TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:55:15,0.1297596,0.0329647,0.01121581,0.9909339,-14.85816,85.95137,-1.825071,-0.06651328,0.0210741,0.02106471,0.9973406,12.67538,87.73115,-2.267698
08.01.2024 11:55:15,0.1295664,0.03301103,0.01102052,0.9909598,-14.83656,85.94949,-1.801928,-0.0664966,0.02010707,0.02047577,0.9973739,12.67001,87.83813,-2.207263
08.01.2024 11:55:15,0.1295443,0.03303336,0.01086997,0.9909636,-14.83459,85.94922,-1.784478,-0.06669597,0.01954789,0.01972754,0.9973868,12.69009,87.89722,-2.124895
08.01.2024 11:55:15,0.1294693,0.03308091,0.01078147,0.9909728,-14.82619,85.94521,-1.774456,-0.06697522,0.01883159,0.0189871,0.9973962,12.71912,87.97463,-2.044524
08.01.2024 11:55:15,0.1293685,0.03318175,0.01057647,0.9909848,-14.81522,85.93677,-1.751442,-0.07004538,0.0177966,0.01705421,0.9972392,13.06586,88.08387,-1.824379
08.01.2024 11:55:15,0.1293201,0.03311539,0.01049372,0.9909943,-14.81008,85.94598,-1.740479,-0.07249507,0.01618331,0.01810186,0.9970732,13.34607,88.2829,-1.954888
08.01.2024 11:55:15,0.1291585,0.03312767,0.01033205,0.9910166,-14.79207,85.94746,-1.720919,-0.07419883,0.01505333,0.01946443,0.9969399,13.54172,88.42816,-2.119631
08.01.2024 11:55:15,0.1291371,0.03299404,0.0101945,0.9910253,-14.79038,85.96533,-1.702622,-0.07591647,0.01450891,0.02066891,0.9967944,13.73972,88.50501,-2.26151
08.01.2024 11:55:15,0.1289984,0.03289729,0.01001158,0.9910485,-14.77529,85.97988,-1.679016,-0.07739726,0.01417171,0.02137296,0.9966705,13.91013,88.5534,-2.344251
08.01.2024 11:55:15,0.1288672,0.03294212,0.009934707,0.9910648,-14.76037,85.97615,-1.670062,-0.07809696,0.01448486,0.02063884,0.9966269,13.99017,88.51202,-2.255717
08.01.2024 11:55:15,0.1287852,0.03299178,0.009905039,0.9910741,-14.75094,85.97099,-1.666952,-0.07837406,0.01481057,0.01884575,0.9966359,14.01999,88.45855,-2.045002
08.01.2024 11:55:15,0.1286986,0.03314524,0.00992189,0.99108,-14.74061,85.95293,-1.670863,-0.07851253,0.01487286,0.01776259,0.9966439,14.03433,88.4417,-1.918963
08.01.2024 11:55:15,0.1286409,0.03320799,0.009929534,0.9910854,-14.73381,85.9456,-1.672445,-0.07888561,0.01466893,0.017225,0.9966269,14.07599,88.46099,-1.858166
08.01.2024 11:55:15,0.1286523,0.03348674,0.009962531,0.9910741,-14.73452,85.9123,-1.680609,-0.07908515,0.01409768,0.01804339,0.9966049,14.09906,88.53493,-1.957853
08.01.2024 11:55:15,0.1286902,0.03365676,0.01000661,0.9910631,-14.73843,85.89154,-1.688549,-0.07935525,0.0138353,0.01859321,0.996577,14.1304,88.57084,-2.023575
08.01.2024 11:55:15,0.1286215,0.03384909,0.01000099,0.9910654,-14.73019,85.86921,-1.690486,-0.07946053,0.01378403,0.0194848,0.9965523,14.14365,88.58521,-2.127096
08.01.2024 11:55:15,0.1286144,0.03401468,0.009903319,0.9910617,-14.7295,85.85124,-1.681498,-0.07932202,0.01390424,0.01956286,0.9965601,14.12811,88.57176,-2.135171
08.01.2024 11:55:15,0.1284757,0.03409314,0.0098627,0.9910774,-14.71352,85.84303,-1.677258,-0.07909937,0.01384757,0.01921316,0.9965854,14.1019,88.57466,-2.095478
08.01.2024 11:55:15,0.1282841,0.03416032,0.009816667,0.9911004,-14.69148,85.83637,-1.671955,-0.07887246,0.01389284,0.01873869,0.9966118,14.07523,88.56464,-2.040422
08.01.2024 11:55:15,0.128238,0.03406455,0.009663632,0.9911111,-14.68696,85.85007,-1.652316,-0.07837606,0.01399328,0.01807353,0.9966618,14.01743,88.54604,-1.963125
08.01.2024 11:55:15,0.1281115,0.03413618,0.009648263,0.9911252,-14.67231,85.84225,-1.650993,-0.07814286,0.01424753,0.01776896,0.996682,13.99066,88.51345,-1.925857
08.01.2024 11:55:15,0.1280833,0.03410245,0.009646784,0.99113,-14.66912,85.84631,-1.650175,-0.0779769,0.01451134,0.01757769,0.9966946,13.9718,88.48093,-1.901541
08.01.2024 11:55:15,0.1281607,0.03411017,0.009610413,0.9911201,-14.67819,85.84573,-1.64639,-0.07800208,0.01443479,0.01835881,0.9966797,13.97574,88.49691,-1.992552
08.01.2024 11:55:15,0.1281578,0.0340719,0.009628516,0.9911216,-14.67784,85.84997,-1.647922,-0.07786357,0.01428544,0.01902601,0.9966801,13.96051,88.51998,-2.071244
08.01.2024 11:55:15,0.1281041,0.03398202,0.009553546,0.9911324,-14.67211,85.86182,-1.637505,-0.07761971,0.01371807,0.01978735,0.9966922,13.93237,88.59201,-2.164708
08.01.2024 11:55:15,0.1280596,0.03387445,0.009444386,0.9911428,-14.6676,85.87623,-1.62285,-0.077488,0.01316464,0.01993259,0.9967071,13.91626,88.65705,-2.186638
08.01.2024 11:55:15,0.1279944,0.03377039,0.009319913,0.991156,-14.66076,85.89052,-1.606355,-0.07767282,0.01269509,0.01971032,0.9967032,13.93616,88.70971,-2.164983
08.01.2024 11:55:15,0.1280503,0.03352665,0.009166617,0.9911584,-14.66823,85.92133,-1.584934,-0.07788277,0.01243498,0.01938434,0.9966965,13.95932,88.73726,-2.12943
08.01.2024 11:55:15,0.1280061,0.03347286,0.009179008,0.9911659,-14.66316,85.92758,-1.585369,-0.07828072,0.01226704,0.01922308,0.9966705,14.00449,88.75599,-2.111929
08.01.2024 11:55:15,0.1280115,0.03338543,0.009161811,0.9911683,-14.664,85.9381,-1.582053,-0.07867613,0.0123261,0.01963014,0.9966307,14.05057,88.75365,-2.158115
08.01.2024 11:55:15,0.1280791,0.03330792,0.009077652,0.991163,-14.67227,85.9483,-1.571313,-0.07888086,0.01224775,0.01963336,0.9966155,14.07391,88.76315,-2.159017
08.01.2024 11:55:15,0.1282536,0.0332923,0.009008111,0.9911415,-14.69272,85.95071,-1.56372,-0.07969622,0.01243966,0.01770542,0.9965843,14.16559,88.72469,-1.933404
08.01.2024 11:55:15,0.1283428,0.0331989,0.009080037,0.9911324,-14.70288,85.96037,-1.571164,-0.07972866,0.01185608,0.0190798,0.9965635,14.16986,88.80502,-2.097822
08.01.2024 11:55:15,0.1284562,0.03312111,0.009110851,0.9911201,-14.71596,85.96873,-1.574126,-0.07947405,0.01155139,0.0195629,0.996578,14.1405,88.84425,-2.156763
08.01.2024 11:55:15,0.1284077,0.03312388,0.009082183,0.9911265,-14.71048,85.96898,-1.570578,-0.07878965,0.01153952,0.01905365,0.9966424,14.06122,88.83958,-2.098521
08.01.2024 11:55:15,0.1284419,0.03325371,0.009126652,0.9911174,-14.71404,85.95295,-1.577927,-0.07763794,0.01212548,0.01757674,0.9967529,13.92828,88.75624,-1.923392
08.01.2024 11:55:15,0.1284503,0.03326391,0.009160481,0.9911156,-14.71486,85.95122,-1.582094,-0.07701997,0.01245307,0.01692217,0.9968082,13.85706,88.71142,-1.845359
08.01.2024 11:55:15,0.1283642,0.03340312,0.009177503,0.9911219,-14.70463,85.93483,-1.585805,-0.0769793,0.01286414,0.01670274,0.9968098,13.85284,88.66186,-1.81635
08.01.2024 11:55:15,0.1283399,0.03348146,0.009245997,0.9911218,-14.70141,85.92465,-1.594922,-0.07724354,0.0132258,0.01707129,0.9967784,13.88437,88.62378,-1.855438
08.01.2024 11:55:15,0.1283922,0.03341785,0.009246653,0.9911172,-14.70755,85.93198,-1.594278,-0.07726918,0.01316381,0.01751793,0.9967694,13.88782,88.635,-1.907617
08.01.2024 11:55:15,0.128398,0.03331891,0.00913983,0.9911208,-14.70882,85.94521,-1.580261,-0.07726606,0.01293423,0.01804631,0.9967633,13.88773,88.66629,-1.970789
08.01.2024 11:55:15,0.128363,0.03303662,0.009012404,0.9911359,-14.70575,85.98042,-1.560854,-0.07732112,0.0128607,0.01785953,0.9967633,13.89368,88.67322,-1.949791
08.01.2024 11:55:16,0.1283078,0.0327775,0.008734708,0.9911541,-14.7009,86.01522,-1.524063,-0.07733958,0.01286033,0.01712725,0.9967747,13.89481,88.6667,-1.865089
08.01.2024 11:55:16,0.1281077,0.03232189,0.008436351,0.9911975,-14.67967,86.07381,-1.481223,-0.0774423,0.01308557,0.01620763,0.9967792,13.90576,88.63255,-1.756601
08.01.2024 11:55:16,0.1278242,0.03203814,0.008339216,0.9912442,-14.64775,86.10935,-1.464262,-0.07759001,0.01385164,0.01537479,0.9967706,13.92288,88.53668,-1.653208
08.01.2024 11:55:16,0.1274908,0.03176004,0.00829581,0.9912964,-14.60983,86.14353,-1.453498,-0.07767615,0.01438606,0.01519888,0.996759,13.93338,88.47341,-1.627931
08.01.2024 11:55:16,0.1269243,0.03178836,0.008343658,0.9913678,-14.54421,86.14092,-1.457048,-0.07788043,0.01551682,0.01551652,0.9967212,13.95923,88.3458,-1.654162
08.01.2024 11:55:16,0.1264834,0.03180487,0.00838465,0.9914233,-14.49313,86.13948,-1.460166,-0.07818186,0.01650578,0.01535969,0.9966841,13.99524,88.23042,-1.6266
08.01.2024 11:55:16,0.1259861,0.03185292,0.008297916,0.9914858,-14.43599,86.13638,-1.448518,-0.07848556,0.0175355,0.01498478,0.9966484,14.0311,88.10829,-1.573363
08.01.2024 11:55:16,0.125422,0.03166625,0.008115374,0.9915648,-14.37185,86.16241,-1.421864,-0.07876101,0.01887178,0.01425276,0.996613,14.06335,87.94735,-1.475979
08.01.2024 11:55:16,0.1249896,0.03130769,0.007874991,0.9916327,-14.32338,86.20911,-1.3865,-0.07902588,0.01994159,0.01357214,0.9965807,14.09387,87.81763,-1.386916
08.01.2024 11:55:16,0.1246234,0.03096799,0.007536285,0.9916921,-14.28287,86.25484,-1.340212,-0.07903861,0.02102078,0.01255198,0.9965709,14.09448,87.6834,-1.258956
08.01.2024 11:55:16,0.1242287,0.03059711,0.007562565,0.9917529,-14.23772,86.29891,-1.336186,-0.07892247,0.02209786,0.01163092,0.996568,14.08023,87.55022,-1.142777
08.01.2024 11:55:16,0.1239877,0.03057499,0.007526978,0.9917841,-14.21007,86.30259,-1.330681,-0.07871556,0.0232329,0.01076189,0.9965683,14.05548,87.41077,-1.032348
08.01.2024 11:55:16,0.1238336,0.030594,0.007699422,0.9918014,-14.19162,86.2982,-1.350531,-0.07873532,0.02440931,0.01003392,0.9965462,14.05698,87.26801,-0.9373278
08.01.2024 11:55:16,0.1237668,0.0307887,0.007698363,0.9918037,-14.18365,86.27553,-1.352969,-0.07888582,0.02559906,0.00947581,0.9965099,14.07379,87.1253,-0.861464
08.01.2024 11:55:16,0.1238164,0.03095164,0.007670406,0.9917927,-14.18925,86.2567,-1.352279,-0.07921056,0.02673475,0.009266175,0.9964563,14.11145,86.99207,-0.8258436
08.01.2024 11:55:16,0.1237735,0.03107596,0.007646276,0.9917943,-14.18422,86.24256,-1.351084,-0.07953867,0.02773985,0.009124218,0.996404,14.14954,86.87454,-0.7991582
08.01.2024 11:55:16,0.1237241,0.03123203,0.007659784,0.9917955,-14.17826,86.22417,-1.354734,-0.07966483,0.02859797,0.00924046,0.9963686,14.16507,86.77634,-0.8042586
08.01.2024 11:55:16,0.1236423,0.03118123,0.007769866,0.9918064,-14.16847,86.22872,-1.366549,-0.07974416,0.02971517,0.009101384,0.9963308,14.17462,86.64575,-0.7775484
08.01.2024 11:55:16,0.123497,0.03114311,0.007981768,0.991824,-14.15096,86.23046,-1.390212,-0.08019942,0.03158106,0.008230672,0.9962444,14.22525,86.42173,-0.6579118
08.01.2024 11:55:16,0.123364,0.0309968,0.008109362,0.9918441,-14.13533,86.24609,-1.402471,-0.08088691,0.0338094,0.006751089,0.9961268,14.29999,86.14984,-0.4633388
08.01.2024 11:55:16,0.1230956,0.03083098,0.008150625,0.9918823,-14.10444,86.26559,-1.403759,-0.081356,0.03573406,0.005599138,0.9960286,14.35007,85.91597,-0.3100483
08.01.2024 11:55:16,0.1230183,0.03068985,0.008191851,0.9918959,-14.09557,86.28174,-1.406217,-0.08134237,0.03729237,0.004675467,0.9959773,14.345,85.72676,-0.1885082
08.01.2024 11:55:16,0.1228604,0.0306143,0.008111794,0.9919185,-14.07775,86.29214,-1.395075,-0.0809995,0.03825192,0.004590733,0.9959693,14.30542,85.61501,-0.1711423
08.01.2024 11:55:16,0.1227852,0.03049349,0.008007016,0.9919324,-14.06963,86.308,-1.380732,-0.08053977,0.03852415,0.004725663,0.9959955,14.25327,85.58499,-0.1862299
08.01.2024 11:55:16,0.1228927,0.03043469,0.007855278,0.9919221,-14.08268,86.31683,-1.362548,-0.08050591,0.0391804,0.004491982,0.9959736,14.24844,85.50682,-0.1532116
08.01.2024 11:55:16,0.1229101,0.03039808,0.007815352,0.9919214,-14.08488,86.32167,-1.357411,-0.08053922,0.03926739,0.00443598,0.9959678,14.25201,85.49621,-0.1457695
08.01.2024 11:55:16,0.1229344,0.03047533,0.007812992,0.991916,-14.0876,86.31258,-1.358355,-0.08055922,0.03944814,0.004513672,0.9959587,14.2547,85.47598,-0.1529679
08.01.2024 11:55:16,0.1229162,0.03040889,0.007773304,0.9919207,-14.08573,86.32099,-1.352665,-0.08039223,0.03890677,0.004898123,0.9959916,14.23715,85.54237,-0.2032501
08.01.2024 11:55:16,0.1228787,0.03054943,0.007749199,0.9919211,-14.0813,86.30495,-1.35172,-0.07986782,0.03870339,0.005099066,0.9960408,14.17776,85.56805,-0.2307305
08.01.2024 11:55:16,0.1227737,0.03063198,0.007817145,0.9919311,-14.06882,86.29453,-1.360438,-0.07906626,0.03884536,0.00492772,0.9961001,14.08496,85.55042,-0.2131963
08.01.2024 11:55:16,0.1228999,0.03078021,0.007780777,0.9919111,-14.08332,86.27737,-1.358853,-0.07837752,0.03916393,0.004528389,0.9961439,14.00412,85.51025,-0.1672281
08.01.2024 11:55:16,0.1230914,0.03089452,0.007745781,0.9918841,-14.10539,86.26402,-1.357216,-0.0775752,0.03974332,0.003700763,0.9961872,13.90826,85.4362,-0.070007
08.01.2024 11:55:16,0.1232246,0.03093654,0.007729191,0.9918664,-14.12076,86.25901,-1.356445,-0.0768983,0.04049232,0.003609324,0.9962099,13.83017,85.34914,-0.05587867
08.01.2024 11:55:16,0.1233483,0.03106326,0.007775782,0.9918467,-14.13468,86.24318,-1.364272,-0.07631625,0.04094534,0.003091235,0.9962378,13.76089,85.29254,0.005239482
08.01.2024 11:55:16,0.1233148,0.03109546,0.007793047,0.9918497,-14.13071,86.23923,-1.366622,-0.07625753,0.03963514,0.003121327,0.9962952,13.7543,85.44444,-0.01012001
08.01.2024 11:55:16,0.1233846,0.03120047,0.007727305,0.9918382,-14.13886,86.2277,-1.360741,-0.07655841,0.03828295,0.004236134,0.9963209,13.79373,85.61056,-0.149543
08.01.2024 11:55:16,0.1233907,0.0312028,0.007731405,0.9918374,-14.13956,86.22735,-1.361281,-0.07708392,0.03628306,0.005636297,0.9963483,13.85962,85.8542,-0.3269216
08.01.2024 11:55:16,0.1233695,0.03103413,0.007712068,0.9918454,-14.13742,86.24747,-1.356471,-0.07732558,0.03500951,0.005181742,0.9963776,13.88513,85.99741,-0.2848378
08.01.2024 11:55:16,0.1234166,0.03105637,0.007498116,0.9918405,-14.14363,86.24786,-1.331917,-0.07759435,0.03384496,0.004495625,0.9964002,13.91299,86.12589,-0.2149647
08.01.2024 11:55:16,0.1235255,0.03103776,0.007397381,0.9918283,-14.1566,86.25125,-1.320299,-0.07785092,0.03280162,0.003732028,0.9964183,13.93936,86.23962,-0.1351437
08.01.2024 11:55:16,0.1236195,0.03084393,0.007349202,0.991823,-14.16788,86.27448,-1.312223,-0.07812306,0.0323721,0.001945958,0.9964162,13.9639,86.27303,5.068451
08.01.2024 11:55:16,0.1237333,0.03082216,0.007316356,0.9918097,-14.18117,86.27724,-1.308534,-0.07828753,0.03292925,-4.756921E-05,0.9963868,13.97516,86.19038,5.304565
08.01.2024 11:55:16,0.123717,0.03063804,0.007256523,0.991818,-14.17976,86.29976,-1.298765,-0.07817141,0.03328774,-0.000978495,0.9963836,13.9581,86.14058,5.414978
08.01.2024 11:55:16,0.1237392,0.0306162,0.007337956,0.9918152,-14.18204,86.30109,-1.308085,-0.07786085,0.03383938,-0.001445826,0.9963887,13.92035,86.07286,5.472717
08.01.2024 11:55:16,0.1237315,0.03064741,0.007423965,0.9918146,-14.18079,86.29619,-1.318591,-0.07713123,0.03430691,-0.001354232,0.9964296,13.8367,86.02039,5.463348
08.01.2024 11:55:16,0.1237727,0.03066758,0.007376119,0.9918092,-14.18569,86.29442,-1.313448,-0.07646482,0.03422701,-0.001176859,0.996484,13.76089,86.03192,5.439423
08.01.2024 11:55:16,0.1239309,0.03061392,0.007364945,0.9917912,-14.20407,86.30051,-1.312016,-0.07588045,0.0336463,-0.0006546639,0.9965489,13.69608,86.10428,5.371613
08.01.2024 11:55:16,0.1241038,0.03055482,0.007368155,0.9917713,-14.22409,86.30701,-1.31225,-0.07429639,0.03241462,0.0003175744,0.9967092,13.51825,86.25656,5.242371
08.01.2024 11:55:16,0.1242901,0.03045942,0.007245598,0.9917518,-14.24617,86.31956,-1.297259,-0.07514486,0.03188108,-0.001369612,0.996662,13.60959,86.3029,5.435852
08.01.2024 11:55:16,0.1244493,0.03035692,0.007147313,0.9917358,-14.26504,86.33267,-1.28489,-0.07492805,0.03166382,-0.002752501,0.9966823,13.57968,86.31627,5.592896
08.01.2024 11:55:16,0.1245757,0.03024527,0.007084819,0.9917237,-14.28001,86.34641,-1.276445,-0.07442916,0.03145405,-0.003726705,0.9967232,13.51892,86.33272,5.701691
08.01.2024 11:55:16,0.1245613,0.03011501,0.006995544,0.9917302,-14.27884,86.36304,-1.264001,-0.07361253,0.03141098,-0.004361754,0.9967826,13.42285,86.33333,5.771515
08.01.2024 11:55:16,0.1244754,0.03003352,0.007059853,0.991743,-14.26879,86.37185,-1.269992,-0.07284687,0.0316796,-0.005188005,0.9968264,13.33163,86.29636,5.866241
08.01.2024 11:55:16,0.1243846,0.03012548,0.007049796,0.9917516,-14.25823,86.36141,-1.269791,-0.07247625,0.0319147,-0.005763618,0.9968427,13.28671,86.26491,5.933228
08.01.2024 11:55:16,0.1243536,0.03013454,0.007169964,0.9917544,-14.2542,86.35866,-1.283887,-0.07209251,0.03216852,-0.006295966,0.9968592,13.24042,86.23173,5.99527
08.01.2024 11:55:16,0.1244035,0.03023514,0.007269791,0.9917443,-14.25947,86.34528,-1.297275,-0.07173768,0.03253596,-0.0066564,0.9968705,13.19794,86.18685,6.038513
08.01.2024 11:55:16,0.1243333,0.03023355,0.007232704,0.9917535,-14.2515,86.34616,-1.292613,-0.07130262,0.03322462,-0.00665922,0.996879,13.14725,86.10797,6.042755
08.01.2024 11:55:16,0.1244147,0.03037694,0.00726937,0.9917386,-14.26057,86.32861,-1.299354,-0.07082669,0.03412636,-0.006367171,0.9968844,13.09283,86.00695,6.014465
08.01.2024 11:55:16,0.1243896,0.03038701,0.007216635,0.9917418,-14.25785,86.32826,-1.293213,-0.07003524,0.03488827,-0.006570703,0.9969126,13.00037,85.91856,6.040802
08.01.2024 11:55:16,0.1243924,0.03042872,0.00723064,0.99174,-14.25808,86.32315,-1.29548,-0.06905948,0.03533679,-0.006741281,0.9969637,12.88721,85.867,6.059875
08.01.2024 11:55:16,0.1244215,0.03053005,0.007229938,0.9917333,-14.2613,86.3112,-1.297006,-0.06799942,0.03550792,-0.006954127,0.9970291,12.76447,85.84732,6.081177
08.01.2024 11:55:16,0.1244636,0.03060805,0.007210496,0.9917258,-14.26612,86.30224,-1.296047,-0.06681789,0.03589702,-0.007834868,0.9970885,12.62473,85.7976,6.180573
08.01.2024 11:55:16,0.1245091,0.0305793,0.007188348,0.9917211,-14.27149,86.30583,-1.293217,-0.06634203,0.03699168,-0.008804957,0.9970722,12.56461,85.66471,6.298645
08.01.2024 11:55:16,0.1245912,0.03056271,0.007277634,0.9917107,-14.28067,86.30628,-1.303787,-0.06540865,0.03855336,-0.009306726,0.9970701,12.45322,85.48249,6.363953
08.01.2024 11:55:16,0.1246451,0.03055155,0.007351687,0.9917037,-14.28663,86.30638,-1.312532,-0.06494935,0.04007395,-0.00832669,0.9970489,12.40302,85.31522,6.260223
08.01.2024 11:55:16,0.1246093,0.03058463,0.007374462,0.991707,-14.28236,86.30225,-1.315539,-0.06515577,0.04008416,-0.008184298,0.9970362,12.42737,85.31471,6.244904
08.01.2024 11:55:16,0.1245918,0.03047777,0.007444318,0.991712,-14.28023,86.3138,-1.322087,-0.06540942,0.04000604,-0.008064352,0.9970236,12.45712,85.32415,6.23172
08.01.2024 11:55:16,0.124576,0.03035845,0.007432812,0.9917177,-14.2786,86.32801,-1.318918,-0.06607953,0.03942057,-0.007248976,0.997009,12.53848,85.39666,6.136597
08.01.2024 11:55:16,0.1246581,0.03033272,0.007422411,0.9917083,-14.28815,86.33099,-1.317661,-0.06611802,0.03923495,-0.007321491,0.9970133,12.54279,85.41747,6.143707
08.01.2024 11:55:16,0.124687,0.03022914,0.00746737,0.9917074,-14.29146,86.34243,-1.32153,-0.06600317,0.03899791,-0.007759883,0.9970269,12.52789,85.44171,6.191895
08.01.2024 11:55:16,0.1247389,0.03012079,0.007448595,0.9917043,-14.29767,86.3553,-1.317948,-0.06572611,0.03865595,-0.008120365,0.9970556,12.49487,85.47897,6.229523
08.01.2024 11:55:16,0.1247408,0.03009544,0.007578229,0.9917039,-14.29744,86.35637,-1.332785,-0.06549706,0.03833357,-0.008975433,0.9970758,12.46515,85.51017,6.324554
08.01.2024 11:55:16,0.1247707,0.03018362,0.00765655,0.9916968,-14.30048,86.3448,-1.343392,-0.06548345,0.03826601,-0.009778416,0.9970717,12.46005,85.51196,6.416504
08.01.2024 11:55:16,0.1248053,0.03013012,0.007733359,0.9916935,-14.30427,86.34987,-1.351756,-0.06596483,0.03857005,-0.01034205,0.9970226,12.5123,85.47164,6.486053
08.01.2024 11:55:16,0.1249087,0.03010846,0.007746282,0.991681,-14.31618,86.35197,-1.353381,-0.06643393,0.0389797,-0.009918789,0.9969798,12.56744,85.42659,6.442627
08.01.2024 11:55:16,0.1249051,0.03000299,0.007813388,0.9916842,-14.31566,86.36338,-1.359682,-0.06681773,0.03926592,-0.008982258,0.9969518,12.61539,85.39993,6.338745
08.01.2024 11:55:16,0.1250076,0.02996086,0.007778791,0.9916728,-14.32768,86.36859,-1.355426,-0.06698118,0.03943345,-0.008548053,0.996938,12.63593,85.3836,6.290771
08.01.2024 11:55:16,0.1249275,0.02975238,0.007798482,0.991689,-14.31865,86.39296,-1.354331,-0.06674761,0.03956594,-0.00852554,0.9969487,12.60907,85.36893,6.288055
08.01.2024 11:55:16,0.1248906,0.02979441,0.00781366,0.9916923,-14.31428,86.38789,-1.35658,-0.06659222,0.03955224,-0.008818554,0.9969571,12.5899,85.36857,6.320953
08.01.2024 11:55:16,0.124817,0.02969436,0.007743346,0.9917051,-14.30618,86.40084,-1.346557,-0.06643876,0.0394593,-0.009230895,0.9969673,12.5705,85.37646,6.367035
08.01.2024 11:55:16,0.1247576,0.02970335,0.007722837,0.9917125,-14.29938,86.40023,-1.344042,-0.06638191,0.03915277,-0.009141412,0.9969839,12.56482,85.41264,6.354095
08.01.2024 11:55:16,0.1247381,0.02976874,0.007778923,0.9917126,-14.29683,86.39177,-1.351502,-0.06631141,0.0388221,-0.008900064,0.9970037,12.55826,85.45277,6.323425
08.01.2024 11:55:16,0.1246498,0.02993249,0.007829026,0.9917183,-14.28624,86.37202,-1.359424,-0.06622647,0.03820235,-0.008920184,0.9970332,12.54926,85.52432,6.320618
08.01.2024 11:55:16,0.1245669,0.030006,0.007997862,0.9917251,-14.27595,86.36111,-1.379962,-0.06595713,0.03702339,-0.008942158,0.9970953,12.51981,85.66074,6.312958
08.01.2024 11:55:16,0.1244846,0.03017647,0.008148919,0.9917291,-14.26567,86.33909,-1.399839,-0.06558544,0.03543435,-0.008361554,0.9971826,12.48166,85.84918,6.232361
08.01.2024 11:55:16,0.1244477,0.03047788,0.008256741,0.9917237,-14.26057,86.30222,-1.416753,-0.06503273,0.03350364,-0.006933467,0.9972965,12.42621,86.0836,6.050903
08.01.2024 11:55:16,0.1244732,0.03093418,0.008187115,0.9917068,-14.26313,86.24962,-1.415396,-0.06445768,0.03150716,-0.005180192,0.9974095,12.36877,86.32781,5.831696
08.01.2024 11:55:16,0.1245436,0.03166823,0.008105223,0.9916755,-14.27052,86.16449,-1.416877,-0.06362655,0.02855277,-0.0006994446,0.997565,12.29068,86.7025,5.290497
08.01.2024 11:55:16,0.1246206,0.03279258,0.007883399,0.9916311,-14.27867,86.03558,-1.407729,-0.06206693,0.02550767,0.005954301,0.9977282,12.13199,87.10238,-0.5032432
08.01.2024 11:55:16,0.1246887,0.03436908,0.007608556,0.9915713,-14.28543,85.85439,-1.398996,-0.0598484,0.02241394,0.01152103,0.9978893,11.88983,87.49712,-1.172255
08.01.2024 11:55:17,0.1247186,0.03630614,0.007368246,0.9915003,-14.28717,85.63043,-1.399457,-0.05575512,0.01790656,0.01884912,0.9981059,11.42914,88.05981,-2.054812
08.01.2024 11:55:17,0.1247555,0.03902809,0.006847816,0.991396,-14.28999,85.31839,-1.37868,-0.05044248,0.01259752,0.0269101,0.9982849,10.81921,88.70769,-3.022535
08.01.2024 11:55:17,0.1246166,0.04319521,0.005973239,0.9912463,-14.2726,84.84228,-1.336695,-0.04396972,0.007408038,0.03271528,0.9984696,10.06522,89.31454,-3.72298
08.01.2024 11:55:17,0.1243147,0.04803832,0.004845629,0.9910675,-14.23757,84.29085,-1.273863,-0.03719596,0.00392078,0.03588877,0.9986557,9.276703,89.70346,-4.105242
08.01.2024 11:55:17,0.1239333,0.05513074,0.002989182,0.9907534,-14.19631,83.48592,-1.157751,-0.03032494,0.001245861,0.03970239,0.9987505,8.478455,89.99537,-4.552713
08.01.2024 11:55:17,0.123505,0.06174356,0.001380101,0.9904203,-14.1507,82.73359,-1.062774,-0.02450196,-0.001396656,0.04354629,0.99875,7.79834,95.28244,-5.000019
08.01.2024 11:55:17,0.1231237,0.07152752,-0.0005850407,0.9898101,-14.11222,81.6132,-0.9722061,-0.01760888,-0.004275181,0.04779555,0.9986928,6.992188,95.58606,-5.490145
08.01.2024 11:55:17,0.1228287,0.08177309,-0.002584498,0.9890499,-14.08671,80.43794,-0.8846862,-0.01164631,-0.00734959,0.05218878,0.9985423,6.288788,95.91089,-5.993925
08.01.2024 11:55:17,0.1227552,0.09302118,-0.004218248,0.9880589,-14.08515,79.1376,-0.8566859,-0.006280243,-0.01084311,0.05666416,0.9983147,5.648071,96.2814,-6.504472
08.01.2024 11:55:17,0.1225041,0.1046706,-0.005397826,0.9869183,-14.05971,77.78271,-0.8854653,-0.00102028,-0.01403021,0.06064058,0.9980606,5.019196,96.61194,-6.954124
08.01.2024 11:55:17,0.1224116,0.1170339,-0.005955403,0.9855369,-14.04455,76.33246,-0.9990174,0.003398568,-0.01604713,0.06333032,0.9978579,-0.5050755,96.81064,-7.254976
08.01.2024 11:55:17,0.122263,0.1299787,-0.006108462,0.9839309,-14.01552,74.80596,-1.167135,0.007576119,-0.01727461,0.0658024,0.9976544,-0.9964306,96.9184,-7.530512
08.01.2024 11:55:17,0.1221349,0.1441508,-0.006077474,0.9819708,-13.98205,73.129,-1.37446,0.01273704,-0.0177152,0.06858729,0.9974065,-1.595211,96.92575,-7.840763
08.01.2024 11:55:17,0.121883,0.1589561,-0.006045881,0.9797148,-13.93041,71.37439,-1.588259,0.01785349,-0.01689983,0.07012572,0.9972352,-2.17653,96.78934,-8.010859
