TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:06:05,0.1746782,0.7430579,-0.196337,0.6154708,-30.4508,-11.05453,-1.190618,-0.1326418,0.6630731,0.101862,0.729633,24.18646,5.192818,6.6539
16.01.2024 16:06:05,0.1740346,0.742215,-0.1962262,0.6167043,-30.39376,-10.84822,-1.083785,-0.1365515,0.6638036,0.1014598,0.7283025,24.48746,4.955719,7.036469
16.01.2024 16:06:05,0.1728201,0.7412977,-0.1954125,0.6184053,-30.22939,-10.58926,-0.9638463,-0.1377583,0.6643244,0.1041805,0.7272153,24.80252,4.840446,6.919159
16.01.2024 16:06:05,0.1714235,0.7405722,-0.1940356,0.6200944,-29.99949,-10.35503,-0.8774496,-0.1365779,0.6643945,0.108419,0.7267543,25.03433,4.875809,6.457428
16.01.2024 16:06:05,0.1694733,0.7399488,-0.1920718,0.6219832,-29.67408,-10.1082,-0.7829333,-0.1360018,0.6646257,0.1107805,0.7262947,25.1702,4.861641,6.212463
16.01.2024 16:06:05,0.1671384,0.7394148,-0.18954,0.6240234,-29.26791,-9.857185,-0.697171,-0.1341093,0.6640095,0.1140246,0.726708,25.26382,5.027634,5.755798
16.01.2024 16:06:05,0.1638954,0.7392274,-0.1859841,0.6261718,-28.69994,-9.623642,-0.6137587,-0.1335815,0.6635155,0.1169225,0.7267959,25.4465,5.131462,5.44696
16.01.2024 16:06:05,0.1601736,0.7393668,-0.1815185,0.6282772,-28.01381,-9.429459,-0.5689372,-0.1328948,0.6627724,0.118454,0.7273516,25.50803,5.277084,5.235077
16.01.2024 16:06:05,0.1551537,0.7399551,-0.1752182,0.6306287,-27.06467,-9.254692,-0.5545187,-0.1331198,0.6629378,0.1190294,0.7270658,25.57248,5.24501,5.209045
16.01.2024 16:06:05,0.1493603,0.7405464,-0.1683009,0.6332119,-26.00329,-9.054001,-0.5148603,-0.135227,0.6634834,0.1172719,0.7264646,25.61526,5.088013,5.55426
16.01.2024 16:06:05,0.1421729,0.7412694,-0.1598804,0.6361957,-24.70387,-8.825668,-0.4633291,-0.1386039,0.6639626,0.1153588,0.7256962,25.754,4.900681,6.018677
16.01.2024 16:06:05,0.1339248,0.7420802,-0.1505144,0.6393174,-23.2428,-8.589806,-0.39366,-0.1443612,0.6649466,0.1128436,0.7240664,26.04642,4.548447,6.754364
16.01.2024 16:06:05,0.1229454,0.7436872,-0.1375649,0.642565,-21.26065,-8.414398,-0.3736249,-0.1501334,0.66626,0.1128178,0.7216854,26.53256,4.137527,7.29303
16.01.2024 16:06:05,0.1124488,0.7456409,-0.124755,0.6448342,-19.33352,-8.36348,-0.4129133,-0.1531077,0.6670213,0.114306,0.7201214,26.90085,3.910805,7.447601
16.01.2024 16:06:05,0.1013396,0.7480869,-0.1100858,0.6465118,-17.20204,-8.415695,-0.5564933,-0.1536831,0.667627,0.1190882,0.7186611,27.32782,3.8004,7.108765
16.01.2024 16:06:05,0.08948656,0.7507927,-0.09437235,0.647608,-14.92845,-8.534454,-0.7198351,-0.1525962,0.6682712,0.1247186,0.7173377,27.6821,3.744476,6.553925
16.01.2024 16:06:05,0.07734174,0.7536942,-0.07836024,0.6479375,-12.61182,-8.727448,-0.8830081,-0.1516482,0.6692128,0.1283407,0.7160208,27.88861,3.629143,6.192963
16.01.2024 16:06:05,0.0650115,0.7563463,-0.06281777,0.6478949,-10.32696,-8.9217,-0.9868421,-0.1524266,0.6700658,0.1293379,0.7148774,28.03308,3.460976,6.204803
16.01.2024 16:06:05,0.0531679,0.758913,-0.04801413,0.6472396,-8.146336,-9.15799,-1.073521,-0.1542946,0.6705838,0.1265733,0.7144857,27.96936,3.301323,6.622253
16.01.2024 16:06:05,0.04186732,0.7616671,-0.03405884,0.6457168,-6.082012,-9.480186,-1.140561,-0.1574874,0.6708748,0.120634,0.7145434,27.76321,3.123817,7.418549
16.01.2024 16:06:05,0.0317781,0.7641347,-0.0212411,0.6439233,-4.208574,-9.804245,-1.218633,-0.1597422,0.671288,0.1150765,0.7145715,27.50681,2.960258,8.102814
16.01.2024 16:06:05,0.02308667,0.76644,-0.009575282,0.6418296,-2.53979,-10.14264,-1.32482,-0.1603789,0.6718153,0.1087648,0.7149218,27.05252,2.837746,8.710052
16.01.2024 16:06:05,0.01521671,0.76838,0.001820566,0.6398104,-0.9553851,-10.44572,-1.473675,-0.1601204,0.6726294,0.1058592,0.7146503,26.79385,2.707588,8.958435
16.01.2024 16:06:05,0.009258273,0.7696561,0.01094388,0.6382979,5.288025,-10.65615,-1.617252,-0.1588186,0.673878,0.10434,0.7139876,26.55621,2.546959,9.010895
16.01.2024 16:06:05,0.004222842,0.7705278,0.01911112,0.6371059,6.379272,-10.80786,-1.768898,-0.1584444,0.675121,0.1030106,0.7130889,26.41122,2.35247,9.128632
16.01.2024 16:06:05,0.0005029286,0.7709705,0.02509406,0.6363762,7.180817,-10.89024,-1.876069,-0.1574886,0.6753235,0.1076368,0.7124254,26.70187,2.360718,8.662109
16.01.2024 16:06:05,-0.003209677,0.7715173,0.03089429,0.6354497,7.9664,-10.9968,-1.968894,-0.1590533,0.6752744,0.1081469,0.712047,26.87387,2.310539,8.756409
16.01.2024 16:06:05,-0.006555191,0.7719479,0.03560754,0.6346539,8.628967,-11.08579,-2.014182,-0.1628648,0.6756437,0.1067963,0.7110381,27.08112,2.100319,9.220978
16.01.2024 16:06:05,-0.009584028,0.7725204,0.03937989,0.6336953,9.18576,-11.20251,-2.016991,-0.165095,0.6770197,0.1046315,0.7095353,27.08344,1.779572,9.646545
16.01.2024 16:06:05,-0.01281389,0.7730412,0.0428206,0.6327792,9.727722,-11.31374,-1.976983,-0.1643957,0.6786942,0.1063843,0.7078352,27.15634,1.528,9.492432
16.01.2024 16:06:05,-0.01549345,0.7734457,0.04526051,0.6320548,10.1405,-11.40318,-1.912993,-0.1601838,0.6800746,0.1125197,0.706526,27.29599,1.466522,8.648499
16.01.2024 16:06:05,-0.01814035,0.7737346,0.04737473,0.6314755,10.52161,-11.47332,-1.828526,-0.1560399,0.6810471,0.1183844,0.7055576,27.42297,1.466209,7.820526
16.01.2024 16:06:05,-0.02097614,0.7738838,0.04928103,0.6310589,10.89755,-11.52113,-1.712853,-0.1526286,0.6820917,0.1223146,0.7046238,27.45459,1.420532,7.222626
16.01.2024 16:06:05,-0.02332343,0.7738199,0.05097962,0.6309199,11.21896,-11.52868,-1.62736,-0.1507388,0.6830621,0.1243606,0.7037319,27.46082,1.3274,6.915802
16.01.2024 16:06:05,-0.02559157,0.7734509,0.0527443,0.6311394,11.53983,-11.48185,-1.556755,-0.1490434,0.683956,0.1258327,0.7029626,27.43729,1.238663,6.671875
16.01.2024 16:06:05,-0.0273956,0.7729224,0.05388576,0.6316145,11.77127,-11.40237,-1.484205,-0.1469265,0.6853438,0.1286103,0.7015525,27.48477,1.081078,6.298401
16.01.2024 16:06:05,-0.0290053,0.7722735,0.05519486,0.632223,12.0033,-11.30065,-1.442786,-0.1428674,0.687263,0.1328329,0.6997243,27.48975,0.9002686,5.650024
16.01.2024 16:06:05,-0.03051374,0.77147,0.05647666,0.6330193,12.22531,-11.17068,-1.410549,-0.1389767,0.6891848,0.1365245,0.6979046,27.46793,0.708046,5.061951
16.01.2024 16:06:05,-0.03160351,0.7705172,0.05757378,0.6340266,12.40015,-11.01009,-1.404383,-0.1330679,0.6916208,0.1414328,0.6956655,27.38184,0.4899673,-0.7878782
16.01.2024 16:06:05,-0.03265627,0.7690029,0.05869804,0.6357065,12.57349,-10.74804,-1.410689,-0.1221123,0.6958554,0.1476571,0.6921498,26.99564,0.1080093,-2.129697
16.01.2024 16:06:05,-0.03333454,0.7672686,0.0593408,0.637704,12.67627,-10.44251,-1.418356,-0.1123943,0.699131,0.1525741,0.6894234,26.61163,-0.1746063,-3.281621
16.01.2024 16:06:05,-0.03388204,0.7652755,0.05976453,0.6400262,12.74957,-10.08968,-1.425133,-0.09815742,0.7018921,0.1592186,0.687286,26.004,-0.280777,-4.981569
16.01.2024 16:06:05,-0.03439123,0.7627262,0.06024702,0.6429902,12.82401,-9.638222,-1.446835,-0.09070887,0.7046936,0.1612245,0.6849712,25.5787,-0.590126,-5.7026
16.01.2024 16:06:05,-0.03507806,0.7595051,0.06082289,0.646701,12.91827,-9.071106,-1.468587,-0.0870116,0.7070804,0.1569954,0.6839728,24.94049,-0.918396,-5.598793
16.01.2024 16:06:05,-0.0355465,0.7557212,0.06157167,0.651023,13.00995,-8.405739,-1.530161,-0.08764153,0.7089295,0.1488542,0.6837985,24.32419,-1.246254,-4.821065
16.01.2024 16:06:05,-0.03623636,0.7513354,0.06229658,0.6559735,13.11447,-7.641083,-1.578948,-0.09179629,0.7098432,0.1390946,0.6843602,23.85135,-1.489998,-3.638656
16.01.2024 16:06:05,-0.03680811,0.7460687,0.06299009,0.6618602,13.2049,-6.727402,-1.647642,-0.09651094,0.7102109,0.1323477,0.684668,23.67172,-1.659027,-2.67064
16.01.2024 16:06:05,-0.03747611,0.7400846,0.06371251,0.6684393,13.30292,-5.698868,-1.720252,-0.100464,0.710545,0.1273476,0.684701,23.57513,-1.809677,-1.911713
16.01.2024 16:06:05,-0.0382904,0.733111,0.06425495,0.6759834,13.39401,-4.512611,-1.779954,-0.1055712,0.7100893,0.1237946,0.6850567,23.69043,-1.859909,-1.190599
16.01.2024 16:06:05,-0.03902147,0.7254038,0.06458072,0.6841754,13.45828,-3.214638,-1.839834,-0.110791,0.7092969,0.1208772,0.6855742,23.86786,-1.862434,-0.5190975
16.01.2024 16:06:05,-0.03981637,0.7167912,0.06484256,0.6931238,13.51987,-1.781776,-1.901072,-0.1151956,0.7084439,0.1192043,0.6860231,24.08392,-1.83889,-0.0202837
16.01.2024 16:06:05,-0.04063004,0.7067978,0.06474573,0.7032738,13.54999,-0.1406708,-1.949091,-0.118727,0.7078033,0.1171807,0.6864307,24.20065,-1.830338,5.436707
16.01.2024 16:06:05,-0.04133019,0.6956003,0.06457317,0.7143264,13.56207,1.672661,-2.014118,-0.1212624,0.7069422,0.116591,0.6869751,24.35709,-1.757988,5.683868
16.01.2024 16:06:05,-0.04210159,0.6832235,0.06425961,0.7261569,13.56619,3.645058,-2.074523,-0.1232947,0.7064523,0.1169192,0.6870615,24.54929,-1.736298,5.823395
16.01.2024 16:06:05,-0.04310047,0.6688336,0.06385311,0.7394099,13.57779,5.897987,-2.131273,-0.1263983,0.7055728,0.1178621,0.6872402,24.8801,-1.682968,5.997253
16.01.2024 16:06:05,-0.04423821,0.6530091,0.06334308,0.7533988,13.59131,8.329742,-2.183313,-0.1312303,0.7042161,0.1177793,0.6877401,25.2666,-1.605515,6.394287
16.01.2024 16:06:05,-0.04568607,0.6358802,0.0627775,0.7678725,13.62692,10.91077,-2.220589,-0.1387126,0.7017245,0.1172566,0.6889068,25.83536,-1.429573,7.030731
16.01.2024 16:06:05,-0.0474293,0.6170855,0.06196335,0.7830176,13.67035,13.6869,-2.232006,-0.1467383,0.6989985,0.1156309,0.6902887,26.36053,-1.246658,7.800507
16.01.2024 16:06:05,-0.04962379,0.5954946,0.06083138,0.7995144,13.73123,16.80999,-2.213155,-0.153551,0.6963606,0.1145178,0.6916572,26.83289,-1.048859,8.42395
16.01.2024 16:06:05,-0.05166597,0.5736561,0.05944484,0.815301,13.76883,19.90602,-2.183453,-0.1586413,0.6933774,0.1134464,0.6936791,27.17365,-0.7349625,8.876465
16.01.2024 16:06:05,-0.05386224,0.5508643,0.05785661,0.830843,13.815,23.07428,-2.134062,-0.162883,0.6907671,0.1121396,0.6955104,27.42651,-0.4574509,9.283325
16.01.2024 16:06:05,-0.05604998,0.5274443,0.05610655,0.84588,13.85934,26.27004,-2.075966,-0.1666472,0.6878253,0.1092203,0.6979944,27.5126,-0.1085205,9.767426
16.01.2024 16:06:05,-0.05826871,0.5036933,0.0540397,0.8602195,13.89862,29.4533,-1.988014,-0.1725437,0.6841052,0.1024221,0.7012408,27.46533,0.2763824,10.74042
16.01.2024 16:06:05,-0.06011343,0.4780688,0.05228592,0.8747016,13.92578,32.83624,-1.971888,-0.1765295,0.6805964,0.09610213,0.7045498,27.30652,0.6968536,11.50882
16.01.2024 16:06:05,-0.0618577,0.4522454,0.05057156,0.8883075,13.95386,36.19186,-1.966469,-0.1783322,0.677457,0.0933259,0.7074885,27.25842,1.145348,11.79935
16.01.2024 16:06:05,-0.06323086,0.4271283,0.04855742,0.9006695,13.93887,39.40788,-1.940652,-0.1760242,0.6745635,0.09338684,0.7108153,27.10049,1.729233,11.48953
16.01.2024 16:06:05,-0.06408098,0.4020112,0.04666148,0.912197,13.88348,42.58463,-1.949257,-0.1725808,0.6715919,0.09638423,0.714066,27.08179,2.372551,10.832
16.01.2024 16:06:05,-0.0646311,0.3770141,0.04466207,0.9228697,13.79901,45.70802,-1.954292,-0.1709667,0.6683401,0.100062,0.7169935,27.26648,2.984535,10.27249
16.01.2024 16:06:05,-0.06504958,0.3525712,0.04283025,0.9325383,13.71524,48.72938,-1.971925,-0.1704237,0.6648347,0.1017005,0.7201442,27.37625,3.589981,9.97113
16.01.2024 16:06:05,-0.06569298,0.328551,0.04107679,0.941303,13.6655,51.66816,-1.980475,-0.1703402,0.6611702,0.101749,0.7235229,27.39792,4.197723,9.84024
16.01.2024 16:06:05,-0.06622247,0.3051706,0.03922557,0.9491823,13.60696,54.50238,-1.973308,-0.1730462,0.6572313,0.09553061,0.7273073,27.16574,4.719933,10.48386
16.01.2024 16:06:05,-0.06680465,0.2826872,0.03709513,0.9561638,13.55304,57.20341,-1.922142,-0.175698,0.6513592,0.08532072,0.7331998,26.64114,5.539215,11.40985
16.01.2024 16:06:05,-0.06704444,0.2610631,0.03476217,0.9623631,13.46426,59.78172,-1.848299,-0.1771012,0.6446061,0.07443663,0.7399847,25.98166,6.533295,12.27014
16.01.2024 16:06:05,-0.06703844,0.2405957,0.03250642,0.9677618,13.36023,62.20721,-1.775761,-0.1763395,0.6379239,0.0661355,0.7467152,25.34851,7.594589,12.7363
16.01.2024 16:06:05,-0.06720228,0.2193329,0.03014681,0.9728659,13.27832,64.7124,-1.68964,-0.1724859,0.6251745,0.0561487,0.7591132,24.39496,9.692787,12.9476
16.01.2024 16:06:05,-0.06725215,0.2006836,0.02798236,0.9769443,13.20032,66.89848,-1.602632,-0.1726806,0.6127138,0.04337568,0.7699882,23.60718,11.53577,13.78903
16.01.2024 16:06:05,-0.06703198,0.1828623,0.02609612,0.9805035,13.10538,68.98093,-1.543072,-0.1785467,0.6036841,0.02649537,0.7765208,23.01587,12.59539,15.56879
16.01.2024 16:06:05,-0.06658313,0.1653989,0.0243862,0.9836743,12.99341,71.0156,-1.50162,-0.1855671,0.5980812,0.01370018,0.7795358,22.80029,13.09546,17.16309
16.01.2024 16:06:05,-0.06581862,0.1489027,0.02285054,0.9863943,12.85413,72.93246,-1.473776,-0.1885503,0.5934648,0.00973821,0.7824024,22.85461,13.64209,17.6568
16.01.2024 16:06:05,-0.06482975,0.1335197,0.02171857,0.988685,12.70035,74.71749,-1.482225,-0.1897111,0.5884036,0.007993256,0.7859561,22.91559,14.33478,17.79279
16.01.2024 16:06:05,-0.06407704,0.1190757,0.02085243,0.9905959,12.58026,76.39095,-1.506039,-0.1896416,0.5836136,0.01150681,0.7894928,23.23242,15.0648,17.35251
16.01.2024 16:06:05,-0.06315985,0.1057227,0.01988605,0.9921886,12.44287,77.93372,-1.50868,-0.1929152,0.5782115,0.01282533,0.7926479,23.70279,15.73764,17.3606
16.01.2024 16:06:05,-0.06251498,0.09371748,0.01896384,0.9934533,12.34052,79.31812,-1.49997,-0.1981779,0.5719809,0.01002764,0.7959038,24.0827,16.419,17.88531
16.01.2024 16:06:05,-0.06173191,0.08205304,0.01792772,0.9945527,12.22311,80.66035,-1.474599,-0.2059577,0.5635547,0.006922693,0.7999623,24.71365,17.30187,18.58124
16.01.2024 16:06:05,-0.06105943,0.07266687,0.01705008,0.9953395,12.1246,81.73894,-1.447577,-0.2111474,0.5558375,0.003497615,0.8040207,25.08551,18.17328,19.11914
16.01.2024 16:06:06,-0.06011147,0.06446778,0.016392,0.9959728,11.99902,82.68092,-1.437611,-0.2151927,0.5476556,-0.001429946,0.8085564,25.2688,19.13717,19.69815
16.01.2024 16:06:06,-0.05932873,0.05720598,0.01566006,0.996475,11.89389,83.51361,-1.409598,-0.2180632,0.5398167,-0.008043507,0.8130078,25.23615,20.07695,20.35837
16.01.2024 16:06:06,-0.05859743,0.05114384,0.0148777,0.9968597,11.79681,84.20715,-1.365813,-0.2207388,0.5329085,-0.01428791,0.8167489,25.20303,20.88538,20.99542
16.01.2024 16:06:06,-0.05843095,0.04621649,0.01370613,0.9971269,11.76474,84.76732,-1.265556,-0.2207775,0.5294443,-0.02006734,0.8188671,24.89673,21.32121,21.47342
16.01.2024 16:06:06,-0.05848319,0.04165716,0.01209162,0.9973456,11.75726,85.28208,-1.11053,-0.2202002,0.5262412,-0.02283452,0.821012,24.72714,21.77323,21.62097
16.01.2024 16:06:06,-0.05814467,0.03727062,0.01010898,0.997561,11.70511,85.77416,-0.9135356,-0.2169634,0.5255943,-0.02300187,0.8222825,24.42856,22.00522,21.37677
16.01.2024 16:06:06,-0.05782859,0.03322834,0.007628942,0.9977443,11.65573,86.22329,-0.6564859,-0.2155253,0.5236188,-0.02412885,0.8238872,24.2608,22.33461,21.33212
16.01.2024 16:06:06,-0.05735405,0.02943575,0.00547822,0.9979048,11.59152,86.64591,-0.4358676,-0.2140176,0.5220479,-0.02425029,0.8252724,24.14294,22.61839,21.19476
16.01.2024 16:06:06,-0.05717809,0.02544009,0.003533324,0.9980336,11.5639,87.09337,-0.2389734,-0.2127737,0.5189351,-0.02409329,0.8275586,24.09647,23.10797,21.01514
16.01.2024 16:06:06,-0.05750582,0.02216194,0.002115066,0.9980969,11.59708,87.46157,-0.0965064,-0.2108768,0.5158157,-0.02288894,0.8300248,24.05362,23.63407,20.68546
16.01.2024 16:06:06,-0.05813212,0.0189462,0.0009946238,0.9981287,11.66617,87.82439,5.012543,-0.2093885,0.5126189,-0.02251505,0.832389,23.996,24.14404,20.46671
16.01.2024 16:06:06,-0.05908599,0.01615264,-0.000292278,0.9981222,11.77325,88.13721,5.143799,-0.2085743,0.509178,-0.0228938,0.8346918,23.9581,24.65125,20.3667
16.01.2024 16:06:06,-0.06009047,0.01366628,-0.001769247,0.9980978,11.88657,88.41311,5.298615,-0.2088183,0.5048345,-0.02375292,0.8372412,24.00677,25.23404,20.37067
16.01.2024 16:06:06,-0.06069289,0.01133031,-0.003131197,0.9980873,11.95459,88.67246,5.440155,-0.2085447,0.5007846,-0.02416236,0.8397262,24.02863,25.79997,20.29984
16.01.2024 16:06:06,-0.06128178,0.009403744,-0.004955298,0.9980639,12.021,88.88124,5.637573,-0.2087431,0.4966713,-0.02412145,0.8421177,24.12387,26.35878,20.21634
16.01.2024 16:06:06,-0.06172973,0.0078488,-0.006536593,0.9980407,12.0719,89.04884,5.809265,-0.2093058,0.4928295,-0.02420214,0.8442301,24.24142,26.86322,20.17645
16.01.2024 16:06:06,-0.06213528,0.006686017,-0.007901374,0.9980141,12.11829,89.1727,5.958679,-0.2109575,0.4887266,-0.02419302,0.8462021,24.47394,27.35984,20.19717
16.01.2024 16:06:06,-0.06269232,0.005513693,-0.009051786,0.9979767,12.18256,89.29891,6.083344,-0.2131547,0.4843411,-0.02390732,0.8481788,24.78113,27.87514,20.21997
16.01.2024 16:06:06,-0.0632759,0.004205419,-0.01011387,0.997936,12.25037,89.44128,6.196716,-0.2151069,0.4798994,-0.02386044,0.8502096,25.05188,28.40402,20.24652
16.01.2024 16:06:06,-0.06402861,0.00254541,-0.0105909,0.9978886,12.33859,89.62818,6.23999,-0.2179377,0.4756404,-0.02392416,0.8518786,25.39893,28.86954,20.3479
16.01.2024 16:06:06,-0.06489355,0.0006646389,-0.01098558,0.9978315,12.44019,89.84097,6.271881,-0.2200014,0.4720221,-0.02401111,0.8533569,25.65939,29.27729,20.41217
16.01.2024 16:06:06,-0.06570163,-0.001395654,-0.01113881,0.9977762,12.53558,95.07639,6.27417,-0.2214398,0.469226,-0.0241456,0.8545223,25.84192,29.5973,20.45703
16.01.2024 16:06:06,-0.06645631,-0.003752458,-0.01136919,0.9977176,12.62534,95.34549,6.282715,-0.2228557,0.4662791,-0.02439923,0.8557593,26.0184,29.93664,20.50815
16.01.2024 16:06:06,-0.06714369,-0.005912266,-0.0118257,0.9976557,12.70731,95.59027,6.318481,-0.2246701,0.4625333,-0.02487571,0.8573025,26.2359,30.36438,20.58899
16.01.2024 16:06:06,-0.06755699,-0.007733813,-0.01236175,0.9976089,12.7576,95.79572,6.365936,-0.226409,0.4584621,-0.02517082,0.8590215,26.46301,30.84074,20.63663
16.01.2024 16:06:06,-0.06799091,-0.009301176,-0.01332143,0.9975536,12.81049,95.96848,6.46405,-0.2272942,0.4548846,-0.02511657,0.8606896,26.61755,31.28965,20.60098
16.01.2024 16:06:06,-0.06797157,-0.01125302,-0.01429221,0.9975214,12.81229,96.18607,6.56073,-0.228276,0.4522703,-0.02470921,0.8618185,26.78436,31.60845,20.55896
16.01.2024 16:06:06,-0.06791628,-0.01329983,-0.01523265,0.9974861,12.81046,96.41495,6.653198,-0.2296039,0.4501186,-0.02380817,0.8626173,27.005,31.85694,20.50015
16.01.2024 16:06:06,-0.06764255,-0.01562345,-0.01612123,0.9974571,12.78433,96.67648,6.737823,-0.2308737,0.4480476,-0.02169984,0.8634118,27.28619,32.11444,20.3125
16.01.2024 16:06:06,-0.06685574,-0.01837805,-0.01653045,0.9974564,12.69958,96.99234,6.764832,-0.2315892,0.4457412,-0.01960115,0.8644634,27.51508,32.4277,20.0806
16.01.2024 16:06:06,-0.06611197,-0.02166106,-0.01694748,0.9974331,12.62094,97.36902,6.789032,-0.2316526,0.4425195,-0.01690861,0.8661569,27.72635,32.90181,19.71646
16.01.2024 16:06:06,-0.06542905,-0.0248569,-0.01694378,0.9974037,12.54822,97.73871,6.765778,-0.2314979,0.4383079,-0.01622345,0.86835,27.81897,33.48885,19.52094
16.01.2024 16:06:06,-0.06488412,-0.02765583,-0.01687126,0.9973668,12.49039,98.06293,6.737671,-0.2324012,0.4338777,-0.01812563,0.8702938,27.87897,34.02097,19.66287
16.01.2024 16:06:06,-0.06437476,-0.03057207,-0.0169606,0.9973132,12.43726,98.39935,6.7276,-0.2340561,0.429431,-0.0198856,0.8720157,28.02435,34.52478,19.83905
16.01.2024 16:06:06,-0.06392834,-0.03342121,-0.017276,0.9972451,12.39212,98.72626,6.744171,-0.2356376,0.4250211,-0.02144246,0.8737118,28.17444,35.02806,19.98941
16.01.2024 16:06:06,-0.06329048,-0.0366564,-0.01767845,0.9971651,12.3262,99.09729,6.768921,-0.2358906,0.421225,-0.02069797,0.8754981,28.3038,35.53994,19.82333
16.01.2024 16:06:06,-0.06288926,-0.03973151,-0.01832613,0.997061,12.28848,99.44781,6.82254,-0.2353501,0.4177365,-0.01939538,0.8773428,28.37585,36.05188,19.55365
16.01.2024 16:06:06,-0.0623524,-0.04328249,-0.0189531,0.9969351,12.23639,99.85361,6.871185,-0.2353368,0.4141364,-0.01925202,0.8790546,28.44083,36.53748,19.43896
16.01.2024 16:06:06,-0.06166056,-0.04715484,-0.01933589,0.9967952,12.16629,100.2985,6.890564,-0.2356568,0.4100012,-0.01942512,0.8809016,28.53143,37.07524,19.36472
16.01.2024 16:06:06,-0.06085806,-0.05080617,-0.0192977,0.9966658,12.08093,100.721,6.864197,-0.2360922,0.4057266,-0.01999521,0.8827495,28.61539,37.61928,19.33649
16.01.2024 16:06:06,-0.06017374,-0.05485883,-0.0190249,0.9964978,12.0083,101.1914,6.807983,-0.2369382,0.4007457,-0.02055332,0.8847829,28.7536,38.2403,19.3129
16.01.2024 16:06:06,-0.059676,-0.05898527,-0.01864336,0.9962991,11.95615,101.6707,6.738159,-0.2379864,0.3952512,-0.02124268,0.8869542,28.91455,38.91811,19.30109
16.01.2024 16:06:06,-0.05923719,-0.06334082,-0.01839312,0.9960626,11.91162,102.1756,6.681885,-0.2387828,0.3900529,-0.02124429,0.8890389,29.07935,39.57775,19.20575
16.01.2024 16:06:06,-0.05884068,-0.06744518,-0.01849602,0.9958147,11.87384,102.6491,6.668091,-0.2393587,0.385362,-0.02165756,0.8909178,29.19263,40.17025,19.15509
16.01.2024 16:06:06,-0.05862907,-0.07149976,-0.01901053,0.9955345,11.86053,103.114,6.700775,-0.2394267,0.3807716,-0.02251773,0.8928499,29.22971,40.7599,19.12521
16.01.2024 16:06:06,-0.05819061,-0.07539057,-0.01963208,0.9952611,11.82227,103.5594,6.748962,-0.23887,0.376683,-0.02341565,0.8947082,29.19211,41.30536,19.07648
16.01.2024 16:06:06,-0.05746584,-0.07936479,-0.02034957,0.9949798,11.75275,104.0143,6.810425,-0.2369784,0.3738993,-0.02403058,0.8963611,29.00815,41.73373,18.95471
16.01.2024 16:06:06,-0.05642251,-0.08328121,-0.02063538,0.9947135,11.64316,104.4657,6.826263,-0.2354473,0.3716789,-0.02422846,0.8976817,28.87253,42.08044,18.82541
16.01.2024 16:06:06,-0.0551017,-0.08736688,-0.02077596,0.9944341,11.50098,104.9379,6.827911,-0.2341494,0.3686448,-0.02471138,0.8992577,28.7597,42.51875,18.72031
16.01.2024 16:06:06,-0.05410537,-0.09046708,-0.02065648,0.9942141,11.39154,105.2977,6.803986,-0.2332373,0.3646844,-0.025253,0.9010926,28.69815,43.06181,18.62012
16.01.2024 16:06:06,-0.05331309,-0.09291188,-0.02040305,0.9940367,11.30273,105.5825,6.767426,-0.2324197,0.3597398,-0.02679972,0.9032443,28.61456,43.70935,18.61179
16.01.2024 16:06:06,-0.05241581,-0.09414005,-0.02038708,0.9939691,11.20221,105.7251,6.767273,-0.2327725,0.354771,-0.02925944,0.9050406,28.6142,44.29796,18.77194
16.01.2024 16:06:06,-0.05134486,-0.09435197,-0.02043369,0.994004,11.08075,105.75,6.782654,-0.2331085,0.3505343,-0.03170503,0.9065213,28.6037,44.7903,18.9501
16.01.2024 16:06:06,-0.05029352,-0.09278081,-0.02062945,0.9942015,10.95987,105.568,6.825714,-0.2331728,0.3477356,-0.03374587,0.9075085,28.56213,45.11216,19.10712
16.01.2024 16:06:06,-0.04957396,-0.08925984,-0.02068589,0.9945588,10.8717,105.1615,6.860565,-0.2322143,0.3461261,-0.03487904,0.9083263,28.43494,45.33369,19.13828
16.01.2024 16:06:06,-0.04928129,-0.08447592,-0.02038897,0.9949972,10.82639,104.6111,6.857574,-0.2305748,0.3451041,-0.03514385,0.9091223,28.26501,45.51979,19.05106
16.01.2024 16:06:06,-0.04907082,-0.07732945,-0.01960257,0.9956043,10.78189,103.7911,6.811096,-0.2291111,0.3435106,-0.03561362,0.910077,28.11328,45.76896,18.98224
16.01.2024 16:06:06,-0.04879114,-0.06797746,-0.01844374,0.9963224,10.72366,102.7196,6.734558,-0.2272891,0.3418138,-0.03517349,0.9111893,27.96454,46.06062,18.7905
16.01.2024 16:06:06,-0.04870466,-0.0547869,-0.01665807,0.9971704,10.67923,101.21,6.605804,-0.2261369,0.3391906,-0.03539655,0.9124467,27.87134,46.43484,18.68619
16.01.2024 16:06:06,-0.0484832,-0.04083663,-0.01444658,0.9978843,10.62064,99.61655,6.432098,-0.2254168,0.337153,-0.03572781,0.9133667,27.81052,46.71589,18.63281
16.01.2024 16:06:06,-0.04841451,-0.02615783,-0.01177842,0.9984153,10.58325,97.94263,6.208282,-0.2239977,0.335942,-0.03556089,0.9141682,27.68411,46.92322,18.50833
