TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 15:29:55,-0.01445067,-0.6047423,-0.0129268,0.7961851,7.214783,169.4335,5.178131,-0.0569215,-0.5091131,-0.07019725,0.8559417,14.72501,156.1803,8.618774
16.01.2024 15:29:55,-0.01386599,-0.6069446,-0.01250831,0.7945247,7.132904,169.7498,5.174561,-0.05718073,-0.5104075,-0.06987587,0.8551795,14.73724,156.358,8.556671
16.01.2024 15:29:55,-0.01356219,-0.6087645,-0.01206008,0.7931434,7.074402,170.0122,5.150116,-0.05771705,-0.5113349,-0.06839634,0.8547089,14.70697,156.4945,8.367096
16.01.2024 15:29:55,-0.01314124,-0.6103569,-0.01168272,0.7919313,7.010071,170.2418,5.141144,-0.0585581,-0.5120414,-0.06642094,0.8543845,14.67636,156.6058,8.112823
16.01.2024 15:29:55,-0.01274503,-0.6116478,-0.01141291,0.7909452,6.955475,170.428,5.141205,-0.05965877,-0.5124164,-0.06388862,0.8542766,14.63699,156.6774,7.791656
16.01.2024 15:29:55,-0.01234793,-0.61289,-0.01115537,0.789993,6.901642,170.6075,5.1427,-0.06021661,-0.5128367,-0.06219054,0.8541105,14.59314,156.7471,7.585114
16.01.2024 15:29:55,-0.01227699,-0.6137127,-0.01098692,0.7893575,6.883514,170.7268,5.130493,-0.06039705,-0.5130458,-0.06128383,0.8540378,14.55798,156.7814,7.481995
16.01.2024 15:29:55,-0.01229061,-0.6144149,-0.01090167,0.788812,6.878845,170.8289,5.120148,-0.06063403,-0.5134984,-0.06048182,0.8538062,14.53522,156.8485,7.383209
16.01.2024 15:29:55,-0.01236311,-0.615341,-0.01079599,0.7880902,6.878082,170.9637,5.103271,-0.06106719,-0.5142696,-0.05914983,0.8534043,14.50119,156.9629,7.216644
16.01.2024 15:29:55,-0.01241605,-0.6160346,-0.01073157,0.7875481,6.878418,171.0648,5.092041,-0.0616932,-0.5148832,-0.05759655,0.8530955,14.47232,157.0587,7.018463
16.01.2024 15:29:55,-0.01233743,-0.616736,-0.01069052,0.7870008,6.8685,171.1668,5.092255,-0.06213912,-0.515473,-0.05588847,0.8528205,14.4162,157.1508,6.81604
16.01.2024 15:29:55,-0.0121547,-0.6170806,-0.01068855,0.7867336,6.851929,171.2166,5.104187,-0.06276698,-0.5158579,-0.05436077,0.8526406,14.38806,157.2156,6.622955
16.01.2024 15:29:55,-0.0119828,-0.6173093,-0.01060947,0.7865577,6.830841,171.2496,5.108673,-0.06350543,-0.5159699,-0.05251308,0.8526338,14.3511,157.2462,6.394623
16.01.2024 15:29:55,-0.01199774,-0.6173976,-0.0106596,0.7864875,6.835754,171.2625,5.111938,-0.06403726,-0.5158984,-0.05075263,0.852744,14.29868,157.25,6.189392
16.01.2024 15:29:55,-0.01204452,-0.6175267,-0.0107037,0.7863849,6.843109,171.2814,5.112305,-0.06448865,-0.5159042,-0.04931197,0.852791,14.25748,157.2619,6.019775
16.01.2024 15:29:55,-0.01231067,-0.6178271,-0.01077602,0.7861437,6.872253,171.3257,5.099243,-0.06439528,-0.5158136,-0.04867266,0.8528895,14.21014,157.2521,5.963165
16.01.2024 15:29:55,-0.0126721,-0.6182196,-0.01086533,0.7858282,6.911194,171.3837,5.080719,-0.0643363,-0.5158058,-0.04797923,0.852938,14.16312,157.2541,5.898254
16.01.2024 15:29:55,-0.01282837,-0.6189959,-0.01103305,0.785212,6.937256,171.4972,5.082855,-0.06466668,-0.5157576,-0.04679373,0.853008,14.12512,157.2564,5.761749
16.01.2024 15:29:55,-0.01293912,-0.6197135,-0.01099688,0.7846444,6.944702,171.6023,5.069946,-0.06534243,-0.5157568,-0.04503885,0.8530514,14.08728,157.271,5.547729
16.01.2024 15:29:55,-0.01275953,-0.620499,-0.01114596,0.7840243,6.93924,171.7166,5.094177,-0.06582222,-0.5157545,-0.04369664,0.8530858,14.05472,157.2816,5.386292
16.01.2024 15:29:55,-0.01249683,-0.6211541,-0.01128849,0.7835075,6.925873,171.8117,5.124084,-0.06585496,-0.5158409,-0.0434745,0.8530424,14.04477,157.2947,5.36145
16.01.2024 15:29:55,-0.01222858,-0.6218475,-0.01153147,0.782958,6.91922,171.9125,5.1633,-0.0656215,-0.5158407,-0.04380634,0.8530436,14.04153,157.291,5.408264
16.01.2024 15:29:55,-0.01203031,-0.6225659,-0.01189979,0.7823845,6.927887,172.017,5.20874,-0.065216,-0.5156891,-0.04486598,0.8531112,14.06454,157.2616,5.538971
16.01.2024 15:29:55,-0.01201482,-0.6234643,-0.01206452,0.7816663,6.938507,172.1486,5.222382,-0.06507734,-0.5155651,-0.04492535,0.8531936,14.05432,157.2433,5.554474
16.01.2024 15:29:55,-0.01173085,-0.6245912,-0.01214513,0.7807693,6.919189,172.3133,5.247162,-0.06487431,-0.5153222,-0.04472227,0.8533664,14.02213,157.2097,5.549194
16.01.2024 15:29:55,-0.0112813,-0.6260888,-0.01209379,0.7795764,6.875793,172.5324,5.271149,-0.064455,-0.5150878,-0.04440889,0.8535561,13.9621,157.1759,5.545868
16.01.2024 15:29:55,-0.01065098,-0.6273234,-0.01172465,0.7785978,6.793427,172.713,5.280579,-0.06423514,-0.5148686,-0.04393659,0.8537294,13.91226,157.1467,5.514709
16.01.2024 15:29:55,-0.009857979,-0.6287015,-0.01136648,0.7775012,6.697418,172.9148,5.302612,-0.06404314,-0.5146992,-0.04355584,0.8538654,13.87067,157.124,5.490356
16.01.2024 15:29:55,-0.009083703,-0.6301165,-0.01083933,0.7763718,6.591003,173.1224,5.308563,-0.06400333,-0.5143753,-0.0438189,0.8540501,13.88217,157.0787,5.522125
16.01.2024 15:29:55,-0.008355351,-0.6315109,-0.01052854,0.7752505,6.504333,173.3275,5.330811,-0.06452594,-0.5139706,-0.04417334,0.8542362,13.95441,157.0269,5.530151
16.01.2024 15:29:55,-0.00776893,-0.6331627,-0.01031927,0.7739109,6.437836,173.5711,5.351593,-0.06524149,-0.513544,-0.04454956,0.8544188,14.04694,156.9736,5.529083
16.01.2024 15:29:55,-0.007206936,-0.6349212,-0.01008372,0.7724775,6.371735,173.8311,5.368347,-0.06592663,-0.5133421,-0.04495344,0.8544664,14.13824,156.9504,5.530212
16.01.2024 15:29:55,-0.006842521,-0.6368004,-0.009967201,0.7709339,6.33194,174.1098,5.381317,-0.06647938,-0.5131801,-0.04549018,0.8544925,14.2244,156.9308,5.552032
16.01.2024 15:29:55,-0.006516672,-0.6387588,-0.009834229,0.7693167,6.294434,174.4009,5.390076,-0.06695012,-0.5131839,-0.04600162,0.8544261,14.30109,156.9329,5.574463
16.01.2024 15:29:55,-0.0062495,-0.6406639,-0.009564941,0.7677366,6.252106,174.6848,5.382782,-0.06741405,-0.5131856,-0.04652032,0.8543605,14.37753,156.9346,5.598053
16.01.2024 15:29:55,-0.005902271,-0.6425434,-0.00945184,0.7661683,6.214233,174.9652,5.395355,-0.06761155,-0.5132904,-0.04691206,0.8542604,14.42026,156.9485,5.623871
16.01.2024 15:29:55,-0.005467801,-0.6440576,-0.009240884,0.7649016,6.161346,175.1916,5.406525,-0.06786026,-0.513414,-0.04714762,0.8541535,14.45883,156.9662,5.63092
16.01.2024 15:29:55,-0.004937358,-0.6456807,-0.008774791,0.7635412,6.081299,175.4346,5.402527,-0.06812987,-0.5135763,-0.04719718,0.8540317,14.48846,156.9904,5.617859
16.01.2024 15:29:55,-0.004389473,-0.6471387,-0.008453437,0.7623128,6.010376,175.6532,5.412994,-0.06851745,-0.5137826,-0.04718487,0.8538772,14.52609,157.0219,5.591095
16.01.2024 15:29:55,-0.00390466,-0.6485447,-0.008078473,0.7611237,5.940979,175.8645,5.414459,-0.06920151,-0.5139451,-0.04707707,0.8537303,14.58722,157.0508,5.537537
16.01.2024 15:29:55,-0.003439783,-0.6499014,-0.00762333,0.7599724,5.86734,176.0687,5.407776,-0.06984887,-0.5140682,-0.04693103,0.8536115,14.64246,157.0743,5.482819
16.01.2024 15:29:55,-0.002993434,-0.6512819,-0.007081628,0.7587969,5.788818,176.2769,5.392395,-0.07043009,-0.5142592,-0.04680175,0.8534557,14.69214,157.1064,5.432922
16.01.2024 15:29:55,-0.002418589,-0.6524128,-0.006646499,0.7578309,5.70694,176.4475,5.396393,-0.07076889,-0.5145487,-0.04681733,0.8532524,14.72659,157.1487,5.410767
16.01.2024 15:29:55,-0.00183911,-0.6536276,-0.006134237,0.7567892,5.618958,176.6313,5.394257,-0.07079773,-0.5149738,-0.0468563,0.8529913,14.73196,157.2063,5.40799
16.01.2024 15:29:55,-0.001289274,-0.65457,-0.005744493,0.7559785,5.542572,176.7739,5.40094,-0.07062504,-0.5152293,-0.04714748,0.8528353,14.73239,157.2376,5.444244
16.01.2024 15:29:55,-0.0006758833,-0.6554602,-0.005309812,0.7552107,5.457306,176.9089,5.408752,-0.07062122,-0.5153757,-0.04730573,0.8527384,14.74149,157.2566,5.458435
16.01.2024 15:29:55,-0.0001834496,-0.6561393,-0.004913873,0.7546238,5.385345,177.012,5.411133,-0.07078607,-0.5153524,-0.04763264,0.8527206,14.77716,157.2532,5.48111
16.01.2024 15:29:55,0.0002375085,-0.656918,-0.00469888,0.7539474,5.333191,177.1304,5.423859,-0.0711518,-0.5152184,-0.0477233,0.852766,14.81848,157.2382,5.469604
16.01.2024 15:29:55,0.0005624909,-0.6577699,-0.00433557,0.7532063,5.278259,177.26,5.416626,-0.07186732,-0.5147282,-0.04712238,0.8530354,14.85303,157.1821,5.372772
16.01.2024 15:29:55,0.001141959,-0.6584908,-0.00391339,0.7525778,5.196808,177.3698,5.423676,-0.07245321,-0.5143638,-0.04712393,0.8532057,14.91068,157.1385,5.341888
16.01.2024 15:29:55,0.001580548,-0.6592777,-0.003543506,0.7518895,5.131531,177.4899,5.424713,-0.07289113,-0.5140841,-0.04739155,0.853322,14.9696,157.1036,5.345337
16.01.2024 15:29:55,0.002109986,-0.6599568,-0.003260128,0.7512935,5.064911,177.5937,5.440247,-0.07332437,-0.5139659,-0.04773247,0.8533371,15.03247,157.0901,5.354431
16.01.2024 15:29:55,0.002875776,-0.6606106,-0.002821047,0.750718,-0.03383691,177.6938,5.460388,-0.07356471,-0.5139641,-0.04796031,0.8533048,15.0697,157.091,5.362549
16.01.2024 15:29:55,0.003715111,-0.6613434,-0.002330604,0.7500705,-0.1426971,177.8064,5.481873,-0.07372287,-0.5139285,-0.04809482,0.8533049,15.09326,157.087,5.366791
16.01.2024 15:29:55,0.004710579,-0.6621724,-0.001803996,0.7493346,-0.2676002,177.934,5.51236,-0.07381888,-0.5138145,-0.04826901,0.8533555,15.11301,157.0716,5.379639
16.01.2024 15:29:55,0.005414556,-0.6630915,-0.001011476,0.7485181,-0.3875736,178.0754,5.498199,-0.07384732,-0.5137077,-0.04867976,0.853394,15.14011,157.0551,5.419891
16.01.2024 15:29:55,0.0062139,-0.6640843,-0.0004038053,0.7476318,-0.5016364,178.2284,5.507477,-0.07405584,-0.5135858,-0.04904425,0.8534284,15.18222,157.0387,5.444946
16.01.2024 15:29:55,0.006935654,-0.6651495,0.0003161741,0.7466779,-0.6175462,178.3928,5.501617,-0.07431128,-0.5135122,-0.04927136,0.8534374,15.22086,157.03,5.452972
16.01.2024 15:29:55,0.007607264,-0.6662279,0.0009569332,0.7457088,-0.7231308,178.5594,5.499054,-0.07465746,-0.5134645,-0.04924332,0.8534375,15.2533,157.0273,5.429962
16.01.2024 15:29:55,0.008349486,-0.6672671,0.00166613,0.7447699,-0.8400091,178.7203,5.496307,-0.07488877,-0.513486,-0.04939551,0.8533955,15.28516,157.0317,5.430878
16.01.2024 15:29:56,0.008906552,-0.6683187,0.002136635,0.7438186,-0.9228243,178.8832,5.500061,-0.0750569,-0.5136622,-0.04990634,0.853245,15.33212,157.0543,5.469238
16.01.2024 15:29:56,0.009315146,-0.6693184,0.002513664,0.742913,-0.9858552,179.0381,5.500549,-0.07518961,-0.5137677,-0.05027466,0.8531482,15.36713,157.0678,5.49646
16.01.2024 15:29:56,0.009825666,-0.6702982,0.002753688,0.7420218,-1.047041,179.1903,5.52066,-0.07556001,-0.5139047,-0.05059696,0.8530139,15.42285,157.0883,5.504425
16.01.2024 15:29:56,0.01004891,-0.6711078,0.003018746,0.7412855,-1.085822,179.3159,5.516479,-0.07602559,-0.5139927,-0.05064075,0.8529169,15.47141,157.1049,5.479614
16.01.2024 15:29:56,0.01034465,-0.6720639,0.003271078,0.7404137,-1.129681,179.4644,5.519257,-0.07643342,-0.5141751,-0.05074259,0.8527644,15.51776,157.1332,5.46286
16.01.2024 15:29:56,0.01060865,-0.6727802,0.003480909,0.7397583,-1.167737,179.5758,5.522919,-0.07646923,-0.5143041,-0.05127743,0.8526514,15.55316,157.148,5.512115
16.01.2024 15:29:56,0.01075943,-0.6734588,0.003909092,0.7391362,-1.213076,179.6813,5.499359,-0.07655261,-0.5143651,-0.05160676,0.8525872,15.58096,157.1552,5.538971
16.01.2024 15:29:56,0.01105806,-0.6741741,0.004259715,0.7384773,-1.264955,179.7929,5.493927,-0.07662319,-0.5144339,-0.05167444,0.8525353,15.59201,157.1649,5.540558
16.01.2024 15:29:56,0.01138744,-0.6748216,0.00482948,0.7378773,-1.336439,179.8941,5.472351,-0.07678351,-0.5145068,-0.05179563,0.8524695,15.61505,157.1757,5.541962
16.01.2024 15:29:56,0.01175894,-0.6754869,0.005391688,0.7372586,-1.410924,179.9983,5.454834,-0.07692713,-0.5145513,-0.05204761,0.8524144,15.64423,157.1818,5.557709
16.01.2024 15:29:56,0.01201712,-0.67592,0.005915235,0.7368532,-1.473017,180.0663,5.431458,-0.07708322,-0.5146461,-0.05224234,0.8523311,15.67123,157.1951,5.566406
16.01.2024 15:29:56,0.01214098,-0.6763332,0.006442883,0.7364676,-1.52413,180.1307,5.397369,-0.07728489,-0.5145754,-0.05275664,0.8523238,15.72165,157.1846,5.60611
16.01.2024 15:29:56,0.01213907,-0.6764209,0.006875904,0.7363832,-1.557493,180.1443,5.36084,-0.07765769,-0.514497,-0.05284692,0.8523317,15.76373,157.1774,5.593536
16.01.2024 15:29:56,0.01184983,-0.6765898,0.006937178,0.7362321,-1.537757,180.1699,5.333588,-0.07800314,-0.5145603,-0.05302897,0.8522506,15.80865,157.1885,5.589935
16.01.2024 15:29:56,0.01140944,-0.6768689,0.007073649,0.7359812,-1.511073,180.2122,5.288483,-0.07816956,-0.5147365,-0.05320034,0.8521183,15.83539,157.2132,5.594604
16.01.2024 15:29:56,0.01098813,-0.6771575,0.00725634,0.7357203,-1.489615,180.2561,5.240967,-0.07826322,-0.5149688,-0.05287989,0.8519893,15.82568,157.2476,5.554169
16.01.2024 15:29:56,0.01070618,-0.67734,0.007351599,0.7355555,-1.473182,180.2839,5.211395,-0.07809194,-0.5151088,-0.05268224,0.8519326,15.79715,157.266,5.543152
16.01.2024 15:29:56,0.01069358,-0.6774238,0.007585577,0.7354761,-1.490262,180.2969,5.190857,-0.07775816,-0.5151002,-0.05256955,0.8519753,15.75754,157.2619,5.552277
16.01.2024 15:29:56,0.01068717,-0.6774411,0.007570205,0.7354605,-1.488524,180.2996,5.191711,-0.077268,-0.5147218,-0.05271577,0.8522395,15.71768,157.2045,5.601196
16.01.2024 15:29:56,0.01070751,-0.6775746,0.007393137,0.735339,-1.476452,180.3204,5.208466,-0.07714184,-0.5144469,-0.05305401,0.8523959,15.72513,157.1639,5.645874
16.01.2024 15:29:56,0.0102898,-0.6778442,0.006935968,0.7351009,-1.405669,180.3616,5.215057,-0.0770609,-0.5140898,-0.05341113,0.8525964,15.7381,157.1125,5.690704
16.01.2024 15:29:56,0.009744912,-0.6783531,0.006479912,0.7346429,-1.324189,180.4398,5.212067,-0.07686463,-0.5138863,-0.05330084,0.8527436,15.71204,157.0835,5.694183
16.01.2024 15:29:56,0.009363312,-0.6791426,0.006046876,0.7339217,-1.258159,180.5624,5.220184,-0.076942,-0.5136414,-0.05263428,0.8529257,15.6799,157.0551,5.626526
16.01.2024 15:29:56,0.009085893,-0.6801877,0.005851937,0.7329583,-1.219346,180.7252,5.216736,-0.07676202,-0.5134632,-0.05237297,0.8530653,15.64651,157.0306,5.613678
16.01.2024 15:29:56,0.009191893,-0.6814865,0.005769764,0.7317502,-1.221431,180.9286,5.23407,-0.07650959,-0.5134541,-0.05254377,0.8530828,15.63174,157.0258,5.645935
16.01.2024 15:29:56,0.009093509,-0.682864,0.005616432,0.7304673,-1.200752,181.1443,5.241486,-0.07644976,-0.5135469,-0.05283352,0.8530145,15.6431,157.036,5.677124
16.01.2024 15:29:56,0.008960417,-0.6841837,0.005459832,0.7292343,-1.176912,181.3513,5.246307,-0.07679128,-0.5137429,-0.05293544,0.8528594,15.68298,157.0655,5.664185
16.01.2024 15:29:56,0.00865343,-0.6853499,0.005237657,0.7281438,-1.13345,181.5342,5.242615,-0.07705611,-0.5138026,-0.05328991,0.8527774,15.73019,157.0742,5.682648
16.01.2024 15:29:56,0.008256676,-0.6865013,0.005023669,0.7270643,-1.083171,181.7148,5.231018,-0.07742545,-0.5139878,-0.05352926,0.8526174,15.78098,157.1018,5.681763
16.01.2024 15:29:56,0.007759363,-0.6876517,0.004951836,0.7259824,-1.035769,181.8954,5.199524,-0.07810082,-0.5144114,-0.05354307,0.8522995,15.84875,157.1663,5.636932
16.01.2024 15:29:56,0.007281217,-0.6888159,0.005056008,0.7248822,-1.003952,182.0785,5.154755,-0.0784065,-0.5147589,-0.05388085,0.8520403,15.89923,157.2147,5.647461
16.01.2024 15:29:56,0.006679129,-0.6898162,0.005186265,0.7239352,-0.9640844,182.2358,5.097748,-0.07855159,-0.5152828,-0.05422731,0.8516882,15.93457,157.2852,5.66626
16.01.2024 15:29:56,0.006150123,-0.6908144,0.005441925,0.7229854,-0.9403588,182.3932,5.036011,-0.07876541,-0.5158933,-0.05430373,0.8512939,15.96066,157.37,5.652924
16.01.2024 15:29:56,0.00535895,-0.6917335,0.005626427,0.722111,-0.8894662,182.538,-0.04079257,-0.07921282,-0.5165251,-0.05375868,0.8509037,15.97266,157.464,5.563568
16.01.2024 15:29:56,0.004475245,-0.6927574,0.005760159,0.7211338,-0.8271096,182.6996,-0.1207448,-0.07952156,-0.5172998,-0.05344013,0.8504242,15.9845,157.5746,5.503143
16.01.2024 15:29:56,0.003850743,-0.6937439,0.005921478,0.7201871,-0.7885575,182.8559,-0.1825784,-0.07955194,-0.5180505,-0.05345235,0.8499635,15.98865,157.677,5.492676
16.01.2024 15:29:56,0.003154727,-0.6946779,0.005945104,0.7192895,-0.7333022,183.0041,-0.2389129,-0.07949524,-0.5189089,-0.05344202,0.8494458,15.98294,157.7933,5.483887
16.01.2024 15:29:56,0.002401968,-0.6955967,0.005628486,0.7184064,-0.6463956,183.1501,-0.2719142,-0.07922646,-0.5196419,-0.05350361,0.8490188,15.96066,157.8898,5.496796
16.01.2024 15:29:56,0.001442411,-0.6964636,0.00509064,0.7175727,-0.5248917,183.2881,-0.303489,-0.07893378,-0.5203414,-0.05349212,0.8486182,15.93164,157.9819,5.504395
16.01.2024 15:29:56,0.000240993,-0.6972086,0.004474917,0.7168543,-0.3773192,183.4069,-0.3483498,-0.07872737,-0.520869,-0.05361345,0.848306,15.91901,158.0508,5.522125
16.01.2024 15:29:56,-0.001072501,-0.6981967,0.003330569,0.7158975,-0.1784872,183.5651,-0.3590381,-0.07848652,-0.5214624,-0.05374301,0.8479555,15.90353,158.1284,5.541931
16.01.2024 15:29:56,-0.002425971,-0.6992115,0.002163953,0.7149075,5.02536,183.7282,-0.3716567,-0.07856507,-0.5217291,-0.0534381,0.8478035,15.89304,158.1674,5.503571
16.01.2024 15:29:56,-0.00379626,-0.7005105,0.0006763349,0.7136317,5.256165,183.9376,-0.3600496,-0.07824656,-0.5218692,-0.05352462,0.8477412,15.8671,158.1825,5.529816
16.01.2024 15:29:56,-0.004899517,-0.7019265,-0.000663132,0.7122322,5.453217,184.1663,-0.3399825,-0.07713857,-0.5211666,-0.05475462,0.8481963,15.832,158.0675,5.728119
16.01.2024 15:29:56,-0.005990954,-0.7033848,-0.002191763,0.7107807,5.664642,184.4025,-0.3043865,-0.0767987,-0.5203071,-0.05532699,0.8487175,15.83228,157.9434,5.816498
16.01.2024 15:29:56,-0.007173085,-0.7049248,-0.003592915,0.7092367,5.87323,184.6528,-0.2874599,-0.07651164,-0.5193692,-0.05548141,0.8493077,15.81244,157.8118,5.861359
16.01.2024 15:29:56,-0.008376964,-0.7065307,-0.00516068,0.7076139,6.097137,184.9147,-0.2598062,-0.07559647,-0.5182163,-0.05561245,0.8500849,15.7291,157.6447,5.944733
16.01.2024 15:29:56,-0.009830134,-0.7083067,-0.006820757,0.7058034,6.348785,-179.7943,-0.2462846,-0.07428113,-0.5170556,-0.05590996,0.8508877,15.61606,157.472,6.068665
16.01.2024 15:29:56,-0.01119259,-0.7098844,-0.008516897,0.7041778,6.596191,-179.5345,-0.2233157,-0.0730747,-0.5160894,-0.05613289,0.8515638,15.50928,157.3277,6.175751
16.01.2024 15:29:56,-0.01276791,-0.7116789,-0.01059408,0.702309,6.891876,-179.2375,-0.1887594,-0.0719035,-0.5149975,-0.05576441,0.8523484,15.37039,157.1706,6.223358
16.01.2024 15:29:56,-0.01430917,-0.7135605,-0.01274902,0.7003315,7.191345,-178.925,-0.1470048,-0.07097244,-0.5139501,-0.05529512,0.853089,15.24918,157.0227,6.245575
16.01.2024 15:29:56,-0.01585856,-0.7154633,-0.0148364,0.6983128,7.486176,-178.6075,-0.1130679,-0.06976087,-0.5129114,-0.05535549,0.8538097,15.13162,156.8707,6.3367
16.01.2024 15:29:56,-0.01732008,-0.7171503,-0.01699052,0.6964962,7.779724,-178.3242,-0.06737521,-0.0679149,-0.5116838,-0.0564324,0.8546243,15.01083,156.6825,6.568481
16.01.2024 15:29:56,-0.01847891,-0.7187058,-0.01884488,0.6948132,8.024719,-178.0627,-0.02148494,-0.06686895,-0.5105217,-0.05689521,0.8553707,14.9325,156.5142,6.69043
16.01.2024 15:29:56,-0.01960554,-0.7200541,-0.02033978,0.6933427,8.237671,-177.8346,-0.001676927,-0.06637386,-0.5094434,-0.05654868,0.8560749,14.86102,156.3666,6.697937
16.01.2024 15:29:56,-0.02089745,-0.7212785,-0.02152635,0.6919951,8.438354,-177.6254,-0.02029081,-0.06619611,-0.5087102,-0.05595316,0.8565636,14.80701,156.2697,6.657715
16.01.2024 15:29:56,-0.02215183,-0.7224268,-0.02250623,0.6907259,8.618896,-177.4282,-0.05252334,-0.06583951,-0.5083963,-0.05600248,0.8567743,14.77399,156.2242,6.687317
16.01.2024 15:29:56,-0.02327775,-0.7233215,-0.02359101,0.6897156,8.797943,-177.2731,-0.06502534,-0.06531645,-0.5081381,-0.05659869,0.8569283,14.75659,156.1819,6.780579
16.01.2024 15:29:56,-0.02433621,-0.7240266,-0.02436364,0.688912,8.945679,-177.1494,-0.09598702,-0.06491594,-0.5079907,-0.05772015,0.8569713,14.78229,156.1526,6.917603
16.01.2024 15:29:56,-0.02542381,-0.7247327,-0.02522589,0.6880987,9.103149,-177.025,-0.1226483,-0.06542683,-0.5077828,-0.05775294,0.8570534,14.83435,156.1285,6.893097
16.01.2024 15:29:56,-0.02662384,-0.7252249,-0.02587844,0.6875103,9.252014,-176.9351,-0.1742677,-0.06621529,-0.5077334,-0.05729892,0.8570526,14.8858,156.1307,6.80191
16.01.2024 15:29:56,-0.02757228,-0.7257954,-0.02636365,0.686852,9.367035,-176.8334,-0.218808,-0.06651081,-0.5076656,-0.0571906,0.8570771,14.9086,156.1245,6.774445
16.01.2024 15:29:56,-0.0284491,-0.7262173,-0.02674429,0.6863555,9.467682,-176.7568,-0.2648405,-0.06687687,-0.5080628,-0.05738264,0.8568004,14.95694,156.18,6.767303
16.01.2024 15:29:56,-0.02904419,-0.7264168,-0.0267283,0.68612,9.513123,-176.7193,-0.3171855,-0.06758182,-0.5087645,-0.0575552,0.856317,15.03833,156.2794,6.734497
16.01.2024 15:29:56,-0.02956124,-0.7265323,-0.02671141,0.6859763,9.552368,-176.6963,-0.3625455,-0.06816932,-0.509295,-0.05783026,0.8559365,15.11371,156.3543,6.720734
16.01.2024 15:29:56,-0.03022087,-0.7263607,-0.0267677,0.6861271,9.60907,-176.7202,-0.4121706,-0.0691337,-0.510264,-0.05832705,0.855248,15.24033,156.4904,6.701263
16.01.2024 15:29:56,-0.0309483,-0.7259992,-0.02715294,0.686462,9.6987,-176.7751,-0.4402527,-0.06979062,-0.5109643,-0.05881942,0.8547427,15.33569,156.5879,6.702637
16.01.2024 15:29:56,-0.03182212,-0.725453,-0.02786811,0.6869707,9.827484,-176.8596,-0.4532038,-0.07080349,-0.5115869,-0.05874249,0.8542921,15.43253,156.6815,6.626923
16.01.2024 15:29:56,-0.03265537,-0.7249314,-0.02890095,0.6874394,9.979523,-176.9398,-0.4377053,-0.0720486,-0.5120487,-0.05773284,0.8539802,15.49677,156.7611,6.446472
16.01.2024 15:29:56,-0.03363968,-0.7243164,-0.02987079,0.6879984,10.13828,-177.0342,-0.4389029,-0.0732744,-0.5124638,-0.05706602,0.8536716,15.57913,156.8327,6.301666
16.01.2024 15:29:56,-0.03446528,-0.72373,-0.03085271,0.6885312,10.28552,-177.1249,-0.425861,-0.07421805,-0.5127139,-0.05703875,0.8534417,15.67108,156.8758,6.239258
16.01.2024 15:29:56,-0.03519955,-0.7230633,-0.03179846,0.6891512,10.42255,-177.2295,-0.4071997,-0.0750163,-0.5127811,-0.05763151,0.8532917,15.78513,156.8891,6.24939
16.01.2024 15:29:56,-0.03604687,-0.7224661,-0.03264242,0.689694,10.56003,-177.3214,-0.4063493,-0.07624228,-0.5128895,-0.0576293,0.853118,15.90622,156.916,6.174164
16.01.2024 15:29:56,-0.03683338,-0.7218691,-0.0335236,0.6902352,10.6958,-177.4136,-0.3972715,-0.07836531,-0.51299,-0.05680216,0.8529207,16.06699,156.9564,5.963013
16.01.2024 15:29:56,-0.03755965,-0.7212912,-0.03434015,0.6907597,10.82141,-177.5029,-0.3882535,-0.07966731,-0.5128118,-0.05734318,0.8528711,16.22745,156.9426,5.940735
16.01.2024 15:29:56,-0.03809085,-0.7208715,-0.03521203,0.6911248,10.936,-177.5676,-0.3597668,-0.07952147,-0.512942,-0.05874882,0.8527107,16.29654,156.9499,6.087494
16.01.2024 15:29:56,-0.03849384,-0.7205423,-0.0360182,0.6914042,11.03494,-177.6183,-0.3264835,-0.08047605,-0.5128469,-0.05812524,0.852721,16.35376,156.951,5.969299
16.01.2024 15:29:56,-0.03885305,-0.7201592,-0.03675146,0.6917445,11.12436,-177.6784,-0.2947818,-0.0814182,-0.5124503,-0.05728364,0.852927,16.39651,156.9128,5.834198
16.01.2024 15:29:56,-0.03890508,-0.7196876,-0.03718185,0.6922094,11.16428,-177.7561,-0.2607002,-0.08186812,-0.5120324,-0.05694611,0.8531575,16.42056,156.8632,5.779175
16.01.2024 15:29:56,-0.03909509,-0.7192609,-0.03773529,0.6926121,11.22531,-177.825,-0.2286585,-0.08197683,-0.5116963,-0.05698881,0.8533458,16.43353,156.8186,5.781464
16.01.2024 15:29:56,-0.03953138,-0.7190253,-0.03830745,0.6928005,11.3074,-177.8597,-0.2172791,-0.08234559,-0.5114161,-0.05710619,0.8534703,16.47668,156.7839,5.77475
16.01.2024 15:29:56,-0.0401586,-0.7188337,-0.03897296,0.692926,11.41241,-177.8853,-0.214711,-0.08259666,-0.5111298,-0.05720514,0.8536111,16.50711,156.7472,5.773407
