TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 13:42:57,-0.01232626,0.9082168,-0.00941058,0.4182126,-0.3886802,-40.54419,6.734131,-0.07685365,0.9192688,-0.0006934745,0.3860544,8.328705,-44.677,13.16785
17.01.2024 13:42:57,-0.0123462,0.9081737,-0.009380613,0.4183064,-0.3844268,-40.53241,6.734802,-0.07674118,0.919246,-0.0004239251,0.3861313,8.352844,-44.66885,13.1438
17.01.2024 13:42:57,-0.01238712,0.908182,-0.00934654,0.4182879,-0.3789544,-40.53482,6.737427,-0.07660159,0.919219,-0.0002307965,0.3862235,8.367859,-44.65826,13.12015
17.01.2024 13:42:57,-0.01236,0.9081815,-0.009278228,0.4182912,-0.3731396,-40.53456,6.731323,-0.07661203,0.9192187,-0.0001271212,0.3862223,8.379242,-44.65907,13.11673
17.01.2024 13:42:57,-0.01224847,0.9081531,-0.00914169,0.4183593,-0.3641507,-40.52629,6.713196,-0.07680132,0.9191793,-0.0002257384,0.3862785,8.377747,-44.65198,13.14096
17.01.2024 13:42:57,-0.01215811,0.9081592,-0.009237848,0.4183464,-0.3785143,-40.52774,6.708405,-0.07678368,0.9191815,-0.0003535004,0.3862767,8.363464,-44.65137,13.14468
17.01.2024 13:42:57,-0.01206684,0.9081274,-0.009166636,0.4184197,-0.375344,-40.51868,6.695526,-0.07656267,0.919187,-0.0005021088,0.3863072,8.338257,-44.64607,13.12762
17.01.2024 13:42:57,-0.0120293,0.9081283,-0.009293781,0.4184161,-0.390381,-40.51886,6.697723,-0.07650262,0.9191569,-0.000687214,0.3863903,8.316772,-44.63445,13.12909
17.01.2024 13:42:57,-0.01190037,0.9081272,-0.009276567,0.4184225,-0.394762,-40.51813,6.683472,-0.07644606,0.9191492,-0.0008341605,0.3864197,8.299042,-44.62973,13.12943
17.01.2024 13:42:57,-0.01189634,0.9080904,-0.00930022,0.4185019,-0.397269,-40.50804,6.684204,-0.07662765,0.9190994,-0.0008715234,0.386502,8.303864,-44.61974,13.15005
17.01.2024 13:42:57,-0.01196787,0.9081346,-0.009304528,0.418404,-0.3944685,-40.52039,6.691833,-0.07674874,0.9190665,-0.0008385938,0.3865563,8.313202,-44.61353,13.16129
17.01.2024 13:42:57,-0.01211511,0.9081648,-0.009316932,0.4183338,-0.3888291,-40.52916,6.707733,-0.07670221,0.9190735,-0.0006483392,0.3865491,8.331146,-44.61549,13.14801
17.01.2024 13:42:57,-0.01220986,0.9081813,-0.009168434,0.4182985,-0.3688996,-40.53392,6.710449,-0.07647543,0.9191088,-0.0005311346,0.3865104,8.333099,-44.62045,13.1189
17.01.2024 13:42:57,-0.01229576,0.9082159,-0.009186558,0.4182205,-0.3668148,-40.5437,6.720215,-0.07630347,0.9191428,-0.0005064807,0.3864634,8.327667,-44.62599,13.09973
17.01.2024 13:42:57,-0.01231346,0.9082292,-0.009229535,0.4181901,-0.3704961,-40.54742,6.724121,-0.0762113,0.9192193,-0.0007107225,0.3862996,8.300568,-44.64482,13.09949
17.01.2024 13:42:57,-0.01229529,0.9082345,-0.009179443,0.4181802,-0.366173,-40.5488,6.719818,-0.07627611,0.9192619,-0.0008987194,0.3861847,8.282623,-44.65807,13.11505
17.01.2024 13:42:57,-0.0122405,0.9082813,-0.009195943,0.4180797,-0.3707063,-40.56146,6.714874,-0.07652284,0.9192668,-0.001188044,0.3861236,8.262482,-44.66444,13.15417
17.01.2024 13:42:57,-0.01215133,0.9082882,-0.009185051,0.4180676,-0.3738685,-40.56303,6.705048,-0.07653471,0.9192646,-0.001161949,0.3861265,8.265778,-44.66429,13.15427
17.01.2024 13:42:57,-0.01202504,0.9082973,-0.009298456,0.418049,-0.3917577,-40.56514,6.697327,-0.07644163,0.9192135,-0.001073792,0.3862667,8.272186,-44.6472,13.14001
17.01.2024 13:42:57,-0.01199758,0.908309,-0.0092467,0.4180256,-0.3877308,-40.56822,6.691986,-0.07631444,0.919181,-0.0008885154,0.3863696,8.287018,-44.63527,13.11801
17.01.2024 13:42:57,-0.01199116,0.9083055,-0.009167369,0.4180351,-0.3797643,-40.5672,6.687531,-0.07630609,0.919155,-0.0008528748,0.3864335,8.290955,-44.62755,13.11533
17.01.2024 13:42:57,-0.01195491,0.9083453,-0.009135644,0.4179502,-0.3783566,-40.57799,6.68219,-0.07625295,0.9191271,-0.0009440593,0.3865101,8.279663,-44.61734,13.11343
17.01.2024 13:42:57,-0.01194661,0.9083164,-0.009049584,0.4180152,-0.3696773,-40.56998,6.677216,-0.07631595,0.9190887,-0.0009248722,0.3865889,8.285187,-44.60783,13.11899
17.01.2024 13:42:57,-0.0118953,0.9083031,-0.008918096,0.4180485,-0.3583899,-40.56607,6.665588,-0.07632389,0.9190799,-0.000858308,0.3866085,8.292725,-44.60583,13.11685
17.01.2024 13:42:57,-0.01182601,0.9083696,-0.008860458,0.4179071,-0.3559691,-40.58405,6.655579,-0.07641648,0.9190421,-0.0008657905,0.3866802,8.296661,-44.59714,13.12674
17.01.2024 13:42:57,-0.011867,0.9083522,-0.008891801,0.4179431,-0.3572023,-40.57944,6.661346,-0.07657288,0.91899,-0.0009272629,0.3867728,8.297943,-44.58565,13.14572
17.01.2024 13:42:57,-0.01171288,0.9083296,-0.008900832,0.4179963,-0.3654293,-40.57275,6.645752,-0.07680083,0.9190029,-0.0009534678,0.3866968,8.304626,-44.59547,13.17136
17.01.2024 13:42:57,-0.01158649,0.9083115,-0.008858452,0.4180401,-0.3669953,-40.56735,6.630585,-0.07661884,0.9190671,-0.0008830027,0.3865805,8.302948,-44.60991,13.14935
17.01.2024 13:42:57,-0.01149275,0.9083142,-0.008838548,0.4180372,-0.3694206,-40.56776,6.619873,-0.07644512,0.9191098,-0.0008345742,0.3865136,8.299774,-44.61807,13.129
17.01.2024 13:42:57,-0.01137871,0.9083214,-0.008857995,0.4180245,-0.3769321,-40.56938,6.608917,-0.07629848,0.9191453,-0.000690387,0.3864582,8.307983,-44.62547,13.1073
17.01.2024 13:42:57,-0.01140858,0.9082701,-0.008768936,0.4181369,-0.3660323,-40.55536,6.607819,-0.07641855,0.9191408,-0.0007226078,0.3864453,8.309814,-44.6272,13.12152
17.01.2024 13:42:57,-0.01135317,0.9082684,-0.008800335,0.4181415,-0.371948,-40.55473,6.603546,-0.07652683,0.9190817,-0.0008338143,0.3865641,8.303925,-44.612,13.13748
17.01.2024 13:42:57,-0.01126154,0.9082121,-0.00864717,0.4182695,-0.3601759,-40.53893,6.586731,-0.07651,0.9190107,-0.001017006,0.3867357,8.28537,-44.58951,13.14313
17.01.2024 13:42:57,-0.01127724,0.9082099,-0.008562476,0.4182754,-0.3505989,-40.53836,6.58429,-0.07676348,0.918982,-0.001181834,0.3867535,8.279388,-44.58691,13.17722
17.01.2024 13:42:57,-0.01121615,0.908192,-0.00856662,0.4183158,-0.3538891,-40.53326,6.578156,-0.07688619,0.9189787,-0.001171733,0.3867369,8.285767,-44.58932,13.18988
17.01.2024 13:42:57,-0.01120521,0.9081696,-0.008480113,0.4183666,-0.3453233,-40.52704,6.572876,-0.07675616,0.9189968,-0.000982485,0.3867202,8.299805,-44.59229,13.16782
17.01.2024 13:42:57,-0.0112321,0.9081588,-0.008513867,0.4183885,-0.3475081,-40.52419,6.577301,-0.0765156,0.9190538,-0.0007338565,0.3866329,8.314575,-44.60406,13.13165
17.01.2024 13:42:57,-0.01131265,0.9081095,-0.008475497,0.4184941,-0.3394683,-40.51093,6.583893,-0.07630785,0.9191339,-0.0007084165,0.3864836,8.306732,-44.62225,13.10901
17.01.2024 13:42:57,-0.01137798,0.9081179,-0.008534798,0.418473,-0.3425423,-40.51347,6.593536,-0.07632989,0.9192391,-0.0008119883,0.3862287,8.294525,-44.65329,13.11679
17.01.2024 13:42:57,-0.01148026,0.9080798,-0.008613746,0.4185513,-0.3457123,-40.50339,6.608002,-0.07648843,0.9193362,-0.001207948,0.3859651,8.257446,-44.68391,13.15195
17.01.2024 13:42:57,-0.01152585,0.9080441,-0.008586514,0.4186279,-0.3405553,-40.49377,6.61145,-0.07659233,0.9194038,-0.001419009,0.3857826,8.238159,-44.70549,13.17288
17.01.2024 13:42:57,-0.01143453,0.9080381,-0.008563281,0.4186438,-0.342492,-40.49184,6.600861,-0.07650574,0.9194546,-0.001512819,0.3856784,8.223511,-44.71761,13.16815
17.01.2024 13:42:57,-0.01136179,0.9080261,-0.008494312,0.4186733,-0.3387552,-40.48827,6.589966,-0.07652333,0.9194511,-0.001445426,0.3856837,8.231445,-44.71742,13.16705
17.01.2024 13:42:57,-0.01128428,0.9080136,-0.008393829,0.4187046,-0.3319658,-40.48454,6.577087,-0.07660072,0.9194412,-0.00127338,0.3856924,8.253113,-44.71762,13.16769
17.01.2024 13:42:57,-0.01136984,0.9080073,-0.008362841,0.4187165,-0.3246146,-40.48308,6.584534,-0.07655444,0.9193807,-0.001236005,0.3858458,8.256378,-44.69872,13.16061
17.01.2024 13:42:57,-0.01138951,0.9080453,-0.008223943,0.4186363,-0.3093586,-40.49348,6.579865,-0.07645843,0.9193614,-0.001241557,0.3859109,8.252106,-44.69035,13.15042
17.01.2024 13:42:57,-0.01151073,0.9080276,-0.008181076,0.4186724,-0.2990186,-40.48898,6.590454,-0.07642145,0.9193524,-0.001256802,0.3859396,8.249115,-44.6866,13.14706
17.01.2024 13:42:57,-0.01158588,0.9080562,-0.008147058,0.4186089,-0.2919846,-40.49706,6.596619,-0.07648264,0.9193549,-0.001364621,0.3859211,8.240265,-44.68837,13.15836
17.01.2024 13:42:57,-0.01162084,0.9080406,-0.00798476,0.4186447,-0.2733571,-40.49284,6.592468,-0.07656987,0.9193611,-0.001431934,0.3858891,8.236755,-44.69214,13.17068
17.01.2024 13:42:57,-0.01157834,0.9080825,-0.007955466,0.4185556,-0.2725042,-40.50415,6.586609,-0.07662351,0.9193488,-0.001375914,0.3859078,8.245209,-44.69029,13.17386
17.01.2024 13:42:57,-0.01155366,0.9080784,-0.007747372,0.4185692,-0.252012,-40.50285,6.574066,-0.07651826,0.9193597,-0.00125958,0.385903,8.252777,-44.69138,13.15759
17.01.2024 13:42:57,-0.01159023,0.9080511,-0.007753526,0.4186271,-0.2507976,-40.49553,6.578186,-0.07652055,0.9194277,-0.001295147,0.3857405,8.247681,-44.71133,13.15997
17.01.2024 13:42:57,-0.01157506,0.9080566,-0.007678444,0.4186172,-0.2437304,-40.49693,6.572998,-0.07652975,0.9194555,-0.001302671,0.3856724,8.246704,-44.71974,13.1615
17.01.2024 13:42:57,-0.01149209,0.9080513,-0.007694769,0.4186306,-0.249387,-40.49522,6.565155,-0.07660862,0.9194884,-0.001547037,0.3855774,8.223572,-44.73016,13.18094
17.01.2024 13:42:57,-0.01151761,0.9080221,-0.007619833,0.4186946,-0.2402552,-40.48729,6.56424,-0.07665187,0.91947,-0.001743722,0.3856117,8.205017,-44.72476,13.19403
17.01.2024 13:42:57,-0.01164403,0.9080268,-0.007667216,0.4186802,-0.2391432,-40.48898,6.579651,-0.07682035,0.919409,-0.001837558,0.3857232,8.203583,-44.71072,13.21567
17.01.2024 13:42:58,-0.01158956,0.9080127,-0.007374042,0.4187173,-0.2111897,-40.48488,6.559937,-0.07695772,0.9193763,-0.001854623,0.3857737,8.208313,-44.70471,13.23083
17.01.2024 13:42:58,-0.01178268,0.9079978,-0.007274282,0.418746,-0.1914923,-40.48141,6.575226,-0.07693099,0.9193376,-0.0017898,0.3858715,8.214844,-44.69292,13.22482
17.01.2024 13:42:58,-0.01184659,0.9080033,-0.007114223,0.4187351,-0.1717909,-40.48309,6.574188,-0.07675807,0.9193341,-0.001589982,0.3859154,8.228638,-44.68832,13.19751
17.01.2024 13:42:58,-0.01197272,0.9079422,-0.007086244,0.4188646,-0.1626002,-40.4668,6.585999,-0.07653636,0.9193532,-0.001426802,0.3859143,8.236023,-44.68895,13.16681
17.01.2024 13:42:58,-0.01210937,0.9079296,-0.006907846,0.4188909,-0.1374338,-40.46379,6.591675,-0.07651255,0.9193459,-0.001459596,0.3859365,8.23172,-44.68594,13.16565
17.01.2024 13:42:58,-0.01222067,0.9079287,-0.006781039,0.4188915,-0.1188962,-40.46394,6.597168,-0.07666343,0.91932,-0.001542713,0.3859678,8.229919,-44.6819,13.18521
17.01.2024 13:42:58,-0.01219194,0.9078679,-0.006820695,0.4190235,-0.1241694,-40.4472,6.5961,-0.07673332,0.9193124,-0.001760308,0.385971,8.210083,-44.68027,13.20218
17.01.2024 13:42:58,-0.0122205,0.9078667,-0.00668001,0.4190275,-0.1081553,-40.44696,6.592316,-0.07681492,0.9193107,-0.001860633,0.3859583,8.203003,-44.6814,13.2153
17.01.2024 13:42:58,-0.01217674,0.9077989,-0.006583412,0.4191774,-0.09994696,-40.42822,6.58313,-0.07695062,0.9193251,-0.001918156,0.3858968,8.202393,-44.689,13.23245
17.01.2024 13:42:58,-0.01209955,0.9077886,-0.006552582,0.4192023,-0.1004051,-40.42516,6.573608,-0.07704464,0.919369,-0.001883069,0.3857736,8.209167,-44.70474,13.2413
17.01.2024 13:42:58,-0.01215615,0.9077336,-0.006432595,0.4193217,-0.08499768,-40.41029,6.573761,-0.07705139,0.9194066,-0.001673382,0.3856837,8.230774,-44.71727,13.23315
17.01.2024 13:42:58,-0.01213463,0.9077651,-0.006287673,0.4192562,-0.07107065,-40.41881,6.564545,-0.07698274,0.9194244,-0.001515234,0.3856556,8.244171,-44.7216,13.21902
17.01.2024 13:42:58,-0.01216659,0.90771,-0.006226866,0.4193755,-0.06300472,-40.40387,6.564972,-0.07704599,0.9194032,-0.001483085,0.3856936,8.250702,-44.71724,13.22418
17.01.2024 13:42:58,-0.01219074,0.9077278,-0.006173235,0.4193369,-0.05633215,-40.40883,6.56488,-0.07711331,0.9193655,-0.001478039,0.3857699,8.254913,-44.70798,13.23087
17.01.2024 13:42:58,-0.01220755,0.907756,-0.006147619,0.4192759,-0.05296497,-40.41658,6.565399,-0.0771905,0.9192888,-0.001532441,0.3859372,8.254089,-44.68706,13.24084
17.01.2024 13:42:58,-0.01232401,0.9077359,-0.006139073,0.419316,-0.04640981,-40.41151,6.577118,-0.07724552,0.919225,-0.00162933,0.3860774,8.247559,-44.66917,13.25046
17.01.2024 13:42:58,-0.01235827,0.9077109,-0.006010182,0.4193711,-0.03126113,-40.40479,6.574493,-0.07726625,0.9192035,-0.00158837,0.3861249,8.253204,-44.66359,13.2507
17.01.2024 13:42:58,-0.01245446,0.9077712,-0.005902586,0.4192392,-0.01567614,-40.42163,6.579315,-0.07713205,0.9192556,-0.001504411,0.3860278,8.255249,-44.67586,13.23309
17.01.2024 13:42:58,-0.01258494,0.9077422,-0.005843538,0.419299,-0.003159816,-40.41418,6.590057,-0.07712146,0.9192836,-0.001387052,0.3859639,8.266602,-44.68451,13.22705
17.01.2024 13:42:58,-0.0126291,0.9077361,-0.005821035,0.4193111,0.001324683,-40.41269,6.593567,-0.07707004,0.9193167,-0.001344753,0.3858954,8.268158,-44.69315,13.21997
17.01.2024 13:42:58,-0.01270545,0.9077519,-0.005882955,0.4192737,-0.001512673,-40.4173,6.604492,-0.07716456,0.9192857,-0.001415328,0.3859499,8.265411,-44.68617,13.23291
17.01.2024 13:42:58,-0.01266561,0.9077294,-0.005812943,0.4193245,0.003944488,-40.41101,6.596985,-0.07747737,0.91928,-0.001658622,0.3859,8.253143,-44.69157,13.27701
17.01.2024 13:42:58,-0.01266371,0.9077439,-0.005869747,0.4192926,-0.002111275,-40.41495,6.599518,-0.07764833,0.9192666,-0.001690212,0.3858974,8.257355,-44.69212,13.29654
17.01.2024 13:42:58,-0.01266812,0.9077567,-0.005763896,0.4192663,5.009064,-40.41846,6.594879,-0.07770075,0.9192644,-0.001806693,0.3858917,8.247345,-44.6922,13.30725
17.01.2024 13:42:58,-0.01269104,0.9077877,-0.005713406,0.419199,5.015289,-40.42703,6.594849,-0.07778452,0.9192254,-0.001722047,0.3859679,8.260681,-44.6835,13.31216
17.01.2024 13:42:58,-0.01274989,0.9077784,-0.005580982,0.4192192,5.031952,-40.42471,6.594604,-0.07757635,0.9192228,-0.001534714,0.386017,8.271667,-44.67812,13.28168
17.01.2024 13:42:58,-0.01280685,0.9077707,-0.005455063,0.4192357,5.047791,-40.42285,6.594482,-0.07761338,0.9192203,-0.001463784,0.3860157,8.280762,-44.67882,13.2825
17.01.2024 13:42:58,-0.01277938,0.9077721,-0.005474391,0.4192332,5.044464,-40.42313,6.59256,-0.07766254,0.9192231,-0.00132884,0.3859994,8.297028,-44.68184,13.28186
17.01.2024 13:42:58,-0.01279357,0.9077436,-0.005367934,0.4192958,5.056335,-40.41542,6.588898,-0.07777829,0.9192209,-0.001243402,0.3859818,8.311035,-44.68486,13.29047
17.01.2024 13:42:58,-0.01276555,0.9077327,-0.005278865,0.4193216,5.064301,-40.41231,6.581696,-0.07844553,0.9191359,-0.001189676,0.3860494,8.346863,-44.67851,13.35873
17.01.2024 13:42:58,-0.01268625,0.907701,-0.005352363,0.4193916,5.052948,-40.40334,6.576996,-0.07872972,0.9190439,-0.00127693,0.3862104,8.351715,-44.65871,13.39218
17.01.2024 13:42:58,-0.01262744,0.9077179,-0.005355307,0.4193568,5.049774,-40.40775,6.571014,-0.0779757,0.9190978,-0.001169112,0.3862351,8.329895,-44.65439,13.30725
17.01.2024 13:42:58,-0.01265085,0.907697,-0.00538657,0.4194008,5.047729,-40.40213,6.574951,-0.07772223,0.9191993,-0.001228456,0.3860446,8.310669,-44.67702,13.28363
17.01.2024 13:42:58,-0.01266581,0.9076736,-0.005409087,0.4194509,5.046173,-40.39577,6.577576,-0.078308,0.9192361,-0.001377721,0.3858381,8.319031,-44.70317,13.35315
17.01.2024 13:42:58,-0.0126774,0.9077069,-0.005420078,0.4193782,5.045471,-40.40492,6.579315,-0.07843106,0.9192461,-0.001541727,0.3857885,8.306732,-44.70857,13.3736
17.01.2024 13:42:58,-0.01273898,0.9076327,-0.005338134,0.419538,5.05722,-40.3849,6.581787,-0.07836429,0.919214,-0.001660867,0.3858781,8.291992,-44.6965,13.3714
17.01.2024 13:42:58,-0.01268838,0.9076342,-0.005387331,0.4195356,5.049683,-40.3851,6.578888,-0.07815555,0.9191807,-0.00166082,0.3859998,8.283875,-44.68088,13.34879
17.01.2024 13:42:58,-0.01271741,0.9076439,-0.005391176,0.4195139,5.050629,-40.38785,6.582092,-0.07823225,0.9191948,-0.001734442,0.3859503,8.279053,-44.68672,13.36035
17.01.2024 13:42:58,-0.01285069,0.9076753,-0.005354579,0.4194422,5.06073,-40.39696,6.594208,-0.07838699,0.9191949,-0.001921532,0.3859179,8.265869,-44.68991,13.3851
17.01.2024 13:42:58,-0.01295023,0.9076581,-0.005440234,0.4194752,5.056671,-40.39265,6.608673,-0.07832064,0.9192184,-0.001923176,0.3858753,8.26236,-44.69502,13.37827
17.01.2024 13:42:58,-0.01299663,0.907617,-0.005510835,0.4195619,5.051697,-40.38159,6.616882,-0.07803988,0.9192781,-0.001947696,0.3857897,8.246582,-44.70479,13.34982
17.01.2024 13:42:58,-0.0130572,0.907608,-0.005443084,0.4195803,5.061707,-40.37938,6.619934,-0.07794516,0.9193001,-0.002060903,0.3857561,8.230133,-44.70798,13.34485
17.01.2024 13:42:58,-0.01304679,0.9075379,-0.005441835,0.4197322,5.061584,-40.36021,6.618774,-0.078031,0.9193112,-0.002154447,0.3857118,8.223663,-44.71306,13.35822
17.01.2024 13:42:58,-0.01298668,0.9075222,-0.005395629,0.4197686,5.063568,-40.3557,6.610291,-0.07834861,0.9192756,-0.00229541,0.3857314,8.223022,-44.71049,13.39807
17.01.2024 13:42:58,-0.01301374,0.9074605,-0.005370394,0.4199016,5.067719,-40.33894,6.611877,-0.07847963,0.9192371,-0.002375374,0.3857957,8.220978,-44.7023,13.41528
17.01.2024 13:42:58,-0.01302408,0.9074464,-0.005196678,0.4199338,5.086365,-40.33519,6.604584,-0.07835399,0.9191552,-0.002312168,0.3860167,8.224091,-44.67499,13.39838
17.01.2024 13:42:58,-0.01306421,0.9073851,-0.005143193,0.4200657,5.094086,-40.31862,6.606171,-0.07810998,0.9191741,-0.002194549,0.3860219,8.225739,-44.67453,13.36728
17.01.2024 13:42:58,-0.0131986,0.9073592,-0.004997364,0.4201193,5.115814,-40.31212,6.613129,-0.07808764,0.9191945,-0.002228385,0.3859778,8.220764,-44.6797,13.36655
17.01.2024 13:42:58,-0.01331158,0.9072695,-0.004817348,0.4203115,5.140289,-40.28816,6.61618,-0.07804941,0.9192002,-0.00224252,0.3859718,8.217529,-44.68028,13.36313
17.01.2024 13:42:58,-0.01343513,0.9072593,-0.004653443,0.4203313,5.16333,-40.28593,6.621124,-0.07812434,0.9191937,-0.002307745,0.3859718,8.213989,-44.68004,13.37396
17.01.2024 13:42:58,-0.01341808,0.9072419,-0.004584745,0.4203701,5.169708,-40.28114,6.616058,-0.07820715,0.9191892,-0.00239717,0.3859654,8.20816,-44.68044,13.38669
17.01.2024 13:42:58,-0.0134464,0.9072537,-0.004390979,0.420346,5.191193,-40.28452,6.60965,-0.07829984,0.9191833,-0.002330187,0.3859608,8.219299,-44.68167,13.39362
17.01.2024 13:42:58,-0.01345021,0.9072363,-0.004316297,0.420384,5.199188,-40.27982,6.606445,-0.07837914,0.9191943,-0.00225943,0.385919,8.229889,-44.68753,13.39908
17.01.2024 13:42:58,-0.01341791,0.9072042,-0.004270232,0.4204549,5.202545,-40.27095,6.600861,-0.07839374,0.919219,-0.002274961,0.3858572,8.228333,-44.69513,13.40155
17.01.2024 13:42:58,-0.01341924,0.9072018,-0.004106483,0.4204617,5.219666,-40.27034,6.593109,-0.078595,0.9192389,-0.002351264,0.3857684,8.228394,-44.70615,13.42657
17.01.2024 13:42:58,-0.01344356,0.9072016,-0.004093347,0.4204612,5.222198,-40.27042,6.595001,-0.07863674,0.91925,-0.002395567,0.3857332,8.22525,-44.71033,13.43307
17.01.2024 13:42:58,-0.01353168,0.9071594,-0.004027883,0.4205502,5.233398,-40.25932,6.600983,-0.07847557,0.9192729,-0.002288866,0.3857119,8.229156,-44.71327,13.41135
17.01.2024 13:42:58,-0.01358962,0.907185,-0.003909019,0.4204943,5.248444,-40.26657,6.601288,-0.07845776,0.9192551,-0.002193596,0.3857585,8.238861,-44.70807,13.40512
17.01.2024 13:42:58,-0.01359764,0.9072045,-0.003800478,0.420453,5.26004,-40.27196,6.596924,-0.07851946,0.9192355,-0.002165015,0.3857928,8.244904,-44.70416,13.41028
17.01.2024 13:42:58,-0.01366651,0.9072093,-0.003631824,0.420442,5.280884,-40.27362,6.595947,-0.07847978,0.9191562,-0.002059736,0.3859905,8.256073,-44.68022,13.40076
17.01.2024 13:42:58,-0.01382634,0.9072049,-0.003497927,0.4204473,5.302521,-40.27318,6.60611,-0.07847648,0.919075,-0.001927287,0.3861852,8.271667,-44.65692,13.39392
17.01.2024 13:42:58,-0.01393628,0.9071802,-0.003500695,0.420497,5.307617,-40.26692,6.617676,-0.07863066,0.9190135,-0.001888388,0.3863002,8.283661,-44.6433,13.40817
17.01.2024 13:42:58,-0.0139946,0.9071588,-0.003518283,0.4205409,5.308685,-40.26137,6.624573,-0.07892403,0.9189467,-0.00194457,0.3863992,8.291656,-44.63138,13.44147
17.01.2024 13:42:58,-0.01412002,0.9071214,-0.003524182,0.4206174,5.31424,-40.25172,6.637878,-0.079116,0.9189497,-0.002116998,0.3863519,8.281555,-44.63658,13.4696
17.01.2024 13:42:58,-0.01418465,0.9071055,-0.003471144,0.4206499,5.322937,-40.24771,6.642029,-0.07892936,0.919054,-0.002080944,0.3861418,8.275146,-44.66243,13.44891
17.01.2024 13:42:58,-0.01423682,0.9071185,-0.003510593,0.4206197,5.321289,-40.25148,6.649353,-0.0785671,0.9191632,-0.001866453,0.3859572,8.280029,-44.68585,13.40167
17.01.2024 13:42:58,-0.0142085,0.9070491,-0.003389724,0.4207714,5.332764,-40.23248,6.640533,-0.07870544,0.9191885,-0.001878051,0.3858685,8.284119,-44.69713,13.41721
17.01.2024 13:42:58,-0.01422306,0.9070148,-0.003303431,0.4208454,5.34256,-40.22328,6.637848,-0.07895752,0.91919,-0.001912699,0.3858131,8.291138,-44.70441,13.44571
17.01.2024 13:42:58,-0.01421333,0.9070173,-0.003191589,0.4208414,5.353729,-40.22397,6.631439,-0.07903009,0.9191547,-0.001799888,0.385883,8.306885,-44.69666,13.44821
17.01.2024 13:42:58,-0.01416891,0.9069399,-0.003110151,0.4210103,5.360352,-40.20273,6.622833,-0.07904663,0.9191065,-0.001644857,0.3859951,8.325012,-44.68384,13.44278
17.01.2024 13:42:58,-0.01428592,0.9069659,-0.003041656,0.4209509,5.372986,-40.21037,6.631714,-0.07905098,0.919063,-0.001526616,0.3860983,8.338623,-44.6718,13.43768
17.01.2024 13:42:58,-0.01430752,0.9069694,-0.002996403,0.4209427,5.378723,-40.21147,6.631775,-0.07915293,0.9190241,-0.001392154,0.3861705,8.357971,-44.66399,13.44235
17.01.2024 13:42:58,-0.01437339,0.9069698,-0.002978506,0.4209397,5.383759,-40.2119,6.637787,-0.07935368,0.9190072,-0.001371712,0.3861695,8.369019,-44.66476,13.46277
17.01.2024 13:42:58,-0.01438243,0.906962,-0.002972421,0.4209564,5.384857,-40.20981,6.638428,-0.07941797,0.9190335,-0.001343179,0.3860939,8.374207,-44.6745,13.46863
17.01.2024 13:42:58,-0.01440548,0.906942,-0.002959969,0.4209989,5.387329,-40.20445,6.640198,-0.07931137,0.9190946,-0.001394981,0.38597,8.362854,-44.68925,13.46002
17.01.2024 13:42:58,-0.01439706,0.9069203,-0.002926428,0.4210462,5.390503,-40.19853,6.637665,-0.07924093,0.9191185,-0.001394914,0.3859276,8.359375,-44.69434,13.4527
17.01.2024 13:42:58,-0.01442245,0.9069138,-0.002884468,0.4210594,5.396118,-40.19693,6.638275,-0.07913157,0.9191954,-0.001461807,0.3857665,8.345978,-44.71361,13.44458
17.01.2024 13:42:58,-0.01440399,0.9068847,-0.002877305,0.4211228,5.396088,-40.18892,6.635986,-0.07899235,0.9192587,-0.001517406,0.3856442,8.332825,-44.72806,13.43268
17.01.2024 13:42:58,-0.01451223,0.9068948,-0.002959493,0.4210967,5.392731,-40.19212,6.651215,-0.07918484,0.919299,-0.001723352,0.3855077,8.318359,-44.74413,13.46265
17.01.2024 13:42:58,-0.01449786,0.9068684,-0.002857303,0.4211549,5.40274,-40.18492,6.644775,-0.07940566,0.9192508,-0.00185224,0.3855766,8.315186,-44.73529,13.49152
17.01.2024 13:42:58,-0.01452392,0.90687,-0.002861908,0.4211505,5.403534,-40.18549,6.647705,-0.07939368,0.9192024,-0.001844535,0.3856944,8.316559,-44.72069,13.48947
17.01.2024 13:42:58,-0.01458097,0.9068791,-0.002832243,0.421129,5.409332,-40.18826,6.652222,-0.07922735,0.9191396,-0.001763606,0.3858788,8.319427,-44.69794,13.46759
17.01.2024 13:42:58,-0.0145786,0.9068613,-0.002815751,0.4211677,5.41098,-40.18341,6.651154,-0.07903322,0.9190772,-0.001689063,0.3860672,8.320404,-44.67455,13.44302
17.01.2024 13:42:58,-0.01450624,0.9068601,-0.002868573,0.4211723,5.402008,-40.18271,6.646179,-0.07895181,0.9190287,-0.001627297,0.3861997,8.324524,-44.65829,13.43118
17.01.2024 13:42:58,-0.01453738,0.9068847,-0.002886733,0.4211183,5.40152,-40.18953,6.65033,-0.07894099,0.9189954,-0.001782372,0.3862805,8.308411,-44.64722,13.43655
