TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:03:57,0.05270468,-0.8516014,0.08889322,0.5139021,-11.86306,-152.2278,-0.09356,0.04235011,0.8935615,0.1298614,-0.4276568,20.5632,-141.4391,7.105194
10.01.2024 10:03:57,0.05277335,-0.8515284,0.08885463,0.5140225,-11.86333,-152.2433,-0.08609533,0.04263969,0.8935778,0.1301618,-0.4275027,20.60931,-141.4207,7.087677
10.01.2024 10:03:57,0.05278242,-0.8514714,0.08857287,0.5141648,-11.83607,-152.259,-0.07005347,0.04305672,0.8935829,0.1303484,-0.4273933,20.6499,-141.4048,7.051483
10.01.2024 10:03:57,0.05275927,-0.8514096,0.08845869,0.514289,-11.82342,-152.2746,-0.06715295,0.04331855,0.8935971,0.1305109,-0.4272876,20.68018,-141.3907,7.030487
10.01.2024 10:03:57,0.05283938,-0.8512931,0.08834419,0.5144933,-11.81689,-152.3005,-0.0551063,0.04342346,0.8935472,0.1305876,-0.4273579,20.69327,-141.3999,7.024719
10.01.2024 10:03:57,0.05290866,-0.8512185,0.088185,0.5146369,-11.80532,-152.3175,-0.04055661,0.04334281,0.893457,0.1305941,-0.4275526,20.68945,-141.4264,7.037079
10.01.2024 10:03:57,0.0529931,-0.8511543,0.08810963,0.5147473,-11.80292,-152.3311,-0.02913721,0.04329015,0.8932503,0.1304733,-0.4280265,20.67316,-141.487,7.0448
10.01.2024 10:03:57,0.05301408,-0.8510326,0.08797448,0.5149695,-11.79084,-152.3595,-0.02194571,0.04334709,0.8929743,0.130276,-0.4286562,20.65405,-141.5654,7.039673
10.01.2024 10:03:57,0.05299675,-0.850992,0.08784127,0.5150611,-11.77668,-152.3704,-0.01683388,0.0433469,0.8927816,0.1302208,-0.4290741,20.64734,-141.6191,7.044281
10.01.2024 10:03:57,0.05276589,-0.8509237,0.08760364,0.515238,-11.73948,-152.393,-0.02773571,0.04329659,0.8926257,0.1302692,-0.4293888,20.64911,-141.6617,7.057831
10.01.2024 10:03:57,0.05251418,-0.8508078,0.08739586,0.5154904,-11.70398,-152.4264,-0.04356239,0.04314763,0.8925714,0.1302254,-0.4295299,20.63675,-141.6811,7.073761
10.01.2024 10:03:57,0.05208892,-0.8507708,0.08705266,0.5156527,-11.64477,-152.447,-0.06706457,0.04306193,0.8926384,0.1301809,-0.4294126,20.62808,-141.6659,7.078339
10.01.2024 10:03:57,0.05168843,-0.8507783,0.08682328,0.5157194,-11.59826,-152.4558,-0.09370688,0.0429968,0.8926918,0.1301234,-0.4293257,20.61902,-141.6543,7.080597
10.01.2024 10:03:57,0.05117505,-0.850745,0.08656459,0.5158687,-11.5421,-152.4762,-0.1308797,0.04295056,0.8927284,0.1300731,-0.4292695,20.6116,-141.6467,7.081818
10.01.2024 10:03:57,0.05076575,-0.8508107,0.08618911,0.5158638,-11.48069,-152.4735,-0.1484787,0.0429614,0.8927351,0.1299736,-0.4292847,20.60175,-141.6469,7.075684
10.01.2024 10:03:57,0.05043986,-0.8508577,0.08595344,0.5158576,-11.43803,-152.4718,-0.1663208,0.04287912,0.8926824,0.1299364,-0.4294137,20.59344,-141.6641,7.084717
10.01.2024 10:03:57,0.05022119,-0.8509098,0.08562729,0.5158472,-11.39286,-152.4678,-0.1679656,0.04268929,0.892617,0.1300828,-0.4295241,20.59885,-141.683,7.114471
10.01.2024 10:03:57,0.05001285,-0.8510218,0.08537236,0.515725,-11.35534,-152.4493,-0.171419,0.04262006,0.8925533,0.1301722,-0.4296364,20.6044,-141.7,7.12851
10.01.2024 10:03:57,0.04989335,-0.8511473,0.08512688,0.51557,-11.32407,-152.426,-0.1662172,0.04291224,0.8925643,0.130242,-0.4295632,20.62653,-141.6883,7.100067
10.01.2024 10:03:57,0.04978085,-0.8513209,0.08488999,0.5153332,-11.29407,-152.3917,-0.1597571,0.04323186,0.8926039,0.1301883,-0.4294653,20.63727,-141.6711,7.061737
10.01.2024 10:03:57,0.04959319,-0.8514116,0.08460292,0.5152485,-11.25462,-152.3779,-0.1597552,0.04324199,0.8928038,0.130064,-0.4290862,20.62573,-141.6193,7.047302
10.01.2024 10:03:57,0.04937031,-0.8515804,0.08442335,0.5150205,-11.22369,-152.3461,-0.1678756,0.04296125,0.8930238,0.1299285,-0.4286974,20.59842,-141.5694,7.062805
10.01.2024 10:03:57,0.04930216,-0.8517053,0.08426883,0.5148458,-11.20444,-152.3209,-0.1629086,0.04276151,0.893244,0.1297245,-0.4283202,20.56805,-141.519,7.066376
10.01.2024 10:03:57,0.04933118,-0.8518355,0.08412886,0.5146504,-11.19242,-152.2925,-0.1489261,0.04268325,0.8934411,0.1294989,-0.427985,20.54141,-141.4723,7.056763
10.01.2024 10:03:57,0.04948895,-0.8518769,0.08417978,0.5145585,-11.20684,-152.2797,-0.1351511,0.042801,0.8935556,0.1292859,-0.4277985,20.52557,-141.4432,7.029785
10.01.2024 10:03:57,0.04972854,-0.8518963,0.0841517,0.5145078,-11.21835,-152.271,-0.109013,0.04279611,0.8934669,0.1293706,-0.4279586,20.53378,-141.4655,7.037598
10.01.2024 10:03:57,0.04979609,-0.8519316,0.08407583,0.5144552,-11.2149,-152.2625,-0.09700765,0.04278266,0.8933642,0.1294612,-0.4281472,20.54211,-141.4918,7.04715
10.01.2024 10:03:57,0.04983993,-0.8518629,0.08411814,0.5145579,-11.22167,-152.2767,-0.09659864,0.04316424,0.893278,0.1297473,-0.4282019,20.59088,-141.4994,7.022949
10.01.2024 10:03:57,0.04965845,-0.8518464,0.08411678,0.5146029,-11.21072,-152.2839,-0.1151111,0.04346501,0.8933026,0.1298512,-0.4280888,20.61707,-141.4829,6.994629
10.01.2024 10:03:57,0.04960273,-0.8517805,0.08422957,0.5146989,-11.2185,-152.2986,-0.1287669,0.0434757,0.8934526,0.1298121,-0.4277864,20.6142,-141.4427,6.986023
10.01.2024 10:03:57,0.04950804,-0.8517399,0.08443984,0.5147408,-11.23358,-152.3074,-0.1514895,0.04345338,0.8935432,0.1298601,-0.4275849,20.61853,-141.4174,6.987305
10.01.2024 10:03:57,0.04949636,-0.8516567,0.08462612,0.5148489,-11.25121,-152.3244,-0.1654138,0.04317155,0.8937094,0.1297372,-0.4273033,20.59225,-141.3817,7.005554
10.01.2024 10:03:57,0.04957847,-0.8515663,0.08505901,0.5149193,-11.29874,-152.3387,-0.1845363,0.04302845,0.8937976,0.1294169,-0.4272303,20.55191,-141.3686,7.002533
10.01.2024 10:03:57,0.04966121,-0.8514588,0.08541694,0.5150298,-11.33891,-152.3576,-0.1995948,0.04285913,0.8938096,0.1290226,-0.4273414,20.50214,-141.3786,7.001648
10.01.2024 10:03:57,0.04980106,-0.8513917,0.08580557,0.5150626,-11.38552,-152.3659,-0.209825,0.04265237,0.8937579,0.1287499,-0.4275524,20.46292,-141.404,7.012878
10.01.2024 10:03:57,0.04988557,-0.8512997,0.08625512,0.5151314,-11.43483,-152.3802,-0.229751,0.04238754,0.8936327,0.128629,-0.4278769,20.43634,-141.4473,7.040222
10.01.2024 10:03:57,0.04983621,-0.8513162,0.08649822,0.5150682,-11.45585,-152.375,-0.2485873,0.04217271,0.8933641,0.1286416,-0.4284548,20.42554,-141.5254,7.073792
10.01.2024 10:03:57,0.04983165,-0.8513182,0.08686262,0.5150039,-11.49149,-152.3708,-0.2703553,0.04210828,0.893096,0.1287316,-0.4289927,20.43039,-141.5978,7.094849
10.01.2024 10:03:58,0.04974344,-0.8512793,0.08702887,0.5150487,-11.5026,-152.3795,-0.2898431,0.04226111,0.8928499,0.1285896,-0.429532,20.42206,-141.6643,7.08078
10.01.2024 10:03:58,0.04977784,-0.8512692,0.08711747,0.515047,-11.51338,-152.3802,-0.2918073,0.04240767,0.8928207,0.1284219,-0.4296284,20.4118,-141.6726,7.058167
10.01.2024 10:03:58,0.04978436,-0.8512122,0.08730138,0.5151095,-11.53186,-152.3909,-0.303225,0.04212609,0.8928037,0.1283146,-0.4297235,20.38623,-141.6863,7.083862
10.01.2024 10:03:58,0.04980406,-0.8510941,0.08755258,0.51526,-11.55772,-152.4144,-0.3186555,0.04150994,0.8929213,0.1281858,-0.4295776,20.34219,-141.6719,7.139435
10.01.2024 10:03:58,0.05001691,-0.8510028,0.08779467,0.5153491,-11.59424,-152.4282,-0.3135478,0.04131709,0.8929334,0.1280855,-0.429601,20.32199,-141.6754,7.154877
10.01.2024 10:03:58,0.05038626,-0.8508037,0.08805906,0.5155968,-11.64223,-152.4629,-0.2964943,0.04176211,0.8928913,0.1278571,-0.4297133,20.3204,-141.6815,7.09787
10.01.2024 10:03:58,0.05084988,-0.8506657,0.08842093,0.5157168,-11.70552,-152.4809,-0.2742967,0.04212619,0.8927602,0.1276608,-0.4300085,20.31766,-141.713,7.054321
10.01.2024 10:03:58,0.05140297,-0.8504401,0.08864519,0.5159955,-11.76056,-152.5181,-0.237067,0.04244237,0.8925978,0.1276292,-0.430324,20.32959,-141.7502,7.024841
10.01.2024 10:03:58,0.05188772,-0.8501025,0.08880071,0.5164765,-11.80474,-152.5824,-0.2052889,0.04230687,0.8923978,0.1277256,-0.4307232,20.33185,-141.8055,7.05127
10.01.2024 10:03:58,0.05239752,-0.8498626,0.08892549,0.5167981,-11.84746,-152.6246,-0.1669445,0.04235531,0.8922269,0.1278431,-0.4310376,20.34576,-141.8479,7.057922
10.01.2024 10:03:58,0.05268619,-0.8495415,0.0889767,0.5172877,-11.8697,-152.6901,-0.148412,0.0423892,0.8920354,0.1278586,-0.4314259,20.34821,-141.8986,7.062012
10.01.2024 10:03:58,0.0529791,-0.8491709,0.08904207,0.5178548,-11.8936,-152.7664,-0.1314564,0.04249495,0.8919167,0.1279005,-0.4316483,20.35739,-141.9272,7.057007
10.01.2024 10:03:58,0.05306979,-0.848829,0.08899574,0.5184135,-11.8944,-152.8414,-0.1275772,0.04274494,0.8918294,0.1279979,-0.4317751,20.37985,-141.9427,7.038086
10.01.2024 10:03:58,0.05306341,-0.8485322,0.08886461,0.5189224,-11.88105,-152.9092,-0.1273851,0.0431437,0.8917686,0.1282108,-0.4317978,20.42209,-141.9448,7.007782
10.01.2024 10:03:58,0.0529903,-0.8483289,0.08868913,0.5192921,-11.85936,-152.9579,-0.1290766,0.04355953,0.8916931,0.128497,-0.431827,20.47275,-141.9487,6.979706
10.01.2024 10:03:58,0.05286504,-0.8481243,0.08851741,0.5196683,-11.83489,-153.0079,-0.1362303,0.04387248,0.8916314,0.1288417,-0.43182,20.52438,-141.95,6.964905
10.01.2024 10:03:58,0.05281378,-0.8479431,0.08825244,0.5200142,-11.80573,-153.0521,-0.1298808,0.04413142,0.8915998,0.1291828,-0.4317568,20.57306,-141.9444,6.95462
10.01.2024 10:03:58,0.05282302,-0.847865,0.08798505,0.5201858,-11.78001,-153.0721,-0.1149249,0.04420742,0.8915553,0.1293352,-0.4317955,20.59262,-141.9512,6.955414
10.01.2024 10:03:58,0.05270442,-0.8477658,0.08770472,0.520407,-11.74531,-153.0995,-0.1124944,0.04435874,0.89148,0.1295549,-0.4318694,20.62296,-141.9628,6.952484
10.01.2024 10:03:58,0.05248633,-0.8478073,0.08727406,0.5204337,-11.68989,-153.0991,-0.1078994,0.0443087,0.8913574,0.1296602,-0.4320961,20.63086,-141.9948,6.967407
10.01.2024 10:03:58,0.05236245,-0.8478617,0.08672294,0.5204498,-11.62833,-153.0952,-0.08643596,0.04412265,0.8912458,0.129785,-0.4323076,20.63391,-142.0266,6.997467
10.01.2024 10:03:58,0.05205589,-0.8479654,0.08632577,0.5203775,-11.57088,-153.0823,-0.0912815,0.04408273,0.8911517,0.1299441,-0.4324581,20.64807,-142.0493,7.012848
10.01.2024 10:03:58,0.05167259,-0.8480381,0.08587047,0.5203725,-11.50309,-153.0783,-0.1010726,0.04417023,0.8910763,0.1299729,-0.4325958,20.65518,-142.0669,7.00766
10.01.2024 10:03:58,0.05143398,-0.8481544,0.08549416,0.5202687,-11.4518,-153.061,-0.1000804,0.0444647,0.8909497,0.1299424,-0.4328355,20.66641,-142.0946,6.97934
10.01.2024 10:03:58,0.05116715,-0.8482478,0.08523699,0.5201849,-11.4105,-153.048,-0.1094873,0.04467155,0.8908585,0.1300037,-0.4329833,20.68295,-142.1127,6.96347
10.01.2024 10:03:58,0.05084793,-0.8483287,0.08502862,0.5201184,-11.37083,-153.0384,-0.1273109,0.04482055,0.8908302,0.1300419,-0.4330147,20.6944,-142.1158,6.950378
10.01.2024 10:03:58,0.05067823,-0.8484072,0.08497621,0.5200154,-11.35549,-153.0247,-0.1394568,0.04497001,0.8907872,0.1300471,-0.4330862,20.70236,-142.1235,6.936188
10.01.2024 10:03:58,0.05047084,-0.848395,0.08500963,0.5200501,-11.34628,-153.0312,-0.1624639,0.04514587,0.8908634,0.1298007,-0.4329852,20.68594,-142.1043,6.90271
10.01.2024 10:03:58,0.05039232,-0.8484397,0.08495182,0.5199942,-11.33589,-153.0233,-0.1659119,0.04509438,0.8909254,0.12952,-0.4329469,20.6543,-142.0952,6.892487
10.01.2024 10:03:58,0.05027106,-0.8484976,0.08494027,0.5199132,-11.32748,-153.0129,-0.1760842,0.04502268,0.8908818,0.129276,-0.4331171,20.62497,-142.1143,6.890106
10.01.2024 10:03:58,0.05019286,-0.8484317,0.08491151,0.5200331,-11.31992,-153.0294,-0.1836631,0.04501471,0.8908613,0.1289686,-0.4332515,20.59238,-142.127,6.876953
10.01.2024 10:03:58,0.05016463,-0.8484616,0.08488155,0.5199918,-11.31529,-153.0235,-0.1840537,0.04508046,0.8907541,0.1287109,-0.4335417,20.56836,-142.1601,6.861511
10.01.2024 10:03:58,0.04998216,-0.8484505,0.08489513,0.5200255,-11.30564,-153.0294,-0.2033638,0.04531603,0.89068,0.1284477,-0.4337475,20.55261,-142.1802,6.826355
10.01.2024 10:03:58,0.04988636,-0.8483991,0.08491554,0.520115,-11.30185,-153.0424,-0.2152875,0.04545268,0.8906426,0.1283699,-0.433833,20.5513,-142.1886,6.809357
10.01.2024 10:03:58,0.04983461,-0.8483925,0.08490773,0.5201322,-11.29797,-153.045,-0.2201506,0.04554331,0.8906403,0.1283313,-0.4338396,20.55188,-142.1879,6.797882
10.01.2024 10:03:58,0.04971525,-0.8483052,0.08495148,0.5202789,-11.29503,-153.0663,-0.2366035,0.04559291,0.8906563,0.1286621,-0.4337035,20.58899,-142.1749,6.807861
10.01.2024 10:03:58,0.04969016,-0.8482603,0.08504537,0.520339,-11.30272,-153.0758,-0.245663,0.04566735,0.8906786,0.1288081,-0.4336064,20.60812,-142.1637,6.806061
10.01.2024 10:03:58,0.04969312,-0.8481832,0.08505408,0.520463,-11.30371,-153.0928,-0.2475812,0.04587666,0.8906731,0.1289006,-0.4335682,20.62845,-142.1579,6.788269
10.01.2024 10:03:58,0.04967929,-0.8480923,0.08513165,0.5205998,-11.31045,-153.1125,-0.2555634,0.04604522,0.8906766,0.1290558,-0.4334972,20.65326,-142.1492,6.777496
10.01.2024 10:03:58,0.049618,-0.848007,0.08517212,0.5207379,-11.31069,-153.1322,-0.2659697,0.04610305,0.8907056,0.1290717,-0.4334266,20.65799,-142.1396,6.770996
10.01.2024 10:03:58,0.04956627,-0.8480002,0.08527973,0.5207362,-11.31812,-153.1337,-0.2776756,0.04611077,0.8906968,0.1290801,-0.4334413,20.65921,-142.1416,6.770874
10.01.2024 10:03:58,0.04954388,-0.8479753,0.08529052,0.5207773,-11.31782,-153.1395,-0.2811045,0.04613776,0.8907409,0.1289909,-0.4333743,20.65146,-142.131,6.762085
10.01.2024 10:03:58,0.04941976,-0.8479578,0.08547477,0.5207872,-11.32841,-153.1439,-0.3048285,0.046066,0.8907515,0.1288886,-0.4333907,20.63718,-142.1323,6.764496
10.01.2024 10:03:58,0.04949569,-0.8479356,0.08556261,0.5208018,-11.3416,-153.1465,-0.3029394,0.04619022,0.890663,0.1287751,-0.433593,20.63132,-142.1556,6.748993
10.01.2024 10:03:58,0.04959287,-0.8479139,0.08567081,0.52081,-11.35807,-153.1484,-0.3001193,0.0459923,0.890563,0.1289155,-0.4337776,20.63544,-142.1843,6.78064
10.01.2024 10:03:58,0.04965017,-0.847883,0.08567474,0.5208543,-11.36189,-153.1542,-0.295307,0.04606387,0.8904788,0.1288547,-0.4339609,20.63242,-142.2065,6.773163
10.01.2024 10:03:58,0.04973967,-0.8478386,0.08561423,0.520928,-11.36133,-153.1629,-0.2837477,0.04633003,0.8903974,0.1287437,-0.4341327,20.63409,-142.2243,6.74231
10.01.2024 10:03:58,0.04961671,-0.8477964,0.08563845,0.5210043,-11.35626,-153.1744,-0.2984114,0.04660539,0.8902677,0.1287038,-0.4343809,20.64349,-142.2532,6.715668
10.01.2024 10:03:58,0.04958941,-0.8476905,0.08561713,0.5211829,-11.35246,-153.1987,-0.302216,0.0467567,0.8901886,0.1287845,-0.4345027,20.65933,-142.2688,6.706238
10.01.2024 10:03:58,0.04954117,-0.8476215,0.08577965,0.5212728,-11.36546,-153.2133,-0.3182105,0.04671346,0.8900392,0.1290196,-0.4347436,20.68103,-142.3047,6.727692
10.01.2024 10:03:58,0.04939648,-0.847531,0.0858527,0.5214217,-11.36383,-153.2354,-0.339011,0.04666224,0.8898619,0.129067,-0.4350978,20.68265,-142.3526,6.742004
10.01.2024 10:03:58,0.04938151,-0.8474613,0.08587054,0.5215334,-11.36463,-153.251,-0.3431054,0.04670626,0.8897937,0.1289907,-0.4352553,20.67667,-142.3715,6.736145
10.01.2024 10:03:58,0.04936779,-0.8473634,0.08590864,0.5216876,-11.36747,-153.2726,-0.3489049,0.0467374,0.8898059,0.1287437,-0.4353,20.65256,-142.373,6.720459
10.01.2024 10:03:58,0.04934163,-0.8472553,0.08586169,0.5218732,-11.36121,-153.2975,-0.3511101,0.04678981,0.889789,0.1284966,-0.4354019,20.62943,-142.3817,6.703552
10.01.2024 10:03:58,0.04940059,-0.8471226,0.08581305,0.5220912,-11.35992,-153.3263,-0.3452551,0.04675742,0.8897526,0.1282567,-0.4355506,20.60263,-142.3977,6.696808
10.01.2024 10:03:58,0.04939273,-0.8470008,0.08579589,0.5222922,-11.35768,-153.3536,-0.3477038,0.04664918,0.8896633,0.1281614,-0.4357725,20.58679,-142.4265,6.707092
10.01.2024 10:03:58,0.04941444,-0.8468654,0.08570874,0.5225239,-11.35036,-153.3841,-0.3433277,0.04664277,0.889419,0.1282321,-0.4362508,20.59286,-142.4905,6.720123
10.01.2024 10:03:58,0.04938671,-0.8467738,0.08559909,0.522693,-11.33787,-153.406,-0.3415816,0.04666791,0.8892125,0.1283058,-0.4366474,20.60101,-142.5435,6.728577
10.01.2024 10:03:58,0.04947503,-0.8466374,0.08551067,0.52292,-11.33447,-153.4353,-0.3304922,0.04704018,0.8889053,0.128495,-0.4371768,20.63864,-142.612,6.709137
10.01.2024 10:03:58,0.0494121,-0.8465334,0.08526944,0.5231337,-11.30695,-153.4619,-0.3246756,0.04729494,0.8887748,0.1287088,-0.4373518,20.67352,-142.6357,6.697021
10.01.2024 10:03:58,0.04941511,-0.8463838,0.08508654,0.5234053,-11.28912,-153.4967,-0.3167417,0.04744292,0.8886806,0.1288454,-0.4374871,20.69498,-142.6541,6.691254
10.01.2024 10:03:58,0.04935687,-0.8462873,0.08502051,0.5235775,-11.27907,-153.5198,-0.3207193,0.04756051,0.8887026,0.1289941,-0.4373857,20.71661,-142.6419,6.685059
10.01.2024 10:03:58,0.04931129,-0.8461345,0.08493249,0.5238427,-11.26759,-153.5553,-0.3233409,0.04731586,0.8887354,0.1291282,-0.437306,20.71811,-142.6363,6.716522
10.01.2024 10:03:58,0.04925536,-0.8460738,0.08479246,0.5239689,-11.25044,-153.5711,-0.32188,0.04704227,0.8887742,0.1292063,-0.4372336,20.71231,-142.6311,6.748169
10.01.2024 10:03:58,0.04925763,-0.8459967,0.08480708,0.5240908,-11.25197,-153.588,-0.3242043,0.04695554,0.8887737,0.1291497,-0.4372605,20.70197,-142.6347,6.75473
10.01.2024 10:03:58,0.04919926,-0.8459139,0.08478253,0.5242338,-11.24597,-153.6076,-0.3303563,0.04726416,0.8887427,0.1290319,-0.4373251,20.70544,-142.6378,6.717133
10.01.2024 10:03:58,0.04926868,-0.8458825,0.08470415,0.5242906,-11.24249,-153.614,-0.3194329,0.04749149,0.8886223,0.1289305,-0.437575,20.70612,-142.6665,6.692322
10.01.2024 10:03:58,0.04934124,-0.845857,0.08445646,0.5243649,-11.22263,-153.6206,-0.2979492,0.04771606,0.888469,0.1289878,-0.4378448,20.72305,-142.7004,6.676697
10.01.2024 10:03:58,0.04939145,-0.8458356,0.08439773,0.5244042,-11.21992,-153.6249,-0.289898,0.04797059,0.8883307,0.1291624,-0.4380462,20.75381,-142.727,6.662994
10.01.2024 10:03:58,0.04933296,-0.84584,0.08410461,0.5244496,-11.18768,-153.6279,-0.2781107,0.04799817,0.8882237,0.1292526,-0.4382335,20.76422,-142.7528,6.668365
10.01.2024 10:03:58,0.0493236,-0.8458521,0.08386879,0.5244687,-11.16403,-153.6277,-0.2646849,0.04797885,0.8881218,0.1293592,-0.4384106,20.77393,-142.778,6.679382
10.01.2024 10:03:58,0.04926,-0.8458313,0.08375996,0.5245258,-11.14951,-153.6345,-0.2649653,0.04772586,0.8880879,0.1294809,-0.4384711,20.77341,-142.7908,6.713623
10.01.2024 10:03:58,0.0492138,-0.8459046,0.08354829,0.5244455,-11.12603,-153.6212,-0.2553367,0.04763803,0.8880716,0.1297043,-0.4384476,20.79205,-142.7924,6.734467
10.01.2024 10:03:58,0.04909709,-0.8459071,0.08357237,0.5244486,-11.1213,-153.6226,-0.2683527,0.04767296,0.8880416,0.1297843,-0.4384808,20.80206,-142.7977,6.735718
10.01.2024 10:03:58,0.049094,-0.8459157,0.08351966,0.5244434,-11.11596,-153.6212,-0.2653241,0.04781304,0.8880854,0.1297264,-0.4383941,20.80344,-142.7838,6.716309
10.01.2024 10:03:58,0.04898282,-0.8460025,0.08362679,0.5242968,-11.11974,-153.6032,-0.2809453,0.0477014,0.888215,0.1296609,-0.438163,20.79138,-142.7535,6.720276
10.01.2024 10:03:58,0.04886636,-0.8460514,0.08373268,0.5242118,-11.12306,-153.5936,-0.2978273,0.04758703,0.8883661,0.1295118,-0.4379131,20.77057,-142.7195,6.719696
10.01.2024 10:03:58,0.04872287,-0.8461329,0.08376833,0.5240878,-11.11789,-153.5779,-0.3125061,0.04756722,0.8884426,0.1293991,-0.4377933,20.75812,-142.7021,6.713531
10.01.2024 10:03:58,0.04869831,-0.8462151,0.08374478,0.5239613,-11.11415,-153.5604,-0.3117834,0.04754949,0.8884608,0.1294818,-0.437734,20.76587,-142.6958,6.718781
10.01.2024 10:03:58,0.04871869,-0.8462402,0.08381419,0.5239075,-11.12219,-153.5538,-0.3133552,0.04761975,0.8884575,0.1296072,-0.4376957,20.78253,-142.6921,6.717438
10.01.2024 10:03:58,0.04864689,-0.8463646,0.08378966,0.5237173,-11.11551,-153.5279,-0.3163747,0.04809836,0.8883752,0.129762,-0.4377647,20.82297,-142.6984,6.676727
10.01.2024 10:03:58,0.04869176,-0.8464003,0.08377901,0.5236572,-11.11721,-153.5193,-0.3104997,0.04857594,0.8883029,0.1298331,-0.4378377,20.85471,-142.7039,6.631683
10.01.2024 10:03:58,0.04858422,-0.8464808,0.08371384,0.5235474,-11.10436,-153.5042,-0.3156013,0.04848074,0.8883053,0.1299098,-0.4378205,20.85782,-142.7039,6.645508
10.01.2024 10:03:58,0.04862028,-0.8465234,0.08371288,0.5234753,-11.10648,-153.4941,-0.3110325,0.04786545,0.8883426,0.1299549,-0.4377993,20.83093,-142.7087,6.71225
10.01.2024 10:03:58,0.04863831,-0.8466104,0.08367582,0.5233389,-11.10399,-153.4749,-0.3051547,0.04745455,0.8884416,0.129927,-0.4376514,20.80725,-142.6934,6.751221
10.01.2024 10:03:58,0.04851972,-0.8467053,0.0836161,0.5232059,-11.09101,-153.4567,-0.3113793,0.04738005,0.8885384,0.1298371,-0.4374894,20.79443,-142.6714,6.751251
10.01.2024 10:03:58,0.04862339,-0.8467433,0.08357876,0.5231407,-11.09365,-153.4467,-0.2979982,0.04782673,0.8886846,0.1296838,-0.4371893,20.80206,-142.6245,6.690582
10.01.2024 10:03:58,0.04863996,-0.84681,0.08354661,0.5230362,-11.09154,-153.4319,-0.2929956,0.0479407,0.8887833,0.1295531,-0.437015,20.79468,-142.5982,6.668396
10.01.2024 10:03:58,0.0486079,-0.8468171,0.08359863,0.5230195,-11.0947,-153.4305,-0.299143,0.04770031,0.8888332,0.129576,-0.436933,20.78488,-142.5904,6.69339
10.01.2024 10:03:58,0.0486781,-0.846788,0.08380923,0.5230263,-11.11957,-153.4336,-0.3053212,0.04762187,0.8888296,0.1295948,-0.4369433,20.78281,-142.593,6.70285
10.01.2024 10:03:59,0.04864584,-0.8467824,0.08395634,0.5230148,-11.13203,-153.434,-0.3174298,0.04748707,0.8887493,0.12955,-0.4371344,20.7709,-142.6188,6.718109
10.01.2024 10:03:59,0.04875885,-0.8468385,0.08414229,0.5228837,-11.15713,-153.4177,-0.3160313,0.04764019,0.8886411,0.1296371,-0.437312,20.78741,-142.6419,6.70993
10.01.2024 10:03:59,0.04867546,-0.8467596,0.08418541,0.5230121,-11.15625,-153.4363,-0.3286231,0.04796501,0.8885016,0.1297715,-0.4375199,20.8176,-142.6679,6.686798
10.01.2024 10:03:59,0.04857508,-0.8468077,0.08425001,0.5229332,-11.15654,-153.4269,-0.3414489,0.04820232,0.8884311,0.1298936,-0.4376007,20.84225,-142.6779,6.669891
10.01.2024 10:03:59,0.04849988,-0.8468111,0.08414771,0.5229513,-11.14196,-153.4285,-0.3427801,0.04804426,0.8884059,0.1299949,-0.4376392,20.84457,-142.6863,6.692657
10.01.2024 10:03:59,0.04855771,-0.8468122,0.08409236,0.5229529,-11.14004,-153.4277,-0.3336866,0.04775321,0.8885475,0.1299141,-0.4374075,20.82172,-142.6578,6.714691
10.01.2024 10:03:59,0.04861801,-0.8468065,0.08388048,0.5229907,-11.12293,-153.4299,-0.3151662,0.04751458,0.8886925,0.1298664,-0.437153,20.80505,-142.6262,6.732574
10.01.2024 10:03:59,0.04860355,-0.8468214,0.08375815,0.5229874,-11.11007,-153.4281,-0.3089943,0.04750767,0.8887907,0.1297744,-0.4369815,20.7955,-142.6022,6.72522
10.01.2024 10:03:59,0.04861167,-0.8467793,0.0836432,0.5230733,-11.09928,-153.4384,-0.3022368,0.0475715,0.888737,0.1298276,-0.4370678,20.80411,-142.6137,6.722931
10.01.2024 10:03:59,0.04860666,-0.8467751,0.08346021,0.5231097,-11.08104,-153.4411,-0.2919154,0.04777686,0.8885462,0.1299807,-0.4373878,20.82986,-142.656,6.715424
10.01.2024 10:03:59,0.0485199,-0.8467978,0.08346804,0.5230799,-11.07657,-153.4377,-0.3005486,0.04810079,0.8883559,0.1301014,-0.4377027,20.85837,-142.6959,6.693634
10.01.2024 10:03:59,0.04849532,-0.8468207,0.08345117,0.5230477,-11.07344,-153.4332,-0.301502,0.0482867,0.8882217,0.1301774,-0.437932,20.87534,-142.7252,6.682373
10.01.2024 10:03:59,0.0485178,-0.8468471,0.08346453,0.5230007,-11.07613,-153.4268,-0.2994899,0.04826566,0.8881966,0.13016,-0.4379905,20.87234,-142.7328,6.684723
10.01.2024 10:03:59,0.04847411,-0.8468602,0.08349203,0.5229791,-11.07618,-153.4245,-0.3052053,0.04809661,0.8882102,0.1300259,-0.4380213,20.84973,-142.7366,6.695831
