TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 09:53:22,-0.03985735,-0.5634875,0.02543749,0.8247703,7.124939,163.7747,-4.987489,-0.08478721,-0.5857925,-0.07590281,0.8024319,18.00278,167.1098,6.32193
11.01.2024 09:53:22,-0.0428815,-0.564843,0.02271549,0.8237703,7.578461,163.9864,-4.930907,-0.08477471,-0.5856973,-0.07546217,0.8025444,17.97153,167.0981,6.282959
11.01.2024 09:53:22,-0.04559316,-0.5662245,0.02038695,0.8227366,7.97699,164.2003,-4.892887,-0.08498964,-0.5855367,-0.07523368,0.8026603,17.97583,167.0791,6.249237
11.01.2024 09:53:22,-0.0482453,-0.567856,0.01809557,0.8215136,8.36618,164.4497,-4.857069,-0.08518571,-0.5852221,-0.07539869,0.8028534,18.00482,167.0355,6.256348
11.01.2024 09:53:22,-0.05044761,-0.5693749,0.01639782,0.8203648,8.675049,164.6809,-4.848734,-0.08490084,-0.5848981,-0.07560537,0.8031002,17.99173,166.9836,6.300842
11.01.2024 09:53:22,-0.05252003,-0.570739,0.01475525,0.8193173,8.969086,164.8901,-4.837567,-0.08429175,-0.5845839,-0.07560541,0.803393,17.93433,166.9297,6.348145
11.01.2024 09:53:22,-0.05424509,-0.5722306,0.01320713,0.8181902,9.223694,165.1144,-4.813993,-0.08370782,-0.5842808,-0.07544359,0.8036898,17.86829,166.8787,6.378265
11.01.2024 09:53:22,-0.05597939,-0.5736205,0.01177639,0.8171213,9.472107,165.3255,-4.802552,-0.0827951,-0.5839908,-0.07530262,0.8040083,17.77295,166.8251,6.432739
11.01.2024 09:53:22,-0.05758968,-0.5749719,0.0102489,0.8160795,9.715607,165.5302,-4.774508,-0.08197734,-0.5840046,-0.07500163,0.8041101,17.67615,166.8176,6.460632
11.01.2024 09:53:22,-0.05895901,-0.5762032,0.009160486,0.8151256,9.908295,165.7167,-4.771587,-0.08129048,-0.5840544,-0.07544088,0.8041026,17.64178,166.8135,6.548523
11.01.2024 09:53:22,-0.06037976,-0.5774559,0.007809121,0.8141486,10.1232,165.9069,-4.748353,-0.08066355,-0.5840033,-0.07575439,0.8041734,17.60431,166.7963,6.62204
11.01.2024 09:53:22,-0.06164598,-0.5786389,0.006600263,0.813224,10.31467,166.0861,-4.728306,-0.07996731,-0.584095,-0.07625537,0.8041289,17.57333,166.798,6.715637
11.01.2024 09:53:22,-0.06277837,-0.5795791,0.005571024,0.8124752,10.48322,166.2302,-4.714965,-0.07955005,-0.58431,-0.07624601,0.804015,17.53415,166.8237,6.740112
11.01.2024 09:53:22,-0.06381077,-0.5806271,0.004787815,0.811651,10.6254,166.3892,-4.718988,-0.0793274,-0.5847143,-0.0756629,0.8037981,17.47473,166.882,6.694244
11.01.2024 09:53:22,-0.06491841,-0.5815266,0.003780505,0.8109242,10.79047,166.528,-4.706619,-0.07928944,-0.5850976,-0.07521965,0.8035646,17.44193,166.939,6.64917
11.01.2024 09:53:22,-0.06606912,-0.5823797,0.002869028,0.8102225,10.9534,166.6613,-4.706193,-0.07910519,-0.5854911,-0.0750141,0.8033153,17.41159,166.9944,6.636383
11.01.2024 09:53:22,-0.06717996,-0.5830723,0.001906847,0.8096356,11.117,166.7715,-4.697529,-0.07917569,-0.5860234,-0.07492349,0.8029286,17.41312,167.0726,6.614655
11.01.2024 09:53:22,-0.06840057,-0.5836728,0.0008499056,0.8091025,11.29767,166.8701,-4.687182,-0.07918402,-0.5863717,-0.07492775,0.802673,17.41486,167.123,6.609009
11.01.2024 09:53:22,-0.06977749,-0.5841059,-0.0002968402,0.8086725,11.49988,166.9471,-4.678185,-0.07944603,-0.5866337,-0.07448541,0.8024969,17.40976,167.1664,6.545288
11.01.2024 09:53:22,-0.07129518,-0.5845884,-0.001435275,0.8081902,11.71426,167.0334,-4.680329,-0.0797509,-0.5868424,-0.07384073,0.8023736,17.39474,167.2036,6.46048
11.01.2024 09:53:22,-0.07253125,-0.5849443,-0.002503674,0.80782,11.89865,167.0983,-4.668913,-0.07996035,-0.586922,-0.07318054,0.802355,17.36951,167.221,6.382843
11.01.2024 09:53:22,-0.07371689,-0.5851598,-0.003496829,0.8075529,12.0741,167.143,-4.660018,-0.07997184,-0.5867955,-0.07274573,0.8024859,17.34082,167.205,6.343262
11.01.2024 09:53:22,-0.07487791,-0.5853559,-0.004451733,0.8072992,12.24484,167.1849,-4.652965,-0.07979628,-0.5865895,-0.07271571,0.8026567,17.32205,167.173,6.355804
11.01.2024 09:53:22,-0.07576257,-0.5853927,-0.005144939,0.8071859,12.37326,167.201,-4.649852,-0.07867535,-0.5862463,-0.07352944,0.8029439,17.27222,167.105,6.514954
11.01.2024 09:53:22,-0.07652605,-0.5853272,-0.005870393,0.8071563,12.49323,167.2008,-4.634489,-0.07804056,-0.5860472,-0.07366993,0.8031383,17.22217,167.0676,6.575043
11.01.2024 09:53:22,-0.07716258,-0.5854037,-0.006538292,0.8070351,12.5968,167.2191,-4.617063,-0.07753352,-0.5857076,-0.07405432,0.8033998,17.20026,167.0103,6.651337
11.01.2024 09:53:22,-0.07749096,-0.5852428,-0.007106686,0.8071156,12.6665,167.1995,-4.585394,-0.07726838,-0.5853093,-0.074468,0.8036773,17.20273,166.9476,6.7146
11.01.2024 09:53:22,-0.07805295,-0.5851617,-0.00760698,0.8071156,12.75272,167.1948,-4.576907,-0.07692195,-0.5848038,-0.07497658,0.8040311,17.20374,166.868,6.794006
11.01.2024 09:53:22,-0.07830443,-0.5850102,-0.007980601,0.8071975,12.80209,167.1758,-4.558079,-0.07661539,-0.5843349,-0.07544094,0.8043578,17.20544,166.7944,6.865936
11.01.2024 09:53:22,-0.07850607,-0.5847937,-0.008363348,0.807331,12.84781,167.1469,-4.534316,-0.0766762,-0.5836577,-0.07605331,0.804786,17.25095,166.6946,6.929779
11.01.2024 09:53:22,-0.0787847,-0.5846189,-0.00855981,0.8074283,12.88785,167.1256,-4.533562,-0.07693677,-0.5831422,-0.07603037,0.8051369,17.27255,166.6237,6.917725
11.01.2024 09:53:22,-0.07911924,-0.5845562,-0.008929411,0.8074369,12.94412,167.1206,-4.521661,-0.07724052,-0.5828797,-0.07540411,0.8053567,17.25809,166.5927,6.84201
11.01.2024 09:53:22,-0.0793836,-0.5844879,-0.009386353,0.8074552,12.99982,167.1135,-4.496739,-0.07757717,-0.5828559,-0.07442529,0.8054326,17.22345,166.5982,6.727142
11.01.2024 09:53:22,-0.07976716,-0.5844633,-0.009724064,0.8074313,13.05826,167.1147,-4.491556,-0.07777774,-0.582759,-0.07360715,0.8055586,17.1868,166.5908,6.637878
11.01.2024 09:53:22,-0.08033835,-0.5845755,-0.01003643,0.8072896,13.13156,167.1384,-4.503065,-0.07783324,-0.582646,-0.07320065,0.805672,17.16434,166.5772,6.597565
11.01.2024 09:53:22,-0.08074337,-0.5847509,-0.01027501,0.8071191,13.18417,167.1689,-4.510636,-0.07740977,-0.5825223,-0.07329103,0.8057939,17.13055,166.5537,6.636993
11.01.2024 09:53:22,-0.08143408,-0.5850909,-0.01048407,0.8068007,13.26028,167.2273,-4.542421,-0.07641482,-0.5822085,-0.07356926,0.8060904,17.05554,166.495,6.736115
11.01.2024 09:53:22,-0.08208705,-0.5853755,-0.01084847,0.8065232,13.34372,167.2769,-4.556682,-0.07435915,-0.5818201,-0.07436294,0.8064901,16.91565,166.4108,6.957306
11.01.2024 09:53:22,-0.08313357,-0.5858091,-0.01133518,0.8060943,13.47092,167.3537,-4.588512,-0.07217409,-0.5813223,-0.07514825,0.8069746,16.76254,166.3105,7.187744
11.01.2024 09:53:22,-0.08429085,-0.5860693,-0.01190718,0.8057767,13.61511,167.4075,-4.618456,-0.07002189,-0.5806301,-0.07572407,0.8076085,16.59753,166.1849,7.398621
11.01.2024 09:53:22,-0.08546124,-0.5864246,-0.01271456,0.8053824,13.77591,167.4745,-4.628673,-0.06832264,-0.5798765,-0.07593576,0.8082753,16.45007,166.058,7.544769
11.01.2024 09:53:22,-0.08639733,-0.5866795,-0.0135395,0.8050835,13.91684,167.5235,-4.620048,-0.06730606,-0.5791751,-0.0756655,0.8088887,16.33432,165.9485,7.598114
11.01.2024 09:53:22,-0.08712291,-0.5869975,-0.01443219,0.8047579,14.0426,167.5779,-4.591318,-0.06680486,-0.5788669,-0.07492968,0.8092192,16.23703,165.9028,7.566864
11.01.2024 09:53:22,-0.08739351,-0.5873536,-0.01460558,0.8044656,14.07733,167.6328,-4.59813,-0.06633799,-0.578757,-0.074039,0.8094181,16.13327,165.8865,7.515869
11.01.2024 09:53:22,-0.08748166,-0.5878464,-0.01469657,0.8040943,14.08884,167.7045,-4.601439,-0.06641588,-0.5791697,-0.07281334,0.8092279,16.05981,165.9518,7.389191
11.01.2024 09:53:22,-0.08756462,-0.5882402,-0.01461843,0.8037986,14.0889,167.7625,-4.61895,-0.06630976,-0.5796268,-0.07205348,0.8089772,16.00031,166.0194,7.31839
11.01.2024 09:53:22,-0.08752232,-0.5887389,-0.01431453,0.8034435,14.06143,167.8343,-4.649811,-0.0657542,-0.5800909,-0.07204191,0.8086908,15.94879,166.0802,7.348541
11.01.2024 09:53:22,-0.08764724,-0.5891923,-0.01376578,0.8031071,14.0329,167.9032,-4.714496,-0.06451717,-0.5802186,-0.07224455,0.8086808,15.84677,166.0853,7.449615
11.01.2024 09:53:22,-0.08782787,-0.5896301,-0.01349132,0.8027706,14.02823,167.9699,-4.757493,-0.06291334,-0.5803892,-0.07257631,0.808655,15.71918,166.0929,7.587067
11.01.2024 09:53:22,-0.08784443,-0.5901845,-0.01317633,0.8023665,14.00494,168.0508,-4.794053,-0.06156395,-0.580231,-0.07258689,0.8088715,15.59286,166.0577,7.681366
11.01.2024 09:53:22,-0.0878275,-0.5905828,-0.01291532,0.8020794,13.98318,168.1085,-4.821488,-0.06041005,-0.5799785,-0.07281347,0.8091191,15.49899,166.0103,7.783936
11.01.2024 09:53:22,-0.08741805,-0.5910546,-0.01229049,0.8017865,13.89996,168.1713,-4.855791,-0.05882692,-0.5795405,-0.07328455,0.809507,15.38049,165.9319,7.940735
11.01.2024 09:53:22,-0.08710799,-0.5915987,-0.01166269,0.8014282,13.82523,168.2462,-4.898061,-0.05762362,-0.5793533,-0.07346843,0.8097109,15.27921,165.8943,8.041504
11.01.2024 09:53:22,-0.08703015,-0.591973,-0.01130028,0.8011654,13.79095,168.2998,-4.930185,-0.05694474,-0.5792117,-0.07339045,0.8098673,15.20978,165.8688,8.081604
11.01.2024 09:53:22,-0.08731195,-0.5923161,-0.01110002,0.8008839,13.80099,168.3545,-4.972259,-0.05676034,-0.5790955,-0.07269145,0.8100263,15.14532,165.8537,8.029541
11.01.2024 09:53:23,-0.08751744,-0.5927313,-0.01068861,0.8005599,13.78903,168.4189,-5.02925,-0.05648405,-0.5789942,-0.0720671,0.8101739,15.0773,165.8396,7.990509
11.01.2024 09:53:23,-0.08784765,-0.5929332,-0.0104074,0.8003779,13.79877,168.4545,-5.080657,-0.05644914,-0.5789039,-0.07093784,0.8103404,14.99826,165.8311,7.887512
11.01.2024 09:53:23,-0.08802457,-0.593123,-0.009998995,0.8002231,13.78574,168.486,-5.132869,-0.05641697,-0.5788354,-0.06985612,0.8104855,14.92279,165.8255,7.788544
11.01.2024 09:53:23,-0.08778355,-0.5932924,-0.009558422,0.8001292,13.7323,168.5077,-5.158364,-0.05582721,-0.5786792,-0.06936374,0.8106802,14.83401,165.8004,7.783661
11.01.2024 09:53:23,-0.08770707,-0.5933846,-0.009244617,0.800073,13.70316,168.5206,-5.182907,-0.05456924,-0.5784774,-0.06945877,0.8109017,14.72162,165.7614,7.879517
11.01.2024 09:53:23,-0.08758496,-0.593505,-0.009106345,0.7999986,13.6817,168.5363,-5.188359,-0.0527254,-0.5781465,-0.07078175,0.8111452,14.63553,165.695,8.131805
11.01.2024 09:53:23,-0.08763356,-0.5935797,-0.009209202,0.7999367,13.69272,168.5475,-5.183119,-0.05163956,-0.5778995,-0.07130954,0.8113449,14.56778,165.6498,8.257233
11.01.2024 09:53:23,-0.08772957,-0.593629,-0.009351621,0.799888,13.711,168.5558,-5.177302,-0.05096882,-0.5778269,-0.07147759,0.8114242,14.51572,165.6341,8.318787
11.01.2024 09:53:23,-0.08796982,-0.5936778,-0.009806259,0.7998199,13.76392,168.5655,-5.152883,-0.05098059,-0.5781146,-0.07080363,0.8112776,14.47308,165.6777,8.251038
11.01.2024 09:53:23,-0.08819254,-0.5937203,-0.01023478,0.7997584,13.81351,168.5741,-5.129574,-0.05156851,-0.5785394,-0.07007926,0.8110005,14.48163,165.7451,8.138397
11.01.2024 09:53:23,-0.08847843,-0.5937139,-0.01059481,0.799727,13.86447,168.5769,-5.116494,-0.05243112,-0.5788841,-0.06917193,0.8107771,14.50333,165.804,7.990997
11.01.2024 09:53:23,-0.08856862,-0.5937881,-0.01061512,0.7996615,13.87366,168.5891,-5.121814,-0.05331179,-0.5791509,-0.06835475,0.8105984,14.53235,165.8517,7.851776
11.01.2024 09:53:23,-0.08849601,-0.5938062,-0.01044276,0.7996584,13.85504,168.591,-5.132772,-0.05353092,-0.5791112,-0.0677502,0.810663,14.51239,165.8502,7.780609
11.01.2024 09:53:23,-0.08852033,-0.5937056,-0.01011379,0.7997347,13.8353,168.578,-5.163682,-0.05346176,-0.5787882,-0.06735791,0.810931,14.47861,165.8052,7.752106
11.01.2024 09:53:23,-0.08858415,-0.5935426,-0.01014305,0.7998483,13.84421,168.5555,-5.163678,-0.05246076,-0.5779411,-0.06779792,0.8115636,14.4111,165.6755,7.870575
11.01.2024 09:53:23,-0.08853059,-0.5931669,-0.01030537,0.8001307,13.85287,168.5001,-5.140768,-0.05119165,-0.5771818,-0.0684299,0.8121317,14.33124,165.556,8.023895
11.01.2024 09:53:23,-0.08818599,-0.592873,-0.01026584,0.8003871,13.82043,168.452,-5.116875,-0.04922428,-0.5762157,-0.06956369,0.8128428,14.21796,165.4009,8.273285
11.01.2024 09:53:23,-0.08721468,-0.5926483,-0.01009756,0.800662,13.72125,168.4037,-5.061552,-0.04791619,-0.5754867,-0.06987455,0.8134105,14.11258,165.2878,8.39798
11.01.2024 09:53:23,-0.08634447,-0.5924704,-0.009840461,0.8008912,13.62494,168.3643,-5.022146,-0.04727741,-0.574989,-0.06984375,0.8138024,14.04834,165.2134,8.443115
11.01.2024 09:53:23,-0.08578776,-0.5921738,-0.01006206,0.8011675,13.59088,168.3118,-4.959392,-0.04725421,-0.5746754,-0.06941101,0.8140622,14.01617,165.1705,8.407227
11.01.2024 09:53:23,-0.08607809,-0.5918651,-0.01049296,0.8013589,13.64893,168.271,-4.936669,-0.04702261,-0.5746342,-0.06930175,0.8141141,13.98697,165.1637,8.41272
11.01.2024 09:53:23,-0.0867543,-0.5916503,-0.01129543,0.8014338,13.76727,168.2489,-4.907707,-0.04691495,-0.5746683,-0.06887889,0.8141322,13.94897,165.1694,8.379517
11.01.2024 09:53:23,-0.08756249,-0.591297,-0.01211222,0.8015947,13.89957,168.2091,-4.885105,-0.04756436,-0.5745444,-0.06785779,0.8142676,13.94202,165.1598,8.241241
11.01.2024 09:53:23,-0.08795577,-0.5910208,-0.01261015,0.8017476,13.97147,168.1745,-4.863621,-0.04838036,-0.5740502,-0.06698446,0.8146402,13.95914,165.0985,8.109985
11.01.2024 09:53:23,-0.08795206,-0.5906525,-0.01296053,0.8020138,13.99728,168.1204,-4.826831,-0.04879309,-0.5735667,-0.06645944,0.8149992,13.96149,165.0348,8.0383
11.01.2024 09:53:23,-0.08764629,-0.590324,-0.0131661,0.8022857,13.9852,168.0675,-4.782681,-0.04900356,-0.5730997,-0.06610395,0.8153439,13.95612,164.9716,7.99588
11.01.2024 09:53:23,-0.08746054,-0.5898997,-0.01311714,0.8026189,13.96729,168.0037,-4.769421,-0.04846495,-0.5726423,-0.06640445,0.815673,13.92346,164.9022,8.065033
11.01.2024 09:53:23,-0.08716713,-0.589685,-0.01316763,0.8028076,13.94501,167.9678,-4.741797,-0.04758823,-0.5721905,-0.0669649,0.8159959,13.87604,164.8307,8.181061
11.01.2024 09:53:23,-0.08711862,-0.5893994,-0.01329677,0.8030205,13.95102,167.9256,-4.723253,-0.04652504,-0.5718989,-0.06816788,0.8161619,13.85382,164.7784,8.368469
11.01.2024 09:53:23,-0.08720035,-0.5891355,-0.01343492,0.8032029,13.96951,167.8887,-4.713223,-0.04568535,-0.5714893,-0.06861352,0.8164588,13.80222,164.7138,8.470581
11.01.2024 09:53:23,-0.08720795,-0.5888311,-0.01364577,0.8034217,13.98639,167.8445,-4.690812,-0.04624807,-0.5712665,-0.06794113,0.8166392,13.81015,164.6883,8.372131
11.01.2024 09:53:23,-0.08731847,-0.5885346,-0.01383182,0.8036238,14.01096,167.8033,-4.677967,-0.04644149,-0.5709773,-0.06764571,0.8168551,13.8078,164.6498,8.334503
11.01.2024 09:53:23,-0.08751675,-0.5882843,-0.01413083,0.8037803,14.05106,167.7697,-4.66129,-0.04741333,-0.5703703,-0.06685179,0.8172885,13.84497,164.5732,8.201752
11.01.2024 09:53:23,-0.08768979,-0.587895,-0.01454131,0.804039,14.09717,167.7155,-4.630916,-0.04766419,-0.5695989,-0.0662858,0.8178579,13.82852,164.4683,8.139923
11.01.2024 09:53:23,-0.08804895,-0.5876098,-0.0150069,0.8041996,14.1636,167.679,-4.60957,-0.04766949,-0.5688278,-0.06578058,0.8184348,13.79297,164.3617,8.099976
11.01.2024 09:53:23,-0.08855438,-0.587274,-0.01552113,0.8043795,14.24713,167.6377,-4.593298,-0.04729631,-0.5680274,-0.06554024,0.8190314,13.73889,164.2477,8.11026
11.01.2024 09:53:23,-0.08891638,-0.586929,-0.0157748,0.8045865,14.29974,167.5935,-4.591031,-0.04655846,-0.5672503,-0.06595013,0.8195792,13.69284,164.1323,8.205902
11.01.2024 09:53:23,-0.08907797,-0.5865106,-0.01593298,0.8048705,14.32779,167.5358,-4.582753,-0.04590641,-0.5666208,-0.06624443,0.8200275,13.6478,164.0389,8.283264
11.01.2024 09:53:23,-0.08935189,-0.5861595,-0.01620496,0.8050906,14.37354,167.4893,-4.572497,-0.04556818,-0.5663448,-0.06621259,0.8202396,13.61255,163.9983,8.305267
11.01.2024 09:53:23,-0.08945514,-0.5857642,-0.01624675,0.8053658,14.38815,167.4344,-4.571183,-0.04548563,-0.5663524,-0.0658105,0.8202713,13.57855,164.0004,8.272308
11.01.2024 09:53:23,-0.0896027,-0.585605,-0.01598964,0.8054704,14.38525,167.415,-4.603485,-0.04538596,-0.5662745,-0.06547178,0.8203577,13.54669,163.9902,8.247406
11.01.2024 09:53:23,-0.0896051,-0.585267,-0.01595631,0.8057164,14.38513,167.3668,-4.602789,-0.04499154,-0.5667021,-0.06562234,0.8200722,13.52084,164.0474,8.283051
11.01.2024 09:53:23,-0.08969504,-0.5850775,-0.01583077,0.8058465,14.38602,167.3417,-4.6185,-0.04469277,-0.566841,-0.06567585,0.8199881,13.49658,164.065,8.306213
11.01.2024 09:53:23,-0.08990276,-0.5846383,-0.01577239,0.8061432,14.40378,167.2827,-4.633236,-0.04426768,-0.5669088,-0.06586137,0.8199495,13.46872,164.0714,8.350952
11.01.2024 09:53:23,-0.09013423,-0.5844536,-0.01583433,0.80625,14.43045,167.26,-4.641408,-0.04384096,-0.5667273,-0.06586803,0.8200973,13.42798,164.0435,8.381348
11.01.2024 09:53:23,-0.09043607,-0.584189,-0.01562509,0.806412,14.44574,167.2281,-4.678755,-0.04378557,-0.5666431,-0.06557269,0.8201821,13.40311,164.0325,8.357758
11.01.2024 09:53:23,-0.09083207,-0.5840021,-0.01552128,0.8065049,14.47644,167.2086,-4.713752,-0.0441978,-0.5664214,-0.06488343,0.8203679,13.39633,164.0062,8.267548
11.01.2024 09:53:23,-0.09115864,-0.5837623,-0.01546071,0.8066428,14.50397,167.1802,-4.739264,-0.04433798,-0.5660695,-0.06465618,0.8206211,13.3934,163.9585,8.240387
11.01.2024 09:53:23,-0.09147649,-0.58362,-0.01524891,0.8067138,14.5199,167.1662,-4.779394,-0.04407779,-0.5656378,-0.06516953,0.8208922,13.40045,163.8946,8.310669
11.01.2024 09:53:23,-0.09174498,-0.5835438,-0.01509426,0.8067414,14.53473,167.1605,-4.811558,-0.04386515,-0.5655623,-0.06581865,0.8209038,13.42224,163.8804,8.387115
11.01.2024 09:53:23,-0.09214836,-0.5834887,-0.01530283,0.8067313,14.58649,167.1589,-4.819546,-0.04394088,-0.5655224,-0.06587074,0.820923,13.43265,163.875,8.387543
11.01.2024 09:53:23,-0.09253537,-0.5833763,-0.01550854,0.8067644,14.63687,167.1489,-4.825975,-0.04500982,-0.565751,-0.06523834,0.8207581,13.49374,163.9154,8.255219
11.01.2024 09:53:23,-0.09299779,-0.5833012,-0.01594794,0.8067569,14.70981,167.1447,-4.816339,-0.04580124,-0.5656796,-0.06482972,0.820796,13.5419,163.9115,8.165405
11.01.2024 09:53:23,-0.09327701,-0.5832458,-0.01633209,0.8067571,14.76196,167.1403,-4.799332,-0.04641379,-0.565587,-0.06462131,0.8208417,13.58606,163.903,8.106567
11.01.2024 09:53:23,-0.09343115,-0.5832882,-0.01669419,0.8067012,14.80045,167.1477,-4.77686,-0.04669684,-0.5654057,-0.06451824,0.8209587,13.6055,163.8796,8.08017
11.01.2024 09:53:23,-0.09368491,-0.583273,-0.01700164,0.8066764,14.84482,167.1488,-4.765714,-0.04708557,-0.5652353,-0.0641475,0.8210829,13.61761,163.8595,8.021301
11.01.2024 09:53:23,-0.09371154,-0.5832008,-0.01728961,0.8067193,14.86716,167.1379,-4.739862,-0.04759698,-0.5649424,-0.06384034,0.8212789,13.64508,163.8228,7.961761
11.01.2024 09:53:23,-0.09381992,-0.5833429,-0.01750443,0.8065993,14.89087,167.1593,-4.729157,-0.04784899,-0.5645363,-0.06382299,0.8215448,13.66638,163.7675,7.947968
11.01.2024 09:53:23,-0.09411546,-0.5833669,-0.01761466,0.8065451,14.92554,167.1676,-4.739778,-0.04710431,-0.5637172,-0.06446508,0.8221,13.6344,163.6456,8.066376
11.01.2024 09:53:23,-0.09430726,-0.5835043,-0.01771965,0.8064211,14.94958,167.1902,-4.745073,-0.04655665,-0.5632003,-0.06478779,0.82246,13.60138,163.5687,8.138214
11.01.2024 09:53:23,-0.09468341,-0.5835935,-0.01785652,0.8063093,14.99313,167.2092,-4.759668,-0.04554808,-0.5627702,-0.06536969,0.8227649,13.54156,163.5004,8.263794
11.01.2024 09:53:23,-0.09494155,-0.5837373,-0.01816996,0.806168,15.03738,167.2332,-4.750292,-0.04510088,-0.5624696,-0.06563997,0.8229735,13.51538,163.4547,8.321747
11.01.2024 09:53:23,-0.09529881,-0.5838304,-0.0183306,0.8060547,15.08075,167.2523,-4.761441,-0.04482765,-0.5621309,-0.06577767,0.8232087,13.49692,163.4053,8.35614
11.01.2024 09:53:23,-0.0956269,-0.5838623,-0.01864855,0.8059855,15.13245,167.2615,-4.755155,-0.04501141,-0.5619709,-0.06585065,0.8233021,13.51846,163.3837,8.352844
11.01.2024 09:53:23,-0.09593972,-0.5839005,-0.01908868,0.8059103,15.19095,167.271,-4.736518,-0.04511037,-0.5619163,-0.06601443,0.8233209,13.53827,163.376,8.36264
11.01.2024 09:53:23,-0.09636823,-0.5839927,-0.01949301,0.8057827,15.25745,167.2904,-4.729999,-0.04526727,-0.5619466,-0.06631872,0.8232672,13.573,163.3799,8.381226
11.01.2024 09:53:23,-0.09678176,-0.583959,-0.02005103,0.8057438,15.33368,167.2909,-4.70653,-0.04570305,-0.5619832,-0.06603807,0.8232406,13.59644,163.3886,8.325806
11.01.2024 09:53:23,-0.09733409,-0.5840925,-0.02053761,0.8055683,15.41696,167.3182,-4.701597,-0.04607213,-0.5618993,-0.06521217,0.8233432,13.57776,163.3822,8.223846
11.01.2024 09:53:23,-0.09781404,-0.5840796,-0.02112155,0.8055044,15.50101,167.3229,-4.680657,-0.04626783,-0.5616854,-0.06477696,0.8235124,13.56741,163.3551,8.171844
11.01.2024 09:53:23,-0.09828236,-0.5841337,-0.02167374,0.8053936,15.58142,167.3371,-4.662755,-0.04615425,-0.5614302,-0.06513599,0.8236645,13.57883,163.3173,8.216187
11.01.2024 09:53:23,-0.09876826,-0.5841421,-0.02221688,0.8053131,15.66315,167.3451,-4.646342,-0.04579379,-0.5612938,-0.06569222,0.8237334,13.57993,163.294,8.294098
11.01.2024 09:53:23,-0.09923156,-0.5841614,-0.02277991,0.8052265,15.74405,167.3542,-4.62665,-0.04538329,-0.5612143,-0.06600007,0.8237857,13.56042,163.2794,8.350922
11.01.2024 09:53:23,-0.09980766,-0.5841855,-0.02323789,0.8051247,15.82825,167.3666,-4.624732,-0.04523679,-0.5612556,-0.0659907,0.8237664,13.54605,163.2844,8.3591
11.01.2024 09:53:23,-0.100371,-0.5842111,-0.02377684,0.8050203,15.91675,167.3787,-4.614422,-0.0451001,-0.5614079,-0.0661409,0.8236581,13.54337,163.3043,8.380707
11.01.2024 09:53:23,-0.1009807,-0.5842533,-0.0243047,0.8048977,16.00873,167.3941,-4.608663,-0.04513426,-0.5614306,-0.06632324,0.823626,13.5585,163.307,8.395691
11.01.2024 09:53:23,-0.101531,-0.5843347,-0.0249469,0.8047497,16.10272,167.4136,-4.58865,-0.04544502,-0.5616058,-0.06633303,0.8234887,13.58942,163.3332,8.374664
11.01.2024 09:53:23,-0.1023759,-0.5842964,-0.02556549,0.8046511,16.22308,167.4217,-4.589917,-0.04566189,-0.5616783,-0.06622902,0.8234357,13.60364,163.345,8.349915
11.01.2024 09:53:23,-0.103026,-0.5843696,-0.02610493,0.8044976,16.3194,167.4424,-4.58645,-0.04583528,-0.5615984,-0.06601265,0.8234979,13.6058,163.3356,8.318848
11.01.2024 09:53:23,-0.1036749,-0.5843996,-0.02676666,0.8043706,16.42416,167.4565,-4.570942,-0.04600023,-0.5612955,-0.06613429,0.8236854,13.62814,163.2937,8.322968
11.01.2024 09:53:23,-0.1044365,-0.5844563,-0.0273629,0.8042109,16.53479,167.477,-4.569894,-0.04554944,-0.561069,-0.06675964,0.8238143,13.62473,163.2571,8.414307
11.01.2024 09:53:23,-0.1051739,-0.5845011,-0.02799698,0.8040603,16.64581,167.4952,-4.5635,-0.04496291,-0.5608779,-0.06722322,0.823939,13.59802,163.2253,8.498596
11.01.2024 09:53:23,-0.1058097,-0.5846093,-0.02862232,0.8038762,16.74649,167.5206,-4.551722,-0.04473419,-0.5609735,-0.06744039,0.8238686,13.5907,163.2366,8.533142
11.01.2024 09:53:23,-0.1066123,-0.5846534,-0.02924742,0.8037156,16.86295,167.5402,-4.550854,-0.04466639,-0.5612077,-0.06691979,0.8237553,13.55161,163.2709,8.485321
11.01.2024 09:53:23,-0.1075721,-0.5847544,-0.02993196,0.8034891,16.99765,167.571,-4.556484,-0.04476948,-0.5613853,-0.06645734,0.823666,13.53229,163.2981,8.432587
11.01.2024 09:53:23,-0.1084739,-0.5847605,-0.03066482,0.8033357,17.13086,167.5869,-4.552146,-0.04495367,-0.5614224,-0.06677159,0.8236052,13.57028,163.3031,8.450317
11.01.2024 09:53:23,-0.1094534,-0.5848539,-0.03136256,0.8031079,17.26837,167.6172,-4.558003,-0.04508602,-0.5613618,-0.06685709,0.8236324,13.58813,163.295,8.450562
11.01.2024 09:53:23,-0.1104286,-0.5850109,-0.03181622,0.8028422,17.38849,167.6579,-4.587378,-0.04523489,-0.5611145,-0.06670655,0.8238049,13.59155,163.2619,8.429108
