TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:23:34,-0.02240623,0.7404426,0.0440469,0.6703004,10.46664,-5.621712,-1.489081,-0.2730348,0.7093632,-0.07053022,0.6459733,19.63635,-9.247711,34.63882
13.12.2023 13:23:34,-0.02212064,0.7404476,0.04373614,0.6703247,10.41821,-5.620651,-1.489435,-0.272319,0.7096356,-0.06995656,0.6460385,19.62964,-9.246971,34.52893
13.12.2023 13:23:34,-0.02175178,0.7404051,0.04323386,0.6704162,10.34695,-5.610847,-1.482504,-0.2705929,0.7107121,-0.06907216,0.6456755,19.55145,-9.314659,34.30948
13.12.2023 13:23:34,-0.02126166,0.74042,0.04277736,0.6704448,10.27039,-5.610252,-1.488967,-0.2686561,0.7119523,-0.06848086,0.6451807,19.42743,-9.395752,34.09375
13.12.2023 13:23:34,-0.02081751,0.7403949,0.04216694,0.6705251,10.18417,-5.603027,-1.479958,-0.2636686,0.7147396,-0.0676665,0.6442418,19.06396,-9.538765,33.58337
13.12.2023 13:23:34,-0.02016204,0.7404453,0.04144318,0.6705347,10.07224,-5.607552,-1.479628,-0.2588066,0.7172113,-0.06674903,0.6435618,18.73135,-9.64447,33.07339
13.12.2023 13:23:34,-0.01939867,0.7405335,0.04046943,0.6705193,9.930786,-5.617943,-1.46895,-0.2522223,0.7200463,-0.0655454,0.6431338,18.29907,-9.711617,32.37839
13.12.2023 13:23:34,-0.01839944,0.7405813,0.03936747,0.6705602,9.760193,-5.620338,-1.468787,-0.2453462,0.722644,-0.06334969,0.6431002,17.94443,-9.736397,31.57999
13.12.2023 13:23:34,-0.01724925,0.7406549,0.03808267,0.6705838,9.5625,-5.626602,-1.467212,-0.2381829,0.7250842,-0.06042929,0.6433273,17.64011,-9.732811,30.70053
13.12.2023 13:23:34,-0.01560497,0.7408859,0.03641055,0.6704617,9.294159,-5.657837,-1.476854,-0.2295511,0.7271004,-0.05489889,0.644684,17.48251,-9.594681,29.48114
13.12.2023 13:23:34,-0.01382041,0.7410669,0.03463955,0.6703947,9.006561,-5.680687,-1.491248,-0.2231721,0.7285579,-0.05083232,0.6456111,17.36252,-9.499062,28.58447
13.12.2023 13:23:34,-0.01193709,0.7412841,0.03283879,0.6702812,8.708954,-5.710251,-1.511647,-0.2171701,0.7296377,-0.04605909,0.6467956,17.34024,-9.371216,27.6684
13.12.2023 13:23:34,-0.01006095,0.7414942,0.03077934,0.6701774,8.389923,-5.739449,-1.511703,-0.2122821,0.730343,-0.04160229,0.6479234,17.37546,-9.245331,26.87891
13.12.2023 13:23:34,-0.007990101,0.7417473,0.02851078,0.6700256,8.038269,-5.776428,-1.512195,-0.2068396,0.7313244,-0.03674347,0.6488698,17.39682,-9.145477,26.01288
13.12.2023 13:23:34,-0.005919635,0.7419552,0.02615614,0.6699129,7.67926,-5.806877,-1.506434,-0.2012063,0.7325286,-0.03192487,0.6495374,17.39267,-9.08165,25.13742
13.12.2023 13:23:34,-0.003616606,0.7421544,0.02353647,0.6698059,7.279846,-5.836655,-1.500306,-0.1945779,0.7342512,-0.02718427,0.6498274,17.29611,-9.066795,24.1842
13.12.2023 13:23:34,-0.001465642,0.7423167,0.02118501,0.6697127,6.914886,-5.861801,-1.502149,-0.1873173,0.7356423,-0.0221974,0.6505767,17.18506,-8.976532,23.14948
13.12.2023 13:23:34,0.0008196915,0.7425304,0.01871314,0.6695504,6.529541,-5.897018,-1.506218,-0.181361,0.7372683,-0.01890225,0.6505278,17.01038,-8.994232,22.37064
13.12.2023 13:23:34,0.003255088,0.7426226,0.01613746,0.6695079,6.123627,-5.912956,-1.515535,-0.1784989,0.7382889,-0.01792451,0.6501895,16.86749,-9.045883,22.04614
13.12.2023 13:23:34,0.005216976,0.7426863,0.01405678,0.6694717,5.796112,-5.925209,-1.522697,-0.1745261,0.7391692,-0.01543637,0.6503317,16.78146,-9.03093,21.5033
13.12.2023 13:23:34,0.007490207,0.7427659,0.01170605,0.669407,5.421814,-5.94175,-1.535704,-0.1719138,0.7393561,-0.01323481,0.6508633,16.78351,-8.95649,21.09808
13.12.2023 13:23:34,0.009522025,0.7427426,0.009702156,0.6694391,5.095306,-5.941589,-1.554904,-0.1688497,0.7398354,-0.01086216,0.6511647,16.76074,-8.916039,20.64337
13.12.2023 13:23:34,0.01142566,0.7428296,0.007628644,0.6693396,-0.2269911,-5.961121,-1.557902,-0.1663884,0.73989,-0.008951169,0.651765,16.75027,-8.827515,20.27228
13.12.2023 13:23:34,0.01330943,0.7427957,0.005725837,0.6693614,-0.5335107,-5.960892,-1.572329,-0.1641142,0.740131,-0.007876752,0.6520817,16.67572,-8.778358,19.98431
13.12.2023 13:23:34,0.01502556,0.7428547,0.003925176,0.6692725,-0.8182528,-5.976952,-1.580444,-0.1620285,0.7402308,-0.007056999,0.6524993,16.5954,-8.712784,19.73068
13.12.2023 13:23:34,0.01686215,0.7428412,0.002225761,0.6692516,-1.103772,-5.98188,-1.606565,-0.1596738,0.740516,-0.006043512,0.6527662,16.50824,-8.670403,19.44116
13.12.2023 13:23:34,0.01890315,0.7428708,0.000351864,0.6691678,-1.419704,-5.996101,-1.636869,-0.1571977,0.7410932,-0.00528133,0.6527189,16.38403,-8.674896,19.1644
13.12.2023 13:23:34,0.02078723,0.7428179,-0.00143495,0.6691692,-1.716389,-5.996521,-1.660367,-0.1548271,0.7415824,-0.004328667,0.6527369,16.28577,-8.670197,18.88208
13.12.2023 13:23:34,0.02246973,0.7427453,-0.003047155,0.66919,-1.982804,-5.99337,-1.680031,-0.1527605,0.7420034,-0.003350399,0.6527511,16.21301,-8.666695,18.62512
13.12.2023 13:23:34,0.02446668,0.7426773,-0.004866037,0.6691847,-2.290909,-5.993744,-1.710705,-0.1516754,0.7427775,-0.003110834,0.6521246,16.13965,-8.761253,18.51996
13.12.2023 13:23:34,0.02628702,0.7425043,-0.006708172,0.6692917,-2.587731,-5.976082,-1.724158,-0.1507446,0.7431983,-0.003051657,0.6518613,16.06912,-8.799736,18.43649
13.12.2023 13:23:34,0.02816227,0.7423745,-0.008585325,0.6693379,-2.891639,-5.967163,-1.739744,-0.1505173,0.7430306,-0.002894088,0.6521056,16.06985,-8.762222,18.401
13.12.2023 13:23:34,0.03019052,0.7421551,-0.01055547,0.6694646,-3.21544,-5.945038,-1.760831,-0.1495644,0.743048,-0.00210022,0.6523081,16.0697,-8.731476,18.25427
13.12.2023 13:23:34,0.03234839,0.7419524,-0.01257421,0.6695536,-3.553292,-5.927971,-1.789279,-0.1487621,0.7429152,-0.0009495352,0.6526453,16.11432,-8.681252,18.09247
13.12.2023 13:23:34,0.034554,0.7417504,-0.01459182,0.6696264,-3.89473,-5.912697,-1.821864,-0.1479342,0.7428509,7.314702E-06,0.6529074,16.13876,-8.64167,17.94385
13.12.2023 13:23:34,0.03660619,0.7415033,-0.01677514,0.6697399,-4.238647,-5.889763,-1.828304,-0.1471529,0.7428549,0.0007061966,0.653079,16.14276,-8.615257,17.81989
13.12.2023 13:23:34,0.03831424,0.7413204,-0.0184877,0.6698017,-4.515944,-5.875404,-1.841795,-0.1462249,0.7429532,0.001289593,0.6531746,16.12424,-8.599808,17.6926
13.12.2023 13:23:34,0.03995837,0.7411499,-0.02012928,0.669847,-4.782278,-5.863297,-1.855327,-0.144586,0.7430884,0.00206155,0.6533839,16.06976,-8.565613,17.48648
13.12.2023 13:23:34,0.04092341,0.7410063,-0.0212941,0.6699116,-4.95586,-5.849228,-1.84749,-0.1424999,0.7433081,0.003064318,0.6535882,16.0011,-8.531464,17.22363
13.12.2023 13:23:34,0.04150902,0.7408541,-0.02229275,0.6700114,-5.086199,-5.829903,-1.819819,-0.1406908,0.7436474,0.004223702,0.6535876,15.96384,-8.529465,16.97678
13.12.2023 13:23:34,0.04179476,0.7408292,-0.02273961,0.6700061,-5.146223,-5.828941,-1.809788,-0.1384538,0.7440077,0.005502962,0.6536458,15.9054,-8.517326,16.68225
13.12.2023 13:23:34,0.04179571,0.7407646,-0.02296744,0.6700698,-5.165853,-5.818062,-1.791873,-0.1370472,0.7441808,0.006177931,0.6537392,15.85834,-8.500641,16.50595
13.12.2023 13:23:34,0.04167027,0.7407397,-0.0228268,0.6701099,-5.144321,-5.812378,-1.791739,-0.1364662,0.7442967,0.006105441,0.6537294,15.80765,-8.500801,16.46002
13.12.2023 13:23:34,0.04138582,0.7407536,-0.02241777,0.670126,-5.087645,-5.811516,-1.798902,-0.1363173,0.7441405,0.005810851,0.653941,15.77399,-8.467636,16.46579
13.12.2023 13:23:34,0.04109007,0.7408022,-0.02207845,0.6701018,-5.035938,-5.816544,-1.800006,-0.1362661,0.7439278,0.005702938,0.6541944,15.76459,-8.428406,16.46567
13.12.2023 13:23:34,0.04071851,0.7407473,-0.02188318,0.6701915,-4.99094,-5.803223,-1.78278,-0.1363134,0.7436006,0.005538188,0.6545579,15.75946,-8.372391,16.47693
13.12.2023 13:23:34,0.04044082,0.7407545,-0.02167403,0.6702071,-4.951803,-5.801521,-1.775128,-0.1357013,0.7433916,0.005547245,0.6549224,15.71918,-8.315002,16.4169
13.12.2023 13:23:34,0.04014676,0.7408342,-0.0215073,0.6701421,-4.914827,-5.812096,-1.763351,-0.1350745,0.7432482,0.005459054,0.6552155,15.66818,-8.268463,16.36389
13.12.2023 13:23:34,0.03989021,0.7408909,-0.02145968,0.6700963,-4.890925,-5.819229,-1.745464,-0.1342563,0.7432612,0.005657206,0.6553671,15.62521,-8.243622,16.27463
13.12.2023 13:23:34,0.03974852,0.7409604,-0.02148302,0.670027,-4.88185,-5.829758,-1.732051,-0.133564,0.7433993,0.005667889,0.6553519,15.57309,-8.244537,16.21292
13.12.2023 13:23:34,0.03953438,0.7411001,-0.02154768,0.6698831,-4.870551,-5.851639,-1.709774,-0.1330281,0.7435403,0.005705836,0.6553005,15.53476,-8.251381,16.16348
13.12.2023 13:23:34,0.03949934,0.7412865,-0.02165252,0.6696756,-4.876308,-5.883293,-1.700083,-0.1325035,0.7434854,0.005707351,0.6554691,15.49738,-8.224358,16.11469
13.12.2023 13:23:34,0.03946883,0.7414364,-0.02186209,0.6695046,-4.891427,-5.908859,-1.682483,-0.1325495,0.7433633,0.005334933,0.6556015,15.47058,-8.203682,16.14474
13.12.2023 13:23:35,0.03945995,0.7416792,-0.02206778,0.6692293,-4.907649,-5.950562,-1.667722,-0.1326074,0.7431964,0.005179975,0.6557802,15.46426,-8.176117,16.15894
13.12.2023 13:23:35,0.03946771,0.7418762,-0.02234102,0.6690013,-4.931026,-5.98465,-1.648883,-0.1326775,0.7430815,0.005076705,0.6558969,15.4624,-8.158165,16.17123
13.12.2023 13:23:35,0.03946063,0.7421062,-0.02267106,0.6687356,-4.958037,-6.024292,-1.624676,-0.1325055,0.7430345,0.004957753,0.655986,15.44031,-8.143982,16.16373
13.12.2023 13:23:35,0.03961478,0.7423392,-0.0230396,0.6684552,-5.000694,-6.066109,-1.611391,-0.1318185,0.7430636,0.005377486,0.656088,15.42572,-8.127327,16.07028
13.12.2023 13:23:35,0.03970193,0.7425575,-0.02344315,0.6681936,-5.04125,-6.104774,-1.589595,-0.1311403,0.743158,0.005649892,0.6561147,15.39792,-8.122108,15.98972
13.12.2023 13:23:35,0.03970711,0.7427414,-0.02380452,0.667976,-5.072027,-6.136734,-1.56376,-0.1300856,0.7434412,0.006000994,0.6560007,15.34619,-8.137878,15.87198
13.12.2023 13:23:35,0.0397524,0.7430295,-0.02416186,0.66764,-5.105306,-6.186996,-1.542494,-0.1299573,0.7435383,0.005741717,0.6559184,15.31274,-8.15007,15.88123
13.12.2023 13:23:35,0.0398001,0.7432231,-0.02443094,0.6674119,-5.131472,-6.220985,-1.527488,-0.1300338,0.7436211,0.005193221,0.655814,15.26956,-8.165771,15.93048
13.12.2023 13:23:35,0.03972496,0.7434126,-0.02475379,0.6671934,-5.15285,-6.253105,-1.4978,-0.1306241,0.7436709,0.004592574,0.6556446,15.26007,-8.192352,16.02982
13.12.2023 13:23:35,0.03974426,0.7436305,-0.02511266,0.6669359,-5.184481,-6.291107,-1.473709,-0.1308414,0.7435725,0.004233569,0.6557152,15.24661,-8.181473,16.07489
13.12.2023 13:23:35,0.03968612,0.7438372,-0.02528293,0.6667024,-5.194124,-6.326256,-1.457308,-0.1308616,0.7433571,0.004474832,0.6559539,15.27258,-8.145073,16.05533
13.12.2023 13:23:35,0.03965105,0.7440869,-0.02547211,0.6664186,-5.207061,-6.369087,-1.441789,-0.1308399,0.7431337,0.004678735,0.6562098,15.29233,-8.10585,16.03464
13.12.2023 13:23:35,0.03954316,0.7442961,-0.02569078,0.6661829,-5.217057,-6.404259,-1.417448,-0.1308926,0.7429788,0.004915151,0.656373,15.31921,-8.081085,16.01932
13.12.2023 13:23:35,0.0395445,0.74456,-0.02593937,0.6658782,-5.237852,-6.449974,-1.400657,-0.1309753,0.7428288,0.005111354,0.6565248,15.34476,-8.058067,16.00983
13.12.2023 13:23:35,0.03964414,0.7447978,-0.02617427,0.6655971,-5.265048,-6.492195,-1.393186,-0.130977,0.7427803,0.005636824,0.656575,15.39108,-8.05085,15.96988
13.12.2023 13:23:35,0.03966954,0.744983,-0.02653446,0.665374,-5.297412,-6.524727,-1.369365,-0.1310516,0.7426196,0.005964287,0.6567389,15.42752,-8.026024,15.94965
13.12.2023 13:23:35,0.03980399,0.7452012,-0.02684909,0.6651091,-5.334143,-6.564011,-1.358696,-0.1310467,0.7424262,0.006472255,0.6569537,15.47424,-7.993286,15.90811
13.12.2023 13:23:35,0.03994331,0.745392,-0.02719354,0.6648727,-5.373862,-6.598701,-1.345979,-0.1312562,0.7421781,0.006715962,0.6571898,15.5148,-7.957451,15.90497
13.12.2023 13:23:35,0.04000608,0.7456675,-0.02744885,0.6645496,-5.399952,-6.647141,-1.334169,-0.1315127,0.7420329,0.006684673,0.6573028,15.53336,-7.940498,15.92831
13.12.2023 13:23:35,0.0400487,0.7458196,-0.02771662,0.6643652,-5.42583,-6.674133,-1.318687,-0.1317945,0.7420859,0.006406529,0.6571891,15.52917,-7.958397,15.97562
13.12.2023 13:23:35,0.04003891,0.7459295,-0.02789648,0.6642348,-5.440275,-6.693207,-1.305046,-0.1319775,0.7420942,0.006269192,0.6571446,15.53064,-7.965538,16.00266
13.12.2023 13:23:35,0.04013159,0.7461075,-0.02805969,0.6640225,-5.460969,-6.72506,-1.302077,-0.1323929,0.7423373,0.005648729,0.6567919,15.50351,-8.020248,16.09076
13.12.2023 13:23:35,0.04003767,0.7462242,-0.02820252,0.663891,-5.46583,-6.744431,-1.284063,-0.1325682,0.7424427,0.005299943,0.6566402,15.48447,-8.04364,16.13446
13.12.2023 13:23:35,0.03992653,0.7464008,-0.02826699,0.6636963,-5.462554,-6.773933,-1.271023,-0.1318825,0.7423317,0.00575657,0.6568999,15.47543,-8.002663,16.03616
13.12.2023 13:23:35,0.03989694,0.7465284,-0.02834025,0.6635514,-5.466339,-6.795792,-1.263949,-0.1316377,0.7422776,0.005978019,0.6570082,15.47748,-7.985672,15.99649
13.12.2023 13:23:35,0.03975216,0.7466644,-0.02838306,0.6634051,-5.458734,-6.817909,-1.249318,-0.1316522,0.7421517,0.005999009,0.6571474,15.48245,-7.964241,15.99423
13.12.2023 13:23:35,0.03968672,0.7466879,-0.02838003,0.6633828,-5.453451,-6.821304,-1.244093,-0.1316464,0.742097,0.00596724,0.6572106,15.48016,-7.95446,15.99521
13.12.2023 13:23:35,0.03966198,0.7467605,-0.02828306,0.6633066,-5.443116,-6.833549,-1.249932,-0.1315434,0.7419793,0.006135457,0.6573625,15.48907,-7.930954,15.97137
13.12.2023 13:23:35,0.0395478,0.746767,-0.02828456,0.6633061,-5.434545,-6.833519,-1.240013,-0.1309283,0.7419426,0.006547288,0.6575228,15.47998,-7.905304,15.88406
13.12.2023 13:23:35,0.03931786,0.7467901,-0.02820056,0.6632975,-5.409804,-6.835121,-1.22674,-0.13064,0.7418935,0.006622952,0.6576347,15.46609,-7.887505,15.85144
13.12.2023 13:23:35,0.03913765,0.7467781,-0.02831268,0.6633167,-5.405731,-6.831367,-1.202559,-0.1301356,0.7420965,0.006768349,0.6575041,15.4382,-7.906761,15.79797
13.12.2023 13:23:35,0.03886702,0.7468109,-0.0284725,0.663289,-5.398789,-6.834518,-1.167311,-0.1300166,0.7422008,0.006797087,0.6574097,15.43021,-7.921127,15.78665
13.12.2023 13:23:35,0.03873693,0.74684,-0.02856733,0.6632597,-5.396974,-6.838371,-1.149108,-0.1301225,0.742495,0.006638676,0.6570581,15.41953,-7.975479,15.81277
13.12.2023 13:23:35,0.03867003,0.746877,-0.02862448,0.6632195,-5.396722,-6.844177,-1.139289,-0.1297674,0.7427652,0.006947635,0.6568197,15.41568,-8.011734,15.76163
13.12.2023 13:23:35,0.0386632,0.746907,-0.02864834,0.6631851,-5.398198,-6.849327,-1.137128,-0.1293317,0.7429436,0.007250049,0.6567006,15.40686,-8.029411,15.70224
13.12.2023 13:23:35,0.03871743,0.7468792,-0.02867244,0.6632122,-5.404438,-6.845062,-1.13975,-0.1286841,0.7430911,0.007712271,0.6566556,15.39679,-8.035286,15.61115
13.12.2023 13:23:35,0.03869606,0.7468532,-0.02868222,0.6632423,-5.403696,-6.840363,-1.13695,-0.1280107,0.7432526,0.008069474,0.6566001,15.37552,-8.042656,15.52582
13.12.2023 13:23:35,0.0388235,0.7467903,-0.02868014,0.6633058,-5.413323,-6.830727,-1.147593,-0.1271168,0.7435801,0.008821447,0.6563933,15.36954,-8.072945,15.39359
13.12.2023 13:23:35,0.03883348,0.7467054,-0.02854048,0.6634068,-5.402253,-6.815987,-1.158384,-0.1256952,0.7440717,0.01001694,0.6560928,15.36057,-8.116478,15.18289
13.12.2023 13:23:35,0.03882825,0.7467121,-0.02844205,0.6634037,-5.393402,-6.817001,-1.165475,-0.1240488,0.74445,0.01136315,0.655955,15.34991,-8.134079,14.93887
13.12.2023 13:23:35,0.03885567,0.7466427,-0.02828681,0.6634869,-5.382298,-6.805107,-1.179086,-0.1219775,0.7446623,0.01291499,0.6560737,15.32825,-8.110748,14.63846
13.12.2023 13:23:35,0.03873646,0.7466189,-0.02811412,0.663528,-5.358461,-6.799652,-1.181744,-0.1195163,0.7448393,0.01454475,0.6562918,15.28485,-8.070709,14.2966
13.12.2023 13:23:35,0.03869617,0.7465392,-0.02795181,0.6636267,-5.34162,-6.785316,-1.189975,-0.1175779,0.7450473,0.01590602,0.6563741,15.25629,-8.052383,14.0228
13.12.2023 13:23:35,0.03872276,0.7464523,-0.02784675,0.6637273,-5.334795,-6.770447,-1.199562,-0.1147568,0.7452242,0.01819488,0.6566131,15.24283,-8.005959,13.59958
13.12.2023 13:23:35,0.03879023,0.7463436,-0.02776736,0.6638491,-5.333324,-6.752213,-1.210547,-0.1124031,0.7456742,0.02030703,0.6564474,15.24503,-8.022034,13.23627
13.12.2023 13:23:35,0.03881614,0.746262,-0.02777775,0.6639389,-5.336337,-6.738358,-1.211333,-0.110668,0.7462249,0.02166832,0.6560727,15.22717,-8.072693,12.98663
13.12.2023 13:23:35,0.03891292,0.7462342,-0.02784648,0.6639615,-5.349648,-6.734589,-1.214225,-0.1102597,0.7469233,0.02145583,0.6553534,15.17004,-8.18325,12.97662
13.12.2023 13:23:35,0.03906578,0.746151,-0.02809592,0.6640354,-5.382817,-6.721954,-1.207743,-0.1091707,0.7472904,0.02182299,0.6551051,15.11664,-8.218292,12.85678
13.12.2023 13:23:35,0.03918959,0.7461089,-0.02835014,0.6640646,-5.414107,-6.716141,-1.19872,-0.108257,0.7475634,0.02161668,0.654952,15.0278,-8.240631,12.79413
13.12.2023 13:23:35,0.03937505,0.7461053,-0.02858904,0.6640477,-5.448712,-6.717575,-1.196494,-0.1072043,0.7476485,0.02150648,0.6550317,14.93921,-8.226669,12.70892
13.12.2023 13:23:35,0.03950231,0.7460882,-0.02881604,0.6640494,-5.477888,-6.716125,-1.190045,-0.1061216,0.7478256,0.02140103,0.6550093,14.84769,-8.22834,12.62213
13.12.2023 13:23:35,0.03966702,0.7461186,-0.02911222,0.6639926,-5.51576,-6.723312,-1.181954,-0.1049489,0.7481344,0.02119505,0.6548522,14.73929,-8.250839,12.5368
13.12.2023 13:23:35,0.03970214,0.7460429,-0.02931849,0.6640664,-5.536245,-6.710777,-1.168646,-0.1040101,0.7486252,0.02070342,0.6544567,14.62149,-8.311157,12.49649
13.12.2023 13:23:35,0.03986096,0.7460378,-0.02956279,0.6640518,-5.569287,-6.711746,-1.163699,-0.103108,0.7490178,0.02051576,0.6541561,14.53387,-8.356102,12.43524
13.12.2023 13:23:35,0.03982699,0.7461604,-0.02985208,0.663903,-5.591278,-6.732903,-1.139775,-0.1019266,0.7493863,0.02063316,0.6539155,14.45233,-8.390495,12.32581
13.12.2023 13:23:35,0.03992239,0.7462327,-0.03013325,0.6638034,-5.622521,-6.746651,-1.127214,-0.1008041,0.7495533,0.02130381,0.6538766,14.42542,-8.392502,12.17746
13.12.2023 13:23:35,0.03989245,0.7463108,-0.03042704,0.663704,-5.645293,-6.760147,-1.10293,-0.09989978,0.7497309,0.02176058,0.6537967,14.39603,-8.401741,12.06482
13.12.2023 13:23:35,0.03995836,0.7464346,-0.03059541,0.6635531,-5.664542,-6.78241,-1.096864,-0.09949733,0.7496641,0.02210965,0.653923,14.39716,-8.380577,12.00171
13.12.2023 13:23:35,0.04004859,0.7466117,-0.03085676,0.6633363,-5.693531,-6.814262,-1.08629,-0.09932364,0.7496766,0.02218529,0.6539324,14.39069,-8.378586,11.98068
13.12.2023 13:23:35,0.04028667,0.7467408,-0.03116168,0.6631622,-5.737591,-6.839371,-1.084774,-0.1001243,0.7493577,0.0219601,0.6541834,14.43399,-8.342255,12.06467
13.12.2023 13:23:35,0.04052742,0.7468743,-0.03141812,0.662985,-5.777691,-6.86525,-1.087234,-0.1002089,0.7493048,0.02189777,0.6542332,14.43546,-8.334976,12.07614
13.12.2023 13:23:35,0.04080751,0.7470487,-0.03161729,0.6627619,-5.815801,-6.898582,-1.097828,-0.1008507,0.7488527,0.02176517,0.6546564,14.4765,-8.271606,12.13702
13.12.2023 13:23:35,0.04104497,0.7471895,-0.03215102,0.6625628,-5.879437,-6.926048,-1.079038,-0.1009228,0.748629,0.02168038,0.6549039,14.47693,-8.234009,12.14658
13.12.2023 13:23:35,0.04135098,0.7473885,-0.03255029,0.6622998,-5.936657,-6.964218,-1.076949,-0.1008872,0.7484198,0.02171853,0.6551473,14.47986,-8.196465,12.13751
13.12.2023 13:23:35,0.04171333,0.7475669,-0.03305748,0.6620506,-6.007465,-6.999557,-1.071393,-0.1004564,0.7485082,0.02179901,0.6551098,14.45386,-8.20118,12.09418
13.12.2023 13:23:35,0.04204529,0.7478915,-0.03364039,0.6616335,-6.082241,-7.060135,-1.058854,-0.1003839,0.7486292,0.02164391,0.6549878,14.43375,-8.220253,12.10104
13.12.2023 13:23:35,0.04240982,0.7481164,-0.03433374,0.6613202,-6.169159,-7.103943,-1.039911,-0.1004011,0.7488956,0.02154356,0.6546839,14.42346,-8.267235,12.11392
13.12.2023 13:23:35,0.0429032,0.7484365,-0.03509748,0.660886,-6.271778,-7.165878,-1.027778,-0.100461,0.7489446,0.02147682,0.6546208,14.4216,-8.277214,12.125
13.12.2023 13:23:35,0.04338494,0.7488508,-0.0360345,0.6603347,-6.388306,-7.244415,-1.002536,-0.1006214,0.7489173,0.02146901,0.6546277,14.43311,-8.276482,12.13956
13.12.2023 13:23:35,0.04398231,0.7492993,-0.03718697,0.6597221,-6.53214,-7.330696,-0.9715407,-0.1007973,0.7487201,0.02130028,0.6548316,14.43372,-8.245987,12.16507
13.12.2023 13:23:35,0.04466446,0.7497822,-0.03836703,0.6590598,-6.684781,-7.424225,-0.9464087,-0.1008187,0.7484771,0.02134911,0.6551045,14.44217,-8.203995,12.15985
13.12.2023 13:23:35,0.0454381,0.7503987,-0.03983533,0.6582175,-6.869079,-7.54287,-0.90913,-0.100608,0.7482756,0.02158174,0.6553594,14.44885,-8.163788,12.12067
13.12.2023 13:23:35,0.04638669,0.7509753,-0.04138422,0.6573977,-7.073706,-7.657173,-0.8810017,-0.1005211,0.7481936,0.02167531,0.6554633,14.45139,-8.147392,12.10468
13.12.2023 13:23:35,0.04741214,0.7516189,-0.04304789,0.6564816,-7.29405,-7.784859,-0.8521219,-0.1004058,0.748189,0.02196558,0.6554765,14.46796,-8.144257,12.07257
13.12.2023 13:23:35,0.04869792,0.7524204,-0.04501838,0.6553361,-7.560472,-7.94471,-0.8252877,-0.1002732,0.7480168,0.0221757,0.6556863,14.47812,-8.11113,12.04248
13.12.2023 13:23:35,0.05005237,0.753166,-0.04706326,0.654233,-7.838699,-8.096718,-0.7990226,-0.1000322,0.7478539,0.02249422,0.655898,14.4895,-8.077148,11.99469
13.12.2023 13:23:35,0.05169331,0.753987,-0.04941246,0.6529854,-8.164906,-8.267487,-0.7768605,-0.09975114,0.7477818,0.02271106,0.6560155,14.48807,-8.057877,11.95227
13.12.2023 13:23:35,0.05344553,0.7547709,-0.05168219,0.6517618,-8.492731,-8.43454,-0.7710446,-0.0995881,0.7477456,0.02262703,0.6560844,14.46906,-8.047272,11.94345
13.12.2023 13:23:35,0.05527346,0.755508,-0.05415938,0.6505531,-8.844442,-8.596336,-0.7568439,-0.0994814,0.7477629,0.02231214,0.6560916,14.43372,-8.046982,11.95776
13.12.2023 13:23:35,0.05710971,0.7562487,-0.05660764,0.6493243,-9.194379,-8.760468,-0.7467163,-0.09943632,0.7477,0.02216733,0.6561751,14.41849,-8.034531,11.96368
13.12.2023 13:23:35,0.05905851,0.7569548,-0.05922246,0.6480927,-9.567431,-8.922264,-0.7348005,-0.09943838,0.7476591,0.02203263,0.6562259,14.40744,-8.027153,11.97339
13.12.2023 13:23:35,0.06100746,0.757669,-0.06181678,0.6468342,-9.938834,-9.087273,-0.7257628,-0.09945054,0.7474548,0.02205875,0.6564559,14.41275,-7.991722,11.96957
13.12.2023 13:23:35,0.06296616,0.7583357,-0.06439368,0.6456127,-10.30963,-9.245758,-0.7193631,-0.09933568,0.7472119,0.02229391,0.6567418,14.42709,-7.9468,11.93817
13.12.2023 13:23:35,0.06505862,0.7590561,-0.06709673,0.644282,-10.70151,-9.418449,-0.7176886,-0.09940182,0.7470119,0.02250604,0.656952,14.45245,-7.913879,11.92529
13.12.2023 13:23:35,0.06695116,0.7596796,-0.06962625,0.6430838,-11.06355,-9.571671,-0.710619,-0.09958903,0.7468603,0.02265135,0.6570911,14.48056,-7.892326,11.92892
13.12.2023 13:23:35,0.06894542,0.7602859,-0.0721427,0.6418781,-11.43214,-9.725464,-0.7145098,-0.09980656,0.7466198,0.02276414,0.6573275,14.50906,-7.855934,11.9364
13.12.2023 13:23:35,0.07112566,0.7609298,-0.07495698,0.6405532,-11.84083,-9.892593,-0.7151258,-0.1000426,0.7462664,0.02282702,0.6576906,14.53583,-7.800217,11.94763
13.12.2023 13:23:35,0.0730992,0.7614495,-0.07756778,0.6394017,-12.21657,-10.03461,-0.7110461,-0.1000406,0.7460176,0.02296783,0.6579682,14.55045,-7.756966,11.93326
13.12.2023 13:23:35,0.07503799,0.7619981,-0.07998068,0.6382251,-12.57236,-10.18241,-0.7200891,-0.1001131,0.7459004,0.02322064,0.6580812,14.57892,-7.738815,11.91901
13.12.2023 13:23:35,0.0767793,0.7624887,-0.08222485,0.6371461,-12.89883,-10.31659,-0.7234838,-0.1002556,0.7458098,0.02333,0.6581583,14.59995,-7.726799,11.92218
