TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:43:33,0.01731923,-0.7939101,0.03169871,0.6069613,-4.091879,-164.8199,-0.6307258,0.04713134,-0.8056404,0.0999435,0.5820081,-12.46826,-161.949,-2.370986
14.12.2023 17:43:33,0.01774587,-0.7938834,0.03190945,0.6069728,-4.140777,-164.8222,-0.6066393,0.04747767,-0.8059816,0.09904372,0.5816613,-12.40888,-161.8813,-2.270248
14.12.2023 17:43:33,0.01845389,-0.7938982,0.03218286,0.606918,-4.215031,-164.8149,-0.5609449,0.04773182,-0.8062999,0.09825987,0.5813323,-12.35393,-161.819,-2.186618
14.12.2023 17:43:33,0.01924901,-0.7939531,0.03253514,0.6068027,-4.30257,-164.7992,-0.5124832,0.04779526,-0.8065535,0.09758332,0.5810891,-12.29581,-161.7719,-2.129762
14.12.2023 17:43:33,0.01996112,-0.794013,0.03292236,0.6066803,-4.387506,-164.7828,-0.4739648,0.04767827,-0.806829,0.09720115,0.5807803,-12.2531,-161.7214,-2.109367
14.12.2023 17:43:33,0.02067762,-0.7941404,0.03340283,0.6064634,-4.481288,-164.7532,-0.4410017,0.04753513,-0.8071941,0.09677535,0.5803557,-12.20485,-161.6538,-2.086661
14.12.2023 17:43:33,0.02112051,-0.7943312,0.03380398,0.6061758,-4.548825,-164.7134,-0.4269967,0.04730679,-0.8075728,0.09657528,0.5798805,-12.17204,-161.5833,-2.086919
14.12.2023 17:43:33,0.02155235,-0.7945483,0.03432245,0.6058469,-4.626305,-164.6684,-0.4219027,0.04705687,-0.8080611,0.09640911,0.579248,-12.14135,-161.4909,-2.089202
14.12.2023 17:43:33,0.02190154,-0.7947595,0.03463912,0.6055393,-4.679621,-164.6254,-0.4103357,0.04696434,-0.808548,0.09620494,0.5786097,-12.1177,-161.3964,-2.074031
14.12.2023 17:43:33,0.02231704,-0.7949268,0.03456303,0.6053088,-4.701671,-164.591,-0.3657371,0.04714886,-0.8089504,0.09590271,0.5780821,-12.10318,-161.3148,-2.027756
14.12.2023 17:43:33,0.02294351,-0.7949719,0.03442746,0.6052338,-4.732862,-164.5784,-0.2986385,0.04732877,-0.8091519,0.09549057,0.5778536,-12.07729,-161.2742,-1.97888
14.12.2023 17:43:33,0.02380149,-0.7950473,0.03426946,0.6051107,-4.778089,-164.5583,-0.2085381,0.0477961,-0.8091553,0.09505432,0.5778822,-12.06777,-161.2687,-1.905218
14.12.2023 17:43:33,0.02463173,-0.795055,0.0340547,0.6050794,-4.816167,-164.5511,-0.1175527,0.04814938,-0.8089609,0.09485642,0.5781575,-12.07232,-161.3031,-1.862484
14.12.2023 17:43:33,0.02535092,-0.7949924,0.03416389,0.6051258,-4.876086,-164.5573,-0.05976532,0.04824732,-0.8088856,0.09484666,0.5782563,-12.07775,-161.3166,-1.854095
14.12.2023 17:43:33,0.02593492,-0.794948,0.03412497,0.6051617,-4.913103,-164.5613,-0.003934344,0.04798085,-0.8087572,0.09517416,0.5784043,-12.09014,-161.3446,-1.904034
14.12.2023 17:43:33,0.0263378,-0.79506,0.03451062,0.6049752,-4.976288,-164.536,5.007141,0.04753675,-0.8086858,0.09559041,0.5784722,-12.09906,-161.3635,-1.975605
14.12.2023 17:43:33,0.02674665,-0.7950213,0.03470773,0.6049969,-5.022678,-164.5396,5.030609,0.04710226,-0.8086604,0.09586994,0.5784971,-12.09595,-161.3739,-2.036166
14.12.2023 17:43:33,0.02708679,-0.7950458,0.03494291,0.6049359,-5.067769,-164.5317,5.045685,0.04682995,-0.8087506,0.09587442,0.5783921,-12.07835,-161.3602,-2.060482
14.12.2023 17:43:33,0.02763166,-0.7950612,0.03525075,0.6048732,-5.13371,-164.5236,5.074402,0.04662126,-0.8088823,0.09585701,0.5782278,-12.06314,-161.3374,-2.076408
14.12.2023 17:43:33,0.02807966,-0.7950437,0.03547248,0.6048626,-5.185067,-164.5226,5.099945,0.04654086,-0.8089358,0.09580901,0.5781673,-12.05341,-161.3283,-2.079732
14.12.2023 17:43:33,0.02850054,-0.7950441,0.03561697,0.604834,-5.227486,-164.5186,5.12851,0.04663763,-0.808975,0.09563527,0.5781334,-12.04376,-161.3201,-2.058108
14.12.2023 17:43:33,0.02898469,-0.7949388,0.03595288,0.6049294,-5.291799,-164.5337,5.148712,0.04682966,-0.8089762,0.09556088,0.5781286,-12.0497,-161.3172,-2.034835
14.12.2023 17:43:33,0.02930356,-0.7949269,0.03631787,0.604908,-5.347267,-164.5323,5.152527,0.04697108,-0.8089738,0.09568343,0.5781003,-12.07072,-161.3145,-2.029584
14.12.2023 17:43:33,0.0296222,-0.7948643,0.03676993,0.6049474,-5.410684,-164.5403,5.149841,0.04715654,-0.8088794,0.09576219,0.5782042,-12.09026,-161.3298,-2.019167
14.12.2023 17:43:33,0.02965727,-0.7948673,0.0372351,0.6049132,-5.455584,-164.5383,5.120819,0.04716672,-0.8086978,0.09601798,0.5784149,-12.11432,-161.3643,-2.039105
14.12.2023 17:43:33,0.0298008,-0.7949214,0.03766472,0.6048085,-5.504765,-164.5257,5.104675,0.04703964,-0.8085447,0.09628431,0.5785949,-12.13021,-161.3953,-2.072225
14.12.2023 17:43:33,0.0299635,-0.7949085,0.03807582,0.6047916,-5.553603,-164.5256,5.091003,0.04676491,-0.8083719,0.09668775,0.5787913,-12.14893,-161.4316,-2.128981
14.12.2023 17:43:33,0.0302666,-0.7948086,0.0383971,0.6048875,-5.604005,-164.5411,5.095581,0.04649745,-0.8082947,0.09715783,0.578842,-12.17473,-161.4483,-2.187469
14.12.2023 17:43:33,0.03031895,-0.7947748,0.03863407,0.6049143,-5.629282,-164.5464,5.083649,0.04615126,-0.8083202,0.09764207,0.5787526,-12.19693,-161.4456,-2.252207
14.12.2023 17:43:33,0.03043214,-0.7947936,0.03873616,0.6048774,-5.646464,-164.5416,5.087128,0.04600557,-0.8082609,0.09808008,0.5787731,-12.22798,-161.4568,-2.296592
14.12.2023 17:43:33,0.03042828,-0.7947389,0.03880346,0.6049451,-5.652347,-164.5518,5.081604,0.04607465,-0.8083915,0.09819024,0.5785664,-12.2435,-161.4288,-2.294569
14.12.2023 17:43:33,0.0302655,-0.7947499,0.03872794,0.6049436,-5.63414,-164.5514,5.071991,0.04614607,-0.8083504,0.09841181,0.5785804,-12.26895,-161.4343,-2.303443
14.12.2023 17:43:33,0.03022543,-0.7948011,0.03876371,0.6048762,-5.634616,-164.542,5.066315,0.04624835,-0.808466,0.09856798,0.5783842,-12.29097,-161.4084,-2.30164
14.12.2023 17:43:33,0.03025971,-0.7947577,0.0386322,0.6049399,-5.624997,-164.5502,5.078186,0.04640345,-0.808504,0.09859737,0.5783136,-12.30433,-161.3981,-2.288011
14.12.2023 17:43:33,0.0301367,-0.7948536,0.03843812,0.6048322,-5.59872,-164.5336,5.081238,0.04646112,-0.8085468,0.0986178,0.5782456,-12.3103,-161.3884,-2.282956
14.12.2023 17:43:33,0.03003564,-0.7948155,0.03823343,0.6049002,-5.573016,-164.5423,5.085815,0.04661884,-0.8084227,0.09853456,0.5784205,-12.31263,-161.4112,-2.265059
14.12.2023 17:43:33,0.02980596,-0.7948408,0.03798225,0.6048943,-5.534125,-164.5402,5.082397,0.04654989,-0.8083022,0.09864469,0.5785757,-12.31785,-161.4358,-2.281579
14.12.2023 17:43:33,0.02960273,-0.7948334,0.03784665,0.6049225,-5.507628,-164.5437,5.07309,0.04632825,-0.8082923,0.09878085,0.5785842,-12.31565,-161.4404,-2.31199
14.12.2023 17:43:33,0.02937343,-0.7949629,0.03767898,0.6047739,-5.476378,-164.5216,5.06488,0.04609278,-0.8082336,0.0989885,0.5786496,-12.31903,-161.4546,-2.349543
14.12.2023 17:43:33,0.0290492,-0.795006,0.03768087,0.6047328,-5.454027,-164.5162,5.0354,0.04588124,-0.8081806,0.09919238,0.5787054,-12.32368,-161.4673,-2.384442
14.12.2023 17:43:33,0.02865962,-0.7951423,0.03771319,0.6045702,-5.429922,-164.4937,-0.001356972,0.04598621,-0.808066,0.09928027,0.578842,-12.33854,-161.4879,-2.382799
14.12.2023 17:43:33,0.02834591,-0.7952004,0.03772107,0.604508,-5.408862,-164.4853,-0.03015787,0.04604082,-0.8079708,0.09928928,0.5789689,-12.34268,-161.506,-2.380263
14.12.2023 17:43:33,0.02803928,-0.7953242,0.03764576,0.6043642,-5.380706,-164.4646,-0.05195974,0.04621233,-0.8078666,0.09934268,0.5790916,-12.35884,-161.5237,-2.369766
14.12.2023 17:43:33,0.02786785,-0.7953466,0.03732878,0.6043623,-5.339855,-164.4626,-0.04552012,0.04617709,-0.8079091,0.09948476,0.5790108,-12.36997,-161.5148,-2.381696
14.12.2023 17:43:33,0.02782279,-0.7954127,0.03687524,0.6043053,-5.295304,-164.4514,-0.01764232,0.04592573,-0.8080261,0.09972423,0.5788262,-12.37597,-161.4939,-2.419086
14.12.2023 17:43:33,0.02797901,-0.7954603,0.03658326,0.6042531,-5.279474,-164.4418,5.017334,0.04557871,-0.8081209,0.09974106,0.5787184,-12.35453,-161.4804,-2.451183
14.12.2023 17:43:33,0.02792315,-0.7955539,0.03641881,0.6041424,-5.260572,-164.4248,5.024414,0.04539351,-0.808139,0.09969299,0.5787159,-12.3376,-161.4801,-2.465204
14.12.2023 17:43:33,0.02795777,-0.7955987,0.03634119,0.6040865,-5.25588,-164.4162,5.033356,0.04530386,-0.8081263,0.09944326,0.5787837,-12.30805,-161.4858,-2.457325
14.12.2023 17:43:33,0.02777971,-0.795697,0.03633231,0.6039657,-5.242715,-164.399,5.018494,0.04538711,-0.8080648,0.09914633,0.5789139,-12.28554,-161.4988,-2.430886
14.12.2023 17:43:33,0.02753769,-0.7957707,0.03648477,0.6038705,-5.239862,-164.3867,-0.01362275,0.0454716,-0.8079715,0.09901432,0.5790602,-12.27846,-161.517,-2.416034
14.12.2023 17:43:33,0.02720534,-0.7957835,0.0366616,0.6038579,-5.232975,-164.3866,-0.05625012,0.04565094,-0.807864,0.09900902,0.5791968,-12.28962,-161.5357,-2.400932
14.12.2023 17:43:33,0.0269993,-0.7958101,0.03683386,0.6038217,-5.234433,-164.3829,-0.08685206,0.04567693,-0.8078158,0.09914364,0.5792389,-12.30381,-161.544,-2.408498
14.12.2023 17:43:33,0.02672522,-0.7957812,0.03695784,0.6038644,-5.226751,-164.3903,-0.1208344,0.04569403,-0.8077939,0.09922515,0.5792543,-12.31252,-161.5475,-2.412796
14.12.2023 17:43:33,0.02658225,-0.7957733,0.03694121,0.6038822,-5.215314,-164.393,-0.1328682,0.04566955,-0.8076637,0.09962834,0.5793685,-12.34815,-161.5712,-2.444902
14.12.2023 17:43:33,0.02631369,-0.7957639,0.03700449,0.6039024,-5.202468,-164.3968,-0.1619686,0.04560557,-0.8075964,0.09990644,0.5794196,-12.36963,-161.5838,-2.471048
14.12.2023 17:43:33,0.02605115,-0.7957758,0.03711512,0.6038913,-5.194372,-164.3964,-0.1936098,0.04558098,-0.8076234,0.1001288,0.5793454,-12.38896,-161.5773,-2.487681
14.12.2023 17:43:33,0.02574211,-0.7958459,0.0371703,0.6038089,-5.178006,-164.3854,-0.2251755,0.04551523,-0.8076221,0.1002458,0.5793322,-12.39548,-161.5778,-2.501786
14.12.2023 17:43:33,0.02538096,-0.7958816,0.0372781,0.6037703,-5.162827,-164.3812,-0.2654607,0.04529364,-0.8076932,0.1004644,0.5792125,-12.40133,-161.5656,-2.535942
14.12.2023 17:43:33,0.02521098,-0.7959383,0.03740302,0.6036952,-5.162484,-164.3715,-0.2892163,0.04521709,-0.8077736,0.1007403,0.5790584,-12.42241,-161.5489,-2.559928
14.12.2023 17:43:33,0.02507641,-0.7960397,0.0375759,0.6035562,-5.169007,-164.3528,-0.3126586,0.04523212,-0.807848,0.1011054,0.5788898,-12.45803,-161.5313,-2.581295
14.12.2023 17:43:33,0.0248186,-0.7961099,0.03774573,0.6034638,-5.166699,-164.3411,-0.347463,0.04535496,-0.8079057,0.1012272,0.5787784,-12.47802,-161.5168,-2.576488
14.12.2023 17:43:33,0.02449527,-0.7961948,0.03800335,0.6033487,-5.167893,-164.3268,-0.3942268,0.04558175,-0.8077222,0.1010131,0.579054,-12.47242,-161.5514,-2.544598
14.12.2023 17:43:33,0.02437026,-0.7962571,0.0382757,0.6032543,-5.184176,-164.3152,-0.4240063,0.04584708,-0.8075694,0.1007501,0.5792918,-12.465,-161.5795,-2.505101
14.12.2023 17:43:33,0.02419713,-0.7963868,0.03851593,0.6030747,-5.194243,-164.2913,-0.4553949,0.04597636,-0.8073981,0.1005925,0.5795479,-12.4582,-161.6127,-2.485993
14.12.2023 17:43:33,0.02403034,-0.7964694,0.03871311,0.6029598,-5.200788,-164.2764,-0.4836268,0.04572235,-0.8073137,0.1007004,0.5796668,-12.4508,-161.633,-2.519222
14.12.2023 17:43:33,0.02401423,-0.7965477,0.03886996,0.6028469,-5.214083,-164.2612,-0.4952758,0.04506866,-0.8073618,0.1009573,0.5796062,-12.43092,-161.6322,-2.597538
14.12.2023 17:43:33,0.02396893,-0.796638,0.03895857,0.6027235,-5.219127,-164.2441,-0.5047759,0.04457429,-0.8074368,0.1012144,0.5794951,-12.42196,-161.6233,-2.660119
14.12.2023 17:43:33,0.02417915,-0.7966468,0.03887488,0.602709,-5.226035,-164.2411,-0.4796165,0.04442827,-0.8075572,0.1012779,0.5793275,-12.41861,-161.6012,-2.675637
14.12.2023 17:43:33,0.02418625,-0.796672,0.03878612,0.602681,-5.218425,-164.2364,-0.4726087,0.04460233,-0.8078054,0.1010352,0.5790104,-12.40872,-161.5504,-2.637439
14.12.2023 17:43:33,0.02424525,-0.7967423,0.03859599,0.6025979,-5.205167,-164.223,-0.4534384,0.04477305,-0.8079478,0.1009604,0.5788115,-12.41387,-161.5197,-2.613103
14.12.2023 17:43:33,0.02419381,-0.7968071,0.03867912,0.602509,-5.209261,-164.2109,-0.4633465,0.04502785,-0.8079798,0.1008899,0.5787594,-12.4246,-161.5096,-2.58345
14.12.2023 17:43:33,0.02406823,-0.7968603,0.03865029,0.6024454,-5.197973,-164.2018,-0.4724233,0.04522397,-0.8080794,0.1008752,0.5786077,-12.43689,-161.4866,-2.561629
14.12.2023 17:43:33,0.02406015,-0.7969585,0.03859363,0.6023195,-5.192306,-164.1832,-0.4684021,0.04528655,-0.8081696,0.100769,0.5784953,-12.43154,-161.4683,-2.546608
14.12.2023 17:43:33,0.02389571,-0.7970504,0.03867998,0.602199,-5.188905,-164.1667,-0.4886733,0.04526578,-0.8082139,0.1007852,0.578432,-12.43186,-161.4596,-2.5487
14.12.2023 17:43:34,0.0239739,-0.7970715,0.03869407,0.602167,-5.195621,-164.1621,-0.4822844,0.04501497,-0.8083184,0.1008043,0.5783024,-12.41719,-161.4426,-2.571575
14.12.2023 17:43:34,0.02405326,-0.7971328,0.03881392,0.6020749,-5.212131,-164.1495,-0.4827409,0.04475784,-0.8084178,0.1007892,0.5781859,-12.39888,-161.4269,-2.592881
14.12.2023 17:43:34,0.02423893,-0.7971167,0.03890092,0.6020832,-5.232925,-164.151,-0.4718364,0.04448105,-0.8084653,0.1008241,0.5781348,-12.38371,-161.4216,-2.620525
14.12.2023 17:43:34,0.02441826,-0.7971516,0.03917632,0.6020119,-5.270569,-164.1423,-0.4740767,0.04435668,-0.8085424,0.1008774,0.5780274,-12.38068,-161.4078,-2.634247
14.12.2023 17:43:34,0.02450157,-0.7971613,0.03924004,0.6019915,-5.282173,-164.1396,-0.4707371,0.04429573,-0.8086121,0.1009796,0.5779166,-12.38649,-161.394,-2.645353
14.12.2023 17:43:34,0.02460184,-0.7971428,0.03934008,0.6020054,-5.298253,-164.1422,-0.4685969,0.04433481,-0.8086007,0.1010766,0.5779126,-12.39819,-161.395,-2.648361
14.12.2023 17:43:34,0.02469224,-0.7971923,0.03939296,0.6019326,-5.309383,-164.1319,-0.4635042,0.04449438,-0.8085712,0.1010605,0.5779444,-12.4073,-161.3985,-2.632735
14.12.2023 17:43:34,0.02476758,-0.7971523,0.0394011,0.6019821,-5.315308,-164.1389,-0.4574994,0.04457892,-0.8084983,0.1010819,0.5780361,-12.41468,-161.4116,-2.627705
14.12.2023 17:43:34,0.02486948,-0.7971154,0.03928644,0.6020343,-5.311832,-164.1455,-0.4405454,0.04472426,-0.8084571,0.1010025,0.5780964,-12.41683,-161.4181,-2.609467
14.12.2023 17:43:34,0.02499132,-0.7971306,0.03921216,0.6020138,-5.31347,-164.1418,-0.424087,0.04473469,-0.8083779,0.1008224,0.5782378,-12.40026,-161.4351,-2.598171
14.12.2023 17:43:34,0.02507093,-0.7970874,0.0392625,0.6020645,-5.323554,-164.1493,-0.420632,0.04462384,-0.8083059,0.1007141,0.5783657,-12.38229,-161.452,-2.603048
14.12.2023 17:43:34,0.02505535,-0.7971105,0.03929541,0.6020324,-5.325506,-164.1449,-0.4241296,0.04453703,-0.8082303,0.1006078,0.5784966,-12.36611,-161.4693,-2.605855
14.12.2023 17:43:34,0.02519367,-0.7972086,0.03946445,0.6018857,-5.350617,-164.1247,-0.4222199,0.04453845,-0.8081143,0.1004998,0.5786772,-12.35555,-161.4932,-2.601016
14.12.2023 17:43:34,0.02527655,-0.7972351,0.03956359,0.6018406,-5.365445,-164.1188,-0.4212118,0.04453406,-0.808016,0.1004397,0.5788253,-12.34916,-161.5134,-2.599543
14.12.2023 17:43:34,0.02530359,-0.797303,0.03960923,0.6017465,-5.371541,-164.1055,-0.4212692,0.04455312,-0.8079637,0.1004032,0.5789033,-12.34679,-161.5238,-2.596425
14.12.2023 17:43:34,0.02536575,-0.7973328,0.03968507,0.6016994,-5.382805,-164.0991,-0.4205228,0.04454073,-0.8078751,0.1003956,0.5790291,-12.34484,-161.5418,-2.599013
14.12.2023 17:43:34,0.02541578,-0.7974381,0.03973405,0.6015545,-5.390823,-164.0785,-0.4183575,0.04450879,-0.8078315,0.100375,0.579096,-12.34055,-161.5512,-2.60161
14.12.2023 17:43:34,0.0253387,-0.7975731,0.03981239,0.6013735,-5.392766,-164.0531,-0.4296355,0.04448475,-0.8078614,0.1003142,0.5790666,-12.33336,-161.546,-2.599185
14.12.2023 17:43:34,0.02531465,-0.7977322,0.04004816,0.6011478,-5.412823,-164.0223,-0.4466742,0.04437745,-0.8079117,0.1002556,0.5790149,-12.32084,-161.5381,-2.604385
14.12.2023 17:43:34,0.02530141,-0.7978593,0.04011679,0.6009752,-5.418292,-163.998,-0.4514774,0.04426624,-0.8079482,0.1003327,0.578959,-12.32074,-161.532,-2.619327
14.12.2023 17:43:34,0.02547312,-0.7980704,0.04006691,0.6006908,-5.425729,-163.9564,-0.4303302,0.04411657,-0.8081154,0.1003843,0.5787281,-12.31624,-161.5005,-2.633401
14.12.2023 17:43:34,0.0259352,-0.7983047,0.04008342,0.6003585,-5.459285,-163.9078,-0.3868108,0.04398881,-0.8082324,0.1003211,0.5785855,-12.30221,-161.4796,-2.638804
14.12.2023 17:43:34,0.02641914,-0.7984533,0.04012278,0.6001371,-5.496361,-163.8753,-0.3436053,0.04398632,-0.8083277,0.1001669,0.5784792,-12.288,-161.4615,-2.626681
14.12.2023 17:43:34,0.0268036,-0.7986927,0.040269,0.5997915,-5.53641,-163.8259,-0.3160484,0.04423083,-0.8082792,0.09968696,0.5786113,-12.25921,-161.4707,-2.572396
14.12.2023 17:43:34,0.02706516,-0.7989718,0.04039699,0.5993994,-5.566316,-163.7699,-0.2981572,0.04454009,-0.808146,0.09940609,0.5788218,-12.25312,-161.4944,-2.527074
14.12.2023 17:43:34,0.02706231,-0.7993031,0.04055937,0.5989466,-5.581192,-163.706,-0.3064866,0.04463759,-0.8080364,0.09934312,0.5789781,-12.25331,-161.5152,-2.515944
14.12.2023 17:43:34,0.02728045,-0.7995994,0.04079397,0.5985252,-5.617896,-163.6467,-0.2996977,0.04441058,-0.8079745,0.09955366,0.5790458,-12.25747,-161.5297,-2.552938
14.12.2023 17:43:34,0.0272755,-0.7999517,0.04095532,0.5980435,-5.632558,-163.5787,-0.3079045,0.04408816,-0.8079521,0.09979153,0.5790607,-12.25793,-161.5377,-2.599981
14.12.2023 17:43:34,0.02740889,-0.8003489,0.04120577,0.5974885,-5.664949,-163.5005,-0.3089944,0.04390279,-0.807967,0.0998943,0.5790364,-12.25513,-161.537,-2.624156
14.12.2023 17:43:34,0.02734382,-0.8007417,0.04135588,0.5969546,-5.674495,-163.4251,-0.3215454,0.04390341,-0.808036,0.09998389,0.5789244,-12.2639,-161.5225,-2.628606
14.12.2023 17:43:34,0.02729505,-0.8012049,0.04142381,0.5963303,-5.677654,-163.3362,-0.3262806,0.04398204,-0.8080994,0.1000345,0.5788212,-12.27424,-161.5082,-2.623152
14.12.2023 17:43:34,0.027255,-0.8016571,0.04147239,0.5957206,-5.679632,-163.2492,-0.328981,0.04401215,-0.8082244,0.1001065,0.5786321,-12.2836,-161.4823,-2.62241
14.12.2023 17:43:34,0.02715369,-0.8022352,0.04161874,0.5949363,-5.68651,-163.1382,-0.3428113,0.04412264,-0.8083329,0.1001647,0.5784619,-12.29701,-161.4584,-2.613453
14.12.2023 17:43:34,0.02705193,-0.8027596,0.0415593,0.5942374,-5.67438,-163.0379,-0.3431541,0.0441448,-0.808425,0.1002475,0.5783171,-12.30669,-161.439,-2.614886
14.12.2023 17:43:34,0.02692897,-0.8034341,0.0414946,0.5933352,-5.66041,-162.9086,-0.3436821,0.04409017,-0.8085343,0.1002905,0.5781611,-12.30755,-161.4177,-2.620597
14.12.2023 17:43:34,0.02696278,-0.8040733,0.04135661,0.5924768,-5.650332,-162.7849,-0.3250477,0.04399769,-0.8085681,0.1002486,0.5781282,-12.29753,-161.4127,-2.625867
14.12.2023 17:43:34,0.02684535,-0.8049219,0.04124698,0.5913364,-5.632676,-162.6215,-0.3203921,0.04394827,-0.8085908,0.09997673,0.5781472,-12.26876,-161.4108,-2.611929
14.12.2023 17:43:34,0.02665615,-0.8058993,0.04105817,0.5900254,-5.60289,-162.4336,-0.3158568,0.04383413,-0.808512,0.09965505,0.5783216,-12.2305,-161.4305,-2.602999
14.12.2023 17:43:34,0.02658628,-0.8069878,0.04076471,0.5885593,-5.571535,-162.2229,-0.2921748,0.04377853,-0.8084416,0.09960925,0.5784321,-12.22213,-161.4458,-2.606738
14.12.2023 17:43:34,0.02654084,-0.8086069,0.04022767,0.5863722,-5.519376,-161.9083,-0.2449043,0.04371313,-0.8083875,0.0995487,0.578523,-12.21179,-161.4581,-2.61007
14.12.2023 17:43:34,0.02667697,-0.8102009,0.03984299,0.5841879,-5.493359,-161.5955,-0.1913398,0.0436728,-0.8083023,0.09967822,0.5786228,-12.22085,-161.4749,-2.624385
14.12.2023 17:43:34,0.02699196,-0.8119146,0.039502,0.5818126,-5.483151,-161.2561,-0.1228997,0.04382998,-0.80822,0.09970275,0.5787217,-12.23338,-161.4888,-2.612843
14.12.2023 17:43:34,0.0273408,-0.8138033,0.03913743,0.5791762,-5.472651,-160.8805,-0.04805341,0.0440283,-0.8081268,0.09960593,0.5788534,-12.23726,-161.505,-2.589512
14.12.2023 17:43:34,0.0276174,-0.815684,0.03889298,0.5765279,-5.468193,-160.505,5.011993,0.04422299,-0.8080376,0.09945191,0.5789896,-12.23554,-161.5208,-2.562618
14.12.2023 17:43:34,0.02793951,-0.8176235,0.03868923,0.5737721,-5.470214,-160.1154,5.07428,0.04439509,-0.808004,0.09918623,0.5790688,-12.22208,-161.5266,-2.529209
14.12.2023 17:43:34,0.02810156,-0.8196642,0.03843571,0.5708622,-5.456672,-159.7052,5.125732,0.04444396,-0.8080786,0.09903368,0.5789872,-12.21138,-161.5119,-2.512767
14.12.2023 17:43:34,0.02829401,-0.8219827,0.03825378,0.5675215,-5.451481,-159.2362,5.178131,0.04426768,-0.8082423,0.09911905,0.5787575,-12.20821,-161.4814,-2.531733
14.12.2023 17:43:34,0.0282135,-0.8238034,0.03802825,0.5648946,-5.424322,-158.8685,5.202637,0.04410866,-0.8084565,0.0990481,0.5784826,-12.19177,-161.4415,-2.537537
14.12.2023 17:43:34,0.02810524,-0.825903,0.03799583,0.561828,-5.41347,-158.4416,5.214691,0.04406906,-0.8087748,0.09886092,0.5780725,-12.17291,-161.3796,-2.522004
14.12.2023 17:43:34,0.02795752,-0.8278636,0.03802276,0.5589405,-5.405766,-158.041,5.217834,0.04416684,-0.8089015,0.09881042,0.5778964,-12.17531,-161.353,-2.506621
14.12.2023 17:43:34,0.02776049,-0.8297386,0.03814925,0.5561546,-5.404474,-157.6562,5.209137,0.0441472,-0.809017,0.09890503,0.57772,-12.18337,-161.3295,-2.512332
14.12.2023 17:43:34,0.02760965,-0.8315275,0.03835143,0.5534698,-5.413492,-157.2865,5.199341,0.0440043,-0.8090777,0.09924568,0.5775874,-12.20603,-161.3173,-2.547354
14.12.2023 17:43:34,0.02751808,-0.8332365,0.03854645,0.5508848,-5.42572,-156.9312,5.195038,0.04387222,-0.809219,0.09967237,0.5773259,-12.23786,-161.2881,-2.585343
14.12.2023 17:43:34,0.02734994,-0.8348063,0.0389186,0.5484851,-5.45023,-156.6034,5.171021,0.04384504,-0.8093355,0.1002716,0.5770609,-12.2929,-161.2609,-2.625362
14.12.2023 17:43:34,0.02723614,-0.8363142,0.03932953,0.5461593,-5.482069,-156.2863,5.149384,0.04385256,-0.8094435,0.1005967,0.5768523,-12.32446,-161.2369,-2.643967
14.12.2023 17:43:34,0.02696617,-0.8377568,0.03954353,0.5439419,-5.485381,-155.984,5.124512,0.04404167,-0.8094896,0.1008679,0.5767258,-12.36291,-161.2227,-2.643018
14.12.2023 17:43:34,0.02695864,-0.839246,0.03967264,0.5416323,-5.496995,-155.6685,5.13089,0.04419318,-0.8095942,0.1011091,0.5765252,-12.39627,-161.1976,-2.642366
14.12.2023 17:43:34,0.02687023,-0.8404674,0.03970343,0.5397373,-5.494177,-155.4097,5.132874,0.04424465,-0.8095579,0.1013748,0.5765254,-12.42456,-161.2022,-2.655943
14.12.2023 17:43:34,0.0269035,-0.8416588,0.03978949,0.5378693,-5.504245,-155.1551,5.142975,0.04430133,-0.809549,0.1017818,0.5764619,-12.46662,-161.2002,-2.677832
14.12.2023 17:43:34,0.02705305,-0.8426973,0.03967208,0.5362421,-5.501803,-154.932,5.175415,0.04430651,-0.8096145,0.1022255,0.576291,-12.50902,-161.1838,-2.705442
14.12.2023 17:43:34,0.02731699,-0.8436183,0.03969458,0.5347769,-5.519881,-154.7318,5.209229,0.04429496,-0.8097125,0.1026596,0.5760769,-12.54957,-161.1611,-2.733276
14.12.2023 17:43:34,0.02760586,-0.8444635,0.0396041,0.5334332,-5.528461,-154.5477,5.251678,0.04441463,-0.8097555,0.1029436,0.5759566,-12.58456,-161.1485,-2.739814
14.12.2023 17:43:34,0.02781577,-0.8453453,0.03941638,0.5320375,-5.522635,-154.3563,5.292755,0.04463571,-0.8097462,0.1029294,0.5759551,-12.59803,-161.1469,-2.717976
14.12.2023 17:43:34,0.02812184,-0.8461071,0.03917196,0.5308272,-5.517112,-154.1897,5.345428,0.04484697,-0.8097768,0.1028368,0.5759122,-12.60366,-161.138,-2.690982
14.12.2023 17:43:34,0.0283557,-0.8468463,0.03890856,0.5296541,-5.505228,-154.0284,5.391968,0.0448523,-0.8098397,0.1028321,0.5758242,-12.60387,-161.1253,-2.688764
14.12.2023 17:43:34,0.02867183,-0.847612,0.03866026,0.528429,-5.49966,-153.8601,5.445923,0.04479159,-0.8099351,0.1029377,0.5756758,-12.61018,-161.1063,-2.699461
