TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:38:11,0.139404,-0.789961,0.1393165,0.5806195,-22.45704,-161.9113,8.627258,-0.0836323,-0.8405454,-0.1337112,0.5182765,23.14786,-153.2964,-0.1202707
12.01.2024 13:38:11,0.1383507,-0.7909181,0.1381911,0.5798371,-22.27407,-161.7768,8.630188,-0.08271906,-0.8406487,-0.1341627,0.5181389,23.13681,-153.2953,-0.002745542
12.01.2024 13:38:11,0.1373286,-0.7919467,0.1369905,0.5789602,-22.08576,-161.6267,8.643799,-0.08183483,-0.84085,-0.1345821,0.5178437,23.12445,-153.2712,5.106323
12.01.2024 13:38:11,0.1361852,-0.7930008,0.1354967,0.5781384,-21.8616,-161.48,8.66452,-0.08161765,-0.8411338,-0.1347179,0.5173815,23.12473,-153.2115,5.126495
12.01.2024 13:38:11,0.1347002,-0.7942639,0.1339133,0.5771204,-21.60474,-161.3059,8.663452,-0.08243506,-0.8415418,-0.1342417,0.5167118,23.12735,-153.1002,-0.0009989783
12.01.2024 13:38:11,0.1330424,-0.7956857,0.1319554,0.5759964,-21.30017,-161.1103,8.674377,-0.08302156,-0.8417863,-0.1338317,0.516326,23.12238,-153.0323,-0.09472779
12.01.2024 13:38:11,0.1311698,-0.7973288,0.129715,0.5746611,-20.95333,-160.8807,8.689026,-0.08373455,-0.8419841,-0.1332313,0.5160434,23.10614,-152.9738,-0.2109893
12.01.2024 13:38:11,0.1292173,-0.7991161,0.1274154,0.5731332,-20.59481,-160.6237,8.703613,-0.08370919,-0.8421409,-0.1327781,0.5159084,23.05972,-152.9464,-0.2402899
12.01.2024 13:38:11,0.126986,-0.8010256,0.1248536,0.571528,-20.19242,-160.3546,8.709625,-0.08320031,-0.8422041,-0.1326045,0.5159323,23.01172,-152.9514,-0.1996286
12.01.2024 13:38:11,0.1242672,-0.8031774,0.121734,0.569776,-19.70376,-160.0597,8.708618,-0.08251491,-0.8423481,-0.1323311,0.5158774,22.94312,-152.9453,-0.1493186
12.01.2024 13:38:11,0.1213054,-0.805411,0.1179719,0.5680498,-19.13814,-159.7619,8.724792,-0.08141866,-0.8425032,-0.1319524,0.5158952,22.83926,-152.9514,-0.06282313
12.01.2024 13:38:11,0.1177971,-0.8079108,0.1131613,0.5662143,-18.43601,-159.4382,8.75882,-0.08039547,-0.8426661,-0.1315777,0.5158853,22.74023,-152.9529,5.01593
12.01.2024 13:38:11,0.1137028,-0.8107354,0.1075622,0.5641013,-17.61917,-159.0719,8.790894,-0.07871436,-0.8428649,-0.1311256,0.515935,22.59372,-152.9676,5.157074
12.01.2024 13:38:11,0.1099512,-0.8134158,0.1025859,0.561909,-16.8852,-158.7079,8.810059,-0.0772475,-0.8431134,-0.1304609,0.5159193,22.43921,-152.9669,5.261719
12.01.2024 13:38:11,0.1064085,-0.8161924,0.09778652,0.5594148,-16.18133,-158.3073,8.838562,-0.07588089,-0.8433178,-0.1295591,0.5160151,22.26733,-152.976,5.343536
12.01.2024 13:38:11,0.1032922,-0.8187366,0.09379488,0.5569594,-15.58369,-157.9254,8.848938,-0.07466381,-0.8435483,-0.1287301,0.5160235,22.11176,-152.9729,5.413086
12.01.2024 13:38:11,0.1002827,-0.8213097,0.09009018,0.5543262,-15.02038,-157.5254,8.849823,-0.0735532,-0.8437817,-0.1280258,0.5159767,21.97504,-152.9634,5.478699
12.01.2024 13:38:11,0.09749439,-0.8236704,0.08667529,0.5518599,-14.50061,-157.1547,8.846191,-0.07255132,-0.8439885,-0.1275328,0.5159023,21.86581,-152.9531,5.546265
12.01.2024 13:38:11,0.09466757,-0.8260847,0.08335838,0.5492481,-13.98773,-156.7682,8.831329,-0.07183356,-0.8443164,-0.1270915,0.5155749,21.77908,-152.906,5.583466
12.01.2024 13:38:11,0.09187073,-0.828419,0.08020631,0.5466706,-13.49349,-156.3911,8.804565,-0.0716136,-0.8446335,-0.1264585,0.5152417,21.70349,-152.8499,5.558655
12.01.2024 13:38:11,0.08907994,-0.830673,0.07712308,0.54415,-13.00722,-156.0254,8.769714,-0.0711025,-0.8449424,-0.1257976,0.5149678,21.60754,-152.8043,5.562531
12.01.2024 13:38:11,0.08645454,-0.833009,0.07424013,0.5413964,-12.55037,-155.6307,8.738708,-0.07071873,-0.8451732,-0.1247868,0.5148879,21.48459,-152.778,5.535583
12.01.2024 13:38:11,0.08405699,-0.8350255,0.07169478,0.5390053,-12.14276,-155.2904,8.700195,-0.07088745,-0.8452586,-0.1236799,0.5149915,21.38531,-152.7704,5.450989
12.01.2024 13:38:11,0.08160815,-0.8370243,0.06909869,0.5366151,-11.7276,-154.952,8.657318,-0.07074308,-0.8453702,-0.1229323,0.5150072,21.30276,-152.7603,5.418701
12.01.2024 13:38:11,0.07948472,-0.838743,0.06692553,0.5345217,-11.37556,-154.6578,8.613525,-0.07073596,-0.8453702,-0.1225124,0.5151082,21.2608,-152.7667,5.394989
12.01.2024 13:38:11,0.07728429,-0.8404052,0.064867,0.5324835,-11.03067,-154.3738,8.552551,-0.07080031,-0.8454611,-0.1219578,0.5150818,21.2099,-152.7525,5.353149
12.01.2024 13:38:11,0.07510148,-0.8420941,0.06291052,0.5303581,-10.69696,-154.0797,8.486389,-0.07109023,-0.8456203,-0.121324,0.5149301,21.16479,-152.7176,5.281342
12.01.2024 13:38:11,0.07324539,-0.8435423,0.06117949,0.5285154,-10.4069,-153.825,8.43338,-0.07138463,-0.8458563,-0.1204255,0.5147126,21.09378,-152.6689,5.191223
12.01.2024 13:38:11,0.07139016,-0.8448999,0.05961258,0.526777,-10.13376,-153.5866,8.367859,-0.07162411,-0.8461044,-0.1194757,0.5144928,21.01434,-152.6198,5.103485
12.01.2024 13:38:11,0.0696642,-0.8462348,0.05808631,0.525033,-9.872794,-153.3477,8.311554,-0.07176849,-0.8466057,-0.1181921,0.5139443,20.89612,-152.5206,-0.001843795
12.01.2024 13:38:11,0.06769899,-0.8474697,0.05648061,0.5234711,-9.590667,-153.1349,8.233307,-0.07165845,-0.8470773,-0.1168186,0.5134963,20.75363,-152.4365,-0.08504935
12.01.2024 13:38:11,0.06587203,-0.8486407,0.05488913,0.5219743,-9.318898,-152.9308,8.166107,-0.07138482,-0.8478418,-0.1147787,0.5127323,20.53525,-152.2998,-0.1988973
12.01.2024 13:38:11,0.0641026,-0.8497343,0.05341429,0.5205664,-9.062701,-152.7397,8.095673,-0.07106742,-0.8485458,-0.1125946,0.5120957,20.2998,-152.1796,-0.3142053
12.01.2024 13:38:11,0.06218725,-0.8507753,0.05177348,0.5192626,-8.782166,-152.5629,8.018829,-0.0700938,-0.8493732,-0.10966,0.5114948,19.95081,-152.0593,-0.4086351
12.01.2024 13:38:11,0.06026516,-0.8516998,0.05001007,0.5181453,-8.490149,-152.4111,7.945953,-0.06919109,-0.8501048,-0.1071897,0.5109254,19.65204,-151.9512,-0.4801421
12.01.2024 13:38:11,0.05813893,-0.8525417,0.0480257,0.5171906,-8.165079,-152.2814,7.86377,-0.06826174,-0.8508527,-0.1047719,0.5103067,19.35681,-151.8385,-0.5458835
12.01.2024 13:38:11,0.05603075,-0.8534111,0.04591012,0.5161805,-7.828269,-152.1438,7.790985,-0.0673632,-0.8517016,-0.1022613,0.5095187,19.05408,-151.7021,-0.6224635
12.01.2024 13:38:11,0.05381362,-0.8542823,0.04368753,0.5151673,-7.474736,-152.0061,7.713013,-0.06665432,-0.8524839,-0.09978464,0.5087942,18.76596,-151.5745,-0.7140227
12.01.2024 13:38:11,0.05188481,-0.8550189,0.04178461,0.5143003,-7.170477,-151.8889,7.642609,-0.06580521,-0.8532408,-0.09747334,0.5080835,18.48587,-151.4532,-0.7804955
12.01.2024 13:38:11,0.05021936,-0.8557092,0.04018249,0.5134444,-6.911654,-151.7736,7.579773,-0.06525068,-0.8540874,-0.09494182,0.5072113,18.20108,-151.3059,-0.8915353
12.01.2024 13:38:11,0.04871091,-0.8563247,0.03861367,0.5126835,-6.66582,-151.6708,7.529266,-0.06478057,-0.8551954,-0.09215426,0.5059168,17.89511,-151.0988,-1.031924
12.01.2024 13:38:11,0.04733445,-0.8568426,0.03741728,0.5120353,-6.464942,-151.5843,7.468628,-0.0640635,-0.8562925,-0.08937868,0.5046488,17.57562,-150.899,-1.14507
12.01.2024 13:38:11,0.04601317,-0.8572964,0.03609496,0.5114908,-6.255298,-151.5111,7.4198,-0.06314132,-0.8573436,-0.08660028,0.5034635,17.24374,-150.7135,-1.235266
12.01.2024 13:38:11,0.04482592,-0.8577615,0.03484949,0.5109026,-6.06107,-151.432,7.379761,-0.06193715,-0.8583821,-0.08339146,0.5023842,16.85269,-150.5412,-1.319838
12.01.2024 13:38:11,0.04363107,-0.8581693,0.03370677,0.5103977,-5.876851,-151.3646,7.332123,-0.06086256,-0.8594545,-0.08000378,0.5012318,16.45111,-150.3582,-1.427512
12.01.2024 13:38:11,0.04240286,-0.858566,0.03255627,0.5099083,-5.690028,-151.2993,7.281311,-0.05959725,-0.8603827,-0.07691907,0.5002731,16.06891,-150.2073,-1.494267
12.01.2024 13:38:11,0.04123474,-0.8589436,0.03148915,0.5094351,-5.515075,-151.2365,7.231293,0.0580784,0.8611897,0.07451998,-0.4994256,15.74063,-150.0807,-1.493019
12.01.2024 13:38:11,0.03984012,-0.8592812,0.03030533,0.5090483,-5.315659,-151.1855,7.164948,0.05650602,0.8619134,0.0732156,-0.4985498,15.51849,-149.9612,-1.422251
12.01.2024 13:38:11,0.03879916,-0.8596034,0.02932425,0.508642,-5.156946,-151.1315,7.121735,0.05593983,0.8625525,0.0719395,-0.4976934,15.35724,-149.8385,-1.450127
12.01.2024 13:38:11,0.03766122,-0.8598707,0.02829836,0.5083337,-4.988443,-151.0908,7.070801,0.0565333,0.8631789,0.07072148,-0.4967139,15.26797,-149.6933,-1.592168
12.01.2024 13:38:11,0.03659944,-0.8601321,0.02720231,0.5080289,-4.817506,-151.0502,7.031372,0.05778072,0.8636632,0.06921718,-0.4959398,15.18762,-149.5696,-1.813719
12.01.2024 13:38:11,0.03560022,-0.8603561,0.02621666,0.5077723,-4.661278,-151.0162,6.991333,0.05949692,0.8640432,0.06761497,-0.4952956,15.12415,-149.4604,-2.086249
12.01.2024 13:38:11,0.03449038,-0.8605537,0.02509274,0.5075707,-4.485104,-150.9895,6.948029,0.06055119,0.864479,0.06613309,-0.4946069,15.03439,-149.3509,-2.285604
12.01.2024 13:38:11,0.03349781,-0.8608661,0.02420787,0.5071504,-4.338934,-150.934,6.903442,0.06104409,0.8646944,0.06547906,-0.4942567,14.99612,-149.2964,-2.376829
12.01.2024 13:38:11,0.03263649,-0.8610964,0.02331368,0.5068574,-4.199801,-150.8951,6.871643,0.06051117,0.8648731,0.0657189,-0.4939779,14.98901,-149.2641,-2.312702
12.01.2024 13:38:12,0.03170004,-0.8613533,0.02260741,0.506512,-4.074806,-150.8498,6.821655,0.06000903,0.8651573,0.06584537,-0.4935243,14.97189,-149.2075,-2.2602
12.01.2024 13:38:12,0.03095668,-0.8615663,0.02190311,0.5062266,-3.961385,-150.8121,6.790283,0.05938321,0.8652797,0.06653806,-0.4932924,15.00504,-149.1855,-2.160217
12.01.2024 13:38:12,0.03019346,-0.8618286,0.02118466,0.5058569,-3.845269,-150.7632,6.758087,0.05970445,0.8653459,0.06672091,-0.4931129,15.04114,-149.1609,-2.18418
12.01.2024 13:38:12,0.02938438,-0.8619593,0.02050164,0.5057099,-3.730476,-150.7442,6.718231,0.06058069,0.8653477,0.06641128,-0.4930445,15.05978,-149.1443,-2.290943
12.01.2024 13:38:12,0.02866537,-0.8621852,0.01973405,0.5053965,-3.612231,-150.7027,6.692841,0.06114811,0.8652048,0.0661235,-0.493264,15.06381,-149.168,-2.361983
12.01.2024 13:38:12,0.02788312,-0.8624242,0.01905187,0.5050585,-3.498752,-150.6581,6.656281,0.0612299,0.864805,0.06596204,-0.4939758,15.05426,-149.2613,-2.371112
12.01.2024 13:38:12,0.0272187,-0.862574,0.01836206,0.5048644,-3.391643,-150.6326,6.631165,0.06109895,0.8645784,0.06587922,-0.4943998,15.03967,-149.3181,-2.357714
12.01.2024 13:38:12,0.02654792,-0.8627729,0.01775862,0.5045818,-3.292567,-150.5954,6.600739,0.06075503,0.8642452,0.06598172,-0.4950105,15.03195,-149.4025,-2.310074
12.01.2024 13:38:12,0.02602182,-0.8629714,0.01732502,0.5042847,-3.218668,-150.5562,6.574799,0.06021684,0.863791,0.06623752,-0.4958342,15.02896,-149.5176,-2.231598
12.01.2024 13:38:12,0.02550887,-0.8631293,0.01681771,0.5040579,-3.138376,-150.5263,6.554138,0.05987923,0.8635757,0.06625384,-0.4962478,15.01233,-149.575,-2.191888
12.01.2024 13:38:12,0.02498977,-0.8632858,0.01635217,0.5038311,-3.061879,-150.4965,6.530396,0.05893061,0.8634452,0.06611958,-0.4966062,14.94553,-149.6275,-2.100168
12.01.2024 13:38:12,0.02449234,-0.8634803,0.01588425,0.5035372,-2.986295,-150.4577,6.509155,0.05827285,0.8633363,0.06601491,-0.496887,14.89807,-149.6682,-2.03691
12.01.2024 13:38:12,0.02406564,-0.8636495,0.01539248,0.5032827,-2.912513,-150.424,6.496094,0.05793683,0.8632665,0.06538741,-0.4971305,14.81677,-149.6979,-2.036609
12.01.2024 13:38:12,0.02366763,-0.8638133,0.01493935,0.5030341,-2.844235,-150.3912,6.483582,0.0579012,0.863029,0.06454879,-0.4976564,14.7323,-149.7622,-2.075465
12.01.2024 13:38:12,0.02325725,-0.8639783,0.01459959,0.5027797,-2.786476,-150.3577,6.463318,0.05829131,0.8628696,0.06332027,-0.498045,14.63306,-149.8029,-2.181179
12.01.2024 13:38:12,0.02291043,-0.8641168,0.01433388,0.5025652,-2.739797,-150.3295,6.444916,0.05840995,0.8626074,0.06312826,-0.4985094,14.62189,-149.863,-2.198945
12.01.2024 13:38:12,0.02259758,-0.8642986,0.01408139,0.5022739,-2.696269,-150.2911,6.429352,0.05840549,0.8624101,0.06318193,-0.4988444,14.62784,-149.9082,-2.191623
12.01.2024 13:38:12,0.02232005,-0.8643548,0.01384345,0.5021963,-2.656577,-150.2809,6.415771,0.058651,0.8622595,0.06292187,-0.4991087,14.61673,-149.9403,-2.228304
12.01.2024 13:38:12,0.02210939,-0.8645139,0.01368645,0.501936,-2.628463,-150.2466,6.404694,0.05896544,0.8621816,0.06255353,-0.4992524,14.59845,-149.9552,-2.279521
12.01.2024 13:38:12,0.02188628,-0.8646246,0.01339828,0.5017627,-2.586775,-150.2237,6.399658,0.05949036,0.8622699,0.06168877,-0.4991452,14.54218,-149.9319,-2.383365
12.01.2024 13:38:12,0.0215521,-0.8647633,0.01302766,0.5015481,-2.53046,-150.1953,6.388458,0.05969406,0.8624581,0.0605244,-0.4989384,14.43723,-149.8952,-2.473392
12.01.2024 13:38:12,0.02126678,-0.8648799,0.01274452,0.5013663,-2.485689,-150.1714,6.376923,0.05957386,0.8628064,0.0597108,-0.4984484,14.34778,-149.825,-2.513703
12.01.2024 13:38:12,0.02105485,-0.8650045,0.01256295,0.5011647,-2.455183,-150.1448,6.366913,0.05957571,0.8632135,0.05875086,-0.4978571,14.2504,-149.7399,-2.575652
12.01.2024 13:38:12,0.02080366,-0.8651013,0.01225316,0.5010157,-2.40979,-150.1252,6.360199,0.05946276,0.8637359,0.05766999,-0.4970902,14.13376,-149.6314,-2.634743
12.01.2024 13:38:12,0.02070451,-0.8652147,0.01216817,0.5008261,-2.395368,-150.1001,6.355743,0.05937687,0.8641753,0.05668875,-0.4964492,14.02893,-149.5404,-2.689262
12.01.2024 13:38:12,0.02056297,-0.8653117,0.01192383,0.5006703,-2.362756,-150.0795,6.35614,0.05959217,0.8647694,0.05573046,-0.4954965,13.9425,-149.4067,-2.775755
12.01.2024 13:38:12,0.02035969,-0.8654127,0.01183715,0.500506,-2.342236,-150.0579,6.3414,0.0600968,0.865161,0.05465989,-0.4948708,13.86224,-149.3147,-2.894118
12.01.2024 13:38:12,0.02028468,-0.8654746,0.01156757,0.5004084,-2.311029,-150.0449,6.34967,0.06074699,0.8654692,0.05357166,-0.4943714,13.78879,-149.2389,-3.026662
12.01.2024 13:38:12,0.02018793,-0.8655856,0.01152324,0.5002211,-2.30079,-150.0202,6.343109,0.06117177,0.8658117,0.05251976,-0.4938318,13.70584,-149.1595,-3.134763
12.01.2024 13:38:12,0.0199279,-0.8656405,0.01119828,0.500144,-2.253509,-150.0101,6.336121,0.06157601,0.8660836,0.0515135,-0.4934107,13.62662,-149.0964,-3.236876
12.01.2024 13:38:12,-0.01979158,0.8658063,-0.0109535,-0.4998678,-2.220972,-149.9735,6.337311,0.06187438,0.8663965,0.05037594,-0.4929411,13.52795,-149.0271,-3.336165
12.01.2024 13:38:12,-0.01970368,0.8658857,-0.01078017,-0.4997375,-2.198527,-149.9563,6.338837,0.0619101,0.8666458,0.04949602,-0.4925875,13.44055,-148.976,-3.393154
12.01.2024 13:38:12,-0.01970011,0.8659692,-0.01058336,-0.499597,-2.178565,-149.9375,6.350098,0.06175221,0.8669076,0.04854943,-0.4922407,13.33551,-148.9265,-3.434286
12.01.2024 13:38:12,-0.01976489,0.8660195,-0.01050131,-0.499509,-2.17399,-149.9258,6.36145,0.06150733,0.8671247,0.04767935,-0.4919739,13.23352,-148.8887,-3.461474
12.01.2024 13:38:12,-0.01975899,0.8661294,-0.01029842,-0.4993231,-2.153211,-149.901,6.372955,0.06105013,0.8673596,0.04705765,-0.4916766,13.14426,-148.8489,-3.453477
12.01.2024 13:38:12,-0.01982559,0.8661254,-0.01020359,-0.4993292,-2.147614,-149.9017,6.384979,0.06077185,0.8674991,0.04670027,-0.4914989,13.09204,-148.8252,-3.447362
12.01.2024 13:38:12,-0.0200246,0.8662056,-0.01011474,-0.4991841,-2.149945,-149.8822,6.410187,0.06048067,0.8675994,0.04655461,-0.4913717,13.06049,-148.8092,-3.427495
12.01.2024 13:38:12,-0.02011,0.8662473,-0.0100526,-0.4991094,-2.148537,-149.8722,6.422424,0.06063835,0.8675609,0.04711841,-0.4913665,13.12582,-148.81,-3.411547
12.01.2024 13:38:12,-0.02020362,0.8662917,-0.009967143,-0.4990303,-2.145274,-149.8616,6.436798,0.06089357,0.8675932,0.04737243,-0.4912535,13.16522,-148.7948,-3.423935
12.01.2024 13:38:12,-0.02031517,0.8663303,-0.009731394,-0.4989634,-2.128125,-149.8525,6.461517,0.06175155,0.8675573,0.04783036,-0.4911654,13.25922,-148.7808,-3.485233
12.01.2024 13:38:12,-0.02029502,0.8663257,-0.009649243,-0.4989737,-2.11883,-149.8538,6.464203,0.0621644,0.8675306,0.04855169,-0.4910896,13.35446,-148.7717,-3.486766
12.01.2024 13:38:12,-0.02030297,0.8663618,-0.009473911,-0.4989141,-2.101768,-149.8459,6.475159,0.06185237,0.8673477,0.05048737,-0.4912568,13.53137,-148.804,-3.344304
12.01.2024 13:38:12,-0.02030223,0.8663608,-0.009317678,-0.4989187,-2.086215,-149.8464,6.484009,0.06198785,0.8671638,0.05178767,-0.491429,13.66992,-148.8323,-3.282646
12.01.2024 13:38:12,-0.02032944,0.8663713,-0.009233297,-0.4989011,-2.079358,-149.844,6.491577,0.06166101,0.8670918,0.05352291,-0.4914114,13.8252,-148.8402,-3.151645
12.01.2024 13:38:12,-0.02035737,0.8663564,-0.009218336,-0.4989261,-2.079513,-149.8473,6.495148,0.0612772,0.866985,0.05517164,-0.4914655,13.96884,-148.8582,-3.018984
12.01.2024 13:38:12,-0.02031521,0.8663644,-0.009043537,-0.4989172,-2.059723,-149.8461,6.500946,0.06156372,0.8668548,0.05625675,-0.4915363,14.09399,-148.8719,-2.985533
12.01.2024 13:38:12,-0.02035609,0.8663784,-0.008935581,-0.498893,-2.051296,-149.8428,6.511261,0.06217009,0.8667039,0.05690056,-0.491652,14.19321,-148.8876,-3.008825
12.01.2024 13:38:12,-0.02028627,0.8663512,-0.008690987,-0.4989474,-2.023102,-149.85,6.518158,0.06278735,0.8665841,0.05745015,-0.4917208,14.28345,-148.8965,-3.039051
12.01.2024 13:38:12,-0.02028761,0.8663585,-0.008506211,-0.4989378,-2.004809,-149.8487,6.52887,0.06301543,0.8664271,0.05830175,-0.491868,14.38217,-148.9197,-3.012047
12.01.2024 13:38:12,-0.02035145,0.866371,-0.00815736,-0.4989194,-1.973776,-149.8461,6.555206,0.06284112,0.8662064,0.05943214,-0.4921436,14.48648,-148.9641,-2.927187
12.01.2024 13:38:12,-0.0204377,0.866275,-0.007978929,-0.4990854,-1.961286,-149.868,6.573608,0.06290966,0.8660768,0.05998787,-0.4922954,14.54654,-148.9873,-2.90078
12.01.2024 13:38:12,-0.02060466,0.8662551,-0.007804734,-0.4991159,-1.953592,-149.8718,6.600067,0.06304296,0.8661158,0.06007836,-0.4921987,14.56284,-148.9742,-2.91013
12.01.2024 13:38:12,-0.02063018,0.8662166,-0.007659624,-0.4991839,-1.940767,-149.8807,6.610748,0.0631837,0.8661402,0.06026059,-0.4921154,14.58878,-148.9634,-2.914865
12.01.2024 13:38:12,-0.02080685,0.8661485,-0.007592611,-0.4992958,-1.944431,-149.8953,6.631897,0.06353822,0.8660146,0.06007092,-0.4923141,14.59055,-148.9866,-2.959155
12.01.2024 13:38:12,-0.02092411,0.8660978,-0.007565596,-0.4993792,-1.948617,-149.9063,6.644897,0.06403603,0.8659234,0.05991738,-0.4924286,14.60379,-148.9981,-3.016763
12.01.2024 13:38:12,-0.02101625,0.8659945,-0.007569095,-0.4995545,-1.954572,-149.9293,6.653473,0.06440638,0.865851,0.05989644,-0.4925102,14.62299,-149.0067,-3.054348
12.01.2024 13:38:12,-0.02108018,0.8659295,-0.007444412,-0.4996661,-1.946069,-149.944,6.666687,0.06464968,0.865806,0.06016875,-0.4925241,14.66412,-149.0088,-3.063195
12.01.2024 13:38:12,-0.02117223,0.8658394,-0.00727192,-0.499821,-1.934517,-149.9644,6.685364,0.06502069,0.8658897,0.06094489,-0.4922328,14.76187,-148.9726,-3.059684
12.01.2024 13:38:12,-0.02117377,0.8657622,-0.007100641,-0.4999571,-1.91787,-149.9825,6.695038,0.06516546,0.8660541,0.06173288,-0.4918261,14.8476,-148.9224,-3.034072
12.01.2024 13:38:12,0.02113234,-0.8657066,0.006927762,0.5000575,-1.898533,-149.9958,6.700592,0.06552751,0.8664249,0.06185554,-0.491109,14.87787,-148.8255,-3.071845
12.01.2024 13:38:12,0.02115371,-0.8656443,0.00668861,0.5001678,-1.876241,-150.0104,6.716187,0.06607023,0.8665568,0.06185534,-0.4908035,14.90747,-148.7816,-3.130128
12.01.2024 13:38:12,0.02106689,-0.865562,0.006572449,0.5003154,-1.860028,-150.03,6.713898,0.06668954,0.866733,0.06199697,-0.4903906,14.95517,-148.7238,-3.18937
12.01.2024 13:38:12,0.02111681,-0.8654827,0.006423625,0.5004524,-1.848395,-150.0482,6.727081,0.06714458,0.867026,0.06270836,-0.4897195,15.04977,-148.6362,-3.202808
12.01.2024 13:38:12,0.02108024,-0.8654426,0.006275853,0.5005252,-1.831781,-150.0578,6.731781,0.0678518,0.867324,0.063437,-0.489,15.16013,-148.5406,-3.241479
12.01.2024 13:38:12,0.02094775,-0.8653842,0.006122862,0.5006335,-1.809217,-150.0724,6.727173,0.06876931,0.8675975,0.06415192,-0.4882929,15.28094,-148.4454,-3.302246
12.01.2024 13:38:12,0.02091351,-0.8653806,0.006078684,0.5006418,-1.802886,-150.0735,6.726288,0.06938501,0.8678886,0.06436007,-0.4876608,15.33408,-148.3587,-3.360375
12.01.2024 13:38:12,0.020945,-0.8653313,0.005910146,0.5007277,-1.788145,-150.0849,6.738892,0.069757,0.8681288,0.06422886,-0.4871972,15.33997,-148.2939,-3.411006
12.01.2024 13:38:12,0.020961,-0.8653269,0.005784872,0.5007361,-1.776653,-150.086,6.74765,0.06992214,0.8684198,0.06388395,-0.4867,15.31259,-148.2246,-3.453125
12.01.2024 13:38:12,0.02084696,-0.8652892,0.005550807,0.5008087,-1.747035,-150.0958,6.749603,0.07019411,0.8686655,0.06357738,-0.4862622,15.29523,-148.1628,-3.503162
12.01.2024 13:38:12,0.02080733,-0.865286,0.005345317,0.500818,-1.724395,-150.0971,6.757446,0.07031752,0.8687663,0.06300766,-0.4861386,15.24432,-148.1422,-3.549161
12.01.2024 13:38:12,0.02074335,-0.865311,0.005114605,0.50078,-1.697759,-150.0922,6.764404,0.07026715,0.8687701,0.0619601,-0.4862735,15.13663,-148.1543,-3.601311
12.01.2024 13:38:12,0.02070333,-0.8653362,0.004886542,0.5007403,-1.672758,-150.0871,6.77359,0.06989765,0.868576,0.06069575,-0.4868326,14.99106,-148.2236,-3.628402
12.01.2024 13:38:12,0.02061008,-0.8653727,0.004636506,0.5006833,-1.642486,-150.0797,6.778778,0.06951699,0.8683147,0.05942095,-0.48751,14.84436,-148.3088,-3.653762
12.01.2024 13:38:12,0.02062813,-0.8653757,0.004518447,0.5006785,-1.6318,-150.0791,6.787354,0.06920271,0.8680826,0.05856514,-0.4880715,14.74307,-148.3806,-3.663757
12.01.2024 13:38:12,0.02064499,-0.8653929,0.004353312,0.5006496,-1.616326,-150.0753,6.798553,0.06865945,0.8680246,0.05784142,-0.4883375,14.64096,-148.4153,-3.646598
12.01.2024 13:38:12,0.02064153,-0.8654463,0.004226017,0.5005586,-1.603309,-150.0634,6.805695,0.06778751,0.8679689,0.05702725,-0.4886541,14.51147,-148.4581,-3.600838
12.01.2024 13:38:12,0.02064524,-0.8654358,0.004082089,0.5005775,-1.589283,-150.0659,6.81427,0.06715995,0.8678368,0.05625766,-0.4890644,14.40057,-148.5122,-3.576331
12.01.2024 13:38:12,0.0207469,-0.865459,0.003867751,0.500535,-1.573761,-150.0603,6.836731,0.06677444,0.8676812,0.05536306,-0.4894952,14.29086,-148.5671,-3.583196
12.01.2024 13:38:12,0.02077754,-0.8654945,0.003724672,0.5004736,-1.561193,-150.0522,6.848083,0.06651422,0.8675138,0.05457939,-0.489915,14.19931,-148.6204,-3.59666
12.01.2024 13:38:12,0.02081577,-0.8655276,0.003650318,0.5004151,-1.555884,-150.0445,6.856232,0.06526286,0.8675018,0.05392384,-0.4901773,14.06406,-148.6589,-3.504685
12.01.2024 13:38:12,0.02080245,-0.8654911,0.003545695,0.5004797,-1.544878,-150.0531,6.860809,0.06382343,0.8674698,0.05332514,-0.4904887,13.92407,-148.7051,-3.390157
12.01.2024 13:38:12,0.02088465,-0.8655507,0.003450749,0.5003738,-1.539944,-150.0391,6.874603,0.06337652,0.8673728,0.05278679,-0.4907763,13.84598,-148.7431,-3.372594
12.01.2024 13:38:12,0.02087598,-0.8655522,0.003375646,0.500372,-1.531991,-150.0389,6.878052,0.06293726,0.8673129,0.05247887,-0.4909717,13.79108,-148.7699,-3.343761
12.01.2024 13:38:12,0.021053,-0.8656157,0.003440936,0.5002543,-1.548364,-150.0231,6.89209,0.06281298,0.8673735,0.05237325,-0.4908919,13.77316,-148.7594,-3.338031
12.01.2024 13:38:12,0.02112582,-0.8655508,0.003429205,0.5003638,-1.551616,-150.0376,6.89978,0.06301303,0.8674253,0.05214117,-0.4907995,13.76086,-148.745,-3.372243
12.01.2024 13:38:12,0.0212103,-0.8655871,0.003443956,0.5002973,-1.557778,-150.0287,6.90744,0.06307995,0.8674128,0.05166193,-0.4908635,13.71686,-148.7509,-3.405427
12.01.2024 13:38:12,0.02121437,-0.8655601,0.003305842,0.5003446,-1.544412,-150.035,6.91568,0.06298652,0.8674222,0.05121346,-0.4909059,13.66681,-148.7549,-3.420941
