TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:31:22,0.04798714,-0.7656308,-0.02055756,0.6411585,-1.722325,-169.8011,10.73267,-0.02265991,-0.7836722,-0.0230378,0.6203336,8.682159,-166.7156,-0.3980931
18.01.2024 15:31:22,0.0480683,-0.7654937,-0.02023193,0.6413264,-1.758116,-169.8244,10.71552,-0.02285594,-0.7835872,-0.02309803,0.6204315,8.701569,-166.7299,-0.4109695
18.01.2024 15:31:22,0.04827929,-0.7653057,-0.02008244,0.6415396,-1.788362,-169.8554,10.72263,-0.02287935,-0.7834777,-0.02312282,0.6205679,8.705536,-166.75,-0.4106625
18.01.2024 15:31:22,0.04840332,-0.7650868,-0.02016674,0.6417886,-1.791976,-169.893,10.73917,-0.02296619,-0.7833917,-0.02323165,0.6206692,8.721558,-166.7652,-0.4102302
18.01.2024 15:31:22,0.0483957,-0.764941,-0.02012274,0.6419644,-1.796587,-169.919,10.73486,-0.02304772,-0.78329,-0.02321531,0.6207952,8.725952,-166.7834,-0.4181266
18.01.2024 15:31:22,0.0482219,-0.764955,-0.02018308,0.6419588,-1.77844,-169.9186,10.724,-0.0229606,-0.783268,-0.02321007,0.6208264,8.719299,-166.7881,-0.4105188
18.01.2024 15:31:22,0.04790562,-0.7649415,-0.02007621,0.642002,-1.764804,-169.9246,10.6882,-0.0227703,-0.7832128,-0.02348838,0.6208925,8.730804,-166.7991,-0.3732428
18.01.2024 15:31:22,0.04777738,-0.7650637,-0.01996336,0.6418694,-1.764256,-169.9043,10.66891,-0.02280959,-0.7832234,-0.02353651,0.6208759,8.737915,-166.7969,-0.3734207
18.01.2024 15:31:22,0.04791954,-0.7651631,-0.02007118,0.6417369,-1.764302,-169.885,10.68967,-0.02280906,-0.7832021,-0.0234599,0.6209057,8.730988,-166.8009,-0.3786962
18.01.2024 15:31:22,0.04821364,-0.7651783,-0.02013068,0.641695,-1.780454,-169.8789,10.72003,-0.02276877,-0.7833546,-0.0233379,0.6207193,8.717072,-166.7731,-0.3846639
18.01.2024 15:31:22,0.04841181,-0.7650705,-0.02033425,0.6418021,-1.77802,-169.8959,10.7522,-0.0228419,-0.7833903,-0.0232812,0.6206738,8.717163,-166.7662,-0.3954991
18.01.2024 15:31:22,0.04889487,-0.7650091,-0.02060767,0.64183,-1.789883,-169.9013,10.81476,-0.02277775,-0.7834799,-0.02310695,0.6205695,8.696869,-166.7502,-0.4026495
18.01.2024 15:31:22,0.04929151,-0.7648838,-0.02077199,0.6419436,-1.805599,-169.919,10.86151,-0.02279811,-0.7836245,-0.02302664,0.6203892,8.69101,-166.7235,-0.4110564
18.01.2024 15:31:22,0.04954695,-0.7647997,-0.02079158,0.6420236,-1.823335,-169.9309,10.88525,-0.02252828,-0.7837211,-0.02291039,0.6202812,8.661316,-166.7075,-0.3955789
18.01.2024 15:31:22,0.04965845,-0.76486,-0.02069985,0.6419461,-1.839001,-169.9188,10.88849,-0.02227254,-0.7837823,-0.02277411,0.6202182,8.630829,-166.698,-0.3825796
18.01.2024 15:31:22,0.0497101,-0.7648514,-0.02042842,0.641961,-1.866711,-169.9196,10.87305,-0.02215798,-0.7837067,-0.02274238,0.620319,8.619873,-166.7128,-0.3740686
18.01.2024 15:31:22,0.04965189,-0.7649235,-0.02000195,0.6418931,-1.899273,-169.9072,10.83673,-0.02223008,-0.7837439,-0.02274314,0.6202694,8.625061,-166.7054,-0.3807294
18.01.2024 15:31:23,0.04969693,-0.7648854,-0.01961528,0.641947,-1.936892,-169.9133,10.8121,-0.02224507,-0.7838081,-0.02296827,0.6201795,8.646332,-166.6932,-0.3664539
18.01.2024 15:31:23,0.04951004,-0.7647878,-0.0195788,0.6420787,-1.927302,-169.9329,10.79266,-0.02220301,-0.7838073,-0.02318518,0.6201739,8.662842,-166.6933,-0.3472411
18.01.2024 15:31:23,0.04953792,-0.7648125,-0.01966935,0.6420443,-1.921164,-169.9282,10.80185,-0.02237027,-0.7837645,-0.02322864,0.6202203,8.67865,-166.7001,-0.3589723
18.01.2024 15:31:23,0.04941336,-0.7647133,-0.01961369,0.6421738,-1.917831,-169.9473,10.78647,-0.02274319,-0.7837116,-0.0232552,0.6202726,8.707611,-166.7074,-0.3903783
18.01.2024 15:31:23,0.04946066,-0.7646354,-0.01973587,0.6422591,-1.911262,-169.9606,10.79941,-0.02287371,-0.7835872,-0.0233723,0.6204206,8.727478,-166.7294,-0.3930688
18.01.2024 15:31:23,0.04930874,-0.7645106,-0.0196868,0.642421,-1.905575,-169.9847,10.78204,-0.02276527,-0.7835788,-0.02337791,0.620435,8.720276,-166.7317,-0.382847
18.01.2024 15:31:23,0.04932054,-0.7644427,-0.01965004,0.6425019,-1.910275,-169.9966,10.78015,-0.02258085,-0.7835634,-0.02348998,0.6204569,8.717255,-166.7356,-0.3581684
18.01.2024 15:31:23,0.04903451,-0.7644526,-0.01972835,0.6425096,-1.882362,-169.9983,10.76074,-0.02280441,-0.7835919,-0.02340837,0.6204158,8.7258,-166.7289,-0.384288
18.01.2024 15:31:23,0.04851589,-0.7645959,-0.0196986,0.6423795,-1.845718,-169.9789,10.71323,-0.02264594,-0.7833925,-0.02339906,0.6206737,8.713806,-166.7668,-0.3694744
18.01.2024 15:31:23,0.04836805,-0.7646535,-0.01966165,0.6423231,-1.837627,-169.9703,10.69766,-0.02241537,-0.7832606,-0.02361067,0.6208405,8.716492,-166.7924,-0.3328584
18.01.2024 15:31:23,0.04819249,-0.7648471,-0.01966119,0.6421058,-1.823101,-169.9379,10.68268,-0.02243232,-0.7832865,-0.02371083,0.6208035,8.726685,-166.7874,-0.3274137
18.01.2024 15:31:23,0.0481851,-0.7649623,-0.01974718,0.6419666,-1.813986,-169.9175,10.68869,-0.02252357,-0.7832458,-0.02388115,0.6208449,8.748505,-166.7941,-0.3232682
18.01.2024 15:31:23,0.04846307,-0.7650112,-0.01987962,0.6418832,-1.822255,-169.9056,10.72308,-0.02270612,-0.7832369,-0.02390517,0.6208486,8.763641,-166.7945,-0.3379479
18.01.2024 15:31:23,0.04902222,-0.7650403,-0.02003452,0.6418013,-1.849291,-169.8939,10.78391,-0.02282203,-0.7832381,-0.02384173,0.6208454,8.766205,-166.7936,-0.3529099
18.01.2024 15:31:23,0.04945734,-0.7649365,-0.02026245,0.6418844,-1.862029,-169.9073,10.83878,-0.02295892,-0.7834492,-0.02376439,0.6205768,8.76889,-166.7538,-0.3720292
18.01.2024 15:31:23,0.04962975,-0.7648426,-0.02045419,0.6419768,-1.858647,-169.9221,10.86783,-0.02302852,-0.7835629,-0.02362588,0.6204359,8.761322,-166.7326,-0.3888418
18.01.2024 15:31:23,0.0497418,-0.7648795,-0.02055179,0.6419211,-1.857931,-169.9142,10.88501,-0.02299049,-0.7836667,-0.0234342,0.6203135,8.741302,-166.7139,-0.3996719
18.01.2024 15:31:23,0.04940542,-0.7649289,-0.02076033,0.6418815,-1.814546,-169.9096,10.87082,-0.02287148,-0.7836987,-0.02331832,0.6202818,8.722412,-166.7089,-0.3973765
18.01.2024 15:31:23,0.04927135,-0.7650837,-0.02085394,0.6417043,-1.795099,-169.8837,10.8663,-0.02259185,-0.7837266,-0.02310364,0.6202648,8.683197,-166.7058,-0.3876029
18.01.2024 15:31:23,0.0488922,-0.7652106,-0.02098349,0.6415778,-1.754827,-169.8656,10.84274,-0.0222515,-0.7837482,-0.0229421,0.6202558,8.64447,-166.7042,-0.3685412
18.01.2024 15:31:23,0.04863195,-0.7653623,-0.02095153,0.6414176,-1.737232,-169.8416,10.81784,-0.02181003,-0.7836959,-0.02299152,0.6203358,8.617523,-166.7166,-0.3249394
18.01.2024 15:31:23,0.04852447,-0.765324,-0.02084788,0.6414748,-1.738832,-169.8496,10.80063,-0.02188737,-0.7836373,-0.02297806,0.6204077,8.621857,-166.727,-0.3325221
18.01.2024 15:31:23,0.04850166,-0.7653344,-0.02072945,0.641468,-1.747483,-169.848,10.78992,-0.02202022,-0.7835655,-0.02311451,0.6204885,8.643616,-166.7392,-0.3343677
18.01.2024 15:31:23,0.04844901,-0.765156,-0.02070915,0.6416854,-1.747024,-169.8804,10.78329,-0.02212102,-0.7835349,-0.02313909,0.6205225,8.653015,-166.7442,-0.3415218
18.01.2024 15:31:23,0.04851022,-0.7650152,-0.0205734,0.641853,-1.764699,-169.9047,10.77832,-0.02202678,-0.7835253,-0.02344671,0.6205266,8.67395,-166.7462,-0.3110963
18.01.2024 15:31:23,0.0485332,-0.7648494,-0.02038241,0.6420549,-1.784652,-169.9339,10.76584,-0.0223056,-0.7834588,-0.02352154,0.6205977,8.700562,-166.7566,-0.330498
18.01.2024 15:31:23,0.04854449,-0.7647115,-0.02021037,0.6422237,-1.801827,-169.9582,10.75378,-0.02255114,-0.7834504,-0.02348591,0.6206009,8.714844,-166.7567,-0.3551031
18.01.2024 15:31:23,0.04848534,-0.7645691,-0.01999979,0.6424043,-1.817265,-169.9841,10.73267,-0.02276538,-0.7834454,-0.02332614,0.6206054,8.715729,-166.7564,-0.3857386
18.01.2024 15:31:23,0.04855236,-0.7644569,-0.01996076,0.6425339,-1.826601,-170.0033,10.73538,-0.02265721,-0.7833256,-0.02336827,0.620759,8.711884,-166.7792,-0.372279
18.01.2024 15:31:23,0.0484884,-0.7643138,-0.02013082,0.6427038,-1.808259,-170.0296,10.74188,-0.02271747,-0.7834208,-0.02334006,0.6206377,8.713593,-166.7613,-0.380285
18.01.2024 15:31:23,0.04850845,-0.7643188,-0.02029072,0.6426913,-1.795644,-170.0286,10.75543,-0.02251895,-0.7835121,-0.023565,0.6205211,8.719604,-166.7453,-0.3469469
18.01.2024 15:31:23,0.04859912,-0.7643956,-0.02059448,0.6425833,-1.774923,-170.014,10.78601,-0.02243109,-0.78363,-0.02380211,0.6203664,8.734619,-166.7238,-0.3228777
18.01.2024 15:31:23,0.04889239,-0.7642654,-0.0207759,0.6427101,-1.781651,-170.0338,10.82489,-0.02239227,-0.7836332,-0.02389828,0.62036,8.740479,-166.7233,-0.3125617
18.01.2024 15:31:23,0.04934542,-0.7643296,-0.02080083,0.6425983,-1.812063,-170.017,10.86682,-0.02239352,-0.7836255,-0.02389084,0.62037,8.739929,-166.7247,-0.3131565
18.01.2024 15:31:23,0.04954077,-0.76426,-0.0205742,0.6426734,-1.846905,-170.0269,10.86716,-0.02261186,-0.7837211,-0.02367135,0.6202497,8.735657,-166.706,-0.3490156
18.01.2024 15:31:23,0.05003017,-0.7643078,-0.02023995,0.6425893,-1.911662,-170.0124,10.8858,-0.02272241,-0.7837584,-0.02344409,0.6202072,8.723083,-166.6987,-0.3753589
18.01.2024 15:31:23,0.05019448,-0.7643083,-0.01974016,0.6425914,-1.967577,-170.01,10.86346,-0.02287434,-0.7836576,-0.02344223,0.620329,8.733765,-166.7163,-0.3885778
18.01.2024 15:31:23,0.05053032,-0.7643266,-0.01941842,0.6425532,-2.020255,-170.0025,10.86942,-0.02284251,-0.7835931,-0.02356109,0.620407,8.742249,-166.7283,-0.376869
18.01.2024 15:31:23,0.05051158,-0.7645239,-0.01924122,0.6423251,-2.032649,-169.9675,10.85535,-0.02295399,-0.7837502,-0.02379321,0.6201956,8.770935,-166.6982,-0.3713675
18.01.2024 15:31:23,0.05050676,-0.7646804,-0.01928015,0.6421381,-2.027452,-169.9398,10.85828,-0.02287287,-0.783789,-0.02377581,0.6201503,8.76358,-166.6916,-0.3655271
18.01.2024 15:31:23,0.05034327,-0.7648815,-0.01944344,0.6419064,-1.999311,-169.906,10.85648,-0.02269868,-0.7837304,-0.02378234,0.6202305,8.751801,-166.7035,-0.3490072
18.01.2024 15:31:23,0.05033065,-0.7650329,-0.01965267,0.6417205,-1.978618,-169.8793,10.87125,-0.02246643,-0.7837473,-0.02383308,0.6202156,8.739838,-166.7018,-0.3245698
18.01.2024 15:31:23,0.0501972,-0.7651379,-0.0198963,0.6415984,-1.946487,-169.8624,10.87772,-0.02227245,-0.7837503,-0.02399211,0.6202127,8.740356,-166.7023,-0.2957996
18.01.2024 15:31:23,0.05006798,-0.7652802,-0.01999949,0.6414354,-1.926666,-169.8386,10.87433,-0.02235883,-0.7837948,-0.02381546,0.6201603,8.730591,-166.6938,-0.3164105
18.01.2024 15:31:23,0.05007289,-0.7653041,-0.01989252,0.6414098,-1.936212,-169.8343,10.86694,-0.02254107,-0.7836841,-0.02345661,0.6203072,8.711334,-166.7136,-0.357679
18.01.2024 15:31:23,0.04999242,-0.7653844,-0.01986139,0.6413212,-1.932334,-169.8209,10.85779,-0.02258816,-0.7835326,-0.02327653,0.6205036,8.698608,-166.7415,-0.3738211
18.01.2024 15:31:23,0.04968312,-0.7653238,-0.01983279,0.6414186,-1.912794,-169.8354,10.82822,-0.02264049,-0.783421,-0.02327031,0.6206428,8.701843,-166.7618,-0.3783121
18.01.2024 15:31:23,0.04939761,-0.7652661,-0.01997801,0.6415051,-1.879676,-169.8492,10.81354,-0.022564,-0.7834213,-0.02333983,0.6206426,8.702637,-166.7621,-0.3664782
18.01.2024 15:31:23,0.04920188,-0.7652465,-0.02017678,0.6415372,-1.848066,-169.8551,10.81082,-0.02237578,-0.783394,-0.02319514,0.6206893,8.676239,-166.7686,-0.3596517
18.01.2024 15:31:23,0.04915093,-0.7651756,-0.02042562,0.6416178,-1.823106,-169.8685,10.82443,-0.02238848,-0.7833285,-0.02313498,0.6207738,8.671783,-166.7807,-0.3646869
18.01.2024 15:31:23,0.04923925,-0.7651005,-0.02061514,0.6416944,-1.813588,-169.8809,10.84595,-0.02229009,-0.7833784,-0.02328679,0.6207086,8.678406,-166.7719,-0.3453213
18.01.2024 15:31:23,0.04936598,-0.7651237,-0.02084073,0.6416497,-1.802815,-169.8754,10.87381,-0.02231979,-0.7834941,-0.0234594,0.6205552,8.695953,-166.7501,-0.3364052
18.01.2024 15:31:23,0.04952443,-0.7651467,-0.02097455,0.6416058,-1.802428,-169.8695,10.89771,-0.02248826,-0.7836526,-0.02346977,0.6203484,8.708801,-166.7197,-0.3517956
18.01.2024 15:31:23,0.04966214,-0.7650122,-0.0210493,0.641753,-1.807163,-169.8918,10.91498,-0.02250242,-0.7837248,-0.02340443,0.6202591,8.703888,-166.7063,-0.3581489
18.01.2024 15:31:23,0.04972473,-0.7648777,-0.02104459,0.6419087,-1.813393,-169.915,10.91977,-0.02253901,-0.7838032,-0.02338807,0.6201594,8.704956,-166.6917,-0.3630784
18.01.2024 15:31:23,0.04986454,-0.7648333,-0.02087301,0.6419564,-1.839108,-169.9212,10.91934,-0.02247914,-0.783783,-0.02309815,0.6201979,8.674652,-166.6961,-0.3781698
18.01.2024 15:31:23,0.04976898,-0.7647386,-0.02075988,0.6420801,-1.842926,-169.9391,10.90231,-0.0224598,-0.7838072,-0.02302087,0.6201709,8.666321,-166.6919,-0.3820629
18.01.2024 15:31:23,0.04959841,-0.764648,-0.02068974,0.6422036,-1.837436,-169.9573,10.88184,-0.02239302,-0.7837837,-0.02293207,0.6202062,8.653595,-166.6968,-0.3822176
18.01.2024 15:31:23,0.04949314,-0.7646487,-0.0204944,0.6422171,-1.846885,-169.9583,10.85818,-0.02239456,-0.7837393,-0.02290397,0.6202635,8.651215,-166.705,-0.3840913
18.01.2024 15:31:23,0.049319,-0.7645577,-0.02037289,0.6423426,-1.845638,-169.9765,10.83362,-0.02238304,-0.7835873,-0.02288378,0.6204565,8.648682,-166.7332,-0.3835939
18.01.2024 15:31:23,0.04922174,-0.7645991,-0.02014517,0.642308,-1.858146,-169.9702,10.80838,-0.02245629,-0.7835771,-0.02300182,0.6204624,8.66449,-166.7345,-0.3817396
18.01.2024 15:31:23,0.04909756,-0.764653,-0.0200076,0.6422578,-1.860655,-169.962,10.78745,-0.02241678,-0.7835605,-0.02306939,0.6204822,8.667755,-166.7377,-0.3732768
18.01.2024 15:31:23,0.04896043,-0.7646648,-0.01993247,0.6422564,-1.857109,-169.9615,10.76987,-0.02239038,-0.7834995,-0.02311285,0.6205587,8.66983,-166.7491,-0.3674458
18.01.2024 15:31:23,0.04896661,-0.7648071,-0.01999685,0.6420845,-1.850627,-169.9361,10.77554,-0.02245001,-0.7833839,-0.02331219,0.6206949,8.692047,-166.7698,-0.3579525
18.01.2024 15:31:23,0.04886246,-0.7648658,-0.0199956,0.6420226,-1.842589,-169.9269,10.76645,-0.02263903,-0.7833468,-0.0232785,0.6207362,8.702515,-166.7755,-0.3771548
18.01.2024 15:31:23,0.04875112,-0.7649989,-0.01997842,0.641873,-1.83476,-169.9045,10.75574,-0.02286945,-0.7833071,-0.02304503,0.6207866,8.697968,-166.7817,-0.4142843
18.01.2024 15:31:23,0.04873384,-0.7650609,-0.01995695,0.641801,-1.834826,-169.8936,10.75281,-0.0227404,-0.7832962,-0.02285886,0.6208119,8.672058,-166.7848,-0.415841
18.01.2024 15:31:23,0.04879539,-0.7651356,-0.02012573,0.6417021,-1.823825,-169.8797,10.77087,-0.02238583,-0.7832677,-0.02282309,0.6208622,8.643616,-166.7924,-0.3862817
18.01.2024 15:31:23,0.04902822,-0.7651423,-0.02026235,0.641672,-1.828786,-169.8758,10.80148,-0.02185225,-0.7832804,-0.0230305,0.6208574,8.624237,-166.7931,-0.3235428
18.01.2024 15:31:23,0.04929148,-0.7652168,-0.02044826,0.6415571,-1.831021,-169.8595,10.83862,-0.02148702,-0.7834388,-0.02291804,0.6206744,8.588074,-166.7662,-0.2995726
18.01.2024 15:31:23,0.04945272,-0.7653341,-0.02058877,0.6414002,-1.829387,-169.8367,10.86353,-0.02148245,-0.7834356,-0.0225486,0.6206921,8.554535,-166.7673,-0.3254229
18.01.2024 15:31:23,0.04961108,-0.7653863,-0.02064661,0.6413238,-1.835398,-169.8256,10.8819,-0.02138246,-0.7834695,-0.02221191,0.620665,8.517151,-166.7621,-0.340562
18.01.2024 15:31:23,0.0497878,-0.7654209,-0.0205357,0.6412725,-1.857751,-169.8172,10.88943,-0.02121254,-0.7835272,-0.02196629,0.6206068,8.482971,-166.7528,-0.3430548
18.01.2024 15:31:23,0.04981001,-0.7655732,-0.02046902,0.641091,-1.863841,-169.7898,10.88693,-0.02095453,-0.7834945,-0.02205747,0.6206535,8.472809,-166.7603,-0.3131495
18.01.2024 15:31:23,0.04978137,-0.7657033,-0.02037089,0.640941,-1.86919,-169.7668,10.87756,-0.02065798,-0.7835717,-0.02216126,0.6205622,8.460999,-166.7476,-0.2794919
18.01.2024 15:31:23,0.04961544,-0.7657684,-0.02029349,0.6408786,-1.863285,-169.7572,10.85742,-0.02062071,-0.7836124,-0.02199444,0.6205181,8.443329,-166.7405,-0.2882257
18.01.2024 15:31:23,0.04973385,-0.7657841,-0.02012782,0.6408558,-1.886365,-169.7529,10.85574,-0.02075314,-0.7836465,-0.02168609,0.6204814,8.425018,-166.7338,-0.322271
18.01.2024 15:31:23,0.04976827,-0.7657769,-0.02009308,0.6408629,-1.892001,-169.7538,10.8562,-0.02070143,-0.7836121,-0.02180079,0.6205225,8.431671,-166.7404,-0.3092672
18.01.2024 15:31:23,0.04990089,-0.7656965,-0.02020197,0.6409451,-1.892841,-169.7665,10.8757,-0.02080713,-0.7835715,-0.02172873,0.6205729,8.432739,-166.7473,-0.3236867
18.01.2024 15:31:23,0.0500601,-0.7655733,-0.02020685,0.6410798,-1.905171,-169.7866,10.88974,-0.0209971,-0.7835854,-0.0216664,0.6205511,8.440643,-166.7437,-0.3453056
18.01.2024 15:31:23,0.05022332,-0.7654784,-0.01998308,0.6411874,-1.937647,-169.8014,10.88742,-0.02101441,-0.7835687,-0.02165962,0.6205718,8.441284,-166.7467,-0.3472539
18.01.2024 15:31:23,0.05018868,-0.7652893,-0.0198008,0.6414214,-1.952874,-169.8354,10.87039,-0.02086642,-0.783611,-0.02202432,0.6205106,8.463501,-166.7393,-0.3082235
18.01.2024 15:31:23,0.05004371,-0.7651663,-0.01948899,0.641589,-1.970811,-169.859,10.83429,-0.02094218,-0.7835809,-0.02217078,0.6205408,8.482056,-166.7442,-0.3044626
18.01.2024 15:31:23,0.04990936,-0.7650513,-0.01941461,0.6417388,-1.968566,-169.881,10.81659,-0.02114485,-0.7835346,-0.0222554,0.6205894,8.50412,-166.7515,-0.3164369
18.01.2024 15:31:23,0.04937862,-0.7651085,-0.01922821,0.6417173,-1.945617,-169.8771,10.75623,-0.02102549,-0.7835397,-0.02266257,0.6205723,8.532227,-166.7507,-0.2767551
18.01.2024 15:31:23,0.04873355,-0.7651872,-0.01944784,0.6416661,-1.878427,-169.8708,10.7157,-0.02120394,-0.7835951,-0.02289073,0.6204878,8.565399,-166.7391,-0.2769183
18.01.2024 15:31:23,0.0479707,-0.765335,-0.01974152,0.6415383,-1.795504,-169.8536,10.67041,-0.02132799,-0.7836915,-0.02290436,0.6203613,8.575409,-166.7205,-0.2876799
18.01.2024 15:31:23,0.04779186,-0.765561,-0.02010115,0.6412709,-1.74881,-169.8156,10.6817,-0.02139234,-0.7836905,-0.02278412,0.6203648,8.569183,-166.7205,-0.3020214
18.01.2024 15:31:23,0.04763772,-0.7657183,-0.02050641,0.6410816,-1.700505,-169.7895,10.6983,-0.0213998,-0.7836541,-0.02282557,0.620409,8.573456,-166.7271,-0.2995359
18.01.2024 15:31:23,0.0478966,-0.7658323,-0.02104775,0.6409086,-1.670786,-169.7664,10.76126,-0.02145029,-0.783574,-0.02287165,0.6205068,8.581207,-166.7415,-0.3003456
18.01.2024 15:31:24,0.0480737,-0.7659009,-0.0215382,0.6407972,-1.639957,-169.7523,10.81311,-0.02148422,-0.7836722,-0.02278429,0.6203848,8.575745,-166.7233,-0.3101811
18.01.2024 15:31:24,0.04828961,-0.7659721,-0.02172244,0.6406894,-1.638867,-169.7372,10.84592,-0.02135126,-0.7836183,-0.02274773,0.6204587,8.563019,-166.7341,-0.3004929
18.01.2024 15:31:24,0.04845495,-0.7659747,-0.02204164,0.640663,-1.622828,-169.735,10.88397,-0.0213878,-0.7836477,-0.02231373,0.6204361,8.526581,-166.729,-0.334814
18.01.2024 15:31:24,0.04855448,-0.7661507,-0.02211484,0.6404424,-1.622037,-169.7024,10.89859,-0.02142416,-0.783524,-0.02174852,0.6206111,8.478455,-166.7524,-0.3775867
18.01.2024 15:31:24,0.04845189,-0.7662027,-0.02216337,0.6403864,-1.609799,-169.6944,10.89322,-0.02124533,-0.7834821,-0.0213529,0.6206838,8.430206,-166.7617,-0.3893879
18.01.2024 15:31:24,0.04831585,-0.7663267,-0.02220998,0.6402466,-1.594629,-169.6738,10.88492,-0.02097491,-0.783488,-0.02098392,0.6206982,8.377808,-166.7627,-0.3913152
18.01.2024 15:31:24,0.04798341,-0.7664775,-0.0221573,0.6400929,-1.573628,-169.6508,10.85205,-0.02048703,-0.7834945,-0.02116201,0.6207003,8.35907,-166.7642,-0.3347501
18.01.2024 15:31:24,0.04773548,-0.7665806,-0.02222211,0.6399858,-1.548892,-169.6352,10.83517,-0.01994933,-0.7835878,-0.02150309,0.6205883,8.35141,-166.7496,-0.2625764
18.01.2024 15:31:24,0.04739125,-0.7666253,-0.0222051,0.6399584,-1.524871,-169.6312,10.80362,-0.02001012,-0.7836525,-0.02159373,0.6205015,8.363861,-166.7372,-0.2619548
18.01.2024 15:31:24,0.04721059,-0.7666761,-0.02221933,0.6399104,-1.509978,-169.6241,10.78882,-0.02013175,-0.7836549,-0.02153174,0.6204967,8.366943,-166.7361,-0.2773295
18.01.2024 15:31:24,0.04681103,-0.7667161,-0.02220461,0.6398923,-1.481764,-169.6215,10.75253,-0.02045093,-0.7837595,-0.02154868,0.6203536,8.391113,-166.7149,-0.3054419
18.01.2024 15:31:24,0.0466037,-0.766753,-0.02215029,0.639865,-1.47109,-169.6172,10.73032,-0.02063841,-0.7837437,-0.02157056,0.6203665,8.406433,-166.7167,-0.3206879
18.01.2024 15:31:24,0.04661919,-0.7667105,-0.0220766,0.6399175,-1.479091,-169.6246,10.7262,-0.02086554,-0.783676,-0.0215204,0.6204462,8.418121,-166.7279,-0.3443402
18.01.2024 15:31:24,0.04643873,-0.7667398,-0.02206681,0.6398959,-1.466525,-169.6214,10.70959,-0.02089702,-0.7835887,-0.02153973,0.6205547,8.42215,-166.7439,-0.3453187
18.01.2024 15:31:24,0.04629211,-0.7667223,-0.02224644,0.6399212,-1.440162,-169.6262,10.70978,-0.02095914,-0.7835004,-0.02150229,0.6206653,8.423248,-166.7598,-0.3530888
18.01.2024 15:31:24,0.04654715,-0.7666645,-0.02233705,0.6399688,-1.451308,-169.6337,10.73883,-0.02114536,-0.783358,-0.02169976,0.6208319,8.454315,-166.7848,-0.3550194
18.01.2024 15:31:24,0.04676627,-0.7666017,-0.02247084,0.6400233,-1.456079,-169.6425,10.76788,-0.02118875,-0.7834085,-0.02179812,0.6207634,8.466217,-166.7751,-0.352211
18.01.2024 15:31:24,0.04706888,-0.766544,-0.02266393,0.6400634,-1.461678,-169.6495,10.80865,-0.02084749,-0.7834951,-0.02197077,0.6206594,8.457397,-166.7609,-0.3096808
18.01.2024 15:31:24,0.04724367,-0.7664432,-0.02288707,0.6401633,-1.455701,-169.6656,10.84024,-0.02046046,-0.7835343,-0.02224706,0.6206129,8.454651,-166.7556,-0.2553919
18.01.2024 15:31:24,0.04743012,-0.7663837,-0.02290108,0.6402202,-1.468618,-169.6741,10.8576,-0.02025893,-0.7837228,-0.02231016,0.6203793,8.445923,-166.7218,-0.2338032
18.01.2024 15:31:24,0.04734825,-0.7663285,-0.02297114,0.64029,-1.456979,-169.685,10.85538,-0.02026517,-0.7837603,-0.02248257,0.6203255,8.461853,-166.7147,-0.222315
18.01.2024 15:31:24,0.04738919,-0.7663043,-0.02280292,0.6403218,-1.474997,-169.6888,10.84659,-0.02041602,-0.7837861,-0.02243227,0.6202898,8.468048,-166.709,-0.2396242
18.01.2024 15:31:24,0.04758196,-0.7662764,-0.02260134,0.6403482,-1.50707,-169.6915,10.84872,-0.02072622,-0.7837923,-0.0222102,0.6202796,8.470154,-166.7064,-0.2833917
18.01.2024 15:31:24,0.04745236,-0.7662302,-0.02238393,0.6404207,-1.517167,-169.7011,10.82123,-0.02056224,-0.7837574,-0.02209801,0.6203331,8.448425,-166.7139,-0.2764013
18.01.2024 15:31:24,0.04747048,-0.7661757,-0.02221835,0.6404902,-1.533557,-169.7105,10.81052,-0.02045939,-0.7838451,-0.02195944,0.6202307,8.428589,-166.6985,-0.2774739
18.01.2024 15:31:24,0.04754152,-0.7661313,-0.02223098,0.6405377,-1.538036,-169.7177,10.81763,-0.02046363,-0.7837654,-0.02168413,0.6203409,8.404205,-166.7136,-0.296989
18.01.2024 15:31:24,0.04735726,-0.7660938,-0.02224207,0.6405957,-1.523943,-169.7264,10.80206,-0.02054189,-0.783645,-0.02162036,0.6204927,8.404083,-166.7354,-0.3079108
18.01.2024 15:31:24,0.04723125,-0.7660635,-0.02241321,0.6406354,-1.499953,-169.7334,10.80347,-0.02031841,-0.7836308,-0.02169762,0.6205152,8.395142,-166.7393,-0.2822118
18.01.2024 15:31:24,0.04698259,-0.7660483,-0.02271475,0.6406612,-1.455393,-169.739,10.80362,-0.01981544,-0.7834946,-0.02228488,0.6206827,8.41217,-166.7666,-0.1943998
18.01.2024 15:31:24,0.0469252,-0.765974,-0.02292963,0.6407466,-1.432963,-169.753,10.81421,-0.019669,-0.7835019,-0.02253635,0.6206689,8.424347,-166.7657,-0.1633662
18.01.2024 15:31:24,0.04688317,-0.7659454,-0.02305093,0.6407795,-1.419479,-169.7586,10.81934,-0.01993607,-0.7835033,-0.02239011,0.620664,8.430206,-166.7642,-0.1978241
