TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 10:07:39,-0.02178336,0.7412803,0.0283821,0.6702414,9.087402,-5.750504,-0.3303248,-0.08421412,0.7277809,0.112381,0.6712774,21.05975,-4.387405,-1.687496
15.12.2023 10:07:39,-0.02192555,0.742509,0.02806973,0.6688884,9.072327,-5.961662,-0.2867,-0.08425356,0.7284285,0.1127061,0.6705151,21.09216,-4.501717,-1.693619
15.12.2023 10:07:39,-0.02190777,0.7438561,0.02777857,0.6674029,9.046692,-6.192688,-0.2577029,-0.0843856,0.7290742,0.1133269,0.6696917,21.1571,-4.618492,-1.714741
15.12.2023 10:07:39,-0.02203757,0.7450083,0.02750379,0.6661235,9.033539,-6.391525,-0.2185804,-0.08440542,0.7296421,0.1135483,0.6690329,21.17902,-4.718567,-1.716249
15.12.2023 10:07:39,-0.02211896,0.7471466,0.02729214,0.6637303,9.022278,-6.760796,-0.1824805,-0.08419742,0.7306299,0.1141739,0.6678736,21.21869,-4.888069,-1.758955
15.12.2023 10:07:39,-0.022274,0.7489923,0.02716116,0.6616469,9.023285,-7.081154,-0.1479628,-0.08382708,0.7316396,0.1144133,0.6667729,21.21283,-5.05735,-1.785157
15.12.2023 10:07:39,-0.02223022,0.7509095,0.02697052,0.6594796,9.003967,-7.413742,-0.1256264,-0.08361129,0.7327867,0.1144013,0.6655413,21.19797,-5.253891,-1.774643
15.12.2023 10:07:39,-0.02216505,0.7528759,0.02686999,0.6572403,8.990723,-7.755943,-0.1117119,-0.08283854,0.7341506,0.1138814,0.6642227,21.09665,-5.475471,-1.768618
15.12.2023 10:07:39,-0.02200784,0.7550109,0.02675293,0.6547965,8.969116,-8.128334,-0.1035598,-0.08238064,0.7354578,0.1134477,0.6629064,21.02716,-5.694626,-1.743074
15.12.2023 10:07:39,-0.02185341,0.7572055,0.02655235,0.6522708,8.94046,-8.51252,-0.08865095,-0.08162411,0.7368764,0.1125928,0.661569,20.8985,-5.926247,-1.708972
15.12.2023 10:07:39,-0.02156311,0.7595005,0.02627227,0.6496183,8.894714,-8.915039,-0.07922321,-0.08100778,0.7381625,0.1116712,0.6603662,20.77454,-6.137733,-1.660983
15.12.2023 10:07:39,-0.02129856,0.7617264,0.02605786,0.6470241,8.856598,-9.307205,-0.0730904,-0.07977147,0.7394638,0.1106268,0.6592357,20.59201,-6.338547,-1.658788
15.12.2023 10:07:39,-0.02080546,0.7642621,0.02611014,0.644041,8.824982,-9.755051,-0.105106,-0.07884955,0.7408634,0.1091249,0.6580242,20.39447,-6.562828,-1.591693
15.12.2023 10:07:39,-0.02032366,0.7664775,0.02610606,0.6414185,8.78952,-10.14774,-0.1340541,-0.07766812,0.7423648,0.1074839,0.6567415,20.16504,-6.799706,-1.535437
15.12.2023 10:07:39,-0.01994898,0.7688623,0.02603405,0.6385726,8.756195,-10.57303,-0.1477521,-0.07589057,0.7439836,0.1066614,0.6552499,19.96112,-7.048027,-1.592998
15.12.2023 10:07:39,-0.01951597,0.7712618,0.02600544,0.6356872,8.722595,-11.00261,-0.1698862,-0.07240701,0.7456049,0.1060105,0.6539055,19.642,-7.264221,-1.816413
15.12.2023 10:07:39,-0.0191856,0.773614,0.02599458,0.632833,8.698273,-11.42622,-0.1846452,-0.0681494,0.7474166,0.1050666,0.6524456,19.24002,-7.502144,-2.082887
15.12.2023 10:07:39,-0.01894893,0.7759861,0.02613101,0.6299236,8.69397,-11.85607,-0.2016911,-0.06478786,0.7499171,0.1035503,0.6501572,18.86014,-7.882332,-2.212212
15.12.2023 10:07:39,-0.01879054,0.7782382,0.02625345,0.6271388,8.694214,-12.26637,-0.2114073,-0.06123183,0.7525608,0.1022376,0.6476499,18.48517,-8.289154,-2.373214
15.12.2023 10:07:39,-0.01871617,0.7805032,0.02627344,0.6243191,8.691406,-12.68121,-0.2061175,-0.05885761,0.7549271,0.1005032,0.6453837,18.16269,-8.668541,-2.404968
15.12.2023 10:07:39,-0.01850618,0.7827784,0.02631593,0.6214685,8.680969,-13.09913,-0.214532,-0.05818576,0.757556,0.09810132,0.6427283,17.91055,-9.123413,-2.231158
15.12.2023 10:07:39,-0.01835794,0.7849922,0.02622365,0.6186781,8.662903,-13.50774,-0.208198,-0.05704384,0.7595966,0.09630811,0.6406901,17.6741,-9.467606,-2.158523
15.12.2023 10:07:39,-0.01822283,0.7873948,0.02617365,0.6156235,8.649628,-13.95349,-0.2026146,-0.05638909,0.7618437,0.09471825,0.6383125,17.49231,-9.859047,-2.054441
15.12.2023 10:07:39,-0.01804609,0.789626,0.02600394,0.6127716,8.622528,-14.36899,-0.1934525,-0.05669788,0.7636272,0.09387188,0.6362758,17.44586,-10.18563,-1.92869
15.12.2023 10:07:39,-0.01787142,0.7917596,0.02591313,0.6100214,8.602722,-14.76818,-0.1903336,-0.05714286,0.7655236,0.09294724,0.6340892,17.40228,-10.53584,-1.782834
15.12.2023 10:07:39,-0.01765046,0.7938421,0.02587507,0.6073168,8.584473,-15.15939,-0.1954961,-0.05732096,0.767609,0.09299521,0.6315399,17.42545,-10.92105,-1.728692
15.12.2023 10:07:39,-0.0175176,0.7959303,0.02586405,0.6045819,8.574921,-15.55393,-0.1945144,-0.05633641,0.7699221,0.09307066,0.6287957,17.36639,-11.33038,-1.777323
15.12.2023 10:07:39,-0.01729207,0.7980262,0.02584977,0.6018197,8.558685,-15.95127,-0.2017698,-0.05414972,0.7727154,0.09442005,0.6253507,17.33603,-11.81607,-2.018363
15.12.2023 10:07:39,-0.01708655,0.8001113,0.02575297,0.5990549,8.536377,-16.34831,-0.2016418,-0.05172971,0.7757728,0.09585753,0.62154,17.30008,-12.35152,-2.28163
15.12.2023 10:07:39,-0.0169369,0.8020313,0.02571969,0.5964877,8.523682,-16.71587,-0.201783,-0.04977093,0.7790264,0.09672526,0.6174828,17.24945,-12.93314,-2.457766
15.12.2023 10:07:39,-0.01683524,0.8040117,0.02559082,0.593824,8.505524,-17.09677,-0.1906607,-0.04787013,0.7828409,0.09702261,0.612744,17.15579,-13.6237,-2.576811
15.12.2023 10:07:39,-0.01660264,0.805999,0.02541276,0.5911381,8.473907,-17.47995,-0.1883613,-0.04525974,0.7869939,0.09716983,0.6075774,17.00177,-14.37349,-2.744648
15.12.2023 10:07:39,-0.01661737,0.8078949,0.02512608,0.5885562,8.448944,-17.84818,-0.1564736,-0.04247537,0.7905759,0.09716327,0.6031128,16.82159,-15.01813,-2.930533
15.12.2023 10:07:39,-0.01665827,0.8097475,0.02485682,0.5860151,8.427155,-18.2097,-0.1236913,-0.03953775,0.7943683,0.09735481,0.598279,16.6528,-15.70883,-3.141679
15.12.2023 10:07:39,-0.01663641,0.8115366,0.02452709,0.5835496,8.395355,-18.55988,-0.09317935,-0.03597946,0.7983713,0.09741155,0.5931441,16.43307,-16.43919,-3.398751
15.12.2023 10:07:39,-0.0166441,0.8134328,0.02405949,0.5809227,8.352539,-18.93258,-0.05025953,-0.03062264,0.8023813,0.09714162,0.5880562,16.06396,-17.15692,-3.803821
15.12.2023 10:07:39,-0.01674522,0.8152868,0.02367884,0.5783307,8.323792,-19.29923,-0.004825963,-0.02386998,0.806691,0.09591962,0.5826486,15.51953,-17.92752,-4.273406
15.12.2023 10:07:39,-0.0168172,0.8169258,0.0233171,0.5760257,8.294647,-19.62463,5.035248,-0.01874229,0.8106038,0.09430215,0.5776482,15.05167,-18.64887,-4.57629
15.12.2023 10:07:39,-0.01675263,0.8186384,0.02290882,0.5736076,8.251953,-19.96517,5.065857,-0.01324202,0.8148481,0.09010945,0.572475,14.32373,-19.43279,-4.742783
15.12.2023 10:07:39,-0.01660663,0.8203353,0.02254953,0.5711967,8.208374,-20.30366,5.085236,-0.008830694,0.8188628,0.08635666,0.5673873,13.71094,-20.19465,-4.847727
15.12.2023 10:07:39,-0.01649479,0.822109,0.02224626,0.5686562,8.172211,-20.65936,5.104431,-0.004975363,0.8235183,0.08074614,0.5614918,12.96564,-21.09323,-4.777446
15.12.2023 10:07:39,-0.01636455,0.8237777,0.02208284,0.5662463,8.14801,-20.99556,5.112061,-0.002419144,0.8282033,0.0758138,0.5552709,12.36935,-22.02123,-4.637722
15.12.2023 10:07:39,-0.01613486,0.8253883,0.02178264,0.5639144,8.104401,-21.32057,5.118652,-0.0006648948,0.8331596,0.07091786,0.5484663,11.82867,-23.02204,-4.429482
15.12.2023 10:07:39,-0.01614963,0.8269194,0.02173135,0.5616683,8.100159,-21.63253,5.131805,-0.0001793072,0.8390754,0.06648017,0.5399377,11.41663,-24.2468,-4.125425
15.12.2023 10:07:39,-0.01605823,0.8285363,0.02169807,0.5592843,8.090759,-21.96281,5.134216,0.002978398,0.8439834,0.06412395,0.5325142,11.03104,-25.27713,-4.228217
15.12.2023 10:07:40,-0.01596315,0.8300895,0.02174681,0.5569773,8.088928,-22.28152,5.130646,0.007961245,0.8490348,0.06549279,0.5242016,10.90414,-26.37237,-4.739172
15.12.2023 10:07:40,-0.015894,0.831695,0.02178,0.5545776,8.087311,-22.6125,5.130859,0.0134338,0.8536754,0.06727646,0.5162671,10.79639,-27.40244,-5.329102
15.12.2023 10:07:40,-0.01583154,0.8332851,0.0216314,0.5521933,8.068756,-22.94132,5.143158,0.02043547,0.8574213,0.07396858,0.5088611,11.08749,-28.28449,-6.370008
15.12.2023 10:07:40,-0.01568376,0.8348192,0.02146045,0.5498822,8.042664,-23.25941,5.148315,0.02604361,0.8602062,0.07682583,0.503453,11.08182,-28.94633,-7.05682
15.12.2023 10:07:40,-0.01548418,0.8363732,0.02136929,0.547525,8.020966,-23.5829,5.143463,0.0310373,0.8609347,0.08052754,0.5013417,11.17337,-29.15466,-7.756797
15.12.2023 10:07:40,-0.01525344,0.8380382,0.02113109,0.5449889,7.983215,-23.93068,5.145355,0.0331434,0.8604419,0.08265096,0.5017073,11.25629,-29.0656,-8.094587
15.12.2023 10:07:40,-0.01499151,0.8395925,0.02110241,0.5425997,7.963715,-24.25699,5.130432,0.0341996,0.8614377,0.08422764,0.4996611,11.36935,-29.30842,-8.278273
15.12.2023 10:07:40,-0.01469632,0.8410124,0.02101778,0.5404077,7.93692,-24.55594,5.114929,0.03310641,0.8621803,0.08558038,0.498222,11.57956,-29.48154,-8.239271
15.12.2023 10:07:40,-0.01445107,0.8425169,0.02104318,0.5380647,7.92392,-24.87467,5.097839,0.03360809,0.8634298,0.08736212,0.4957088,11.75031,-29.78354,-8.375416
15.12.2023 10:07:40,-0.01415529,0.8439502,0.02104678,0.5358215,7.905823,-25.17926,5.076752,0.03067624,0.8652573,0.08908295,0.4923952,12.12012,-30.20544,-8.158271
15.12.2023 10:07:40,-0.01390974,0.8454613,0.02099276,0.5334426,7.885315,-25.50198,5.064453,0.0295706,0.8674353,0.09105386,0.4882527,12.41705,-30.72459,-8.128801
15.12.2023 10:07:40,-0.01376335,0.8469239,0.02105968,0.5311186,7.882721,-25.81649,5.054077,0.02538955,0.8708808,0.09383254,0.4817856,12.98822,-31.54939,-7.81391
15.12.2023 10:07:40,-0.01358245,0.84836,0.02113755,0.5288233,7.879181,-26.12648,5.039551,0.02266218,0.8734863,0.0954211,0.4768679,13.34216,-32.1826,-7.584793
15.12.2023 10:07:40,-0.01334642,0.8497407,0.02120121,0.5266053,7.871002,-26.42547,5.020233,0.02227745,0.8749952,0.09693975,0.4738035,13.54193,-32.56091,-7.60332
15.12.2023 10:07:40,-0.01322588,0.8512173,0.02135383,0.524212,7.878601,-26.74751,5.007355,0.02588692,0.874447,0.09789205,0.474436,13.43222,-32.4426,-8.02877
15.12.2023 10:07:40,-0.01309029,0.8525913,0.02152459,0.5219707,7.887146,-27.04845,-0.008551793,0.02941138,0.8732996,0.09824148,0.4762682,13.25467,-32.17803,-8.422174
15.12.2023 10:07:40,-0.01304557,0.8539285,0.0217576,0.5197716,7.907318,-27.3432,-0.01939142,0.02949671,0.8715322,0.09395286,0.4803482,12.78339,-31.71674,-8.22103
15.12.2023 10:07:40,-0.01296178,0.8552147,0.02186807,0.5176502,7.913208,-27.62737,-0.02695335,0.02710963,0.8718023,0.09114987,0.4805389,12.63574,-31.75002,-7.820913
15.12.2023 10:07:40,-0.01297675,0.856472,0.0220125,0.5155607,7.928345,-27.90691,-0.02691386,0.02405985,0.8729829,0.08653918,0.479409,12.3555,-31.98621,-7.239666
15.12.2023 10:07:40,-0.01275731,0.8577866,0.02212624,0.5133711,7.926666,-28.19914,-0.04772363,0.02459085,0.8738468,0.08396488,0.4782646,12.07816,-32.17342,-7.136808
15.12.2023 10:07:40,-0.01266833,0.8589512,0.02232878,0.5114135,7.941498,-28.45988,-0.06170488,0.02669684,0.8752731,0.08221975,0.4758406,11.80685,-32.50813,-7.230897
15.12.2023 10:07:40,-0.01248526,0.8601223,0.02253264,0.5094371,7.95105,-28.72261,-0.084923,0.02936018,0.8761196,0.08119527,0.4742993,11.57031,-32.71391,-7.430132
15.12.2023 10:07:40,-0.01231184,0.8612984,0.02272458,0.5074418,7.960083,-28.98755,-0.1063946,0.03030121,0.8766691,0.07990758,0.4734426,11.39679,-32.84103,-7.446388
15.12.2023 10:07:40,-0.01211048,0.8624827,0.02305017,0.5054164,7.980865,-29.25565,-0.138253,0.02817259,0.876687,0.07687696,0.4740425,11.2049,-32.81459,-7.065478
15.12.2023 10:07:40,-0.01194725,0.863511,0.02329746,0.5036501,7.996185,-29.48927,-0.1626208,0.02704513,0.8765942,0.07295836,0.4748983,10.86716,-32.76074,-6.73777
15.12.2023 10:07:40,-0.01170487,0.8645774,0.02340692,0.5018179,7.993439,-29.73166,-0.1866094,0.02515615,0.8765855,0.06816406,0.4757297,10.48401,-32.72069,-6.284152
15.12.2023 10:07:40,-0.01163398,0.8655916,0.02344473,0.5000662,7.9935,-29.96362,-0.189753,0.01858944,0.8769427,0.06076934,0.476375,10.09869,-32.74413,-5.213157
15.12.2023 10:07:40,-0.01158657,0.8665835,0.0234974,0.4983439,7.996399,-30.19138,-0.1915215,0.01052665,0.8780467,0.05265992,0.4755526,9.730194,-32.95678,-3.945368
15.12.2023 10:07:40,-0.01153673,0.8675105,0.02341674,0.4967334,7.98587,-30.40454,-0.1863093,0.003937503,0.8796553,0.04568714,0.473396,9.396027,-33.31446,-2.885006
15.12.2023 10:07:40,-0.01154827,0.8684021,0.02329024,0.4951789,7.974274,-30.61035,-0.172612,-0.003696385,0.8828477,0.03772391,0.4681274,9.018005,-34.07269,-1.653983
15.12.2023 10:07:40,-0.01145114,0.8692684,0.02329909,0.4936583,7.96994,-30.81083,-0.177589,-0.007587116,0.884923,0.03325607,0.4644867,8.7789,-34.5779,-1.002958
15.12.2023 10:07:40,-0.01136714,0.8701652,0.02329121,0.4920782,7.964752,-31.01904,-0.1801282,-0.006872087,0.8869572,0.03307169,0.4606148,8.726685,-35.07833,-1.049423
15.12.2023 10:07:40,-0.01125586,0.8711368,0.02330608,0.4903578,7.960327,-31.24538,-0.1862223,-0.0006058813,0.8878674,0.03631317,0.4586639,8.729065,-35.29884,-1.851181
15.12.2023 10:07:40,-0.01121063,0.8720325,0.02338718,0.4887603,7.966217,-31.45522,-0.1898684,0.0006537974,0.8887442,0.03584206,0.4569995,8.618408,-35.51328,-1.947829
15.12.2023 10:07:40,-0.01103452,0.8728046,0.02341254,0.487383,7.959229,-31.63585,-0.204234,0.006172175,0.8871673,0.03864811,0.4597853,8.606232,-35.12393,-2.669999
15.12.2023 10:07:40,-0.01089708,0.8736348,0.02347191,0.4858936,7.957855,-31.831,-0.216269,0.007627789,0.8869143,0.03885012,0.4602343,8.548431,-35.06123,-2.830725
15.12.2023 10:07:40,-0.01065322,0.87442,0.02350659,0.4844829,7.94812,-32.01554,-0.2378805,0.004830377,0.8869297,0.03707536,0.4603888,8.515503,-35.05875,-2.452268
15.12.2023 10:07:40,-0.01046675,0.8751363,0.0235831,0.4831882,7.945831,-32.18467,-0.25648,0.003561174,0.8877835,0.03420043,0.4589751,8.293823,-35.26073,-2.165139
15.12.2023 10:07:40,-0.01026783,0.8759143,0.0237184,0.481774,7.948822,-32.36911,-0.2791914,0.001940486,0.8894717,0.03026919,0.4559827,7.985168,-35.67017,-1.782109
15.12.2023 10:07:40,-0.0100178,0.8766052,0.02396505,0.4805087,7.960236,-32.53345,-0.3136856,0.002489107,0.8908275,0.02730407,0.4535137,7.658844,-36.0005,-1.675094
15.12.2023 10:07:40,-0.009893228,0.8772687,0.0242248,0.4792859,7.97995,-32.69228,-0.3363914,0.00603897,0.8921425,0.02555582,0.4509902,7.301147,-36.32661,-1.940027
15.12.2023 10:07:40,-0.009830069,0.8779285,0.0244392,0.4780665,7.998535,-32.85078,-0.3503832,0.01320909,0.8923291,0.024598,0.4505211,6.833618,-36.38123,-2.622827
15.12.2023 10:07:40,-0.009679569,0.8786068,0.02485107,0.4768007,8.032318,-33.0144,-0.3837888,0.01481408,0.8926368,0.02214131,0.4499888,6.501099,-36.45874,-2.658893
15.12.2023 10:07:40,-0.009742415,0.8792369,0.02518914,0.4756187,8.070343,-33.16762,-0.3918424,0.01416677,0.8927708,0.02104576,0.4497963,6.423004,-36.4887,-2.535685
15.12.2023 10:07:40,-0.009619384,0.8799164,0.02544022,0.4743494,8.089539,-33.332,-0.4135119,0.01463615,0.8930897,0.02094292,0.4491525,6.390137,-36.57127,-2.577412
15.12.2023 10:07:40,-0.009545184,0.8805389,0.02565042,0.4731832,8.107269,-33.48307,-0.4283403,0.01333482,0.8934693,0.02307293,0.4483331,6.67746,-36.66863,-2.552587
15.12.2023 10:07:40,-0.009442137,0.8811384,0.02589871,0.4720543,8.127319,-33.62898,-0.44824,0.01242001,0.8940553,0.02460237,0.447108,6.884552,-36.81996,-2.535141
15.12.2023 10:07:40,-0.009334826,0.8817216,0.02620807,0.4709491,8.153381,-33.77147,-0.4719145,0.01355601,0.8954454,0.02902197,0.4440174,7.288818,-37.1925,-2.871136
15.12.2023 10:07:40,-0.009276772,0.882257,0.02680072,0.469913,8.210754,-33.90396,-0.5060936,0.01735222,0.8963826,0.03353358,0.4416702,7.567139,-37.46065,-3.485218
15.12.2023 10:07:40,-0.009220759,0.8826535,0.02721387,0.4691452,8.25,-34.00214,-0.5312513,0.0203371,0.896953,0.037165,0.4400915,7.795441,-37.63313,-3.972477
15.12.2023 10:07:40,-0.009267635,0.8832936,0.02813795,0.4678835,8.346863,-34.16267,-0.5715633,0.02560804,0.8971386,0.04280234,0.4389243,8.1138,-37.72921,-4.798134
15.12.2023 10:07:40,-0.009342226,0.8837864,0.02888486,0.4669047,8.427185,-34.28703,-0.6003919,0.02827474,0.8971897,0.04617361,0.4383141,8.328827,-37.77274,-5.242247
15.12.2023 10:07:40,-0.009352145,0.8842753,0.02956135,0.4659356,8.496979,-34.41011,-0.6318799,0.02788567,0.8972238,0.0471857,0.4381615,8.453339,-37.78415,-5.253101
15.12.2023 10:07:40,-0.009329728,0.8847144,0.0302186,0.4650594,8.56308,-34.52103,-0.6658526,0.02643232,0.8977286,0.04691313,0.4372458,8.503845,-37.90681,-5.085886
15.12.2023 10:07:40,-0.009194038,0.885251,0.03057366,0.4640167,8.592682,-34.65441,-0.6943921,0.02230478,0.8984678,0.0444191,0.4362168,8.460419,-38.06885,-4.529765
15.12.2023 10:07:40,-0.008959503,0.885682,0.03078454,0.463184,8.602295,-34.76085,-0.7260892,0.0203024,0.8990594,0.0423297,0.4353027,8.350189,-38.20644,-4.214131
15.12.2023 10:07:40,-0.008731617,0.8861274,0.03101899,0.4623201,8.614746,-34.87117,-0.758222,0.019438,0.8996266,0.04099039,0.4342971,8.260071,-38.3465,-4.053751
15.12.2023 10:07:40,-0.008419459,0.8864698,0.03120958,0.461656,8.618134,-34.9556,-0.7973951,0.02020735,0.9001004,0.0405196,0.4333235,8.177582,-38.47215,-4.106096
15.12.2023 10:07:40,-0.007344821,0.8874592,0.03238693,0.4596884,8.683044,-35.20237,-0.9611229,0.0234118,0.9025216,0.04205077,0.4279468,8.202515,-39.13667,-4.495034
15.12.2023 10:07:40,-0.006795302,0.8878195,0.03284752,0.4589678,8.701752,-35.29206,-1.038469,0.02451025,0.9041954,0.04229795,0.4243122,8.192535,-39.59296,-4.608332
15.12.2023 10:07:40,-0.006489414,0.8880855,0.03321063,0.458431,8.723267,-35.35899,-1.086581,0.02463208,0.9050346,0.0418742,0.4225544,8.151611,-39.81845,-4.594035
15.12.2023 10:07:40,-0.006016109,0.8883986,0.03353175,0.4578071,8.731873,-35.43689,-1.149159,0.02328212,0.9061459,0.04047378,0.4203801,8.082611,-40.10699,-4.377828
15.12.2023 10:07:40,-0.005700714,0.8887191,0.03365728,0.4571796,8.728943,-35.51654,-1.185303,0.02100655,0.9069539,0.03811611,0.4189756,7.954132,-40.30624,-4.021832
15.12.2023 10:07:40,-0.005537559,0.8890995,0.0336252,0.4564436,8.718109,-35.61127,-1.197174,0.01844859,0.9078287,0.03565364,0.4174154,7.827728,-40.52484,-3.631441
15.12.2023 10:07:40,-0.005379913,0.8895014,0.03349981,0.455671,8.69809,-35.71112,-1.203451,0.01765814,0.9081558,0.03381757,0.4168904,7.676697,-40.60403,-3.459039
15.12.2023 10:07:40,-0.005315042,0.8898874,0.03345472,0.454921,8.691132,-35.80788,-1.204591,0.01792067,0.9086951,0.03250467,0.4158071,7.531616,-40.74797,-3.420207
15.12.2023 10:07:40,-0.005084832,0.8902718,0.03341495,0.4541736,8.676086,-35.90382,-1.222929,0.0182504,0.9091085,0.03173513,0.4149478,7.438995,-40.86015,-3.415361
15.12.2023 10:07:40,-0.004862807,0.8906332,0.03354232,0.4534575,8.678497,-35.9949,-1.249319,0.01960868,0.9094614,0.03221072,0.4140749,7.427185,-40.96495,-3.577464
15.12.2023 10:07:40,-0.004464692,0.891011,0.03378372,0.452701,8.683533,-36.09019,-1.299494,0.01915385,0.9100155,0.03267573,0.4128403,7.502106,-41.11841,-3.548839
15.12.2023 10:07:40,-0.004125093,0.8913587,0.03397311,0.452005,8.686279,-36.17802,-1.341221,0.01772819,0.91045,0.03330899,0.4118945,7.639282,-41.23631,-3.42743
15.12.2023 10:07:40,-0.003775945,0.8916427,0.03399762,0.4514457,8.671539,-36.249,-1.37591,0.0173568,0.9107562,0.03500583,0.4110917,7.836914,-41.32776,-3.466845
15.12.2023 10:07:40,-0.00347996,0.8920038,0.03408074,0.4507278,8.665833,-36.34019,-1.40757,0.01857453,0.9108242,0.0370896,0.4107051,7.998322,-41.36061,-3.691839
15.12.2023 10:07:40,-0.003209985,0.8923379,0.03405249,0.4500703,8.650024,-36.42421,-1.431048,0.0198535,0.9110789,0.03891359,0.4099107,8.131653,-41.44543,-3.909472
15.12.2023 10:07:40,-0.003023376,0.8927209,0.03386592,0.4493256,8.622498,-36.52036,-1.437456,0.0205133,0.9112181,0.03996042,0.4094678,8.211761,-41.49228,-4.026594
15.12.2023 10:07:40,-0.002914089,0.8930743,0.03367598,0.4486375,8.598541,-36.60939,-1.436042,0.02030506,0.9112787,0.04082628,0.409258,8.312866,-41.51299,-4.045118
15.12.2023 10:07:40,-0.002646993,0.8933552,0.03354402,0.4480896,8.572174,-36.67974,-1.454401,0.0214766,0.9103973,0.04091184,0.411147,8.257996,-41.27203,-4.178491
15.12.2023 10:07:40,-0.0024194,0.8936903,0.03344813,0.4474294,8.551727,-36.7644,-1.470155,0.02072914,0.9098412,0.04160503,0.412345,8.360199,-41.118,-4.137816
15.12.2023 10:07:40,-0.002078109,0.8939742,0.0334166,0.4468659,8.531921,-36.83603,-1.501304,0.0174719,0.9091759,0.04586085,0.4135101,8.953186,-40.94783,-4.006184
15.12.2023 10:07:40,-0.00167676,0.8942235,0.03344343,0.4463666,8.514923,-36.899,-1.541894,0.0172369,0.9083238,0.05178574,0.4146915,9.575958,-40.75146,-4.272555
15.12.2023 10:07:40,-0.001188609,0.8945103,0.03344457,0.4457931,8.491058,-36.97139,-1.589804,0.01708912,0.9075111,0.05883422,0.415536,10.31223,-40.58163,-4.603357
15.12.2023 10:07:40,-0.0006483892,0.8947359,0.03348791,0.4453379,8.468689,-37.02826,-1.645716,0.0179117,0.9068674,0.06526333,0.4159464,10.93903,-40.46185,-5.005274
15.12.2023 10:07:40,-0.000223089,0.8949968,0.03345798,0.444816,8.444855,-37.09429,-1.685834,0.02048652,0.9062608,0.07416277,0.415658,11.74155,-40.38622,-5.708809
15.12.2023 10:07:40,0.000127332,0.8952241,0.03329505,0.4443706,8.411102,-37.15134,-1.711771,0.02389988,0.905691,0.08249108,0.415148,12.44525,-40.32713,-6.472958
15.12.2023 10:07:40,0.0002602981,0.8955074,0.03299041,0.4438222,8.374115,-37.22278,-1.707759,0.02712611,0.9050125,0.09078316,0.4146987,13.15326,-40.24799,-7.219128
15.12.2023 10:07:40,0.0005032948,0.8957101,0.03283778,0.4434241,8.346832,-37.27394,-1.723432,0.0267685,0.9045841,0.09832735,0.4139358,13.95914,-40.23,-7.552505
15.12.2023 10:07:40,0.0007706761,0.8959366,0.032576,0.4429851,8.30719,-37.3308,-1.735913,0.02302156,0.9039233,0.1043322,0.4141347,14.76157,-40.13167,-7.464711
15.12.2023 10:07:40,0.001143366,0.8961309,0.03255515,0.4425928,8.286865,-37.38027,-1.77172,0.01678181,0.9032247,0.1100021,0.4144914,15.64954,-40.03629,-7.101924
15.12.2023 10:07:41,0.0018106,0.8963174,0.03249135,0.4422173,8.247192,-37.42715,-1.835707,0.0166412,0.9023057,0.1172958,0.4144987,16.4129,-39.90755,-7.460123
15.12.2023 10:07:41,0.002499837,0.8964111,0.03244705,0.4420273,8.208038,-37.45016,-1.903646,0.019454,0.9015215,0.1247532,0.4139048,17.05386,-39.8185,-8.132766
15.12.2023 10:07:41,0.003261114,0.8965299,0.03251596,0.4417762,8.177063,-37.48028,-1.984558,0.02267214,0.9009965,0.1313984,0.4128264,17.59509,-39.79327,-8.802391
15.12.2023 10:07:41,0.003938441,0.8966225,0.03250175,0.4415838,8.141693,-37.5035,-2.052826,0.0242606,0.9006454,0.1369439,0.4116984,18.10284,-39.80438,-9.244159
15.12.2023 10:07:41,0.004456133,0.8967109,0.03221857,0.4414201,8.086731,-37.52477,-2.091102,0.02404149,0.9012292,0.1387076,0.4098392,18.31525,-40.00584,-9.286271
15.12.2023 10:07:41,0.004898521,0.8968391,0.03187697,0.4411796,8.029755,-37.55631,-2.11842,0.02319932,0.901668,0.1403785,0.4083509,18.54462,-40.16766,-9.262635
15.12.2023 10:07:41,0.005281836,0.8969629,0.03136212,0.4409604,7.957947,-37.58613,-2.130958,0.02140769,0.9025242,0.1394993,0.4068558,18.55527,-40.39616,-9.004611
