TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:22:13,0.01319443,0.9228911,0.08576119,-0.3751572,14.68298,-134.4407,7.325226,0.04317687,0.9208763,0.1111766,-0.3711635,18.69839,-133.9256,5.177399
15.12.2023 14:22:13,0.01481175,0.9230217,0.08629949,-0.3746519,14.81174,-134.3705,7.170624,0.04386213,0.9206427,0.1116819,-0.3715108,18.78201,-133.9673,5.13092
15.12.2023 14:22:13,0.01627203,0.9231313,0.08677322,-0.3742115,14.92648,-134.3089,7.030487,0.04609139,0.9203547,0.1113933,-0.3720407,18.8475,-134.0067,-0.1153774
15.12.2023 14:22:13,0.01782919,0.9232606,0.08721084,-0.3737194,15.0416,-134.2394,6.877625,0.04754252,0.9201695,0.1112592,-0.3723564,18.896,-134.0291,-0.2737617
15.12.2023 14:22:13,0.01945501,0.9234043,0.08729528,-0.3732636,15.1218,-134.1704,6.701996,0.0492893,0.9200982,0.1113521,-0.3722777,18.98148,-134.0007,-0.4602126
15.12.2023 14:22:13,0.02109014,0.9236437,0.08710457,-0.3726263,15.17322,-134.0759,6.511047,0.04992269,0.9201404,0.1124316,-0.3717641,19.12421,-133.9398,-0.4889508
15.12.2023 14:22:13,0.02264041,0.9239041,0.08663077,-0.3719996,15.19049,-133.9807,6.316803,0.0491817,0.9201773,0.1148286,-0.3710382,19.34866,-133.8816,-0.3134575
15.12.2023 14:22:13,0.02410671,0.9241696,0.08614572,-0.3713602,15.2027,-133.8846,6.13092,0.04882486,0.9201741,0.117434,-0.370277,19.6123,-133.8177,-0.1710316
15.12.2023 14:22:13,0.02549862,0.9244405,0.08573436,-0.3706875,15.21933,-133.7856,5.955841,0.04811967,0.9200714,0.1207988,-0.3695414,19.9426,-133.7709,5.043488
15.12.2023 14:22:13,0.02675612,0.924755,0.08515947,-0.3699461,15.21252,-133.6779,5.787323,0.04807812,0.9198657,0.1232523,-0.3692485,20.20401,-133.763,5.152618
15.12.2023 14:22:13,0.0279695,0.9250035,0.08459459,-0.3693643,15.20453,-133.5906,5.625763,0.04835977,0.9195698,0.1249282,-0.3693855,20.3959,-133.797,5.199249
15.12.2023 14:22:13,0.02915099,0.9252923,0.08389691,-0.3687081,15.18079,-133.4934,5.46109,0.04868096,0.9193304,0.1257912,-0.3696465,20.50229,-133.8366,5.207428
15.12.2023 14:22:13,0.03035637,0.9256243,0.08294442,-0.3679926,15.13062,-133.3867,5.282196,0.04879142,0.9191175,0.1267082,-0.3698479,20.60538,-133.8721,5.240051
15.12.2023 14:22:13,0.03168192,0.925971,0.08203117,-0.3672123,15.08942,-133.2717,5.091522,0.04782556,0.9189417,0.1272614,-0.3702208,20.62283,-133.9384,5.376709
15.12.2023 14:22:13,0.03315695,0.926375,0.08113507,-0.366261,15.05603,-133.1345,-0.1162818,0.04608869,0.9186808,0.1286929,-0.3705935,20.7009,-134.0259,5.637085
15.12.2023 14:22:13,0.03452016,0.9267895,0.08024404,-0.3652814,15.01801,-132.9951,-0.3120089,0.04497484,0.9183593,0.1308412,-0.3707749,20.88275,-134.0912,5.858978
15.12.2023 14:22:13,0.03598683,0.9272224,0.07931654,-0.3642424,14.97998,-132.8475,-0.520956,0.04505076,0.9180909,0.1328287,-0.3707238,21.09915,-134.1105,5.940125
15.12.2023 14:22:13,0.03744419,0.9277121,0.07828022,-0.3630708,14.92929,-132.6831,-0.7348062,0.04680201,0.9178587,0.1345363,-0.3704659,21.35858,-134.0781,5.822083
15.12.2023 14:22:13,0.03873373,0.9281746,0.07713757,-0.3619966,14.85977,-132.5319,-0.9337881,0.04900979,0.9176213,0.1353869,-0.3704588,21.54572,-134.0596,5.619568
15.12.2023 14:22:13,0.03975549,0.9286967,0.07589102,-0.3608082,14.76733,-132.3685,-1.1092,0.05014475,0.9173851,0.1364029,-0.370519,21.70398,-134.0659,5.542908
15.12.2023 14:22:13,0.04071141,0.9292845,0.07461687,-0.3594513,14.66855,-132.1851,-1.280095,0.0509105,0.9171846,0.1374928,-0.3705082,21.85425,-134.0691,5.508636
15.12.2023 14:22:13,0.04166101,0.9298302,0.07329202,-0.3582018,14.56372,-132.0153,-1.450917,0.05107254,0.9171711,0.1381265,-0.3702836,21.92944,-134.0469,5.515503
15.12.2023 14:22:13,0.04261717,0.9303773,0.07226107,-0.3568756,14.49014,-131.8381,-1.610703,0.05044763,0.9172215,0.1385078,-0.3701017,21.94336,-134.0375,5.597809
15.12.2023 14:22:13,0.04367912,0.9309621,0.07118379,-0.3554358,14.41528,-131.6461,-1.784721,0.04862633,0.9172735,0.139101,-0.3699944,21.92804,-134.057,5.822083
15.12.2023 14:22:13,0.04477643,0.9314952,0.07029767,-0.3540763,14.36206,-131.4652,-1.953629,0.04637008,0.9174139,0.1394678,-0.3697975,21.8696,-134.0679,6.081879
15.12.2023 14:22:13,0.0457919,0.9320593,0.06933979,-0.352648,14.29712,-131.2765,-2.117086,0.04541597,0.9177313,0.1392278,-0.3692185,21.80313,-134.0034,6.164276
15.12.2023 14:22:13,0.04683051,0.9325915,0.06840238,-0.351285,14.23502,-131.0961,-2.281315,0.04623575,0.9180501,0.1380076,-0.368782,21.70819,-133.9192,6.010803
15.12.2023 14:22:13,0.04771698,0.9331756,0.06727593,-0.3498292,14.14572,-130.9051,-2.437359,0.04694973,0.9181886,0.1369115,-0.3687557,21.62146,-133.8909,5.882385
15.12.2023 14:22:13,0.04874367,0.9337205,0.06622441,-0.3484316,14.06982,-130.721,-2.60469,0.04808106,0.9182292,0.1355712,-0.3690039,21.52628,-133.8889,5.702484
15.12.2023 14:22:13,0.04966949,0.9342152,0.06522018,-0.3471617,13.99487,-130.554,-2.757665,0.0485406,0.9182298,0.134885,-0.3691935,21.47235,-133.8977,5.624634
15.12.2023 14:22:13,0.0505887,0.9347637,0.06449997,-0.3456841,13.94928,-130.3627,-2.900388,0.04778894,0.91808,0.1351531,-0.3695659,21.46832,-133.9588,5.7258
15.12.2023 14:22:13,0.05143602,0.9351354,0.06416488,-0.3446144,13.9433,-130.2236,-3.01599,0.04663761,0.9179398,0.1356872,-0.3698654,21.47546,-134.0196,5.881378
15.12.2023 14:22:13,0.05209493,0.9354939,0.06418695,-0.3435363,13.96817,-130.086,-3.097106,0.04436324,0.9177082,0.137734,-0.3699633,21.59619,-134.0912,6.225006
15.12.2023 14:22:13,0.05260348,0.9358224,0.06435384,-0.3425316,14.0029,-129.959,-3.155541,0.04348336,0.9176933,0.1393823,-0.3694874,21.73547,-134.0661,6.387665
15.12.2023 14:22:13,0.05304114,0.9360617,0.06448484,-0.3417848,14.03171,-129.8642,-3.205245,0.04476116,0.9178319,0.140054,-0.3687356,21.86407,-133.9627,6.264526
15.12.2023 14:22:13,0.0534728,0.9362957,0.06483571,-0.3410091,14.08389,-129.7664,-3.246037,0.04584871,0.9178901,0.1404919,-0.3682904,21.95877,-133.8973,6.157074
15.12.2023 14:22:13,0.05426393,0.9365173,0.06526739,-0.3401926,14.15863,-129.6611,-3.323317,0.04731678,0.9177864,0.1403264,-0.3684262,22.00436,-133.8921,5.991425
15.12.2023 14:22:13,0.05501528,0.936713,0.06600103,-0.3393904,14.26443,-129.5587,-3.384534,0.04756413,0.9173773,0.140723,-0.3692608,22.05679,-134.0011,5.998413
15.12.2023 14:22:13,0.05591477,0.9368466,0.06678384,-0.3387212,14.38174,-129.4715,-3.458864,0.04700629,0.9169266,0.141767,-0.3700516,22.14371,-134.1251,6.122498
15.12.2023 14:22:13,0.05697723,0.9369339,0.06772127,-0.3381158,14.52225,-129.3911,-3.544537,0.04529073,0.9159707,0.1442322,-0.3716767,22.33102,-134.3938,6.455383
15.12.2023 14:22:13,0.05777261,0.9369887,0.06865273,-0.3376407,14.65216,-129.3289,-3.600175,0.043557,0.9149157,0.1473011,-0.3732754,22.58099,-134.6712,6.819366
15.12.2023 14:22:13,0.05844283,0.9370706,0.06948577,-0.3371274,14.76639,-129.2625,-3.646516,0.04204857,0.9139529,0.1507967,-0.3744094,22.88629,-134.8956,7.171448
15.12.2023 14:22:13,0.05887288,0.9370845,0.0702925,-0.3368467,14.86935,-129.2266,-3.665315,0.04098673,0.9131871,0.1535492,-0.3752761,23.13162,-135.0694,7.435791
15.12.2023 14:22:13,0.05935257,0.9370418,0.07151322,-0.3366241,15.01935,-129.1987,-3.673029,0.04051145,0.9125364,0.1562324,-0.3758024,23.39609,-135.1913,7.626831
15.12.2023 14:22:13,0.05981445,0.9369063,0.07303511,-0.3365927,15.20209,-129.1954,-3.665168,0.04106081,0.9119149,0.1583196,-0.3763779,23.64215,-135.295,7.679016
15.12.2023 14:22:13,0.06031054,0.9368028,0.07451642,-0.3364676,15.38138,-129.1802,-3.663667,0.04169383,0.911128,0.1607364,-0.3771885,23.92654,-135.4345,7.743622
15.12.2023 14:22:13,0.06086255,0.9366716,0.07586894,-0.3364314,15.54926,-129.1752,-3.672286,0.04294394,0.9101786,0.1633623,-0.3782109,24.26038,-135.597,7.756378
15.12.2023 14:22:13,0.06191478,0.936437,0.07820968,-0.3363564,15.84354,-129.1642,-3.698004,0.04434767,0.9081602,0.1692773,-0.380294,24.94952,-135.9603,7.939301
15.12.2023 14:22:13,0.06237188,0.9363443,0.07941868,-0.3362468,15.99194,-129.1506,-3.702698,0.04450906,0.9067978,0.1732776,-0.3817221,25.37943,-136.2249,8.153412
15.12.2023 14:22:13,0.06270661,0.936177,0.08060519,-0.3363681,16.13412,-129.1667,-3.692116,0.04569813,0.9054146,0.1771368,-0.383091,25.84109,-136.4652,8.249023
15.12.2023 14:22:13,0.06300212,0.9360057,0.08199722,-0.336453,16.29697,-129.1795,-3.669688,0.04814741,0.9040605,0.1805657,-0.384386,26.31525,-136.6677,8.184875
15.12.2023 14:22:13,0.0632263,0.9358157,0.08364244,-0.3365344,16.48453,-129.1937,-3.629634,0.05151172,0.9026089,0.1842069,-0.3856314,26.85522,-136.8537,8.031372
15.12.2023 14:22:13,0.06328797,0.9356537,0.08505754,-0.3366186,16.64087,-129.2092,-3.580559,0.05514614,0.9014458,0.1872059,-0.3864043,27.34171,-136.9586,7.804291
15.12.2023 14:22:13,0.06327166,0.9354564,0.08648501,-0.3368063,16.79593,-129.2384,-3.521056,0.06019112,0.9004243,0.1900077,-0.3866656,27.87506,-136.965,7.397614
15.12.2023 14:22:13,0.06332054,0.9352911,0.08765759,-0.3369529,16.92569,-129.2612,-3.479022,0.06546511,0.8996525,0.1925938,-0.3863253,28.39804,-136.88,6.936676
15.12.2023 14:22:13,0.0632951,0.9351649,0.08866646,-0.3370441,17.03458,-129.2772,-3.435844,0.06984866,0.8988778,0.1953452,-0.3859796,28.89758,-136.8121,6.581177
15.12.2023 14:22:13,0.06326915,0.9350249,0.08952072,-0.3372113,17.12695,-129.3021,-3.397577,0.07309122,0.8986264,0.1982396,-0.3844857,29.36145,-136.6144,6.325775
15.12.2023 14:22:13,0.06309122,0.9349495,0.09015665,-0.3372846,17.18936,-129.3159,-3.352319,0.07628499,0.8982555,0.2008186,-0.3833923,29.78833,-136.4623,6.069031
15.12.2023 14:22:13,0.06282904,0.9348956,0.09064298,-0.3373522,17.23224,-129.3293,-3.30369,0.07885127,0.898289,0.2029445,-0.3816711,30.13776,-136.227,5.838867
15.12.2023 14:22:13,0.06253093,0.9348103,0.09102895,-0.3375401,17.26321,-129.3575,-3.253412,0.08151687,0.8981834,0.204806,-0.3803632,30.4624,-136.0377,5.594452
15.12.2023 14:22:13,0.06205901,0.934776,0.09131344,-0.3376454,17.27612,-129.3769,-3.189094,0.08329186,0.8983959,0.2059797,-0.37884,30.67151,-135.8217,5.40741
15.12.2023 14:22:13,0.06157009,0.9347066,0.09169584,-0.3378235,17.29922,-129.4059,-3.118105,0.08448227,0.8986591,0.2069554,-0.3774177,30.83206,-135.6266,5.278534
15.12.2023 14:22:13,0.06107112,0.9346389,0.09206288,-0.3380014,17.32022,-129.435,-3.046597,0.08471453,0.899099,0.2072319,-0.3761642,30.87296,-135.4591,5.227509
15.12.2023 14:22:13,0.06041078,0.9345636,0.09235796,-0.3382476,17.32733,-129.4739,-2.959268,0.0852776,0.8996075,0.206872,-0.3750176,30.85968,-135.2847,5.110046
15.12.2023 14:22:13,0.0598862,0.9344561,0.09262979,-0.3385637,17.33737,-129.5199,-2.886805,0.08652677,0.9001645,0.2061817,-0.3737727,30.84116,-135.075,-0.1048172
15.12.2023 14:22:13,0.05921715,0.934442,0.09270342,-0.3386998,17.31967,-129.5441,-2.808682,0.08892671,0.9008925,0.2044461,-0.3724064,30.75995,-134.8023,-0.5059414
15.12.2023 14:22:13,0.0586188,0.9343795,0.09293235,-0.3389136,17.32178,-129.5781,-2.731176,0.09024511,0.9014714,0.2040773,-0.3708876,30.77774,-134.562,-0.7207474
15.12.2023 14:22:13,0.05785201,0.9342715,0.09319022,-0.3392722,17.3208,-129.6319,-2.632117,0.08982536,0.9021693,0.2042356,-0.3692016,30.77496,-134.3484,-0.7169036
15.12.2023 14:22:13,0.05715289,0.9341873,0.0934687,-0.3395458,17.3244,-129.6747,-2.540801,0.08836406,0.9029226,0.2045499,-0.3675349,30.74326,-134.1637,-0.5860656
15.12.2023 14:22:13,0.05627035,0.9340877,0.09372441,-0.3398965,17.31851,-129.7287,-2.42924,0.08742474,0.9036595,0.2046039,-0.365915,30.7067,-133.9686,-0.5258342
15.12.2023 14:22:13,0.05542931,0.9339468,0.09394071,-0.3403616,17.31015,-129.7964,-2.322265,0.08684716,0.9043674,0.2047749,-0.3642037,30.69901,-133.756,-0.5038515
15.12.2023 14:22:13,0.05447074,0.9338734,0.09398661,-0.3407052,17.27829,-129.8492,-2.210818,0.0871373,0.9050797,0.2049522,-0.3622603,30.72989,-133.4935,-0.5877115
15.12.2023 14:22:13,0.05357994,0.9338216,0.09389773,-0.341013,17.23431,-129.8959,-2.112674,0.08799645,0.9058635,0.2047448,-0.3602048,30.74298,-133.1958,-0.7585862
15.12.2023 14:22:13,0.0527244,0.9336841,0.09375347,-0.3415619,17.18622,-129.9718,-2.017452,0.088534,0.9066951,0.2046205,-0.358045,30.75064,-132.8933,-0.8918867
15.12.2023 14:22:13,0.05176083,0.9336147,0.09339871,-0.3419959,17.11069,-130.0332,-1.920411,0.08865606,0.907472,0.2045056,-0.356107,30.7413,-132.63,-0.9703226
15.12.2023 14:22:13,0.05082494,0.9335495,0.09288147,-0.3424547,17.01862,-130.0963,-1.832678,0.08875275,0.9082058,0.2042158,-0.3543742,30.7117,-132.3915,-1.047671
15.12.2023 14:22:13,0.04979828,0.9334851,0.09233654,-0.3429283,16.91989,-130.1617,-1.736071,0.08872123,0.9089142,0.2036507,-0.3528881,30.64661,-132.1837,-1.115388
15.12.2023 14:22:13,0.04888728,0.9334626,0.09163656,-0.3433079,16.80875,-130.2133,-1.659675,0.08828156,0.9098889,0.2036341,-0.3504881,30.62326,-131.8744,-1.138178
15.12.2023 14:22:13,0.04786435,0.9334453,0.09076318,-0.3437309,16.67441,-130.27,-1.577599,0.08804283,0.910657,0.2035494,-0.3485971,30.60156,-131.6272,-1.17165
15.12.2023 14:22:13,0.04696177,0.9334713,0.08969182,-0.3440659,16.52322,-130.3134,-1.517888,0.08886369,0.9117844,0.2035875,-0.3454052,30.63544,-131.1861,-1.360683
15.12.2023 14:22:13,0.04601532,0.9334784,0.08851966,-0.344478,16.35953,-130.3659,-1.45664,0.089655,0.9127842,0.2041109,-0.3422365,30.7207,-130.7578,-1.524149
15.12.2023 14:22:13,0.04504344,0.9335618,0.0872924,-0.3446935,16.18854,-130.3938,-1.397406,0.08885042,0.9139004,0.2049779,-0.3389335,30.77814,-130.3546,-1.492438
15.12.2023 14:22:13,0.04414988,0.9336135,0.08596628,-0.3450022,16.0101,-130.4319,-1.349685,0.08777191,0.9149984,0.2058781,-0.3356908,30.82886,-129.9668,-1.425989
15.12.2023 14:22:13,0.04312267,0.9336895,0.08477377,-0.3452214,15.84067,-130.4609,-1.283223,0.08518673,0.9161362,0.207297,-0.3323637,30.87762,-129.6128,-1.164765
15.12.2023 14:22:13,0.04217275,0.9337435,0.08369827,-0.3454548,15.68695,-130.4915,-1.220409,0.08302823,0.9169616,0.2086613,-0.32977,30.93997,-129.3456,-0.9332677
15.12.2023 14:22:13,0.04121775,0.9336985,0.082871,-0.345891,15.56009,-130.5487,-1.144825,0.07993914,0.9174033,0.2107946,-0.327943,31.05273,-129.2166,-0.5367222
15.12.2023 14:22:13,0.04016831,0.9336796,0.08214141,-0.3462392,15.43985,-130.5964,-1.056172,0.07824083,0.9178628,0.2124375,-0.3260008,31.16708,-129.0314,-0.3267953
15.12.2023 14:22:13,0.03917151,0.9336619,0.08153816,-0.3465439,15.33524,-130.6389,-0.9687519,0.07698137,0.9179072,0.2138375,-0.3252596,31.27267,-128.9904,-0.1417306
15.12.2023 14:22:13,0.03825361,0.9335763,0.08103159,-0.3469954,15.24432,-130.6993,-0.8844653,0.07692679,0.9178984,0.2153518,-0.3242968,31.43848,-128.8938,-0.09893584
15.12.2023 14:22:14,0.03723502,0.9335668,0.08036446,-0.3472869,15.13184,-130.7397,-0.7976285,0.07732074,0.918023,0.216545,-0.3230533,31.58621,-128.743,-0.1315535
15.12.2023 14:22:14,0.03640153,0.9335291,0.07968508,-0.347633,15.02545,-130.7851,-0.7308974,0.07805686,0.9183106,0.2171111,-0.3216762,31.67755,-128.5538,-0.2360921
15.12.2023 14:22:14,0.03566106,0.9335073,0.07911431,-0.3478984,14.93439,-130.8204,-0.6708214,0.07943787,0.9187033,0.2174161,-0.3200067,31.7644,-128.305,-0.4370338
15.12.2023 14:22:14,0.03510605,0.933529,0.07847068,-0.3480426,14.84283,-130.8387,-0.6351895,0.08182555,0.919024,0.2178057,-0.3182142,31.89862,-128.016,-0.7569497
15.12.2023 14:22:14,0.03457185,0.9335652,0.07770371,-0.3481709,14.7388,-130.854,-0.6070306,0.08339053,0.9192513,0.2185106,-0.3166642,32.03571,-127.7849,-0.9600794
15.12.2023 14:22:14,0.03407363,0.9336111,0.07678699,-0.3483003,14.62006,-130.8683,-0.5888794,0.08406539,0.9196282,0.2189485,-0.315085,32.10855,-127.5669,-1.071324
15.12.2023 14:22:14,0.03348064,0.9336985,0.07565302,-0.3483717,14.47409,-130.8748,-0.5699068,0.08442251,0.9199447,0.2191635,-0.3139139,32.14471,-127.4068,-1.141742
15.12.2023 14:22:14,0.03267132,0.9337867,0.07461152,-0.3484366,14.32941,-130.8828,-0.523819,0.08413635,0.9204463,0.2182077,-0.3131856,32.02618,-127.3007,-1.171145
15.12.2023 14:22:14,0.03179144,0.9338908,0.07361656,-0.3484506,14.18689,-130.8851,-0.4687378,0.08368386,0.9212196,0.2153173,-0.3130335,31.686,-127.2411,-1.242828
15.12.2023 14:22:14,0.03068421,0.9339365,0.07274209,-0.348611,14.04828,-130.9079,-0.3827358,0.08479726,0.9218945,0.2129722,-0.3123506,31.46484,-127.0834,-1.491704
15.12.2023 14:22:14,0.02959015,0.9339635,0.07196582,-0.3487944,13.92078,-130.934,-0.2940297,0.08466798,0.9227026,0.2091986,-0.3125496,31.03894,-127.0501,-1.624841
15.12.2023 14:22:14,0.0285415,0.9339872,0.07126237,-0.3489628,13.80292,-130.9581,-0.207503,0.08130606,0.9235253,0.2065536,-0.3127715,30.61841,-127.1165,-1.332493
15.12.2023 14:22:14,0.02751425,0.9340235,0.0704891,-0.3491051,13.67838,-130.9783,-0.1264506,0.07873774,0.9243733,0.2037467,-0.3127646,30.20947,-127.1302,-1.147352
15.12.2023 14:22:14,0.02650159,0.9340649,0.06980017,-0.3492111,13.56348,-130.9944,-0.04394379,0.07679181,0.9252793,0.2003379,-0.3127716,29.7572,-127.121,-1.059278
15.12.2023 14:22:14,0.02546579,0.9341159,0.06900321,-0.3493102,13.43604,-131.009,5.03656,0.07571911,0.9260437,0.1966454,-0.3131138,29.30676,-127.1314,-1.074719
15.12.2023 14:22:14,0.02436421,0.9341722,0.06811517,-0.3494123,13.29611,-131.0238,5.120422,0.07495666,0.9264595,0.1934471,-0.3140582,28.92392,-127.2212,-1.089545
15.12.2023 14:22:14,0.023006,0.9342108,0.06696597,-0.3496235,13.11774,-131.052,5.22229,0.07418583,0.9268345,0.1903833,-0.3150057,28.55603,-127.3139,-1.098413
15.12.2023 14:22:14,0.02174948,0.9342787,0.06582735,-0.3497384,12.94458,-131.0675,5.312653,0.07321129,0.9266168,0.1886061,-0.316937,28.32449,-127.5575,-1.006176
15.12.2023 14:22:14,0.02066806,0.9343465,0.06471525,-0.3498305,12.78137,-131.0792,5.384949,0.07252368,0.9265892,0.1864237,-0.3184634,28.05838,-127.7362,-0.9752729
15.12.2023 14:22:14,0.01942663,0.9344217,0.06344385,-0.3499339,12.59457,-131.0922,5.468018,0.0732412,0.9265874,0.1840775,-0.3196672,27.82721,-127.8418,-1.121624
15.12.2023 14:22:14,0.01821215,0.9344554,0.06230217,-0.3501141,12.42279,-131.1151,5.554047,0.07325017,0.926833,0.1817101,-0.3203067,27.56647,-127.8897,-1.202261
15.12.2023 14:22:14,0.01704356,0.9344589,0.06111663,-0.3503726,12.24805,-131.1469,5.63385,0.07130601,0.9272898,0.1795273,-0.3206542,27.25174,-127.9421,-1.059293
15.12.2023 14:22:14,0.01580797,0.9344549,0.06005914,-0.350624,12.08435,-131.1789,5.725922,0.06929609,0.9282092,0.1760583,-0.3203579,26.79193,-127.8946,-0.9774129
15.12.2023 14:22:14,0.01452463,0.9344291,0.05911703,-0.3509081,11.93106,-131.2157,5.827972,0.06696511,0.9291553,0.172409,-0.3200954,26.30054,-127.8551,-0.8651254
15.12.2023 14:22:14,0.01311757,0.9343382,0.05821905,-0.3513554,11.77728,-131.2733,5.946228,0.06427301,0.9304055,0.1683312,-0.3191852,25.74826,-127.7339,-0.743968
15.12.2023 14:22:14,0.01167134,0.934217,0.05745003,-0.3518549,11.63562,-131.3381,6.074158,0.06220361,0.9316509,0.1649435,-0.3177279,25.29581,-127.5413,-0.6774738
15.12.2023 14:22:14,0.01025523,0.9340271,0.05667586,-0.3525281,11.49429,-131.4239,6.199677,0.06165994,0.9327434,0.1624191,-0.3159239,24.99573,-127.2896,-0.756168
15.12.2023 14:22:14,0.008817414,0.9338813,0.05590197,-0.3530763,11.35211,-131.4942,6.326447,0.06704973,0.933846,0.1595827,-0.3130007,24.87839,-126.7891,-1.543395
15.12.2023 14:22:14,0.007284334,0.9336844,0.05523101,-0.3537372,11.21677,-131.5793,6.468231,0.06982606,0.9342965,0.1577201,-0.3119915,24.7724,-126.5913,-1.952476
15.12.2023 14:22:14,0.005863418,0.9334728,0.05430875,-0.3544641,11.05875,-131.6702,6.58783,0.07346478,0.9343376,0.15567,-0.3120627,24.67886,-126.5143,-2.442284
15.12.2023 14:22:14,0.004448776,0.9332483,0.0533721,-0.3552172,10.89923,-131.764,6.706024,0.07568387,0.9341969,0.1545831,-0.3124935,24.64087,-126.5187,-2.726138
15.12.2023 14:22:14,0.002945577,0.9329664,0.05236895,-0.3561217,10.72852,-131.8763,6.831635,0.07272087,0.9333403,0.156993,-0.3145487,24.80405,-126.8558,-2.252734
15.12.2023 14:22:14,0.001488121,0.9326888,0.05124194,-0.3570204,10.5462,-131.9866,6.946838,0.06890129,0.9324363,0.1598773,-0.3166298,24.98557,-127.2194,-1.661486
15.12.2023 14:22:14,0.0001029278,0.9324105,0.05013257,-0.3579069,10.36856,-132.095,7.054535,0.06903277,0.9320095,0.1611382,-0.3172183,25.13062,-127.3065,-1.614072
15.12.2023 14:22:14,-0.001287218,0.9321342,0.04898161,-0.3587828,10.18613,-132.2018,7.160645,0.0705272,0.9316229,0.161943,-0.3176148,25.27588,-127.3394,-1.74342
15.12.2023 14:22:14,-0.002541287,0.9317824,0.04804462,-0.3598152,10.03162,-132.3283,7.261597,0.07415238,0.9312168,0.1641441,-0.3168494,25.6524,-127.2017,-2.087567
15.12.2023 14:22:14,-0.003906765,0.9314271,0.04709763,-0.3608465,9.871216,-132.455,7.373718,0.07576811,0.9309164,0.1661098,-0.3163247,25.92856,-127.1277,-2.207552
15.12.2023 14:22:14,-0.005013584,0.9311123,0.04625402,-0.3617532,9.732727,-132.5658,7.461487,0.07689091,0.9306561,0.1681231,-0.3157559,26.19156,-127.0575,-2.270989
15.12.2023 14:22:14,-0.00602099,0.9307398,0.04545432,-0.3627964,9.60257,-132.6932,7.540894,0.0773454,0.9303694,0.1695534,-0.315725,26.36664,-127.0618,-2.268082
15.12.2023 14:22:14,-0.006690262,0.930464,0.04488386,-0.363562,9.511597,-132.7865,7.592163,0.07732415,0.9298424,0.1707394,-0.316642,26.4993,-127.1936,-2.197235
15.12.2023 14:22:14,-0.007100394,0.9301785,0.04447028,-0.3643349,9.448151,-132.8807,7.622253,0.07615883,0.9291116,0.1712794,-0.318771,26.52023,-127.495,-1.991106
15.12.2023 14:22:14,-0.007459911,0.9299186,0.04423282,-0.3650194,9.405792,-132.9649,7.6539,0.07424661,0.9283577,0.1711205,-0.3214923,26.43597,-127.8779,-1.713106
15.12.2023 14:22:14,-0.007811655,0.9296616,0.04403819,-0.3656897,9.368347,-133.0476,7.686401,0.07194053,0.9277591,0.1703728,-0.3241309,26.27017,-128.2497,-1.416785
15.12.2023 14:22:14,-0.008253455,0.9294332,0.0439387,-0.3662721,9.337433,-133.1204,7.732086,0.07028152,0.9271966,0.1696545,-0.3264727,26.13068,-128.571,-1.201241
15.12.2023 14:22:14,-0.008639235,0.929193,0.04401078,-0.3668634,9.327087,-133.1951,7.779083,0.06897214,0.9269148,0.1682493,-0.3282745,25.92767,-128.8069,-1.06734
15.12.2023 14:22:14,-0.009171589,0.9289542,0.04390644,-0.3674675,9.291656,-133.2709,7.834259,0.06800448,0.927075,0.166788,-0.3287693,25.73004,-128.8681,-1.006033
15.12.2023 14:22:14,-0.009546836,0.9287418,0.04382194,-0.3680044,9.265137,-133.3379,7.873169,0.06719603,0.9274516,0.1655166,-0.3285155,25.55872,-128.8332,-0.9725594
15.12.2023 14:22:14,-0.01004103,0.9285626,0.04376933,-0.3684494,9.237213,-133.3941,7.92569,0.06609283,0.9277502,0.164588,-0.3283629,25.41382,-128.8211,-0.8893119
15.12.2023 14:22:14,-0.01055412,0.9283885,0.04369824,-0.3688821,9.206512,-133.4488,7.97934,0.06462508,0.9283416,0.163977,-0.3272873,25.28897,-128.702,-0.7729505
15.12.2023 14:22:14,-0.01089428,0.9282606,0.04339859,-0.3692293,9.159058,-133.4909,8.004333,0.06324215,0.9286751,0.1634753,-0.3268621,25.18021,-128.6656,-0.6467702
15.12.2023 14:22:14,-0.01110085,0.928146,0.04333185,-0.3695188,9.142242,-133.527,8.02478,0.06254108,0.9287485,0.1627823,-0.3271341,25.07721,-128.7033,-0.5897011
15.12.2023 14:22:14,-0.01128842,0.9280748,0.04315546,-0.3697126,9.114868,-133.5504,8.038086,0.06255242,0.9287208,0.1621748,-0.3275122,25.0112,-128.7431,-0.6072843
15.12.2023 14:22:14,-0.01136181,0.9280657,0.04295614,-0.3697564,9.090393,-133.5548,8.037567,0.06278205,0.9288374,0.1616357,-0.327404,24.96078,-128.7182,-0.6576427
15.12.2023 14:22:14,-0.01142979,0.9280459,0.0427203,-0.3698311,9.062164,-133.5627,8.035034,0.06291527,0.9290219,0.1611975,-0.3270709,24.91754,-128.6676,-0.697991
15.12.2023 14:22:14,-0.01141413,0.9280634,0.04240472,-0.3698241,9.029266,-133.5598,8.019775,0.06208739,0.9294209,0.1604525,-0.3264613,24.80341,-128.5947,-0.6484204
