TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:32:13,0.0612925,-0.4493001,0.01632776,0.8911263,-7.117863,148.6072,6.500122,-0.04600948,-0.4239543,-0.04742175,0.9032702,12.08417,145.1197,7.694824
08.01.2024 11:32:13,0.06138714,-0.449331,0.0165275,0.8911005,-7.137843,148.611,6.484802,-0.04758891,-0.4229507,-0.0467589,0.9036934,12.21338,145.0003,7.556763
08.01.2024 11:32:13,0.06143743,-0.4494152,0.01685842,0.8910484,-7.159984,148.6207,6.454102,-0.05087887,-0.422655,-0.04459887,0.9037616,12.45023,144.9859,7.173492
08.01.2024 11:32:13,0.06142889,-0.4495464,0.01696407,0.8909808,-7.164367,148.6371,6.443878,-0.0531478,-0.4222712,-0.04366708,0.903856,12.64035,144.9514,6.968903
08.01.2024 11:32:13,0.06131556,-0.4495316,0.01706417,0.8909941,-7.157967,148.6338,6.427521,-0.05477862,-0.4217761,-0.04452677,0.9039478,12.85083,144.8908,6.983734
08.01.2024 11:32:13,0.06126321,-0.4496003,0.01709001,0.8909626,-7.153834,148.6421,6.422699,-0.05529558,-0.4212158,-0.04516665,0.9041458,12.93448,144.8181,7.030457
08.01.2024 11:32:13,0.06130518,-0.4496838,0.01706503,0.8909181,-7.156705,148.6533,6.428131,-0.05480956,-0.4203537,-0.04541567,0.9045641,12.89389,144.7048,7.087708
08.01.2024 11:32:13,0.06140793,-0.4497748,0.01724466,0.8908616,-7.176387,148.665,6.415802,-0.05350215,-0.4190896,-0.04686572,0.9051547,12.8244,144.5303,7.313843
08.01.2024 11:32:13,0.06157081,-0.4499491,0.01742134,0.8907589,-7.201946,148.688,6.407593,-0.05297883,-0.4177701,-0.0475404,0.90576,12.79877,144.3568,7.421204
08.01.2024 11:32:13,0.06175349,-0.4500337,0.01769458,0.8906981,-7.234681,148.6991,6.389801,-0.05360487,-0.4168248,-0.04759829,0.9061556,12.86441,144.2388,7.405396
08.01.2024 11:32:13,0.06188573,-0.4501142,0.01801444,0.8906419,-7.264681,148.709,6.364563,-0.05505345,-0.4167146,-0.0471202,0.9061445,12.99252,144.2334,7.286713
08.01.2024 11:32:13,0.06203724,-0.4499368,0.01826336,0.8907158,-7.293369,148.6862,6.345459,-0.05619062,-0.4174576,-0.04640321,0.9057696,13.07877,144.3369,7.150208
08.01.2024 11:32:13,0.06210935,-0.4497427,0.01839136,0.8908062,-7.307679,148.661,6.334503,-0.05582504,-0.4182262,-0.0465633,0.9054294,13.05011,144.432,7.177704
08.01.2024 11:32:13,0.06211734,-0.4495851,0.01847742,0.8908834,-7.313191,148.6403,6.324768,-0.0545302,-0.4185001,-0.0469481,0.9053618,12.93414,144.4591,7.278046
08.01.2024 11:32:13,0.06231508,-0.4494067,0.0185165,0.8909588,-7.335735,148.6187,6.329651,-0.05362257,-0.4180212,-0.04722597,0.9056228,12.85153,144.3929,7.355072
08.01.2024 11:32:13,0.06244162,-0.449407,0.01859709,0.8909481,-7.35287,148.6194,6.328003,-0.05289412,-0.4167249,-0.04742581,0.9062524,12.78162,144.2243,7.422272
08.01.2024 11:32:13,0.06270865,-0.4493464,0.01866866,0.8909584,-7.384019,148.6134,6.334137,-0.05333943,-0.4158459,-0.0470724,0.9066484,12.80893,144.1165,7.37146
08.01.2024 11:32:13,0.0629379,-0.4491558,0.01889256,0.8910337,-7.419378,148.5896,6.321533,-0.05414625,-0.4155552,-0.04632946,0.9067721,12.85703,144.087,7.257385
08.01.2024 11:32:13,0.06316654,-0.4490389,0.01908446,0.8910723,-7.452906,148.5754,6.312805,-0.05602724,-0.4162456,-0.04432118,0.9064415,12.9592,144.1943,6.950439
08.01.2024 11:32:13,0.06331513,-0.4490464,0.01920157,0.8910555,-7.47418,148.577,6.308624,-0.05666334,-0.4165993,-0.04380604,0.9062645,13.00174,144.2451,6.862701
08.01.2024 11:32:13,0.06353698,-0.4489727,0.01929367,0.8910748,-7.501784,148.5689,6.31015,-0.05637896,-0.4166346,-0.04449257,0.9062326,13.00497,144.2443,6.948059
08.01.2024 11:32:13,0.06372631,-0.449104,0.01951844,0.8909903,-7.532622,148.5863,6.298065,-0.05616983,-0.4159398,-0.04524173,0.9065276,13.01746,144.1508,7.042908
08.01.2024 11:32:13,0.06400978,-0.4491417,0.01966327,0.8909478,-7.569108,148.5928,6.29834,-0.05674272,-0.4144475,-0.04567154,0.9071536,13.09448,143.9613,7.073944
08.01.2024 11:32:13,0.06416021,-0.4490654,0.01987209,0.8909707,-7.595438,148.5831,6.284119,-0.05760665,-0.4129456,-0.04457363,0.9078384,13.12933,143.7812,6.930847
08.01.2024 11:32:13,0.0642309,-0.4491281,0.02003502,0.8909304,-7.611024,148.591,6.271606,-0.05835018,-0.4120257,-0.04375156,0.9082488,13.16629,143.673,6.817291
08.01.2024 11:32:13,0.06430598,-0.449082,0.0202339,0.8909437,-7.629076,148.5846,6.254669,-0.05793438,-0.4117591,-0.04470669,0.9083498,13.16742,143.6315,6.939941
08.01.2024 11:32:13,0.06439228,-0.4492577,0.02041572,0.8908448,-7.647084,148.6071,6.242035,-0.05723578,-0.4120088,-0.04549419,0.9082417,13.13211,143.6553,7.053711
08.01.2024 11:32:13,0.06476039,-0.4495075,0.02094463,0.8906798,-7.711848,148.6397,6.209106,-0.05531672,-0.4151453,-0.04548779,0.9069318,12.9382,144.0447,7.116608
08.01.2024 11:32:13,0.06488413,-0.4494872,0.0212351,0.8906741,-7.739598,148.6367,6.185577,-0.05445689,-0.4151454,-0.04576693,0.9069698,12.86163,144.0395,7.187042
08.01.2024 11:32:13,0.06502407,-0.4494461,0.02139757,0.8906808,-7.762407,148.6317,6.175842,-0.05452689,-0.4143692,-0.04651455,0.9072824,12.90268,143.937,7.269012
08.01.2024 11:32:13,0.06498861,-0.4494269,0.0216433,0.8906871,-7.771526,148.6276,6.14856,-0.05526932,-0.41372,-0.04632918,0.9075432,12.96991,143.8588,7.219818
08.01.2024 11:32:13,0.06493031,-0.4493529,0.02182204,0.8907244,-7.774905,148.6166,6.126465,-0.05702942,-0.41317,-0.04593885,0.9077048,13.13425,143.799,7.099823
08.01.2024 11:32:13,0.06491432,-0.4494028,0.0219245,0.8906978,-7.778509,148.6224,6.115509,-0.05803965,-0.4129636,-0.04616453,0.9077232,13.25021,143.776,7.077301
08.01.2024 11:32:13,0.06475241,-0.4494641,0.02197389,0.8906775,-7.7644,148.6287,6.102478,-0.05829191,-0.4126753,-0.0468733,0.9078018,13.3096,143.7362,7.142487
08.01.2024 11:32:13,0.06471752,-0.4495467,0.02200291,0.8906376,-7.762228,148.639,6.098389,-0.05698548,-0.4125981,-0.04768674,0.9078775,13.21121,143.7158,7.290894
08.01.2024 11:32:13,0.06466481,-0.4495589,0.02196184,0.8906363,-7.754683,148.6403,6.099976,-0.05576633,-0.4131066,-0.04771421,0.9077204,13.08618,143.775,7.347198
08.01.2024 11:32:13,0.06453869,-0.4494366,0.02185003,0.8907099,-7.73612,148.6241,6.10379,-0.05435441,-0.4141737,-0.04750807,0.9073306,12.93143,143.9058,7.383301
08.01.2024 11:32:13,0.06455008,-0.4494388,0.02193402,0.8907059,-7.741635,148.624,6.095764,-0.05286426,-0.4156626,-0.0467657,0.9067761,12.74414,144.0931,7.363586
08.01.2024 11:32:13,0.06461029,-0.4493327,0.02200457,0.8907533,-7.751589,148.6104,6.090729,-0.05124357,-0.4164101,-0.04711765,0.9065079,12.59363,144.1799,7.471741
08.01.2024 11:32:13,0.06464951,-0.449347,0.02215978,0.8907394,-7.763627,148.6118,6.076965,-0.04926746,-0.4161228,-0.0486116,0.9066706,12.45776,144.1285,7.725372
08.01.2024 11:32:13,0.06482384,-0.4493597,0.02238678,0.8907147,-7.793232,148.6137,6.062866,-0.0494828,-0.4151965,-0.04904155,0.9070602,12.49799,144.0094,7.767883
08.01.2024 11:32:13,0.06491228,-0.4495756,0.02255837,0.890595,-7.810926,148.6414,6.051758,-0.05048171,-0.4144453,-0.04809222,0.9073995,12.55496,143.9226,7.626892
08.01.2024 11:32:13,0.06493112,-0.4496256,0.02264269,0.8905662,-7.817165,148.6476,6.044525,-0.05199967,-0.4131788,-0.04698287,0.9079493,12.65747,143.7736,7.448822
08.01.2024 11:32:13,0.06490605,-0.4496247,0.02261893,0.890569,-7.813367,148.6474,6.045624,-0.05224616,-0.4129334,-0.04790014,0.9079989,12.72614,143.7383,7.535583
08.01.2024 11:32:14,0.06486738,-0.4495077,0.02263962,0.8906304,-7.810614,148.6319,6.040436,-0.05296267,-0.4146035,-0.04728157,0.9072284,12.77625,143.9562,7.42215
08.01.2024 11:32:14,0.06486992,-0.4494492,0.02245738,0.8906643,-7.801502,148.6253,6.058807,-0.05259475,-0.4160139,-0.04707526,0.9066147,12.73169,144.1349,7.405975
08.01.2024 11:32:14,0.06489886,-0.4495717,0.02232288,0.8906038,-7.797353,148.642,6.075226,-0.05084559,-0.4164839,-0.04824295,0.9064373,12.60608,144.1816,7.608215
08.01.2024 11:32:14,0.06487747,-0.4497451,0.0222129,0.8905206,-7.789253,148.6649,6.086945,-0.04947243,-0.4165069,-0.04899254,0.9064625,12.49857,144.1758,7.75235
08.01.2024 11:32:14,0.06489164,-0.4500208,0.02212948,0.8903823,-7.78604,148.701,6.098694,-0.04879458,-0.4155571,-0.04927721,0.9069196,12.43842,144.0517,7.822479
08.01.2024 11:32:14,0.06485539,-0.4502583,0.02215036,0.8902644,-7.783118,148.7313,6.096741,-0.0489732,-0.4153525,-0.04956067,0.9069883,12.46997,144.0247,7.845398
08.01.2024 11:32:14,0.06487408,-0.4503697,0.02225713,0.890204,-7.790437,148.7454,6.087708,-0.05039215,-0.4151924,-0.0490119,0.9070137,12.59161,144.012,7.721436
08.01.2024 11:32:14,0.06479618,-0.4504759,0.02243445,0.8901515,-7.791534,148.7575,6.066345,-0.05154517,-0.4152002,-0.04847191,0.9069744,12.68643,144.02,7.60968
08.01.2024 11:32:14,0.06478707,-0.4504873,0.02254306,0.8901436,-7.796226,148.7583,6.054779,-0.05240545,-0.4150972,-0.04832499,0.90698,12.76907,144.0108,7.554047
08.01.2024 11:32:14,0.06475142,-0.4504598,0.02261417,0.8901584,-7.7963,148.7541,6.04538,-0.05227281,-0.4153307,-0.04826935,0.9068837,12.7532,144.0403,7.552551
08.01.2024 11:32:14,0.06466,-0.4505351,0.02257938,0.8901278,-7.785042,148.7633,6.0448,-0.05165062,-0.4152208,-0.04818499,0.9069741,12.68384,144.0245,7.574341
08.01.2024 11:32:14,0.06454518,-0.4505493,0.02262131,0.8901278,-7.775445,148.7639,6.034576,-0.05099654,-0.4151345,-0.04841338,0.9070385,12.6261,144.01,7.630249
08.01.2024 11:32:14,0.06439,-0.4505674,0.02250319,0.890133,-7.753399,148.7656,6.038727,-0.05039016,-0.4151518,-0.04852504,0.9070585,12.56808,144.0095,7.670776
08.01.2024 11:32:14,0.06431673,-0.4506696,0.02255704,0.8900852,-7.748574,148.778,6.030243,-0.05060111,-0.4152303,-0.04808845,0.9070341,12.56955,144.0226,7.614227
08.01.2024 11:32:14,0.06411121,-0.4508837,0.02272149,0.8899873,-7.735827,148.8031,6.004395,-0.05102867,-0.4151835,-0.04789555,0.9070418,12.60489,144.0192,7.573975
08.01.2024 11:32:14,0.0640245,-0.4509087,0.02275757,0.88998,-7.728796,148.8055,5.996368,-0.05130269,-0.4148637,-0.0480727,0.9071633,12.64108,143.9786,7.582184
08.01.2024 11:32:14,0.06396943,-0.4510587,0.02267453,0.88991,-7.718675,148.8248,6.003296,-0.05159615,-0.4144844,-0.04844405,0.9073002,12.68835,143.9295,7.610413
08.01.2024 11:32:14,0.06398113,-0.451061,0.02259327,0.8899101,-7.715646,148.8257,6.012299,-0.05215664,-0.4139387,-0.0484002,0.9075196,12.74335,143.8625,7.583771
08.01.2024 11:32:14,0.06384592,-0.45116,0.02253,0.8898712,-7.698402,148.8376,6.012543,-0.05267693,-0.4138046,-0.048043,0.9075697,12.7804,143.8495,7.522644
08.01.2024 11:32:14,0.06382714,-0.4510666,0.02250419,0.8899205,-7.695246,148.8256,6.013397,-0.05302393,-0.4140193,-0.04775334,0.9074669,12.80353,143.8796,7.473816
08.01.2024 11:32:14,0.06375156,-0.450912,0.02259101,0.8900021,-7.692194,148.8045,5.999146,-0.05284821,-0.4142528,-0.04792871,0.9073613,12.79413,143.9076,7.498596
08.01.2024 11:32:14,0.06371953,-0.4508815,0.02253603,0.8900213,-7.686092,148.8006,6.002838,-0.05191168,-0.4149225,-0.04738638,0.9071379,12.67221,143.9921,7.480591
08.01.2024 11:32:14,0.06373972,-0.450761,0.02269124,0.8900769,-7.696356,148.7844,5.986908,-0.0515312,-0.4152785,-0.04652868,0.9070411,12.5925,144.0406,7.405701
08.01.2024 11:32:14,0.06360921,-0.4506496,0.02277923,0.8901404,-7.687684,148.7684,5.970032,-0.05085043,-0.4158382,-0.04584656,0.9068577,12.49026,144.1129,7.362
08.01.2024 11:32:14,0.06364302,-0.4505885,0.02286504,0.8901668,-7.695666,148.7604,5.962463,-0.05040542,-0.4157842,-0.04604956,0.9068971,12.45331,144.1033,7.405029
08.01.2024 11:32:14,0.06370115,-0.4505663,0.02280498,0.8901753,-7.698526,148.7583,5.971497,-0.05031075,-0.4153295,-0.04614887,0.9071056,12.44696,144.0448,7.423737
08.01.2024 11:32:14,0.06373446,-0.4504446,0.02280858,0.8902344,-7.702258,148.7428,5.971832,-0.05087127,-0.4141096,-0.04552947,0.9076632,12.47284,143.8955,7.342072
08.01.2024 11:32:14,0.0637592,-0.4503717,0.02281291,0.8902695,-7.705096,148.7336,5.972046,-0.05114674,-0.4137713,-0.04466513,0.9078449,12.45972,143.8583,7.240997
08.01.2024 11:32:14,0.06384582,-0.4501197,0.02283717,0.89039,-7.715501,148.7016,5.971893,-0.05142321,-0.4137086,-0.04344939,0.9079169,12.43069,143.858,7.100708
08.01.2024 11:32:14,0.06394052,-0.4499708,0.02279574,0.8904595,-7.723217,148.6833,5.979828,-0.05135703,-0.4140294,-0.04286402,0.9078022,12.39667,143.9016,7.039795
08.01.2024 11:32:14,0.06417934,-0.4496708,0.02287891,0.8905918,-7.752326,148.646,5.981201,-0.05088621,-0.4149372,-0.04254126,0.9074293,12.33411,144.0165,7.020996
08.01.2024 11:32:14,0.06437664,-0.4494437,0.02290347,0.8906916,-7.774065,148.6182,5.98703,-0.05063846,-0.4158106,-0.04234654,0.9070524,12.30087,144.1273,7.005341
08.01.2024 11:32:14,0.06455447,-0.4491513,0.02293997,0.8908252,-7.794504,148.5816,5.990021,-0.05011016,-0.4156808,-0.0429676,0.9071121,12.27505,144.1056,7.096802
08.01.2024 11:32:14,0.06471375,-0.4486818,0.02307704,0.8910468,-7.818442,148.5216,5.980103,-0.04997628,-0.4154769,-0.04305792,0.9072086,12.26489,144.0787,7.114319
08.01.2024 11:32:14,0.06495579,-0.4481681,0.0231066,0.8912868,-7.845353,148.457,5.985199,-0.04979492,-0.4153116,-0.04321838,0.9072866,12.25323,144.0563,7.141144
08.01.2024 11:32:14,0.06510093,-0.4477355,0.0232616,0.8914896,-7.868715,148.4016,5.972992,-0.04995734,-0.4151923,-0.04332049,0.9073274,12.27478,144.0412,7.14505
08.01.2024 11:32:14,0.06535659,-0.4472144,0.02331628,0.891731,-7.898334,148.3361,5.976074,-0.050331,-0.4151246,-0.04271695,0.9073663,12.28488,144.0372,7.064423
08.01.2024 11:32:14,0.06552644,-0.4468717,0.02327351,0.8918915,-7.913938,148.2935,5.986267,-0.05112168,-0.4149955,-0.04174108,0.9074266,12.32071,144.0291,6.925354
08.01.2024 11:32:14,0.06562524,-0.4465788,0.02323728,0.8920318,-7.922538,148.2567,5.992554,-0.05194677,-0.4151889,-0.04133688,0.9073098,12.38806,144.0591,6.841919
08.01.2024 11:32:14,0.06565747,-0.44644,0.02307791,0.8921031,-7.9178,148.2399,6.009399,-0.05252842,-0.41542,-0.04138071,0.9071685,12.45139,144.0906,6.816772
08.01.2024 11:32:14,0.06558132,-0.4461981,0.02294759,0.892233,-7.903553,148.2087,6.016693,-0.05266112,-0.4159096,-0.04201999,0.9069071,12.4968,144.1498,6.873413
08.01.2024 11:32:14,0.06557017,-0.4458751,0.02282747,0.8923984,-7.896604,148.1676,6.025635,-0.05231507,-0.4161065,-0.04253168,0.9068129,12.4855,144.1706,6.942017
08.01.2024 11:32:14,0.06581358,-0.445514,0.02267154,0.8925648,-7.914011,148.1239,6.051147,-0.05230474,-0.4160448,-0.04260115,0.9068385,12.48761,144.1624,6.950317
08.01.2024 11:32:14,0.06584716,-0.4450457,0.02275918,0.8927937,-7.922506,148.0633,6.039673,-0.05211205,-0.41587,-0.04330707,0.9068964,12.50082,144.1356,7.035004
08.01.2024 11:32:14,0.0660484,-0.4445787,0.02279556,0.8930105,-7.945591,148.0045,6.042206,-0.05248123,-0.415742,-0.04368357,0.9069157,12.5571,144.1187,7.057892
08.01.2024 11:32:14,0.06616602,-0.4440202,0.02295946,0.8932754,-7.966721,147.9326,6.026367,-0.05338085,-0.4157495,-0.04319207,0.9068833,12.62766,144.1261,6.963196
08.01.2024 11:32:14,0.06638072,-0.4433954,0.02313635,0.8935653,-7.998555,147.8529,6.013641,-0.05403507,-0.4156607,-0.04281631,0.906903,12.67786,144.1198,6.893188
08.01.2024 11:32:14,0.06650211,-0.4426282,0.02341976,0.8939291,-8.026369,147.7536,5.983734,-0.05449264,-0.41524,-0.0425728,0.9070798,12.7132,144.0697,6.849304
08.01.2024 11:32:14,0.06671564,-0.4416709,0.02377415,0.8943772,-8.06744,147.6301,5.949463,-0.05473381,-0.4146877,-0.04229806,0.9073308,12.72418,144.0023,6.81366
08.01.2024 11:32:14,0.0670843,-0.4404956,0.02420953,0.8949175,-8.128763,147.4795,5.91275,-0.05539317,-0.4144543,-0.04148466,0.907435,12.75391,143.9802,6.698761
08.01.2024 11:32:14,0.06740446,-0.4390449,0.02468659,0.895593,-8.187384,147.2928,5.866516,-0.05592728,-0.4145152,-0.04093656,0.9073993,12.78375,143.9935,6.615143
08.01.2024 11:32:14,0.06783973,-0.4373736,0.02508984,0.8963664,-8.254234,147.0793,5.831604,-0.05636042,-0.4146996,-0.04039809,0.9073124,12.80368,144.0221,6.536316
08.01.2024 11:32:14,0.06812306,-0.4356853,0.02552042,0.8971546,-8.306681,146.8623,5.785706,-0.05667484,-0.4149416,-0.03983962,0.9072069,12.8103,144.0575,6.460541
08.01.2024 11:32:14,0.06846574,-0.4337774,0.02591493,0.8980412,-8.363498,146.618,5.744324,-0.05696604,-0.4149696,-0.03927877,0.9072003,12.81403,144.0656,6.387482
08.01.2024 11:32:14,0.06869206,-0.4319721,0.0262433,0.8988842,-8.404757,146.3864,5.704681,-0.05704127,-0.4145648,-0.03996344,0.9073507,12.85391,144.0108,6.459259
08.01.2024 11:32:14,0.06881279,-0.4303328,0.02643016,0.8996555,-8.427808,146.1762,5.675873,-0.05726225,-0.4139607,-0.04046626,0.9075903,12.89999,143.9323,6.506744
08.01.2024 11:32:14,0.06889667,-0.4287902,0.02641336,0.9003858,-8.436821,145.9796,5.667297,-0.05783968,-0.4135521,-0.04022282,0.9077507,12.94812,143.8848,6.457153
08.01.2024 11:32:14,0.06908445,-0.4271431,0.0263826,0.9011548,-8.456001,145.7706,5.664307,-0.05856848,-0.4132083,-0.03949294,0.9078926,12.98914,143.8491,6.348694
08.01.2024 11:32:14,0.06908416,-0.4256695,0.02618943,0.9018576,-8.447564,145.5834,5.670532,-0.0589772,-0.4129246,-0.03941251,0.9079987,13.02768,143.8157,6.323242
08.01.2024 11:32:14,0.06908184,-0.423854,0.02614495,0.9027137,-8.446481,145.3518,5.657928,-0.059193,-0.4127457,-0.03937764,0.9080675,13.04834,143.7944,6.310883
08.01.2024 11:32:14,0.06910627,-0.4219609,0.02602616,0.9036016,-8.444604,145.1112,5.653717,-0.05931461,-0.4127426,-0.03904558,0.9080753,13.04529,143.7966,6.270203
08.01.2024 11:32:14,0.0691673,-0.4198567,0.02607912,0.9045751,-8.455025,144.8432,5.631378,-0.05953559,-0.4127663,-0.03837609,0.9080786,13.03665,143.8047,6.189117
08.01.2024 11:32:14,0.06927449,-0.4175677,0.02600641,0.9056279,-8.464274,144.5531,5.622681,-0.06005169,-0.4128043,-0.03754856,0.908062,13.05142,143.8172,6.077179
08.01.2024 11:32:14,0.06935249,-0.4154349,0.02574538,0.9066098,-8.461358,144.2841,5.633789,-0.06047274,-0.4132366,-0.03627129,0.9078893,13.03525,143.8819,5.919006
08.01.2024 11:32:14,0.06938598,-0.413437,0.02540115,0.9075298,-8.449823,144.0327,5.652771,-0.06049753,-0.4137911,-0.03549603,0.9076657,13.0015,143.9569,5.831482
08.01.2024 11:32:14,0.06919407,-0.4115206,0.02494604,0.9084277,-8.40951,143.7909,5.673401,-0.06020818,-0.4144329,-0.03386931,0.9074543,12.89426,144.0461,5.669006
08.01.2024 11:32:14,0.06902193,-0.4092931,0.02453384,0.9094577,-8.373653,143.5097,5.687775,-0.05987516,-0.4144419,-0.03243511,0.9075245,12.79108,144.0534,5.534454
08.01.2024 11:32:14,0.06890777,-0.4066712,0.02414353,0.9106522,-8.345327,143.1794,5.699158,-0.05885158,-0.4132076,-0.03178255,0.9081773,12.65228,143.8945,5.525665
08.01.2024 11:32:14,0.06877811,-0.4040983,0.02381845,0.9118152,-8.318508,142.8551,5.703583,-0.05830717,-0.4123234,-0.03140178,0.9086273,12.57675,143.7815,5.519196
08.01.2024 11:32:14,0.06868037,-0.401383,0.02353429,0.9130284,-8.297139,142.5133,5.704071,-0.05813209,-0.4112677,-0.0307873,0.9091379,12.52875,143.6502,5.471832
08.01.2024 11:32:14,0.0686596,-0.3986556,0.02319178,0.9142329,-8.281274,142.1714,5.714355,-0.05861364,-0.4109381,-0.02892193,0.9093173,12.49081,143.6215,5.255737
08.01.2024 11:32:14,0.06855796,-0.395893,0.0227954,0.9154502,-8.254588,141.8253,5.72644,-0.05926883,-0.4108603,-0.02667581,0.9093786,12.45316,143.6279,-0.01072436
08.01.2024 11:32:14,0.06877591,-0.3930075,0.02238,0.9166865,-8.261018,141.4666,5.754303,-0.05970376,-0.4112816,-0.02499657,0.9092074,12.41919,143.6931,-0.2112415
08.01.2024 11:32:14,0.06886125,-0.3898762,0.02192896,0.9180272,-8.252289,141.0769,5.777679,-0.05934856,-0.4115604,-0.02365171,0.9091405,12.31824,143.7333,-0.33768
08.01.2024 11:32:14,0.06913383,-0.3868278,0.02147758,0.919306,-8.263544,140.6996,5.810394,-0.05769698,-0.4123484,-0.02207844,0.9089293,12.07065,143.8307,-0.4299572
08.01.2024 11:32:14,0.06935817,-0.3838806,0.02088425,0.9205374,-8.26361,140.3359,5.856964,-0.05571045,-0.4133801,-0.01854622,0.9086635,11.69461,143.9663,-0.712747
08.01.2024 11:32:14,0.0693692,-0.3811689,0.02021985,0.9216775,-8.238062,140.0012,5.903778,-0.05332322,-0.4142019,-0.01561429,0.9084876,11.30505,144.069,-0.9109581
08.01.2024 11:32:14,0.06957632,-0.3786583,0.01948193,0.922712,-8.230268,139.6938,5.969086,-0.05017552,-0.4146958,-0.01348678,0.9084756,10.87463,144.1215,-0.985574
08.01.2024 11:32:14,0.06968227,-0.3762745,0.01889472,0.9236909,-8.218526,139.4009,6.015076,-0.04793271,-0.4152405,-0.01249131,0.9083622,10.59259,144.1813,-0.9852946
08.01.2024 11:32:14,0.0700601,-0.3740126,0.01841771,0.9245902,-8.240624,139.1249,6.062347,-0.04625554,-0.4159904,-0.01165511,0.9081171,10.37695,144.27,-0.9965286
08.01.2024 11:32:14,0.07050259,-0.3716657,0.01804176,0.9255099,-8.27432,138.8384,6.100769,-0.04509231,-0.416908,-0.009983785,0.9077746,10.17465,144.3858,-1.120337
08.01.2024 11:32:14,0.0709084,-0.3691385,0.01774032,0.9264956,-8.307743,138.529,6.127869,-0.04445431,-0.417707,-0.007762863,0.9074605,10.00061,144.4914,-1.325761
08.01.2024 11:32:14,0.07125525,-0.3665732,0.01747519,0.927492,-8.336655,138.2146,6.148071,-0.04383975,-0.417699,-0.006336488,0.9075051,9.868164,144.492,-1.444798
08.01.2024 11:32:14,0.07153961,-0.3639494,0.01715034,0.9285089,-8.356624,137.8931,6.171326,-0.04317882,-0.4170103,-0.005936083,0.9078562,9.781219,144.4025,-1.450994
08.01.2024 11:32:14,0.07170606,-0.3615928,0.01671477,0.9294243,-8.359204,137.605,6.203857,-0.04370627,-0.4145239,-0.006656072,0.908964,9.874481,144.0888,-1.38795
08.01.2024 11:32:14,0.07187606,-0.3593864,0.01615972,0.9302764,-8.357221,137.3367,6.250763,-0.04577139,-0.4113953,-0.006064464,0.9102868,10.06696,143.708,-1.531349
08.01.2024 11:32:14,0.07199187,-0.3575555,0.01561005,0.9309821,-8.349393,137.1146,6.298248,-0.04808426,-0.4091602,-0.004202507,0.9111851,10.22495,143.4474,-1.823576
08.01.2024 11:32:14,0.07186899,-0.3561419,0.01474181,0.9315474,-8.302485,136.9446,6.373901,-0.04969291,-0.4080181,-0.002890844,0.9116158,10.33395,143.319,-2.030642
08.01.2024 11:32:14,0.07158156,-0.3556163,0.01362925,0.9317873,-8.226756,136.8849,6.477081,-0.05093353,-0.4075803,-0.00200511,0.9117457,10.42319,143.2757,-2.179652
08.01.2024 11:32:14,0.0709224,-0.3562182,0.01231517,0.931626,-8.101091,136.963,6.596436,-0.05082821,-0.4071902,-0.002601926,0.9119243,10.44107,143.2234,-2.109755
08.01.2024 11:32:15,0.07036649,-0.3578675,0.0108562,0.931054,-7.978423,137.172,6.744537,-0.0502609,-0.4064327,-0.003048469,0.9122922,10.40433,143.1225,-2.031603
08.01.2024 11:32:15,0.06960994,-0.3615015,0.008989616,0.9297259,-7.812738,137.6275,6.944275,-0.04906468,-0.4056355,-0.003886287,0.9127088,10.31989,143.0111,-1.882629
08.01.2024 11:32:15,0.06887216,-0.3667648,0.006816861,0.9277358,-7.630887,138.2871,7.189789,-0.04815666,-0.4048689,-0.003870857,0.9130976,10.22562,142.909,-1.837136
08.01.2024 11:32:15,0.06824648,-0.3738622,0.004206391,0.9249605,-7.43468,139.1788,7.499725,-0.04803132,-0.404437,-0.003229053,0.913298,10.1835,142.8564,-1.896173
08.01.2024 11:32:15,0.06756773,-0.3818721,0.001290812,0.9217411,-7.212274,140.1872,7.844025,-0.04858432,-0.4052162,-0.001548082,0.9129277,10.16147,142.9643,-2.103029
08.01.2024 11:32:15,0.06687954,-0.3906814,-0.001566299,0.9180919,-6.983256,141.2974,8.184143,-0.04919961,-0.4070955,0.001186388,0.9120588,10.09341,143.2151,-2.42946
08.01.2024 11:32:15,0.06638394,-0.3999498,-0.004322419,0.9141197,-6.771396,142.4695,8.521973,-0.04878898,-0.4090182,0.003387877,0.9112147,9.941772,143.4623,-2.651293
08.01.2024 11:32:15,0.06580935,-0.4099334,-0.007027205,0.9097112,-6.54443,143.7348,8.851929,-0.04780762,-0.4095027,0.004395491,0.9110449,9.790344,143.5201,-2.712765
08.01.2024 11:32:15,0.06531676,-0.4187448,-0.009318767,0.905704,-6.344769,144.8552,9.130219,-0.04669816,-0.4086933,0.004408327,0.9114657,9.676178,143.4106,-2.657233
08.01.2024 11:32:15,0.06458785,-0.427039,-0.01110292,0.9018552,-6.143273,145.9091,9.337067,-0.04558492,-0.4077223,0.004622289,0.9119557,9.552551,143.2817,-2.622023
08.01.2024 11:32:15,0.06371571,-0.4356578,-0.01245069,0.8977681,-5.943943,147.0049,9.490448,-0.04373948,-0.4066591,0.004848742,0.9125195,9.351929,143.1368,-2.55347
