TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:19:19,0.004790027,0.9776009,-0.1439672,-0.1534504,-16.26109,-108.2984,-3.197652,-0.0188532,0.9946945,0.04169862,-0.09213378,9.558716,-100.6873,7.598297
17.01.2024 16:19:19,0.004571911,0.9779878,-0.1427142,-0.1521565,-16.12621,-108.1293,-3.125171,-0.01906054,0.9946553,0.04176127,-0.09248501,9.562744,-100.729,7.624329
17.01.2024 16:19:19,0.00424784,0.9785331,-0.140726,-0.1505027,-15.91026,-107.9098,-3.020375,-0.01997956,0.9945784,0.04172463,-0.09313269,9.546906,-100.8077,7.731995
17.01.2024 16:19:19,0.003848792,0.9792815,-0.1378612,-0.1482807,-15.59695,-107.6151,-2.881684,-0.02064741,0.9944826,0.04206001,-0.09385586,9.575928,-100.8953,7.81543
17.01.2024 16:19:19,0.003008756,0.9802,-0.1343063,-0.1454675,-15.21362,-107.2397,-2.671302,-0.02105399,0.9944062,0.04226355,-0.09448251,9.592926,-100.9702,7.867096
17.01.2024 16:19:19,0.001888989,0.9812605,-0.1304245,-0.1418228,-14.79877,-106.7616,-2.412748,-0.01999659,0.9944172,0.04244837,-0.0945131,9.625519,-100.9696,7.748383
17.01.2024 16:19:19,0.0005259915,0.9822974,-0.1265952,-0.138077,-14.39249,-106.2717,-2.129564,-0.01972137,0.9943916,0.04280175,-0.09468059,9.668396,-100.989,7.721649
17.01.2024 16:19:19,-0.001050467,0.9833934,-0.1227226,-0.1336989,-13.98395,-105.7073,-1.815941,-0.02099862,0.9943207,0.04307852,-0.0950247,9.684967,-101.0356,7.872467
17.01.2024 16:19:19,-0.002352628,0.9843587,-0.1191747,-0.1297302,-13.60528,-105.2006,-1.549951,-0.02098864,0.9942896,0.04266607,-0.09553751,9.636536,-101.0931,7.86908
17.01.2024 16:19:19,-0.003460774,0.9853032,-0.1155856,-0.1257201,-13.21725,-104.6944,-1.309224,-0.02015375,0.9942814,0.04218208,-0.09601665,9.589233,-101.1428,7.770325
17.01.2024 16:19:19,-0.004390392,0.9862206,-0.1120409,-0.1216408,-12.83019,-104.1856,-1.092922,-0.02055645,0.9942454,0.04277641,-0.09604052,9.652496,-101.1496,7.823242
17.01.2024 16:19:19,-0.005190432,0.9870179,-0.1091397,-0.1177173,-12.51338,-103.702,-0.9067481,-0.02044051,0.994213,0.04324852,-0.09618855,9.707214,-101.1679,7.816101
17.01.2024 16:19:19,-0.00584827,0.9877144,-0.1065418,-0.1141708,-12.22792,-103.2674,-0.7489706,-0.01998815,0.9941452,0.04451692,-0.09640549,9.856384,-101.1956,7.779907
17.01.2024 16:19:19,-0.006393433,0.9883236,-0.1044781,-0.1107247,-12.00119,-102.8493,-0.6150045,-0.01985683,0.9941341,0.04486009,-0.09638876,9.897064,-101.1943,7.768738
17.01.2024 16:19:19,-0.006805471,0.9888168,-0.1029511,-0.1076855,-11.83332,-102.4833,-0.5101205,-0.01878774,0.9942195,0.04530484,-0.09550893,9.962128,-101.0892,7.647156
17.01.2024 16:19:19,-0.006850557,0.9892228,-0.1015195,-0.1052861,-11.67109,-102.1974,-0.457734,-0.01736078,0.9943389,0.04502704,-0.09466438,9.948334,-100.9837,7.476563
17.01.2024 16:19:19,-0.006965086,0.9895712,-0.1001109,-0.1033353,-11.51201,-101.9636,-0.4037581,-0.0176353,0.9943496,0.04519119,-0.09442276,9.964661,-100.9578,7.508606
17.01.2024 16:19:19,-0.006968467,0.9898987,-0.09864496,-0.1015931,-11.34481,-101.7557,-0.3650705,-0.01898619,0.9943764,0.0451284,-0.09390679,9.944092,-100.9046,7.659882
17.01.2024 16:19:19,-0.007019793,0.9901719,-0.09712205,-0.1003873,-11.17139,-101.6101,-0.3269405,-0.01908066,0.994362,0.04578773,-0.09372109,10.0188,-100.8861,7.677124
17.01.2024 16:19:19,-0.007009641,0.9904715,-0.09536094,-0.0991134,-10.96995,-101.4569,-0.2928275,-0.01940337,0.9943552,0.04617955,-0.09353442,10.06052,-100.8676,7.717468
17.01.2024 16:19:19,-0.006867566,0.9906263,-0.0943122,-0.09857748,-10.84836,-101.3932,-0.2909775,-0.0202526,0.9943178,0.04655466,-0.09356628,10.09402,-100.877,7.819
17.01.2024 16:19:19,-0.006870513,0.9908478,-0.09294968,-0.09764183,-10.6926,-101.2807,-0.2645038,-0.01998879,0.9943179,0.04676649,-0.0935158,10.12122,-100.8706,7.790924
17.01.2024 16:19:19,-0.006784319,0.9910256,-0.09170666,-0.09701704,-10.54943,-101.2058,-0.2533682,-0.01834472,0.9943373,0.04660575,-0.09372689,10.12018,-100.886,7.602081
17.01.2024 16:19:19,-0.006559949,0.9911934,-0.0905535,-0.09639845,-10.41501,-101.1333,-0.2594757,-0.01664429,0.9943818,0.04638678,-0.09368082,10.11377,-100.8713,7.404816
17.01.2024 16:19:19,-0.006435024,0.9913318,-0.0896659,-0.09581197,-10.31213,-101.0642,-0.2576184,-0.0161189,0.9944413,0.04593717,-0.09336159,10.06891,-100.8303,7.338074
17.01.2024 16:19:19,-0.006199164,0.9914482,-0.08879986,-0.09542847,-10.21044,-101.02,-0.2710495,-0.01645821,0.9945012,0.04606263,-0.09260035,10.08139,-100.7446,7.37439
17.01.2024 16:19:19,-0.005887472,0.9915332,-0.08797055,-0.09533355,-10.11206,-101.0102,-0.2966948,-0.01787536,0.994566,0.0460901,-0.09162217,10.07178,-100.6389,7.53186
17.01.2024 16:19:19,-0.005721661,0.9916106,-0.08728894,-0.09516508,-10.03224,-100.9907,-0.3064291,-0.01887743,0.9946114,0.04604188,-0.09095086,10.0574,-100.5663,7.642609
17.01.2024 16:19:19,-0.005507858,0.9917182,-0.08640666,-0.09486079,-9.928965,-100.9554,-0.3181008,-0.01674376,0.9946704,0.04658251,-0.09044612,10.14288,-100.4992,7.401642
17.01.2024 16:19:19,-0.005346266,0.9918306,-0.08541959,-0.09458777,-9.81427,-100.923,-0.3229554,-0.01408773,0.9946771,0.0479509,-0.09010968,10.32773,-100.451,7.110474
17.01.2024 16:19:19,-0.005168655,0.9919403,-0.0844387,-0.09432877,-9.700118,-100.8924,-0.3299298,-0.0156334,0.9946371,0.04861846,-0.08993848,10.38821,-100.4416,7.293671
17.01.2024 16:19:19,-0.004964212,0.9920336,-0.08370035,-0.09401595,-9.61347,-100.8564,-0.342223,-0.01249175,0.9946963,0.04931527,-0.08939454,10.50162,-100.364,6.938324
17.01.2024 16:19:19,-0.004932997,0.9921327,-0.08303205,-0.09356392,-9.53678,-100.8026,-0.3340251,-0.01245862,0.9945805,0.05066647,-0.08992942,10.65527,-100.4296,6.951904
17.01.2024 16:19:19,-0.004553759,0.9921913,-0.08258859,-0.09335414,-9.481991,-100.7809,-0.3708207,-0.01265946,0.9943694,0.05283805,-0.09098008,10.89914,-100.5588,7.004395
17.01.2024 16:19:19,-0.004346068,0.9922577,-0.08204226,-0.09313908,-9.417294,-100.7567,-0.3866806,-0.01303586,0.9941812,0.05470058,-0.0918787,11.10605,-100.6707,7.073242
17.01.2024 16:19:19,-0.004123257,0.9923097,-0.08141197,-0.09314787,-9.34274,-100.7584,-0.4055136,-0.01611284,0.9940501,0.05591002,-0.09208048,11.21085,-100.717,7.440399
17.01.2024 16:19:19,-0.003978112,0.9923694,-0.08078771,-0.09306216,-9.269758,-100.7484,-0.4145693,-0.01696039,0.9940673,0.05672422,-0.09124112,11.29691,-100.6283,7.541229
17.01.2024 16:19:19,-0.003746111,0.9924403,-0.0800275,-0.09297199,-9.180291,-100.7384,-0.4321086,-0.01510741,0.9942197,0.05747649,-0.08941671,11.4068,-100.4085,7.325256
17.01.2024 16:19:19,-0.003462664,0.9924832,-0.07940543,-0.09305893,-9.106007,-100.7497,-0.4587379,-0.01603888,0.9942179,0.058681,-0.08848722,11.53702,-100.3114,7.438904
17.01.2024 16:19:19,-0.003358641,0.9925339,-0.07870716,-0.0931157,-9.024949,-100.7558,-0.4635725,-0.01640907,0.9942467,0.05924669,-0.08771628,11.59976,-100.2267,7.482269
17.01.2024 16:19:19,-0.003104454,0.9926033,-0.07779815,-0.09314781,-8.918173,-100.7598,-0.4831474,-0.01608806,0.9942247,0.06027643,-0.08732178,11.72171,-100.1828,7.453674
17.01.2024 16:19:19,-0.002892088,0.9926605,-0.07702785,-0.09318513,-8.827725,-100.7643,-0.4994673,-0.01317762,0.994272,0.06033346,-0.08723252,11.75803,-100.1532,7.11969
17.01.2024 16:19:19,-0.002774793,0.9927348,-0.07624622,-0.09303974,-8.737102,-100.7467,-0.5030908,-0.01303823,0.9942829,0.05995605,-0.08738912,11.71597,-100.1691,7.10083
17.01.2024 16:19:19,-0.002695444,0.9927628,-0.07574452,-0.09315348,-8.67879,-100.7596,-0.507723,-0.01361416,0.994225,0.05891981,-0.08865556,11.58893,-100.3158,7.164429
17.01.2024 16:19:19,-0.002576239,0.9928302,-0.07500508,-0.09303699,-8.592967,-100.7455,-0.5123071,-0.01659588,0.9941397,0.05722267,-0.09020195,11.36032,-100.5078,7.49823
17.01.2024 16:19:19,-0.002576427,0.9928706,-0.07443308,-0.09306546,-8.527517,-100.7475,-0.5062642,-0.0179025,0.994161,0.05554091,-0.09076741,11.15295,-100.5749,7.63327
17.01.2024 16:19:19,-0.002576136,0.9929036,-0.07392833,-0.09311481,-8.469748,-100.7522,-0.5011917,-0.01708657,0.9942164,0.05461781,-0.09087721,11.05588,-100.5792,7.530365
17.01.2024 16:19:19,-0.002612228,0.9929489,-0.07321936,-0.09319147,-8.388996,-100.7593,-0.4899256,-0.01593723,0.9942507,0.05465121,-0.09069061,11.0723,-100.5508,7.397888
17.01.2024 16:19:19,-0.002545748,0.9929834,-0.07279129,-0.09316097,-8.33933,-100.7554,-0.492621,-0.01524686,0.9942901,0.05466342,-0.09037017,11.08173,-100.5097,7.316925
17.01.2024 16:19:19,-0.002567184,0.9930242,-0.07228127,-0.0931221,-8.281241,-100.7497,-0.4842434,-0.0147553,0.9943944,0.05418462,-0.08958923,11.03397,-100.4149,7.250671
17.01.2024 16:19:19,-0.002695331,0.9930655,-0.07178399,-0.0930636,-8.225769,-100.7408,-0.4635802,-0.01507337,0.9944637,0.05386424,-0.08895771,10.99548,-100.3427,7.279877
17.01.2024 16:19:19,-0.002692056,0.9930965,-0.07149303,-0.09295661,-8.192504,-100.7279,-0.4598877,-0.0158455,0.9944682,0.05331579,-0.08910408,10.9245,-100.3624,7.363403
17.01.2024 16:19:19,-0.002708099,0.9931139,-0.07108411,-0.09308384,-8.145847,-100.7417,-0.4546308,-0.01664767,0.9944696,0.05289911,-0.0891898,10.86838,-100.3755,7.451385
17.01.2024 16:19:19,-0.002791553,0.9931284,-0.07103046,-0.09296697,-8.14066,-100.7273,-0.4434868,-0.01806224,0.9943602,0.05305362,-0.09003805,10.86911,-100.4822,7.620148
17.01.2024 16:19:19,-0.002725066,0.9931645,-0.07064167,-0.09287926,-8.09552,-100.7169,-0.4461675,-0.01729349,0.9943039,0.0533385,-0.09064018,10.90817,-100.5483,7.538727
17.01.2024 16:19:19,-0.002584087,0.9931835,-0.07041094,-0.09285583,-8.067628,-100.7149,-0.4596651,-0.01566693,0.9942976,0.05376637,-0.09075193,10.97394,-100.5532,7.357666
17.01.2024 16:19:19,-0.00262953,0.9932159,-0.07009859,-0.09274426,-8.032443,-100.701,-0.4501304,-0.01525981,0.9943023,0.05406087,-0.09059577,11.01224,-100.5337,7.313263
17.01.2024 16:19:19,-0.002665842,0.9932345,-0.06976727,-0.09279372,-7.994917,-100.7057,-0.4427531,-0.01600846,0.9943603,0.05434695,-0.08965408,11.03931,-100.4305,7.396423
17.01.2024 16:19:19,-0.002676269,0.9932629,-0.06940903,-0.0927581,-7.954075,-100.7009,-0.4373693,-0.01641926,0.9944215,0.05405442,-0.08907516,11.00302,-100.365,7.436859
17.01.2024 16:19:19,-0.002648341,0.9932759,-0.06917557,-0.09279374,-7.927062,-100.7047,-0.4383259,-0.017306,0.994471,0.05348798,-0.08869663,10.93005,-100.3245,7.530151
17.01.2024 16:19:19,-0.002786416,0.9932985,-0.06887526,-0.09277104,-7.894207,-100.7005,-0.4190122,-0.01724685,0.9944632,0.05276635,-0.08922555,10.84689,-100.3826,7.518829
17.01.2024 16:19:19,-0.002798714,0.9933051,-0.06872379,-0.09281235,-7.876999,-100.7048,-0.4162822,-0.01736876,0.994406,0.05220196,-0.09016593,10.77878,-100.4899,7.532227
17.01.2024 16:19:19,-0.002922609,0.9933181,-0.06856716,-0.09278613,-7.860426,-100.7005,-0.4001351,-0.01844583,0.994318,0.05150077,-0.09131888,10.68433,-100.6265,7.654663
17.01.2024 16:19:19,-0.002894886,0.9933339,-0.06856612,-0.09261794,-7.860077,-100.6813,-0.4019699,-0.01876321,0.9942198,0.05096496,-0.09261531,10.61624,-100.776,7.692474
17.01.2024 16:19:19,-0.002768322,0.9933307,-0.06842615,-0.09276052,-7.842659,-100.6985,-0.4161259,-0.01648379,0.9942148,0.05047667,-0.09336592,10.58322,-100.8483,7.430267
17.01.2024 16:19:19,-0.002861741,0.9933419,-0.06827926,-0.09274496,-7.826866,-100.6957,-0.4036734,-0.01523251,0.9941974,0.05012726,-0.0939514,10.55554,-100.9077,7.286407
17.01.2024 16:19:19,-0.002819648,0.9933499,-0.06809899,-0.0927931,-7.805782,-100.7013,-0.4069321,-0.01524533,0.9941881,0.04991227,-0.09416138,10.53036,-100.9314,7.286652
17.01.2024 16:19:19,-0.002789195,0.9933375,-0.06797829,-0.09301496,-7.791562,-100.727,-0.4108701,-0.01602078,0.9942143,0.04955684,-0.09394386,10.48184,-100.9093,7.370239
17.01.2024 16:19:19,-0.002835663,0.9933403,-0.06775821,-0.09314463,-7.76684,-100.7413,-0.4041552,-0.01693241,0.994343,0.04886526,-0.09277624,10.39581,-100.7769,7.46051
17.01.2024 16:19:19,-0.002915443,0.9933387,-0.06764492,-0.09324148,-7.754706,-100.7516,-0.394516,-0.01696539,0.9944961,0.04755954,-0.09180259,10.24878,-100.6602,7.444702
17.01.2024 16:19:20,-0.002825864,0.9933382,-0.06753921,-0.09332528,-7.74162,-100.7619,-0.4043092,-0.01855777,0.9945426,0.04609841,-0.09173661,10.06519,-100.6556,7.610657
17.01.2024 16:19:20,-0.002745454,0.9933554,-0.06723882,-0.0933622,-7.706391,-100.7662,-0.4105519,-0.02260156,0.9944724,0.0443363,-0.09245589,9.818695,-100.7517,8.057617
17.01.2024 16:19:20,-0.002740204,0.9933524,-0.06714484,-0.09346254,-7.695548,-100.7777,-0.4109099,-0.02667403,0.9943407,0.04227328,-0.09374486,9.534943,-100.9106,8.506592
17.01.2024 16:19:20,-0.002626917,0.993372,-0.06695927,-0.09339023,-7.673138,-100.7698,-0.4213291,-0.03022099,0.9942223,0.04076313,-0.09458889,9.320648,-101.0165,8.898987
17.01.2024 16:19:20,-0.002563096,0.9933887,-0.06685163,-0.09329139,-7.660186,-100.7587,-0.4267156,-0.03041308,0.9942631,0.04011824,-0.09437476,9.245819,-100.9895,8.91272
17.01.2024 16:19:20,-0.002511265,0.9933922,-0.06671666,-0.09335138,-7.644169,-100.7657,-0.4316585,-0.02928754,0.9943739,0.0397823,-0.09370229,9.222412,-100.9057,8.777374
17.01.2024 16:19:20,-0.002468392,0.9934096,-0.06650223,-0.0933207,-7.619203,-100.7621,-0.4340022,-0.02618976,0.9945521,0.04115885,-0.09212121,9.418671,-100.7164,8.431519
17.01.2024 16:19:20,-0.002516649,0.9934331,-0.06622725,-0.0932653,-7.588308,-100.7548,-0.4250313,-0.02146379,0.9947293,0.04313389,-0.09051184,9.699371,-100.5174,7.904999
17.01.2024 16:19:20,-0.002508718,0.993456,-0.06586748,-0.09327579,-7.547083,-100.7554,-0.422096,-0.02092698,0.994744,0.04378245,-0.09016453,9.78006,-100.4773,7.848907
17.01.2024 16:19:20,-0.002603458,0.9934739,-0.06548699,-0.09335071,-7.504572,-100.7627,-0.4076352,-0.02261482,0.9947134,0.04290482,-0.09051493,9.661102,-100.5222,8.034241
17.01.2024 16:19:20,-0.002586551,0.9934933,-0.06530443,-0.09327281,-7.48355,-100.7535,-0.4069935,-0.02441033,0.9946207,0.04091464,-0.09197674,9.410339,-100.6909,8.22464
17.01.2024 16:19:20,-0.002563068,0.9935232,-0.06502221,-0.09315103,-7.451081,-100.739,-0.4056934,-0.02423368,0.9946235,0.0403959,-0.09222282,9.352234,-100.7164,8.199829
17.01.2024 16:19:20,-0.002513593,0.993544,-0.0648381,-0.0930597,-7.429538,-100.7285,-0.4086816,-0.02310485,0.9946895,0.0401424,-0.09191143,9.336334,-100.6747,8.066589
17.01.2024 16:19:20,-0.002418286,0.9935637,-0.06460898,-0.09301147,-7.40234,-100.7232,-0.4167692,-0.02211298,0.9947466,0.04075349,-0.0912654,9.418579,-100.5982,7.95697
17.01.2024 16:19:20,-0.002288855,0.9935826,-0.06428137,-0.09303898,-7.363488,-100.7267,-0.4282702,-0.02232199,0.9947615,0.04125579,-0.09082639,9.475037,-100.5504,7.984344
17.01.2024 16:19:20,-0.002305074,0.9935996,-0.0640269,-0.09303313,-7.334573,-100.7254,-0.4235972,-0.02241251,0.9947513,0.04136799,-0.0908636,9.486755,-100.5556,7.996094
17.01.2024 16:19:20,-0.002247432,0.9936115,-0.063886,-0.0930043,-7.317859,-100.7223,-0.428468,-0.02281317,0.9946886,0.04130828,-0.09147558,9.473846,-100.6277,8.044006
17.01.2024 16:19:20,-0.002115608,0.9936186,-0.06368049,-0.09307224,-7.292921,-100.7307,-0.4418662,-0.02290349,0.9946395,0.04127993,-0.09199859,9.468048,-100.6883,8.056396
17.01.2024 16:19:20,-0.002037036,0.9936419,-0.06328024,-0.09309898,-7.24631,-100.7336,-0.4467257,-0.02272613,0.9946622,0.04107016,-0.09189054,9.44632,-100.6742,8.033325
17.01.2024 16:19:20,-0.002041253,0.9936488,-0.06307486,-0.09316365,-7.222848,-100.7407,-0.4444794,-0.02350757,0.9946966,0.04049083,-0.09157892,9.372864,-100.6394,8.11499
17.01.2024 16:19:20,-0.00187641,0.9936821,-0.0627021,-0.09306375,-7.178513,-100.7297,-0.4586126,-0.02472213,0.9946462,0.03971555,-0.09214349,9.269623,-100.7066,8.247894
17.01.2024 16:19:20,-0.00169218,0.9937173,-0.06232558,-0.09294462,-7.133553,-100.7165,-0.4747985,-0.02370588,0.9946203,0.03861661,-0.09315206,9.151917,-100.8142,8.12384
17.01.2024 16:19:20,-0.001526842,0.9937447,-0.06198709,-0.09288,-7.093121,-100.7096,-0.4896294,-0.02446436,0.9945573,0.03709905,-0.0942388,8.967072,-100.9365,8.19809
17.01.2024 16:19:20,-0.001558407,0.9937761,-0.06170375,-0.09273268,-7.061142,-100.6918,-0.4818794,-0.03591616,0.9941724,0.03344502,-0.09598342,8.417175,-101.1626,9.472046
17.01.2024 16:19:20,-0.001635624,0.9938034,-0.06140509,-0.09263679,-7.027874,-100.6796,-0.4691016,-0.03760621,0.9941447,0.03163676,-0.09623565,8.19101,-101.1877,9.645294
17.01.2024 16:19:20,-0.001820347,0.9938005,-0.06126849,-0.0927553,-7.014181,-100.6918,-0.4472699,-0.03709643,0.9941739,0.030614,-0.09646236,8.079102,-101.2069,9.576019
17.01.2024 16:19:20,-0.001987895,0.9938197,-0.06101825,-0.09271041,-6.987389,-100.685,-0.4250199,-0.03200346,0.9944499,0.03246019,-0.0948241,8.35318,-101.0112,9.009827
17.01.2024 16:19:20,-0.002156886,0.9938374,-0.06077183,-0.09267968,-6.961041,-100.6798,-0.4027499,-0.02706052,0.994661,0.03358331,-0.09375233,8.539337,-100.8758,8.453827
17.01.2024 16:19:20,-0.002160113,0.9938512,-0.06042612,-0.09275681,-6.92153,-100.6882,-0.3991818,-0.0220482,0.9947949,0.03533929,-0.09299532,8.796326,-100.7772,7.897583
17.01.2024 16:19:20,-0.002119838,0.9938638,-0.06008633,-0.09284329,-6.882227,-100.6979,-0.4007276,-0.02315035,0.9947598,0.03561682,-0.09299725,8.816101,-100.7826,8.026611
17.01.2024 16:19:20,-0.002060997,0.9939023,-0.059638,-0.0927215,-6.830406,-100.6834,-0.4017819,-0.02573288,0.9947327,0.03404938,-0.09319571,8.608795,-100.8089,8.305237
17.01.2024 16:19:20,-0.00188271,0.9939207,-0.05937052,-0.09269958,-6.797938,-100.6816,-0.4191881,-0.02820144,0.9947103,0.0327147,-0.09319764,8.429871,-100.8122,8.572632
17.01.2024 16:19:20,-0.001849792,0.993924,-0.05908129,-0.09284962,-6.764467,-100.6987,-0.4208629,-0.02882439,0.994764,0.03182029,-0.09274321,8.322784,-100.7581,8.632446
17.01.2024 16:19:20,-0.001729645,0.9939363,-0.05883358,-0.09287781,-6.734859,-100.7024,-0.4321519,-0.02736911,0.9949213,0.03161184,-0.09156055,8.318756,-100.6163,8.45993
17.01.2024 16:19:20,-0.001756784,0.9939508,-0.05858106,-0.09288184,-6.706288,-100.7022,-0.4263321,-0.0267889,0.9950287,0.03167544,-0.09053717,8.335663,-100.4967,8.390869
17.01.2024 16:19:20,-0.001511059,0.9939634,-0.05837726,-0.09288003,-6.680367,-100.7033,-0.4522909,-0.02721618,0.9950828,0.03299231,-0.08933681,8.485596,-100.3653,8.449615
17.01.2024 16:19:20,-0.001605014,0.993983,-0.05802514,-0.09288932,-6.641128,-100.7031,-0.437766,-0.02721264,0.9951078,0.03322994,-0.0889703,8.514008,-100.3241,8.450439
17.01.2024 16:19:20,-0.001466298,0.9939909,-0.05788092,-0.09289687,-6.623158,-100.7047,-0.4521603,-0.02696883,0.9950849,0.03335359,-0.08925354,8.529663,-100.3564,8.424866
17.01.2024 16:19:20,-0.001479259,0.9940144,-0.05755502,-0.09284734,-6.586075,-100.6983,-0.4468151,-0.02773373,0.995017,0.03367716,-0.08965403,8.557251,-100.4065,8.517181
17.01.2024 16:19:20,-0.001494736,0.9940345,-0.05724868,-0.0928216,-6.551245,-100.6947,-0.4415549,-0.02798532,0.994994,0.03385723,-0.08976291,8.574799,-100.4207,8.548248
17.01.2024 16:19:20,-0.001524239,0.9940444,-0.05702168,-0.09285389,-6.525606,-100.6979,-0.4359301,-0.0282745,0.9950061,0.03428851,-0.0893741,8.622406,-100.3788,8.584503
17.01.2024 16:19:20,-0.001522143,0.9940717,-0.05682997,-0.09267937,-6.503753,-100.6774,-0.4329495,-0.02885242,0.9949571,0.03486728,-0.08951039,8.681946,-100.399,8.657227
17.01.2024 16:19:20,-0.001559948,0.9940802,-0.05673574,-0.09264572,-6.493402,-100.6731,-0.4273772,-0.02910226,0.9948143,0.03667101,-0.09029272,8.882263,-100.498,8.708099
17.01.2024 16:19:20,-0.00151807,0.9940926,-0.0567389,-0.09251093,-6.493375,-100.6578,-0.4313281,-0.02706775,0.9947416,0.03917681,-0.09067353,9.188202,-100.5447,8.504028
17.01.2024 16:19:20,-0.001441806,0.9941189,-0.05656005,-0.09233886,-6.472198,-100.6381,-0.4370186,-0.0238744,0.9946102,0.042703,-0.09141723,9.621948,-100.6313,8.180359
17.01.2024 16:19:20,-0.001398326,0.9941399,-0.05624164,-0.09230897,-6.435362,-100.6344,-0.4383835,-0.02159031,0.994527,0.04526131,-0.09165863,9.937531,-100.6585,7.948151
17.01.2024 16:19:20,-0.001378493,0.9941537,-0.05606757,-0.09226541,-6.41528,-100.6292,-0.4385032,-0.01912103,0.9944635,0.04826671,-0.09136253,10.30774,-100.6232,7.696869
17.01.2024 16:19:20,-0.001394222,0.9941649,-0.05591496,-0.09223773,-6.398019,-100.6257,-0.4348813,-0.01903482,0.9944786,0.04759124,-0.09157086,10.23096,-100.6443,7.680725
17.01.2024 16:19:20,-0.001404171,0.9941784,-0.05570607,-0.09221903,-6.374263,-100.6231,-0.4313765,-0.02095816,0.994457,0.04724147,-0.0915657,10.17056,-100.6523,7.897034
17.01.2024 16:19:20,-0.001317802,0.9941896,-0.05555796,-0.09218898,-6.356433,-100.6199,-0.4394931,-0.02476468,0.9944487,0.04582671,-0.09142465,9.968994,-100.6494,8.316467
17.01.2024 16:19:20,-0.00135724,0.994184,-0.05570007,-0.09216169,-6.373103,-100.6167,-0.4363226,-0.02820038,0.9944245,0.04493128,-0.09113643,9.831238,-100.6288,8.698456
17.01.2024 16:19:20,-0.001251051,0.9941815,-0.05581131,-0.09212326,-6.384705,-100.6132,-0.4494412,-0.02838083,0.9945478,0.0435126,-0.09041975,9.670105,-100.5405,8.700165
17.01.2024 16:19:20,-0.001166945,0.9941843,-0.05587767,-0.09205436,-6.391427,-100.6058,-0.4593497,-0.0272369,0.9946142,0.04331246,-0.09013765,9.660309,-100.5018,8.565765
17.01.2024 16:19:20,-0.001143651,0.99418,-0.05589889,-0.09208728,-6.39359,-100.6098,-0.4624602,-0.02551908,0.9946187,0.044186,-0.09016708,9.777954,-100.501,8.378784
17.01.2024 16:19:20,-0.001145733,0.9941663,-0.05591301,-0.09222694,-6.395161,-100.626,-0.4632751,-0.02604701,0.994551,0.04449574,-0.09060951,9.806244,-100.5558,8.444672
17.01.2024 16:19:20,-0.001167845,0.9941681,-0.05596409,-0.09217602,-6.401257,-100.62,-0.4609601,-0.02452011,0.9944733,0.04420703,-0.09201809,9.78476,-100.7098,8.27359
17.01.2024 16:19:20,-0.001329343,0.9941585,-0.05591665,-0.09230641,-6.397493,-100.634,-0.4427804,-0.02396321,0.9944171,0.04333594,-0.09318007,9.687561,-100.8376,8.20578
17.01.2024 16:19:20,-0.001465105,0.9941511,-0.0558274,-0.09243766,-6.38868,-100.6482,-0.4271056,-0.02538625,0.9943801,0.04201663,-0.09379967,9.519501,-100.91,8.356689
17.01.2024 16:19:20,-0.001606009,0.9941503,-0.05568769,-0.09252812,-6.37418,-100.6575,-0.4100331,-0.02646665,0.9944317,0.04120832,-0.09331192,9.417206,-100.8551,8.469025
17.01.2024 16:19:20,-0.001660737,0.9941772,-0.05538652,-0.09241971,-6.340392,-100.6442,-0.3998224,-0.02695382,0.994522,0.04074017,-0.09241129,9.361694,-100.7513,8.515564
17.01.2024 16:19:20,-0.001825966,0.9941881,-0.05526297,-0.09237242,-6.328051,-100.6375,-0.3792533,-0.02648916,0.99467,0.04089498,-0.09087157,9.389709,-100.5725,8.457336
17.01.2024 16:19:20,-0.001789552,0.9941838,-0.05510268,-0.0925146,-6.309292,-100.6539,-0.3826104,-0.02599688,0.994756,0.04140546,-0.08983509,9.456696,-100.453,8.401917
17.01.2024 16:19:20,-0.001918583,0.9941816,-0.0549054,-0.09265371,-6.288074,-100.6688,-0.3665827,-0.02581984,0.9948046,0.04186804,-0.08913038,9.513763,-100.373,8.383453
17.01.2024 16:19:20,-0.001965124,0.9941895,-0.05469804,-0.09269088,-6.264863,-100.6725,-0.3592499,-0.02597227,0.9948105,0.04251233,-0.08871409,9.587128,-100.3284,8.405853
17.01.2024 16:19:20,-0.001832829,0.9942108,-0.05451139,-0.09257542,-6.242167,-100.6597,-0.3716719,-0.02596299,0.9948156,0.04306167,-0.08839437,9.651031,-100.2939,8.409119
17.01.2024 16:19:20,-0.001842116,0.9942017,-0.05436977,-0.0927548,-6.226017,-100.6802,-0.3702109,-0.02591289,0.9947886,0.04368975,-0.08840513,9.723236,-100.2975,8.410095
17.01.2024 16:19:20,-0.00189569,0.9942045,-0.05428405,-0.09277472,-6.216787,-100.682,-0.3632722,-0.02598484,0.9947237,0.04444961,-0.08873481,9.808105,-100.3392,8.428009
17.01.2024 16:19:20,-0.001642407,0.9942209,-0.05402466,-0.09275507,-6.184453,-100.6809,-0.3893761,-0.02583003,0.9946936,0.04511419,-0.08878249,9.885406,-100.3468,8.417603
