TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:37:22,0.1921398,-0.6211606,0.1293943,0.7486647,-26.64402,175.0472,7.882874,-0.009826877,-0.6810027,-0.01364625,0.7320879,6.889648,180.8529,5.378143
10.01.2024 17:37:22,0.1922195,-0.621166,0.1295531,0.7486123,-26.66311,175.0504,7.875427,-0.00951564,-0.6807904,-0.01363205,0.7322896,6.862305,180.8191,5.401794
10.01.2024 17:37:22,0.1923264,-0.6212164,0.1296883,0.7485198,-26.6827,175.0621,7.874268,-0.009421429,-0.6807126,-0.01338927,0.7323677,6.835419,180.8067,5.388977
10.01.2024 17:37:22,0.1924025,-0.6211906,0.1297454,0.7485116,-26.69392,175.0608,7.874603,-0.009487112,-0.6806483,-0.0132429,0.7324292,6.829468,180.7968,5.371704
10.01.2024 17:37:22,0.1924956,-0.6212672,0.1298737,0.7484018,-26.71166,175.0763,7.873871,-0.009452686,-0.6805457,-0.01349657,0.7325203,6.846313,180.7807,5.395966
10.01.2024 17:37:22,0.1924936,-0.6213337,0.1298712,0.7483476,-26.71103,175.087,7.876495,-0.009578133,-0.6805555,-0.01383736,0.7325032,6.883423,180.7824,5.414764
10.01.2024 17:37:22,0.192699,-0.6213112,0.1300175,0.748288,-26.74057,175.0911,7.880005,-0.009950766,-0.6805613,-0.01379184,0.7324938,6.911163,180.7841,5.381836
10.01.2024 17:37:22,0.1927412,-0.6213241,0.1300237,0.7482654,-26.74476,175.0949,7.883606,-0.01040837,-0.6807627,-0.01363355,0.7323031,6.937347,180.8166,5.332306
10.01.2024 17:37:22,0.1929034,-0.621224,0.1300951,0.7482944,-26.76508,175.0851,7.887207,-0.01036463,-0.6808054,-0.01373757,0.7322622,6.941803,180.8232,5.34433
10.01.2024 17:37:22,0.1931619,-0.6210968,0.1301703,0.74832,-26.79441,175.0749,7.897797,-0.01036447,-0.6808331,-0.0136894,0.7322373,6.938049,180.8275,5.34024
10.01.2024 17:37:22,0.193263,-0.6210138,0.1302036,0.7483571,-26.80632,175.0655,7.900299,-0.01036286,-0.6807564,-0.01352615,0.7323117,6.92514,180.8155,5.326874
10.01.2024 17:37:22,0.1935292,-0.6209573,0.1303845,0.7483037,-26.84405,175.0664,7.904572,-0.01001553,-0.6806572,-0.01355776,0.7324081,6.898407,180.7993,5.356873
10.01.2024 17:37:22,0.1936268,-0.6208298,0.1305143,0.7483615,-26.86309,175.049,7.89624,-0.009575105,-0.6805955,-0.01375165,0.7324678,6.876526,180.7886,5.407684
10.01.2024 17:37:22,0.1937825,-0.6208348,0.1306365,0.7482958,-26.88625,175.0556,7.898743,-0.009456486,-0.6805414,-0.01381439,0.7325184,6.871429,180.7799,5.422363
10.01.2024 17:37:22,0.193829,-0.6208445,0.1307389,0.7482579,-26.8981,175.0585,7.893768,-0.009708623,-0.6806263,-0.01379664,0.7324365,6.891266,180.7937,5.40097
10.01.2024 17:37:22,0.1937436,-0.6209057,0.1308488,0.74821,-26.8985,175.0641,7.878693,-0.01019662,-0.680686,-0.01348116,0.7323803,6.907654,180.8042,5.336243
10.01.2024 17:37:22,0.1937115,-0.6209174,0.1310081,0.7481806,-26.90759,175.0635,7.861847,-0.01047473,-0.6807688,-0.01335256,0.7323017,6.92099,180.8177,5.303528
10.01.2024 17:37:22,0.1935949,-0.6209663,0.1311211,0.7481505,-26.90547,175.0657,7.843292,-0.01015403,-0.6807631,-0.01350017,0.7323089,6.905579,180.8161,5.340973
10.01.2024 17:37:22,0.1935925,-0.6211525,0.1312346,0.7479766,-26.9131,175.0951,7.839966,-0.009916446,-0.6808326,-0.01351305,0.7322473,6.886688,180.8265,5.360413
10.01.2024 17:37:22,0.193622,-0.6212601,0.1312639,0.7478745,-26.91755,175.1136,7.843994,-0.009778414,-0.6807994,-0.01356608,0.732279,6.879211,180.821,5.375732
10.01.2024 17:37:22,0.1935755,-0.6213871,0.1312781,0.7477785,-26.91397,175.1322,7.843628,-0.009708239,-0.6807488,-0.01368495,0.7323248,6.882568,180.8129,5.391296
10.01.2024 17:37:22,0.1935978,-0.6215049,0.1312772,0.7476749,-26.91546,175.1523,7.85022,-0.009636719,-0.6806452,-0.01414326,0.7324132,6.912262,180.7965,5.435638
10.01.2024 17:37:22,0.1936922,-0.6215339,0.1312375,0.7476333,-26.92081,175.1613,7.863129,-0.009877111,-0.6805339,-0.01436729,0.7325091,6.94986,180.7795,5.435974
10.01.2024 17:37:22,0.1935454,-0.6216493,0.1313366,0.7475581,-26.9147,175.1731,7.845856,-0.01041891,-0.6805404,-0.01435279,0.7324958,6.994232,180.7817,5.392487
10.01.2024 17:37:22,0.1935634,-0.621755,0.1314196,0.7474509,-26.92218,175.1905,7.843933,-0.01122846,-0.6804887,-0.01415715,0.7325358,7.046936,180.7755,5.313019
10.01.2024 17:37:22,0.1936288,-0.6217803,0.1315716,0.7473861,-26.93942,175.1964,7.836731,-0.01170997,-0.6805056,-0.01412957,0.7325131,7.085205,180.7793,5.273071
10.01.2024 17:37:22,0.1935935,-0.6219329,0.1317982,0.7472285,-26.9528,175.2182,7.818909,-0.01140901,-0.6804622,-0.01447877,0.7325513,7.087158,180.7717,5.326019
10.01.2024 17:37:23,0.1935269,-0.622088,0.1320013,0.7470807,-26.96161,175.2393,7.800629,-0.01077587,-0.6804279,-0.01482203,0.7325858,7.06076,180.7648,5.404327
10.01.2024 17:37:23,0.1934861,-0.6221788,0.1321229,0.7469941,-26.96679,175.2515,7.789551,-0.01059414,-0.6803731,-0.01483087,0.7326393,7.046143,180.7558,5.419403
10.01.2024 17:37:23,0.1934246,-0.6223063,0.132145,0.7469,-26.96247,175.2694,7.78717,-0.01042163,-0.6802796,-0.01470914,0.732731,7.022125,180.7408,5.422913
10.01.2024 17:37:23,0.1934069,-0.6224054,0.1322267,0.7468075,-26.9667,175.2843,7.782043,-0.01009979,-0.6803455,-0.01486727,0.7326712,7.007446,180.7504,5.461121
10.01.2024 17:37:23,0.1934847,-0.6224916,0.1323743,0.7466893,-26.98452,175.3007,7.778687,-0.009970619,-0.6804318,-0.01502831,0.7325894,7.009216,180.7636,5.484497
10.01.2024 17:37:23,0.1936049,-0.6226121,0.1324327,0.7465473,-26.99925,175.325,7.788483,-0.01008434,-0.6805865,-0.01499602,0.7324449,7.016357,180.7881,5.472473
10.01.2024 17:37:23,0.1937562,-0.6226377,0.132549,0.7464662,-27.02151,175.3349,7.792023,-0.01033136,-0.6805164,-0.01482865,0.7325099,7.023987,180.7776,5.439331
10.01.2024 17:37:23,0.1938144,-0.6227279,0.1326036,0.746366,-27.03051,175.3517,7.795624,-0.01061794,-0.6805066,-0.01461273,0.7325193,7.031219,180.7768,5.398865
10.01.2024 17:37:23,0.1939047,-0.6227793,0.1327663,0.7462708,-27.05072,175.3629,7.790649,-0.01075579,-0.6804444,-0.01443671,0.7325786,7.029022,180.7674,5.373505
10.01.2024 17:37:23,0.1939724,-0.6229941,0.1329705,0.7460375,-27.07144,175.3994,7.786316,-0.01066285,-0.6804849,-0.01435752,0.7325438,7.015045,180.7736,5.373993
10.01.2024 17:37:23,0.1939486,-0.6231466,0.1331677,0.7458811,-27.08367,175.422,7.772247,-0.0101788,-0.680635,-0.01462726,0.7324059,6.995544,180.7959,5.43399
10.01.2024 17:37:23,0.194043,-0.6233279,0.1332309,0.7456938,-27.09624,175.4552,7.78183,-0.009963538,-0.6806868,-0.0147411,0.7323585,6.986389,180.8036,5.460205
10.01.2024 17:37:23,0.1941356,-0.6234002,0.1335289,0.7455559,-27.12683,175.469,7.765564,-0.009566042,-0.6808329,-0.01514792,0.7322197,6.984863,180.8255,5.524994
10.01.2024 17:37:23,0.1942765,-0.6235303,0.1336745,0.7453843,-27.14999,175.4954,7.769684,-0.009397303,-0.6809465,-0.01555518,0.7321076,7.002563,180.8429,5.572052
10.01.2024 17:37:23,0.1943584,-0.6235862,0.1338358,0.7452872,-27.16934,175.5069,7.764313,-0.009492608,-0.6810989,-0.01573142,0.731961,7.024445,180.8669,5.578979
10.01.2024 17:37:23,0.1944046,-0.6237452,0.1339446,0.7451226,-27.18114,175.5342,7.764679,-0.01029546,-0.6812639,-0.01534557,0.7318046,7.061798,180.8945,5.483429
10.01.2024 17:37:23,0.1945424,-0.6238294,0.1339728,0.745011,-27.19529,175.5537,7.777466,-0.01073382,-0.6813485,-0.01512226,0.7317242,7.081177,180.9088,5.430206
10.01.2024 17:37:23,0.1944987,-0.6238746,0.1339736,0.7449844,-27.19128,175.5592,7.77536,-0.01081186,-0.6812432,-0.01510259,0.7318215,7.086121,180.8925,5.42276
10.01.2024 17:37:23,0.1944631,-0.62397,0.133902,0.7449268,-27.1823,175.5737,7.782532,-0.01055316,-0.6811274,-0.0152911,0.7319291,7.079071,180.8737,5.459137
10.01.2024 17:37:23,0.1944429,-0.6239955,0.1338798,0.7449146,-27.17872,175.5771,7.783813,-0.01050952,-0.6810323,-0.01519569,0.7320203,7.067902,180.8587,5.454803
10.01.2024 17:37:23,0.1945319,-0.6240427,0.1338249,0.7448617,-27.18233,175.589,7.798431,-0.01075195,-0.681,-0.01505295,0.7320497,7.077087,180.8542,5.423981
10.01.2024 17:37:23,0.1945327,-0.6241404,0.1337663,0.7447903,-27.17759,175.6053,7.807678,-0.01094201,-0.680951,-0.01508486,0.7320918,7.09549,180.847,5.411957
10.01.2024 17:37:23,0.1945727,-0.6242147,0.1338933,0.7446946,-27.19053,175.6184,7.802551,-0.0110735,-0.6808723,-0.01524181,0.7321598,7.118744,180.8349,5.4151
10.01.2024 17:37:23,0.194493,-0.6243052,0.1339419,0.7446308,-27.18675,175.6295,7.794739,-0.01100716,-0.6806819,-0.01551946,0.7323321,7.134735,180.8049,5.444122
10.01.2024 17:37:23,0.1944979,-0.6243677,0.1338784,0.7445886,-27.18213,175.6403,7.803406,-0.01075163,-0.680601,-0.01586968,0.7324035,7.140533,180.7916,5.493713
10.01.2024 17:37:23,0.1944776,-0.6244093,0.1339235,0.7445509,-27.18359,175.6459,7.799194,-0.01078632,-0.680549,-0.01594442,0.7324497,7.149261,180.7835,5.497437
10.01.2024 17:37:23,0.1944718,-0.6245411,0.1338278,0.744459,-27.17531,175.6678,7.812592,-0.01117321,-0.6806462,-0.01567239,0.7323595,7.160583,180.7997,5.444122
10.01.2024 17:37:23,0.1945091,-0.624536,0.1338111,0.7444566,-27.17738,175.6687,7.817169,-0.01132622,-0.6806066,-0.01565572,0.7323942,7.172089,180.7938,5.430878
10.01.2024 17:37:23,0.1946898,-0.624527,0.133872,0.7444059,-27.1982,175.6747,7.827026,-0.01098502,-0.6805473,-0.01602802,0.7324464,7.172455,180.7837,5.488953
10.01.2024 17:37:23,0.1948317,-0.6244639,0.1339209,0.7444129,-27.21483,175.6702,7.83252,-0.01068885,-0.6804946,-0.01666814,0.7324855,7.197479,180.7746,5.565979
10.01.2024 17:37:23,0.1949341,-0.6243955,0.1340287,0.7444241,-27.23242,175.6627,7.828949,-0.01102196,-0.6805258,-0.01671438,0.7324505,7.229095,180.7802,5.543793
10.01.2024 17:37:23,0.195043,-0.6243805,0.1341454,0.7443872,-27.25107,175.6642,7.82724,-0.01152836,-0.6806436,-0.01642508,0.7323399,7.249115,180.7999,5.479614
10.01.2024 17:37:23,0.1950775,-0.6243172,0.1343858,0.7443879,-27.27266,175.6539,7.805847,-0.0118427,-0.680599,-0.01643066,0.7323761,7.27594,180.7937,5.455658
10.01.2024 17:37:23,0.1951038,-0.6242425,0.1344938,0.7444241,-27.28349,175.6421,7.795349,-0.01186635,-0.6803771,-0.01650942,0.7325801,7.283905,180.759,5.461121
10.01.2024 17:37:23,0.1949213,-0.6242814,0.1345548,0.7444283,-27.27166,175.6401,7.775391,-0.01170553,-0.680241,-0.01653478,0.7327085,7.272308,180.7374,5.476227
10.01.2024 17:37:23,0.1948626,-0.6243121,0.1345384,0.7444208,-27.26505,175.6427,7.77298,-0.01160706,-0.6803004,-0.01652255,0.7326552,7.263123,180.7464,5.482697
10.01.2024 17:37:23,0.1949351,-0.6243229,0.1345874,0.7443839,-27.27522,175.6473,7.775299,-0.01152731,-0.6803206,-0.01634407,0.7326418,7.242523,180.7494,5.473877
10.01.2024 17:37:23,0.1949254,-0.6243441,0.1345941,0.7443675,-27.27478,175.6503,7.774658,-0.01135806,-0.6802486,-0.0163273,0.7327116,7.226929,180.7377,5.48587
10.01.2024 17:37:23,0.1951498,-0.6242597,0.1346086,0.744377,-27.29625,175.6461,7.789612,-0.01131021,-0.6800995,-0.01648355,0.7328473,7.234985,180.7143,5.503204
10.01.2024 17:37:23,0.1953107,-0.6242067,0.13456,0.7443879,-27.30715,175.6448,7.806,-0.01135931,-0.6801464,-0.01657452,0.7328009,7.246246,180.7217,5.506866
10.01.2024 17:37:23,0.195529,-0.6241131,0.1345343,0.7444137,-27.32506,175.6392,7.8237,-0.01140983,-0.6801627,-0.01672281,0.7327816,7.262054,180.7243,5.51535
10.01.2024 17:37:23,0.1957054,-0.6240326,0.1345317,0.7444353,-27.34095,175.6337,7.836182,-0.01160353,-0.6802763,-0.01676656,0.7326721,7.28183,180.7426,5.50354
10.01.2024 17:37:23,0.19575,-0.6239921,0.1345218,0.7444593,-27.34433,175.6291,7.839355,-0.01204082,-0.6803002,-0.01662366,0.7326461,7.307434,180.7474,5.457367
10.01.2024 17:37:23,0.1958333,-0.6240301,0.1345882,0.7443935,-27.35667,175.6385,7.842102,-0.01240924,-0.6800873,-0.01640547,0.7328425,7.321259,180.7151,5.41095
10.01.2024 17:37:23,0.1959102,-0.6241017,0.1347327,0.7442871,-27.37425,175.6526,7.838531,-0.01240371,-0.6800444,-0.0162042,0.7328869,7.305054,180.7084,5.394592
10.01.2024 17:37:23,0.1960169,-0.6241546,0.1347872,0.7442049,-27.38772,175.6656,7.845001,-0.01217344,-0.6800004,-0.01634247,0.7329285,7.296478,180.7009,5.424316
10.01.2024 17:37:23,0.1960985,-0.6242108,0.1349346,0.7441095,-27.406,175.6774,7.840973,-0.01176162,-0.6799914,-0.01662653,0.7329372,7.283997,180.6984,5.480347
10.01.2024 17:37:23,0.1962275,-0.6242673,0.1351123,0.7439958,-27.43081,175.6911,7.838348,-0.01165677,-0.6800126,-0.01669084,0.7329177,7.280212,180.7015,5.493866
10.01.2024 17:37:23,0.1963132,-0.6243472,0.1352921,0.7438735,-27.45184,175.7068,7.832672,-0.01157274,-0.6799474,-0.01682929,0.7329764,7.283905,180.691,5.512238
10.01.2024 17:37:23,0.1963729,-0.6243823,0.1354106,0.7438068,-27.46605,175.7144,7.828522,-0.01144232,-0.6799622,-0.01720058,0.7329561,7.30191,180.6929,5.553589
10.01.2024 17:37:23,0.1963874,-0.624361,0.1354474,0.7438141,-27.47022,175.7113,7.825592,-0.01167431,-0.6799962,-0.01733525,0.7329178,7.331909,180.6988,5.546692
10.01.2024 17:37:23,0.1964545,-0.6244093,0.1356769,0.743714,-27.49349,175.7206,7.812531,-0.01186947,-0.6799121,-0.01744678,0.7329899,7.356964,180.6861,5.541107
10.01.2024 17:37:23,0.1965475,-0.624408,0.1357332,0.7436802,-27.50609,175.7242,7.815491,-0.01206959,-0.6799023,-0.01745307,0.7329957,7.374268,180.6851,5.526062
10.01.2024 17:37:23,0.1968289,-0.6243677,0.1361101,0.7435707,-27.56005,175.7275,7.80426,-0.01252309,-0.6798819,-0.01732221,0.7330101,7.402161,180.683,5.479767
10.01.2024 17:37:23,0.1971253,-0.6242851,0.1365557,0.7434798,-27.62074,175.7241,7.786346,-0.01307226,-0.679954,-0.01709446,0.7329389,7.430603,180.6959,5.417572
10.01.2024 17:37:23,0.1977136,-0.6242231,0.1371669,0.7432632,-27.72005,175.7359,7.779877,-0.0136148,-0.6797632,-0.01682694,0.7331122,7.455261,180.6676,5.353394
10.01.2024 17:37:23,0.1984511,-0.6240346,0.1378331,0.7431017,-27.8374,175.7332,7.776398,-0.01321229,-0.6794047,-0.01688467,0.7334505,7.42572,180.6104,5.390839
10.01.2024 17:37:23,0.1995467,-0.623889,0.1387724,0.7427557,-28.00742,175.752,7.781372,-0.01299843,-0.6792086,-0.01696742,0.733634,7.414063,180.5792,5.4151
10.01.2024 17:37:23,0.2008978,-0.6235349,0.1400057,0.7424572,-28.22354,175.7462,7.773651,-0.01298173,-0.6790191,-0.01699001,0.7338092,7.414307,180.5495,5.418945
10.01.2024 17:37:23,0.2026494,-0.6229859,0.1415444,0.7421502,-28.49962,175.7249,7.765442,-0.0130177,-0.6788642,-0.01702518,0.733951,7.419983,180.5254,5.419586
10.01.2024 17:37:23,0.2048854,-0.6223202,0.1437211,0.7416763,-28.86834,175.7028,7.737122,-0.01318023,-0.6787573,-0.0172772,0.7340412,7.453217,180.5091,5.428497
10.01.2024 17:37:23,0.2074807,-0.621651,0.1460814,0.7410547,-29.28357,175.6966,7.72406,-0.01349953,-0.6786046,-0.01742143,0.7341731,7.491241,180.4861,5.416321
10.01.2024 17:37:23,0.2103229,-0.6207741,0.1488473,0.7404379,-29.75308,175.6661,7.687134,-0.01361756,-0.6785823,-0.01745755,0.7341906,7.503967,180.4829,5.410248
10.01.2024 17:37:23,0.2138655,-0.6198515,0.1521649,0.7395211,-30.32839,175.6594,7.660919,-0.0137536,-0.6785776,-0.01770535,0.7341865,7.534698,180.4825,5.420532
10.01.2024 17:37:23,0.217653,-0.6187327,0.155611,0.7386354,-30.93703,175.6336,7.636719,-0.01376176,-0.6785859,-0.01794475,0.7341729,7.554016,180.4838,5.440002
10.01.2024 17:37:23,0.2216703,-0.6174201,0.1594279,0.7377245,-31.59632,175.5867,7.590668,-0.01422621,-0.6786178,-0.01836876,0.7341241,7.626129,180.49,5.439453
10.01.2024 17:37:23,0.2258083,-0.6159354,0.1632534,0.7368735,-32.26876,175.5198,7.546783,-0.01505452,-0.6786017,-0.01834184,0.7341231,7.693756,180.49,5.372742
10.01.2024 17:37:23,0.2295055,-0.614354,0.1668739,0.7362402,-32.88684,175.4173,7.475922,-0.01608337,-0.678451,-0.01804068,0.734248,7.756866,180.4699,5.267822
10.01.2024 17:37:23,0.2331483,-0.6126943,0.1704681,0.735655,-33.49904,175.3005,7.397644,-0.0167964,-0.6783578,-0.01785497,0.7343227,7.802429,180.4579,5.197021
10.01.2024 17:37:23,0.2364783,-0.6111112,0.1736904,0.7351549,-34.05473,175.1843,7.327759,-0.01733968,-0.6781837,-0.01771121,0.7344744,7.836945,180.4327,5.14328
10.01.2024 17:37:23,0.2402433,-0.6092108,0.1773228,0.7346441,-34.68335,175.0355,7.242706,-0.01777397,-0.6778129,-0.01757339,0.7348095,7.862762,180.3765,5.099335
10.01.2024 17:37:23,0.2441964,-0.6071466,0.1812791,0.7340838,-35.35545,174.8674,7.134583,-0.01804699,-0.677317,-0.01746608,0.7352626,7.87738,180.3002,5.070984
10.01.2024 17:37:23,0.2482587,-0.6050193,0.1854664,0.7334314,-36.05651,174.6936,7.009552,-0.0182366,-0.6769009,-0.01739463,0.7356427,7.887787,180.2361,5.051849
10.01.2024 17:37:23,0.2526965,-0.6026221,0.1901448,0.7326909,-36.83179,174.4912,6.856232,-0.01842039,-0.676725,-0.01741995,0.7357993,7.905243,180.2094,5.040405
10.01.2024 17:37:23,0.2568242,-0.6001523,0.1944942,0.7321411,-37.55447,174.2614,6.696686,-0.01899756,-0.6768091,-0.01723222,0.7357116,7.939362,180.2248,-0.02062817
10.01.2024 17:37:23,0.2602943,-0.5978615,0.1982548,0.7317811,-38.1713,174.029,6.536621,-0.01930252,-0.6770511,-0.01740609,0.735477,7.978577,180.2637,-0.03063925
10.01.2024 17:37:23,0.26287,-0.595917,0.2007226,0.7317737,-38.60521,173.8166,6.432098,-0.01935717,-0.6772023,-0.01769993,0.7353293,8.006012,180.2874,-0.01072278
10.01.2024 17:37:23,0.2648598,-0.5941036,0.20269,0.7319884,-38.94591,173.5959,6.32431,-0.01934034,-0.6772633,-0.01810445,0.7352636,8.036011,180.2967,5.024445
10.01.2024 17:37:23,0.2670347,-0.5922629,0.2048124,0.732099,-39.31603,173.3798,6.2164,-0.01950056,-0.6772186,-0.01821802,0.7352978,8.058319,180.2903,5.021759
10.01.2024 17:37:23,0.2693674,-0.5903454,0.2072549,0.7321058,-39.72585,173.1553,6.085815,-0.01995688,-0.6770418,-0.0181578,0.7354499,8.092133,180.2647,-0.01807338
10.01.2024 17:37:23,0.271739,-0.588563,0.2098377,0.7319287,-40.15012,172.9552,5.951935,-0.02018181,-0.6769735,-0.01804889,0.7355092,8.102661,180.2551,-0.04446141
10.01.2024 17:37:23,0.273798,-0.5867804,0.2121936,0.7319134,-40.52766,172.7367,5.806885,-0.02028889,-0.6769614,-0.01796544,0.7355194,8.105194,180.2537,-0.0597753
10.01.2024 17:37:23,0.2751201,-0.5855106,0.213747,0.7319826,-40.77336,172.5726,5.700104,-0.02030644,-0.6770904,-0.01817635,0.7353951,8.123047,180.2738,-0.04389569
10.01.2024 17:37:23,0.2759574,-0.5843403,0.2147416,0.7323114,-40.9301,172.4017,5.605988,-0.02073295,-0.6773983,-0.01808031,0.7351019,8.15152,180.3237,-0.08648597
10.01.2024 17:37:23,0.2766992,-0.5832982,0.2157362,0.7325699,-41.07756,172.2473,5.510223,-0.02112866,-0.6775426,-0.01771168,0.7349666,8.156219,180.3481,-0.1489744
10.01.2024 17:37:23,0.2773244,-0.5823285,0.216952,0.7327459,-41.23061,172.0944,5.38446,-0.02119131,-0.6774824,-0.01759531,0.7350231,8.152466,180.339,-0.1634001
10.01.2024 17:37:23,0.2780268,-0.5815153,0.2182405,0.7327429,-41.3964,171.9738,5.269257,-0.02100166,-0.6772805,-0.01779648,0.7352098,8.152161,180.3066,-0.1308178
10.01.2024 17:37:23,0.2787738,-0.5807756,0.2196815,0.7326151,-41.57801,171.8668,5.147522,-0.02071214,-0.6771372,-0.01786876,0.7353482,8.133362,180.2829,-0.1015881
10.01.2024 17:37:23,0.2794866,-0.5803199,0.2207613,0.7323801,-41.72877,171.8148,5.078369,-0.02098281,-0.6770234,-0.01739538,0.7354567,8.119476,180.2665,-0.1620785
10.01.2024 17:37:23,0.2800979,-0.5798226,0.2213916,0.7323501,-41.83558,171.7553,5.041687,-0.02119906,-0.6769757,-0.01705607,0.7355023,8.111359,180.2602,-0.2073123
10.01.2024 17:37:24,0.2807453,-0.5792264,0.2218062,0.7324485,-41.92945,171.6835,5.023651,-0.02108191,-0.6768703,-0.01724401,0.7355983,8.116119,180.2432,-0.1819023
10.01.2024 17:37:24,0.2815882,-0.5785114,0.222248,0.7325562,-42.04425,171.6029,5.014343,-0.02067323,-0.6768889,-0.01790835,0.7355769,8.133209,180.244,-0.09416455
10.01.2024 17:37:24,0.2822143,-0.5779707,0.2226446,0.7326216,-42.13477,171.5402,-0.0004075627,-0.02101034,-0.6767768,-0.0182006,0.7356634,8.184326,180.2279,-0.09523419
10.01.2024 17:37:24,0.2829556,-0.5775453,0.2231238,0.7325253,-42.24269,171.5052,-0.00373661,-0.02154225,-0.6767581,-0.01798058,0.7356705,8.212128,180.2275,-0.1550692
10.01.2024 17:37:24,0.2836998,-0.5771883,0.2234376,0.7324232,-42.33837,171.4858,5.015076,-0.02208262,-0.6767262,-0.01792301,0.7356853,8.253265,180.225,-0.2018
10.01.2024 17:37:24,0.2842643,-0.5769899,0.2236446,0.7322974,-42.40862,171.485,5.03775,-0.02190831,-0.676612,-0.01828998,0.7357864,8.267059,180.2063,-0.1567757
10.01.2024 17:37:24,0.2847112,-0.5767884,0.2236743,0.7322735,-42.45403,171.4785,5.066376,-0.02131361,-0.6765632,-0.01877389,0.7358366,8.254425,180.1958,-0.0694955
10.01.2024 17:37:24,0.2850369,-0.5766323,0.2235751,0.7323001,-42.47794,171.4741,5.09903,-0.02102748,-0.6765953,-0.0190328,0.7358087,8.250366,180.1994,-0.02554823
10.01.2024 17:37:24,0.2853664,-0.5763142,0.2235044,0.7324437,-42.50442,171.4397,5.117554,-0.02135993,-0.67658,-0.01885437,0.7358178,8.264587,180.1986,-0.06637828
10.01.2024 17:37:24,0.2857487,-0.5760849,0.2233309,0.732528,-42.5282,171.4271,5.158508,-0.02211848,-0.6763958,-0.0183742,0.7359768,8.291382,180.1736,-0.1650391
10.01.2024 17:37:24,0.2862333,-0.5757818,0.223239,0.732605,-42.56809,171.4068,5.19635,-0.0223782,-0.6761866,-0.01844568,0.7361594,8.318909,180.1422,-0.1782458
10.01.2024 17:37:24,0.2867855,-0.5755171,0.2231918,0.7326115,-42.61792,171.3976,5.239349,-0.02232037,-0.6761333,-0.01858597,0.7362065,8.324921,180.1335,-0.1616675
10.01.2024 17:37:24,0.2873601,-0.5752516,0.2231127,0.7326189,-42.66751,171.3904,5.287964,-0.02228874,-0.676193,-0.01872458,0.7361492,8.332977,180.1426,-0.1477758
10.01.2024 17:37:24,0.2877363,-0.5751086,0.2230296,0.7326089,-42.6976,171.392,5.325287,-0.02208698,-0.6764208,-0.01878186,0.7359445,8.320343,180.1772,-0.1282925
10.01.2024 17:37:24,0.2880706,-0.574972,0.2229964,0.7325948,-42.72743,171.391,5.353546,-0.02191154,-0.6766249,-0.01857579,0.7357674,8.28952,180.2082,-0.1329654
10.01.2024 17:37:24,0.2882531,-0.5748142,0.2229188,0.7326704,-42.73925,171.3761,5.369141,-0.02160939,-0.6767567,-0.01852427,0.7356564,8.26001,180.2274,-0.1144106
10.01.2024 17:37:24,0.2884471,-0.5747914,0.2228909,0.7326205,-42.75587,171.3862,5.390533,-0.02123222,-0.6767735,-0.01857218,0.7356507,8.231903,180.2283,-0.08111779
10.01.2024 17:37:24,0.2884958,-0.5748111,0.2228411,0.732601,-42.75679,171.3941,5.402191,-0.02089445,-0.676755,-0.01866365,0.7356751,8.21051,180.2238,-0.04706076
10.01.2024 17:37:24,0.2885191,-0.574829,0.2228822,0.7325652,-42.76215,171.3984,5.401672,-0.02047133,-0.6768067,-0.01867722,0.735639,8.175842,180.2301,-0.01324904
10.01.2024 17:37:24,0.2884989,-0.5749843,0.2228225,0.7324696,-42.75557,171.4266,5.416962,-0.02041681,-0.6768481,-0.0185452,0.7356058,8.161011,180.2363,-0.02032747
10.01.2024 17:37:24,0.2885114,-0.5749207,0.2229454,0.7324771,-42.76616,171.4137,5.40097,-0.02077331,-0.6769407,-0.01803201,0.7355234,8.151245,180.2525,-0.09173521
10.01.2024 17:37:24,0.2884373,-0.5748499,0.2228815,0.7325813,-42.75419,171.3964,5.394745,-0.02081072,-0.6769412,-0.01789128,0.7355253,8.143463,180.2528,-0.106518
10.01.2024 17:37:24,0.288299,-0.5748727,0.222821,0.7326363,-42.73621,171.3918,5.388245,-0.02057316,-0.6769798,-0.01810786,0.7354912,8.140228,180.2577,-0.06994222
10.01.2024 17:37:24,0.2880599,-0.5746924,0.2228534,0.7328619,-42.71566,171.3411,5.347046,-0.02032723,-0.6770917,-0.01851866,0.7353848,8.151398,180.2739,-0.01664719
10.01.2024 17:37:24,0.2878273,-0.5747173,0.2228522,0.7329341,-42.69308,171.3292,5.324799,-0.0204411,-0.6772312,-0.01874405,0.7352474,8.178497,180.2961,-0.007096597
10.01.2024 17:37:24,0.2874994,-0.5746959,0.2229352,0.7330543,-42.66771,171.3007,5.280701,-0.02064769,-0.677238,-0.01899155,0.735229,8.215118,180.298,-0.002325818
10.01.2024 17:37:24,0.2873234,-0.5746056,0.2229854,0.7331788,-42.65453,171.2708,5.250763,-0.02087799,-0.6771538,-0.01904438,0.7352987,8.238647,180.2858,-0.01541464
