TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:47:52,0.1618405,-0.5540237,0.3020511,0.7587032,-35.46917,160.8094,-20.03418,-0.09293092,-0.7758451,-0.08923101,0.6176295,19.67007,-166.7856,-2.01273
12.12.2023 17:47:52,0.16192,-0.5541364,0.302199,0.758545,-35.49037,160.8259,-20.04001,-0.09290542,-0.77582,-0.08918153,0.617672,19.66385,-166.7913,-2.013225
12.12.2023 17:47:52,0.161936,-0.554119,0.3022798,0.7585221,-35.49712,160.8215,-20.04901,-0.09285417,-0.775836,-0.08916669,0.6176617,19.65881,-166.7897,-2.009837
12.12.2023 17:47:52,0.1619378,-0.5542538,0.3025681,0.7583084,-35.52068,160.8371,-20.0748,-0.0927273,-0.7758135,-0.08921696,0.6177017,19.65433,-166.7971,-1.99378
12.12.2023 17:47:52,0.1619045,-0.5543086,0.3027559,0.7582004,-35.53165,160.8413,-20.09556,-0.09271202,-0.7758079,-0.08918334,0.617716,19.65024,-166.7988,-1.994588
12.12.2023 17:47:52,0.161953,-0.5543709,0.3028303,0.7581147,-35.54334,160.8506,-20.09764,-0.09282701,-0.7758377,-0.08918138,0.6176615,19.65817,-166.7901,-2.006279
12.12.2023 17:47:52,0.1620135,-0.5544497,0.302911,0.7580119,-35.55712,160.8627,-20.0988,-0.09279094,-0.7757818,-0.08918589,0.6177366,19.65619,-166.8016,-2.001205
12.12.2023 17:47:52,0.1620461,-0.5545051,0.3029439,0.7579513,-35.56414,160.8716,-20.09757,-0.09273226,-0.7757666,-0.08926152,0.6177535,19.65887,-166.8056,-1.98995
12.12.2023 17:47:52,0.1620661,-0.5545284,0.302941,0.7579312,-35.56658,160.8758,-20.09473,-0.09283203,-0.7757728,-0.08920605,0.6177387,19.66098,-166.802,-2.003431
12.12.2023 17:47:52,0.1621513,-0.5546131,0.3029437,0.7578498,-35.57765,160.8911,-20.08509,-0.09291831,-0.7757393,-0.08917604,0.6177721,19.66455,-166.8062,-2.012872
12.12.2023 17:47:52,0.1621866,-0.554709,0.3029076,0.7577866,-35.58125,160.9081,-20.07378,-0.09270112,-0.7757461,-0.08915631,0.617799,19.64722,-166.8109,-1.99398
12.12.2023 17:47:52,0.1622018,-0.554755,0.3028684,0.7577653,-35.58128,160.9167,-20.06598,-0.09253015,-0.7757376,-0.08926462,0.6178197,19.64478,-166.8165,-1.969997
12.12.2023 17:47:52,0.1622015,-0.5548177,0.3029831,0.7576736,-35.5908,160.9244,-20.07584,-0.09257456,-0.7757541,-0.08915333,0.6178084,19.63785,-166.8128,-1.982467
12.12.2023 17:47:52,0.1621796,-0.5548407,0.3029107,0.7576903,-35.58417,160.9294,-20.0679,-0.09254119,-0.7758003,-0.08903032,0.6177731,19.62421,-166.8056,-1.989162
12.12.2023 17:47:52,0.1621755,-0.554921,0.3028851,0.7576427,-35.58406,160.9429,-20.06118,-0.09250494,-0.7758234,-0.08897785,0.6177571,19.61682,-166.8026,-1.990023
12.12.2023 17:47:52,0.1621647,-0.5549933,0.3028883,0.7575908,-35.58505,160.9544,-20.05859,-0.09256686,-0.7758481,-0.08895008,0.6177208,19.61865,-166.7964,-1.998418
12.12.2023 17:47:52,0.1621561,-0.5549256,0.3027749,0.7576875,-35.5746,160.9458,-20.04973,-0.09265817,-0.7758812,-0.08891921,0.6176699,19.62228,-166.7878,-2.010006
12.12.2023 17:47:52,0.162094,-0.5549211,0.3028772,0.7576632,-35.57521,160.9417,-20.0657,-0.09261287,-0.7758946,-0.08899181,0.6176494,19.62555,-166.7861,-2.000922
12.12.2023 17:47:52,0.1621219,-0.5548688,0.3028422,0.7577096,-35.57428,160.9344,-20.06252,-0.09260821,-0.7758926,-0.089074,0.6176409,19.63266,-166.7862,-1.99461
12.12.2023 17:47:52,0.1620565,-0.5547757,0.3028412,0.7577921,-35.56513,160.9182,-20.07147,-0.09252092,-0.7758647,-0.08917718,0.6176741,19.63583,-166.7932,-1.978403
12.12.2023 17:47:52,0.1621131,-0.5547571,0.3028142,0.7578044,-35.56856,160.9167,-20.06561,-0.09266571,-0.7758581,-0.08908884,0.6176734,19.63821,-166.7911,-1.998138
12.12.2023 17:47:52,0.1619424,-0.5547078,0.3027789,0.7578911,-35.54745,160.9065,-20.07541,-0.09274039,-0.7758287,-0.08910998,0.6176962,19.64557,-166.7945,-2.002962
12.12.2023 17:47:52,0.1619063,-0.5547088,0.3028308,0.7578773,-35.54739,160.9048,-20.08365,-0.09270809,-0.7758285,-0.08895195,0.6177241,19.629,-166.7963,-2.011111
12.12.2023 17:47:52,0.1619558,-0.5547214,0.3027179,0.7579026,-35.54497,160.9102,-20.06692,-0.09262038,-0.7758602,-0.08892261,0.6177015,19.61996,-166.7928,-2.005698
12.12.2023 17:47:52,0.1620355,-0.5546798,0.3026396,0.7579473,-35.5466,160.9066,-20.05485,-0.09254666,-0.7758539,-0.08892583,0.6177199,19.61499,-166.796,-1.998377
12.12.2023 17:47:52,0.1620711,-0.5546681,0.3024932,0.7580067,-35.53983,160.9085,-20.03647,-0.0925308,-0.7758198,-0.08886935,0.6177734,19.60889,-166.8031,-2.000061
12.12.2023 17:47:52,0.1621062,-0.5546781,0.3023999,0.7580291,-35.53722,160.9128,-20.02304,-0.09251658,-0.7757911,-0.08886453,0.6178122,19.60751,-166.809,-1.99837
12.12.2023 17:47:52,0.1620838,-0.5547096,0.3023756,0.7580205,-35.53407,160.9181,-20.02017,-0.09253833,-0.7757456,-0.08885654,0.6178673,19.60849,-166.817,-1.999883
12.12.2023 17:47:52,0.1620897,-0.5547957,0.3022296,0.7580144,-35.52682,160.9355,-19.99885,-0.09266642,-0.7757127,-0.08882383,0.6178941,19.61481,-166.8199,-2.013468
12.12.2023 17:47:52,0.1622239,-0.5547726,0.3022682,0.7579874,-35.54256,160.9332,-19.9955,-0.09273259,-0.7757118,-0.08889924,0.6178744,19.62637,-166.8179,-2.014332
12.12.2023 17:47:52,0.1623126,-0.5547115,0.3022909,0.758004,-35.55157,160.9243,-19.99529,-0.09266616,-0.7756953,-0.08899777,0.617891,19.63055,-166.8223,-2.000692
12.12.2023 17:47:52,0.1624585,-0.5546399,0.3022989,0.7580218,-35.56515,160.915,-19.99015,-0.09264302,-0.7757505,-0.08892567,0.6178356,19.62222,-166.8129,-2.004959
12.12.2023 17:47:52,0.1624513,-0.5545509,0.302418,0.758041,-35.57033,160.8978,-20.00866,-0.09264015,-0.7757905,-0.08883521,0.6177987,19.61371,-166.8059,-2.012068
12.12.2023 17:47:52,0.1624881,-0.5545214,0.3024042,0.7580603,-35.57236,160.8939,-20.00616,-0.09246995,-0.7758002,-0.08876685,0.6178219,19.59534,-166.8091,-2.001121
12.12.2023 17:47:52,0.1624579,-0.5545838,0.3024333,0.7580094,-35.57291,160.9029,-20.00828,-0.09238684,-0.7758584,-0.08873295,0.617766,19.58615,-166.8005,-1.997105
12.12.2023 17:47:52,0.1624827,-0.5544614,0.3023945,0.7581092,-35.5696,160.8843,-20.00845,-0.092418,-0.7757484,-0.08866339,0.6179096,19.58246,-166.8208,-2.002314
12.12.2023 17:47:52,0.1625106,-0.554387,0.3024389,0.7581398,-35.57358,160.8716,-20.01542,-0.0925978,-0.7756937,-0.08863634,0.6179551,19.59305,-166.8264,-2.019838
12.12.2023 17:47:52,0.1625293,-0.5544028,0.302431,0.7581275,-35.57534,160.8747,-20.01249,-0.09256666,-0.7756568,-0.08870429,0.6179965,19.59708,-166.8338,-2.011199
12.12.2023 17:47:52,0.1626783,-0.5543562,0.3023495,0.7581621,-35.5837,160.8716,-19.99572,-0.09255034,-0.7757088,-0.08876553,0.6179247,19.60126,-166.8241,-2.006578
12.12.2023 17:47:52,0.1627836,-0.5541829,0.3025706,0.7581779,-35.6052,160.8403,-20.02267,-0.09246776,-0.7756805,-0.08887973,0.6179562,19.60574,-166.8311,-1.990026
12.12.2023 17:47:52,0.1629415,-0.5542215,0.3025721,0.7581152,-35.62241,160.8493,-20.0104,-0.09253176,-0.7757387,-0.0887963,0.6178856,19.6026,-166.8188,-2.003368
12.12.2023 17:47:52,0.1628982,-0.5542561,0.3025528,0.7581069,-35.61755,160.8546,-20.00933,-0.09257153,-0.7757707,-0.08878511,0.6178411,19.60434,-166.8118,-2.008678
12.12.2023 17:47:52,0.1628975,-0.5542927,0.3023784,0.75815,-35.6064,160.8644,-19.9877,-0.09248113,-0.775734,-0.08889098,0.6178855,19.60757,-166.8206,-1.991776
12.12.2023 17:47:52,0.1627775,-0.5542845,0.3024085,0.7581697,-35.59603,160.8603,-19.99949,-0.09254628,-0.7756992,-0.0888533,0.6179249,19.60892,-166.8256,-1.999741
12.12.2023 17:47:52,0.1629018,-0.5543835,0.3021846,0.7581599,-35.5958,160.8836,-19.96078,-0.09260128,-0.7756881,-0.08876484,0.6179433,19.60492,-166.8267,-2.010921
12.12.2023 17:47:52,0.1628681,-0.5544313,0.3022016,0.7581254,-35.59479,160.8904,-19.96252,-0.09248848,-0.7756938,-0.08872839,0.6179583,19.59354,-166.8288,-2.003023
12.12.2023 17:47:52,0.1629325,-0.554216,0.3021259,0.7582991,-35.59058,160.8581,-19.96059,-0.09249292,-0.7756844,-0.08871174,0.6179717,19.59238,-166.8306,-2.004396
12.12.2023 17:47:52,0.1629622,-0.5543143,0.3021212,0.7582228,-35.5958,160.8748,-19.9531,-0.09247406,-0.7757471,-0.08869158,0.6178988,19.58902,-166.8194,-2.00556
12.12.2023 17:47:52,0.1629151,-0.5543118,0.3021924,0.7582062,-35.59587,160.872,-19.96444,-0.09240821,-0.7757129,-0.08871059,0.6179488,19.58612,-166.8275,-1.99719
12.12.2023 17:47:52,0.1629892,-0.5543658,0.302229,0.7581363,-35.60733,160.8813,-19.96092,-0.09242772,-0.77571,-0.08865396,0.6179576,19.58243,-166.8278,-2.002973
12.12.2023 17:47:52,0.163028,-0.5544619,0.3021774,0.7580783,-35.6102,160.8987,-19.94761,-0.09247036,-0.775663,-0.08865895,0.6180096,19.58606,-166.8355,-2.005497
12.12.2023 17:47:52,0.1630711,-0.5546007,0.3021145,0.7579926,-35.61383,160.9235,-19.93054,-0.09247637,-0.7756329,-0.08863369,0.61805,19.58432,-166.8411,-2.007129
12.12.2023 17:47:52,0.1631487,-0.554753,0.3020435,0.7578927,-35.62075,160.9513,-19.90956,-0.09242955,-0.7756385,-0.08868342,0.6180428,19.58545,-166.8411,-1.999332
12.12.2023 17:47:52,0.1632029,-0.5548717,0.3019828,0.7578183,-35.62514,160.973,-19.89303,-0.09244574,-0.7756918,-0.0886755,0.6179746,19.58569,-166.8306,-2.002703
12.12.2023 17:47:52,0.1631767,-0.5549683,0.3020556,0.7577242,-35.62999,160.9866,-19.89811,-0.0924236,-0.7757099,-0.08868316,0.6179542,19.58475,-166.8278,-2.000512
12.12.2023 17:47:52,0.1631735,-0.5550748,0.3018189,0.7577412,-35.61605,161.0092,-19.86604,-0.09239803,-0.7757431,-0.08855746,0.6179345,19.57147,-166.8229,-2.007813
12.12.2023 17:47:52,0.1630888,-0.5551887,0.3017733,0.7576942,-35.60719,161.0272,-19.8607,-0.09244251,-0.7757337,-0.0885836,0.6179358,19.57706,-166.8233,-2.009923
12.12.2023 17:47:52,0.1631307,-0.555284,0.3015661,0.7576978,-35.59959,161.0481,-19.82957,-0.09243111,-0.7756775,-0.08859766,0.618006,19.57767,-166.8341,-2.006499
12.12.2023 17:47:52,0.1630643,-0.5553349,0.3015086,0.7576976,-35.59016,161.0565,-19.82489,-0.09232807,-0.7756363,-0.08865499,0.6180649,19.57562,-166.8444,-1.991744
12.12.2023 17:47:52,0.1630599,-0.5554385,0.3014539,0.7576444,-35.5886,161.0745,-19.81369,-0.09230687,-0.7756148,-0.08876444,0.6180793,19.58405,-166.8484,-1.981471
12.12.2023 17:47:52,0.1630475,-0.5554389,0.3015085,0.7576252,-35.59111,161.0731,-19.82069,-0.09231382,-0.7756228,-0.08881166,0.6180615,19.58878,-166.8464,-1.978969
12.12.2023 17:47:52,0.1629368,-0.5555765,0.3014001,0.7575912,-35.57587,161.0959,-19.80878,-0.09234785,-0.7756642,-0.08874977,0.6180134,19.58551,-166.8381,-1.987556
12.12.2023 17:47:52,0.1628981,-0.5557047,0.3013741,0.7575158,-35.57343,161.1167,-19.80189,-0.09221378,-0.7756658,-0.08870495,0.6180378,19.57187,-166.8416,-1.978156
12.12.2023 17:47:52,0.162738,-0.5557126,0.3013875,0.757539,-35.55826,161.1149,-19.81368,-0.09222379,-0.775664,-0.08861633,0.6180512,19.56458,-166.8421,-1.985338
12.12.2023 17:47:52,0.1626662,-0.5557064,0.3014002,0.7575539,-35.55168,161.1123,-19.82023,-0.09224866,-0.7756737,-0.08862665,0.6180339,19.56726,-166.8396,-1.98718
12.12.2023 17:47:52,0.1627356,-0.5557116,0.3013765,0.7575446,-35.55724,161.1149,-19.81265,-0.09228232,-0.7756979,-0.08861738,0.6179997,19.56876,-166.8342,-1.991589
12.12.2023 17:47:52,0.162715,-0.5556796,0.301363,0.757578,-35.55338,161.1096,-19.81413,-0.09220502,-0.7756023,-0.08873129,0.618115,19.57382,-166.8536,-1.973935
12.12.2023 17:47:52,0.1627623,-0.5556114,0.3014208,0.7575948,-35.56044,161.0981,-19.82099,-0.09215691,-0.7755592,-0.08872021,0.6181778,19.56952,-166.8631,-1.969158
12.12.2023 17:47:52,0.1628148,-0.5556075,0.3014447,0.7575769,-35.56733,161.0978,-19.82039,-0.09216186,-0.7755423,-0.08873761,0.6181958,19.57147,-166.8661,-1.96798
12.12.2023 17:47:52,0.1627425,-0.555558,0.3014321,0.7576337,-35.55784,161.0887,-19.82631,-0.09217249,-0.7754991,-0.08885341,0.6182318,19.58282,-166.8733,-1.959728
12.12.2023 17:47:52,0.1627018,-0.5555517,0.301459,0.7576364,-35.55539,161.0864,-19.83239,-0.09205573,-0.7755004,-0.08893402,0.6182359,19.58176,-166.8757,-1.943056
12.12.2023 17:47:52,0.1627546,-0.5555512,0.3014818,0.7576164,-35.56233,161.0868,-19.83147,-0.09209095,-0.7755358,-0.08869928,0.6182199,19.56296,-166.8694,-1.963873
12.12.2023 17:47:52,0.1628415,-0.555493,0.3014417,0.7576564,-35.56691,161.0797,-19.82409,-0.09207556,-0.7755328,-0.08843633,0.6182637,19.53815,-166.8718,-1.981004
12.12.2023 17:47:52,0.1627974,-0.5553735,0.3013726,0.7577809,-35.55458,161.0609,-19.82529,-0.09185187,-0.7755473,-0.08865369,0.6182477,19.54172,-166.8739,-1.944892
12.12.2023 17:47:52,0.1627595,-0.5553382,0.3014159,0.7577977,-35.55281,161.0536,-19.83451,-0.0919192,-0.7755268,-0.08864883,0.6182641,19.54614,-166.8759,-1.951078
12.12.2023 17:47:52,0.1628648,-0.5552775,0.3014501,0.7578059,-35.56434,161.0448,-19.83445,-0.09211799,-0.7754841,-0.08870156,0.6182805,19.56528,-166.8784,-1.96501
12.12.2023 17:47:52,0.1629365,-0.5552294,0.3014775,0.7578148,-35.57229,161.0377,-19.83524,-0.09218454,-0.7755364,-0.08871176,0.6182036,19.5708,-166.8667,-1.971805
12.12.2023 17:47:52,0.1627895,-0.5552202,0.3015048,0.7578424,-35.55898,161.0329,-19.84858,-0.09211465,-0.7754737,-0.08885417,0.6182721,19.57883,-166.8796,-1.953621
12.12.2023 17:47:52,0.1627403,-0.5552378,0.3014845,0.757848,-35.55303,161.0354,-19.84866,-0.09215841,-0.7755046,-0.08896089,0.6182114,19.59152,-166.872,-1.950913
12.12.2023 17:47:52,0.1626793,-0.5552812,0.3016264,0.757773,-35.55773,161.0382,-19.86662,-0.09225441,-0.7755468,-0.08903319,0.6181338,19.60477,-166.8611,-1.955836
12.12.2023 17:47:52,0.1626759,-0.5553688,0.3016211,0.7577115,-35.55927,161.0526,-19.86178,-0.09217686,-0.7755474,-0.08909215,0.6181361,19.60455,-166.8628,-1.944372
12.12.2023 17:47:52,0.1626732,-0.5554113,0.3016829,0.7576563,-35.56435,161.0581,-19.8668,-0.09220735,-0.7756686,-0.08912946,0.6179742,19.60971,-166.8389,-1.94752
12.12.2023 17:47:52,0.1626077,-0.5554739,0.3017625,0.7575928,-35.5648,161.0654,-19.877,-0.09229898,-0.7757785,-0.0891811,0.617815,19.62057,-166.8154,-1.955141
12.12.2023 17:47:53,0.1625593,-0.5557603,0.3018931,0.7573411,-35.57626,161.1084,-19.88046,-0.09241366,-0.7759169,-0.08934795,0.6176,19.6434,-166.7853,-1.957465
12.12.2023 17:47:53,0.1625615,-0.5559226,0.3021317,0.7571264,-35.59718,161.1296,-19.89909,-0.09312852,-0.776058,-0.08950469,0.6172925,19.70822,-166.7386,-2.017144
12.12.2023 17:47:53,0.1626669,-0.5562192,0.3026974,0.7566598,-35.65472,161.1676,-19.94106,-0.09336576,-0.7761408,-0.08990641,0.6170942,19.7612,-166.7142,-2.013092
12.12.2023 17:47:53,0.1627666,-0.556626,0.3031411,0.7561613,-35.70613,161.2261,-19.96391,-0.09357336,-0.7761993,-0.09059928,0.6168876,19.83847,-166.6936,-1.985075
12.12.2023 17:47:53,0.1628338,-0.5571377,0.3037162,0.755539,-35.76612,161.2984,-19.99841,-0.09397797,-0.7762519,-0.09080479,0.6167297,19.88577,-166.6714,-2.010017
12.12.2023 17:47:53,0.1628247,-0.557697,0.3041525,0.7549526,-35.81004,161.3802,-20.01975,-0.09439983,-0.7762384,-0.09087067,0.6166727,19.92191,-166.662,-2.044857
12.12.2023 17:47:53,0.1627087,-0.5584662,0.3044674,0.7542818,-35.84016,161.4973,-20.02361,-0.09456285,-0.7762952,-0.09073538,0.6165961,19.92111,-166.6476,-2.071228
12.12.2023 17:47:53,0.1626051,-0.5594584,0.3043552,0.7536138,-35.84758,161.6606,-19.96669,-0.09434944,-0.7764101,-0.09057809,0.6165073,19.8913,-166.6327,-2.065032
12.12.2023 17:47:53,0.1621825,-0.5606074,0.3040867,0.7529593,-35.81571,161.8474,-19.90551,-0.09409299,-0.7763441,-0.09026912,0.6166748,19.84525,-166.6539,-2.061036
12.12.2023 17:47:53,0.1616559,-0.5619373,0.3035611,0.7522929,-35.75989,162.0675,-19.81321,-0.09339765,-0.7760779,-0.09005674,0.6171466,19.77728,-166.7244,-2.003919
12.12.2023 17:47:53,0.1609338,-0.563578,0.3027468,0.7515482,-35.67183,162.3411,-19.68606,-0.09271177,-0.7756846,-0.08985282,0.6177738,19.71106,-166.8183,-1.944123
12.12.2023 17:47:53,0.160034,-0.5653839,0.3020062,0.7506814,-35.57499,162.637,-19.57146,-0.0920397,-0.7752083,-0.08967662,0.6184973,19.64853,-166.9271,-1.881805
12.12.2023 17:47:53,0.1591749,-0.5675446,0.301307,0.7495136,-35.49401,162.9911,-19.44118,-0.08994507,-0.774533,-0.08977569,0.6196361,19.50916,-167.1089,-1.661764
12.12.2023 17:47:53,0.1581621,-0.5698353,0.3007943,0.7481948,-35.41387,163.36,-19.33632,-0.0883276,-0.7737586,-0.08942091,0.6208863,19.36295,-167.298,-1.517116
12.12.2023 17:47:53,0.1571093,-0.5724289,0.3003347,0.7466197,-35.34106,163.7775,-19.22525,-0.0870866,-0.7729571,-0.08901731,0.6221167,19.23911,-167.4816,-1.411148
12.12.2023 17:47:53,0.1560154,-0.5752305,0.2999278,0.7448573,-35.27305,164.2281,-19.11288,-0.08604524,-0.7720721,-0.08846363,0.6234381,19.11615,-167.6758,-1.333141
12.12.2023 17:47:53,0.1549738,-0.5782182,0.2996387,0.7428753,-35.22337,164.7091,-19.00082,-0.08497154,-0.7713435,-0.08818127,0.6245263,19.01465,-167.8394,-1.236764
12.12.2023 17:47:53,0.1539403,-0.581639,0.2991955,0.7405947,-35.17406,165.2662,-18.84947,-0.08269548,-0.770575,-0.08844221,0.6257424,18.87442,-168.036,-0.9893086
12.12.2023 17:47:53,0.1531973,-0.5845163,0.2987905,0.7386444,-35.14253,165.7391,-18.70996,-0.08140984,-0.7700002,-0.08834368,0.626632,18.7731,-168.1735,-0.8644569
12.12.2023 17:47:53,0.1524702,-0.5881447,0.2985438,0.7360097,-35.14258,166.3366,-18.54774,-0.08132684,-0.7694927,-0.08763399,0.6273653,18.70428,-168.2728,-0.8966751
12.12.2023 17:47:53,0.1518681,-0.591678,0.2982436,0.7334194,-35.14828,166.9238,-18.37534,-0.08093066,-0.7690125,-0.08753321,0.6280192,18.66711,-168.3714,-0.8566976
12.12.2023 17:47:53,0.1512182,-0.5955385,0.298091,0.7304853,-35.16792,167.5649,-18.20487,-0.08099433,-0.7686983,-0.08755651,0.6283922,18.67426,-168.4279,-0.8539204
12.12.2023 17:47:53,0.1506829,-0.5996545,0.2978301,0.7273283,-35.19649,168.2566,-18.00018,-0.08137537,-0.7684014,-0.08723654,0.6287504,18.67386,-168.4755,-0.9056463
12.12.2023 17:47:53,0.1501742,-0.6039342,0.2976307,0.7239664,-35.23566,168.9792,-17.79049,-0.08154779,-0.7681435,-0.08692253,0.6290867,18.65878,-168.5205,-0.9385722
12.12.2023 17:47:53,0.1497489,-0.6089242,0.2974786,0.7199258,-35.30298,169.8292,-17.54015,-0.08142725,-0.7680323,-0.0868918,0.6292423,18.6474,-168.544,-0.9272238
12.12.2023 17:47:53,0.1493959,-0.6138209,0.2974554,0.7158387,-35.38413,170.6685,-17.30069,-0.08125387,-0.7679787,-0.08707199,0.6293052,18.65091,-168.5571,-0.8970031
12.12.2023 17:47:53,0.1492362,-0.6193689,0.2976763,0.7109849,-35.51754,171.6295,-17.03312,-0.08137211,-0.7680302,-0.08719122,0.6292106,18.6701,-168.5443,-0.9004027
12.12.2023 17:47:53,0.1491462,-0.624397,0.2977316,0.706569,-35.63148,172.5109,-16.76786,-0.08138657,-0.767967,-0.08745173,0.6292497,18.69452,-168.5545,-0.8814607
12.12.2023 17:47:53,0.1492465,-0.6308332,0.2979773,0.700703,-35.81025,173.6535,-16.4236,-0.08218231,-0.7679991,-0.08783656,0.6290535,18.78687,-168.5284,-0.9276908
12.12.2023 17:47:53,0.1496227,-0.6370669,0.2979282,0.6949803,-35.98476,174.7838,-16.03173,-0.08267794,-0.7679144,-0.08810778,0.629054,18.84738,-168.5312,-0.9518915
12.12.2023 17:47:53,0.1500163,-0.6434873,0.2978457,0.6889899,-36.1598,175.9614,-15.61762,-0.0829925,-0.7678688,-0.08847558,0.6290166,18.90323,-168.5305,-0.9532674
12.12.2023 17:47:53,0.1508123,-0.6499905,0.2975284,0.6828213,-36.35147,177.1834,-15.13353,-0.08292484,-0.7678763,-0.08879684,0.6289712,18.92694,-168.5293,-0.9239195
12.12.2023 17:47:53,0.1516521,-0.6565505,0.2970007,0.6765602,-36.52656,178.4341,-14.61364,-0.08297925,-0.7678816,-0.08889966,0.6289429,18.94009,-168.5266,-0.9216182
12.12.2023 17:47:53,0.1528793,-0.6631253,0.2962897,0.6701531,-36.71674,179.7186,-14.03225,-0.08291145,-0.7679036,-0.08893808,0.6289196,18.93854,-168.5239,-0.9130715
12.12.2023 17:47:53,0.1541979,-0.6702018,0.2953601,0.6631854,-36.90038,181.1205,-13.38124,-0.08287116,-0.7679088,-0.08910067,0.6288956,18.9501,-168.5232,-0.8976914
12.12.2023 17:47:53,0.1553271,-0.6767969,0.2943987,0.6566193,-37.04755,182.4407,-12.76616,-0.08297001,-0.7679021,-0.08922147,0.6288736,18.96811,-168.5215,-0.8979201
12.12.2023 17:47:53,0.1566822,-0.6833395,0.2931809,0.650033,-37.18434,183.7776,-12.10134,-0.08305059,-0.7678719,-0.08938546,0.6288764,18.98868,-168.5245,-0.8928024
12.12.2023 17:47:53,0.1580799,-0.6896123,0.2917557,0.6436803,-37.29381,-179.9201,-11.42373,-0.08332152,-0.7678882,-0.0895052,0.6288037,19.01913,-168.5145,-0.9095306
12.12.2023 17:47:53,0.1596035,-0.6956985,0.2900438,0.637499,-37.37724,-178.6343,-10.71412,-0.08347098,-0.7679003,-0.08971179,0.6287396,19.04846,-168.5077,-0.9086569
12.12.2023 17:47:53,0.1612696,-0.7013304,0.2882656,0.6316889,-37.45104,-177.4194,-10.00932,-0.08378862,-0.7679592,-0.08980952,0.6286115,19.08026,-168.4888,-0.9322848
12.12.2023 17:47:53,0.1627893,-0.7066278,0.2864369,0.6262035,-37.49463,-176.2678,-9.333261,-0.08424962,-0.7682113,-0.08987021,0.628233,19.11893,-168.4308,-0.9763027
12.12.2023 17:47:53,0.1640369,-0.7117756,0.2847071,0.6208135,-37.5149,-175.1498,-8.700416,-0.08449297,-0.7684921,-0.09003289,0.6278335,19.15076,-168.3721,-0.993511
12.12.2023 17:47:53,0.1650835,-0.7165641,0.2830832,0.6157493,-37.51685,-174.1072,-8.119815,-0.08476875,-0.7688196,-0.09004666,0.6273932,19.17154,-168.3047,-1.025602
12.12.2023 17:47:53,0.1658627,-0.7210365,0.2816214,0.6109708,-37.50229,-173.1364,-7.60116,-0.0851684,-0.769173,-0.09021929,0.626881,19.21548,-168.2285,-1.058344
12.12.2023 17:47:53,0.1669001,-0.7257394,0.2802683,0.6057198,-37.51672,-172.0935,-7.044564,-0.08567985,-0.7695026,-0.09037194,0.6263846,19.26578,-168.1541,-1.102431
12.12.2023 17:47:53,0.1677237,-0.7297293,0.279143,0.6012015,-37.52222,-171.2047,-6.57803,-0.08632261,-0.7698516,-0.09045356,0.6258556,19.31912,-168.0729,-1.164374
12.12.2023 17:47:53,0.168519,-0.7333505,0.2783124,0.5969428,-37.54565,-170.387,-6.161977,-0.08682383,-0.770247,-0.0905036,0.6252922,19.35925,-167.9866,-1.216624
12.12.2023 17:47:53,0.1694023,-0.7365291,0.2774806,0.5931545,-37.56843,-169.6544,-5.766473,-0.08720421,-0.7707161,-0.09072516,0.6246289,19.40576,-167.8886,-1.247116
12.12.2023 17:47:53,0.1701591,-0.7394184,0.2765517,0.5897673,-37.56662,-168.9894,-5.39784,-0.08763836,-0.771103,-0.09086643,0.6240697,19.4491,-167.8048,-1.286548
12.12.2023 17:47:53,0.1708261,-0.7415634,0.2759413,0.5871616,-37.57944,-168.4856,-5.117278,-0.08810168,-0.7714702,-0.09106912,0.623521,19.50003,-167.7235,-1.323911
12.12.2023 17:47:53,0.1714453,-0.7439295,0.2753222,0.5842715,-37.58818,-167.9337,-4.824078,-0.08865044,-0.7718228,-0.09137265,0.6229622,19.56622,-167.6421,-1.36178
12.12.2023 17:47:53,0.1720245,-0.746029,0.2749201,0.5816075,-37.61107,-167.4373,-4.570204,-0.0893032,-0.7720982,-0.09162746,0.62249,19.63565,-167.5725,-1.41113
12.12.2023 17:47:53,0.1724271,-0.7478687,0.2747147,0.5792177,-37.63629,-167.0046,-4.369493,-0.08999585,-0.7723883,-0.09183834,0.621999,19.70395,-167.4991,-1.467832
12.12.2023 17:47:53,0.1725224,-0.7497186,0.2749067,0.5767013,-37.67582,-166.5807,-4.230845,-0.09052201,-0.7725853,-0.09200836,0.6216528,19.75671,-167.4476,-1.509715
12.12.2023 17:47:53,0.1727997,-0.7512172,0.274989,0.574625,-37.71565,-166.2238,-4.089285,-0.09100633,-0.7727978,-0.0919837,0.6213216,19.78888,-167.3951,-1.562023
12.12.2023 17:47:53,0.1730268,-0.7526637,0.2750754,0.5726191,-37.75132,-165.8805,-3.957156,-0.09153615,-0.7729926,-0.09194828,0.6210066,19.82336,-167.3448,-1.618983
12.12.2023 17:47:53,0.1732283,-0.753795,0.2752577,0.5709801,-37.79192,-165.6071,-3.858401,-0.09195804,-0.773138,-0.09198202,0.6207581,19.85638,-167.3061,-1.659722
