TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:25:54,-0.002660703,0.9931847,-0.04650956,0.1068359,-5.268127,-77.68042,5.875946,0.001929154,0.9939889,0.07124297,0.08310682,13.1236,-80.37688,-0.9073491
15.12.2023 13:25:54,-0.002646188,0.9931782,-0.0464126,0.1069386,-5.257157,-77.66882,5.873627,0.001937839,0.9939545,0.07153947,0.0832638,13.15729,-80.35793,-0.9125704
15.12.2023 13:25:54,-0.002571379,0.9931859,-0.04643505,0.1068599,-5.260707,-77.67825,5.864929,0.002099102,0.9939268,0.0717673,0.0833941,13.1817,-80.34099,-0.9344576
15.12.2023 13:25:54,-0.002595287,0.9931782,-0.04645992,0.106919,-5.263197,-77.67125,5.868286,0.002589278,0.9938829,0.07197339,0.08372559,13.20023,-80.29807,-0.9956543
15.12.2023 13:25:54,-0.002559293,0.9931739,-0.04646684,0.1069575,-5.264397,-77.66696,5.864471,0.002813822,0.9938762,0.0720201,0.08375739,13.20334,-80.29243,-1.02222
15.12.2023 13:25:54,-0.002472542,0.9931816,-0.04661496,0.1068235,-5.282473,-77.68262,5.855682,0.00248921,0.9938894,0.07187395,0.08373658,13.18979,-80.29787,-0.9832416
15.12.2023 13:25:54,-0.002484396,0.9931677,-0.04661436,0.1069525,-5.282147,-77.66763,5.857727,0.002156562,0.9939101,0.07154749,0.08377944,13.15561,-80.29639,-0.9420744
15.12.2023 13:25:54,-0.002404772,0.9931813,-0.0465855,0.1068405,-5.279933,-77.68106,5.847656,0.002026346,0.9939368,0.07135542,0.08362907,13.13504,-80.31531,-0.9239436
15.12.2023 13:25:54,-0.002378164,0.9931719,-0.04650101,0.1069651,-5.270518,-77.66696,5.844238,0.002258046,0.9939664,0.07110074,0.08348897,13.10376,-80.33026,-0.9469202
15.12.2023 13:25:54,-0.002310207,0.9931683,-0.04635439,0.1070639,-5.254553,-77.65619,5.835175,0.002553195,0.9939631,0.07113264,0.08349325,13.10455,-80.3273,-0.981226
15.12.2023 13:25:54,-0.002342511,0.9931737,-0.04624509,0.1070609,-5.241692,-77.65659,5.837494,0.002905398,0.9939584,0.07122911,0.08345456,13.11224,-80.3287,-1.022384
15.12.2023 13:25:54,-0.002392372,0.9931626,-0.04625427,0.1071579,-5.242041,-77.64508,5.843811,0.00299074,0.9939682,0.07124822,0.08331859,13.11374,-80.34372,-1.031275
15.12.2023 13:25:54,-0.002421158,0.9931631,-0.04625494,0.1071528,-5.241768,-77.64554,5.847076,0.002548915,0.9939965,0.07130756,0.08294399,13.12518,-80.39056,-0.9779503
15.12.2023 13:25:54,-0.002355949,0.9931666,-0.04629826,0.1071032,-5.247555,-77.65152,5.839905,0.002324826,0.9940259,0.07133199,0.08257642,13.13046,-80.43491,-0.9493827
15.12.2023 13:25:54,-0.002331111,0.9931554,-0.04638692,0.1071698,-5.257915,-77.64377,5.838531,0.002409742,0.9940481,0.07130983,0.08232581,13.12735,-80.4633,-0.9568729
15.12.2023 13:25:54,-0.002280111,0.9931549,-0.04645535,0.1071447,-5.26637,-77.6468,5.833405,0.002568573,0.9940756,0.07121984,0.08206636,13.11578,-80.49228,-0.9721345
15.12.2023 13:25:54,-0.002317421,0.9931609,-0.04643159,0.1070987,-5.263238,-77.65196,5.837128,0.002606737,0.9940891,0.07126738,0.08186063,13.12109,-80.51569,-0.9752977
15.12.2023 13:25:54,-0.00227821,0.9931519,-0.04649064,0.1071574,-5.270407,-77.64528,5.83371,0.002466027,0.9940883,0.07116131,0.08196653,13.11017,-80.50482,-0.9589453
15.12.2023 13:25:54,-0.002328739,0.9931466,-0.04662884,0.1071455,-5.285553,-77.64612,5.841125,0.002274408,0.9940915,0.07117461,0.0819223,13.11356,-80.51146,-0.936664
15.12.2023 13:25:54,-0.002363064,0.9931359,-0.04673056,0.1072,-5.296684,-77.63943,5.846619,0.002002324,0.9940721,0.07105918,0.0822631,13.10263,-80.47444,-0.907032
15.12.2023 13:25:54,-0.002346463,0.9931426,-0.04665307,0.1071715,-5.288076,-77.64296,5.843597,0.002097115,0.9940615,0.07099039,0.08244804,13.09366,-80.45241,-0.9187819
15.12.2023 13:25:54,-0.002401913,0.9931424,-0.04672666,0.1071408,-5.295809,-77.64607,5.850708,0.002305643,0.9940463,0.07088657,0.08271523,13.07953,-80.42001,-0.9439421
15.12.2023 13:25:54,-0.002382819,0.9931419,-0.04672482,0.1071462,-5.295831,-77.64555,5.848511,0.002192627,0.9940362,0.07083263,0.08288502,13.07428,-80.40138,-0.9317988
15.12.2023 13:25:54,-0.002436542,0.9931437,-0.04672486,0.1071284,-5.295188,-77.64734,5.854553,0.001863823,0.9940348,0.07075444,0.08297668,13.06842,-80.39359,-0.8939527
15.12.2023 13:25:54,-0.002512308,0.9931387,-0.04686671,0.1071109,-5.310445,-77.64868,5.864899,0.00164589,0.99403,0.07085348,0.08295508,13.08188,-80.39763,-0.8696793
15.12.2023 13:25:54,-0.00258594,0.9931407,-0.04679614,0.1071218,-5.301478,-77.64717,5.872498,0.001778112,0.9940132,0.07102748,0.08300375,13.10046,-80.39053,-0.8870018
15.12.2023 13:25:54,-0.002669098,0.9931387,-0.04684597,0.1071162,-5.306139,-77.64728,5.882599,0.002354876,0.9939857,0.07120702,0.08316591,13.11533,-80.36665,-0.9564587
15.12.2023 13:25:54,-0.002685103,0.9931401,-0.04684674,0.1071022,-5.306042,-77.64882,5.884369,0.002863385,0.993988,0.07138758,0.08296723,13.13129,-80.38512,-1.015111
15.12.2023 13:25:54,-0.002704601,0.9931456,-0.04679757,0.1070729,-5.30022,-77.65221,5.885803,0.002870394,0.9939954,0.07141235,0.08285693,13.13416,-80.39778,-1.015254
15.12.2023 13:25:54,-0.002632422,0.9931529,-0.04675589,0.1070245,-5.296401,-77.65826,5.87677,0.002345583,0.9940069,0.07145855,0.08269566,13.14465,-80.42062,-0.9539964
15.12.2023 13:25:54,-0.002682159,0.9931561,-0.04673824,0.1070011,-5.293795,-77.66074,5.882111,0.001736847,0.9940346,0.07125805,0.08254983,13.12766,-80.44293,-0.8807886
15.12.2023 13:25:54,-0.002608023,0.9931625,-0.04660738,0.1070016,-5.279785,-77.66133,5.872009,0.001765657,0.9940413,0.07120359,0.08251613,13.12119,-80.44672,-0.8832929
15.12.2023 13:25:54,-0.002740395,0.9931639,-0.04665182,0.1069655,-5.283253,-77.66473,5.887512,0.002209643,0.9940389,0.07119736,0.08253945,13.11621,-80.44043,-0.9345059
15.12.2023 13:25:54,-0.002722072,0.993175,-0.0465469,0.1069082,-5.271564,-77.67166,5.88382,0.00255516,0.9940348,0.07112714,0.08263896,13.10477,-80.42627,-0.9743865
15.12.2023 13:25:54,-0.002744946,0.9931735,-0.04656704,0.1069134,-5.273576,-77.6709,5.886688,0.002299531,0.9940245,0.07119616,0.0827118,13.11505,-80.41974,-0.9462526
15.12.2023 13:25:54,-0.002679989,0.9931823,-0.04653794,0.1068455,-5.271117,-77.67915,5.87854,0.001999518,0.9940289,0.071188,0.08267395,13.117,-80.42657,-0.9113442
15.12.2023 13:25:54,-0.002632805,0.9931871,-0.04652356,0.106808,-5.270091,-77.68376,5.872772,0.00189329,0.9940373,0.07112703,0.08262718,13.11108,-80.433,-0.89814
15.12.2023 13:25:54,-0.002579082,0.9931805,-0.04649888,0.1068822,-5.267873,-77.67551,5.86673,0.001961181,0.9940467,0.07091545,0.08269389,13.08615,-80.4252,-0.9044226
15.12.2023 13:25:54,-0.002590444,0.9931821,-0.04648228,0.1068745,-5.265846,-77.67638,5.867767,0.002175095,0.9940401,0.07092628,0.08275928,13.0853,-80.41588,-0.929674
15.12.2023 13:25:54,-0.002618536,0.9931753,-0.04661852,0.1068769,-5.281036,-77.67567,5.872711,0.002283325,0.9940502,0.07083861,0.08270971,13.07428,-80.42094,-0.9408582
15.12.2023 13:25:54,-0.002640298,0.9931768,-0.04662417,0.1068601,-5.281427,-77.67751,5.875153,0.002269232,0.994068,0.07081992,0.08251316,13.07245,-80.44388,-0.9374469
15.12.2023 13:25:54,-0.002604129,0.9931732,-0.04656432,0.1069206,-5.274993,-77.67082,5.870605,0.002065605,0.9940646,0.07097026,0.08242925,13.09167,-80.45488,-0.9148058
15.12.2023 13:25:54,-0.002517697,0.9931737,-0.04649759,0.1069474,-5.268425,-77.66829,5.860046,0.002050255,0.9940583,0.071096,0.08239666,13.10626,-80.45851,-0.9140026
15.12.2023 13:25:54,-0.002432921,0.9931681,-0.04637852,0.1070529,-5.255801,-77.65677,5.849426,0.002074886,0.9940436,0.07127448,0.08242021,13.12643,-80.45515,-0.9187762
15.12.2023 13:25:54,-0.002353122,0.9931613,-0.04624134,0.1071765,-5.241036,-77.64317,5.839264,0.002018273,0.9940268,0.07148173,0.08244447,13.15067,-80.45233,-0.9144909
15.12.2023 13:25:54,-0.002411185,0.9931536,-0.04625681,0.1072408,-5.242029,-77.63539,5.846436,0.001857165,0.9940382,0.0715244,0.08227355,13.15726,-80.47336,-0.8949592
15.12.2023 13:25:54,-0.002488671,0.9931566,-0.04628665,0.1071975,-5.244512,-77.63995,5.855438,0.001644,0.9940529,0.07155852,0.08207069,13.16336,-80.49852,-0.8690872
15.12.2023 13:25:54,-0.002619614,0.9931483,-0.04640905,0.1072181,-5.256835,-77.63664,5.87204,0.00152264,0.994082,0.07157662,0.08170416,13.1669,-80.54193,-0.8522671
15.12.2023 13:25:54,-0.002725202,0.9931559,-0.04669824,0.1070194,-5.288686,-77.65848,5.886658,0.001672366,0.9941211,0.071433,0.08135012,13.14935,-80.58205,-0.8651828
15.12.2023 13:25:54,-0.002723254,0.9931616,-0.04695011,0.1068566,-5.31758,-77.6768,5.888672,0.001993709,0.9941383,0.07146473,0.08110403,13.15018,-80.60786,-0.9004358
15.12.2023 13:25:54,-0.002758461,0.9931627,-0.04708621,0.1067858,-5.332731,-77.68452,5.894012,0.00219123,0.994165,0.07134358,0.08087811,13.13467,-80.63272,-0.9201373
15.12.2023 13:25:54,-0.002793123,0.9931574,-0.04726345,0.1067554,-5.352546,-77.6875,5.900024,0.002203013,0.9941632,0.07130528,0.08093436,13.13013,-80.62619,-0.9215882
15.12.2023 13:25:54,-0.002895729,0.9931547,-0.04740657,0.1067147,-5.367644,-77.69135,5.9133,0.002175955,0.9941767,0.07117892,0.08087984,13.11597,-80.63301,-0.9168118
15.12.2023 13:25:54,-0.002843428,0.9931551,-0.04743736,0.1066983,-5.371814,-77.69347,5.907623,0.002144691,0.9941453,0.07118601,0.08125905,13.1167,-80.58932,-0.9163989
15.12.2023 13:25:54,-0.002932736,0.9931613,-0.04740545,0.1066527,-5.367118,-77.69835,5.917206,0.002266975,0.9941075,0.07121772,0.08168886,13.11877,-80.53847,-0.9343092
15.12.2023 13:25:54,-0.002923013,0.9931603,-0.04736301,0.1066811,-5.362371,-77.69519,5.91571,0.00230947,0.9940687,0.07131986,0.0820704,13.1297,-80.49368,-0.9433311
15.12.2023 13:25:54,-0.002998379,0.9931582,-0.04732193,0.1067166,-5.356727,-77.69078,5.924011,0.002240621,0.9940407,0.0713895,0.08235125,13.13806,-80.46153,-0.938403
15.12.2023 13:25:54,-0.002889411,0.9931655,-0.04705108,0.1067716,-5.327127,-77.68555,5.908478,0.001983144,0.9940127,0.07156166,0.08254614,13.16006,-80.44066,-0.9120716
15.12.2023 13:25:54,-0.002825046,0.9931623,-0.04700082,0.106825,-5.322138,-77.67982,5.900787,0.001739653,0.9939946,0.0716181,0.08271988,13.1687,-80.42239,-0.8860451
15.12.2023 13:25:54,-0.002775265,0.9931581,-0.04693099,0.1068966,-5.314723,-77.67194,5.894592,0.001801939,0.9939902,0.0716492,0.08274404,13.17163,-80.41901,-0.8937173
15.12.2023 13:25:54,-0.002739791,0.9931732,-0.0468626,0.1067863,-5.307459,-77.68503,5.889099,0.001898435,0.9939698,0.07182907,0.08283155,13.19122,-80.40767,-0.9073136
15.12.2023 13:25:54,-0.002701938,0.99317,-0.04687039,0.1068141,-5.308789,-77.68199,5.88504,0.002227694,0.9939657,0.07203354,0.0826948,13.21161,-80.42033,-0.9460757
15.12.2023 13:25:54,-0.002689161,0.9931728,-0.04688687,0.1067814,-5.310854,-77.68581,5.883606,0.002275489,0.9939626,0.07227129,0.08252298,13.23853,-80.4393,-0.9524795
15.12.2023 13:25:54,-0.002736004,0.9931784,-0.04670188,0.1068095,-5.289156,-77.68269,5.88681,0.002296298,0.9939692,0.0724326,0.08230136,13.25699,-80.46443,-0.9546035
15.12.2023 13:25:54,-0.002609168,0.9931871,-0.04659704,0.1067768,-5.278789,-77.68735,5.870819,0.002265027,0.9939699,0.07265551,0.08209711,13.28302,-80.48784,-0.951473
15.12.2023 13:25:54,-0.002581791,0.9931904,-0.04641866,0.1068246,-5.258741,-77.68233,5.865723,0.002402169,0.9939822,0.07275298,0.08185728,13.29309,-80.51425,-0.9661946
15.12.2023 13:25:54,-0.002548123,0.9931948,-0.04623452,0.1068641,-5.238122,-77.67828,5.859802,0.002733707,0.9939722,0.07285859,0.08187495,13.30203,-80.50922,-1.005532
15.12.2023 13:25:54,-0.002499156,0.9931916,-0.04607712,0.1069631,-5.220689,-77.66742,5.852783,0.002840682,0.9939698,0.07291182,0.08185273,13.30713,-80.51077,-1.018177
15.12.2023 13:25:54,-0.002563957,0.9931877,-0.04608843,0.1069933,-5.221154,-77.66356,5.860474,0.002681983,0.9939761,0.07290877,0.08178389,13.30835,-80.52008,-0.9993016
15.12.2023 13:25:54,-0.002559091,0.9931871,-0.0461404,0.106976,-5.227157,-77.6655,5.860474,0.00241139,0.9939812,0.07276572,0.08185818,13.29446,-80.51405,-0.9673874
15.12.2023 13:25:54,-0.002480475,0.9931905,-0.0462721,0.1068892,-5.243219,-77.67567,5.852661,0.002399391,0.993987,0.07266234,0.08188012,13.28271,-80.51186,-0.9651834
15.12.2023 13:25:54,-0.002366751,0.9931865,-0.04635724,0.1068929,-5.254325,-77.67566,5.840759,0.002556531,0.9939912,0.07256534,0.08190983,13.27011,-80.50734,-0.982573
15.12.2023 13:25:54,-0.002353694,0.9931833,-0.04650003,0.1068602,-5.270797,-77.67921,5.840851,0.002964707,0.9939874,0.0725047,0.08199599,13.25919,-80.49413,-1.02968
15.12.2023 13:25:54,-0.002394081,0.9931906,-0.04645879,0.10681,-5.26564,-77.68491,5.844696,0.003075014,0.9939803,0.0725521,0.08203563,13.26352,-80.48851,-1.04317
15.12.2023 13:25:54,-0.002326016,0.9931849,-0.04656746,0.1068166,-5.278865,-77.68428,5.838318,0.002941342,0.9939904,0.07253772,0.08193159,13.26324,-80.50169,-1.026774
15.12.2023 13:25:54,-0.002305264,0.9931891,-0.04663885,0.1067471,-5.287321,-77.69228,5.836456,0.002579968,0.9939863,0.07259696,0.08194058,13.27347,-80.50351,-0.9858364
15.12.2023 13:25:55,-0.002292576,0.99319,-0.04677986,0.1066772,-5.303617,-77.70015,5.836395,0.002601792,0.9939812,0.07259803,0.08200051,13.27332,-80.49637,-0.9888608
15.12.2023 13:25:55,-0.002254086,0.9931908,-0.04687902,0.1066278,-5.315441,-77.70586,5.832947,0.002831476,0.9939478,0.07281272,0.08220742,13.2955,-80.46999,-1.019132
15.12.2023 13:25:55,-0.002256526,0.9931895,-0.04688773,0.1066353,-5.316397,-77.70496,5.833374,0.003147645,0.9939274,0.07296602,0.08230667,13.30994,-80.45547,-1.057859
15.12.2023 13:25:55,-0.002291616,0.9931912,-0.04689912,0.1066137,-5.317284,-77.70724,5.837402,0.003413138,0.9939027,0.07309336,0.0824808,13.32178,-80.43277,-1.091135
15.12.2023 13:25:55,-0.002325866,0.9931899,-0.04688279,0.1066325,-5.314985,-77.70494,5.841217,0.003356926,0.9938837,0.07325627,0.08256822,13.34088,-80.4227,-1.087008
15.12.2023 13:25:55,-0.002427058,0.993198,-0.04689267,0.1065501,-5.314939,-77.7139,5.852478,0.003196716,0.9938689,0.07333013,0.08268657,13.35074,-80.41014,-1.070296
15.12.2023 13:25:55,-0.00251606,0.9932085,-0.0468771,0.1064573,-5.312152,-77.7242,5.861969,0.003149882,0.9938554,0.07337026,0.08281539,13.35565,-80.39549,-1.066392
15.12.2023 13:25:55,-0.002504973,0.993206,-0.04689304,0.1064734,-5.314091,-77.72237,5.860962,0.00318646,0.9938462,0.07338289,0.08291383,13.35663,-80.38374,-1.071561
15.12.2023 13:25:55,-0.002604631,0.993205,-0.04683037,0.1065086,-5.305691,-77.71791,5.871765,0.003315607,0.9938498,0.07336173,0.08288336,13.353,-80.38626,-1.085958
15.12.2023 13:25:55,-0.002511041,0.9932216,-0.04679727,0.1063702,-5.303184,-77.73447,5.859924,0.003253056,0.9938512,0.07336041,0.08287065,13.35345,-80.38824,-1.078638
15.12.2023 13:25:55,-0.002479884,0.9932399,-0.04662357,0.1062758,-5.283836,-77.7459,5.853699,0.003148729,0.9938463,0.0733818,0.08291432,13.35687,-80.38402,-1.067211
15.12.2023 13:25:55,-0.002466745,0.9932455,-0.04658326,0.106242,-5.279429,-77.74995,5.851532,0.003119122,0.9938562,0.07333252,0.08284017,13.35159,-80.39297,-1.062688
15.12.2023 13:25:55,-0.002440008,0.9932489,-0.04653372,0.1062326,-5.274114,-77.75127,5.847809,0.003175765,0.9938523,0.07337024,0.08285157,13.35535,-80.3911,-1.069677
15.12.2023 13:25:55,-0.002471882,0.9932568,-0.04661139,0.1061231,-5.282676,-77.7636,5.851837,0.003445257,0.9938602,0.07341336,0.08270748,13.35785,-80.40543,-1.099903
15.12.2023 13:25:55,-0.002462222,0.9932527,-0.04656031,0.1061843,-5.276917,-77.75667,5.850433,0.003410264,0.9938608,0.07352825,0.08260024,13.37146,-80.41786,-1.0961
15.12.2023 13:25:55,-0.002477366,0.9932566,-0.04653385,0.1061595,-5.273734,-77.75952,5.851685,0.003354065,0.9938602,0.07359458,0.08255085,13.37964,-80.42389,-1.089865
15.12.2023 13:25:55,-0.002371248,0.993258,-0.04650183,0.106163,-5.271378,-77.75974,5.839172,0.003317315,0.9938456,0.0738287,0.08251909,13.40683,-80.42729,-1.087672
15.12.2023 13:25:55,-0.00231117,0.9932494,-0.04648114,0.1062533,-5.269676,-77.74965,5.83255,0.00342566,0.9938449,0.0738904,0.08246722,13.41293,-80.43224,-1.10031
15.12.2023 13:25:55,-0.002238635,0.9932469,-0.04648961,0.1062752,-5.271513,-77.74748,5.824463,0.003447646,0.9938259,0.07400507,0.08259173,13.42569,-80.41731,-1.105034
15.12.2023 13:25:55,-0.00215752,0.9932421,-0.04657317,0.1062845,-5.282027,-77.74666,5.816284,0.00354939,0.993817,0.0739453,0.08274937,13.41769,-80.39835,-1.117501
15.12.2023 13:25:55,-0.00221989,0.9932498,-0.04656499,0.1062156,-5.280388,-77.75432,5.822937,0.003616548,0.9937997,0.0739306,0.08296632,13.41513,-80.37267,-1.126937
15.12.2023 13:25:55,-0.002229496,0.9932428,-0.04657492,0.1062758,-5.281353,-77.74728,5.824493,0.003600036,0.9937764,0.07403318,0.08315454,13.42682,-80.35072,-1.127661
15.12.2023 13:25:55,-0.002294196,0.993238,-0.04657647,0.1063192,-5.280702,-77.74193,5.832123,0.003535675,0.993766,0.07401062,0.08330139,13.42468,-80.3343,-1.121281
15.12.2023 13:25:55,-0.00214292,0.9932455,-0.04652438,0.1062751,-5.276649,-77.74792,5.813965,0.003496074,0.9937457,0.07409556,0.08346941,13.4346,-80.31494,-1.119004
15.12.2023 13:25:55,-0.002162112,0.993231,-0.04639888,0.1064644,-5.261945,-77.72617,5.815613,0.003624789,0.9937177,0.07420042,0.08370433,13.4451,-80.28635,-1.136878
15.12.2023 13:25:55,-0.002026361,0.9932417,-0.04629873,0.1064108,-5.252233,-77.73328,5.798584,0.00379037,0.9937007,0.074297,0.08381268,13.45441,-80.27214,-1.157833
15.12.2023 13:25:55,-0.002032348,0.9932305,-0.04631271,0.1065097,-5.253673,-77.72179,5.799957,0.004046945,0.9936857,0.07439247,0.08389415,13.46277,-80.26027,-1.189025
15.12.2023 13:25:55,-0.002165918,0.9932301,-0.04646172,0.1064451,-5.269082,-77.72827,5.816711,0.004262113,0.9936816,0.07447059,0.08386221,13.46964,-80.26195,-1.214304
15.12.2023 13:25:55,-0.002237481,0.9932298,-0.04667997,0.1063513,-5.293174,-77.73831,5.827118,0.00450039,0.9936944,0.07441054,0.08375152,13.46057,-80.27292,-1.240181
15.12.2023 13:25:55,-0.00220772,0.9932161,-0.04699485,0.1063411,-5.32946,-77.73903,5.827545,0.00459309,0.9937235,0.07423472,0.0835569,13.43979,-80.29518,-1.247423
15.12.2023 13:25:55,-0.002216992,0.9932312,-0.04721131,0.1061042,-5.354232,-77.76593,5.830017,0.004683199,0.993755,0.07405145,0.08333893,13.41821,-80.32018,-1.254101
15.12.2023 13:25:55,-0.002157928,0.9932306,-0.047375,0.1060373,-5.37368,-77.77365,5.824921,0.004717721,0.9938003,0.07377315,0.083044,13.38638,-80.35484,-1.25279
15.12.2023 13:25:55,-0.002035315,0.9932281,-0.04745931,0.1060262,-5.384802,-77.77544,5.81189,0.004772126,0.9938174,0.0736398,0.08295409,13.3707,-80.36516,-1.256963
15.12.2023 13:25:55,-0.002132713,0.9932263,-0.04751621,0.1060152,-5.390112,-77.77608,5.823639,0.004638899,0.9938357,0.07353117,0.08283832,13.35971,-80.37999,-1.239568
15.12.2023 13:25:55,-0.002202162,0.993219,-0.04752306,0.1060791,-5.389992,-77.7683,5.832031,0.004359121,0.993835,0.07352674,0.08286674,13.36185,-80.37904,-1.207562
15.12.2023 13:25:55,-0.00217574,0.9932129,-0.04744989,0.1061689,-5.381894,-77.75821,5.828583,0.004071137,0.993806,0.07374573,0.08303367,13.3895,-80.36153,-1.178004
15.12.2023 13:25:55,-0.00215555,0.9932049,-0.04750528,0.1062201,-5.388416,-77.75227,5.82724,0.004076264,0.9937606,0.07404736,0.08330817,13.42365,-80.32887,-1.183933
15.12.2023 13:25:55,-0.002251951,0.9932033,-0.04737582,0.1062905,-5.372411,-77.74388,5.837036,0.004350837,0.9937298,0.07429367,0.08344167,13.44904,-80.31042,-1.21914
15.12.2023 13:25:55,-0.002088466,0.993191,-0.04737454,0.1064095,-5.374169,-77.73099,5.819,0.004587533,0.9937007,0.07453156,0.0835643,13.47382,-80.29356,-1.24982
15.12.2023 13:25:55,-0.002053022,0.993187,-0.0473577,0.1064551,-5.372645,-77.72594,5.814972,0.004643224,0.99367,0.07479605,0.08368914,13.50339,-80.27789,-1.259957
15.12.2023 13:25:55,-0.00201748,0.9931987,-0.04727536,0.1063832,-5.363749,-77.73462,5.809509,0.004606797,0.9936469,0.0750032,0.08378096,13.52734,-80.26698,-1.258635
15.12.2023 13:25:55,-0.001989153,0.9931983,-0.04727897,0.1063857,-5.364506,-77.73447,5.806335,0.004780352,0.9936226,0.0750947,0.0839771,13.53589,-80.24251,-1.281233
15.12.2023 13:25:55,-0.001916879,0.9932033,-0.04734277,0.1063117,-5.372728,-77.74327,5.798462,0.004938223,0.9936188,0.07501748,0.08408195,13.52536,-80.22923,-1.299537
15.12.2023 13:25:55,-0.001909012,0.9932072,-0.04733466,0.1062796,-5.371924,-77.74704,5.797272,0.004900636,0.9936087,0.07508063,0.08414628,13.53287,-80.22191,-1.296403
15.12.2023 13:25:55,-0.001841357,0.9932143,-0.0472898,0.1062338,-5.367673,-77.75279,5.788727,0.004604959,0.993625,0.07489239,0.08413868,13.51422,-80.22583,-1.260398
15.12.2023 13:25:55,-0.00171888,0.9932299,-0.0471862,0.1061363,-5.35743,-77.76489,5.772919,0.004285753,0.9936346,0.07480173,0.08412232,13.50699,-80.2307,-1.222595
15.12.2023 13:25:55,-0.001732962,0.9932421,-0.04702732,0.1060924,-5.339172,-77.77022,5.772339,0.00418415,0.9936445,0.07475445,0.08405291,13.50266,-80.23972,-1.209824
15.12.2023 13:25:55,-0.001732096,0.9932467,-0.04694906,0.1060842,-5.330262,-77.7713,5.77124,0.004381044,0.993647,0.07486285,0.08391646,13.51331,-80.25359,-1.232405
15.12.2023 13:25:55,-0.001864617,0.9932568,-0.04681235,0.1060472,-5.31308,-77.77516,5.784485,0.004539198,0.9936405,0.07513108,0.08374596,13.54269,-80.27127,-1.251834
15.12.2023 13:25:55,-0.002041394,0.9932508,-0.04684022,0.1060885,-5.314066,-77.76941,5.805267,0.004706538,0.9936347,0.07542202,0.08354326,13.57462,-80.29254,-1.272262
15.12.2023 13:25:55,-0.002131867,0.9932596,-0.04694013,0.1059602,-5.324461,-77.78357,5.816162,0.004929194,0.9936229,0.07570831,0.08341154,13.60541,-80.30511,-1.299623
15.12.2023 13:25:55,-0.002146225,0.9932551,-0.04700773,0.1059718,-5.331987,-77.78201,5.818695,0.005311118,0.9936167,0.07575182,0.08342256,13.60666,-80.30043,-1.344133
15.12.2023 13:25:55,-0.002064099,0.9932472,-0.04705022,0.1060287,-5.33779,-77.77579,5.81012,0.005510713,0.9936227,0.07559205,0.08348396,13.58636,-80.29205,-1.366048
15.12.2023 13:25:55,-0.001932063,0.993247,-0.04712666,0.1059992,-5.348144,-77.77974,5.795807,0.005511609,0.9936418,0.07532067,0.08350091,13.55527,-80.29085,-1.363574
15.12.2023 13:25:55,-0.001932658,0.9932397,-0.04715969,0.1060527,-5.351861,-77.7735,5.7966,0.005109023,0.9936762,0.07486862,0.08352396,13.50739,-80.29289,-1.312886
15.12.2023 13:25:55,-0.001916299,0.9932397,-0.0471729,0.1060469,-5.353572,-77.77423,5.794861,0.004636039,0.9937191,0.07441796,0.08344338,13.46048,-80.30748,-1.253229
15.12.2023 13:25:55,-0.001929835,0.9932413,-0.04718463,0.1060264,-5.354762,-77.7765,5.796417,0.004416,0.9937326,0.07416252,0.08352183,13.43329,-80.30093,-1.226016
15.12.2023 13:25:55,-0.001973402,0.9932368,-0.04717548,0.106072,-5.353148,-77.77101,5.801544,0.004398293,0.9937298,0.07414734,0.08356993,13.43167,-80.29555,-1.224237
15.12.2023 13:25:55,-0.002035431,0.9932359,-0.0471836,0.1060752,-5.353314,-77.77031,5.808746,0.004865895,0.993678,0.07456017,0.08379267,13.47409,-80.26465,-1.284112
15.12.2023 13:25:55,-0.002069324,0.9932339,-0.04712809,0.1061185,-5.346533,-77.76523,5.812164,0.005058765,0.9936468,0.07486766,0.08387694,13.50729,-80.25238,-1.310134
15.12.2023 13:25:55,-0.002189311,0.9932349,-0.04716166,0.1060916,-5.348918,-77.76762,5.826172,0.005049452,0.9936013,0.07529639,0.08403303,13.55627,-80.23317,-1.314734
15.12.2023 13:25:55,-0.002225866,0.9932455,-0.04709085,0.106023,-5.340452,-77.77551,5.829102,0.005018321,0.993564,0.07561112,0.08419284,13.59238,-80.21402,-1.315718
15.12.2023 13:25:55,-0.002318671,0.9932398,-0.04715567,0.1060457,-5.346692,-77.77228,5.840637,0.004984858,0.9935414,0.07584114,0.08425422,13.61896,-80.20653,-1.314727
15.12.2023 13:25:55,-0.002374842,0.9932495,-0.04705473,0.1059986,-5.334533,-77.77762,5.845551,0.004809272,0.9935239,0.07594173,0.08438034,13.63205,-80.19315,-1.296631
15.12.2023 13:25:55,-0.002433389,0.9932595,-0.04692071,0.1059631,-5.318563,-77.78169,5.850403,0.004731852,0.9935107,0.07599557,0.08449088,13.63882,-80.18083,-1.28923
15.12.2023 13:25:55,-0.00250377,0.9932517,-0.04689439,0.1060455,-5.31463,-77.77185,5.858551,0.004457038,0.9935278,0.07580543,0.08447649,13.61978,-80.18541,-1.255533
