TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 09:57:37,0.1297781,0.5483587,-0.03015088,0.8255613,-14.32055,22.1247,-5.480961,-0.2309197,0.5516039,0.1620204,0.7849578,37.7699,19.79931,5.026855
10.01.2024 09:57:37,0.1304071,0.5405507,-0.02845196,0.8306561,-14.32408,23.19376,-5.550476,-0.2324455,0.5445027,0.1600467,0.789855,37.785,20.83138,5.020935
10.01.2024 09:57:37,0.1306746,0.5343062,-0.0270498,0.8346912,-14.30311,24.04877,-5.595602,-0.2336051,0.5387909,0.1581251,0.7938069,37.76996,21.65337,5.046814
10.01.2024 09:57:37,0.1309538,0.5273613,-0.0255711,0.839099,-14.2845,24.99545,-5.638066,-0.2354227,0.5326076,0.1552819,0.7979931,37.76129,22.49998,5.200867
10.01.2024 09:57:37,0.1312381,0.5203364,-0.02378478,0.8434814,-14.24957,25.94539,-5.711164,-0.2374019,0.5264024,0.1523758,0.8020738,37.76877,23.3358,5.375092
10.01.2024 09:57:37,0.1314094,0.5132118,-0.0218979,0.8478595,-14.20015,26.90531,-5.786959,-0.2393559,0.5199088,0.1497988,0.8062034,37.79962,24.2178,5.500977
10.01.2024 09:57:37,0.1318136,0.5059561,-0.01985663,0.8521968,-14.16738,27.87122,-5.892528,-0.240887,0.513769,0.1479695,0.8100123,37.83948,25.0714,5.532349
10.01.2024 09:57:37,0.1322106,0.4984666,-0.01776028,0.856584,-14.13484,28.86306,-6.000893,-0.2423894,0.5072929,0.1458616,0.8140182,37.86136,25.96789,5.576843
10.01.2024 09:57:37,0.1324146,0.4901964,-0.01528862,0.8613595,-14.06969,29.9555,-6.124005,-0.2439007,0.5002226,0.1434588,0.8183578,37.8689,26.94386,5.628143
10.01.2024 09:57:37,0.1324314,0.482477,-0.01311686,0.86574,-14.00222,30.97391,-6.217126,-0.2448895,0.4930641,0.1417086,0.8227002,37.86655,27.96194,5.567902
10.01.2024 09:57:37,0.132585,0.4746216,-0.01104385,0.8700768,-13.95747,32.00262,-6.308494,-0.2455318,0.4860547,0.1402394,0.8269207,37.84708,28.97123,5.460358
10.01.2024 09:57:37,0.1328643,0.4667064,-0.008985358,0.8743292,-13.92912,33.03104,-6.406761,-0.2462244,0.4787202,0.1388285,0.8312203,37.83719,30.02311,5.337616
10.01.2024 09:57:37,0.1330475,0.4590993,-0.007285276,0.8783354,-13.91074,34.0185,-6.469292,-0.2466706,0.4718471,0.1376852,0.8351986,37.8179,31.01521,5.190399
10.01.2024 09:57:37,0.1335487,0.4513235,-0.005724066,0.882292,-13.93522,35.0179,-6.534181,-0.2476599,0.4654889,0.1353473,0.8388479,37.78604,31.87688,5.238129
10.01.2024 09:57:37,0.1336289,0.4435172,-0.004139651,0.8862385,-13.91759,36.02497,-6.578197,-0.2491336,0.4594538,0.1312514,0.8423822,37.70676,32.62603,5.531342
10.01.2024 09:57:37,0.1333415,0.4355378,-0.002544435,0.8902361,-13.86454,37.05711,-6.601891,-0.2504172,0.4539919,0.1262388,0.8457224,37.56049,33.27037,5.941498
10.01.2024 09:57:37,0.1326627,0.4275379,-0.0006900709,0.89421,-13.75949,38.09215,-6.633481,-0.2513043,0.4485359,0.1212222,0.8490977,37.37842,33.9238,6.32843
10.01.2024 09:57:37,0.1318893,0.4197,0.001096872,0.898029,-13.64822,39.10357,-6.658543,-0.251699,0.4429996,0.1173426,0.8524258,37.21344,34.62991,6.554596
10.01.2024 09:57:37,0.1308621,0.411062,0.003339776,0.9021596,-13.49564,40.21321,-6.709595,-0.2517329,0.4370025,0.113631,0.8560066,37.02466,35.41595,6.722076
10.01.2024 09:57:37,0.1291696,0.4033962,0.004641585,0.9058505,-13.31308,41.2145,-6.645871,-0.2519341,0.4312984,0.1106909,0.8592197,36.89844,36.16703,6.829346
10.01.2024 09:57:37,0.1277441,0.3958356,0.005433385,0.9093768,-13.18133,42.19749,-6.546949,-0.251743,0.4251153,0.1088055,0.8625913,36.79034,37.02306,6.775146
10.01.2024 09:57:37,0.1267056,0.3887328,0.006087015,0.9125763,-13.09254,43.1123,-6.462014,-0.251242,0.4184973,0.1077935,0.8660936,36.69656,37.96958,6.587372
10.01.2024 09:57:37,0.1262535,0.3818333,0.0061642,0.9155465,-13.0896,43.99326,-6.348516,-0.2511355,0.4120641,0.1053831,0.869499,36.57224,38.83573,6.594482
10.01.2024 09:57:37,0.1261989,0.3749765,0.006214158,0.9183833,-13.12861,44.85939,-6.252118,-0.2514059,0.4052629,0.1026818,0.8729339,36.47641,39.72949,6.646301
10.01.2024 09:57:37,0.1288771,0.3534436,0.006400259,0.9265136,-13.54969,47.51569,-6.079552,-0.25416,0.3850478,0.0947612,0.8821344,36.42499,42.29857,6.91687
10.01.2024 09:57:37,0.1303116,0.3460761,0.006545791,0.9290895,-13.74562,48.41059,-6.04887,-0.255381,0.378039,0.09457868,0.8848287,36.56366,43.24241,6.729523
10.01.2024 09:57:37,0.1323278,0.3384693,0.006339062,0.9316049,-14.02016,49.32771,-5.998467,-0.2562556,0.3704165,0.0946103,0.8877915,36.67453,44.28748,6.471466
10.01.2024 09:57:37,0.1341257,0.3318816,0.005791245,0.9337192,-14.27803,50.12417,-5.913384,-0.2572997,0.362945,0.09560984,0.8904642,36.84576,45.33182,6.112762
10.01.2024 09:57:37,0.1356507,0.3260638,0.005247312,0.93555,-14.50084,50.82854,-5.82634,-0.2582392,0.3561738,0.09457211,0.8930336,36.91095,46.2219,6.015472
10.01.2024 09:57:37,0.1368396,0.3207504,0.004811259,0.9372146,-14.67937,51.47386,-5.743047,-0.2594941,0.3508242,0.09120503,0.8951352,36.90811,46.83464,6.268463
10.01.2024 09:57:37,0.1375156,0.3158567,0.004441131,0.9387781,-14.79657,52.07405,-5.651331,-0.2610092,0.3463034,0.08616681,0.8969523,36.86401,47.27325,6.767914
10.01.2024 09:57:37,0.1377637,0.3112627,0.003970584,0.940277,-14.86843,52.6447,-5.535239,-0.2620614,0.3426061,0.0817833,0.8984745,36.79962,47.62793,7.198761
10.01.2024 09:57:37,0.1380989,0.3069109,0.003664506,0.9416586,-14.94161,53.18128,-5.444265,-0.2630863,0.3392328,0.07808406,0.8997831,36.76379,47.95699,7.56012
10.01.2024 09:57:37,0.1384551,0.302607,0.003612872,0.9429985,-15.00713,53.70776,-5.382733,-0.2640986,0.3351938,0.07465374,0.9012901,36.74271,48.38502,7.863159
10.01.2024 09:57:37,0.1392307,0.2983612,0.003913908,0.9442352,-15.10552,54.21535,-5.377154,-0.2652086,0.3313757,0.07077681,0.9026878,36.71597,48.76487,8.233948
10.01.2024 09:57:37,0.1401216,0.293893,0.00471337,0.9455003,-15.20061,54.7413,-5.427354,-0.2655778,0.3269637,0.06790551,0.904407,36.65384,49.27694,8.424042
10.01.2024 09:57:37,0.140909,0.2894935,0.005660067,0.9467345,-15.27961,55.25767,-5.490687,-0.265586,0.3223091,0.06567762,0.9062381,36.58112,49.8505,8.510468
10.01.2024 09:57:37,0.1413672,0.2848498,0.007108181,0.948064,-15.30759,55.80148,-5.59367,-0.26483,0.3168743,0.06453742,0.9084551,36.47141,50.58374,8.399628
10.01.2024 09:57:37,0.1413109,0.2802787,0.008551282,0.9494219,-15.27986,56.34343,-5.67861,-0.2641875,0.3113836,0.06401891,0.910575,36.39896,51.33716,8.219635
10.01.2024 09:57:37,0.1405985,0.2756541,0.01019523,0.9508643,-15.17449,56.89822,-5.762344,-0.2623606,0.3044402,0.06263504,0.9135426,36.16418,52.29189,8.035095
10.01.2024 09:57:37,0.1395244,0.2708354,0.01161906,0.9523897,-15.03858,57.48409,-5.806725,-0.2623328,0.2983963,0.0621446,0.9155759,36.16193,53.09838,7.86441
10.01.2024 09:57:37,0.138494,0.2660863,0.01273965,0.9538633,-14.91756,58.06367,-5.821221,-0.2626758,0.2929416,0.05976339,0.9173958,36.12921,53.75608,7.962738
10.01.2024 09:57:37,0.1374523,0.2615082,0.01348581,0.9552689,-14.80644,58.62644,-5.797273,-0.2628224,0.2876192,0.05738979,0.9191877,36.07629,54.39932,8.057404
10.01.2024 09:57:37,0.1367887,0.2567969,0.01403918,0.9566332,-14.74413,59.20142,-5.763427,-0.262908,0.2828129,0.0552911,0.9207819,36.02658,54.98113,8.136414
10.01.2024 09:57:37,0.1363543,0.2518995,0.0144292,0.9579906,-14.71332,59.79695,-5.71657,-0.2627484,0.2778856,0.05402202,0.9224015,35.98029,55.60937,8.10025
10.01.2024 09:57:37,0.1362538,0.2470414,0.0150197,0.9592601,-14.71343,60.37941,-5.704367,-0.26298,0.2731849,0.05286122,0.9238058,35.98187,56.19939,8.076843
10.01.2024 09:57:37,0.1360216,0.242214,0.01558598,0.9605142,-14.69959,60.95946,-5.685999,-0.2636707,0.2683307,0.05186589,0.9250872,36.04233,56.80297,8.046906
10.01.2024 09:57:37,0.1354935,0.2369306,0.01621189,0.9618953,-14.65386,61.59696,-5.658598,-0.2650183,0.2632187,0.05116372,0.9262092,36.18875,57.43398,7.997803
10.01.2024 09:57:37,0.1347029,0.2317434,0.01688197,0.9632576,-14.5771,62.22465,-5.630618,-0.2663386,0.257986,0.05060041,0.9273331,36.33746,58.08617,7.924438
10.01.2024 09:57:38,0.1335072,0.2264982,0.01766557,0.9646566,-14.45235,62.86188,-5.603908,-0.2671224,0.2526844,0.05021497,0.9285875,36.43091,58.76582,7.803711
10.01.2024 09:57:38,0.1322434,0.2212685,0.01853923,0.966027,-14.31763,63.49555,-5.587491,-0.2676516,0.2476251,0.0494892,0.9298362,36.48355,59.40747,7.72348
10.01.2024 09:57:38,0.1310489,0.216113,0.01937006,0.9673398,-14.1916,64.11872,-5.571069,-0.2680393,0.2427154,0.0484413,0.9310734,36.50974,60.02113,7.683105
10.01.2024 09:57:38,0.1300418,0.2106124,0.02023287,0.9686703,-14.08805,64.7793,-5.560049,-0.2683108,0.2377534,0.04636739,0.9323801,36.49225,60.60984,7.764008
10.01.2024 09:57:38,0.1292933,0.2054995,0.02098929,0.9698519,-14.01431,65.39056,-5.550992,-0.268402,0.2333498,0.0442195,0.93357,36.45181,61.12444,7.869019
10.01.2024 09:57:38,0.128528,0.200383,0.02160119,0.9710101,-13.94244,66.00343,-5.525955,-0.2684663,0.2288307,0.04205463,0.9347693,36.40976,61.65339,7.971588
10.01.2024 09:57:38,0.1278778,0.1952749,0.02200259,0.972127,-13.88854,66.6158,-5.480886,-0.2680611,0.2240219,0.04019919,0.9361311,36.32498,62.23991,8.008911
10.01.2024 09:57:38,0.1272892,0.1901878,0.02238669,0.9732035,-13.84176,67.22434,-5.436504,-0.2680576,0.2189442,0.03849944,0.937404,36.29303,62.85743,8.032104
10.01.2024 09:57:38,0.1266139,0.1849852,0.02261986,0.9742883,-13.78907,67.84877,-5.371783,-0.2681411,0.2138226,0.03694253,0.9386243,36.27631,63.48254,8.03952
10.01.2024 09:57:38,0.1262051,0.1797416,0.02294938,0.9753146,-13.76436,68.47301,-5.324669,-0.2681032,0.2084355,0.03603697,0.9398812,36.26474,64.16576,7.952209
10.01.2024 09:57:38,0.126044,0.1745129,0.02322077,0.9762781,-13.76873,69.09286,-5.277263,-0.2681744,0.2032544,0.03513765,0.941029,36.26544,64.81879,7.875763
10.01.2024 09:57:38,0.126259,0.1691171,0.02372981,0.9771873,-13.81167,69.72478,-5.263399,-0.2681293,0.19798,0.03417914,0.9422008,36.25159,65.48344,7.799988
10.01.2024 09:57:38,0.1266098,0.1637381,0.02422881,0.9780454,-13.87036,70.3529,-5.251301,-0.2681317,0.1924169,0.03271472,0.9434038,36.23187,66.16718,7.779175
10.01.2024 09:57:38,0.1270987,0.157908,0.02485313,0.9789246,-13.94504,71.03091,-5.249624,-0.26806,0.1859223,0.03191964,0.9447529,36.22296,66.9962,7.638367
10.01.2024 09:57:38,0.1272915,0.1526384,0.02519385,0.9797264,-13.9887,71.64893,-5.216636,-0.2679446,0.1799418,0.03090892,0.9459764,36.20236,67.74977,7.542999
10.01.2024 09:57:38,0.1272091,0.1474727,0.02535097,0.9805238,-14.00378,72.25948,-5.158213,-0.2676309,0.1743669,0.03002381,0.947137,36.16046,68.45645,7.441864
10.01.2024 09:57:38,0.1265925,0.142286,0.02532378,0.9813703,-13.96103,72.87975,-5.068012,-0.2672719,0.1689622,0.02941338,0.9482365,36.11874,69.14966,7.312012
10.01.2024 09:57:38,0.1257839,0.137075,0.02541379,0.9822133,-13.89398,73.50237,-4.988238,-0.2666765,0.1638623,0.02852233,0.9493257,36.04248,69.79584,7.223572
10.01.2024 09:57:38,0.1252458,0.1319514,0.02541322,0.9829835,-13.85836,74.11268,-4.904961,-0.2659267,0.1585565,0.02765908,0.9504619,35.94916,70.47076,7.121704
10.01.2024 09:57:38,0.12494,0.1266326,0.02567238,0.983715,-13.84575,74.73977,-4.853601,-0.2650576,0.1527961,0.02624703,0.9516874,35.83215,71.18636,7.071747
10.01.2024 09:57:38,0.1252204,0.1210172,0.0259918,0.9843776,-13.90055,75.39541,-4.814918,-0.2645846,0.1464877,0.02482707,0.9528484,35.76324,71.96573,7.014343
10.01.2024 09:57:38,0.125964,0.1152903,0.02677126,0.984949,-14.00245,76.05347,-4.83497,-0.2647241,0.1397113,0.02350565,0.9538603,35.76962,72.79976,6.942688
10.01.2024 09:57:38,0.1272002,0.1091221,0.02797937,0.9854591,-14.15789,76.75302,-4.904944,-0.2653819,0.1323718,0.02247486,0.9547487,35.8436,73.70955,6.824982
10.01.2024 09:57:38,0.1287042,0.1021452,0.02969621,0.9859613,-14.34311,77.53796,-5.024495,-0.2659939,0.1242819,0.02232855,0.9556687,35.92758,74.7477,6.565735
10.01.2024 09:57:38,0.130089,0.09526874,0.03156528,0.9864098,-14.51466,78.30933,-5.159561,-0.2661489,0.1172918,0.02294197,0.9564942,35.96548,75.6745,6.239349
10.01.2024 09:57:38,0.1312832,0.08837622,0.03344654,0.9868312,-14.66678,79.08353,-5.291443,-0.2661358,0.1106239,0.023086,0.9572884,35.97372,76.54446,5.981171
10.01.2024 09:57:38,0.1323583,0.08122191,0.03518964,0.9872416,-14.81049,79.8912,-5.400025,-0.2659827,0.104123,0.02250934,0.9580736,35.95398,77.36814,5.819031
10.01.2024 09:57:38,0.1331979,0.07440907,0.03670902,0.9876103,-14.92961,80.66365,-5.483344,-0.2655255,0.09836897,0.02147065,0.958832,35.89142,78.0806,5.738831
10.01.2024 09:57:38,0.1338,0.06757058,0.03833266,0.9879587,-15.02244,81.43919,-5.574733,-0.2650462,0.09247439,0.02021273,0.9595783,35.82407,78.80269,5.682465
10.01.2024 09:57:38,0.1343618,0.0608434,0.0398,0.9882616,-15.11315,82.20407,-5.64818,-0.2644461,0.08654551,0.01861904,0.9603289,35.73935,79.51728,5.66745
10.01.2024 09:57:38,0.1350051,0.05417402,0.04132046,0.9884996,-15.21418,82.96046,-5.728602,-0.2639634,0.08022683,0.01682634,0.9610431,35.66785,80.27327,5.666962
10.01.2024 09:57:38,0.1356812,0.04736423,0.04285772,0.9886913,-15.32143,83.7327,-5.808023,-0.263711,0.07370116,0.01580708,0.9616522,35.63229,81.08036,5.563995
10.01.2024 09:57:38,0.1362672,0.04056424,0.04456969,0.9888374,-15.41904,84.50157,-5.906378,-0.2634068,0.06733261,0.01467741,0.9622203,35.58972,81.86283,5.480957
10.01.2024 09:57:38,0.1367548,0.03387345,0.04611196,0.9889512,-15.50745,85.26093,-5.984843,-0.2635146,0.06116189,0.01423194,0.9626094,35.6015,82.64085,5.321808
10.01.2024 09:57:38,0.1373121,0.02680476,0.04781749,0.9890099,-15.6073,86.06155,-6.076024,-0.2636162,0.05451667,0.0134298,0.9629923,35.60956,83.46727,5.191559
10.01.2024 09:57:38,0.1374908,0.02073287,0.04904503,0.9890708,-15.66085,86.75531,-6.123938,-0.2637035,0.04888227,0.01259849,0.963282,35.61545,84.16248,5.100464
10.01.2024 09:57:38,0.1375953,0.01484266,0.05016129,0.9891062,-15.70615,87.42999,-6.160926,-0.2638142,0.04297,0.01191967,0.9635422,35.62497,84.89851,-0.01984283
10.01.2024 09:57:38,0.137516,0.009179091,0.05076766,0.9891551,-15.73076,88.08759,-6.140387,-0.2637698,0.03719147,0.01126572,0.9638026,35.61603,85.6185,-0.1395378
10.01.2024 09:57:38,0.1370475,0.004025955,0.05124626,0.9892298,-15.70773,88.68979,-6.111762,-0.2635169,0.03177524,0.01058164,0.9640732,35.58203,86.29103,-0.2433409
10.01.2024 09:57:38,0.1362617,-0.001163093,0.05168669,0.989323,-15.64844,89.29879,-6.077699,-0.2631379,0.02604042,0.009419756,0.9643607,35.5314,86.9875,-0.2969162
10.01.2024 09:57:38,0.1355916,-0.005709494,0.05217014,0.9893739,-15.59866,89.83046,-6.060097,-0.2628934,0.0209146,0.007986313,0.9645651,35.49677,87.59565,-0.2932445
10.01.2024 09:57:38,0.1346072,-0.01144459,0.05285873,0.989422,-15.52011,95.50049,-6.047903,-0.2626053,0.0147692,0.007189691,0.9647635,35.45865,88.35657,-0.4065107
10.01.2024 09:57:38,0.1341141,-0.01487308,0.05347355,0.9894103,-15.48454,95.89706,-6.065217,-0.2624682,0.01072098,0.006673177,0.9648581,35.43976,88.85785,-0.481778
10.01.2024 09:57:38,0.1334636,-0.01926974,0.05426986,0.989379,-15.4373,96.40555,-6.088821,-0.2624596,0.005403969,0.006595306,0.9649053,35.43555,89.53704,-0.6573043
10.01.2024 09:57:38,0.1329889,-0.02347299,0.0552477,0.989298,-15.41004,96.88727,-6.137408,-0.262702,-0.0002424827,0.00696324,0.9648519,35.45981,95.27429,-0.9016565
10.01.2024 09:57:38,0.132696,-0.02778732,0.05611115,0.989177,-15.40488,97.38278,-6.170944,-0.2629147,-0.005873605,0.00721451,0.9647743,35.47894,96.00574,-1.130894
10.01.2024 09:57:38,0.1325313,-0.03230827,0.05700292,0.9890108,-15.41647,97.90146,-6.204535,-0.2631746,-0.01183704,0.006943025,0.9646506,35.50269,96.76193,-1.305193
10.01.2024 09:57:38,0.1325672,-0.03632888,0.05775499,0.9888228,-15.44821,98.36243,-6.22926,-0.2632726,-0.01735108,0.006546966,0.9645432,35.50732,97.45593,-1.447623
10.01.2024 09:57:38,0.1323982,-0.0403958,0.05843784,0.9886475,-15.45679,98.83118,-6.245386,-0.2629242,-0.02270957,0.00562532,0.9645329,35.46039,98.11008,-1.515253
10.01.2024 09:57:38,0.1321801,-0.04486639,0.05893262,0.9884546,-15.46183,99.3508,-6.233061,-0.2625591,-0.02787781,0.005296477,0.9644986,35.40973,98.76013,-1.651551
10.01.2024 09:57:38,0.1317213,-0.04932439,0.0594449,0.9882727,-15.4393,99.87,-6.223882,-0.2619346,-0.03226716,0.004416421,0.964536,35.33173,99.28961,-1.68791
10.01.2024 09:57:38,0.1312098,-0.05395865,0.05994233,0.9880685,-15.41196,100.4105,-6.210686,-0.2614467,-0.03626819,0.0029526,0.9645318,35.27383,99.74948,-1.636258
10.01.2024 09:57:38,0.1305486,-0.05881286,0.06055878,0.9878415,-15.36969,100.9757,-6.2091,-0.2611163,-0.03997709,0.001104292,0.9644786,35.23807,100.1594,-1.526016
10.01.2024 09:57:38,0.1298299,-0.06333708,0.06118214,0.987618,-15.31912,101.5023,-6.214402,-0.2609157,-0.04357336,-0.0006837038,0.9643775,35.21872,100.5576,-1.420372
10.01.2024 09:57:38,0.1291523,-0.06811809,0.06190919,0.9873434,-15.27604,102.0573,-6.228232,-0.2606276,-0.04727529,-0.002638618,0.9642776,35.19101,100.9632,-1.29628
10.01.2024 09:57:38,0.1285376,-0.07259265,0.06262659,0.9870595,-15.23871,102.5761,-6.24591,-0.2602659,-0.0501371,-0.004415727,0.9642243,35.15576,101.267,-1.165159
10.01.2024 09:57:38,0.1279764,-0.07734741,0.0633471,0.9867252,-15.20982,103.1277,-6.259654,-0.2601146,-0.05372436,-0.005847498,0.9640642,35.14319,101.6768,-1.104826
10.01.2024 09:57:38,0.1276264,-0.08147274,0.06366734,0.9864179,-15.19828,103.6106,-6.23506,-0.2600424,-0.05637334,-0.007176822,0.9639235,35.14111,101.9703,-1.02587
10.01.2024 09:57:38,0.127175,-0.08538717,0.06399093,0.9861241,-15.17385,104.069,-6.215149,-0.2599295,-0.05962563,-0.008288359,0.9637493,35.13257,102.3485,-0.9951712
10.01.2024 09:57:38,0.1267754,-0.089177,0.06444445,0.9858105,-15.15594,104.5106,-6.212313,-0.2597844,-0.06253295,-0.009474357,0.9635933,35.12167,102.6797,-0.9427366
10.01.2024 09:57:38,0.1265639,-0.09294061,0.0649993,0.9854535,-15.16074,104.9469,-6.220374,-0.2596609,-0.06537525,-0.01063481,0.9634258,35.11377,103.0038,-0.891506
10.01.2024 09:57:38,0.1263401,-0.09636793,0.06551674,0.9851188,-15.1619,105.3443,-6.229457,-0.2593516,-0.06820497,-0.01204973,0.9632962,35.08661,103.3165,-0.8054429
10.01.2024 09:57:38,0.1260598,-0.09963093,0.06599474,0.9847981,-15.15535,105.7233,-6.237075,-0.259054,-0.07122041,-0.01331908,0.9631414,35.06012,103.6581,-0.7443389
10.01.2024 09:57:38,0.1256395,-0.1026477,0.06666116,0.9844971,-15.13348,106.0708,-6.272143,-0.2586579,-0.07415013,-0.01471143,0.9630064,35.02383,103.9839,-0.6633983
10.01.2024 09:57:38,0.1252479,-0.1055473,0.0672149,0.9842027,-15.11322,106.4062,-6.29571,-0.258442,-0.07731288,-0.01614689,0.9627927,35.00986,104.3394,-0.5868741
10.01.2024 09:57:38,0.1249023,-0.1081971,0.06761282,0.9839316,-15.09508,106.7144,-6.304581,-0.2584705,-0.08037373,-0.01722793,0.9625157,35.02203,104.6955,-0.5548247
10.01.2024 09:57:38,0.1245698,-0.1108723,0.06824904,0.9836319,-15.08167,107.0219,-6.34099,-0.2584471,-0.08384732,-0.01850509,0.9622018,35.03043,105.0977,-0.5115063
10.01.2024 09:57:38,0.1244951,-0.1132952,0.06876513,0.9833293,-15.09504,107.3007,-6.364495,-0.2586659,-0.08705206,-0.01890684,0.9618505,35.05875,105.4969,-0.5735344
10.01.2024 09:57:38,0.1245138,-0.1158572,0.06895131,0.9830154,-15.11605,107.6008,-6.346055,-0.2586873,-0.08963151,-0.01996601,0.9615864,35.07144,105.7924,-0.5280086
10.01.2024 09:57:38,0.1244006,-0.1183843,0.06927076,0.9827061,-15.12344,107.8952,-6.345244,-0.2579233,-0.09266877,-0.02238194,0.9614505,35.00723,106.0953,-0.3152495
10.01.2024 09:57:38,0.124486,-0.1208159,0.06935556,0.9823933,-15.15,108.1814,-6.316041,-0.2570546,-0.09588941,-0.02472423,0.96131,34.93121,106.4238,-0.1165143
10.01.2024 09:57:38,0.1246539,-0.123077,0.06937362,0.98209,-15.18398,108.4484,-6.280574,-0.25627,-0.09970222,-0.02674016,0.9610776,34.86267,106.8401,5.019653
10.01.2024 09:57:38,0.1244342,-0.1253363,0.06928973,0.981838,-15.172,108.7179,-6.23794,-0.2561903,-0.1037174,-0.02762745,0.9606487,34.86438,107.3253,-0.004111315
10.01.2024 09:57:38,0.1242966,-0.1273218,0.06921673,0.9816051,-15.16775,108.9546,-6.199915,-0.2565036,-0.1074149,-0.02824893,0.9601406,34.90924,107.7819,-0.0567609
10.01.2024 09:57:38,0.1238867,-0.1293556,0.06915537,0.9813954,-15.13266,109.1977,-6.166106,-0.2570263,-0.1108081,-0.02885354,0.9595971,34.9787,108.202,-0.1048836
10.01.2024 09:57:38,0.1233197,-0.1315063,0.0691639,0.9811803,-15.08125,109.4539,-6.140927,-0.25819,-0.113262,-0.02873948,0.9590014,35.1138,108.5313,-0.2228052
10.01.2024 09:57:38,0.1224844,-0.1335038,0.06974372,0.9809741,-15.00659,109.684,-6.188852,-0.2590913,-0.1150834,-0.02862767,0.9585447,35.21793,108.7775,-0.3151124
10.01.2024 09:57:38,0.1221859,-0.1358837,0.07026568,0.9806472,-14.99522,109.959,-6.216935,-0.2597707,-0.1169738,-0.0290061,0.9581206,35.30276,109.0145,-0.3444277
10.01.2024 09:57:38,0.1221233,-0.1378767,0.07083046,0.9803362,-15.00928,110.1869,-6.252782,-0.2599252,-0.1194505,-0.02981697,0.9577481,35.33194,109.3081,-0.3307262
10.01.2024 09:57:38,0.12236,-0.1400302,0.07135018,0.9799637,-15.05814,110.4339,-6.276519,-0.2602105,-0.1219554,-0.03061605,0.9573297,35.37665,109.6072,-0.322028
10.01.2024 09:57:38,0.1227273,-0.1422594,0.07168306,0.9795723,-15.11966,110.6925,-6.275135,-0.2604754,-0.1248488,-0.03077127,0.9568796,35.40909,109.9784,-0.4086642
10.01.2024 09:57:38,0.1228856,-0.1449979,0.07173925,0.9791467,-15.15613,111.0165,-6.236267,-0.2604374,-0.1280206,-0.03079666,0.9564699,35.4035,110.3874,-0.5162123
10.01.2024 09:57:38,0.1228567,-0.147493,0.07124916,0.9788134,-15.16057,111.3205,-6.140152,-0.2596548,-0.1300592,-0.03149617,0.9563848,35.32156,110.6196,-0.4842875
10.01.2024 09:57:38,0.1225263,-0.1501322,0.07073528,0.9784908,-15.13065,111.6426,-6.043722,-0.2583179,-0.1315027,-0.03255545,0.9565141,35.18088,110.7572,-0.3751177
10.01.2024 09:57:38,0.1219464,-0.1527336,0.0700234,0.9782118,-15.0682,111.9637,-5.929026,-0.2567766,-0.1327671,-0.03392118,0.9567069,35.02164,110.8597,-0.2168995
10.01.2024 09:57:38,0.121258,-0.1553364,0.06942695,0.97793,-14.99488,112.2832,-5.829967,-0.2546521,-0.1333797,-0.03556991,0.9571295,34.79898,110.8638,5.010498
10.01.2024 09:57:38,0.120698,-0.1577647,0.06918366,0.9776278,-14.94104,112.5765,-5.773071,-0.2520766,-0.1336343,-0.03786856,0.9576875,34.53415,110.7978,5.339813
10.01.2024 09:57:38,0.1202157,-0.1602113,0.06944685,0.9772705,-14.9051,112.8643,-5.773828,-0.2496693,-0.1341082,-0.04026771,0.9581538,34.29089,110.7602,5.670105
10.01.2024 09:57:38,0.1200583,-0.1624647,0.06964456,0.9769037,-14.90401,113.1298,-5.764543,-0.2474398,-0.1345988,-0.04251125,0.9585664,34.06613,110.733,5.976074
10.01.2024 09:57:38,0.1202175,-0.1645441,0.07041827,0.9764805,-14.94869,113.3657,-5.819415,-0.245195,-0.1353478,-0.04423132,0.9589599,33.83163,110.757,6.207367
10.01.2024 09:57:38,0.1206627,-0.1663332,0.07110451,0.9760727,-15.0229,113.568,-5.86342,-0.2433261,-0.1361456,-0.04486404,0.9592935,33.62393,110.8252,6.293823
10.01.2024 09:57:39,0.1213815,-0.1679268,0.0718168,0.9756585,-15.12784,113.7465,-5.908388,-0.2419387,-0.1369239,-0.04372434,0.9595862,33.44376,110.9498,6.150848
10.01.2024 09:57:39,0.1220083,-0.1691806,0.07232989,0.9753258,-15.21664,113.8875,-5.936944,-0.2413298,-0.1378819,-0.04183753,0.9596865,33.34238,111.1259,5.895264
10.01.2024 09:57:39,0.1224744,-0.1700249,0.07256089,0.9751033,-15.27931,113.9843,-5.941933,-0.2410546,-0.1386758,-0.04055587,0.9596963,33.28949,111.2645,5.714844
