TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:52:54,-0.05091426,-0.5831828,-0.01197955,0.8106554,10.53882,166.5735,-2.301017,-0.09107889,-0.5389928,0.0008737849,0.8373713,13.71918,160.978,-5.785824
15.12.2023 13:52:54,-0.05090968,-0.5832291,-0.01186126,0.810624,10.53033,166.5803,-2.31204,-0.09113953,-0.5390248,0.0008897917,0.8373441,13.72379,160.9835,-5.791604
15.12.2023 13:52:54,-0.05086394,-0.5832353,-0.01189169,0.810622,10.52811,166.5807,-2.306154,-0.09150121,-0.5391489,0.0008631521,0.8372247,13.75928,161.0064,-5.813589
15.12.2023 13:52:54,-0.0509251,-0.5832433,-0.01191737,0.810612,10.53549,166.5824,-2.307955,-0.09173828,-0.5390615,0.0006785213,0.8372553,13.79416,160.9976,-5.810085
15.12.2023 13:52:54,-0.05091598,-0.5833457,-0.01182942,0.8105402,10.52847,166.597,-2.316227,-0.09192874,-0.5391092,0.0004497338,0.8372038,13.82642,161.0063,-5.800741
15.12.2023 13:52:54,-0.05092075,-0.583397,-0.01177184,0.8105038,10.5249,166.6044,-2.322262,-0.0921268,-0.5391065,0.0002696994,0.8371838,13.85669,161.0085,-5.796067
15.12.2023 13:52:54,-0.05086446,-0.5834464,-0.01179458,0.8104715,10.52106,166.6108,-2.316673,-0.09222155,-0.5391024,0.0001456407,0.837176,13.87357,161.0089,-5.790138
15.12.2023 13:52:55,-0.05077799,-0.5834643,-0.01178345,0.8104641,10.51221,166.6126,-2.31198,-0.09232199,-0.5391107,0.0001778009,0.8371596,13.8811,161.0119,-5.799798
15.12.2023 13:52:55,-0.05072826,-0.5835302,-0.0118367,0.8104191,10.51099,166.6213,-2.304106,-0.09244512,-0.5391178,0.0001776445,0.8371415,13.89288,161.015,-5.807785
15.12.2023 13:52:55,-0.05067945,-0.5834844,-0.01165931,0.8104576,10.49466,166.6148,-2.317005,-0.09253587,-0.5391025,0.0001125008,0.8371413,13.90576,161.0141,-5.80717
15.12.2023 13:52:55,-0.05062124,-0.5835266,-0.01172789,0.8104299,10.49374,166.6201,-2.306968,-0.09255744,-0.5391514,4.308455E-05,0.8371075,13.91183,161.0209,-5.802375
15.12.2023 13:52:55,-0.05058927,-0.5834942,-0.01162668,0.8104567,10.48407,166.6154,-2.314007,-0.09257855,-0.5392776,0.0001551003,0.8370239,13.90598,161.039,-5.815902
15.12.2023 13:52:55,-0.05062658,-0.583531,-0.01153085,0.8104292,10.48102,166.6212,-2.325702,-0.09251761,-0.5393493,0.0003828621,0.8369843,13.88541,161.0489,-5.834741
15.12.2023 13:52:55,-0.05052464,-0.5834923,-0.01143287,0.8104649,10.46506,166.6149,-2.327663,-0.09227258,-0.5393963,0.0004152925,0.8369811,13.85956,161.0513,-5.822591
15.12.2023 13:52:55,-0.05047373,-0.5834262,-0.01141575,0.8105159,10.45938,166.6051,-2.325365,-0.09188312,-0.5393654,0.0003727454,0.8370438,13.82507,161.0404,-5.793078
15.12.2023 13:52:55,-0.05040489,-0.5834478,-0.01130586,0.8105061,10.44556,166.6078,-2.331085,-0.09154109,-0.5394101,0.0005481397,0.8370525,13.78101,161.0416,-5.788472
15.12.2023 13:52:55,-0.05028835,-0.5834296,-0.01124249,0.8105274,10.43051,166.6042,-2.328976,-0.09132458,-0.5392793,0.0006800158,0.8371602,13.7529,161.0206,-5.785904
15.12.2023 13:52:55,-0.05018459,-0.5833806,-0.01109111,0.8105711,10.41086,166.5967,-2.335723,-0.09104212,-0.5392786,0.000870818,0.8371912,13.71387,161.0166,-5.786157
15.12.2023 13:52:55,-0.05008915,-0.5833378,-0.01091563,0.8106102,10.39035,166.5901,-2.34532,-0.09074469,-0.5391209,0.0007766905,0.8373252,13.69232,160.9896,-5.756296
15.12.2023 13:52:55,-0.04992556,-0.583213,-0.01075619,0.8107123,10.36481,166.5713,-2.348271,-0.09037385,-0.5390983,0.0005034822,0.8373801,13.67398,160.9793,-5.705836
15.12.2023 13:52:55,-0.04978865,-0.5830192,-0.01051369,0.8108633,10.3364,166.5431,-2.360316,-0.09020327,-0.5389697,0.0002379924,0.8374813,13.67505,160.9577,-5.667895
15.12.2023 13:52:55,-0.04939528,-0.5828885,-0.0103005,0.810984,10.28592,166.5214,-2.352731,-0.09005659,-0.5390214,0.0002895131,0.8374638,13.65741,160.9626,-5.663987
15.12.2023 13:52:55,-0.04885767,-0.5825458,-0.01005245,0.8112659,10.22028,166.4686,-2.337306,-0.09011156,-0.5390503,0.0003626805,0.8374394,13.65793,160.9678,-5.674885
15.12.2023 13:52:55,-0.04825953,-0.5821823,-0.009650494,0.8115674,10.13879,166.4126,-2.332077,-0.09016593,-0.5390279,0.0003792826,0.8374479,13.66226,160.9657,-5.679749
15.12.2023 13:52:55,-0.04740934,-0.5816657,-0.009302685,0.8119919,10.03787,166.3328,-2.303949,-0.08994718,-0.5388374,0.0003647706,0.837594,13.64346,160.9359,-5.662325
15.12.2023 13:52:55,-0.04628098,-0.5809969,-0.008520584,0.8125442,9.882446,166.2301,-2.296854,-0.08948702,-0.5385022,-0.000268235,0.8378588,13.64105,160.8797,-5.56816
15.12.2023 13:52:55,-0.04499187,-0.5802266,-0.007869646,0.8131734,9.721069,166.1117,-2.266431,-0.08910546,-0.5382532,-0.0009060086,0.8380591,13.64584,160.8367,-5.479473
15.12.2023 13:52:55,-0.04340583,-0.579206,-0.007198643,0.8139929,9.53125,165.9561,-2.216952,-0.0887019,-0.5380423,-0.001546042,0.8382363,13.64838,160.7986,-5.389555
15.12.2023 13:52:55,-0.04150097,-0.5780658,-0.006450376,0.8149086,9.306763,165.7819,-2.153324,-0.08846383,-0.5377929,-0.001743891,0.8384212,13.63943,160.7597,-5.3526
15.12.2023 13:52:55,-0.03926961,-0.5766346,-0.00547667,0.8160394,9.037384,165.5657,-2.08835,-0.08828256,-0.5374758,-0.001611351,0.8386438,13.61575,160.7139,-5.350551
15.12.2023 13:52:55,-0.03688758,-0.574985,-0.004587896,0.8173192,8.759796,165.3187,-2.005497,-0.08759502,-0.536977,-0.001951963,0.8390346,13.57401,160.6332,-5.268532
15.12.2023 13:52:55,-0.03462483,-0.5733479,-0.003661239,0.8185719,8.49057,165.0757,-1.935409,-0.08689291,-0.5364124,-0.002313936,0.8394676,13.53247,160.5433,-5.182924
15.12.2023 13:52:55,-0.03248373,-0.5716784,-0.002735314,0.8198299,8.232605,164.83,-1.874339,-0.08622629,-0.5356175,-0.002505138,0.8400432,13.48505,160.4233,-5.11387
15.12.2023 13:52:55,-0.03070056,-0.5699164,-0.001926904,0.8211268,8.015991,164.5745,-1.826508,-0.08560841,-0.5348235,-0.002737741,0.8406114,13.44473,160.3043,-5.04403
15.12.2023 13:52:55,-0.02914771,-0.568248,-0.00122004,0.8223401,7.827271,164.334,-1.785488,-0.08495805,-0.5341535,-0.002885474,0.8411028,13.39517,160.2021,-4.981714
15.12.2023 13:52:55,-0.02799482,-0.566578,-0.0008404942,0.823532,7.697418,164.0958,-1.740443,-0.08455029,-0.533635,-0.002785844,0.8414733,13.35272,160.1255,-4.960374
15.12.2023 13:52:55,-0.02671627,-0.5650399,-0.0004173008,0.8246309,7.552429,163.8759,-1.692338,-0.08449892,-0.5333355,-0.002791072,0.8416683,13.34985,160.0838,-4.953634
15.12.2023 13:52:55,-0.02553927,-0.5634772,-0.0001984789,0.8257368,7.430145,163.6534,-1.631971,-0.08443661,-0.5331141,-0.002966024,0.8418141,13.35596,160.0519,-4.930507
15.12.2023 13:52:55,-0.02436166,-0.5621219,1.050518E-05,0.8266955,7.30777,163.4601,-1.57171,-0.08432,-0.5330165,-0.003173821,0.8418869,13.35809,160.0359,-4.901987
15.12.2023 13:52:55,-0.02333522,-0.5607265,0.0003092108,0.8276722,7.193878,163.2625,-1.530023,-0.08440693,-0.5328999,-0.003747046,0.8419497,13.4025,160.0189,-4.850659
15.12.2023 13:52:55,-0.0221021,-0.5594285,0.0006170708,0.8285837,7.059448,163.078,-1.47658,-0.08443509,-0.5327836,-0.004273771,0.8420179,13.43839,160.0012,-4.800123
15.12.2023 13:52:55,-0.02117205,-0.5582817,0.0009271394,0.8293808,6.953247,162.916,-1.443575,-0.08450293,-0.5326976,-0.004735758,0.842063,13.47391,159.9885,-4.758673
15.12.2023 13:52:55,-0.02024452,-0.5573853,0.00119292,0.8300062,6.849609,162.7889,-1.407387,-0.08467908,-0.53263,-0.005048045,0.8420863,13.51056,159.9805,-4.738785
15.12.2023 13:52:55,-0.01917179,-0.5564986,0.001523166,0.8306259,6.727966,162.6628,-1.368317,-0.08468834,-0.5325551,-0.005330198,0.842131,13.52927,159.9692,-4.711201
15.12.2023 13:52:55,-0.01804527,-0.5557241,0.001908009,0.8311688,6.597412,162.5524,-1.331511,-0.08454313,-0.5324329,-0.00585296,0.8422194,13.54813,159.9481,-4.649997
15.12.2023 13:52:55,-0.01677734,-0.5550326,0.002320603,0.8316562,6.451447,162.4532,-1.288751,-0.08498745,-0.5321161,-0.007146057,0.8423649,13.67249,159.9058,-4.549138
15.12.2023 13:52:55,-0.01556835,-0.5544842,0.002738059,0.8320441,6.310516,162.3742,-1.250688,-0.08474619,-0.5317944,-0.007786212,0.8425866,13.69031,159.8554,-4.46835
15.12.2023 13:52:55,-0.0142792,-0.5539582,0.003368668,0.8324152,6.148285,162.2985,-1.228099,-0.08461969,-0.5313161,-0.008291299,0.8428962,13.71164,159.786,-4.406295
15.12.2023 13:52:55,-0.0132182,-0.5536518,0.004011591,0.8326337,6.006714,162.2538,-1.221651,-0.08456136,-0.5310388,-0.008711789,0.8430726,13.73331,159.7454,-4.358829
15.12.2023 13:52:55,-0.0120625,-0.5533898,0.004842321,0.832821,5.844147,162.2152,-1.227279,-0.08451481,-0.530786,-0.008833321,0.8432351,13.73758,159.7097,-4.341441
15.12.2023 13:52:55,-0.01087272,-0.5532479,0.005727412,0.832926,5.674683,162.1933,-1.236146,-0.08442806,-0.5307058,-0.009251448,0.8432898,13.75528,159.6956,-4.294453
15.12.2023 13:52:55,-0.009786217,-0.5532441,0.00664908,0.8329352,5.512543,162.1907,-1.255205,-0.08404261,-0.5308821,-0.009646271,0.8432129,13.74133,159.7123,-4.233609
15.12.2023 13:52:55,-0.008910759,-0.5534413,0.007666398,0.8328053,5.364166,162.2162,-1.296878,-0.08358998,-0.5308131,-0.01020634,0.8432947,13.73227,159.6938,-4.149907
15.12.2023 13:52:55,-0.008056494,-0.5536008,0.008769767,0.832697,5.212402,162.2367,-1.348033,-0.08263071,-0.5308334,-0.01073613,0.8433699,13.67181,159.6805,-4.038243
15.12.2023 13:52:55,-0.007249648,-0.5539396,0.009999512,0.8324652,5.056824,162.2819,-1.414217,-0.08179872,-0.5309496,-0.01176224,0.8433642,13.65375,159.6801,-3.887295
15.12.2023 13:52:55,-0.006214355,-0.5543838,0.01133805,0.8321607,-0.1276881,162.3413,-1.476131,-0.08085873,-0.5311848,-0.01245207,0.8432968,13.604,159.6961,-3.763543
15.12.2023 13:52:55,-0.00520923,-0.5551298,0.01258905,0.8316522,-0.3043897,162.4423,-1.53132,-0.08061084,-0.5315445,-0.01283628,0.8430882,13.60202,159.7401,-3.714278
15.12.2023 13:52:55,-0.004502093,-0.5558709,0.01378956,0.8311421,-0.4495858,162.5432,-1.600376,-0.08070517,-0.531998,-0.01320045,0.8427874,13.63156,159.8018,-3.689444
15.12.2023 13:52:55,-0.004111818,-0.5566722,0.01501116,0.8305865,-0.5662145,162.6529,-1.691355,-0.08108349,-0.5328245,-0.01328407,0.8422275,13.66968,159.9196,-3.713659
15.12.2023 13:52:55,-0.004090355,-0.5576785,0.01584178,0.8298958,-0.623396,162.7915,-1.768319,-0.08165933,-0.5338826,-0.01344493,0.8414989,13.73059,160.0716,-3.745347
15.12.2023 13:52:55,-0.004226801,-0.5588674,0.01634178,0.8290852,-0.6449933,162.9557,-1.823684,-0.08219231,-0.5348693,-0.01350396,0.8408192,13.78131,160.2138,-3.783641
15.12.2023 13:52:55,-0.004414996,-0.5601237,0.01652181,0.8282325,-0.6414529,163.1297,-1.851876,-0.08247313,-0.5355102,-0.01371906,0.8403801,13.81885,160.3047,-3.787306
15.12.2023 13:52:55,-0.004718352,-0.5615002,0.01666694,0.8272953,-0.6251116,163.3206,-1.884089,-0.08257955,-0.5359141,-0.01406629,0.8401065,13.84882,160.36,-3.764646
15.12.2023 13:52:55,-0.005094023,-0.5630007,0.01676158,0.8262708,-0.5990659,163.5291,-1.916151,-0.0826383,-0.5361316,-0.01427763,0.8399583,13.86664,160.3897,-3.750188
15.12.2023 13:52:55,-0.005546921,-0.5646029,0.01685117,0.8251721,-0.5657541,163.7521,-1.952761,-0.08208226,-0.5358409,-0.01413043,0.8402008,13.80515,160.3427,-3.726115
15.12.2023 13:52:55,-0.006187958,-0.566711,0.01715514,0.8237149,-0.5299817,164.0461,-2.021641,-0.0816345,-0.5358129,-0.01404879,0.8402637,13.75699,160.3329,-3.705355
15.12.2023 13:52:55,-0.006726543,-0.5686346,0.01740601,0.8223786,-0.5003008,164.3148,-2.079143,-0.08067141,-0.5355267,-0.01376796,0.8405438,13.64789,160.2815,-3.668616
15.12.2023 13:52:55,-0.007332722,-0.5707998,0.01769973,0.8208658,-0.4679765,164.6179,-2.14511,-0.07993896,-0.5356684,-0.01368949,0.8405247,13.57172,160.2911,-3.631333
15.12.2023 13:52:55,-0.007795256,-0.5730637,0.01782461,0.81928,-0.4386766,164.9351,-2.185915,-0.07907356,-0.5359843,-0.01375488,0.8404041,13.49091,160.3224,-3.57346
15.12.2023 13:52:55,-0.008458895,-0.5755649,0.01784303,0.8175177,-0.3844029,165.2867,-2.230064,-0.07846592,-0.5364962,-0.01398742,0.8401306,13.44452,160.3833,-3.517649
15.12.2023 13:52:55,-0.009264474,-0.5782412,0.01768055,0.8156217,-0.3056535,165.664,-2.266986,-0.07804114,-0.5370338,-0.01408204,0.839825,13.40717,160.4509,-3.487004
15.12.2023 13:52:55,-0.01005194,-0.5810869,0.01736828,0.813594,-0.2193612,166.0662,-2.289223,-0.07809281,-0.5375547,-0.01389953,0.8394899,13.39865,160.5237,-3.513196
15.12.2023 13:52:55,-0.01084194,-0.584011,0.01708602,0.8114935,-0.1352479,166.4805,-2.315042,-0.07841618,-0.5380205,-0.01348953,0.839168,13.40237,160.5937,-3.578094
15.12.2023 13:52:55,-0.01148959,-0.587065,0.01673043,0.8092853,-0.05998829,166.9139,-2.32511,-0.07882524,-0.5383828,-0.01318678,0.8389021,13.42139,160.6502,-3.637025
15.12.2023 13:52:55,-0.01214703,-0.5901862,0.01651139,0.8070068,5.006653,167.3582,-2.349076,-0.07908301,-0.5386041,-0.01298447,0.8387389,13.43268,160.6849,-3.675219
15.12.2023 13:52:55,-0.01273895,-0.5933314,0.01621182,0.8046941,5.072418,167.807,-2.361713,-0.07938213,-0.5388972,-0.01308067,0.8385208,13.46616,160.7288,-3.687908
15.12.2023 13:52:55,-0.01345624,-0.5967476,0.01585677,0.8021595,5.152588,168.2962,-2.378425,-0.07941565,-0.539355,-0.01316095,0.838222,13.47238,160.7918,-3.686928
15.12.2023 13:52:55,-0.01413228,-0.599764,0.01561916,0.7998996,5.221924,168.7297,-2.403685,-0.07947039,-0.5398507,-0.01321916,0.8378968,13.4791,160.8604,-3.689827
15.12.2023 13:52:55,-0.01462725,-0.6027327,0.01546134,0.7976593,5.269135,169.157,-2.424271,-0.0794757,-0.5401972,-0.0131293,0.8376744,13.47247,160.9084,-3.702373
15.12.2023 13:52:55,-0.01491936,-0.6057151,0.01532826,0.7953941,5.295898,169.5869,-2.433415,-0.07945287,-0.5405167,-0.01314488,0.8374702,13.46985,160.952,-3.702659
15.12.2023 13:52:55,-0.01512365,-0.6085874,0.01542342,0.7931928,5.299011,170.0018,-2.457379,-0.07939725,-0.540759,-0.01323922,0.8373174,13.46933,160.9841,-3.692462
15.12.2023 13:52:55,-0.01530399,-0.6112873,0.01558593,0.7911073,5.295593,170.3928,-2.485763,-0.07929664,-0.5410202,-0.01320571,0.8371587,13.45642,161.0188,-3.691927
15.12.2023 13:52:55,-0.0152306,-0.6138547,0.0158985,0.789112,5.258881,170.7648,-2.509818,-0.07900195,-0.5409722,-0.01305533,0.83722,13.41888,161.0088,-3.687141
15.12.2023 13:52:55,-0.01524012,-0.6161262,0.01611903,0.787335,5.236938,171.0949,-2.531131,-0.07873401,-0.5409296,-0.01297505,0.837274,13.38831,160.9996,-3.677356
15.12.2023 13:52:55,-0.01509784,-0.6182567,0.01624559,0.7856632,5.208313,171.4047,-2.533075,-0.07823295,-0.5406364,-0.01283661,0.8375124,13.33276,160.953,-3.655811
15.12.2023 13:52:55,-0.01488875,-0.6201296,0.01642661,0.7841861,5.170624,171.6772,-2.53497,-0.07790724,-0.5403719,-0.01246275,0.8377191,13.27924,160.9138,-3.668522
15.12.2023 13:52:55,-0.01468663,-0.62178,0.01644281,0.7828816,5.145996,171.9178,-2.522367,-0.07766032,-0.54005,-0.01199551,0.8379564,13.22775,160.8682,-3.694744
15.12.2023 13:52:55,-0.01447965,-0.62328,0.01647651,0.7816911,5.120209,172.1367,-2.51087,-0.07718134,-0.5394871,-0.01167934,0.8383677,13.16443,160.7857,-3.689284
15.12.2023 13:52:55,-0.01445188,-0.6244698,0.01641842,0.7807426,5.118073,172.3111,-2.503862,-0.07670593,-0.5391006,-0.01161013,0.8386608,13.11606,160.7266,-3.661987
15.12.2023 13:52:55,-0.01442003,-0.6253786,0.01651627,0.7800134,5.105286,172.4444,-2.510464,-0.07608704,-0.5386267,-0.01178335,0.8390192,13.06931,160.6527,-3.60135
15.12.2023 13:52:55,-0.01438257,-0.626196,0.01645906,0.7793593,5.103424,172.5643,-2.502772,-0.07556029,-0.538183,-0.01178256,0.8393515,13.02039,160.585,-3.563752
15.12.2023 13:52:55,-0.01422479,-0.6268467,0.01653259,0.7788373,5.08197,172.6595,-2.498083,-0.07533042,-0.5380005,-0.01170832,0.8394902,12.99442,160.5573,-3.554624
15.12.2023 13:52:55,-0.01407325,-0.6273687,0.0165796,0.7784186,5.063416,172.7357,-2.491432,-0.0750993,-0.5378211,-0.01150452,0.8396286,12.96024,160.5305,-3.557999
15.12.2023 13:52:55,-0.01378203,-0.6276206,0.0165972,0.7782204,5.03537,172.7719,-2.472068,-0.07504457,-0.53779,-0.0109697,0.8396606,12.92188,160.5277,-3.605999
15.12.2023 13:52:55,-0.01342774,-0.6277736,0.01676043,0.7780997,-0.008438165,172.7932,-2.461138,-0.07510706,-0.537569,-0.01037524,0.8398041,12.89194,160.5005,-3.665396
15.12.2023 13:52:55,-0.01318733,-0.6278815,0.01686778,0.7780144,-0.0379336,172.8084,-2.453405,-0.07508829,-0.5369374,-0.01009705,0.8402132,12.87564,160.4149,-3.685187
15.12.2023 13:52:55,-0.01294271,-0.6278011,0.01702077,0.77808,-0.07049611,172.7958,-2.449451,-0.07502819,-0.536175,-0.009970028,0.8407067,12.8653,160.3103,-3.686525
15.12.2023 13:52:56,-0.01262743,-0.6276664,0.01736287,0.7781864,-0.1227959,172.775,-2.4573,-0.07491963,-0.5355496,-0.009670678,0.8411184,12.83905,160.2245,-3.702825
15.12.2023 13:52:56,-0.01223571,-0.627392,0.01765546,0.7784073,-0.1779073,172.7334,-2.455283,-0.07487935,-0.5346962,-0.009592708,0.8416657,12.83411,160.1077,-3.699865
15.12.2023 13:52:56,-0.01169434,-0.6271064,0.01790756,0.77864,-0.2434231,172.6898,-2.438939,-0.07483097,-0.5339997,-0.009304077,0.8421152,12.81467,160.013,-3.718327
15.12.2023 13:52:56,-0.01119959,-0.6266345,0.01813249,0.7790218,-0.3022619,172.619,-2.42364,-0.07484566,-0.5336097,-0.009100529,0.8423634,12.80527,159.9608,-3.735375
15.12.2023 13:52:56,-0.01055732,-0.6260303,0.01823539,0.779514,-0.3651291,172.5285,-2.386987,-0.07471608,-0.5332438,-0.009039403,0.8426073,12.79059,159.9094,-3.729773
15.12.2023 13:52:56,-0.009915315,-0.6253582,0.01820867,0.7800624,-0.4185348,172.4282,-2.338897,-0.07449324,-0.5330747,-0.009270433,0.8427314,12.78403,159.8825,-3.691787
15.12.2023 13:52:56,-0.009406763,-0.6245708,0.01812836,0.7807011,-0.4559157,172.3114,-2.295728,-0.07437827,-0.5330631,-0.009286879,0.8427487,12.77396,159.8794,-3.68287
15.12.2023 13:52:56,-0.008968097,-0.6237082,0.01797899,0.781399,-0.4819759,172.1839,-2.251494,-0.07460106,-0.5331385,-0.009130475,0.8426831,12.78555,159.8932,-3.712735
15.12.2023 13:52:56,-0.008621124,-0.6227604,0.01794889,0.7821592,-0.5081936,172.0442,-2.224615,-0.0749372,-0.5330883,-0.008956327,0.8426868,12.80756,159.8914,-3.750273
15.12.2023 13:52:56,-0.008184443,-0.6216998,0.01786573,0.7830091,-0.5384308,171.888,-2.186724,-0.0750379,-0.5331266,-0.00880228,0.8426552,12.80765,159.8985,-3.771908
15.12.2023 13:52:56,-0.007933063,-0.6206633,0.01768168,0.7838377,-0.5450211,171.736,-2.153015,-0.07522724,-0.5331261,-0.008702329,0.8426397,12.81979,159.9013,-3.793493
15.12.2023 13:52:56,-0.007752966,-0.6195955,0.0174151,0.7846897,-0.5393501,171.5797,-2.116985,-0.07532431,-0.5330704,-0.008440993,0.842669,12.81332,159.896,-3.824446
15.12.2023 13:52:56,-0.007765272,-0.6184966,0.01714852,0.785562,-0.5163792,171.4194,-2.0946,-0.07521348,-0.5330147,-0.008036576,0.8427181,12.77798,159.8885,-3.856246
15.12.2023 13:52:56,-0.007723836,-0.6172547,0.01686691,0.7865446,-0.49688,171.2384,-2.067088,-0.07464725,-0.5328281,-0.007798222,0.8428886,12.70941,159.8567,-3.842149
15.12.2023 13:52:56,-0.007621317,-0.6161188,0.01654628,0.7874426,-0.4805025,171.0729,-2.031619,-0.07418203,-0.5325686,-0.007580362,0.8430957,12.65219,159.8161,-3.831773
15.12.2023 13:52:56,-0.00746111,-0.6148565,0.0162204,0.7884369,-0.4687539,170.8891,-1.991642,-0.07327753,-0.5321904,-0.007444291,0.8434147,12.55804,159.7535,-3.784929
15.12.2023 13:52:56,-0.007085198,-0.6135551,0.01591786,0.7894598,-0.4781967,170.6994,-1.938601,-0.07239486,-0.531827,-0.007312039,0.8437213,12.46609,159.6934,-3.739333
15.12.2023 13:52:56,-0.006800676,-0.6124296,0.0156586,0.7903409,-0.4830017,170.5357,-1.895822,-0.07162175,-0.5315019,-0.006940644,0.8439953,12.3699,159.6409,-3.724273
15.12.2023 13:52:56,-0.006441013,-0.6110743,0.01544189,0.7913964,-0.4971898,170.3388,-1.851801,-0.07093498,-0.5312646,-0.006430166,0.8442067,12.27316,159.602,-3.728978
15.12.2023 13:52:56,-0.006009662,-0.6097341,0.01531592,0.7924353,-0.524421,170.1442,-1.811058,-0.07013379,-0.5309939,-0.00604189,0.8444468,12.17294,159.5568,-3.714459
15.12.2023 13:52:56,-0.005658526,-0.6085397,0.01524262,0.7933568,-0.548502,169.9711,-1.780694,-0.06925666,-0.5307273,-0.005910048,0.8446876,12.08109,159.5104,-3.670402
15.12.2023 13:52:56,-0.005328231,-0.6072173,0.01510464,0.7943745,-0.5659987,169.7797,-1.746059,-0.06817468,-0.530643,-0.006042993,0.8448276,11.98474,159.4857,-3.589458
15.12.2023 13:52:56,-0.004915163,-0.6059149,0.01502612,0.7953724,-0.5953328,169.5914,-1.711145,-0.06727351,-0.5306932,-0.005935163,0.8448691,11.89063,159.4823,-3.544333
15.12.2023 13:52:56,-0.004733284,-0.6045773,0.01485994,0.7963938,-0.5975401,169.3987,-1.684372,-0.06621062,-0.5307307,-0.005738909,0.8449309,11.77545,159.4758,-3.49768
15.12.2023 13:52:56,-0.004373364,-0.6031795,0.01468093,0.7974584,-0.6151003,169.1972,-1.644177,-0.06496776,-0.5309448,-0.005683844,0.8448932,11.65076,159.4911,-3.427554
15.12.2023 13:52:56,-0.003945014,-0.6019303,0.01454012,0.7984065,-0.6420029,169.0174,-1.602706,-0.06398394,-0.5308927,-0.005798332,0.8450002,11.56265,159.4727,-3.354952
15.12.2023 13:52:56,-0.003551891,-0.600696,0.01433565,0.7993411,-0.6614597,168.8399,-1.557902,-0.06320679,-0.5308318,-0.00602084,0.8450955,11.50119,159.4551,-3.284642
15.12.2023 13:52:56,-0.003094378,-0.5994322,0.01421077,0.8002934,-0.6923772,168.6584,-1.516065,-0.06251252,-0.530791,-0.005978493,0.845173,11.43146,159.4422,-3.245406
15.12.2023 13:52:56,-0.00260879,-0.5982372,0.01403329,0.8011919,-0.7225299,168.487,-1.467511,-0.06236828,-0.530701,-0.005906592,0.8452407,11.41342,159.4286,-3.242772
15.12.2023 13:52:56,-0.002154429,-0.5970863,0.0137677,0.802056,-0.7440102,168.3221,-1.413044,-0.06232702,-0.5306794,-0.005923789,0.8452572,11.41055,159.4252,-3.238379
15.12.2023 13:52:56,-0.001784476,-0.5958996,0.01347497,0.8029439,-0.7559704,168.1525,-1.36194,-0.0624852,-0.5307932,-0.005867562,0.8451744,11.422,159.4426,-3.254514
15.12.2023 13:52:56,-0.0013247,-0.5946996,0.01304949,0.803841,-0.7672911,167.9811,-1.292533,-0.06258702,-0.5308473,-0.005918588,0.8451325,11.43478,159.4509,-3.256278
15.12.2023 13:52:56,-0.0009141745,-0.5935297,0.01243793,0.8047155,-0.7616703,167.8143,-1.209319,-0.06286723,-0.5311153,-0.005857306,0.8449438,11.45715,159.4905,-3.281659
15.12.2023 13:52:56,-0.0007230401,-0.5923938,0.01181382,0.8055617,-0.7352374,167.6527,-1.139792,-0.06299973,-0.5314425,-0.006111625,0.8447264,11.48431,159.5356,-3.267677
15.12.2023 13:52:56,-0.0003902974,-0.5912571,0.01120286,0.8064052,-0.7229813,167.4911,-1.061815,-0.06306806,-0.5316793,-0.006238176,0.8445714,11.49777,159.5681,-3.261447
15.12.2023 13:52:56,-0.0001745433,-0.5900496,0.01038488,0.8073002,-0.6860402,167.3198,-0.9726215,-0.06310474,-0.5318298,-0.006487234,0.8444719,11.51599,159.5882,-3.240691
15.12.2023 13:52:56,-5.766897E-05,-0.5889965,0.009603068,0.8080785,-0.6428232,167.1705,-0.8932189,-0.06318809,-0.5318055,-0.006653374,0.8444797,11.53433,159.5852,-3.229539
15.12.2023 13:52:56,-2.201472E-05,-0.5879027,0.008786479,0.808884,-0.5899034,167.0157,-0.8159839,-0.06327251,-0.5318034,-0.006932191,0.8444724,11.5596,159.5849,-3.207677
15.12.2023 13:52:56,0.0001414858,-0.5868438,0.007868457,0.8096619,-0.542268,166.8659,-0.7205755,-0.0632699,-0.531712,-0.007030362,0.8445294,11.56573,159.5721,-3.197264
15.12.2023 13:52:56,0.0003219146,-0.5858281,0.006897396,0.8104059,-0.4929298,166.7224,-0.6189559,-0.06327567,-0.5316481,-0.00712523,0.8445684,11.57233,159.5632,-3.187907
15.12.2023 13:52:56,0.0005020275,-0.5847275,0.005809342,0.8112089,-0.4359256,166.567,-0.506406,-0.06330191,-0.5315241,-0.007161473,0.8446442,11.57758,159.5464,-3.185046
15.12.2023 13:52:56,0.0008146092,-0.5837101,0.004824226,0.8119474,-0.3984804,166.4235,-0.3943821,-0.06330353,-0.5314105,-0.00730373,0.8447143,11.58685,159.5305,-3.170432
15.12.2023 13:52:56,0.001149495,-0.5828166,0.003821339,0.8125939,-0.3622506,166.2975,-0.2790659,-0.06323273,-0.5314192,-0.007559475,0.8447119,11.59564,159.5301,-3.14125
