TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 17:00:44,0.05831687,-0.6623679,0.01639548,0.7467256,-6.246899,178.3141,8.042908,-0.004060667,-0.666988,-0.1063529,0.7374277,13.50299,178.6013,13.80786
18.01.2024 17:00:44,0.05754176,-0.6623062,0.01597301,0.7468496,-6.148639,178.2954,8.01886,-0.003591407,-0.666922,-0.1047598,0.7377178,13.33914,178.5934,13.7067
18.01.2024 17:00:44,0.05683645,-0.6622614,0.01539155,0.7469555,-6.044167,178.2805,8.014008,-0.002107998,-0.6672414,-0.1023022,0.7377796,13.02649,178.647,13.60406
18.01.2024 17:00:44,0.05638143,-0.6623203,0.01502974,0.7469451,-5.977428,178.2844,8.010437,7.148258E-05,-0.6669576,-0.1037341,0.7378393,12.94757,178.6037,13.89703
18.01.2024 17:00:44,0.05580783,-0.6623638,0.01445903,0.7469609,-5.884694,178.2847,8.015533,0.001331851,-0.6664057,-0.1052606,0.7381205,12.95102,178.5182,14.13089
18.01.2024 17:00:44,0.05537457,-0.6622357,0.01409371,0.7471137,-5.820308,178.2602,8.012482,0.001544394,-0.6663878,-0.1082496,0.7377038,13.16324,178.512,14.40585
18.01.2024 17:00:44,0.05477952,-0.66236,0.01366048,0.7470555,-5.735888,178.2727,8.004791,0.001088342,-0.6669869,-0.1105512,0.7368214,13.38757,178.6013,14.56357
18.01.2024 17:00:44,0.05444355,-0.6622651,0.01328326,0.7471709,-5.678788,178.2546,8.010559,-0.0005833262,-0.6676618,-0.1108403,0.736167,13.56125,178.7033,14.45337
18.01.2024 17:00:44,0.05398327,-0.6622808,0.01301139,0.7471952,-5.618628,178.2519,7.998596,-0.002044346,-0.6679388,-0.1102547,0.736001,13.64407,178.7455,14.28802
18.01.2024 17:00:44,0.05351805,-0.6623874,0.01259703,0.7471413,-5.546831,178.2633,7.999146,-0.003711009,-0.66799,-0.1089454,0.7361431,13.68561,178.7539,14.04697
18.01.2024 17:00:44,0.05315723,-0.6624002,0.01210285,0.7471638,-5.478266,178.2616,8.013855,-0.004250984,-0.6679811,-0.108581,0.7362019,13.7034,178.7527,13.97433
18.01.2024 17:00:44,0.05281235,-0.6625765,0.01176632,0.7470374,-5.422415,178.2851,8.017456,-0.003960676,-0.6676948,-0.1095801,0.7363153,13.75238,178.707,14.08624
18.01.2024 17:00:44,0.05241875,-0.6624887,0.01139476,0.7471487,-5.360791,178.2675,8.018402,-0.002323459,-0.6670378,-0.1118585,0.7365751,13.78055,178.603,14.41605
18.01.2024 17:00:44,0.05214404,-0.6626215,0.01118246,0.7470534,-5.32058,178.285,8.016449,-0.0008594173,-0.6663947,-0.1130634,0.7369764,13.74033,178.5031,14.63956
18.01.2024 17:00:44,0.05185138,-0.6626251,0.01102121,0.7470729,-5.283245,178.2824,8.007782,0.0006493762,-0.6655433,-0.113084,0.7377424,13.60181,178.3732,14.76608
18.01.2024 17:00:44,0.05149083,-0.6628136,0.01084815,0.7469332,-5.238459,178.3075,7.996246,0.0007309428,-0.6647626,-0.1112094,0.7387304,13.44012,178.2549,14.61862
18.01.2024 17:00:44,0.05105431,-0.6628608,0.01058207,0.7469251,-5.180657,178.3102,7.985809,-0.0005331457,-0.6643394,-0.1081504,0.739565,13.3075,178.1916,14.26199
18.01.2024 17:00:44,0.05048596,-0.6630222,0.0103225,0.7468241,-5.111623,178.329,7.965485,-0.002337258,-0.6643098,-0.1053969,0.7399855,13.24994,178.1886,13.88651
18.01.2024 17:00:44,0.0500414,-0.6632105,0.009848961,0.7466933,-5.036769,178.3535,7.973145,-0.003583755,-0.664416,-0.1035312,0.7401485,13.21457,178.2065,13.62891
18.01.2024 17:00:44,0.04930354,-0.6634312,0.009514519,0.7465506,-4.947312,178.3799,7.946564,-0.004491403,-0.6649778,-0.1028173,0.7397385,13.2439,178.2939,13.49182
18.01.2024 17:00:44,0.04878977,-0.6636419,0.00902885,0.746403,-4.865532,178.4072,7.950043,-0.004008648,-0.6656729,-0.1034386,0.7390291,13.25839,178.4011,13.57462
18.01.2024 17:00:44,0.04815741,-0.6640542,0.008696354,0.7460814,-4.784507,178.4643,7.932556,-0.002417114,-0.6662883,-0.1041016,0.7383881,13.18054,178.4967,13.7464
18.01.2024 17:00:44,0.04748608,-0.6645097,0.00857072,0.7457201,-4.715797,178.5276,7.894562,-0.001168164,-0.6668182,-0.1039924,0.737928,13.07169,178.5802,13.82632
18.01.2024 17:00:44,0.04667699,-0.665056,0.00849183,0.745285,-4.638599,178.6035,7.842499,0.0003495955,-0.6674364,-0.1030513,0.7375019,12.87686,178.6791,13.85416
18.01.2024 17:00:44,0.04590654,-0.6655756,0.008564463,0.744868,-4.57645,178.6758,7.780182,0.0004349074,-0.6678637,-0.1017681,0.7372932,12.77557,178.7471,13.74545
18.01.2024 17:00:44,0.04488006,-0.6662553,0.008704438,0.7443211,-4.497127,178.7704,7.693329,-0.0001909198,-0.6683646,-0.1004509,0.7370199,12.733,178.8256,13.57883
18.01.2024 17:00:44,0.04373415,-0.6670531,0.008919704,0.7436719,-4.413132,178.8823,7.591431,-0.0006475517,-0.6688259,-0.09965864,0.7367086,12.71597,178.8976,13.47086
18.01.2024 17:00:44,0.0422086,-0.6681504,0.009169049,0.7427715,-4.298654,179.0374,7.458923,-0.0008798039,-0.6695325,-0.09947723,0.7360909,12.7298,179.0074,13.43008
18.01.2024 17:00:44,0.0406234,-0.6696914,0.0095645,0.741466,-4.189318,179.2612,7.311615,-1.360761E-05,-0.6702428,-0.1002963,0.7353334,12.72772,179.118,13.55948
18.01.2024 17:00:44,0.03902356,-0.6715291,0.009798839,0.739885,-4.066044,179.5319,7.178131,0.0006601732,-0.6710984,-0.1011149,0.7344401,12.74396,179.2513,13.67252
18.01.2024 17:00:44,0.03730617,-0.6737679,0.009996725,0.737933,-3.929551,179.8651,7.040222,0.001155269,-0.6720427,-0.1013687,0.7335405,12.73279,179.3989,13.72244
18.01.2024 17:00:44,0.03573947,-0.6760758,0.01015228,0.7358949,-3.80313,180.2118,6.917297,0.001699753,-0.6730969,-0.1011716,0.7325996,12.68381,179.5645,13.73639
18.01.2024 17:00:44,0.03410677,-0.6785401,0.01046152,0.7336966,-3.683514,180.5839,6.776367,0.002216458,-0.6741434,-0.101017,0.7316567,12.64047,179.729,13.75204
18.01.2024 17:00:44,0.03255207,-0.6811895,0.01105237,0.7312996,-3.592975,180.9872,6.618164,0.002085914,-0.6754335,-0.100867,0.7304869,12.65515,179.9308,13.71573
18.01.2024 17:00:45,0.03088418,-0.6840593,0.01171474,0.7286781,-3.499303,181.4262,6.445587,0.0006208975,-0.6771745,-0.1002327,0.7289634,12.74963,180.2026,13.53003
18.01.2024 17:00:45,0.02892496,-0.6873735,0.01235841,0.7256227,-3.380516,181.9358,6.253021,-0.0009295234,-0.6789234,-0.09945498,0.7274413,12.83942,180.4769,13.32489
18.01.2024 17:00:45,0.02683401,-0.6910775,0.01315907,0.7221625,-3.264468,182.5095,6.037811,-0.002618217,-0.6807023,-0.09805708,0.7259631,12.89145,180.7576,13.0556
18.01.2024 17:00:45,0.02441269,-0.695303,0.01372791,0.7181708,-3.104376,183.1684,5.816559,-0.00325306,-0.6819322,-0.09656151,0.7250061,12.84039,180.9529,12.86606
18.01.2024 17:00:45,0.0222274,-0.6993412,0.01430829,0.714299,-2.967344,183.8034,5.610931,-0.003637759,-0.6827682,-0.09502842,0.7244197,12.76065,181.0863,12.69733
18.01.2024 17:00:45,0.01993727,-0.7036966,0.01493921,0.7100636,-2.828053,184.4936,5.392609,-0.003193532,-0.6829579,-0.09276637,0.7245362,12.54697,181.1179,12.53891
18.01.2024 17:00:45,0.01811969,-0.7080562,0.015559,0.7057522,-2.728844,-179.8082,5.212128,-0.002888295,-0.683763,-0.09143806,0.7239468,12.42487,181.2462,12.44235
18.01.2024 17:00:45,0.01627422,-0.7127521,0.01606711,0.7010432,-2.620568,-179.0501,5.038513,-0.002455525,-0.6849017,-0.08977966,0.723079,12.2692,181.4277,12.32495
18.01.2024 17:00:45,0.01467388,-0.7175677,0.01650444,0.6961386,-2.528493,-178.2656,-0.1101011,-0.002522944,-0.6865631,-0.08803266,0.7217168,12.15314,181.6923,12.15619
18.01.2024 17:00:45,0.01290688,-0.7225523,0.01702627,0.690986,-2.432461,-177.4474,-0.2797441,-0.002845691,-0.6883899,-0.08663762,0.7201425,12.08719,181.9835,11.99573
18.01.2024 17:00:45,0.01132043,-0.7279511,0.01742086,0.6853142,-2.342856,-176.5526,-0.4241228,-0.002621124,-0.689994,-0.08622883,0.7186558,12.05154,182.2391,11.96353
18.01.2024 17:00:45,0.009976667,-0.7330565,0.01810226,0.6798536,-2.298481,-175.6986,-0.5726746,-0.001712873,-0.6918508,-0.08705383,0.7167714,12.06018,182.5352,12.08609
18.01.2024 17:00:45,0.008539425,-0.7381207,0.01889775,0.6743499,-2.258885,-174.8445,-0.7386293,-0.00116934,-0.6933533,-0.0869664,0.7153298,12.02313,182.7758,12.10721
18.01.2024 17:00:45,0.007340739,-0.7432564,0.01975678,0.6686745,-2.245758,-173.97,-0.8893535,0.0003478025,-0.6945892,-0.08727721,0.7140928,11.93521,182.9742,12.24161
18.01.2024 17:00:45,0.006338365,-0.7484194,0.02061233,0.6628752,-2.249805,-173.0827,-1.022959,0.001810455,-0.6954916,-0.08752796,0.713181,11.84406,183.1198,12.37015
18.01.2024 17:00:45,0.005495931,-0.7533992,0.02150199,0.6571888,-2.270819,-172.219,-1.145773,0.002473938,-0.6965159,-0.08717967,0.7122213,11.77209,183.285,12.3844
18.01.2024 17:00:45,0.005250559,-0.7578284,0.02194494,0.6520637,-2.298658,-171.4436,-1.184823,0.002176371,-0.6976551,-0.08563295,0.7112944,11.68372,183.4685,12.22186
18.01.2024 17:00:45,0.005550786,-0.7640004,0.0224609,0.6448009,-2.37723,-170.3517,-1.174741,0.0002445763,-0.7003157,-0.08140887,0.709176,11.52731,183.8975,11.69388
18.01.2024 17:00:45,0.006026817,-0.7692668,0.02304099,0.6384838,-2.472816,-169.4096,-1.155672,-0.001150642,-0.7028372,-0.07777788,0.707085,11.37051,184.306,11.26038
18.01.2024 17:00:45,0.006765001,-0.7745531,0.02335971,0.6320413,-2.564166,-168.4539,-1.092582,-0.002577052,-0.7061204,-0.07295526,0.7043187,11.12283,184.8401,10.72171
18.01.2024 17:00:45,0.007445682,-0.7796479,0.02365689,0.6257268,-2.648353,-167.5233,-1.032223,-0.002396076,-0.709439,-0.0688145,0.7013951,10.79678,-179.6188,10.3714
18.01.2024 17:00:45,0.007818324,-0.7846401,0.02415014,0.6194316,-2.727402,-166.6025,-1.012446,-0.001126384,-0.712462,-0.06569616,0.6986277,10.46201,-179.1247,10.19815
18.01.2024 17:00:45,0.008196343,-0.7895968,0.02474101,0.6130723,-2.815544,-165.6787,-0.9977683,0.003517238,-0.7157663,-0.06331148,0.6954552,9.91861,-178.5813,10.36151
18.01.2024 17:00:45,0.008166355,-0.7951551,0.02553885,0.605813,-2.8952,-164.6322,-1.030202,0.01058834,-0.7189657,-0.06203288,0.6921908,9.274841,-178.0434,10.81891
18.01.2024 17:00:45,0.007966712,-0.8002966,0.02603116,0.598986,-2.935355,-163.6535,-1.057588,0.01854967,-0.7215108,-0.06095017,0.6894659,8.57608,-177.5971,11.37469
18.01.2024 17:00:45,0.007526457,-0.8054186,0.0264903,0.5920664,-2.956851,-162.668,-1.104146,0.02756987,-0.7233805,-0.05909614,0.6873632,7.728149,-177.2411,11.96515
18.01.2024 17:00:45,0.006968663,-0.8104005,0.02656236,0.5852325,-2.935336,-161.6991,-1.135763,0.0354954,-0.7246605,-0.05696226,0.6858298,6.940918,-176.9725,12.44946
18.01.2024 17:00:45,0.006208342,-0.8152567,0.0265956,0.5784554,-2.897363,-160.7442,-1.184524,0.04340185,-0.7237935,-0.05267777,0.6866326,5.954224,-177.0463,12.76944
18.01.2024 17:00:45,0.005473535,-0.8200748,0.02652658,0.571615,-2.852506,-159.7856,-1.224793,0.04643066,-0.7211857,-0.04430037,0.6897628,-0.008863024,-177.4478,12.35889
18.01.2024 17:00:45,0.004528084,-0.8246945,0.02659698,0.5649347,-2.807752,-158.8558,-1.29555,0.04487308,-0.7172697,-0.03250228,0.6945893,-0.9002067,-178.1099,11.28864
18.01.2024 17:00:45,0.003455002,-0.829168,0.02642062,0.5583642,-2.732472,-157.9454,-1.363892,0.0435665,-0.7145365,-0.02083444,0.6979294,-1.778675,-178.5713,10.24332
18.01.2024 17:00:45,0.002231663,-0.8337643,0.02617155,0.5514954,-2.642462,-156.9987,-1.442424,0.03974471,-0.7106776,-0.006530106,0.7023639,-2.66802,-179.238,8.769104
18.01.2024 17:00:45,0.00129452,-0.8384515,0.02551909,0.5443769,-2.53344,-156.021,-1.469126,0.03755534,-0.7074004,0.006502613,0.7057847,-3.566781,-179.7904,7.524109
18.01.2024 17:00:45,0.0004357257,-0.8435013,0.02510398,0.5365401,-2.454044,-154.952,-1.502901,0.03914662,-0.7059193,0.01723329,0.7069997,-4.570397,184.9833,6.776428
18.01.2024 17:00:45,-0.0001536936,-0.8479688,0.02496178,0.529458,-2.41693,-153.9923,-1.530945,0.04113834,-0.7055486,0.02512462,0.7070202,-5.37216,184.9414,6.296265
18.01.2024 17:00:45,-0.0006171133,-0.8523384,0.02490204,0.5223972,-2.395958,-153.0406,-1.552515,0.04248536,-0.7079341,0.02979014,0.7043698,-5.856063,-179.6572,6.047577
18.01.2024 17:00:45,-0.0009749147,-0.8563368,0.02511509,0.5158058,-2.407602,-152.1577,-1.581742,0.04130881,-0.7115334,0.03203337,0.7007051,-5.939382,-179.0799,5.800354
18.01.2024 17:00:45,-0.00125492,-0.8602629,0.02551136,0.5092106,-2.442394,-151.2791,-1.614007,0.03810689,-0.7155052,0.03236578,0.696816,-5.705932,-178.4567,5.542725
18.01.2024 17:00:45,-0.001393256,-0.8644675,0.02602005,0.5020129,-2.498206,-150.3248,-1.636635,0.03452288,-0.7186411,0.03136539,0.6938151,-5.335407,-177.9698,5.350769
18.01.2024 17:00:45,0.001406024,0.8682066,-0.02637484,-0.4954994,-2.545013,-149.4646,-1.639289,0.03241022,-0.7214607,0.02775099,0.6911397,-4.866967,-177.5202,5.483368
18.01.2024 17:00:45,0.001188217,0.8717771,-0.0264831,-0.4891851,-2.579881,-148.6328,-1.605087,0.02981026,-0.7234032,0.0260519,0.6892898,-4.518896,-177.217,5.414673
18.01.2024 17:00:45,0.0009681435,0.8754194,-0.0265746,-0.4826322,-2.613211,-147.773,-1.568671,0.02672055,-0.7247013,0.0262599,0.6880441,-4.291511,-177.0217,5.148987
18.01.2024 17:00:45,0.0006859566,0.8789688,-0.02655626,-0.4761387,-2.638316,-146.9239,-1.519829,0.0238529,-0.7255706,0.0269579,0.6872057,-4.12332,-176.894,-0.1400107
18.01.2024 17:00:45,0.0003971627,0.8825699,-0.02680374,-0.4694165,-2.690423,-146.0496,-1.483773,0.01996397,-0.7268971,0.0280079,0.6858846,-3.905076,-176.6928,-0.5396618
18.01.2024 17:00:45,0.0002411188,0.8860645,-0.02695326,-0.4627777,-2.724954,-145.1894,-1.455627,0.01561709,-0.7291557,0.03040228,0.6834938,-3.766148,-176.3327,-1.078692
18.01.2024 17:00:45,5.716122E-05,0.8894381,-0.02740288,-0.4562336,-2.791075,-144.3458,-1.440323,0.009926303,-0.7318659,0.03418307,0.6805184,-3.64331,-175.8943,-1.837203
18.01.2024 17:00:45,-0.0001308327,0.8927428,-0.02821583,-0.4496824,-2.894474,-143.506,-1.442565,0.003393265,-0.7345415,0.03857441,0.677458,-3.512517,-175.4532,-2.715065
18.01.2024 17:00:45,-0.0002724526,0.8958523,-0.02917744,-0.4433929,-3.0105,-142.7036,-1.456677,-0.00423867,-0.7369418,0.04280766,0.6745861,-3.289141,-175.0467,-3.675627
18.01.2024 17:00:45,-0.0005134356,0.8988282,-0.03008561,-0.4372671,-3.126039,-141.9243,-1.456945,-0.01171437,-0.7393678,0.04593529,0.6716308,-2.991665,-174.6217,-4.538756
18.01.2024 17:00:45,-0.000575797,0.9016206,-0.03085263,-0.4314257,-3.217793,-141.1835,-1.46827,-0.02295662,-0.7416117,0.04927719,0.6686231,-2.429521,-174.1963,-5.741211
18.01.2024 17:00:45,-0.0005187863,0.9046481,-0.03166052,-0.4249815,-3.309193,-140.369,-1.490719,-0.0368968,-0.7429239,0.05238798,0.666302,-1.642995,-173.8784,-7.162665
18.01.2024 17:00:45,-0.0004863688,0.9073414,-0.03231112,-0.4191509,-3.384835,-139.6341,-1.504167,-0.05046896,-0.7427405,0.05448407,0.6654481,-0.7887645,-173.7751,-8.481916
18.01.2024 17:00:45,-0.000425068,0.9100447,-0.03283338,-0.4132074,-3.446182,-138.8865,-1.513248,-0.06177549,-0.7425224,0.05753184,0.6644806,-0.1913754,-173.6667,-9.683056
18.01.2024 17:00:45,-0.0006865582,0.9126424,-0.03316351,-0.4074108,-3.50251,-138.158,-1.479393,-0.07257643,-0.7408239,0.05944112,0.6651161,5.485443,-173.7897,-10.75501
18.01.2024 17:00:45,-0.001208577,0.9150581,-0.03366881,-0.4019126,-3.588449,-137.4689,-1.426859,-0.08094798,-0.7398281,0.06050144,0.6651627,6.040894,-173.8107,-11.5542
18.01.2024 17:00:45,-0.00183634,0.9174105,-0.03398233,-0.3964844,-3.658395,-136.7891,-1.35378,-0.08658146,-0.7385312,0.05804875,0.6661124,6.696442,-173.9212,-11.84766
18.01.2024 17:00:45,-0.00271372,0.9196941,-0.03468426,-0.3910913,-3.779704,-136.1163,-1.271274,-0.0928475,-0.7373546,0.05212875,0.6670608,7.693604,-173.9878,-11.92889
18.01.2024 17:00:45,-0.003323179,0.9219747,-0.03530124,-0.3856234,-3.879406,-135.4361,-1.211704,-0.1000696,-0.7369111,0.04642559,0.666928,8.730042,-173.8963,-12.11382
18.01.2024 17:00:45,-0.003802903,0.9244015,-0.03617639,-0.3796824,-4.000823,-134.7002,-1.174084,-0.1050046,-0.7374218,0.03544942,0.6662781,10.02798,-173.6814,-11.70568
18.01.2024 17:00:45,-0.003972423,0.9268292,-0.03680811,-0.3736535,-4.082816,-133.9551,-1.15715,-0.1065674,-0.7384556,0.02132945,0.6654862,11.33472,-173.4516,-10.77314
18.01.2024 17:00:45,-0.004064135,0.9295208,-0.03782358,-0.3668022,-4.203383,-133.1124,-1.160125,-0.1058178,-0.740172,0.005154296,0.6640192,12.63721,-173.1563,-9.494621
18.01.2024 17:00:45,-0.003873773,0.9318913,-0.03872982,-0.3606435,-4.299963,-132.3577,-1.190344,-0.1037954,-0.742489,-0.00918156,0.6617042,13.68478,-172.7865,-8.257942
18.01.2024 17:00:45,-0.003717368,0.9341779,-0.04018623,-0.3545181,-4.457403,-131.6115,-1.238458,-0.102675,-0.7446737,-0.02184012,0.6591221,14.66449,-172.4127,-7.233608
18.01.2024 17:00:45,-0.003355684,0.9364711,-0.04173943,-0.3482362,-4.618035,-130.8491,-1.309871,-0.1003734,-0.748416,-0.03394081,0.6547112,15.49997,-171.7905,-6.17704
18.01.2024 17:00:45,-0.002925094,0.938768,-0.04343448,-0.3417888,-4.79261,-130.0696,-1.391495,-0.09971191,-0.7529861,-0.04236839,0.6490567,16.14209,-170.9778,-5.566016
18.01.2024 17:00:45,-0.00270306,0.9412,-0.04483172,-0.3348514,-4.945117,-129.2301,-1.434197,-0.0984055,-0.75806,-0.04823484,0.6429112,16.51718,-170.0875,-5.104033
18.01.2024 17:00:45,-0.002361163,0.9436179,-0.04629567,-0.3277752,-5.101404,-128.3767,-1.489631,-0.09691965,-0.7627915,-0.0511795,0.6372883,16.63113,-169.2622,-4.839166
18.01.2024 17:00:45,-0.002008877,0.9461083,-0.04769414,-0.3203129,-5.251897,-127.4785,-1.539474,-0.09482643,-0.7674167,-0.05401401,0.6317928,16.69629,-168.4634,-4.527085
18.01.2024 17:00:45,-0.001852129,0.9485078,-0.04930059,-0.3128882,-5.433076,-126.5874,-1.573597,-0.09047396,-0.7722295,-0.05454288,0.6264992,16.39682,-167.687,-4.176386
18.01.2024 17:00:45,-0.001724303,0.9508018,-0.05100546,-0.3055674,-5.626658,-125.7115,-1.606057,-0.08370447,-0.7761759,-0.05562836,0.6224549,15.98541,-167.1149,-3.544244
18.01.2024 17:00:45,-0.001372445,0.9531599,-0.05258727,-0.2978571,-5.800544,-124.7912,-1.653696,-0.07553422,-0.7798313,-0.05833798,0.6186715,15.62903,-166.6052,-2.660642
18.01.2024 17:00:45,-0.001093355,0.9552248,-0.05458115,-0.2908013,-6.022007,-123.9538,-1.70883,-0.06878248,-0.7833134,-0.06062507,0.6148282,15.34387,-166.0821,-1.934506
18.01.2024 17:00:45,-0.0007921528,0.9572314,-0.05639585,-0.2837728,-6.22409,-123.1207,-1.757621,-0.0620957,-0.7868543,-0.0613149,0.6109378,14.92535,-165.5385,-1.32639
18.01.2024 17:00:45,-0.000284008,0.9591826,-0.05836388,-0.2766992,-6.437562,-122.2859,-1.831206,-0.05564976,-0.7903373,-0.06186284,0.6069952,14.51718,-164.9878,-0.7473176
18.01.2024 17:00:45,0.0003053862,0.9611813,-0.06017947,-0.2692747,-6.633752,-121.4107,-1.903663,-0.04893573,-0.7940933,-0.06360968,0.602474,14.20627,-164.3698,-0.06226437
18.01.2024 17:00:45,0.001032607,0.963133,-0.06177578,-0.261835,-6.802993,-120.5353,-1.981838,-0.04236873,-0.7977149,-0.06668346,0.597837,14.03558,-163.7541,5.704071
18.01.2024 17:00:45,0.001992117,0.9650494,-0.06312556,-0.2543442,-6.939729,-119.6556,-2.075798,-0.03446584,-0.8015959,-0.07132246,0.5925954,13.92795,-163.0814,6.698181
18.01.2024 17:00:45,0.002932891,0.9669958,-0.06444732,-0.2464898,-7.076515,-118.7343,-2.162329,-0.02611883,-0.8056762,-0.07631186,0.5868391,13.83679,-162.3506,7.754089
18.01.2024 17:00:45,0.003735034,0.9687448,-0.0653628,-0.2392641,-7.172234,-117.8864,-2.224682,-0.01886156,-0.8093655,-0.08010501,0.581511,13.71994,-161.6699,8.632965
18.01.2024 17:00:45,0.004527763,0.9704323,-0.06601932,-0.2321252,-7.240388,-117.0487,-2.278352,-0.01292159,-0.8129931,-0.08341563,0.5761224,13.65717,-160.976,9.356995
18.01.2024 17:00:45,0.005022883,0.9721009,-0.06661558,-0.2248489,-7.311018,-116.1938,-2.295193,-0.007412537,-0.816273,-0.0860781,0.571169,13.56863,-160.3381,10.00269
18.01.2024 17:00:45,0.005516563,0.9737328,-0.06729229,-0.2174527,-7.391603,-115.3267,-2.312189,-0.003815268,-0.8190981,-0.08732431,0.5669552,13.47516,-159.7787,10.38181
18.01.2024 17:00:45,0.005817821,0.9752334,-0.06815153,-0.2103361,-7.497325,-114.4936,-2.3132,-0.00240974,-0.8213501,-0.08703385,0.5637405,13.37708,-159.3285,10.46204
18.01.2024 17:00:45,0.006151811,0.9766924,-0.06910996,-0.2031208,-7.614037,-113.6507,-2.318179,-0.003667741,-0.8238036,-0.08576254,0.5603383,13.36121,-158.8279,10.22324
18.01.2024 17:00:45,0.00646484,0.9780985,-0.07019199,-0.1958436,-7.745734,-112.8023,-2.321654,-0.004805516,-0.8268715,-0.08489452,0.5559258,13.37994,-158.1953,10.01266
18.01.2024 17:00:45,0.006776524,0.9794367,-0.07141206,-0.188569,-7.893461,-111.9559,-2.32634,-0.01079053,-0.8306913,-0.08136912,0.5506493,13.45709,-157.3867,9.156006
18.01.2024 17:00:45,0.007356034,0.9807479,-0.07275505,-0.1810694,-8.050439,-111.0869,-2.360228,-0.01758194,-0.8350849,-0.07746899,0.5443553,13.54163,-156.4352,8.18689
18.01.2024 17:00:45,0.008089798,0.9820631,-0.07399896,-0.1732362,-8.194875,-110.1804,-2.40463,-0.02406467,-0.8391752,-0.07439291,0.5382115,13.67105,-155.5233,7.300934
18.01.2024 17:00:45,0.008877015,0.983476,-0.07513461,-0.164472,-8.329527,-109.166,-2.442995,-0.02852678,-0.8429295,-0.07275388,0.5323185,13.80219,-154.6767,6.702759
18.01.2024 17:00:46,0.009612974,0.9847053,-0.07613021,-0.1564199,-8.448729,-108.235,-2.47695,-0.03107477,-0.8460344,-0.07241064,0.5272731,13.93381,-153.9725,6.379333
18.01.2024 17:00:46,0.01008288,0.985885,-0.07710334,-0.1482708,-8.571301,-107.2913,-2.47757,-0.03175185,-0.8485841,-0.07423373,0.5228636,14.15994,-153.3898,6.377899
18.01.2024 17:00:46,0.01045198,0.9869689,-0.07794286,-0.1403852,-8.680232,-106.3779,-2.46495,-0.03095406,-0.8510607,-0.07697698,0.5184709,14.38815,-152.8294,6.575928
18.01.2024 17:00:46,0.01082712,0.9879793,-0.07861032,-0.1326656,-8.769397,-105.4837,-2.450225,-0.03091346,-0.8543077,-0.07731543,0.5130547,14.42886,-152.1009,6.540192
18.01.2024 17:00:46,0.01120164,0.9889264,-0.07920706,-0.1250018,-8.850655,-104.5965,-2.433673,-0.03089646,-0.8588083,-0.07531852,0.5057875,14.24301,-151.0997,6.342346
18.01.2024 17:00:46,0.01153303,0.9898497,-0.07961477,-0.1171579,-8.911633,-103.6877,-2.406778,0.02484982,0.8640847,0.07548194,-0.4970338,13.92538,-149.9615,6.86145
18.01.2024 17:00:46,0.01216467,0.9907046,-0.08020876,-0.1091927,-8.990447,-102.7691,-2.415003,0.01422165,0.8680711,0.07902403,-0.4899037,13.6925,-149.1097,8.058197
18.01.2024 17:00:46,0.01272827,0.9915072,-0.08092985,-0.1010044,-9.085829,-101.8251,-2.41386,0.002209066,0.8721943,0.08264104,-0.482123,13.4119,-148.1885,9.396454
18.01.2024 17:00:46,0.01330056,0.992215,-0.08192051,-0.09285218,-9.212443,-100.8871,-2.415773,-0.007306074,0.8757436,0.08543719,-0.4751002,13.2041,-147.3517,10.44849
18.01.2024 17:00:46,0.01390628,0.9928873,-0.08319071,-0.08402914,-9.372993,-99.87306,-2.416219,-0.01443638,0.8793455,0.08764603,-0.467826,13.08459,-146.4679,11.22733
18.01.2024 17:00:46,0.01456296,0.9934068,-0.08431399,-0.07630263,-9.514301,-98.9866,-2.429132,-0.0184887,0.8817463,0.08924893,-0.462835,13.06378,-145.8622,11.68268
18.01.2024 17:00:46,0.01541737,0.9939012,-0.08523003,-0.06825451,-9.631793,-98.06416,-2.457935,-0.02245926,0.8835937,0.09163471,-0.4586512,13.12503,-145.376,12.18082
18.01.2024 17:00:46,0.01657648,0.9943716,-0.08589169,-0.05977464,-9.720079,-97.09395,-2.514049,-0.02601221,0.884959,0.09453578,-0.4552296,13.25839,-144.9979,12.6716
18.01.2024 17:00:46,0.01804774,0.9947932,-0.08647335,-0.05082468,-9.800125,-96.0724,-2.599794,-0.02836623,0.8868278,0.09625077,-0.4510738,13.34454,-144.5013,12.96753
18.01.2024 17:00:46,0.01951618,0.9951572,-0.08719275,-0.04097187,-9.900738,-94.94702,-2.675739,-0.02693244,0.8888243,0.0958537,-0.4473008,13.4126,-143.9995,12.76328
18.01.2024 17:00:46,0.02094074,0.9953999,-0.08789797,-0.03185083,-10.0003,-93.9063,-2.752265,-0.02396165,0.8907506,0.09418713,-0.4439797,13.42517,-143.5275,12.3367
18.01.2024 17:00:46,0.02222604,0.9955574,-0.08848939,-0.02326348,-10.08788,-92.92581,-2.816149,-0.02102185,0.8927045,0.09288947,-0.4404637,13.47205,-143.0378,11.93124
18.01.2024 17:00:46,0.02334714,0.9956442,-0.08914196,-0.01418641,-10.18604,-91.88713,-2.854803,-0.01849294,0.8951097,0.09209578,-0.4358384,13.5546,-142.4168,11.58401
