TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 16:12:40,0.04613601,0.6892741,-0.03604677,0.7221311,-6.680038,2.628311,-0.6657115,-0.03064397,0.8186691,0.06191923,0.5700946,12.83511,-20.21488,-1.181384
31.01.2024 16:12:40,0.04676041,0.687227,-0.03590616,0.7240465,-6.722733,2.947372,-0.7081686,-0.03027319,0.8173783,0.06192249,0.5719632,12.80826,-19.95068,-1.234546
31.01.2024 16:12:40,0.04748721,0.6852231,-0.03584835,0.7258989,-6.780733,3.257645,-0.7520812,-0.03063406,0.8160594,0.06164156,0.5738545,12.80289,-19.68824,-1.199979
31.01.2024 16:12:40,0.04820438,0.6832706,-0.03589467,0.7276876,-6.846339,3.559082,-0.7867509,-0.03177757,0.8148875,0.06103905,0.5755195,12.81976,-19.46322,-1.068134
31.01.2024 16:12:40,0.04893442,0.6810078,-0.03617967,0.7297431,-6.932294,3.908653,-0.7991695,-0.03254728,0.8135282,0.06102173,0.5773984,12.86685,-19.2002,-1.012917
31.01.2024 16:12:40,0.04985486,0.6786172,-0.03646167,0.7318905,-7.034307,4.275215,-0.825158,-0.03308102,0.812177,0.0612525,0.5792428,12.92169,-18.93824,-0.9964701
31.01.2024 16:12:40,0.05097923,0.6759905,-0.03674303,0.7342261,-7.153987,4.675392,-0.8643398,-0.03342643,0.8106457,0.06208366,0.5812761,13.01984,-18.64199,-1.040497
31.01.2024 16:12:40,0.05181471,0.6733695,-0.03716663,0.736551,-7.260578,5.076576,-0.8681871,-0.03374162,0.8090274,0.06278715,0.583433,13.1037,-18.32868,-1.080473
31.01.2024 16:12:40,0.05274366,0.6707165,-0.03739336,0.7388906,-7.36006,5.480217,-0.8950872,-0.03396817,0.8072029,0.06361714,0.585852,13.19281,-17.97549,-1.140559
31.01.2024 16:12:40,0.05354367,0.6680363,-0.03779111,0.741237,-7.46201,5.888321,-0.8965099,-0.03427482,0.8053301,0.06413978,0.5883492,13.25845,-17.61387,-1.173526
31.01.2024 16:12:40,0.05414534,0.6655033,-0.03780995,0.7434676,-7.517899,6.2742,-0.9158692,-0.03467219,0.8033398,0.06411926,0.5910429,13.27963,-17.22959,-1.163123
31.01.2024 16:12:40,0.05443396,0.6630386,-0.03786913,0.7456424,-7.55015,6.651947,-0.9080253,-0.03494595,0.8015028,0.06403324,0.5935249,13.2868,-16.87514,-1.157627
31.01.2024 16:12:40,0.05460271,0.6604626,-0.03753016,0.7479299,-7.541977,7.046608,-0.9239772,-0.03555982,0.7996221,0.06303068,0.5961269,13.23294,-16.51398,-1.058318
31.01.2024 16:12:40,0.05445622,0.6580744,-0.0370528,0.7500665,-7.496091,7.414589,-0.9297822,-0.03606721,0.7980138,0.06236577,0.5983174,13.20392,-16.20709,-0.9878986
31.01.2024 16:12:40,0.05430691,0.6556661,-0.03637663,0.7522164,-7.435091,7.784317,-0.9527589,-0.03651342,0.7964342,0.06184062,0.6004458,13.18402,-15.90675,-0.9321565
31.01.2024 16:12:40,0.05397493,0.653286,-0.03544642,0.7543526,-7.339335,8.150276,-0.9846606,-0.03646242,0.7948416,0.06177686,0.6025621,13.17212,-15.60097,-0.9542591
31.01.2024 16:12:40,0.05364702,0.650945,-0.03433083,0.7564483,-7.23027,8.508827,-1.034074,-0.03664861,0.793134,0.06161804,0.6048129,13.16788,-15.27677,-0.9493384
31.01.2024 16:12:40,0.05329399,0.6486124,-0.03325358,0.7585222,-7.122244,8.865326,-1.079083,-0.0367218,0.7912909,0.06175256,0.6072042,13.18234,-14.9278,-0.9770063
31.01.2024 16:12:40,0.05293601,0.6462619,-0.03219853,0.7605962,-7.01581,9.223541,-1.122356,-0.03687718,0.7894226,0.06183987,0.6096129,13.19815,-14.57623,-0.9941726
31.01.2024 16:12:40,0.05255071,0.6439469,-0.0311553,0.7626271,-6.908143,9.575615,-1.163609,-0.03708349,0.7875612,0.06181626,0.6120056,13.20752,-14.22753,-0.9987904
31.01.2024 16:12:40,0.05236059,0.6415558,-0.03029334,0.7646874,-6.831433,9.93634,-1.203514,-0.03720389,0.7857177,0.06155544,0.6143895,13.18939,-13.8818,-0.9942146
31.01.2024 16:12:40,0.05200717,0.6389763,-0.02945506,0.7669008,-6.742699,10.326,-1.228099,-0.03758376,0.7838295,0.06082986,0.6168458,13.1478,-13.53055,-0.9334583
31.01.2024 16:12:40,0.05168067,0.6360914,-0.02859713,0.7693498,-6.655642,10.75979,-1.254443,-0.03785697,0.7818318,0.06028347,0.6194125,13.11505,-13.15981,-0.8962424
31.01.2024 16:12:40,0.05146555,0.6333594,-0.02770211,0.7716474,-6.575784,11.16811,-1.294334,-0.03816615,0.7800083,0.05975661,0.6217392,13.08719,-12.82339,-0.8545731
31.01.2024 16:12:40,0.05125626,0.6306486,-0.0269959,0.7739034,-6.510463,11.57229,-1.318684,-0.03831831,0.7782152,0.05953768,0.6239937,13.07602,-12.49297,-0.8485444
31.01.2024 16:12:40,0.05111213,0.6279631,-0.02622802,0.7761199,-6.446691,11.9707,-1.354043,-0.03836074,0.7764882,0.05936738,0.6261549,13.06149,-12.17481,-0.8549111
31.01.2024 16:12:40,0.05085605,0.6250783,-0.02549144,0.7784864,-6.375835,12.39849,-1.377365,-0.03826964,0.774708,0.05955122,0.6283444,13.06882,-11.84744,-0.8994176
31.01.2024 16:12:40,0.05045535,0.6218575,-0.02478723,0.7811102,-6.295176,12.87582,-1.385245,-0.0382911,0.7727786,0.05949768,0.6307195,13.06284,-11.49461,-0.9184951
31.01.2024 16:12:40,0.05015889,0.6184039,-0.0243164,0.7838811,-6.241069,13.38502,-1.378506,-0.03868622,0.7708113,0.05956864,0.6330916,13.09509,-11.14067,-0.9135707
31.01.2024 16:12:40,0.04997406,0.6145363,-0.02395547,0.7869395,-6.205577,13.95195,-1.367124,-0.03921068,0.7687394,0.05954904,0.6355755,13.12875,-10.77035,-0.8919377
31.01.2024 16:12:40,0.04979879,0.6104987,-0.02388149,0.7900893,-6.191404,14.54187,-1.329525,-0.03986634,0.7665046,0.05976681,0.638208,13.19305,-10.37413,-0.8782803
31.01.2024 16:12:40,0.04983462,0.6063765,-0.02401498,0.7932511,-6.210813,15.14015,-1.287496,-0.04017728,0.7642216,0.05997252,0.6409013,13.23096,-9.96698,-0.8952947
31.01.2024 16:12:40,0.04978434,0.6018863,-0.02393799,0.7966689,-6.208058,15.78953,-1.255809,-0.04023845,0.7616474,0.06002466,0.6439496,13.23645,-9.506264,-0.9269465
31.01.2024 16:12:40,0.04975853,0.5978928,-0.0238292,0.7996752,-6.204414,16.36449,-1.232832,-0.04025266,0.7595254,0.0595031,0.6464986,13.18875,-9.126534,-0.9141454
31.01.2024 16:12:40,0.04950355,0.5939779,-0.0236752,0.8026078,-6.176349,16.92799,-1.199042,-0.0403612,0.7575306,0.05883687,0.6488888,13.13589,-8.771721,-0.8802182
31.01.2024 16:12:40,0.0488335,0.589992,-0.02322796,0.8055962,-6.0899,17.50246,-1.16391,-0.04041542,0.7558571,0.05766134,0.6509392,13.03531,-8.473579,-0.8084709
31.01.2024 16:12:40,0.04803839,0.5861841,-0.02276709,0.808432,-5.990466,18.05038,-1.1239,-0.04051784,0.7542474,0.05672808,0.6528791,12.95993,-8.188713,-0.7493483
31.01.2024 16:12:40,0.04670259,0.5817197,-0.02217688,0.8117446,-5.832615,18.69324,-1.055855,-0.04071557,0.7526399,0.05564823,0.654812,12.87939,-7.905968,-0.6703982
31.01.2024 16:12:40,0.04541579,0.5774122,-0.02158612,0.8149028,-5.678543,19.31052,-0.9942019,-0.04078678,0.751066,0.05522504,0.6566479,12.84656,-7.62973,-0.6512432
31.01.2024 16:12:40,0.04420744,0.5727925,-0.02084712,0.818242,-5.52194,19.9679,-0.9514094,-0.04088272,0.749252,0.05516226,0.6587164,12.84659,-7.31311,-0.659918
31.01.2024 16:12:40,0.04335088,0.5679691,-0.01993427,0.8216657,-5.387088,20.64772,-0.9487724,-0.04101063,0.7472748,0.05501085,0.6609633,12.84128,-6.969292,-0.660964
31.01.2024 16:12:40,0.04279277,0.5628602,-0.01862179,0.8252336,-5.255142,21.36115,-1.003395,-0.04098527,0.7452127,0.05463273,0.6633201,12.80481,-6.609962,-0.6588595
31.01.2024 16:12:40,0.04238612,0.5573363,-0.01698042,0.8290303,-5.117952,22.12701,-1.098341,-0.04050334,0.7429841,0.05422464,0.6658783,12.73068,-6.218254,-0.6954539
31.01.2024 16:12:40,0.04223128,0.5513077,-0.01491853,0.8330989,-4.980407,22.95607,-1.248569,-0.03997017,0.7408407,0.05331607,0.6683674,12.60986,-5.841759,-0.6963572
31.01.2024 16:12:40,0.04214653,0.5447747,-0.01279456,0.8374249,-4.848964,23.8495,-1.408456,-0.03980662,0.7389984,0.05201901,0.6705154,12.48495,-5.521904,-0.6313513
31.01.2024 16:12:40,0.04208749,0.5379996,-0.0109436,0.8418226,-4.740082,24.77167,-1.54449,-0.03990716,0.7372994,0.05068769,0.6724788,12.37814,-5.230392,-0.5387949
31.01.2024 16:12:40,0.04200073,0.5311964,-0.009433291,0.8461545,-4.651801,25.69376,-1.647592,-0.04051621,0.7358391,0.04953722,0.6741256,12.32681,-4.985931,-0.4137226
31.01.2024 16:12:40,0.04193914,0.5245303,-0.008510419,0.8503157,-4.602991,26.59378,-1.6973,-0.04095595,0.7342626,0.04894295,0.6758593,12.30984,-4.721169,-0.3473006
31.01.2024 16:12:40,0.04176016,0.5174294,-0.007796891,0.8546708,-4.557013,27.54906,-1.718163,-0.04138329,0.7326049,0.04945761,0.6775925,12.38568,-4.444176,-0.3691284
31.01.2024 16:12:40,0.04171884,0.51093,-0.007299125,0.8585783,-4.536633,28.41869,-1.730118,-0.04145287,0.7308729,0.05092969,0.6793472,12.51398,-4.152359,-0.497268
31.01.2024 16:12:40,0.04139616,0.5045658,-0.006949672,0.8623523,-4.497137,29.26861,-1.712255,-0.04145404,0.7292401,0.05152914,0.6810546,12.56317,-3.876556,-0.5622982
31.01.2024 16:12:40,0.04127302,0.4982852,-0.006684257,0.8660045,-4.482039,30.10263,-1.698779,-0.0415929,0.7275462,0.05192893,0.6828249,12.60614,-3.592407,-0.6008999
31.01.2024 16:12:40,0.04104269,0.4917051,-0.006282555,0.8697714,-4.449123,30.973,-1.691731,-0.0419701,0.7260018,0.05137442,0.6844857,12.58817,-3.335907,-0.5427325
31.01.2024 16:12:40,0.04097582,0.4848678,-0.005768872,0.8736081,-4.426944,31.87203,-1.704513,-0.04246394,0.7243639,0.05034476,0.6862648,12.54004,-3.065338,-0.4381507
31.01.2024 16:12:40,0.041059,0.4779001,-0.005330177,0.8774379,-4.424653,32.78343,-1.71797,-0.04303715,0.7227273,0.04942361,0.6880192,12.50775,-2.7967,-0.3352214
31.01.2024 16:12:40,0.0411696,0.4708134,-0.004981238,0.8812577,-4.430658,33.70644,-1.723532,-0.04381334,0.7208495,0.04866601,0.6899913,12.50562,-2.490837,-0.2307368
31.01.2024 16:12:40,0.04130948,0.4639132,-0.004753172,0.8849043,-4.446029,34.60148,-1.719482,-0.0442412,0.7187719,0.04864904,0.6921293,12.53757,-2.149368,-0.2163959
31.01.2024 16:12:40,0.04153968,0.4572102,-0.004484086,0.8883767,-4.468218,35.46673,-1.725386,-0.04443868,0.7166287,0.04887763,0.6943195,12.5715,-1.795723,-0.2416793
31.01.2024 16:12:40,0.04164159,0.4502684,-0.003901281,0.8919132,-4.461812,36.35918,-1.75544,-0.0438426,0.7141669,0.04977372,0.6968258,12.59644,-1.38237,-0.3899047
31.01.2024 16:12:40,0.04169603,0.443962,-0.003326367,0.8950688,-4.45035,37.16697,-1.785752,-0.04328921,0.711989,0.04992962,0.6990741,12.56342,-1.017586,-0.4719966
31.01.2024 16:12:40,0.04170319,0.4376605,-0.002431261,0.8981693,-4.418513,37.97058,-1.847084,-0.04291392,0.7097504,0.04966522,0.7013887,12.50995,-0.6458054,-0.5058499
31.01.2024 16:12:40,0.04172178,0.4313306,-0.001422669,0.9012277,-4.383329,38.7746,-1.921231,-0.04297557,0.7076517,0.04901143,0.7035483,12.46017,-0.302536,-0.4703946
31.01.2024 16:12:40,0.04162024,0.4249893,-0.0002625455,0.9042411,-4.329528,39.57754,-2.005841,-0.0433982,0.7054916,0.04760441,0.7057847,12.37878,0.04601288,-0.3444982
31.01.2024 16:12:40,0.0415508,0.4184004,0.0008811436,0.9073114,-4.281783,40.40893,-2.090068,-0.04354401,0.7032344,0.04700617,0.7080649,12.34113,0.4119415,-0.3075392
31.01.2024 16:12:41,0.04159734,0.411931,0.002018085,0.9102629,-4.247582,41.22174,-2.180571,-0.0434282,0.7008713,0.04699542,0.7104118,12.32974,0.7964554,-0.340661
31.01.2024 16:12:41,0.04172806,0.4054174,0.003042172,0.9131737,-4.229016,42.03729,-2.263668,-0.04312148,0.6983119,0.04761269,0.7129053,12.35287,1.213394,-0.4426557
31.01.2024 16:12:41,0.04196547,0.3988971,0.004113312,0.9160257,-4.220862,42.85025,-2.357077,-0.04298161,0.6957398,0.04821291,0.7153839,12.38779,1.629333,-0.530007
31.01.2024 16:12:41,0.042382,0.3923132,0.004974092,0.9188413,-4.242724,43.66814,-2.436455,-0.04305407,0.6929422,0.04905951,0.7180324,12.45914,2.078094,-0.6232023
31.01.2024 16:12:41,0.04287693,0.3848332,0.005768257,0.9219717,-4.279561,44.59473,-2.508023,-0.04315969,0.6897962,0.04937472,0.7210275,12.49014,2.580391,-0.6737349
31.01.2024 16:12:41,0.04338834,0.3782188,0.006374065,0.9246769,-4.325287,45.41129,-2.564033,-0.04333535,0.6869321,0.04955489,0.7237339,12.5163,3.035103,-0.7046351
31.01.2024 16:12:41,0.04396917,0.3717162,0.006830486,0.9272794,-4.385427,46.21166,-2.607218,-0.04352992,0.6838556,0.04932801,0.7266454,12.51166,3.521347,-0.7022787
31.01.2024 16:12:41,0.04452442,0.3655163,0.007009823,0.929713,-4.454388,46.97356,-2.620543,-0.04358335,0.6808245,0.04916042,0.7294942,12.50003,3.999847,-0.7154187
31.01.2024 16:12:41,0.04509353,0.3591897,0.007112553,0.9321474,-4.528681,47.74927,-2.624901,-0.04318393,0.6777558,0.04906103,0.7323765,12.45554,4.486588,-0.7700549
31.01.2024 16:12:41,0.04564746,0.3530588,0.007267245,0.9344587,-4.598901,48.49889,-2.634376,-0.04220635,0.6746742,0.04894504,0.7352807,12.36044,4.978485,-0.8680904
31.01.2024 16:12:41,0.04605842,0.3472157,0.007258251,0.9366255,-4.659766,49.21292,-2.62117,-0.04126779,0.6719454,0.04846874,0.7378598,12.2406,5.41246,-0.9280044
31.01.2024 16:12:41,0.04649876,0.3407848,0.007759905,0.9389587,-4.705371,49.99504,-2.660686,-0.04116204,0.6690556,0.04734879,0.7405595,12.14172,5.862,-0.8690654
31.01.2024 16:12:41,0.04658631,0.335219,0.008107446,0.9409528,-4.717074,50.67248,-2.673743,-0.041349,0.6665949,0.04643907,0.7428223,12.08502,6.241142,-0.8005955
31.01.2024 16:12:41,0.04680691,0.330098,0.008557618,0.9427466,-4.738283,51.29317,-2.705272,-0.04155783,0.6643316,0.04601496,0.7448618,12.06805,6.588913,-0.7698099
31.01.2024 16:12:41,0.04686284,0.3243944,0.009036032,0.9447172,-4.742731,51.98428,-2.730616,-0.04200917,0.6618406,0.04591525,0.747057,12.09665,6.969109,-0.7503782
31.01.2024 16:12:41,0.04691921,0.3194837,0.009455171,0.9463823,-4.747543,52.57809,-2.753611,-0.04207724,0.6596003,0.04619372,0.7490148,12.12137,7.313362,-0.7905733
31.01.2024 16:12:41,0.0470875,0.3152012,0.009776669,0.9478056,-4.766567,53.09454,-2.773292,-0.04212136,0.6577797,0.04656717,0.7505885,12.15152,7.592766,-0.8368945
31.01.2024 16:12:41,0.04732705,0.3109254,0.0102704,0.9491997,-4.787416,53.60827,-2.814296,-0.04208751,0.6557471,0.04682354,0.752351,12.16562,7.904541,-0.8811325
31.01.2024 16:12:41,0.04747174,0.3069608,0.01077244,0.9504764,-4.797141,54.08421,-2.854297,-0.04216632,0.6539807,0.04678404,0.753885,12.16742,8.173637,-0.8886266
31.01.2024 16:12:41,0.04760244,0.3028791,0.01156691,0.9517692,-4.795887,54.57247,-2.925206,-0.04240808,0.6519215,0.04622392,0.7556873,12.14398,8.484695,-0.8412567
31.01.2024 16:12:41,0.0476282,0.2994528,0.01265201,0.9528376,-4.771751,54.98059,-3.027686,-0.04226981,0.6501359,0.0452808,0.7572888,12.05939,8.756012,-0.7862985
31.01.2024 16:12:41,0.04777167,0.2961675,0.01370744,0.9538421,-4.761824,55.37066,-3.131907,-0.04158929,0.648326,0.04467462,0.7589123,11.95285,9.035263,-0.8012642
31.01.2024 16:12:41,0.04795149,0.293139,0.01477218,0.9547523,-4.755449,55.72918,-3.239797,-0.04097981,0.646484,0.04389716,0.7605605,11.83975,9.31781,-0.7956414
31.01.2024 16:12:41,0.04823942,0.2901488,0.01577238,0.9556348,-4.763665,56.08228,-3.344535,-0.04043399,0.6447272,0.04285702,0.7621385,11.71292,9.585861,-0.7608653
31.01.2024 16:12:41,0.04862743,0.287382,0.01656658,0.9564374,-4.789563,56.40843,-3.431092,-0.04029004,0.643134,0.04183118,0.7635481,11.62283,9.825592,-0.6954418
31.01.2024 16:12:41,0.04918874,0.2849301,0.01703797,0.9571338,-4.844464,56.69676,-3.489371,-0.04036889,0.6415328,0.04096491,0.7649366,11.56439,10.06456,-0.6272262
31.01.2024 16:12:41,0.04998428,0.2824973,0.0172519,0.9578096,-4.933739,56.98211,-3.526882,-0.04061073,0.6398211,0.04039977,0.7663861,11.54272,10.31886,-0.5742116
31.01.2024 16:12:41,0.05090523,0.2803569,0.01730179,0.9583889,-5.041234,57.2321,-3.551552,-0.04119767,0.6379355,0.0401957,0.7679358,11.57819,10.59658,-0.5290378
31.01.2024 16:12:41,0.0519221,0.278264,0.01740434,0.9589423,-5.157543,57.47535,-3.584974,-0.04157714,0.6359143,0.04044495,0.7695769,11.62857,10.89632,-0.540598
31.01.2024 16:12:41,0.05287968,0.2758867,0.0173202,0.9595782,-5.274508,57.75365,-3.593838,-0.04208039,0.6334293,0.04136474,0.7715476,11.73846,11.26474,-0.6069449
31.01.2024 16:12:41,0.05383136,0.2737768,0.01710449,0.9601333,-5.394052,58.00045,-3.588944,-0.04275936,0.6308537,0.04204689,0.7735808,11.84631,11.64398,-0.6407681
31.01.2024 16:12:41,0.05488437,0.271634,0.01672105,0.9606889,-5.530154,58.25121,-3.568053,-0.04360134,0.6280974,0.04251051,0.7757484,11.95264,12.04736,-0.6455072
31.01.2024 16:12:41,0.05558563,0.269405,0.01599596,0.9612884,-5.638341,58.51625,-3.497137,-0.04458342,0.6251495,0.04254232,0.7780685,12.04037,12.47594,-0.603824
31.01.2024 16:12:41,0.05632027,0.2671418,0.01518181,0.9618902,-5.752786,58.78557,-3.416717,-0.0452406,0.6223997,0.04252483,0.7802331,12.09595,12.87653,-0.5798771
31.01.2024 16:12:41,0.05724611,0.2647352,0.014209,0.9625156,-5.893362,59.07158,-3.323258,-0.04562142,0.6196593,0.04222021,0.7824056,12.10645,13.27625,-0.5501009
31.01.2024 16:12:41,0.05810869,0.2618518,0.01336254,0.9632645,-6.02429,59.4142,-3.238191,-0.0459007,0.6169146,0.04205166,0.7845643,12.11774,13.67658,-0.5399319
31.01.2024 16:12:41,0.05905821,0.2586474,0.01285353,0.9640791,-6.155345,59.79258,-3.190445,-0.04595476,0.6140767,0.04191998,0.7867914,12.11133,14.09138,-0.5499856
31.01.2024 16:12:41,0.06013612,0.2552465,0.01242469,0.9649241,-6.298649,60.19286,-3.15337,-0.04595987,0.6113164,0.04181003,0.7889435,12.10211,14.49409,-0.5646624
31.01.2024 16:12:41,0.06086097,0.2514649,0.01209933,0.9658752,-6.400816,60.63992,-3.113857,-0.04570029,0.6086386,0.04158077,0.7910384,12.06046,14.88555,-0.5862391
31.01.2024 16:12:41,0.06147413,0.2474466,0.01201077,0.9668748,-6.484334,61.11411,-3.095154,-0.04561815,0.6058455,0.04128521,0.7931998,12.03027,15.2911,-0.5899935
31.01.2024 16:12:41,0.06187972,0.2430398,0.01187315,0.9679677,-6.547326,61.63562,-3.061767,-0.04594024,0.6028011,0.04078512,0.7955231,12.02277,15.72821,-0.5487412
31.01.2024 16:12:41,0.0619228,0.2386574,0.01188286,0.9690547,-6.565633,62.15514,-3.03432,-0.04639513,0.5999146,0.04029769,0.7977005,12.02884,16.14022,-0.4979096
31.01.2024 16:12:41,0.06192366,0.2342751,0.01194999,0.9701226,-6.57755,62.674,-3.012058,-0.04695219,0.5969189,0.04003058,0.7999256,12.05988,16.56652,-0.4612762
31.01.2024 16:12:41,0.06171645,0.2297384,0.01199035,0.9712197,-6.567357,63.21202,-2.980091,-0.0476273,0.5937206,0.0402139,0.8022532,12.13281,17.02089,-0.4601471
31.01.2024 16:12:41,0.06135582,0.2250628,0.01226996,0.9723331,-6.534045,63.7653,-2.970133,-0.04822878,0.590654,0.04042457,0.8044674,12.20102,17.4558,-0.4659119
31.01.2024 16:12:41,0.06095634,0.2201827,0.01258184,0.9734709,-6.49623,64.3421,-2.961846,-0.04908311,0.58752,0.04078232,0.8066894,12.30264,17.89749,-0.4692079
31.01.2024 16:12:41,0.06080315,0.2151213,0.01299065,0.9746061,-6.484193,64.9375,-2.970001,-0.04994156,0.5843965,0.04085947,0.8088987,12.38589,18.33566,-0.4466643
31.01.2024 16:12:41,0.06079457,0.209834,0.0135151,0.9757515,-6.48649,65.55724,-2.993496,-0.05089913,0.5812832,0.04093277,0.8110757,12.47845,18.77032,-0.4175485
31.01.2024 16:12:41,0.06083364,0.2045275,0.01394767,0.9768691,-6.496796,66.1788,-3.007769,-0.05133134,0.5782185,0.0409402,0.8132358,12.51776,19.20105,-0.4176476
31.01.2024 16:12:41,0.06081612,0.1989308,0.01440364,0.9780186,-6.501426,66.8339,-3.021428,-0.05168396,0.5752072,0.0409172,0.8153474,12.54776,19.62368,-0.4199239
31.01.2024 16:12:41,0.06078681,0.1929624,0.01496625,0.9792071,-6.503845,67.53126,-3.044472,-0.05185793,0.5719169,0.0406037,0.8176633,12.54175,20.08503,-0.4093971
31.01.2024 16:12:41,0.0607644,0.18713,0.01560475,0.9803298,-6.50547,68.2113,-3.077286,-0.05197554,0.5688403,0.04004964,0.8198264,12.51498,20.51476,-0.3777288
31.01.2024 16:12:41,0.06054094,0.1812348,0.0163625,0.9814383,-6.482716,68.89828,-3.118987,-0.05197551,0.5658177,0.03920977,0.8219559,12.45886,20.93578,-0.3259122
31.01.2024 16:12:41,0.06020218,0.175352,0.01728811,0.9825113,-6.444206,69.58261,-3.177818,-0.05194475,0.5627921,0.0387499,0.8240542,12.42493,21.35758,-0.3117759
31.01.2024 16:12:41,0.05963663,0.1690433,0.01840858,0.9836305,-6.378564,70.31596,-3.25202,-0.0519933,0.5594783,0.03789933,0.826344,12.37347,21.81645,-0.2575268
31.01.2024 16:12:41,0.05910794,0.1629724,0.01950691,0.9846653,-6.317904,71.02063,-3.326969,-0.05205998,0.5562673,0.03716359,0.8285381,12.3317,22.25999,-0.2116839
31.01.2024 16:12:41,0.05836639,0.1567704,0.02052676,0.9856952,-6.236173,71.74143,-3.389091,-0.05228696,0.5529737,0.03642592,0.8307583,12.30554,22.71246,-0.1557132
31.01.2024 16:12:41,0.05759368,0.1506426,0.02187612,0.9866667,-6.145899,72.45102,-3.489801,-0.05243088,0.5494494,0.03609342,0.8330988,12.29761,23.19759,-0.1457111
31.01.2024 16:12:41,0.05684688,0.1447874,0.0232524,0.9875547,-6.058596,73.12794,-3.596978,-0.05261697,0.5461996,0.03577605,0.835235,12.29492,23.64327,-0.1319366
31.01.2024 16:12:41,0.05600706,0.1387914,0.02475355,0.9884267,-5.960718,73.82038,-3.717165,-0.05295695,0.54255,0.03548698,0.8376012,12.30902,24.14162,-0.1146232
31.01.2024 16:12:41,0.05530056,0.1325454,0.02626525,0.9892845,-5.88046,74.54046,-3.840531,-0.05332397,0.5387099,0.03517138,0.8400661,12.32431,24.66432,-0.09475296
31.01.2024 16:12:41,0.05462139,0.1265514,0.02774264,0.9900665,-5.804584,75.23077,-3.963061,-0.05364376,0.5348927,0.03499554,0.8424888,12.34399,25.18326,-0.09124085
31.01.2024 16:12:41,0.05422234,0.1206211,0.02911462,0.990789,-5.763479,75.91223,-4.079077,-0.05367104,0.531087,0.03486788,0.8448967,12.33838,25.70161,-0.1104273
31.01.2024 16:12:41,0.05404188,0.1148733,0.0303035,0.9914461,-5.75052,76.57188,-4.178918,-0.05355797,0.5270706,0.03488074,0.8474146,12.32751,26.24868,-0.153617
31.01.2024 16:12:41,0.05400443,0.1091451,0.03135419,0.9920624,-5.756862,77.22877,-4.265275,-0.05334309,0.5231071,0.03466624,0.8498893,12.29279,26.78687,-0.1800266
31.01.2024 16:12:41,0.0538864,0.1031151,0.03225065,0.992685,-5.758368,77.9214,-4.331306,-0.05305109,0.518692,0.03416021,0.8526297,12.23291,27.38379,-0.1858381
31.01.2024 16:12:41,0.05388392,0.09762492,0.03300218,0.9932154,-5.77332,78.55141,-4.385415,-0.05282771,0.5145822,0.0335641,0.8551538,12.17468,27.93679,-0.1753546
31.01.2024 16:12:41,0.05381349,0.09223634,0.03373211,0.9937096,-5.781054,79.16984,-4.436858,-0.05269296,0.5107613,0.03287907,0.8574762,12.12027,28.44835,-0.1477586
31.01.2024 16:12:41,0.05347055,0.08693602,0.03437698,0.9941837,-5.75886,79.77975,-4.476201,-0.05236161,0.5068309,0.03229167,0.8598477,12.05249,28.9749,-0.1417257
31.01.2024 16:12:41,0.05329503,0.08182674,0.03480406,0.9946119,-5.757594,80.36765,-4.493744,-0.05225334,0.5029994,0.03179996,0.8621194,12.01263,29.48557,-0.1306918
31.01.2024 16:12:41,0.05308979,0.07656623,0.03512988,0.9950302,-5.754855,80.97344,-4.498653,-0.05206605,0.4991242,0.03155878,0.8643889,11.97949,30.00223,-0.1491154
31.01.2024 16:12:41,0.05287924,0.07166096,0.03545168,0.9953952,-5.75014,81.5381,-4.505274,-0.05201378,0.495134,0.03121884,0.8666962,11.95416,30.53144,-0.1504723
31.01.2024 16:12:41,0.0526917,0.06674909,0.03570345,0.9957376,-5.748837,82.10358,-4.504176,-0.05212078,0.4911301,0.03071474,0.8689829,11.93561,31.05927,-0.1261137
31.01.2024 16:12:41,0.05254591,0.06186554,0.03599565,0.9960502,-5.752009,82.66515,-4.508344,-0.05220981,0.4871354,0.03003508,0.8712469,11.90582,31.58388,-0.08480891
31.01.2024 16:12:41,0.05236705,0.05698489,0.03627326,0.9963406,-5.751655,83.22645,-4.510698,-0.05194713,0.483126,0.02959477,0.8735073,11.85449,32.11234,-0.08705144
31.01.2024 16:12:41,0.05224498,0.05203051,0.03645737,0.9966114,-5.75887,83.79632,-4.50238,-0.05137634,0.4792413,0.02891961,0.8757008,11.75937,32.62402,-0.08115265
31.01.2024 16:12:41,0.05211883,0.04702358,0.03662003,0.9968608,-5.76603,84.37223,-4.491314,-0.05116507,0.475177,0.02792565,0.8779574,11.68326,33.15421,-0.02366026
31.01.2024 16:12:41,0.05208229,0.04232735,0.03673181,0.9970691,-5.782347,84.9121,-4.476744,-0.05083061,0.4714619,0.02713395,0.8800021,11.60635,33.63898,5.01001
31.01.2024 16:12:41,0.05193717,0.03785823,0.03677129,0.9972548,-5.785529,85.4267,-4.454581,-0.05014654,0.4675875,0.02684414,0.8821149,11.52139,34.14758,-0.0267255
