TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 11:06:49,0.05638482,-0.6877503,0.02751764,0.723231,-6.857998,182.2497,7.17926,-0.07900608,-0.6933625,-0.03298204,0.715485,14.13681,183.4902,-3.621489
07.03.2024 11:06:49,0.05637075,-0.6876656,0.02725598,0.7233226,-6.836383,182.2361,7.199066,-0.07914107,-0.6932263,-0.03280409,0.7156101,14.13434,183.4708,-3.645425
07.03.2024 11:06:49,0.05642883,-0.6876402,0.02712042,0.7233472,-6.830554,182.2329,7.214722,-0.07918116,-0.6931546,-0.03272216,0.715679,14.13144,183.46,-3.654524
07.03.2024 11:06:49,0.05640517,-0.6874993,0.02693722,0.7234899,-6.81453,182.2103,7.226715,-0.07880172,-0.6931426,-0.03281343,0.7157283,14.10767,183.4512,-3.6158
07.03.2024 11:06:49,0.05646058,-0.6874831,0.02678743,0.7235065,-6.807331,182.2085,7.243439,-0.0786862,-0.693094,-0.03289694,0.7157843,14.1051,183.4413,-3.598854
07.03.2024 11:06:49,0.05652646,-0.6873532,0.02658627,0.7236322,-6.797293,182.1888,7.264221,-0.0786302,-0.6930001,-0.03306878,0.7158734,14.11472,183.4251,-3.578933
07.03.2024 11:06:49,0.05654202,-0.68736,0.0265413,0.7236262,-6.795007,182.1901,7.269257,-0.0787442,-0.6929586,-0.03295787,0.7159061,14.11542,183.4205,-3.596854
07.03.2024 11:06:49,0.05654616,-0.6872675,0.02647784,0.723716,-6.790622,182.1755,7.273987,-0.0789025,-0.6929487,-0.03289829,0.715901,14.12369,183.4218,-3.614583
07.03.2024 11:06:49,0.05654493,-0.687175,0.02644357,0.7238052,-6.788101,182.1608,7.275879,-0.07898666,-0.6929513,-0.0327928,0.715894,14.12216,183.4238,-3.630183
07.03.2024 11:06:49,0.05653632,-0.6871375,0.02640243,0.723843,-6.784252,182.1547,7.278229,-0.07905102,-0.6928686,-0.03277862,0.7159675,14.12671,183.4116,-3.635556
07.03.2024 11:06:49,0.05656633,-0.6870531,0.02645111,0.723919,-6.790857,182.1417,7.275818,-0.07888843,-0.6927295,-0.03270008,0.7161237,14.10779,183.3864,-3.626933
07.03.2024 11:06:50,0.05646584,-0.6870078,0.02657141,0.7239654,-6.792165,182.1332,7.257324,-0.07899026,-0.6926705,-0.03261216,0.7161735,14.10944,183.3787,-3.641743
07.03.2024 11:06:50,0.05654349,-0.6869648,0.02661254,0.7239986,-6.801996,182.1273,7.259735,-0.07904152,-0.6927298,-0.03263326,0.7161096,14.11502,183.3892,-3.644959
07.03.2024 11:06:50,0.05652476,-0.6869962,0.02673722,0.7239658,-6.810199,182.132,7.248169,-0.07914424,-0.692929,-0.03290006,0.7158933,14.14377,183.423,-3.63397
07.03.2024 11:06:50,0.05660803,-0.6870159,0.02679445,0.7239384,-6.821576,182.1361,7.250244,-0.07913221,-0.6930916,-0.03299186,0.715733,14.14932,183.4489,-3.627526
07.03.2024 11:06:50,0.05664648,-0.687009,0.02680909,0.7239414,-6.825947,182.1355,7.252045,-0.07918127,-0.6931903,-0.03296977,0.715633,14.15106,183.4657,-3.63463
07.03.2024 11:06:50,0.05660286,-0.6869684,0.02674365,0.7239857,-6.817278,182.1285,7.253601,-0.07928591,-0.6930659,-0.03285421,0.7157471,14.15103,183.4476,-3.651101
07.03.2024 11:06:50,0.0565973,-0.687007,0.02685975,0.7239453,-6.825875,182.1346,7.243866,-0.07947002,-0.6929487,-0.03269087,0.7158477,14.15369,183.4321,-3.678099
07.03.2024 11:06:50,0.05660778,-0.687086,0.02707581,0.7238615,-6.84358,182.1471,7.227509,-0.07964129,-0.6929784,-0.0325886,0.7158046,14.15939,183.44,-3.700917
07.03.2024 11:06:50,0.05663425,-0.6871772,0.02716724,0.7237693,-6.852726,182.1619,7.2229,-0.0796773,-0.6931664,-0.0324857,0.7156232,14.15314,183.471,-3.71475
07.03.2024 11:06:50,0.05651968,-0.6873555,0.02730804,0.7236037,-6.853804,182.1887,7.203705,-0.07954996,-0.6935364,-0.03249185,0.7152786,14.14127,183.5282,-3.708573
07.03.2024 11:06:50,0.05653625,-0.6873972,0.02736415,0.7235606,-6.859489,182.1955,7.200775,-0.07927147,-0.693879,-0.03258031,0.7149731,14.12375,183.5784,-3.682884
07.03.2024 11:06:50,0.05656334,-0.687653,0.02750954,0.7233099,-6.872462,182.2365,7.193298,-0.07917351,-0.6941109,-0.03251843,0.7147617,14.10959,183.614,-3.682913
07.03.2024 11:06:50,0.05652116,-0.6878387,0.02765975,0.7231309,-6.880288,182.2654,7.17923,-0.07935694,-0.6942168,-0.03231042,0.7146479,14.10739,183.6344,-3.716393
07.03.2024 11:06:50,0.05647656,-0.6880255,0.02780062,0.7229512,-6.887177,182.2944,7.165741,-0.07937288,-0.6944069,-0.03235101,0.7144596,14.11096,183.6653,-3.716807
07.03.2024 11:06:50,0.05642374,-0.6882111,0.02787793,0.7227756,-6.888364,182.3233,7.15686,-0.07936066,-0.6945193,-0.03241964,0.7143485,14.11487,183.6832,-3.711615
07.03.2024 11:06:50,0.0564285,-0.6884124,0.02791386,0.7225822,-6.891003,182.3553,7.156189,-0.07936893,-0.694584,-0.03229826,0.7142902,14.1055,183.6938,-3.723085
07.03.2024 11:06:50,0.05646047,-0.6885923,0.02806995,0.7224023,-6.905484,182.3843,7.147522,-0.07953978,-0.6944053,-0.03200085,0.7144584,14.09656,183.6682,-3.75922
07.03.2024 11:06:50,0.05651437,-0.6886604,0.02812283,0.722331,-6.913937,182.3958,7.148132,-0.07959653,-0.6943121,-0.03183521,0.71455,14.08841,183.6543,-3.776278
07.03.2024 11:06:50,0.05655659,-0.6888158,0.02823771,0.7221751,-6.926078,182.421,7.143463,-0.07976269,-0.6944946,-0.03162957,0.7143632,14.08456,183.6868,-3.809126
07.03.2024 11:06:50,0.05649248,-0.6889856,0.02833092,0.7220144,-6.927653,182.4472,7.132233,-0.07984245,-0.6948099,-0.03160742,0.7140486,14.08765,183.7391,-3.821525
07.03.2024 11:06:50,0.05651137,-0.6890293,0.02838331,0.7219692,-6.933242,182.4544,7.129822,-0.0797464,-0.6951125,-0.03186207,0.7137535,14.0986,183.7861,-3.796633
07.03.2024 11:06:50,0.05638457,-0.689149,0.02843084,0.721863,-6.926157,182.4718,7.116882,-0.07968936,-0.6952814,-0.03186222,0.7135953,14.09305,183.8123,-3.794101
07.03.2024 11:06:50,0.05635931,-0.6892126,0.0284621,0.7218029,-6.926357,182.4816,7.112854,-0.07963963,-0.6952201,-0.03176271,0.7136651,14.08133,183.8015,-3.797388
07.03.2024 11:06:50,0.05627229,-0.689305,0.02850181,0.72172,-6.92203,182.4952,7.103485,-0.0794918,-0.695152,-0.03186418,0.7137433,14.07773,183.7878,-3.776057
07.03.2024 11:06:50,0.05615069,-0.689467,0.02852281,0.7215739,-6.913157,182.5195,7.093536,-0.07955064,-0.6951192,-0.03173663,0.7137743,14.07248,183.7837,-3.790927
07.03.2024 11:06:50,0.05617094,-0.6895199,0.02858011,0.7215195,-6.919227,182.5282,7.090942,-0.07940421,-0.6953292,-0.03172859,0.7135864,14.05875,183.8149,-3.782245
07.03.2024 11:06:50,0.05629276,-0.6895527,0.02853824,0.7214803,-6.925893,182.5349,7.104492,-0.07930142,-0.6955121,-0.03180256,0.7134163,14.05533,183.8425,-3.770075
07.03.2024 11:06:50,0.05636428,-0.6896552,0.02855124,0.7213762,-6.932545,182.5522,7.110138,-0.07929981,-0.6957102,-0.03170692,0.7132276,14.04645,183.8745,-3.780309
07.03.2024 11:06:50,0.05651112,-0.6896514,0.02859741,0.7213665,-6.948373,182.5534,7.118073,-0.07931402,-0.6958461,-0.03149562,0.7131028,14.02994,183.8968,-3.800519
07.03.2024 11:06:50,0.05667398,-0.6897426,0.02865824,0.7212641,-6.96641,182.57,7.126984,-0.07956485,-0.6961468,-0.03127798,0.7127908,14.03131,183.95,-3.842797
07.03.2024 11:06:50,0.05677664,-0.6898119,0.02862006,0.7211913,-6.97167,182.5823,7.139069,-0.07958748,-0.6963857,-0.03120098,0.7125583,14.0257,183.989,-3.854005
07.03.2024 11:06:50,0.05680853,-0.6898773,0.02856629,0.7211283,-6.969846,182.5932,7.146729,-0.07941245,-0.6966441,-0.03123273,0.7123238,14.01257,184.0276,-3.840297
07.03.2024 11:06:50,0.05691657,-0.6899339,0.02858957,0.7210648,-6.980464,182.6036,7.154022,-0.07934467,-0.6968322,-0.0311301,0.7121518,13.99777,184.0568,-3.845509
07.03.2024 11:06:50,0.05688107,-0.6900547,0.02865348,0.7209495,-6.982241,182.6223,7.147064,-0.07932078,-0.6969461,-0.03102923,0.7120475,13.98709,184.0748,-3.853239
07.03.2024 11:06:50,0.0568764,-0.6900725,0.02864571,0.720933,-6.981184,182.6252,7.147491,-0.07917815,-0.6969702,-0.03128523,0.7120286,13.99591,184.076,-3.820869
07.03.2024 11:06:50,0.05680624,-0.6901031,0.02871625,0.7209066,-6.980892,182.6291,7.136322,-0.0792035,-0.6968659,-0.03165565,0.7121114,14.02832,184.0596,-3.791332
07.03.2024 11:06:50,0.05680513,-0.6901242,0.02867682,0.7208879,-6.977606,182.6325,7.139709,-0.07947382,-0.6967185,-0.03185967,0.7122164,14.0676,184.0406,-3.795007
07.03.2024 11:06:50,0.05679443,-0.6901978,0.02880705,0.7208132,-6.986846,182.644,7.128784,-0.07992762,-0.6965633,-0.03207091,0.712308,14.12247,184.0237,-3.813079
07.03.2024 11:06:50,0.05689353,-0.6902421,0.02875251,0.7207651,-6.990578,182.6524,7.141693,-0.0801813,-0.6966237,-0.03223503,0.712213,14.15604,184.0381,-3.821316
07.03.2024 11:06:50,0.05684405,-0.6902393,0.02878105,0.7207705,-6.988762,182.6513,7.135315,-0.08012673,-0.6968362,-0.03232637,0.712007,14.15781,184.0715,-3.812102
07.03.2024 11:06:50,0.05693385,-0.6902905,0.02879937,0.7207137,-6.997491,182.6606,7.14151,-0.08008505,-0.6970073,-0.03232072,0.7118446,14.15302,184.0984,-3.811344
07.03.2024 11:06:50,0.0569445,-0.6903666,0.02874321,0.7206422,-6.993684,182.6729,7.147766,-0.07995015,-0.6971503,-0.03211556,0.7117289,14.12473,184.1191,-3.818852
07.03.2024 11:06:50,0.0569162,-0.6904025,0.02876548,0.7206092,-6.993006,182.6782,7.144012,-0.07984898,-0.697231,-0.03208455,0.7116627,14.11356,184.1303,-3.814094
07.03.2024 11:06:50,0.05696843,-0.6905053,0.02880942,0.7205048,-7.000509,182.6953,7.145569,-0.07974539,-0.6973369,-0.0319943,0.7115746,14.09729,184.1456,-3.814299
07.03.2024 11:06:50,0.05691218,-0.6906101,0.02874074,0.7204115,-6.99009,182.7113,7.147736,-0.07976115,-0.6974593,-0.03203206,0.7114511,14.10095,184.1657,-3.814087
07.03.2024 11:06:50,0.05697327,-0.6907951,0.02870161,0.7202309,-6.991477,182.7416,7.157715,-0.07993496,-0.6975473,-0.03218343,0.7113384,14.12683,184.1831,-3.817178
07.03.2024 11:06:50,0.05688317,-0.6908985,0.02865803,0.7201405,-6.980257,182.757,7.15506,-0.08007695,-0.697709,-0.03240139,0.7111541,14.15509,184.2119,-3.813167
07.03.2024 11:06:50,0.05672726,-0.6910253,0.0285899,0.7200338,-6.961581,182.7753,7.149384,-0.08007092,-0.6978904,-0.0326977,0.7109631,14.17752,184.2411,-3.790823
07.03.2024 11:06:50,0.05661923,-0.691121,0.02845569,0.7199558,-6.9417,182.7893,7.15271,-0.08020072,-0.697923,-0.03278863,0.7109123,14.19525,184.2488,-3.794528
07.03.2024 11:06:50,0.05645445,-0.691333,0.02836443,0.7197688,-6.920199,182.8211,7.149048,-0.0801774,-0.697834,-0.03279211,0.7110022,14.19409,184.2339,-3.79116
07.03.2024 11:06:50,0.05650628,-0.6914501,0.02834645,0.7196529,-6.922699,182.8405,7.155823,-0.08007436,-0.697779,-0.0328678,0.7110642,14.19208,184.2231,-3.775765
07.03.2024 11:06:50,0.05653413,-0.6915495,0.02840878,0.7195527,-6.92966,182.8567,7.1539,-0.07994058,-0.6977473,-0.03277723,0.7111145,14.17407,184.2155,-3.771718
07.03.2024 11:06:50,0.05652888,-0.6916344,0.02834872,0.719474,-6.924192,182.8702,7.159241,-0.07973386,-0.6978752,-0.03276173,0.711013,14.15527,184.2324,-3.757594
07.03.2024 11:06:50,0.05659006,-0.6916773,0.02835226,0.7194278,-6.929395,182.8778,7.164307,-0.07949802,-0.6981469,-0.03252929,0.7107832,14.11591,184.2722,-3.760639
07.03.2024 11:06:50,0.0567233,-0.6917368,0.02839508,0.7193584,-6.94362,182.889,7.172058,-0.07941599,-0.6983548,-0.03236698,0.7105955,14.09503,184.3044,-3.769804
07.03.2024 11:06:50,0.05681133,-0.69184,0.02839721,0.719252,-6.950741,182.9066,7.179993,-0.07938634,-0.6984347,-0.03230156,0.7105233,14.08691,184.3168,-3.773726
07.03.2024 11:06:50,0.05691575,-0.691992,0.02851486,0.7190928,-6.968263,182.9322,7.180176,-0.0794723,-0.6985698,-0.03222257,0.7103845,14.08685,184.3403,-3.789003
07.03.2024 11:06:50,0.0568684,-0.6920533,0.02859659,0.7190344,-6.970679,182.9414,7.170197,-0.07945467,-0.6985991,-0.03220029,0.7103587,14.08344,184.3448,-3.789742
07.03.2024 11:06:50,0.05688483,-0.6922147,0.02872588,0.7188726,-6.981846,182.9673,7.162415,-0.07962509,-0.6985962,-0.03235987,0.7103352,14.1102,184.3474,-3.790751
07.03.2024 11:06:50,0.05695152,-0.6923298,0.02879717,0.7187536,-6.992679,182.9866,7.163025,-0.07978235,-0.6988613,-0.03242055,0.710054,14.1265,184.3932,-3.80221
07.03.2024 11:06:50,0.05697254,-0.6925316,0.02884421,0.7185556,-6.997552,183.0191,7.162811,-0.07977362,-0.6991825,-0.03262372,0.7097294,14.14044,184.4452,-3.78908
07.03.2024 11:06:50,0.05695443,-0.6926634,0.0289367,0.7184263,-7.003035,183.0399,7.155029,-0.07968706,-0.699592,-0.03297734,0.7093191,14.15979,184.5101,-3.758423
07.03.2024 11:06:50,0.0570362,-0.6929129,0.02897753,0.7181775,-7.012279,183.0809,7.160706,-0.07964621,-0.6998986,-0.03296452,0.7090217,14.15381,184.5591,-3.760074
07.03.2024 11:06:50,0.0570293,-0.6930978,0.02904601,0.7179969,-7.016616,183.1104,7.156311,-0.07960796,-0.7002678,-0.03303052,0.7086584,14.15408,184.6184,-3.756333
07.03.2024 11:06:50,0.05705174,-0.6933501,0.02906985,0.7177505,-7.019608,183.1511,7.15863,-0.07952511,-0.7005752,-0.03301589,0.7083645,14.14456,184.6669,-3.754662
07.03.2024 11:06:50,0.05703612,-0.6935931,0.02910317,0.7175156,-7.02025,183.1898,7.157013,-0.07947048,-0.7007729,-0.03291355,0.7081797,14.1308,184.698,-3.761033
07.03.2024 11:06:50,0.05698371,-0.6938134,0.02906224,0.7173083,-7.012006,183.2245,7.158295,-0.07953456,-0.7008017,-0.03274668,0.7081519,14.12234,184.7039,-3.780283
07.03.2024 11:06:50,0.05711334,-0.6941168,0.02913656,0.7170014,-7.027691,183.2748,7.165649,-0.07953569,-0.7008583,-0.03245085,0.7081093,14.09818,184.7131,-3.80517
07.03.2024 11:06:50,0.05716524,-0.694411,0.02923034,0.7167086,-7.038565,183.3226,7.165009,-0.07947787,-0.7010773,-0.03231567,0.7079052,14.08139,184.7477,-3.814202
07.03.2024 11:06:50,0.05720326,-0.6947329,0.02928731,0.7163911,-7.04527,183.3748,7.166595,-0.07929689,-0.7014605,-0.03221657,0.7075502,14.05661,184.8068,-3.812207
07.03.2024 11:06:50,0.05727583,-0.6950275,0.02930051,0.716099,-7.051397,183.423,7.174286,-0.07902639,-0.7018858,-0.03225107,0.707157,14.03522,184.8711,-3.792457
07.03.2024 11:06:50,0.05729122,-0.6954232,0.02936189,0.715711,-7.056371,183.4867,7.174408,-0.07891994,-0.7022859,-0.03211176,0.7067779,14.01315,184.9343,-3.80008
07.03.2024 11:06:50,0.05723389,-0.6957448,0.02948317,0.715398,-7.060397,183.5376,7.162994,-0.07885181,-0.7026559,-0.03189616,0.7064275,13.98816,184.9933,-3.816663
07.03.2024 11:06:50,0.05735034,-0.6960778,0.02956394,0.7150614,-7.075413,183.5927,7.169098,-0.07877202,-0.7029986,-0.03183134,0.7060983,13.97458,-179.9522,-3.819683
07.03.2024 11:06:50,0.05733719,-0.6963795,0.02967149,0.7147641,-7.082036,183.641,7.162201,-0.07876354,-0.7032027,-0.03171402,0.7059013,13.96329,-179.9191,-3.831098
07.03.2024 11:06:50,0.05737221,-0.6967636,0.02983609,0.71438,-7.096942,183.7032,7.155365,-0.0787047,-0.7034212,-0.03152782,0.7056984,13.9422,-179.8845,-3.844089
07.03.2024 11:06:50,0.05740298,-0.697187,0.02997047,0.7139587,-7.108966,183.7718,7.151062,-0.07859317,-0.7036318,-0.03168423,0.7054939,13.94476,-179.8522,-3.82484
07.03.2024 11:06:50,0.05738151,-0.6975002,0.03010016,0.713649,-7.116674,183.8219,7.141815,-0.07844248,-0.7040236,-0.03170634,0.7051187,13.93225,-179.7909,-3.815525
07.03.2024 11:06:50,0.05751296,-0.697835,0.03015219,0.7133089,-7.130605,183.8776,7.151611,-0.07842249,-0.7044167,-0.03160243,0.7047328,13.92007,-179.7271,-3.82728
07.03.2024 11:06:50,0.05765019,-0.6980149,0.03015767,0.7131214,-7.14173,183.9084,7.164124,-0.0783179,-0.7047897,-0.03168866,0.7043676,13.91663,-179.668,-3.816355
07.03.2024 11:06:50,0.05781662,-0.6982838,0.0301798,0.7128438,-7.156304,183.9539,7.178558,-0.07823356,-0.7051491,-0.03180161,0.7040121,13.91705,-179.6108,-3.804784
07.03.2024 11:06:50,0.05790255,-0.6984478,0.03020543,0.712675,-7.164888,183.9815,7.18512,-0.07820833,-0.7054128,-0.03176785,0.7037522,13.91086,-179.5681,-3.808771
07.03.2024 11:06:50,0.0581231,-0.6985734,0.03033808,0.7125283,-7.193198,184.0047,7.193481,-0.07809161,-0.7056351,-0.0317677,0.7035422,13.90024,-179.5338,-3.801896
07.03.2024 11:06:50,0.05815839,-0.6987826,0.03044013,0.712316,-7.203646,184.0389,7.190125,-0.07817492,-0.7054015,-0.03170146,0.7037702,13.9028,-179.5705,-3.81121
07.03.2024 11:06:50,0.05818261,-0.6989671,0.03050603,0.7121301,-7.210359,184.069,7.188599,-0.07816675,-0.7053897,-0.03162811,0.7037861,13.89624,-179.5726,-3.816308
07.03.2024 11:06:50,0.05824995,-0.6991151,0.03057328,0.7119763,-7.220816,184.0938,7.190094,-0.07820082,-0.705467,-0.03150129,0.7037106,13.88824,-179.5594,-3.830371
07.03.2024 11:06:50,0.05828685,-0.6992868,0.03067696,0.7118003,-7.231646,184.122,7.186371,-0.07817215,-0.7056254,-0.03139833,0.7035596,13.87668,-179.534,-3.838312
07.03.2024 11:06:50,0.0583474,-0.6994392,0.03073961,0.7116429,-7.241165,184.1474,7.187744,-0.07804541,-0.7058513,-0.03156193,0.7033398,13.87857,-179.4993,-3.817413
07.03.2024 11:06:50,0.0584015,-0.6996267,0.03074732,0.7114537,-7.245625,184.1785,7.193451,-0.07787481,-0.7062452,-0.03159413,0.7029616,13.86533,-179.4379,-3.8056
07.03.2024 11:06:50,0.0584924,-0.6997826,0.03067862,0.7112959,-7.24703,184.2049,7.208069,-0.07757957,-0.706591,-0.0318772,0.702634,13.86276,-179.3865,-3.76254
07.03.2024 11:06:51,0.05853932,-0.6999773,0.03064823,0.7111017,-7.247804,184.237,7.21637,-0.0774453,-0.7069219,-0.0320946,0.7023059,13.86792,-179.3347,-3.738016
07.03.2024 11:06:51,0.05865914,-0.7000893,0.03055602,0.7109855,-7.249798,184.2567,7.234833,-0.07754376,-0.7072135,-0.03202226,0.7020047,13.86838,-179.2851,-3.755764
07.03.2024 11:06:51,0.05870685,-0.7001913,0.03046068,0.7108853,-7.245687,184.2739,7.247559,-0.07771821,-0.7073389,-0.0320525,0.7018577,13.88422,-179.2614,-3.769479
07.03.2024 11:06:51,0.05877624,-0.7002685,0.03046012,0.7108035,-7.251055,184.2873,7.254059,-0.07778313,-0.7073241,-0.03225913,0.7018559,13.90637,-179.2626,-3.758062
07.03.2024 11:06:51,0.05886404,-0.7004115,0.03041498,0.7106572,-7.254121,184.3116,7.266388,-0.07800474,-0.707282,-0.03227676,0.7018729,13.92587,-179.2654,-3.7746
07.03.2024 11:06:51,0.05872395,-0.700462,0.0304412,0.7106179,-7.244653,184.3179,7.253296,-0.07807498,-0.7073703,-0.03221704,0.7017789,13.92615,-179.2497,-3.786405
07.03.2024 11:06:51,0.05871849,-0.7006364,0.03043752,0.7104466,-7.243358,184.3461,7.254944,-0.07809491,-0.7074225,-0.03218252,0.7017257,13.92465,-179.2408,-3.791517
07.03.2024 11:06:51,0.05863157,-0.7007619,0.03038394,0.7103323,-7.231554,184.3652,7.25351,-0.07800417,-0.7076183,-0.03218016,0.7015385,13.91614,-179.2103,-3.786633
07.03.2024 11:06:51,0.05861928,-0.7008259,0.03032127,0.7102728,-7.225295,184.3754,7.25827,-0.07786427,-0.7078474,-0.03221269,0.7013213,13.90631,-179.1752,-3.775258
07.03.2024 11:06:51,0.05864324,-0.7010199,0.03033823,0.7100787,-7.227997,184.4072,7.260834,-0.07784809,-0.7080131,-0.03212862,0.7011597,13.89725,-179.1483,-3.78279
07.03.2024 11:06:51,0.05852441,-0.7011048,0.03027563,0.7100073,-7.212998,184.4193,7.25708,-0.07774608,-0.7081571,-0.03208718,0.7010276,13.88489,-179.1265,-3.779438
07.03.2024 11:06:51,0.05843422,-0.7012503,0.03027521,0.7098711,-7.205156,184.4417,7.251221,-0.07781077,-0.7082521,-0.03208614,0.7009244,13.8895,-179.1097,-3.78614
07.03.2024 11:06:51,0.05826204,-0.701425,0.03038514,0.7097079,-7.199459,184.4677,7.22998,-0.07790701,-0.7082841,-0.03224217,0.7008741,13.90979,-179.1027,-3.78204
07.03.2024 11:06:51,0.05820198,-0.7015939,0.03039976,0.7095453,-7.19522,184.4943,7.225586,-0.07800736,-0.7082442,-0.03228717,0.7009013,13.92175,-179.1074,-3.786296
07.03.2024 11:06:51,0.05797957,-0.7017352,0.03043155,0.7094223,-7.179242,184.5142,7.206238,-0.07819454,-0.7082863,-0.03230403,0.700837,13.93793,-179.097,-3.801126
07.03.2024 11:06:51,0.0578846,-0.7018455,0.03030286,0.7093265,-7.160776,184.5308,7.210083,-0.07815013,-0.7083851,-0.03244418,0.7007358,13.94528,-179.0816,-3.787406
07.03.2024 11:06:51,0.05779505,-0.7020392,0.03014487,0.7091489,-7.140123,184.5611,7.21759,-0.07819743,-0.7084894,-0.03241714,0.7006263,13.94629,-179.0636,-3.794876
07.03.2024 11:06:51,0.05785814,-0.7021775,0.03006747,0.7090099,-7.138567,184.5844,7.230438,-0.07806683,-0.7084585,-0.0322937,0.7006777,13.9259,-179.0711,-3.793487
07.03.2024 11:06:51,0.05788511,-0.7021819,0.02999512,0.7090065,-7.1349,184.5854,7.238586,-0.07784336,-0.7084772,-0.03234265,0.7006814,13.91187,-179.0721,-3.771106
07.03.2024 11:06:51,0.05806684,-0.7022309,0.02984703,0.7089494,-7.137556,184.5958,7.266022,-0.07767688,-0.7085124,-0.03209775,0.7006756,13.8783,-179.0694,-3.777334
07.03.2024 11:06:51,0.05806724,-0.7022097,0.02995637,0.7089657,-7.146493,184.5923,7.256927,-0.0776993,-0.7087325,-0.03193079,0.700458,13.86523,-179.0328,-3.795439
07.03.2024 11:06:51,0.05808463,-0.702211,0.03005332,0.708959,-7.155738,184.5928,7.250458,-0.07771865,-0.7089115,-0.03198174,0.7002724,13.87,-179.003,-3.795242
07.03.2024 11:06:51,0.0581007,-0.7022898,0.03015759,0.7088751,-7.165222,184.6058,7.24411,-0.07765932,-0.7089756,-0.032207,0.7002038,13.8833,-178.9935,-3.77299
07.03.2024 11:06:51,0.05806398,-0.7022446,0.03027959,0.7089176,-7.172239,184.598,7.230713,-0.07774783,-0.7089682,-0.03231554,0.7001966,13.89932,-178.9931,-3.771575
07.03.2024 11:06:51,0.05806521,-0.7022242,0.03035989,0.7089344,-7.178893,184.5946,7.22406,-0.07788175,-0.7089212,-0.03220503,0.7002343,13.90128,-178.9984,-3.79106
07.03.2024 11:06:51,0.05796844,-0.7021654,0.03034529,0.7090011,-7.170026,184.5838,7.216736,-0.07795579,-0.7088463,-0.03220586,0.7003019,13.90771,-179.0094,-3.796229
07.03.2024 11:06:51,0.05800054,-0.7020656,0.03040172,0.7090949,-7.177509,184.5681,7.213745,-0.07796825,-0.708681,-0.03213616,0.7004709,13.9039,-179.0363,-3.800761
07.03.2024 11:06:51,0.0580493,-0.7020432,0.03039927,0.7091132,-7.181348,184.5651,7.217712,-0.07812086,-0.7086372,-0.03194261,0.7005071,13.90054,-179.0408,-3.828526
07.03.2024 11:06:51,0.05806436,-0.7020448,0.03040295,0.7091102,-7.182866,184.5656,7.218658,-0.07803323,-0.708675,-0.0319378,0.7004789,13.89291,-179.0362,-3.822066
07.03.2024 11:06:51,0.05808521,-0.7020738,0.0303936,0.7090802,-7.183715,184.5705,7.221436,-0.07808086,-0.7087538,-0.03186364,0.7003973,13.89026,-179.0224,-3.833018
07.03.2024 11:06:51,0.05810854,-0.7020438,0.03027689,0.709113,-7.176278,184.566,7.232544,-0.07806931,-0.7087177,-0.03202715,0.7004275,13.90289,-179.0285,-3.818447
07.03.2024 11:06:51,0.05809479,-0.7019898,0.0303165,0.7091659,-7.178529,184.557,7.227631,-0.07789859,-0.7085884,-0.03229109,0.7005653,13.91147,-179.0528,-3.781292
07.03.2024 11:06:51,0.05804679,-0.7020346,0.03036689,0.7091234,-7.178555,184.5637,7.220062,-0.07809704,-0.7084723,-0.0322743,0.7006613,13.92667,-179.0683,-3.79775
07.03.2024 11:06:51,0.05807124,-0.7019996,0.03025664,0.7091607,-7.171747,184.5583,7.230682,-0.07817099,-0.7084506,-0.03222953,0.7006772,13.92905,-179.0705,-3.807256
07.03.2024 11:06:51,0.05799906,-0.701948,0.03022468,0.709219,-7.163453,184.549,7.226868,-0.07819474,-0.7085298,-0.03232745,0.7005898,13.93854,-179.057,-3.802384
07.03.2024 11:06:51,0.05806806,-0.7019444,0.03015082,0.7092201,-7.163113,184.5493,7.238464,-0.07821828,-0.708475,-0.03244428,0.7006373,13.95029,-179.0656,-3.794251
07.03.2024 11:06:51,0.05796771,-0.7018786,0.03008072,0.7092964,-7.149492,184.5373,7.235321,-0.07825578,-0.7083847,-0.03243426,0.7007248,13.95294,-179.0797,-3.797032
07.03.2024 11:06:51,0.05795261,-0.7018068,0.03004568,0.7093701,-7.145659,184.5255,7.236206,-0.07824476,-0.7083512,-0.03231982,0.7007651,13.9429,-179.0854,-3.804888
07.03.2024 11:06:51,0.05790471,-0.7017545,0.02995609,0.7094296,-7.13469,184.5164,7.239044,-0.07810269,-0.7083088,-0.03225909,0.7008267,13.92676,-179.095,-3.79735
07.03.2024 11:06:51,0.05786123,-0.7017519,0.02999901,0.7094339,-7.134626,184.5154,7.231964,-0.07796009,-0.7082623,-0.03217942,0.7008932,13.90906,-179.1053,-3.791244
07.03.2024 11:06:51,0.05785324,-0.7017626,0.03008332,0.7094204,-7.140751,184.517,7.224548,-0.07794859,-0.7081897,-0.03203271,0.7009745,13.89651,-179.1175,-3.801161
07.03.2024 11:06:51,0.05790298,-0.7017149,0.03006885,0.7094641,-7.143781,184.5099,7.229309,-0.07770368,-0.7081342,-0.031978,0.7010602,13.87268,-179.131,-3.784391
