TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:32:15,0.08996515,-0.6806177,0.0834063,0.7222944,-14.0931,181.6112,5.11673,-0.01087794,-0.6595638,-0.02240342,0.7512359,7.630615,177.539,6.107697
07.12.2023 11:32:15,0.09000542,-0.6806154,0.08348052,0.7222829,-14.10236,181.6116,5.113739,-0.01078841,-0.6596057,-0.02230805,0.7512033,7.615753,177.5453,6.106079
07.12.2023 11:32:15,0.09005348,-0.680593,0.08342616,0.7223043,-14.1021,181.609,5.121765,-0.01051936,-0.6597385,-0.02240641,0.7510875,7.60022,177.5649,6.13446
07.12.2023 11:32:15,0.09015205,-0.6806629,0.08334374,0.7222357,-14.10384,181.6223,5.138153,-0.0101822,-0.6598139,-0.0223716,0.751027,7.568665,177.5758,6.156708
07.12.2023 11:32:15,0.09012742,-0.6806216,0.08329914,0.722283,-14.09825,181.6152,5.139069,-0.009936105,-0.6598685,-0.02236254,0.7509826,7.546844,177.5837,6.174347
07.12.2023 11:32:15,0.09016822,-0.680604,0.0832564,0.7222993,-14.0983,181.6133,5.14566,-0.009837751,-0.6600691,-0.02227573,0.7508101,7.532135,177.6142,6.173645
07.12.2023 11:32:15,0.09008947,-0.6806601,0.0833056,0.7222505,-14.09556,181.6207,5.1362,-0.009540009,-0.6601798,-0.02229162,0.7507161,7.507874,177.6306,6.197174
07.12.2023 11:32:15,0.09009715,-0.6806227,0.08327591,0.7222884,-14.09387,181.6148,5.13858,-0.009358787,-0.6602767,-0.02242229,0.7506293,7.502319,177.645,6.221832
07.12.2023 11:32:15,0.09005098,-0.6805675,0.08337266,0.7223349,-14.09766,181.6049,5.12558,-0.009438646,-0.6604475,-0.02220003,0.7504846,7.492645,177.6714,6.196075
07.12.2023 11:32:15,0.08991642,-0.6805904,0.08336812,0.7223307,-14.08599,181.6059,5.115417,-0.009590222,-0.660534,-0.02208533,0.75041,7.497131,177.6849,6.174438
07.12.2023 11:32:15,0.09002532,-0.6805632,0.08329941,0.7223507,-14.0897,181.6038,5.129547,-0.0096152,-0.660544,-0.02196349,0.7504044,7.490082,177.6865,6.162018
07.12.2023 11:32:15,0.09019962,-0.6804633,0.08321692,0.7224325,-14.09784,181.5913,5.148743,-0.009272045,-0.6604952,-0.02217343,0.7504455,7.476349,177.6783,6.206238
07.12.2023 11:32:15,0.09031049,-0.6804251,0.08314519,0.7224628,-14.10148,181.5875,5.163086,-0.00887065,-0.6604809,-0.02201348,0.7504677,7.429688,177.6756,6.2229
07.12.2023 11:32:15,0.09040525,-0.6803414,0.08307167,0.7225382,-14.10364,181.576,5.175323,-0.008620314,-0.6604223,-0.02180617,0.7505282,7.392334,177.6663,6.224213
07.12.2023 11:32:15,0.09041416,-0.6803045,0.08312521,0.7225657,-14.10864,181.5701,5.170807,-0.008387073,-0.6603907,-0.02167076,0.7505625,7.361969,177.6612,6.230316
07.12.2023 11:32:15,0.09044584,-0.6802145,0.08327682,0.722629,-14.12332,181.5561,5.158844,-0.00789682,-0.6603082,-0.0218815,0.7506344,7.335571,177.6478,6.285828
07.12.2023 11:32:15,0.09039585,-0.6801675,0.08339912,0.7226654,-14.12881,181.5474,5.143524,-0.007428715,-0.6602736,-0.02204758,0.7506647,7.3078,177.6418,6.335663
07.12.2023 11:32:15,0.09040821,-0.6801116,0.08342022,0.7227141,-14.13153,181.5386,5.141663,-0.007562369,-0.6602771,-0.02197378,0.7506626,7.313721,177.6426,6.319183
07.12.2023 11:32:15,0.09038589,-0.6800293,0.08345848,0.7227899,-14.1327,181.5248,5.134949,-0.008023065,-0.6602296,-0.02196159,0.7506998,7.352386,177.636,6.283417
07.12.2023 11:32:15,0.09031857,-0.6799991,0.08337594,0.7228363,-14.12051,181.5187,5.135803,-0.008160388,-0.6603487,-0.02210629,0.7505893,7.375366,177.6543,6.285095
07.12.2023 11:32:15,0.09046752,-0.679921,0.08329795,0.7229,-14.12688,181.5092,5.152985,-0.008288508,-0.6603649,-0.02211188,0.7505735,7.386841,177.657,6.275818
07.12.2023 11:32:15,0.09046347,-0.6798856,0.08327857,0.7229362,-14.12501,181.5035,5.153595,-0.00837259,-0.6604322,-0.02214124,0.7505125,7.396423,177.6673,6.27179
07.12.2023 11:32:15,0.09044907,-0.6798547,0.08326501,0.7229685,-14.12274,181.4982,5.152924,-0.008307414,-0.6605266,-0.02217552,0.7504291,7.393555,177.6816,6.279358
07.12.2023 11:32:15,0.09037469,-0.6799089,0.08322515,0.7229314,-14.11332,181.5055,5.151306,-0.008432336,-0.6604537,-0.02213522,0.7504931,7.401123,177.6707,6.266663
07.12.2023 11:32:15,0.09034306,-0.6798242,0.08318458,0.7230197,-14.10747,181.4913,5.150452,-0.008569915,-0.6604577,-0.02204216,0.7504907,7.405945,177.6716,6.24823
07.12.2023 11:32:15,0.09027393,-0.6797716,0.08316767,0.7230797,-14.10033,181.4815,5.145172,-0.008614517,-0.6604696,-0.02206037,0.7504793,7.411163,177.6734,6.246368
07.12.2023 11:32:15,0.09031172,-0.6797923,0.08325025,0.7230461,-14.11003,181.4854,5.141724,-0.008492813,-0.6604722,-0.02215462,0.7504756,7.407837,177.6736,6.263702
07.12.2023 11:32:15,0.09024499,-0.6798037,0.08322759,0.7230464,-14.10263,181.486,5.138428,-0.008443962,-0.6603669,-0.02215994,0.7505687,7.40387,177.6575,6.268188
07.12.2023 11:32:15,0.09027869,-0.6797416,0.08315687,0.7231086,-14.09988,181.4767,5.145874,-0.008459511,-0.6603404,-0.02214447,0.7505922,7.403992,177.6534,6.265778
07.12.2023 11:32:15,0.090269,-0.6798008,0.0831386,0.7230563,-14.09761,181.4861,5.147827,-0.008430161,-0.6603457,-0.02197648,0.7505928,7.388733,177.6543,6.25351
07.12.2023 11:32:15,0.09025992,-0.6797528,0.08320264,0.7230952,-14.10192,181.4781,5.140717,-0.00841672,-0.6604043,-0.02193913,0.7505425,7.384857,177.6632,6.251129
07.12.2023 11:32:15,0.09025432,-0.67981,0.08325803,0.7230357,-14.10582,181.4872,5.136749,-0.008348073,-0.6604799,-0.02183243,0.7504798,7.371002,177.6747,6.246887
07.12.2023 11:32:15,0.09024434,-0.6798053,0.083249,0.7230424,-14.10427,181.4862,5.136597,-0.008280225,-0.6605459,-0.02160045,0.7504292,7.347687,177.6848,6.231873
07.12.2023 11:32:15,0.09011915,-0.6798273,0.08331893,0.7230293,-14.09926,181.4871,5.120911,-0.008097812,-0.6606473,-0.02155493,0.7503433,7.328735,177.7,6.241425
07.12.2023 11:32:15,0.08992843,-0.6798523,0.08333994,0.7230271,-14.08488,181.4873,5.104095,-0.007687935,-0.6605894,-0.02167044,0.7503952,7.302094,177.6906,6.282593
07.12.2023 11:32:15,0.08982909,-0.6799287,0.08331117,0.7229709,-14.07424,181.4977,5.099915,-0.007447646,-0.6605626,-0.02152959,0.7504252,7.270721,177.6862,6.288757
07.12.2023 11:32:15,0.08974024,-0.6799333,0.0831848,0.7229922,-14.05677,181.4968,5.103424,-0.007327731,-0.6604489,-0.02122461,0.7505352,7.237122,177.6688,6.271912
07.12.2023 11:32:15,0.08967756,-0.6799456,0.0830493,0.723004,-14.04078,181.4977,5.109955,-0.007182853,-0.6603971,-0.02109149,0.750586,7.214478,177.6608,6.271576
07.12.2023 11:32:15,0.08964227,-0.6799489,0.08286854,0.723026,-14.02352,181.4977,5.122375,-0.00702327,-0.6604065,-0.02073553,0.7505891,7.173798,177.6622,6.252991
07.12.2023 11:32:15,0.08963008,-0.6799853,0.08283182,0.7229975,-14.01958,181.5034,5.125183,-0.006861812,-0.6604955,-0.02025755,0.7505253,7.123871,177.6757,6.223816
07.12.2023 11:32:15,0.08953218,-0.6799614,0.08280858,0.7230348,-14.00952,181.4976,5.118683,-0.006427999,-0.6604491,-0.02014938,0.7505729,7.078278,177.6682,6.247467
07.12.2023 11:32:15,0.0895435,-0.6799749,0.08283393,0.7230179,-14.01247,181.5,5.117737,-0.006108065,-0.6604053,-0.01996809,0.750619,7.036926,177.6612,6.256195
07.12.2023 11:32:15,0.08930763,-0.6799557,0.08288445,0.7230593,-13.99664,181.4921,5.093872,-0.006055637,-0.6604916,-0.01921621,0.7505631,6.975647,177.6746,6.195221
07.12.2023 11:32:15,0.08928902,-0.6799295,0.08280449,0.7230953,-13.98875,181.4877,5.098572,-0.005549713,-0.6602892,-0.01925713,0.750744,6.934875,177.6432,6.237549
07.12.2023 11:32:15,0.08929759,-0.6798661,0.08283816,0.72315,-13.99214,181.4776,5.095184,-0.005228957,-0.6601526,-0.01917318,0.7508686,6.900665,177.6221,6.254944
07.12.2023 11:32:15,0.08925381,-0.6798798,0.0826776,0.7231609,-13.97576,181.4791,5.105408,-0.005420624,-0.6602419,-0.01847633,0.7508062,6.864594,177.6361,6.180237
07.12.2023 11:32:15,0.08925465,-0.6797825,0.08257637,0.7232638,-13.96784,181.4636,5.112091,-0.005391086,-0.6601246,-0.01828916,0.7509141,6.847687,177.6183,6.166626
07.12.2023 11:32:15,0.08927837,-0.6797616,0.08242499,0.7232978,-13.95787,181.4609,5.126373,-0.005065655,-0.6600875,-0.01851173,0.7509435,6.836456,177.6122,6.21051
07.12.2023 11:32:15,0.08920209,-0.6797055,0.08237842,0.7233652,-13.94778,181.4504,5.122955,-0.005101735,-0.660044,-0.01842551,0.7509837,6.832977,177.6057,6.20047
07.12.2023 11:32:15,0.08906601,-0.6796445,0.08238303,0.7234388,-13.93671,181.4379,5.110291,-0.005754986,-0.6601803,-0.01766138,0.7508774,6.831604,177.6273,6.0849
07.12.2023 11:32:15,0.08909956,-0.6797029,0.08219062,0.7234017,-13.92431,181.4482,5.130371,-0.005752291,-0.6602389,-0.01758972,0.7508277,6.826019,177.6362,6.078796
07.12.2023 11:32:15,0.08903275,-0.6796166,0.08219787,0.7234901,-13.91928,181.433,5.12265,-0.005419402,-0.6602679,-0.01796657,0.7507957,6.825928,177.6403,6.136353
07.12.2023 11:32:15,0.08908594,-0.6796515,0.0820877,0.7234633,-13.91504,181.4398,5.136932,-0.005156102,-0.6603693,-0.01819842,0.7507028,6.820984,177.6554,6.175995
07.12.2023 11:32:15,0.08912844,-0.6795604,0.08207113,0.7235455,-13.91733,181.426,5.140015,-0.005541062,-0.6604322,-0.01799811,0.7506496,6.83905,177.6654,6.129456
07.12.2023 11:32:15,0.0891014,-0.6794955,0.08201107,0.7236167,-13.91032,181.4151,5.141602,-0.005579578,-0.6605057,-0.01789317,0.750587,6.834534,177.6767,6.11734
07.12.2023 11:32:15,0.08915205,-0.6794103,0.08203015,0.7236882,-13.9161,181.4024,5.142456,-0.005630536,-0.6604981,-0.01793416,0.7505924,6.84201,177.6756,6.117035
07.12.2023 11:32:15,0.08914851,-0.6793889,0.08197173,0.7237154,-13.91119,181.399,5.146667,-0.005535484,-0.6605223,-0.01797047,0.750571,6.836609,177.6792,6.127289
07.12.2023 11:32:16,0.08917055,-0.6793212,0.0820176,0.723771,-13.91669,181.3885,5.14325,-0.005588065,-0.6605296,-0.01790147,0.7505658,6.835907,177.6804,6.117371
07.12.2023 11:32:16,0.08921721,-0.6793354,0.08203848,0.7237496,-13.92226,181.3916,5.145569,-0.005636352,-0.6605601,-0.017855,0.7505397,6.836609,177.6851,6.109619
07.12.2023 11:32:16,0.08929841,-0.6792527,0.08214322,0.7238052,-13.93738,181.3798,5.141754,-0.005715023,-0.66057,-0.01789654,0.7505293,6.846527,177.6867,6.107208
07.12.2023 11:32:16,0.0891427,-0.6792506,0.08215881,0.7238247,-13.92551,181.3764,5.127716,-0.005824153,-0.6605859,-0.01783479,0.750516,6.851257,177.6892,6.093597
07.12.2023 11:32:16,0.08910916,-0.6792619,0.08222001,0.7238112,-13.92752,181.3775,5.120026,-0.005857129,-0.6606581,-0.01770274,0.7504554,6.844208,177.7003,6.079559
07.12.2023 11:32:16,0.08913638,-0.6793041,0.08216074,0.723775,-13.92512,181.3849,5.128082,-0.005773073,-0.6605846,-0.01768972,0.7505209,6.835876,177.689,6.084991
07.12.2023 11:32:16,0.08908603,-0.6793157,0.08221425,0.7237642,-13.92511,181.3857,5.11969,-0.005736629,-0.6605417,-0.01763066,0.7505604,6.828217,177.6825,6.082764
07.12.2023 11:32:16,0.08902553,-0.679319,0.08216167,0.7237746,-13.91586,181.385,5.119263,-0.005805548,-0.6604601,-0.01756507,0.7506333,6.829071,177.6701,6.072113
07.12.2023 11:32:16,0.08898909,-0.6793282,0.08216835,0.7237696,-13.91332,181.3858,5.115906,-0.005803782,-0.6603638,-0.01756337,0.7507181,6.828644,177.6554,6.072327
07.12.2023 11:32:16,0.08889146,-0.6793257,0.08219625,0.7237808,-13.90731,181.3835,5.10556,-0.005895596,-0.6602821,-0.01756123,0.7507892,6.836273,177.643,6.065399
07.12.2023 11:32:16,0.08890544,-0.6794541,0.08227275,0.72365,-13.91452,181.4042,5.102753,-0.00604233,-0.6601343,-0.0174338,0.750921,6.83905,177.6206,6.043671
07.12.2023 11:32:16,0.08888818,-0.679522,0.08226594,0.7235889,-13.91251,181.4149,5.103271,-0.006054337,-0.6600853,-0.01746652,0.7509632,6.842499,177.6132,6.045715
07.12.2023 11:32:16,0.0889255,-0.6795264,0.08234937,0.7235708,-13.92225,181.4162,5.099365,-0.005998645,-0.659997,-0.01750291,0.7510404,6.840332,177.5996,6.053284
07.12.2023 11:32:16,0.08879884,-0.6795631,0.08244554,0.723541,-13.91919,181.4195,5.081665,-0.006016532,-0.6600653,-0.01740008,0.7509826,6.834167,177.6101,6.042908
07.12.2023 11:32:16,0.08886453,-0.6795983,0.08251011,0.7234925,-13.92981,181.4263,5.082245,-0.005880713,-0.6599878,-0.01734784,0.751053,6.81842,177.5981,6.048859
07.12.2023 11:32:16,0.08880884,-0.6796028,0.08257448,0.7234877,-13.93021,181.4259,5.072388,-0.005768881,-0.6599145,-0.01738146,0.7511176,6.811249,177.5868,6.060394
07.12.2023 11:32:16,0.08882914,-0.6796464,0.08255998,0.723446,-13.93077,181.4333,5.076111,-0.005823345,-0.6598921,-0.0173714,0.751137,6.815125,177.5835,6.05545
07.12.2023 11:32:16,0.08877711,-0.6796322,0.08256061,0.7234655,-13.92645,181.43,5.071564,-0.005907403,-0.6598282,-0.01725905,0.7511951,6.813782,177.5738,6.039581
07.12.2023 11:32:16,0.08876537,-0.6796592,0.08263042,0.7234337,-13.93097,181.434,5.065247,-0.005775945,-0.6597607,-0.0172387,0.7512559,6.800842,177.5634,6.047943
07.12.2023 11:32:16,0.08871232,-0.6796938,0.08269041,0.7234008,-13.93125,181.4385,5.056549,-0.005630927,-0.6596947,-0.01713599,0.7513172,6.780487,177.5532,6.050201
07.12.2023 11:32:16,0.08862766,-0.6797284,0.08274036,0.7233731,-13.92808,181.4423,5.046112,-0.005533149,-0.6596729,-0.01711551,0.7513376,6.770477,177.5498,6.055878
07.12.2023 11:32:16,0.08862954,-0.6798036,0.08278124,0.7232974,-13.93146,181.4544,5.044312,-0.005659832,-0.6596404,-0.01711948,0.7513651,6.781647,177.545,6.046722
07.12.2023 11:32:16,0.08860854,-0.6798628,0.08279013,0.7232434,-13.93039,181.4635,5.042999,-0.005795978,-0.6596445,-0.01714433,0.7513598,6.795258,177.5457,6.038574
07.12.2023 11:32:16,0.08866861,-0.6798192,0.08284315,0.7232709,-13.93964,181.4576,5.042572,-0.005801684,-0.6595492,-0.01717321,0.7514428,6.797791,177.5312,6.040863
07.12.2023 11:32:16,0.08881693,-0.679791,0.082751,0.7232897,-13.94483,181.4561,5.061859,-0.0058614,-0.6595258,-0.01725362,0.751461,6.80899,177.5276,6.043335
07.12.2023 11:32:16,0.08878995,-0.6798069,0.08278684,0.7232739,-13.94539,181.4581,5.056976,-0.005709262,-0.6595151,-0.01712206,0.7514747,6.785919,177.5259,6.043518
07.12.2023 11:32:16,0.08897957,-0.6797636,0.082822,0.7232874,-13.96413,181.4548,5.068604,-0.005477933,-0.6594678,-0.01711845,0.751518,6.765656,177.5185,6.060791
07.12.2023 11:32:16,0.08896492,-0.6797299,0.08287556,0.7233147,-13.96714,181.449,5.062225,-0.004994134,-0.6594075,-0.01718112,0.7515728,6.728638,177.5089,6.102905
07.12.2023 11:32:16,0.08890675,-0.6797724,0.08290384,0.7232786,-13.96447,181.4547,5.055939,-0.004835336,-0.6592196,-0.01716039,0.7517391,6.713104,177.4801,6.113556
07.12.2023 11:32:16,0.08889595,-0.6796954,0.08289589,0.7233532,-13.96294,181.4421,5.05423,-0.004918615,-0.6591122,-0.01705287,0.7518352,6.712006,177.4638,6.098236
07.12.2023 11:32:16,0.08885559,-0.6797073,0.08294832,0.723341,-13.96369,181.4432,5.046753,-0.005093808,-0.659034,-0.01697592,0.7519044,6.721161,177.4521,6.078552
07.12.2023 11:32:16,0.0888383,-0.6796554,0.0828732,0.7234006,-13.9563,181.4346,5.050659,-0.005157246,-0.6590281,-0.01699151,0.7519087,6.727814,177.4512,6.075104
07.12.2023 11:32:16,0.08883651,-0.6796275,0.08281251,0.723434,-13.95135,181.4301,5.055054,-0.0051624,-0.6589738,-0.01719082,0.7519518,6.743225,177.4429,6.092041
07.12.2023 11:32:16,0.08884194,-0.6796067,0.08273501,0.7234617,-13.94569,181.427,5.061615,-0.005149031,-0.6590312,-0.01726517,0.7518998,6.747772,177.4516,6.099304
07.12.2023 11:32:16,0.08879821,-0.6796051,0.08268436,0.7234744,-13.93801,181.4259,5.062317,-0.005244284,-0.6591331,-0.01707669,0.7518141,6.741882,177.4673,6.075623
07.12.2023 11:32:16,0.08886315,-0.6796041,0.08262908,0.7234737,-13.9391,181.4271,5.072235,-0.005420574,-0.6591731,-0.01677153,0.7517847,6.7341,177.4736,6.035919
07.12.2023 11:32:16,0.08883385,-0.6796047,0.0826479,0.7234745,-13.93812,181.4266,5.068268,-0.005056296,-0.6591188,-0.01703436,0.7518288,6.722473,177.4649,6.086212
07.12.2023 11:32:16,0.08876675,-0.6795724,0.08267054,0.7235105,-13.93427,181.42,5.060272,-0.004856278,-0.6590645,-0.01711573,0.7518759,6.711304,177.4565,6.108459
07.12.2023 11:32:16,0.08879777,-0.6796018,0.08269922,0.7234758,-13.93914,181.4254,5.060944,-0.004834537,-0.6590242,-0.01695081,0.7519152,6.696899,177.4504,6.095978
07.12.2023 11:32:16,0.08884428,-0.6795635,0.08261635,0.7235155,-13.93651,181.4202,5.070984,-0.004948756,-0.6589663,-0.01672767,0.7519701,6.689819,177.4417,6.068237
07.12.2023 11:32:16,0.08880162,-0.6796035,0.08262869,0.7234818,-13.93389,181.4258,5.06723,-0.004795998,-0.6588258,-0.01665605,0.7520958,6.671051,177.4202,6.073914
07.12.2023 11:32:16,0.08879478,-0.6796285,0.08256198,0.7234668,-13.92804,181.4297,5.072784,-0.004573939,-0.6588047,-0.01669144,0.7521149,6.654541,177.4168,6.093781
07.12.2023 11:32:16,0.08884379,-0.6796068,0.08259597,0.7234772,-13.93485,181.4272,5.073486,-0.004525084,-0.6586753,-0.01666448,0.7522292,6.648102,177.397,6.095428
07.12.2023 11:32:16,0.08878258,-0.679616,0.08262407,0.7234729,-13.93192,181.4274,5.066315,-0.004543785,-0.6586686,-0.01658121,0.7522368,6.643402,177.3961,6.086853
07.12.2023 11:32:16,0.08890062,-0.6795606,0.08270764,0.723501,-13.94847,181.4207,5.06781,-0.004509925,-0.6586219,-0.01656094,0.7522783,6.638885,177.3889,6.087769
07.12.2023 11:32:16,0.08882131,-0.6795896,0.08274966,0.7234786,-13.94511,181.4238,5.05838,-0.004438949,-0.6585755,-0.0166712,0.7523169,6.641022,177.3818,6.102722
07.12.2023 11:32:16,0.0887044,-0.6796135,0.08282472,0.723462,-13.94121,181.4252,5.042999,-0.004356963,-0.6584904,-0.01675519,0.75239,6.640167,177.3687,6.116364
07.12.2023 11:32:16,0.08865743,-0.6796983,0.08282012,0.7233886,-13.93689,181.438,5.041229,-0.004391259,-0.6584718,-0.01669703,0.7524074,6.638702,177.3659,6.108795
07.12.2023 11:32:16,0.08865421,-0.6796452,0.08284125,0.7234364,-13.93829,181.4293,5.038147,-0.004457998,-0.6584284,-0.01672051,0.7524444,6.646179,177.3594,6.105865
07.12.2023 11:32:16,0.08873623,-0.6796973,0.08272982,0.7233901,-13.93638,181.4395,5.055237,-0.004553262,-0.6583742,-0.01661896,0.7524936,6.646667,177.3512,6.090027
07.12.2023 11:32:16,0.08866552,-0.6797403,0.08272123,0.7233594,-13.92975,181.445,5.051056,-0.00455669,-0.6583303,-0.0165008,0.7525346,6.63797,177.3445,6.079681
07.12.2023 11:32:16,0.08871045,-0.6797462,0.08273911,0.7233464,-13.93494,181.4468,5.053314,-0.004359665,-0.658198,-0.01643877,0.7526527,6.616089,177.3243,6.089478
07.12.2023 11:32:16,0.08873413,-0.679749,0.08268651,0.7233468,-13.93277,181.4478,5.059723,-0.00413184,-0.6581828,-0.01634805,0.7526693,6.589569,177.3219,6.098877
07.12.2023 11:32:16,0.08867538,-0.6797571,0.08279245,0.7233342,-13.93621,181.4478,5.046173,-0.003973589,-0.6580695,-0.01622254,0.7527719,6.566284,177.3046,6.10022
07.12.2023 11:32:16,0.08857979,-0.6797403,0.08288646,0.723351,-13.9356,181.4431,5.030121,-0.003857315,-0.6579632,-0.01616084,0.7528667,6.551453,177.2883,6.103882
07.12.2023 11:32:16,0.08854804,-0.6797181,0.0829699,0.7233661,-13.93952,181.4388,5.020081,-0.003689995,-0.6577704,-0.01617139,0.7530359,6.537506,177.2589,6.117798
07.12.2023 11:32:16,0.08859767,-0.6796439,0.08303802,0.7234219,-13.94909,181.4278,5.016937,-0.00363345,-0.6576335,-0.01613457,0.7531565,6.529663,177.238,6.119141
07.12.2023 11:32:16,0.08868612,-0.6796346,0.08292012,0.7234334,-13.94721,181.4282,5.033875,-0.003649577,-0.6575621,-0.0159393,0.753223,6.516235,177.2272,6.101227
07.12.2023 11:32:16,0.08867037,-0.6795891,0.08283745,0.7234876,-13.93935,181.4207,5.038666,-0.00372613,-0.6574929,-0.01581044,0.7532856,6.513031,177.2168,6.084473
07.12.2023 11:32:16,0.08866061,-0.6795663,0.08280627,0.7235137,-13.93607,181.4168,5.04007,-0.00375668,-0.6574143,-0.01574604,0.7533554,6.510681,177.2048,6.076752
07.12.2023 11:32:16,0.0885874,-0.6795047,0.08274588,0.7235875,-13.92514,181.4055,5.037964,-0.003694011,-0.6574335,-0.01581321,0.7533376,6.510376,177.2077,6.08725
07.12.2023 11:32:16,0.08864567,-0.6795214,0.08266909,0.7235734,-13.92397,181.4095,5.04953,-0.003637962,-0.6574864,-0.01584239,0.7532911,6.507813,177.2157,6.093872
07.12.2023 11:32:16,0.08864658,-0.6794564,0.08268262,0.7236328,-13.92512,181.399,5.04718,-0.003693412,-0.6575027,-0.01578324,0.7532778,6.508148,177.2183,6.084564
07.12.2023 11:32:16,0.08870339,-0.6794246,0.08262825,0.7236619,-13.92561,181.3951,5.055756,-0.00366806,-0.6574939,-0.01570599,0.7532873,6.500153,177.2169,6.079803
07.12.2023 11:32:16,0.08868173,-0.6794444,0.08263925,0.7236446,-13.92465,181.3979,5.053467,-0.003588467,-0.6575065,-0.01572613,0.7532763,6.494812,177.2188,6.087524
07.12.2023 11:32:16,0.08876421,-0.6793967,0.08253179,0.7236916,-13.92311,181.3919,5.068298,-0.004057044,-0.6575095,-0.01487512,0.7532885,6.47113,177.2197,5.978729
07.12.2023 11:32:16,0.08874848,-0.6793442,0.08253369,0.7237427,-13.92194,181.3832,5.065826,-0.004002353,-0.6575177,-0.01463887,0.7532862,6.448608,177.221,5.962433
07.12.2023 11:32:16,0.08881328,-0.6793618,0.08251058,0.7237208,-13.92556,181.3873,5.073395,-0.003155431,-0.6573126,-0.01515516,0.753459,6.414093,177.1892,6.071198
07.12.2023 11:32:16,0.08885454,-0.6793022,0.08251424,0.7237713,-13.92933,181.3785,5.075287,-0.002851949,-0.6571755,-0.01512602,0.7535804,6.385498,177.1683,6.091797
07.12.2023 11:32:16,0.08892894,-0.6792615,0.08244672,0.723808,-13.93026,181.3736,5.086243,-0.003145494,-0.6572603,-0.01445719,0.7535184,6.360596,177.1815,6.011749
07.12.2023 11:32:16,0.08898628,-0.6791722,0.08244195,0.7238853,-13.93472,181.3604,5.089539,-0.003316645,-0.6573229,-0.01398619,0.753472,6.339966,177.1912,5.958069
07.12.2023 11:32:16,0.08899959,-0.6792147,0.08244621,0.7238433,-13.93617,181.3674,5.091125,-0.003225209,-0.6571305,-0.01370365,0.7536454,6.310547,177.1619,5.940887
07.12.2023 11:32:16,0.08910762,-0.6792504,0.08244586,0.7237965,-13.94523,181.3753,5.100647,-0.002956135,-0.6569631,-0.01382246,0.7537902,6.296051,177.1363,5.97171
07.12.2023 11:32:16,0.08909436,-0.6792656,0.08257897,0.7237687,-13.95463,181.3773,5.088623,-0.002955259,-0.6569699,-0.01381339,0.7537845,6.295288,177.1374,5.970978
07.12.2023 11:32:16,0.0891659,-0.6791916,0.08255423,0.7238321,-13.95871,181.3669,5.095093,-0.00310912,-0.6569172,-0.01347335,0.753836,6.282928,177.1295,5.930115
07.12.2023 11:32:16,0.08919343,-0.6791726,0.08260605,0.7238407,-13.96512,181.3643,5.09259,-0.004041333,-0.6570782,-0.01219454,0.753713,6.267334,177.1548,5.749146
07.12.2023 11:32:16,0.08926537,-0.6791804,0.08259455,0.7238258,-13.97027,181.367,5.099579,-0.003815991,-0.6570355,-0.01209099,0.7537531,6.240051,177.1482,5.757233
07.12.2023 11:32:16,0.08925754,-0.679243,0.08265272,0.7237614,-13.9742,181.3768,5.095276,-0.002982453,-0.6569903,-0.01266879,0.7537867,6.211487,177.1407,5.869995
07.12.2023 11:32:16,0.08920681,-0.6791989,0.08264522,0.72381,-13.96934,181.3687,5.090881,-0.002762854,-0.6571301,-0.01253298,0.753668,6.182434,177.1619,5.874573
07.12.2023 11:32:16,0.08921468,-0.6792158,0.08277944,0.7237778,-13.9806,181.3714,5.080536,-0.002713878,-0.657231,-0.01223402,0.753585,6.155823,177.1773,5.852264
07.12.2023 11:32:16,0.08932906,-0.6792533,0.08286972,0.723718,-13.99736,181.3796,5.083008,-0.002668953,-0.6574404,-0.01182497,0.7534091,6.121338,177.2092,5.820007
07.12.2023 11:32:16,0.08940341,-0.6792655,0.08300208,0.7236823,-14.01407,181.3829,5.078125,-0.002298192,-0.6574719,-0.01185709,0.7533823,6.091797,177.2139,5.850677
07.12.2023 11:32:16,0.08933674,-0.679356,0.08302744,0.7236027,-14.01046,181.3961,5.072357,-0.002024334,-0.6574222,-0.01191453,0.7534255,6.072418,177.2062,5.876343
07.12.2023 11:32:16,0.0894039,-0.6794111,0.08298405,0.7235478,-14.01267,181.4063,5.08255,-0.001841794,-0.6574189,-0.0118152,0.7534305,6.049164,177.2057,5.881531
07.12.2023 11:32:16,0.08939183,-0.6794316,0.08300753,0.7235272,-14.01351,181.4094,5.080017,-0.001852842,-0.6573478,-0.01160865,0.7534956,6.034485,177.1949,5.862946
07.12.2023 11:32:16,0.08942643,-0.6795465,0.08314827,0.7233989,-14.02754,181.4283,5.073242,-0.001884649,-0.6573516,-0.01154348,0.7534933,6.032318,177.1955,5.854919
07.12.2023 11:32:16,0.08940512,-0.6795717,0.08318775,0.7233733,-14.02886,181.4319,5.068665,-0.001999327,-0.6574034,-0.01138692,0.7534502,6.030487,177.2035,5.832672
07.12.2023 11:32:16,0.08928654,-0.6796893,0.08332072,0.7232621,-14.02939,181.4483,5.05014,-0.001958833,-0.6574746,-0.01133963,0.7533889,6.023499,177.2143,5.831543
