TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:25:06,0.01053647,0.9337918,0.04323678,-0.3550389,10.0618,-131.6628,5.634094,-0.07896566,0.9294562,0.1460315,-0.3294701,17.67532,-130.6468,19.42346
07.03.2024 13:25:06,0.01102351,0.9339169,0.04284662,-0.3547421,10.04001,-131.6227,5.564209,-0.08272637,0.9294025,0.146349,-0.3285565,17.57242,-130.5819,19.83762
07.03.2024 13:25:06,0.0113746,0.9340138,0.04230136,-0.3545413,9.995972,-131.5944,5.503082,-0.08538359,0.9296444,0.1452904,-0.327661,17.36761,-130.473,20.06998
07.03.2024 13:25:06,0.01155722,0.9340972,0.04191276,-0.3543617,9.961823,-131.57,5.466614,-0.08932508,0.9295669,0.1431187,-0.3277857,16.97693,-130.4734,20.40707
07.03.2024 13:25:06,0.01167756,0.9341601,0.04164616,-0.3542234,9.938202,-131.5514,5.442047,-0.09201623,0.9293364,0.1407912,-0.3287015,16.60672,-130.5532,20.60995
07.03.2024 13:25:06,0.0118959,0.9342589,0.04136931,-0.3539879,9.917511,-131.5205,5.406036,-0.09273729,0.9292536,0.1392771,-0.3293775,16.40579,-130.6047,20.62994
07.03.2024 13:25:06,0.01265844,0.9344362,0.04095832,-0.353541,9.904572,-131.461,5.305023,-0.09504066,0.9289036,0.1362477,-0.3309714,15.96509,-130.7451,20.76642
07.03.2024 13:25:06,0.01302597,0.9345352,0.04075097,-0.3532897,9.897308,-131.4279,5.255737,-0.09386184,0.9287368,0.1338946,-0.3327314,15.73367,-130.8915,20.55356
07.03.2024 13:25:06,0.01354793,0.934695,0.04044665,-0.3528822,9.885925,-131.3747,5.18512,-0.09153309,0.928924,0.1314957,-0.3338127,15.55557,-130.9451,20.20557
07.03.2024 13:25:06,0.01412586,0.9348344,0.04008463,-0.3525315,9.870544,-131.328,5.106476,-0.09055001,0.9289851,0.1294549,-0.3347072,15.36438,-130.9974,20.01822
07.03.2024 13:25:06,0.01436199,0.934968,0.03956107,-0.3522265,9.823944,-131.2878,5.058228,-0.09168801,0.9289556,0.1263159,-0.3356772,14.96979,-131.0516,20.01447
07.03.2024 13:25:06,0.01431819,0.935119,0.03911928,-0.3518767,9.77475,-131.2435,5.043243,-0.09331872,0.9294503,0.1207879,-0.3358929,14.31387,-130.9635,19.95233
07.03.2024 13:25:06,0.01438606,0.9352449,0.03866721,-0.3515893,9.728973,-131.2064,5.016144,-0.09370133,0.9302242,0.1158807,-0.3353727,13.78577,-130.7928,19.77628
07.03.2024 13:25:06,0.01408443,0.9354271,0.0382397,-0.3511632,9.670929,-131.1539,5.029144,-0.09757096,0.9299893,0.1144664,-0.3354063,13.47937,-130.7929,20.13651
07.03.2024 13:25:06,0.01395538,0.9355791,0.0380051,-0.3507887,9.640564,-131.1076,5.031677,-0.1050512,0.9293963,0.1150952,-0.3345743,13.25873,-130.7573,20.97021
07.03.2024 13:25:06,0.01380081,0.9357033,0.03777112,-0.3504887,9.609222,-131.0706,5.037354,-0.1098,0.9296613,0.1151558,-0.3322846,13.11392,-130.5126,21.47046
07.03.2024 13:25:06,0.01362739,0.935838,0.0376964,-0.3501437,9.594238,-131.0287,5.0513,-0.1125371,0.9299995,0.1141941,-0.330751,12.92966,-130.3223,21.71484
07.03.2024 13:25:06,0.01356913,0.9359595,0.03757761,-0.3498338,9.579132,-130.9905,5.051239,-0.1148208,0.9302137,0.1127535,-0.3298567,12.702,-130.1949,21.89523
07.03.2024 13:25:06,0.0135575,0.9360189,0.03766134,-0.3496661,9.587677,-130.9703,5.055054,-0.1162632,0.9299915,0.1110988,-0.3305386,12.45706,-130.2478,21.98752
07.03.2024 13:25:06,0.01354819,0.9361033,0.03765786,-0.3494411,9.586945,-130.9427,5.05481,-0.1174487,0.9295068,0.1110246,-0.3315063,12.38443,-130.3704,22.12103
07.03.2024 13:25:06,0.01385881,0.9361627,0.03752812,-0.3492836,9.58548,-130.9218,5.015381,-0.1175331,0.9288381,0.1131243,-0.3326392,12.58264,-130.5577,22.22876
07.03.2024 13:25:06,0.01393332,0.9361917,0.03739667,-0.3492169,9.574341,-130.913,0.001757542,-0.1187157,0.928488,0.1135058,-0.3330663,12.56769,-130.6259,22.37735
07.03.2024 13:25:06,0.01418567,0.9362271,0.0373049,-0.3491218,9.574585,-130.9001,-0.02955071,-0.1187169,0.9275811,0.1140503,-0.3353985,12.58212,-130.9215,22.41922
07.03.2024 13:25:06,0.01446103,0.9363137,0.03712823,-0.348897,9.56662,-130.8709,-0.06738029,-0.1168908,0.9273535,0.1131089,-0.3369844,12.52756,-131.0801,22.19217
07.03.2024 13:25:06,0.01483263,0.9363489,0.03674143,-0.3488277,9.539917,-130.8599,-0.1232386,-0.1148424,0.9271672,0.1121798,-0.3385084,12.48511,-131.2305,21.94101
07.03.2024 13:25:07,0.01493217,0.9363595,0.03646771,-0.3488239,9.514496,-130.8582,-0.1449578,-0.1155357,0.9270614,0.1125538,-0.3384381,12.49762,-131.235,22.03204
07.03.2024 13:25:07,0.01489159,0.9363549,0.03620658,-0.3488652,9.484802,-130.8627,-0.1508755,-0.1166401,0.9271118,0.1128838,-0.3378107,12.4989,-131.1734,22.16156
07.03.2024 13:25:07,0.01496893,0.9363589,0.03594274,-0.3488784,9.459564,-130.8632,-0.1697247,-0.1168106,0.92772,0.1131382,-0.3359922,12.552,-130.9599,22.17697
07.03.2024 13:25:07,0.01466866,0.9362931,0.03593957,-0.3490681,9.447205,-130.8875,-0.1366388,-0.1158772,0.9281405,0.1129376,-0.3352207,12.58258,-130.8558,22.06067
07.03.2024 13:25:07,0.01424398,0.9362608,0.03595144,-0.349171,9.431488,-130.9017,-0.089981,-0.115482,0.9280752,0.1136214,-0.3353067,12.66928,-130.88,22.04785
07.03.2024 13:25:07,0.01411293,0.9361918,0.03619424,-0.3493362,9.452332,-130.9232,-0.06533691,-0.1141169,0.927796,0.1159033,-0.3357655,12.95737,-130.9812,22.00183
07.03.2024 13:25:07,0.01377317,0.9361131,0.03649713,-0.349529,9.471252,-130.949,-0.01568289,-0.1115315,0.9274037,0.1192021,-0.3365621,13.39648,-131.1398,21.871
07.03.2024 13:25:07,0.01375953,0.9360501,0.03673067,-0.3496739,9.495819,-130.9675,-0.004121788,-0.1091143,0.9270952,0.1213006,-0.3374534,13.70068,-131.2821,21.70798
07.03.2024 13:25:07,0.01374122,0.9359986,0.03707567,-0.3497759,9.532135,-130.9812,5.012238,-0.1087075,0.9263177,0.1240352,-0.3387235,13.9834,-131.5005,21.79614
07.03.2024 13:25:07,0.01398837,0.93593,0.03725138,-0.3499313,9.560944,-130.9999,-0.006519891,-0.1147549,0.9249564,0.1275208,-0.3391538,14.09451,-131.6848,22.61316
07.03.2024 13:25:07,0.01398102,0.9359376,0.03736069,-0.3498993,9.572388,-130.9964,-0.001480888,-0.1178475,0.9241458,0.1304193,-0.339201,14.27103,-131.7888,23.08017
07.03.2024 13:25:07,0.01422708,0.9358907,0.03741785,-0.3500089,9.588409,-131.0091,-0.02510863,-0.1141216,0.9252139,0.130937,-0.337359,14.51407,-131.5495,22.67975
07.03.2024 13:25:07,0.01454858,0.9359077,0.03746508,-0.349945,9.606384,-131.0002,-0.05810384,-0.1152261,0.9251558,0.1322693,-0.3366223,14.62299,-131.5032,22.85248
07.03.2024 13:25:07,0.01479732,0.935936,0.03747855,-0.3498574,9.617828,-130.9885,-0.08475146,-0.1163688,0.9251413,0.1332773,-0.3358707,14.69659,-131.4473,23.01471
07.03.2024 13:25:07,0.01484497,0.9359574,0.03752903,-0.3497927,9.625153,-130.9806,-0.08816531,-0.1181844,0.9250911,0.1341124,-0.3350416,14.72614,-131.3831,23.24182
07.03.2024 13:25:07,0.01486706,0.9359314,0.03777077,-0.3498353,9.652008,-130.9865,-0.08059388,-0.1186059,0.9253716,0.1347635,-0.3338546,14.80051,-131.2595,23.30499
07.03.2024 13:25:07,0.01496141,0.9359336,0.0380272,-0.3497976,9.68335,-130.9823,-0.08060583,-0.1184212,0.9256831,0.1347079,-0.3330781,14.81729,-131.1621,23.27444
07.03.2024 13:25:07,0.01477387,0.9359594,0.03812744,-0.3497258,9.686584,-130.9746,-0.05675162,-0.1183619,0.9258057,0.1344319,-0.3328698,14.79465,-131.129,23.25354
07.03.2024 13:25:07,0.01454161,0.9359714,0.0382228,-0.3496929,9.6875,-130.9717,-0.02808737,-0.1179388,0.9258868,0.134492,-0.3327704,14.82013,-131.1151,23.20901
07.03.2024 13:25:07,0.01442768,0.9359998,0.03832268,-0.3496107,9.693665,-130.9624,-0.01222038,-0.1179909,0.9258693,0.1337954,-0.333081,14.73859,-131.1347,23.18677
07.03.2024 13:25:07,0.01424252,0.936035,0.0383513,-0.3495208,9.689301,-130.9522,5.008392,-0.1182051,0.9259782,0.1332926,-0.3329039,14.6803,-131.1015,23.18594
07.03.2024 13:25:07,0.01424908,0.9360539,0.03843848,-0.3494603,9.698944,-130.945,5.010895,-0.1174682,0.9262767,0.1327062,-0.3325685,14.65488,-131.0394,23.07602
07.03.2024 13:25:07,0.01421721,0.9360878,0.03837959,-0.3493773,9.691315,-130.9348,5.011536,-0.1177331,0.9264876,0.1322821,-0.3320559,14.60922,-130.9681,23.08099
07.03.2024 13:25:07,0.01440497,0.9361166,0.03820639,-0.3493116,9.680237,-130.9254,-0.01595837,-0.1195228,0.9263227,0.1319335,-0.3320154,14.50067,-130.968,23.26056
07.03.2024 13:25:07,0.01452069,0.9361451,0.03809447,-0.3492425,9.672852,-130.9162,-0.03325842,-0.1219979,0.9259798,0.131692,-0.3321676,14.37183,-130.9993,23.52164
07.03.2024 13:25:07,0.01464851,0.9361904,0.03808754,-0.3491165,9.677246,-130.9002,-0.04792172,-0.1238864,0.925826,0.1312776,-0.3320614,14.2536,-130.9898,23.70847
07.03.2024 13:25:07,0.01463755,0.936248,0.03788295,-0.3489847,9.654785,-130.8834,-0.05562358,-0.1245481,0.9258701,0.1307561,-0.3318965,14.17511,-130.9609,23.75604
07.03.2024 13:25:07,0.0144785,0.9362711,0.03780473,-0.3489378,9.640015,-130.878,-0.04188307,-0.1233638,0.9261713,0.1299925,-0.3317983,14.14462,-130.9198,23.59198
07.03.2024 13:25:07,0.01427755,0.9362776,0.03759556,-0.3489514,9.609497,-130.8798,-0.02859422,-0.1237193,0.9262753,0.1297541,-0.3314689,14.1116,-130.8762,23.61719
07.03.2024 13:25:07,0.01412939,0.9363111,0.0375542,-0.3488719,9.599121,-130.8705,-0.01470322,-0.1269513,0.925827,0.1293799,-0.3316453,13.93774,-130.9116,23.95532
07.03.2024 13:25:07,0.01387515,0.9362953,0.03750865,-0.3489294,9.584045,-130.8783,5.011108,-0.1279858,0.9258292,0.1287823,-0.3314741,13.83636,-130.8825,24.04034
07.03.2024 13:25:07,0.01370581,0.9363,0.03743898,-0.348931,9.569763,-130.8789,5.02655,-0.127746,0.9262294,0.1286114,-0.3305137,13.84741,-130.7599,23.99786
07.03.2024 13:25:07,0.01391896,0.9363107,0.03732981,-0.3489055,9.566589,-130.8746,-0.0009071326,-0.1276861,0.9263003,0.1282718,-0.3304701,13.81494,-130.7451,23.97601
07.03.2024 13:25:07,0.0139579,0.9362856,0.03728475,-0.3489762,9.563293,-130.883,-0.006562523,-0.1289897,0.9259287,0.1276565,-0.3312425,13.68185,-130.8316,24.09833
07.03.2024 13:25:07,0.01404368,0.9362769,0.03719495,-0.3490057,9.557068,-130.886,-0.01925788,-0.1303424,0.9257805,0.1265929,-0.3315351,13.50922,-130.8483,24.20187
07.03.2024 13:25:07,0.01420533,0.936317,0.03694942,-0.3489176,9.53717,-130.8739,-0.04694479,-0.1308476,0.9260394,0.1257109,-0.3309482,13.40787,-130.7573,24.21323
07.03.2024 13:25:07,0.01424546,0.9363037,0.03677336,-0.3489701,9.519867,-130.8796,-0.05808036,-0.1317331,0.9262223,0.1251329,-0.3303036,13.32443,-130.6702,24.27914
07.03.2024 13:25:07,0.01404837,0.9363041,0.03657876,-0.3489976,9.491058,-130.8831,-0.04455866,-0.1310799,0.9266754,0.1245705,-0.3295043,13.30774,-130.5542,24.17636
07.03.2024 13:25:07,0.01391481,0.9362712,0.03632485,-0.3491179,9.458435,-130.8975,-0.03981273,-0.1300495,0.9267957,0.1239481,-0.3298089,13.2774,-130.5676,24.03922
07.03.2024 13:25:07,0.01374833,0.9362115,0.03631407,-0.3492856,9.450592,-130.9187,-0.02153521,-0.1288987,0.9267889,0.1235013,-0.3304466,13.26379,-130.6251,23.89944
07.03.2024 13:25:07,0.01377061,0.9361708,0.03623515,-0.3494021,9.443024,-130.9326,-0.02655061,-0.1302064,0.9263772,0.12397,-0.3309126,13.25113,-130.7027,24.06668
07.03.2024 13:25:07,0.01367873,0.936137,0.03628079,-0.3494914,9.444244,-130.944,-0.01440613,-0.1307486,0.9262156,0.1241397,-0.3310875,13.24359,-130.7319,24.1348
07.03.2024 13:25:07,0.01388707,0.9360809,0.03619525,-0.3496421,9.44342,-130.9615,-0.03954217,-0.1312316,0.9257903,0.1242274,-0.3320515,13.21371,-130.8541,24.19955
07.03.2024 13:25:07,0.01389596,0.9360884,0.03622602,-0.3496186,9.447083,-130.9587,-0.03937238,-0.1314089,0.9253805,0.1245136,-0.3330152,13.21701,-130.9794,24.23959
07.03.2024 13:25:07,0.01407671,0.9360744,0.03602947,-0.3496692,9.433197,-130.9636,-0.06648409,-0.1313947,0.9252071,0.124711,-0.3334284,13.22992,-131.0346,24.25021
07.03.2024 13:25:07,0.01414433,0.9360628,0.03606895,-0.3496933,9.440155,-130.9665,-0.0720545,-0.1310314,0.9251851,0.1248859,-0.333567,13.26025,-131.0535,24.21945
07.03.2024 13:25:07,0.01421073,0.9360867,0.03586428,-0.3496477,9.420837,-130.96,-0.08764967,-0.1308465,0.9251748,0.1253395,-0.3334979,13.31689,-131.0559,24.21869
07.03.2024 13:25:07,0.01430616,0.9361071,0.03566364,-0.3496098,9.403107,-130.9544,-0.1061661,-0.1306967,0.9251564,0.1254986,-0.3335478,13.33868,-131.0652,24.20978
07.03.2024 13:25:07,0.01451932,0.9361174,0.03532217,-0.3496082,9.374969,-130.9525,-0.1428383,-0.1306039,0.9250033,0.1254293,-0.3340344,13.32529,-131.1216,24.20078
07.03.2024 13:25:07,0.01445082,0.9361579,0.03511333,-0.3495235,9.349792,-130.9417,-0.1442639,-0.1311758,0.9248205,0.1254264,-0.3343174,13.29587,-131.1597,24.26544
07.03.2024 13:25:07,0.01451778,0.9361947,0.03498853,-0.3494348,9.33905,-130.9302,-0.1568964,-0.1309862,0.9248654,0.1255535,-0.33422,13.31897,-131.15,24.24954
07.03.2024 13:25:07,0.01462602,0.9362542,0.03475384,-0.3492942,9.318146,-130.912,-0.1786234,-0.1306717,0.9248908,0.1257722,-0.3341905,13.35538,-131.1501,24.22464
07.03.2024 13:25:07,0.0146497,0.9362745,0.0346747,-0.3492465,9.310577,-130.9058,-0.1845707,-0.1310738,0.9247265,0.1260995,-0.3343644,13.36984,-131.1826,24.28448
07.03.2024 13:25:07,0.01466464,0.9363131,0.03476086,-0.3491339,9.320404,-130.8922,-0.1832373,-0.1317109,0.9245476,0.1264893,-0.3344617,13.38281,-131.2092,24.37207
07.03.2024 13:25:07,0.01472888,0.936342,0.034632,-0.3490666,9.309113,-130.8834,-0.1956333,-0.130954,0.9247221,0.1265713,-0.3342451,13.42676,-131.1799,24.29126
07.03.2024 13:25:07,0.0150015,0.9363678,0.0347365,-0.3489752,9.331238,-130.8715,-0.2211911,-0.1309935,0.9248385,0.1267084,-0.3338556,13.44754,-131.1367,24.29825
07.03.2024 13:25:07,0.01516636,0.9364144,0.03494388,-0.3488225,9.360107,-130.8528,-0.2313182,-0.1315324,0.9247675,0.126965,-0.3337429,13.45486,-131.1337,24.36743
07.03.2024 13:25:07,0.01536946,0.9365011,0.03495622,-0.3485795,9.369476,-130.8223,-0.253813,-0.1314762,0.9248235,0.1271861,-0.3335257,13.48486,-131.1129,24.3692
07.03.2024 13:25:07,0.01548112,0.9365394,0.034981,-0.3484692,9.376587,-130.8085,-0.265353,-0.1311938,0.9249703,0.1271602,-0.3332392,13.49951,-131.0756,24.33475
07.03.2024 13:25:07,0.01559032,0.9365703,0.03513946,-0.348365,9.397949,-130.7958,-0.271244,-0.1313806,0.9249601,0.1274236,-0.3330936,13.52258,-131.0664,24.36551
07.03.2024 13:25:07,0.01568111,0.9367162,0.03505839,-0.3479768,9.392761,-130.7477,-0.2860878,-0.1326995,0.9246403,0.127491,-0.3334327,13.46899,-131.1184,24.51541
07.03.2024 13:25:07,0.01566562,0.9367362,0.03505984,-0.3479237,9.392273,-130.7412,-0.2846125,-0.1332879,0.9244233,0.1273937,-0.3338364,13.42639,-131.1687,24.57886
07.03.2024 13:25:07,0.01556528,0.936766,0.03492484,-0.3478613,9.373718,-130.7336,-0.2795047,-0.1330822,0.9243569,0.1269913,-0.3342553,13.38382,-131.2071,24.54218
07.03.2024 13:25:07,0.01562603,0.9368382,0.03475082,-0.3476816,9.357391,-130.7109,-0.2938434,-0.1326073,0.9243821,0.1271709,-0.3343062,13.42102,-131.2149,24.49875
07.03.2024 13:25:07,0.01571576,0.9368041,0.03477637,-0.3477668,9.363739,-130.7211,-0.3020828,-0.1321046,0.9244115,0.1271724,-0.3344234,13.4393,-131.2256,24.44498
07.03.2024 13:25:07,0.01587111,0.9368348,0.03472531,-0.3476822,9.364441,-130.71,-0.3212436,-0.1317461,0.9243523,0.1271209,-0.3347477,13.44186,-131.261,24.4064
07.03.2024 13:25:07,0.01602493,0.9368361,0.03460192,-0.3476841,9.3573,-130.7093,-0.3427273,-0.1318797,0.9243643,0.1270006,-0.3347079,13.42456,-131.2539,24.41528
07.03.2024 13:25:07,0.01608088,0.9368196,0.03434199,-0.3477516,9.331604,-130.7167,-0.3588282,-0.1320928,0.9244044,0.126731,-0.3346151,13.38947,-131.2369,24.42578
07.03.2024 13:25:07,0.0161302,0.9368332,0.03422339,-0.3477242,9.320801,-130.7129,-0.3690058,-0.1322595,0.9245434,0.1263989,-0.3342908,13.35443,-131.1898,24.42645
07.03.2024 13:25:07,0.01622622,0.9368122,0.03396692,-0.3478016,9.297089,-130.7214,-0.3892377,-0.1330094,0.9245442,0.1260968,-0.3341051,13.29593,-131.1644,24.49332
07.03.2024 13:25:07,0.01619137,0.9368494,0.0337733,-0.3477218,9.274872,-130.7112,-0.3935929,-0.1340459,0.9244109,0.1256424,-0.3342309,13.20331,-131.1744,24.5874
07.03.2024 13:25:07,0.01617551,0.9368706,0.0334639,-0.3476953,9.240936,-130.7072,-0.4043721,-0.1342038,0.9245214,0.1251231,-0.3340564,13.14594,-131.1404,24.5802
07.03.2024 13:25:07,0.01630354,0.9368566,0.03336359,-0.3477369,9.235291,-130.7116,-0.4219733,-0.1338021,0.9246879,0.1250276,-0.3337925,13.15771,-131.1032,24.52994
07.03.2024 13:25:07,0.01635193,0.936884,0.03324555,-0.3476718,9.224487,-130.7032,-0.4321941,-0.1336393,0.9248095,0.1250293,-0.3335201,13.1702,-131.0692,24.50998
07.03.2024 13:25:07,0.01641591,0.9368617,0.03309033,-0.3477437,9.210388,-130.7114,-0.444959,-0.1349313,0.9245789,0.1251027,-0.3336117,13.12338,-131.0909,24.655
07.03.2024 13:25:07,0.01629516,0.9368459,0.03302938,-0.3477979,9.199066,-130.7183,-0.4341547,-0.1347469,0.9244946,0.1251042,-0.3339192,13.12463,-131.1269,24.63748
07.03.2024 13:25:07,0.01628167,0.9368532,0.03295366,-0.347786,9.190369,-130.7167,-0.4357817,-0.1349052,0.924575,0.1252928,-0.3335616,13.14545,-131.0898,24.66013
07.03.2024 13:25:07,0.01622473,0.9368967,0.03296565,-0.3476703,9.189331,-130.7028,-0.4296918,-0.1358772,0.9245778,0.1254585,-0.3330967,13.13303,-131.0446,24.76965
07.03.2024 13:25:07,0.01625585,0.9369596,0.03296504,-0.3474994,9.19043,-130.6817,-0.4338321,-0.136716,0.9246274,0.1252322,-0.3327008,13.08344,-130.9962,24.84799
07.03.2024 13:25:07,0.0162785,0.9369974,0.0329211,-0.3474005,9.186554,-130.6694,-0.4384677,-0.136792,0.924575,0.1249539,-0.3329196,13.04651,-131.0156,24.84583
07.03.2024 13:25:07,0.01627262,0.9370893,0.03299315,-0.3471461,9.19397,-130.6385,-0.4360988,-0.1366097,0.9244765,0.124956,-0.3332672,13.04684,-131.0565,24.82889
07.03.2024 13:25:07,0.01626989,0.9371821,0.03293023,-0.3469015,9.186981,-130.6084,-0.4394102,-0.136899,0.9244376,0.1249415,-0.3332619,13.03366,-131.0574,24.8598
07.03.2024 13:25:07,0.01621812,0.9372305,0.03300283,-0.3467661,9.192657,-130.5922,-0.4315482,-0.1367052,0.9245527,0.1247935,-0.3330775,13.02988,-131.0298,24.8306
07.03.2024 13:25:07,0.01617917,0.9372537,0.03294203,-0.3467111,9.18454,-130.5854,-0.4300234,-0.1361574,0.9248745,0.1248878,-0.3323722,13.07684,-130.9435,24.7691
07.03.2024 13:25:07,0.01599924,0.9372655,0.03281961,-0.3466993,9.164215,-130.5843,-0.4155787,-0.1363794,0.9248335,0.1256274,-0.3321166,13.15094,-130.934,24.82376
07.03.2024 13:25:07,0.01591533,0.9372299,0.0327993,-0.3468011,9.158722,-130.597,-0.4068996,-0.1362219,0.9246242,0.1263578,-0.3324868,13.22629,-130.9975,24.84186
07.03.2024 13:25:07,0.01589134,0.9372517,0.03270999,-0.3467517,9.148163,-130.5908,-0.4080949,-0.1356853,0.9244108,0.1271241,-0.3330071,13.31769,-131.0776,24.8215
07.03.2024 13:25:08,0.01573898,0.9371973,0.03266996,-0.3469095,9.137848,-130.6105,-0.3925873,-0.1346429,0.9240231,0.1285686,-0.3339503,13.4921,-131.2238,24.77988
07.03.2024 13:25:08,0.01558238,0.9372042,0.03285544,-0.3468803,9.15155,-130.6079,-0.3684607,-0.1349192,0.9236086,0.1302389,-0.3343379,13.64792,-131.3185,24.88785
07.03.2024 13:25:08,0.01575758,0.9372323,0.03293947,-0.3467886,9.167542,-130.5963,-0.3843833,-0.1358452,0.9233059,0.1307288,-0.3346077,13.65564,-131.3713,25.01321
07.03.2024 13:25:08,0.0157773,0.9372132,0.03302266,-0.3468316,9.177277,-130.6017,-0.3829993,-0.1366557,0.9229535,0.1308022,-0.3352205,13.61703,-131.4532,25.11041
07.03.2024 13:25:08,0.01596756,0.93721,0.03328593,-0.3468063,9.213165,-130.5986,-0.3931038,-0.1379283,0.9224986,0.1314278,-0.3357064,13.61981,-131.5385,25.28165
07.03.2024 13:25:08,0.01608317,0.9372143,0.03337603,-0.3467805,9.227417,-130.5953,-0.4020776,-0.1384118,0.9222757,0.1318549,-0.3359526,13.63931,-131.5837,25.35577
07.03.2024 13:25:08,0.01625699,0.937207,0.03331694,-0.3467978,9.227997,-130.5967,-0.4230725,-0.1375427,0.922398,0.1315352,-0.336099,13.63849,-131.5863,25.24786
07.03.2024 13:25:08,0.01631364,0.9371701,0.03334516,-0.3468922,9.233337,-130.6081,-0.4276212,-0.1382433,0.9224842,0.1313591,-0.3356435,13.60098,-131.5311,25.31238
07.03.2024 13:25:08,0.01632339,0.9371352,0.03325839,-0.3469945,9.224426,-130.6204,-0.4316678,-0.1387254,0.9228157,0.1314502,-0.3344957,13.61548,-131.3982,25.35895
07.03.2024 13:25:08,0.01626368,0.9370979,0.03315133,-0.3471082,9.210602,-130.6342,-0.4289967,-0.1382716,0.9232744,0.1312425,-0.3334978,13.63382,-131.2685,25.29129
07.03.2024 13:25:08,0.01626208,0.9370817,0.03319251,-0.347148,9.214966,-130.6392,-0.427002,-0.1387982,0.9233454,0.1313508,-0.3330397,13.63351,-131.2199,25.34961
07.03.2024 13:25:08,0.01626319,0.9370097,0.03320418,-0.3473412,9.21637,-130.6629,-0.4257852,-0.1390562,0.923115,0.1313583,-0.3335674,13.61234,-131.2857,25.38281
07.03.2024 13:25:08,0.01624256,0.9369751,0.03336507,-0.34742,9.23288,-130.673,-0.4167849,-0.1383566,0.9229568,0.1316817,-0.3341678,13.66196,-131.3624,25.32617
07.03.2024 13:25:08,0.01629865,0.9369263,0.03329621,-0.3475555,9.227783,-130.6893,-0.4249602,-0.1369038,0.922882,0.1318699,-0.3348979,13.72565,-131.4457,25.18246
07.03.2024 13:25:08,0.01621637,0.9368824,0.03344806,-0.3476631,9.240875,-130.7031,-0.4095492,-0.1367584,0.922599,0.1321576,-0.3356228,13.74625,-131.5405,25.186
07.03.2024 13:25:08,0.01627349,0.9368803,0.03347701,-0.3476634,9.246246,-130.703,-0.4145405,-0.1371652,0.9222749,0.1323438,-0.3362734,13.73499,-131.6274,25.24463
07.03.2024 13:25:08,0.01629429,0.9368461,0.03353004,-0.3477494,9.252838,-130.7136,-0.4142692,-0.1371943,0.9220337,0.1322928,-0.3369425,13.71408,-131.7072,25.2515
07.03.2024 13:25:08,0.01635614,0.9368351,0.03347647,-0.3477816,9.249542,-130.7172,-0.4229212,-0.136721,0.922062,0.1320911,-0.3371367,13.70837,-131.7217,25.1925
07.03.2024 13:25:08,0.01637579,0.9368604,0.03314891,-0.3477436,9.215088,-130.7117,-0.4382996,-0.1369055,0.9221024,0.13199,-0.3369908,13.69327,-131.7025,25.20676
07.03.2024 13:25:08,0.01657972,0.9368722,0.03286638,-0.347729,9.192841,-130.7085,-0.4716069,-0.1374403,0.9220592,0.1317123,-0.3369998,13.64191,-131.6996,25.25262
07.03.2024 13:25:08,0.0165674,0.9369159,0.03261866,-0.3476352,9.16568,-130.6965,-0.4805961,-0.1377455,0.9221331,0.1311542,-0.3368907,13.57321,-131.6729,25.25983
07.03.2024 13:25:08,0.01669897,0.9369569,0.03236578,-0.3475418,9.143677,-130.684,-0.5052723,-0.1377977,0.9221652,0.1308494,-0.3369002,13.53894,-131.6659,25.25186
07.03.2024 13:25:08,0.01678292,0.9370108,0.03202881,-0.3474237,9.110718,-130.6685,-0.5282825,-0.1377387,0.9222169,0.130723,-0.3368318,13.5296,-131.6537,25.23917
07.03.2024 13:25:08,0.01672345,0.9370909,0.03184983,-0.3472271,9.08902,-130.6442,-0.5298833,-0.1378909,0.9221349,0.1309378,-0.3369107,13.5441,-131.6703,25.26611
07.03.2024 13:25:08,0.01675698,0.9371368,0.03171969,-0.3471133,9.076294,-130.6298,-0.5391793,-0.1386533,0.9218965,0.1311177,-0.3371801,13.5256,-131.7132,25.35971
07.03.2024 13:25:08,0.01671984,0.9371871,0.03153708,-0.3469959,9.055084,-130.6152,-0.5429704,-0.1386071,0.9218149,0.1305172,-0.3376547,13.45444,-131.7536,25.33176
07.03.2024 13:25:08,0.01651546,0.9372441,0.03147596,-0.3468573,9.040314,-130.5987,-0.5240023,-0.1406779,0.9211829,0.1310865,-0.3383018,13.41409,-131.8621,25.58881
07.03.2024 13:25:08,0.01642802,0.9372776,0.03134423,-0.346783,9.022614,-130.5896,-0.520156,-0.1412017,0.9210764,0.1289504,-0.3391936,13.14954,-131.9135,25.55701
07.03.2024 13:25:08,0.01645702,0.9372394,0.03132705,-0.3468863,9.022003,-130.6021,-0.5235178,-0.1423225,0.9210258,0.1276707,-0.3393466,12.96585,-131.9036,25.62274
07.03.2024 13:25:08,0.01655732,0.9373229,0.03123519,-0.3466642,9.015961,-130.5744,-0.5389302,-0.1410904,0.9210386,0.1274172,-0.339921,12.97803,-131.9581,25.48178
07.03.2024 13:25:08,0.01658045,0.9373997,0.03129808,-0.3464497,9.023529,-130.5482,-0.5398389,-0.1389761,0.9210845,0.1305957,-0.339461,13.40823,-131.9771,25.39111
