TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:02:47,-0.05667255,0.6412713,0.03981805,0.7641819,12.91388,9.94857,5.684265,-0.08641075,0.6600534,0.0239513,0.7458479,14.23691,6.616287,9.55249
07.12.2023 11:02:47,-0.05689069,0.6412285,0.03994653,0.7641948,12.9426,9.952805,5.688782,-0.0863115,0.6600999,0.02394758,0.7458184,14.22784,6.610947,9.545624
07.12.2023 11:02:47,-0.05716618,0.641229,0.03996301,0.764173,12.96802,9.949669,5.707916,-0.08616539,0.6601348,0.02398495,0.7458031,14.21802,6.608315,9.531403
07.12.2023 11:02:47,-0.05741213,0.641216,0.03998683,0.7641643,12.99142,9.948891,5.72406,-0.08613512,0.6602107,0.02403035,0.745738,14.21841,6.597214,9.526093
07.12.2023 11:02:47,-0.05768393,0.641243,0.04004799,0.7641179,13.01981,9.941841,5.739258,-0.08617596,0.6602536,0.02397418,0.7456971,14.21738,6.58976,9.534637
07.12.2023 11:02:47,-0.05791268,0.6412836,0.04010732,0.7640634,13.04428,9.933212,5.751556,-0.08641969,0.660112,0.02402525,0.7457926,14.24295,6.60717,9.547577
07.12.2023 11:02:47,-0.05806294,0.6413027,0.04016659,0.7640329,13.06183,9.928734,5.757782,-0.0865602,0.6601214,0.02406494,0.7457666,14.25793,6.603157,9.555298
07.12.2023 11:02:47,-0.05828083,0.6413537,0.04018335,0.7639726,13.08218,9.918579,5.773132,-0.08668847,0.6599553,0.02442077,0.7458872,14.29706,6.62693,9.532745
07.12.2023 11:02:47,-0.05848611,0.6414456,0.04031948,0.7638725,13.1102,9.902596,5.777466,-0.08661576,0.659677,0.02483864,0.746128,14.3244,6.671867,9.487701
07.12.2023 11:02:47,-0.05874695,0.6415654,0.0403486,0.7637503,13.13516,9.881561,5.795715,-0.08651382,0.6592931,0.02537945,0.7464609,14.35919,6.73381,9.428467
07.12.2023 11:02:47,-0.05887854,0.6416596,0.04047816,0.7636543,13.15619,9.866074,5.795166,-0.08642735,0.658652,0.0257211,0.747025,14.38162,6.834831,9.384247
07.12.2023 11:02:47,-0.0590882,0.6416764,0.04060422,0.7636173,13.18393,9.86132,5.799927,-0.08659829,0.6577996,0.02567773,0.7477574,14.39795,6.962975,9.390564
07.12.2023 11:02:48,-0.05927438,0.6418079,0.04075836,0.7634842,13.21155,9.8396,5.801727,-0.08662678,0.6566397,0.02588699,0.7487656,14.42307,7.141357,9.360077
07.12.2023 11:02:48,-0.0593586,0.6418215,0.04085152,0.7634611,13.2258,9.836716,5.799988,-0.08661243,0.655264,0.02630045,0.7499571,14.46115,7.353798,9.305878
07.12.2023 11:02:48,-0.05954627,0.6419222,0.04105446,0.763351,13.2572,9.819702,5.797272,-0.08653349,0.6530056,0.02688829,0.7519127,14.51163,7.702766,9.220215
07.12.2023 11:02:48,-0.0598801,0.6420131,0.04095769,0.7632536,13.27927,9.801849,5.831787,-0.08639414,0.6510275,0.02746768,0.7536211,14.55426,8.009148,9.134003
07.12.2023 11:02:48,-0.06011367,0.6420609,0.04104451,0.7631903,13.30615,9.792015,5.842163,-0.08569559,0.6485865,0.02859182,0.7557609,14.59131,8.396645,8.951263
07.12.2023 11:02:48,-0.06041057,0.6421146,0.04102015,0.7631231,13.33038,9.780327,5.867126,-0.08468558,0.646193,0.0295474,0.7578852,14.58731,8.781006,8.759888
07.12.2023 11:02:48,-0.06052976,0.6422311,0.04093936,0.7630199,13.33472,9.761154,5.88446,-0.08403343,0.6440672,0.03002852,0.7597461,14.57675,9.116341,8.64093
07.12.2023 11:02:48,-0.06076619,0.6423311,0.04096257,0.7629157,13.35709,9.743256,5.901245,-0.08338935,0.6421015,0.02997793,0.761481,14.52609,9.425331,8.571411
07.12.2023 11:02:48,-0.06082884,0.6424081,0.0410221,0.7628427,13.36691,9.73098,5.90155,-0.08260854,0.6400746,0.02973946,0.7632797,14.44946,9.744644,8.50769
07.12.2023 11:02:48,-0.0610139,0.6424213,0.04105258,0.7628152,13.38538,9.726814,5.912903,-0.08231772,0.6383073,0.02909664,0.7648144,14.38458,10.01482,8.520325
07.12.2023 11:02:48,-0.06121187,0.6425093,0.04113822,0.7627205,13.409,9.711273,5.921204,-0.08236855,0.636674,0.0282827,0.7661995,14.33667,10.25809,8.575836
07.12.2023 11:02:48,-0.0614152,0.6425473,0.04122286,0.7626676,13.43307,9.703209,5.929443,-0.08310587,0.6358308,0.02686874,0.7668707,14.30157,10.36929,8.745911
07.12.2023 11:02:48,-0.06165386,0.6425891,0.04121094,0.7626138,13.45309,9.693954,5.948853,-0.08311594,0.6347395,0.02631808,0.7677922,14.26736,10.53177,8.782043
07.12.2023 11:02:48,-0.06192871,0.6426629,0.04133826,0.7625224,13.48654,9.679665,5.959137,-0.0829398,0.6342752,0.02651974,0.7681879,14.26892,10.60487,8.745331
07.12.2023 11:02:48,-0.06222522,0.642687,0.04149719,0.7624693,13.52432,9.672661,5.967682,-0.08252543,0.6337935,0.02690011,0.7686168,14.26257,10.68494,8.674713
07.12.2023 11:02:48,-0.0625731,0.6426737,0.04173474,0.7624391,13.57245,9.670799,5.972778,-0.08224229,0.6336544,0.02779704,0.7687299,14.30392,10.71257,8.572357
07.12.2023 11:02:48,-0.06287392,0.6426632,0.04192828,0.7624126,13.61322,9.669006,5.978241,-0.08203946,0.633346,0.02824321,0.7689894,14.32013,10.76318,8.513885
07.12.2023 11:02:48,-0.06315172,0.642569,0.04212198,0.7624583,13.65207,9.680122,5.981018,-0.08191854,0.6329801,0.02853081,0.769293,14.33215,10.82069,8.474854
07.12.2023 11:02:48,-0.06336201,0.6425281,0.04221347,0.7624703,13.67734,9.68383,5.988281,-0.08192363,0.6327358,0.02844686,0.7694964,14.32758,10.85699,8.479706
07.12.2023 11:02:48,-0.06364845,0.6425361,0.04229971,0.762435,13.70886,9.679169,6.002319,-0.08196133,0.6323787,0.02814938,0.7697968,14.31076,10.90916,8.504547
07.12.2023 11:02:48,-0.0639144,0.642501,0.04240058,0.7624366,13.73972,9.68129,6.013031,-0.08205,0.6322258,0.02756933,0.769934,14.27692,10.92924,8.560791
07.12.2023 11:02:48,-0.06426296,0.6424836,0.04245288,0.7624192,13.77423,9.679573,6.034424,-0.08203039,0.6321191,0.02725647,0.7700348,14.25281,10.94481,8.585785
07.12.2023 11:02:48,-0.06444338,0.6425874,0.04252596,0.7623124,13.79532,9.661713,6.042786,-0.08193514,0.6323577,0.0273817,0.7698446,14.25244,10.91097,8.570435
07.12.2023 11:02:48,-0.06470344,0.6425996,0.04270049,0.7622702,13.83105,9.656845,6.047119,-0.08185814,0.6327726,0.02763867,0.7695026,14.26251,10.85072,8.546906
07.12.2023 11:02:48,-0.06489704,0.6426442,0.04273023,0.7622145,13.85019,9.647659,6.059601,-0.08175725,0.6332029,0.02795607,0.7691478,14.27484,10.78866,8.516449
07.12.2023 11:02:48,-0.06506135,0.6427639,0.04296354,0.7620864,13.88174,9.627884,6.052856,-0.08165332,0.6338716,0.02834381,0.7685937,14.29102,10.69103,8.482452
07.12.2023 11:02:48,-0.06525707,0.6427455,0.04310302,0.7620774,13.90927,9.628403,6.055084,-0.08170111,0.6344848,0.02861808,0.7680722,14.31256,10.59888,8.469208
07.12.2023 11:02:48,-0.06551188,0.6428183,0.04326157,0.7619851,13.9433,9.614372,6.061188,-0.08185378,0.6350805,0.02854572,0.7675663,14.31802,10.50677,8.494354
07.12.2023 11:02:48,-0.0656276,0.642877,0.04333632,0.7619213,13.95889,9.604126,6.064026,-0.08201355,0.6355684,0.02850954,0.7671465,14.32721,10.43073,8.515533
07.12.2023 11:02:48,-0.06592105,0.6429325,0.04354732,0.7618372,14.00021,9.592293,6.068237,-0.08203276,0.6359891,0.02854902,0.7667943,14.32986,10.36728,8.518646
07.12.2023 11:02:48,-0.06605428,0.6429834,0.04370088,0.7617739,14.02322,9.583138,6.065369,-0.08198258,0.6364235,0.02856292,0.7664386,14.32449,10.30285,8.518951
07.12.2023 11:02:48,-0.06622765,0.6430743,0.04393512,0.7616686,14.05566,9.567551,6.058929,-0.08211557,0.6367868,0.02830946,0.7661319,14.31586,10.24543,8.555817
07.12.2023 11:02:48,-0.06633769,0.6430377,0.04425302,0.7616715,14.08896,9.572266,6.038849,-0.08214608,0.6370486,0.02818311,0.7659157,14.30801,10.20525,8.572449
07.12.2023 11:02:48,-0.06639742,0.643083,0.04439051,0.7616201,14.10434,9.564896,6.031799,-0.08208998,0.6372426,0.02814361,0.7657617,14.29929,10.17692,8.574097
07.12.2023 11:02:48,-0.06642111,0.6429898,0.04456395,0.7616866,14.11942,9.579041,6.017242,-0.08200087,0.6374158,0.02819562,0.7656253,14.29446,10.15247,8.564911
07.12.2023 11:02:48,-0.06651381,0.6429596,0.04474635,0.7616933,14.14111,9.582748,6.007813,-0.0819594,0.6374434,0.02821411,0.765606,14.29205,10.14905,8.560486
07.12.2023 11:02:48,-0.06664985,0.6429818,0.04479733,0.7616596,14.1568,9.577682,6.013855,-0.08203007,0.6376039,0.02817447,0.7654663,14.29459,10.12361,8.571259
07.12.2023 11:02:48,-0.0667914,0.6429284,0.04485704,0.7616888,14.17371,9.584007,6.018616,-0.08216319,0.6377224,0.02815776,0.7653539,14.3045,10.10349,8.584229
07.12.2023 11:02:48,-0.06692909,0.6428185,0.04492906,0.7617653,14.19128,9.598961,6.021332,-0.08217277,0.6377928,0.02826136,0.7652904,14.31265,10.09296,8.576691
07.12.2023 11:02:48,-0.06710104,0.6427561,0.04494357,0.7618019,14.20752,9.606125,6.032257,-0.08201898,0.637643,0.02835578,0.7654282,14.30679,10.11831,8.554932
07.12.2023 11:02:48,-0.06722416,0.6427011,0.04505993,0.7618306,14.22705,9.613045,6.030609,-0.08202268,0.6374468,0.02848323,0.7655864,14.31744,10.14805,8.541565
07.12.2023 11:02:48,-0.06730747,0.6425818,0.04508913,0.7619221,14.23666,9.630051,6.032867,-0.08192056,0.6372028,0.02854265,0.7657983,14.31396,10.18661,8.525635
07.12.2023 11:02:48,-0.06741172,0.6424907,0.04518836,0.7619838,14.2533,9.642632,6.030884,-0.0817669,0.6370075,0.02852629,0.7659777,14.30014,10.21854,8.513092
07.12.2023 11:02:48,-0.06747362,0.6423942,0.0452394,0.7620567,14.26266,9.656509,6.029877,-0.08179034,0.6367984,0.02827292,0.7661585,14.28452,10.24905,8.534668
07.12.2023 11:02:48,-0.06747212,0.642312,0.04526119,0.7621248,14.26425,9.669022,6.026825,-0.0818508,0.6365736,0.02795435,0.7663504,14.26743,10.28115,8.564606
07.12.2023 11:02:48,-0.06750388,0.642251,0.04526084,0.7621735,14.26709,9.677826,6.028503,-0.08196582,0.636483,0.02749421,0.7664301,14.24411,10.29185,8.612793
07.12.2023 11:02:48,-0.06746254,0.6421613,0.04515666,0.7622589,14.25586,9.691742,6.033478,-0.08199716,0.636306,0.02727969,0.7665814,14.23193,10.31747,8.631927
07.12.2023 11:02:48,-0.06749631,0.6421007,0.04510026,0.7623103,14.25473,9.700333,6.040222,-0.08200856,0.6360988,0.02720878,0.7667546,14.2287,10.34826,8.636536
07.12.2023 11:02:48,-0.0674888,0.6420234,0.04493251,0.762386,14.24176,9.711784,6.053467,-0.08192452,0.6358469,0.02740264,0.7669656,14.23676,10.38795,8.610046
07.12.2023 11:02:48,-0.06742582,0.6420416,0.04481184,0.7623832,14.22726,9.709633,6.05957,-0.08185301,0.6355594,0.02766475,0.7672021,14.25107,10.43291,8.578033
07.12.2023 11:02:48,-0.06741337,0.6419625,0.04458519,0.7624643,14.20947,9.721306,6.077606,-0.08184129,0.635358,0.02773865,0.7673675,14.25638,10.46351,8.568176
07.12.2023 11:02:48,-0.06724595,0.6419515,0.04430396,0.7625047,14.17398,9.724632,6.08963,-0.08184249,0.6352146,0.02773816,0.767486,14.25714,10.48502,8.566559
07.12.2023 11:02:48,-0.06714632,0.6420221,0.04407474,0.7624674,14.14813,9.714821,6.103149,-0.08190921,0.6352222,0.02751823,0.7674806,14.24683,10.48228,8.591095
07.12.2023 11:02:48,-0.06710345,0.6420488,0.04387742,0.76246,14.12973,9.710953,6.117615,-0.08202527,0.6352416,0.0274198,0.7674556,14.24973,10.47722,8.608765
07.12.2023 11:02:48,-0.06706089,0.6421077,0.04373477,0.7624224,14.11533,9.702332,6.127686,-0.08189364,0.6352779,0.02750762,0.7674366,14.24442,10.47416,8.591553
07.12.2023 11:02:48,-0.06701783,0.6422275,0.0435193,0.7623376,14.0954,9.684349,6.144836,-0.08188123,0.6352199,0.02750636,0.767486,14.2435,10.48307,8.590027
07.12.2023 11:02:48,-0.06698546,0.6422632,0.04334764,0.7623201,14.0798,9.679031,6.157928,-0.08196454,0.6352055,0.0274705,0.7674902,14.24826,10.48376,8.599274
07.12.2023 11:02:48,-0.06691598,0.6423533,0.0431864,0.7622594,14.06161,9.666008,6.167969,-0.08224255,0.6352426,0.027394,0.7674325,14.26697,10.47337,8.62738
07.12.2023 11:02:48,-0.0668735,0.6424726,0.04314501,0.762165,14.05463,9.648453,6.16983,-0.0823347,0.6352349,0.02747128,0.7674263,14.28079,10.47315,8.62738
07.12.2023 11:02:48,-0.06684716,0.6426029,0.04305988,0.7620623,14.04581,9.628914,6.17688,-0.08236032,0.6353266,0.02759847,0.767343,14.29196,10.45923,8.619171
07.12.2023 11:02:48,-0.06684192,0.6426743,0.04306534,0.7620021,14.04565,9.618179,6.17688,-0.0825451,0.635322,0.02756267,0.7673283,14.30563,10.45674,8.6362
07.12.2023 11:02:48,-0.06670864,0.6428475,0.04296377,0.7618734,14.02615,9.593552,6.177826,-0.08236598,0.6354396,0.02752603,0.7672514,14.28659,10.442,8.62738
07.12.2023 11:02:48,-0.06668293,0.6428827,0.04294601,0.761847,14.02252,9.588539,6.177887,-0.08227102,0.6355674,0.02758882,0.7671535,14.28226,10.42455,8.616272
07.12.2023 11:02:48,-0.06656235,0.6430503,0.04283317,0.7617224,14.00333,9.564552,6.180695,-0.08221061,0.6358026,0.02737998,0.7669725,14.26047,10.38976,8.633026
07.12.2023 11:02:48,-0.06632162,0.6431298,0.04266078,0.761686,13.9693,9.555382,6.17865,-0.08215369,0.6359962,0.02715153,0.7668262,14.23776,10.36112,8.651276
07.12.2023 11:02:48,-0.06615926,0.6432221,0.04238651,0.7616375,13.93457,9.54303,6.19162,-0.08205418,0.6361147,0.02699604,0.7667441,14.21701,10.34465,8.658966
07.12.2023 11:02:48,-0.06590812,0.6433248,0.04226278,0.7615794,13.90323,9.530563,6.184784,-0.08209074,0.6362165,0.02696309,0.7666569,14.21732,10.32867,8.665863
07.12.2023 11:02:48,-0.06570914,0.6433755,0.04204865,0.7615656,13.86981,9.525101,6.189209,-0.08213346,0.6362632,0.02686361,0.7666171,14.21353,10.32072,8.678436
07.12.2023 11:02:48,-0.065527,0.6433979,0.04185928,0.7615728,13.83975,9.52372,6.192383,-0.08219159,0.6363326,0.02689677,0.766552,14.22076,10.30937,8.680725
07.12.2023 11:02:48,-0.06532918,0.6434976,0.04166381,0.7615163,13.80777,9.510849,6.195801,-0.08215918,0.6364427,0.0269083,0.7664636,14.21823,10.29339,8.678589
07.12.2023 11:02:48,-0.06507823,0.6434638,0.04154928,0.7615726,13.77731,9.519028,6.186554,-0.08205704,0.6364706,0.02704911,0.7664465,14.21948,10.29122,8.658813
07.12.2023 11:02:48,-0.06486954,0.6434755,0.04140345,0.7615885,13.74817,9.519684,6.183777,-0.08198066,0.6364633,0.02706754,0.7664601,14.21414,10.29365,8.651337
07.12.2023 11:02:48,-0.06467002,0.6434445,0.04134703,0.7616346,13.72656,9.526855,6.17337,-0.08188874,0.6363856,0.0270113,0.7665364,14.2023,10.30674,8.648438
07.12.2023 11:02:48,-0.06438074,0.6433579,0.04130857,0.7617345,13.69846,9.543625,6.153961,-0.08194068,0.6363173,0.02683512,0.7665937,14.19421,10.31576,8.667084
07.12.2023 11:02:48,-0.06403524,0.6432776,0.04115346,0.7618398,13.6568,9.559921,6.140656,-0.08210705,0.6362176,0.02667993,0.7666641,14.19794,10.32761,8.692108
07.12.2023 11:02:48,-0.06380681,0.6431913,0.0409872,0.7619407,13.62457,9.575569,6.137085,-0.08224123,0.6361813,0.02661555,0.7666821,14.20517,10.33067,8.707458
07.12.2023 11:02:48,-0.06357652,0.6432036,0.0407045,0.7619647,13.58337,9.576103,6.144745,-0.08248661,0.6360519,0.02659281,0.7667639,14.22571,10.34594,8.726349
07.12.2023 11:02:48,-0.06339959,0.6431247,0.04039781,0.7620624,13.54526,9.589706,6.157501,-0.08247472,0.6360586,0.02672916,0.7667548,14.23465,10.34542,8.713501
07.12.2023 11:02:48,-0.06314061,0.6431081,0.04008389,0.7621145,13.4993,9.594894,6.165405,-0.08241219,0.6361427,0.02676727,0.7666904,14.23157,10.33392,8.706451
07.12.2023 11:02:48,-0.06287529,0.6430226,0.03990555,0.7622179,13.46295,9.61084,6.160187,-0.08229034,0.6363527,0.02655942,0.7665365,14.20453,10.30397,8.71817
07.12.2023 11:02:48,-0.06264209,0.6429841,0.03974056,0.7622783,13.43033,9.61927,6.156708,-0.08215731,0.6364513,0.02638648,0.7664748,14.17963,10.29101,8.724609
07.12.2023 11:02:48,-0.06230302,0.6429627,0.03969117,0.7623267,13.39694,9.62664,6.135345,-0.08210296,0.6365963,0.02597668,0.7663743,14.14401,10.26925,8.758453
07.12.2023 11:02:48,-0.06200752,0.6428666,0.03964445,0.7624342,13.36771,9.644753,6.11618,-0.0820301,0.6366708,0.02578446,0.7663267,14.12311,10.25886,8.770813
07.12.2023 11:02:48,-0.06168208,0.6428639,0.03949016,0.7624709,13.32773,9.648888,6.105286,-0.08201857,0.6366726,0.02564526,0.7663311,14.11185,10.25849,8.782257
07.12.2023 11:02:48,-0.06139238,0.6428544,0.0392866,0.7625128,13.28726,9.653503,6.101318,-0.08211711,0.6366072,0.02565038,0.7663746,14.12119,10.26666,8.788452
07.12.2023 11:02:48,-0.06113071,0.6428058,0.03898296,0.7625904,13.24188,9.66349,6.107819,-0.0821719,0.6365049,0.02589602,0.7664455,14.14459,10.28165,8.769653
07.12.2023 11:02:48,-0.0607915,0.6427839,0.03877152,0.7626468,13.1965,9.67054,6.100708,-0.0823173,0.6363795,0.02607736,0.7665279,14.17133,10.29844,8.763092
07.12.2023 11:02:48,-0.06053585,0.6428398,0.03853326,0.762632,13.15634,9.664749,6.103058,-0.08251657,0.6363176,0.02612847,0.7665561,14.19293,10.30449,8.772827
07.12.2023 11:02:48,-0.06013302,0.6428498,0.03835171,0.7626646,13.10754,9.667763,6.088898,-0.08260725,0.6362859,0.02613932,0.7665722,14.20184,10.30775,8.77832
07.12.2023 11:02:48,-0.0597965,0.6428221,0.03812211,0.7627259,13.06104,9.67556,6.083557,-0.08257701,0.6363524,0.02619857,0.7665184,14.20322,10.2984,8.771606
07.12.2023 11:02:48,-0.05936633,0.64279,0.03786034,0.7627996,13.00397,9.685051,6.073975,-0.08241755,0.6364437,0.0262064,0.7664595,14.18933,10.28739,8.76001
07.12.2023 11:02:49,-0.05908721,0.642826,0.03770757,0.7627985,12.96811,9.68264,6.066833,-0.08244772,0.6365354,0.02609809,0.7663838,14.18356,10.27285,8.772949
07.12.2023 11:02:49,-0.05869487,0.6428238,0.03742192,0.7628447,12.91257,9.687073,6.0625,-0.08251023,0.6366448,0.0260378,0.7662882,14.18408,10.25523,8.784302
07.12.2023 11:02:49,-0.05838501,0.6428789,0.03719439,0.7628332,12.86844,9.681976,6.059845,-0.0825642,0.6367167,0.02602052,0.7662231,14.18719,10.24345,8.790771
07.12.2023 11:02:49,-0.0581366,0.6429033,0.0369453,0.7628438,12.82819,9.680748,6.063385,-0.08264299,0.636701,0.02599798,0.7662284,14.19254,10.24442,8.798492
07.12.2023 11:02:49,-0.05790495,0.6429484,0.03679951,0.7628303,12.797,9.676353,6.059296,-0.08275777,0.6366559,0.02596305,0.7662548,14.20029,10.24921,8.809692
07.12.2023 11:02:49,-0.0577153,0.6429762,0.0366918,0.7628265,12.77234,9.674164,6.05484,-0.08271758,0.6365769,0.02598486,0.766324,14.19876,10.26181,8.803772
07.12.2023 11:02:49,-0.05747455,0.6430448,0.03659691,0.7627915,12.74411,9.66642,6.045837,-0.0825635,0.6365324,0.0259216,0.7663797,14.18076,10.27097,8.797211
07.12.2023 11:02:49,-0.05725101,0.6429947,0.03650923,0.7628546,12.71808,9.676376,6.036285,-0.08242647,0.6364556,0.02575316,0.7664639,14.15671,10.28446,8.800842
07.12.2023 11:02:49,-0.05699898,0.642974,0.03643339,0.7628946,12.6904,9.682251,6.023865,-0.08242887,0.6364765,0.0257168,0.7664475,14.15414,10.2812,8.804474
07.12.2023 11:02:49,-0.05688279,0.6429716,0.03629964,0.7629117,12.67029,9.683685,6.026886,-0.08244032,0.6366099,0.0254984,0.7663428,14.13843,10.2605,8.826233
07.12.2023 11:02:49,-0.05681349,0.642947,0.03613617,0.7629453,12.65216,9.687904,6.035797,-0.08244558,0.6367269,0.02548433,0.7662455,14.13727,10.24278,8.829254
07.12.2023 11:02:49,-0.05665844,0.6428903,0.03594681,0.7630135,12.6246,9.697891,6.040253,-0.08224051,0.6367575,0.02566419,0.7662361,14.13232,10.24202,8.798309
07.12.2023 11:02:49,-0.05663022,0.6429183,0.03579163,0.7629994,12.6106,9.693726,6.052063,-0.08198722,0.6367977,0.02575463,0.7662268,14.11652,10.24043,8.771729
07.12.2023 11:02:49,-0.05651076,0.6429161,0.03562625,0.7630178,12.58789,9.695122,6.057617,-0.08187971,0.6368725,0.02551687,0.7661841,14.0892,10.23048,8.785522
07.12.2023 11:02:49,-0.0564195,0.6428668,0.03553237,0.7630705,12.573,9.703438,6.058563,-0.08187774,0.6368988,0.02528526,0.7661701,14.07184,10.22608,8.806122
07.12.2023 11:02:49,-0.05628965,0.642866,0.03541903,0.7630861,12.55322,9.704819,6.058777,-0.08198889,0.6369469,0.02488699,0.7661314,14.05206,10.21614,8.850189
07.12.2023 11:02:49,-0.05614444,0.642818,0.03545824,0.7631354,12.54346,9.713745,6.044006,-0.08201173,0.6369388,0.02464708,0.7661434,14.03647,10.21647,8.872986
07.12.2023 11:02:49,-0.05609738,0.6428359,0.03535236,0.7631287,12.53146,9.711403,6.049957,-0.08180241,0.6368431,0.02454407,0.7662485,14.01096,10.23414,8.865173
07.12.2023 11:02:49,-0.05598594,0.6427938,0.03518669,0.7631799,12.50949,9.718697,6.055756,-0.08165659,0.6367853,0.02442048,0.7663161,13.98935,10.24501,8.86441
07.12.2023 11:02:49,-0.05591842,0.6428114,0.03506204,0.7631758,12.49432,9.716606,6.061829,-0.08150629,0.636689,0.02444857,0.7664112,13.97867,10.26205,8.849487
07.12.2023 11:02:49,-0.05581909,0.6428096,0.03485887,0.7631939,12.47055,9.717644,6.072235,-0.08146311,0.6365538,0.02443496,0.7665285,13.97455,10.28306,8.845856
07.12.2023 11:02:49,-0.05574538,0.6427639,0.03468958,0.7632455,12.45163,9.725075,6.081146,-0.08148058,0.6365709,0.02441976,0.766513,13.97488,10.28018,8.848694
07.12.2023 11:02:49,-0.05575023,0.6427745,0.03453401,0.7632433,12.44052,9.72316,6.095276,-0.08154338,0.6366315,0.02432501,0.7664589,13.97314,10.26981,8.862488
07.12.2023 11:02:49,-0.05574366,0.6429096,0.03443114,0.7631346,12.43216,9.70269,6.105133,-0.08159292,0.6366497,0.02432081,0.7664387,13.97711,10.26626,8.866821
07.12.2023 11:02:49,-0.0557568,0.6428595,0.03425049,0.763184,12.42001,9.709808,6.12149,-0.08154701,0.6366132,0.02439154,0.7664716,13.97845,10.27264,8.856689
07.12.2023 11:02:49,-0.05574527,0.6429318,0.03413397,0.7631292,12.41028,9.698845,6.131592,-0.08150404,0.6366376,0.02440896,0.7664554,13.97583,10.26973,8.852203
07.12.2023 11:02:49,-0.0557421,0.642993,0.03398133,0.7630846,12.39859,9.6894,6.145355,-0.081483,0.636669,0.02429844,0.7664351,13.9657,10.26514,8.860748
07.12.2023 11:02:49,-0.05565806,0.6430833,0.0338408,0.7630209,12.38071,9.676491,6.152283,-0.08150141,0.6365958,0.02411271,0.7664998,13.95401,10.27544,8.877655
07.12.2023 11:02:49,-0.05565419,0.6431977,0.03377183,0.7629278,12.37506,9.659164,6.159149,-0.08151817,0.6365708,0.02382808,0.7665277,13.93469,10.27833,8.903748
07.12.2023 11:02:49,-0.05560748,0.6433343,0.03363752,0.7628219,12.36084,9.638855,6.168793,-0.0815387,0.636517,0.02376973,0.766572,13.93246,10.28594,8.909821
07.12.2023 11:02:49,-0.05559746,0.6433911,0.0335031,0.7627807,12.34991,9.63018,6.180389,-0.08156648,0.6364987,0.02379711,0.7665833,13.93701,10.28827,8.909271
07.12.2023 11:02:49,-0.05563291,0.643554,0.03334847,0.7626474,12.34131,9.604965,6.198181,-0.08158518,0.6364336,0.02399106,0.7666294,13.95325,10.29815,8.892792
07.12.2023 11:02:49,-0.05554259,0.6436849,0.03326138,0.7625474,12.32672,9.586082,6.200317,-0.08146853,0.6364115,0.02415748,0.7666548,13.95535,10.30376,8.86908
07.12.2023 11:02:49,-0.05555499,0.6437888,0.03313247,0.7624643,12.31812,9.570061,6.213562,-0.08151345,0.6364946,0.02424273,0.7665784,13.96515,10.29071,8.865906
07.12.2023 11:02:49,-0.05548909,0.6439295,0.03295967,0.7623578,12.29929,9.549278,6.225159,-0.08150348,0.6365891,0.02420922,0.7665021,13.96133,10.27661,8.869232
07.12.2023 11:02:49,-0.05542002,0.6440037,0.03282184,0.7623061,12.2829,9.538635,6.232788,-0.08158483,0.6367423,0.02414455,0.7663682,13.96295,10.2521,8.882843
07.12.2023 11:02:49,-0.05542369,0.6440883,0.03272121,0.7622387,12.27563,9.525658,6.242706,-0.08151171,0.6368223,0.0241207,0.7663103,13.95438,10.24125,8.880402
07.12.2023 11:02:49,-0.05541841,0.6442209,0.03247372,0.7621375,12.25662,9.50531,6.265259,-0.08175341,0.6368248,0.02390756,0.7662891,13.9599,10.23637,8.917419
07.12.2023 11:02:49,-0.05536543,0.6443111,0.03235051,0.7620704,12.24268,9.492096,6.27298,-0.08199196,0.6368214,0.0238886,0.7662671,13.97949,10.23285,8.937012
07.12.2023 11:02:49,-0.05529775,0.6443491,0.03208991,0.7620543,12.21738,9.48671,6.291107,-0.08203702,0.6367682,0.02415247,0.7662982,14.00314,10.24065,8.916504
07.12.2023 11:02:49,-0.05526395,0.6444555,0.03191978,0.7619739,12.2016,9.470749,6.304504,-0.08196612,0.6367699,0.02454256,0.766292,14.0256,10.2424,8.87677
07.12.2023 11:02:49,-0.05529431,0.6445085,0.03180892,0.7619315,12.19595,9.462242,6.316986,-0.08196095,0.6367446,0.02475885,0.7663065,14.0412,10.24673,8.856995
07.12.2023 11:02:49,-0.05523175,0.6446328,0.0316643,0.7618369,12.17953,9.443947,6.326172,-0.08206599,0.6367702,0.02455557,0.7662805,14.03534,10.24069,8.883148
07.12.2023 11:02:49,-0.05523109,0.6447846,0.03145024,0.7617174,12.16333,9.420692,6.346313,-0.08219512,0.636819,0.02422557,0.7662368,14.02216,10.23049,8.922546
07.12.2023 11:02:49,-0.05521463,0.6448386,0.03131681,0.7616783,12.15189,9.412514,6.357269,-0.08221748,0.6368307,0.02409793,0.7662286,14.01468,10.22808,8.935638
07.12.2023 11:02:49,-0.05516859,0.644865,0.03116312,0.7616655,12.13641,9.408798,6.367523,-0.08226114,0.636882,0.02413024,0.7661803,14.02063,10.21971,8.936676
