TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:14:16,0.07177486,0.6871037,-0.02710877,0.7224971,-8.103825,2.632668,-3.443331,-0.1794708,0.7706277,0.05550233,0.6089686,22.70569,-15.34864,17.67407
12.12.2023 13:14:16,0.07212027,0.6837296,-0.02712556,0.725656,-8.149825,3.163315,-3.431685,-0.1792209,0.7694455,0.05540574,0.6105438,22.7045,-15.11038,17.62064
12.12.2023 13:14:16,0.07260779,0.6803914,-0.02699618,0.7287434,-8.196058,3.683662,-3.443854,-0.1789518,0.7683254,0.05508023,0.6120608,22.67984,-14.8818,17.58286
12.12.2023 13:14:16,0.07306325,0.6770561,-0.02695165,0.7317995,-8.246424,4.201904,-3.446181,-0.1789264,0.767206,0.05464289,0.61351,22.66138,-14.66531,17.57767
12.12.2023 13:14:16,0.07348603,0.6737421,-0.02682713,0.7348141,-8.287846,4.715118,-3.452688,-0.1787794,0.766063,0.05427532,0.6150119,22.64145,-14.43941,17.55493
12.12.2023 13:14:16,0.07385302,0.6704212,-0.02672284,0.7378123,-8.326303,5.228195,-3.452855,-0.1786563,0.7646688,0.05354983,0.6168436,22.59592,-14.16545,17.55228
12.12.2023 13:14:16,0.07411368,0.6670907,-0.02663407,0.7408022,-8.357076,5.742447,-3.443122,-0.1783663,0.7633064,0.0528454,0.618673,22.54022,-13.89031,17.53275
12.12.2023 13:14:16,0.0743952,0.6635134,-0.02660937,0.7439807,-8.395686,6.292564,-3.426684,-0.1776475,0.7616898,0.05217719,0.6209248,22.46344,-13.54784,17.46091
12.12.2023 13:14:16,0.07468607,0.660208,-0.0264414,0.7468924,-8.42291,6.798126,-3.42624,-0.1770769,0.7602324,0.05167743,0.6229125,22.40839,-13.24487,17.39746
12.12.2023 13:14:16,0.0750153,0.6569297,-0.02631583,0.749749,-8.456621,7.297028,-3.425385,-0.1766558,0.7586675,0.05139495,0.62496,22.38489,-12.93174,17.33118
12.12.2023 13:14:16,0.07535242,0.6537624,-0.02615197,0.7524844,-8.487719,7.776863,-3.429622,-0.1766885,0.7571271,0.05072665,0.6268705,22.3576,-12.64375,17.33835
12.12.2023 13:14:16,0.07579189,0.6504785,-0.02591629,0.7552892,-8.522951,8.271004,-3.446545,-0.1767587,0.7554171,0.05001073,0.6289677,22.33206,-12.327,17.34824
12.12.2023 13:14:16,0.07613767,0.6474751,-0.02555447,0.7578431,-8.539579,8.721947,-3.470408,-0.1766957,0.7537406,0.04952738,0.6310316,22.31726,-12.01259,17.32977
12.12.2023 13:14:16,0.0764225,0.644199,-0.02548853,0.7606034,-8.574414,9.214096,-3.460703,-0.1764039,0.7519603,0.04896523,0.6332772,22.2814,-11.66888,17.29181
12.12.2023 13:14:16,0.07671846,0.6412829,-0.02524634,0.7630421,-8.595572,9.649704,-3.471297,-0.1760488,0.7503595,0.04822856,0.6353278,22.22202,-11.35533,17.26553
12.12.2023 13:14:16,0.07706225,0.6382485,-0.02506175,0.7655535,-8.625872,10.10103,-3.47907,-0.1757124,0.7486412,0.0473703,0.6375089,22.15533,-11.02183,17.24728
12.12.2023 13:14:16,0.07741772,0.6352443,-0.02482439,0.7680202,-8.653342,10.54605,-3.492652,-0.1756065,0.74663,0.04611587,0.6399839,22.07562,-10.64546,17.27298
12.12.2023 13:14:16,0.07778081,0.6323243,-0.02458551,0.7703971,-8.681189,10.97693,-3.507842,-0.1753704,0.7448308,0.04500892,0.64222,21.99576,-10.30379,17.28189
12.12.2023 13:14:16,0.0782994,0.6291938,-0.02435872,0.7729107,-8.724854,11.43539,-3.531052,-0.1747853,0.7427413,0.04398336,0.6448651,21.90359,-9.89563,17.24408
12.12.2023 13:14:16,0.07872999,0.6262501,-0.02392452,0.7752677,-8.745114,11.86551,-3.568226,-0.1743153,0.7408297,0.04288761,0.6472606,21.81006,-9.526337,17.2283
12.12.2023 13:14:16,0.07921129,0.623457,-0.02346891,0.7774807,-8.768019,12.27111,-3.612761,-0.1740181,0.7388209,0.04141913,0.6497276,21.69824,-9.147751,17.25513
12.12.2023 13:14:16,0.07980178,0.6206414,-0.02306417,0.779682,-8.804832,12.6772,-3.660453,-0.1739483,0.7368456,0.03996251,0.6520764,21.60355,-8.787407,17.30493
12.12.2023 13:14:16,0.08030939,0.6178167,-0.0224842,0.7818872,-8.822158,13.0843,-3.717658,-0.1739065,0.7350645,0.03897892,0.6541539,21.54852,-8.466141,17.32828
12.12.2023 13:14:16,0.08068252,0.6149513,-0.02202533,0.7841175,-8.836664,13.49857,-3.753715,-0.1738547,0.7333634,0.03891773,0.6560779,21.57117,-8.163132,17.28464
12.12.2023 13:14:16,0.08101737,0.6121182,-0.02146438,0.7863121,-8.840675,13.90722,-3.796657,-0.1737924,0.7316177,0.03850026,0.6580651,21.56293,-7.851402,17.26553
12.12.2023 13:14:16,0.08131045,0.6091185,-0.02091701,0.7886227,-8.843056,14.33971,-3.833591,-0.1739828,0.7296818,0.03833537,0.6601703,21.59842,-7.519539,17.24707
12.12.2023 13:14:16,0.08149529,0.6061444,-0.02044399,0.7909042,-8.841059,14.76907,-3.856422,-0.1740743,0.7277194,0.03833261,0.6623091,21.64093,-7.180145,17.20639
12.12.2023 13:14:16,0.08168516,0.6030465,-0.01990107,0.7932631,-8.835505,15.21484,-3.884782,-0.1742209,0.7256427,0.03828968,0.6645478,21.68594,-6.824219,17.17105
12.12.2023 13:14:16,0.08196113,0.5996302,-0.01941302,0.7958324,-8.843492,15.70412,-3.910868,-0.1743512,0.7234161,0.038075,0.6669491,21.71762,-6.442192,17.14343
12.12.2023 13:14:16,0.08209095,0.5962948,-0.01884675,0.7983348,-8.832627,16.18217,-3.934875,-0.1743992,0.721347,0.03777233,0.6691911,21.73267,-6.084862,17.11884
12.12.2023 13:14:16,0.08227972,0.5929297,-0.01832462,0.80083,-8.830656,16.66215,-3.958893,-0.174368,0.7192641,0.03738347,0.6714593,21.73462,-5.722641,17.09323
12.12.2023 13:14:16,0.08257863,0.5894753,-0.0178006,0.8033572,-8.839455,17.15166,-3.989983,-0.1746475,0.7173338,0.03686522,0.6734772,21.74612,-5.401314,17.11081
12.12.2023 13:14:16,0.08271191,0.5859056,-0.0172479,0.8059628,-8.831941,17.65854,-4.011104,-0.1749177,0.715544,0.03609104,0.6753502,21.73294,-5.104126,17.15091
12.12.2023 13:14:16,0.0828571,0.582278,-0.01685643,0.8085808,-8.836977,18.17233,-4.017655,-0.1750908,0.7136663,0.03500801,0.6773464,21.68814,-4.787949,17.20389
12.12.2023 13:14:16,0.08293048,0.5786412,-0.01628039,0.8111917,-8.823204,18.68622,-4.036615,-0.1751481,0.7116281,0.03344835,0.6795512,21.59769,-4.439598,17.2796
12.12.2023 13:14:16,0.08307574,0.5750284,-0.01592415,0.8137489,-8.830929,19.19469,-4.040441,-0.1750899,0.7095931,0.03201246,0.6817598,21.50925,-4.088478,17.33594
12.12.2023 13:14:16,0.0831132,0.5714732,-0.01556939,0.8162525,-8.828518,19.69505,-4.037597,-0.1746551,0.7074564,0.03023851,0.6841686,21.366,-3.704811,17.38232
12.12.2023 13:14:16,0.08306301,0.5680406,-0.01525894,0.818656,-8.820271,20.17814,-4.026222,-0.1742599,0.7057194,0.02879168,0.686123,21.24619,-3.392487,17.41754
12.12.2023 13:14:16,0.08307917,0.5643241,-0.01483412,0.8212284,-8.81221,20.69814,-4.027302,-0.1743035,0.7039214,0.02732582,0.6880163,21.15982,-3.089951,17.49405
12.12.2023 13:14:16,0.08301665,0.5610753,-0.01458331,0.8234623,-8.805857,21.15297,-4.011934,-0.1743921,0.7022064,0.02609461,0.6897919,21.09531,-2.804642,17.55884
12.12.2023 13:14:16,0.0830576,0.557903,-0.01429316,0.8256158,-8.806373,21.59417,-4.008178,-0.1742848,0.7007218,0.02517195,0.6913611,21.03738,-2.550758,17.58722
12.12.2023 13:14:16,0.0832581,0.55485,-0.01391263,0.827657,-8.815729,22.01488,-4.024955,-0.1741477,0.6993966,0.02488063,0.6927468,21.02658,-2.323494,17.56702
12.12.2023 13:14:16,0.08326357,0.5520368,-0.01368479,0.8295392,-8.815305,22.40478,-4.017,-0.1741353,0.6983125,0.02460395,0.6938524,21.02225,-2.142159,17.56268
12.12.2023 13:14:17,0.08355413,0.5492978,-0.01326858,0.8313331,-8.82978,22.7785,-4.046571,-0.1740071,0.6974373,0.02462065,0.6947637,21.02939,-1.991165,17.52945
12.12.2023 13:14:17,0.08376484,0.5468267,-0.0130327,0.8329431,-8.846972,23.11632,-4.05651,-0.1739117,0.6971127,0.02453005,0.6951165,21.02032,-1.933113,17.52051
12.12.2023 13:14:17,0.08391329,0.5446193,-0.01274325,0.8343776,-8.853654,23.41776,-4.070392,-0.1735783,0.6965381,0.02439812,0.6957802,20.99377,-1.823517,17.48746
12.12.2023 13:14:17,0.08403485,0.5427337,-0.01261189,0.8355951,-8.866228,23.67541,-4.070763,-0.1731665,0.6963419,0.0237829,0.6961004,20.91461,-1.773209,17.49463
12.12.2023 13:14:17,0.08403423,0.5410736,-0.01255584,0.836672,-8.870719,23.90379,-4.058427,-0.1730826,0.6960323,0.02302624,0.6964562,20.85138,-1.717819,17.54025
12.12.2023 13:14:17,0.08389163,0.5399069,-0.01262318,0.8374386,-8.866857,24.06664,-4.030358,-0.1732766,0.6961004,0.02187891,0.6963769,20.7709,-1.736427,17.65079
12.12.2023 13:14:17,0.08375141,0.539032,-0.01269539,0.838015,-8.862069,24.18926,-4.005104,-0.1730884,0.6960632,0.0208106,0.6964936,20.66907,-1.721642,17.71805
12.12.2023 13:14:17,0.08360219,0.5387563,-0.01283545,0.838205,-8.857756,24.22992,-3.979097,-0.1727812,0.6961901,0.01936847,0.6964847,20.52432,-1.728783,17.80804
12.12.2023 13:14:17,0.08351558,0.538808,-0.01311044,0.8381761,-8.866317,24.22527,-3.947516,-0.1716315,0.6959472,0.01849339,0.6970353,20.36737,-1.640213,17.76859
12.12.2023 13:14:17,0.0834102,0.5391788,-0.01324028,0.8379461,-8.862531,24.17641,-3.932172,-0.1707587,0.6958702,0.01746736,0.6973529,20.21658,-1.590782,17.77008
12.12.2023 13:14:17,0.08331205,0.5400459,-0.01334466,0.8373957,-8.855543,24.0591,-3.925029,-0.1703005,0.6960828,0.01622041,0.6972829,20.07462,-1.6063,17.83295
12.12.2023 13:14:17,0.08321704,0.5415349,-0.01351044,0.8364403,-8.849813,23.85633,-3.918769,-0.1699869,0.6960716,0.01480429,0.6974021,19.93411,-1.590736,17.91751
12.12.2023 13:14:17,0.08312082,0.5434958,-0.01380768,0.8351722,-8.850062,23.58886,-3.904796,-0.1699367,0.6964285,0.01342108,0.6970859,19.81,-1.646736,18.03091
12.12.2023 13:14:17,0.08322465,0.5462662,-0.01417762,0.8333462,-8.870367,23.20654,-3.905468,-0.1688904,0.696914,0.01304573,0.6968621,19.68887,-1.683968,17.97708
12.12.2023 13:14:17,0.0834296,0.5491687,-0.01477499,0.8314055,-8.91422,22.8045,-3.892563,-0.1681,0.697514,0.01332899,0.6964474,19.63971,-1.751175,17.89612
12.12.2023 13:14:17,0.08362839,0.5526093,-0.01549741,0.8290893,-8.963129,22.32733,-3.873573,-0.1678005,0.6980454,0.0132298,0.695989,19.59854,-1.826782,17.88824
12.12.2023 13:14:17,0.0839593,0.5568153,-0.0165149,0.8262172,-9.040277,21.7413,-3.844143,-0.1684339,0.6986758,0.01412717,0.6951853,19.70996,-1.957329,17.88702
12.12.2023 13:14:17,0.08428919,0.5616542,-0.01744524,0.8228825,-9.109198,21.06413,-3.83105,-0.1684296,0.6992579,0.01476107,0.6945878,19.75119,-2.054001,17.84857
12.12.2023 13:14:17,0.08461023,0.5669803,-0.01851735,0.8191652,-9.184693,20.31618,-3.81064,-0.1681296,0.6999331,0.01597267,0.6939532,19.81552,-2.154701,17.73969
12.12.2023 13:14:17,0.08492849,0.5727622,-0.01957618,0.8150751,-9.257466,19.50013,-3.797955,-0.1675769,0.7006921,0.01701174,0.693296,19.84476,-2.259087,17.62363
12.12.2023 13:14:17,0.08529373,0.5790719,-0.02065638,0.8105393,-9.334086,18.604,-3.794204,-0.1672733,0.7014299,0.01784964,0.6926018,19.8772,-2.370125,17.54562
12.12.2023 13:14:17,0.08573487,0.5863818,-0.02196123,0.8051856,-9.428709,17.559,-3.788501,-0.1673827,0.7023394,0.01843887,0.6916375,19.91803,-2.526474,17.52844
12.12.2023 13:14:17,0.08589082,0.5933851,-0.02320418,0.7999866,-9.494971,16.55511,-3.767436,-0.1676654,0.7035114,0.01874202,0.6903686,19.94385,-2.733643,17.55539
12.12.2023 13:14:17,0.08613262,0.6007693,-0.02460711,0.7943878,-9.579258,15.4881,-3.744487,-0.1679533,0.7049025,0.01933093,0.6888618,19.98975,-2.978409,17.56525
12.12.2023 13:14:17,0.08613212,0.6084997,-0.02595303,0.7884389,-9.636953,14.3663,-3.716092,-0.1681638,0.7064545,0.01986357,0.6872035,20.02206,-3.247528,17.57635
12.12.2023 13:14:17,0.08629667,0.6166398,-0.02747945,0.7820186,-9.721604,13.17281,-3.69088,-0.16814,0.7085356,0.02037872,0.6850482,20.02533,-3.596649,17.57935
12.12.2023 13:14:17,0.08646239,0.6248356,-0.02884823,0.7754177,-9.795943,11.96013,-3.683644,-0.1680956,0.7103601,0.0207547,0.6831557,20.02008,-3.902596,17.58597
12.12.2023 13:14:17,0.08671928,0.6330427,-0.03015732,0.7686529,-9.874799,10.73299,-3.691651,-0.1675932,0.7126098,0.02073208,0.6809332,19.93881,-4.261703,17.59103
12.12.2023 13:14:17,0.08699174,0.6412597,-0.03145305,0.7617278,-9.954566,9.492577,-3.705274,-0.1670584,0.7148865,0.02036605,0.6786855,19.82568,-4.624588,17.62006
12.12.2023 13:14:17,0.08718549,0.6495929,-0.0328926,0.7545501,-10.03823,8.224098,-3.705102,-0.1666142,0.7171482,0.02004034,0.6764145,19.7229,-4.989868,17.65356
12.12.2023 13:14:17,0.08738602,0.6577668,-0.03446306,0.7473413,-10.13404,6.967468,-3.695472,-0.1661793,0.7196221,0.01935044,0.6739095,19.58582,-5.392128,17.72006
12.12.2023 13:14:17,0.08751991,0.6665438,-0.03609372,0.7394301,-10.22684,5.605064,-3.687579,-0.1655498,0.7224315,0.01875325,0.6710696,19.4353,-5.845322,17.76804
12.12.2023 13:14:17,0.08761267,0.6744831,-0.03762778,0.732107,-10.31398,4.359917,-3.676764,-0.1649247,0.7252015,0.01799632,0.6682506,19.27191,-6.293282,17.82693
12.12.2023 13:14:17,0.08766246,0.682188,-0.03916105,0.7248456,-10.3997,3.139626,-3.662694,-0.1642953,0.7278561,0.01759808,0.6655245,19.14063,-6.723763,17.85498
12.12.2023 13:14:17,0.08762041,0.689503,-0.04093546,0.7177971,-10.50012,1.97094,-3.618876,-0.1634836,0.7309638,0.01736012,0.662317,19.00079,-7.227371,17.86288
12.12.2023 13:14:17,0.08746656,0.6964157,-0.04266754,0.7110094,-10.59163,0.8574448,-3.566792,-0.1630274,0.7338457,0.01682004,0.6592494,18.86517,-7.707893,17.9213
12.12.2023 13:14:17,0.0870676,0.7032282,-0.04458788,0.7042025,-10.6808,-0.2461395,-3.480614,-0.1630203,0.7368444,0.01606986,0.6559166,18.74124,-8.228821,18.03922
12.12.2023 13:14:17,0.08672494,0.7096909,-0.04655081,0.6976035,-10.782,-1.304543,-3.393479,-0.1629664,0.7397648,0.01572373,0.6526429,18.64948,-8.737656,18.12054
12.12.2023 13:14:17,0.08614773,0.7160537,-0.04853497,0.6910066,-10.86903,-2.352364,-3.286292,-0.1627694,0.7427562,0.01555418,0.64929,18.56067,-9.255959,18.17654
12.12.2023 13:14:17,0.08550029,0.7222041,-0.05047507,0.6845168,-10.95041,-3.373787,-3.176044,-0.162735,0.7456242,0.01528392,0.6460094,18.47662,-9.761353,18.25253
12.12.2023 13:14:17,0.08479242,0.7288071,-0.05261591,0.6774084,-11.04453,-4.482025,-3.055132,-0.1623919,0.7483639,0.01469504,0.6429342,18.3447,-10.23207,18.31952
12.12.2023 13:14:17,0.08403303,0.7345022,-0.05442303,0.6711804,-11.11333,-5.444962,-2.943577,-0.1628972,0.7511178,0.01438234,0.6395934,18.29599,-10.74417,18.44699
12.12.2023 13:14:17,0.08336877,0.7399107,-0.05622266,0.6651472,-11.19242,-6.369873,-2.838449,-0.1632512,0.7537923,0.01431229,0.6363501,18.25864,-11.23904,18.54099
12.12.2023 13:14:17,0.08254315,0.7450996,-0.05793872,0.6592848,-11.25519,-7.261871,-2.723922,-0.162618,0.7564442,0.01544787,0.6333317,18.259,-11.69537,18.45358
12.12.2023 13:14:17,0.0818041,0.7500694,-0.05959673,0.6535688,-11.32258,-8.125572,-2.61967,-0.1624411,0.7589223,0.01604938,0.6303905,18.2478,-12.13976,18.44507
12.12.2023 13:14:17,0.08089209,0.7549874,-0.06115585,0.6478508,-11.37069,-8.984314,-2.50831,-0.1625821,0.7614201,0.01680831,0.6273149,18.27216,-12.60424,18.45691
12.12.2023 13:14:17,0.079828,0.7597324,-0.0624161,0.6422917,-11.38407,-9.816048,-2.403823,-0.1628048,0.7638022,0.01758393,0.624333,18.30591,-13.05355,18.47375
12.12.2023 13:14:17,0.07867744,0.7643106,-0.06363364,0.6368595,-11.38991,-10.62337,-2.292698,-0.1628063,0.766186,0.01846558,0.6213793,18.33386,-13.49644,18.4624
12.12.2023 13:14:17,0.07736742,0.7686397,-0.06477018,0.6316741,-11.37981,-11.38891,-2.16929,-0.1625922,0.7685021,0.01970755,0.6185306,18.3811,-13.92165,18.40417
12.12.2023 13:14:17,0.07593293,0.7728127,-0.06604429,0.6266043,-11.37558,-12.13048,-2.022381,-0.1621262,0.7707378,0.02113865,0.6158178,18.43045,-14.32426,18.30725
12.12.2023 13:14:17,0.07441297,0.7771881,-0.06737819,0.6212099,-11.37229,-12.91499,-1.867811,-0.1612707,0.7731085,0.02270194,0.6130087,18.46332,-14.7381,18.16678
12.12.2023 13:14:17,0.0729802,0.7809131,-0.06866153,0.6165503,-11.37498,-13.58674,-1.713582,-0.1604849,0.775216,0.02389993,0.6105027,18.47424,-15.10588,18.05319
12.12.2023 13:14:17,0.071539,0.7844892,-0.07002039,0.6120098,-11.38646,-14.23636,-1.551164,-0.1591487,0.7772728,0.02488054,0.6081939,18.43042,-15.44086,17.89969
12.12.2023 13:14:17,0.07022452,0.7880195,-0.07112301,0.6074829,-11.38572,-14.88426,-1.418311,-0.1580269,0.7794646,0.02554286,0.6056485,18.3699,-15.81066,17.79208
12.12.2023 13:14:17,0.06885608,0.7914737,-0.07215416,0.6030107,-11.37667,-15.5216,-1.284481,-0.1567287,0.7817857,0.02601117,0.6029683,18.27795,-16.1983,17.68307
12.12.2023 13:14:17,0.06746417,0.7947664,-0.07316206,0.5987006,-11.36598,-16.13248,-1.147418,-0.1559471,0.7842249,0.02602327,0.5999955,18.17648,-16.63006,17.65836
12.12.2023 13:14:17,0.066106,0.7979869,-0.07401105,0.5944489,-11.34481,-16.73418,-1.023405,-0.155056,0.7867113,0.02607824,0.5969614,18.07092,-17.06875,17.62061
12.12.2023 13:14:17,0.06489161,0.8010855,-0.07491409,0.5902873,-11.34023,-17.32011,-0.9073116,-0.1544737,0.7892038,0.02571609,0.5938299,17.94717,-17.52148,17.64114
12.12.2023 13:14:17,0.06360805,0.8042276,-0.07572728,0.5860353,-11.32401,-17.91737,-0.7919709,-0.1539869,0.7917365,0.02505211,0.5906046,17.80069,-17.98643,17.69156
12.12.2023 13:14:17,0.06254362,0.8070552,-0.07624468,0.5821829,-11.29678,-18.45949,-0.7114118,-0.1533479,0.7939565,0.02403125,0.5878267,17.61765,-18.38383,17.74298
12.12.2023 13:14:17,0.06142695,0.8099165,-0.07697281,0.578219,-11.28676,-19.01263,-0.6127293,-0.1528993,0.7961563,0.02314701,0.5849967,17.45944,-18.78824,17.80307
12.12.2023 13:14:17,0.06045587,0.8125618,-0.07734706,0.5745485,-11.25455,-19.52699,-0.5473373,-0.1530252,0.7979619,0.02194368,0.582545,17.31631,-19.13928,17.93237
12.12.2023 13:14:17,0.05942973,0.8159499,-0.07789155,0.5697603,-11.23495,-20.19571,-0.4804321,-0.1527718,0.8004084,0.02092642,0.5792835,17.1514,-19.60309,18.02429
12.12.2023 13:14:17,0.05847806,0.8189099,-0.07826868,0.5655447,-11.20582,-20.78309,-0.4233342,-0.1529405,0.8023856,0.0198085,0.5765365,17.01337,-19.99358,18.15451
12.12.2023 13:14:17,0.05755111,0.8219018,-0.07841779,0.5612628,-11.15746,-21.3805,-0.3840817,-0.1530319,0.8042684,0.018824,0.5739158,16.88419,-20.36451,18.26581
12.12.2023 13:14:17,0.05655811,0.8251129,-0.07853748,0.5566163,-11.10262,-22.02676,-0.3446802,-0.1529421,0.8064182,0.01824683,0.5709338,16.77499,-20.78554,18.33768
12.12.2023 13:14:17,0.05569674,0.8278598,-0.07843792,0.5526243,-11.03625,-22.58226,-0.3225116,-0.152403,0.8085756,0.01804231,0.5680259,16.67236,-21.19346,18.34024
12.12.2023 13:14:17,0.05471502,0.8314332,-0.07804412,0.5473886,-10.93398,-23.31174,-0.3234556,-0.1521477,0.8110961,0.01737861,0.5645106,16.53516,-21.68571,18.4075
12.12.2023 13:14:17,0.05405088,0.8343647,-0.07752789,0.5430503,-10.84062,-23.9166,-0.3496259,-0.1524747,0.8134505,0.01638904,0.5610537,16.40579,-22.16979,18.55026
12.12.2023 13:14:17,0.05345472,0.8373249,-0.07682012,0.5386355,-10.73297,-24.5322,-0.3943269,-0.1529759,0.8156701,0.01521935,0.5577177,16.27176,-22.63519,18.71863
12.12.2023 13:14:17,0.0529689,0.8402243,-0.07626911,0.5342289,-10.64722,-25.14307,-0.4384871,-0.1537504,0.8180563,0.0136916,0.5540373,16.11435,-23.14647,18.93967
12.12.2023 13:14:17,0.05251468,0.8429626,-0.07558457,0.5300409,-10.55037,-25.72325,-0.4901487,-0.1539187,0.8203889,0.01213265,0.5505669,15.9173,-23.62258,19.09885
12.12.2023 13:14:17,0.05206583,0.845794,-0.07509539,0.5256258,-10.47257,-26.33028,-0.5319671,-0.1540773,0.8228087,0.01064683,0.5469304,15.72293,-24.11964,19.25305
12.12.2023 13:14:17,0.05154352,0.8485374,-0.07456973,0.5213127,-10.38671,-26.92117,-0.5664885,-0.1538307,0.825226,0.009330032,0.5433702,15.51965,-24.60253,19.35434
12.12.2023 13:14:17,0.05108004,0.8513452,-0.07420273,0.5168135,-10.31979,-27.53392,-0.5984371,-0.1534132,0.8277954,0.008422129,0.5395816,15.34073,-25.11621,19.41504
12.12.2023 13:14:17,0.05052539,0.8541524,-0.07393815,0.5122539,-10.25751,-28.15113,-0.6150312,-0.1527641,0.8304514,0.007824096,0.5356796,15.17529,-25.64407,19.43399
12.12.2023 13:14:17,0.05005438,0.8569358,-0.0737498,0.5076579,-10.2078,-28.77081,-0.6350145,-0.1523628,0.8329672,0.00730147,0.5318817,15.03455,-26.15755,19.47052
12.12.2023 13:14:17,0.04949598,0.8597624,-0.07363512,0.5029281,-10.16033,-29.40515,-0.6428253,-0.1523098,0.8356526,0.006880697,0.5276734,14.91806,-26.72754,19.53943
12.12.2023 13:14:17,0.04903517,0.8628324,-0.07340911,0.4977218,-10.10725,-30.10271,-0.6718428,-0.1523007,0.838429,0.006420266,0.5232592,14.79663,-27.32328,19.61646
12.12.2023 13:14:17,0.04872632,0.8656624,-0.07331285,0.4928282,-10.07609,-30.7557,-0.7041459,-0.1520895,0.841145,0.006464638,0.5189433,14.71381,-27.90601,19.64166
12.12.2023 13:14:17,0.04841147,0.8684718,-0.07314786,0.4879165,-10.03765,-31.40948,-0.7394474,-0.1512513,0.8437398,0.006993192,0.5149538,14.64691,-28.44289,19.57153
12.12.2023 13:14:17,0.04819798,0.8712357,-0.07309502,0.4829932,-10.01608,-32.06223,-0.778205,-0.1503229,0.8463439,0.007402665,0.5109308,14.56345,-28.98127,19.49908
12.12.2023 13:14:17,0.04801777,0.8739918,-0.07317842,0.4779933,-10.00994,-32.722,-0.8132109,-0.1489263,0.8485698,0.008293554,0.5076235,14.51306,-29.4231,19.34357
12.12.2023 13:14:17,0.04800634,0.8766523,-0.07330759,0.4730774,-10.01767,-33.36931,-0.861686,-0.1481151,0.8506833,0.008862291,0.5043029,14.46631,-29.86655,19.26547
12.12.2023 13:14:17,0.04792925,0.8793179,-0.07353619,0.468076,-10.03167,-34.02463,-0.898944,-0.1471482,0.8526673,0.009799436,0.5012084,14.45166,-30.28048,19.14828
12.12.2023 13:14:17,0.04798024,0.8819002,-0.07380485,0.4631445,-10.05658,-34.66936,-0.9463815,-0.1464913,0.8545586,0.01073253,0.4981513,14.45615,-30.69019,19.06247
12.12.2023 13:14:17,0.04787424,0.8844471,-0.07408762,0.4582275,-10.07445,-35.30922,-0.9769039,-0.1461008,0.8563083,0.012172,0.4952198,14.52917,-31.08729,18.97458
12.12.2023 13:14:17,0.04780793,0.8871363,-0.07456188,0.4529284,-10.11359,-35.99574,-1.005861,-0.1456796,0.8582775,0.01369146,0.4918839,14.60281,-31.53738,18.88419
12.12.2023 13:14:17,0.04767118,0.8895298,-0.07504191,0.4481438,-10.15031,-36.61294,-1.021626,-0.1455757,0.8601014,0.01480516,0.4886861,14.65701,-31.96733,18.84766
12.12.2023 13:14:18,0.0474868,0.8918342,-0.07545765,0.4434895,-10.17826,-37.21185,-1.03456,-0.1448818,0.861694,0.01627953,0.4860325,14.72333,-32.32328,18.72552
12.12.2023 13:14:18,0.04733023,0.8940531,-0.07591063,0.4389379,-10.21174,-37.79588,-1.047479,-0.1440929,0.86326,0.01775976,0.4834295,14.78665,-32.67117,18.59329
12.12.2023 13:14:18,0.04701044,0.8961391,-0.0763787,0.4346161,-10.23902,-38.3476,-1.040209,-0.1443089,0.8645569,0.01944802,0.4809762,14.93008,-33.00608,18.55206
12.12.2023 13:14:18,0.04661204,0.8981465,-0.07691137,0.4304009,-10.26954,-38.88327,-1.020419,-0.1436765,0.865945,0.02035862,0.4786249,14.95026,-33.31691,18.46469
12.12.2023 13:14:18,0.04631298,0.9000804,-0.07740359,0.4262852,-10.30127,-39.40602,-1.012098,-0.1423313,0.8683343,0.02251003,0.4745848,15.03146,-33.85141,18.25717
12.12.2023 13:14:18,0.04585473,0.9018412,-0.07792172,0.4225021,-10.32861,-39.88368,-0.9821522,-0.1408508,0.870232,0.02378885,0.4714778,15.03326,-34.25617,18.07187
12.12.2023 13:14:18,0.04546795,0.9034577,-0.07832041,0.4190021,-10.34767,-40.32567,-0.9624474,-0.1420547,0.8717245,0.0227097,0.4684029,14.94315,-34.6602,18.28781
12.12.2023 13:14:18,0.04498612,0.9050374,-0.07875119,0.41555,-10.36589,-40.75977,-0.9307103,-0.1428009,0.8730933,0.02260985,0.465623,14.93109,-35.02742,18.40158
