TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 09:58:50,0.06411712,0.9311532,-0.09866102,0.3451212,-13.17896,-49.67572,-3.020514,-0.009374801,0.9289628,0.04214577,0.3676467,9.88736,-46.78329,-0.7804697
12.12.2023 09:58:50,0.06422593,0.9320492,-0.09899915,0.3425763,-13.21165,-49.99197,-3.055587,-0.008871591,0.9303274,0.04186402,0.3642248,9.83905,-47.20514,-0.8043965
12.12.2023 09:58:50,0.06413234,0.9330001,-0.09913347,0.3399564,-13.21393,-50.31621,-3.077712,-0.008092046,0.9316518,0.04174129,0.3608561,9.796478,-47.61807,-0.8652071
12.12.2023 09:58:50,0.06402131,0.9339676,-0.09935279,0.337246,-13.22446,-50.65071,-3.095891,-0.007497637,0.9329832,0.04176725,0.3574097,9.778015,-48.04001,-0.912246
12.12.2023 09:58:50,0.06381522,0.9350037,-0.0995317,0.3343488,-13.22632,-51.00723,-3.107898,-0.00705286,0.9343969,0.04194227,0.3536857,9.782318,-48.49533,-0.9480606
12.12.2023 09:58:50,0.06353695,0.936083,-0.09948983,0.331381,-13.20121,-51.37253,-3.121448,-0.006615169,0.935743,0.04199106,0.3501116,9.77356,-48.93217,-0.9787836
12.12.2023 09:58:50,0.0631824,0.9372525,-0.09953069,0.328115,-13.18129,-51.77299,-3.127502,-0.006581429,0.9367238,0.04346628,0.3472981,9.933716,-49.27039,-1.027253
12.12.2023 09:58:50,0.06271271,0.9383882,-0.09942794,0.3249752,-13.14194,-52.1568,-3.124278,-0.006104115,0.937965,0.04334009,0.3439566,9.904907,-49.67828,-1.056068
12.12.2023 09:58:50,0.06219165,0.9396158,-0.09936961,0.3215277,-13.1047,-52.57727,-3.117787,-0.006022425,0.9392568,0.04316943,0.3404361,9.887238,-50.10927,-1.039725
12.12.2023 09:58:50,0.06156827,0.9408432,-0.09928014,0.3180676,-13.0605,-52.99771,-3.100983,-0.005662572,0.9405025,0.04293245,0.3370162,9.851471,-50.52655,-1.051568
12.12.2023 09:58:50,0.06079691,0.9422292,-0.09928952,0.3140853,-13.02039,-53.47968,-3.071144,-0.005238508,0.9419262,0.04292065,0.3330248,9.838379,-51.01169,-1.076402
12.12.2023 09:58:50,0.06017845,0.9434782,-0.09931181,0.3104264,-12.98871,-53.92279,-3.052947,-0.004570618,0.9430795,0.04317594,0.3297212,9.844452,-51.41022,-1.14154
12.12.2023 09:58:50,0.05954603,0.944728,-0.0992483,0.3067462,-12.94739,-54.36813,-3.036273,-0.004045791,0.9443174,0.04369288,0.326097,9.885132,-51.84663,-1.199359
12.12.2023 09:58:50,0.05895571,0.9460201,-0.09913763,0.3028896,-12.90214,-54.83521,-3.028044,-0.00355391,0.945558,0.04442283,0.3223883,9.950806,-52.29184,-1.26084
12.12.2023 09:58:50,0.05827078,0.9472936,-0.09896278,0.2990749,-12.847,-55.29562,-3.010513,-0.002856874,0.9466791,0.04500333,0.3190067,9.992767,-52.69656,-1.340408
12.12.2023 09:58:50,0.05766543,0.9485901,-0.09872543,0.2951353,-12.78764,-55.7718,-3.005243,-0.00245794,0.9478315,0.046035,0.3154207,10.09558,-53.12462,-1.402631
12.12.2023 09:58:50,0.05708725,0.9497859,-0.0985283,0.2914445,-12.73471,-56.21703,-2.997748,-0.001989492,0.9488539,0.04651736,0.3122634,10.13593,-53.5025,-1.454194
12.12.2023 09:58:50,0.05636191,0.9510123,-0.09840232,0.2876039,-12.68457,-56.67792,-2.973025,-0.002177044,0.9498674,0.04694308,0.3091013,10.19382,-53.8837,-1.431806
12.12.2023 09:58:50,0.05559807,0.9522107,-0.09828573,0.2838021,-12.63475,-57.13297,-2.942741,-0.002132307,0.9508193,0.04722771,0.3061174,10.22778,-54.24266,-1.430446
12.12.2023 09:58:50,0.05478815,0.9535295,-0.09825258,0.2795106,-12.59166,-57.64604,-2.910749,-0.002018641,0.9518938,0.04763291,0.3026967,10.27322,-54.65305,-1.438264
12.12.2023 09:58:50,0.05404689,0.9546656,-0.09830745,0.2757321,-12.56261,-58.09651,-2.876412,-0.001391821,0.9528652,0.04796639,0.2995749,10.29276,-55.02496,-1.501225
12.12.2023 09:58:50,0.05343141,0.9557932,-0.09820953,0.2719547,-12.52103,-58.54829,-2.860744,-0.000546876,0.9538012,0.04816404,0.2965522,10.29031,-55.3842,-1.583904
12.12.2023 09:58:50,0.05281781,0.9568964,-0.09824061,0.2681575,-12.4941,-59.00143,-2.841218,0.0003701925,0.9547384,0.04838933,0.2934842,10.28909,-55.74803,-1.675243
12.12.2023 09:58:50,0.05220663,0.9579951,-0.09825765,0.2643205,-12.46594,-59.45891,-2.822693,0.001246388,0.955658,0.04851764,0.2904522,10.27917,-56.1078,-1.759059
12.12.2023 09:58:50,0.05172078,0.9590257,-0.0982587,0.2606527,-12.44061,-59.89688,-2.816306,0.002032194,0.9565015,0.04851342,0.2876582,10.25781,-56.43971,-1.829909
12.12.2023 09:58:50,0.05128815,0.9600602,-0.09819835,0.2569261,-12.41008,-60.34225,-2.818304,0.002680406,0.9573203,0.04844076,0.2849284,10.23376,-56.7646,-1.883844
12.12.2023 09:58:50,0.05084452,0.9610544,-0.09824689,0.2532527,-12.39172,-60.78023,-2.814941,0.003378873,0.9581934,0.048538,0.2819541,10.2276,-57.11742,-1.94772
12.12.2023 09:58:50,0.05046929,0.9619662,-0.09833313,0.2498092,-12.38043,-61.19066,-2.815074,0.003971362,0.9590009,0.04865783,0.2791666,10.22739,-57.44791,-2.001728
12.12.2023 09:58:50,0.05017431,0.9628253,-0.09858445,0.2464368,-12.39023,-61.59254,-2.81859,0.003827685,0.9598193,0.04901789,0.276278,10.27762,-57.79239,-1.981654
12.12.2023 09:58:50,0.04991168,0.9636459,-0.09877823,0.2431835,-12.39499,-61.9803,-2.825888,0.003931981,0.9606037,0.0493182,0.2734828,10.3132,-58.12459,-1.987331
12.12.2023 09:58:50,0.04966008,0.9644127,-0.09893052,0.2401143,-12.39604,-62.34589,-2.833209,0.003852748,0.9613789,0.04970317,0.2706758,10.36392,-58.45839,-1.975131
12.12.2023 09:58:50,0.04941589,0.9651454,-0.09908518,0.2371382,-12.39793,-62.70007,-2.840097,0.003906055,0.9621461,0.05001696,0.2678768,10.40265,-58.7907,-1.975163
12.12.2023 09:58:50,0.04925353,0.9658368,-0.09924389,0.2342736,-12.40288,-63.04155,-2.854719,0.004189862,0.9628987,0.05030151,0.2651009,10.43112,-59.11903,-1.999766
12.12.2023 09:58:50,0.04910347,0.9665239,-0.09940618,0.2313848,-12.40852,-63.38585,-2.870988,0.004679234,0.9636662,0.05017042,0.262314,10.40759,-59.44949,-2.034268
12.12.2023 09:58:50,0.04891407,0.9671552,-0.09952009,0.2287226,-12.40839,-63.70241,-2.881136,0.004982267,0.9643856,0.05015855,0.259653,10.4028,-59.76498,-2.052568
12.12.2023 09:58:50,0.04856273,0.9678515,-0.09973972,0.2257368,-12.41502,-64.05536,-2.874348,0.005253989,0.96521,0.04995554,0.2566058,10.37872,-60.12727,-2.059563
12.12.2023 09:58:50,0.0484129,0.9684373,-0.1001699,0.2230504,-12.45152,-64.37402,-2.881254,0.005639421,0.965914,0.04986963,0.2539517,10.36356,-60.44141,-2.085032
12.12.2023 09:58:50,0.04825947,0.9690294,-0.1004646,0.2203633,-12.47276,-64.69295,-2.891387,0.005815979,0.9666255,0.04990993,0.2512177,10.3688,-60.76518,-2.090631
12.12.2023 09:58:50,0.0481818,0.9696211,-0.1007891,0.2176125,-12.4991,-65.02014,-2.910365,0.006091054,0.9673347,0.05012295,0.2484233,10.39059,-61.09457,-2.11186
12.12.2023 09:58:50,0.04813061,0.9701773,-0.1011145,0.2149776,-12.52655,-65.33363,-2.93098,0.006725045,0.9680511,0.05023357,0.2455777,10.39114,-61.42851,-2.169756
12.12.2023 09:58:50,0.04802773,0.9707371,-0.1013934,0.2123256,-12.54743,-65.64851,-2.947205,0.007612547,0.9687465,0.05063909,0.2427097,10.41779,-61.76215,-2.26417
12.12.2023 09:58:50,0.04797145,0.9712908,-0.101641,0.2096716,-12.5659,-65.96411,-2.96965,0.008298924,0.9694307,0.05093607,0.2398766,10.43845,-62.09288,-2.333182
12.12.2023 09:58:50,0.0478693,0.9718865,-0.1020401,0.2067196,-12.59945,-66.31421,-2.987303,0.008940946,0.9701435,0.0509431,0.2369527,10.42871,-62.43576,-2.388616
12.12.2023 09:58:50,0.0477135,0.9724171,-0.1024378,0.2040466,-12.63246,-66.63023,-2.99539,0.009364992,0.9707828,0.05103843,0.2342826,10.43442,-62.74902,-2.423626
12.12.2023 09:58:50,0.04744751,0.9729953,-0.102735,0.2011828,-12.65104,-66.96773,-2.995886,0.009201108,0.9713746,0.05114987,0.2317984,10.4574,-63.04295,-2.394385
12.12.2023 09:58:50,0.04718444,0.9736481,-0.1030584,0.1978942,-12.67146,-67.35562,-3.001852,0.008289218,0.9720331,0.05110357,0.2290663,10.48303,-63.37059,-2.275738
12.12.2023 09:58:50,0.04709635,0.9742346,-0.1032859,0.1948869,-12.68591,-67.71211,-3.026423,0.007926579,0.9726664,0.05109098,0.2263777,10.49738,-63.68994,-2.219603
12.12.2023 09:58:50,0.04697911,0.9747832,-0.1034245,0.1920784,-12.69025,-68.04457,-3.047061,0.008079808,0.9732689,0.0511906,0.2237451,10.51053,-63.99934,-2.224455
12.12.2023 09:58:50,0.04693627,0.9753257,-0.1033542,0.1893534,-12.6728,-68.36818,-3.079651,0.008982864,0.9738749,0.05137179,0.2210158,10.51398,-64.31572,-2.314877
12.12.2023 09:58:50,0.04681408,0.975845,-0.1032988,0.1867201,-12.65556,-68.67969,-3.10151,0.009950692,0.9744557,0.05151166,0.2183658,10.51151,-64.62239,-2.411968
12.12.2023 09:58:50,0.04648712,0.9763698,-0.1030281,0.1841908,-12.60991,-68.97649,-3.102893,0.01043711,0.9750034,0.0515545,0.2158739,10.51035,-64.91319,-2.453513
12.12.2023 09:58:50,0.04609211,0.9769066,-0.1027327,0.1815904,-12.5599,-69.28072,-3.097659,0.01084057,0.9755098,0.05172637,0.2135124,10.52557,-65.18825,-2.489738
12.12.2023 09:58:50,0.0456067,0.9773804,-0.1024163,0.1793279,-12.50686,-69.54358,-3.077811,0.01109719,0.9759419,0.0518029,0.2114965,10.53302,-65.42374,-2.509019
12.12.2023 09:58:50,0.0450867,0.9778835,-0.1022971,0.1767667,-12.47472,-69.84103,-3.053667,0.01133755,0.976361,0.05184192,0.2095308,10.53662,-65.65349,-2.525822
12.12.2023 09:58:50,0.04464693,0.9783473,-0.1023399,0.1742695,-12.463,-70.1315,-3.034567,0.01172976,0.9767656,0.05204082,0.2075647,10.5546,-65.88159,-2.56359
12.12.2023 09:58:50,0.04421197,0.9788128,-0.1023978,0.171714,-12.45309,-70.42879,-3.016425,0.01284843,0.9771534,0.05197918,0.20568,10.52603,-66.09755,-2.677203
12.12.2023 09:58:50,0.04390857,0.9792204,-0.1025644,0.169352,-12.45885,-70.70448,-3.008806,0.01318932,0.9775846,0.05172838,0.2036629,10.49536,-66.33395,-2.698139
12.12.2023 09:58:50,0.04359526,0.9795828,-0.1026866,0.1672497,-12.46027,-70.9493,-2.997562,0.013036,0.9780008,0.05140707,0.2017473,10.46814,-66.56126,-2.662479
12.12.2023 09:58:50,0.0434888,0.9799169,-0.1027667,0.1652596,-12.46126,-71.18333,-3.009485,0.01302252,0.9783816,0.05111113,0.199969,10.44006,-66.77147,-2.644053
12.12.2023 09:58:50,0.04328636,0.9802221,-0.1029019,0.163408,-12.46716,-71.39967,-3.00756,0.01319684,0.9787645,0.05088416,0.1981333,10.4155,-66.98703,-2.648187
12.12.2023 09:58:51,0.0431719,0.9805012,-0.1030256,0.1616767,-12.47381,-71.60281,-3.014454,0.01345897,0.9791316,0.05074115,0.1963301,10.39835,-67.19781,-2.664436
12.12.2023 09:58:51,0.04295883,0.9807436,-0.103128,0.1601913,-12.47699,-71.77563,-3.007217,0.01367966,0.9794715,0.0504606,0.1946849,10.3663,-67.3909,-2.673817
12.12.2023 09:58:51,0.0428405,0.9809685,-0.1033889,0.1586702,-12.49988,-71.9537,-3.00855,0.01404521,0.9797785,0.05041752,0.1931193,10.35757,-67.57268,-2.705469
12.12.2023 09:58:51,0.04267367,0.9812218,-0.1034734,0.1570861,-12.50165,-72.1387,-3.008294,0.01471809,0.9800521,0.05043053,0.1916722,10.34814,-67.73871,-2.773735
12.12.2023 09:58:51,0.04248265,0.9814619,-0.1034533,0.1556443,-12.49154,-72.30666,-3.005248,0.01526751,0.9803317,0.05047909,0.1901806,10.34573,-67.91032,-2.82866
12.12.2023 09:58:51,0.04216335,0.9817501,-0.1033104,0.1539998,-12.46459,-72.49699,-2.992115,0.01550596,0.980592,0.05037141,0.1888429,10.33228,-68.06625,-2.845875
12.12.2023 09:58:51,0.04186134,0.9819831,-0.1032329,0.1526427,-12.44637,-72.65352,-2.976074,0.01517223,0.9808264,0.05017215,0.1877024,10.32037,-68.20239,-2.797592
12.12.2023 09:58:51,0.04157339,0.9822147,-0.1031944,0.1512514,-12.43279,-72.81419,-2.961386,0.0145846,0.9810606,0.04981454,0.1866174,10.29587,-68.33403,-2.717506
12.12.2023 09:58:51,0.04129095,0.982424,-0.1032711,0.1499107,-12.43265,-72.96884,-2.944709,0.01403938,0.9813182,0.04940145,0.1854102,10.26434,-68.47992,-2.640412
12.12.2023 09:58:51,0.04109523,0.9826092,-0.1035636,0.1485427,-12.45858,-73.12759,-2.934799,0.01334158,0.9816195,0.04872064,0.1840422,10.20615,-68.6465,-2.539539
12.12.2023 09:58:51,0.0409666,0.9827408,-0.1039961,0.1474013,-12.50234,-73.26033,-2.927473,0.01342296,0.9818709,0.04826169,0.1828116,10.15588,-68.79204,-2.532358
12.12.2023 09:58:51,0.04090096,0.9828681,-0.1045718,0.146158,-12.56322,-73.40578,-2.926503,0.01328233,0.9821425,0.0480796,0.1814058,10.14194,-68.95784,-2.505198
12.12.2023 09:58:51,0.0408413,0.9829924,-0.1050747,0.1449739,-12.61607,-73.54434,-2.926796,0.01348045,0.982397,0.04801987,0.1800236,10.13458,-69.11864,-2.519081
12.12.2023 09:58:51,0.0408623,0.9830933,-0.1054918,0.1439771,-12.66106,-73.66191,-2.935479,0.0135713,0.9826449,0.04806614,0.1786464,10.14145,-69.27885,-2.52311
12.12.2023 09:58:51,0.04083633,0.9832391,-0.1056853,0.1428426,-12.67932,-73.79526,-2.944213,0.0134545,0.9828967,0.04845651,0.1771581,10.19171,-69.45151,-2.510207
12.12.2023 09:58:51,0.04086038,0.9833983,-0.1057064,0.1417194,-12.67876,-73.92798,-2.96136,0.01307141,0.9831425,0.04881349,0.1757194,10.24344,-69.61983,-2.466609
12.12.2023 09:58:51,0.04074157,0.9835621,-0.1055491,0.1407309,-12.65591,-74.04312,-2.963032,0.01239054,0.9833765,0.0491464,0.174361,10.29813,-69.78038,-2.389105
12.12.2023 09:58:51,0.04066329,0.9837328,-0.1053247,0.1397247,-12.626,-74.16083,-2.970624,0.01191309,0.9836302,0.04935947,0.1728968,10.33527,-69.9528,-2.331468
12.12.2023 09:58:51,0.04061294,0.9839147,-0.1049831,0.1387125,-12.58313,-74.27962,-2.983274,0.01138194,0.9838864,0.04954686,0.1714153,10.37045,-70.12761,-2.267034
12.12.2023 09:58:51,0.04063412,0.9840714,-0.1047961,0.1377326,-12.55913,-74.39539,-3.001315,0.01154361,0.9841123,0.04958646,0.1700907,10.37479,-70.28114,-2.27889
12.12.2023 09:58:51,0.04059392,0.9842041,-0.1048649,0.1367401,-12.56332,-74.51178,-3.008472,0.01164159,0.9843545,0.04960702,0.1686709,10.37848,-70.44615,-2.282624
12.12.2023 09:58:51,0.04070357,0.9843169,-0.1049816,0.1358028,-12.57549,-74.62349,-3.031533,0.01175197,0.9845552,0.04968749,0.1674635,10.38824,-70.58606,-2.290102
12.12.2023 09:58:51,0.04083126,0.9844275,-0.1051106,0.1348595,-12.58927,-74.73615,-3.056604,0.01180592,0.984718,0.04979865,0.1664672,10.4021,-70.70148,-2.292923
12.12.2023 09:58:51,0.04089107,0.9845096,-0.1053198,0.1340764,-12.61166,-74.82906,-3.07057,0.01212164,0.984857,0.05001673,0.1655542,10.42282,-70.80536,-2.327933
12.12.2023 09:58:51,0.04076947,0.9846035,-0.1056366,0.1331719,-12.64321,-74.93394,-3.063561,0.01251433,0.9850009,0.05040193,0.164549,10.4613,-70.91884,-2.374356
12.12.2023 09:58:51,0.04063849,0.9847257,-0.1056766,0.1322742,-12.64301,-75.03798,-3.059507,0.01289039,0.9851412,0.05082362,0.1635471,10.5043,-71.03181,-2.419545
12.12.2023 09:58:51,0.04053698,0.9848533,-0.1056183,0.1313982,-12.6321,-75.13983,-3.060018,0.01311875,0.98527,0.05123495,0.1626219,10.54883,-71.13664,-2.448135
12.12.2023 09:58:51,0.0404283,0.9849911,-0.1055233,0.1304718,-12.61675,-75.24753,-3.060865,0.01308379,0.985432,0.05158263,0.1615301,10.59152,-71.26254,-2.444614
12.12.2023 09:58:51,0.04029215,0.9851273,-0.105207,0.1297396,-12.5763,-75.33202,-3.059169,0.01289342,0.9855701,0.05161776,0.1606889,10.6011,-71.36143,-2.41889
12.12.2023 09:58:51,0.04037763,0.9852422,-0.105045,0.1289695,-12.55663,-75.42372,-3.081362,0.01264983,0.9857144,0.05159424,0.1598288,10.60507,-71.46304,-2.385899
12.12.2023 09:58:51,0.04043276,0.9853508,-0.1049793,0.1281731,-12.54742,-75.51808,-3.09898,0.01184819,0.9858788,0.05098248,0.1590705,10.55237,-71.55823,-2.279138
12.12.2023 09:58:51,0.04069499,0.9853967,-0.1051684,0.1275806,-12.57099,-75.59108,-3.134342,0.01137422,0.9860117,0.05056253,0.1584138,10.51501,-71.63895,-2.213809
12.12.2023 09:58:51,0.04080131,0.985447,-0.1054078,0.1269597,-12.59792,-75.66545,-3.151337,0.0110826,0.9861434,0.05000379,0.1577915,10.45847,-71.71516,-2.166862
12.12.2023 09:58:51,0.0409401,0.9854562,-0.1058443,0.1264792,-12.64831,-75.72377,-3.167552,0.01107744,0.9862735,0.04958153,0.15711,10.41226,-71.7962,-2.154709
12.12.2023 09:58:51,0.04101905,0.9854641,-0.1062538,0.1260482,-12.6949,-75.7755,-3.176619,0.01115137,0.9863682,0.04943301,0.1565565,10.39529,-71.86081,-2.157329
12.12.2023 09:58:51,0.04110112,0.9854586,-0.1065853,0.1257839,-12.73314,-75.80766,-3.184986,0.01116204,0.9864749,0.04943767,0.1558803,10.39713,-71.93944,-2.154918
12.12.2023 09:58:51,0.04109856,0.9854602,-0.1067062,0.1256702,-12.74657,-75.82101,-3.184502,0.01108273,0.9865758,0.04947836,0.1552332,10.40457,-72.015,-2.143105
12.12.2023 09:58:51,0.04104202,0.9854532,-0.1068186,0.1256478,-12.75856,-75.82294,-3.176682,0.01092511,0.9866452,0.04966167,0.1547443,10.4292,-72.07201,-2.125848
12.12.2023 09:58:51,0.04091685,0.9854523,-0.106766,0.1257404,-12.75105,-75.81046,-3.161684,0.01075077,0.9867352,0.04981985,0.1541304,10.45154,-72.14377,-2.105521
12.12.2023 09:58:51,0.0408704,0.9853948,-0.1070171,0.1259925,-12.77994,-75.78021,-3.149491,0.01078292,0.9868186,0.04989111,0.1535695,10.46024,-72.20857,-2.107352
12.12.2023 09:58:51,0.04083684,0.9853163,-0.1073246,0.1263554,-12.81579,-75.73708,-3.136527,0.0105422,0.9868993,0.04996648,0.1530425,10.47418,-72.27087,-2.078435
12.12.2023 09:58:51,0.04078224,0.9852042,-0.1078,0.1268411,-12.87094,-75.67918,-3.11711,0.01029004,0.9869646,0.05006703,0.1526052,10.49094,-72.32271,-2.049154
12.12.2023 09:58:51,0.04079338,0.9850428,-0.1084924,0.127499,-12.95241,-75.60182,-3.099896,0.009773839,0.9870527,0.05019964,0.1520249,10.51624,-72.39246,-1.989626
12.12.2023 09:58:51,0.04082001,0.9848853,-0.1091061,0.1281823,-13.02515,-75.52161,-3.08514,0.009343053,0.9871418,0.05034923,0.1514221,10.54193,-72.46434,-1.939949
12.12.2023 09:58:51,0.04081976,0.9847451,-0.1097172,0.1287357,-13.0968,-75.45631,-3.068949,0.009050035,0.9872236,0.05036508,0.1509006,10.54987,-72.5265,-1.903991
12.12.2023 09:58:51,0.04078711,0.9846558,-0.1100253,0.1291662,-13.13291,-75.40508,-3.054928,0.008795076,0.9873093,0.0505038,0.1503079,10.57117,-72.59633,-1.874115
12.12.2023 09:58:51,0.04084904,0.9845924,-0.1100909,0.1295728,-13.14259,-75.35794,-3.055655,0.009025176,0.9873698,0.05065747,0.1498442,10.58548,-72.64845,-1.900349
12.12.2023 09:58:51,0.04087975,0.9845562,-0.1101052,0.1298262,-13.14547,-75.32849,-3.055573,0.009312727,0.9874258,0.05095249,0.1493566,10.6149,-72.70253,-1.935446
12.12.2023 09:58:51,0.04098744,0.9845387,-0.1099635,0.1300452,-13.13152,-75.30412,-3.067139,0.009724996,0.9874904,0.0513423,0.1487689,10.65317,-72.76718,-1.985781
12.12.2023 09:58:51,0.04109833,0.9845536,-0.1097914,0.1300419,-13.11345,-75.306,-3.082531,0.009776762,0.9875433,0.05165251,0.1483062,10.68839,-72.81953,-1.994417
12.12.2023 09:58:51,0.04130183,0.9845585,-0.1096444,0.1300654,-13.09972,-75.30592,-3.107937,0.009813704,0.9876034,0.05188454,0.1478218,10.71506,-72.87482,-1.99985
12.12.2023 09:58:51,0.04157722,0.9845759,-0.1094795,0.1299839,-13.08465,-75.31917,-3.143358,0.00951738,0.9876602,0.05193775,0.1474427,10.72693,-72.92033,-1.964867
12.12.2023 09:58:51,0.04189834,0.9845916,-0.1093725,0.1298523,-13.07672,-75.33888,-3.183919,0.00919705,0.9877104,0.05186403,0.147152,10.72458,-72.95619,-1.925466
12.12.2023 09:58:51,0.04235765,0.9845959,-0.1092073,0.1298099,-13.06446,-75.3499,-3.240137,0.008951742,0.9877748,0.05160957,0.1468241,10.7005,-72.99661,-1.891269
12.12.2023 09:58:51,0.04287647,0.984594,-0.109286,0.1295877,-13.08034,-75.38287,-3.302188,0.008677181,0.9878415,0.05153633,0.1464172,10.69763,-73.0457,-1.856422
12.12.2023 09:58:51,0.04324025,0.9846216,-0.1090599,0.1294468,-13.05934,-75.40421,-3.349515,0.008568107,0.9879295,0.05125692,0.1459274,10.66867,-73.10422,-1.836396
12.12.2023 09:58:51,0.04354005,0.9846455,-0.1089047,0.1292953,-13.04546,-75.42595,-3.388543,0.008403013,0.988009,0.05112851,0.1454427,10.65778,-73.16194,-1.812633
12.12.2023 09:58:51,0.04382841,0.9846686,-0.1086119,0.1292689,-13.01609,-75.43279,-3.426512,0.00837764,0.9880893,0.05078826,0.1450169,10.62039,-73.21275,-1.801513
12.12.2023 09:58:51,0.04396858,0.9846894,-0.108336,0.1292942,-12.98667,-75.43156,-3.446351,0.008198258,0.988169,0.05065555,0.1445301,10.60919,-73.27077,-1.776078
12.12.2023 09:58:51,0.04400086,0.9847071,-0.108066,0.1293745,-12.95654,-75.42247,-3.45286,0.00793854,0.9882342,0.05059463,0.1441196,10.60733,-73.3201,-1.74316
12.12.2023 09:58:51,0.04418342,0.9846983,-0.1078599,0.1295508,-12.93625,-75.40402,-3.47461,0.007487261,0.9882901,0.05047936,0.1438,10.60233,-73.36008,-1.688048
12.12.2023 09:58:51,0.04413614,0.984703,-0.107567,0.1297742,-12.90285,-75.37703,-3.470323,0.006926845,0.9883436,0.05027535,0.1435317,10.5889,-73.39499,-1.619323
12.12.2023 09:58:51,0.04413255,0.9847009,-0.1072584,0.1300466,-12.86845,-75.34482,-3.470695,0.006453265,0.9883831,0.05006278,0.1433565,10.57291,-73.41861,-1.560872
12.12.2023 09:58:51,0.04414952,0.9846994,-0.1068898,0.1303557,-12.82764,-75.30855,-3.473844,0.006077753,0.9884336,0.04983214,0.1431043,10.55331,-73.45068,-1.512854
12.12.2023 09:58:51,0.0441928,0.9846743,-0.1066145,0.1307548,-12.79821,-75.26204,-3.47754,0.005775998,0.9884609,0.04945661,0.1430586,10.51575,-73.45877,-1.471977
12.12.2023 09:58:51,0.04429575,0.9846478,-0.1062889,0.1311841,-12.76402,-75.21272,-3.488502,0.005414759,0.9885074,0.04902778,0.1428986,10.47327,-73.48061,-1.422816
12.12.2023 09:58:51,0.04440655,0.9846238,-0.1060124,0.1315502,-12.73535,-75.17096,-3.500525,0.005468254,0.9885262,0.04847106,0.1429566,10.40909,-73.47527,-1.419928
12.12.2023 09:58:51,0.04460398,0.9845849,-0.1057855,0.1319566,-12.71381,-75.12555,-3.521354,0.005079906,0.9885728,0.04803991,0.1427941,10.36679,-73.49745,-1.367664
12.12.2023 09:58:51,0.04462348,0.9845471,-0.1056965,0.1323026,-12.70515,-75.08504,-3.520376,0.004798996,0.9885848,0.04773466,0.1428234,10.33673,-73.4964,-1.330777
12.12.2023 09:58:51,0.04476107,0.9845099,-0.1055575,0.1326436,-12.69255,-75.04659,-3.533873,0.004560411,0.9885911,0.04757594,0.1428404,10.3226,-73.49611,-1.301081
12.12.2023 09:58:51,0.04488112,0.9844598,-0.1055103,0.1330118,-12.69029,-75.00473,-3.54365,0.004580149,0.9886034,0.04769634,0.1427151,10.33612,-73.51022,-1.304654
12.12.2023 09:58:51,0.04492309,0.9844419,-0.1053429,0.1332631,-12.67269,-74.97563,-3.547677,0.004767996,0.9885949,0.04804671,0.1426496,10.37289,-73.51584,-1.331503
12.12.2023 09:58:51,0.04500687,0.9844224,-0.1052167,0.1334777,-12.66029,-74.95139,-3.556432,0.004622686,0.9885843,0.04838191,0.1426146,10.41336,-73.5197,-1.320357
12.12.2023 09:58:51,0.04501484,0.9844164,-0.1050849,0.1336234,-12.64588,-74.9343,-3.557388,0.004356681,0.9885685,0.04887971,0.1425626,10.47433,-73.52571,-1.298084
12.12.2023 09:58:51,0.04499536,0.9844002,-0.1049663,0.1338424,-12.63282,-74.90822,-3.554025,0.004180551,0.9885611,0.0492348,0.1424975,10.51761,-73.53319,-1.283585
12.12.2023 09:58:51,0.04516408,0.9843857,-0.1050216,0.1338485,-12.64172,-74.90965,-3.572668,0.003830021,0.9885482,0.04942311,0.1425311,10.54471,-73.53062,-1.247016
12.12.2023 09:58:51,0.04525579,0.9843586,-0.1050985,0.1339567,-12.6523,-74.89809,-3.580745,0.003736785,0.9885715,0.04936195,0.1423935,10.53946,-73.54729,-1.234615
12.12.2023 09:58:51,0.04532548,0.9843262,-0.1052328,0.1340659,-12.66909,-74.88615,-3.585414,0.003774943,0.9885791,0.04938119,0.1423329,10.54111,-73.55406,-1.238936
12.12.2023 09:58:51,0.04546314,0.9842975,-0.1053894,0.1341067,-12.68923,-74.88313,-3.598513,0.004141533,0.9885977,0.04942263,0.1421792,10.53998,-73.56984,-1.28048
12.12.2023 09:58:51,0.04550319,0.9843118,-0.1054321,0.1339546,-12.69417,-74.90158,-3.604513,0.004395601,0.9886053,0.04957099,0.142067,10.55283,-73.58107,-1.311226
12.12.2023 09:58:51,0.04557548,0.9843205,-0.1053898,0.1338997,-12.69022,-74.90894,-3.614228,0.004528332,0.9886076,0.04980298,0.1419652,10.57712,-73.59149,-1.329605
12.12.2023 09:58:51,0.0454916,0.9843394,-0.1053372,0.1338302,-12.68269,-74.91605,-3.606194,0.004403156,0.9885949,0.0503098,0.1418795,10.63684,-73.60063,-1.323272
12.12.2023 09:58:51,0.04543744,0.9843497,-0.1053264,0.1337814,-12.68046,-74.9211,-3.600717,0.004286963,0.9885762,0.05054514,0.1419292,10.66537,-73.59479,-1.314233
