TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:52:01,-0.05259486,0.8782029,-0.09275044,-0.4662519,-12.23679,-145.8921,5.345184,0.07326108,0.8679937,0.0618508,-0.4872313,15.29767,-148.2621,-3.899375
29.02.2024 15:52:01,-0.05234701,0.8783171,-0.09268867,-0.466077,-12.21704,-145.8703,5.325623,0.07276277,0.8677853,0.06033959,-0.4878661,15.12061,-148.3413,-3.926408
29.02.2024 15:52:01,-0.05240361,0.8783851,-0.09267038,-0.465946,-12.21819,-145.8523,5.33429,0.07171855,0.8674543,0.05980291,-0.4886748,15.01154,-148.4523,-3.841521
29.02.2024 15:52:01,-0.0524224,0.878437,-0.09271643,-0.4658369,-12.22385,-145.8383,5.335236,0.07155992,0.8674097,0.05959964,-0.488802,14.98276,-148.4691,-3.835461
29.02.2024 15:52:01,-0.05259277,0.8784559,-0.09276524,-0.4657724,-12.23799,-145.829,5.350952,0.07185637,0.8674297,0.05939735,-0.4887477,14.97888,-148.459,-3.877476
29.02.2024 15:52:01,-0.05278282,0.8784305,-0.09280015,-0.4657918,-12.25181,-145.8304,5.368256,0.07178552,0.8674182,0.05905216,-0.4888203,14.94055,-148.4672,-3.888931
29.02.2024 15:52:01,-0.05288607,0.8784199,-0.09277483,-0.4658051,-12.25481,-145.8311,5.380066,0.07110529,0.867265,0.05839101,-0.4892708,14.83786,-148.5277,-3.85227
29.02.2024 15:52:01,-0.05300866,0.8784196,-0.09269168,-0.4658083,-12.25296,-145.8296,5.397217,0.07010675,0.8671541,0.05760543,-0.4897045,14.70462,-148.5872,-3.790791
29.02.2024 15:52:01,-0.05300612,0.8784044,-0.09268197,-0.4658392,-12.25185,-145.8336,5.397034,0.0695079,0.8670843,0.05684441,-0.4900022,14.59576,-148.6263,-3.769952
29.02.2024 15:52:01,-0.05293655,0.8783947,-0.0928815,-0.4658257,-12.26841,-145.8346,5.379089,0.06892391,0.8668826,0.0566294,-0.4904662,14.54324,-148.6903,-3.717992
29.02.2024 15:52:02,-0.0528672,0.8783521,-0.09313084,-0.465864,-12.29008,-145.843,5.357666,0.06852455,0.8667258,0.05667377,-0.4907942,14.52652,-148.7364,-3.671551
29.02.2024 15:52:02,-0.05278059,0.8783206,-0.0933736,-0.4658847,-12.31014,-145.8492,5.335083,0.06862105,0.8666899,0.05731389,-0.4907698,14.59607,-148.736,-3.645332
29.02.2024 15:52:02,-0.05272566,0.8783298,-0.09359911,-0.4658283,-12.33012,-145.8448,5.31781,0.06952757,0.866603,0.05725694,-0.4908022,14.64172,-148.7347,-3.739672
29.02.2024 15:52:02,-0.05268211,0.8783624,-0.09367783,-0.465756,-12.33576,-145.8365,5.310028,0.07054231,0.8664194,0.0567399,-0.4910416,14.64828,-148.758,-3.868656
29.02.2024 15:52:02,-0.05265675,0.8783417,-0.09375567,-0.465782,-12.34233,-145.841,5.302734,0.07112537,0.8663121,0.05646902,-0.4911779,14.65469,-148.7714,-3.941299
29.02.2024 15:52:02,-0.05267508,0.8783602,-0.09371463,-0.4657536,-12.33913,-145.8366,5.307312,0.07155536,0.866358,0.05600788,-0.4910874,14.63235,-148.7545,-4.0118
29.02.2024 15:52:02,-0.05275548,0.8783281,-0.09374455,-0.4657989,-12.34653,-145.8423,5.313263,0.07162257,0.8663927,0.05512089,-0.4911167,14.54736,-148.7538,-4.06842
29.02.2024 15:52:02,-0.05278788,0.8782765,-0.09361055,-0.4659193,-12.33468,-145.8564,5.322266,0.07064059,0.8664988,0.05460947,-0.4911289,14.44061,-148.7586,-3.998119
29.02.2024 15:52:02,-0.05276576,0.8782761,-0.09357528,-0.4659298,-12.32989,-145.8576,5.321808,0.06965505,0.8667336,0.05408942,-0.4909129,14.33179,-148.733,-3.930449
29.02.2024 15:52:02,-0.05276965,0.8782759,-0.093454,-0.4659541,-12.31776,-145.8594,5.328552,0.06900809,0.8668906,0.0530063,-0.4908452,14.18634,-148.7226,-3.927121
29.02.2024 15:52:02,-0.05271758,0.8782257,-0.09334841,-0.4660757,-12.30424,-145.8746,5.327301,0.06893963,0.866851,0.051742,-0.4910595,14.05673,-148.7459,-3.989366
29.02.2024 15:52:02,-0.05276088,0.8783036,-0.09327895,-0.4659379,-12.29945,-145.8553,5.337524,0.06874045,0.8667493,0.0506811,-0.4913775,13.94061,-148.7847,-4.0259
29.02.2024 15:52:02,-0.05277538,0.878337,-0.09330529,-0.4658681,-12.30289,-145.8463,5.338562,0.06745555,0.8666684,0.05037326,-0.4917297,13.83871,-148.837,-3.910201
29.02.2024 15:52:02,-0.05279545,0.8783793,-0.09318737,-0.4658097,-12.29194,-145.8371,5.347961,0.06614975,0.8667359,0.04999946,-0.4918265,13.72784,-148.8552,-3.798846
29.02.2024 15:52:02,-0.05274571,0.8783767,-0.09324686,-0.4658082,-12.29532,-145.838,5.339569,0.06552854,0.8669307,0.04933516,-0.4916332,13.62534,-148.83,-3.775808
29.02.2024 15:52:02,-0.05276019,0.8784295,-0.09310613,-0.465735,-12.28173,-145.8266,5.349884,0.06540041,0.8674591,0.04876898,-0.490774,13.55762,-148.7143,-3.803439
29.02.2024 15:52:02,-0.05284574,0.8784617,-0.09309438,-0.4656671,-12.28513,-145.8168,5.36026,0.06533736,0.8678079,0.04805997,-0.4902355,13.48062,-148.6403,-3.842376
29.02.2024 15:52:02,-0.05288918,0.8784791,-0.0930638,-0.4656355,-12.28434,-145.812,5.366882,0.06518657,0.8681085,0.04752057,-0.4897756,13.41602,-148.578,-3.862053
29.02.2024 15:52:02,-0.05289597,0.8784714,-0.09309889,-0.4656423,-12.28829,-145.8132,5.36554,0.06478615,0.8682352,0.04706053,-0.4896486,13.34677,-148.5614,-3.848816
29.02.2024 15:52:02,-0.05290535,0.8784621,-0.09318868,-0.4656407,-12.29794,-145.8139,5.361572,0.06431467,0.8682403,0.04676529,-0.4897299,13.29099,-148.5735,-3.817132
29.02.2024 15:52:02,-0.05293374,0.8784328,-0.09341478,-0.4656475,-12.3225,-145.8171,5.351929,0.06414859,0.868112,0.04698314,-0.4899583,13.30447,-148.6054,-3.785943
29.02.2024 15:52:02,-0.05294412,0.878449,-0.09360421,-0.4655777,-12.34234,-145.81,5.343536,0.06436316,0.8679363,0.04767955,-0.4901741,13.3873,-148.6356,-3.766254
29.02.2024 15:52:02,-0.05296411,0.8784583,-0.09386221,-0.4655059,-12.36967,-145.8033,5.332397,0.0651755,0.8677617,0.04806161,-0.4903386,13.47211,-148.6548,-3.824963
29.02.2024 15:52:02,-0.05298547,0.8784388,-0.09407613,-0.4654971,-12.39261,-145.8044,5.322906,0.06561694,0.867537,0.04784375,-0.4906985,13.47678,-148.6994,-3.878184
29.02.2024 15:52:02,-0.05300161,0.8784418,-0.09420351,-0.465464,-12.40645,-145.8014,5.318024,0.06575768,0.8671798,0.04731437,-0.4913619,13.43469,-148.7847,-3.915726
29.02.2024 15:52:02,-0.05312848,0.878454,-0.09428594,-0.4654096,-12.42167,-145.7941,5.327301,0.06517073,0.8670551,0.04703117,-0.4916872,13.3746,-148.8298,-3.869464
29.02.2024 15:52:02,-0.05320066,0.8784772,-0.09423126,-0.4653687,-12.41998,-145.7875,5.338318,0.06454678,0.8671142,0.04725378,-0.4916438,13.36142,-148.828,-3.794508
29.02.2024 15:52:02,-0.0533352,0.878437,-0.0942042,-0.4654346,-12.4245,-145.7948,5.352692,0.06438555,0.8672533,0.04763512,-0.491383,13.38937,-148.7957,-3.759269
29.02.2024 15:52:02,-0.05343504,0.8784382,-0.09405718,-0.4654506,-12.41492,-145.7945,5.370819,0.06428282,0.8677223,0.04823634,-0.4905089,13.44003,-148.6826,-3.723516
29.02.2024 15:52:02,-0.05352531,0.8784181,-0.09389208,-0.4655115,-12.40299,-145.7999,5.388336,0.06422825,0.8682799,0.04870991,-0.4894816,13.48004,-148.5486,-3.701404
29.02.2024 15:52:02,-0.05357241,0.8783957,-0.09375507,-0.4655759,-12.3916,-145.8064,5.399811,0.06370439,0.8686046,0.04913354,-0.4889312,13.49072,-148.4801,-3.630167
29.02.2024 15:52:02,-0.05374269,0.8784047,-0.09361584,-0.4655674,-12.3866,-145.8024,5.42511,0.06342891,0.868808,0.04930427,-0.4885884,13.49094,-148.4368,-3.596158
29.02.2024 15:52:02,-0.05391808,0.8783668,-0.09360083,-0.4656216,-12.39456,-145.8079,5.443176,0.06352561,0.8685512,0.04942675,-0.4890198,13.51047,-148.494,-3.594778
29.02.2024 15:52:02,-0.05391314,0.8783751,-0.09358981,-0.4656089,-12.39316,-145.8062,5.443451,0.06436232,0.868223,0.04954498,-0.489481,13.57132,-148.5513,-3.66792
29.02.2024 15:52:02,-0.05391378,0.8783576,-0.09357806,-0.4656441,-12.39202,-145.8107,5.443665,0.06542408,0.8680658,0.04958748,-0.4896146,13.63596,-148.5637,-3.771239
29.02.2024 15:52:02,-0.05383972,0.8783166,-0.09359152,-0.4657274,-12.38944,-145.8224,5.434113,0.06580094,0.867972,0.04967602,-0.4897215,13.6665,-148.5763,-3.803179
29.02.2024 15:52:02,-0.05377752,0.8782878,-0.09369648,-0.4657676,-12.39679,-145.8294,5.421356,0.06500018,0.868093,0.04996975,-0.4895841,13.65027,-148.5635,-3.707281
29.02.2024 15:52:02,-0.05381116,0.878281,-0.09378333,-0.4657592,-12.40745,-145.829,5.420166,0.0643832,0.8682119,0.0505031,-0.4894001,13.66824,-148.5446,-3.616886
29.02.2024 15:52:02,-0.05380537,0.8782433,-0.09398139,-0.465791,-12.42733,-145.8355,5.408173,0.06390978,0.8681759,0.05082864,-0.4894921,13.67462,-148.5607,-3.549896
29.02.2024 15:52:02,-0.05380572,0.878186,-0.09416781,-0.4658613,-12.44637,-145.847,5.396912,0.06435528,0.8679762,0.05086184,-0.4897846,13.70425,-148.5973,-3.589991
29.02.2024 15:52:02,-0.05381591,0.8782121,-0.09431409,-0.4657813,-12.46179,-145.838,5.391052,0.06434105,0.867792,0.05106532,-0.4900915,13.72513,-148.639,-3.573983
29.02.2024 15:52:02,-0.05380243,0.8782319,-0.09436793,-0.4657346,-12.46652,-145.8326,5.38736,0.06440485,0.8674281,0.05136046,-0.490696,13.76077,-148.7203,-3.557626
29.02.2024 15:52:02,-0.05385365,0.8782517,-0.0944474,-0.4656752,-12.47736,-145.8252,5.389099,0.06427269,0.867042,0.05214037,-0.4913131,13.83398,-148.8065,-3.493924
29.02.2024 15:52:02,-0.05376348,0.8783345,-0.09449127,-0.4655206,-12.47689,-145.806,5.379639,0.06424931,0.8668687,0.0527443,-0.4915574,13.89413,-148.842,-3.454872
29.02.2024 15:52:02,-0.05377202,0.8783538,-0.09454405,-0.4654726,-12.48271,-145.8002,5.378296,0.06370679,0.8670543,0.05371078,-0.4911959,13.95886,-148.8016,-3.349252
29.02.2024 15:52:02,-0.05376886,0.8783866,-0.09452884,-0.4654142,-12.48097,-145.7924,5.379639,0.06294473,0.8673964,0.05425982,-0.4906295,13.96869,-148.7333,-3.247297
29.02.2024 15:52:02,-0.05375474,0.8784215,-0.09451338,-0.4653529,-12.4786,-145.7842,5.379944,0.06205879,0.8675753,0.05477291,-0.490369,13.96915,-148.7061,-3.131712
29.02.2024 15:52:02,-0.05366052,0.878418,-0.09444151,-0.465385,-12.46621,-145.7884,5.373749,0.06011937,0.8677313,0.05542274,-0.4902616,13.92447,-148.7058,-2.90065
29.02.2024 15:52:02,-0.05344421,0.8784581,-0.09441316,-0.46534,-12.45164,-145.7839,5.353729,0.05847661,0.8676438,0.05543463,-0.4906135,13.83411,-148.7614,-2.73089
29.02.2024 15:52:02,-0.05327822,0.8784844,-0.09441578,-0.4653087,-12.44294,-145.7811,5.336975,0.05793565,0.8671047,0.05443959,-0.4917411,13.7074,-148.9085,-2.721393
29.02.2024 15:52:02,-0.05329346,0.8784707,-0.09450319,-0.4653151,-12.45267,-145.7828,5.333618,0.05738584,0.8664463,0.05375073,-0.4930401,13.61136,-149.0802,-2.692201
29.02.2024 15:52:02,-0.05337964,0.8785108,-0.0944827,-0.4652337,-12.4552,-145.7711,5.344788,0.05603967,0.8657227,0.05377479,-0.4944614,13.54156,-149.2762,-2.541463
29.02.2024 15:52:02,-0.05353167,0.8785281,-0.09456255,-0.4651675,-12.47151,-145.7621,5.356964,0.05410163,0.8655097,0.05499598,-0.4949155,13.55453,-149.3535,-2.272685
29.02.2024 15:52:02,-0.05371227,0.8784763,-0.09457318,-0.4652422,-12.48236,-145.7706,5.373871,0.0526025,0.8655083,0.056032,-0.4949635,13.57275,-149.3738,-2.062539
29.02.2024 15:52:02,-0.05389778,0.8784531,-0.09453463,-0.4652722,-12.48845,-145.7726,5.394623,0.05250575,0.8659958,0.05703592,-0.4940054,13.66528,-149.2531,-2.005004
29.02.2024 15:52:02,-0.05391079,0.878428,-0.09442894,-0.4653398,-12.47841,-145.7802,5.400818,0.05300739,0.8667508,0.05772447,-0.4925456,13.75922,-149.0607,-2.030864
29.02.2024 15:52:02,-0.05391683,0.8783683,-0.09440868,-0.4654559,-12.47672,-145.7953,5.400879,0.05346925,0.8672888,0.05831973,-0.4914775,13.84244,-148.9201,-2.054318
29.02.2024 15:52:02,-0.05385451,0.8783382,-0.09440259,-0.4655211,-12.47277,-145.8043,5.39389,0.0533654,0.867501,0.059296,-0.4909971,13.93323,-148.8632,-1.993302
29.02.2024 15:52:02,-0.05369932,0.8783235,-0.09453687,-0.4655394,-12.47809,-145.8095,5.370239,0.05367941,0.8676131,0.05999368,-0.49068,14.02014,-148.8239,-1.988542
29.02.2024 15:52:02,-0.05366598,0.8782983,-0.0948387,-0.4655294,-12.50704,-145.812,5.350311,0.05324324,0.8675834,0.06140643,-0.4906052,14.13687,-148.826,-1.86509
29.02.2024 15:52:02,-0.05358971,0.8782752,-0.0949499,-0.4655592,-12.51426,-145.8178,5.335907,0.05429819,0.8674161,0.06126967,-0.4908025,14.18323,-148.8454,-1.976969
29.02.2024 15:52:02,-0.05358943,0.8782671,-0.0950245,-0.4655593,-12.52185,-145.8187,5.331757,0.05546423,0.8671272,0.06092331,-0.4912256,14.21545,-148.8929,-2.109534
29.02.2024 15:52:02,-0.05355252,0.8783131,-0.0950954,-0.4654623,-12.52704,-145.807,5.32547,0.05641426,0.8671153,0.0609173,-0.4911391,14.26837,-148.8761,-2.206445
29.02.2024 15:52:02,-0.05364094,0.8783031,-0.09506457,-0.4654774,-12.52868,-145.8079,5.336029,0.05623606,0.867323,0.06112074,-0.4907674,14.27774,-148.829,-2.180937
29.02.2024 15:52:02,-0.0536027,0.8783408,-0.09501586,-0.4654204,-12.52163,-145.8002,5.335602,0.05499754,0.8676416,0.06173595,-0.4902674,14.26822,-148.7736,-2.026616
29.02.2024 15:52:02,-0.05369445,0.8783287,-0.09486625,-0.4654632,-12.51135,-145.8033,5.352692,0.0540106,0.8676874,0.06194206,-0.49027,14.23315,-148.7809,-1.91547
29.02.2024 15:52:02,-0.05372292,0.8782962,-0.09478758,-0.4655374,-12.50491,-145.812,5.358887,0.05512846,0.8671695,0.06076333,-0.4912086,14.18039,-148.8914,-2.085025
29.02.2024 15:52:02,-0.05382128,0.8783177,-0.09474526,-0.4654941,-12.50588,-145.805,5.371948,0.05600935,0.8667445,0.0599416,-0.4919593,14.14984,-148.9809,-2.212462
29.02.2024 15:52:02,-0.05384203,0.8783352,-0.09456927,-0.4654945,-12.48907,-145.8028,5.383789,0.0561293,0.8666058,0.05972903,-0.4922157,14.13602,-149.013,-2.233915
29.02.2024 15:52:02,-0.05382434,0.8783916,-0.09462455,-0.4653788,-12.4937,-145.7883,5.380585,0.05525568,0.8667029,0.05975168,-0.492141,14.08856,-149.008,-2.145543
29.02.2024 15:52:02,-0.05384243,0.8784165,-0.09459441,-0.4653358,-12.49158,-145.7822,5.384735,0.05402346,0.8668467,0.06004262,-0.4919889,14.04752,-148.9964,-2.006631
29.02.2024 15:52:02,-0.0537257,0.8784857,-0.09444267,-0.4652494,-12.46979,-145.77,5.382355,0.05293492,0.8671254,0.06031871,-0.4915823,14.0126,-148.9501,-1.885684
29.02.2024 15:52:02,-0.05365732,0.87854,-0.09437215,-0.4651691,-12.45888,-145.7591,5.380371,0.05220139,0.867486,0.06018482,-0.4910405,13.95651,-148.8811,-1.825176
29.02.2024 15:52:02,-0.05358935,0.8785912,-0.09423525,-0.4651079,-12.44124,-145.75,5.381805,0.05182037,0.8679766,0.05947348,-0.4903001,13.86218,-148.78,-1.834942
29.02.2024 15:52:02,-0.05349766,0.8785813,-0.09412614,-0.4651594,-12.4252,-145.7563,5.377655,0.05250257,0.8680344,0.05754589,-0.4903554,13.7077,-148.7712,-2.012468
29.02.2024 15:52:02,-0.05351321,0.8785793,-0.09408334,-0.46517,-12.42168,-145.7571,5.381439,0.05275777,0.8678241,0.05632401,-0.4908417,13.60086,-148.8269,-2.102608
29.02.2024 15:52:02,-0.05355768,0.8785638,-0.0941197,-0.4651869,-12.42779,-145.7594,5.383789,0.05401194,0.8675912,0.05362324,-0.4914191,13.40277,-148.8814,-2.376319
29.02.2024 15:52:02,-0.05360262,0.8785524,-0.09407946,-0.4652114,-12.42612,-145.7618,5.390259,0.05204946,0.8676336,0.05305722,-0.4916175,13.23569,-148.9143,-2.209275
29.02.2024 15:52:02,-0.05357666,0.8785946,-0.09409514,-0.4651314,-12.42628,-145.7516,5.387878,0.05045506,0.86799,0.05316298,-0.491143,13.15497,-148.8598,-2.047558
29.02.2024 15:52:02,-0.05358095,0.878598,-0.09418539,-0.4651063,-12.4357,-145.7493,5.383698,0.04908274,0.8688198,0.05343852,-0.489783,13.10205,-148.6878,-1.906793
29.02.2024 15:52:02,-0.05355735,0.8786093,-0.0943397,-0.4650563,-12.45013,-145.7447,5.373505,0.04912763,0.8692971,0.05350608,-0.4889236,13.10947,-148.5741,-1.915554
29.02.2024 15:52:02,-0.05360927,0.878574,-0.09453164,-0.465078,-12.4725,-145.7493,5.36795,0.04964335,0.8694344,0.05336419,-0.4886427,13.1236,-148.5336,-1.978105
29.02.2024 15:52:02,-0.05366238,0.8785247,-0.09464091,-0.4651427,-12.48653,-145.7587,5.366455,0.05120256,0.8692901,0.05332257,-0.4887431,13.20731,-148.5389,-2.136453
29.02.2024 15:52:02,-0.05374676,0.8785127,-0.09482758,-0.4651178,-12.51009,-145.7568,5.365204,0.0526667,0.8695664,0.05380211,-0.4880429,13.33591,-148.4415,-2.263554
29.02.2024 15:52:02,-0.05379528,0.87847,-0.0947769,-0.465203,-12.50758,-145.7671,5.371735,0.05391044,0.8699494,0.05507506,-0.4870815,13.53088,-148.3151,-2.326605
29.02.2024 15:52:02,-0.05392275,0.8785027,-0.09466241,-0.46515,-12.50276,-145.7578,5.391937,0.05511405,0.8702018,0.05600956,-0.4863891,13.69028,-148.2224,-2.402372
29.02.2024 15:52:02,-0.05397702,0.8785201,-0.09455901,-0.4651317,-12.49514,-145.7537,5.403473,0.05691187,0.8702505,0.05605147,-0.4860899,13.79422,-148.1735,-2.584526
29.02.2024 15:52:02,-0.05399376,0.8785176,-0.09449288,-0.465148,-12.48931,-145.755,5.4086,0.05834611,0.8702884,0.05586294,-0.4858736,13.85483,-148.136,-2.742158
29.02.2024 15:52:02,-0.053966,0.8785385,-0.09451495,-0.4651072,-12.49005,-145.7501,5.405121,0.05953633,0.8703892,0.05568863,-0.4855685,13.90286,-148.0882,-2.875313
29.02.2024 15:52:02,-0.05403875,0.8785357,-0.09447664,-0.4651119,-12.49007,-145.7496,5.414642,0.0592016,0.8702683,0.0557475,-0.4858194,13.89087,-148.1236,-2.83561
29.02.2024 15:52:03,-0.05408143,0.8785529,-0.09458841,-0.4650518,-12.50373,-145.7426,5.413727,0.05850728,0.8699822,0.05573389,-0.4864172,13.8526,-148.2064,-2.76011
29.02.2024 15:52:03,-0.05410843,0.8785001,-0.09450413,-0.4651655,-12.49665,-145.7565,5.419525,0.05729428,0.8693507,0.05542358,-0.4877243,13.75751,-148.3844,-2.641821
29.02.2024 15:52:03,-0.0541255,0.8784689,-0.09459117,-0.4652047,-12.50646,-145.7625,5.415894,0.05656056,0.8688908,0.0547087,-0.4887092,13.64752,-148.5148,-2.59822
29.02.2024 15:52:03,-0.0541235,0.8785129,-0.0946727,-0.4651052,-12.51461,-145.7503,5.412659,0.05534999,0.8685171,0.05426987,-0.4895602,13.53787,-148.6315,-2.492583
29.02.2024 15:52:03,-0.05394847,0.8785415,-0.09456455,-0.4650935,-12.49415,-145.749,5.400787,0.05414213,0.8682301,0.05416723,-0.4902153,13.46133,-148.724,-2.37035
29.02.2024 15:52:03,-0.05394422,0.8785699,-0.09462966,-0.4650272,-12.50053,-145.741,5.397705,0.05314193,0.8680224,0.05427959,-0.4906799,13.41739,-148.7914,-2.258815
29.02.2024 15:52:03,-0.05385087,0.8785953,-0.09463712,-0.4649885,-12.49624,-145.7367,5.388275,0.05327586,0.8681477,0.05452594,-0.4904163,13.44894,-148.7571,-2.260903
29.02.2024 15:52:03,-0.05380179,0.8786712,-0.09465327,-0.4648473,-12.49518,-145.7187,5.384369,0.05341917,0.8682865,0.05461453,-0.4901452,13.46518,-148.721,-2.272961
29.02.2024 15:52:03,-0.05379099,0.8786863,-0.09484418,-0.4647812,-12.51403,-145.7122,5.373688,0.0546735,0.8687008,0.05433189,-0.4893034,13.50525,-148.6013,-2.423493
29.02.2024 15:52:03,-0.05384476,0.8786659,-0.09504836,-0.4647718,-12.53773,-145.7129,5.368103,0.05595315,0.8689447,0.05403018,-0.4887588,13.54544,-148.5208,-2.574802
29.02.2024 15:52:03,-0.0538461,0.878711,-0.09514754,-0.4646661,-12.54787,-145.7001,5.364319,0.05748628,0.8692073,0.05383123,-0.4881355,13.60974,-148.4292,-2.746732
29.02.2024 15:52:03,-0.05385121,0.8786664,-0.09530448,-0.4647176,-12.56417,-145.7087,5.355438,0.05814226,0.8693015,0.05402247,-0.4878688,13.66489,-148.3914,-2.804778
29.02.2024 15:52:03,-0.05387231,0.8786927,-0.09533962,-0.4646582,-12.56886,-145.7011,5.356537,0.05853478,0.8693674,0.05431593,-0.4876718,13.71576,-148.3648,-2.829836
29.02.2024 15:52:03,-0.05387206,0.8786538,-0.09535082,-0.4647296,-12.57002,-145.7106,5.354858,0.05877335,0.8693733,0.05463585,-0.487597,13.76102,-148.3553,-2.83666
29.02.2024 15:52:03,-0.05388163,0.878619,-0.09543576,-0.4647769,-12.57922,-145.7178,5.350494,0.05886975,0.8693786,0.05483886,-0.4875531,13.78665,-148.3501,-2.835409
29.02.2024 15:52:03,-0.05377464,0.8785858,-0.09534584,-0.4648704,-12.56432,-145.7299,5.343079,0.05868407,0.8692789,0.05506857,-0.4877273,13.79987,-148.3754,-2.801974
29.02.2024 15:52:03,-0.05383611,0.878544,-0.09535771,-0.4649397,-12.56887,-145.7387,5.347748,0.05837893,0.8691477,0.05498432,-0.488007,13.77518,-148.4137,-2.773091
29.02.2024 15:52:03,-0.0537634,0.8785484,-0.09525479,-0.464961,-12.55447,-145.741,5.345612,0.05852915,0.8689586,0.05427324,-0.4884053,13.71353,-148.4618,-2.82427
29.02.2024 15:52:03,-0.05383134,0.8785541,-0.09528718,-0.4649358,-12.56143,-145.7374,5.351196,0.05875595,0.8688422,0.05344664,-0.4886763,13.64423,-148.4922,-2.890996
29.02.2024 15:52:03,-0.05369123,0.8786219,-0.0952862,-0.4648241,-12.55373,-145.7238,5.33847,0.0579816,0.8687711,0.05252037,-0.4889955,13.50882,-148.5338,-2.862003
29.02.2024 15:52:03,-0.05363946,0.8786415,-0.09518364,-0.464814,-12.54048,-145.7217,5.338928,0.05670302,0.8688162,0.05209788,-0.4891104,13.3949,-148.5534,-2.755898
29.02.2024 15:52:03,-0.05359357,0.8787045,-0.0952472,-0.4646871,-12.54444,-145.7061,5.33255,0.05594166,0.8690057,0.05186832,-0.4888857,13.32837,-148.5263,-2.694331
29.02.2024 15:52:03,-0.05368576,0.8786628,-0.09515325,-0.4647747,-12.53986,-145.7158,5.345947,0.05580047,0.8690751,0.0520248,-0.4887621,13.33572,-148.5114,-2.67248
29.02.2024 15:52:03,-0.05380499,0.8786726,-0.09512316,-0.4647484,-12.54321,-145.711,5.360229,0.05586469,0.868982,0.05232863,-0.4888878,13.37021,-148.5293,-2.660603
29.02.2024 15:52:03,-0.05404111,0.8786326,-0.09498481,-0.464825,-12.54186,-145.7176,5.391022,0.05645944,0.8686346,0.05341199,-0.4893192,13.51361,-148.5892,-2.655159
29.02.2024 15:52:03,-0.05407118,0.8785639,-0.09499575,-0.4649489,-12.54465,-145.7339,5.391724,0.05670235,0.8684442,0.05397529,-0.4895674,13.58453,-148.6239,-2.645349
29.02.2024 15:52:03,-0.05407677,0.8785564,-0.09504412,-0.4649528,-12.54988,-145.7349,5.389587,0.05693142,0.8682297,0.05426998,-0.4898885,13.62796,-148.6669,-2.648557
29.02.2024 15:52:03,-0.05399861,0.8784944,-0.09511564,-0.4650642,-12.55301,-145.751,5.375977,0.05701184,0.8680919,0.0544702,-0.4901012,13.6532,-148.6958,-2.643198
29.02.2024 15:52:03,-0.05383783,0.8785002,-0.09525232,-0.4650439,-12.55826,-145.7513,5.352203,0.05680186,0.8681293,0.0547265,-0.4900306,13.66684,-148.6889,-2.608261
29.02.2024 15:52:03,-0.05360975,0.8784623,-0.09544047,-0.4651034,-12.56517,-145.7632,5.317505,0.05646778,0.8683521,0.05517352,-0.4896243,13.69162,-148.6393,-2.553421
29.02.2024 15:52:03,-0.05356187,0.8784772,-0.09547261,-0.4650741,-12.56585,-145.7601,5.311249,0.05654015,0.868602,0.05524119,-0.4891649,13.70111,-148.5783,-2.561517
29.02.2024 15:52:03,-0.05340651,0.8784567,-0.09540071,-0.4651456,-12.55017,-145.7699,5.298187,0.05694665,0.8687668,0.05510493,-0.4888402,13.70935,-148.5324,-2.61345
29.02.2024 15:52:03,-0.05340464,0.8784408,-0.095302,-0.4651959,-12.54002,-145.7755,5.302734,0.05756232,0.868855,0.05468012,-0.4886591,13.70081,-148.5028,-2.7013
29.02.2024 15:52:03,-0.05344287,0.8784745,-0.09522104,-0.4651445,-12.53382,-145.7674,5.311859,0.05760615,0.8688194,0.05450583,-0.4887366,13.68604,-148.5119,-2.71477
29.02.2024 15:52:03,-0.05352368,0.8784626,-0.09512744,-0.4651768,-12.52865,-145.7699,5.32486,0.05749051,0.8689129,0.05451101,-0.4885834,13.67957,-148.4922,-2.704361
29.02.2024 15:52:03,-0.05351648,0.8784956,-0.09511146,-0.4651187,-12.52661,-145.7621,5.325836,0.05713439,0.8690892,0.05441476,-0.4883223,13.64911,-148.4589,-2.67651
29.02.2024 15:52:03,-0.0535928,0.8784992,-0.09517428,-0.4650903,-12.53712,-145.7585,5.330658,0.0562948,0.8693193,0.0545742,-0.4879925,13.61694,-148.4205,-2.58618
29.02.2024 15:52:03,-0.05352619,0.8785555,-0.09515183,-0.4649961,-12.5312,-145.7463,5.326385,0.05570545,0.8694508,0.05483001,-0.4877969,13.60895,-148.3991,-2.514301
29.02.2024 15:52:03,-0.05340564,0.8785706,-0.09513724,-0.4649845,-12.52321,-145.7456,5.314972,0.05567937,0.8694574,0.05514361,-0.4877528,13.63885,-148.3951,-2.494446
29.02.2024 15:52:03,-0.05339337,0.8785633,-0.09517738,-0.4649913,-12.52665,-145.7471,5.311401,0.05622268,0.8693814,0.05518124,-0.4878217,13.67331,-148.4016,-2.54642
29.02.2024 15:52:03,-0.05335335,0.8785685,-0.0950973,-0.4650024,-12.51633,-145.7479,5.311554,0.05667599,0.8693044,0.05528043,-0.4878953,13.70892,-148.4095,-2.585801
