TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:00:51,0.05824213,0.8515873,-0.0730034,0.5158269,-10.62751,-27.72092,-1.392372,0.001656415,0.8761072,0.008831447,0.4820326,5.795166,-32.35643,-0.6541936
29.02.2024 15:00:51,0.05822703,0.8515726,-0.07305171,0.5158459,-10.6314,-27.7178,-1.387722,0.001604615,0.8760601,0.008879676,0.4821176,5.802795,-32.34528,-0.6517358
29.02.2024 15:00:51,0.05819771,0.8516533,-0.07306807,0.5157139,-10.63105,-27.73537,-1.385496,0.001534806,0.8760808,0.008854544,0.4820806,5.804169,-32.35017,-0.6433042
29.02.2024 15:00:51,0.05834095,0.8516305,-0.07305662,0.5157369,-10.63849,-27.7332,-1.400096,0.001533468,0.8760809,0.008816508,0.4820811,5.800415,-32.35017,-0.6410682
29.02.2024 15:00:51,0.05826544,0.8515866,-0.07310948,0.5158104,-10.63933,-27.72229,-1.388496,0.001520217,0.8761181,0.008927082,0.4820115,5.812286,-32.35912,-0.6457843
29.02.2024 15:00:51,0.05822723,0.8515456,-0.07310978,0.5158825,-10.6372,-27.71227,-1.38378,0.001493357,0.876106,0.008961535,0.482033,5.81723,-32.35627,-0.6450112
29.02.2024 15:00:51,0.05823269,0.8515641,-0.07317171,0.5158425,-10.64356,-27.71714,-1.381091,0.001414174,0.876111,0.008987339,0.4820238,5.824188,-32.35748,-0.6384785
29.02.2024 15:00:51,0.05820442,0.8515522,-0.07308213,0.5158781,-10.63311,-27.713,-1.38324,0.001228826,0.8761114,0.008965723,0.4820239,5.832275,-32.3576,-0.6186747
29.02.2024 15:00:51,0.05833643,0.8514757,-0.07307453,0.5159906,-10.6404,-27.69859,-1.395363,0.001062526,0.8761343,0.009007437,0.4819818,5.845673,-32.36311,-0.6042422
29.02.2024 15:00:51,0.05832613,0.8514674,-0.07302348,0.5160125,-10.6348,-27.69601,-1.397143,0.001186612,0.8761714,0.009117763,0.481912,5.849945,-32.37202,-0.6227294
29.02.2024 15:00:51,0.05835867,0.8514066,-0.07305435,0.5161049,-10.63993,-27.68338,-1.397339,0.001258349,0.8761888,0.009175507,0.4818792,5.851807,-32.37619,-0.6330908
29.02.2024 15:00:51,0.05839164,0.8513837,-0.07302982,0.5161424,-10.63954,-27.67873,-1.401613,0.001242587,0.8761607,0.009179248,0.4819302,5.852997,-32.36951,-0.6317644
29.02.2024 15:00:51,0.05843676,0.8513116,-0.07308439,0.5162483,-10.64778,-27.66408,-1.401452,0.001272706,0.8761219,0.009215198,0.482,5.854919,-32.36031,-0.636843
29.02.2024 15:00:51,0.05846521,0.8513221,-0.0732546,0.5162038,-10.66617,-27.66867,-1.394563,0.001294669,0.8760257,0.00920084,0.4821749,5.852112,-32.33745,-0.638425
29.02.2024 15:00:51,0.05843848,0.8512952,-0.07348372,0.5162185,-10.68718,-27.66433,-1.377901,0.001466649,0.8759539,0.009102421,0.4823069,5.832642,-32.32024,-0.6503757
29.02.2024 15:00:51,0.05854452,0.8512817,-0.07357359,0.516216,-10.70235,-27.66442,-1.383017,0.001549984,0.8759162,0.009000613,0.482377,5.81778,-32.31119,-0.6531773
29.02.2024 15:00:51,0.05864765,0.8512646,-0.07366255,0.5162199,-10.71727,-27.66366,-1.38782,0.001604219,0.8759478,0.008978237,0.4823197,5.812561,-32.31869,-0.657331
29.02.2024 15:00:51,0.05872981,0.8512696,-0.07372571,0.5161933,-10.72835,-27.66714,-1.392489,0.001485461,0.8760165,0.008800901,0.4821987,5.801422,-32.33485,-0.6354935
29.02.2024 15:00:51,0.05874861,0.851249,-0.07380734,0.5162135,-10.73755,-27.66373,-1.389167,0.001380906,0.8759872,0.008818211,0.4822519,5.808899,-32.32791,-0.6260031
29.02.2024 15:00:51,0.05878151,0.8512377,-0.07391233,0.5162134,-10.74985,-27.66292,-1.386091,0.001297649,0.8760073,0.008876351,0.4822145,5.819366,-32.33276,-0.6208243
29.02.2024 15:00:51,0.05876208,0.8512244,-0.0740068,0.5162239,-10.75802,-27.66048,-1.378328,0.001055763,0.8760322,0.008892227,0.4821695,5.834351,-32.33875,-0.5973762
29.02.2024 15:00:51,0.05872448,0.8512493,-0.07422404,0.516156,-10.77708,-27.66736,-1.362354,0.0009260157,0.8760421,0.008917219,0.4821514,5.844055,-32.34113,-0.5857143
29.02.2024 15:00:51,0.0587429,0.8512728,-0.07433344,0.5160993,-10.78887,-27.67411,-1.358301,0.0008003569,0.8760022,0.008843176,0.4822254,5.843506,-32.33163,-0.5690776
29.02.2024 15:00:51,0.05873066,0.8512673,-0.07444848,0.5160933,-10.79946,-27.67372,-1.350219,0.0006398119,0.875957,0.008776365,0.482309,5.845612,-32.32088,-0.5493476
29.02.2024 15:00:51,0.05876227,0.8512637,-0.07456909,0.5160781,-10.81321,-27.67479,-1.346266,0.000769022,0.8759157,0.008620454,0.4823866,5.822784,-32.31087,-0.553771
29.02.2024 15:00:51,0.05869419,0.8512868,-0.07464298,0.516037,-10.81637,-27.67924,-1.335583,0.001065927,0.8759178,0.008600342,0.4823827,5.804352,-32.31129,-0.5824584
29.02.2024 15:00:51,0.05876381,0.8513325,-0.07480271,0.5159306,-10.83609,-27.69255,-1.33421,0.001295782,0.875967,0.008588847,0.482293,5.790558,-32.32292,-0.6048145
29.02.2024 15:00:51,0.05875308,0.8513204,-0.07491489,0.5159355,-10.84652,-27.69072,-1.32631,0.001355193,0.8759964,0.008653294,0.4822382,5.793762,-32.32996,-0.6142921
29.02.2024 15:00:51,0.05871667,0.8513329,-0.07498112,0.5159095,-10.85084,-27.69338,-1.319036,0.001240437,0.8760252,0.008717044,0.482185,5.806549,-32.33688,-0.6062471
29.02.2024 15:00:51,0.05873087,0.8513429,-0.07505586,0.5158806,-10.859,-27.69666,-1.316305,0.001062223,0.876057,0.008769854,0.4821267,5.821747,-32.34452,-0.5912203
29.02.2024 15:00:51,0.05872664,0.8513452,-0.07519414,0.5158571,-10.87234,-27.69846,-1.307839,0.00093962,0.8760586,0.008831971,0.482123,5.834747,-32.34497,-0.5823411
29.02.2024 15:00:51,0.05874265,0.8513538,-0.07525923,0.5158314,-10.87967,-27.7014,-1.305828,0.0007757558,0.8760213,0.008883297,0.4821901,5.848907,-32.3362,-0.5687916
29.02.2024 15:00:51,0.0587219,0.8513821,-0.07526548,0.5157863,-10.87898,-27.70734,-1.303976,0.0006502051,0.875988,0.008860152,0.4822512,5.853485,-32.32831,-0.5549673
29.02.2024 15:00:51,0.05873108,0.8513837,-0.07532394,0.5157738,-10.88527,-27.7085,-1.301518,0.000591413,0.8760139,0.008839025,0.4822045,5.854645,-32.33448,-0.5478517
29.02.2024 15:00:51,0.05876132,0.8513941,-0.07527287,0.5157608,-10.88202,-27.71096,-1.30777,0.0006873599,0.8760322,0.008881164,0.4821705,5.853607,-32.33883,-0.5597802
29.02.2024 15:00:51,0.05879684,0.8513657,-0.07528327,0.5158021,-10.88523,-27.70547,-1.310129,0.001015733,0.8760702,0.008913722,0.4821002,5.838776,-32.3478,-0.5944791
29.02.2024 15:00:51,0.058796,0.8513671,-0.07525976,0.5158033,-10.88286,-27.70553,-1.31145,0.001121139,0.8761072,0.008713547,0.4820365,5.812897,-32.35638,-0.5939394
29.02.2024 15:00:51,0.0587801,0.8513406,-0.07522816,0.5158535,-10.87888,-27.69893,-1.311131,0.001056076,0.8760825,0.008635982,0.4820829,5.808655,-32.35045,-0.5831636
29.02.2024 15:00:51,0.05878749,0.8513119,-0.07523394,0.5158993,-10.87996,-27.6927,-1.310923,0.001050337,0.8760784,0.008457603,0.4820934,5.791077,-32.34933,-0.5727391
29.02.2024 15:00:51,0.05869935,0.8513245,-0.07512748,0.5159039,-10.86422,-27.69259,-1.308553,0.0008670728,0.8760844,0.008464311,0.4820828,5.80188,-32.35079,-0.5547008
29.02.2024 15:00:51,0.05870842,0.8513227,-0.07525244,0.5158877,-10.87705,-27.6936,-1.302116,0.0006056977,0.8760923,0.00839061,0.4820702,5.808929,-32.35268,-0.5243744
29.02.2024 15:00:51,0.05882001,0.8512742,-0.07515933,0.5159686,-10.87465,-27.68421,-1.317758,0.0005739852,0.8760982,0.00839955,0.4820594,5.811584,-32.3541,-0.5216745
29.02.2024 15:00:51,0.05868915,0.8512782,-0.07510771,0.5159845,-10.86179,-27.68179,-1.307696,0.0005920746,0.8761234,0.008462019,0.4820124,5.816895,-32.36015,-0.5268989
29.02.2024 15:00:51,0.05873807,0.8512192,-0.07508839,0.5160789,-10.86294,-27.66943,-1.312492,0.000573721,0.8760921,0.008469287,0.4820691,5.818604,-32.35273,-0.5255108
29.02.2024 15:00:51,0.05867184,0.8512186,-0.07499884,0.5161006,-10.8502,-27.66699,-1.311056,0.0005614778,0.8760718,0.008439521,0.4821066,5.816254,-32.34787,-0.5226715
29.02.2024 15:00:51,0.05873135,0.8512399,-0.0749704,0.5160627,-10.85089,-27.67277,-1.319163,0.0004930638,0.8760526,0.008231834,0.4821451,5.799164,-32.34315,-0.5043601
29.02.2024 15:00:51,0.05870898,0.8511802,-0.07492654,0.5161701,-10.8454,-27.65848,-1.318209,0.0005294886,0.8760423,0.008182657,0.4821646,5.792206,-32.34064,-0.5053168
29.02.2024 15:00:51,0.05865271,0.8511964,-0.07477497,0.5161718,-10.82711,-27.65941,-1.321766,0.0006196894,0.8760692,0.008172782,0.4821158,5.786255,-32.34701,-0.5137827
29.02.2024 15:00:51,0.05854424,0.8512128,-0.07457741,0.5161856,-10.8012,-27.65882,-1.322769,0.0006279057,0.8760517,0.008219656,0.4821468,5.790497,-32.34288,-0.517226
29.02.2024 15:00:51,0.05850725,0.8512061,-0.0744094,0.5162252,-10.7825,-27.65486,-1.328742,0.0004765947,0.8760495,0.008095866,0.4821532,5.786407,-32.34229,-0.4951992
29.02.2024 15:00:51,0.05839891,0.8512408,-0.07417899,0.5162132,-10.75332,-27.65808,-1.332073,0.000513697,0.8760459,0.008126887,0.4821589,5.787476,-32.34146,-0.5006437
29.02.2024 15:00:51,0.05821725,0.8511992,-0.07412899,0.5163097,-10.73771,-27.64439,-1.315857,0.000524111,0.8760467,0.008129423,0.4821575,5.78717,-32.34165,-0.5018282
29.02.2024 15:00:51,0.05794923,0.8512418,-0.0741621,0.5162647,-10.72492,-27.64861,-1.28787,0.0004102754,0.8760311,0.008153639,0.4821856,5.795868,-32.33799,-0.4917637
29.02.2024 15:00:51,0.0577742,0.8512467,-0.07415686,0.516277,-10.71399,-27.64595,-1.270685,0.0002727439,0.8760261,0.008094995,0.4821958,5.797577,-32.33681,-0.4747244
29.02.2024 15:00:51,0.05759344,0.8512905,-0.07415066,0.5162259,-10.70253,-27.65188,-1.253798,0.0001501997,0.8760472,0.007999074,0.4821591,5.794739,-32.3418,-0.4570867
29.02.2024 15:00:51,0.05760961,0.8513134,-0.07412533,0.5161901,-10.70094,-27.65709,-1.257384,0.0001924671,0.8760489,0.007992832,0.4821561,5.791779,-32.34217,-0.4609825
29.02.2024 15:00:51,0.05770701,0.8512775,-0.07409216,0.5162432,-10.70356,-27.65077,-1.268365,1.914393E-05,0.8761222,0.007972437,0.4820233,5.799377,-32.35966,-0.4423333
29.02.2024 15:00:51,0.05773022,0.8513056,-0.07398304,0.5162097,-10.69414,-27.65651,-1.277679,-0.0002105731,0.8761341,0.008013647,0.482001,5.816223,-32.36263,-0.4215252
29.02.2024 15:00:51,0.05773255,0.8513514,-0.07394762,0.5161391,-10.69069,-27.66646,-1.280946,-0.0002885468,0.8761089,0.008178855,0.4820439,5.837097,-32.35686,-0.4228652
29.02.2024 15:00:52,0.05770961,0.8514205,-0.07391216,0.5160327,-10.68566,-27.68111,-1.282164,-0.0002209748,0.8761161,0.008442781,0.4820263,5.859863,-32.35877,-0.4442163
29.02.2024 15:00:52,0.05769748,0.8514764,-0.07369949,0.5159724,-10.66389,-27.69129,-1.294562,-0.0002117436,0.8761216,0.008512925,0.482015,5.866394,-32.36015,-0.4490078
29.02.2024 15:00:52,0.05767638,0.8515109,-0.07368035,0.5159204,-10.66067,-27.69841,-1.294284,-0.0002784641,0.8761097,0.008457289,0.4820378,5.864471,-32.35728,-0.4392571
29.02.2024 15:00:52,0.0575629,0.8515682,-0.07351499,0.515862,-10.63753,-27.70726,-1.293752,-0.0001810763,0.8761474,0.008376231,0.4819705,5.851013,-32.36613,-0.4444907
29.02.2024 15:00:52,0.05754913,0.8515947,-0.07345179,0.5158288,-10.63043,-27.7123,-1.296618,-0.0002117026,0.8761719,0.008367513,0.4819262,5.851837,-32.37196,-0.4408909
29.02.2024 15:00:52,0.05753813,0.8516296,-0.07342572,0.5157762,-10.62712,-27.71964,-1.297765,-0.0001894109,0.8762086,0.00838575,0.4818591,5.852478,-32.38069,-0.4440714
29.02.2024 15:00:52,0.05748247,0.8515819,-0.07334132,0.5158731,-10.61564,-27.70696,-1.296116,-0.0002890761,0.8762352,0.008592948,0.4818071,5.878815,-32.38728,-0.4454564
29.02.2024 15:00:52,0.05741486,0.8515681,-0.07325589,0.5159156,-10.60326,-27.70162,-1.294033,-0.0003464101,0.8762549,0.008697201,0.4817694,5.892456,-32.3921,-0.4454187
29.02.2024 15:00:52,0.05727782,0.8515867,-0.07318467,0.5159102,-10.58807,-27.70223,-1.284817,-0.0005783218,0.876244,0.008827784,0.4817865,5.918365,-32.38981,-0.42936
29.02.2024 15:00:52,0.05722948,0.851567,-0.07323191,0.5159414,-10.58989,-27.69726,-1.276785,-0.0006309412,0.8761579,0.008925098,0.4819411,5.930969,-32.36948,-0.4296149
29.02.2024 15:00:52,0.0572443,0.8515524,-0.0731784,0.5159713,-10.58554,-27.69379,-1.281104,-0.0006539726,0.8761345,0.009033584,0.4819818,5.943115,-32.36401,-0.4333398
29.02.2024 15:00:52,0.05725887,0.8515095,-0.07297017,0.5160702,-10.56604,-27.68246,-1.293868,-0.0007163124,0.8761487,0.009110173,0.4819543,5.954254,-32.36754,-0.4312824
29.02.2024 15:00:52,0.0572827,0.8514845,-0.07296401,0.5161096,-10.56692,-27.6773,-1.296106,-0.0006527306,0.8762498,0.009060333,0.4817716,5.945831,-32.39146,-0.4347156
29.02.2024 15:00:52,0.05721811,0.8514692,-0.07285564,0.5161573,-10.55246,-27.6715,-1.295647,-0.0004609141,0.8763,0.009127781,0.4816792,5.942078,-32.40336,-0.4576036
29.02.2024 15:00:52,0.05725007,0.8514176,-0.07287032,0.5162368,-10.55593,-27.66074,-1.296931,-0.0003672206,0.876276,0.009080566,0.4817238,5.932129,-32.39754,-0.4644532
29.02.2024 15:00:52,0.05723721,0.8513967,-0.07291257,0.5162669,-10.55938,-27.6562,-1.292731,-0.0004609581,0.8762674,0.008941069,0.481742,5.923279,-32.39539,-0.4473555
29.02.2024 15:00:52,0.05728376,0.8514441,-0.07295424,0.5161775,-10.56612,-27.66819,-1.295949,-0.0005624858,0.8762666,0.008850247,0.481745,5.919769,-32.39519,-0.4321473
29.02.2024 15:00:52,0.05732818,0.8514466,-0.07313281,0.5161433,-10.58631,-27.67139,-1.290005,-0.0005707846,0.8762241,0.008773144,0.4818237,5.912445,-32.38501,-0.4271378
29.02.2024 15:00:52,0.05734466,0.8514701,-0.07324027,0.5160874,-10.5978,-27.67804,-1.285856,-0.000697038,0.8762282,0.008769796,0.4818162,5.919098,-32.38608,-0.414267
29.02.2024 15:00:52,0.05736747,0.8514547,-0.07339483,0.5160881,-10.61438,-27.67658,-1.27878,-0.0007634071,0.8762157,0.008707469,0.48184,5.916473,-32.38309,-0.4041848
29.02.2024 15:00:52,0.05740559,0.8514872,-0.07348398,0.5160179,-10.62533,-27.68549,-1.278065,-0.0007512692,0.8762295,0.008735989,0.4818143,5.918701,-32.38639,-0.406952
29.02.2024 15:00:52,0.05749663,0.8514628,-0.07346288,0.5160509,-10.62873,-27.68174,-1.287942,-0.000635581,0.8762338,0.008739749,0.4818066,5.912689,-32.38734,-0.4187687
29.02.2024 15:00:52,0.05744277,0.851517,-0.07341102,0.5159748,-10.6203,-27.69226,-1.286694,-0.0006148064,0.8762153,0.008550281,0.4818438,5.892487,-32.38271,-0.4104282
29.02.2024 15:00:52,0.05742239,0.8515235,-0.07342229,0.5159647,-10.62018,-27.6934,-1.284122,-0.0005295338,0.8762383,0.008526349,0.4818023,5.885406,-32.38812,-0.417627
29.02.2024 15:00:52,0.05746329,0.8515466,-0.07336845,0.5159297,-10.61726,-27.6989,-1.291865,-0.0006005336,0.8762718,0.008527657,0.4817413,5.889465,-32.39614,-0.4105077
29.02.2024 15:00:52,0.05738154,0.8515616,-0.07342946,0.5159053,-10.61836,-27.70114,-1.28039,-0.0007050283,0.8763472,0.008472932,0.4816049,5.889801,-32.41409,-0.3968536
29.02.2024 15:00:52,0.05739333,0.8515769,-0.0733941,0.5158838,-10.61555,-27.70448,-1.283963,-0.0007110905,0.876365,0.008487046,0.4815723,5.891571,-32.41834,-0.3969908
29.02.2024 15:00:52,0.05741698,0.8515581,-0.0734406,0.5159057,-10.62157,-27.70119,-1.283225,-0.0007286018,0.8763602,0.008474112,0.4815812,5.891235,-32.41721,-0.3945271
29.02.2024 15:00:52,0.05735172,0.8516243,-0.07339169,0.5158106,-10.61272,-27.71419,-1.280908,-0.0007465895,0.8763614,0.008535653,0.4815781,5.898407,-32.41755,-0.3961147
29.02.2024 15:00:52,0.05737085,0.8515757,-0.07350176,0.5158731,-10.6248,-27.70476,-1.275375,-0.0006890264,0.8763477,0.008618243,0.4816016,5.903534,-32.41433,-0.4064796
29.02.2024 15:00:52,0.0573496,0.8515928,-0.07341876,0.515859,-10.61533,-27.70734,-1.278455,-0.0007723321,0.8763206,0.008626061,0.4816506,5.908875,-32.40796,-0.3985955
29.02.2024 15:00:52,0.0572992,0.8516375,-0.07345055,0.5157861,-10.61536,-27.71663,-1.272461,-0.0007773248,0.8763074,0.008579669,0.4816754,5.90448,-32.40478,-0.3955583
29.02.2024 15:00:52,0.05736019,0.8516484,-0.07345941,0.5157602,-10.61982,-27.72043,-1.278298,-0.0007227378,0.8763352,0.008621261,0.4816242,5.90567,-32.41139,-0.4032839
29.02.2024 15:00:52,0.05740382,0.8516498,-0.07341389,0.5157595,-10.61793,-27.72122,-1.285377,-0.0007421747,0.8763586,0.008614941,0.4815817,5.906128,-32.41696,-0.400939
29.02.2024 15:00:52,0.05742544,0.8516563,-0.07338038,0.515751,-10.6159,-27.72282,-1.289647,-0.0007362819,0.8763995,0.008572636,0.481508,5.901581,-32.42666,-0.3991195
29.02.2024 15:00:52,0.0574646,0.8516505,-0.07336351,0.5157586,-10.61659,-27.72218,-1.29445,-0.000740794,0.876432,0.008612248,0.4814482,5.905853,-32.43443,-0.4007909
29.02.2024 15:00:52,0.0575623,0.8516636,-0.07338301,0.5157233,-10.62427,-27.72736,-1.303403,-0.0008236487,0.8764337,0.008487768,0.4814471,5.897919,-32.43478,-0.3855979
29.02.2024 15:00:52,0.05761638,0.851631,-0.07342801,0.515765,-10.63199,-27.72159,-1.305524,-0.0006496212,0.8765562,0.008618317,0.4812219,5.90152,-32.46395,-0.4100506
29.02.2024 15:00:52,0.05769787,0.85164,-0.07353473,0.5157258,-10.6473,-27.72636,-1.30766,-0.0005094653,0.8764327,0.008696786,0.4814457,5.901581,-32.43452,-0.4286889
29.02.2024 15:00:52,0.05779349,0.8515806,-0.07363426,0.5157987,-10.66292,-27.71606,-1.310213,-0.0008001716,0.8765506,0.008371511,0.4812365,5.88504,-32.46246,-0.3813271
29.02.2024 15:00:52,0.05797483,0.8515106,-0.07380655,0.5158694,-10.69081,-27.70586,-1.316898,-0.0004856868,0.8765301,0.008474994,0.4812723,5.878082,-32.45747,-0.4186628
29.02.2024 15:00:52,0.05803305,0.8514905,-0.07387393,0.5158864,-10.70094,-27.70325,-1.318389,-0.0004496611,0.8765113,0.008453168,0.4813069,5.873871,-32.45296,-0.421112
29.02.2024 15:00:52,0.05817119,0.8514355,-0.07404434,0.5159371,-10.72605,-27.69553,-1.321152,-0.0006068196,0.8765352,0.008347142,0.4812651,5.871918,-32.45864,-0.3994342
29.02.2024 15:00:52,0.05823109,0.8514072,-0.07445406,0.5159183,-10.76997,-27.69446,-1.302602,-0.0006942576,0.8766097,0.008224801,0.4811313,5.864502,-32.47633,-0.3837697
29.02.2024 15:00:52,0.05830602,0.8513737,-0.07464213,0.5159379,-10.793,-27.69041,-1.298425,-0.0006378129,0.8765942,0.008214043,0.4811599,5.860291,-32.47259,-0.3888749
29.02.2024 15:00:52,0.05837375,0.8513495,-0.07485231,0.5159397,-10.81775,-27.68851,-1.292427,-0.0008628994,0.8766215,0.008077774,0.481112,5.859039,-32.47913,-0.3587002
29.02.2024 15:00:52,0.05844343,0.8513047,-0.07500049,0.5159842,-10.83657,-27.68141,-1.289814,-0.0007260534,0.8766302,0.008087069,0.4810962,5.852448,-32.48111,-0.3729452
29.02.2024 15:00:52,0.05852914,0.851298,-0.07508308,0.5159734,-10.84981,-27.68256,-1.293461,-0.0007891996,0.8766139,0.008046647,0.4811267,5.851837,-32.4772,-0.3644018
29.02.2024 15:00:52,0.05857435,0.8512691,-0.07513696,0.516008,-10.85786,-27.6776,-1.294243,-0.0009574986,0.8766223,0.008103147,0.4811101,5.866821,-32.4794,-0.350594
29.02.2024 15:00:52,0.0586874,0.8512551,-0.07521456,0.5160071,-10.87225,-27.67764,-1.300776,-0.001133249,0.8766785,0.008228429,0.4810052,5.88913,-32.49305,-0.3397406
29.02.2024 15:00:52,0.05877301,0.851239,-0.0751817,0.5160289,-10.87415,-27.67553,-1.310968,-0.001174481,0.8766532,0.008420299,0.4810478,5.910645,-32.48727,-0.3462216
29.02.2024 15:00:52,0.05884671,0.8512355,-0.07514554,0.5160314,-10.87498,-27.67598,-1.320425,-0.001063148,0.8767222,0.008532838,0.4809204,5.915894,-32.50372,-0.3634794
29.02.2024 15:00:52,0.05891408,0.8512552,-0.07512555,0.5159941,-10.87697,-27.68165,-1.328795,-0.0009817599,0.8767152,0.008508918,0.4809337,5.908997,-32.50196,-0.370352
29.02.2024 15:00:52,0.05885981,0.851176,-0.0751292,0.5161303,-10.8743,-27.66278,-1.321431,-0.0009327277,0.8766987,0.008466569,0.4809646,5.902008,-32.49794,-0.3729754
29.02.2024 15:00:52,0.05881075,0.8511668,-0.0750856,0.5161576,-10.86712,-27.65922,-1.318851,-0.0009273932,0.8766695,0.008317747,0.4810203,5.886749,-32.49085,-0.3653627
29.02.2024 15:00:52,0.05874118,0.8512236,-0.07509875,0.5160698,-10.86414,-27.67059,-1.312293,-0.000927675,0.8766383,0.008159162,0.4810799,5.870819,-32.48325,-0.3566493
29.02.2024 15:00:52,0.05859652,0.8511852,-0.07525409,0.5161269,-10.87091,-27.66043,-1.28783,-0.0008865732,0.8766388,0.007978423,0.4810823,5.850372,-32.48316,-0.350814
29.02.2024 15:00:52,0.05846732,0.8512139,-0.07527686,0.5160909,-10.86539,-27.66433,-1.274112,-0.001137931,0.8765914,0.00789147,0.4811694,5.855469,-32.472,-0.3208518
29.02.2024 15:00:52,0.05836278,0.851213,-0.07542531,0.5160826,-10.87378,-27.66335,-1.254886,-0.001219298,0.8765859,0.00786402,0.4811797,5.857208,-32.47072,-0.3111739
29.02.2024 15:00:52,0.05833431,0.8512722,-0.07537343,0.5159957,-10.86684,-27.6755,-1.256321,-0.00121104,0.876636,0.007927068,0.4810874,5.863098,-32.48271,-0.3153901
29.02.2024 15:00:52,0.05849788,0.8512307,-0.07541448,0.5160396,-10.8807,-27.6701,-1.26949,-0.001211312,0.8767079,0.008071755,0.4809539,5.877716,-32.49999,-0.3232079
29.02.2024 15:00:52,0.05851416,0.8512352,-0.07531934,0.5160443,-10.8723,-27.67052,-1.276791,-0.001191886,0.8767558,0.008154353,0.4808652,5.884979,-32.51148,-0.3296239
29.02.2024 15:00:52,0.05857572,0.8512974,-0.07519873,0.5159523,-10.86395,-27.68457,-1.291369,-0.001249909,0.8767744,0.00807678,0.4808326,5.880371,-32.51586,-0.3194852
29.02.2024 15:00:52,0.05865991,0.85131,-0.07511942,0.5159335,-10.86112,-27.68842,-1.304748,-0.001321181,0.8767442,0.008031465,0.4808882,5.87973,-32.50869,-0.309882
29.02.2024 15:00:52,0.05853681,0.8512974,-0.07508439,0.5159734,-10.85039,-27.6826,-1.294143,-0.001176993,0.8767089,0.008125694,0.4809512,5.881226,-32.50025,-0.329627
29.02.2024 15:00:52,0.05851117,0.8514061,-0.07495669,0.5158156,-10.83604,-27.70515,-1.301346,-0.001144982,0.8766784,0.008146035,0.4810066,5.8815,-32.49298,-0.3340203
29.02.2024 15:00:52,0.05848536,0.8514617,-0.07480372,0.5157488,-10.81932,-27.71557,-1.30888,-0.001268695,0.8766956,0.008220807,0.4809737,5.895844,-32.49726,-0.32568
29.02.2024 15:00:52,0.05846349,0.8514763,-0.07472459,0.5157388,-10.8102,-27.71756,-1.311615,-0.0014635,0.8767001,0.00835604,0.4809626,5.920166,-32.49864,-0.3135522
29.02.2024 15:00:52,0.058427,0.851447,-0.07468405,0.5157971,-10.80412,-27.70983,-1.309697,-0.001549377,0.8767456,0.008612458,0.4808748,5.950684,-32.50984,-0.3189658
29.02.2024 15:00:52,0.0583181,0.8514602,-0.07454762,0.5158074,-10.7842,-27.70912,-1.307001,-0.001712261,0.8767529,0.008785008,0.480858,5.97702,-32.51192,-0.3120925
29.02.2024 15:00:52,0.0581964,0.8514854,-0.07450607,0.5157855,-10.77282,-27.71177,-1.297724,-0.001868118,0.8767526,0.008742608,0.4808587,5.981354,-32.51197,-0.2940957
29.02.2024 15:00:52,0.05815516,0.8514071,-0.07450767,0.5159192,-10.77073,-27.69335,-1.291828,-0.001895773,0.8767882,0.008716237,0.4807941,5.980225,-32.52047,-0.2897912
29.02.2024 15:00:52,0.05804415,0.8514191,-0.07457905,0.5159016,-10.77112,-27.69439,-1.276739,-0.001802036,0.8768017,0.008661704,0.4807709,5.969604,-32.52351,-0.2961788
29.02.2024 15:00:52,0.05805222,0.8514153,-0.07458501,0.5159059,-10.7722,-27.69379,-1.277124,-0.001688574,0.8768135,0.00855386,0.4807516,5.952515,-32.52611,-0.3016157
29.02.2024 15:00:52,0.05809646,0.8513923,-0.07454883,0.5159443,-10.77133,-27.6892,-1.283203,-0.001755483,0.87683,0.008390571,0.4807242,5.939819,-32.52992,-0.2858644
29.02.2024 15:00:52,0.05805548,0.851386,-0.07445821,0.5159724,-10.75999,-27.68604,-1.284251,-0.001872573,0.8768016,0.008268839,0.4807777,5.934021,-32.52316,-0.2674472
29.02.2024 15:00:52,0.05803923,0.8513876,-0.07439471,0.5159808,-10.75278,-27.6854,-1.286366,-0.001930629,0.8768139,0.008262267,0.4807551,5.936554,-32.52614,-0.2612272
29.02.2024 15:00:52,0.05799864,0.8513612,-0.07436257,0.5160334,-10.74727,-27.67834,-1.283613,-0.00195807,0.876826,0.008328068,0.4807316,5.944672,-32.52915,-0.2620707
29.02.2024 15:00:52,0.05788611,0.8513947,-0.07439085,0.5159869,-10.74328,-27.68371,-1.271344,-0.001947602,0.8768631,0.008339622,0.480664,5.945282,-32.53798,-0.2636862
29.02.2024 15:00:52,0.05788225,0.8513927,-0.07446155,0.5159801,-10.75001,-27.68391,-1.26678,-0.00184175,0.8768368,0.00832758,0.4807125,5.938232,-32.53157,-0.2737119
29.02.2024 15:00:52,0.05787214,0.8514023,-0.07460453,0.515945,-10.76345,-27.68722,-1.257594,-0.001691424,0.8768057,0.008261852,0.480771,5.92334,-32.52394,-0.2852576
