TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 09:53:05,0.1027988,0.07749237,-0.02807254,0.9912816,-12.01431,81.30508,7.327576,-0.07868854,0.03625681,-0.005116768,0.9962266,13.99872,85.75879,5.922455
06.12.2023 09:53:05,0.1027612,0.07750327,-0.02805029,0.9912853,-12.00982,81.30351,7.325195,-0.07883707,0.03607315,-0.004739078,0.9962234,14.01755,85.78324,5.877777
06.12.2023 09:53:05,0.102711,0.07746743,-0.02795449,0.9912961,-12.00313,81.30651,7.314911,-0.07900403,0.0358686,-0.004554401,0.9962184,14.03766,85.80834,5.855286
06.12.2023 09:53:05,0.1027166,0.07742865,-0.02800147,0.9912972,-12.00409,81.31161,7.320801,-0.07882787,0.03595949,-0.004894465,0.9962275,14.01593,85.795,5.894653
06.12.2023 09:53:05,0.1026977,0.07739341,-0.02785554,0.991306,-12.00057,81.31395,7.304443,-0.07859984,0.03600682,-0.005116028,0.9962426,13.98877,85.78787,5.919708
06.12.2023 09:53:05,0.1025988,0.07729255,-0.02770406,0.9913283,-11.98765,81.32384,7.28891,-0.07842228,0.03628384,-0.005663325,0.9962437,13.96576,85.75114,5.98468
06.12.2023 09:53:05,0.1025625,0.0772815,-0.02760283,0.9913358,-11.98258,81.32389,7.277588,-0.07832027,0.03642785,-0.005611937,0.9962467,13.95413,85.73512,5.979584
06.12.2023 09:53:05,0.102525,0.07722193,-0.02746262,0.9913482,-11.97691,81.32913,7.262329,-0.0784827,0.03641434,-0.005242546,0.9962364,13.9744,85.73975,5.9375
06.12.2023 09:53:05,0.1025769,0.07717901,-0.02742125,0.9913473,-11.9824,81.33366,7.257629,-0.0787143,0.03634703,-0.004928584,0.9962222,14.00238,85.75002,5.901642
06.12.2023 09:53:05,0.1026025,0.07714979,-0.02752373,0.9913441,-11.98618,81.33833,7.269684,-0.07895005,0.03610878,-0.004534808,0.9962141,14.03134,85.78081,5.85498
06.12.2023 09:53:05,0.102643,0.07717231,-0.02766909,0.9913341,-11.99215,81.33749,7.28595,-0.07883174,0.03601274,-0.004367431,0.9962277,14.01855,85.79362,5.834259
06.12.2023 09:53:05,0.1026182,0.07713167,-0.0278354,0.9913352,-11.99065,81.34425,7.305969,-0.07847788,0.03597474,-0.004492311,0.9962565,13.97742,85.79743,5.846771
06.12.2023 09:53:05,0.1027376,0.07718496,-0.02794271,0.9913157,-12.00543,81.33939,7.316803,-0.07816692,0.03604321,-0.00475933,0.9962772,13.94049,85.78757,5.876892
06.12.2023 09:53:05,0.1027415,0.0772551,-0.02785751,0.9913122,-12.00529,81.33015,7.306,-0.07786945,0.03622785,-0.00530076,0.996291,13.90387,85.7618,5.939789
06.12.2023 09:53:05,0.1028204,0.07721491,-0.02775483,0.99131,-12.01338,81.33365,7.293884,-0.07769442,0.03637672,-0.00557476,0.9962978,13.88248,85.7424,5.972015
06.12.2023 09:53:05,0.1028676,0.07722288,-0.02766628,0.991307,-12.01804,81.33167,7.283112,-0.0778763,0.03642594,-0.005520934,0.9962821,13.90353,85.73689,5.967072
06.12.2023 09:53:05,0.1028642,0.07726215,-0.02765902,0.9913045,-12.01768,81.32698,7.281799,-0.07818618,0.03631835,-0.005212592,0.9962634,13.94055,85.75161,5.931854
06.12.2023 09:53:05,0.1028932,0.0772985,-0.02760865,0.9913,-12.02065,81.32214,7.275269,-0.07845415,0.03627065,-0.004999526,0.9962451,13.97226,85.75863,5.90799
06.12.2023 09:53:05,0.1029514,0.07732839,-0.02763166,0.991291,-12.02761,81.31895,7.277069,-0.07875855,0.03599824,-0.004556291,0.9962332,14.00937,85.7937,5.855621
06.12.2023 09:53:05,0.1029634,0.07733432,-0.02773045,0.9912865,-12.02986,81.31947,7.288391,-0.07904319,0.03584613,-0.004324873,0.9962171,14.04315,85.81298,5.828735
06.12.2023 09:53:05,0.1029764,0.0772891,-0.02780595,0.9912866,-12.03191,81.32568,7.297607,-0.07909011,0.03594798,-0.004554032,0.9962087,14.04749,85.79903,5.856354
06.12.2023 09:53:05,0.1029105,0.07727091,-0.02780938,0.9912948,-12.02433,81.32781,7.298798,-0.07908451,0.03606466,-0.004569812,0.9962049,14.04669,85.78539,5.859222
06.12.2023 09:53:05,0.1029108,0.07727087,-0.02786757,0.9912931,-12.02487,81.32852,7.305542,-0.07916217,0.03596083,-0.004529845,0.9962026,14.05585,85.79765,5.854004
06.12.2023 09:53:05,0.102894,0.07717679,-0.02786121,0.9913024,-12.02266,81.33943,7.306122,-0.07933555,0.03585516,-0.004458206,0.996193,14.07617,85.81027,5.84552
06.12.2023 09:53:05,0.1029084,0.07718524,-0.02787319,0.9912999,-12.02444,81.3386,7.307281,-0.07959308,0.03566828,-0.004350311,0.9961796,14.10635,85.8325,5.832458
06.12.2023 09:53:05,0.102933,0.07717058,-0.02783647,0.9912995,-12.02691,81.33987,7.302979,-0.07983076,0.03558554,-0.004288604,0.9961638,14.134,85.84229,5.825592
06.12.2023 09:53:05,0.102903,0.07716534,-0.02790494,0.9913011,-12.02405,81.34131,7.311249,-0.08006962,0.03548317,-0.004251064,0.9961485,14.16168,85.85413,5.82132
06.12.2023 09:53:05,0.1028712,0.07720534,-0.02789003,0.9913017,-12.02036,81.33643,7.309296,-0.07998578,0.03581069,-0.004715446,0.9961414,14.14981,85.81204,5.877686
06.12.2023 09:53:05,0.1028455,0.07721532,-0.02796908,0.9913014,-12.01813,81.33621,7.318573,-0.07992719,0.03605076,-0.004931713,0.9961364,14.14197,85.78235,5.904663
06.12.2023 09:53:05,0.1027647,0.07719284,-0.02792184,0.9913128,-12.00838,81.33823,7.314056,-0.07984567,0.03603124,-0.004822845,0.9961442,14.13309,85.78574,5.891541
06.12.2023 09:53:05,0.1027996,0.07717752,-0.02781554,0.9913133,-12.01143,81.33875,7.301575,-0.07988118,0.03594545,-0.004494849,0.996146,14.13861,85.79864,5.852966
06.12.2023 09:53:05,0.1027183,0.07713332,-0.0276365,0.9913303,-12.00043,81.34169,7.282013,-0.07994261,0.03580713,-0.004159647,0.9961475,14.14719,85.81766,5.813202
06.12.2023 09:53:05,0.1026223,0.07714329,-0.02762646,0.9913397,-11.98933,81.34035,7.281525,-0.0802061,0.03566328,-0.003783753,0.996133,14.17914,85.83739,5.769562
06.12.2023 09:53:05,0.102511,0.07720206,-0.02767522,0.9913453,-11.9771,81.33402,7.287415,-0.08042001,0.03544209,-0.003584601,0.9961243,14.20471,85.86455,5.745422
06.12.2023 09:53:05,0.1023486,0.07717486,-0.02784088,0.9913595,-11.95982,81.33912,7.30835,-0.08051481,0.0352181,-0.003551347,0.9961247,14.21591,85.89066,5.739868
06.12.2023 09:53:05,0.1023534,0.07713147,-0.02790283,0.9913607,-11.96081,81.34494,7.31604,-0.08059479,0.03508374,-0.003646162,0.9961227,14.22482,85.90521,5.749939
06.12.2023 09:53:05,0.1023564,0.07722279,-0.02790668,0.9913532,-11.9614,81.33432,7.315338,-0.08040722,0.03516547,-0.003949731,0.9961338,14.20197,85.8932,5.785004
06.12.2023 09:53:05,0.1022456,0.0772356,-0.02794246,0.9913626,-11.94901,81.3332,7.320282,-0.08024155,0.03510174,-0.003905021,0.9961496,14.18317,85.90124,5.778534
06.12.2023 09:53:05,0.1022815,0.07728375,-0.02790053,0.9913563,-11.95288,81.32709,7.314514,-0.08012743,0.03517884,-0.003457448,0.9961576,14.17184,85.89662,5.72699
06.12.2023 09:53:05,0.1023201,0.07728048,-0.02778135,0.9913559,-11.95628,81.32605,7.300385,-0.08030098,0.03511836,-0.003225716,0.9961466,14.19278,85.90553,5.700378
06.12.2023 09:53:05,0.1022816,0.07737117,-0.02773999,0.991354,-11.9517,81.31493,7.2948,-0.08066887,0.03515823,-0.00306025,0.996116,14.23569,85.90195,5.683197
06.12.2023 09:53:06,0.1022445,0.07733077,-0.02780165,0.9913592,-11.94788,81.32037,7.302765,-0.08109903,0.03501425,-0.002788191,0.996087,14.28632,85.92059,5.652222
06.12.2023 09:53:06,0.1022314,0.07724608,-0.02779728,0.9913673,-11.94615,81.33021,7.303406,-0.0812976,0.03501015,-0.002566447,0.9960715,14.31003,85.92288,5.62738
06.12.2023 09:53:06,0.1022079,0.07728168,-0.02781679,0.9913664,-11.94369,81.32628,7.30542,-0.08147994,0.03490013,-0.002152933,0.9960614,14.33273,85.93929,5.579285
06.12.2023 09:53:06,0.1021943,0.07726398,-0.02793099,0.991366,-11.94308,81.32971,7.319031,-0.08162654,0.03473511,-0.001852339,0.9960558,14.35089,85.96105,5.543549
06.12.2023 09:53:06,0.1021901,0.07724006,-0.02788371,0.9913696,-11.94214,81.33194,7.313873,-0.08175831,0.03445091,-0.001738472,0.9960551,14.36667,85.99489,5.528229
06.12.2023 09:53:06,0.1021212,0.07712109,-0.02788341,0.991386,-11.93395,81.34579,7.315857,-0.08183596,0.03446988,-0.001480431,0.9960485,14.37662,85.99504,5.498901
06.12.2023 09:53:06,0.1021524,0.07710788,-0.02788357,0.9913838,-11.9375,81.34735,7.315765,-0.07559529,0.0319029,0.006076099,0.9966096,13.68869,86.3651,-0.4223989
06.12.2023 09:53:06,0.102257,0.07725341,-0.02794384,0.9913599,-11.95038,81.33114,7.320129,-0.08103077,0.03446527,-0.0007602635,0.9961153,14.28699,86.00327,5.412201
06.12.2023 09:53:06,0.1022186,0.07713286,-0.02794723,0.9913732,-11.94571,81.34525,7.322327,-0.08126415,0.03462141,-0.0009423036,0.9960907,14.31299,85.98322,5.435699
06.12.2023 09:53:06,0.1022494,0.07715131,-0.02796701,0.9913681,-11.94946,81.34335,7.324127,-0.08078529,0.03455881,-0.001004887,0.9961317,14.25775,85.99041,5.440369
06.12.2023 09:53:06,0.1021754,0.07713877,-0.02792752,0.9913778,-11.94059,81.34429,7.320313,-0.08077133,0.0347213,-0.001361398,0.9961268,14.25464,85.96828,5.483063
06.12.2023 09:53:06,0.1021942,0.07722077,-0.02800868,0.9913672,-11.94365,81.3357,7.328583,-0.08093415,0.03489038,-0.001388706,0.9961076,14.27316,85.94826,5.488495
06.12.2023 09:53:06,0.102249,0.07722004,-0.02798392,0.9913623,-11.94973,81.33552,7.325256,-0.08120771,0.03486645,-0.001122121,0.9960865,14.30566,85.95322,5.458588
06.12.2023 09:53:06,0.1022103,0.07728358,-0.02796152,0.9913619,-11.94524,81.3278,7.322205,-0.08132003,0.03464741,-0.0006528315,0.9960855,14.32056,85.98287,5.40271
06.12.2023 09:53:06,0.102196,0.07738061,-0.02792312,0.9913569,-11.94349,81.31599,7.316681,-0.08143105,0.03431649,-0.0001787799,0.996088,14.33536,86.02555,5.345184
06.12.2023 09:53:06,0.1022564,0.07749665,-0.02791077,0.9913419,-11.95059,81.30232,7.313324,-0.08133952,0.03422312,-0.000463195,0.9960986,14.32373,86.03378,5.376831
06.12.2023 09:53:06,0.1023478,0.07745178,-0.02789006,0.9913366,-11.96081,81.30737,7.310699,-0.08103517,0.03412818,-0.0009440162,0.9961264,14.2869,86.04057,5.430328
06.12.2023 09:53:06,0.1022855,0.07741456,-0.02792045,0.9913451,-11.95383,81.31205,7.315186,-0.08078343,0.03423466,-0.001277491,0.9961428,14.25659,86.0254,5.468842
06.12.2023 09:53:06,0.1023225,0.07737868,-0.02785749,0.9913459,-11.95745,81.3155,7.308014,-0.0805216,0.03452596,-0.001542172,0.9961535,14.22531,85.9895,5.501099
06.12.2023 09:53:06,0.1023491,0.07746984,-0.02787859,0.9913354,-11.9609,81.30511,7.309113,-0.08043057,0.03465388,-0.001509479,0.9961565,14.21494,85.9751,5.498138
06.12.2023 09:53:06,0.1024805,0.07738626,-0.02788291,0.9913282,-11.97584,81.315,7.30954,-0.08051187,0.034832,-0.001290126,0.9961441,14.22507,85.95642,5.474762
06.12.2023 09:53:06,0.1025094,0.0771846,-0.0280111,0.9913374,-11.97981,81.34013,7.32666,-0.08069737,0.03488507,-0.0008469754,0.9961277,14.24814,85.95421,5.424805
06.12.2023 09:53:06,0.102638,0.07724615,-0.02806901,0.9913176,-11.99523,81.33372,7.331543,-0.08081484,0.03484316,-0.0004678531,0.9961199,14.26318,85.96248,5.381042
06.12.2023 09:53:06,0.1025869,0.07721782,-0.02806942,0.9913251,-11.9893,81.337,7.332367,-0.0809391,0.03473371,-0.0002807906,0.9961137,14.27826,85.97678,5.358917
06.12.2023 09:53:06,0.1026077,0.07712901,-0.02802267,0.9913312,-11.99106,81.34682,7.32785,-0.08091929,0.03462952,-0.0004701474,0.9961188,14.27527,85.98709,5.37973
06.12.2023 09:53:06,0.1027396,0.07712656,-0.02801702,0.9913179,-12.00617,81.34711,7.326141,-0.08071727,0.03454407,-0.0009118879,0.9961379,14.25031,85.99306,5.429199
06.12.2023 09:53:06,0.1027021,0.07720827,-0.02800866,0.9913157,-12.00197,81.33744,7.324463,-0.08062481,0.03456817,-0.001356982,0.996144,14.23788,85.98622,5.480499
06.12.2023 09:53:06,0.1027141,0.07718381,-0.02798174,0.9913171,-12.00307,81.33998,7.321533,-0.08064073,0.03462624,-0.001577737,0.9961404,14.2388,85.97742,5.506653
06.12.2023 09:53:06,0.1026673,0.07725253,-0.02793338,0.9913179,-11.99743,81.33134,7.31546,-0.08067134,0.03458041,-0.001575464,0.9961395,14.24234,85.98271,5.506073
06.12.2023 09:53:06,0.1026713,0.07722233,-0.02788755,0.9913211,-11.99742,81.33431,7.310486,-0.0808723,0.03455477,-0.001286777,0.9961245,14.26663,85.98814,5.473297
06.12.2023 09:53:06,0.1026475,0.07723885,-0.02779586,0.9913249,-11.99392,81.33125,7.299835,-0.08110934,0.03456523,-0.0008226071,0.9961054,14.29572,85.99102,5.420685
06.12.2023 09:53:06,0.1026075,0.07728934,-0.02763881,0.9913296,-11.98807,81.32343,7.281281,-0.08135431,0.03468616,-0.0004485352,0.9960814,14.32532,85.98028,5.379578
06.12.2023 09:53:06,0.1025744,0.0772951,-0.02761301,0.9913332,-11.98406,81.32243,7.278503,-0.08144879,0.03464704,-0.000265232,0.9960752,14.33691,85.98643,5.358398
06.12.2023 09:53:06,0.1026386,0.07720602,-0.02763427,0.9913329,-11.99141,81.33313,7.281525,-0.08143935,0.03456278,-0.0003542142,0.9960788,14.33551,85.99537,5.367859
06.12.2023 09:53:06,0.1027061,0.07726677,-0.02780141,0.9913165,-12.00076,81.32809,7.299622,-0.08121381,0.03437253,-0.0007000496,0.9961036,14.30829,86.01437,5.405121
06.12.2023 09:53:06,0.1026357,0.07730789,-0.02790057,0.9913178,-11.99363,81.32446,7.311249,-0.08102395,0.03437532,-0.0009631458,0.9961188,14.28543,86.01179,5.434814
06.12.2023 09:53:06,0.1027163,0.0773767,-0.02801834,0.9913008,-12.00408,81.31789,7.323395,-0.08067498,0.03449987,-0.001133192,0.9961426,14.2446,85.99616,5.454193
06.12.2023 09:53:06,0.1026488,0.07743207,-0.0280877,0.9913015,-11.99707,81.31223,7.33136,-0.08059666,0.03470393,-0.001064848,0.9961419,14.23578,85.97326,5.447876
06.12.2023 09:53:06,0.1026246,0.07742922,-0.02801275,0.9913063,-11.99363,81.31164,7.322876,-0.08069821,0.03485952,-0.0008411964,0.9961285,14.24829,85.95722,5.423889
06.12.2023 09:53:06,0.1026467,0.07752481,-0.02794285,0.9912986,-11.99578,81.29963,7.313416,-0.08093166,0.03472804,-0.0005766262,0.9961143,14.27621,85.97467,5.393036
06.12.2023 09:53:06,0.1026859,0.07749751,-0.02780735,0.9913004,-11.99903,81.30119,7.297668,-0.0811239,0.03465699,-0.0005721522,0.9961011,14.29837,85.98273,5.392639
06.12.2023 09:53:06,0.1026425,0.07754182,-0.02775912,0.9913028,-11.99373,81.29541,7.29187,-0.08130465,0.03448974,-0.0005823554,0.9960922,14.31915,86.00182,5.393005
06.12.2023 09:53:06,0.1025983,0.07752204,-0.02772101,0.99131,-11.98827,81.29723,7.288055,-0.08140408,0.03432506,-0.0002997972,0.9960899,14.33176,86.02345,5.359161
06.12.2023 09:53:06,0.1026685,0.07754851,-0.02775256,0.9912997,-11.99667,81.29456,7.290802,-0.0813602,0.03423324,-0.0002521094,0.9960967,14.32697,86.03458,5.3526
06.12.2023 09:53:06,0.1026598,0.07755487,-0.02776844,0.9912997,-11.99582,81.29401,7.292664,-0.08134921,0.03425645,-0.0003311585,0.9960967,14.32538,86.03115,5.361908
06.12.2023 09:53:06,0.1026192,0.07753424,-0.02784831,0.9913033,-11.99181,81.29736,7.302521,-0.08116276,0.03450571,-0.0004951149,0.9961033,14.30319,86.00094,5.382477
06.12.2023 09:53:06,0.1027254,0.07752607,-0.02777869,0.9912949,-12.00338,81.29753,7.29364,-0.08116997,0.0346518,-0.0005393051,0.9960976,14.30377,85.9836,5.388977
06.12.2023 09:53:06,0.1027855,0.07761353,-0.0279502,0.991277,-12.01199,81.28943,7.311981,-0.08128505,0.03450689,-0.0003699248,0.9960933,14.31775,86.00185,5.3685
06.12.2023 09:53:06,0.1027503,0.07760913,-0.02801584,0.9912792,-12.00851,81.29072,7.319977,-0.08143301,0.0343244,-0.000299358,0.9960876,14.33508,86.0235,5.359222
06.12.2023 09:53:06,0.1028654,0.07762044,-0.02817686,0.9912618,-12.02318,81.29142,7.337585,-0.08153484,0.03421357,-0.0002159543,0.9960831,14.34717,86.03702,5.348938
06.12.2023 09:53:06,0.1029097,0.0776933,-0.0282918,0.9912482,-12.02944,81.28432,7.34967,-0.08156925,0.03429909,-0.000387273,0.9960772,14.3504,86.02546,5.36972
06.12.2023 09:53:06,0.1029628,0.07780599,-0.02835325,0.991232,-12.03634,81.27193,7.35498,-0.08150636,0.03433252,-0.0005001997,0.9960812,14.34271,86.02058,5.382843
06.12.2023 09:53:06,0.1031403,0.07783142,-0.02844626,0.991209,-12.05762,81.2702,7.363953,-0.08143216,0.03451117,-0.0007069643,0.996081,14.33328,85.99802,5.408142
06.12.2023 09:53:06,0.1032641,0.07786842,-0.02848521,0.991192,-12.07226,81.26642,7.366974,-0.08135228,0.03462759,-0.0008859686,0.9960833,14.32333,85.98294,5.429626
06.12.2023 09:53:06,0.1033082,0.07785921,-0.02851784,0.9911872,-12.0776,81.26792,7.370514,-0.08132361,0.03465329,-0.0007570523,0.9960849,14.32056,85.98121,5.414825
06.12.2023 09:53:06,0.1033366,0.07789172,-0.02855551,0.9911807,-12.08127,81.2646,7.374268,-0.08145716,0.0346185,-0.0006717638,0.9960753,14.33627,85.9859,5.405182
06.12.2023 09:53:06,0.1033316,0.07785412,-0.02847605,0.9911864,-12.07991,81.26802,7.36554,-0.08152188,0.03447393,-0.0005684236,0.996075,14.34418,86.00355,5.39212
06.12.2023 09:53:06,0.1032316,0.07794239,-0.0286019,0.9911863,-12.06973,81.25919,7.379913,-0.08173295,0.03434036,-0.0004938251,0.9960624,14.36877,86.0195,5.383118
06.12.2023 09:53:06,0.1031551,0.07790744,-0.02869465,0.9911943,-12.06168,81.26436,7.391785,-0.08196548,0.03428237,-0.0003719789,0.9960454,14.396,86.02713,5.369415
06.12.2023 09:53:06,0.1030719,0.07796931,-0.02883158,0.9911941,-12.05347,81.25874,7.407623,-0.08215332,0.03428425,-0.0002586771,0.9960299,14.41803,86.02779,5.357086
06.12.2023 09:53:06,0.1029858,0.07816256,-0.02892608,0.9911851,-12.04488,81.23727,7.416962,-0.08210421,0.0344282,-0.0002865145,0.9960289,14.41223,86.01091,5.361481
06.12.2023 09:53:06,0.1029529,0.07829105,-0.02899469,0.9911764,-12.04202,81.22307,7.423615,-0.08206629,0.03441654,-0.0002490438,0.9960324,14.40802,86.01266,5.356873
06.12.2023 09:53:06,0.1028818,0.07832967,-0.02903285,0.9911796,-12.03429,81.21897,7.428192,-0.08186299,0.0343246,-0.0003087946,0.9960523,14.38446,86.02294,5.362091
06.12.2023 09:53:06,0.1027708,0.07837834,-0.02895289,0.9911896,-12.02095,81.21224,7.41925,-0.08171596,0.03434119,-0.0001649216,0.9960638,14.36813,86.02254,5.345001
06.12.2023 09:53:06,0.1025763,0.07856653,-0.02888226,0.9911969,-11.99843,81.18928,7.41037,-0.08163996,0.0346364,-0.0006246563,0.9960597,14.35745,85.98407,5.400665
06.12.2023 09:53:06,0.1025235,0.07865841,-0.02882852,0.9911966,-11.99212,81.17786,7.403473,-0.0815919,0.03459157,-0.000642687,0.9960651,14.35187,85.98914,5.40213
06.12.2023 09:53:06,0.1024606,0.07862897,-0.02890794,0.9912031,-11.98553,81.18222,7.413574,-0.08166264,0.03452645,-0.0005916118,0.9960617,14.36023,85.99709,5.395905
06.12.2023 09:53:06,0.1024675,0.07864323,-0.02892332,0.9912009,-11.98649,81.18075,7.415131,-0.08171562,0.03449735,-0.0006626087,0.9960583,14.36606,85.99974,5.404053
06.12.2023 09:53:06,0.1024557,0.07860921,-0.02894873,0.991204,-11.98528,81.18502,7.41861,-0.08177643,0.03437445,-0.0006947143,0.9960575,14.37296,86.0136,5.40686
06.12.2023 09:53:06,0.1024607,0.07853741,-0.02890906,0.9912103,-11.98532,81.19293,7.414825,-0.08174692,0.03435256,-0.0006940533,0.9960607,14.36957,86.01617,5.406433
06.12.2023 09:53:06,0.1024822,0.07863859,-0.02898641,0.9911979,-11.98872,81.18206,7.422394,-0.08161362,0.03440647,-0.000851243,0.9960697,14.35361,86.00859,5.424591
06.12.2023 09:53:06,0.102509,0.07847091,-0.02905851,0.9912063,-11.99203,81.20255,7.432617,-0.08153432,0.03448064,-0.0008931411,0.9960735,14.3443,85.99969,5.42981
06.12.2023 09:53:06,0.1024287,0.07841735,-0.02901299,0.9912202,-11.98227,81.2082,7.42865,-0.08147812,0.03450784,-0.0008900434,0.9960772,14.33783,85.99663,5.429474
06.12.2023 09:53:06,0.1023849,0.07844796,-0.0290665,0.9912207,-11.97779,81.20525,7.434875,-0.08161771,0.03459302,-0.000925452,0.9960628,14.3537,85.98627,5.434967
06.12.2023 09:53:06,0.1024672,0.07851197,-0.02903035,0.9912081,-11.98708,81.19738,7.429199,-0.08174344,0.0346726,-0.0007480528,0.9960498,14.36884,85.9786,5.41571
06.12.2023 09:53:06,0.1025617,0.07845216,-0.02910525,0.9912009,-11.99845,81.20534,7.437836,-0.08189996,0.03464936,-0.0008263976,0.9960377,14.38651,85.98038,5.425201
06.12.2023 09:53:06,0.1025962,0.0784201,-0.0290761,0.9912007,-12.00208,81.20876,7.43454,-0.08197074,0.03476785,-0.0006364624,0.9960279,14.39536,85.96838,5.404663
06.12.2023 09:53:06,0.1026489,0.07848616,-0.02909737,0.9911894,-12.00848,81.20132,7.43576,-0.0818928,0.03471041,-0.0003911497,0.9960365,14.38742,85.97745,5.375397
06.12.2023 09:53:06,0.1026653,0.07846758,-0.02904955,0.9911906,-12.0099,81.20293,7.430267,-0.08176057,0.0348543,-0.0006341293,0.9960422,14.37119,85.95862,5.404327
06.12.2023 09:53:06,0.1026715,0.07843412,-0.02892078,0.9911964,-12.00939,81.20528,7.41568,-0.08145426,0.03488511,-0.0008218678,0.996066,14.33521,85.95361,5.425049
06.12.2023 09:53:06,0.1026538,0.07859837,-0.02889333,0.991186,-12.00751,81.18574,7.410614,-0.08132548,0.03482889,-0.0009594646,0.9960784,14.31989,85.95896,5.439911
06.12.2023 09:53:06,0.1026448,0.07858241,-0.02886875,0.9911889,-12.00622,81.1873,7.40802,-0.08127253,0.03483598,-0.001171027,0.9960822,14.31293,85.95621,5.464233
06.12.2023 09:53:06,0.1026911,0.07854594,-0.02884779,0.9911876,-12.01127,81.19133,7.40564,-0.08133712,0.03482964,-0.001285162,0.9960771,14.31989,85.9558,5.477631
06.12.2023 09:53:06,0.1027013,0.07854635,-0.02889015,0.9911853,-12.01281,81.1918,7.410492,-0.08156054,0.03484911,-0.001207709,0.9960582,14.34589,85.95402,5.469788
06.12.2023 09:53:06,0.102668,0.07852979,-0.02882547,0.9911919,-12.00838,81.19293,7.403442,-0.08162928,0.03471832,-0.001106226,0.9960573,14.35425,85.97005,5.457092
06.12.2023 09:53:06,0.1026733,0.07842415,-0.02883241,0.9911996,-12.00879,81.20537,7.405518,-0.08162916,0.03473903,-0.001116215,0.9960566,14.35419,85.96755,5.458466
06.12.2023 09:53:06,0.1026802,0.0783667,-0.02897644,0.9911992,-12.01072,81.21384,7.422882,-0.08148549,0.03477309,-0.001271055,0.9960669,14.33704,85.96231,5.476074
06.12.2023 09:53:06,0.1026789,0.0784895,-0.02904872,0.9911875,-12.0115,81.20036,7.42981,-0.08145469,0.03493737,-0.001385307,0.9960636,14.33295,85.94224,5.490723
06.12.2023 09:53:07,0.1025567,0.07846352,-0.02910244,0.9912006,-11.99788,81.20397,7.437408,-0.08132247,0.03485947,-0.001448611,0.996077,14.31754,85.95082,5.496765
06.12.2023 09:53:07,0.1025608,0.07849611,-0.02917737,0.9911954,-11.99909,81.20108,7.445679,-0.08118289,0.03488587,-0.001555177,0.9960873,14.30106,85.94693,5.508759
06.12.2023 09:53:07,0.1024184,0.07860579,-0.02906819,0.9912047,-11.98204,81.18684,7.432861,-0.08114934,0.03481992,-0.001794814,0.996092,14.29626,85.95235,5.535706
06.12.2023 09:53:07,0.1023499,0.07861595,-0.02907161,0.9912108,-11.97423,81.18565,7.433716,-0.08115061,0.03482896,-0.002209917,0.9960907,14.29471,85.9474,5.583801
06.12.2023 09:53:07,0.1022905,0.07871673,-0.02909876,0.9912082,-11.96789,81.17418,7.436127,-0.08138429,0.03498957,-0.002097568,0.9960662,14.32193,85.92957,5.573303
06.12.2023 09:53:07,0.1022294,0.0788358,-0.0290778,0.9912056,-11.96098,81.15997,7.43277,-0.0812097,0.03480293,-0.002544556,0.996086,14.30017,85.9472,5.622498
06.12.2023 09:53:07,0.1021697,0.07896812,-0.02905519,0.9912019,-11.95424,81.1442,7.429047,-0.08116314,0.03493685,-0.00318479,0.9960833,14.29211,85.92574,5.697632
06.12.2023 09:53:07,0.102072,0.07890796,-0.02896687,0.9912193,-11.94209,81.1501,7.420349,-0.08096112,0.03512001,-0.003475581,0.9960923,14.26758,85.90208,5.732117
06.12.2023 09:53:07,0.1020783,0.07893443,-0.02886288,0.9912196,-11.94195,81.14575,7.407898,-0.08092768,0.03559726,-0.003205127,0.996079,14.26453,85.8494,5.70517
06.12.2023 09:53:07,0.102072,0.07887783,-0.02871189,0.9912292,-11.93975,81.15054,7.391083,-0.08102078,0.03550125,-0.002802022,0.996076,14.27695,85.86417,5.658051
06.12.2023 09:53:07,0.1020667,0.07884543,-0.02860947,0.9912353,-11.93815,81.15308,7.379639,-0.08107156,0.03549212,-0.002494493,0.9960731,14.28406,85.86804,5.62262
06.12.2023 09:53:07,0.1020155,0.07874153,-0.02869145,0.9912464,-11.93274,81.16618,7.390869,-0.08123337,0.03539767,-0.002472552,0.9960633,14.3028,85.87897,5.619873
06.12.2023 09:53:07,0.1020081,0.07871416,-0.02886331,0.9912444,-11.93335,81.17146,7.411224,-0.08119097,0.03544845,-0.002694405,0.9960644,14.297,85.87106,5.645844
06.12.2023 09:53:07,0.101999,0.07871401,-0.02915424,0.9912368,-11.93489,81.17498,7.445099,-0.08114051,0.03564418,-0.002864551,0.996061,14.29034,85.84686,5.667145
06.12.2023 09:53:07,0.1019481,0.07867406,-0.02913536,0.9912457,-11.92878,81.17938,7.443848,-0.08101695,0.03589579,-0.003208506,0.996061,14.27454,85.81467,5.70874
06.12.2023 09:53:07,0.1019878,0.07860623,-0.02916682,0.9912461,-11.93344,81.18771,7.447968,-0.08089168,0.03609305,-0.003425705,0.9960633,14.25909,85.78998,5.735168
06.12.2023 09:53:07,0.1019863,0.07855214,-0.02892818,0.9912575,-11.93103,81.19115,7.420929,-0.08091341,0.03624355,-0.0035654,0.9960556,14.26089,85.77121,5.752838
