TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 15:54:24,-0.06198672,0.9695783,-0.006775552,0.2367059,5.928589,-62.6187,12.08984,-0.006689595,0.924466,0.07525147,0.3737046,13.28717,-45.79497,-2.541214
31.01.2024 15:54:24,-0.06085964,0.9710115,-0.007811619,0.2310235,5.741974,-63.27933,11.99658,-0.006487845,0.9247174,0.07625188,0.3728825,13.38715,-45.88692,-2.59938
31.01.2024 15:54:24,-0.0596896,0.9724641,-0.008759346,0.2251089,5.563629,-63.96709,11.8945,-0.006621641,0.9251301,0.07665092,0.3717729,13.43851,-46.02226,-2.592452
31.01.2024 15:54:24,-0.05819187,0.9738596,-0.009643921,0.2193587,5.386536,-64.63513,11.75217,-0.006957649,0.92567,0.07670868,0.3704087,13.46286,-46.19373,-2.546485
31.01.2024 15:54:24,-0.05661017,0.9751964,-0.01061225,0.2137166,5.20047,-65.2894,11.60068,-0.007183491,0.9262967,0.07697459,0.3687789,13.50531,-46.39552,-2.518872
31.01.2024 15:54:24,-0.05522064,0.9763532,-0.01140243,0.2086991,5.044891,-65.87132,11.4646,-0.007491918,0.926982,0.07653232,0.3671389,13.47568,-46.60542,-2.451482
31.01.2024 15:54:24,-0.05386702,0.977415,-0.01200948,0.203995,-0.08590354,-66.41745,11.32687,-0.007259707,0.9276307,0.07584216,0.3656453,13.39612,-46.79553,-2.432877
31.01.2024 15:54:24,-0.05268248,0.9783688,-0.01251513,0.1996559,-0.1977902,-66.9213,11.20486,-0.007355843,0.9281797,0.07544076,0.3643309,13.36075,-46.96284,-2.393341
31.01.2024 15:54:24,-0.05169128,0.9793163,-0.01296132,0.195191,-0.2983471,-67.43988,11.10239,-0.007403964,0.9287708,0.07522786,0.3628647,13.34378,-47.14688,-2.365775
31.01.2024 15:54:24,-0.05091111,0.9801771,-0.01353799,0.1909912,-0.4063509,-67.92633,11.02588,-0.007990395,0.9294121,0.07523715,0.3612044,13.37347,-47.35651,-2.288133
31.01.2024 15:54:24,-0.05032011,0.9810163,-0.0141385,0.1867483,-0.5125643,-68.4173,10.9704,-0.008489087,0.9300675,0.07546821,0.3594538,13.42322,-47.57469,-2.228408
31.01.2024 15:54:24,-0.05004098,0.9818724,-0.01497344,0.1822042,-0.6399304,-68.94135,10.95404,-0.008953567,0.9307262,0.07529797,0.3577693,13.42822,-47.78781,-2.155874
31.01.2024 15:54:24,-0.04968943,0.9826243,-0.01580074,0.1781313,-0.7649153,-69.41026,10.92868,-0.009547211,0.9313059,0.07467644,0.3563728,13.38928,-47.96979,-2.053113
31.01.2024 15:54:24,-0.04940562,0.9833509,-0.01648182,0.174093,-0.8716446,-69.87573,10.90717,-0.009785473,0.9318671,0.07406726,0.3550239,13.3367,-48.14317,-1.989747
31.01.2024 15:54:24,-0.04886491,0.9840239,-0.01723362,0.1703297,-0.9895644,-70.30875,10.85748,-0.009686526,0.9324057,0.07334337,0.3537606,13.25766,-48.30446,-1.958915
31.01.2024 15:54:24,-0.04820099,0.9846655,-0.01795015,0.1666984,-1.104716,-70.72661,10.79254,-0.008982818,0.9328445,0.07276985,0.3527393,13.16956,-48.43051,-2.001917
31.01.2024 15:54:24,-0.04729221,0.9852679,-0.01859407,0.1632942,-1.214486,-71.11871,10.69806,-0.008512903,0.9333737,0.07230087,0.3514453,13.10287,-48.59084,-2.021836
31.01.2024 15:54:24,-0.0459963,0.9858238,-0.01923199,0.160206,-1.328289,-71.47464,10.55936,-0.007569224,0.9338979,0.07206915,0.3501194,13.04269,-48.75002,-2.102581
31.01.2024 15:54:24,-0.04481502,0.9863566,-0.01987268,0.1571537,-1.439273,-71.82629,10.43307,-0.006759237,0.934517,0.07153455,0.3485904,12.95602,-48.93742,-2.154898
31.01.2024 15:54:24,-0.04342899,0.9868659,-0.02051211,0.1542367,-1.552259,-72.16266,10.2832,-0.005879091,0.9352705,0.07049165,0.3467931,12.81271,-49.1613,-2.192098
31.01.2024 15:54:24,-0.04220875,0.9873278,-0.02133842,0.1514828,-1.681771,-72.47888,10.15506,-0.004727401,0.9361352,0.06938747,0.344694,12.65289,-49.42082,-2.254269
31.01.2024 15:54:24,-0.04105605,0.9878005,-0.02251001,0.1485186,-1.849578,-72.81754,10.03949,-0.004128064,0.9370332,0.06803303,0.3425248,12.48846,-49.69402,-2.246805
31.01.2024 15:54:24,-0.04026179,0.988185,-0.02369906,0.1459719,-2.010573,-73.10721,9.964844,-0.003949581,0.9378004,0.06677867,0.3406691,12.35065,-49.93007,-2.201081
31.01.2024 15:54:24,-0.03953627,0.9885373,-0.02509797,0.1435305,-2.193316,-73.3835,9.90094,-0.004331139,0.9386396,0.06534607,0.3386249,12.21576,-50.19345,-2.086786
31.01.2024 15:54:24,-0.0388762,0.9888825,-0.02649229,0.1410607,-2.374313,-73.66301,9.843506,-0.004110742,0.9395753,0.06403944,0.3362742,12.07129,-50.48927,-2.041068
31.01.2024 15:54:24,-0.03834915,0.9892102,-0.02794199,0.1386066,-2.559114,-73.94016,9.80127,-0.00367972,0.940545,0.06338138,0.3336832,11.98917,-50.80829,-2.042544
31.01.2024 15:54:24,-0.03783562,0.9895167,-0.02952146,0.1362117,-2.757946,-74.20976,9.761963,-0.003062074,0.9414771,0.06280022,0.331161,11.90814,-51.1169,-2.068267
31.01.2024 15:54:24,-0.03743542,0.9898156,-0.0311945,0.133756,-2.965761,-74.48557,9.735962,-0.002469561,0.9423403,0.06276888,0.3287078,11.88763,-51.41315,-2.113378
31.01.2024 15:54:25,-0.03689347,0.9901029,-0.03291194,0.1313463,-3.180447,-74.75624,9.693665,-0.001760945,0.9431625,0.06308179,0.3262853,11.9003,-51.70235,-2.184628
31.01.2024 15:54:25,-0.03634147,0.9903749,-0.03459227,0.1289977,-3.390606,-75.02019,9.648926,-0.0007232549,0.9440179,0.06364395,0.3236958,11.92847,-52.00793,-2.299902
31.01.2024 15:54:25,-0.0357464,0.9906301,-0.03609013,0.1267745,-3.579905,-75.27087,9.596039,0.0008438916,0.9448345,0.06406166,0.3212214,11.92172,-52.29706,-2.468178
31.01.2024 15:54:25,-0.03518694,0.9909112,-0.03780081,0.1242095,-3.794228,-75.55989,9.548248,0.002083258,0.9457836,0.06438436,0.3183454,11.9187,-52.63727,-2.594274
31.01.2024 15:54:25,-0.03471349,0.9911665,-0.03929141,0.1218207,-3.981307,-75.82953,9.506744,0.002368035,0.9467369,0.0637157,0.3156325,11.84299,-52.96994,-2.580675
31.01.2024 15:54:25,-0.03430265,0.9914271,-0.04083221,0.119283,-4.173728,-76.11591,9.471619,0.002716651,0.9477097,0.06299125,0.3128435,11.75909,-53.31149,-2.571948
31.01.2024 15:54:25,-0.03406416,0.9916997,-0.04222877,0.1165682,-4.348047,-76.42288,9.452423,0.002858912,0.948613,0.06233786,0.3102244,11.68988,-53.63269,-2.544986
31.01.2024 15:54:25,-0.03405721,0.9920087,-0.04345082,0.1134504,-4.501177,-76.77635,9.454559,0.001775243,0.9495751,0.06137796,0.3074685,11.63098,-53.97908,-2.37226
31.01.2024 15:54:25,-0.03400883,0.9923713,-0.04449262,0.1098319,-4.636615,-77.18875,9.446381,0.0007747402,0.9506271,0.06087956,0.3043045,11.61954,-54.37074,-2.222682
31.01.2024 15:54:25,-0.03386948,0.9927574,-0.04537481,0.1059558,-4.756141,-77.63211,9.423584,0.001221457,0.9516348,0.06089346,0.3011343,11.61292,-54.75119,-2.250021
31.01.2024 15:54:25,-0.0335299,0.9931551,-0.04617893,0.1019134,-4.869779,-78.09598,9.375275,0.002147048,0.9527701,0.06094145,0.2975076,11.59491,-55.18333,-2.328062
31.01.2024 15:54:25,-0.03291612,0.9935477,-0.04689332,0.09788036,-4.975964,-78.56056,9.293732,0.002653548,0.9539317,0.06092965,0.29376,11.58554,-55.63228,-2.35732
31.01.2024 15:54:25,-0.03234098,0.9938947,-0.04755513,0.09415918,-5.073821,-78.98926,9.216797,0.002884975,0.9551038,0.06092618,0.289925,11.58682,-56.09271,-2.356112
31.01.2024 15:54:25,-0.03152105,0.9942583,-0.04832546,0.09011924,-5.187464,-79.45546,9.110718,0.003080642,0.956377,0.06079654,0.2857226,11.57642,-56.59772,-2.344254
31.01.2024 15:54:25,-0.03085731,0.9945511,-0.04906216,0.08665398,-5.292591,-79.85486,9.024353,0.003636352,0.9574737,0.06074554,0.2820301,11.56171,-57.03828,-2.378424
31.01.2024 15:54:25,-0.03026075,0.9948325,-0.04976023,0.0831657,-5.392205,-80.25681,8.944489,0.004625964,0.9583899,0.06060675,0.278916,11.52228,-57.40701,-2.461803
31.01.2024 15:54:25,-0.02982756,0.9950911,-0.05044685,0.07974404,-5.48823,-80.65033,8.882935,0.004318248,0.9592056,0.06011857,0.2762098,11.4852,-57.73615,-2.393488
31.01.2024 15:54:25,-0.02962765,0.9953287,-0.05111923,0.07635387,-5.580058,-81.03903,8.847595,0.002760145,0.9601409,0.05813039,0.273391,11.32208,-58.0943,-2.138306
31.01.2024 15:54:25,-0.02958151,0.9955419,-0.05176016,0.07309048,-5.666306,-81.41241,8.829742,0.002000385,0.9609042,0.05761921,0.2708118,11.2951,-58.40999,-2.02095
31.01.2024 15:54:25,-0.02958234,0.9957572,-0.05230961,0.06968744,-5.742183,-81.80203,8.815186,0.002151706,0.961776,0.0579579,0.267625,11.33453,-58.78816,-2.027369
31.01.2024 15:54:25,-0.02962738,0.9959586,-0.05301038,0.06617132,-5.835421,-82.20369,8.805786,0.001852902,0.9626228,0.05850535,0.2644449,11.41086,-59.16663,-1.99013
31.01.2024 15:54:25,-0.02958998,0.9961405,-0.05352415,0.06295863,-5.906723,-82.57172,8.786682,0.002336928,0.9633963,0.05947307,0.2613907,11.50964,-59.52292,-2.05307
31.01.2024 15:54:25,-0.02971273,0.9962984,-0.05395394,0.05996299,-5.966394,-82.91415,8.786194,0.004333734,0.9640687,0.06081941,0.2585611,11.60519,-59.84088,-2.296634
31.01.2024 15:54:25,-0.02968094,0.9964455,-0.0542318,0.05722091,-6.008807,-83.22896,8.768097,0.005904532,0.9647244,0.06186501,0.2558215,11.68118,-60.15172,-2.483955
31.01.2024 15:54:25,-0.02967539,0.9965886,-0.05445392,0.05445571,-6.0447,-83.54652,8.752289,0.006969159,0.9653991,0.06237322,0.2531119,11.71335,-60.46486,-2.598781
31.01.2024 15:54:25,-0.02974238,0.9967358,-0.05473147,0.05135867,-6.087698,-83.90158,8.74295,0.007123256,0.9660992,0.0623574,0.2504261,11.71432,-60.78365,-2.596738
31.01.2024 15:54:25,-0.02986748,0.9968559,-0.05495932,0.0486398,-6.123249,-84.21292,8.742126,0.006495898,0.9667195,0.06176032,0.2481872,11.672,-61.05731,-2.493746
31.01.2024 15:54:25,-0.03016939,0.996973,-0.05506172,0.04585731,-6.14374,-84.53104,8.760315,0.006584852,0.9674885,0.06115587,0.2453218,11.60965,-61.40085,-2.466388
31.01.2024 15:54:25,-0.0305284,0.9970723,-0.05530616,0.04308301,-6.180325,-84.84718,8.785828,0.006117276,0.968288,0.06068818,0.2422765,11.57843,-61.76794,-2.379985
31.01.2024 15:54:25,-0.03082416,0.9971656,-0.05548897,0.04039533,-6.210012,-85.15399,8.804138,0.005797931,0.9690701,0.06051766,0.23918,11.57584,-62.13818,-2.318393
31.01.2024 15:54:25,-0.03095455,0.997261,-0.05549699,0.03784631,-6.220033,-85.44659,8.803253,0.00556023,0.9698449,0.06045538,0.2360404,11.58286,-62.51216,-2.2687
31.01.2024 15:54:25,-0.03121533,0.9973418,-0.05559918,0.03526733,-6.240439,-85.74139,8.817627,0.006252448,0.970477,0.06071545,0.2333432,11.59946,-62.82605,-2.334919
31.01.2024 15:54:25,-0.03123029,0.9974284,-0.05552153,0.03284276,-6.240735,-86.02072,8.803802,0.007191109,0.9710772,0.06133534,0.2306412,11.65009,-63.13672,-2.438408
31.01.2024 15:54:25,-0.0312167,0.997526,-0.05528161,0.03018933,-6.223372,-86.32722,8.784607,0.00919305,0.9715862,0.06265899,0.2280562,11.75156,-63.42255,-2.68056
31.01.2024 15:54:25,-0.03129179,0.9976057,-0.05512285,0.02766283,-6.214474,-86.61818,8.776825,0.01085788,0.9721029,0.06406055,0.2253761,11.87207,-63.72057,-2.885896
31.01.2024 15:54:25,-0.03127407,0.9976927,-0.05491851,0.0248039,-6.201891,-86.94814,8.756226,0.01230366,0.9727058,0.06497882,0.2224182,11.9462,-64.05519,-3.051373
31.01.2024 15:54:25,-0.0312591,0.9977555,-0.05485158,0.02232037,-6.203582,-87.23427,8.738831,0.01285332,0.973277,0.06496932,0.2198763,11.93909,-64.35194,-3.094649
31.01.2024 15:54:25,-0.03131365,0.9978096,-0.05478855,0.01984122,-6.205482,-87.51944,8.729462,0.01258716,0.9739312,0.0645473,0.217102,11.90732,-64.68381,-3.03402
31.01.2024 15:54:25,-0.03142064,0.9978676,-0.0545004,0.01740162,-6.181297,-87.80061,8.7258,0.01141386,0.9747007,0.06332515,0.214052,11.80899,-65.05847,-2.84938
31.01.2024 15:54:25,-0.03153998,0.9979179,-0.05423576,0.01495471,-6.15983,-88.08244,8.723724,0.0106688,0.9753591,0.06220513,0.2114033,11.70941,-65.38187,-2.718985
31.01.2024 15:54:25,-0.03151665,0.9979754,-0.05384703,0.01234211,-6.125008,-88.38466,8.704102,0.01048002,0.9760109,0.06177962,0.2085093,11.67429,-65.72632,-2.667272
31.01.2024 15:54:25,-0.0314581,0.9980303,-0.05337097,0.009872113,-6.079632,-88.67099,8.681335,0.01108552,0.9766277,0.06180982,0.2055601,11.67126,-66.0695,-2.715975
31.01.2024 15:54:25,-0.03125993,0.998085,-0.05287,0.007349462,-6.031661,-88.96425,8.642395,0.01222357,0.9772597,0.0620935,0.2023821,11.68527,-66.43457,-2.829272
31.01.2024 15:54:25,-0.03106785,0.9981308,-0.05241951,0.004675658,-5.989865,-89.27461,8.603577,0.01454769,0.9777551,0.0626732,0.1996385,11.70456,-66.73906,-3.086314
31.01.2024 15:54:25,-0.03080139,0.9981695,-0.05201086,0.001943164,-5.952942,-89.59196,8.556152,0.01643217,0.9782045,0.06316376,0.1971202,11.72452,-67.02002,-3.293165
31.01.2024 15:54:25,-0.03055463,0.9982008,-0.05157395,-0.001361039,-5.91457,-89.97498,8.507813,0.01869966,0.9786219,0.06384134,0.1946119,11.75793,-67.2959,-3.54763
31.01.2024 15:54:25,-0.03039306,0.9982066,-0.05135754,-0.004713756,-5.901433,-90.36224,8.469299,0.01939644,0.9790622,0.06418628,0.1922006,11.78989,-67.57222,-3.617565
31.01.2024 15:54:25,-0.03015908,0.9981939,-0.05128638,-0.008311776,-5.905549,-90.77763,8.421051,0.01941985,0.9795547,0.06408474,0.1897068,11.78714,-67.86526,-3.600563
31.01.2024 15:54:25,-0.02976081,0.9981695,-0.05125336,-0.01204688,-5.914032,-91.20967,8.353088,0.01962866,0.9800889,0.06394719,0.1869526,11.77719,-68.18771,-3.601969
31.01.2024 15:54:25,-0.02929517,0.998126,-0.05132391,-0.01588348,-5.934189,-91.6535,8.276611,0.01959418,0.9807562,0.0632808,0.1836545,11.7149,-68.57851,-3.56058
31.01.2024 15:54:25,-0.02872351,0.9980907,-0.05106716,-0.01954412,-5.915526,-92.07875,8.189453,0.01988536,0.9813489,0.0627267,0.1806219,11.65729,-68.93515,-3.56078
31.01.2024 15:54:25,-0.02819037,0.9980394,-0.05087657,-0.02311201,-5.903697,-92.4929,8.1073,0.02003473,0.9819841,0.0622606,0.1772835,11.61368,-69.32767,-3.545124
31.01.2024 15:54:25,-0.02779332,0.9979746,-0.05063339,-0.02665635,-5.88565,-92.90369,8.041229,0.02082852,0.9824842,0.06215064,0.1744376,11.5954,-69.6561,-3.613595
31.01.2024 15:54:25,-0.02747437,0.9978935,-0.05045714,-0.03013078,-5.874934,-93.30579,7.984497,0.02143986,0.9829691,0.06226915,0.1715652,11.60712,-69.98724,-3.666024
31.01.2024 15:54:25,-0.02721756,0.9978083,-0.05016705,-0.03348274,-5.850713,-93.69374,7.936157,0.02142721,0.9834337,0.06241298,0.1688305,11.63379,-70.30592,-3.649058
31.01.2024 15:54:25,-0.02700174,0.9977123,-0.04987139,-0.03679692,-5.825655,-94.07713,7.892975,0.02132026,0.9838637,0.0624132,0.1663199,11.64517,-70.59976,-3.619935
31.01.2024 15:54:25,-0.02675279,0.9976039,-0.04943848,-0.04033243,-5.785128,-94.48653,7.845459,0.02110303,0.9843479,0.06239051,0.1634662,11.6572,-70.93439,-3.575481
31.01.2024 15:54:25,-0.02635487,0.9975075,-0.04895824,-0.04344533,-5.737006,-94.84824,7.783813,0.02058379,0.9848165,0.06239454,0.1606854,11.67743,-71.26213,-3.49768
31.01.2024 15:54:25,-0.02603888,0.9974092,-0.04850033,-0.04630898,-5.69086,-95.18071,7.733246,0.02038686,0.98523,0.06245747,0.1581308,11.6972,-71.56097,-3.459105
31.01.2024 15:54:25,-0.02563358,0.9972977,-0.04812445,-0.0492365,-5.65355,-95.52083,7.671906,0.02017823,0.9856737,0.06259693,0.1553126,11.72662,-71.89009,-3.418746
31.01.2024 15:54:25,-0.02527104,0.9971658,-0.04802062,-0.05211374,-5.647214,-95.85435,7.614471,0.02053096,0.9860108,0.063025,0.1529345,11.7771,-72.16251,-3.450456
31.01.2024 15:54:25,-0.02485315,0.9970138,-0.04803077,-0.05512615,-5.653653,-96.20357,7.549286,0.02101894,0.986406,0.06336251,0.1501552,11.8165,-72.48116,-3.492937
31.01.2024 15:54:25,-0.0245836,0.9968339,-0.04846658,-0.05804265,-5.70923,-96.54018,7.498962,0.02183969,0.9867864,0.06363501,0.1473987,11.84305,-72.79515,-3.572156
31.01.2024 15:54:25,-0.024267,0.9966426,-0.04909359,-0.06086386,-5.785903,-96.86586,7.44223,0.02276203,0.9871874,0.06404746,0.1443637,11.88528,-73.13992,-3.663341
31.01.2024 15:54:25,-0.02402557,0.9964291,-0.04994221,-0.06369867,-5.88825,-97.19249,7.392059,0.02371802,0.9875088,0.06481037,0.1416455,11.96613,-73.44534,-3.766392
31.01.2024 15:54:25,-0.02367913,0.9962059,-0.05094277,-0.0664681,-6.006817,-97.51219,7.328552,0.02482347,0.9877874,0.06578116,0.1390423,12.0683,-73.73485,-3.89045
31.01.2024 15:54:25,-0.02313949,0.9959611,-0.0520706,-0.06938753,-6.138476,-97.85045,7.240265,0.02572448,0.9881248,0.06677271,0.1359744,12.17865,-74.07939,-3.987674
31.01.2024 15:54:25,-0.02250769,0.9957371,-0.05304909,-0.07201976,-6.251212,-98.15671,7.143646,0.02621685,0.9884378,0.06755615,0.1331906,12.27124,-74.39482,-4.036341
31.01.2024 15:54:25,-0.02179859,0.9955286,-0.05385906,-0.07447826,-6.343189,-98.44392,7.040009,0.02646875,0.9887763,0.06845944,0.1301316,12.38254,-74.7431,-4.056911
31.01.2024 15:54:25,-0.02083726,0.9953152,-0.05463509,-0.07699677,-6.428721,-98.73999,6.90686,0.02717052,0.9891095,0.06929412,0.1269744,12.47995,-75.09978,-4.126498
31.01.2024 15:54:25,-0.01994237,0.9950886,-0.05536892,-0.07959381,-6.509534,-99.04504,6.780762,0.02792368,0.989483,0.07011553,0.1233996,12.57736,-75.50444,-4.198018
31.01.2024 15:54:25,-0.01909463,0.9948329,-0.05605854,-0.08246411,-6.585573,-99.3817,6.658203,0.02845619,0.9898943,0.07074468,0.1195603,12.65771,-75.94244,-4.238764
31.01.2024 15:54:25,-0.01827197,0.9945983,-0.05660197,-0.08506805,-6.644069,-99.68776,6.54129,0.028466,0.9903406,0.07067071,0.1158485,12.66498,-76.37375,-4.209998
31.01.2024 15:54:25,-0.01762242,0.9943457,-0.05692845,-0.08789381,-6.679244,-100.0186,6.44455,0.0282468,0.9908234,0.07038026,0.1118824,12.65155,-76.83742,-4.150017
31.01.2024 15:54:25,-0.01705772,0.9940878,-0.05729542,-0.09064078,-6.719319,-100.3399,6.357452,0.02801784,0.9912906,0.07020751,0.1078375,12.65161,-77.30937,-4.090078
31.01.2024 15:54:25,-0.01645662,0.99382,-0.05743936,-0.09355062,-6.733294,-100.6805,6.267212,0.02738811,0.9917834,0.0699463,0.1035528,12.64709,-77.81242,-3.981242
31.01.2024 15:54:25,-0.01592291,0.9935591,-0.05741619,-0.09638561,-6.728355,-101.0121,6.186981,0.0270236,0.992195,0.06998652,0.09960295,12.67172,-78.27275,-3.909306
31.01.2024 15:54:25,-0.0154942,0.9932775,-0.05736559,-0.09934245,-6.721209,-101.3572,6.118286,0.02733909,0.9925919,0.07013299,0.09536915,12.70151,-78.76006,-3.914394
31.01.2024 15:54:25,-0.0152144,0.9929819,-0.05730567,-0.1023308,-6.714426,-101.705,6.066589,0.0278397,0.992929,0.07041483,0.09142633,12.74377,-79.21132,-3.944408
31.01.2024 15:54:25,-0.01497392,0.9926755,-0.05709977,-0.1054071,-6.691293,-102.0628,6.02063,0.02868413,0.9932529,0.07087729,0.08719087,12.80466,-79.69264,-4.013368
31.01.2024 15:54:25,-0.01484733,0.9923521,-0.05691428,-0.1085256,-6.671727,-102.4248,5.987305,0.02930941,0.9935888,0.07122292,0.08276229,12.85583,-80.19846,-4.053941
31.01.2024 15:54:25,-0.01480386,0.9920004,-0.05661494,-0.1118517,-6.640296,-102.8104,5.963684,0.0299515,0.9939351,0.07161703,0.07789049,12.91473,-80.75499,-4.093035
31.01.2024 15:54:25,-0.01478179,0.9916935,-0.0561698,-0.1147627,-6.592046,-103.1477,5.947418,0.03035306,0.9942796,0.07197332,0.07284666,12.97269,-81.33334,-4.102234
31.01.2024 15:54:25,-0.01487771,0.9914123,-0.05540982,-0.1175159,-6.509313,-103.4659,5.950226,0.03030979,0.9945993,0.07214891,0.06817721,13.0123,-81.87277,-4.061165
31.01.2024 15:54:25,-0.01508514,0.991151,-0.05427388,-0.1201938,-6.385273,-103.7744,5.971893,0.03065517,0.9948804,0.07233846,0.06356462,13.05011,-82.40233,-4.065185
31.01.2024 15:54:25,-0.01535092,0.9909354,-0.05243994,-0.1227247,-6.182578,-104.0653,6.011597,0.0308144,0.9951422,0.07258781,0.05893718,13.09634,-82.93466,-4.047832
31.01.2024 15:54:25,-0.01587856,0.9907575,-0.0499073,-0.125127,-5.904216,-104.3397,6.092987,0.03100083,0.9954152,0.0726033,0.05400408,13.11685,-83.50319,-4.029095
31.01.2024 15:54:25,-0.016668,0.9905811,-0.04699901,-0.1275244,-5.587388,-104.6124,6.21106,0.03088268,0.9957123,0.07227225,0.04878662,13.10059,-84.10861,-3.970523
31.01.2024 15:54:25,-0.01778365,0.9903973,-0.04384944,-0.1299007,-5.24858,-104.8817,6.37146,0.03112557,0.9959708,0.07190917,0.0436159,13.07816,-84.70566,-3.954102
31.01.2024 15:54:25,-0.01935162,0.9901881,-0.04087336,-0.132221,-4.937097,-105.1433,6.58255,0.03118636,0.996182,0.07167584,0.03887667,13.06979,-85.25356,-3.921219
31.01.2024 15:54:26,-0.02106173,0.9899327,-0.0380211,-0.1347001,-4.643214,-105.424,6.808563,0.03010018,0.9964185,0.0712865,0.03409281,13.04843,-85.81648,-3.755019
31.01.2024 15:54:26,-0.02344239,0.9896056,-0.03488708,-0.1375285,-4.329772,-105.7438,7.115082,0.02776317,0.9966482,0.07100371,0.02966558,13.04114,-86.34772,-3.448096
31.01.2024 15:54:26,-0.0256512,0.9892531,-0.03216472,-0.1403058,-4.062013,-106.0598,7.3974,0.02664134,0.9967957,0.07106262,0.0252734,13.06656,-86.86363,-3.283158
31.01.2024 15:54:26,-0.02794939,0.9888008,-0.0295619,-0.1435898,-3.812303,-106.4356,7.687408,0.02522478,0.9969175,0.07136599,0.0206432,13.12021,-87.40862,-3.082836
31.01.2024 15:54:26,-0.030143,0.9882808,-0.02717128,-0.1471539,-3.587744,-106.8453,7.962585,0.02330298,0.9969932,0.07218719,0.01582991,13.23322,-87.97746,-2.823473
31.01.2024 15:54:26,-0.03203459,0.9877524,-0.02499061,-0.150647,-3.383615,-107.2487,8.201782,0.02200424,0.997,0.07342498,0.01075639,13.39148,-88.57051,-2.63355
31.01.2024 15:54:26,-0.03385844,0.987144,-0.02312817,-0.1544845,-3.217294,-107.6926,8.42804,0.02147053,0.9969755,0.07446797,0.005771231,13.52481,-89.14801,-2.530925
31.01.2024 15:54:26,-0.03545041,0.9864822,-0.02152467,-0.1585333,-3.078697,-108.162,8.624023,0.02147324,0.9968819,0.07592902,0.0004836349,13.70596,-89.7551,-2.48661
31.01.2024 15:54:26,-0.03700659,0.9857996,-0.02003391,-0.1625678,-2.953816,-108.6303,8.815094,0.02124939,0.9968094,0.07680549,-0.00451637,13.81897,-90.33279,-2.416761
31.01.2024 15:54:26,-0.03856777,0.9850682,-0.01855766,-0.1667597,-2.832953,-109.1176,9.00708,0.0212028,0.9967018,0.07775848,-0.009462597,13.94031,-90.90283,-2.366751
31.01.2024 15:54:26,-0.04010609,0.9842858,-0.01693991,-0.1711315,-2.698154,-109.6272,9.199829,0.02122449,0.9965588,0.0788352,-0.0143218,14.0755,-91.46223,-2.324121
31.01.2024 15:54:26,-0.04179065,0.9834587,-0.01508616,-0.175599,-2.541903,-110.1492,9.414795,0.02118985,0.9963889,0.07992081,-0.01931192,14.2117,-92.03763,-2.27244
31.01.2024 15:54:26,-0.04345334,0.9824769,-0.01255529,-0.180813,-2.314487,-110.762,9.640839,0.02139421,0.9962032,0.0805604,-0.02512962,14.29886,-92.70778,-2.240306
31.01.2024 15:54:26,-0.04475408,0.9815745,-0.01032008,-0.185478,-2.112496,-111.3119,9.823578,0.02181347,0.9960061,0.08118307,-0.03008987,14.38284,-93.27695,-2.240268
31.01.2024 15:54:26,-0.04595862,0.9807134,-0.008137085,-0.189797,-1.914374,-111.8225,9.99704,0.02197205,0.9958472,0.08104004,-0.03518859,14.37836,-93.8661,-2.210666
31.01.2024 15:54:26,-0.0469751,0.9797649,-0.006110379,-0.194465,-1.733089,-112.3746,10.14713,0.02108431,0.9957135,0.08063317,-0.04010602,14.33847,-94.4446,-2.062932
31.01.2024 15:54:26,-0.04801458,0.9788131,-0.004136762,-0.199004,-1.55912,-112.9123,10.30069,0.02021212,0.9955882,0.07998411,-0.04470063,14.26898,-94.98578,-1.921663
31.01.2024 15:54:26,-0.04896752,0.9778437,-0.002181403,-0.2035168,-1.386554,-113.4481,10.44586,0.01968774,0.9955148,0.07892594,-0.04830449,14.15152,-95.40918,-1.832689
31.01.2024 15:54:26,-0.04992485,0.9768819,-0.000307407,-0.2078682,-1.223712,-113.9655,10.59152,0.01916144,0.9954122,0.07785845,-0.05220553,14.03299,-95.86679,-1.741758
31.01.2024 15:54:26,-0.05063136,0.9759591,0.001145229,-0.2119882,-1.101929,-114.4549,10.70071,0.01893026,0.9953237,0.07713747,-0.05497426,13.95361,-96.19011,-1.694056
31.01.2024 15:54:26,-0.05122847,0.974951,0.002454431,-0.2164259,-0.9963341,-114.9814,10.79492,0.01818343,0.9951942,0.07639229,-0.05849931,13.86911,-96.60556,-1.580653
31.01.2024 15:54:26,-0.0515912,0.9739618,0.003158011,-0.2207418,-0.9525922,-115.4913,10.84882,0.01929203,0.9950363,0.07549294,-0.06189881,13.77905,-96.98999,-1.684225
31.01.2024 15:54:26,-0.0517288,0.9729568,0.003137559,-0.2250986,-0.9845471,-116.0026,10.85938,0.02193685,0.994812,0.07465651,-0.0655314,13.70886,-97.38811,-1.963128
31.01.2024 15:54:26,-0.05166516,0.9718759,0.00248638,-0.2297429,-1.083328,-116.545,10.83044,0.02405726,0.9945456,0.07417873,-0.06926578,13.67798,-97.80263,-2.178403
