TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:46:28,0.03681926,0.9159894,-0.07689516,0.3920394,-9.772674,-43.69417,-0.4162957,-0.09036686,0.9061175,0.1479936,0.3858534,24.75116,-44.39392,8.018372
25.01.2024 15:46:28,0.03695283,0.9159395,-0.07680207,0.3921617,-9.768929,-43.68044,-0.4334556,-0.08942717,0.9061152,0.1482258,0.3859886,24.73407,-44.35841,7.900848
25.01.2024 15:46:28,0.03704858,0.9159222,-0.07669954,0.3922131,-9.762443,-43.67543,-0.4477873,-0.08865244,0.9061761,0.1482842,0.3860019,24.70535,-44.34366,7.812439
25.01.2024 15:46:28,0.03715249,0.9158953,-0.07671092,0.3922639,-9.768371,-43.66969,-0.4577734,-0.08851524,0.9062564,0.1482103,0.3858731,24.69083,-44.35922,7.803711
25.01.2024 15:46:28,0.03713484,0.9158584,-0.07670795,0.3923523,-9.767303,-43.65846,-0.4550802,-0.08908781,0.906214,0.1484025,0.3857671,24.737,-44.37962,7.860199
25.01.2024 15:46:28,0.03710646,0.9158082,-0.07679866,0.3924544,-9.775661,-43.64471,-0.446802,-0.08961057,0.9060923,0.1488471,0.3857605,24.80835,-44.38309,7.897125
25.01.2024 15:46:28,0.03711472,0.9158156,-0.07683289,0.3924296,-9.779642,-43.64764,-0.4463779,-0.09005171,0.9059696,0.1491192,0.385841,24.85776,-44.37611,7.931183
25.01.2024 15:46:28,0.03716769,0.9157727,-0.07686357,0.3925188,-9.785329,-43.63658,-0.4496443,-0.09071909,0.9057395,0.1493279,0.3861439,24.91135,-44.3446,7.988068
25.01.2024 15:46:28,0.0372062,0.9157625,-0.07676972,0.3925571,-9.777167,-43.63272,-0.4576317,-0.09112047,0.9054894,0.1495321,0.3865569,24.95282,-44.29453,8.013275
25.01.2024 15:46:28,0.03714528,0.9157228,-0.07678946,0.3926518,-9.776542,-43.62019,-0.4492256,-0.0908725,0.9052391,0.1499376,0.3870442,24.98669,-44.22169,7.955658
25.01.2024 15:46:28,0.03715674,0.9157154,-0.07668309,0.3926886,-9.765832,-43.61639,-0.4549274,-0.08992541,0.9051079,0.1505624,0.3873294,25.01169,-44.16103,7.815247
25.01.2024 15:46:28,0.0371828,0.9157029,-0.07665139,0.3927216,-9.76368,-43.61269,-0.4587987,-0.08875912,0.9050567,0.1509465,0.3875685,25.00064,-44.10596,7.663025
25.01.2024 15:46:28,0.03718581,0.9156634,-0.07660129,0.3928231,-9.758568,-43.60027,-0.4603253,-0.08869245,0.9050601,0.1508869,0.3875991,24.9913,-44.1017,7.657806
25.01.2024 15:46:28,0.03705001,0.9156468,-0.07650214,0.392894,-9.741967,-43.59105,-0.4496702,-0.08976129,0.905077,0.1501959,0.3875821,24.9657,-44.13025,7.808624
25.01.2024 15:46:28,0.03712985,0.9156615,-0.07625845,0.3928998,-9.719827,-43.59267,-0.4692835,-0.09070075,0.9050477,0.1496885,0.3876279,24.95407,-44.14597,7.935059
25.01.2024 15:46:28,0.03708783,0.9156337,-0.07608695,0.3930016,-9.699844,-43.58076,-0.4715967,-0.09098113,0.9049511,0.1498824,0.3877128,24.98788,-44.13683,7.954865
25.01.2024 15:46:28,0.03703329,0.9156343,-0.07592543,0.3930365,-9.680315,-43.57713,-0.4728374,-0.09150461,0.9048215,0.150235,0.3877558,25.04968,-44.13501,7.994965
25.01.2024 15:46:28,0.03703611,0.9156182,-0.07576827,0.3931042,-9.663867,-43.56975,-0.4796291,-0.09204771,0.9047443,0.1505146,0.3876988,25.10416,-44.14758,8.042999
25.01.2024 15:46:28,0.0368614,0.9155994,-0.0757223,0.3931732,-9.651121,-43.5601,-0.4624288,-0.0921571,0.9046398,0.1513091,0.3876075,25.19412,-44.15086,8.019684
25.01.2024 15:46:28,0.03663453,0.9156086,-0.07563965,0.3931888,-9.632105,-43.55707,-0.4419387,-0.09159228,0.9047351,0.1522588,0.3871466,25.26892,-44.18936,7.923279
25.01.2024 15:46:28,0.03663301,0.9155801,-0.0755461,0.3932733,-9.62219,-43.54707,-0.4451745,-0.09113721,0.904806,0.1531487,0.3867373,25.34256,-44.22353,7.840576
25.01.2024 15:46:28,0.03646245,0.9155881,-0.07550073,0.3932794,-9.609661,-43.54539,-0.4290628,-0.09065118,0.9047877,0.1541085,0.3865129,25.42291,-44.23187,7.746826
25.01.2024 15:46:28,0.03651891,0.9155642,-0.07547717,0.3933344,-9.609757,-43.53905,-0.4355636,-0.09050392,0.9046913,0.154856,0.3864744,25.4964,-44.22423,7.696075
25.01.2024 15:46:28,0.03659655,0.9155504,-0.07544171,0.3933661,-9.609548,-43.53587,-0.44511,-0.09111144,0.9045738,0.1550222,0.3865399,25.54202,-44.2234,7.753815
25.01.2024 15:46:28,0.03657043,0.9155564,-0.07544229,0.3933542,-9.608418,-43.53719,-0.4424323,-0.0919635,0.9044967,0.1552612,0.3864226,25.60602,-44.2496,7.839478
25.01.2024 15:46:28,0.03654964,0.9156008,-0.07538868,0.393263,-9.601766,-43.5489,-0.4436491,-0.09344,0.9043928,0.1552396,0.3863201,25.67035,-44.28793,8.006226
25.01.2024 15:46:28,0.03644486,0.9155884,-0.07544649,0.3932905,-9.603136,-43.54425,-0.429565,-0.09460679,0.9043569,0.1554617,0.3860309,25.74612,-44.34232,8.131805
25.01.2024 15:46:28,0.03629833,0.9156858,-0.07541095,0.3930841,-9.592639,-43.56946,-0.417804,-0.09514055,0.9044262,0.1560625,0.3854946,25.83307,-44.41348,8.175476
25.01.2024 15:46:28,0.03618386,0.9157431,-0.07536674,0.3929698,-9.582726,-43.58334,-0.4088722,-0.09533365,0.9045441,0.1563928,0.3850362,25.87573,-44.47235,8.192383
25.01.2024 15:46:28,0.03602157,0.91579,-0.07526039,0.3928957,-9.564097,-43.59227,-0.3972802,-0.09566449,0.904735,0.1564738,0.3844722,25.8974,-44.55078,8.238861
25.01.2024 15:46:28,0.03597698,0.9158487,-0.0751721,0.3927798,-9.552693,-43.60719,-0.3978107,-0.09613854,0.9048842,0.1565467,0.3839729,25.9248,-44.62325,8.300079
25.01.2024 15:46:28,0.03598928,0.915863,-0.07519837,0.3927405,-9.556011,-43.61205,-0.3983286,-0.09641707,0.9050027,0.1567635,0.383535,25.95911,-44.68248,8.331421
25.01.2024 15:46:28,0.03593343,0.9159431,-0.07516907,0.3925642,-9.550308,-43.63405,-0.3955885,-0.09645684,0.9049618,0.1572318,0.3834299,26.01096,-44.69067,8.316467
25.01.2024 15:46:28,0.03596493,0.9159477,-0.07520696,0.3925433,-9.55573,-43.63664,-0.3974218,-0.09654322,0.9048654,0.1576926,0.3834462,26.06454,-44.68385,8.304108
25.01.2024 15:46:28,0.03596612,0.9159884,-0.07525358,0.3924393,-9.560668,-43.64943,-0.3965069,-0.0970526,0.904658,0.1583631,0.3835309,26.16003,-44.67247,8.327179
25.01.2024 15:46:28,0.03599144,0.9160116,-0.07525799,0.3923819,-9.562256,-43.6568,-0.3996016,-0.09823219,0.904486,0.1590931,0.3833339,26.29111,-44.70889,8.428894
25.01.2024 15:46:28,0.03595955,0.9160293,-0.07528006,0.3923393,-9.563128,-43.66177,-0.3956477,-0.09950314,0.9043899,0.159836,0.3829237,26.42679,-44.77487,8.545654
25.01.2024 15:46:28,0.03592658,0.9160796,-0.07520556,0.3922392,-9.553716,-43.67467,-0.3966087,-0.09995224,0.9043417,0.1601537,0.3827879,26.48074,-44.79633,8.584137
25.01.2024 15:46:28,0.03585443,0.9160827,-0.07514028,0.392251,-9.543554,-43.67314,-0.3918024,-0.09944054,0.9043537,0.1603316,0.3828183,26.47705,-44.78096,8.518097
25.01.2024 15:46:28,0.03586249,0.9160728,-0.0751162,0.392278,-9.541385,-43.66997,-0.3934784,-0.09849727,0.9044154,0.1605625,0.3828194,26.4595,-44.76111,8.402283
25.01.2024 15:46:28,0.03575267,0.9160668,-0.07493268,0.3923374,-9.517039,-43.66301,-0.3895838,-0.09754721,0.9044152,0.1602923,0.3831762,26.38895,-44.70134,8.300415
25.01.2024 15:46:28,0.03576443,0.9160823,-0.07480311,0.3923246,-9.503867,-43.66563,-0.3969022,-0.09755446,0.9042834,0.1596983,0.3837331,26.32727,-44.63651,8.315338
25.01.2024 15:46:28,0.03572875,0.9160556,-0.07486264,0.392379,-9.508568,-43.65808,-0.3898122,-0.0977567,0.9041224,0.1593149,0.3842203,26.29688,-44.5813,8.343811
25.01.2024 15:46:28,0.03578655,0.9160678,-0.0749259,0.3923332,-9.517853,-43.66382,-0.3935402,-0.09799726,0.904037,0.159182,0.3844149,26.29416,-44.56174,8.371979
25.01.2024 15:46:28,0.03579883,0.9160618,-0.07488485,0.3923539,-9.514077,-43.66161,-0.3965095,-0.098102,0.9039667,0.1591735,0.384557,26.29849,-44.545,8.380493
25.01.2024 15:46:28,0.03575011,0.9160349,-0.07486962,0.3924238,-9.510291,-43.65256,-0.3912935,-0.09799171,0.9039106,0.1592935,0.3846671,26.30685,-44.52699,8.359894
25.01.2024 15:46:28,0.03585771,0.9160329,-0.07487306,0.3924181,-9.515522,-43.65404,-0.402637,-0.09769874,0.9038191,0.1594101,0.3849082,26.30704,-44.48866,8.315918
25.01.2024 15:46:28,0.03590901,0.9160479,-0.07480809,0.392391,-9.510964,-43.65828,-0.4113526,-0.09734017,0.9038299,0.1594661,0.3849507,26.29703,-44.4761,8.2724
25.01.2024 15:46:28,0.03593544,0.9160179,-0.07480243,0.3924597,-9.511592,-43.64987,-0.4137023,-0.09716778,0.9038472,0.159541,0.3849227,26.29718,-44.47577,8.250397
25.01.2024 15:46:28,0.03596215,0.91596,-0.0746856,0.3926146,-9.500521,-43.63136,-0.4202722,-0.09715883,0.9038918,0.1597331,0.3847403,26.3168,-44.49692,8.244873
25.01.2024 15:46:28,0.03603484,0.915957,-0.07470591,0.392611,-9.505958,-43.6322,-0.4271074,-0.0971247,0.9039583,0.1598002,0.3845649,26.32187,-44.51843,8.242249
25.01.2024 15:46:28,0.03609194,0.9158834,-0.07465047,0.3927878,-9.502766,-43.61073,-0.4338674,-0.09707262,0.904,0.1598308,0.3844672,26.32248,-44.52994,8.237427
25.01.2024 15:46:28,0.03603023,0.9158704,-0.0746691,0.3928202,-9.501953,-43.60606,-0.4261129,-0.09666581,0.9040232,0.1598582,0.3845039,26.30716,-44.51768,8.190033
25.01.2024 15:46:29,0.03593266,0.9158568,-0.07466601,0.3928615,-9.497227,-43.60019,-0.4154514,-0.09662808,0.9040537,0.1598585,0.3844413,26.30527,-44.52525,8.187378
25.01.2024 15:46:29,0.03585198,0.9158354,-0.0746308,0.3929254,-9.489877,-43.59181,-0.4078214,-0.09720603,0.9039535,0.1596845,0.3846037,26.31323,-44.51634,8.255768
25.01.2024 15:46:29,0.03579273,0.9158158,-0.07459305,0.3929838,-9.483231,-43.58429,-0.4026442,-0.09735113,0.9038888,0.1597289,0.3847004,26.32492,-44.50554,8.267395
25.01.2024 15:46:29,0.03574178,0.9158608,-0.07456413,0.392889,-9.477821,-43.59607,-0.3995448,-0.09692414,0.903847,0.1600204,0.3847855,26.33731,-44.48294,8.204132
25.01.2024 15:46:29,0.03577412,0.9158346,-0.07448186,0.3929628,-9.470625,-43.5876,-0.4059859,-0.09593126,0.9039105,0.1603092,0.3847648,26.32343,-44.4644,8.080719
25.01.2024 15:46:29,0.03573855,0.9158094,-0.07439936,0.3930402,-9.460328,-43.57816,-0.4051816,-0.09520664,0.9039754,0.1604331,0.3847407,26.30392,-44.45329,7.995026
25.01.2024 15:46:29,0.03575495,0.9158405,-0.07429981,0.3929851,-9.450524,-43.58594,-0.4120648,-0.09495287,0.9039633,0.1602723,0.3848989,26.27563,-44.43039,7.970551
25.01.2024 15:46:29,0.03585079,0.9158712,-0.07423411,0.3929173,-9.447892,-43.59563,-0.4259712,-0.09507091,0.9038901,0.1600843,0.3851198,26.26147,-44.40608,7.987091
25.01.2024 15:46:29,0.03569432,0.9158722,-0.07426109,0.3929242,-9.443658,-43.59346,-0.4080312,-0.09552869,0.9037367,0.1596987,0.3855265,26.24207,-44.36597,8.046112
25.01.2024 15:46:29,0.03571604,0.9159012,-0.0743498,0.3928377,-9.453979,-43.60387,-0.4071725,-0.09545011,0.9037023,0.1594192,0.3857422,26.20914,-44.34021,8.045319
25.01.2024 15:46:29,0.03560404,0.9159155,-0.07432566,0.3928192,-9.446348,-43.60558,-0.396568,-0.09533666,0.9037344,0.159028,0.3858564,26.16229,-44.32872,8.048462
25.01.2024 15:46:29,0.03569589,0.9159549,-0.07426899,0.3927296,-9.444477,-43.61792,-0.4098606,-0.09515869,0.903787,0.1588148,0.3858651,26.13129,-44.32751,8.038605
25.01.2024 15:46:29,0.03579965,0.9159566,-0.07423505,0.3927226,-9.445585,-43.61978,-0.422518,-0.0944308,0.9039553,0.1586808,0.3857047,26.08334,-44.33798,7.96814
25.01.2024 15:46:29,0.03591791,0.9158999,-0.07414848,0.3928604,-9.441854,-43.6039,-0.4376239,-0.09401709,0.9040871,0.1584558,0.3855894,26.04001,-44.3492,7.93576
25.01.2024 15:46:29,0.03598914,0.9159237,-0.07407531,0.3928123,-9.437325,-43.61098,-0.4490489,-0.09389088,0.90429,0.1579334,0.3853586,25.97733,-44.38458,7.952057
25.01.2024 15:46:29,0.03603258,0.9158854,-0.07414086,0.3928851,-9.446257,-43.60164,-0.4499036,-0.09401296,0.9044423,0.1574878,0.3851536,25.93423,-44.41968,7.991608
25.01.2024 15:46:29,0.03608297,0.9159056,-0.07411496,0.3928384,-9.445779,-43.60809,-0.4569338,-0.09409188,0.904508,0.1573807,0.3850238,25.92584,-44.4395,8.008545
25.01.2024 15:46:29,0.03601098,0.9159182,-0.07415251,0.3928084,-9.446472,-43.61108,-0.4478716,-0.09421822,0.90439,0.1577112,0.3851348,25.9675,-44.42256,8.004272
25.01.2024 15:46:29,0.03584478,0.9159323,-0.07429911,0.3927632,-9.45442,-43.61453,-0.4239575,-0.09440905,0.9042927,0.1578591,0.385256,25.99246,-44.40787,8.015503
25.01.2024 15:46:29,0.03578182,0.9158944,-0.07438196,0.3928414,-9.460361,-43.60365,-0.4126513,-0.09455925,0.9041696,0.1579551,0.3854689,26.01028,-44.38118,8.02243
25.01.2024 15:46:29,0.03577985,0.9158775,-0.07457363,0.3928447,-9.480532,-43.60187,-0.4036194,-0.09412424,0.9041822,0.1580754,0.3854963,26.00363,-44.36852,7.967865
25.01.2024 15:46:29,0.03594158,0.9158115,-0.07479788,0.3929412,-9.511605,-43.58926,-0.4095157,-0.0934379,0.9042905,0.1579342,0.385467,25.95724,-44.36267,7.8992
25.01.2024 15:46:29,0.03606345,0.9158044,-0.07498896,0.3929101,-9.537311,-43.59271,-0.4140323,-0.09294346,0.9044447,0.1577472,0.3853013,25.91422,-44.3786,7.857269
25.01.2024 15:46:29,0.03632038,0.9157522,-0.07501958,0.3930025,-9.552233,-43.58272,-0.4389712,-0.09286082,0.9045544,0.1574166,0.3851991,25.87457,-44.3952,7.866211
25.01.2024 15:46:29,0.03645866,0.9157622,-0.07509547,0.3929516,-9.566497,-43.58958,-0.4507246,-0.09300207,0.9046574,0.1569442,0.3851159,25.8299,-44.41502,7.906158
25.01.2024 15:46:29,0.03651968,0.9157449,-0.07515042,0.3929758,-9.575083,-43.58659,-0.4544363,-0.09295459,0.9047244,0.1567995,0.3850287,25.81189,-44.42763,7.909821
25.01.2024 15:46:29,0.03656771,0.9157375,-0.07512226,0.3929942,-9.574292,-43.58481,-0.4606401,-0.09291238,0.9048108,0.1565001,0.3849579,25.77756,-44.44031,7.920959
25.01.2024 15:46:29,0.03660746,0.9157465,-0.07518508,0.3929574,-9.582715,-43.58929,-0.4623716,-0.09311055,0.9048897,0.1561015,0.3848863,25.74341,-44.45847,7.963409
25.01.2024 15:46:29,0.03650691,0.9157528,-0.0752697,0.3929358,-9.587092,-43.59067,-0.4480289,-0.09327101,0.9050002,0.1557234,0.3847407,25.7095,-44.48535,8.002441
25.01.2024 15:46:29,0.03660859,0.9157535,-0.07527427,0.3929237,-9.592177,-43.59291,-0.4587571,-0.09285784,0.9051974,0.1550863,0.3846341,25.62195,-44.50098,7.989197
25.01.2024 15:46:29,0.03664055,0.9157547,-0.07528841,0.3929153,-9.595117,-43.5941,-0.4615956,-0.09200332,0.9054595,0.1545416,0.3844419,25.52417,-44.51921,7.924774
25.01.2024 15:46:29,0.03680051,0.9156804,-0.07522628,0.3930854,-9.595885,-43.57428,-0.4796534,-0.0911846,0.9056033,0.1543392,0.3843794,25.46524,-44.51654,7.845184
25.01.2024 15:46:29,0.03680334,0.9156721,-0.07524462,0.3931012,-9.597963,-43.57217,-0.4789453,-0.09075897,0.9056358,0.154089,0.3845038,25.41953,-44.49661,7.806946
25.01.2024 15:46:29,0.03680278,0.9156547,-0.07531685,0.3931277,-9.605584,-43.56833,-0.4752918,-0.09098274,0.9055766,0.1538592,0.3846824,25.40546,-44.48007,7.838287
25.01.2024 15:46:29,0.03682603,0.9156203,-0.07528728,0.3932114,-9.603556,-43.55815,-0.4782331,-0.09097543,0.9055234,0.1537547,0.3848512,25.39444,-44.45929,7.838409
25.01.2024 15:46:29,0.03678584,0.9156227,-0.07538453,0.3931909,-9.612002,-43.55974,-0.4697136,-0.09113551,0.9055119,0.1534521,0.384961,25.36948,-44.45163,7.867767
25.01.2024 15:46:29,0.03675543,0.9156331,-0.0753101,0.3931839,-9.602754,-43.56094,-0.4699725,-0.09149035,0.9055602,0.1530271,0.3849324,25.33972,-44.46686,7.927612
25.01.2024 15:46:29,0.03673965,0.9156569,-0.07519388,0.3931521,-9.589738,-43.56566,-0.4739652,-0.09174223,0.9057155,0.1525953,0.3846784,25.30383,-44.5099,7.981659
25.01.2024 15:46:29,0.03678355,0.9156297,-0.07507298,0.3932345,-9.578993,-43.55646,-0.483311,-0.09131009,0.9058506,0.1524374,0.3845256,25.26688,-44.52487,7.944885
25.01.2024 15:46:29,0.03685299,0.9156451,-0.07497963,0.39321,-9.572261,-43.56071,-0.4952354,-0.09040077,0.9059839,0.1524648,0.3844156,25.22845,-44.52397,7.845673
25.01.2024 15:46:29,0.03697519,0.9156284,-0.0748188,0.3932678,-9.560837,-43.55545,-0.5149965,-0.08992542,0.9060306,0.1523935,0.3844454,25.19943,-44.51328,7.795776
25.01.2024 15:46:29,0.03695208,0.9156105,-0.07468292,0.3933377,-9.545467,-43.54744,-0.518041,-0.09035936,0.9059455,0.1520819,0.3846675,25.18622,-44.4955,7.85318
25.01.2024 15:46:29,0.03683355,0.9156203,-0.07466124,0.3933299,-9.537795,-43.54773,-0.5065195,-0.09104321,0.9058954,0.1517582,0.3847522,25.18253,-44.49985,7.941956
25.01.2024 15:46:29,0.03670815,0.9156502,-0.07470255,0.3932642,-9.536439,-43.55479,-0.4919844,-0.09130919,0.9058184,0.151786,0.3848592,25.19788,-44.48984,7.967529
25.01.2024 15:46:29,0.03653425,0.9156651,-0.07464743,0.3932563,-9.522723,-43.55493,-0.4761126,-0.09138151,0.9057561,0.1519145,0.384938,25.21521,-44.47906,7.967682
25.01.2024 15:46:29,0.03650581,0.9156666,-0.07460547,0.3932635,-9.517002,-43.55412,-0.4749401,-0.09127533,0.9057433,0.1519571,0.3849767,25.21515,-44.47171,7.953033
25.01.2024 15:46:29,0.03650359,0.9156595,-0.0745139,0.3932976,-9.507242,-43.55045,-0.4785497,-0.09111549,0.9056965,0.1521329,0.3850551,25.22705,-44.45656,7.925323
25.01.2024 15:46:29,0.03659569,0.9156434,-0.07444441,0.3933395,-9.504096,-43.54633,-0.4910889,-0.09100234,0.9056621,0.1522002,0.3851361,25.22946,-44.44324,7.907776
25.01.2024 15:46:29,0.03669208,0.9156463,-0.0744695,0.3933193,-9.511109,-43.54938,-0.5003931,-0.09085131,0.9056531,0.1522539,0.3851719,25.22852,-44.43539,7.887726
25.01.2024 15:46:29,0.03664153,0.9156909,-0.0744174,0.3932298,-9.503262,-43.56067,-0.4983483,-0.09081671,0.9056436,0.1522762,0.3851933,25.2294,-44.43173,7.882355
25.01.2024 15:46:29,0.03662233,0.9156812,-0.07449305,0.3932399,-9.510392,-43.55872,-0.4927306,-0.09105133,0.9056442,0.1522075,0.3851637,25.23254,-44.44034,7.912201
25.01.2024 15:46:29,0.036566,0.9156922,-0.07447041,0.393224,-9.505437,-43.56049,-0.4879498,-0.0913251,0.9056584,0.1521451,0.3850901,25.23795,-44.45525,7.947083
25.01.2024 15:46:29,0.03644266,0.9157257,-0.07444316,0.3931623,-9.496932,-43.56755,-0.4767354,-0.09146763,0.9056588,0.1521268,0.3850626,25.24234,-44.4614,7.964325
25.01.2024 15:46:29,0.0364089,0.9157487,-0.07443515,0.3931135,-9.494531,-43.57352,-0.4740257,-0.09173763,0.9056392,0.1520719,0.3850662,25.24863,-44.46608,7.996643
25.01.2024 15:46:29,0.03633219,0.9157909,-0.07433647,0.3930409,-9.480585,-43.58281,-0.4711574,-0.09196268,0.9056387,0.151895,0.3850836,25.23984,-44.46979,8.029419
25.01.2024 15:46:29,0.03636207,0.915813,-0.07432774,0.3929884,-9.48099,-43.58969,-0.4752829,-0.09222086,0.9056454,0.1516221,0.3851136,25.22226,-44.47365,8.070038
25.01.2024 15:46:29,0.03629987,0.9158441,-0.07436694,0.3929141,-9.482277,-43.59833,-0.4676485,-0.09233786,0.9056691,0.1514855,0.3850836,25.21277,-44.48125,8.090057
25.01.2024 15:46:29,0.03623249,0.9158467,-0.07429367,0.3929281,-9.471486,-43.59659,-0.4637001,-0.09199914,0.9057305,0.1514619,0.3850295,25.19473,-44.48311,8.054993
25.01.2024 15:46:29,0.036274,0.9158307,-0.07422793,0.392974,-9.466442,-43.59158,-0.4706477,-0.09140597,0.9058015,0.1516027,0.3849485,25.18283,-44.48218,7.984741
25.01.2024 15:46:29,0.03627873,0.915837,-0.07423883,0.3929568,-9.4678,-43.59369,-0.4708298,-0.0910332,0.9057652,0.1517764,0.3850538,25.18503,-44.46008,7.932983
25.01.2024 15:46:29,0.03628598,0.9158396,-0.07424679,0.3929487,-9.468965,-43.59471,-0.4713202,-0.09141056,0.9056014,0.1518537,0.3853189,25.21124,-44.4306,7.964874
25.01.2024 15:46:29,0.03630852,0.9158562,-0.07425728,0.3929057,-9.471072,-43.60022,-0.4736828,-0.09171286,0.9054604,0.1520324,0.385508,25.24472,-44.40846,7.985474
25.01.2024 15:46:29,0.03620894,0.9158644,-0.07426868,0.3928939,-9.467762,-43.60092,-0.4626994,-0.09233332,0.9053342,0.1519117,0.3857039,25.26047,-44.39461,8.055115
25.01.2024 15:46:29,0.03616934,0.9158763,-0.07427426,0.3928688,-9.466545,-43.60374,-0.4584958,-0.09300978,0.9053289,0.1516449,0.3856586,25.26221,-44.41505,8.143433
25.01.2024 15:46:29,0.03610481,0.9158876,-0.07422554,0.3928574,-9.458465,-43.60506,-0.453988,-0.09365958,0.9053872,0.1508473,0.3856774,25.20593,-44.4335,8.252197
25.01.2024 15:46:29,0.03616868,0.9158792,-0.07424694,0.392867,-9.463626,-43.60417,-0.4596966,-0.09376208,0.9054453,0.1504714,0.385663,25.1701,-44.44185,8.281433
25.01.2024 15:46:29,0.03624011,0.9158351,-0.07419045,0.3929739,-9.460946,-43.5916,-0.4687644,-0.09346734,0.9056128,0.150443,0.385352,25.15262,-44.47801,8.257416
25.01.2024 15:46:29,0.03633062,0.9158518,-0.0741969,0.3929254,-9.465702,-43.59833,-0.4785956,-0.09288184,0.9057412,0.1505663,0.3851437,25.1387,-44.49411,8.191803
25.01.2024 15:46:29,0.03644282,0.9158076,-0.07417697,0.3930219,-9.468732,-43.58711,-0.490429,-0.09247446,0.9058586,0.1505367,0.3849771,25.11655,-44.50963,8.152039
25.01.2024 15:46:29,0.03639118,0.9158022,-0.07418602,0.3930376,-9.467356,-43.5847,-0.4843619,-0.09263254,0.9059265,0.1503168,0.3848653,25.09964,-44.52959,8.182373
25.01.2024 15:46:29,0.03646262,0.9158126,-0.07417241,0.3930092,-9.46914,-43.58888,-0.4928746,-0.09393371,0.9058771,0.1497596,0.3848836,25.09848,-44.55539,8.351715
25.01.2024 15:46:29,0.03642858,0.9157885,-0.07415702,0.3930714,-9.466003,-43.5809,-0.4893129,-0.09499729,0.9058818,0.1491847,0.3848346,25.08441,-44.5862,8.497162
25.01.2024 15:46:29,0.03648593,0.9157638,-0.07417423,0.3931204,-9.470448,-43.57503,-0.4941088,-0.09583968,0.9060013,0.1484791,0.3846171,25.04559,-44.63689,8.628113
25.01.2024 15:46:29,0.03644746,0.9157474,-0.07423206,0.3931513,-9.474833,-43.57045,-0.4870452,-0.09471337,0.9061539,0.1483659,0.3845804,24.9826,-44.62483,8.509735
25.01.2024 15:46:29,0.03643584,0.915741,-0.07416494,0.3931799,-9.467227,-43.56725,-0.4885899,-0.09298788,0.9062178,0.1487754,0.3846928,24.94934,-44.57729,8.297485
25.01.2024 15:46:29,0.03634381,0.9157446,-0.07395747,0.3932192,-9.44115,-43.56308,-0.4879171,-0.09375338,0.906151,0.1483101,0.3848439,24.93439,-44.5757,8.400238
25.01.2024 15:46:29,0.03640081,0.915727,-0.07389975,0.3932658,-9.43766,-43.55803,-0.4961372,-0.0950833,0.9060822,0.1478332,0.384863,24.94305,-44.60045,8.568878
25.01.2024 15:46:29,0.03636012,0.9156908,-0.07372112,0.3933873,-9.417002,-43.54367,-0.4987468,-0.09535708,0.9060811,0.1478175,0.384804,24.95346,-44.61275,8.601196
25.01.2024 15:46:29,0.03637276,0.9156929,-0.07364998,0.3933946,-9.410063,-43.54333,-0.5032785,-0.0948992,0.906143,0.1482937,0.3845882,24.98322,-44.6277,8.533447
25.01.2024 15:46:29,0.0363511,0.9156514,-0.07355114,0.3935116,-9.3987,-43.52913,-0.5043,-0.09428482,0.9061136,0.1487091,0.3846482,25.00046,-44.60484,8.444855
25.01.2024 15:46:29,0.03639195,0.9156533,-0.07351355,0.3935103,-9.39658,-43.52985,-0.5103787,-0.09395378,0.9060189,0.1490218,0.3848311,25.01987,-44.57176,8.389526
25.01.2024 15:46:29,0.03641403,0.9156445,-0.07352506,0.3935268,-9.398807,-43.52785,-0.5120268,-0.09423538,0.9058167,0.1490513,0.3852265,25.0372,-44.52437,8.410156
25.01.2024 15:46:29,0.03631211,0.9156425,-0.07357294,0.3935318,-9.399244,-43.52615,-0.4989471,-0.09434178,0.9055852,0.1490258,0.3857545,25.04126,-44.45752,8.41095
25.01.2024 15:46:29,0.03627938,0.91567,-0.07352472,0.3934798,-9.392637,-43.53279,-0.4982205,-0.09419432,0.9054784,0.1490476,0.3860327,25.03796,-44.41856,8.387238
25.01.2024 15:46:29,0.03622091,0.9156878,-0.0735329,0.3934423,-9.390829,-43.53706,-0.4920201,-0.09397075,0.9053916,0.1491935,0.3862342,25.04428,-44.38681,8.351074
25.01.2024 15:46:29,0.0360839,0.9157194,-0.0734292,0.3934007,-9.373634,-43.54204,-0.4826499,-0.09361567,0.9054051,0.1491866,0.3862915,25.02771,-44.3737,8.310883
25.01.2024 15:46:29,0.0361453,0.9157441,-0.07336492,0.3933496,-9.369599,-43.54936,-0.4926507,-0.09350528,0.9054275,0.1491133,0.3862941,25.01483,-44.3725,8.302063
25.01.2024 15:46:29,0.03613758,0.9157507,-0.073387,0.3933308,-9.371572,-43.55153,-0.4910117,-0.09393881,0.9054751,0.1490342,0.3861076,25.02527,-44.40483,8.35791
25.01.2024 15:46:29,0.03612014,0.9157826,-0.07327036,0.3932799,-9.358428,-43.55861,-0.4950342,-0.09416905,0.9054931,0.1491073,0.3859811,25.04306,-44.42415,8.382843
