TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 16:18:46,0.1259695,0.8215186,-0.1737705,0.5282451,-24.74603,-24.84082,-1.475549,-0.01288871,0.7860973,-0.005509528,0.6179438,5.416382,-13.66452,6.551392
30.01.2024 16:18:46,0.1259085,0.8215699,-0.1737973,0.528171,-24.74469,-24.85012,-1.469862,-0.01287725,0.7860894,-0.005509622,0.6179542,5.415558,-13.66301,6.550354
30.01.2024 16:18:46,0.1259423,0.8216011,-0.173774,0.5281221,-24.74444,-24.85839,-1.476485,-0.01284611,0.7861088,-0.005502584,0.6179302,5.41394,-13.66652,6.547058
30.01.2024 16:18:46,0.125887,0.8216087,-0.1737517,0.5281308,-24.73874,-24.85696,-1.472103,-0.01285979,0.7861206,-0.005475105,0.6179151,5.417358,-13.66875,6.546356
30.01.2024 16:18:46,0.1259144,0.8216425,-0.1737897,0.5280591,-24.74411,-24.86681,-1.47458,-0.01280642,0.7861968,-0.005596622,0.6178181,5.402435,-13.68269,6.550201
30.01.2024 16:18:46,0.1259311,0.8217446,-0.1736454,0.5279437,-24.73067,-24.88786,-1.48992,-0.01281172,0.7862318,-0.005651112,0.6177731,5.397827,-13.68919,6.554565
30.01.2024 16:18:46,0.1259619,0.8217106,-0.1736556,0.5279858,-24.73371,-24.88181,-1.491008,-0.01276557,0.7862051,-0.005675177,0.6178078,5.392456,-13.68408,6.552094
30.01.2024 16:18:46,0.1259258,0.8217131,-0.1735441,0.5280272,-24.72046,-24.87829,-1.493671,-0.01277499,0.7861462,-0.00572818,0.617882,5.388489,-13.67319,6.556641
30.01.2024 16:18:46,0.1259717,0.8216947,-0.1735543,0.5280416,-24.7244,-24.87653,-1.497194,-0.01271527,0.7860692,-0.005705241,0.6179815,5.386536,-13.65872,6.549591
30.01.2024 16:18:46,0.1259776,0.8216718,-0.1734124,0.5281224,-24.71086,-24.86862,-1.504963,-0.01273936,0.7860748,-0.005751055,0.6179733,5.384094,-13.65984,6.555023
30.01.2024 16:18:46,0.125995,0.8216295,-0.1733506,0.5282043,-24.706,-24.85854,-1.508365,-0.01268516,0.7860878,-0.005720791,0.6179582,5.382965,-13.66209,6.548004
30.01.2024 16:18:46,0.1260421,0.8215343,-0.1733768,0.5283327,-24.7118,-24.83966,-1.507245,-0.01272765,0.7860355,-0.005817007,0.618023,5.377411,-13.6525,6.558594
30.01.2024 16:18:46,0.126069,0.8214611,-0.1734132,0.528428,-24.71729,-24.82507,-1.50442,-0.01280971,0.7859752,-0.00594191,0.6180968,5.372131,-13.64156,6.574799
30.01.2024 16:18:46,0.1261411,0.8214523,-0.1734338,0.5284177,-24.72388,-24.82698,-1.510695,-0.01276449,0.78596,-0.005973406,0.6181167,5.366119,-13.63861,6.572968
30.01.2024 16:18:46,0.1261701,0.8213519,-0.1734602,0.5285583,-24.72858,-24.80607,-1.507316,-0.01285834,0.7858908,-0.006031475,0.6182023,5.367737,-13.62605,6.58548
30.01.2024 16:18:46,0.1262511,0.821252,-0.1735049,0.5286795,-24.73836,-24.78819,-1.508597,-0.01289365,0.7858391,-0.006029186,0.6182672,5.370575,-13.61659,6.58847
30.01.2024 16:18:46,0.12622,0.821257,-0.1734148,0.5287086,-24.72753,-24.78593,-1.510702,-0.01298095,0.7858223,-0.005952777,0.6182875,5.383667,-13.61377,6.590912
30.01.2024 16:18:46,0.1262894,0.8211432,-0.1735777,0.5288154,-24.74824,-24.76681,-1.503123,-0.01297188,0.7858405,-0.005872347,0.6182653,5.390228,-13.61713,6.584412
30.01.2024 16:18:46,0.1263821,0.8211232,-0.1735604,0.5288299,-24.75243,-24.76639,-1.513296,-0.0128858,0.7859032,-0.005817222,0.618188,5.388947,-13.62846,6.572784
30.01.2024 16:18:46,0.126431,0.821097,-0.1736167,0.5288402,-24.76112,-24.76399,-1.514073,-0.01288193,0.7859171,-0.005836676,0.6181701,5.386871,-13.63104,6.573822
30.01.2024 16:18:46,0.1264561,0.8210477,-0.1736794,0.5288904,-24.76901,-24.75529,-1.510692,-0.0127991,0.7859017,-0.005767305,0.6181922,5.387299,-13.62792,6.561432
30.01.2024 16:18:46,0.1265316,0.8210577,-0.1736318,0.5288724,-24.76905,-24.76022,-1.522252,-0.01282132,0.7859682,-0.005807373,0.6181067,5.385101,-13.64033,6.566315
30.01.2024 16:18:46,0.1265453,0.8210087,-0.1736603,0.5289358,-24.77285,-24.75034,-1.51964,-0.01287185,0.7859785,-0.005844632,0.6180922,5.385284,-13.6424,6.573517
30.01.2024 16:18:46,0.1265562,0.8210348,-0.1736979,0.5288804,-24.77716,-24.7576,-1.519949,-0.01282513,0.7859882,-0.005921862,0.6180802,5.375,-13.64401,6.574799
30.01.2024 16:18:46,0.126527,0.8210025,-0.173726,0.5289284,-24.77818,-24.7494,-1.513497,-0.01275257,0.78602,-0.005964259,0.6180408,5.365967,-13.64969,6.571259
30.01.2024 16:18:46,0.1265747,0.8210394,-0.1736221,0.5288938,-24.77086,-24.75794,-1.526632,-0.01269115,0.7860434,-0.005918792,0.6180128,5.365662,-13.65383,6.562531
30.01.2024 16:18:46,0.1265464,0.8210526,-0.1736559,0.5288691,-24.77236,-24.76027,-1.522213,-0.01261979,0.7860767,-0.005848402,0.6179725,5.366852,-13.65981,6.551147
30.01.2024 16:18:46,0.1264712,0.8210436,-0.1735868,0.5289236,-24.76086,-24.75315,-1.517558,-0.01251048,0.7861152,-0.005896404,0.6179253,5.354706,-13.6666,6.544708
30.01.2024 16:18:46,0.126581,0.8210946,-0.1736314,0.5288035,-24.77201,-24.77103,-1.529546,-0.01257725,0.7861136,-0.005834849,0.6179266,5.36496,-13.66652,6.546356
30.01.2024 16:18:46,0.1265841,0.8210991,-0.1736398,0.528793,-24.77302,-24.77237,-1.529619,-0.01259577,0.7860999,-0.005862583,0.6179433,5.363831,-13.66403,6.549988
30.01.2024 16:18:46,0.1265525,0.8211091,-0.1736637,0.5287772,-24.77335,-24.77361,-1.525254,-0.01264425,0.7860805,-0.005998414,0.6179658,5.355072,-13.66056,6.563965
30.01.2024 16:18:46,0.1263784,0.8211759,-0.1735239,0.528761,-24.74846,-24.77744,-1.517654,-0.01270771,0.786068,-0.006096188,0.6179795,5.350769,-13.65842,6.576599
30.01.2024 16:18:46,0.1263267,0.8211939,-0.1735421,0.5287394,-24.74693,-24.77942,-1.511821,-0.01275588,0.7860796,-0.006115431,0.6179634,5.352417,-13.66073,6.582306
30.01.2024 16:18:46,0.1262869,0.8212377,-0.1734967,0.5286958,-24.73984,-24.78651,-1.512297,-0.01269049,0.786103,-0.006073867,0.6179354,5.351471,-13.66488,6.573486
30.01.2024 16:18:46,0.1262323,0.8212019,-0.1735706,0.5287402,-24.74378,-24.77724,-1.500207,-0.01262952,0.7860904,-0.006073161,0.6179526,5.34726,-13.66235,6.567932
30.01.2024 16:18:46,0.1262925,0.8212157,-0.173665,0.5286733,-24.75681,-24.78529,-1.501994,-0.01257234,0.7860869,-0.006040242,0.6179587,5.346191,-13.66151,6.560455
30.01.2024 16:18:46,0.1262705,0.8212208,-0.1736423,0.5286782,-24.75319,-24.7849,-1.501147,-0.0124786,0.786038,-0.005967487,0.6180235,5.346222,-13.65218,6.546814
30.01.2024 16:18:46,0.1263413,0.8211919,-0.1737126,0.5286831,-24.76464,-24.78323,-1.503379,-0.01261692,0.7860077,-0.005989439,0.618059,5.354126,-13.64698,6.560822
30.01.2024 16:18:46,0.1263837,0.8211879,-0.1738098,0.5286471,-24.77688,-24.78642,-1.502159,-0.01266785,0.78596,-0.006057866,0.6181179,5.351685,-13.63829,6.570221
30.01.2024 16:18:46,0.1263659,0.8212615,-0.1738781,0.5285147,-24.78227,-24.80373,-1.499897,-0.01262799,0.7859513,-0.006231118,0.6181282,5.333282,-13.63652,6.578918
30.01.2024 16:18:46,0.1264051,0.8212234,-0.1739638,0.5285362,-24.79328,-24.79877,-1.497302,-0.01249892,0.7859105,-0.006283344,0.6181821,5.31955,-13.62857,6.570953
30.01.2024 16:18:46,0.1264186,0.8212505,-0.1740181,0.528473,-24.7994,-24.80674,-1.496966,-0.01247264,0.7859433,-0.006317935,0.6181405,5.314484,-13.63457,6.571045
30.01.2024 16:18:46,0.1263843,0.8212261,-0.1739946,0.5285268,-24.795,-24.79903,-1.493356,-0.01248484,0.7859541,-0.006387743,0.6181259,5.309021,-13.63658,6.577118
30.01.2024 16:18:46,0.1264508,0.8212239,-0.173908,0.5285428,-24.79066,-24.79995,-1.505589,-0.01251174,0.7860305,-0.006298169,0.6180291,5.318817,-13.65085,6.573242
30.01.2024 16:18:46,0.1264724,0.8211632,-0.1739661,0.5286129,-24.79791,-24.78838,-1.501531,-0.01249088,0.7860744,-0.006262111,0.617974,5.320465,-13.65893,6.568817
30.01.2024 16:18:46,0.1264791,0.8211209,-0.1739434,0.5286844,-24.79622,-24.77859,-1.50148,-0.01273555,0.7860265,-0.006184517,0.6180306,5.34491,-13.65082,6.585327
30.01.2024 16:18:46,0.1264592,0.8211139,-0.1738444,0.5287325,-24.78525,-24.77398,-1.504722,-0.0127344,0.7859694,-0.006113288,0.618104,5.351379,-13.64024,6.58017
30.01.2024 16:18:46,0.1264232,0.8210962,-0.1738399,0.5287701,-24.78259,-24.7681,-1.500143,-0.01290324,0.7859264,-0.0060964,0.6181554,5.36496,-13.6328,6.594147
30.01.2024 16:18:46,0.1262531,0.8210853,-0.173764,0.5288527,-24.76445,-24.75578,-1.485377,-0.01285442,0.7859557,-0.005973902,0.6181203,5.372467,-13.63809,6.581085
30.01.2024 16:18:46,0.1262231,0.821067,-0.1738217,0.5288693,-24.76828,-24.75137,-1.47781,-0.01284121,0.7859517,-0.006008669,0.6181254,5.368408,-13.63729,6.582367
30.01.2024 16:18:46,0.126189,0.8210081,-0.1738333,0.528965,-24.76745,-24.73655,-1.470449,-0.01288338,0.7859766,-0.005952819,0.6180933,5.376373,-13.64207,6.582214
30.01.2024 16:18:46,0.126113,0.820982,-0.1738319,0.5290241,-24.76259,-24.72691,-1.460904,-0.01288546,0.7859715,-0.005836945,0.618101,5.386963,-13.64112,6.574188
30.01.2024 16:18:46,0.1262103,0.8209754,-0.173821,0.5290149,-24.76766,-24.72986,-1.471861,-0.01281669,0.7860197,-0.005738606,0.618042,5.390839,-13.64986,6.561066
30.01.2024 16:18:46,0.1262183,0.820935,-0.1738451,0.5290677,-24.77066,-24.72157,-1.469314,-0.01272743,0.7860117,-0.005653606,0.6180548,5.392181,-13.64811,6.546997
30.01.2024 16:18:46,0.1262821,0.8209258,-0.1739537,0.529031,-24.78538,-24.72485,-1.469509,-0.01273845,0.7860197,-0.005719401,0.6180437,5.387024,-13.64964,6.552643
30.01.2024 16:18:46,0.1262589,0.8209315,-0.173958,0.5290263,-24.78432,-24.72511,-1.466999,-0.01272568,0.7860278,-0.005766265,0.6180332,5.381866,-13.65108,6.55484
30.01.2024 16:18:46,0.1262473,0.8209535,-0.1738379,0.5290344,-24.77172,-24.72704,-1.473843,-0.01277818,0.7859926,-0.005883878,0.618076,5.375092,-13.64468,6.567871
30.01.2024 16:18:46,0.1262475,0.820972,-0.1738048,0.5290166,-24.76842,-24.73055,-1.476715,-0.01274616,0.7860011,-0.005920246,0.6180654,5.369507,-13.64617,6.567566
30.01.2024 16:18:46,0.1262066,0.8209982,-0.1736672,0.5290309,-24.75224,-24.73166,-1.481583,-0.01278545,0.7859793,-0.005897901,0.6180925,5.374359,-13.64225,6.569519
30.01.2024 16:18:46,0.1261717,0.8210621,-0.1736318,0.5289516,-24.74639,-24.74377,-1.48301,-0.01281041,0.7859742,-0.005796181,0.6180995,5.385315,-13.6414,6.564545
30.01.2024 16:18:46,0.1261334,0.8210883,-0.1737429,0.5288836,-24.75483,-24.7502,-1.47364,-0.01280882,0.7859485,-0.005732092,0.6181327,5.391052,-13.63665,6.559845
30.01.2024 16:18:46,0.1260252,0.821085,-0.1737673,0.5289065,-24.75043,-24.74474,-1.460187,-0.01287796,0.7859778,-0.005573077,0.6180955,5.410187,-13.64233,6.55484
30.01.2024 16:18:46,0.1260806,0.8211303,-0.1739552,0.5287611,-24.77228,-24.76166,-1.457552,-0.01285188,0.7859609,-0.005582314,0.6181174,5.407562,-13.63911,6.553131
30.01.2024 16:18:46,0.1259723,0.8211735,-0.1739622,0.5287175,-24.76603,-24.7664,-1.447429,-0.01282728,0.7859299,-0.005578944,0.6181575,5.406189,-13.63326,6.550659
30.01.2024 16:18:46,0.126033,0.8211886,-0.1739864,0.5286717,-24.7722,-24.77327,-1.453428,-0.01275513,0.7858551,-0.005675774,0.6182532,5.392548,-13.61917,6.550964
30.01.2024 16:18:46,0.1260856,0.8211674,-0.1739059,0.5287185,-24.76764,-24.76931,-1.462831,-0.01281569,0.7858441,-0.00575843,0.618265,5.389404,-13.61732,6.562256
30.01.2024 16:18:46,0.1261812,0.8211742,-0.1738983,0.5286878,-24.77289,-24.77532,-1.474093,-0.01286678,0.7857691,-0.005916252,0.6183579,5.378998,-13.60355,6.578003
30.01.2024 16:18:46,0.1262506,0.8210673,-0.1738683,0.5288469,-24.7746,-24.75374,-1.478114,-0.01293742,0.7857394,-0.006088717,0.6183925,5.368561,-13.59824,6.596588
30.01.2024 16:18:46,0.1262609,0.8210397,-0.1739427,0.528863,-24.78265,-24.7495,-1.473523,-0.01290552,0.7857591,-0.00606556,0.6183683,5.368347,-13.60179,6.592072
30.01.2024 16:18:46,0.1262246,0.821052,-0.1739238,0.5288588,-24.77847,-24.75014,-1.471255,-0.01289378,0.7857848,-0.006003849,0.6183365,5.372986,-13.60653,6.58667
30.01.2024 16:18:46,0.1261109,0.8211024,-0.1739189,0.5288092,-24.77069,-24.756,-1.4616,-0.01283074,0.7857767,-0.005961838,0.6183485,5.372345,-13.60484,6.578003
30.01.2024 16:18:46,0.1260764,0.8210716,-0.1740525,0.5288212,-24.78175,-24.75013,-1.448479,-0.01277509,0.7857646,-0.005876741,0.6183658,5.376099,-13.60243,6.566956
30.01.2024 16:18:46,0.1260243,0.8211093,-0.1740389,0.5287796,-24.77703,-24.75591,-1.445447,-0.01275394,0.7857425,-0.005743891,0.6183956,5.386597,-13.59829,6.555603
30.01.2024 16:18:46,0.1259389,0.8211253,-0.1740545,0.52877,-24.77315,-24.75573,-1.435964,-0.01275644,0.7857339,-0.005725638,0.6184066,5.388458,-13.59672,6.554535
30.01.2024 16:18:46,0.1260136,0.8211127,-0.1740826,0.5287625,-24.78065,-24.75707,-1.441892,-0.0127901,0.7857419,-0.005748253,0.6183956,5.388763,-13.5983,6.559174
30.01.2024 16:18:46,0.1259861,0.8211207,-0.1740405,0.5287706,-24.77474,-24.75668,-1.441728,-0.01289689,0.785702,-0.005743695,0.6184441,5.396851,-13.59123,6.568451
30.01.2024 16:18:46,0.1259462,0.8211299,-0.1740338,0.5287678,-24.77155,-24.75671,-1.438217,-0.01298043,0.7857746,-0.005697628,0.6183505,5.406738,-13.60497,6.572754
30.01.2024 16:18:46,0.1259259,0.8211724,-0.1739785,0.5287251,-24.76472,-24.76423,-1.44134,-0.0130594,0.7857961,-0.005706273,0.6183214,5.411499,-13.60921,6.580505
30.01.2024 16:18:46,0.1258856,0.8212296,-0.1740182,0.5286326,-24.76593,-24.77614,-1.437459,-0.01301621,0.7857844,-0.005614733,0.618338,5.416718,-13.60691,6.570099
30.01.2024 16:18:47,0.1259279,0.821238,-0.1739434,0.5286342,-24.76121,-24.77853,-1.446885,-0.01299351,0.7858467,-0.005624244,0.6182594,5.414093,-13.61837,6.568787
30.01.2024 16:18:47,0.125893,0.8213184,-0.1739374,0.5285195,-24.7582,-24.79502,-1.447422,-0.01297712,0.7858426,-0.005552123,0.6182655,5.419434,-13.61757,6.562195
30.01.2024 16:18:47,0.1258472,0.8213633,-0.1738962,0.5284742,-24.75115,-24.80218,-1.447048,-0.0128896,0.7858482,-0.005542303,0.6182604,5.414093,-13.61833,6.553619
30.01.2024 16:18:47,0.1258471,0.8214293,-0.1737647,0.528415,-24.73802,-24.81443,-1.458008,-0.01280063,0.7858694,-0.005544208,0.6182353,5.407593,-13.62198,6.545746
30.01.2024 16:18:47,0.1258183,0.8214227,-0.1737644,0.5284322,-24.73619,-24.81153,-1.454534,-0.01283015,0.7858521,-0.005602718,0.6182561,5.404449,-13.61885,6.552551
30.01.2024 16:18:47,0.1258563,0.821427,-0.1736795,0.5284443,-24.73022,-24.81257,-1.463868,-0.01280042,0.7858273,-0.005687981,0.6182873,5.394714,-13.61417,6.555878
30.01.2024 16:18:47,0.1257564,0.8214736,-0.1735965,0.5284228,-24.71564,-24.81663,-1.460085,-0.012648,0.7858023,-0.005731141,0.618322,5.380096,-13.60905,6.545197
30.01.2024 16:18:47,0.1257498,0.8214662,-0.1734772,0.5284751,-24.70351,-24.81212,-1.465954,-0.01263022,0.7858054,-0.005815696,0.6183176,5.371216,-13.60955,6.549591
30.01.2024 16:18:47,0.1256993,0.8214597,-0.1734973,0.5284907,-24.70233,-24.80861,-1.458919,-0.01270564,0.7858393,-0.005869435,0.6182724,5.371643,-13.61606,6.560211
30.01.2024 16:18:47,0.1256971,0.8214287,-0.1733806,0.5285777,-24.69078,-24.79902,-1.463945,-0.01258543,0.7858012,-0.005868057,0.6183233,5.363342,-13.60863,6.549255
30.01.2024 16:18:47,0.1257768,0.8213602,-0.1734183,0.5286528,-24.6997,-24.78806,-1.467068,-0.01255581,0.7858247,-0.00586074,0.618294,5.361847,-13.61291,6.546082
30.01.2024 16:18:47,0.1257336,0.8212861,-0.1734599,0.5287646,-24.70128,-24.76997,-1.456213,-0.01264788,0.785772,-0.005864417,0.6183592,5.368164,-13.6034,6.554626
30.01.2024 16:18:47,0.1258071,0.8212483,-0.1735122,0.5287886,-24.71116,-24.76601,-1.459324,-0.01268276,0.7857437,-0.00586222,0.6183945,5.370911,-13.59827,6.557587
30.01.2024 16:18:47,0.1257833,0.8211717,-0.173535,0.5289057,-24.71212,-24.7479,-1.451571,-0.01270628,0.7856912,-0.005877749,0.6184605,5.371307,-13.58862,6.560791
30.01.2024 16:18:47,0.1258324,0.8211401,-0.1735954,0.5289233,-24.72124,-24.74435,-1.451848,-0.01268008,0.7856749,-0.00585422,0.6184821,5.371613,-13.58552,6.556732
30.01.2024 16:18:47,0.1258941,0.8211588,-0.1734985,0.5289114,-24.71552,-24.74957,-1.465201,-0.01270619,0.7856705,-0.00582552,0.6184874,5.376068,-13.58478,6.557068
30.01.2024 16:18:47,0.1258637,0.8210783,-0.1736061,0.5290081,-24.72442,-24.73204,-1.45158,-0.01285608,0.7856554,-0.005884094,0.6185029,5.381439,-13.58246,6.574707
30.01.2024 16:18:47,0.1259483,0.821045,-0.1736124,0.5290377,-24.73045,-24.72868,-1.458812,-0.01277456,0.7856926,-0.005799604,0.6184581,5.383179,-13.5891,6.561401
30.01.2024 16:18:47,0.1260099,0.8210213,-0.1737462,0.529016,-24.74757,-24.72905,-1.456558,-0.01268448,0.7857308,-0.005765249,0.6184117,5.379791,-13.59591,6.550873
30.01.2024 16:18:47,0.1261237,0.8209684,-0.1738274,0.5290442,-24.76286,-24.72423,-1.461654,-0.01274994,0.7857133,-0.005782239,0.6184325,5.382935,-13.59286,6.557953
30.01.2024 16:18:47,0.1261635,0.8209837,-0.173895,0.5289888,-24.77198,-24.73105,-1.462834,-0.01264881,0.7857186,-0.005797451,0.6184277,5.37439,-13.59352,6.549927
30.01.2024 16:18:47,0.126289,0.8209832,-0.1739305,0.528948,-24.78338,-24.73774,-1.474482,-0.01265719,0.7857049,-0.005792384,0.618445,5.375488,-13.59101,6.550323
30.01.2024 16:18:47,0.1263316,0.8209527,-0.1739816,0.5289683,-24.79117,-24.73394,-1.474655,-0.01251145,0.7857597,-0.005846455,0.6183779,5.360138,-13.60071,6.541046
30.01.2024 16:18:47,0.1262979,0.8209977,-0.174037,0.5288883,-24.79437,-24.74371,-1.469972,-0.01249402,0.7857791,-0.005894982,0.618353,5.354492,-13.60425,6.542938
30.01.2024 16:18:47,0.1262396,0.8210188,-0.1740732,0.5288575,-24.79421,-24.74645,-1.462527,-0.01244367,0.7858136,-0.005867118,0.6183104,5.353363,-13.6105,6.536438
30.01.2024 16:18:47,0.1263447,0.8210742,-0.1739582,0.5287842,-24.78935,-24.76176,-1.483532,-0.01241285,0.7858277,-0.005825645,0.6182935,5.354858,-13.61302,6.530731
30.01.2024 16:18:47,0.1262605,0.8210423,-0.1739661,0.5288513,-24.78492,-24.75056,-1.472234,-0.01244661,0.785801,-0.005829143,0.6183267,5.357025,-13.60817,6.533997
30.01.2024 16:18:47,0.1262674,0.8210987,-0.1739301,0.5287738,-24.78165,-24.763,-1.477926,-0.01256674,0.7857631,-0.005905884,0.6183717,5.358704,-13.60151,6.550232
30.01.2024 16:18:47,0.126356,0.8210968,-0.1739769,0.5287403,-24.79184,-24.76784,-1.484812,-0.0127007,0.7857921,-0.005896889,0.6183323,5.368927,-13.60729,6.561676
30.01.2024 16:18:47,0.1262531,0.8211174,-0.1739903,0.5287285,-24.78663,-24.76781,-1.473767,-0.01273341,0.7857668,-0.005887627,0.6183638,5.372162,-13.60271,6.563965
30.01.2024 16:18:47,0.1261223,0.8211147,-0.1739313,0.5287833,-24.77259,-24.75962,-1.462739,-0.01273941,0.7857358,-0.005825619,0.6184036,5.378235,-13.597,6.560089
30.01.2024 16:18:47,0.1260622,0.8211679,-0.1738216,0.5287512,-24.75787,-24.76651,-1.46521,-0.01271974,0.7857354,-0.005736883,0.6184054,5.384827,-13.59688,6.552032
30.01.2024 16:18:47,0.1259757,0.8212036,-0.1737705,0.528733,-24.7473,-24.7694,-1.460492,-0.01259154,0.7857279,-0.005730652,0.6184177,5.376343,-13.59508,6.540039
30.01.2024 16:18:47,0.1259043,0.8212112,-0.1737552,0.5287433,-24.74129,-24.76736,-1.453942,-0.01261006,0.785717,-0.005702812,0.6184314,5.380188,-13.59311,6.539734
30.01.2024 16:18:47,0.1257939,0.8212201,-0.1737535,0.5287561,-24.73414,-24.76402,-1.442391,-0.01274846,0.7856972,-0.005829268,0.6184525,5.378632,-13.58987,6.561157
30.01.2024 16:18:47,0.125778,0.8211966,-0.1737698,0.5287912,-24.73481,-24.75823,-1.438518,-0.01276042,0.7856585,-0.005914806,0.6185006,5.371887,-13.58273,6.568268
30.01.2024 16:18:47,0.125711,0.8212134,-0.173841,0.5287576,-24.73755,-24.76032,-1.427862,-0.01270366,0.7855967,-0.006043385,0.618579,5.356445,-13.57109,6.572235
30.01.2024 16:18:47,0.1256472,0.8212507,-0.1739795,0.5286694,-24.74706,-24.7686,-1.414639,-0.01270847,0.7856414,-0.006181431,0.6185207,5.344238,-13.57938,6.582458
30.01.2024 16:18:47,0.1256707,0.8212585,-0.1740794,0.5286188,-24.75835,-24.7736,-1.411773,-0.01258115,0.7856367,-0.006141807,0.6185298,5.338806,-13.5781,6.568176
30.01.2024 16:18:47,0.1256911,0.8212712,-0.1740566,0.5286016,-24.75736,-24.77702,-1.415977,-0.01247447,0.7856632,-0.006125555,0.6184983,5.332642,-13.5827,6.557434
30.01.2024 16:18:47,0.1257276,0.8212704,-0.174144,0.5285654,-24.76826,-24.78043,-1.414834,-0.01238962,0.7856756,-0.006171052,0.6184838,5.32251,-13.58473,6.55304
30.01.2024 16:18:47,0.1258235,0.8212418,-0.1741284,0.5285921,-24.77284,-24.77823,-1.424829,-0.01229286,0.7856811,-0.006091116,0.6184795,5.322815,-13.58547,6.538666
30.01.2024 16:18:47,0.1258959,0.8212441,-0.1741777,0.5285553,-24.78224,-24.78327,-1.430005,-0.01230483,0.7856756,-0.006093714,0.6184863,5.323456,-13.58448,6.539917
30.01.2024 16:18:47,0.1259751,0.8212322,-0.1741245,0.5285724,-24.78202,-24.78329,-1.441197,-0.01247406,0.7857006,-0.006111267,0.618451,5.333801,-13.58962,6.556427
30.01.2024 16:18:47,0.1260571,0.8211719,-0.1741168,0.5286489,-24.78659,-24.77339,-1.447628,-0.01261871,0.7856501,-0.006146168,0.6185119,5.341034,-13.58071,6.571899
30.01.2024 16:18:47,0.1260518,0.8211448,-0.1740986,0.5286983,-24.78454,-24.76656,-1.446744,-0.01273159,0.7856339,-0.006153563,0.6185302,5.348419,-13.57804,6.582581
30.01.2024 16:18:47,0.126001,0.8211219,-0.174098,0.5287462,-24.78134,-24.75886,-1.440064,-0.01282604,0.7855985,-0.006017705,0.6185744,5.367432,-13.57181,6.581421
30.01.2024 16:18:47,0.1260083,0.8211397,-0.1740796,0.5287228,-24.77994,-24.7629,-1.442836,-0.01277975,0.7856342,-0.005935246,0.6185308,5.37149,-13.57829,6.571442
30.01.2024 16:18:47,0.1259796,0.8210581,-0.174094,0.5288517,-24.77977,-24.74323,-1.434765,-0.01270471,0.7856176,-0.005798312,0.6185548,5.37854,-13.57499,6.554962
30.01.2024 16:18:47,0.1259094,0.8209999,-0.1740308,0.5289795,-24.76929,-24.72527,-1.427852,-0.01272633,0.7856914,-0.005737826,0.6184612,5.385315,-13.58874,6.552673
30.01.2024 16:18:47,0.1258423,0.8209749,-0.1740415,0.5290309,-24.76619,-24.71655,-1.418623,-0.01275998,0.7856975,-0.005791909,0.6184523,5.382813,-13.58997,6.55954
30.01.2024 16:18:47,0.125868,0.8209143,-0.1739416,0.5291515,-24.75814,-24.70193,-1.424259,-0.01278472,0.7856944,-0.005811041,0.6184554,5.382874,-13.58948,6.56311
30.01.2024 16:18:47,0.1257837,0.8209659,-0.1741538,0.5290217,-24.77357,-24.71403,-1.405193,-0.01268212,0.7856737,-0.00591306,0.6184828,5.366455,-13.58531,6.561096
30.01.2024 16:18:47,0.1258608,0.8208882,-0.1741301,0.5291317,-24.7763,-24.69958,-1.411147,-0.01261187,0.7856423,-0.005921751,0.6185242,5.360779,-13.57926,6.555359
30.01.2024 16:18:47,0.1258512,0.8209442,-0.1741188,0.5290507,-24.77444,-24.71163,-1.413562,-0.01259555,0.7856788,-0.005987566,0.6184775,5.353607,-13.58597,6.558594
30.01.2024 16:18:47,0.1258658,0.8208822,-0.1740838,0.5291551,-24.77208,-24.69748,-1.414096,-0.01254659,0.7857482,-0.005964998,0.6183904,5.35199,-13.59869,6.552612
30.01.2024 16:18:47,0.1258907,0.8209563,-0.1740117,0.5290579,-24.76636,-24.71405,-1.424737,-0.01256443,0.785761,-0.005995581,0.6183736,5.350464,-13.6011,6.556396
30.01.2024 16:18:47,0.125936,0.8209931,-0.173917,0.5290211,-24.7598,-24.72263,-1.437077,-0.0125774,0.7857953,-0.005923704,0.6183304,5.357788,-13.60751,6.55249
30.01.2024 16:18:47,0.1257883,0.8210019,-0.1738314,0.5290709,-24.74204,-24.71569,-1.426328,-0.01269516,0.7857479,-0.005943267,0.6183881,5.364471,-13.59908,6.564453
30.01.2024 16:18:47,0.1258742,0.8210223,-0.173872,0.5290052,-24.75139,-24.72536,-1.434395,-0.01278418,0.7857168,-0.005805868,0.618427,5.38324,-13.59362,6.562714
30.01.2024 16:18:47,0.1257674,0.821099,-0.1739317,0.5288921,-24.75034,-24.73888,-1.42303,-0.01281044,0.7856489,-0.005811186,0.6185126,5.384796,-13.58113,6.565399
30.01.2024 16:18:47,0.1256971,0.8211389,-0.1740238,0.5288166,-24.75486,-24.74648,-1.411936,-0.01288643,0.785569,-0.005786989,0.6186129,5.392548,-13.56656,6.570496
30.01.2024 16:18:47,0.125607,0.821153,-0.1740804,0.5287974,-24.75472,-24.74654,-1.399466,-0.0129358,0.7855346,-0.005819943,0.6186553,5.393158,-13.56033,6.57724
