TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:26:41,-0.01226654,-0.2922313,-0.0009835977,0.9562685,6.377228,128.9895,-0.3030785,0.02513256,0.01061295,-0.03061637,0.9991589,-2.91605,88.87151,8.481506
29.02.2024 11:26:41,-0.01150424,-0.2934799,-0.001269032,0.9558952,6.302948,129.138,-0.2479495,0.02463671,0.01224727,-0.030853,0.9991452,-2.86524,88.68311,8.504456
29.02.2024 11:26:41,-0.01083749,-0.2944695,-0.001455738,0.9555984,6.235962,129.2558,-0.2063372,0.02421079,0.01384936,-0.03061058,0.9991422,-2.821692,88.49727,8.472626
29.02.2024 11:26:41,-0.01023064,-0.295958,-0.001813259,0.9551445,6.181335,129.4334,-0.1485325,0.02391822,0.0154713,-0.03040433,0.9991317,-2.793457,88.30974,8.444824
29.02.2024 11:26:41,-0.00983357,-0.2973932,-0.00215353,0.9547021,6.149261,129.605,-0.09953794,0.02354255,0.01714404,-0.03027142,0.9991174,-2.755929,88.11632,8.425537
29.02.2024 11:26:41,-0.009402839,-0.2987824,-0.002562812,0.9542716,6.116028,129.7711,-0.0416945,0.02330766,0.01879015,-0.03031599,0.9990919,-2.73475,87.92692,8.426544
29.02.2024 11:26:41,-0.008832354,-0.2999844,-0.003087441,0.9538983,6.071655,129.9146,5.033875,0.02341366,0.02067668,-0.03082508,0.9990366,-2.754521,87.71236,8.479584
29.02.2024 11:26:41,-0.008190078,-0.3007954,-0.003494298,0.9536472,6.015503,130.0113,5.099579,0.02323978,0.02249935,-0.03117111,0.9989905,-2.741807,87.50373,8.514648
29.02.2024 11:26:41,-0.007628454,-0.3014063,-0.003740028,0.953458,5.962677,130.0843,5.145172,0.02340129,0.02447812,-0.03120486,0.9989392,-2.767351,87.27747,8.512665
29.02.2024 11:26:41,-0.007217244,-0.3017756,-0.003851017,0.9533439,5.921661,130.1284,5.171143,0.02311109,0.02633574,-0.03125149,0.9988973,-2.740773,87.0636,8.513672
29.02.2024 11:26:41,-0.006993261,-0.3020205,-0.003704767,0.9532686,5.892181,130.1579,5.162689,0.02269522,0.02832774,-0.0311328,0.998856,-2.699765,86.83344,8.49585
29.02.2024 11:26:41,-0.006676311,-0.3018964,-0.003420244,0.9533112,5.847687,130.143,5.14267,0.02228312,0.03026979,-0.03078903,0.9988189,-2.658192,86.60843,8.452515
29.02.2024 11:26:41,-0.006389895,-0.3016644,-0.003166353,0.9533876,5.807587,130.1152,5.125061,0.02197889,0.03226954,-0.03057979,0.9987695,-2.629498,86.37753,8.424255
29.02.2024 11:26:41,-0.006152119,-0.3011402,-0.002989992,0.9535553,5.775452,130.0523,5.114441,0.02178392,0.03422396,-0.03055846,0.9987094,-2.613782,86.15268,8.417358
29.02.2024 11:26:41,-0.006049625,-0.3001726,-0.002918924,0.9538613,5.761688,129.936,5.110962,0.02168526,0.03627467,-0.03090721,0.9986284,-2.610916,85.91805,8.452393
29.02.2024 11:26:41,-0.006011859,-0.2992535,-0.003006984,0.95415,5.760468,129.8255,5.12262,0.02163031,0.03846103,-0.03132471,0.9985347,-2.613983,85.66816,8.494751
29.02.2024 11:26:41,-0.005874055,-0.2980873,-0.003242244,0.954515,5.753265,129.6853,5.153992,0.02161291,0.04051142,-0.03151669,0.998448,-2.620035,85.4334,8.511475
29.02.2024 11:26:41,-0.005686066,-0.2968981,-0.003323322,0.9548864,5.73526,129.5425,5.170197,0.02159681,0.04275019,-0.03145121,0.9983571,-2.625739,85.17632,8.498169
29.02.2024 11:26:41,-0.0054952,-0.2955971,-0.003448098,0.9552907,5.718353,129.3862,5.191345,0.0215236,0.04491243,-0.0311585,0.9982729,-2.62344,84.92722,8.45929
29.02.2024 11:26:41,-0.005572502,-0.2940004,-0.003326347,0.9557833,5.722412,129.1949,5.176605,0.02144781,0.04671036,-0.03081558,0.9982027,-2.619177,84.71976,8.415649
29.02.2024 11:26:41,-0.005551326,-0.2924227,-0.003132717,0.956268,5.713318,129.0058,5.157288,0.02144438,0.04843673,-0.03056062,0.9981283,-2.623286,84.52097,8.381927
29.02.2024 11:26:41,-0.005800562,-0.2906228,-0.002843539,0.956816,5.730713,128.7905,5.118622,0.02148124,0.05017694,-0.03062178,0.9980397,-2.633741,84.32152,8.384155
29.02.2024 11:26:41,-0.006174401,-0.288614,-0.002445257,0.9574225,5.758301,128.5504,5.064087,0.02164772,0.05209583,-0.03088331,0.9979297,-2.660832,84.10247,8.408081
29.02.2024 11:26:41,-0.006598902,-0.2867632,-0.001933831,0.9579768,5.787964,128.3294,-0.004556207,0.02185634,0.05383377,-0.03114218,0.9978248,-2.692208,83.90431,8.431885
29.02.2024 11:26:41,-0.006954121,-0.284433,-0.001462444,0.9586696,5.811646,128.0512,-0.06600925,0.02192006,0.0562125,-0.03161895,0.9976773,-2.710704,83.6327,8.479675
29.02.2024 11:26:41,-0.007133232,-0.2821855,-0.0009643878,0.9593329,5.815369,127.7831,-0.1246569,0.0217372,0.05835386,-0.03180159,0.9975525,-2.698454,83.38673,8.495972
29.02.2024 11:26:41,-0.007317655,-0.2798323,-0.000813555,0.9600207,5.831146,127.5023,-0.145167,0.02148453,0.0606722,-0.03147071,0.9974301,-2.675392,83.11881,8.453491
29.02.2024 11:26:41,-0.007331577,-0.2772412,-0.0008461344,0.960772,5.834076,127.1932,-0.1397792,0.02113184,0.06310575,-0.03120416,0.9972951,-2.641566,82.8375,8.418915
29.02.2024 11:26:41,-0.007309061,-0.2746068,-0.0008428204,0.9615285,5.831879,126.8791,-0.1371488,0.02084373,0.0654134,-0.03098074,0.9971594,-2.614865,82.57095,8.389313
29.02.2024 11:26:41,-0.00728924,-0.2720115,-0.0009342529,0.962266,5.832916,126.5698,-0.1242027,0.02065317,0.0676394,-0.03094505,0.997016,-2.600362,82.31454,8.380829
29.02.2024 11:26:41,-0.007390278,-0.2696435,-0.0008088513,0.9629316,5.840485,126.288,-0.1391145,0.02062867,0.06981688,-0.0309293,0.9968668,-2.60481,82.06423,8.373535
29.02.2024 11:26:41,-0.007516357,-0.267184,-0.0005587078,0.9636161,5.847107,125.9957,-0.1684534,0.02063355,0.07206608,-0.03116507,0.9966993,-2.6149,81.80638,8.394592
29.02.2024 11:26:41,-0.007576807,-0.2650216,-0.000222564,0.9642127,5.843964,125.7389,-0.2055334,0.02061395,0.07414562,-0.03133115,0.996542,-2.621135,81.56773,8.408295
29.02.2024 11:26:41,-0.00781951,-0.2627009,0.0001588666,0.9648456,5.859802,125.4636,-0.2529872,0.02082272,0.07651177,-0.03159064,0.9963506,-2.655325,81.29704,8.429962
29.02.2024 11:26:41,-0.007686661,-0.2600836,0.0004682759,0.9655554,5.836548,125.153,-0.2809317,0.02069172,0.07903127,-0.03182364,0.9961492,-2.651117,81.00755,8.45105
29.02.2024 11:26:41,-0.007856425,-0.2574391,0.0004867538,0.9662625,5.855591,124.8394,-0.2856964,0.02057759,0.08136089,-0.03191122,0.9959612,-2.646953,80.73952,8.455933
29.02.2024 11:26:41,-0.007868188,-0.2549127,0.0003682349,0.966932,5.861084,124.5398,-0.2706692,0.02031574,0.08375616,-0.0318247,0.9957708,-2.62453,80.463,8.442108
29.02.2024 11:26:41,-0.007804478,-0.2520947,0.0001669585,0.9676711,5.860626,124.2057,-0.243997,0.01999645,0.08603833,-0.03145326,0.9955944,-2.592319,80.19852,8.396698
29.02.2024 11:26:41,-0.00786547,-0.2493872,-7.423874E-05,0.9683719,5.874969,123.8851,-0.2165645,0.019813,0.08829081,-0.03103579,0.995414,-2.574858,79.93773,8.34494
29.02.2024 11:26:41,-0.007911942,-0.246493,-0.0001458926,0.9691123,5.882782,123.5427,-0.2073042,0.01969407,0.09055334,-0.03098401,0.9952147,-2.568346,79.67686,8.334381
29.02.2024 11:26:41,-0.007984963,-0.2431413,-0.0001213457,0.969958,5.89093,123.1466,-0.2090149,0.01964629,0.09290576,-0.0312357,0.9949909,-2.57343,79.40656,8.357574
29.02.2024 11:26:41,-0.007793488,-0.2398841,2.400013E-05,0.9707703,5.866333,122.7619,-0.2169279,0.01970614,0.09522577,-0.03152454,0.9947613,-2.591209,79.14034,8.383911
29.02.2024 11:26:41,-0.007899666,-0.2365264,0.0002826415,0.9715929,5.871887,122.366,-0.2456095,0.01988821,0.09774612,-0.03158679,0.9945112,-2.621226,78.85077,8.382446
29.02.2024 11:26:41,-0.007880931,-0.2328607,0.0007446155,0.9724779,5.858398,121.9342,-0.2933062,0.01985413,0.1004795,-0.0316528,0.9942373,-2.627379,78.53596,8.383148
29.02.2024 11:26:41,-0.00795853,-0.2296074,0.001049817,0.9732503,5.859985,121.5512,-0.3265182,0.0198627,0.1029095,-0.03185981,0.993982,-2.639042,78.25651,8.400269
29.02.2024 11:26:41,-0.007987981,-0.2264618,0.001333419,0.9739864,5.856964,121.1812,-0.3561589,0.01973451,0.1054668,-0.03197714,0.9937127,-2.634581,77.96169,8.408386
29.02.2024 11:26:41,-0.007949096,-0.2233694,0.001460669,0.9747004,5.850494,120.8176,-0.3666556,0.01957356,0.1080208,-0.0319472,0.9934424,-2.624625,77.66669,8.400146
29.02.2024 11:26:41,-0.008089916,-0.2202849,0.001831205,0.9754003,5.858032,120.4555,-0.40894,0.01930931,0.1104303,-0.03207533,0.9931785,-2.60438,77.3884,8.411682
29.02.2024 11:26:41,-0.008335603,-0.2173801,0.001973404,0.9760494,5.883179,120.1146,-0.4284135,0.01911342,0.112983,-0.03216996,0.9928921,-2.592054,77.09363,8.418274
29.02.2024 11:26:41,-0.008530651,-0.2144902,0.002037242,0.9766868,5.904724,119.7757,-0.4377399,0.01895235,0.1154393,-0.032274,0.9926092,-2.583535,76.81001,8.425812
29.02.2024 11:26:41,-0.00884196,-0.211605,0.001925877,0.9773134,5.943573,119.4374,-0.4301461,0.0189705,0.1181232,-0.0321317,0.9922976,-2.592932,76.49993,8.402344
29.02.2024 11:26:41,-0.008953268,-0.2088001,0.001700302,0.9779159,5.962677,119.1085,-0.4048203,0.01903386,0.1206273,-0.03214132,0.9919949,-2.608846,76.21102,8.396057
29.02.2024 11:26:41,-0.009161645,-0.2060237,0.001513627,0.978503,5.991608,118.7832,-0.3860744,0.0188575,0.123301,-0.03236644,0.9916621,-2.6011,75.9023,8.417084
29.02.2024 11:26:41,-0.009448854,-0.2029536,0.001398508,0.9791418,6.02771,118.4239,-0.3767277,0.01864082,0.1260819,-0.03255088,0.9913104,-2.588692,75.58087,8.433868
29.02.2024 11:26:41,-0.009521337,-0.2001384,0.001124491,0.9797208,6.043213,118.0943,-0.3446671,0.01836596,0.1286674,-0.03267123,0.9909793,-2.568171,75.2816,8.444824
29.02.2024 11:26:41,-0.009568733,-0.1974021,0.0009409565,0.9802755,6.05365,117.7742,-0.3222056,0.01806381,0.1313847,-0.03275127,0.9906257,-2.544481,74.9668,8.451355
29.02.2024 11:26:41,-0.009591523,-0.1946614,0.0008476339,0.9808233,6.059174,117.4538,-0.3092771,0.01763356,0.1342074,-0.03267146,0.9902576,-2.504223,74.63896,8.441559
29.02.2024 11:26:41,-0.009757391,-0.1918679,0.000806091,0.9813719,6.07962,117.1276,-0.3052364,0.01729972,0.1370579,-0.0324852,0.9898791,-2.473309,74.30779,8.418365
29.02.2024 11:26:41,-0.009910914,-0.1892729,0.0009503354,0.981874,6.094574,116.8249,-0.3219455,0.01694095,0.1404857,-0.03222564,0.9894131,-2.440259,73.90945,8.386017
29.02.2024 11:26:41,-0.01005137,-0.1864687,0.001062406,0.9824089,6.108917,116.4979,-0.3344407,0.01676428,0.1439674,-0.03204408,0.9889214,-2.429136,73.50536,8.35968
29.02.2024 11:26:41,-0.01024617,-0.1834066,0.001230529,0.982983,6.128357,116.1411,-0.3540217,0.01676834,0.1470417,-0.03211448,0.9884666,-2.441208,73.14937,8.360046
29.02.2024 11:26:41,-0.01027075,-0.1802151,0.001290803,0.9835728,6.131012,115.7692,-0.3576598,0.01674137,0.1502936,-0.03247396,0.9879661,-2.455363,72.77322,8.393219
29.02.2024 11:26:41,-0.01044367,-0.1768478,0.001336079,0.9841819,6.150818,115.3772,-0.3624009,0.01683967,0.1533738,-0.03296248,0.9874747,-2.48562,72.41745,8.43924
29.02.2024 11:26:41,-0.01041621,-0.1731166,0.001415628,0.9848453,6.147522,114.9429,-0.3664703,0.0169421,0.1569308,-0.03332171,0.9869019,-2.516024,72.00589,8.469177
29.02.2024 11:26:41,-0.01036069,-0.1695579,0.001304546,0.9854649,6.144714,114.5288,-0.3486961,0.01693448,0.1599438,-0.03351374,0.9864117,-2.529248,71.65656,8.483368
29.02.2024 11:26:42,-0.01042579,-0.1660617,0.001175799,0.9860595,6.155762,114.1223,-0.3313228,0.01656769,0.1631444,-0.03385484,0.985882,-2.505428,71.28462,8.520569
29.02.2024 11:26:42,-0.01048736,-0.1624927,0.001059605,0.9866534,6.166077,113.7075,-0.3151459,0.0161813,0.1664829,-0.03403154,0.985324,-2.477037,70.89602,8.539337
29.02.2024 11:26:42,-0.01064356,-0.1588689,0.001117465,0.9872417,6.183838,113.2869,-0.3202548,0.01570959,0.1696265,-0.03381232,0.984803,-2.430794,70.52869,8.515747
29.02.2024 11:26:42,-0.01093741,-0.1553475,0.001432695,0.9877983,6.212616,112.8788,-0.3569562,0.01521833,0.1728477,-0.03344122,0.9842631,-2.379499,70.15175,8.475464
29.02.2024 11:26:42,-0.01102671,-0.1517135,0.001646135,0.9883617,6.220337,112.4576,-0.3782267,0.0147354,0.1760028,-0.0329563,0.9837275,-2.326392,69.78211,8.422729
29.02.2024 11:26:42,-0.01102745,-0.1477542,0.001765748,0.9889611,6.21991,111.9988,-0.3869067,0.01416006,0.1796691,-0.03261284,0.9830844,-2.267219,69.35282,8.387024
29.02.2024 11:26:42,-0.01085713,-0.1439585,0.001593148,0.9895229,6.204895,111.5587,-0.3598344,0.01388447,0.1830629,-0.0326173,0.9824619,-2.247944,68.95659,8.385437
29.02.2024 11:26:42,-0.01079509,-0.1400581,0.001309787,0.9900836,6.203827,111.1068,-0.3219304,0.01371203,0.1865639,-0.03329127,0.9817829,-2.254963,68.54929,8.457031
29.02.2024 11:26:42,-0.01052016,-0.135895,0.0008865924,0.990667,6.180542,110.6244,-0.2645293,0.0135377,0.1901208,-0.03402746,0.9810775,-2.263871,68.13531,8.535553
29.02.2024 11:26:42,-0.01026132,-0.1318067,0.0005077401,0.9912222,6.157959,110.151,-0.2127022,0.01347952,0.1942633,-0.0347845,0.9802399,-2.289061,67.65301,8.612457
29.02.2024 11:26:42,-0.009944985,-0.1277885,0.0003207805,0.9917516,6.12558,109.6862,-0.1821202,0.01322609,0.1981942,-0.0349194,0.9794513,-2.278123,67.19315,8.624146
29.02.2024 11:26:42,-0.009918943,-0.1234347,0.0004911859,0.992303,6.121002,109.1833,-0.1961896,0.01298957,0.2025716,-0.03482318,0.9785619,-2.265525,66.68022,8.608582
29.02.2024 11:26:42,-0.009777588,-0.1194849,0.0008207355,0.9927875,6.101166,108.7276,-0.227288,0.01279349,0.2064069,-0.03453327,0.977773,-2.250817,66.23004,8.571747
29.02.2024 11:26:42,-0.009682531,-0.1162952,0.001011359,0.993167,6.088531,108.3596,-0.2441799,0.01244875,0.209714,-0.03444004,0.9770768,-2.222022,65.84142,8.56189
29.02.2024 11:26:42,-0.009503398,-0.1106903,0.001202379,0.9938088,6.067078,107.7132,-0.2575177,0.01220274,0.2147495,-0.03422824,0.975993,-2.207613,65.24978,8.532684
29.02.2024 11:26:42,-0.009483831,-0.1061112,0.001178539,0.9943084,6.066315,107.1853,-0.2496441,0.01209053,0.2186668,-0.03437902,0.9751189,-2.212999,64.78992,8.543457
29.02.2024 11:26:42,-0.009339144,-0.101613,0.001163482,0.9947795,6.051117,106.6669,-0.2414154,0.01198833,0.2225287,-0.03519515,0.9742169,-2.236382,64.33755,8.628571
29.02.2024 11:26:42,-0.009282689,-0.09713375,0.000999824,0.9952276,6.047577,106.1508,-0.2173844,0.01169853,0.22621,-0.03578264,0.9733508,-2.232942,63.90504,8.693237
29.02.2024 11:26:42,-0.009255489,-0.09248894,0.001071043,0.9956701,6.044708,105.6161,-0.2203321,0.01155926,0.2300873,-0.03633451,0.9724228,-2.246638,63.44941,8.749603
29.02.2024 11:26:42,-0.009253093,-0.08791118,0.001252508,0.9960846,6.04361,105.0895,-0.2362192,0.01138953,0.2340751,-0.03651502,0.9714658,-2.247923,62.97947,8.765015
29.02.2024 11:26:42,-0.009203241,-0.08340959,0.001319924,0.996472,6.03833,104.5717,-0.2387233,0.01123516,0.2378522,-0.03662084,0.9705458,-2.248242,62.53382,8.772247
29.02.2024 11:26:42,-0.009335914,-0.07917521,0.001668789,0.9968156,6.051331,104.0853,-0.2753705,0.0112463,0.2415942,-0.03632081,0.9696322,-2.255707,62.09151,8.729828
29.02.2024 11:26:42,-0.009421175,-0.07479846,0.001913585,0.9971523,6.060181,103.5825,-0.2994603,0.01107957,0.2454318,-0.03603863,0.9686804,-2.244,61.63702,8.694153
29.02.2024 11:26:42,-0.009512537,-0.07051752,0.001936306,0.9974633,6.071716,103.0906,-0.298243,0.01079302,0.2493202,-0.0359278,0.9676943,-2.223849,61.17611,8.680969
29.02.2024 11:26:42,-0.009454522,-0.06604408,0.001926674,0.9977701,6.066467,102.5767,-0.2918928,0.01055437,0.2530561,-0.03598633,0.9667245,-2.213283,60.73326,8.68573
29.02.2024 11:26:42,-0.009404375,-0.06156065,0.00188858,0.9980573,6.062317,102.0617,-0.2823862,0.01031957,0.2569169,-0.0365722,0.9656861,-2.219217,60.27621,8.748718
29.02.2024 11:26:42,-0.009353631,-0.05709908,0.001786662,0.9983231,6.058411,101.5494,-0.2656408,0.01007017,0.260861,-0.03700991,0.9646142,-2.219995,59.80846,8.795563
29.02.2024 11:26:42,-0.009285229,-0.05269726,0.0015625,0.9985662,6.053101,101.0439,-0.2349033,0.01001362,0.2650109,-0.0375965,0.9634601,-2.247855,59.31654,8.8526
29.02.2024 11:26:42,-0.009197528,-0.04835964,0.001334493,0.9987867,6.045349,100.5459,-0.2037395,0.009896501,0.2693353,-0.03790789,0.9622492,-2.261804,58.80257,8.880493
29.02.2024 11:26:42,-0.009256345,-0.04364675,0.001087261,0.9990036,6.05426,100.0049,-0.170792,0.009711384,0.2742057,-0.03803558,0.9608696,-2.265027,58.22233,8.888885
29.02.2024 11:26:42,-0.009301532,-0.0393841,0.001221554,0.9991801,6.05954,99.51614,-0.1818751,0.009587055,0.2787465,-0.0377899,0.959573,-2.261855,57.68001,8.855011
29.02.2024 11:26:42,-0.009295277,-0.03510449,0.001415258,0.9993395,6.058838,99.02551,-0.1994959,0.009222338,0.2830397,-0.0378488,0.9583167,-2.240909,57.16648,8.863129
29.02.2024 11:26:42,-0.009381508,-0.03110067,0.001760527,0.9994707,6.068268,98.5668,-0.2351108,0.008760994,0.2872786,-0.03816317,0.9570464,-2.217687,56.659,8.902863
29.02.2024 11:26:42,-0.009339227,-0.02703441,0.002082447,0.9995887,6.063354,98.10092,-0.2675119,0.008361401,0.2913631,-0.03844323,0.9558032,-2.199872,56.16943,8.937408
29.02.2024 11:26:42,-0.009317867,-0.02294741,0.002473943,0.9996902,6.060974,97.63278,-0.3079616,0.008096187,0.2950622,-0.03887536,0.9546525,-2.200664,55.72611,8.985168
29.02.2024 11:26:42,-0.009261308,-0.01897153,0.002741715,0.9997734,6.055115,97.17728,-0.3342986,0.007997293,0.298878,-0.03911362,0.9534559,-2.213917,55.26835,9.005829
29.02.2024 11:26:42,-0.008986351,-0.01503066,0.002794206,0.9998428,6.024841,96.72552,-0.3356757,0.007979405,0.3026486,-0.03941498,0.9522535,-2.238234,54.8158,9.03064
29.02.2024 11:26:42,-0.008752057,-0.0110108,0.002705306,0.9998974,5.999451,96.26462,-0.3210669,0.00807458,0.3064507,-0.03949091,0.9510328,-2.267351,54.35879,9.026642
29.02.2024 11:26:42,-0.008411706,-0.007198656,0.00258082,0.9999354,5.961761,95.82748,-0.302704,0.008045395,0.3103055,-0.03955244,0.9497796,-2.28266,53.89443,9.025177
29.02.2024 11:26:42,-0.008072664,-0.003143154,0.002685446,0.9999589,5.924103,95.3627,-0.3106664,0.008063621,0.3144289,-0.03951061,0.9484242,-2.300587,53.39697,9.01004
29.02.2024 11:26:42,-0.007856905,0.0004838894,0.002839613,0.999965,5.900513,89.94711,-0.3249905,0.007858995,0.3182423,-0.03962667,0.9471483,-2.298694,52.93596,9.020813
29.02.2024 11:26:42,-0.007569491,0.003850277,0.003087606,0.9999592,5.868774,89.56143,-0.3505019,0.007518923,0.3217117,-0.0398377,0.9459693,-2.284292,52.51575,9.047791
29.02.2024 11:26:42,-0.00742362,0.007194114,0.00343956,0.9999407,5.853516,89.17847,-0.3880472,0.006980574,0.3253209,-0.04005266,0.9447293,-2.249405,52.07752,9.082397
29.02.2024 11:26:42,-0.007183621,0.01037083,0.003790657,0.9999133,5.827637,88.81461,-0.4258508,0.006625345,0.3285803,-0.04017448,0.943598,-2.229621,51.6815,9.101135
29.02.2024 11:26:42,-0.0068981,0.01391275,0.004214776,0.9998705,5.797119,88.4089,-0.4719687,0.006411658,0.3321824,-0.0403574,0.9423296,-2.229129,51.24388,9.120514
29.02.2024 11:26:42,-0.006737038,0.01674401,0.004315738,0.9998279,5.780182,88.0844,-0.4815858,0.006338781,0.3351461,-0.04087034,0.941258,-2.253906,50.88435,9.171753
29.02.2024 11:26:42,-0.006491723,0.01966759,0.004485808,0.9997755,5.753876,87.74933,-0.4993392,0.006439702,0.3384103,-0.04113901,0.9400769,-2.289654,50.48787,9.189056
29.02.2024 11:26:42,-0.006350324,0.02259131,0.004499061,0.9997145,5.739166,87.41415,-0.4990156,0.00640378,0.3413221,-0.04142474,0.9390113,-2.30992,50.13351,9.214172
29.02.2024 11:26:42,-0.006431961,0.02522509,0.004569603,0.9996507,5.750031,87.11233,-0.5049127,0.006654211,0.3442104,-0.0413547,0.9379578,-2.347043,49.78176,9.189667
29.02.2024 11:26:42,-0.006376937,0.02801788,0.004681125,0.9995762,5.745483,86.79222,-0.5157667,0.006568766,0.3470072,-0.04160069,0.9369164,-2.360122,49.44041,9.212524
29.02.2024 11:26:42,-0.006383157,0.0305988,0.004797112,0.9994999,5.747925,86.49641,-0.5271043,0.006346038,0.3498302,-0.04200096,0.9358496,-2.364941,49.09539,9.257355
29.02.2024 11:26:42,-0.006437595,0.03309678,0.004980175,0.999419,5.756165,86.21017,-0.545995,0.006124421,0.3525417,-0.04228441,0.9348203,-2.364954,48.76342,9.289856
29.02.2024 11:26:42,-0.006474362,0.03555511,0.005103946,0.9993337,5.762238,85.9284,-0.5581591,0.005881303,0.3551842,-0.04235541,0.9338177,-2.353919,48.43906,9.300629
29.02.2024 11:26:42,-0.006387916,0.03809384,0.00528972,0.9992397,5.754547,85.63737,-0.5778716,0.005538467,0.3576701,-0.04252543,0.9328628,-2.335645,48.13346,9.326599
29.02.2024 11:26:42,-0.006457363,0.040725,0.005371775,0.9991351,5.764404,85.33571,-0.5849551,0.005434125,0.3602202,-0.04265748,0.9318757,-2.341759,47.82031,9.338623
29.02.2024 11:26:42,-0.006401826,0.0432598,0.00541069,0.9990287,5.759735,85.04497,-0.587744,0.005456959,0.3625254,-0.04278264,0.9309754,-2.360118,47.53729,9.345276
29.02.2024 11:26:42,-0.006337178,0.0456846,0.005442118,0.998921,5.753906,84.76681,-0.5898339,0.005729214,0.3646454,-0.04308307,0.9301316,-2.4116,47.27786,9.360687
29.02.2024 11:26:42,-0.006256705,0.04817676,0.005342518,0.998805,5.745636,84.48078,-0.5769935,0.00615196,0.3665154,-0.04344228,0.9293769,-2.480508,47.04954,9.376526
29.02.2024 11:26:42,-0.006116952,0.05057953,0.005247582,0.9986875,5.730469,84.20496,-0.5651407,0.006568747,0.3685458,-0.0438332,0.9285524,-2.55096,46.8013,9.395294
29.02.2024 11:26:42,-0.006074457,0.05290149,0.005055642,0.9985685,5.725739,83.93835,-0.5417324,0.006806327,0.3702697,-0.04468116,0.9278241,-2.62038,46.59107,9.470947
29.02.2024 11:26:42,-0.005985538,0.05518156,0.005177765,0.998445,5.71759,83.67672,-0.554609,0.006925752,0.3719295,-0.04537524,0.9271255,-2.670656,46.388,9.535187
29.02.2024 11:26:42,-0.005911596,0.05734183,0.005443378,0.9983223,5.712067,83.42892,-0.5839295,0.006811864,0.3732677,-0.04598671,0.9265583,-2.691249,46.22367,9.601318
29.02.2024 11:26:42,-0.005879932,0.05922732,0.005778413,0.9982105,5.711823,83.2127,-0.6211257,0.006624343,0.3746248,-0.0460474,0.9260086,-2.680667,46.05553,9.611847
29.02.2024 11:26:42,-0.005700998,0.06119855,0.006125835,0.9980906,5.695007,82.98654,-0.6607116,0.006135441,0.3759584,-0.0461469,0.9254664,-2.639687,45.88936,9.639557
29.02.2024 11:26:42,-0.005482493,0.06308732,0.006359627,0.9979727,5.672974,82.76971,-0.6877115,0.005669752,0.3773879,-0.04603828,0.9248928,-2.59274,45.71087,9.644012
29.02.2024 11:26:42,-0.005050235,0.06513415,0.006454638,0.9978429,5.625641,82.53446,-0.7004166,0.005374681,0.3792386,-0.04572515,0.9241528,-2.557131,45.48022,9.618317
29.02.2024 11:26:42,-0.004695196,0.06702904,0.006341917,0.9977198,5.58551,82.31656,-0.689062,0.005122981,0.381007,-0.04582855,0.9234214,-2.543814,45.26053,9.635345
29.02.2024 11:26:42,-0.00405836,0.06886797,0.006195162,0.9975984,5.512848,82.10487,-0.6762238,0.004828407,0.3831286,-0.04620145,0.9225262,-2.539657,44.99725,9.681946
29.02.2024 11:26:42,-0.003583528,0.07058074,0.005888322,0.9974823,5.457245,81.90769,-0.6441038,0.004552619,0.3849742,-0.0465335,0.9217423,-2.534507,44.76795,9.724182
29.02.2024 11:26:42,-0.003113782,0.07229332,0.005714371,0.9973622,5.403229,81.71059,-0.6273242,0.004320796,0.3867526,-0.04702321,0.9209737,-2.540834,44.54724,9.781372
29.02.2024 11:26:42,-0.002688571,0.07385747,0.005571205,0.9972497,5.354401,81.53058,-0.6139262,0.004000998,0.3881212,-0.04744193,0.9203777,-2.5328,44.37688,9.83609
29.02.2024 11:26:42,-0.00205927,0.07569639,0.005652227,0.9971128,5.284332,81.31892,-0.6279853,0.003700025,0.389501,-0.0477277,0.9197811,-2.521049,44.20482,9.875916
29.02.2024 11:26:42,-0.001742354,0.07720508,0.005619504,0.9969979,5.248779,81.14534,-0.6266181,0.003421349,0.3905293,-0.04787289,0.9193386,-2.503607,44.07619,9.900879
29.02.2024 11:26:42,-0.001436045,0.07889896,0.005739081,0.9968651,5.215942,80.95049,-0.6426231,0.003322445,0.3914507,-0.04772018,0.9189549,-2.491235,43.96085,9.886658
29.02.2024 11:26:42,-0.001236963,0.08051877,0.005739058,0.9967358,5.194244,80.76416,-0.644105,0.003282317,0.3923997,-0.04748173,0.9185626,-2.48132,43.84206,9.860687
29.02.2024 11:26:42,-0.001086286,0.08219691,0.005591034,0.9965999,5.176727,80.57111,-0.6282908,0.003321923,0.3930148,-0.0472871,0.9183095,-2.479973,43.76519,9.8367
29.02.2024 11:26:42,-0.001020161,0.08378774,0.005538178,0.9964678,5.169678,80.38813,-0.6226068,0.003298379,0.3936875,-0.04747592,0.9180116,-2.489555,43.68161,9.855896
29.02.2024 11:26:42,-0.001150673,0.08530202,0.005322089,0.9963403,5.183411,80.21403,-0.5964007,0.003185147,0.3943492,-0.04758297,0.9177225,-2.485971,43.59894,9.870483
