TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:03:36,0.02573672,-0.691829,0.04734638,0.7200477,-5.887443,182.6135,-1.876498,-0.07247145,-0.6542698,-0.02542266,0.7523515,13.18179,177.257,-3.276813
29.02.2024 15:03:36,0.02532075,-0.6920112,0.04692821,0.7199146,-5.820212,182.6404,-1.873485,-0.07279329,-0.6544316,-0.0255327,0.7521759,13.21716,177.2866,-3.293811
29.02.2024 15:03:36,0.02512218,-0.6922222,0.04669474,0.719734,-5.785749,182.6731,-1.868254,-0.07252892,-0.6546112,-0.02594801,0.7520309,13.22495,177.3094,-3.23953
29.02.2024 15:03:36,0.02516514,-0.6924644,0.04664171,0.7195029,-5.785714,182.712,-1.858484,-0.07052017,-0.6550599,-0.02676614,0.7518025,13.11157,177.3466,-3.019231
29.02.2024 15:03:36,0.02533116,-0.6927705,0.04685128,0.7191887,-5.816922,182.7617,-1.860125,-0.06904649,-0.6555135,-0.02689076,0.7515394,12.99213,177.3943,-2.900078
29.02.2024 15:03:36,0.02555091,-0.6930568,0.04720873,0.7188817,-5.864305,182.8085,-1.869852,-0.06799377,-0.655718,-0.02700781,0.7514529,12.90942,177.4103,-2.811248
29.02.2024 15:03:36,0.02586805,-0.6935031,0.04759448,0.7184142,-5.922422,182.8815,-1.872782,-0.06714647,-0.6560261,-0.02695,0.7512622,12.83084,177.4456,-2.754396
29.02.2024 15:03:36,0.02605772,-0.6940221,0.04799622,0.7178793,-5.971484,182.9655,-1.886538,-0.06649019,-0.6563914,-0.02650692,0.7510173,12.73944,177.4929,-2.746051
29.02.2024 15:03:36,0.02623709,-0.6943725,0.04829024,0.7175142,-6.010677,183.0225,-1.893562,-0.06568324,-0.6567919,-0.02517837,0.7507838,12.56793,177.5448,-2.802844
29.02.2024 15:03:36,0.02619783,-0.6948363,0.04837289,0.7170609,-6.015261,183.0966,-1.89963,-0.06509077,-0.6572105,-0.02316568,0.7505339,12.36301,177.6034,-2.93515
29.02.2024 15:03:36,0.02635623,-0.6951346,0.04846547,0.7167597,-6.036511,183.1452,-1.892079,-0.06474791,-0.6574592,-0.01951947,0.7504493,12.05643,177.6413,-3.225603
29.02.2024 15:03:36,0.02648377,-0.6953648,0.04842354,0.7165345,-6.044285,183.1829,-1.876459,-0.06456164,-0.6578474,-0.01689719,0.7501887,11.84006,177.7014,-3.44087
29.02.2024 15:03:36,0.02669596,-0.6955596,0.04838066,0.7163404,-6.058858,183.2154,-1.854272,-0.06444977,-0.6582637,-0.01515578,0.7498702,11.69656,177.7656,-3.586012
29.02.2024 15:03:36,0.02710634,-0.6957092,0.04831894,0.7161838,-6.088133,183.2418,-1.815024,-0.06530399,-0.6587121,-0.01590813,0.7493869,11.8248,177.8452,-3.591025
29.02.2024 15:03:36,0.02747145,-0.6957922,0.04849409,0.7160775,-6.132438,183.2573,-1.799492,-0.06575153,-0.6590655,-0.01846202,0.7489783,12.05536,177.9027,-3.409053
29.02.2024 15:03:36,0.02785905,-0.6958567,0.04886035,0.7159749,-6.193833,183.2699,-1.79806,-0.0660968,-0.6593552,-0.02110763,0.7486231,12.28461,177.9489,-3.210892
29.02.2024 15:03:36,0.0282982,-0.6957956,0.0494089,0.7159794,-6.273746,183.2627,-1.808612,-0.06675173,-0.6594886,-0.024266,0.7483517,12.5802,177.9747,-2.99111
29.02.2024 15:03:36,0.02876916,-0.6957974,0.04999079,0.7159184,-6.359109,183.2658,-1.818811,-0.06769726,-0.6597252,-0.02674751,0.7479735,12.84903,178.0215,-2.853172
29.02.2024 15:03:36,0.02921486,-0.6957178,0.05069543,0.7159283,-6.452006,183.2557,-1.841893,-0.06894984,-0.6597413,-0.02857784,0.7477771,13.09564,178.0397,-2.792784
29.02.2024 15:03:36,0.02967997,-0.6956126,0.05123896,0.7159726,-6.533553,183.2417,-1.850378,-0.07009472,-0.6597516,-0.02982556,0.747613,13.28879,178.0564,-2.77419
29.02.2024 15:03:36,0.02986311,-0.695603,0.05167099,0.7159433,-6.583184,183.2412,-1.871417,-0.07143382,-0.6597564,-0.03002937,0.7474737,13.41916,178.0769,-2.860436
29.02.2024 15:03:36,0.03006274,-0.6955795,0.05208078,0.7159281,-6.632359,183.2386,-1.889429,-0.07228868,-0.6598054,-0.03014782,0.7473435,13.50134,178.0974,-2.917072
29.02.2024 15:03:36,0.03014755,-0.6956109,0.05235713,0.7158738,-6.661542,183.2442,-1.905133,-0.07163219,-0.6598337,-0.02922502,0.7474184,13.37466,178.093,-2.945845
29.02.2024 15:03:36,0.03031274,-0.695642,0.05269298,0.7158121,-6.702113,183.2502,-1.919297,-0.07125683,-0.6597834,-0.02846803,0.7475279,13.28506,178.0805,-2.981279
29.02.2024 15:03:36,0.03063691,-0.6956853,0.05305597,0.7157294,-6.757996,183.2592,-1.922821,-0.07034821,-0.6596094,-0.02672187,0.7478319,13.07501,178.0424,-3.059151
29.02.2024 15:03:36,0.03095324,-0.6956654,0.05352793,0.7157,-6.821784,183.258,-1.936559,-0.06993065,-0.6593605,-0.02528327,0.7481405,12.93082,177.9998,-3.147887
29.02.2024 15:03:36,0.03133667,-0.6955849,0.05401945,0.7157245,-6.89251,183.2476,-1.947114,-0.06984395,-0.6591982,-0.02456209,0.7483157,12.86926,177.9745,-3.201493
29.02.2024 15:03:36,0.03188609,-0.6954871,0.0544294,0.7157643,-6.970353,183.2356,-1.937794,-0.07038683,-0.6590495,-0.02530594,0.748371,12.97302,177.9587,-3.177891
29.02.2024 15:03:36,0.0324944,-0.6953384,0.05492077,0.7158438,-7.059434,183.2159,-1.930983,-0.07066494,-0.6590741,-0.02609128,0.7482961,13.05646,177.9656,-3.132092
29.02.2024 15:03:36,0.03305355,-0.695322,0.05540754,0.7157966,-7.144456,183.2172,-1.926437,-0.07128603,-0.6592898,-0.02720387,0.7480075,13.19342,178.0067,-3.086788
29.02.2024 15:03:36,0.0336672,-0.6953421,0.05584674,0.7157144,-7.230271,183.2248,-1.913212,-0.07197147,-0.6593055,-0.02753123,0.7479161,13.27707,178.0191,-3.111873
29.02.2024 15:03:36,0.03420544,-0.6954444,0.05634966,0.7155501,-7.315187,183.2451,-1.910445,-0.072979,-0.6592925,-0.02761408,0.7478269,13.36987,178.0325,-3.182654
29.02.2024 15:03:36,0.03467175,-0.6956532,0.05676378,0.7152919,-7.38735,183.2821,-1.904991,-0.07324199,-0.659297,-0.02756185,0.747799,13.38843,178.0373,-3.207581
29.02.2024 15:03:36,0.0349739,-0.6958953,0.05699345,0.7150233,-7.431298,183.3234,-1.897124,-0.07266818,-0.6593367,-0.02643128,0.7478608,13.25305,178.0361,-3.260792
29.02.2024 15:03:36,0.03524312,-0.6960912,0.05725971,0.7147982,-7.475337,183.3569,-1.895376,-0.07148442,-0.6594568,-0.02495196,0.7479199,13.03851,178.0384,-3.297637
29.02.2024 15:03:36,0.03545853,-0.6962007,0.05742377,0.7146676,-7.506524,183.3762,-1.890417,-0.07055762,-0.6594702,-0.02360766,0.7480397,12.85675,178.0282,-3.341638
29.02.2024 15:03:36,0.03583158,-0.6962938,0.05751108,0.7145514,-7.544502,183.3941,-1.866603,-0.06997041,-0.6594763,-0.02163837,0.7481491,12.65668,178.0229,-3.465593
29.02.2024 15:03:36,0.0361007,-0.6962977,0.05760768,0.7145262,-7.574428,183.3969,-1.852858,-0.06999413,-0.6595464,-0.02026255,0.7481236,12.55377,178.0357,-3.58641
29.02.2024 15:03:36,0.03643648,-0.6963626,0.0577944,0.7144308,-7.617227,183.41,-1.840519,-0.07052123,-0.6596532,-0.02009042,0.7479845,12.58536,178.0602,-3.643056
29.02.2024 15:03:36,0.03688147,-0.6963392,0.05813012,0.7144036,-7.680741,183.4097,-1.83261,-0.0715668,-0.6594782,-0.02071485,0.7480224,12.7233,178.0484,-3.668494
29.02.2024 15:03:36,0.03729576,-0.6963734,0.05848194,0.7143199,-7.743166,183.4185,-1.827869,-0.072427,-0.6592653,-0.02201995,0.7480901,12.89731,178.0272,-3.620657
29.02.2024 15:03:36,0.03764628,-0.6964926,0.05892713,0.7141487,-7.808046,183.4406,-1.835019,-0.0735336,-0.6589961,-0.02409738,0.7481553,13.1514,178.0002,-3.524807
29.02.2024 15:03:36,0.03799311,-0.6966406,0.05922046,0.7139618,-7.860521,183.4673,-1.829604,-0.07483019,-0.658945,-0.02559862,0.7480218,13.37698,178.0108,-3.495596
29.02.2024 15:03:36,0.03841032,-0.6968905,0.05952703,0.71367,-7.920113,183.511,-1.818439,-0.07559653,-0.6590032,-0.0269812,0.7478449,13.54755,178.0301,-3.436772
29.02.2024 15:03:36,0.03873007,-0.6970909,0.05974967,0.7134383,-7.964814,183.5461,-1.808735,-0.07632246,-0.6590343,-0.02786941,0.7477112,13.67725,178.0454,-3.417079
29.02.2024 15:03:36,0.03900455,-0.6972876,0.06008501,0.7132031,-8.01483,183.5801,-1.811978,-0.07705364,-0.6592431,-0.02751307,0.7474653,13.71185,178.09,-3.506959
29.02.2024 15:03:36,0.03921795,-0.6973782,0.06021133,0.713092,-8.042763,183.5966,-1.80412,-0.07795166,-0.6595842,-0.02654581,0.7471061,13.71356,178.1587,-3.663918
29.02.2024 15:03:36,0.03962876,-0.6974381,0.06046156,0.7129896,-8.096814,183.6098,-1.790856,-0.07842212,-0.6598014,-0.02557665,0.7468989,13.67896,178.2014,-3.786331
29.02.2024 15:03:36,0.03991862,-0.697475,0.06059657,0.7129258,-8.131599,183.6183,-1.778128,-0.07902911,-0.6597083,-0.02433126,0.7469588,13.63654,178.199,-3.939464
29.02.2024 15:03:36,0.04027517,-0.6974242,0.06085301,0.7129336,-8.181409,183.6133,-1.771013,-0.07929091,-0.6595652,-0.02352722,0.7470832,13.59848,178.1825,-4.027245
29.02.2024 15:03:37,0.04052535,-0.6974912,0.0610724,0.7128351,-8.219786,183.6263,-1.76808,-0.07900881,-0.6591738,-0.02343634,0.7474613,13.56952,178.1176,-4.008588
29.02.2024 15:03:37,0.04083378,-0.6975086,0.06133406,0.712778,-8.266228,183.6318,-1.764485,-0.07877022,-0.6588755,-0.02351996,0.7477467,13.55704,178.0675,-3.979417
29.02.2024 15:03:37,0.04101573,-0.6975337,0.06145972,0.7127323,-8.291356,183.6375,-1.759826,-0.07824034,-0.6587264,-0.02398166,0.7479191,13.54752,178.035,-3.896831
29.02.2024 15:03:37,0.04118639,-0.697553,0.06159454,0.7126918,-8.316278,183.6422,-1.756898,-0.07795537,-0.6585836,-0.02412156,0.7480701,13.53445,178.0081,-3.861027
29.02.2024 15:03:37,0.04132768,-0.6975797,0.06160792,0.7126564,-8.329041,183.6478,-1.74626,-0.07757699,-0.658481,-0.02479499,0.7481777,13.55374,177.9851,-3.772541
29.02.2024 15:03:37,0.0415511,-0.6975888,0.06172905,0.712624,-8.357177,183.6513,-1.738054,-0.07767621,-0.6583294,-0.02514858,0.748289,13.58987,177.9629,-3.74807
29.02.2024 15:03:37,0.04182829,-0.6974291,0.06176321,0.7127612,-8.382339,183.6281,-1.720335,-0.07841904,-0.6580545,-0.02529169,0.7484485,13.66586,177.9328,-3.790221
29.02.2024 15:03:37,0.04201471,-0.697373,0.06177772,0.7128037,-8.398708,183.6208,-1.707117,-0.07915852,-0.6577553,-0.02536507,0.7486312,13.73642,177.899,-3.837806
29.02.2024 15:03:37,0.04225571,-0.6972437,0.06174816,0.7129186,-8.415856,183.6022,-1.686729,-0.07933181,-0.6576916,-0.02616844,0.7486411,13.81262,177.891,-3.781328
29.02.2024 15:03:37,0.04233227,-0.6971798,0.06175571,0.7129759,-8.422612,183.5926,-1.68192,-0.07834097,-0.6580306,-0.02725233,0.7484089,13.80823,177.9249,-3.61509
29.02.2024 15:03:37,0.04243333,-0.697001,0.06176957,0.7131435,-8.431623,183.5646,-1.677018,-0.0779581,-0.6585609,-0.02667195,0.7480032,13.7287,178.001,-3.641565
29.02.2024 15:03:37,0.04267535,-0.696853,0.06185678,0.7132661,-8.458205,183.543,-1.666402,-0.07695787,-0.6591052,-0.02629904,0.7476405,13.61194,178.0688,-3.602301
29.02.2024 15:03:37,0.04264774,-0.6966182,0.06199398,0.7134851,-8.466395,183.5048,-1.682743,-0.07601991,-0.6593668,-0.02594113,0.7475182,13.50305,178.0944,-3.563243
29.02.2024 15:03:37,0.04284144,-0.6964937,0.0622476,0.713573,-8.502416,183.4865,-1.689488,-0.07424333,-0.6597968,-0.0251595,0.7473441,13.28928,178.1332,-3.49737
29.02.2024 15:03:37,0.04299768,-0.6963809,0.06256592,0.7136459,-8.540568,183.4697,-1.704463,-0.0725999,-0.6597322,-0.02437419,0.7475886,13.08896,178.0986,-3.436693
29.02.2024 15:03:37,0.04319268,-0.6961932,0.06285305,0.713792,-8.579231,183.4412,-1.714656,-0.07220605,-0.6600586,-0.02231562,0.7474028,12.89703,178.1454,-3.586547
29.02.2024 15:03:37,0.04338244,-0.6961576,0.0630359,0.7137991,-8.609456,183.4372,-1.714839,-0.07321531,-0.6600815,-0.02021958,0.7473441,12.82379,178.1673,-3.845047
29.02.2024 15:03:37,0.0435058,-0.6960624,0.06302996,0.7138849,-8.61892,183.423,-1.705539,-0.07367928,-0.6600048,-0.01939357,0.7473881,12.80106,178.1638,-3.951154
29.02.2024 15:03:37,0.04351342,-0.6959185,0.06295685,0.7140312,-8.61334,183.3999,-1.700642,-0.07460231,-0.6598312,-0.01959008,0.7474447,12.89594,178.1515,-4.004044
29.02.2024 15:03:37,0.04360975,-0.6959617,0.06287391,0.7139906,-8.614732,183.4078,-1.685494,-0.07502759,-0.6596197,-0.02058143,0.7475621,13.00894,178.1245,-3.949625
29.02.2024 15:03:37,0.04361171,-0.6958743,0.06282486,0.7140799,-8.610753,183.3938,-1.682349,-0.07556304,-0.6594583,-0.0214956,0.7476249,13.12518,178.1071,-3.910878
29.02.2024 15:03:37,0.04359184,-0.6958207,0.06287573,0.7141288,-8.613068,183.3849,-1.688802,-0.07603694,-0.6593292,-0.02200371,0.7476759,13.20511,178.0942,-3.902577
29.02.2024 15:03:37,0.04351031,-0.695806,0.06296516,0.7141402,-8.613483,183.3817,-1.702945,-0.07625358,-0.6592177,-0.02257722,0.7477351,13.26788,178.0798,-3.868865
29.02.2024 15:03:37,0.04352449,-0.6958716,0.06308377,0.714065,-8.624321,183.3924,-1.71079,-0.07598294,-0.659282,-0.0232884,0.7476842,13.29846,178.0843,-3.787444
29.02.2024 15:03:37,0.0434916,-0.6958662,0.06305604,0.7140747,-8.619371,183.3912,-1.711224,-0.07547247,-0.6593422,-0.02395361,0.7476617,13.30502,178.0844,-3.69132
29.02.2024 15:03:37,0.04336912,-0.6958759,0.0631299,0.7140661,-8.615221,183.3916,-1.727091,-0.07446922,-0.6594644,-0.02429702,0.7476435,13.24457,178.0868,-3.585323
29.02.2024 15:03:37,0.04326219,-0.6959503,0.06299817,0.7140118,-8.596019,183.4026,-1.723955,-0.07401188,-0.659589,-0.02448569,0.7475728,13.21915,178.0984,-3.535014
29.02.2024 15:03:37,0.04316514,-0.6959673,0.06280618,0.714018,-8.572658,183.4045,-1.715746,-0.07341545,-0.6598597,-0.02421099,0.7474017,13.14584,178.1311,-3.51534
29.02.2024 15:03:37,0.04307607,-0.696006,0.06250201,0.7140124,-8.541009,183.41,-1.697379,-0.07306685,-0.6599608,-0.02358393,0.7473666,13.06778,178.1421,-3.54328
29.02.2024 15:03:37,0.04301132,-0.6958773,0.06229485,0.7141598,-8.518749,183.3886,-1.687065,-0.07299192,-0.6599729,-0.02284439,0.7473862,13.005,178.1437,-3.601133
29.02.2024 15:03:37,0.04302138,-0.6958123,0.0621674,0.7142336,-8.509205,183.3783,-1.676515,-0.07285913,-0.6599839,-0.0225179,0.7473994,12.96872,178.1438,-3.619
29.02.2024 15:03:37,0.04296685,-0.6957201,0.06220831,0.7143232,-8.507773,183.3629,-1.685399,-0.07315987,-0.6600008,-0.0222876,0.747362,12.97687,178.1514,-3.662283
29.02.2024 15:03:37,0.04294819,-0.695724,0.06236358,0.714307,-8.518692,183.3633,-1.699673,-0.07362986,-0.6598902,-0.02218835,0.7474164,13.01013,178.1418,-3.706069
29.02.2024 15:03:37,0.04281858,-0.6957946,0.06251993,0.7142323,-8.520711,183.3734,-1.722189,-0.07393147,-0.6597195,-0.02231186,0.7475336,13.0462,178.1201,-3.717008
29.02.2024 15:03:37,0.04256011,-0.6959063,0.06272303,0.714121,-8.515957,183.3889,-1.758471,-0.07416257,-0.6595283,-0.02278448,0.7476652,13.10291,178.0938,-3.692245
29.02.2024 15:03:37,0.04231678,-0.6961898,0.06271292,0.71386,-8.495789,183.4323,-1.773883,-0.07411038,-0.6595497,-0.02318404,0.7476393,13.12872,178.0957,-3.65409
29.02.2024 15:03:37,0.0422017,-0.6963995,0.06282195,0.7136528,-8.495577,183.465,-1.789657,-0.07379174,-0.6595743,-0.02351292,0.7476387,13.12634,178.094,-3.601387
29.02.2024 15:03:37,0.04221442,-0.6965188,0.06285474,0.7135326,-8.499555,183.4844,-1.789901,-0.0734868,-0.6594743,-0.02385866,0.7477461,13.12698,178.0734,-3.546936
29.02.2024 15:03:37,0.0421274,-0.6966336,0.06291456,0.7134205,-8.497478,183.5021,-1.800487,-0.07356077,-0.6595161,-0.02403162,0.7476964,13.14627,178.0807,-3.53826
29.02.2024 15:03:37,0.04218111,-0.6966783,0.06310707,0.7133566,-8.517471,183.5097,-1.811479,-0.0734612,-0.6596237,-0.02438192,0.7475999,13.16388,178.0953,-3.501611
29.02.2024 15:03:37,0.04228639,-0.6967487,0.06326494,0.7132676,-8.539,183.5221,-1.815136,-0.07308244,-0.6599333,-0.02510514,0.7473398,13.18503,178.1361,-3.413493
29.02.2024 15:03:37,0.04241618,-0.6969731,0.06356917,0.7130135,-8.574695,183.5594,-1.827004,-0.07254318,-0.6601661,-0.0257844,0.7471635,13.18948,178.1627,-3.315873
29.02.2024 15:03:37,0.04253682,-0.697196,0.06384996,0.7127634,-8.607759,183.5965,-1.837678,-0.07226606,-0.6601977,-0.02598442,0.7471555,13.18082,178.163,-3.277546
29.02.2024 15:03:37,0.04249395,-0.6975669,0.06402316,0.7123874,-8.619114,183.656,-1.850895,-0.07233617,-0.6602147,-0.02546745,0.7471517,13.1474,178.1674,-3.327579
29.02.2024 15:03:37,0.04251396,-0.6979563,0.06416672,0.7119918,-8.633319,183.7192,-1.856342,-0.07233408,-0.660219,-0.02496896,0.7471648,13.10925,178.1687,-3.370285
29.02.2024 15:03:37,0.04239179,-0.6982425,0.06411947,0.7117227,-8.62022,183.7643,-1.858858,-0.07218982,-0.6602125,-0.02473737,0.7471923,13.07928,178.1658,-3.37892
29.02.2024 15:03:37,0.04228517,-0.6985917,0.06401926,0.7113953,-8.604302,183.8199,-1.854998,-0.07201152,-0.6602638,-0.02473893,0.7471641,13.0639,178.1709,-3.365517
29.02.2024 15:03:37,0.04222907,-0.6988375,0.06392487,0.7111656,-8.592733,183.8592,-1.848794,-0.07184626,-0.6602035,-0.02497979,0.7472252,13.06833,178.1588,-3.331361
29.02.2024 15:03:37,0.04213792,-0.6990944,0.06389343,0.7109213,-8.583383,183.9,-1.850477,-0.0718323,-0.6601779,-0.02552713,0.7472307,13.10892,178.1539,-3.282979
29.02.2024 15:03:37,0.04218329,-0.6992232,0.06390791,0.7107907,-8.588609,183.9213,-1.846421,-0.07214051,-0.6601871,-0.02572549,0.7471861,13.15039,178.1598,-3.289937
29.02.2024 15:03:37,0.04215565,-0.6994647,0.06394353,0.7105513,-8.58984,183.9602,-1.848647,-0.07219444,-0.6602821,-0.02585852,0.7470923,13.16473,178.1751,-3.283734
29.02.2024 15:03:37,0.04224219,-0.6996724,0.06400052,0.7103367,-8.602074,183.9946,-1.843774,-0.0719354,-0.660509,-0.02570404,0.746922,13.12979,178.2063,-3.279397
29.02.2024 15:03:37,0.04229573,-0.7000278,0.06406666,0.7099772,-8.612722,184.0528,-1.840516,-0.07189697,-0.6606879,-0.02523571,0.7467834,13.09003,178.2339,-3.318581
29.02.2024 15:03:37,0.04250526,-0.7004089,0.06417556,0.7095789,-8.639673,184.1167,-1.827762,-0.07178921,-0.6608894,-0.0249385,0.7466255,13.05725,178.2636,-3.337923
29.02.2024 15:03:37,0.04257775,-0.7008569,0.06423415,0.7091268,-8.651496,184.1901,-1.821172,-0.07170755,-0.6612189,-0.02488111,0.7463435,13.0444,178.3133,-3.34008
29.02.2024 15:03:37,0.04264425,-0.7010808,0.06427492,0.7088977,-8.66081,184.2272,-1.81635,-0.071613,-0.6615777,-0.02494696,0.7460323,13.03973,178.3671,-3.330975
29.02.2024 15:03:37,0.04267236,-0.7013106,0.0644981,0.7086484,-8.681742,184.2648,-1.829513,-0.07150172,-0.6618066,-0.02518185,0.745832,13.04712,178.4004,-3.304669
29.02.2024 15:03:37,0.04272487,-0.7016063,0.06472602,0.7083317,-8.705235,184.3133,-1.840246,-0.07130634,-0.6619427,-0.0256972,0.7457125,13.06915,178.4177,-3.246782
29.02.2024 15:03:37,0.0426733,-0.7019598,0.06498837,0.7079604,-8.723166,184.3703,-1.861539,-0.07127553,-0.6620444,-0.02614745,0.7456093,13.10043,178.4324,-3.206898
29.02.2024 15:03:37,0.0427808,-0.702363,0.06542189,0.707514,-8.768115,184.437,-1.883224,-0.07112316,-0.6620023,-0.026877,0.7456354,13.14328,178.4227,-3.132052
29.02.2024 15:03:37,0.04285076,-0.7028937,0.06591348,0.7069368,-8.815078,184.5241,-1.911064,-0.07099378,-0.661975,-0.02763134,0.7456444,13.18991,178.4156,-3.057022
29.02.2024 15:03:37,0.04299265,-0.7034945,0.06629817,0.7062944,-8.859485,184.6234,-1.923339,-0.07093687,-0.6619632,-0.02797519,0.7456475,13.21133,178.4124,-3.022986
29.02.2024 15:03:37,0.04318335,-0.7042084,0.06671154,0.705532,-8.91054,184.7418,-1.93244,-0.07101119,-0.6620851,-0.02809057,0.7455279,13.22601,178.4322,-3.020219
29.02.2024 15:03:37,0.04346473,-0.7050447,0.067005,0.7046511,-8.959599,184.8813,-1.922663,-0.07113536,-0.6623819,-0.02784143,0.7452616,13.2164,178.4803,-3.054522
29.02.2024 15:03:37,0.04392473,-0.7061818,0.06714547,0.7034696,-9.011532,-179.9278,-1.881772,-0.07134594,-0.6630363,-0.02789183,0.7446574,13.23557,178.5845,-3.073856
29.02.2024 15:03:37,0.04438719,-0.7073221,0.06739178,0.7022703,-9.072203,-179.736,-1.849029,-0.07177747,-0.6635442,-0.0276881,0.744171,13.2547,178.6699,-3.130566
29.02.2024 15:03:37,0.04486103,-0.7084911,0.06761322,0.7010395,-9.131763,-179.539,-1.812724,-0.07243103,-0.6639341,-0.02782703,0.7437547,13.31946,178.7401,-3.174007
29.02.2024 15:03:37,0.04543927,-0.7096421,0.06807099,0.6997927,-9.218983,-179.3433,-1.786927,-0.0728455,-0.6642262,-0.02818075,0.74344,13.38068,178.7914,-3.179407
29.02.2024 15:03:37,0.04614531,-0.7106936,0.0685693,0.6986297,-9.319549,-179.1622,-1.75484,-0.07302422,-0.6643497,-0.02887521,0.7432854,13.44861,178.8124,-3.1354
29.02.2024 15:03:37,0.04686917,-0.7117906,0.06930268,0.6973913,-9.440907,-178.9727,-1.739262,-0.07285079,-0.6645728,-0.02946935,0.7430797,13.47842,178.8436,-3.073624
29.02.2024 15:03:37,0.04767361,-0.712835,0.07020063,0.6961793,-9.582158,-178.7906,-1.730535,-0.07214691,-0.6649497,-0.03011136,0.7427855,13.46613,178.8903,-2.968092
29.02.2024 15:03:37,0.04850111,-0.7139358,0.07121839,0.6948894,-9.735293,-178.5981,-1.728231,-0.07139613,-0.6653957,-0.0305749,0.7424395,13.43594,178.9473,-2.874932
29.02.2024 15:03:37,0.04934687,-0.7150624,0.07228339,0.6935602,-9.893905,-178.4005,-1.727263,-0.07057395,-0.6660042,-0.03062499,0.7419703,13.3674,179.0291,-2.813315
29.02.2024 15:03:37,0.05056836,-0.7165425,0.07343349,0.6918217,-10.09059,-178.1385,-1.695903,-0.06998508,-0.666783,-0.03054284,0.7413297,13.30804,179.1413,-2.783071
29.02.2024 15:03:37,0.05168036,-0.7180696,0.07413037,0.6900797,-10.24098,-177.8691,-1.635806,-0.06940084,-0.6673349,-0.03071661,0.7408807,13.26965,179.218,-2.728743
29.02.2024 15:03:37,0.05279922,-0.7198667,0.07462994,0.6880658,-10.37593,-177.5533,-1.554478,-0.06910649,-0.6679134,-0.03087144,0.7403803,13.25443,179.3034,-2.698994
29.02.2024 15:03:37,0.05381878,-0.7217789,0.07503725,0.6859361,-10.49519,-177.2181,-1.471554,-0.06892244,-0.6685094,-0.03054636,0.7398729,13.21158,179.3937,-2.718907
29.02.2024 15:03:37,0.05463288,-0.7239687,0.07560467,0.6834973,-10.61179,-176.8371,-1.413519,-0.06927414,-0.6690783,-0.03021909,0.7393391,13.21408,179.4879,-2.780683
29.02.2024 15:03:37,0.05533161,-0.7260384,0.0762643,0.6811684,-10.72655,-176.4763,-1.373555,-0.06777894,-0.6694976,-0.03207971,0.7390196,13.22928,179.5291,-2.509872
29.02.2024 15:03:37,0.05582974,-0.7282603,0.07698467,0.6786703,-10.83082,-176.0909,-1.352169,-0.06609046,-0.6698071,-0.03453143,0.7387816,13.27426,179.5504,-2.172486
29.02.2024 15:03:37,0.05626761,-0.7305275,0.07767347,0.6761143,-10.9278,-175.6969,-1.331885,-0.0656669,-0.6708153,-0.03589723,0.7378388,13.34097,179.7003,-2.03463
29.02.2024 15:03:37,0.05684909,-0.7328229,0.07817344,0.6735189,-11.02005,-175.2944,-1.283241,-0.06583968,-0.6717586,-0.03638099,0.736941,13.39047,179.8495,-2.017936
29.02.2024 15:03:37,0.05736352,-0.7351941,0.07841418,0.6708578,-11.08499,-174.8785,-1.218173,-0.0670215,-0.6723465,-0.03548924,0.7363415,13.41974,179.9593,-2.193328
29.02.2024 15:03:37,0.05783814,-0.73777,0.07858008,0.6679637,-11.1405,-174.4261,-1.146673,-0.06764785,-0.6726896,-0.03528296,0.7359807,13.45566,180.0223,-2.264133
29.02.2024 15:03:37,0.0581778,-0.7400969,0.07850426,0.6653638,-11.16414,-174.0173,-1.071917,-0.06764372,-0.6729891,-0.03587106,0.7356789,13.50003,180.0685,-2.217488
29.02.2024 15:03:37,0.05854928,-0.7423717,0.07862499,0.6627778,-11.20665,-173.6151,-1.010018,-0.06718709,-0.6733901,-0.03810124,0.7352415,13.63339,180.1224,-1.997388
29.02.2024 15:03:37,0.05880804,-0.7447709,0.07901592,0.6600109,-11.26373,-173.1906,-0.9760118,-0.06679633,-0.6744683,-0.04127942,0.7341164,13.84464,180.2827,-1.710601
29.02.2024 15:03:37,0.05906169,-0.7472695,0.07953914,0.6570948,-11.33193,-172.7464,-0.9501669,-0.06627958,-0.6756555,-0.04476809,0.732866,14.07016,180.4584,-1.389531
29.02.2024 15:03:37,0.05941053,-0.749895,0.08032876,0.6539689,-11.43064,-172.2755,-0.9330858,-0.06616691,-0.6768986,-0.04771168,0.7315421,14.28815,180.6497,-1.147884
29.02.2024 15:03:37,0.05969281,-0.7524026,0.08104078,0.6509681,-11.51748,-171.8243,-0.9171264,-0.06604072,-0.6780704,-0.04990811,0.7303208,14.44751,180.8307,-0.9678723
29.02.2024 15:03:38,0.05997574,-0.7547364,0.08182801,0.6481359,-11.61077,-171.4016,-0.9089916,-0.06559472,-0.6791923,-0.05139196,0.7292147,14.52484,181.0003,-0.8221733
29.02.2024 15:03:38,0.06002161,-0.7571747,0.08247596,0.6451989,-11.67437,-170.9625,-0.9088192,-0.06496089,-0.6803259,-0.05231547,0.7281482,14.54288,181.1699,-0.7089702
