TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:20:50,-0.02268891,0.6084073,0.02095551,0.7930238,8.525024,15.01915,-0.3230873,-0.03691069,0.620416,0.0375756,0.7825022,10.99203,13.22012,-0.7493047
29.02.2024 15:20:50,-0.02274385,0.60849,0.02095494,0.7929587,8.530029,15.00697,-0.3188272,-0.03698581,0.6203939,0.03768009,0.7825111,11.00623,13.22305,-0.7535089
29.02.2024 15:20:50,-0.02279874,0.608463,0.02098255,0.7929771,8.536926,15.01068,-0.317623,-0.03686947,0.6204248,0.03774236,0.7824891,11.00024,13.21938,-0.7672055
29.02.2024 15:20:50,-0.02284422,0.6084996,0.02096796,0.7929481,8.54007,15.0052,-0.3129524,-0.03677692,0.6204705,0.03778773,0.782455,10.99518,13.21336,-0.7775641
29.02.2024 15:20:50,-0.02289676,0.6085078,0.02095402,0.7929407,8.543884,15.00381,-0.3079757,-0.03663469,0.620496,0.03782492,0.7824396,10.98508,13.21059,-0.790897
29.02.2024 15:20:50,-0.02291803,0.6085395,0.02105516,0.7929131,8.552887,14.99925,-0.3155504,-0.03656142,0.6204805,0.03778391,0.7824574,10.97552,13.21328,-0.7925668
29.02.2024 15:20:50,-0.02292868,0.6085558,0.02112617,0.7928984,8.558807,14.99693,-0.3211934,-0.03686269,0.6204636,0.03765504,0.7824629,10.99344,13.21358,-0.7595288
29.02.2024 15:20:50,-0.02296014,0.6086045,0.02101045,0.7928632,8.553619,14.98963,-0.3082459,-0.03704969,0.6204644,0.03752691,0.7824596,11.00113,13.21201,-0.7345986
29.02.2024 15:20:50,-0.02294673,0.6085724,0.02099192,0.7928886,8.551086,14.9943,-0.3076413,-0.03710768,0.6204792,0.03753363,0.7824448,11.00684,13.20947,-0.7309385
29.02.2024 15:20:50,-0.02298579,0.6086553,0.0209569,0.7928248,8.552246,14.98211,-0.3013518,-0.03703889,0.6204936,0.03764536,0.7824313,11.00864,13.20801,-0.7458143
29.02.2024 15:20:50,-0.02301089,0.6086376,0.02103637,0.7928355,8.560059,14.98466,-0.3069068,-0.03712299,0.6205041,0.03770823,0.7824159,11.02069,13.20602,-0.7453731
29.02.2024 15:20:50,-0.02305684,0.6086261,0.02098654,0.7928444,8.56076,14.98608,-0.2992124,-0.03707106,0.6205147,0.03772799,0.7824091,11.01743,13.20485,-0.7507896
29.02.2024 15:20:50,-0.02299692,0.608679,0.02097697,0.7928057,8.554657,14.97865,-0.3022934,-0.036906,0.6205081,0.03776284,0.7824203,11.00507,13.20695,-0.7657934
29.02.2024 15:20:50,-0.02298083,0.6086602,0.02092897,0.7928219,8.549835,14.98139,-0.2991356,-0.03683542,0.6204847,0.03775923,0.7824425,10.99844,13.21085,-0.7707015
29.02.2024 15:20:50,-0.02298048,0.6086923,0.02098194,0.7927959,8.553528,14.97681,-0.3038358,-0.03662276,0.6205472,0.03791445,0.7823954,10.99042,13.20332,-0.7994209
29.02.2024 15:20:50,-0.02297119,0.6087263,0.02093322,0.7927713,8.549286,14.97187,-0.2998997,-0.0364358,0.6205704,0.03801084,0.7823811,10.9805,13.20129,-0.8213053
29.02.2024 15:20:50,-0.02293674,0.6087365,0.02093391,0.7927646,8.546204,14.97054,-0.3023267,-0.036351,0.6205944,0.03808033,0.7823625,10.97787,13.19842,-0.833447
29.02.2024 15:20:50,-0.02273488,0.6087462,0.02090326,0.7927636,8.525696,14.96987,-0.3136097,-0.03655291,0.6205571,0.03783257,0.7823947,10.97833,13.20216,-0.7969708
29.02.2024 15:20:50,-0.0226166,0.6087162,0.02083826,0.7927919,8.510406,14.97461,-0.316101,-0.03656448,0.6205124,0.03778252,0.7824321,10.97574,13.20856,-0.7919785
29.02.2024 15:20:50,-0.02241793,0.6087189,0.02073957,0.792798,8.485443,14.97488,-0.3210012,-0.03653691,0.6205401,0.03783815,0.7824087,10.97726,13.20477,-0.7987486
29.02.2024 15:20:50,-0.02231097,0.6087239,0.02063574,0.7927999,8.468475,14.97444,-0.3190123,-0.03661323,0.6206157,0.03802517,0.7823361,10.99753,13.19351,-0.8095458
29.02.2024 15:20:50,-0.02210221,0.6087473,0.02052318,0.7927907,8.44162,14.97173,-0.3232662,-0.03652874,0.6206677,0.03800058,0.7823,10.98825,13.18637,-0.8129809
29.02.2024 15:20:50,-0.02187997,0.6087743,0.02038836,0.7927796,8.412018,14.96851,-0.3264233,-0.03647058,0.6206603,0.03814695,0.7823014,10.99344,13.18809,-0.83038
29.02.2024 15:20:50,-0.02166277,0.6087382,0.02026671,0.7928163,8.383759,14.9744,-0.3306967,-0.03627137,0.6207008,0.03828157,0.7822719,10.98517,13.18365,-0.8564509
29.02.2024 15:20:50,-0.02149769,0.6087233,0.02009736,0.7928367,8.356934,14.97699,-0.3268943,-0.03621498,0.6207146,0.03830222,0.7822626,10.98157,13.18202,-0.8622413
29.02.2024 15:20:50,-0.02134577,0.6086383,0.02003759,0.7929075,8.338898,14.98977,-0.3324348,-0.0360214,0.620766,0.03840799,0.7822255,10.97177,13.17587,-0.8852286
29.02.2024 15:20:50,-0.02120391,0.6086243,0.01991871,0.7929251,8.317688,14.99219,-0.3315932,-0.03590896,0.6208179,0.03841784,0.7821891,10.96243,13.16898,-0.893768
29.02.2024 15:20:50,-0.02111494,0.6085743,0.01978915,0.792969,8.300537,14.99959,-0.3262314,-0.03595928,0.6208326,0.03830548,0.7821806,10.95895,13.16631,-0.8799372
29.02.2024 15:20:50,-0.02093866,0.6085545,0.01972259,0.7929906,8.279846,15.00303,-0.3325779,-0.03621963,0.6208616,0.03804822,0.7821581,10.96405,13.15995,-0.8379139
29.02.2024 15:20:50,-0.02083965,0.6085476,0.01953335,0.7930031,8.257629,15.00417,-0.3223057,-0.03628936,0.6207719,0.03798999,0.7822289,10.96606,13.17258,-0.8283654
29.02.2024 15:20:50,-0.0206549,0.6085231,0.01936779,0.7930309,8.229279,15.0082,-0.3202518,-0.03626585,0.6208206,0.03798505,0.7821916,10.96365,13.16557,-0.8292323
29.02.2024 15:20:50,-0.020366,0.6084706,0.01922148,0.7930822,8.192749,15.01666,-0.3273371,-0.036215,0.6208366,0.03820411,0.7821707,10.97473,13.16393,-0.8524722
29.02.2024 15:20:50,-0.02002084,0.6084875,0.01906632,0.7930817,8.150543,15.01523,-0.337264,-0.0361739,0.6208282,0.03838493,0.7821703,10.98392,13.16574,-0.8717576
29.02.2024 15:20:50,-0.01960306,0.6084288,0.01890728,0.793141,8.10141,15.02496,-0.3522072,-0.03623272,0.6207469,0.03833316,0.7822348,10.98541,13.17723,-0.86351
29.02.2024 15:20:50,-0.01912631,0.6084653,0.01873099,0.7931289,8.045776,15.0211,-0.3693252,-0.03606123,0.6207461,0.03837576,0.7822411,10.97302,13.1785,-0.8796276
29.02.2024 15:20:50,-0.01887762,0.6085024,0.01860037,0.7931094,8.014038,15.01639,-0.3746682,-0.03579563,0.6208102,0.03838576,0.7822019,10.94992,13.17078,-0.8990523
29.02.2024 15:20:50,-0.01874864,0.6084191,0.018489,0.793179,7.994507,15.02874,-0.373859,-0.03570165,0.6208135,0.03834981,0.7822054,10.93893,13.17081,-0.9025187
29.02.2024 15:20:50,-0.01868903,0.6084446,0.01858712,0.7931585,7.995941,15.02533,-0.3868531,-0.03565567,0.6208592,0.03823112,0.782177,10.92636,13.16418,-0.8947771
29.02.2024 15:20:50,-0.01868763,0.6084423,0.01873564,0.7931568,8.006165,15.02581,-0.4004732,-0.03571384,0.6208932,0.03816771,0.7821505,10.92712,13.15871,-0.8846456
29.02.2024 15:20:50,-0.01869324,0.6084459,0.01873992,0.7931538,8.006989,15.02527,-0.4004575,-0.03589385,0.6208518,0.03801771,0.7821825,10.93256,13.16341,-0.85857
29.02.2024 15:20:50,-0.01862924,0.60842,0.01862784,0.7931778,7.993317,15.02912,-0.3948274,-0.03622821,0.6207188,0.0381144,0.7822678,10.96939,13.18098,-0.8443515
29.02.2024 15:20:50,-0.01855459,0.6084324,0.0185372,0.7931723,7.980225,15.02749,-0.3917467,-0.03619706,0.6207771,0.03814969,0.7822213,10.96915,13.17268,-0.8493127
29.02.2024 15:20:50,-0.01840788,0.6084125,0.0182197,0.7931982,7.944702,15.0305,-0.3731754,-0.03619972,0.6206238,0.03822801,0.782339,10.97482,13.19531,-0.8573484
29.02.2024 15:20:50,-0.0182939,0.6084666,0.01798045,0.7931648,7.917694,15.0228,-0.3591665,-0.03635103,0.6206682,0.03803072,0.7823065,10.9744,13.1875,-0.8284129
29.02.2024 15:20:50,-0.01816252,0.608468,0.01786296,0.7931694,7.897522,15.0229,-0.3576461,-0.03615988,0.6206316,0.03805472,0.7823431,10.95889,13.19413,-0.8445369
29.02.2024 15:20:50,-0.01804011,0.6084439,0.01786246,0.7931908,7.886353,15.02677,-0.3662372,-0.03604923,0.6206957,0.03802713,0.7822986,10.94702,13.18536,-0.8494831
29.02.2024 15:20:50,-0.01802625,0.6084206,0.01793681,0.7932073,7.890259,15.03024,-0.3740548,-0.03590737,0.6207032,0.03817895,0.7822919,10.9451,13.18543,-0.8732504
29.02.2024 15:20:50,-0.01792821,0.6083579,0.01797683,0.7932566,7.884125,15.03963,-0.3847698,-0.03569493,0.6207393,0.03815728,0.782274,10.9245,13.18142,-0.8862301
29.02.2024 15:20:50,-0.01788509,0.6083607,0.01811561,0.7932523,7.889862,15.03949,-0.4003986,-0.03571025,0.6207199,0.03811312,0.7822908,10.9227,13.18409,-0.8813049
29.02.2024 15:20:50,-0.01787798,0.6083483,0.01812281,0.7932618,7.889709,15.04131,-0.4015956,-0.03580825,0.6207287,0.03793844,0.782288,10.91907,13.18189,-0.8584966
29.02.2024 15:20:50,-0.01776324,0.6083438,0.01811809,0.7932679,7.878967,15.04229,-0.4091921,-0.03591879,0.6206521,0.03786969,0.782347,10.92404,13.19232,-0.8449764
29.02.2024 15:20:50,-0.0177527,0.6084009,0.01817064,0.7932232,7.881683,15.03413,-0.4145032,-0.03613982,0.6206021,0.03792258,0.7823738,10.94763,13.19836,-0.8342987
29.02.2024 15:20:50,-0.01774391,0.6085158,0.01817625,0.7931352,7.881348,15.01756,-0.4152096,-0.03638784,0.6205885,0.03792772,0.782373,10.97028,13.19879,-0.8171142
29.02.2024 15:20:50,-0.01774554,0.6085114,0.01814993,0.793139,7.879639,15.01816,-0.4127169,-0.03645205,0.62058,0.0379435,0.7823759,10.97717,13.19965,-0.8140042
29.02.2024 15:20:50,-0.01772627,0.6085031,0.01814052,0.7931461,7.877228,15.01941,-0.4132367,-0.03641788,0.620565,0.03793161,0.7823899,10.97324,13.20205,-0.8154939
29.02.2024 15:20:50,-0.01774727,0.6084833,0.0181985,0.7931595,7.883179,15.02227,-0.4171179,-0.03623315,0.6205339,0.03806091,0.782417,10.96582,13.20802,-0.8405979
29.02.2024 15:20:50,-0.01780355,0.608492,0.01831522,0.7931489,7.896454,15.02095,-0.4237749,-0.03599637,0.6205313,0.03810059,0.782428,10.94733,13.20998,-0.8611357
29.02.2024 15:20:50,-0.01778127,0.6084448,0.01824876,0.7931871,7.889771,15.02778,-0.4194565,-0.03604548,0.6205168,0.03799945,0.7824422,10.94452,13.21161,-0.8486237
29.02.2024 15:20:50,-0.01774738,0.6084822,0.0183175,0.7931575,7.891479,15.02253,-0.4279408,-0.03589532,0.6205642,0.03792462,0.782415,10.92575,13.20547,-0.8522702
29.02.2024 15:20:50,-0.01776983,0.6084687,0.01842835,0.7931649,7.901276,15.02453,-0.4365083,-0.03598397,0.6205279,0.03782803,0.7824445,10.92679,13.21008,-0.8375039
29.02.2024 15:20:50,-0.01781978,0.6084581,0.01841404,0.7931722,7.904816,15.02589,-0.4317567,-0.03604694,0.6205392,0.0378229,0.7824329,10.9321,13.20801,-0.8324501
29.02.2024 15:20:50,-0.01767072,0.6084734,0.01846015,0.7931628,7.89447,15.02417,-0.4463048,-0.03614061,0.6205697,0.03786021,0.7824025,10.94321,13.203,-0.8288735
29.02.2024 15:20:50,-0.01767015,0.6084315,0.01845117,0.7931951,7.893768,15.03022,-0.4456807,-0.03622295,0.620558,0.03806188,0.7823982,10.965,13.20455,-0.8412297
29.02.2024 15:20:50,-0.01775432,0.6083831,0.01838577,0.7932319,7.89682,15.03691,-0.4340304,-0.03641792,0.6205603,0.03794227,0.7823932,10.974,13.20275,-0.8164867
29.02.2024 15:20:50,-0.01775271,0.608418,0.01831346,0.7932068,7.891663,15.03179,-0.427435,-0.03627759,0.6205265,0.0379519,0.782426,10.96204,13.20863,-0.8276564
29.02.2024 15:20:50,-0.01771409,0.6083716,0.01833452,0.7932429,7.889587,15.03864,-0.4322178,-0.03617107,0.6204914,0.03797462,0.7824577,10.95404,13.2145,-0.837594
29.02.2024 15:20:50,-0.01780147,0.6084209,0.01816183,0.7932069,7.885529,15.03107,-0.4102235,-0.03591665,0.6204833,0.03797389,0.7824759,10.93109,13.21731,-0.8557956
29.02.2024 15:20:50,-0.01776794,0.6084173,0.01809229,0.7932121,7.877625,15.03164,-0.4062502,-0.03582761,0.6205125,0.03799568,0.7824557,10.92465,13.21362,-0.8639064
29.02.2024 15:20:51,-0.01775626,0.6083843,0.01812013,0.7932371,7.878479,15.03648,-0.4097193,-0.03580461,0.6204958,0.03796917,0.7824713,10.92068,13.21616,-0.8632923
29.02.2024 15:20:51,-0.0177889,0.6083909,0.01812465,0.7932312,7.881775,15.03544,-0.4078267,-0.03589825,0.620497,0.03802221,0.7824634,10.93289,13.21548,-0.8613583
29.02.2024 15:20:51,-0.01770963,0.6084263,0.01805614,0.7932073,7.869812,15.03049,-0.4069997,-0.03594419,0.6205591,0.03810226,0.7824082,10.94281,13.20622,-0.8648078
29.02.2024 15:20:51,-0.01771202,0.6084536,0.01802782,0.7931869,7.868042,15.0265,-0.4041569,-0.03609763,0.6205639,0.038025,0.7824011,10.95108,13.20441,-0.8468325
29.02.2024 15:20:51,-0.01770741,0.6084518,0.01807116,0.7931874,7.870667,15.02681,-0.4084287,-0.0364006,0.6205947,0.03786765,0.7823703,10.96716,13.19769,-0.810744
29.02.2024 15:20:51,-0.01775783,0.6085131,0.01801806,0.7931406,7.871582,15.01777,-0.3998552,-0.03642099,0.6205631,0.03794998,0.7823904,10.97482,13.20234,-0.8169397
29.02.2024 15:20:51,-0.01787054,0.6085224,0.01803686,0.7931304,7.883148,15.01609,-0.3936602,-0.03620334,0.6205425,0.03821598,0.7824039,10.97418,13.20721,-0.8566288
29.02.2024 15:20:51,-0.01783206,0.6085476,0.01809738,0.7931105,7.883881,15.01262,-0.401762,-0.03606643,0.6205871,0.03837086,0.7823673,10.97296,13.20181,-0.8800333
29.02.2024 15:20:51,-0.01790067,0.608614,0.01808114,0.7930585,7.889008,15.00279,-0.395251,-0.0359492,0.6205982,0.03825504,0.7823696,10.95419,13.20072,-0.8779085
29.02.2024 15:20:51,-0.01794852,0.6086379,0.01804952,0.7930397,7.891174,14.99915,-0.3889439,-0.03575753,0.6205673,0.03812413,0.7824093,10.92758,13.20625,-0.8800724
29.02.2024 15:20:51,-0.0180165,0.6086497,0.018239,0.7930248,7.910583,14.99743,-0.4013897,-0.03566727,0.6205537,0.03819063,0.7824209,10.92419,13.20891,-0.8926233
29.02.2024 15:20:51,-0.01803727,0.6086873,0.01820985,0.7929961,7.910461,14.99191,-0.3971496,-0.0355367,0.6205824,0.03810048,0.7824085,10.90604,13.20535,-0.8936308
29.02.2024 15:20:51,-0.01812119,0.6086742,0.01827868,0.7930027,7.922882,14.9936,-0.3975961,-0.03560798,0.6205719,0.03803933,0.7824165,10.90808,13.20634,-0.8831024
29.02.2024 15:20:51,-0.01812682,0.6087373,0.01828236,0.792954,7.923676,14.98446,-0.3973044,-0.03559869,0.6206246,0.03818671,0.7823679,10.91782,13.19891,-0.896639
29.02.2024 15:20:51,-0.01815901,0.6087759,0.01830613,0.7929232,7.928284,14.97881,-0.3970759,-0.0354913,0.6205999,0.03823136,0.7823903,10.91132,13.2033,-0.9085324
29.02.2024 15:20:51,-0.01810233,0.6087219,0.01833197,0.7929654,7.924927,14.98683,-0.4035852,-0.03549518,0.620662,0.03831273,0.7823368,10.91754,13.19428,-0.9151096
29.02.2024 15:20:51,-0.01802645,0.6087205,0.01831561,0.7929684,7.91687,14.98723,-0.4074034,-0.03547096,0.6207376,0.03831339,0.7822779,10.9155,13.18333,-0.916329
29.02.2024 15:20:51,-0.01804971,0.608672,0.0183676,0.7930039,7.922577,14.99422,-0.4106864,-0.03543405,0.620785,0.03848666,0.7822335,10.92459,13.17691,-0.9342115
29.02.2024 15:20:51,-0.01801051,0.6086717,0.01843433,0.7930036,7.923676,14.99446,-0.4194965,-0.03539256,0.620801,0.03850486,0.7822218,10.92218,13.17485,-0.9386983
29.02.2024 15:20:51,-0.01790288,0.6086469,0.01853348,0.7930227,7.920807,14.99846,-0.4361261,-0.03534168,0.6207913,0.03847267,0.7822334,10.91528,13.17653,-0.9395158
29.02.2024 15:20:51,-0.01800651,0.6086866,0.01868288,0.7929864,7.940674,14.99255,-0.4423318,-0.03538563,0.6207514,0.03840361,0.7822664,10.91428,13.182,-0.9304541
29.02.2024 15:20:51,-0.01803112,0.6086491,0.01868054,0.7930146,7.942719,14.99789,-0.4405385,-0.0353078,0.6207367,0.03834951,0.7822843,10.90338,13.18455,-0.931266
29.02.2024 15:20:51,-0.01802514,0.6085778,0.01868708,0.7930693,7.942596,15.00822,-0.4418158,-0.0352704,0.6207441,0.03846782,0.7822742,10.90848,13.18389,-0.9445384
29.02.2024 15:20:51,-0.01801985,0.6085021,0.01873462,0.7931263,7.945404,15.01923,-0.4467916,-0.03509158,0.6208327,0.03852603,0.7822091,10.89664,13.17208,-0.9619064
29.02.2024 15:20:51,-0.01798275,0.6084832,0.0187136,0.7931423,7.940552,15.02206,-0.447541,-0.03505894,0.6208517,0.03860617,0.7821916,10.89944,13.16963,-0.971314
29.02.2024 15:20:51,-0.01790369,0.6084642,0.01874953,0.7931578,7.935852,15.02508,-0.4564013,-0.035109,0.6209485,0.03861215,0.7821122,10.90451,13.15511,-0.9675366
29.02.2024 15:20:51,-0.01777733,0.6083766,0.01875126,0.7932279,7.924408,15.03812,-0.4657058,-0.03520484,0.6209102,0.03837864,0.7821498,10.89642,13.15975,-0.9399453
29.02.2024 15:20:51,-0.01777169,0.6083317,0.01881271,0.7932609,7.928162,15.04469,-0.4718569,-0.03512465,0.6209175,0.03828346,0.7821523,10.88242,13.159,-0.9370621
29.02.2024 15:20:51,-0.01767814,0.6082587,0.01886728,0.7933176,7.923431,15.05557,-0.4836231,-0.03504403,0.6209223,0.03831248,0.7821506,10.87726,13.15884,-0.9454097
29.02.2024 15:20:51,-0.01760218,0.608217,0.01888498,0.7933509,7.917725,15.06184,-0.4906902,-0.03509988,0.6209822,0.03819558,0.7821062,10.87399,13.1495,-0.9304366
29.02.2024 15:20:51,-0.01743487,0.608177,0.01898196,0.7933829,7.909241,15.06819,-0.5113404,-0.03492358,0.6210032,0.03821166,0.7820967,10.85931,13.14751,-0.9443473
29.02.2024 15:20:51,-0.01741796,0.6081012,0.01914498,0.7934375,7.919006,15.07935,-0.5276371,-0.03478755,0.6209683,0.03827161,0.7821275,10.85132,13.15357,-0.9597432
29.02.2024 15:20:51,-0.01739068,0.6080477,0.0192531,0.7934764,7.924042,15.08727,-0.5395795,-0.03463439,0.6210089,0.03837289,0.7820971,10.84482,13.14871,-0.9795188
29.02.2024 15:20:51,-0.01737968,0.6079782,0.01942264,0.7935259,7.934814,15.09751,-0.5560372,-0.03449911,0.6210658,0.03841793,0.7820557,10.83597,13.14125,-0.9928311
29.02.2024 15:20:51,-0.01741355,0.6078759,0.01955788,0.7936001,7.947235,15.11233,-0.566366,-0.03430872,0.6211646,0.03817375,0.7819976,10.80154,13.12747,-0.9837464
29.02.2024 15:20:51,-0.01731543,0.6077957,0.01961837,0.7936623,7.942474,15.12425,-0.5790149,-0.03413394,0.6211814,0.03829856,0.7819858,10.79477,13.12624,-1.007366
29.02.2024 15:20:51,-0.01744791,0.6077017,0.01966127,0.7937302,7.957458,15.13749,-0.5740323,-0.03422544,0.6212041,0.03840994,0.7819583,10.81094,13.12256,-1.010671
29.02.2024 15:20:51,-0.01739516,0.6076686,0.01949617,0.7937608,7.941101,15.14227,-0.562799,-0.03443601,0.6211589,0.03835339,0.7819877,10.82581,13.12785,-0.9908422
29.02.2024 15:20:51,-0.01736126,0.6075709,0.01924646,0.7938425,7.920563,15.15624,-0.5427841,-0.03454529,0.6211411,0.03834355,0.7819976,10.8349,13.12979,-0.9822669
29.02.2024 15:20:51,-0.01734365,0.6075684,0.01910589,0.7938481,7.90918,15.15651,-0.5312194,-0.0346344,0.6211087,0.03816522,0.782028,10.83014,13.1337,-0.9600793
29.02.2024 15:20:51,-0.01720598,0.6074957,0.01894519,0.7939106,7.885376,15.16726,-0.5264469,-0.03472019,0.6210396,0.03800676,0.7820868,10.82648,13.14307,-0.9401933
29.02.2024 15:20:51,-0.01707187,0.6075227,0.01888274,0.7938944,7.868835,15.16367,-0.5300106,-0.03462597,0.6210595,0.03785643,0.7820824,10.80728,13.14046,-0.9332586
29.02.2024 15:20:51,-0.01698307,0.6074673,0.01899697,0.793936,7.868683,15.17204,-0.5468047,-0.03432851,0.621097,0.03790924,0.7820632,10.78436,13.13683,-0.9590274
29.02.2024 15:20:51,-0.01688009,0.6074045,0.01909263,0.7939838,7.865936,15.18148,-0.5629213,-0.034075,0.6211859,0.03786153,0.7820061,10.75827,13.12521,-0.9722242
29.02.2024 15:20:51,-0.01671358,0.607339,0.01921846,0.7940344,7.859467,15.19152,-0.5862235,-0.03383092,0.6212659,0.03795309,0.7819487,10.74298,13.11505,-0.9973463
29.02.2024 15:20:51,-0.01662609,0.6072662,0.01927631,0.7940906,7.855469,15.20232,-0.5978522,-0.03365421,0.6213416,0.03813346,0.7818874,10.74005,13.10526,-1.02567
29.02.2024 15:20:51,-0.01651761,0.6073064,0.01932877,0.7940608,7.849274,15.19686,-0.6100449,-0.0336394,0.6213908,0.03813355,0.7818489,10.7388,13.09814,-1.026378
29.02.2024 15:20:51,-0.01644658,0.6073612,0.01934194,0.79402,7.843781,15.18915,-0.6159977,-0.03371907,0.6213851,0.03814212,0.7818496,10.74655,13.09852,-1.021485
29.02.2024 15:20:51,-0.01645713,0.6074184,0.01932856,0.7939764,7.843842,15.18085,-0.6138392,-0.03400058,0.621275,0.03807039,0.7819284,10.7666,13.11292,-0.9956875
29.02.2024 15:20:51,-0.01648459,0.6073653,0.01942594,0.794014,7.853088,15.18854,-0.6209855,-0.03421858,0.6212451,0.03799839,0.7819461,10.78104,13.11588,-0.9738216
29.02.2024 15:20:51,-0.01651785,0.6074042,0.01946736,0.7939826,7.859039,15.18287,-0.6223008,-0.03433409,0.6211843,0.0379127,0.7819936,10.78522,13.12399,-0.9582911
29.02.2024 15:20:51,-0.01660807,0.6073574,0.01950764,0.7940155,7.870026,15.18941,-0.619851,-0.0344434,0.6211888,0.03778733,0.7819912,10.7861,13.12245,-0.9391495
29.02.2024 15:20:51,-0.01676746,0.6073423,0.01945648,0.7940249,7.880951,15.19112,-0.6041393,-0.03434377,0.6212154,0.03787833,0.78197,10.78366,13.11929,-0.954274
29.02.2024 15:20:51,-0.01677312,0.6073243,0.01945073,0.7940388,7.881073,15.1937,-0.6032856,-0.03420602,0.6212761,0.03801997,0.781921,10.78146,13.11144,-0.9764321
29.02.2024 15:20:51,-0.01692517,0.6072852,0.01947912,0.7940648,7.896851,15.19895,-0.5954195,-0.03413356,0.6212693,0.03797885,0.7819315,10.772,13.11279,-0.977971
29.02.2024 15:20:51,-0.01680473,0.6072677,0.01956133,0.7940787,7.891602,15.20189,-0.611364,-0.03402719,0.6213101,0.03802272,0.7819017,10.76563,13.10751,-0.9892336
29.02.2024 15:20:51,-0.01685207,0.6071807,0.01960314,0.7941432,7.898743,15.21436,-0.6121923,-0.03387893,0.6213181,0.03817973,0.7818941,10.76352,13.10748,-1.013918
29.02.2024 15:20:51,-0.01684345,0.6071101,0.01950607,0.7941996,7.891144,15.22447,-0.6042069,-0.03375142,0.6213872,0.0383382,0.7818369,10.76346,13.09834,-1.036795
29.02.2024 15:20:51,-0.01684335,0.6070238,0.01958595,0.7942638,7.896637,15.23703,-0.6118066,-0.03378875,0.621312,0.03840636,0.7818917,10.77158,13.10929,-1.040812
29.02.2024 15:20:51,-0.01688764,0.6069121,0.0195514,0.794349,7.898193,15.25299,-0.6059812,-0.03399912,0.6212627,0.03817445,0.7819331,10.7739,13.1149,-1.005248
29.02.2024 15:20:51,-0.01684886,0.6069329,0.01951558,0.7943348,7.892181,15.25006,-0.6053413,-0.03391889,0.6211642,0.0382386,0.7820117,10.77112,13.12995,-1.017493
29.02.2024 15:20:51,-0.01692657,0.6069165,0.01938608,0.7943488,7.890228,15.25209,-0.5881888,-0.03397723,0.6210959,0.03822005,0.7820644,10.77496,13.13961,-1.012154
29.02.2024 15:20:51,-0.01687696,0.6069571,0.01934944,0.7943197,7.883179,15.24632,-0.5881574,-0.03403532,0.6210216,0.0382387,0.7821199,10.7814,13.15022,-1.010226
29.02.2024 15:20:51,-0.0168393,0.6069507,0.01928919,0.7943269,7.875549,15.24729,-0.5853131,-0.0339411,0.6210071,0.038295,0.7821328,10.77695,13.15299,-1.022144
29.02.2024 15:20:51,-0.01686501,0.6068968,0.01923248,0.794369,7.873932,15.25497,-0.5785498,-0.03385045,0.6210455,0.03843442,0.7820994,10.77878,13.14812,-1.040895
29.02.2024 15:20:51,-0.01682108,0.6068834,0.01922454,0.7943802,7.869354,15.257,-0.5809339,-0.03391504,0.6210201,0.03843052,0.7821169,10.78427,13.15146,-1.036109
29.02.2024 15:20:51,-0.01676804,0.6068808,0.01925547,0.7943826,7.866669,15.25755,-0.5874552,-0.03374436,0.6211243,0.0384481,0.7820407,10.77032,13.1372,-1.049136
29.02.2024 15:20:51,-0.01667964,0.6068524,0.01922367,0.794407,7.856384,15.26187,-0.5908153,-0.03348177,0.6211547,0.03850801,0.7820249,10.75104,13.13436,-1.073098
29.02.2024 15:20:51,-0.01661813,0.6068515,0.01914099,0.7944109,7.845032,15.26208,-0.587567,-0.0336308,0.6212431,0.03842722,0.7819523,10.75879,13.12037,-1.054507
29.02.2024 15:20:51,-0.01654111,0.6068776,0.01909912,0.7943937,7.835114,15.2585,-0.5890207,-0.03379124,0.6212167,0.03839997,0.7819676,10.77124,13.12326,-1.040765
29.02.2024 15:20:51,-0.01646372,0.606851,0.01904711,0.7944168,7.824432,15.26247,-0.5897643,-0.03392495,0.6211885,0.03845077,0.7819818,10.78683,13.12671,-1.035974
29.02.2024 15:20:51,-0.01638325,0.6068961,0.01904736,0.7943839,7.817139,15.25619,-0.5952295,-0.03405413,0.6211626,0.03863407,0.7819877,10.81149,13.13006,-1.043415
29.02.2024 15:20:51,-0.01639094,0.6069984,0.01895538,0.7943079,7.811523,15.24133,-0.5859497,-0.03408609,0.6211364,0.03870149,0.7820038,10.81915,13.13383,-1.047391
29.02.2024 15:20:51,-0.01642821,0.6069993,0.01891704,0.7943074,7.812256,15.24105,-0.5798571,-0.03412435,0.6211528,0.0387013,0.7819891,10.8226,13.1312,-1.044511
29.02.2024 15:20:51,-0.01655985,0.607108,0.01884041,0.7942234,7.819,15.22493,-0.5633211,-0.03404886,0.6211194,0.03868102,0.7820199,10.8143,13.13651,-1.04834
29.02.2024 15:20:51,-0.01659795,0.6070976,0.01890021,0.794229,7.826599,15.22638,-0.5661524,-0.03398545,0.6211716,0.03861368,0.7819846,10.80389,13.12911,-1.04643
