TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:51:46,0.0411964,-0.546723,0.03355024,0.8356263,-6.057989,161.3572,-0.6352401,-0.07828295,-0.5286806,-0.04108906,0.844204,15.11472,159.1825,-0.779807
25.01.2024 15:51:46,0.04175445,-0.5461549,0.03372478,0.835963,-6.122138,161.2819,-0.6210033,-0.07782795,-0.5280725,-0.04103997,0.8446289,15.06793,159.0942,-0.74898
25.01.2024 15:51:46,0.04233506,-0.5456472,0.03403364,0.8362527,-6.196945,161.2147,-0.6179157,-0.07696883,-0.5273798,-0.04108886,0.8451379,14.98773,158.9893,-0.6825606
25.01.2024 15:51:46,0.04297195,-0.5451328,0.03433455,0.8365434,-6.27667,161.147,-0.6106547,-0.07603353,-0.5266889,-0.0415132,0.8456326,14.92285,158.882,-0.5748165
25.01.2024 15:51:46,0.04348854,-0.5446864,0.03466404,0.8367938,-6.346673,161.0879,-0.613287,-0.07506967,-0.525763,-0.04232617,0.8462543,14.87872,158.7406,-0.4245755
25.01.2024 15:51:46,0.0441067,-0.544407,0.03468076,0.8369427,-6.407006,161.0533,-0.5781615,-0.07483575,-0.5246122,-0.04283755,0.8469632,14.88739,158.5784,-0.3463918
25.01.2024 15:51:46,0.04472912,-0.5441313,0.03454474,0.8370944,-6.458225,161.0199,-0.5280383,-0.07568746,-0.5239094,-0.04260533,0.8473341,14.95694,158.4933,-0.4133072
25.01.2024 15:51:46,0.04538105,-0.5438727,0.03431085,0.837237,-6.506208,160.9893,-0.4665101,-0.07662202,-0.5234774,-0.04195811,0.8475494,15.00943,158.4483,-0.529263
25.01.2024 15:51:46,0.04616286,-0.543496,0.03375635,0.8374615,-6.546648,160.9446,-0.3668319,-0.07838197,-0.5235916,-0.04048743,0.8473895,15.0925,158.492,-0.7835233
25.01.2024 15:51:46,0.04720689,-0.5430564,0.03315021,0.8377125,-6.60919,160.8933,-0.2462143,-0.07951074,-0.5240793,-0.03958182,0.8470256,15.14752,158.5767,-0.9480045
25.01.2024 15:51:46,0.04824846,-0.5425536,0.03253529,0.838003,-6.671055,160.8337,-0.1254445,-0.07984731,-0.5246345,-0.03966266,0.8466463,15.18469,158.6561,-0.9675947
25.01.2024 15:51:46,0.04938807,-0.5419862,0.03177384,0.838333,-6.733377,160.7666,5.015076,-0.08004928,-0.5251499,-0.03962202,0.8463095,15.20135,158.7291,-0.9903499
25.01.2024 15:51:46,0.05035043,-0.5412425,0.03107551,0.8387823,-6.782742,160.6741,5.136902,-0.08011325,-0.5257493,-0.03958093,0.8459332,15.20441,158.8119,-1.005647
25.01.2024 15:51:46,0.05102591,-0.540535,0.03063369,0.8392138,-6.820571,160.5838,5.216156,-0.0796672,-0.5256839,-0.03969321,0.8460107,15.16776,158.7969,-0.9662018
25.01.2024 15:51:46,0.05174796,-0.5397289,0.03040134,0.8396967,-6.876067,160.4798,5.277252,-0.07871775,-0.5249801,-0.04051361,0.8464976,15.12558,158.6852,-0.8184187
25.01.2024 15:51:46,0.05215964,-0.5388619,0.03026262,0.840233,-6.907526,160.3647,5.309265,-0.07806133,-0.5239087,-0.04084383,0.8472059,15.08243,158.5296,-0.7325575
25.01.2024 15:51:46,0.05242875,-0.5381221,0.03020739,0.8406922,-6.930391,160.2658,5.325287,-0.07809358,-0.5230098,-0.03994629,0.847801,15.0321,158.4123,-0.8119699
25.01.2024 15:51:46,0.05252041,-0.5374506,0.03020763,0.8411159,-6.939528,160.1747,5.325409,-0.07827868,-0.5222971,-0.03887266,0.8482731,14.98611,158.3231,-0.9204143
25.01.2024 15:51:46,0.05246361,-0.5367066,0.03014176,0.8415967,-6.93025,160.0728,5.322113,-0.07892499,-0.5219789,-0.0369051,0.8484969,14.93103,158.298,-1.14985
25.01.2024 15:51:46,0.05238415,-0.5360322,0.02995047,0.8420382,-6.911018,159.9807,5.330139,-0.07990263,-0.5218438,-0.0348575,0.8485751,14.90338,158.3022,-1.409708
25.01.2024 15:51:46,0.05237682,-0.5353967,0.02976962,0.8424493,-6.899417,159.8945,5.34201,-0.08095797,-0.5218958,-0.03286598,0.8485225,14.88635,158.3329,-1.671052
25.01.2024 15:51:46,0.05265663,-0.5347493,0.0295221,0.8428516,-6.91157,159.8092,5.378082,-0.08213853,-0.5222048,-0.03056048,0.848305,14.86194,158.4021,-1.974003
25.01.2024 15:51:46,0.05283042,-0.5342509,0.02920747,0.8431678,-6.909305,159.7437,5.415314,-0.08302554,-0.5224413,-0.02850125,0.8481448,14.82364,158.4566,-2.233787
25.01.2024 15:51:46,0.05327212,-0.5337138,0.02882462,0.8434933,-6.928899,159.6753,5.475433,-0.08364452,-0.522464,-0.02685497,0.8481237,14.78452,158.4764,-2.433945
25.01.2024 15:51:46,0.05376599,-0.5332299,0.02852974,0.8437779,-6.958992,159.6144,5.53067,-0.08290555,-0.5222252,-0.02682758,0.8483441,14.71136,158.4343,-2.388196
25.01.2024 15:51:47,0.05416443,-0.5327476,0.02798004,0.8440754,-6.964268,159.5539,5.604797,-0.08153485,-0.5219018,-0.02739091,0.848658,14.61234,158.3695,-2.244576
25.01.2024 15:51:47,0.05449237,-0.5322646,0.027666,0.8443694,-6.977215,159.4919,5.651611,-0.0805716,-0.5219818,-0.02782348,0.8486868,14.5441,158.3659,-2.143633
25.01.2024 15:51:47,0.05476059,-0.5317444,0.02732805,0.8446907,-6.982985,159.4245,5.696747,-0.08020846,-0.5225492,-0.02781313,0.8483723,14.50656,158.4384,-2.128687
25.01.2024 15:51:47,0.054882,-0.5312398,0.0270835,0.8450081,-6.980247,159.3577,5.723846,-0.08053876,-0.5231623,-0.02697434,0.84799,14.48654,158.5303,-2.238306
25.01.2024 15:51:47,0.05522555,-0.530583,0.02680451,0.8454072,-6.997163,159.2722,5.766724,-0.08179279,-0.5239381,-0.0253328,0.8474415,14.50739,158.6603,-2.485598
25.01.2024 15:51:47,0.05547716,-0.5299119,0.02665029,0.8458165,-7.01283,159.1836,5.791687,-0.08332576,-0.5246402,-0.02356715,0.8469086,14.54761,158.7852,-2.761639
25.01.2024 15:51:47,0.05583697,-0.5292007,0.02672138,0.8462358,-7.052828,159.0897,5.800934,-0.08534507,-0.5252133,-0.02150282,0.846407,14.61694,158.9014,-3.095906
25.01.2024 15:51:47,0.05619529,-0.5285633,0.02682129,0.8466071,-7.094381,159.0057,5.807861,-0.08675446,-0.5257112,-0.02023059,0.8459859,14.67487,158.9957,-3.314013
25.01.2024 15:51:47,0.05661242,-0.5278426,0.0270881,0.8470203,-7.151897,158.9104,5.801331,-0.08780093,-0.5260395,-0.01959421,0.8456888,14.7366,159.0588,-3.445438
25.01.2024 15:51:47,0.05730166,-0.527164,0.02751864,0.8473827,-7.245817,158.8226,5.795746,-0.08759539,-0.526221,-0.0206515,0.845572,14.7803,159.0752,-3.331274
25.01.2024 15:51:47,0.05801179,-0.5264671,0.02788039,0.8477557,-7.33762,158.7328,5.797882,-0.08741997,-0.526592,-0.02159766,0.8453356,14.81949,159.1184,-3.232092
25.01.2024 15:51:47,0.05906676,-0.5257655,0.02833657,0.848103,-7.468794,158.6451,5.811676,-0.08734057,-0.5273085,-0.02236469,0.8448771,14.85587,159.2112,-3.160531
25.01.2024 15:51:47,0.0602937,-0.5251201,0.02869927,0.8484043,-7.611075,158.5671,5.845459,-0.08690464,-0.5282173,-0.02322822,0.8443308,14.86292,159.3246,-3.05952
25.01.2024 15:51:47,0.06176446,-0.5243743,0.02911665,0.8487455,-7.780632,158.4778,5.887695,-0.08626737,-0.529323,-0.02414709,0.8436777,14.85333,159.462,-2.942813
25.01.2024 15:51:47,0.06370183,-0.5235188,0.02954719,0.8491155,-7.99678,158.3783,5.955872,-0.08565254,-0.5306479,-0.02504737,0.8428815,14.84436,159.63,-2.83192
25.01.2024 15:51:47,0.06547751,-0.52277,0.0298919,0.8494296,-8.191971,158.2926,6.023315,-0.08565734,-0.5314915,-0.02545088,0.8423371,14.86682,159.7436,-2.802832
25.01.2024 15:51:47,0.06813286,-0.5216337,0.03048714,0.8498981,-8.488924,158.1627,6.115753,-0.08616158,-0.5316224,-0.02539369,0.8422048,14.91174,159.7689,-2.841745
25.01.2024 15:51:47,0.07110383,-0.5203196,0.0311953,0.8504344,-8.824091,158.0126,6.213898,-0.08669073,-0.5312125,-0.02574397,0.8423986,14.98599,159.7185,-2.836073
25.01.2024 15:51:47,0.07439784,-0.5186195,0.03209473,0.8511573,-9.203322,157.8141,6.307983,-0.08722944,-0.5307359,-0.02626067,0.8426273,15.07159,159.6582,-2.813906
25.01.2024 15:51:47,0.0777469,-0.5164083,0.03331555,0.8521549,-9.60842,157.5468,6.366791,-0.0881211,-0.5301262,-0.02618999,0.8429205,15.15585,159.5879,-2.869589
25.01.2024 15:51:47,0.08066441,-0.5139763,0.03438383,0.8533109,-9.962791,157.2467,6.410187,-0.08879726,-0.5296852,-0.02570752,0.8431416,15.19339,159.5399,-2.953898
25.01.2024 15:51:47,0.08315054,-0.5113921,0.03540758,0.8545821,-10.27263,156.922,6.428375,-0.0884541,-0.5297434,-0.02577653,0.843139,15.16409,159.5425,-2.926263
25.01.2024 15:51:47,0.08536554,-0.5088727,0.03620695,0.8558332,-10.54262,156.6048,6.451691,-0.08710536,-0.5300595,-0.02699255,0.8430427,15.10672,159.5601,-2.726499
25.01.2024 15:51:47,0.08732993,-0.5062922,0.03694743,0.8571328,-10.78471,156.2773,6.463623,-0.08563526,-0.5303008,-0.02869913,0.8429852,15.06799,159.5636,-2.470372
25.01.2024 15:51:47,0.0889856,-0.5035774,0.03768815,0.8585284,-10.99662,155.9282,6.454071,-0.08383706,-0.5307844,-0.03110107,0.8427764,15.03955,159.5928,-2.128747
25.01.2024 15:51:47,0.09036537,-0.500936,0.03821604,0.8599052,-11.16873,155.5874,6.449127,-0.0831913,-0.53126,-0.03248212,0.8424885,15.06052,159.6422,-1.959122
25.01.2024 15:51:47,0.09190126,-0.498253,0.03876695,0.8612754,-11.35785,155.2434,6.449585,-0.08348972,-0.5318261,-0.03297661,0.8420826,15.11859,159.7213,-1.936482
25.01.2024 15:51:47,0.09332748,-0.4957536,0.039359,0.8625365,-11.53821,154.9229,6.440918,-0.08428842,-0.5321106,-0.03269632,0.8418342,15.17816,159.7724,-2.01756
25.01.2024 15:51:47,0.09462084,-0.4933442,0.03968719,0.8637612,-11.69012,154.615,6.451233,-0.08499028,-0.5323331,-0.0324683,0.8416317,15.23169,159.8137,-2.086752
25.01.2024 15:51:47,0.09577753,-0.4913777,0.04005401,0.8647371,-11.82997,154.3647,6.455048,-0.08589981,-0.5322872,-0.03240303,0.8415709,15.31601,159.8202,-2.149913
25.01.2024 15:51:47,0.09652026,-0.4896267,0.04058377,0.8656226,-11.93735,154.1366,6.420715,-0.08628424,-0.5322232,-0.03320248,0.8415409,15.40271,159.8125,-2.095398
25.01.2024 15:51:47,0.09719449,-0.4879452,0.04072636,0.8664895,-12.01575,153.9199,6.422058,-0.08598816,-0.5320746,-0.03479834,0.8416007,15.47266,159.7795,-1.919165
25.01.2024 15:51:47,0.0975609,-0.4864696,0.04091935,0.8672686,-12.06581,153.7263,6.403076,-0.08565465,-0.5319249,-0.03639961,0.8416616,15.53918,159.7458,-1.739974
25.01.2024 15:51:47,0.09817442,-0.4850472,0.04095608,0.867994,-12.13178,153.5445,6.414825,-0.08476295,-0.5318882,-0.03869559,0.8416727,15.59402,159.7163,-1.459186
25.01.2024 15:51:47,0.09876396,-0.483589,0.04117177,0.8687303,-12.20552,153.3564,6.406342,-0.08368565,-0.5322766,-0.04063361,0.8414437,15.60809,159.7449,-1.207086
25.01.2024 15:51:47,0.0993758,-0.4821229,0.04138305,0.8694651,-12.28127,153.1678,6.399261,-0.08301612,-0.5331107,-0.04143826,0.8409425,15.59152,159.8465,-1.097016
25.01.2024 15:51:47,0.09972052,-0.4807815,0.04152594,0.8701613,-12.32611,152.9926,6.385345,-0.08248644,-0.5341642,-0.04177454,0.8403091,15.55954,159.9828,-1.044227
25.01.2024 15:51:47,0.1001214,-0.4796074,0.04181088,0.8707493,-12.38425,152.8397,6.362488,-0.08224806,-0.5347136,-0.04181959,0.8399808,15.53851,160.0551,-1.031765
25.01.2024 15:51:47,0.1005044,-0.4785839,0.04209057,0.8712547,-12.44002,152.7065,6.341187,-0.08219409,-0.5350024,-0.04123836,0.8398309,15.49698,160.0972,-1.088658
25.01.2024 15:51:47,0.1009487,-0.4776064,0.04256811,0.8717164,-12.51287,152.5789,6.303772,-0.08205648,-0.5348605,-0.0414019,0.8399268,15.49393,160.075,-1.062238
25.01.2024 15:51:47,0.1013932,-0.4765958,0.04301916,0.8721957,-12.58424,152.4471,6.268433,-0.08188543,-0.534642,-0.04188207,0.8400587,15.50732,160.0403,-1.001879
25.01.2024 15:51:47,0.1018794,-0.4754108,0.04347181,0.8727631,-12.66012,152.2927,6.232574,-0.08164964,-0.5343591,-0.04322246,0.8401937,15.5676,159.9912,-0.8527297
25.01.2024 15:51:47,0.1023011,-0.4743692,0.04387552,0.8732601,-12.7265,152.1569,6.199982,-0.08156054,-0.5343118,-0.0441402,0.8401847,15.61572,159.9786,-0.7570023
25.01.2024 15:51:47,0.1026915,-0.4733447,0.04416842,0.8737554,-12.78353,152.0239,6.177002,-0.08128632,-0.5343357,-0.04502274,0.8401493,15.64362,159.9737,-0.6539349
25.01.2024 15:51:47,0.1028037,-0.472396,0.04435941,0.8742458,-12.80665,151.8979,6.149719,-0.08109313,-0.5342999,-0.04555362,0.8401621,15.65771,159.9635,-0.5895116
25.01.2024 15:51:47,0.10297,-0.4713994,0.04471914,0.8747457,-12.84453,151.765,6.107483,-0.08106675,-0.5343423,-0.04515633,0.8401592,15.63058,159.9712,-0.6271511
25.01.2024 15:51:47,0.1029593,-0.4709576,0.04456567,0.8749927,-12.8356,151.7075,6.115997,-0.08105718,-0.5344285,-0.04462113,0.8401338,15.5965,159.9858,-0.6798552
25.01.2024 15:51:47,0.1029391,-0.4704369,0.04453009,0.8752769,-12.83227,151.6385,6.110718,-0.0804929,-0.5347112,-0.04413141,0.8400341,15.51126,160.0204,-0.6956372
25.01.2024 15:51:47,0.1029199,-0.4701706,0.0446675,0.8754153,-12.83817,151.6018,6.091614,-0.08010592,-0.5348859,-0.04459156,0.8399355,15.50204,160.0372,-0.6285899
25.01.2024 15:51:47,0.1030313,-0.4698733,0.04479031,0.8755555,-12.85655,151.5629,6.080872,-0.07997042,-0.535085,-0.04532055,0.8397826,15.53384,160.0591,-0.5515002
25.01.2024 15:51:47,0.103014,-0.4696595,0.04496095,0.8756635,-12.86437,151.5329,6.059204,-0.08011837,-0.5351377,-0.04593259,0.8397017,15.58603,160.0648,-0.5018283
25.01.2024 15:51:47,0.1028596,-0.4697573,0.04498854,0.8756279,-12.85008,151.5435,6.049164,-0.08062267,-0.5352963,-0.04672023,0.8395088,15.68359,160.0885,-0.4588731
25.01.2024 15:51:47,0.1026502,-0.4700952,0.04529849,0.8754551,-12.84536,151.5829,6.010681,-0.08066905,-0.5356537,-0.04755736,0.8392294,15.73975,160.1338,-0.3847961
25.01.2024 15:51:47,0.102535,-0.4704358,0.04525607,0.8752878,-12.83096,151.6268,6.013611,-0.0809375,-0.5360119,-0.04752934,0.8389764,15.76389,160.1866,-0.4091278
25.01.2024 15:51:47,0.102547,-0.4708787,0.04534953,0.8750433,-12.83678,151.685,6.011322,-0.08126275,-0.5363297,-0.0472938,0.8387551,15.78064,160.2357,-0.456775
25.01.2024 15:51:47,0.1025572,-0.4713745,0.04547773,0.8747685,-12.84426,151.7498,6.006165,-0.08144016,-0.5367385,-0.04716447,0.8384836,15.78958,160.295,-0.4859192
25.01.2024 15:51:47,0.1026169,-0.4719603,0.04577607,0.87443,-12.866,151.8259,5.987762,-0.08121063,-0.5374032,-0.04747648,0.8380625,15.78635,160.3821,-0.4496526
25.01.2024 15:51:47,0.1028306,-0.4725073,0.04600503,0.8740975,-12.8996,151.8996,5.98465,-0.08073404,-0.5383304,-0.04791028,0.8374885,15.76672,160.5018,-0.389279
25.01.2024 15:51:47,0.1032347,-0.4731539,0.0464542,0.8736762,-12.9645,151.9874,5.971313,-0.08056583,-0.5392275,-0.04786749,0.8369298,15.74738,160.6238,-0.3944226
25.01.2024 15:51:47,0.1035462,-0.4739529,0.0470521,0.873174,-13.02809,152.093,5.939972,-0.08044903,-0.5399534,-0.04769878,0.8364826,15.72519,160.7236,-0.412815
25.01.2024 15:51:47,0.104099,-0.474524,0.04755264,0.872771,-13.11103,152.1724,5.928955,-0.07996432,-0.5405906,-0.04772637,0.8361158,15.67978,160.8056,-0.3875254
25.01.2024 15:51:47,0.1046667,-0.4751836,0.04814291,0.8723117,-13.20039,152.2633,5.911072,-0.07928683,-0.5411924,-0.04793334,0.8357792,15.62701,160.8795,-0.3320234
25.01.2024 15:51:47,0.1052633,-0.4758682,0.04888348,0.8718254,-13.30099,152.3567,5.880066,-0.07885885,-0.5418458,-0.04807172,0.8353882,15.59412,160.9639,-0.2997003
25.01.2024 15:51:47,0.1060857,-0.4765858,0.04966224,0.8712896,-13.42659,152.4574,5.858734,-0.07866891,-0.5424649,-0.04798337,0.8350094,15.57004,161.0478,-0.3040797
25.01.2024 15:51:47,0.1068535,-0.4774327,0.05070115,0.870672,-13.56106,152.5726,5.809998,-0.07876987,-0.5430548,-0.04761596,0.8346374,15.55649,161.1326,-0.3536934
25.01.2024 15:51:47,0.1076595,-0.4780385,0.05152782,0.8701916,-13.68793,152.6581,5.781555,-0.07904938,-0.5435061,-0.04764994,0.8343152,15.58536,161.1983,-0.3740639
25.01.2024 15:51:47,0.1083053,-0.4787297,0.05229332,0.8696858,-13.79519,152.7532,5.751678,-0.07931758,-0.5440839,-0.0475818,0.833917,15.60666,161.282,-0.4052643
25.01.2024 15:51:47,0.1088746,-0.479368,0.05287198,0.8692279,-13.88442,152.8419,5.735779,-0.0795196,-0.5445847,-0.04734334,0.8335844,15.61084,161.3551,-0.4477482
25.01.2024 15:51:47,0.1093914,-0.4799883,0.05355488,0.8687788,-13.97422,152.9266,5.706085,-0.079496,-0.5450566,-0.04709427,0.8332921,15.59262,161.4216,-0.4764071
25.01.2024 15:51:47,0.1099233,-0.4805256,0.05419997,0.8683746,-14.06356,153.0008,5.679871,-0.0792741,-0.5454536,-0.04692197,0.8330633,15.56018,161.4748,-0.4839141
25.01.2024 15:51:47,0.1103647,-0.4810409,0.05483342,0.8679935,-14.14318,153.0709,5.649353,-0.07860641,-0.5458571,-0.04676637,0.8328709,15.4859,161.5234,-0.4612053
25.01.2024 15:51:47,0.1106709,-0.481634,0.05559586,0.867577,-14.21639,153.1483,5.599243,-0.07796147,-0.54629,-0.04690584,0.8326398,15.43243,161.5749,-0.4117654
25.01.2024 15:51:47,0.1108699,-0.4822995,0.05616461,0.8671451,-14.26794,153.2355,5.563965,-0.07747976,-0.5467041,-0.04706521,0.832404,15.396,161.6257,-0.3706302
25.01.2024 15:51:47,0.1110653,-0.4828452,0.05679662,0.8667752,-14.32284,153.3062,5.520081,-0.07717009,-0.5472364,-0.04761973,0.8320514,15.40106,161.6931,-0.3038743
25.01.2024 15:51:47,0.1112468,-0.4835643,0.05741619,0.8663101,-14.37559,153.4,5.479675,-0.07724266,-0.5480163,-0.04798411,0.8315102,15.43082,161.8005,-0.2832488
25.01.2024 15:51:47,0.1115016,-0.4840313,0.05786977,0.8659863,-14.42659,153.4626,5.456238,-0.07753431,-0.5487046,-0.04834634,0.8310081,15.48157,161.8979,-0.2758691
25.01.2024 15:51:47,0.111806,-0.4843722,0.05861889,0.865706,-14.49935,153.5063,5.403503,-0.07768192,-0.5492199,-0.04872135,0.8306319,15.51935,161.9695,-0.2558234
25.01.2024 15:51:47,0.1121451,-0.4848969,0.05915465,0.8653319,-14.56352,153.5773,5.377716,-0.07801659,-0.5492834,-0.04895175,0.8305449,15.56607,161.9812,-0.2560533
25.01.2024 15:51:47,0.1124833,-0.4852562,0.05991729,0.865034,-14.64055,153.6239,5.326019,-0.07844237,-0.5492418,-0.0481821,0.8305773,15.55807,161.9845,-0.3572591
25.01.2024 15:51:47,0.1127836,-0.4856477,0.06041276,0.8647407,-14.69868,153.6768,5.299927,-0.07878343,-0.5493486,-0.04699826,0.8305423,15.51556,162.0095,-0.4948179
25.01.2024 15:51:47,0.1132114,-0.4860232,0.06104857,0.8644292,-14.77765,153.7281,5.266785,-0.0790024,-0.5494884,-0.04626394,0.8304702,15.48984,162.0354,-0.5815505
25.01.2024 15:51:47,0.1137058,-0.4863152,0.06157156,0.8641629,-14.85697,153.7703,5.24765,-0.07872227,-0.5497827,-0.04626837,0.8303018,15.46307,162.0728,-0.5667403
25.01.2024 15:51:47,0.1142442,-0.486642,0.06215077,0.8638664,-14.94394,153.8174,5.226074,-0.07793542,-0.5500033,-0.04711991,0.830182,15.44162,162.0896,-0.4365661
25.01.2024 15:51:47,0.114901,-0.4868253,0.0627231,0.8636346,-15.04249,153.847,5.209656,-0.07721793,-0.5501816,-0.04779996,0.830092,15.41595,162.1023,-0.3268772
25.01.2024 15:51:47,0.115834,-0.4870716,0.06338385,0.8633228,-15.17388,153.8887,5.201691,-0.07672268,-0.5503566,-0.048679,0.8299708,15.42432,162.1164,-0.2123703
25.01.2024 15:51:47,0.1165696,-0.4873133,0.06413621,0.8630317,-15.29064,153.9259,5.17276,-0.07717527,-0.5506474,-0.04842942,0.8297507,15.45175,162.1635,-0.2694085
25.01.2024 15:51:47,0.1171711,-0.4874943,0.06467709,0.8628078,-15.38191,153.9548,5.156433,-0.07812707,-0.5508927,-0.04780821,0.8295347,15.50333,162.2124,-0.3940468
25.01.2024 15:51:47,0.1174903,-0.4876785,0.06497098,0.8626381,-15.43073,153.9821,5.148712,-0.07873132,-0.5511197,-0.04768576,0.8293338,15.55331,162.2521,-0.4479538
25.01.2024 15:51:47,0.1176401,-0.4879997,0.06514787,0.8624226,-15.45582,154.0262,5.145447,-0.0797431,-0.5514219,-0.04776342,0.8290317,15.655,162.3065,-0.510106
25.01.2024 15:51:48,0.1176291,-0.4882782,0.06528499,0.8622562,-15.46248,154.0624,5.135925,-0.08019289,-0.5517409,-0.04855093,0.8287303,15.74811,162.3527,-0.4677313
25.01.2024 15:51:48,0.1177087,-0.4886313,0.06529976,0.8620441,-15.47127,154.1114,5.14563,-0.08051777,-0.5520428,-0.04915995,0.8284618,15.81793,162.3959,-0.4342443
25.01.2024 15:51:48,0.1175948,-0.4889139,0.06556045,0.8618796,-15.47465,154.1454,5.117523,-0.08067054,-0.552506,-0.05002264,0.8280864,15.88742,162.4581,-0.3673364
25.01.2024 15:51:48,0.1177563,-0.4892164,0.06582361,0.8616658,-15.50588,154.1865,5.105896,-0.08082215,-0.5528058,-0.0508002,0.8278242,15.95151,162.4979,-0.3064219
25.01.2024 15:51:48,0.1178078,-0.4895771,0.06615688,0.8614284,-15.53005,154.233,5.081665,-0.08087058,-0.5529196,-0.05144212,0.8277038,15.99716,162.5111,-0.2493576
25.01.2024 15:51:48,0.1177827,-0.4899478,0.06638571,0.8612035,-15.54058,154.2807,5.063721,-0.08092064,-0.5527814,-0.05211193,0.8277493,16.04483,162.489,-0.1863173
25.01.2024 15:51:48,0.1175356,-0.4903702,0.06671374,0.8609714,-15.53449,154.3309,5.023468,-0.08117586,-0.5525893,-0.05269127,0.8278159,16.10635,162.4624,-0.1445999
25.01.2024 15:51:48,0.1173391,-0.4908279,0.0669439,0.8607195,-15.52792,154.3877,-0.003166981,-0.08167062,-0.5521423,-0.05300144,0.8280457,16.17361,162.4046,-0.1408895
25.01.2024 15:51:48,0.1170887,-0.4912329,0.06719714,0.8605028,-15.51729,154.4363,-0.03633158,-0.0821829,-0.5518135,-0.05346587,0.8281842,16.25241,162.3628,-0.1250219
25.01.2024 15:51:48,0.1170257,-0.4917828,0.06751727,0.8601721,-15.52936,154.507,-0.06246858,-0.0828435,-0.5521392,-0.05382929,0.8278779,16.33887,162.4149,-0.1375661
25.01.2024 15:51:48,0.1167981,-0.4923311,0.06769764,0.8598752,-15.51691,154.5761,-0.08422315,-0.08325721,-0.5525411,-0.05468746,0.8275118,16.43329,162.4719,-0.08751009
25.01.2024 15:51:48,0.1163159,-0.4930494,0.06777974,0.8595225,-15.47333,154.6652,-0.1080472,-0.08341836,-0.5532508,-0.0553452,0.8269776,16.49075,162.5698,-0.04467306
25.01.2024 15:51:48,0.1158176,-0.4936221,0.06777754,0.8592612,-15.4233,154.7352,-0.1270103,-0.08341236,-0.5537214,-0.05604094,0.8266162,16.53476,162.6319,5.016052
25.01.2024 15:51:48,0.115242,-0.4941652,0.06763235,0.8590378,-15.3573,154.8013,-0.1366815,-0.08260895,-0.5542049,-0.05774133,0.8262558,16.56699,162.6801,5.225372
25.01.2024 15:51:48,0.1147049,-0.4946738,0.06741457,0.858834,-15.29099,154.864,-0.1373812,-0.0820722,-0.5542905,-0.05925913,0.8261444,16.61301,162.677,5.405334
25.01.2024 15:51:48,0.1143848,-0.4951687,0.06725798,0.8586038,-15.24996,154.9277,-0.1316239,-0.08182566,-0.55422,-0.06018404,0.8261493,16.64871,162.659,5.511475
25.01.2024 15:51:48,0.1140342,-0.4958389,0.06712246,0.8582742,-15.20712,155.0145,-0.1266943,-0.08213173,-0.5539193,-0.06049413,0.8262979,16.69772,162.619,5.525665
25.01.2024 15:51:48,0.113876,-0.4963265,0.067185,0.8580084,-15.19497,155.0778,-0.1336607,-0.08301678,-0.5535782,-0.05969582,0.8264961,16.73111,162.5868,5.395844
25.01.2024 15:51:48,0.1137567,-0.4969733,0.06731967,0.8576393,-15.19094,155.1627,-0.1427208,-0.08386123,-0.5533841,-0.0587104,0.8266115,16.74875,162.576,5.248505
25.01.2024 15:51:48,0.1137097,-0.4976326,0.06749121,0.8572496,-15.1963,155.2501,-0.1509426,-0.08428184,-0.5531614,-0.05819581,0.8267541,16.75598,162.5531,5.174652
25.01.2024 15:51:48,0.1137349,-0.4981498,0.06771366,0.8569282,-15.21183,155.3189,-0.1625372,-0.08423956,-0.5530967,-0.0581089,0.8268079,16.74637,162.5439,5.169983
25.01.2024 15:51:48,0.1139668,-0.4986936,0.06790252,0.8565661,-15.24609,155.3949,-0.1577837,-0.08353909,-0.5532277,-0.05841574,0.8267696,16.69897,162.5515,5.243439
25.01.2024 15:51:48,0.1143906,-0.4991601,0.06806945,0.8562246,-15.29823,155.4636,-0.1406021,-0.08246844,-0.5533301,-0.05894505,0.826771,16.63037,162.5492,5.362885
25.01.2024 15:51:48,0.1147125,-0.4995558,0.06833162,0.8559298,-15.34572,155.5203,-0.14043,-0.08153281,-0.5535207,-0.05900149,0.8267322,16.54449,162.5637,5.426697
25.01.2024 15:51:48,0.1148665,-0.4999765,0.06860124,0.8556419,-15.37689,155.5776,-0.1506436,-0.08071894,-0.5537546,-0.05912086,0.8266469,16.47433,162.5857,5.488007
25.01.2024 15:51:48,0.1149383,-0.5003235,0.0687888,0.8554144,-15.39506,155.6244,-0.1588632,-0.08034072,-0.553821,-0.05921976,0.8266322,16.44452,162.5898,5.521301
25.01.2024 15:51:48,0.1147644,-0.5006254,0.06906827,0.8552386,-15.39408,155.6603,-0.1920568,-0.08040524,-0.5538056,-0.05959387,0.8266093,16.47464,162.5864,5.553314
25.01.2024 15:51:48,0.1145802,-0.5010916,0.06939097,0.854964,-15.39467,155.7181,-0.2272054,-0.08081602,-0.5538796,-0.05990717,0.826497,16.53409,162.6002,5.555634
