TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:28:39,0.04372634,0.1967721,0.01141348,0.9794073,-4.655251,67.18747,-2.275016,-0.1000422,0.1880837,-0.04095539,0.9761858,15.36472,67.56525,11.86575
07.03.2024 13:28:39,0.04358921,0.1966321,0.01147297,0.9794407,-4.638816,67.20418,-2.277905,-0.1000045,0.1881543,-0.04086037,0.9761801,15.36212,67.55828,11.85477
07.03.2024 13:28:39,0.04353197,0.1966617,0.01148855,0.9794372,-4.631961,67.20088,-2.278487,-0.1000815,0.1881463,-0.04085278,0.9761741,15.371,67.55844,11.85568
07.03.2024 13:28:39,0.0436151,0.1966563,0.01152593,0.9794341,-4.640469,67.201,-2.284576,-0.1000221,0.1881776,-0.04071861,0.9761797,15.3671,67.55675,11.83932
07.03.2024 13:28:39,0.04363206,0.1966299,0.01145004,0.9794396,-4.644157,67.20436,-2.276294,-0.1000833,0.1880566,-0.04061887,0.9762009,15.37708,67.57132,11.82813
07.03.2024 13:28:39,0.04371003,0.1966687,0.01134825,0.9794295,-4.655137,67.19994,-2.266804,-0.09999243,0.1879241,-0.04061683,0.9762358,15.36783,67.58798,11.82431
07.03.2024 13:28:39,0.04377477,0.1966559,0.01120808,0.9794308,-4.665618,67.20178,-2.252444,-0.09997895,0.1878726,-0.04072253,0.9762427,15.36429,67.59315,11.83548
07.03.2024 13:28:39,0.04384841,0.1967,0.01106752,0.9794202,-4.67698,67.19693,-2.238516,-0.09988829,0.1881232,-0.04063968,0.9762071,15.35419,67.56544,11.82654
07.03.2024 13:28:39,0.0438257,0.1966851,0.01101913,0.9794248,-4.675559,67.19898,-2.232475,-0.09982453,0.1883071,-0.040497,0.9761842,15.34894,67.54588,11.8107
07.03.2024 13:28:39,0.04397741,0.1967215,0.01101977,0.9794106,-4.692511,67.19409,-2.236201,-0.09984571,0.1884786,-0.04052432,0.9761478,15.34952,67.52515,11.81616
07.03.2024 13:28:39,0.04402595,0.1967271,0.0110331,0.9794072,-4.697651,67.19318,-2.238842,-0.09986205,0.188611,-0.04076373,0.9761105,15.34506,67.50697,11.84521
07.03.2024 13:28:39,0.043991,0.1967969,0.01111205,0.9793938,-4.691772,67.18478,-2.247266,-0.09995071,0.1886309,-0.04088202,0.9760927,15.35223,67.50246,11.86102
07.03.2024 13:28:39,0.04391494,0.1968738,0.01133124,0.9793793,-4.678075,67.17513,-2.27057,-0.100184,0.1883634,-0.04059793,0.9761323,15.38672,67.53421,11.83145
07.03.2024 13:28:39,0.0438492,0.196954,0.01147624,0.9793645,-4.66721,67.16537,-2.285771,-0.1002755,0.1882339,-0.04060935,0.9761474,15.39767,67.54836,11.83359
07.03.2024 13:28:40,0.0438211,0.1969709,0.01155016,0.9793614,-4.662333,67.16318,-2.293529,-0.1004272,0.1881593,-0.0405744,0.9761477,15.41605,67.55579,11.83246
07.03.2024 13:28:40,0.04378802,0.1969688,0.01162043,0.9793625,-4.657025,67.16326,-2.300672,-0.100556,0.1880254,-0.04057901,0.97616,15.43137,67.5701,11.83463
07.03.2024 13:28:40,0.04378617,0.1969338,0.01169061,0.9793688,-4.655307,67.16706,-2.308365,-0.1006944,0.187906,-0.04061949,0.976167,15.44687,67.58222,11.84128
07.03.2024 13:28:40,0.0436967,0.1969029,0.0117564,0.9793782,-4.643832,67.17076,-2.313571,-0.1007313,0.1879985,-0.04081173,0.9761374,15.44608,67.56897,11.86505
07.03.2024 13:28:40,0.04361925,0.1968971,0.01179204,0.9793824,-4.634333,67.17161,-2.315778,-0.1005639,0.1880114,-0.04096354,0.9761458,15.42377,67.56783,11.87845
07.03.2024 13:28:40,0.04366051,0.196784,0.01178914,0.9794033,-4.639304,67.18471,-2.315863,-0.1003401,0.1881381,-0.04088153,0.9761479,15.39951,67.55622,11.86508
07.03.2024 13:28:40,0.04358265,0.1967963,0.01187768,0.9794033,-4.628516,67.1832,-2.324104,-0.1001197,0.1881756,-0.04076863,0.976168,15.37698,67.5554,11.84735
07.03.2024 13:28:40,0.04359934,0.1967358,0.0119315,0.979414,-4.629314,67.18999,-2.33026,-0.0999535,0.1882557,-0.04083279,0.9761669,15.35629,67.54718,11.8515
07.03.2024 13:28:40,0.04361882,0.196699,0.01189955,0.9794209,-4.632316,67.19435,-2.326936,-0.09983683,0.1883907,-0.04096109,0.9761474,15.33932,67.53129,11.86472
07.03.2024 13:28:40,0.04347084,0.1966994,0.01199183,0.9794263,-4.613593,67.19453,-2.333933,-0.09982371,0.1883673,-0.04093772,0.9761543,15.33853,67.53442,11.86151
07.03.2024 13:28:40,0.04350583,0.1965339,0.01193964,0.9794586,-4.619102,67.214,-2.328077,-0.09976128,0.1883303,-0.0409619,0.9761667,15.33124,67.53925,11.86237
07.03.2024 13:28:40,0.04343545,0.1965836,0.01203935,0.9794505,-4.608815,67.20804,-2.337927,-0.09982536,0.1881987,-0.04082292,0.9761914,15.34247,67.55544,11.84668
07.03.2024 13:28:40,0.04337607,0.1966455,0.01195865,0.9794417,-4.603823,67.20139,-2.32777,-0.1000398,0.1880892,-0.04074586,0.9761938,15.36911,67.56671,11.84189
07.03.2024 13:28:40,0.04332272,0.1965749,0.01202058,0.9794575,-4.596592,67.20961,-2.333188,-0.1000333,0.187919,-0.04086967,0.976222,15.36679,67.58562,11.85403
07.03.2024 13:28:40,0.04322594,0.1965321,0.01213921,0.9794689,-4.583131,67.21452,-2.344126,-0.09996954,0.1878431,-0.04093761,0.9762403,15.35864,67.59461,11.85941
07.03.2024 13:28:40,0.0432754,0.1964456,0.01214114,0.979484,-4.588853,67.22444,-2.345072,-0.09990425,0.187863,-0.0410233,0.9762396,15.34921,67.59215,11.86783
07.03.2024 13:28:40,0.04321508,0.1964306,0.01208279,0.9794905,-4.58343,67.2267,-2.337049,-0.09991864,0.1877899,-0.04095435,0.9762551,15.35291,67.60129,11.85953
07.03.2024 13:28:40,0.04322928,0.1963827,0.01213364,0.9794988,-4.58399,67.23203,-2.342876,-0.09992417,0.187918,-0.0410624,0.9762253,15.35022,67.58505,11.87332
07.03.2024 13:28:40,0.04333667,0.1963074,0.01209892,0.9795095,-4.597024,67.24054,-2.341071,-0.1000564,0.1879937,-0.04113502,0.9761941,15.36292,67.57392,11.88559
07.03.2024 13:28:40,0.043434,0.1963442,0.01208907,0.979498,-4.608097,67.23586,-2.342364,-0.09986514,0.1880238,-0.04123096,0.9762039,15.33905,67.57157,11.89224
07.03.2024 13:28:40,0.04348901,0.196275,0.01213334,0.9795089,-4.613444,67.24355,-2.348283,-0.09967444,0.1880958,-0.04121254,0.9762103,15.3175,67.5654,11.88632
07.03.2024 13:28:40,0.0435974,0.1962626,0.0120743,0.9795073,-4.626991,67.2448,-2.344057,-0.09967493,0.1881806,-0.04125218,0.9761922,15.31607,67.55501,11.89172
07.03.2024 13:28:40,0.04356419,0.1963409,0.01219921,0.9794915,-4.620243,67.23521,-2.357733,-0.09979133,0.1881634,-0.04112934,0.9761888,15.33203,67.55695,11.88037
07.03.2024 13:28:40,0.04366364,0.1963092,0.01214682,0.9794941,-4.632683,67.23875,-2.353961,-0.09989014,0.1882041,-0.04089893,0.9761806,15.34802,67.55331,11.85693
07.03.2024 13:28:40,0.04368474,0.1963121,0.01210598,0.9794931,-4.635972,67.23849,-2.349858,-0.09988055,0.1881796,-0.04087371,0.9761873,15.34769,67.55656,11.85358
07.03.2024 13:28:40,0.04362983,0.1963554,0.01207246,0.9794873,-4.630455,67.2338,-2.345032,-0.09990277,0.1880648,-0.04120877,0.9761931,15.34348,67.56653,11.89105
07.03.2024 13:28:40,0.0436083,0.1963551,0.01209894,0.979488,-4.627437,67.23381,-2.347518,-0.09995604,0.1880498,-0.04129904,0.9761867,15.34756,67.56681,11.90244
07.03.2024 13:28:40,0.0436066,0.1963853,0.01212452,0.9794817,-4.626595,67.23017,-2.350503,-0.09998889,0.1880718,-0.04121695,0.9761826,15.35294,67.56465,11.89413
07.03.2024 13:28:40,0.04357141,0.1964087,0.01214676,0.9794782,-4.62208,67.22748,-2.352312,-0.1000016,0.1881202,-0.041272,0.9761696,15.35278,67.55826,11.90121
07.03.2024 13:28:40,0.04357374,0.1963253,0.01209465,0.9794955,-4.623721,67.23746,-2.346103,-0.1000168,0.1881797,-0.04147589,0.9761479,15.34952,67.54905,11.92542
07.03.2024 13:28:40,0.04352893,0.1963597,0.01204586,0.9794912,-4.619707,67.23384,-2.339745,-0.1000065,0.1881714,-0.04155994,0.976147,15.34653,67.54931,11.93466
07.03.2024 13:28:40,0.0436133,0.1964361,0.01203533,0.9794723,-4.629245,67.22459,-2.340854,-0.1000032,0.1881306,-0.04160562,0.9761533,15.34543,67.55371,11.93933
07.03.2024 13:28:40,0.04374092,0.1964835,0.01198058,0.9794577,-4.644713,67.21873,-2.337838,-0.09992589,0.1881378,-0.04152844,0.9761631,15.33841,67.5545,11.92877
07.03.2024 13:28:40,0.04372424,0.1964522,0.0120136,0.9794644,-4.642167,67.22232,-2.341025,-0.1000544,0.188214,-0.04157887,0.9761331,15.3512,67.54356,11.93842
07.03.2024 13:28:40,0.04375817,0.1964696,0.0119666,0.9794599,-4.647003,67.22034,-2.336592,-0.1000379,0.188278,-0.04162043,0.9761207,15.34796,67.5358,11.94342
07.03.2024 13:28:40,0.04372166,0.196517,0.01206521,0.9794508,-4.640552,67.21451,-2.347085,-0.09995253,0.1884348,-0.0413779,0.9761095,15.34268,67.52067,11.91544
07.03.2024 13:28:40,0.04369365,0.1965732,0.01200622,0.9794415,-4.638607,67.20831,-2.340067,-0.09996352,0.1884692,-0.04131718,0.9761043,15.34503,67.51707,11.90915
07.03.2024 13:28:40,0.04368532,0.1965981,0.01211888,0.9794355,-4.635058,67.20493,-2.35268,-0.1001884,0.1885597,-0.04182541,0.9760421,15.35828,67.49883,11.97339
07.03.2024 13:28:40,0.04373321,0.1967129,0.01208134,0.9794108,-4.641015,67.19144,-2.350095,-0.1003269,0.1886911,-0.0422295,0.9759851,15.36383,67.47775,12.02414
07.03.2024 13:28:40,0.04363849,0.1967722,0.01211982,0.9794027,-4.629356,67.18474,-2.352536,-0.1005373,0.188747,-0.04218801,0.9759544,15.38806,67.46917,12.02509
07.03.2024 13:28:40,0.04366528,0.1968372,0.01201005,0.9793897,-4.634701,67.17748,-2.341099,-0.1008272,0.1887356,-0.04188377,0.9759398,15.42758,67.47023,11.99734
07.03.2024 13:28:40,0.04368115,0.1968186,0.0120613,0.9793921,-4.635365,67.17937,-2.347146,-0.1011237,0.1886384,-0.04159344,0.9759403,15.46817,67.48122,11.97043
07.03.2024 13:28:40,0.04363571,0.1967777,0.01205902,0.9794024,-4.630409,67.18437,-2.345652,-0.1009934,0.1884847,-0.04143733,0.9759902,15.4581,67.5024,11.94785
07.03.2024 13:28:40,0.04351792,0.1968833,0.01201893,0.9793869,-4.617829,67.17267,-2.338933,-0.1009325,0.1884818,-0.04179041,0.975982,15.44336,67.4999,11.98654
07.03.2024 13:28:40,0.04340173,0.1968394,0.01206084,0.9794004,-4.603927,67.17812,-2.340777,-0.1007062,0.1886131,-0.04234343,0.9759561,15.40451,67.48148,12.04544
07.03.2024 13:28:40,0.04329906,0.1968633,0.01207083,0.9794,-4.592106,67.17571,-2.339657,-0.1007171,0.18882,-0.04224879,0.9759191,15.40637,67.4579,12.03714
07.03.2024 13:28:40,0.04336476,0.196884,0.01211188,0.9793924,-4.598507,67.17283,-2.345885,-0.1007493,0.1890306,-0.04180605,0.9758941,15.41846,67.4371,11.98978
07.03.2024 13:28:40,0.04342441,0.1969987,0.01204133,0.9793676,-4.606538,67.15945,-2.339851,-0.100806,0.1893041,-0.04187709,0.9758322,15.4213,67.40347,12.00217
07.03.2024 13:28:40,0.04366311,0.1969896,0.01190851,0.9793605,-4.636399,67.16009,-2.330337,-0.1007016,0.1894669,-0.04206426,0.9758033,15.40414,67.38361,12.02267
07.03.2024 13:28:40,0.04383337,0.1970593,0.01194077,0.9793384,-4.654632,67.15105,-2.338214,-0.1006162,0.189427,-0.04195875,0.9758244,15.39722,67.39034,12.00818
07.03.2024 13:28:40,0.04395758,0.1971364,0.01186416,0.9793183,-4.670147,67.14183,-2.332811,-0.100637,0.1894819,-0.04206019,0.9758072,15.39688,67.38261,12.02081
07.03.2024 13:28:40,0.04418378,0.1971907,0.01183179,0.9792975,-4.69617,67.13464,-2.33463,-0.1006504,0.1894338,-0.04201731,0.975817,15.39969,67.38857,12.01575
07.03.2024 13:28:40,0.04426317,0.1971291,0.01183986,0.9793063,-4.705054,67.1415,-2.337068,-0.1006352,0.1893876,-0.04192154,0.9758317,15.40048,67.39514,12.00397
07.03.2024 13:28:40,0.04435297,0.1970041,0.01186515,0.9793271,-4.71487,67.15565,-2.341379,-0.1005967,0.1892435,-0.04171519,0.9758725,15.40182,67.41463,11.97803
07.03.2024 13:28:40,0.04443895,0.1970035,0.01189969,0.9793229,-4.723749,67.15519,-2.347242,-0.1006659,0.1892596,-0.04187378,0.9758554,15.40591,67.41036,11.99792
07.03.2024 13:28:40,0.04439557,0.1969251,0.01191396,0.9793404,-4.718738,67.1645,-2.347474,-0.1008268,0.1892601,-0.04216374,0.9758263,15.41748,67.40558,12.03482
07.03.2024 13:28:40,0.04429286,0.1967433,0.01182142,0.9793828,-4.70973,67.18665,-2.333817,-0.1009077,0.1892087,-0.04204766,0.9758328,15.42957,67.41187,12.02304
07.03.2024 13:28:40,0.04424922,0.1967358,0.01173788,0.9793872,-4.706738,67.18809,-2.323373,-0.1009746,0.1890211,-0.04184192,0.9758711,15.44305,67.43529,11.99921
07.03.2024 13:28:40,0.04419128,0.1967136,0.01161165,0.9793957,-4.703142,67.1915,-2.30772,-0.1008652,0.1887562,-0.04175309,0.9759375,15.43466,67.46867,11.98361
07.03.2024 13:28:40,0.04430731,0.1967213,0.01162049,0.9793889,-4.715964,67.19006,-2.311416,-0.1007934,0.1886458,-0.04211009,0.975951,15.41934,67.47895,12.02133
07.03.2024 13:28:40,0.04421024,0.1966622,0.01153267,0.9794062,-4.707185,67.19778,-2.299014,-0.1006608,0.1886385,-0.04226254,0.9759594,15.40103,67.4798,12.0354
07.03.2024 13:28:40,0.04422945,0.1967592,0.01153833,0.9793858,-4.708987,67.18631,-2.30056,-0.100609,0.1887345,-0.04215411,0.9759509,15.39697,67.47016,12.02283
07.03.2024 13:28:40,0.04413769,0.1966991,0.01167338,0.9794004,-4.695755,67.19314,-2.313373,-0.1006273,0.1888644,-0.04193721,0.9759332,15.40298,67.45679,11.99997
07.03.2024 13:28:40,0.04416254,0.1967621,0.01173561,0.9793859,-4.696986,67.18538,-2.321254,-0.1005152,0.1889863,-0.04203205,0.9759171,15.38736,67.44275,12.00937
07.03.2024 13:28:40,0.04414048,0.1968656,0.01184885,0.9793647,-4.691692,67.17285,-2.333994,-0.1004897,0.1888957,-0.04214507,0.9759324,15.3826,67.45261,12.02063
07.03.2024 13:28:40,0.04418676,0.196975,0.01196476,0.9793392,-4.693999,67.15932,-2.348636,-0.1003888,0.1887338,-0.04235698,0.975965,15.36765,67.47074,12.04059
07.03.2024 13:28:40,0.0441932,0.1969571,0.01205585,0.9793414,-4.692698,67.16099,-2.358955,-0.1004,0.1887606,-0.04255718,0.9759499,15.3642,67.46547,12.06393
07.03.2024 13:28:40,0.04407927,0.1970233,0.01210316,0.9793326,-4.678661,67.15351,-2.36198,-0.1004699,0.1887522,-0.0428361,0.9759322,15.36584,67.4629,12.09729
07.03.2024 13:28:40,0.04411135,0.1971502,0.01214786,0.9793051,-4.680944,67.13831,-2.368358,-0.1005543,0.1889102,-0.04259463,0.9759034,15.37964,67.44568,12.07355
07.03.2024 13:28:40,0.04404781,0.1971441,0.012188,0.9793087,-4.672906,67.13912,-2.371387,-0.1006632,0.1889411,-0.0424226,0.9758937,15.39554,67.4425,12.05692
07.03.2024 13:28:40,0.04394986,0.1971389,0.01227341,0.9793131,-4.659972,67.13978,-2.378726,-0.1007367,0.1889198,-0.0426145,0.9758819,15.39963,67.44226,12.08032
07.03.2024 13:28:40,0.04396591,0.1970903,0.01231163,0.9793217,-4.661025,67.14523,-2.383166,-0.1008217,0.1890294,-0.04298628,0.9758356,15.40002,67.42465,12.12589
07.03.2024 13:28:40,0.04405189,0.1972162,0.01227061,0.9792929,-4.671311,67.13029,-2.381127,-0.1008767,0.1891239,-0.04294408,0.9758134,15.40646,67.4133,12.12341
07.03.2024 13:28:40,0.04414165,0.1971139,0.01214676,0.979311,-4.684462,67.14244,-2.368758,-0.1008767,0.1891913,-0.04265982,0.9758129,15.41238,67.40818,12.09177
07.03.2024 13:28:40,0.04419887,0.1971826,0.01206376,0.9792957,-4.692613,67.13451,-2.361058,-0.1010271,0.1893861,-0.04265497,0.9757597,15.42801,67.38351,12.09695
07.03.2024 13:28:40,0.04431516,0.1970799,0.01197744,0.9793121,-4.707888,67.14642,-2.353519,-0.1010515,0.1894328,-0.04270774,0.9757458,15.42923,67.37719,12.10406
07.03.2024 13:28:40,0.0443446,0.1971348,0.01191264,0.9793006,-4.712538,67.14015,-2.347164,-0.1008997,0.1894718,-0.04260013,0.9757587,15.41428,67.37542,12.08853
07.03.2024 13:28:40,0.04443074,0.1971242,0.01181822,0.9792999,-4.724389,67.14145,-2.338462,-0.1007426,0.1896699,-0.04256435,0.9757379,15.396,67.35421,12.08276
07.03.2024 13:28:40,0.04449287,0.1971893,0.01183192,0.9792838,-4.730904,67.1335,-2.34175,-0.1006572,0.1900138,-0.04277058,0.9756708,15.37924,67.31258,12.10785
07.03.2024 13:28:40,0.04454863,0.1972036,0.01183435,0.9792784,-4.73708,67.13158,-2.343375,-0.1006259,0.1904099,-0.0427463,0.9755979,15.37338,67.26646,12.10855
07.03.2024 13:28:40,0.04453517,0.1972691,0.01191562,0.9792648,-4.733562,67.12358,-2.352534,-0.1006828,0.1905494,-0.0427007,0.9755668,15.37979,67.24979,12.10623
07.03.2024 13:28:40,0.04452361,0.1973547,0.01205324,0.9792464,-4.728925,67.11299,-2.368178,-0.1006729,0.1905161,-0.04283649,0.9755684,15.37585,67.25249,12.12109
07.03.2024 13:28:40,0.04443482,0.197372,0.01205018,0.979247,-4.718976,67.11137,-2.365872,-0.10081,0.1905319,-0.04327424,0.9755318,15.3812,67.24469,12.17441
07.03.2024 13:28:40,0.04437986,0.1974268,0.01210629,0.9792377,-4.711391,67.10493,-2.371188,-0.1008524,0.190614,-0.04404336,0.975477,15.36789,67.22689,12.26385
07.03.2024 13:28:40,0.044195,0.1974818,0.01214816,0.9792345,-4.689535,67.09911,-2.371906,-0.1008745,0.1904295,-0.04381702,0.9755209,15.37689,67.25063,12.23666
07.03.2024 13:28:40,0.04420444,0.1975831,0.01217511,0.9792133,-4.689735,67.08707,-2.375645,-0.1009103,0.1904775,-0.04326681,0.9755324,15.39304,67.25002,12.17545
07.03.2024 13:28:40,0.04409865,0.1975502,0.01219621,0.9792245,-4.677448,67.09129,-2.375423,-0.101109,0.1906009,-0.0427126,0.9755121,15.42709,67.23867,12.11856
07.03.2024 13:28:40,0.04410167,0.1975841,0.01213268,0.9792182,-4.679152,67.08759,-2.368503,-0.101278,0.1905858,-0.04281535,0.9754931,15.44385,67.23746,12.13422
07.03.2024 13:28:40,0.04395617,0.1975599,0.01212316,0.9792298,-4.66308,67.09109,-2.363961,-0.1012314,0.1905487,-0.04322333,0.9754871,15.42963,67.23831,12.17911
07.03.2024 13:28:40,0.0440665,0.1974659,0.01216483,0.9792433,-4.674755,67.10143,-2.370747,-0.1011441,0.1905667,-0.04337992,0.9754857,15.41611,67.23566,12.19498
07.03.2024 13:28:41,0.0440919,0.1975904,0.01211644,0.9792176,-4.67841,67.08696,-2.366479,-0.1009952,0.1905467,-0.04298303,0.9755226,15.40854,67.24368,12.14597
07.03.2024 13:28:41,0.04402777,0.1976479,0.01212687,0.9792088,-4.670828,67.08045,-2.36645,-0.1009877,0.1904806,-0.04264257,0.9755513,15.41589,67.25497,12.10632
07.03.2024 13:28:41,0.04414781,0.1975558,0.01217982,0.9792213,-4.683332,67.0905,-2.374738,-0.1009917,0.1903822,-0.04280862,0.9755628,15.4133,67.26487,12.12427
07.03.2024 13:28:41,0.04411522,0.1975626,0.01212862,0.9792221,-4.680819,67.09006,-2.368255,-0.100977,0.1903481,-0.04303961,0.9755608,15.40665,67.26677,12.14984
07.03.2024 13:28:41,0.04419551,0.1976286,0.01213274,0.9792051,-4.689587,67.08197,-2.370886,-0.1009865,0.1902827,-0.04317923,0.9755664,15.40503,67.27299,12.16525
07.03.2024 13:28:41,0.04420123,0.1976098,0.01206319,0.9792094,-4.691859,67.08445,-2.363097,-0.1009425,0.1902981,-0.04300716,0.9755756,15.40387,67.27339,12.14474
07.03.2024 13:28:41,0.04415295,0.1977208,0.01206881,0.9791892,-4.68604,67.07163,-2.363149,-0.1009866,0.1902454,-0.04300313,0.9755814,15.4093,67.27913,12.14481
07.03.2024 13:28:41,0.0442124,0.1977351,0.01202167,0.9791842,-4.693759,67.0699,-2.359282,-0.1010307,0.1903406,-0.04303299,0.975557,15.4129,67.26709,12.1503
07.03.2024 13:28:41,0.04415881,0.1977174,0.01212917,0.9791889,-4.68533,67.07173,-2.370063,-0.1009227,0.1904586,-0.0431403,0.9755405,15.39746,67.25336,12.16113
07.03.2024 13:28:41,0.04407821,0.1976858,0.01203983,0.9791999,-4.678387,67.07617,-2.357995,-0.1009231,0.1905421,-0.04322435,0.9755203,15.39499,67.24267,12.1716
07.03.2024 13:28:41,0.04414777,0.1976778,0.01206418,0.9791981,-4.685668,67.07671,-2.362303,-0.1009301,0.1906904,-0.04318868,0.9754922,15.39551,67.22545,12.16931
07.03.2024 13:28:41,0.04419161,0.1976328,0.01203076,0.9792056,-4.691463,67.08194,-2.359334,-0.1010678,0.1907457,-0.04311199,0.9754705,15.41232,67.21808,12.16455
07.03.2024 13:28:41,0.04427245,0.1976945,0.01203154,0.9791895,-4.700379,67.07436,-2.361583,-0.1011791,0.190827,-0.04305417,0.9754457,15.42554,67.20777,12.16156
07.03.2024 13:28:41,0.04416076,0.1977181,0.0120189,0.9791899,-4.688062,67.07213,-2.357697,-0.101082,0.1908428,-0.04296532,0.9754565,15.41653,67.20792,12.14923
07.03.2024 13:28:41,0.04417743,0.1977737,0.01191056,0.9791793,-4.692271,67.06602,-2.346151,-0.1010605,0.190763,-0.04322949,0.9754627,15.40869,67.21496,12.17792
07.03.2024 13:28:41,0.04417712,0.1977336,0.01196019,0.9791868,-4.6912,67.0705,-2.351539,-0.1010609,0.1907985,-0.04341313,0.9754475,15.4043,67.20894,12.19922
07.03.2024 13:28:41,0.04416014,0.1977527,0.01194692,0.9791839,-4.689549,67.0684,-2.349744,-0.1009833,0.1907227,-0.04333432,0.9754739,15.39792,67.21957,12.18753
07.03.2024 13:28:41,0.04417108,0.197787,0.01197972,0.979176,-4.689948,67.06419,-2.353855,-0.1010079,0.190681,-0.04303426,0.9754928,15.40781,67.22719,12.15353
07.03.2024 13:28:41,0.04429067,0.1977541,0.01198682,0.9791772,-4.703302,67.0675,-2.357256,-0.1010684,0.1906507,-0.04305242,0.9754917,15.41443,67.22987,12.15677
07.03.2024 13:28:41,0.04426603,0.1977757,0.01203349,0.9791734,-4.699418,67.06487,-2.362045,-0.1012529,0.1907201,-0.04334545,0.975446,15.42801,67.21662,12.19537
07.03.2024 13:28:41,0.04432426,0.1977604,0.01197999,0.9791745,-4.707216,67.06665,-2.357292,-0.1013385,0.1906681,-0.04318718,0.9754543,15.44159,67.22334,12.17889
07.03.2024 13:28:41,0.04428712,0.19778,0.01200774,0.9791719,-4.702363,67.06438,-2.359653,-0.1013167,0.1906063,-0.04293443,0.9754798,15.44534,67.2334,12.14893
07.03.2024 13:28:41,0.04428948,0.1977866,0.0120368,0.9791701,-4.701951,67.06347,-2.363011,-0.1012977,0.1906046,-0.04272595,0.9754912,15.44797,67.23591,12.12473
07.03.2024 13:28:41,0.04431267,0.1978822,0.01199628,0.9791502,-4.70525,67.05235,-2.359445,-0.1014779,0.1905419,-0.0431108,0.9754679,15.45993,67.23737,12.17224
07.03.2024 13:28:41,0.04429421,0.1977845,0.01195984,0.9791712,-4.704242,67.06403,-2.354446,-0.1018379,0.19058,-0.04332104,0.9754136,15.49536,67.22656,12.20541
07.03.2024 13:28:41,0.04424832,0.197875,0.01195909,0.9791551,-4.698886,67.05363,-2.353738,-0.1023921,0.1904955,-0.04325985,0.9753748,15.55969,67.23065,12.21109
07.03.2024 13:28:41,0.04423903,0.1979512,0.01201331,0.9791394,-4.69642,67.04451,-2.359993,-0.1025311,0.1906313,-0.04308852,0.9753412,15.57822,67.21472,12.19647
07.03.2024 13:28:41,0.04413595,0.1979916,0.01207096,0.9791352,-4.683427,67.03996,-2.364296,-0.1021928,0.1907822,-0.04324728,0.9753402,15.53546,67.19928,12.20789
07.03.2024 13:28:41,0.04400476,0.1979698,0.01203231,0.9791459,-4.669624,67.04324,-2.35681,-0.1019531,0.1905971,-0.04345558,0.9753922,15.50513,67.22184,12.22372
07.03.2024 13:28:41,0.04400564,0.1980578,0.01202088,0.9791282,-4.669771,67.03299,-2.355964,-0.1020555,0.1903069,-0.04318628,0.9754501,15.5249,67.2576,12.19244
07.03.2024 13:28:41,0.04399868,0.1979902,0.0121009,0.9791412,-4.667325,67.04057,-2.364489,-0.1021728,0.1900703,-0.04301232,0.9754916,15.54376,67.28589,12.17294
07.03.2024 13:28:41,0.04389217,0.1980268,0.0120054,0.9791398,-4.657451,67.03717,-2.351452,-0.1023919,0.1899954,-0.04287942,0.9754891,15.57196,67.29352,12.16235
07.03.2024 13:28:41,0.04381604,0.1981225,0.01216642,0.9791219,-4.64499,67.02557,-2.368275,-0.1023437,0.1901853,-0.04295438,0.9754539,15.56348,67.27091,12.17175
07.03.2024 13:28:41,0.04376363,0.1981293,0.0121268,0.9791234,-4.639991,67.02517,-2.362636,-0.1022076,0.1902677,-0.04310582,0.9754454,15.54413,67.26125,12.18658
07.03.2024 13:28:41,0.04360512,0.1981751,0.0121169,0.9791213,-4.6223,67.02053,-2.358075,-0.1020639,0.1903606,-0.04328338,0.9754345,15.52322,67.25019,12.20428
07.03.2024 13:28:41,0.04347404,0.1982263,0.01210143,0.9791169,-4.607804,67.01515,-2.353545,-0.1019353,0.1903681,-0.04329605,0.9754459,15.50845,67.25067,12.20267
07.03.2024 13:28:41,0.04341638,0.1982608,0.01202241,0.9791135,-4.60305,67.0117,-2.343479,-0.101918,0.1904314,-0.04335784,0.9754326,15.50464,67.24279,12.20996
07.03.2024 13:28:41,0.04335609,0.1982289,0.01202346,0.9791226,-4.596329,67.01569,-2.342054,-0.1017877,0.1903612,-0.04325876,0.9754643,15.49274,67.2536,12.19473
07.03.2024 13:28:41,0.04329495,0.1981965,0.01198657,0.9791323,-4.590381,67.0199,-2.336336,-0.1018045,0.1904334,-0.04305018,0.9754577,15.49884,67.24697,12.17218
07.03.2024 13:28:41,0.04336137,0.1982233,0.01196035,0.9791242,-4.598378,67.01659,-2.335045,-0.1017849,0.1904454,-0.04308384,0.9754559,15.49579,67.24544,12.17566
07.03.2024 13:28:41,0.04341076,0.1982232,0.01185818,0.9791233,-4.606261,67.01683,-2.324687,-0.1018609,0.1904563,-0.04319301,0.975441,15.50177,67.24218,12.19006
07.03.2024 13:28:41,0.04354499,0.1982059,0.0119135,0.9791202,-4.620118,67.01805,-2.333935,-0.1019098,0.1904116,-0.04302873,0.9754519,15.51132,67.24853,12.17206
