TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:22:36,0.06748729,-0.813217,0.1091836,0.5676289,-14.72591,-159.939,-0.8405473,0.002556813,-0.7830252,-0.1020548,0.6135551,14.01456,-166.7559,12.51889
07.03.2024 13:22:36,0.06694457,-0.8131871,0.1088616,0.5677978,-14.65935,-159.9607,-0.8733352,0.002656571,-0.7830735,-0.1015542,0.6135761,13.96255,-166.7488,12.49124
07.03.2024 13:22:36,0.06648426,-0.8131693,0.108602,0.5679271,-14.60419,-159.9774,-0.901793,0.003021482,-0.7829792,-0.1010844,0.6137723,13.89273,-166.7687,12.49179
07.03.2024 13:22:36,0.06613988,-0.8130962,0.1086374,0.5680652,-14.58458,-160,-0.9396066,0.003253348,-0.7829629,-0.100883,0.613825,13.85773,-166.7729,12.49847
07.03.2024 13:22:36,0.06589977,-0.8129507,0.1087334,0.5682829,-14.5775,-160.0344,-0.973093,0.003280204,-0.7829841,-0.1007521,0.6138194,13.84418,-166.7694,12.49121
07.03.2024 13:22:36,0.06581549,-0.8128863,0.1089023,0.5683525,-14.5878,-160.048,-0.9940202,0.002669115,-0.7830501,-0.1005163,0.6137768,13.86703,-166.7567,12.4183
07.03.2024 13:22:36,0.06585527,-0.8127848,0.1092616,0.5684241,-14.6243,-160.0647,-1.016257,0.00335467,-0.7831424,-0.1003978,0.6136751,13.80859,-166.7411,12.47021
07.03.2024 13:22:36,0.06586824,-0.8126615,0.1096963,0.5685151,-14.66613,-160.0858,-1.046623,0.003337686,-0.7833517,-0.09834357,0.6137407,13.62567,-166.7087,12.31851
07.03.2024 13:22:36,0.06607026,-0.8125497,0.1102334,0.5685477,-14.73024,-160.0993,-1.064962,0.002832985,-0.7836471,-0.0952221,0.6138583,13.38147,-166.6626,12.04541
07.03.2024 13:22:36,0.06628995,-0.8124325,0.110804,0.5685787,-14.79869,-160.1131,-1.083919,0.00329055,-0.7839067,-0.09362073,0.6137709,13.20645,-166.6199,11.96857
07.03.2024 13:22:36,0.0666186,-0.8123806,0.1113109,0.5685154,-14.86847,-160.1115,-1.086362,0.003833149,-0.7844489,-0.0928666,0.6131892,13.10556,-166.5216,11.95636
07.03.2024 13:22:36,0.06692339,-0.8122706,0.1119033,0.5685204,-14.94467,-160.1216,-1.098262,0.003066081,-0.7851973,-0.09185055,0.6123883,13.07599,-166.3835,11.80475
07.03.2024 13:22:36,0.06740342,-0.8122008,0.1125072,0.5684443,-15.03369,-160.1191,-1.092732,0.002475276,-0.7858363,-0.09110867,0.6116817,13.05737,-166.2649,11.69012
07.03.2024 13:22:36,0.06780942,-0.8121746,0.1131162,0.5683125,-15.11837,-160.1093,-1.093562,0.002377595,-0.7861024,-0.09150756,0.6112805,13.10352,-166.2135,11.70618
07.03.2024 13:22:36,0.06822856,-0.8121449,0.1137135,0.5681856,-15.20281,-160.0999,-1.092406,0.002337639,-0.7859934,-0.0921732,0.6113207,13.16574,-166.2318,11.75137
07.03.2024 13:22:36,0.06875599,-0.8120896,0.1142892,0.5680856,-15.29237,-160.0933,-1.079936,0.001513106,-0.7858202,-0.09265304,0.6114735,13.26587,-166.261,11.71335
07.03.2024 13:22:36,0.06907783,-0.8120774,0.1147966,0.5679616,-15.36188,-160.0833,-1.081902,0.0008513556,-0.785753,-0.09301437,0.6115063,13.34488,-166.271,11.68018
07.03.2024 13:22:36,0.06946119,-0.8120347,0.1153491,0.567864,-15.43969,-160.0776,-1.081614,0.0003537541,-0.7857066,-0.09352681,0.6114882,13.42627,-166.2769,11.67233
07.03.2024 13:22:36,0.06972031,-0.8120947,0.1157891,0.5676568,-15.49878,-160.0547,-1.083266,-0.0009302016,-0.7859954,-0.09316479,0.6111717,13.48737,-166.2204,11.52646
07.03.2024 13:22:36,0.07001476,-0.8120421,0.1163037,0.5675906,-15.56708,-160.0535,-1.089451,-0.002125477,-0.7864301,-0.09227728,0.6107439,13.49573,-166.1381,11.34909
07.03.2024 13:22:36,0.07018238,-0.8120638,0.116682,0.5674612,-15.61417,-160.0413,-1.097077,-0.002715738,-0.7869192,-0.09116687,0.6102782,13.44135,-166.0479,11.20996
07.03.2024 13:22:36,0.07036932,-0.8120329,0.117074,0.5674016,-15.66374,-160.0393,-1.105181,-0.002902525,-0.7871984,-0.09085099,0.6099643,13.42859,-165.9958,11.16675
07.03.2024 13:22:36,0.07035719,-0.8120694,0.1173452,0.5672947,-15.68875,-160.0294,-1.123008,-0.002247278,-0.7872929,-0.09207261,0.6096618,13.4946,-165.976,11.31149
07.03.2024 13:22:36,0.07027332,-0.8121269,0.1175253,0.5671855,-15.70039,-160.0179,-1.141334,-0.001717523,-0.7874484,-0.09303133,0.6093171,13.54626,-165.945,11.42535
07.03.2024 13:22:36,0.07010306,-0.8122551,0.1175131,0.5670255,-15.68818,-159.9958,-1.1536,-0.002083452,-0.7876857,-0.0929263,0.6090252,13.565,-165.8995,11.38141
07.03.2024 13:22:36,0.06987824,-0.812303,0.1174214,0.5670035,-15.66462,-159.9923,-1.168307,-0.003270644,-0.7877367,-0.09217897,0.6090676,13.58112,-165.8885,11.22
07.03.2024 13:22:36,0.06949313,-0.812444,0.1172584,0.5668827,-15.62385,-159.9743,-1.191453,-0.003572772,-0.7875072,-0.0923338,0.6093391,13.61426,-165.9302,11.20682
07.03.2024 13:22:36,0.06922141,-0.8125908,0.1169144,0.5667767,-15.57344,-159.954,-1.191537,-0.003714617,-0.787385,-0.09275629,0.609432,13.66156,-165.9513,11.22565
07.03.2024 13:22:36,0.06882878,-0.8127396,0.1165956,0.5666768,-15.5174,-159.9359,-1.20507,-0.003946186,-0.787385,-0.09293966,0.6094027,13.69464,-165.9498,11.21765
07.03.2024 13:22:36,0.06863828,-0.8127955,0.1163059,0.5666792,-15.47736,-159.9318,-1.203298,-0.004593178,-0.7876109,-0.09266032,0.6091486,13.71713,-165.9058,11.13589
07.03.2024 13:22:36,0.06836253,-0.8129424,0.1159699,0.5665705,-15.42746,-159.9113,-1.204329,-0.004844542,-0.7876674,-0.09261426,0.6090807,13.73126,-165.8943,11.10901
07.03.2024 13:22:36,0.06809669,-0.8130136,0.1156157,0.5665728,-15.37633,-159.9064,-1.205324,-0.004742847,-0.7877461,-0.09250821,0.6089959,13.71518,-165.8802,11.10962
07.03.2024 13:22:36,0.06779035,-0.813078,0.1153991,0.5665615,-15.33556,-159.9026,-1.219425,-0.004396961,-0.7876977,-0.09246785,0.6090671,13.68658,-165.8908,11.13882
07.03.2024 13:22:36,0.06748646,-0.8131776,0.1151507,0.5665051,-15.29203,-159.8916,-1.230245,-0.004256026,-0.7876057,-0.0923745,0.6092012,13.66721,-165.909,11.14633
07.03.2024 13:22:36,0.06728783,-0.8133231,0.1149417,0.5663624,-15.25932,-159.8684,-1.232065,-0.004514722,-0.7874256,-0.09229638,0.6094439,13.67654,-165.9423,11.11987
07.03.2024 13:22:36,0.06689999,-0.81339,0.1147295,0.5663553,-15.21359,-159.8657,-1.254361,-0.004770661,-0.7871992,-0.0921149,0.6097619,13.67581,-165.9846,11.08701
07.03.2024 13:22:36,0.06661091,-0.8135055,0.1145865,0.5662524,-15.18109,-159.8501,-1.270154,-0.00520876,-0.7870011,-0.09156523,0.6100968,13.65472,-166.0222,11.01111
07.03.2024 13:22:37,0.06632886,-0.8136102,0.1143865,0.5661755,-15.14362,-159.837,-1.281859,-0.005251158,-0.7867851,-0.09125492,0.6104213,13.62732,-166.0638,10.98828
07.03.2024 13:22:37,0.06603291,-0.8136832,0.1142533,0.5661321,-15.11153,-159.8301,-1.300144,-0.004860318,-0.786745,-0.09136415,0.61046,13.60922,-166.0724,11.03204
07.03.2024 13:22:37,0.0657704,-0.8137317,0.1141155,0.5661207,-15.08114,-159.8275,-1.315516,-0.004455574,-0.7867169,-0.09203164,0.6103989,13.64111,-166.077,11.11652
07.03.2024 13:22:37,0.06553812,-0.8138171,0.11401,0.5660461,-15.05593,-159.8163,-1.329036,-0.003837896,-0.7865624,-0.09275088,0.6104934,13.66141,-166.1059,11.2258
07.03.2024 13:22:37,0.06541381,-0.813824,0.1140394,0.5660446,-15.0505,-159.8175,-1.342911,-0.004070809,-0.7865353,-0.09278589,0.6105215,13.68079,-166.11,11.20755
07.03.2024 13:22:37,0.06525946,-0.8138697,0.1138723,0.5660304,-15.02451,-159.8132,-1.345884,-0.004892491,-0.7865968,-0.09221277,0.610523,13.68735,-166.0973,11.09149
07.03.2024 13:22:37,0.06517362,-0.8139195,0.113904,0.5659624,-15.02195,-159.8046,-1.354985,-0.004669141,-0.7865422,-0.09203978,0.6106212,13.65524,-166.109,11.10022
07.03.2024 13:22:37,0.06510592,-0.8139515,0.1140004,0.5659048,-15.0267,-159.7987,-1.367,-0.004492635,-0.7865815,-0.0919522,0.6105852,13.63516,-166.1026,11.10944
07.03.2024 13:22:37,0.06506636,-0.8139345,0.1141187,0.5659099,-15.03527,-159.802,-1.379022,-0.004616344,-0.7865939,-0.09166963,0.6106107,13.61829,-166.1008,11.078
07.03.2024 13:22:37,0.06491987,-0.8139436,0.1142941,0.5658782,-15.04225,-159.8018,-1.4045,-0.005218284,-0.786649,-0.09126213,0.610596,13.62433,-166.0895,10.99371
07.03.2024 13:22:37,0.06491812,-0.8139204,0.1143898,0.5658925,-15.05118,-159.8058,-1.411532,-0.005450084,-0.7866084,-0.09113814,0.6106648,13.62903,-166.0966,10.96448
07.03.2024 13:22:37,0.06489942,-0.8139474,0.1145801,0.5658173,-15.06809,-159.7988,-1.424999,-0.005451432,-0.7863503,-0.09093763,0.6110269,13.60837,-166.1459,10.95377
07.03.2024 13:22:37,0.06495327,-0.8139158,0.1147895,0.5658142,-15.09148,-159.8022,-1.434222,-0.005451245,-0.7861909,-0.09072334,0.6112639,13.58728,-166.1766,10.9408
07.03.2024 13:22:37,0.06498529,-0.8138957,0.1150154,0.5657935,-15.11502,-159.8034,-1.446335,-0.00533755,-0.7861731,-0.09047633,0.6113244,13.55658,-166.1812,10.93378
07.03.2024 13:22:37,0.06495844,-0.8138844,0.1151563,0.565784,-15.1266,-159.805,-1.458436,-0.005315755,-0.7862233,-0.09030377,0.6112856,13.53983,-166.1725,10.92279
07.03.2024 13:22:37,0.06486113,-0.8138795,0.1152191,0.5657895,-15.12611,-159.8077,-1.472168,-0.005647746,-0.7863142,-0.09004897,0.6112032,13.54102,-166.1549,10.87332
07.03.2024 13:22:37,0.06484953,-0.8138803,0.1153327,0.5657666,-15.13614,-159.8067,-1.480671,-0.005822778,-0.7863607,-0.08999735,0.6111493,13.54916,-166.1456,10.85315
07.03.2024 13:22:37,0.0648152,-0.8138794,0.1155205,0.5657335,-15.15171,-159.8059,-1.496267,-0.00566694,-0.7862851,-0.09010047,0.6112329,13.54678,-166.1601,10.87567
07.03.2024 13:22:37,0.06486966,-0.8138689,0.115621,0.5657217,-15.16485,-159.8058,-1.497767,-0.005490086,-0.7861524,-0.09016235,0.6113961,13.5386,-166.1856,10.89795
07.03.2024 13:22:37,0.06483374,-0.8138981,0.1157685,0.5656537,-15.17656,-159.7993,-1.510072,-0.005309291,-0.78591,-0.0902769,0.6116922,13.53387,-166.2314,10.92584
07.03.2024 13:22:37,0.06488506,-0.8138782,0.1159065,0.5656481,-15.19303,-159.8009,-1.514583,-0.005555705,-0.7858048,-0.09008329,0.6118538,13.53271,-166.2509,10.89124
07.03.2024 13:22:37,0.06496365,-0.8138986,0.1160553,0.5655794,-15.21244,-159.7935,-1.516012,-0.00534479,-0.7857397,-0.09035823,0.6118986,13.54214,-166.263,10.93079
07.03.2024 13:22:37,0.06497459,-0.8138998,0.1162134,0.565544,-15.2282,-159.7914,-1.525195,-0.00505997,-0.7856976,-0.09077898,0.6118929,13.55981,-166.2706,10.98712
07.03.2024 13:22:37,0.06498601,-0.8139022,0.1162817,0.5655252,-15.23545,-159.79,-1.528452,-0.004807626,-0.7856383,-0.09103266,0.6119335,13.56442,-166.2819,11.02884
07.03.2024 13:22:37,0.06484994,-0.8139322,0.1163009,0.5654937,-15.22834,-159.7868,-1.542182,-0.004951108,-0.7855746,-0.0909367,0.6120282,13.56525,-166.2936,11.00992
07.03.2024 13:22:37,0.06479626,-0.8138863,0.1163944,0.5655466,-15.23355,-159.7966,-1.55478,-0.005377756,-0.7856085,-0.0905769,0.6120346,13.56311,-166.2868,10.94522
07.03.2024 13:22:37,0.06475502,-0.8138316,0.1163956,0.5656299,-15.23078,-159.8089,-1.5604,-0.005399392,-0.7854434,-0.09068246,0.6122307,13.57263,-166.3174,10.95309
07.03.2024 13:22:37,0.06470744,-0.8137707,0.1164908,0.5657032,-15.23651,-159.8216,-1.572924,-0.005334309,-0.7853237,-0.09090579,0.6123515,13.58716,-166.3394,10.97656
07.03.2024 13:22:37,0.06459624,-0.8137286,0.1164536,0.5657842,-15.22548,-159.8332,-1.582537,-0.005386984,-0.7852894,-0.09081987,0.6124078,13.58276,-166.3459,10.96616
07.03.2024 13:22:37,0.06465831,-0.8136703,0.116521,0.5658471,-15.23584,-159.8431,-1.582466,-0.005445092,-0.7853264,-0.090812,0.612361,13.58652,-166.3387,10.95981
07.03.2024 13:22:37,0.06447708,-0.8136408,0.1165759,0.5658988,-15.22895,-159.8528,-1.604562,-0.005618342,-0.7853548,-0.09061731,0.6123519,13.58139,-166.3333,10.92987
07.03.2024 13:22:37,0.06441557,-0.8136078,0.1166632,0.5659353,-15.23308,-159.8602,-1.617172,-0.005749219,-0.7853599,-0.09045174,0.6123687,13.57568,-166.3325,10.90616
07.03.2024 13:22:37,0.06440718,-0.8135488,0.1166606,0.5660216,-15.23211,-159.8726,-1.619445,-0.005822358,-0.7852748,-0.09043043,0.6124802,13.57813,-166.3482,10.89923
07.03.2024 13:22:37,0.06432773,-0.8135082,0.116783,0.5660639,-15.23836,-159.8817,-1.636304,-0.005692949,-0.7852318,-0.09057119,0.6125157,13.5813,-166.3563,10.92157
07.03.2024 13:22:37,0.06418286,-0.8134713,0.1167079,0.5661487,-15.22149,-159.8933,-1.646575,-0.00559196,-0.7851397,-0.09070127,0.6126155,13.58508,-166.3735,10.94125
07.03.2024 13:22:37,0.06413855,-0.8133886,0.1167425,0.5662654,-15.22159,-159.911,-1.655437,-0.005472066,-0.7850382,-0.09104717,0.6126953,13.60703,-166.3919,10.97818
07.03.2024 13:22:37,0.06395089,-0.813401,0.1166446,0.566289,-15.19987,-159.9136,-1.667048,-0.005227802,-0.7849078,-0.09139446,0.6128128,13.61996,-166.4162,11.02686
07.03.2024 13:22:37,0.06381238,-0.8133153,0.1166446,0.5664278,-15.19042,-159.9344,-1.682927,-0.00514606,-0.7848545,-0.09168327,0.6128386,13.63989,-166.4255,11.0556
07.03.2024 13:22:37,0.06366831,-0.8133031,0.1166286,0.5664648,-15.1793,-159.9404,-1.696286,-0.004755436,-0.784738,-0.09227221,0.6129026,13.66449,-166.4469,11.13455
07.03.2024 13:22:37,0.06364661,-0.8132224,0.1165638,0.5665963,-15.17146,-159.9581,-1.696392,-0.003972749,-0.7845048,-0.09390773,0.6129583,13.75516,-166.488,11.32532
07.03.2024 13:22:37,0.06347625,-0.8132012,0.1164887,0.5666612,-15.15295,-159.967,-1.708703,-0.004167692,-0.7845339,-0.09622781,0.6125597,13.98026,-166.4739,11.4729
07.03.2024 13:22:37,0.06333823,-0.8132401,0.1163672,0.5666459,-15.13236,-159.9633,-1.713189,-0.005269014,-0.7845142,-0.09768044,0.6123466,14.19043,-166.4683,11.47729
07.03.2024 13:22:37,0.06325169,-0.8132476,0.1163723,0.5666437,-15.12711,-159.9636,-1.721754,-0.006199465,-0.7843044,-0.09831491,0.612505,14.3121,-166.5015,11.44162
07.03.2024 13:22:37,0.06309164,-0.8132232,0.1163699,0.5666971,-15.11618,-159.9723,-1.737887,-0.00642297,-0.7838372,-0.09856438,0.6130605,14.34576,-166.5873,11.44635
07.03.2024 13:22:37,0.06294127,-0.8132597,0.1163513,0.5666653,-15.10453,-159.9683,-1.750343,-0.005538553,-0.783352,-0.09950407,0.6135373,14.36304,-166.6787,11.60092
07.03.2024 13:22:37,0.06270526,-0.8133154,0.1162192,0.5666385,-15.07648,-159.9634,-1.763234,-0.005563809,-0.7830539,-0.1000975,0.613821,14.41556,-166.7323,11.64569
07.03.2024 13:22:37,0.06247243,-0.8134061,0.1161329,0.5665518,-15.0531,-159.9507,-1.777846,-0.008156202,-0.782874,-0.09829079,0.6143133,14.43448,-166.761,11.28494
07.03.2024 13:22:37,0.06228107,-0.8134409,0.1159526,0.5665598,-15.02338,-159.9495,-1.783805,-0.009339623,-0.7827616,-0.09665093,0.6146997,14.36896,-166.782,11.06232
07.03.2024 13:22:37,0.06204695,-0.8134779,0.1158193,0.5665597,-14.99528,-159.9483,-1.796932,-0.007842244,-0.7826336,-0.09629303,0.6149397,14.22833,-166.8144,11.17386
07.03.2024 13:22:37,0.06182819,-0.8135666,0.1156192,0.566497,-14.96202,-159.9368,-1.802806,-0.006284363,-0.7826203,-0.09632606,0.6149694,14.12,-166.8236,11.31702
07.03.2024 13:22:37,0.06153419,-0.8136065,0.115379,0.5665207,-14.91982,-159.9373,-1.814723,-0.005318752,-0.7830264,-0.09621959,0.6144781,14.04565,-166.752,11.3905
07.03.2024 13:22:37,0.06124892,-0.8136751,0.1151276,0.5665043,-14.87721,-159.9317,-1.824275,-0.005840993,-0.7835528,-0.09517276,0.613965,13.99326,-166.6549,11.26071
07.03.2024 13:22:37,0.06103585,-0.8137422,0.1148255,0.5664922,-14.83459,-159.9254,-1.823527,-0.005654599,-0.7838026,-0.09463964,0.6137303,13.93411,-166.6107,11.23578
07.03.2024 13:22:37,0.06071251,-0.8137543,0.1144455,0.5665865,-14.77707,-159.9334,-1.829912,-0.004565315,-0.7837982,-0.09440567,0.6137811,13.83527,-166.6165,11.3175
07.03.2024 13:22:37,0.06026486,-0.8138052,0.1140464,0.5666417,-14.70962,-159.9363,-1.846107,-0.003718707,-0.7836124,-0.09399261,0.6140873,13.7356,-166.6557,11.36707
07.03.2024 13:22:37,0.0596349,-0.8138542,0.1134914,0.5667493,-14.61525,-159.9447,-1.86989,-0.003575477,-0.7834732,-0.09337738,0.6143596,13.66812,-166.6843,11.33795
07.03.2024 13:22:37,0.0591206,-0.813896,0.1126702,0.566907,-14.50328,-159.9545,-1.865206,-0.003767248,-0.7836238,-0.09283403,0.6142488,13.634,-166.6573,11.27966
07.03.2024 13:22:37,0.05846522,-0.8139716,0.1118713,0.5670246,-14.38418,-159.9599,-1.874767,-0.003973415,-0.7843125,-0.09265713,0.6133945,13.63962,-166.5282,11.23871
07.03.2024 13:22:37,0.05776218,-0.8139725,0.1110549,0.5672557,-14.26004,-159.9815,-1.889698,-0.003281076,-0.7845296,-0.09323762,0.6130329,13.64536,-166.4879,11.33963
07.03.2024 13:22:37,0.05674107,-0.8140754,0.1097977,0.567456,-14.07332,-159.9923,-1.903999,-0.002747627,-0.7844948,-0.09403388,0.6129585,13.67947,-166.4936,11.44516
07.03.2024 13:22:37,0.05529918,-0.8141583,0.1079258,0.5678384,-13.80035,-160.0203,-1.919256,-0.002726404,-0.7843183,-0.09471173,0.6130801,13.7377,-166.5245,11.49799
07.03.2024 13:22:37,0.05320482,-0.8141915,0.1053858,0.5684676,-13.42067,-160.0754,-1.954762,-0.002995273,-0.7843054,-0.09498988,0.6130522,13.78195,-166.5251,11.49374
07.03.2024 13:22:37,0.05013489,-0.8142309,0.1018796,0.5693287,-12.88492,-160.1524,-2.020147,-0.002617615,-0.7843806,-0.0954778,0.612882,13.80026,-166.5106,11.56165
07.03.2024 13:22:37,0.04597043,-0.8141175,0.0969799,0.5706965,-12.14441,-160.2845,-2.101048,-0.001544841,-0.7845072,-0.09648284,0.612566,13.8168,-166.4868,11.72852
07.03.2024 13:22:37,0.0409277,-0.8138117,0.09135031,0.5724427,-11.27635,-160.4649,-2.218943,-0.0009250761,-0.7847079,-0.09721749,0.612194,13.84183,-166.4485,11.83405
07.03.2024 13:22:37,0.03533264,-0.8133363,0.08486681,0.5744853,-10.29094,-160.6796,-2.331975,-0.001517751,-0.7850015,-0.09758888,0.6117572,13.92096,-166.3904,11.80273
07.03.2024 13:22:37,0.02965221,-0.8127596,0.07828231,0.5765539,-9.290582,-160.9007,-2.443081,-0.002047719,-0.7852175,-0.09805171,0.6114044,14.00308,-166.3465,11.78467
07.03.2024 13:22:37,0.02312664,-0.8118569,0.07021504,0.5791575,-8.093972,-161.1855,-2.534479,-0.002418042,-0.7852171,-0.09874853,0.6112913,14.09283,-166.3429,11.80087
07.03.2024 13:22:37,0.01712755,-0.8109517,0.06255798,0.5815071,-6.971902,-161.4444,-2.597055,-0.002105526,-0.7850964,-0.09958645,0.6113116,14.14563,-166.3636,11.89072
07.03.2024 13:22:37,0.01172848,-0.8100089,0.05531476,0.5836851,-5.929368,-161.6884,-2.626074,-0.001811838,-0.7849553,-0.1002029,0.6113929,14.17932,-166.3889,11.96338
07.03.2024 13:22:37,0.006639399,-0.8090836,0.0483211,0.5856661,-4.931723,-161.9124,-2.638073,-0.001950495,-0.7849944,-0.1007241,0.6112568,14.23709,-166.3793,11.98746
07.03.2024 13:22:37,0.002032902,-0.8081198,0.04180349,0.5875294,-4.011301,-162.129,-2.63358,-0.001801439,-0.7848651,-0.1013118,0.611326,14.27856,-166.4019,12.04483
07.03.2024 13:22:37,-0.001910881,-0.807144,0.03606967,0.5892487,-3.208801,-162.3353,-2.617282,-0.001766286,-0.7844878,-0.1016654,0.6117515,14.30392,-166.4717,12.07901
07.03.2024 13:22:37,-0.005322355,-0.806183,0.03109135,0.5908248,-2.512737,-162.5299,-2.600074,-0.001924288,-0.7839908,-0.1016923,0.6123835,14.31189,-166.5644,12.07422
07.03.2024 13:22:37,-0.008291666,-0.8051879,0.02665287,0.5923626,-1.89671,-162.7252,-2.576523,-0.002014275,-0.7834868,-0.1018798,0.6129966,14.32953,-166.658,12.08719
07.03.2024 13:22:37,-0.01073163,-0.8043028,0.02291103,0.5936809,-1.381678,-162.8951,-2.549332,-0.001655879,-0.7828935,-0.1019501,0.6137436,14.30353,-166.77,12.13361
07.03.2024 13:22:37,-0.01296553,-0.8033811,0.019532,0.5950035,-0.9141477,-163.0692,-2.526494,-0.0009856449,-0.782526,-0.1019932,0.6142065,14.2554,-166.8407,12.20267
07.03.2024 13:22:37,-0.01456576,-0.8025501,0.01681594,0.5961699,-0.5514196,-163.2252,-2.489243,-0.0005007407,-0.7824847,-0.101664,0.6143143,14.19043,-166.851,12.22336
07.03.2024 13:22:37,-0.01657426,-0.8017474,0.01351427,0.5972803,-0.1072064,-163.3725,-2.448446,-0.0003494412,-0.7824929,-0.1012882,0.6143659,14.1456,-166.8511,12.2099
07.03.2024 13:22:37,-0.01816426,-0.8009989,0.0107766,0.5982932,5.256165,-163.5092,-2.406824,9.531579E-05,-0.7826815,-0.101314,0.6141216,14.11847,-166.817,12.24902
07.03.2024 13:22:37,-0.01947234,-0.8003215,0.008243746,0.5991981,5.580994,-163.6322,-2.352632,0.0003039753,-0.782679,-0.1015517,0.6140854,14.12515,-166.8172,12.28491
07.03.2024 13:22:37,-0.0205233,-0.7996707,0.006077298,0.6000572,5.85434,-163.7505,-2.29942,0.0001023901,-0.7828421,-0.1020998,0.6137866,14.19125,-166.7842,12.30362
07.03.2024 13:22:37,-0.02123212,-0.7990257,0.00447392,0.6009054,6.052429,-163.8691,-2.253076,-0.0001709584,-0.7828119,-0.1021299,0.61382,14.2131,-166.789,12.28162
07.03.2024 13:22:37,-0.02158505,-0.7984163,0.003385233,0.6017094,6.17868,-163.9827,-2.209283,-0.0002336698,-0.7826198,-0.1021663,0.6140589,14.2186,-166.8247,12.28146
07.03.2024 13:22:37,-0.0216698,-0.797788,0.002612199,0.6025429,6.257507,-164.1013,-2.162444,-0.000274171,-0.7824502,-0.102405,0.6142352,14.24118,-166.8555,12.29749
07.03.2024 13:22:37,-0.02152942,-0.797259,0.002270051,0.6032491,6.280975,-164.2025,-2.12485,-0.0007547305,-0.7825172,-0.1022718,0.6141717,14.26413,-166.842,12.24359
07.03.2024 13:22:37,-0.02109818,-0.7968262,0.00243705,0.6038352,6.237457,-164.2871,-2.096052,-0.0009091165,-0.7824869,-0.1021806,0.6142253,14.26651,-166.8476,12.2236
07.03.2024 13:22:37,-0.02068694,-0.7963895,0.002621641,0.6044245,6.193665,-164.3722,-2.07036,-0.0007467299,-0.782524,-0.1022187,0.6141719,14.25882,-166.841,12.24042
07.03.2024 13:22:37,-0.01992644,-0.7959424,0.003295069,0.6050354,6.081055,-164.4612,-2.04671,-0.0003334293,-0.7825907,-0.1024471,0.614049,14.25089,-166.8289,12.29306
07.03.2024 13:22:37,-0.01890378,-0.7956043,0.004359304,0.6055059,5.914246,-164.5308,-2.026603,-0.0005859946,-0.7828864,-0.1023189,0.6136932,14.26074,-166.7733,12.25662
07.03.2024 13:22:38,-0.01793124,-0.7952527,0.005443111,0.6059884,5.749176,-164.6022,-2.012622,-0.0008961527,-0.7829942,-0.1019538,0.6136162,14.25092,-166.7534,12.20084
07.03.2024 13:22:38,-0.01668557,-0.7950644,0.007073986,0.6062543,5.514679,-164.6436,-2.012119,-0.0005111187,-0.782721,-0.1017545,0.6139981,14.20215,-166.8064,12.22537
07.03.2024 13:22:38,-0.0155183,-0.7949455,0.009031056,0.6064152,5.255707,-164.671,-2.041645,0.0002278689,-0.7823898,-0.1018452,0.6144053,14.15381,-166.8701,12.30344
07.03.2024 13:22:38,-0.01398543,-0.7949893,0.01156246,0.606352,-0.08158237,-164.6682,-2.07791,0.0009597367,-0.782009,-0.1019916,0.6148648,14.11035,-166.9425,12.3855
07.03.2024 13:22:38,-0.01253475,-0.795198,0.01422532,0.6060534,-0.4257365,-164.633,-2.130683,0.000411649,-0.7821005,-0.1016364,0.6148079,14.11832,-166.9253,12.3093
07.03.2024 13:22:38,-0.0108685,-0.7955946,0.01728034,0.6054854,-0.8213547,-164.5614,-2.190594,0.0003264216,-0.7821309,-0.1015686,0.6147805,14.11859,-166.9196,12.2963
07.03.2024 13:22:38,-0.008688619,-0.7961411,0.02100929,0.6046838,-1.314767,-164.4605,-2.249611,0.0004612431,-0.7823494,-0.1017635,0.6144699,14.12927,-166.8785,12.31918
07.03.2024 13:22:38,-0.005826461,-0.7967881,0.02529482,0.6037011,-1.906832,-164.3381,-2.283727,0.0006671584,-0.7825283,-0.1018974,0.6142198,14.12888,-166.8451,12.3447
07.03.2024 13:22:38,-0.002357197,-0.7975815,0.03040746,0.6024398,-2.617305,-164.1829,-2.317652,0.0004047726,-0.7830042,-0.1020823,0.6135825,14.17004,-166.7548,12.32721
07.03.2024 13:22:38,0.001865138,-0.7984055,0.03618367,0.6010291,-3.440989,-164.0138,-2.326262,0.0001254272,-0.7833602,-0.1021682,0.6131138,14.20197,-166.687,12.30286
07.03.2024 13:22:38,0.006486636,-0.7991205,0.0421315,0.5996577,-4.307877,-163.8557,-2.308242,-0.000118501,-0.7836192,-0.1020809,0.6127972,14.21448,-166.6381,12.27069
07.03.2024 13:22:38,0.01121925,-0.7997029,0.04821,0.5983521,-5.194299,-163.7128,-2.287447,-0.0001393379,-0.78358,-0.1019975,0.6128613,14.20789,-166.6457,12.26343
07.03.2024 13:22:38,0.01587382,-0.8003726,0.05434401,0.5968236,-6.08125,-163.5433,-2.274147,0.0001098866,-0.7830727,-0.1017874,0.6135443,14.16504,-166.7422,12.27847
07.03.2024 13:22:38,0.0190178,-0.8011734,0.05887485,0.5952255,-6.717709,-163.3546,-2.286041,0.0001587583,-0.7827795,-0.1019222,0.613896,14.17035,-166.7967,12.29691
