TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:34:49,0.02644181,0.2063773,0.003263768,0.9781097,-2.887717,66.14613,-0.992448,-0.0006482645,0.1357284,-0.04944798,0.9895111,-0.6955913,74.41347,10.62643
11.12.2023 14:34:49,0.02640764,0.206191,0.003364969,0.9781496,-2.88168,66.16776,-1.002443,-0.0004870596,0.1355988,-0.04954882,0.9895239,-0.7147034,74.4294,10.6355
11.12.2023 14:34:49,0.02641091,0.2060363,0.003417475,0.9781819,-2.880963,66.18575,-1.007958,-0.0003092663,0.135536,-0.04969537,0.9895253,-0.7367853,74.43772,10.64944
11.12.2023 14:34:49,0.02636576,0.205927,0.00352761,0.9782057,-2.873409,66.19836,-1.018925,-0.0001933699,0.1355179,-0.04981821,0.9895216,-0.7517325,74.44054,10.66162
11.12.2023 14:34:49,0.02635092,0.2057076,0.003629432,0.9782519,-2.869568,66.22385,-1.029356,-0.0001710144,0.1357016,-0.04972316,0.9895012,-0.7538388,74.41937,10.65033
11.12.2023 14:34:49,0.02639882,0.2056656,0.00367616,0.9782593,-2.873882,66.22853,-1.035612,-0.0001647447,0.1357376,-0.04966457,0.9894993,-0.7538436,74.41521,10.64355
11.12.2023 14:34:49,0.02627232,0.2054855,0.003833816,0.9783,-2.856165,66.2495,-1.049784,-0.0001640689,0.1358018,-0.04962669,0.9894924,-0.7536962,74.40777,10.63919
11.12.2023 14:34:49,0.02635883,0.2054353,0.003796908,0.9783083,-2.866792,66.25529,-1.047542,-0.0002165656,0.135886,-0.04964646,0.9894798,-0.7485298,74.39777,10.64218
11.12.2023 14:34:49,0.02638034,0.2053582,0.003674872,0.9783244,-2.872164,66.2646,-1.034127,-0.0003242144,0.1358254,-0.0496101,0.9894899,-0.735412,74.40415,10.63977
11.12.2023 14:34:49,0.02635519,0.2053715,0.003569545,0.9783227,-2.871812,66.26338,-1.021749,-0.0004752141,0.1357954,-0.04956146,0.9894964,-0.7173617,74.40675,10.6366
11.12.2023 14:34:49,0.02631695,0.2053767,0.003551937,0.9783227,-2.867933,66.26291,-1.018883,-0.0005930161,0.1358023,-0.04951839,0.9894975,-0.7033716,74.40529,10.63351
11.12.2023 14:34:49,0.02628865,0.2054388,0.003540195,0.9783104,-2.864971,66.25572,-1.017078,-0.0005437034,0.1358909,-0.04948365,0.9894871,-0.708926,74.39529,10.62875
11.12.2023 14:34:49,0.02634878,0.2054695,0.003661128,0.9783019,-2.86883,66.25166,-1.032165,-0.0004371561,0.1360886,-0.04955514,0.9894564,-0.7232459,74.37309,10.63507
11.12.2023 14:34:49,0.02626739,0.2054903,0.003765677,0.9782993,-2.857213,66.24913,-1.042033,-0.0002975333,0.1362812,-0.04951406,0.989432,-0.7395309,74.35157,10.62808
11.12.2023 14:34:49,0.02636404,0.2055666,0.003830887,0.9782805,-2.866434,66.23979,-1.051864,-0.0002344205,0.1363761,-0.04953495,0.9894179,-0.7475529,74.34096,10.62943
11.12.2023 14:34:49,0.0263481,0.2056261,0.003799568,0.9782685,-2.865322,66.23295,-1.048146,-0.0001894991,0.1364144,-0.04959748,0.9894095,-0.7538416,74.33683,10.6358
11.12.2023 14:34:49,0.02638858,0.2056618,0.003765676,0.97826,-2.870623,66.22876,-1.045406,-0.0002383228,0.1364025,-0.04963055,0.9894095,-0.7487549,74.33796,10.64032
11.12.2023 14:34:49,0.02638889,0.2057043,0.003645341,0.9782516,-2.873455,66.2241,-1.032032,-0.0003059835,0.1363612,-0.0496398,0.9894147,-0.7409924,74.34237,10.64246
11.12.2023 14:34:49,0.02645777,0.2056381,0.00355456,0.9782639,-2.883393,66.23195,-1.02328,-0.0005153519,0.1361213,-0.04959064,0.9894502,-0.715119,74.3689,10.64029
11.12.2023 14:34:49,0.02649458,0.2057075,0.003489009,0.9782486,-2.888997,66.22392,-1.017,-0.0005742249,0.1361225,-0.04959767,0.9894496,-0.70856,74.36844,10.642
11.12.2023 14:34:49,0.02644617,0.205819,0.003458961,0.9782265,-2.884161,66.21103,-1.012809,-0.0006298576,0.1361493,-0.04944538,0.9894535,-0.7000272,74.36494,10.62555
11.12.2023 14:34:49,0.02639257,0.2057602,0.003375913,0.9782407,-2.880172,66.21826,-1.002045,-0.000645961,0.1361482,-0.04937605,0.9894571,-0.6971129,74.36494,10.61792
11.12.2023 14:34:49,0.02634048,0.2058424,0.003330146,0.9782249,-2.875326,66.20886,-0.9959149,-0.000626042,0.1363879,-0.04934527,0.9894256,-0.7002495,74.33732,10.61395
11.12.2023 14:34:49,0.02629847,0.2058444,0.003318929,0.9782257,-2.870878,66.20876,-0.9936661,-0.0005238032,0.1364445,-0.04940619,0.9894148,-0.7131153,74.33138,10.61923
11.12.2023 14:34:49,0.02630272,0.2059685,0.003177807,0.9781999,-2.874565,66.19459,-0.9782931,-0.0005735212,0.1364948,-0.04948739,0.9894038,-0.7090337,74.32535,10.62921
11.12.2023 14:34:49,0.02633006,0.2059524,0.003199704,0.9782025,-2.87713,66.19635,-0.9813519,-0.0006699965,0.1363535,-0.0495251,0.9894213,-0.697881,74.34118,10.6351
11.12.2023 14:34:49,0.02628709,0.2061682,0.003080549,0.9781585,-2.874914,66.17146,-0.9675947,-0.0007133307,0.136181,-0.04943736,0.9894494,-0.6906168,74.36082,10.62592
11.12.2023 14:34:49,0.02629821,0.2061986,0.003050102,0.978152,-2.876852,66.16797,-0.9645312,-0.0008905892,0.136195,-0.04945305,0.9894466,-0.6708419,74.35823,10.63043
11.12.2023 14:34:49,0.02626609,0.2063684,0.00302933,0.978117,-2.873574,66.14818,-0.9619367,-0.0009252917,0.1362159,-0.04947856,0.9894424,-0.667424,74.35564,10.63385
11.12.2023 14:34:49,0.02620606,0.2064005,0.002978576,0.9781121,-2.868013,66.1447,-0.9549081,-0.001084959,0.136386,-0.04945909,0.9894198,-0.6499828,74.3351,10.63403
11.12.2023 14:34:49,0.02626118,0.2065803,0.003035707,0.9780725,-2.872664,66.12334,-0.9631581,-0.00126101,0.1364974,-0.04953017,0.9894007,-0.6317672,74.3213,10.64478
11.12.2023 14:34:49,0.0262897,0.2067185,0.002983414,0.9780427,-2.876967,66.10722,-0.9583755,-0.001385655,0.1367868,-0.04936045,0.989369,-0.6166213,74.28707,10.62726
11.12.2023 14:34:49,0.02634799,0.2067944,0.002934194,0.9780252,-2.884596,66.09833,-0.9544641,-0.001395863,0.1369104,-0.04908513,0.9893656,-0.6118442,74.27257,10.59604
11.12.2023 14:34:49,0.02651223,0.2068908,0.002899969,0.9780005,-2.903732,66.08676,-0.9548217,-0.001485322,0.1370023,-0.04894033,0.9893599,-0.5999458,74.26138,10.58093
11.12.2023 14:34:49,0.02659056,0.20697,0.002773204,0.977982,-2.915449,66.07765,-0.9427,-0.001480819,0.1370776,-0.0490865,0.9893423,-0.6031777,74.25278,10.59741
11.12.2023 14:34:49,0.02656122,0.2069598,0.002748495,0.977985,-2.912757,66.07898,-0.9391978,-0.001505551,0.1370834,-0.04926864,0.9893324,-0.6032694,74.25208,10.6185
11.12.2023 14:34:49,0.0266422,0.2069551,0.002636007,0.9779841,-2.924513,66.07966,-0.9284918,-0.001527948,0.1370529,-0.04930498,0.9893348,-0.6011284,74.2555,10.62302
11.12.2023 14:34:49,0.02666957,0.207082,0.002525369,0.9779568,-2.930092,66.06503,-0.9171101,-0.001603692,0.1371131,-0.04930284,0.9893264,-0.5928489,74.24813,10.6239
11.12.2023 14:34:49,0.02666515,0.2071338,0.002423077,0.9779462,-2.931979,66.05924,-0.905682,-0.001662611,0.1372228,-0.04932784,0.9893098,-0.5871852,74.23514,10.62762
11.12.2023 14:34:49,0.02659127,0.2072266,0.002240655,0.9779289,-2.927949,66.04903,-0.8837293,-0.001673515,0.13742,-0.04940068,0.9892788,-0.5882167,74.21233,10.63596
11.12.2023 14:34:49,0.02657523,0.2073452,0.002085982,0.9779046,-2.929723,66.03557,-0.8663475,-0.001662495,0.1375813,-0.04947527,0.9892527,-0.5915599,74.1938,10.64417
11.12.2023 14:34:49,0.02656853,0.2073869,0.002104452,0.9778959,-2.928495,66.03065,-0.8683847,-0.001779564,0.1376536,-0.04954659,0.9892389,-0.5798261,74.18484,10.65405
11.12.2023 14:34:49,0.02655455,0.2074861,0.002057114,0.9778754,-2.927968,66.01917,-0.8630369,-0.001994913,0.1377305,-0.04958474,0.9892258,-0.5564555,74.17477,10.66174
11.12.2023 14:34:49,0.02647254,0.2075428,0.001980634,0.9778657,-2.920544,66.01291,-0.8526663,-0.002186523,0.1376055,-0.04945788,0.9892492,-0.5320175,74.18809,10.65039
11.12.2023 14:34:49,0.02645572,0.207674,0.002053562,0.9778382,-2.916806,65.99736,-0.8608379,-0.002278161,0.1375907,-0.04941106,0.9892533,-0.5208055,74.18927,10.64651
11.12.2023 14:34:49,0.02636835,0.2077139,0.002050615,0.977832,-2.907046,65.99287,-0.8585374,-0.002312413,0.1375575,-0.04937021,0.9892599,-0.5160893,74.19289,10.64246
11.12.2023 14:34:49,0.02634492,0.2078056,0.002101291,0.9778131,-2.90313,65.98204,-0.8639345,-0.002268929,0.1375639,-0.04949564,0.9892529,-0.5230338,74.19246,10.65601
11.12.2023 14:34:49,0.02632841,0.207875,0.002036192,0.9777989,-2.902771,65.97411,-0.8564427,-0.002270791,0.1377563,-0.0496724,0.9892172,-0.5267136,74.1703,10.67603
11.12.2023 14:34:49,0.02625455,0.208038,0.002087896,0.9777661,-2.893113,65.955,-0.8609582,-0.002237481,0.1376586,-0.04956912,0.9892361,-0.5282999,74.18172,10.66382
11.12.2023 14:34:49,0.02617135,0.2080386,0.00207683,0.9777682,-2.884049,65.95514,-0.8577254,-0.002217046,0.1375378,-0.04944128,0.9892594,-0.5279093,74.19573,10.64902
11.12.2023 14:34:49,0.02615329,0.2080192,0.001994742,0.977773,-2.884002,65.95766,-0.8480274,-0.00220246,0.1373375,-0.04929834,0.9892944,-0.5261695,74.21889,10.63266
11.12.2023 14:34:49,0.02611749,0.2080658,0.001762576,0.9777645,-2.885492,65.9529,-0.821263,-0.002302351,0.1372102,-0.04931903,0.9893107,-0.5144465,74.23306,10.63666
11.12.2023 14:34:49,0.02609367,0.2080657,0.001549293,0.9777656,-2.887914,65.95354,-0.796766,-0.002317523,0.1373092,-0.04951943,0.989287,-0.5164455,74.22163,10.65961
11.12.2023 14:34:49,0.02611655,0.2081306,0.001392232,0.9777513,-2.894178,65.9463,-0.7798874,-0.0022614,0.1375075,-0.04962268,0.9892544,-0.5255691,74.19908,10.67035
11.12.2023 14:34:49,0.02609123,0.2080884,0.001315626,0.9777611,-2.893203,65.95152,-0.7705622,-0.002105275,0.1379257,-0.0495637,0.9891995,-0.5447271,74.1516,10.66098
11.12.2023 14:34:49,0.02599856,0.208051,0.001296791,0.9777716,-2.883292,65.95614,-0.7661194,-0.002035331,0.1382562,-0.04948772,0.9891573,-0.5533394,74.11375,10.65106
11.12.2023 14:34:49,0.02593595,0.2081517,0.001344907,0.9777517,-2.875045,65.94433,-0.7703142,-0.00189712,0.1384777,-0.04956512,0.9891227,-0.5714983,74.08896,10.65753
11.12.2023 14:34:49,0.02603159,0.2081827,0.001396643,0.9777425,-2.884506,65.94035,-0.7785007,-0.001856506,0.1386004,-0.04961118,0.9891033,-0.5775343,74.07503,10.66205
11.12.2023 14:34:49,0.02607168,0.2082004,0.00130996,0.9777378,-2.891058,65.93843,-0.76979,-0.001970831,0.1384612,-0.04956638,0.9891248,-0.563069,74.09045,10.65884
11.12.2023 14:34:49,0.02605992,0.2083738,0.001249364,0.9777012,-2.891051,65.91828,-0.7632236,-0.002093974,0.1381611,-0.04952081,0.9891688,-0.5466737,74.12443,10.65579
11.12.2023 14:34:49,0.02616506,0.208451,0.001232337,0.977682,-2.903185,65.90907,-0.7640646,-0.002101247,0.1378713,-0.0494747,0.9892115,-0.5434662,74.15785,10.65082
11.12.2023 14:34:49,0.02617388,0.2085171,0.001195238,0.9776677,-2.90501,65.9014,-0.7603115,-0.002101197,0.137712,-0.04947073,0.9892339,-0.5425001,74.17626,10.65045
11.12.2023 14:34:49,0.02606121,0.2085514,0.001266104,0.9776633,-2.890657,65.89741,-0.765658,-0.002079988,0.1376094,-0.04952865,0.9892453,-0.5452338,74.18826,10.65677
11.12.2023 14:34:49,0.0260445,0.2086322,0.001293534,0.9776465,-2.888065,65.88789,-0.7685724,-0.00192083,0.1376317,-0.04983588,0.9892271,-0.5682526,74.18674,10.68918
11.12.2023 14:34:49,0.02604913,0.2086934,0.001275365,0.9776334,-2.88897,65.88076,-0.7668266,-0.001900041,0.1377452,-0.05001202,0.9892024,-0.5740433,74.17384,10.7088
11.12.2023 14:34:49,0.02592103,0.2087733,0.001250155,0.9776197,-2.875153,65.8717,-0.7611576,-0.001930246,0.1378353,-0.04986887,0.9891971,-0.5688756,74.16319,10.69296
11.12.2023 14:34:49,0.02609628,0.2088943,0.001174141,0.9775893,-2.896524,65.85737,-0.7572013,-0.002012661,0.1379384,-0.04979452,0.9891863,-0.5589498,74.15076,10.68573
11.12.2023 14:34:49,0.02613149,0.208946,0.001143057,0.9775773,-2.901176,65.85133,-0.7547149,-0.002221187,0.1377704,-0.04954504,0.9892218,-0.5304052,74.16888,10.66077
11.12.2023 14:34:49,0.02613906,0.2090454,0.001104815,0.9775559,-2.902865,65.83975,-0.750903,-0.002348976,0.1376764,-0.04932197,0.9892457,-0.5118596,74.17892,10.63748
11.12.2023 14:34:49,0.02622361,0.2090493,0.001070367,0.9775528,-2.913165,65.83923,-0.7490852,-0.002354218,0.1375926,-0.04935772,0.9892555,-0.5113527,74.1886,10.64166
11.12.2023 14:34:49,0.0264322,0.2090963,0.00110717,0.9775372,-2.935625,65.83319,-0.758373,-0.002226288,0.137552,-0.04959713,0.9892495,-0.5294012,74.19412,10.66687
11.12.2023 14:34:49,0.0264563,0.2091566,0.001177668,0.9775235,-2.936587,65.82588,-0.767041,-0.001997079,0.1375285,-0.04979761,0.9892432,-0.5584126,74.19823,10.68607
11.12.2023 14:34:49,0.02649125,0.2090726,0.001223992,0.9775405,-2.939459,65.83553,-0.7728255,-0.001802785,0.1377818,-0.05001684,0.9891973,-0.5853556,74.17016,10.70779
11.12.2023 14:34:49,0.02647859,0.2090668,0.001199601,0.9775421,-2.93863,65.8363,-0.7697676,-0.001689355,0.1378957,-0.05013902,0.9891754,-0.6008013,74.15771,10.71982
11.12.2023 14:34:49,0.02663923,0.2091476,0.0009881727,0.9775207,-2.961645,65.82709,-0.7501646,-0.001843471,0.1380152,-0.05007374,0.9891618,-0.5829888,74.14299,10.71475
11.12.2023 14:34:49,0.0266417,0.2091257,0.0008183538,0.9775255,-2.966015,65.83012,-0.7311108,-0.001976174,0.1380402,-0.04989839,0.9891669,-0.5653145,74.13926,10.6969
11.12.2023 14:34:49,0.02657492,0.2092738,0.0008287089,0.9774956,-2.958171,65.81285,-0.7311136,-0.002239114,0.1379756,-0.04965623,0.9891876,-0.5313048,74.14513,10.67358
11.12.2023 14:34:49,0.0265871,0.2092915,0.0007830967,0.9774915,-2.960618,65.81088,-0.7263448,-0.002394459,0.1381141,-0.04964994,0.9891682,-0.5143892,74.12826,10.67523
11.12.2023 14:34:49,0.02648976,0.2092557,0.0007980377,0.9775018,-2.949376,65.81523,-0.7255676,-0.002441979,0.1381571,-0.04970785,0.9891592,-0.5101669,74.12305,10.68256
11.12.2023 14:34:49,0.0265016,0.2093616,0.0009304745,0.9774787,-2.947443,65.80242,-0.7410257,-0.00246923,0.1382684,-0.04968234,0.9891448,-0.5073113,74.11002,10.68002
11.12.2023 14:34:49,0.02658066,0.2094783,0.0009971275,0.9774514,-2.954612,65.78839,-0.7507592,-0.002423904,0.1382733,-0.04966689,0.989145,-0.5122323,74.10971,10.67755
11.12.2023 14:34:49,0.02661799,0.2096315,0.001030123,0.9774175,-2.957885,65.77024,-0.7558241,-0.002442849,0.1383069,-0.04965254,0.989141,-0.5100498,74.10571,10.67621
11.12.2023 14:34:49,0.0266898,0.2097038,0.0009614344,0.9774002,-2.967529,65.76181,-0.7500731,-0.002372358,0.138263,-0.04966935,0.9891465,-0.5180556,74.11118,10.677
11.12.2023 14:34:49,0.02667066,0.209942,0.0008484274,0.9773496,-2.967923,65.73421,-0.737662,-0.002404426,0.1382434,-0.04986441,0.9891393,-0.5174009,74.11337,10.69971
11.12.2023 14:34:49,0.02668964,0.2100367,0.0007381476,0.9773289,-2.972637,65.72337,-0.7260419,-0.002473483,0.1383078,-0.04999819,0.9891233,-0.5120662,74.1056,10.71597
11.12.2023 14:34:49,0.02660955,0.2101659,0.0006461849,0.9773033,-2.965785,65.70863,-0.714186,-0.002586201,0.1384801,-0.04997926,0.9891,-0.4999831,74.08505,10.71552
11.12.2023 14:34:49,0.02652692,0.210322,0.0005953979,0.9772721,-2.957637,65.69063,-0.706965,-0.002617877,0.1386094,-0.04985385,0.9890881,-0.495145,74.06986,10.70169
11.12.2023 14:34:49,0.02625019,0.2104613,0.0006403417,0.9772495,-2.925443,65.6747,-0.705724,-0.002594172,0.1387974,-0.04963433,0.9890728,-0.4954189,74.04816,10.67627
11.12.2023 14:34:49,0.02606766,0.2105675,0.000592954,0.9772316,-2.90606,65.66272,-0.6963062,-0.002352438,0.1390403,-0.04977031,0.9890324,-0.5263769,74.02151,10.68777
11.12.2023 14:34:49,0.02584662,0.210726,0.0004702942,0.9772033,-2.884146,65.64488,-0.6776665,-0.002044325,0.1391904,-0.05034408,0.988983,-0.571318,74.0062,10.74799
11.12.2023 14:34:50,0.02576294,0.21095,0.0004078804,0.9771572,-2.876127,65.61893,-0.6693002,-0.001710146,0.1394319,-0.05088623,0.9889219,-0.6192607,73.98048,10.80411
11.12.2023 14:34:50,0.0255664,0.2111275,0.0003155999,0.9771241,-2.856221,65.59872,-0.654704,-0.001490848,0.1395559,-0.05112546,0.9888924,-0.6486675,73.96756,10.82773
11.12.2023 14:34:50,0.02521422,0.2113468,0.0001060237,0.9770859,-2.821703,65.57419,-0.6232911,-0.001344258,0.139675,-0.05102108,0.9888812,-0.6643091,73.95455,10.81345
11.12.2023 14:34:50,0.02498549,0.2116908,-5.894038E-05,0.9770173,-2.799868,65.53467,-0.6002262,-0.001313287,0.1398201,-0.05078566,0.9888728,-0.664896,73.93781,10.7861
11.12.2023 14:34:50,0.02483013,0.2121208,-0.0001669128,0.9769279,-2.784829,65.48476,-0.5855684,-0.001337043,0.1400263,-0.0506563,0.9888502,-0.6613318,73.91375,10.77167
11.12.2023 14:34:50,0.02458226,0.2127275,-0.0002947875,0.9768023,-2.759826,65.41432,-0.5669063,-0.001154887,0.1402975,-0.05065,0.9888124,-0.6834521,73.88342,10.76785
11.12.2023 14:34:50,0.02451,0.21347,-0.0003115977,0.9766421,-2.751715,65.32734,-0.5653487,-0.0009718422,0.1407715,-0.05080113,0.9887374,-0.7093922,73.82976,10.78174
11.12.2023 14:34:50,0.02439267,0.2143517,-0.0004176447,0.9764519,-2.740675,65.2243,-0.553064,-0.0007189886,0.1414246,-0.05108589,0.9886298,-0.7464691,73.75589,10.80954
11.12.2023 14:34:50,0.02444007,0.2152707,-0.0005587706,0.9762484,-2.748945,65.11665,-0.5410137,-0.0005562545,0.1420312,-0.05133057,0.9885303,-0.7724469,73.68686,10.83423
11.12.2023 14:34:50,0.02466132,0.2164295,-0.000694303,0.9759865,-2.776423,64.9805,-0.5346097,-0.0005823819,0.1428939,-0.05155159,0.9883944,-0.7781908,73.58711,10.8591
11.12.2023 14:34:50,0.02477558,0.217657,-0.0008533487,0.9757105,-2.792502,64.83648,-0.5231614,-0.0007585865,0.1435912,-0.05153264,0.9882942,-0.7620481,73.50546,10.85928
11.12.2023 14:34:50,0.02510601,0.2190035,-0.001043013,0.9754004,-2.833496,64.67813,-0.5141146,-0.001180648,0.1443074,-0.05139108,0.9881968,-0.7161474,73.42011,10.84961
11.12.2023 14:34:50,0.02532722,0.220413,-0.001087182,0.9750772,-2.858598,64.51215,-0.5188773,-0.001493034,0.1450989,-0.05113221,0.9880939,-0.681145,73.32661,10.82483
11.12.2023 14:34:50,0.02561849,0.2218976,-0.001229963,0.9747326,-2.893992,64.33739,-0.5146977,-0.001536147,0.146112,-0.0509879,0.987952,-0.679808,73.20907,10.80847
11.12.2023 14:34:50,0.02577606,0.2235769,-0.001379097,0.9743444,-2.914529,64.13992,-0.5070676,-0.001395205,0.1476757,-0.05123998,0.9877067,-0.7092075,73.02911,10.83362
11.12.2023 14:34:50,0.02594037,0.2253685,-0.001476943,0.9739271,-2.93447,63.929,-0.5057555,-0.00135418,0.1491822,-0.05162722,0.9874601,-0.7293566,72.85525,10.87576
11.12.2023 14:34:50,0.02607572,0.2271049,-0.001619869,0.9735198,-2.952395,63.72466,-0.4985626,-0.001155693,0.1507841,-0.05214399,0.9871899,-0.7702614,72.67133,10.92981
11.12.2023 14:34:50,0.02625898,0.2291583,-0.001683942,0.9730335,-2.973468,63.48257,-0.5024714,-0.001008663,0.1521986,-0.05230597,0.9869643,-0.7981998,72.50852,10.94452
11.12.2023 14:34:50,0.0262818,0.2313546,-0.001907562,0.9725125,-2.980806,63.22424,-0.4848442,-0.00106349,0.1536064,-0.05229297,0.9867469,-0.8002348,72.34516,10.94287
11.12.2023 14:34:50,0.02635937,0.2338849,-0.002143966,0.9719046,-2.994521,62.92631,-0.4683304,-0.00135847,0.1548614,-0.05226791,0.9865517,-0.7739843,72.19807,10.94421
11.12.2023 14:34:50,0.02637257,0.2366809,-0.002470044,0.9712263,-3.003485,62.59718,-0.4409754,-0.001811821,0.1563866,-0.05218953,0.9863145,-0.7305084,72.01868,10.94223
11.12.2023 14:34:50,0.02658248,0.2400267,-0.002855193,0.9703981,-3.03591,62.20266,-0.4142411,-0.002232102,0.1579619,-0.05216735,0.9860637,-0.6920878,71.83367,10.94614
11.12.2023 14:34:50,0.02658463,0.2437678,-0.003174178,0.969464,-3.043448,61.76124,-0.3905349,-0.002547312,0.1596439,-0.0521885,0.9857909,-0.6669904,71.63688,10.95309
11.12.2023 14:34:50,0.02678956,0.2482537,-0.00337466,0.9683187,-3.070071,61.23049,-0.3882073,-0.002871015,0.1614333,-0.05194936,0.9855112,-0.6367916,71.42736,10.93076
11.12.2023 14:34:50,0.02715904,0.2538067,-0.003580924,0.966867,-3.114762,60.57223,-0.3937333,-0.003188687,0.163532,-0.05168683,0.985178,-0.60861,71.18195,10.90561
11.12.2023 14:34:50,0.0275431,0.2590575,-0.003450224,0.9654629,-3.151212,59.94785,-0.4365918,-0.003380661,0.1652256,-0.05155601,0.9849015,-0.5945981,70.98425,10.8934
11.12.2023 14:34:50,0.02817465,0.2651352,-0.00361096,0.9637928,-3.223088,59.22443,-0.4579351,-0.003508754,0.1672776,-0.05145793,0.9845598,-0.5905212,70.7453,10.88351
11.12.2023 14:34:50,0.02910878,0.2713387,-0.003444165,0.9620375,-3.317936,58.48299,-0.526283,-0.003496338,0.1698057,-0.0516408,0.9841174,-0.6105664,70.45193,10.9024
11.12.2023 14:34:50,0.02989264,0.277931,-0.003418364,0.9601297,-3.399735,57.69435,-0.5769644,-0.003562926,0.1723165,-0.05177012,0.9836738,-0.6206502,70.15997,10.91678
11.12.2023 14:34:50,0.03075773,0.2848365,-0.003215646,0.9580771,-3.483921,56.86572,-0.6521094,-0.003574691,0.1752232,-0.0518082,0.9831582,-0.6375445,69.82212,10.91946
11.12.2023 14:34:50,0.03148358,0.2920636,-0.002799235,0.9558765,-3.544511,55.99627,-0.7485309,-0.00381476,0.1784748,-0.05162248,0.982582,-0.6262547,69.44251,10.90128
11.12.2023 14:34:50,0.03212223,0.2994643,-0.002299147,0.9535639,-3.591257,55.10374,-0.8527866,-0.003964775,0.1814103,-0.05148173,0.9820511,-0.6240437,69.10002,10.8866
11.12.2023 14:34:50,0.03282811,0.3073803,-0.001740789,0.9510188,-3.641333,54.14634,-0.9686034,-0.004348787,0.1842718,-0.05084546,0.9815497,-0.5845226,68.76434,10.82111
11.12.2023 14:34:50,0.03351455,0.3155175,-0.001111378,0.9483271,-3.684758,53.15927,-1.093293,-0.004505835,0.1868567,-0.05063522,0.9810711,-0.5776641,68.46223,10.79919
11.12.2023 14:34:50,0.03424064,0.3240604,-0.0005281972,0.9454164,-3.731771,52.12,-1.21696,-0.004918523,0.1896053,-0.05092151,0.9805267,-0.5537432,68.13972,10.83878
11.12.2023 14:34:50,0.03497209,0.3326251,7.219103E-05,0.9424105,-3.776699,51.07458,-1.343835,-0.005095803,0.1921437,-0.05163917,0.979994,-0.5647489,67.84312,10.92206
11.12.2023 14:34:50,0.03544395,0.3407308,0.0006537403,0.9394923,-3.793066,50.08281,-1.457635,-0.005076807,0.1945529,-0.05192218,0.9795037,-0.5877345,67.56235,10.95209
11.12.2023 14:34:50,0.03589796,0.3489355,0.001346877,0.936458,-3.801149,49.07545,-1.583601,-0.00521723,0.1969481,-0.05227203,0.9790056,-0.5944178,67.28219,10.99316
11.12.2023 14:34:50,0.03629363,0.3571499,0.002007646,0.9333395,-3.802332,48.06393,-1.704092,-0.005224007,0.1995318,-0.05230461,0.9784805,-0.6101938,66.98048,10.99539
11.12.2023 14:34:50,0.03664894,0.3654348,0.002679919,0.9301113,-3.796705,47.04042,-1.824647,-0.005436671,0.2022913,-0.05225508,0.9779152,-0.602092,66.65681,10.99301
11.12.2023 14:34:50,0.03710213,0.3736247,0.003308927,0.9268318,-3.801629,46.02472,-1.944582,-0.005604786,0.2048514,-0.05221486,0.9773833,-0.5979798,66.35655,10.99088
11.12.2023 14:34:50,0.03756099,0.3818517,0.003827689,0.9234521,-3.810016,45.00105,-2.053579,-0.005876391,0.207465,-0.05194554,0.9768447,-0.577157,66.04913,10.96545
11.12.2023 14:34:50,0.03808688,0.3900613,0.004270996,0.919991,-3.827182,43.97557,-2.157981,-0.00612581,0.2099898,-0.05209311,0.9762956,-0.5682026,65.75227,10.98651
11.12.2023 14:34:50,0.03866987,0.3986791,0.004568532,0.9162635,-3.854376,42.89515,-2.251993,-0.006187193,0.2128157,-0.05217009,0.975679,-0.5805193,65.42107,10.995
11.12.2023 14:34:50,0.03927458,0.4072944,0.004813428,0.9124394,-3.884788,41.81053,-2.342357,-0.006051516,0.2155809,-0.05200892,0.9750812,-0.608654,65.09779,10.97192
11.12.2023 14:34:50,0.03998198,0.415495,0.004756428,0.9087039,-3.939955,40.77378,-2.405306,-0.005660128,0.2184616,-0.05200912,0.9744422,-0.669978,64.76232,10.96033
11.12.2023 14:34:50,0.04035643,0.4234603,0.004729657,0.905003,-3.958834,39.76436,-2.455396,-0.005348911,0.2212992,-0.05204931,0.9738013,-0.723057,64.43124,10.95499
11.12.2023 14:34:50,0.04065365,0.4311831,0.00449573,0.901337,-3.980002,38.78263,-2.479791,-0.004981586,0.224336,-0.05228722,0.9730954,-0.788684,64.07699,10.96988
11.12.2023 14:34:50,0.04089,0.4386432,0.004142981,0.8977211,-4.001412,37.83107,-2.488368,-0.004559335,0.2275764,-0.05253524,0.9723313,-0.8620585,63.6989,10.98398
11.12.2023 14:34:50,0.04111942,0.4460446,0.00360511,0.8940584,-4.031806,36.88366,-2.477987,-0.004222076,0.2307462,-0.05268563,0.9715774,-0.9230674,63.32823,10.98904
11.12.2023 14:34:50,0.04129123,0.4530648,0.00282387,0.8905164,-4.070406,35.9824,-2.438783,-0.004121948,0.2339977,-0.05305134,0.9707799,-0.9640343,62.9465,11.02408
11.12.2023 14:34:50,0.04144613,0.4598653,0.001923981,0.8870189,-4.114936,35.10627,-2.386477,-0.004015489,0.2375073,-0.05353343,0.9699012,-1.010745,62.53421,11.07141
