TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:12:32,-0.01314043,0.111268,-0.006119636,0.9936847,6.418396,167.2111,5.864685,0.0621153,0.04732627,-0.03699106,0.9962598,-7.311705,174.8112,8.921051
22.02.2024 17:12:32,-0.01366572,0.117783,-0.005990985,0.9929273,6.474213,166.459,5.866425,0.0612001,0.05383925,-0.0352402,0.9960492,-7.221831,174.0441,8.676361
22.02.2024 17:12:32,-0.01387934,0.1243151,-0.00590806,0.9921281,6.493927,165.7046,5.86972,0.05635741,0.06052622,-0.0389866,0.9958115,-6.716811,173.2837,9.089447
22.02.2024 17:12:32,-0.01396806,0.1310926,-0.006057046,0.9912532,6.495789,164.9211,5.898193,0.05170768,0.06517317,-0.0385929,0.9957858,-6.200613,172.7299,9.044617
22.02.2024 17:12:32,-0.01416818,0.1381054,-0.006017385,0.9902979,6.512756,164.1097,5.90744,0.04788755,0.07229967,-0.03982871,0.9954362,-5.802355,171.9032,9.171509
22.02.2024 17:12:32,-0.01402028,0.1449983,-0.005784393,0.9893157,6.4935,163.3121,5.889038,0.04646564,0.07931775,-0.03917319,0.9949951,-5.663188,171.0857,9.067383
22.02.2024 17:12:32,-0.01386016,0.1522008,-0.005381278,0.9882378,6.475891,162.4781,5.85144,0.04613477,0.08576835,-0.03837449,0.9945063,-5.643892,170.3362,8.942017
22.02.2024 17:12:32,-0.01382464,0.159565,-0.005022428,0.9870778,6.472046,161.6241,5.821167,0.04659286,0.09335576,-0.03855646,0.9937944,-5.728021,169.4628,8.914978
22.02.2024 17:12:32,-0.01418451,0.1665737,-0.004325025,0.9859175,6.520172,160.8105,5.759674,0.04679098,0.1016717,-0.04026075,0.9929011,-5.802769,168.5126,9.059814
22.02.2024 17:12:32,-0.01456153,0.1737506,-0.003793915,0.9846748,6.567719,159.976,5.718292,0.04700038,0.1094885,-0.04088008,0.9920343,-5.866087,167.613,9.082306
22.02.2024 17:12:32,-0.01450578,0.1813847,-0.003933937,0.9832974,6.552887,159.0867,5.745056,0.04728635,0.1165709,-0.03899401,0.9912894,-5.902737,166.7832,8.820892
22.02.2024 17:12:32,-0.01466968,0.1885311,-0.004085002,0.9819492,6.562622,158.2527,5.776886,0.04776696,0.1224388,-0.03561148,0.9906861,-5.932951,166.085,8.392731
22.02.2024 17:12:32,-0.01492562,0.1953706,-0.003811192,0.9806085,6.592072,157.4539,5.762726,0.04862136,0.1286498,-0.03599014,0.9898434,-6.056856,165.3688,8.386353
22.02.2024 17:12:32,-0.0153821,0.2025363,-0.003410832,0.979148,6.646973,156.6158,5.740021,0.05021118,0.1351148,-0.03748286,0.9888467,-6.282534,164.6305,8.493011
22.02.2024 17:12:32,-0.01598013,0.2098129,-0.003251767,0.9776056,6.71225,155.7628,5.74884,0.05268756,0.1406238,-0.03937502,0.9878758,-6.613527,164.0069,8.634918
22.02.2024 17:12:32,-0.01662309,0.2173972,-0.003168235,0.9759365,6.780396,154.872,5.768829,0.05570051,0.1463297,-0.04101653,0.9868144,-7.003849,163.3594,8.73468
22.02.2024 17:12:32,-0.01718896,0.2251262,-0.002967565,0.9741735,6.84259,153.9629,5.775146,0.05888234,0.1527507,-0.04192385,0.9856178,-7.404805,162.6228,8.738159
22.02.2024 17:12:32,-0.01712367,0.2329643,-0.002723166,0.9723307,6.835541,153.0404,5.760956,0.06251596,0.1594338,-0.04472713,0.9842114,-7.892789,161.8691,8.942719
22.02.2024 17:12:32,-0.01638225,0.241344,-0.002731601,0.9702975,6.746246,152.0528,5.757172,0.06727464,0.166363,-0.04878976,0.9825564,-8.536295,161.0983,9.261963
22.02.2024 17:12:32,-0.01561785,0.2496049,-0.002738858,0.968218,6.654694,151.0772,5.750916,0.07173837,0.1728217,-0.05143412,0.9809897,-9.121412,160.3702,9.421417
22.02.2024 17:12:33,-0.01473484,0.2587323,-0.002659691,0.965833,6.552124,149.9969,5.731506,0.07681944,0.1781178,-0.05247466,0.9796016,-9.741205,159.7636,9.390076
22.02.2024 17:12:33,-0.01403048,0.2677896,-0.002594471,0.9633718,6.469421,148.922,5.717224,0.08061857,0.1822893,-0.05385911,0.9784531,-10.21829,159.2894,9.429382
22.02.2024 17:12:33,-0.0127435,0.2772582,-0.002625293,0.9607074,6.319611,147.7959,5.694092,0.08018088,0.1860725,-0.05815306,0.9775307,-10.27657,158.8853,9.888733
22.02.2024 17:12:33,-0.0106155,0.2867754,-0.002973594,0.9579344,6.067627,146.6616,5.675385,0.0754519,0.1940201,-0.07031915,0.9755606,-10.04971,158.0573,11.29251
22.02.2024 17:12:33,-0.00799723,0.2960334,-0.003362963,0.9551382,5.76123,145.5554,5.639435,0.0686447,0.2028011,-0.08216058,0.9733495,-9.610828,157.1094,12.69965
22.02.2024 17:12:33,-0.005669859,0.304709,-0.003336964,0.9524228,5.502289,144.5154,5.562195,0.06198341,0.2084956,-0.09064853,0.9718388,-9.106809,156.4818,13.75818
22.02.2024 17:12:33,-0.004113208,0.3131039,-0.002600463,0.9497064,5.35434,143.5054,5.430603,0.06103154,0.2163799,-0.09306195,0.9699455,-9.129591,155.5667,13.98035
22.02.2024 17:12:33,-0.002949581,0.3211398,-0.001862782,0.9470254,5.251556,142.5353,5.310699,0.063127,0.2270792,-0.09926908,0.9667449,-9.621533,154.3668,14.53183
22.02.2024 17:12:33,-0.00167399,0.3286222,-0.001503802,0.9444588,5.124542,141.6293,5.2258,0.06648643,0.2353664,-0.1048671,0.9639425,-10.22666,153.4541,14.99911
22.02.2024 17:12:33,-0.0004984437,0.3357159,-0.001323191,0.9419622,0.002899048,140.7678,5.161987,0.06948853,0.242113,-0.1088176,0.9616192,-10.73899,152.7065,15.29782
22.02.2024 17:12:33,-0.0002775714,0.3422336,-0.0008319599,0.9396145,-0.00274041,139.974,5.100464,0.07165999,0.2479608,-0.1083809,0.9600177,-11.03089,152.0157,15.12555
22.02.2024 17:12:33,-0.0007054492,0.348794,0.0001424066,0.9371992,5.081451,139.1728,5.012909,0.07368059,0.2541879,-0.1044447,0.9586715,-11.20781,151.2394,14.55325
22.02.2024 17:12:33,-0.00145571,0.3553435,0.001265556,0.9347338,5.207458,138.3711,-0.07628191,0.07568944,0.2621059,-0.102487,0.9565919,-11.45117,150.2767,14.18228
22.02.2024 17:12:33,-0.002443039,0.3626447,0.001803441,0.9319226,5.335846,137.4747,-0.09106886,0.07817622,0.2710706,-0.1068157,0.9534147,-11.94531,149.2525,14.4895
22.02.2024 17:12:33,-0.003828899,0.3696533,0.002823421,0.9291576,5.527283,136.6116,-0.138437,0.07924911,0.2792056,-0.1164394,0.9498451,-12.44896,148.3805,15.44
22.02.2024 17:12:33,-0.005063086,0.3774371,0.004465714,0.9260106,5.730438,135.6505,-0.2549077,0.07845495,0.2862833,-0.1233273,0.9469303,-12.66181,147.5977,16.14813
22.02.2024 17:12:33,-0.005448869,0.3857463,0.006438548,0.9225664,5.860687,134.6214,-0.4398685,0.07759264,0.293467,-0.1271164,0.9442976,-12.77659,146.7643,16.50589
22.02.2024 17:12:33,-0.005178897,0.3940788,0.008813565,0.9190199,5.943451,133.5861,-0.6944154,0.07641123,0.2999286,-0.1313773,0.9417772,-12.86957,146.0207,16.93582
22.02.2024 17:12:33,-0.004239047,0.4028555,0.01131277,0.9151838,5.966858,132.4911,-0.9908968,0.07458815,0.3050689,-0.1372216,0.9394359,-12.93619,145.4512,17.58231
22.02.2024 17:12:33,-0.003053449,0.4115803,0.01329692,0.9112714,5.946014,131.3972,-1.244774,0.07204985,0.3072099,-0.1408591,0.9383973,-12.81298,145.2165,18.04495
22.02.2024 17:12:33,-0.00193902,0.4200114,0.01567726,0.9073814,5.956207,130.3356,-1.537168,0.06913891,0.3094054,-0.1434637,0.9375001,-12.6158,144.9592,18.4035
22.02.2024 17:12:33,-0.0002409933,0.4284178,0.0181506,0.9033984,5.916046,129.2716,-1.867721,0.06896643,0.3125299,-0.1448238,0.9362664,-12.68938,144.5918,18.52026
22.02.2024 17:12:33,0.002118325,0.4368805,0.02004682,0.8992937,5.785339,128.1935,-2.172628,0.07129839,0.3162927,-0.1452203,0.9347655,-13.01222,144.1511,18.43594
22.02.2024 17:12:33,0.004011666,0.445155,0.02111757,0.8951955,5.66571,127.1341,-2.371756,0.07458363,0.3193767,-0.1450023,0.9334935,-13.40704,143.7903,18.25745
22.02.2024 17:12:33,0.006134335,0.453144,0.02143395,0.8911585,5.486572,126.105,-2.508244,0.07798065,0.3218161,-0.1433679,0.9326302,-13.75262,143.4897,17.92285
22.02.2024 17:12:33,0.007702471,0.4610827,0.02133568,0.8870672,5.34433,125.0784,-2.576664,0.08122336,0.3240442,-0.1419045,0.9318054,-14.08348,143.2131,17.61383
22.02.2024 17:12:33,0.00857196,0.4682808,0.02162922,0.8832734,5.29303,124.1448,-2.650176,0.08335209,0.3257453,-0.1420463,0.9310023,-14.34404,143.0144,17.53003
22.02.2024 17:12:33,0.009186873,0.4746432,0.022011,0.8798551,5.270935,123.3166,-2.719963,0.08494712,0.3307723,-0.1416805,0.9291396,-14.57123,142.3943,17.35498
22.02.2024 17:12:33,0.01013172,0.48042,0.02212447,0.876701,5.200134,122.5606,-2.781562,0.08955129,0.3350499,-0.1373066,0.9278303,-14.96245,141.8222,16.63184
22.02.2024 17:12:33,0.01054755,0.4855509,0.02232636,0.8738596,5.186035,121.888,-2.823717,0.09460076,0.3389286,-0.1345681,0.9263204,-15.45487,141.3138,16.077
22.02.2024 17:12:33,0.01052059,0.4900822,0.02277628,0.8713151,5.228668,121.2935,-2.866152,0.09568101,0.3413452,-0.1363186,0.9250653,-15.66937,141.0372,16.19217
22.02.2024 17:12:33,0.01073359,0.4942497,0.0228378,0.8689536,5.22467,120.7443,-2.883224,0.09392151,0.3402593,-0.1394032,0.925186,-15.58432,141.2112,16.62106
22.02.2024 17:12:33,0.01097562,0.4977973,0.02277479,0.8669249,5.208801,120.2755,-2.88983,0.09168448,0.3413961,-0.1433788,0.9243837,-15.50968,141.1172,17.12964
22.02.2024 17:12:33,0.01093691,0.5009959,0.02293558,0.8650766,5.232544,119.8526,-2.902767,0.08984166,0.3434331,-0.1474142,0.9231746,-15.49373,140.9113,17.61542
22.02.2024 17:12:33,0.01199944,0.5037808,0.02323129,0.8634357,5.15387,119.4802,-2.992648,0.0902971,0.3447826,-0.1504664,0.9221341,-15.68143,140.7851,17.91794
22.02.2024 17:12:33,0.01343858,0.5061457,0.02333982,0.8620274,5.026245,119.1614,-3.086463,0.09072185,0.347105,-0.1535822,0.9207063,-15.88305,140.5384,18.21194
22.02.2024 17:12:33,0.01542477,0.50871,0.02327857,0.860485,-0.1639509,118.8131,-3.196207,0.09011171,0.3493428,-0.1563312,0.9194564,-15.95808,140.2934,18.50433
22.02.2024 17:12:33,0.0167426,0.5112209,0.02287714,0.8589817,-0.3078311,118.4735,-3.234416,0.08886872,0.3504347,-0.1575713,0.9189501,-15.88865,140.1688,18.6709
22.02.2024 17:12:33,0.01746351,0.5134498,0.02269539,0.8576417,-0.380961,118.1732,-3.259799,0.08867031,0.3517897,-0.1589054,0.9182215,-15.94059,140.0163,18.80447
22.02.2024 17:12:33,0.01785098,0.5155477,0.02228538,0.856385,-0.4352387,117.8914,-3.24338,0.09028321,0.3528053,-0.1581191,0.9178103,-16.09891,139.8843,18.63809
22.02.2024 17:12:33,0.01857948,0.5177508,0.02163728,0.855056,-0.5367292,117.5937,-3.224229,0.09078291,0.3523107,-0.1573179,0.9180887,-16.11362,139.9372,18.53815
22.02.2024 17:12:33,0.01935082,0.519708,0.02092889,0.8538684,-0.6470146,117.3282,-3.202103,0.08687868,0.3528134,-0.1613546,0.9175727,-15.8602,139.9137,19.12851
22.02.2024 17:12:33,0.01980058,0.5213788,0.02047396,0.85285,-0.7118877,117.1022,-3.185792,0.0822911,0.3549749,-0.1670756,0.9161369,-15.62828,139.6972,19.90488
22.02.2024 17:12:33,0.02034293,0.5227028,0.02002354,0.852037,-0.7868762,116.9221,-3.175436,0.07989255,0.3562032,-0.1710712,0.9151345,-15.55106,139.5829,20.42194
22.02.2024 17:12:33,0.02107233,0.5239674,0.01933788,0.851258,-0.8944893,116.749,-3.153558,0.0813,0.3558958,-0.1711152,0.9151219,-15.6998,139.6303,20.3793
22.02.2024 17:12:34,0.02180279,0.5249129,0.01860473,0.8506733,-1.006302,116.6187,-3.127073,0.08318363,0.3555738,-0.171178,0.9150661,-15.90064,139.6823,20.32135
22.02.2024 17:12:34,0.02201861,0.5254982,0.01806106,0.850318,-1.057942,116.5392,-3.087786,0.08398159,0.3554776,-0.1717369,0.9149258,-16.00797,139.7065,20.35593
22.02.2024 17:12:34,0.02166864,0.5258335,0.01786241,0.8501239,-1.034631,116.4958,-3.047704,0.08321639,0.3560527,-0.1730021,0.9145337,-15.9861,139.6473,20.51669
22.02.2024 17:12:34,0.02130863,0.5258778,0.01765143,0.8501099,-1.012146,116.4916,-3.005452,0.08222894,0.3567761,-0.1737013,0.9142084,-15.91993,139.5603,20.61969
22.02.2024 17:12:34,0.02138009,0.5257032,0.01717408,0.8502259,-1.048507,116.515,-2.963027,0.08039749,0.3571232,-0.173737,0.914229,-15.72941,139.5062,20.6864
22.02.2024 17:12:34,0.0212945,0.5252386,0.01665809,0.8505254,-1.072874,116.5783,-2.906975,0.07931501,0.3564836,-0.1741711,0.9144906,-15.61928,139.5854,20.78647
22.02.2024 17:12:34,0.02125571,0.5246355,0.01622098,0.850907,-1.097457,116.6599,-2.861237,0.08026937,0.3560983,-0.1745632,0.9144827,-15.73171,139.645,20.80133
22.02.2024 17:12:34,0.02122151,0.5239829,0.016101,0.8513121,-1.103525,116.748,-2.846628,0.08199975,0.3558125,-0.1746603,0.9144219,-15.91776,139.6928,20.75253
22.02.2024 17:12:34,0.02088269,0.5232531,0.01604933,0.8517703,-1.076009,116.8477,-2.820276,0.08264098,0.355289,-0.1743252,0.9146315,-15.96462,139.7578,20.69998
22.02.2024 17:12:34,0.02048444,0.5228304,0.01602744,0.8520398,-1.039852,116.9063,-2.793693,0.0819864,0.3551947,-0.1741494,0.9147606,-15.88514,139.7632,20.70624
22.02.2024 17:12:34,0.02009247,0.5224927,0.01593784,0.852258,-1.008064,116.9534,-2.761012,0.08029027,0.3557002,-0.1746199,0.9146249,-15.72948,139.6957,20.81366
22.02.2024 17:12:34,0.02010812,0.52208,0.01586368,0.8525119,-1.015369,117.0088,-2.754214,0.07882338,0.3563439,-0.1755244,0.9143288,-15.61875,139.6178,20.95905
22.02.2024 17:12:34,0.01994956,0.5219494,0.01564607,0.8525996,-1.013333,117.0272,-2.723286,0.07875933,0.3563657,-0.1757366,0.9142851,-15.62083,139.6175,20.98489
22.02.2024 17:12:34,0.01970001,0.5221086,0.01557386,0.8525093,-0.9927792,117.0069,-2.701458,0.07865877,0.3559568,-0.1757336,0.9144535,-15.60279,139.668,20.99518
22.02.2024 17:12:34,0.01925428,0.5222992,0.01603194,0.8523941,-0.9212143,116.9829,-2.719717,0.07846886,0.3561274,-0.1760299,0.9143465,-15.59725,139.6493,21.03265
22.02.2024 17:12:34,0.01925582,0.5225654,0.01636342,0.8522246,-0.9006492,116.9469,-2.752482,0.0775856,0.3569219,-0.1763494,0.9140504,-15.52865,139.5482,21.08817
22.02.2024 17:12:34,0.01893581,0.5227714,0.01669803,0.852099,-0.8486879,116.9204,-2.766183,0.0771365,0.3571557,-0.176068,0.9140514,-15.47279,139.5122,21.06949
22.02.2024 17:12:34,0.01883907,0.5228504,0.01665522,0.8520535,-0.8415567,116.9102,-2.756273,0.07751143,0.3567825,-0.1758174,0.9142136,-15.4966,139.5581,21.03357
22.02.2024 17:12:34,0.01885795,0.5229313,0.01654796,0.8520056,-0.8495711,116.8993,-2.74701,0.07883237,0.3566061,-0.1751971,0.9142886,-15.61094,139.5806,20.91757
22.02.2024 17:12:34,0.01926076,0.5229917,0.01654463,0.8519595,-0.888886,116.8895,-2.770927,0.0798947,0.3578088,-0.17431,0.9138959,-15.7101,139.4248,20.7579
22.02.2024 17:12:34,0.0200381,0.5231988,0.01654559,0.8518143,-0.9640024,116.8584,-2.81793,0.08149652,0.3597794,-0.1724508,0.9133334,-15.84021,139.1622,20.45538
22.02.2024 17:12:34,0.02062621,0.523488,0.01662284,0.8516212,-1.015777,116.8169,-2.861149,0.08142516,0.3612309,-0.1713581,0.9129725,-15.81175,138.9647,20.31082
22.02.2024 17:12:34,0.02099543,0.5243577,0.01712558,0.8510669,-1.018611,116.698,-2.93347,0.08104725,0.3626224,-0.1713449,0.9124568,-15.79351,138.7876,20.29993
22.02.2024 17:12:34,0.02061522,0.5258359,0.01791309,0.8501475,-0.9289922,116.5003,-2.989034,0.08061508,0.363904,-0.1701121,0.9122155,-15.71697,138.6076,20.15677
22.02.2024 17:12:34,0.02013235,0.5278895,0.01880584,0.8488661,-0.8207625,116.2252,-3.04889,0.08043555,0.3637827,-0.1671585,0.9128255,-15.573,138.583,19.83585
22.02.2024 17:12:34,0.02013435,0.5308388,0.01973503,0.8470038,-0.7537767,115.8265,-3.142084,0.08070201,0.3642302,-0.1642315,0.9131548,-15.4872,138.4897,19.49146
22.02.2024 17:12:34,0.02063192,0.5340264,0.02025353,0.8449733,-0.7583325,115.3926,-3.22564,0.08055122,0.3660502,-0.1633863,0.9125918,-15.46418,138.2491,19.3725
22.02.2024 17:12:34,0.02118473,0.5376126,0.0206629,0.8426725,-0.7727323,114.9032,-3.302506,0.07820244,0.3687273,-0.1646569,0.9114893,-15.30685,137.9172,19.56119
22.02.2024 17:12:34,0.02185404,0.5412751,0.02084369,0.8403031,-0.8115472,114.4015,-3.364853,0.07478032,0.3720557,-0.1659415,0.91019,-15.04678,137.497,19.7843
22.02.2024 17:12:34,0.02201959,0.5451349,0.02060426,0.8378059,-0.8269262,113.8741,-3.355906,0.07228756,0.3757606,-0.1655643,0.9089373,-14.82306,137.0124,19.78192
22.02.2024 17:12:34,0.02223861,0.5493097,0.02062508,0.8350682,-0.8298092,113.3015,-3.375794,0.07020554,0.380951,-0.1642879,0.9071698,-14.62834,136.3311,19.64197
22.02.2024 17:12:34,0.02232914,0.5537882,0.02112084,0.8320901,-0.7888021,112.6857,-3.433258,0.06834156,0.3869781,-0.163763,0.9048531,-14.50258,135.5533,19.56528
22.02.2024 17:12:34,0.02219829,0.5586385,0.02134458,0.8288394,-0.741992,112.0176,-3.450669,0.06643062,0.3942666,-0.1644853,0.9017125,-14.44821,134.6279,19.60959
22.02.2024 17:12:34,0.02147408,0.5642439,0.02181576,0.8250406,-0.619675,111.245,-3.453274,0.06487156,0.4017464,-0.1649419,0.8984352,-14.42399,133.6736,19.60803
22.02.2024 17:12:34,0.02066885,0.5702614,0.0227195,0.8208889,-0.4596065,110.4115,-3.490074,0.06564859,0.4084024,-0.1619222,0.8959236,-14.47107,132.7928,19.13855
22.02.2024 17:12:34,0.02002426,0.5767779,0.02383498,0.8163077,-0.2977641,109.5031,-3.555381,0.06635533,0.4158935,-0.1608307,0.8926159,-14.6099,131.8221,18.86743
22.02.2024 17:12:34,0.01939174,0.5843278,0.02484549,0.8109055,-0.1383075,108.4436,-3.609566,0.0661651,0.4247527,-0.1623745,0.8881677,-14.8014,130.6965,18.89801
22.02.2024 17:12:34,0.01905721,0.5921667,0.02568932,0.8051804,-0.01514114,107.3346,-3.665945,0.0645773,0.4320998,-0.1621415,0.8847767,-14.73777,129.7375,18.8259
22.02.2024 17:12:34,0.01872728,0.6011514,0.02646806,0.7984771,5.109772,106.0534,-3.714466,0.06123173,0.4410155,-0.162966,0.8804533,-14.57011,128.577,18.92789
22.02.2024 17:12:34,0.01875147,0.6101661,0.02724767,0.7915828,5.204224,104.7554,-3.785478,0.05889974,0.4516425,-0.1663536,0.8745721,-14.67221,127.2161,19.22842
22.02.2024 17:12:34,0.01909461,0.6200229,0.02772864,0.783861,5.254944,103.3216,-3.85029,0.0574758,0.4623152,-0.1700223,0.8683626,-14.89375,125.8451,19.51041
22.02.2024 17:12:34,0.01976523,0.6294497,0.02761982,0.7762987,5.233948,101.9353,-3.885653,0.05573016,0.4715688,-0.1721183,0.8630714,-14.98282,124.6357,19.66373
22.02.2024 17:12:34,0.0204595,0.6389639,0.02748181,0.7684734,5.210541,100.5221,-3.921192,0.05302359,0.4802155,-0.1730592,0.8582727,-14.9057,123.4857,19.75638
22.02.2024 17:12:34,0.02141709,0.6482571,0.02662001,0.7606546,5.110657,99.12614,-3.914338,0.04943269,0.4877695,-0.1720176,0.8544281,-14.61266,122.4547,19.71103
22.02.2024 17:12:34,0.02254395,0.6576545,0.02523477,0.7525594,-0.04238816,97.69877,-3.87808,0.04675026,0.4944756,-0.1682333,0.8514727,-14.24021,121.512,19.35181
22.02.2024 17:12:35,0.02403686,0.6665219,0.02381838,0.7447171,-0.2320702,96.33506,-3.871479,0.04737422,0.5009679,-0.1645685,0.8483537,-14.19763,120.6055,18.83112
22.02.2024 17:12:35,0.02578209,0.6748248,0.02261901,0.7371807,-0.4288277,95.04259,-3.90758,0.04823355,0.5081943,-0.1624476,0.8444068,-14.27448,119.609,18.44418
22.02.2024 17:12:35,0.02826362,0.6828265,0.02164829,0.7297127,-0.669493,93.77869,-4.025311,0.04960187,0.5156327,-0.1611976,0.8400463,-14.45227,118.5852,18.11185
22.02.2024 17:12:35,0.02969467,0.6903616,0.02056721,0.7225622,-0.8316694,92.58164,-4.055902,0.04852856,0.5231236,-0.1600439,0.835687,-14.39201,117.5477,17.92889
22.02.2024 17:12:35,0.02998888,0.6986081,0.01884271,0.7146275,-0.9473958,91.26622,-3.947444,0.04769789,0.5303144,-0.1568263,0.8318036,-14.22232,116.5305,17.5304
22.02.2024 17:12:35,0.02887351,0.7064139,0.01739704,0.7069958,-0.9309762,90.01669,-3.749889,0.0480046,0.5386354,-0.1557715,0.8266213,-14.31019,115.3679,17.26331
22.02.2024 17:12:35,0.0280446,0.7138307,0.0165191,0.6995615,-0.8969541,88.8148,-3.621107,0.04603107,0.5482982,-0.1614153,0.8192651,-14.6214,114.0607,17.77771
22.02.2024 17:12:35,0.0276232,0.7208221,0.01704228,0.6923597,-0.7839153,87.66748,-3.636572,0.04297439,0.5574442,-0.168534,0.8117916,-14.9318,112.825,18.50943
22.02.2024 17:12:35,0.02745418,0.7275828,0.01734384,0.6852508,-0.709789,86.54494,-3.653652,0.04002934,0.5660362,-0.1750711,0.8045812,-15.2248,111.6509,19.18185
22.02.2024 17:12:35,0.02754141,0.734428,0.01768768,0.6778968,-0.6508834,85.39468,-3.694664,0.03791261,0.572881,-0.1767003,0.7994667,-15.25268,110.682,19.34872
22.02.2024 17:12:35,0.02774777,0.7407842,0.0174241,0.6709436,-0.6542966,84.31446,-3.697892,0.0357197,0.5779341,-0.1753184,0.7962284,-15.042,109.9452,19.26105
22.02.2024 17:12:35,0.02817238,0.7470265,0.01657991,0.6639901,-0.7243008,83.24097,-3.67598,0.03210151,0.5805209,-0.1720411,0.795215,-14.52498,109.5497,19.13171
22.02.2024 17:12:35,0.02883224,0.7526457,0.01533664,0.6576154,-0.8500103,82.26286,-3.645275,0.03036859,0.5840832,-0.1721508,0.7926466,-14.43277,109.0348,19.19196
22.02.2024 17:12:35,0.02991992,0.7577574,0.01423603,0.6516946,-0.9982793,81.36115,-3.664206,0.03075599,0.5889888,-0.1748135,0.7884076,-14.7394,108.3395,19.3335
22.02.2024 17:12:35,0.03125293,0.7624801,0.01289993,0.6461276,-1.186961,80.51783,-3.689147,0.03240703,0.5935627,-0.1774099,0.7843207,-15.15569,107.688,19.38657
22.02.2024 17:12:35,0.03240303,0.7667094,0.01135725,0.6410755,-1.382691,79.75613,-3.684815,0.03143018,0.5967765,-0.1801261,0.7812967,-15.31364,107.233,19.651
22.02.2024 17:12:35,0.03309175,0.7705856,0.009276707,0.6364093,-1.594335,79.05492,-3.602378,0.02813004,0.5999643,-0.1830457,0.7782967,-15.27361,106.7802,20.09204
22.02.2024 17:12:35,0.0333768,0.7745855,0.006738094,0.6315519,-1.817722,78.32879,-3.454026,0.0248157,0.6044727,-0.1849588,0.7744593,-15.1913,106.1228,20.41287
22.02.2024 17:12:35,0.03337877,0.7782246,0.004006569,0.6270855,-2.04169,77.66477,-3.268404,0.0224335,0.609225,-0.1859258,0.7705668,-15.13619,105.4209,20.57608
22.02.2024 17:12:35,0.0330328,0.7816572,0.00153924,0.6228311,-2.220274,77.03672,-3.072427,0.02065287,0.6131485,-0.1852635,0.7676587,-15.00461,104.8312,20.56064
22.02.2024 17:12:35,0.03216981,0.7849883,8.117604E-05,0.6186748,-2.273971,76.42796,-2.903054,0.02094924,0.6170489,-0.1840588,0.7648099,-15.02206,104.2428,20.35114
22.02.2024 17:12:35,0.03103649,0.7881615,-0.0005534344,0.6146852,-2.236693,75.84713,-2.767313,0.02123292,0.6219007,-0.1867265,0.7602117,-15.33925,103.5274,20.48615
22.02.2024 17:12:35,0.02983774,0.7915577,-0.001017018,0.6103649,-2.179706,75.22095,-2.638164,0.0204202,0.6285567,-0.194925,0.7526644,-16.00862,102.5582,21.17416
22.02.2024 17:12:35,0.02905496,0.7948611,-0.001072464,0.6060945,-2.116129,74.60465,-2.574588,0.01918584,0.6350488,-0.2022917,0.7452671,-16.59037,101.5989,21.80969
22.02.2024 17:12:35,0.02934727,0.7981856,-0.0007691706,0.6016958,-2.094291,73.97198,-2.63391,0.01871088,0.6393042,-0.2012796,0.7419074,-16.5661,100.9386,21.65665
22.02.2024 17:12:35,0.0305637,0.8016287,-0.0006110688,0.5970401,-2.147674,73.30438,-2.768793,0.01336891,0.6444998,-0.1999753,0.7378693,-16.11088,100.1244,21.81235
22.02.2024 17:12:35,0.03212359,0.8056169,-0.001664744,0.591563,-2.331926,72.5214,-2.856247,0.006190935,0.6507367,-0.2018711,0.7319505,-15.77098,99.14839,22.37994
22.02.2024 17:12:35,0.03366254,0.8103092,-0.003981074,0.5850213,-2.627268,71.59086,-2.863036,0.004242857,0.6569953,-0.2011762,0.7265448,-15.69455,98.16193,22.32892
22.02.2024 17:12:35,0.03479944,0.8153754,-0.006580075,0.5778484,-2.920373,70.57773,-2.820581,0.004683972,0.662767,-0.2010686,0.7213109,-15.85957,97.25245,22.16293
22.02.2024 17:12:35,0.03600044,0.8208166,-0.009078088,0.5699839,-3.206928,69.4747,-2.798708,0.003447684,0.6678818,-0.2042344,0.7156888,-16.12559,96.44566,22.42853
22.02.2024 17:12:35,0.03705603,0.8259089,-0.01120371,0.5624731,-3.450864,68.42839,-2.791094,-0.001051768,0.6730431,-0.2086702,0.7095553,-16.22413,95.61961,23.05215
22.02.2024 17:12:35,0.03931504,0.8367212,-0.01629136,0.5459729,-4.025047,66.15314,-2.758187,-0.007874594,0.685149,-0.2072275,0.698259,-15.84086,93.63651,23.18207
22.02.2024 17:12:35,0.04021028,0.8411091,-0.01774652,0.5390767,-4.198171,65.21037,-2.787939,-0.009083604,0.6908271,-0.2068856,0.6927292,-15.85831,92.70222,23.12067
22.02.2024 17:12:35,0.04108417,0.8457243,-0.01896173,0.5316983,-4.344981,64.20673,-2.835586,-0.01137836,0.6968386,-0.2079257,0.6863333,-15.91212,91.70258,23.25665
22.02.2024 17:12:35,0.04175824,0.8506504,-0.02001965,0.5236883,-4.461894,63.12344,-2.879032,-0.01372832,0.7044083,-0.2078882,0.67853,-15.9171,90.43141,23.26886
22.02.2024 17:12:35,0.04260837,0.8553885,-0.02040063,0.5158283,-4.522934,62.06505,-2.981238,-0.01658936,0.712888,-0.2080296,0.6695067,-15.92568,88.98889,23.31671
