TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:27:41,0.02892117,-0.2220051,-0.03294247,0.9740596,-2.390792,-154.2289,9.42099,-0.1067183,-0.2074829,0.01724706,0.9722472,16.5578,-155.4456,-4.555911
19.02.2024 16:27:41,0.02894134,-0.2219117,-0.03281781,0.9740845,-2.396654,-154.2401,9.407349,-0.1069489,-0.2072807,0.01794221,0.9722524,16.56763,-155.4598,-4.638469
19.02.2024 16:27:41,0.02902456,-0.2218816,-0.03271836,0.9740922,-2.408622,-154.2434,9.398285,-0.1070925,-0.2072357,0.01784509,0.972248,16.58636,-155.4648,-4.630617
19.02.2024 16:27:41,0.02894837,-0.2218919,-0.03278163,0.97409,-2.398453,-154.2424,9.403412,-0.1070015,-0.2070815,0.01720961,0.9723023,16.59241,-155.491,-4.55417
19.02.2024 16:27:41,0.02872084,-0.2215338,-0.03293527,0.9741731,-2.37075,-154.2855,9.413879,-0.1069735,-0.2071137,0.01749155,0.9722935,16.58221,-155.4843,-4.585876
19.02.2024 16:27:41,0.02856589,-0.221168,-0.0332447,0.9742503,-2.347224,-154.3286,9.443604,-0.1072246,-0.2068774,0.0185295,0.972297,16.58618,-155.4985,-4.70752
19.02.2024 16:27:41,0.0286155,-0.2204704,-0.03353026,0.9743971,-2.348688,-154.4097,9.475159,-0.1070622,-0.2061519,0.01818313,0.9724755,16.57986,-155.5902,-4.65521
19.02.2024 16:27:41,0.02859461,-0.2194293,-0.03347019,0.9746348,-2.352648,-154.5322,9.465393,-0.106887,-0.2051831,0.0165437,0.9727288,16.60452,-155.7251,-4.452626
19.02.2024 16:27:41,0.02825167,-0.2184252,-0.03346254,0.9748706,-2.319125,-154.6521,9.45343,-0.1070966,-0.2046657,0.01593034,0.9728251,16.64526,-155.7914,-4.381987
19.02.2024 16:27:41,0.0279729,-0.2175258,-0.03379964,0.975068,-2.283634,-154.7585,9.481995,-0.1077466,-0.204376,0.01672834,0.9728008,16.70041,-155.8107,-4.485883
19.02.2024 16:27:41,0.02773776,-0.2166692,-0.03431287,0.9752475,-2.248479,-154.8593,9.531525,-0.1077226,-0.2036338,0.01791878,0.9729378,16.67249,-155.8859,-4.611696
19.02.2024 16:27:41,0.02738743,-0.2160363,-0.03481911,0.9753799,-2.199662,-154.9345,9.577972,-0.106913,-0.2023922,0.0177646,0.973289,16.59097,-156.043,-4.558543
19.02.2024 16:27:41,0.02702233,-0.2152116,-0.03523653,0.9755574,-2.152367,-155.0325,9.61377,-0.1066352,-0.2012581,0.01754677,0.9735585,16.57019,-156.1827,-4.513096
19.02.2024 16:27:41,0.02680555,-0.2143114,-0.03560119,0.9757483,-2.123379,-155.1385,9.647247,-0.1070495,-0.2002709,0.01797289,0.9737089,16.6113,-156.2913,-4.560145
19.02.2024 16:27:41,0.02666127,-0.2130508,-0.0359481,0.9760155,-2.104723,-155.2865,9.67981,-0.1075848,-0.1992382,0.0182008,0.9738575,16.67102,-156.4062,-4.587037
19.02.2024 16:27:41,0.02620786,-0.2112449,-0.03621377,0.9764104,-2.056175,-155.5003,9.69458,-0.1073841,-0.1980677,0.0174813,0.9741315,16.67078,-156.5551,-4.485904
19.02.2024 16:27:41,0.02553045,-0.2092621,-0.03629726,0.9768522,-1.987856,-155.7363,9.683319,-0.1073076,-0.1968463,0.01701459,0.9743958,16.67862,-156.7059,-4.416035
19.02.2024 16:27:41,0.02512917,-0.2071637,-0.03639737,0.977306,-1.950574,-155.9841,9.680634,-0.1074499,-0.1954872,0.01731214,0.9746484,16.69391,-156.8625,-4.436971
19.02.2024 16:27:41,0.02513622,-0.2050643,-0.03651164,0.9777442,-1.958701,-156.2296,9.689453,-0.107679,-0.1940244,0.01786131,0.9749055,16.71378,-157.0277,-4.487426
19.02.2024 16:27:41,0.02506694,-0.2032861,-0.03633198,0.978124,-1.963658,-156.4384,9.664063,-0.107183,-0.1923967,0.01837279,0.9752732,16.65369,-157.2197,-4.513997
19.02.2024 16:27:41,0.02503287,-0.2018533,-0.03609029,0.9784304,-1.972278,-156.6067,9.63327,-0.106827,-0.1905289,0.0185869,0.9756748,16.61731,-157.442,-4.507333
19.02.2024 16:27:41,0.02516405,-0.2007793,-0.03605709,0.9786493,-1.992836,-156.7316,9.630432,-0.1064801,-0.1886844,0.01867421,0.9760694,16.58472,-157.6628,-4.486866
19.02.2024 16:27:41,0.0251472,-0.1999184,-0.03633919,0.9788155,-1.988516,-156.8318,9.659973,-0.1066827,-0.1873105,0.0184646,0.9763159,16.61853,-157.826,-4.451222
19.02.2024 16:27:41,0.02515236,-0.1993932,-0.03636367,0.9789215,-1.99103,-156.8932,9.661804,-0.1070859,-0.1863377,0.01877219,0.976452,16.66168,-157.934,-4.484097
19.02.2024 16:27:41,0.02519387,-0.1989913,-0.03621073,0.979008,-2.001104,-156.9402,9.644745,-0.107237,-0.1856863,0.01825577,0.9765693,16.69308,-158.0155,-4.420776
19.02.2024 16:27:41,0.02514288,-0.1985916,-0.03599707,0.9790983,-2.002166,-156.9876,9.618744,-0.1072948,-0.1850243,0.01787817,0.9766955,16.71088,-158.0976,-4.370967
19.02.2024 16:27:41,0.02517672,-0.1984131,-0.0358211,0.97914,-2.010826,-157.0086,9.599365,-0.1070868,-0.1847852,0.01844456,0.9767531,16.67606,-158.1215,-4.427941
19.02.2024 16:27:41,0.02540659,-0.1985497,-0.03548848,0.9791185,-2.043581,-156.992,9.567566,-0.1066424,-0.1845613,0.0192195,0.9768291,16.60999,-158.1433,-4.503438
19.02.2024 16:27:41,0.02592131,-0.1987058,-0.03527004,0.9790813,-2.105602,-156.9714,9.555206,-0.1060148,-0.1840273,0.01934654,0.9769957,16.53879,-158.2109,-4.496996
19.02.2024 16:27:41,0.02636372,-0.1988901,-0.03501977,0.979041,-2.160113,-156.9479,9.537689,-0.1056012,-0.1839928,0.02031475,0.9770273,16.47119,-158.208,-4.597591
19.02.2024 16:27:41,0.02683209,-0.1989906,-0.03474854,0.9790176,-2.218411,-156.9341,9.51825,-0.1055834,-0.1840182,0.020672,0.977017,16.46127,-158.2012,-4.638279
19.02.2024 16:27:41,0.02704831,-0.1990895,-0.03418555,0.9790113,-2.255127,-156.9226,9.460175,-0.1050939,-0.1839653,0.02029753,0.9770876,16.4144,-158.2161,-4.583549
19.02.2024 16:27:41,0.02740941,-0.1989695,-0.0335747,0.9790468,-2.31019,-156.9359,9.399597,-0.1050287,-0.1842332,0.01988206,0.9770526,16.41486,-158.1896,-4.537763
19.02.2024 16:27:41,0.02742166,-0.1983451,-0.03288356,0.9791966,-2.330163,-157.0104,9.320709,-0.1051916,-0.1842802,0.01968809,0.9770302,16.43726,-158.1847,-4.519941
19.02.2024 16:27:41,0.0272397,-0.1976986,-0.03218921,0.9793555,-2.328407,-157.0885,9.236908,-0.1053782,-0.1836592,0.01931726,0.9771344,16.46924,-158.2605,-4.474551
19.02.2024 16:27:41,0.02687069,-0.1972611,-0.03173381,0.9794688,-2.299227,-157.1425,9.176208,-0.1054577,-0.1826983,0.01924462,0.9773073,16.48416,-158.3743,-4.456684
19.02.2024 16:27:41,0.02646214,-0.1966483,-0.03132164,0.9796163,-2.265308,-157.2171,9.11911,-0.1051431,-0.181539,0.01929029,0.9775563,16.45291,-158.5137,-4.440952
19.02.2024 16:27:41,0.02554362,-0.1964836,-0.03117868,0.9796783,-2.166116,-157.2413,9.081696,-0.1047585,-0.1804517,0.01900295,0.9778045,16.42053,-158.6488,-4.386517
19.02.2024 16:27:41,0.02476255,-0.1965814,-0.03127499,0.9796757,-2.075844,-157.2336,9.074921,-0.1042836,-0.1800082,0.01905574,0.9779361,16.36771,-158.7049,-4.376576
19.02.2024 16:27:41,0.02460322,-0.1970651,-0.03165479,0.9795703,-2.047331,-157.1771,9.115021,-0.1041306,-0.1802447,0.01825521,0.977924,16.36642,-158.6871,-4.284424
19.02.2024 16:27:42,0.02453301,-0.1980492,-0.03188383,0.9793662,-2.030098,-157.062,9.141205,-0.1044173,-0.1809344,0.01769265,0.9777764,16.40784,-158.6092,-4.234755
19.02.2024 16:27:42,0.02494538,-0.1995525,-0.03208562,0.979044,-2.06537,-156.8838,9.176514,-0.1044281,-0.1825027,0.01812908,0.9774758,16.39282,-158.4189,-4.303339
19.02.2024 16:27:42,0.02536276,-0.2013532,-0.03230663,0.9786572,-2.099376,-156.6707,9.214874,-0.1039317,-0.1840151,0.01931827,0.9772223,16.30426,-158.2315,-4.445466
19.02.2024 16:27:42,0.02575715,-0.2030789,-0.03253325,0.9782827,-2.130859,-156.4662,9.253326,-0.1037155,-0.185385,0.01879302,0.9769966,16.28513,-158.0771,-4.396503
19.02.2024 16:27:42,0.02604495,-0.2049666,-0.03248512,0.977883,-2.156039,-156.2439,9.25885,-0.1042987,-0.1871503,0.01775791,0.9766173,16.36584,-157.8744,-4.312665
19.02.2024 16:27:42,0.02595501,-0.206562,-0.03245268,0.9775507,-2.13979,-156.0576,9.256561,-0.105234,-0.1895849,0.01778059,0.9760467,16.46005,-157.5775,-4.366076
19.02.2024 16:27:42,0.02585674,-0.2080874,-0.03237029,0.9772325,-2.12412,-155.8797,9.24826,-0.1048288,-0.1922115,0.01838798,0.9755653,16.38882,-157.2634,-4.45672
19.02.2024 16:27:42,0.02596114,-0.2099741,-0.03191537,0.976841,-2.138604,-155.659,9.203888,-0.1037492,-0.1943251,0.0185628,0.9752586,16.25351,-157.0211,-4.475307
19.02.2024 16:27:42,0.02589857,-0.2119153,-0.03118474,0.976447,-2.141075,-155.4332,9.124695,-0.1029003,-0.1959041,0.01843059,0.9750351,16.15372,-156.8433,-4.457882
19.02.2024 16:27:42,0.02575553,-0.2144189,-0.03044092,0.9759275,-2.13286,-155.1418,9.043274,-0.1032535,-0.1979012,0.01883194,0.9745867,16.17493,-156.5991,-4.535338
19.02.2024 16:27:42,0.0259367,-0.2171625,-0.02984684,0.9753343,-2.156588,-154.8201,8.987305,-0.1038131,-0.2000425,0.0185521,0.9740953,16.23453,-156.3429,-4.542274
19.02.2024 16:27:42,0.02596957,-0.2202661,-0.02907605,0.9746605,-2.167104,-154.457,8.908752,-0.1041334,-0.2019376,0.01749985,0.9736895,16.28674,-156.1263,-4.452766
19.02.2024 16:27:42,0.02601193,-0.2238182,-0.0283527,0.9738711,-2.176206,-154.0408,8.836853,-0.1040311,-0.2039827,0.01656996,0.9732903,16.28824,-155.8946,-4.368415
19.02.2024 16:27:42,0.02582238,-0.2277316,-0.02775315,0.9729857,-2.15535,-153.5826,8.773621,-0.1040413,-0.2070942,0.01607557,0.9726402,16.28745,-155.5302,-4.348969
19.02.2024 16:27:42,0.02543003,-0.2322414,-0.02744929,0.9719382,-2.102259,-153.054,8.739136,-0.1041287,-0.2105941,0.01648644,0.9718722,16.27133,-155.109,-4.438903
19.02.2024 16:27:42,0.02487375,-0.236564,-0.02728584,0.9709142,-2.02817,-152.5475,8.714996,-0.1039838,-0.21405,0.01697518,0.971124,16.22693,-154.6943,-4.530927
19.02.2024 16:27:42,0.02479239,-0.2413774,-0.02673562,0.9697461,-2.015962,-151.9809,8.661499,-0.1037256,-0.2180118,0.0168164,0.9702727,16.1835,-154.227,-4.552176
19.02.2024 16:27:42,0.02456722,-0.2464516,-0.02616564,0.9684903,-1.987938,-151.3834,8.602234,-0.1035182,-0.2231037,0.01628628,0.9691458,16.15018,-153.6281,-4.545697
19.02.2024 16:27:42,0.02475442,-0.2515387,-0.02526586,0.9672007,-2.015754,-150.7823,8.518219,-0.1036089,-0.228228,0.01608747,0.9679455,16.14148,-153.0181,-4.5853
19.02.2024 16:27:42,0.02491472,-0.2569996,-0.02441076,0.9657819,-2.038857,-150.136,8.439545,-0.1041547,-0.2334831,0.01576174,0.966638,16.18628,-152.3884,-4.625387
19.02.2024 16:27:42,0.02495124,-0.2625651,-0.02362815,0.9643022,-2.046652,-149.4768,8.365753,-0.1042516,-0.2388463,0.01512296,0.9653266,16.18921,-151.7527,-4.618922
19.02.2024 16:27:42,0.02519301,-0.2685289,-0.02292573,0.9626692,-2.074138,-148.7681,8.308258,-0.1039786,-0.2446525,0.01407515,0.9639168,16.16098,-151.071,-4.560726
19.02.2024 16:27:42,0.0251598,-0.2746102,-0.02236447,0.9609662,-2.067245,-148.0451,8.258362,-0.1037956,-0.2506936,0.01376531,0.9623875,16.12097,-150.3517,-4.590858
19.02.2024 16:27:42,0.02549594,-0.2812527,-0.02172307,0.959049,-2.102331,-147.2522,8.212891,-0.1039263,-0.2567554,0.01388287,0.9607722,16.10281,-149.621,-4.678848
19.02.2024 16:27:42,0.02589346,-0.2881765,-0.02089662,0.9569991,-2.150024,-146.4241,8.150482,-0.1039794,-0.2633103,0.01363739,0.9589943,16.08411,-148.8342,-4.729526
19.02.2024 16:27:42,0.02617681,-0.2950266,-0.02023186,0.9549161,-2.180943,-145.6033,8.1026,-0.1037631,-0.2696642,0.01280673,0.957262,16.05493,-148.0791,-4.703696
19.02.2024 16:27:42,0.02630578,-0.3018752,-0.01948645,0.9527852,-2.198552,-144.7816,8.041199,-0.1038122,-0.2762146,0.01185189,0.9553995,16.05884,-147.297,-4.675311
19.02.2024 16:27:42,0.0263229,-0.3091623,-0.01913735,0.9504523,-2.189474,-143.905,8.020477,-0.1041186,-0.2827445,0.0113186,0.9534605,16.078,-146.5087,-4.702923
19.02.2024 16:27:42,0.0262821,-0.3163604,-0.01887131,0.9480872,-2.171754,-143.037,8.006561,-0.1043886,-0.2895991,0.01073205,0.951378,16.09348,-145.6802,-4.727812
19.02.2024 16:27:42,0.02616736,-0.3237723,-0.01833315,0.9455954,-2.155743,-142.1418,7.960785,-0.1043384,-0.2965021,0.01032987,0.9492593,16.06735,-144.8458,-4.762676
19.02.2024 16:27:42,0.02611878,-0.3313301,-0.01780681,0.9429852,-2.146767,-141.2261,7.919159,-0.1039422,-0.3038674,0.00967952,0.9469778,16.00995,-143.9598,-4.762759
19.02.2024 16:27:42,0.02643168,-0.3391368,-0.01736765,0.9402053,-2.173314,-140.2757,7.901703,-0.10385,-0.3117469,0.009487826,0.9444253,15.96689,-143.0008,-4.830528
19.02.2024 16:27:42,0.02659658,-0.3467932,-0.01699114,0.9374105,-2.182294,-139.3413,7.885437,-0.1039669,-0.3190936,0.00903051,0.94196,15.95874,-142.1043,-4.870937
19.02.2024 16:27:42,0.0266016,-0.3543746,-0.01653995,0.9345787,-2.177759,-138.4142,7.854828,-0.1039471,-0.3264395,0.007823444,0.9394525,15.96439,-141.2142,-4.824248
19.02.2024 16:27:42,0.02652564,-0.3620448,-0.01630172,0.9316406,-2.156024,-137.4732,7.843994,-0.104023,-0.334223,0.006730305,0.9367117,15.97498,-140.2654,-4.79971
19.02.2024 16:27:42,0.02634385,-0.3696305,-0.01608644,0.928666,-2.122561,-136.5402,7.830811,-0.1041917,-0.3421666,0.006004167,0.9338255,15.98108,-139.2892,-4.821659
19.02.2024 16:27:42,0.02652253,-0.3768365,-0.01605489,0.9257608,-2.120824,-135.649,7.851593,-0.1042419,-0.3493856,0.005313973,0.9311472,15.97705,-138.4009,-4.83459
19.02.2024 16:27:42,0.02671121,-0.3845458,-0.01560373,0.9225875,-2.136834,-134.6933,7.829803,-0.1041038,-0.356938,0.004872748,0.9282963,15.9411,-137.4689,-4.870691
19.02.2024 16:27:42,0.0269288,-0.3918751,-0.01511342,0.9195001,-2.15924,-133.7814,7.80481,-0.1037882,-0.364199,0.004510439,0.925509,15.88443,-136.572,-4.903966
19.02.2024 16:27:42,0.02733982,-0.3991729,-0.01463502,0.9163511,-2.201957,-132.8694,7.790497,-0.1035774,-0.3715825,0.003467578,0.9225975,15.8678,-135.6616,-4.870047
19.02.2024 16:27:42,0.02733948,-0.4065633,-0.0140643,0.9131052,-2.20595,-131.9447,7.748413,-0.1036281,-0.3788019,0.002561226,0.9196543,15.87482,-134.7639,-4.861173
19.02.2024 16:27:42,0.02694586,-0.4140321,-0.01350187,0.9097632,-2.169066,-131.0086,7.688934,-0.1034886,-0.3860343,0.002606408,0.9166574,15.81946,-133.8563,-4.945675
19.02.2024 16:27:42,0.02674176,-0.4220226,-0.01311041,0.906096,-2.1431,-130.0019,7.657318,-0.1028036,-0.3935215,0.002279421,0.9135464,15.72165,-132.9245,-4.967299
19.02.2024 16:27:42,0.02674209,-0.429644,-0.01295434,0.9025093,-2.128367,-129.0366,7.659119,-0.1023747,-0.4004012,0.001685633,0.9106017,15.66669,-132.065,-4.965005
19.02.2024 16:27:42,0.02721869,-0.4367631,-0.01251097,0.8990777,-2.178611,-128.1295,7.654114,-0.102328,-0.4071989,0.0006730171,0.907589,15.67252,-131.2109,-4.936165
19.02.2024 16:27:43,0.028064,-0.4434326,-0.01188696,0.8957894,-2.277346,-127.2748,7.649261,-0.1027411,-0.4138116,-0.0001606055,0.9045464,15.71951,-130.3693,-4.947641
19.02.2024 16:27:43,0.02860246,-0.4495938,-0.01170605,0.8926983,-2.323453,-126.4829,7.674225,-0.1026069,-0.4205072,-0.001161402,0.9014678,15.71771,-129.5233,-4.915983
19.02.2024 16:27:43,0.02895024,-0.4556038,-0.01162276,0.8896359,-2.345175,-125.7086,7.699585,-0.1021781,-0.4271151,-0.002341171,0.8984024,15.69577,-128.6914,-4.849909
19.02.2024 16:27:43,0.02890763,-0.460702,-0.01152922,0.8870091,-2.330265,-125.0514,7.701202,-0.1015414,-0.4327777,-0.002705103,0.8957598,15.61768,-127.9752,-4.846702
19.02.2024 16:27:43,0.02908758,-0.4661358,-0.01105229,0.8841658,-2.357398,-124.3481,7.676758,-0.1009199,-0.4384763,-0.002466056,0.8930552,15.51056,-127.2477,-4.906643
19.02.2024 16:27:43,0.02920011,-0.4717939,-0.01083975,0.8811585,-2.363066,-123.6134,7.676422,-0.1005106,-0.4439187,-0.00197257,0.89041,15.41302,-126.5465,-5.000231
19.02.2024 16:27:43,0.02952625,-0.4775023,-0.01095519,0.878066,-2.372135,-122.868,7.721252,-0.1001497,-0.4491177,-0.00340905,0.8878354,15.42191,-125.8876,-4.89397
19.02.2024 16:27:43,0.03017089,-0.4830936,-0.01134719,0.8749751,-2.397614,-122.133,7.811523,-0.1001175,-0.4548523,-0.004167126,0.8849116,15.42691,-125.1472,-4.882216
19.02.2024 16:27:43,0.03079054,-0.4887,-0.0118836,0.8718274,-2.411319,-121.3933,7.915344,-0.1003635,-0.461004,-0.004240205,0.8816941,15.42157,-124.3406,-4.961454
19.02.2024 16:27:43,0.03140893,-0.493743,-0.01199648,0.8689576,-2.449551,-120.7258,7.975677,-0.1000257,-0.4662573,-0.004618058,0.878964,15.37817,-123.6602,-4.966516
19.02.2024 16:27:43,0.0321963,-0.4986739,-0.01188102,0.86611,-2.51733,-120.0701,8.023315,-0.09978905,-0.471859,-0.005056401,0.8759941,15.34653,-122.9305,-4.975176
19.02.2024 16:27:43,0.03325583,-0.5030155,-0.01154228,0.8635602,-2.626495,-119.489,8.063782,-0.0997071,-0.4773017,-0.005798449,0.8730453,15.34839,-122.2189,-4.960132
19.02.2024 16:27:43,0.03429604,-0.5067255,-0.01102668,0.8613544,-2.745925,-118.9904,8.084869,-0.1001709,-0.4826866,-0.007361395,0.8700145,15.45172,-121.5089,-4.893775
19.02.2024 16:27:43,0.03574263,-0.5102668,-0.01079176,0.8592054,-2.889342,-118.5097,8.158081,-0.1008827,-0.488681,-0.008832519,0.8665654,15.57227,-120.7102,-4.860459
19.02.2024 16:27:43,0.03700649,-0.5142452,-0.01094395,0.8567746,-2.989715,-117.9696,8.261383,-0.1010391,-0.4939653,-0.009966505,0.8635334,15.62311,-120.01,-4.821244
19.02.2024 16:27:43,0.03781053,-0.5185431,-0.01093534,0.8541451,-3.052471,-117.3884,8.323639,-0.1014849,-0.4988123,-0.00833089,0.8607077,15.54507,-119.3439,-5.071326
19.02.2024 16:27:43,0.03789895,-0.5238169,-0.01044944,0.8509232,-3.069714,-116.6797,8.300354,-0.1011695,-0.5042071,-0.00703932,0.8576074,15.40622,-118.6174,-5.247086
19.02.2024 16:27:43,0.03802272,-0.5292875,-0.01012901,0.8475296,-3.079896,-115.9413,8.296448,-0.100641,-0.5095667,-0.00753371,0.8544919,15.35065,-117.9073,-5.231227
19.02.2024 16:27:43,0.03810938,-0.5353963,-0.0104724,0.8436759,-3.043273,-115.1124,8.357178,-0.1007929,-0.5148534,-0.008726698,0.8512877,15.40433,-117.1968,-5.187535
19.02.2024 16:27:43,0.03805327,-0.5420222,-0.01113588,0.8394284,-2.970065,-114.2098,8.441406,-0.1017214,-0.5203351,-0.01027503,0.8478199,15.55481,-116.4453,-5.161176
19.02.2024 16:27:43,0.03729989,-0.5489357,-0.01125431,0.8349561,-2.86207,-113.269,8.429413,-0.1016769,-0.5258329,-0.01162237,0.844409,15.59915,-115.7041,-5.095582
19.02.2024 16:27:43,0.03638653,-0.5559448,-0.01102873,0.8303492,-2.76068,-112.3116,8.373322,-0.1007877,-0.5319883,-0.01133244,0.8406556,15.45789,-114.8755,-5.144736
19.02.2024 16:27:43,0.03515689,-0.5627573,-0.01026101,0.8258105,-2.666187,-111.3787,8.243408,-0.09977338,-0.5379664,-0.01018917,0.8369789,15.25208,-114.0658,-5.264764
19.02.2024 16:27:43,0.03393188,-0.5697724,-0.008964538,0.8210528,-2.608101,-110.4126,8.063507,-0.0992686,-0.5442997,-0.008613375,0.8329523,15.06403,-113.1928,-5.461632
19.02.2024 16:27:43,0.03291644,-0.5762832,-0.007294409,0.8165544,-2.599188,-109.51,7.860382,-0.09932878,-0.5509594,-0.00795656,0.8285615,14.98367,-112.2651,-5.609471
19.02.2024 16:27:43,0.03202125,-0.5827835,-0.005405515,0.8119784,-2.619366,-108.603,7.645111,-0.09870434,-0.5582055,-0.009531455,0.8237556,14.97726,-111.2732,-5.505564
19.02.2024 16:27:43,0.03143354,-0.5893877,-0.003325506,0.8072317,-2.684044,-107.674,7.43399,-0.0981249,-0.5654743,-0.01123162,0.818831,14.98544,-110.2715,-5.394032
19.02.2024 16:27:43,0.03086235,-0.5957358,-0.001907803,0.8025851,-2.709165,-106.7751,7.285492,-0.09858773,-0.5715835,-0.01359977,0.8144863,15.1452,-109.411,-5.277919
19.02.2024 16:27:43,0.03046486,-0.6023001,-0.000963821,0.7976877,-2.71924,-105.8381,7.193756,-0.09857596,-0.5775781,-0.01552457,0.8102131,15.23398,-108.5685,-5.172147
19.02.2024 16:27:43,0.03035288,-0.6091127,-0.0002459412,0.7925026,-2.740348,-104.8574,7.14389,-0.09850974,-0.5838809,-0.01528613,0.8056955,15.17111,-107.6696,-5.269895
19.02.2024 16:27:43,0.03042041,-0.6156188,0.0003300954,0.7874566,-2.769377,-103.9135,7.119171,-0.09729413,-0.5894318,-0.01443462,0.8018078,14.96454,-106.8934,-5.333404
19.02.2024 16:27:43,0.03034865,-0.6219695,0.0009893697,0.7824525,-2.792756,-102.9872,7.07724,-0.09575504,-0.5947266,-0.01364479,0.7980884,14.73386,-106.1569,-5.362813
19.02.2024 16:27:43,0.03027981,-0.628199,0.001928673,0.7774609,-2.83764,-102.0728,7.010773,-0.09528723,-0.6001496,-0.01200081,0.7941012,14.54022,-105.3758,-5.546307
19.02.2024 16:27:43,0.02968896,-0.6342676,0.003128654,0.7725371,-2.856831,-101.1797,6.883545,-0.09511574,-0.6057085,-0.01167292,0.7898949,14.46259,-104.57,-5.630873
19.02.2024 16:27:43,0.02921675,-0.6398062,0.004066136,0.76797,-2.870473,-100.3589,6.786774,-0.09435002,-0.6115052,-0.01245797,0.7854962,14.40775,-103.7398,-5.573698
19.02.2024 16:27:43,0.02848845,-0.6454498,0.004775066,0.7632563,-2.846026,-99.51874,6.691772,-0.09323587,-0.6171827,-0.01402283,0.7811505,14.37943,-102.931,-5.419197
19.02.2024 16:27:43,0.02821438,-0.6503905,0.004829585,0.7590605,-2.815219,-98.77625,6.684998,-0.09295333,-0.6221372,-0.0157579,0.7772108,14.4447,-102.2089,-5.302717
19.02.2024 16:27:43,0.02794709,-0.654674,0.004437592,0.7553815,-2.753078,-98.12915,6.714722,-0.09328505,-0.6263682,-0.01853497,0.7737036,14.64651,-101.5814,-5.131689
19.02.2024 16:27:43,0.02783247,-0.6586064,0.003744477,0.7519635,-2.681864,-97.5314,6.780121,-0.09301738,-0.630513,-0.02091985,0.770301,14.76941,-100.974,-4.95193
19.02.2024 16:27:43,0.02792658,-0.662285,0.003096398,0.748725,-2.631951,-96.9686,6.856018,-0.09219196,-0.6344569,-0.02280181,0.7671018,14.8096,-100.403,-4.773545
19.02.2024 16:27:43,0.02867251,-0.6657996,0.002392394,0.7455757,-2.633139,-96.42462,6.985657,-0.09173309,-0.6386999,-0.02222061,0.7636451,14.69989,-99.77161,-4.844388
19.02.2024 16:27:43,0.02969301,-0.6689211,0.001761979,0.7427381,-2.663237,-95.93716,7.128876,-0.0916027,-0.6424984,-0.01974991,0.7605358,14.48056,-99.19482,-5.099301
19.02.2024 16:27:43,0.03116242,-0.6721218,0.0009548555,0.739784,-2.716292,-95.43225,7.322418,-0.09124826,-0.6457962,-0.01653804,0.7578572,14.18756,-98.6954,-5.393449
19.02.2024 16:27:43,0.03271902,-0.6755773,0.0004170123,0.7365628,-2.795003,-94.8847,7.501526,-0.09030689,-0.6482536,-0.01495529,0.7559023,13.96991,-98.3371,-5.488372
19.02.2024 16:27:43,0.03401704,-0.6786664,0.0002903221,0.7336585,-2.883645,-94.39355,7.625305,-0.09021493,-0.6506281,-0.0155174,0.7538591,13.98703,-97.97797,-5.460825
19.02.2024 16:27:44,0.03549135,-0.6815381,0.0006100081,0.7309212,-3.021704,-93.93286,7.725555,-0.09118691,-0.653221,-0.01786278,0.7514441,14.22897,-97.56662,-5.364699
19.02.2024 16:27:44,0.03716591,-0.6842008,0.001170274,0.7283452,-3.195359,-93.50128,7.821808,-0.09192102,-0.6562601,-0.02157657,0.7486038,14.55212,-97.09174,-5.139772
19.02.2024 16:27:44,0.03890297,-0.6868644,0.002074351,0.7257407,-3.400584,-93.06689,7.895813,-0.09185027,-0.6602055,-0.02507496,0.7450258,14.78613,-96.48996,-4.885008
19.02.2024 16:27:44,0.04059357,-0.689647,0.003094993,0.7230005,-3.610146,-92.61182,7.958771,-0.09188635,-0.6647132,-0.02495747,0.7410063,14.75037,-95.79007,-4.957522
19.02.2024 16:27:44,0.04159519,-0.6924232,0.004093675,0.72028,-3.7607,-92.16177,7.970245,-0.09167832,-0.6686967,-0.02178405,0.7375401,14.46045,-95.16965,-5.262811
19.02.2024 16:27:44,0.04201402,-0.6954213,0.004626773,0.7173581,-3.825232,-91.67975,7.975708,-0.09106685,-0.6719528,-0.02003252,0.7347006,14.2496,-94.67084,-5.403777
19.02.2024 16:27:44,0.04287944,-0.6987586,0.005004941,0.7140538,-3.912385,-91.13693,8.032379,-0.09082451,-0.6755513,-0.02087663,0.7313998,14.26868,-94.11157,-5.358907
19.02.2024 16:27:44,0.0437643,-0.7026595,0.005412367,0.7101585,-4.000506,-90.50018,8.092438,-0.0915827,-0.6803313,-0.02299071,0.7267966,14.46277,-93.34323,-5.304687
19.02.2024 16:27:44,0.04471973,-0.7071235,0.006015848,0.7056489,-4.107083,-89.76752,8.146881,-0.09224574,-0.6857589,-0.02524794,0.7215179,14.65656,-92.46799,-5.242872
19.02.2024 16:27:44,0.04510166,-0.7116496,0.006856802,0.7010519,-4.186114,-89.0257,8.137085,-0.09244391,-0.6908457,-0.02597239,0.7165974,14.69342,-91.64941,-5.268108
