TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:46:54,0.07826398,-0.5853188,0.0767234,0.8033618,-12.44861,-108.0494,-1.857663,-0.08417687,-0.2572319,-0.05575522,0.9610606,15.98093,-150.3902,8.729919
20.02.2024 16:46:54,0.07919351,-0.5869477,0.07575651,0.8021731,-12.47326,-107.7976,-1.67703,-0.08363346,-0.2615971,-0.05652124,0.9598842,15.96027,-149.8737,8.781647
20.02.2024 16:46:54,0.08031528,-0.5882484,0.0753687,0.8011447,-12.55398,-107.593,-1.54232,-0.08480483,-0.2658881,-0.05630988,0.9586141,16.10074,-149.3525,8.672882
20.02.2024 16:46:54,0.08142935,-0.5895556,0.07567078,0.8000421,-12.68073,-107.3902,-1.472206,-0.08646105,-0.2693161,-0.05569704,0.9575443,16.27866,-148.929,8.513153
20.02.2024 16:46:54,0.08189715,-0.5912611,0.07636394,0.7986688,-12.77479,-107.1396,-1.476775,-0.08611616,-0.2740272,-0.05545637,0.9562519,16.25003,-148.3582,8.440796
20.02.2024 16:46:54,0.08170655,-0.5938336,0.07748022,0.7966697,-12.83869,-106.7733,-1.552295,-0.08503732,-0.2811018,-0.05575093,0.9542758,16.16537,-147.5079,8.424072
20.02.2024 16:46:54,0.08140252,-0.5962631,0.07900626,0.7947339,-12.92079,-106.4304,-1.675781,-0.08453403,-0.2871056,-0.0561429,0.9525084,16.14407,-146.7853,8.413147
20.02.2024 16:46:54,0.08065791,-0.5980889,0.08018272,0.7933187,-12.93748,-106.1791,-1.80743,-0.08450866,-0.2923004,-0.05545028,0.9509701,16.13647,-146.1476,8.275391
20.02.2024 16:46:54,0.07922506,-0.6003016,0.08042061,0.7917664,-12.82704,-105.8756,-1.894299,-0.08411144,-0.2969594,-0.05452143,0.9496146,16.07703,-145.5731,8.130524
20.02.2024 16:46:54,0.07825492,-0.6030638,0.08002108,0.7898018,-12.71651,-105.4815,-1.880856,-0.0840892,-0.3025662,-0.05370736,0.9478915,16.06454,-144.8821,7.974823
20.02.2024 16:46:54,0.07837824,-0.6050282,0.08034892,0.7882524,-12.75546,-105.1925,-1.870107,-0.08336082,-0.3089522,-0.05390641,0.9458825,16.01163,-144.1071,7.947205
20.02.2024 16:46:54,0.07858895,-0.6063501,0.08088859,0.7871597,-12.81582,-104.9973,-1.882975,-0.08289674,-0.3158473,-0.05345859,0.9436688,15.96582,-143.2611,7.833374
20.02.2024 16:46:54,0.07874512,-0.6076154,0.0809219,0.7861643,-12.83546,-104.8087,-1.853883,-0.08403827,-0.323516,-0.05397397,0.9409367,16.13214,-142.3204,7.75708
20.02.2024 16:46:54,0.07888789,-0.6090622,0.08075181,0.7850472,-12.83988,-104.5923,-1.80396,-0.08667577,-0.333283,-0.05336332,0.9373164,16.42328,-141.0993,7.4711
20.02.2024 16:46:54,0.07956862,-0.6102682,0.08116981,0.7839981,-12.93432,-104.4063,-1.773168,-0.08724082,-0.3433881,-0.05193304,0.9336898,16.45383,-139.8328,7.167267
20.02.2024 16:46:54,0.08038345,-0.6111429,0.08242935,0.7831017,-13.09987,-104.2705,-1.815081,-0.08465022,-0.3531008,-0.05160221,0.9303179,16.18307,-138.6389,7.116638
20.02.2024 16:46:54,0.08092675,-0.6121175,0.083752,0.7821437,-13.24555,-104.1238,-1.880311,-0.0806306,-0.3626679,-0.05087984,0.9270286,15.74271,-137.4642,7.091156
20.02.2024 16:46:54,0.08102719,-0.6128535,0.0845239,0.7814735,-13.31136,-104.0163,-1.931009,-0.07899664,-0.3708128,-0.05032618,0.9239722,15.56232,-136.4518,7.006165
20.02.2024 16:46:54,0.08033351,-0.6139763,0.08561643,0.7805443,-13.3289,-103.8638,-2.061848,-0.08040483,-0.3795718,-0.04979358,0.9203157,15.70755,-135.3412,6.78537
20.02.2024 16:46:54,0.07906657,-0.615399,0.08680818,0.7794209,-13.3027,-103.6747,-2.238147,-0.08210789,-0.3885651,-0.04923007,0.9164343,15.87991,-134.1933,6.54187
20.02.2024 16:46:54,0.07803524,-0.6167976,0.08819678,0.7782625,-13.31255,-103.4861,-2.415687,-0.08300091,-0.3974556,-0.04733127,0.9126334,15.90161,-133.047,6.191223
20.02.2024 16:46:54,0.07614463,-0.6177008,0.08893038,0.7776498,-13.19656,-103.3799,-2.60466,-0.08453517,-0.4058188,-0.04494824,0.9089249,15.96176,-131.9535,5.764374
20.02.2024 16:46:54,0.07375552,-0.6191533,0.08876439,0.7767434,-12.97323,-103.1937,-2.738749,-0.08311626,-0.4137237,-0.04722597,0.9053696,15.92822,-130.9758,5.976868
20.02.2024 16:46:54,0.07171309,-0.6211113,0.08894517,0.7753495,-12.80862,-102.9278,-2.871146,-0.08042394,-0.4226623,-0.05075585,0.9012837,15.8288,-129.881,6.371368
20.02.2024 16:46:54,0.0715713,-0.6225206,0.09051783,0.7740493,-12.91456,-102.7245,-3.000542,-0.08000001,-0.4307192,-0.05101047,0.8974848,15.80927,-128.8506,6.321136
20.02.2024 16:46:54,0.07178576,-0.6234679,0.09262355,0.7730172,-13.08986,-102.5876,-3.159698,-0.08089538,-0.4389789,-0.05070693,0.8934104,15.89816,-127.7744,6.142609
20.02.2024 16:46:54,0.07186533,-0.624735,0.09409944,0.7718076,-13.20918,-102.4018,-3.265734,-0.08081807,-0.4469308,-0.05114032,0.8894414,15.92233,-126.7469,6.09317
20.02.2024 16:46:54,0.07196327,-0.6261068,0.09472831,0.770609,-13.26947,-102.1964,-3.291534,-0.0803386,-0.4548328,-0.05143109,0.8854534,15.89777,-125.7236,6.050232
20.02.2024 16:46:54,0.07269865,-0.6269386,0.09498008,0.7698322,-13.35742,-102.0625,-3.245467,-0.07957569,-0.4626112,-0.05132145,0.8814901,15.82291,-124.7116,5.983154
20.02.2024 16:46:54,0.07353266,-0.6271233,0.09435085,0.76968,-13.38731,-102.0215,-3.123741,-0.07923451,-0.470633,-0.05152043,0.8772526,15.80762,-123.6615,5.922363
20.02.2024 16:46:54,0.07501237,-0.6269596,0.09314308,0.7698177,-13.43167,-102.022,-2.908129,-0.08060061,-0.4795098,-0.05038849,0.8723732,15.89157,-122.4673,5.619507
20.02.2024 16:46:55,0.07671463,-0.6262969,0.09250614,0.7702659,-13.53586,-102.0963,-2.736483,-0.0823662,-0.4884677,-0.05074489,0.8672025,16.09467,-121.2604,5.440582
20.02.2024 16:46:55,0.07753839,-0.6251028,0.09195012,0.7712195,-13.56538,-102.2627,-2.646672,-0.08469546,-0.4956228,-0.04993751,0.8629549,16.28427,-120.2726,5.130493
20.02.2024 16:46:55,0.07822961,-0.623996,0.09109182,0.7721473,-13.56165,-102.4163,-2.537727,-0.08497529,-0.5032661,-0.04957191,0.8585134,16.2915,-119.2394,-0.02419295
20.02.2024 16:46:55,0.07950546,-0.6227709,0.09055679,0.7730684,-13.63398,-102.5803,-2.417122,-0.08264666,-0.512158,-0.05215331,0.8533134,16.21368,-118.0807,5.254089
20.02.2024 16:46:55,0.08092798,-0.6204252,0.09073038,0.7747847,-13.76772,-102.9128,-2.370538,-0.08161805,-0.5202457,-0.05332403,0.8484335,16.18503,-116.9999,5.324799
20.02.2024 16:46:55,0.08268483,-0.6172389,0.09161854,0.7770363,-13.98095,-103.3682,-2.380743,-0.08345662,-0.527441,-0.05027222,0.8439867,16.18069,-115.976,-0.1856509
20.02.2024 16:46:55,0.08443308,-0.6138492,0.09195789,0.7794896,-14.15382,-103.8504,-2.346636,-0.08374101,-0.5345257,-0.04930423,0.8395468,16.14645,-114.9931,-0.393428
20.02.2024 16:46:55,0.08626238,-0.609931,0.0924786,0.7822983,-14.346,-104.4092,-2.334515,-0.08266586,-0.5408479,-0.05097382,0.8354949,16.1438,-114.1428,-0.2477538
20.02.2024 16:46:55,0.08784407,-0.6056782,0.09374792,0.7852698,-14.56776,-105.0231,-2.417477,-0.08132289,-0.5458204,-0.05290325,0.8322667,16.13467,-113.4803,-0.04181914
20.02.2024 16:46:55,0.08899311,-0.6011935,0.09563559,0.788353,-14.79178,-105.6791,-2.595573,-0.07950927,-0.5518397,-0.05452158,0.8283591,16.06363,-112.6727,5.150269
20.02.2024 16:46:55,0.08887703,-0.5976592,0.09746495,0.7908255,-14.89652,-106.212,-2.842216,-0.08042722,-0.5572929,-0.05490224,0.8245859,16.17648,-111.8999,5.052582
20.02.2024 16:46:55,0.08890441,-0.5945672,0.09931366,0.7929203,-15.01581,-106.6767,-3.072915,-0.08209282,-0.5620878,-0.05547512,0.8211215,16.3721,-111.207,-0.06914545
20.02.2024 16:46:55,0.08869044,-0.5919241,0.1008864,0.7947212,-15.09395,-107.0766,-3.286864,-0.08417905,-0.5646196,-0.05565414,0.8191589,16.58133,-110.8225,-0.226877
20.02.2024 16:46:55,0.08827589,-0.5897137,0.1016587,0.7963107,-15.09908,-107.4108,-3.431498,-0.08397676,-0.5674231,-0.05791805,0.8170829,16.71011,-110.44,-0.03821063
20.02.2024 16:46:55,0.08841068,-0.58781,0.101918,0.797669,-15.1212,-107.6888,-3.48344,-0.08333887,-0.572551,-0.06054126,0.8133725,16.82349,-109.7334,5.178772
20.02.2024 16:46:55,0.08919365,-0.5869193,0.1026721,0.7981408,-15.24213,-107.8124,-3.517467,-0.08324799,-0.5777525,-0.06268206,0.8095324,16.95911,-109.0026,5.309998
20.02.2024 16:46:55,0.09048168,-0.58678,0.1041152,0.7979112,-15.46075,-107.8232,-3.566967,-0.08123394,-0.580318,-0.06386352,0.8078079,16.85086,-108.6682,5.520813
20.02.2024 16:46:55,0.09140655,-0.5873946,0.1057776,0.7971346,-15.66385,-107.7302,-3.647452,-0.07780815,-0.5825238,-0.06571945,0.8064075,16.65723,-108.4053,5.897644
20.02.2024 16:46:55,0.09187242,-0.5883754,0.1068464,0.7962147,-15.78521,-107.5863,-3.696162,-0.07467388,-0.5856509,-0.06696788,0.8043333,16.45306,-108.0006,6.184662
20.02.2024 16:46:55,0.09254035,-0.5898573,0.107473,0.7949555,-15.89757,-107.3629,-3.678343,-0.07328195,-0.5895747,-0.06719014,0.8015715,16.34454,-107.453,6.245117
20.02.2024 16:46:55,0.09274841,-0.5916891,0.1073283,0.7935883,-15.91542,-107.0897,-3.61247,-0.07300077,-0.5925707,-0.06646441,0.7994457,16.27335,-107.0202,6.154114
20.02.2024 16:46:55,0.09300333,-0.5933836,0.1070896,0.7923245,-15.93032,-106.8349,-3.537136,-0.07391575,-0.5934663,-0.06618425,0.7987201,16.34009,-106.8781,6.051483
20.02.2024 16:46:55,0.09301594,-0.5952809,0.1066532,0.7909575,-15.90961,-106.5523,-3.456132,-0.0736556,-0.5940584,-0.06941469,0.7980295,16.53879,-106.8091,6.361389
20.02.2024 16:46:55,0.09264103,-0.5973798,0.1065984,0.789425,-15.88013,-106.2475,-3.434379,-0.07321335,-0.595949,-0.07258803,0.7963765,16.71994,-106.5534,6.659271
20.02.2024 16:46:55,0.09262645,-0.5993175,0.1067265,0.7879393,-15.89612,-105.9616,-3.40741,-0.0736533,-0.5980432,-0.07778724,0.7942724,17.12482,-106.2654,7.079285
20.02.2024 16:46:55,0.09270328,-0.6005037,0.1069258,0.7869996,-15.92231,-105.7857,-3.395989,-0.07293299,-0.5994679,-0.08324623,0.7927099,17.44113,-106.0899,7.614136
20.02.2024 16:46:55,0.09281047,-0.6005715,0.107094,0.7869124,-15.94429,-105.7749,-3.402613,-0.07263465,-0.6003163,-0.08612136,0.7917876,17.61639,-105.9821,7.888275
20.02.2024 16:46:55,0.09343798,-0.6005378,0.1066096,0.7869295,-15.96824,-105.7674,-3.313105,-0.07337634,-0.6008732,-0.08912767,0.7909636,17.89618,-105.9052,8.105835
20.02.2024 16:46:55,0.09441285,-0.6004384,0.1060461,0.7869653,-16.01849,-105.7635,-3.192653,-0.07367739,-0.6009067,-0.09023562,0.7907847,18.00125,-105.9018,8.186859
20.02.2024 16:46:55,0.09527572,-0.5997527,0.1053534,0.7874769,-16.04706,-105.8476,-3.080379,-0.07231145,-0.5998809,-0.09248291,0.7914296,18.02737,-106.0786,8.509064
20.02.2024 16:46:55,0.09631502,-0.5987344,0.1046923,0.7882133,-16.09312,-105.978,-2.965392,-0.06924599,-0.6007844,-0.09606154,0.7905917,17.99789,-105.997,9.042328
20.02.2024 16:46:55,0.09717106,-0.5974993,0.1042868,0.7890986,-16.13954,-106.1447,-2.892051,-0.06919929,-0.6021773,-0.09785632,0.789315,18.12604,-105.8013,9.189026
20.02.2024 16:46:55,0.0977494,-0.5962909,0.1037027,0.7900178,-16.14812,-106.3106,-2.821337,-0.07517172,-0.6021321,-0.09358694,0.7893211,18.3779,-105.7192,8.37149
20.02.2024 16:46:55,0.09827065,-0.5948411,0.1033054,0.7910973,-16.16377,-106.514,-2.777283,-0.07375036,-0.6000586,-0.09573381,0.7907754,18.38727,-106.0511,8.707092
20.02.2024 16:46:55,0.09890062,-0.5932097,0.1031402,0.7922645,-16.20521,-106.7435,-2.751138,-0.07155872,-0.5991048,-0.09720799,0.7915197,18.28268,-106.2232,9.014832
20.02.2024 16:46:55,0.09967084,-0.5914431,0.1027215,0.7935421,-16.24194,-106.9887,-2.694149,-0.07071806,-0.6007416,-0.09862774,0.7901779,18.31235,-105.9991,9.178162
20.02.2024 16:46:55,0.1002078,-0.589523,0.1025974,0.7949182,-16.27698,-107.2617,-2.684773,-0.07235149,-0.6029616,-0.09877061,0.7883191,18.48447,-105.655,9.037903
20.02.2024 16:46:55,0.1002858,-0.5878377,0.1021921,0.7962075,-16.25073,-107.5055,-2.676354,-0.07355177,-0.6046068,-0.09973934,0.7868246,18.67126,-105.403,9.013885
20.02.2024 16:46:55,0.1001959,-0.586272,0.1020261,0.7973936,-16.22566,-107.7356,-2.699746,-0.07292475,-0.6047463,-0.09873751,0.7869021,18.54398,-105.3851,8.963074
20.02.2024 16:46:55,0.09977774,-0.585051,0.1021685,0.7983242,-16.19203,-107.9222,-2.768042,-0.07153007,-0.6045325,-0.09851903,0.7872217,18.39929,-105.4318,9.045502
20.02.2024 16:46:55,0.09951563,-0.5839988,0.1024949,0.799085,-16.18601,-108.0826,-2.83923,-0.07016511,-0.6051587,-0.09743521,0.7869982,18.20096,-105.35,9.031128
20.02.2024 16:46:55,0.09929716,-0.583095,0.1031294,0.7996904,-16.20545,-108.2224,-2.933527,-0.06931845,-0.6066959,-0.09741681,0.7858912,18.12982,-105.1327,9.063385
20.02.2024 16:46:55,0.09939031,-0.5821885,0.1037084,0.8002642,-16.25022,-108.3571,-3.000922,-0.06947433,-0.6075181,-0.09713516,0.7852769,18.12851,-105.0083,9.012329
20.02.2024 16:46:55,0.09961231,-0.5815038,0.1039864,0.8006982,-16.28741,-108.4554,-3.026184,-0.07048213,-0.6074947,-0.09791946,0.7851078,18.27606,-105.0038,9.013428
20.02.2024 16:46:55,0.09971918,-0.5809937,0.1045123,0.8009866,-16.33121,-108.5317,-3.079474,-0.07073446,-0.6070324,-0.09959917,0.7852314,18.41519,-105.0768,9.158691
20.02.2024 16:46:56,0.1000101,-0.5805705,0.1050316,0.8011893,-16.39218,-108.5923,-3.117579,-0.06975811,-0.6079404,-0.09953264,0.7846245,18.32578,-104.9533,9.20636
20.02.2024 16:46:56,0.1003517,-0.5803278,0.1057031,0.8012341,-16.46893,-108.6268,-3.162948,-0.06925414,-0.6081306,-0.09692592,0.784848,18.09671,-104.9193,8.998291
20.02.2024 16:46:56,0.1007389,-0.5798476,0.1065899,0.8014156,-16.56359,-108.6967,-3.230774,-0.06786288,-0.6069381,-0.09491263,0.7861376,17.82132,-105.102,8.931335
20.02.2024 16:46:56,0.1011841,-0.5796836,0.1076414,0.8013377,-16.67612,-108.7208,-3.30369,-0.06712391,-0.6054308,-0.09429962,0.787436,17.70288,-105.3293,8.951904
20.02.2024 16:46:56,0.1013558,-0.5795873,0.108628,0.8012524,-16.75872,-108.7389,-3.388034,-0.06652685,-0.6062268,-0.09624907,0.786638,17.78909,-105.2269,9.161377
20.02.2024 16:46:56,0.1016859,-0.5794982,0.1093002,0.8011837,-16.83501,-108.7513,-3.431233,-0.06871896,-0.6070936,-0.09691783,0.7856984,18.04175,-105.0784,9.053162
20.02.2024 16:46:56,0.1023887,-0.579406,0.1097795,0.8010953,-16.93341,-108.7568,-3.430204,-0.07133761,-0.6076319,-0.09709416,0.7850269,18.297,-104.97,8.873871
20.02.2024 16:46:56,0.1029348,-0.5791652,0.1102131,0.8011399,-17.01329,-108.7862,-3.438945,-0.0740435,-0.607276,-0.09267903,0.7855852,18.23224,-104.9707,8.279327
20.02.2024 16:46:56,0.1038199,-0.5790596,0.1108191,0.8010184,-17.13745,-108.7915,-3.43768,-0.07398503,-0.6056883,-0.09288359,0.7867913,18.23459,-105.2067,8.329529
20.02.2024 16:46:56,0.1044759,-0.5787777,0.1112541,0.8010765,-17.22766,-108.825,-3.439898,-0.07349978,-0.60479,-0.09235288,0.7875898,18.14896,-105.3427,8.330292
20.02.2024 16:46:56,0.1049554,-0.5782981,0.1114528,0.8013326,-17.28436,-108.8887,-3.436211,-0.07291478,-0.6044247,-0.09010249,0.7881852,17.93591,-105.3934,8.1698
20.02.2024 16:46:56,0.1053736,-0.5779198,0.1113131,0.80157,-17.31283,-108.936,-3.402169,-0.07097692,-0.6042262,-0.0894248,0.7885913,17.70956,-105.4424,8.247833
20.02.2024 16:46:56,0.1054162,-0.5774354,0.1111052,0.8019423,-17.30076,-109.0046,-3.390062,-0.0694007,-0.6032512,-0.08833923,0.7895997,17.48471,-105.5989,8.27475
20.02.2024 16:46:56,0.1052697,-0.5768828,0.1109747,0.8023772,-17.27575,-109.0869,-3.399985,-0.06944827,-0.6011814,-0.08670601,0.7913532,17.36673,-105.8947,8.153107
20.02.2024 16:46:56,0.1052468,-0.5764309,0.1109815,0.802704,-17.27213,-109.1533,-3.412236,-0.06901534,-0.6005461,-0.08829092,0.7916982,17.43454,-105.9995,8.340668
20.02.2024 16:46:56,0.1050909,-0.5760858,0.1106766,0.8030142,-17.23536,-109.204,-3.401425,-0.07037009,-0.6013166,-0.08790606,0.7910366,17.5358,-105.8698,8.197266
20.02.2024 16:46:56,0.1049692,-0.5757673,0.1102384,0.8033187,-17.19296,-109.2493,-3.374838,-0.07063296,-0.6014463,-0.088651,0.7908314,17.61243,-105.8511,8.245728
20.02.2024 16:46:56,0.1047167,-0.5756301,0.1095043,0.8035504,-17.11906,-109.2681,-3.324896,-0.07170177,-0.6000342,-0.08757459,0.7919271,17.63037,-106.0408,8.093414
20.02.2024 16:46:56,0.1046177,-0.5755093,0.1090372,0.8037134,-17.07775,-109.284,-3.289588,-0.07131515,-0.5984348,-0.08625622,0.7933157,17.49698,-106.2733,8.023865
20.02.2024 16:46:56,0.1044775,-0.5754657,0.1088806,0.803784,-17.05375,-109.2915,-3.285204,-0.06924213,-0.5981859,-0.08686287,0.7936209,17.34656,-106.3356,8.229523
20.02.2024 16:46:56,0.1042816,-0.5756074,0.1086901,0.8037338,-17.02296,-109.2726,-3.277392,-0.06792036,-0.5987965,-0.0867021,0.7932922,17.21585,-106.2602,8.297577
20.02.2024 16:46:56,0.1040539,-0.5758234,0.1085472,0.8036278,-16.99266,-109.2439,-3.274726,-0.06806222,-0.5988539,-0.08532068,0.7933864,17.13339,-106.2442,8.158417
20.02.2024 16:46:56,0.103803,-0.5758603,0.1081537,0.8036869,-16.94257,-109.2397,-3.253555,-0.06788833,-0.5972897,-0.08528668,0.7945831,17.10873,-106.4741,8.19162
20.02.2024 16:46:56,0.103255,-0.5761296,0.107812,0.8036104,-16.86878,-109.207,-3.252867,-0.06850139,-0.5965856,-0.08497049,0.7950932,17.14078,-106.5687,8.13028
20.02.2024 16:46:56,0.1027551,-0.5765935,0.1076468,0.8033639,-16.81224,-109.1463,-3.261611,-0.06905859,-0.5973425,-0.08509196,0.7944635,17.20364,-106.4528,8.090881
20.02.2024 16:46:56,0.1024684,-0.5769827,0.1073466,0.8031611,-16.76648,-109.0921,-3.244338,-0.06913661,-0.5983164,-0.08525591,0.7937059,17.22601,-106.3106,8.08548
20.02.2024 16:46:56,0.1021,-0.577287,0.107122,0.8030194,-16.71773,-109.0521,-3.241818,-0.06836945,-0.597688,-0.08532368,0.7942383,17.15735,-106.411,8.155273
20.02.2024 16:46:56,0.1012314,-0.5777186,0.1066992,0.8028753,-16.60887,-109.0001,-3.252287,-0.06675828,-0.5959542,-0.0855957,0.7956477,17.02008,-106.6819,8.319733
20.02.2024 16:46:56,0.09994096,-0.5783181,0.1059914,0.8026991,-16.44164,-108.9283,-3.261283,-0.06747433,-0.5957648,-0.08486537,0.7958075,17.03522,-106.6987,8.204742
20.02.2024 16:46:56,0.09934915,-0.5786973,0.1055297,0.8025602,-16.35612,-108.8792,-3.250191,-0.06710113,-0.5974435,-0.08615614,0.7944406,17.09671,-106.4639,8.325104
20.02.2024 16:46:56,0.0990111,-0.5791897,0.1050774,0.802306,-16.29565,-108.8096,-3.220148,-0.06746717,-0.5991991,-0.08605677,0.793097,17.13092,-106.2034,8.263123
20.02.2024 16:46:56,0.09871013,-0.5795984,0.1050665,0.8020493,-16.26818,-108.7547,-3.231451,-0.06968946,-0.5991827,-0.08539947,0.7929882,17.29034,-106.1786,8.046478
20.02.2024 16:46:56,0.0983008,-0.5801492,0.1052555,0.8016765,-16.24461,-108.682,-3.266386,-0.07002869,-0.5978399,-0.08474294,0.7940416,17.27106,-106.368,7.982788
20.02.2024 16:46:56,0.09795233,-0.5805084,0.1051835,0.8014686,-16.20836,-108.6346,-3.276228,-0.06801535,-0.5977876,-0.0852557,0.7942011,17.12033,-106.4,8.17215
20.02.2024 16:46:56,0.09777778,-0.5809236,0.1049757,0.8012163,-16.17953,-108.5753,-3.259937,-0.06831768,-0.5998663,-0.08559545,0.7925696,17.18005,-106.0948,8.150269
20.02.2024 16:46:56,0.0976997,-0.5811521,0.1047624,0.8010879,-16.15864,-108.5418,-3.240312,-0.06858698,-0.6014798,-0.08594187,0.791285,17.23538,-105.8573,8.138245
20.02.2024 16:46:56,0.09761639,-0.581436,0.1046237,0.8009102,-16.14254,-108.5008,-3.227027,-0.06814539,-0.6019421,-0.08690841,0.7908659,17.26395,-105.7986,8.251617
20.02.2024 16:46:56,0.09740576,-0.581748,0.1045535,0.8007184,-16.11921,-108.458,-3.22853,-0.06900522,-0.6025766,-0.08700909,0.7902969,17.35266,-105.6966,8.190308
20.02.2024 16:46:56,0.09727504,-0.5821192,0.1044715,0.8004752,-16.10284,-108.4053,-3.22216,-0.06961589,-0.6036806,-0.08834556,0.7892519,17.50671,-105.5335,8.253235
20.02.2024 16:46:56,0.09766279,-0.5824127,0.1044511,0.8002171,-16.13909,-108.3564,-3.187182,-0.07011962,-0.6042556,-0.08910787,0.7886813,17.60873,-105.4466,8.278778
20.02.2024 16:46:56,0.09798032,-0.5824583,0.1042556,0.8001707,-16.15585,-108.3435,-3.145549,-0.07056173,-0.6046368,-0.08899687,0.7883621,17.64313,-105.385,8.230988
20.02.2024 16:46:56,0.09826954,-0.5824863,0.1042178,0.8001197,-16.18058,-108.3346,-3.121233,-0.07048619,-0.6050699,-0.08896246,0.7880405,17.63556,-105.322,8.226135
20.02.2024 16:46:56,0.09837829,-0.5826179,0.1041647,0.8000174,-16.18771,-108.3134,-3.105883,-0.0704257,-0.6051775,-0.08932836,0.7879218,17.65613,-105.3085,8.262482
20.02.2024 16:46:56,0.09880887,-0.5824528,0.1045163,0.8000387,-16.25146,-108.333,-3.11274,-0.06831139,-0.6056597,-0.09094839,0.7875521,17.57779,-105.2683,8.554291
20.02.2024 16:46:56,0.09906763,-0.5825347,0.1048412,0.7999045,-16.2982,-108.3191,-3.123893,-0.06905528,-0.6064211,-0.09022776,0.786984,17.59882,-105.1449,8.422577
20.02.2024 16:46:57,0.09939072,-0.5823982,0.1049006,0.7999561,-16.33209,-108.3343,-3.109873,-0.07130843,-0.6068962,-0.08970614,0.7864763,17.77069,-105.0467,8.206421
20.02.2024 16:46:57,0.09946944,-0.582313,0.1047905,0.8000227,-16.33168,-108.3448,-3.095702,-0.07311521,-0.6062996,-0.08944379,0.7868004,17.9155,-105.1119,8.063416
20.02.2024 16:46:57,0.09941309,-0.5823346,0.1045538,0.800045,-16.31037,-108.3409,-3.076669,-0.07271089,-0.6058776,-0.08937434,0.7871706,17.87189,-105.1787,8.092834
20.02.2024 16:46:57,0.0993013,-0.5823805,0.1046374,0.8000145,-16.30572,-108.3366,-3.091448,-0.07088422,-0.6063372,-0.09022061,0.7868868,17.76566,-105.1363,8.293304
20.02.2024 16:46:57,0.09940263,-0.5824584,0.1049293,0.7999069,-16.3354,-108.3255,-3.110516,-0.07098715,-0.6067504,-0.08966054,0.786623,17.73743,-105.0718,8.227509
20.02.2024 16:46:57,0.0994601,-0.5825139,0.1053072,0.7998098,-16.36672,-108.319,-3.141283,-0.07124795,-0.6066618,-0.08860521,0.7867873,17.68677,-105.0772,8.113037
20.02.2024 16:46:57,0.09961757,-0.5824134,0.1054022,0.7998508,-16.38759,-108.3318,-3.141446,-0.07027309,-0.6063992,-0.08774605,0.7871736,17.53598,-105.1237,8.107422
20.02.2024 16:46:57,0.09959331,-0.5825935,0.1054421,0.7997174,-16.38873,-108.3061,-3.143142,-0.06842046,-0.6060495,-0.08613259,0.7877842,17.25143,-105.1895,8.095795
20.02.2024 16:46:57,0.09960061,-0.5828201,0.1054867,0.7995455,-16.39334,-108.2732,-3.142108,-0.06638549,-0.6054758,-0.08488967,0.788534,16.9754,-105.2911,8.134338
20.02.2024 16:46:57,0.09954743,-0.5828554,0.1055309,0.7995206,-16.39149,-108.2691,-3.149282,-0.06322823,-0.6050575,-0.08668409,0.7889192,16.80969,-105.3927,8.529541
20.02.2024 16:46:57,0.0995137,-0.582782,0.1055362,0.7995776,-16.38839,-108.2805,-3.153679,-0.06404734,-0.6046708,-0.08428396,0.7894095,16.71521,-105.4315,8.255981
20.02.2024 16:46:57,0.09920007,-0.5829931,0.1056741,0.7994444,-16.36912,-108.2555,-3.184233,-0.06451292,-0.6040428,-0.08327969,0.7899588,16.68518,-105.5146,8.139832
20.02.2024 16:46:57,0.09901407,-0.5830514,0.1058107,0.7994069,-16.36117,-108.2508,-3.208969,-0.0628903,-0.6045418,-0.08629143,0.7893845,16.7489,-105.4702,8.524933
20.02.2024 16:46:57,0.0987578,-0.5831732,0.1057256,0.7993611,-16.33178,-108.2365,-3.216208,-0.06374061,-0.6054795,-0.08600914,0.7886281,16.81128,-105.3229,8.424652
20.02.2024 16:46:57,0.09841245,-0.5833032,0.1058715,0.7992895,-16.30977,-108.2238,-3.251433,-0.0638942,-0.6061658,-0.08726034,0.7879506,16.91611,-105.2256,8.518768
20.02.2024 16:46:57,0.09813613,-0.583534,0.105894,0.799152,-16.28628,-108.1945,-3.268021,-0.06459587,-0.6061154,-0.08804964,0.7878444,17.03561,-105.229,8.542694
20.02.2024 16:46:57,0.09764301,-0.5837662,0.1060571,0.7990211,-16.25202,-108.1693,-3.313071,-0.06628179,-0.6056001,-0.08649729,0.7882724,17.0791,-105.2805,8.288086
20.02.2024 16:46:57,0.09736884,-0.583854,0.1059753,0.7990013,-16.22104,-108.1602,-3.322588,-0.0657898,-0.6059396,-0.08656022,0.7880458,17.03983,-105.2362,8.323456
20.02.2024 16:46:57,0.09721251,-0.5839704,0.1056764,0.7989749,-16.18648,-108.1437,-3.302692,-0.06447815,-0.6060824,-0.08626436,0.7880769,16.89941,-105.2278,8.386841
