TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:44:25,-0.07072686,0.9781642,-0.1109245,-0.1608987,-13.87264,-17.9427,11.07065,-0.003527232,0.991809,0.1053487,0.0721399,17.09192,8.371155,-0.4806679
05.02.2024 11:44:25,-0.07056296,0.9782246,-0.1107555,-0.1607193,-13.84932,-17.92403,11.0571,-0.003662172,0.991748,0.1059141,0.07214355,17.15802,8.371216,-0.4699512
05.02.2024 11:44:25,-0.07065744,0.9782798,-0.1102754,-0.1606724,-13.796,-17.91809,11.0769,-0.003885244,0.991671,0.1065409,0.07226775,17.23187,8.384415,-0.4510304
05.02.2024 11:44:25,-0.07077985,0.9782376,-0.1103527,-0.1608224,-13.80796,-17.93405,11.08762,-0.003554386,0.9916294,0.1069947,0.0721857,17.28128,8.379974,-0.4924282
05.02.2024 11:44:25,-0.07083075,0.9781833,-0.1104922,-0.1610343,-13.82609,-17.95821,11.0881,-0.003602736,0.9917347,0.1066347,0.0712628,17.24075,8.270676,-0.4720985
05.02.2024 11:44:25,-0.07077624,0.9781215,-0.110542,-0.1613991,-13.83305,-18.00211,11.07571,-0.003599995,0.9918003,0.1063756,0.07073532,17.21121,8.208466,-0.4635929
05.02.2024 11:44:25,-0.0707185,0.9781504,-0.1103424,-0.1613855,-13.80917,-18.00166,11.07263,-0.003047095,0.991761,0.1068775,0.07055513,17.26443,8.195419,-0.5299138
05.02.2024 11:44:25,-0.07091127,0.9781747,-0.1100312,-0.1613658,-13.77707,-17.9973,11.10059,-0.00311832,0.9917718,0.1068186,0.07048991,17.2583,8.186768,-0.5203096
05.02.2024 11:44:25,-0.07166597,0.9781724,-0.109365,-0.1614999,-13.71566,-18.00426,11.19754,-0.003505726,0.9917692,0.1067287,0.07064448,17.25107,8.199814,-0.4764316
05.02.2024 11:44:25,-0.07250603,0.9781784,-0.1087523,-0.1615018,-13.66108,-17.99442,11.30536,-0.003291909,0.9917436,0.1069616,0.07066242,17.27606,8.205093,-0.5035105
05.02.2024 11:44:25,-0.07334144,0.9781542,-0.1086976,-0.1613081,-13.66869,-17.96028,11.40588,-0.002959708,0.9917847,0.1067438,0.07042824,17.24841,8.181351,-0.5373421
05.02.2024 11:44:25,-0.07396044,0.9781533,-0.1087502,-0.1609953,-13.6838,-17.91469,11.48117,-0.003334014,0.9918368,0.1061774,0.07053416,17.18634,8.18779,-0.490315
05.02.2024 11:44:25,-0.07452641,0.9781197,-0.1088245,-0.1608877,-13.70173,-17.89407,11.54706,-0.003796965,0.9919009,0.1056019,0.0704738,17.12402,8.173737,-0.4308471
05.02.2024 11:44:25,-0.07531741,0.978022,-0.1088643,-0.1610868,-13.72185,-17.9068,11.63528,-0.003557113,0.9919377,0.1056552,0.06988608,17.12845,8.108139,-0.4518865
05.02.2024 11:44:25,-0.07566935,0.9779593,-0.1088691,-0.1612991,-13.73018,-17.92715,11.673,-0.003446435,0.9919505,0.1054491,0.07002015,17.10379,8.124695,-0.4646749
05.02.2024 11:44:25,-0.07564678,0.9778981,-0.109227,-0.1614384,-13.7715,-17.94305,11.66235,-0.003565726,0.9919723,0.1051009,0.07022888,17.06464,8.146851,-0.450446
05.02.2024 11:44:25,-0.07506474,0.9779038,-0.109589,-0.1614301,-13.80219,-17.9491,11.58884,-0.003055014,0.9919925,0.1050973,0.06997279,17.06018,8.123169,-0.506613
05.02.2024 11:44:25,-0.07443217,0.977897,-0.1096339,-0.1617334,-13.79789,-17.99359,11.51038,-0.003143562,0.9919633,0.1054898,0.06979129,17.10611,8.101776,-0.4973908
05.02.2024 11:44:25,-0.07397295,0.9779121,-0.1097247,-0.1617914,-13.80031,-18.00656,11.45474,-0.003711445,0.9918954,0.1058038,0.07025156,17.14661,8.149277,-0.4397413
05.02.2024 11:44:25,-0.07342719,0.9779389,-0.1097834,-0.1618381,-13.79741,-18.01941,11.38977,-0.004584248,0.9917795,0.1066064,0.07062278,17.24588,8.183609,-0.349703
05.02.2024 11:44:25,-0.07280529,0.9779856,-0.1095532,-0.1619933,-13.76091,-18.04683,11.3194,-0.005133982,0.9916502,0.1078582,0.07049926,17.39435,8.164963,-0.2948194
05.02.2024 11:44:25,-0.07260838,0.9780226,-0.1089552,-0.1622607,-13.69093,-18.0825,11.30301,-0.005498503,0.9914883,0.1092361,0.07062678,17.55576,8.178177,-0.2657095
05.02.2024 11:44:25,-0.07324789,0.9779797,-0.107902,-0.1629341,-13.58698,-18.15604,11.38568,-0.006222165,0.9913973,0.1101441,0.07043411,17.66614,8.148239,-0.1866588
05.02.2024 11:44:25,-0.07382688,0.9778656,-0.1077808,-0.1634378,-13.58705,-18.20819,11.44775,-0.005950746,0.9914769,0.1098821,0.06974359,17.63394,8.070389,-0.207102
05.02.2024 11:44:25,-0.07323294,0.9778064,-0.1087625,-0.1634082,-13.68779,-18.21046,11.36243,-0.005943797,0.9916427,0.1090684,0.06865559,17.54053,7.941574,-0.1871275
05.02.2024 11:44:25,-0.07278578,0.9778566,-0.1082984,-0.1636159,-13.62808,-18.24216,11.3157,-0.006812352,0.991729,0.1086035,0.06806307,17.49402,7.860352,-0.07463422
05.02.2024 11:44:25,-0.07412416,0.9777838,-0.1066656,-0.1645202,-13.47268,-18.3351,11.48633,-0.00693611,0.9915534,0.1102047,0.06803501,17.67917,7.858444,-0.07285291
05.02.2024 11:44:25,-0.07570272,0.9775294,-0.1067024,-0.1652879,-13.51118,-18.40489,11.65778,-0.006182253,0.9914947,0.1107813,0.06802715,17.73953,7.868347,-0.1652368
05.02.2024 11:44:25,-0.07548261,0.9773334,-0.1082471,-0.1655425,-13.68467,-18.4342,11.60178,-0.006850409,0.9916081,0.1094187,0.06851313,17.58804,7.914017,-0.08262414
05.02.2024 11:44:25,-0.07476027,0.9773117,-0.1083475,-0.1659324,-13.68531,-18.48997,11.5108,-0.007566979,0.9916419,0.1084983,0.06940588,17.48788,8.007645,-0.003132323
05.02.2024 11:44:25,-0.0753195,0.9772063,-0.1080571,-0.1664887,-13.66637,-18.54906,11.57281,-0.007221895,0.9915552,0.1090781,0.06977269,17.55176,8.056,-0.05280128
05.02.2024 11:44:25,-0.07587219,0.9770131,-0.1088248,-0.1668711,-13.76666,-18.58508,11.61789,-0.00689762,0.9915347,0.1096341,0.06922225,17.61313,7.99678,-0.08805604
05.02.2024 11:44:26,-0.07486258,0.9769341,-0.1107818,-0.1665017,-13.96815,-18.55064,11.47177,-0.006507679,0.9916126,0.1089107,0.06928685,17.52679,8.007919,-0.1283006
05.02.2024 11:44:26,-0.07396538,0.9769931,-0.1116002,-0.1660089,-14.04141,-18.50287,11.36053,-0.007378159,0.9915986,0.1081497,0.07057983,17.44626,8.146698,-0.03720183
05.02.2024 11:44:26,-0.07447716,0.977035,-0.1109126,-0.1659943,-13.97253,-18.49548,11.43216,-0.00873153,0.991441,0.1091631,0.07107797,17.57391,8.189606,5.105408
05.02.2024 11:44:26,-0.07589872,0.9769436,-0.1105781,-0.1661119,-13.96165,-18.49052,11.60114,-0.00923183,0.9913967,0.1100798,0.0702122,17.68329,8.083435,5.167206
05.02.2024 11:44:26,-0.07665676,0.9768314,-0.111293,-0.1659459,-14.05604,-18.45862,11.67899,-0.007332098,0.9914584,0.110204,0.06936636,17.68216,8.009125,-0.04404379
05.02.2024 11:44:26,-0.07648826,0.9769275,-0.1113067,-0.1654479,-14.05108,-18.40182,11.66647,-0.006817946,0.99152,0.1100095,0.06884433,17.6557,7.9543,-0.09552988
05.02.2024 11:44:26,-0.07639189,0.97707,-0.1103937,-0.1652626,-13.94405,-18.38335,11.67383,-0.007273936,0.9915869,0.10952,0.06861448,17.60306,7.920654,-0.03545129
05.02.2024 11:44:26,-0.07683569,0.977164,-0.1091838,-0.1653052,-13.81477,-18.38531,11.7457,-0.008544372,0.99165,0.1095811,0.06744787,17.62006,7.76799,5.127075
05.02.2024 11:44:26,-0.07708407,0.9772368,-0.1084275,-0.1652569,-13.7329,-18.37814,11.7883,-0.007922143,0.9917155,0.1098212,0.06615882,17.64273,7.625565,5.069397
05.02.2024 11:44:26,-0.07606582,0.9774107,-0.1085668,-0.1646072,-13.7255,-18.31461,11.67709,-0.006645537,0.9917482,0.1098289,0.06579577,17.63385,7.599503,-0.07463933
05.02.2024 11:44:26,-0.07535663,0.9776174,-0.1084598,-0.1637744,-13.69465,-18.2258,11.60858,-0.008335266,0.9915583,0.11083,0.06677904,17.76202,7.694473,5.101501
05.02.2024 11:44:26,-0.0751837,0.9777731,-0.1078523,-0.163325,-13.61927,-18.17638,11.60535,-0.008203976,0.9913578,0.1119261,0.06793329,17.88721,7.83316,5.062256
05.02.2024 11:44:26,-0.07510711,0.9779308,-0.107022,-0.1629618,-13.52086,-18.13649,11.61581,-0.006996708,0.9913496,0.1122568,0.0676413,17.91574,7.815399,-0.07724255
05.02.2024 11:44:26,-0.07472594,0.9781635,-0.1059349,-0.1624505,-13.38669,-18.0838,11.59738,-0.007085423,0.9914252,0.1123903,0.06628966,17.93188,7.656204,-0.0500448
05.02.2024 11:44:26,-0.07448297,0.9783778,-0.1046079,-0.1621306,-13.22903,-18.05263,11.59631,-0.007168416,0.9915052,0.1120855,0.06559649,17.89749,7.573425,-0.02878917
05.02.2024 11:44:26,-0.07460427,0.9785914,-0.1030087,-0.1618094,-13.04699,-18.01738,11.64197,-0.007440554,0.9915415,0.1117907,0.06552088,17.86563,7.560486,5.006226
05.02.2024 11:44:26,-0.07421169,0.9788217,-0.1019908,-0.1612409,-12.92019,-17.95804,11.62146,-0.007950474,0.9915408,0.1117285,0.06557803,17.86234,7.56041,5.065399
05.02.2024 11:44:26,-0.07321141,0.9790542,-0.1018355,-0.1603823,-12.87876,-17.86975,11.51984,-0.008313893,0.9915397,0.1120869,0.0649348,17.90628,7.480942,5.113464
05.02.2024 11:44:26,-0.07225376,0.9792964,-0.1022123,-0.1590929,-12.89602,-17.72859,11.41986,-0.00814382,0.9915279,0.112899,0.06371761,17.99835,7.341965,5.103638
05.02.2024 11:44:26,-0.07143924,0.9795697,-0.1025419,-0.1575588,-12.90914,-17.5569,11.34055,-0.007945802,0.9915752,0.112787,0.06320259,17.98395,7.284103,5.088257
05.02.2024 11:44:26,-0.07086841,0.9799057,-0.1029541,-0.1554446,-12.93249,-17.31342,11.2959,-0.008639625,0.9916548,0.1119587,0.06333602,17.89371,7.289307,5.173584
05.02.2024 11:44:26,-0.0701363,0.9802995,-0.1034243,-0.1529616,-12.9576,-17.02841,11.23666,-0.008395044,0.9917535,0.1109762,0.06355347,17.7789,7.316467,5.149567
05.02.2024 11:44:26,-0.0694439,0.980709,-0.1039654,-0.1502617,-12.99048,-16.71719,11.18399,-0.007200546,0.9918786,0.1098734,0.06366157,17.64319,7.342819,5.017303
05.02.2024 11:44:26,-0.06924607,0.9810716,-0.1045531,-0.147554,-13.03718,-16.39868,11.1882,-0.00822718,0.9919302,0.1090078,0.06421907,17.55127,7.393509,5.13623
05.02.2024 11:44:26,-0.06933716,0.9814879,-0.1047802,-0.1445509,-13.0456,-16.0426,11.23569,-0.007696311,0.9918722,0.1089842,0.06521413,17.54468,7.516602,5.061798
05.02.2024 11:44:26,-0.06965517,0.9818642,-0.1050512,-0.1416164,-13.0629,-15.69165,11.30801,-0.01234083,0.9920009,0.1065843,0.06649671,17.30435,7.604767,5.604584
05.02.2024 11:44:26,-0.07005414,0.9822004,-0.1057941,-0.1385003,-13.13388,-15.31689,11.38556,-0.0156871,0.9921678,0.1039781,0.06742008,17.0311,7.669189,6.002289
05.02.2024 11:44:26,-0.07044103,0.9824735,-0.1068269,-0.135543,-13.23848,-14.96002,11.45609,-0.01845827,0.9921587,0.1030903,0.06821193,16.95142,7.72757,6.321533
05.02.2024 11:44:26,-0.07088134,0.9827092,-0.1076395,-0.1329371,-13.32075,-14.64444,11.53174,-0.01840992,0.9921056,0.1032195,0.06879972,16.96667,7.796829,6.307739
05.02.2024 11:44:26,-0.07120824,0.9829633,-0.1084599,-0.1301881,-13.40101,-14.31339,11.59656,-0.01704448,0.9920794,0.1032702,0.06944961,16.96252,7.889297,6.140656
05.02.2024 11:44:26,-0.07160524,0.9832118,-0.1087619,-0.1278206,-13.42529,-14.02808,11.67151,-0.01606306,0.9919871,0.1036607,0.07041365,17.00061,8.014023,6.011688
05.02.2024 11:44:26,-0.07193582,0.9834874,-0.1086584,-0.1255838,-13.40284,-13.7606,11.74219,-0.01652035,0.9919143,0.1039124,0.0709604,17.03381,8.072479,6.056091
05.02.2024 11:44:26,-0.07245428,0.9836822,-0.1087269,-0.1236862,-13.40475,-13.52997,11.82785,-0.01749972,0.9918075,0.1042004,0.07179157,17.07584,8.157791,6.157349
05.02.2024 11:44:26,-0.07297296,0.9838499,-0.1091937,-0.1216191,-13.45079,-13.27785,11.9111,-0.01801828,0.9916121,0.1050678,0.07308573,17.18137,8.303146,6.194458
05.02.2024 11:44:26,-0.0732934,0.9839912,-0.1097787,-0.1197418,-13.50883,-13.0502,11.96747,-0.01743566,0.9914728,0.1057166,0.07417344,17.25229,8.437912,6.107697
05.02.2024 11:44:26,-0.07341926,0.9842023,-0.1096638,-0.1180223,-13.48512,-12.84666,12.00735,-0.01794371,0.9914303,0.1057976,0.07450426,17.2663,8.470337,6.161926
05.02.2024 11:44:26,-0.07356148,0.9844838,-0.1088005,-0.1163735,-13.37632,-12.65451,12.05661,-0.01829748,0.9913689,0.1064541,0.07429953,17.34451,8.442413,6.200104
05.02.2024 11:44:26,-0.07373351,0.9847581,-0.1077097,-0.1149496,-13.24334,-12.48962,12.10846,-0.01826361,0.9912627,0.1071368,0.07474346,17.42325,8.495193,6.184784
05.02.2024 11:44:26,-0.07423555,0.9849878,-0.1068354,-0.1134654,-13.13871,-12.31255,12.19678,-0.0184944,0.991162,0.1075036,0.07549112,17.46829,8.579987,6.198944
05.02.2024 11:44:26,-0.07458821,0.9852678,-0.1054955,-0.1120478,-12.97921,-12.14772,12.27151,-0.01871999,0.9910953,0.1073153,0.07657113,17.44992,8.703369,6.213043
05.02.2024 11:44:26,-0.07499433,0.9855105,-0.1042734,-0.1107787,-12.8348,-11.99942,12.34875,-0.01895875,0.9911072,0.1067554,0.07713845,17.38837,8.766357,6.238464
05.02.2024 11:44:26,-0.07551137,0.9857451,-0.1029346,-0.1095861,-12.67876,-11.85956,12.43875,-0.01957744,0.9911118,0.1064695,0.07732003,17.36121,8.779663,6.310608
05.02.2024 11:44:26,-0.07614008,0.9859318,-0.1018069,-0.1085198,-12.54901,-11.73239,12.53751,-0.02038039,0.9911115,0.1058977,0.07789958,17.30338,8.837128,6.401672
05.02.2024 11:44:26,-0.0767436,0.9860956,-0.1007482,-0.1075903,-12.42776,-11.62149,12.63058,-0.02125847,0.9910107,0.1057056,0.07919804,17.29105,8.977982,6.489105
05.02.2024 11:44:26,-0.07718801,0.9862428,-0.09987412,-0.1067351,-12.32623,-11.52054,12.70206,-0.02129634,0.9908469,0.1059681,0.08086785,17.32407,9.172958,6.470093
05.02.2024 11:44:27,-0.07751183,0.9863961,-0.09921535,-0.1056934,-12.2464,-11.39825,12.75943,-0.02073093,0.9906775,0.1068097,0.08197577,17.41711,9.31015,6.382568
05.02.2024 11:44:27,-0.07774333,0.9865324,-0.0986043,-0.1048188,-12.1722,-11.29651,12.80338,-0.02073337,0.9906118,0.1065012,0.08316208,17.38333,9.448761,6.370667
05.02.2024 11:44:27,-0.07765792,0.9867027,-0.09819911,-0.1036535,-12.11565,-11.16359,12.81186,-0.02100837,0.9905667,0.1055878,0.08477952,17.28329,9.634018,6.390869
05.02.2024 11:44:27,-0.077245,0.9869525,-0.09772547,-0.1020182,-12.04393,-10.98016,12.78857,-0.02182181,0.9904406,0.104819,0.08697242,17.20615,9.880066,6.465302
05.02.2024 11:44:27,-0.07661294,0.9872496,-0.09729793,-0.1000099,-11.9723,-10.7556,12.74368,-0.02252194,0.9902277,0.1044427,0.08963062,17.17401,10.18228,6.517181
05.02.2024 11:44:27,-0.07615284,0.9875054,-0.09707254,-0.09803466,-11.92614,-10.53174,12.71628,-0.02455791,0.9899802,0.1040366,0.09226409,17.15283,10.4653,6.724884
05.02.2024 11:44:27,-0.07572078,0.987803,-0.09687158,-0.09553769,-11.87917,-10.24654,12.69812,-0.0259119,0.9897317,0.1036286,0.09497882,17.12537,10.76634,6.85257
05.02.2024 11:44:27,-0.07506748,0.9881185,-0.09700953,-0.09260655,-11.86564,-9.911438,12.65631,-0.0251693,0.9893726,0.1036583,0.09881009,17.12747,11.22404,6.718445
05.02.2024 11:44:27,-0.07436503,0.9884731,-0.09710463,-0.08922762,-11.84363,-9.52504,12.61453,-0.02353671,0.9889598,0.1042283,0.1026701,17.18027,11.69669,6.474426
05.02.2024 11:44:27,-0.07379787,0.988853,-0.09716963,-0.08533288,-11.8159,-9.077164,12.59485,-0.02395354,0.9884778,0.1045474,0.1068072,17.228,12.17685,6.467102
05.02.2024 11:44:27,-0.07308259,0.9892436,-0.09734579,-0.08111662,-11.79753,-8.593063,12.56088,-0.02485274,0.9881742,0.1033347,0.1105266,17.1059,12.60065,6.539886
05.02.2024 11:44:27,-0.07246118,0.9896458,-0.09762297,-0.07629174,-11.78739,-8.036499,12.54443,-0.02554286,0.9879059,0.1014978,0.1144014,16.91058,13.04462,6.595581
05.02.2024 11:44:27,-0.07194606,0.9900547,-0.09785497,-0.07099171,-11.76972,-7.423798,12.54636,-0.02611629,0.9874454,0.1005127,0.1190239,16.81302,13.57875,6.618713
05.02.2024 11:44:27,-0.07145169,0.9904181,-0.09822872,-0.06571096,-11.76894,-6.812408,12.54974,-0.02669886,0.9868542,0.100072,0.124063,16.77902,14.16251,6.631134
05.02.2024 11:44:27,-0.07101201,0.9907511,-0.09870015,-0.06023146,-11.77851,-6.176773,12.56158,-0.02703352,0.9861769,0.1004709,0.1289572,16.83749,14.73364,6.604614
05.02.2024 11:44:27,-0.07048216,0.9910949,-0.09881689,-0.05475841,-11.74714,-5.545471,12.56461,-0.02725212,0.9854692,0.1010041,0.1338132,16.90948,15.30238,6.562531
05.02.2024 11:44:27,-0.06998311,0.9913732,-0.09927394,-0.04925616,-11.75512,-4.908325,12.57028,-0.0275709,0.9847197,0.1007094,0.1393723,16.88959,15.95177,6.535828
05.02.2024 11:44:27,-0.0693818,0.9916478,-0.09970532,-0.04335451,-11.75699,-4.226273,12.56915,-0.02805071,0.9838783,0.1002373,0.1454277,16.853,16.65779,6.524811
05.02.2024 11:44:27,-0.06857192,0.9918604,-0.1004811,-0.037608,-11.7993,-3.562439,12.54141,-0.02782685,0.9831832,0.09988444,0.1503314,16.81638,17.23714,6.44519
05.02.2024 11:44:27,-0.06743176,0.9920322,-0.1015208,-0.03191436,-11.87211,-2.906906,12.47488,-0.02801437,0.9826665,0.09915351,0.1541116,16.74197,17.67876,6.433685
05.02.2024 11:44:27,-0.06620379,0.9921885,-0.1024503,-0.02613508,-11.93258,-2.243271,12.40033,-0.02853428,0.9820397,0.09837586,0.158449,16.66919,18.18231,6.455078
05.02.2024 11:44:27,-0.06478283,0.9923547,-0.1030533,-0.02038168,-11.95666,-1.587326,12.30392,-0.02912706,0.9811721,0.09819295,0.163741,16.66721,18.79932,6.46283
05.02.2024 11:44:27,-0.06354743,0.9924358,-0.1039741,-0.01491588,-12.02104,-0.9602661,12.22638,-0.0301359,0.9802195,0.09827857,0.1691242,16.70441,19.42355,6.511963
05.02.2024 11:44:27,-0.06225277,0.9924882,-0.104885,-0.009536914,-12.08612,-0.3440552,12.14182,-0.03049465,0.9793895,0.09864404,0.1735961,16.7598,19.94885,6.491577
05.02.2024 11:44:27,-0.06083988,0.9925415,-0.1055551,-0.004251965,-12.12547,0.2580566,12.04276,-0.03126029,0.9786633,0.09849667,0.1775935,16.76474,20.41254,6.533661
05.02.2024 11:44:27,-0.05928658,0.9925715,-0.1062352,0.001037998,-12.16742,0.8591156,11.92804,-0.03216064,0.9779181,0.09778118,0.1818814,16.70911,20.9079,6.599487
05.02.2024 11:44:27,-0.05793967,0.9925434,-0.1070423,0.006527468,-12.22386,1.486984,11.84094,-0.03309329,0.9770764,0.09762478,0.186269,16.71841,21.41664,6.65625
05.02.2024 11:44:27,-0.05657477,0.9925331,-0.1074633,0.01135676,-12.24174,2.035049,11.74295,-0.033511,0.976289,0.09774989,0.190215,16.74832,21.88007,6.653229
05.02.2024 11:44:27,-0.05535707,0.9925045,-0.1077488,0.016148,-12.24512,2.57959,11.6615,-0.03406487,0.9755924,0.09784054,0.1936137,16.77658,22.27731,6.672974
05.02.2024 11:44:27,-0.05424354,0.992462,-0.1078944,0.02087114,-12.2336,3.116547,11.59091,-0.03518373,0.9748144,0.0975504,0.1974414,16.77567,22.71831,6.760437
05.02.2024 11:44:27,-0.05343067,0.9923937,-0.1080243,0.02511375,-12.22326,3.601288,11.54941,-0.03620146,0.9740345,0.09778409,0.2009594,16.83185,23.12555,6.828003
05.02.2024 11:44:27,-0.05294087,0.9922554,-0.1084591,0.02937912,-12.24707,4.095108,11.54767,-0.03715264,0.9731659,0.09856319,0.2045805,16.94882,23.54779,6.873413
05.02.2024 11:44:27,-0.05233316,0.992161,-0.108542,0.03311488,-12.23468,4.523178,11.52374,-0.0376443,0.9724052,0.09876549,0.207982,16.98987,23.94785,6.882202
05.02.2024 11:44:27,-0.0518125,0.9920429,-0.1087215,0.03668863,-12.23436,4.93428,11.50861,-0.03857234,0.9717174,0.09830183,0.2112207,16.96637,24.32173,6.958679
05.02.2024 11:44:27,-0.0514048,0.9919223,-0.1088726,0.03993085,-12.23262,5.308029,11.50241,-0.03914739,0.9709692,0.09862775,0.2143804,17.02356,24.69299,6.976563
05.02.2024 11:44:27,-0.05133333,0.9917545,-0.1092963,0.04292116,-12.26208,5.658844,11.53433,-0.03956651,0.9701881,0.09904958,0.2176207,17.08804,25.07632,6.9729
05.02.2024 11:44:27,-0.05155558,0.9915889,-0.1095646,0.04570746,-12.27319,5.988434,11.59702,-0.03996391,0.9693065,0.09942713,0.2212736,17.14795,25.50948,6.962189
05.02.2024 11:44:27,-0.05187995,0.9914474,-0.1096866,0.04805749,-12.26952,6.267334,11.66513,-0.0404468,0.9685063,0.0997501,0.2245208,17.20322,25.89339,6.967346
05.02.2024 11:44:27,-0.05237879,0.9913117,-0.1096199,0.05040898,-12.24276,6.547012,11.75204,-0.04085908,0.9677625,0.09988008,0.2275746,17.23474,26.25464,6.971649
05.02.2024 11:44:27,-0.05307483,0.9911734,-0.1094659,0.05268426,-12.20481,6.819504,11.86017,-0.04087522,0.9671143,0.09985692,0.2303212,17.23813,26.58339,6.938843
05.02.2024 11:44:27,-0.05374197,0.9910594,-0.1091821,0.05470157,-12.15355,7.060379,11.96045,-0.0413563,0.9664139,0.09973425,0.2332101,17.24301,26.92371,6.959564
05.02.2024 11:44:27,-0.0545169,0.9909313,-0.1090112,0.05656607,-12.11518,7.285675,12.0722,-0.04134073,0.9658195,0.09982493,0.2356241,17.2576,27.21382,6.924255
05.02.2024 11:44:27,-0.05507664,0.9908079,-0.109097,0.05800165,-12.11059,7.460587,12.15585,-0.04142939,0.9652793,0.09979678,0.2378238,17.26123,27.47673,6.906738
05.02.2024 11:44:27,-0.0557634,0.9906579,-0.1092881,0.05952853,-12.11622,7.648666,12.25641,-0.04200054,0.9647488,0.09945169,0.2400108,17.24268,27.73148,6.952789
05.02.2024 11:44:27,-0.05607953,0.9905713,-0.1091618,0.06088828,-12.0893,7.80983,12.30875,-0.04209443,0.9641964,0.09949489,0.2421861,17.25452,27.99197,6.934174
05.02.2024 11:44:28,-0.05614496,0.9905174,-0.1089161,0.06213267,-12.05144,7.953339,12.32925,-0.04215594,0.9637064,0.09995461,0.2439301,17.31113,28.20284,6.905579
05.02.2024 11:44:28,-0.05625887,0.9904754,-0.1085342,0.06335545,-11.9977,8.093643,12.3537,-0.04192906,0.9631685,0.1002534,0.2459629,17.34207,28.45125,6.845032
05.02.2024 11:44:28,-0.0565847,0.9904109,-0.1083273,0.06441826,-11.96341,8.219482,12.4025,-0.04259725,0.9625168,0.1005105,0.2482834,17.39432,28.72406,6.882904
05.02.2024 11:44:28,-0.05683752,0.9903204,-0.1083637,0.06551524,-11.95726,8.350693,12.44562,-0.04276789,0.9620546,0.100776,0.2499323,17.43207,28.92189,6.872864
05.02.2024 11:44:28,-0.05692701,0.9902111,-0.1086477,0.06661136,-11.98083,8.482162,12.47229,-0.04242099,0.9618336,0.1006206,0.2509028,17.40659,29.04216,6.8255
05.02.2024 11:44:28,-0.05664315,0.9901271,-0.1089483,0.06760316,-12.01026,8.597137,12.45447,-0.04282694,0.9615505,0.1003418,0.2520281,17.3894,29.17194,6.864746
05.02.2024 11:44:28,-0.05623809,0.9900466,-0.109172,0.06875013,-12.03083,8.727997,12.42371,-0.04227567,0.9611325,0.1007506,0.2535478,17.42181,29.36334,6.77063
05.02.2024 11:44:28,-0.05605744,0.9899738,-0.1093241,0.06969775,-12.04277,8.837692,12.41589,-0.04230002,0.9607437,0.100918,0.2549469,17.44376,29.53264,6.750031
05.02.2024 11:44:28,-0.05571508,0.9899033,-0.1094451,0.0707746,-12.05168,8.96019,12.39056,-0.04260711,0.9604567,0.100588,0.2561049,17.41815,29.66737,6.779266
05.02.2024 11:44:28,-0.05536848,0.9898617,-0.109387,0.07171267,-12.04119,9.064758,12.36108,-0.0426165,0.9602433,0.1003888,0.2569802,17.39786,29.77199,6.77478
05.02.2024 11:44:28,-0.055029,0.9898448,-0.1090683,0.07268567,-12.00059,9.171036,12.33002,-0.04246027,0.9600918,0.1005414,0.257512,17.41119,29.8387,6.745636
05.02.2024 11:44:28,-0.05474336,0.9897956,-0.1090736,0.07355788,-11.99742,9.269302,12.3075,-0.04230641,0.9599222,0.1004733,0.258195,17.40027,29.92262,6.721375
05.02.2024 11:44:28,-0.05463618,0.9897624,-0.1088781,0.07437063,-11.97004,9.360886,12.30276,-0.0423664,0.9597793,0.1004945,0.2587077,17.40533,29.98396,6.720764
05.02.2024 11:44:28,-0.05428185,0.9897368,-0.1089222,0.07490378,-11.97452,9.419174,12.26852,-0.04268555,0.9597745,0.1004838,0.2586772,17.4136,29.97661,6.757446
05.02.2024 11:44:28,-0.05413597,0.9897385,-0.108797,0.07516862,-11.95964,9.447098,12.25339,-0.0423655,0.9597822,0.1006063,0.2586538,17.41766,29.97798,6.717987
05.02.2024 11:44:28,-0.05402856,0.9897336,-0.1087463,0.0753831,-11.95328,9.470322,12.24295,-0.04250767,0.959717,0.1010206,0.2587109,17.46814,29.98523,6.720764
05.02.2024 11:44:28,-0.05400198,0.98976,-0.10857,0.07530962,-11.93388,9.459778,12.23697,-0.04239558,0.9597445,0.1011046,0.2585942,17.47394,29.97282,6.707153
05.02.2024 11:44:28,-0.05385868,0.9897923,-0.1085954,0.07494947,-11.94077,9.41629,12.21622,-0.04156858,0.9599432,0.1012057,0.2579508,17.45944,29.90504,6.619415
05.02.2024 11:44:28,-0.05355487,0.989823,-0.1086417,0.07469428,-11.9508,9.383301,12.17831,-0.04225456,0.9600579,0.1007883,0.2575756,17.43271,29.84988,6.714203
