TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 09:56:04,-0.01170423,0.2627122,-0.0127952,0.9647185,5.908722,149.5192,6.767334,-0.05048915,0.2393736,-0.01228458,0.9695361,10.27988,152.1352,7.762543
29.02.2024 09:56:04,-0.01155781,0.2630091,-0.01358533,0.9646285,5.868164,149.4836,6.850555,-0.04997294,0.2392204,-0.01289658,0.9695928,10.20599,152.1532,7.815521
29.02.2024 09:56:04,-0.01128051,0.2631314,-0.0138574,0.9645945,5.829071,149.4696,6.872375,-0.04951871,0.2397806,-0.01284402,0.9694784,10.15527,152.0896,7.799957
29.02.2024 09:56:04,-0.0112185,0.2628013,-0.01335725,0.9646923,5.837921,149.5093,6.814911,-0.04999023,0.240158,-0.01219184,0.9693691,10.2247,152.0455,7.742462
29.02.2024 09:56:04,-0.01150102,0.2627453,-0.01296272,0.9647096,5.881165,149.5156,6.779785,-0.05104262,0.2399086,-0.01171674,0.9693819,10.35565,152.0717,7.717651
29.02.2024 09:56:04,-0.01164286,0.2625669,-0.01298749,0.9647562,5.896423,149.5364,6.786621,-0.05126406,0.2392604,-0.01248984,0.9695207,10.36075,152.1434,7.806519
29.02.2024 09:56:04,-0.01124234,0.2625341,-0.01312316,0.9647681,5.848114,149.5411,6.78952,-0.05117435,0.2389795,-0.01288318,0.9695897,10.34073,152.1752,7.846344
29.02.2024 09:56:04,-0.0107153,0.2626761,-0.01319258,0.9647344,5.787506,149.5254,6.781433,-0.05162519,0.2390873,-0.01207397,0.9695496,10.41293,152.164,7.769257
29.02.2024 09:56:04,-0.01032451,0.2625289,-0.01303876,0.9647809,5.749207,149.5439,6.752533,-0.05124092,0.2398577,-0.01106861,0.9693916,10.39578,152.0798,7.650635
29.02.2024 09:56:05,-0.01035163,0.262512,-0.01302563,0.9647853,5.752625,149.5458,6.751892,-0.05060763,0.2401429,-0.01157392,0.9693484,10.31055,152.047,7.690796
29.02.2024 09:56:05,-0.01044238,0.2623231,-0.01305618,0.9648353,5.762085,149.5681,6.757843,-0.05058051,0.2395402,-0.01188111,0.9694952,10.30072,152.117,7.721008
29.02.2024 09:56:05,-0.01077251,0.2621917,-0.0128771,0.9648698,5.804199,149.583,6.747864,-0.05071221,0.2391313,-0.01194441,0.9695885,10.31479,152.1644,7.729492
29.02.2024 09:56:05,-0.01097047,0.2620661,-0.01320367,0.9648973,5.816498,149.5973,6.789825,-0.0507827,0.2390775,-0.01188288,0.9695988,10.32446,152.1707,7.724304
29.02.2024 09:56:05,-0.01127659,0.2619054,-0.01320991,0.9649373,5.850464,149.6156,6.799591,-0.05100247,0.2390352,-0.01157694,0.9696015,10.35748,152.176,7.696075
29.02.2024 09:56:05,-0.01149349,0.2618265,-0.01297231,0.9649593,5.881744,149.6247,6.779755,-0.05135508,0.2387235,-0.01129823,0.9696629,10.40527,152.2123,7.673096
29.02.2024 09:56:05,-0.01167728,0.2620635,-0.01249394,0.9648991,5.915985,149.5965,6.732605,-0.05134013,0.2387278,-0.01167977,0.9696581,10.3931,152.21,7.715302
29.02.2024 09:56:05,-0.01186087,0.2619987,-0.01247241,0.9649148,5.937042,149.6038,6.735687,-0.05069133,0.2384699,-0.01151768,0.9697577,10.32605,152.2448,7.677673
29.02.2024 09:56:05,-0.01204896,0.2620268,-0.01249561,0.9649045,5.957092,149.6,6.743927,-0.05063663,0.2386317,-0.01199295,0.9697149,10.30643,152.2237,7.730072
29.02.2024 09:56:05,-0.01214269,0.2621725,-0.01256433,0.9648628,5.965149,149.5824,6.754486,-0.05109019,0.2389826,-0.0118256,0.9696068,10.36053,152.1805,7.726013
29.02.2024 09:56:05,-0.01225486,0.2621519,-0.01244362,0.9648686,5.981201,149.5847,6.744507,-0.05145864,0.2391016,-0.0106198,0.9695719,10.43448,152.1704,7.602417
29.02.2024 09:56:05,-0.01238504,0.262019,-0.01235335,0.9649042,5.998566,149.6003,6.738312,-0.05136001,0.2393104,-0.01166922,0.9695135,10.39395,152.141,7.717926
29.02.2024 09:56:05,-0.01238167,0.262136,-0.01247813,0.9648708,5.994232,149.5863,6.752136,-0.05094178,0.2392248,-0.01162282,0.9695573,10.34894,152.1536,7.700562
29.02.2024 09:56:05,-0.01220344,0.2621787,-0.01254612,0.9648606,5.972382,149.5816,6.754333,-0.05139873,0.2391974,-0.01144213,0.9695421,10.40485,152.1553,7.693024
29.02.2024 09:56:05,-0.01175562,0.2622669,-0.01253338,0.9648424,5.923096,149.5722,6.739532,-0.05178366,0.2394146,-0.01139491,0.9694686,10.44839,152.1277,7.699768
29.02.2024 09:56:05,-0.011364,0.2622842,-0.01249404,0.9648429,5.880951,149.571,6.723389,-0.05144511,0.2392872,-0.01083076,0.9695245,10.42664,152.1474,7.626617
29.02.2024 09:56:05,-0.01098958,0.2622929,-0.01266829,0.9648426,5.83429,149.5707,6.731384,-0.05101485,0.2391889,-0.0115943,0.9695626,10.35794,152.1576,7.699219
29.02.2024 09:56:05,-0.01058857,0.2620123,-0.01256759,0.9649246,5.793488,149.605,6.707947,-0.05075958,0.2388414,-0.01183643,0.9696588,10.32385,152.1989,7.717194
29.02.2024 09:56:05,-0.01035952,0.2619105,-0.01279002,0.9649518,5.761658,149.6174,6.725586,-0.05069926,0.2385823,-0.01155998,0.9697291,10.32547,152.2313,7.683228
29.02.2024 09:56:05,-0.01022258,0.2620487,-0.01318924,0.9649104,5.734283,149.601,6.765747,-0.05076017,0.238631,-0.01121819,0.9697179,10.34152,152.2269,7.647064
29.02.2024 09:56:05,-0.009982312,0.2617776,-0.01331292,0.9649848,5.704498,149.6337,6.772003,-0.0502299,0.2387642,-0.01144462,0.9697101,10.27591,152.2128,7.658264
29.02.2024 09:56:05,-0.01004235,0.2617391,-0.01324155,0.9649956,5.713348,149.6382,6.765869,-0.04991533,0.2384869,-0.01107017,0.9697989,10.25195,152.2491,7.606201
29.02.2024 09:56:05,-0.009882513,0.2618001,-0.01308527,0.9649828,5.700256,149.6314,6.743835,-0.05012523,0.2379282,-0.01158767,0.9699193,10.2626,152.3116,7.666748
29.02.2024 09:56:05,-0.009755732,0.2618371,-0.01303078,0.9649748,5.687805,149.6273,6.734009,-0.05025619,0.2378938,-0.01158137,0.969921,10.27747,152.315,7.669495
29.02.2024 09:56:05,-0.009962617,0.2621524,-0.01300299,0.9648875,5.710938,149.5894,6.737396,-0.05057295,0.2379667,-0.01144956,0.9698882,10.31613,152.3053,7.664001
29.02.2024 09:56:05,-0.009891603,0.2620782,-0.01292593,0.9649094,5.705536,149.5984,6.726685,-0.05046963,0.2381993,-0.0115858,0.9698349,10.30026,152.2777,7.677612
29.02.2024 09:56:05,-0.009625991,0.2621485,-0.01312615,0.9648903,5.670044,149.5905,6.740875,-0.05002993,0.2385453,-0.01160555,0.9697724,10.24982,152.239,7.669434
29.02.2024 09:56:05,-0.009528063,0.2622929,-0.01368953,0.9648442,5.641998,149.5733,6.800354,-0.05013671,0.2387792,-0.01105372,0.9697158,10.27625,152.2134,7.612122
29.02.2024 09:56:05,-0.008706381,0.2626955,-0.01430033,0.9647335,5.532013,149.5269,6.843384,-0.05004912,0.2389379,-0.01127758,0.9696786,10.25992,152.194,7.635498
29.02.2024 09:56:05,-0.007666523,0.2625941,-0.0143126,0.9647698,5.416901,149.5412,6.813354,-0.0493571,0.239229,-0.01163528,0.9696381,10.17224,152.1615,7.657654
29.02.2024 09:56:05,-0.006647548,0.2625322,-0.01428553,0.9647946,5.305176,149.5507,6.779663,-0.04925602,0.2402586,-0.01174901,0.9693872,10.15503,152.0396,7.673004
29.02.2024 09:56:05,-0.006165476,0.2624415,-0.01464449,0.964817,5.241241,149.5623,6.80484,-0.04992061,0.2406327,-0.01181134,0.9692597,10.2262,151.9915,7.700623
29.02.2024 09:56:05,-0.00588831,0.2623267,-0.01484731,0.964847,5.204712,149.5764,6.818878,-0.0511964,0.2410738,-0.01305996,0.9690675,10.33212,151.9263,7.878235
29.02.2024 09:56:05,-0.005231648,0.2622353,-0.0151118,0.9648715,5.124329,149.5886,6.828369,-0.05173691,0.2409808,-0.01177539,0.9690784,10.42825,151.9406,7.749695
29.02.2024 09:56:05,-0.004201661,0.2622616,-0.0152427,0.9648673,5.00647,149.5874,6.81189,-0.05282817,0.2394324,-0.01367651,0.9693783,10.5015,152.1084,7.983765
29.02.2024 09:56:05,-0.003706468,0.2625292,-0.01516107,0.9647979,-0.04632144,149.5565,6.787964,-0.05335195,0.2387385,-0.01496086,0.9695018,10.52649,152.181,8.137817
29.02.2024 09:56:05,-0.003765679,0.2627552,-0.01531894,0.9647336,-0.04494921,149.5296,6.80719,-0.05241584,0.238247,-0.0168433,0.9696429,10.3721,152.2353,8.318939
29.02.2024 09:56:05,-0.003443173,0.2626886,-0.01504176,0.9647573,-0.07213237,149.5381,6.766846,-0.05798136,0.2361782,-0.03433688,0.9693704,10.5199,152.3531,10.41656
29.02.2024 09:56:05,-0.003359169,0.2625895,-0.01495992,0.9647859,-0.07877462,149.55,6.75528,-0.06480399,0.2306267,-0.04282333,0.9699371,11.08243,152.9028,11.52301
29.02.2024 09:56:05,-0.003684163,0.262459,-0.01535187,0.964814,-0.05439721,149.5649,6.808411,-0.06727958,0.2258665,-0.03742709,0.9711112,11.53238,153.4731,10.9556
29.02.2024 09:56:05,-0.004127909,0.2622692,-0.01530039,0.9648647,-0.00343153,149.5866,6.816071,-0.06170815,0.2266394,-0.02950988,0.9715739,11.11542,153.4757,9.922119
29.02.2024 09:56:05,-0.004102661,0.2620817,-0.01492963,0.9649215,0.005267196,149.609,6.774292,-0.05865763,0.2279281,-0.03324928,0.9713406,10.66986,153.3276,10.26608
29.02.2024 09:56:05,-0.003890712,0.2620108,-0.01453102,0.9649477,-0.00606777,149.6178,6.723846,-0.06030784,0.2283684,-0.04208004,0.9707935,10.61673,153.2155,11.30228
29.02.2024 09:56:05,-0.003880794,0.2620591,-0.01484997,0.9649298,-0.01683087,149.612,6.75882,-0.06344651,0.2264536,-0.04010373,0.9711257,11.03094,153.4233,11.15509
29.02.2024 09:56:05,-0.004150427,0.2622054,-0.01510128,0.9648851,0.005162129,149.5942,6.794708,-0.06678604,0.2245815,-0.0355464,0.9715139,11.53448,153.6406,10.72266
29.02.2024 09:56:06,-0.004536662,0.2620918,-0.01487038,0.9649177,5.055023,149.6069,6.780792,-0.06839748,0.2230244,-0.03431971,0.9718046,11.75534,153.8176,10.61783
29.02.2024 09:56:06,-0.004686089,0.2620063,-0.01481667,0.9649411,5.073303,149.6168,6.779327,-0.06735469,0.2228533,-0.0372217,0.9718098,11.56451,153.8293,10.91431
29.02.2024 09:56:06,-0.004539901,0.2619921,-0.01462863,0.9649485,5.062805,149.6188,6.75412,-0.06538863,0.2244828,-0.03719561,0.9715701,11.33606,153.6549,10.86923
29.02.2024 09:56:06,-0.004505854,0.2619238,-0.01475249,0.9649653,5.05545,149.627,6.766815,-0.06464601,0.2258775,-0.03582026,0.9713481,11.28107,153.5049,10.70398
29.02.2024 09:56:06,-0.004412552,0.2618725,-0.01479221,0.9649791,5.044037,149.6332,6.768402,-0.06428104,0.2255541,-0.03373005,0.9715223,11.29715,153.5584,10.45767
29.02.2024 09:56:06,-0.004341818,0.2618437,-0.01475576,0.9649877,5.037354,149.6368,6.762238,-0.06327295,0.2260027,-0.03242819,0.9715285,11.21649,153.5215,10.28738
29.02.2024 09:56:06,-0.004030507,0.2617704,-0.01452715,0.9650124,5.009949,149.646,6.7276,-0.06099829,0.2266438,-0.03159158,0.9715523,10.98141,153.4692,10.13617
29.02.2024 09:56:06,-0.003954362,0.2613964,-0.01449271,0.9651147,0.003216646,149.6906,6.721527,-0.06014344,0.2271756,-0.03083763,0.9715056,10.9032,153.4174,10.03183
29.02.2024 09:56:06,-0.003852559,0.26128,-0.01441476,0.9651477,-0.00550041,149.7046,6.709839,-0.06005314,0.2281929,-0.02976745,0.9713061,10.91623,153.3039,9.915741
29.02.2024 09:56:06,-0.003632718,0.2609088,-0.01452243,0.9652474,-0.03237886,149.749,6.715179,-0.06039248,0.2284491,-0.02985826,0.971222,10.95035,153.2705,9.936676
29.02.2024 09:56:06,-0.00360421,0.2608167,-0.01474779,0.965269,-0.04210526,149.76,6.739258,-0.06034587,0.2275993,-0.02975199,0.9714277,10.9523,153.3717,9.918304
29.02.2024 09:56:06,-0.003627642,0.2606468,-0.01492365,0.9653121,-0.04446107,149.7802,6.75943,-0.05943298,0.2265176,-0.02503176,0.9718698,10.98004,153.5324,9.358337
29.02.2024 09:56:06,-0.003418804,0.2605023,-0.01493779,0.9653516,-0.06772137,149.7977,6.754761,-0.0584041,0.228089,-0.02504179,0.9715644,10.858,153.3542,9.341278
29.02.2024 09:56:06,-0.003302368,0.2607076,-0.0146396,0.9653012,-0.07206393,149.7735,6.718292,-0.05876044,0.2291904,-0.02795175,0.9712042,10.81543,153.2059,9.683319
29.02.2024 09:56:06,-0.003365088,0.2604973,-0.01439247,0.9653614,-0.05737277,149.7983,6.69281,-0.05806237,0.2294122,-0.02568069,0.9712566,10.797,153.197,9.411499
29.02.2024 09:56:06,-0.003647339,0.2606781,-0.01427101,0.9653134,-0.02283999,149.7764,6.687805,-0.05638631,0.2307402,-0.02425393,0.9710774,10.64233,153.0596,9.21402
29.02.2024 09:56:06,-0.00400679,0.2606722,-0.01410151,0.9653161,5.022003,149.7765,6.67981,-0.05438663,0.2320921,-0.02446438,0.970864,10.40805,152.9127,9.190552
29.02.2024 09:56:06,-0.004045609,0.2604489,-0.01408258,0.9653765,5.027252,149.8029,6.678864,-0.0540702,0.2334158,-0.02462269,0.9705603,10.36282,152.7577,9.206909
29.02.2024 09:56:06,-0.004255886,0.2603569,-0.01456375,0.9653932,5.036316,149.8134,6.738373,-0.05378381,0.2345159,-0.02331402,0.9703433,10.36169,152.6361,9.058868
29.02.2024 09:56:06,-0.004074635,0.2606298,-0.015168,0.9653111,-0.002285339,149.7813,6.799805,-0.05359336,0.2340704,-0.02356047,0.9704554,10.33566,152.6888,9.078674
29.02.2024 09:56:06,-0.003847503,0.2606366,-0.01524105,0.965309,-0.02960412,149.781,6.801117,-0.05237092,0.2350697,-0.02575392,0.9702249,10.13571,152.5685,9.295288
29.02.2024 09:56:06,-0.003676045,0.2604952,-0.01462032,0.9653575,-0.0297737,149.798,6.727325,-0.05209024,0.2354986,-0.02654442,0.9701146,10.08102,152.516,9.378021
29.02.2024 09:56:06,-0.003839082,0.2601213,-0.01431934,0.9654621,-0.002094547,149.8421,6.698883,-0.05250049,0.2353804,-0.02804027,0.9700791,10.08646,152.5202,9.555847
29.02.2024 09:56:06,-0.004177357,0.2591764,-0.01432614,0.9657148,5.036804,149.9536,6.709686,-0.05190921,0.2360626,-0.0316263,0.9698349,9.919464,152.4274,9.943298
29.02.2024 09:56:06,-0.004444857,0.2564051,-0.01409063,0.9664565,5.078247,150.2818,6.691345,-0.04909879,0.2381336,-0.03922165,0.9691973,9.386993,152.1722,10.72208
29.02.2024 09:56:06,-0.00527413,0.2528828,-0.01357699,0.9673873,5.191223,150.6977,6.658142,-0.04950744,0.2372751,-0.04244548,0.9692512,9.348785,152.2573,11.08939
29.02.2024 09:56:06,-0.006430216,0.2496933,-0.01318381,0.9682139,5.336212,151.0733,6.646973,-0.05482864,0.2338659,-0.03999236,0.9698975,10.02847,152.6254,10.94772
29.02.2024 09:56:06,-0.009490863,0.2448144,-0.01269218,0.9694405,5.698303,151.6444,6.676575,-0.05695726,0.2328343,-0.03845989,0.970085,10.31305,152.7362,10.83008
29.02.2024 09:56:06,-0.01305259,0.2357343,-0.01293752,0.9716438,6.103882,152.7082,6.793701,-0.05659019,0.2322345,-0.04235893,0.9700879,10.17053,152.7915,11.25256
29.02.2024 09:56:06,-0.01523405,0.2244374,-0.01321825,0.9742798,6.360962,154.0328,6.868408,-0.06150447,0.2332186,-0.0517881,0.9690946,10.45428,152.5821,12.44937
29.02.2024 09:56:06,-0.01679626,0.215323,-0.01368987,0.9763024,6.541504,155.0989,6.947083,-0.06412227,0.23327,-0.05601233,0.9686775,10.62952,152.5267,12.99591
29.02.2024 09:56:06,-0.01955473,0.2078368,-0.01391815,0.977869,6.860077,155.9688,7.026825,-0.06422708,0.2315193,-0.05115923,0.9693588,10.78693,152.7577,12.44553
29.02.2024 09:56:06,-0.02183926,0.2006956,-0.01377182,0.9793134,7.134583,156.7987,7.049622,-0.06607869,0.2291868,-0.05274405,0.9697036,10.96823,153.0047,12.66052
29.02.2024 09:56:06,-0.02261803,0.1944341,-0.01319454,0.980566,7.248047,157.5299,6.988464,-0.06825759,0.2275628,-0.06272785,0.9693406,10.95691,153.1166,13.83005
29.02.2024 09:56:06,-0.02330854,0.1899263,-0.01266456,0.9814399,7.346405,158.0556,6.933594,-0.06890049,0.2266262,-0.06325602,0.9694803,11.0228,153.2163,13.9014
29.02.2024 09:56:06,-0.02463345,0.1865911,-0.01239385,0.9820506,7.507904,158.4418,6.923645,-0.07334674,0.2238645,-0.06306193,0.9698083,11.54767,153.4887,13.98489
29.02.2024 09:56:06,-0.02605762,0.1845233,-0.01227467,0.982406,7.674866,158.6792,6.935272,-0.07779339,0.2213164,-0.06518994,0.969906,12.01038,153.7196,14.32892
29.02.2024 09:56:06,-0.02631212,0.1837749,-0.01204726,0.9825423,7.709808,158.7663,6.913025,-0.07810877,0.2194125,-0.06287285,0.970466,12.12381,153.9551,14.0632
29.02.2024 09:56:06,-0.02588423,0.1841379,-0.01165251,0.9824904,7.669281,158.7263,6.860413,-0.0764103,0.2175703,-0.05930024,0.9712405,12.04343,154.2166,13.60187
29.02.2024 09:56:06,-0.02568381,0.1853279,-0.01061504,0.9822837,7.666534,158.5906,6.742432,-0.07311525,0.2170109,-0.0611496,0.9715046,11.63382,154.3102,13.7175
29.02.2024 09:56:06,-0.02495857,0.1870274,-0.009193752,0.9819946,7.612427,158.3977,6.571289,-0.0706992,0.2200004,-0.06682904,0.9706365,11.19092,153.9541,14.31049
29.02.2024 09:56:06,-0.02377632,0.1893256,-0.008027203,0.9815937,7.501068,158.1352,6.420258,-0.06993322,0.2244889,-0.0649094,0.9697943,11.11353,153.4462,14.10217
29.02.2024 09:56:06,-0.022904,0.19119,-0.007255521,0.981259,7.417175,157.9212,6.318939,-0.07064603,0.2249474,-0.06142351,0.9698634,11.28073,153.4036,13.73355
29.02.2024 09:56:06,-0.02215352,0.1925738,-0.006727292,0.9810094,7.34259,157.7624,6.246246,-0.07110833,0.2236104,-0.05945467,0.9702614,11.3959,153.5672,13.5166
29.02.2024 09:56:06,-0.02155009,0.1940451,-0.0064084,0.9807349,7.279999,157.5925,6.200439,-0.07011528,0.2226943,-0.06161385,0.9704096,11.23688,153.6742,13.72592
29.02.2024 09:56:07,-0.02076773,0.1957297,-0.006114434,0.9804189,7.196594,157.3978,6.153656,-0.06847832,0.225173,-0.06385931,0.9698092,10.97318,153.3892,13.94849
29.02.2024 09:56:07,-0.02017118,0.1974597,-0.006069542,0.9800847,7.128571,157.1968,6.138947,-0.07039645,0.22911,-0.06363131,0.9687642,11.15613,152.9034,14.0007
29.02.2024 09:56:07,-0.01989672,0.1988362,-0.006016225,0.9798123,7.097351,157.0365,6.129669,-0.07498903,0.2302768,-0.06067912,0.9683322,11.73529,152.7269,13.8071
29.02.2024 09:56:07,-0.01981326,0.2002966,-0.006121258,0.9795159,7.083893,156.8656,6.14267,-0.07761348,0.228488,-0.06036938,0.9685685,12.05145,152.9075,13.83405
29.02.2024 09:56:07,-0.01975038,0.2014719,-0.006827764,0.9792714,7.059113,156.7268,6.223053,-0.07748755,0.2249521,-0.05947563,0.9694611,12.09323,153.3322,13.70453
29.02.2024 09:56:07,-0.01988504,0.2025625,-0.007435304,0.9790392,7.058746,156.5977,6.296692,-0.07658491,0.2252504,-0.06236514,0.969282,11.91342,153.2895,14.00604
29.02.2024 09:56:07,-0.01972986,0.2034569,-0.007839958,0.9788537,7.030701,156.4925,6.340363,-0.07640684,0.228056,-0.06178435,0.968677,11.88324,152.9645,13.95566
29.02.2024 09:56:07,-0.01985154,0.2040755,-0.007743875,0.9787232,7.045746,156.42,6.33371,-0.07751657,0.2297749,-0.06125277,0.9682163,12.00507,152.7511,13.93967
29.02.2024 09:56:07,-0.02018974,0.2044776,-0.007997073,0.9786304,7.077209,156.3717,6.370911,-0.07859492,0.2295929,-0.05998775,0.9682517,12.16077,152.7673,13.82709
29.02.2024 09:56:07,-0.02109354,0.2049391,-0.008433149,0.9785111,7.167664,156.3147,6.442139,-0.07805797,0.2280847,-0.05804949,0.9687697,12.1669,152.9649,13.58328
29.02.2024 09:56:07,-0.02170043,0.2050465,-0.008899839,0.9784712,7.224579,156.2997,6.509094,-0.07661118,0.2255278,-0.05971769,0.9693822,11.98416,153.2735,13.71146
29.02.2024 09:56:07,-0.02237805,0.2053653,-0.009465365,0.9783837,7.286774,156.2594,6.589294,-0.07560365,0.2262268,-0.06313402,0.9690819,11.77478,153.1818,14.07181
29.02.2024 09:56:07,-0.022512,0.2053801,-0.01048015,0.9783673,7.277832,156.2552,6.70636,-0.07449757,0.2287823,-0.06038845,0.9687425,11.70206,152.9111,13.75031
29.02.2024 09:56:07,-0.02194004,0.2054254,-0.01128495,0.9783618,7.194641,156.2497,6.783234,-0.07404923,0.2304352,-0.05871724,0.9684879,11.68268,152.7318,13.56158
29.02.2024 09:56:07,-0.02120732,0.2056395,-0.01187764,0.9783259,7.098083,156.2254,6.832855,-0.07430369,0.2311116,-0.05745604,0.9683828,11.73926,152.6567,13.43207
29.02.2024 09:56:07,-0.02099561,0.2056742,-0.01190136,0.9783229,7.07373,156.2219,6.830566,-0.0745619,0.2304739,-0.05609474,0.9685947,11.81036,152.7374,13.28238
29.02.2024 09:56:07,-0.02058555,0.2056222,-0.01217498,0.9783392,7.021393,156.2286,6.85144,-0.07413396,0.229729,-0.05440234,0.968901,11.81485,152.8411,13.07532
29.02.2024 09:56:07,-0.02053601,0.2054263,-0.01229723,0.9783798,7.013306,156.2514,6.863586,-0.07422686,0.2292279,-0.05518961,0.968968,11.80814,152.8942,13.16272
29.02.2024 09:56:07,-0.02083433,0.2043849,-0.01193539,0.9785962,7.057251,156.3733,6.82785,-0.0739402,0.2285812,-0.05537383,0.9691322,11.77673,152.9727,13.17081
29.02.2024 09:56:07,-0.02030522,0.2026587,-0.01158945,0.9789703,7.009155,156.5775,6.773041,-0.07401308,0.2269811,-0.05374313,0.9695944,11.84177,153.171,12.97873
29.02.2024 09:56:07,-0.01969488,0.2007572,-0.01187193,0.9793711,6.937561,156.8011,6.786743,-0.07415581,0.2260572,-0.05354524,0.9698103,11.87048,153.2797,12.95401
29.02.2024 09:56:07,-0.01928457,0.1985133,-0.01203878,0.9798346,6.891785,157.0643,6.791687,-0.07333376,0.2260949,-0.05509722,0.969777,11.73749,153.2749,13.10562
29.02.2024 09:56:07,-0.01941271,0.1967334,-0.01154569,0.9801968,6.920563,157.273,6.735718,-0.07232998,0.2250431,-0.05379368,0.9701702,11.66898,153.4185,12.92435
29.02.2024 09:56:07,-0.02089345,0.1947286,-0.01105794,0.9805723,7.10141,157.5045,6.710144,-0.07273348,0.2223574,-0.05127268,0.9708956,11.80157,153.7465,12.63382
29.02.2024 09:56:07,-0.0217133,0.1924933,-0.01106054,0.9809957,7.197449,157.7636,6.723846,-0.07332843,0.219708,-0.05394098,0.9713093,11.81976,154.0353,12.93124
29.02.2024 09:56:07,-0.02197231,0.1892988,-0.01064295,0.981616,7.241272,158.1369,6.675323,-0.07342456,0.2166159,-0.05488082,0.9719437,11.83167,154.3924,13.01788
29.02.2024 09:56:07,-0.02132458,0.1858838,-0.009374214,0.9822956,7.201233,158.5398,6.510712,-0.07266095,0.2133409,-0.05457267,0.9727425,11.78107,154.7884,12.94022
29.02.2024 09:56:07,-0.02102875,0.1818776,-0.007971507,0.983064,7.203308,159.0106,6.337372,-0.0720523,0.2094477,-0.0544595,0.9736397,11.74744,155.2538,12.88474
29.02.2024 09:56:07,-0.02037932,0.1767302,-0.00684286,0.9840245,7.159912,159.6142,6.185242,-0.07078826,0.2055703,-0.05474925,0.9745422,11.63031,155.7213,12.85864
29.02.2024 09:56:07,-0.01931651,0.1711269,-0.00616616,0.9850403,7.059937,160.2699,6.075562,-0.06923389,0.2015975,-0.05388823,0.9755312,11.50861,156.2097,12.69601
29.02.2024 09:56:07,-0.01822847,0.164652,-0.00504344,0.9861704,6.965179,161.0269,5.914459,-0.06784644,0.1971585,-0.05525242,0.9764592,11.35632,156.7365,12.78693
29.02.2024 09:56:07,-0.01743222,0.1575001,-0.003668054,0.9873583,6.906494,161.8613,5.730072,-0.06714419,0.1912988,-0.05559775,0.977653,11.31622,157.428,12.77136
29.02.2024 09:56:07,-0.01628928,0.1491494,-0.002812107,0.9886765,6.797699,162.833,5.59729,-0.06599996,0.1842892,-0.05542716,0.979086,11.24673,158.2606,12.68088
29.02.2024 09:56:07,-0.0150597,0.1407548,-0.002319806,0.9899272,6.671143,163.8077,5.506287,-0.06442422,0.1784293,-0.05630141,0.9802259,11.09683,158.9558,12.70804
29.02.2024 09:56:07,-0.01345809,0.1317202,-0.001162655,0.9911949,6.51123,164.8562,5.335327,-0.06238253,0.1717685,-0.05628385,0.9815478,10.91928,159.7532,12.62152
29.02.2024 09:56:07,-0.01222069,0.1227847,-0.0001313081,0.9923581,6.38797,165.891,5.18692,-0.06134246,0.1648069,-0.05649833,0.9827939,10.85156,160.5729,12.58282
29.02.2024 09:56:07,-0.01104995,0.1144614,0.0007721608,0.9933659,6.268066,166.8534,5.057037,-0.06065322,0.1571769,-0.05776169,0.9840124,10.80881,161.4599,12.66772
29.02.2024 09:56:07,-0.01000517,0.1055704,0.001848603,0.9943598,6.162476,167.8802,-0.08962072,-0.05949377,0.1487879,-0.05845571,0.9853454,10.73047,162.4416,12.6759
29.02.2024 09:56:07,-0.009231861,0.09690968,0.00283489,0.9952464,6.084412,168.8791,-0.2208302,-0.05841114,0.1405774,-0.0591161,0.9865757,10.66046,163.4005,12.6846
29.02.2024 09:56:07,-0.009157551,0.08830935,0.003431988,0.9960451,6.080017,169.8696,-0.2991062,-0.05749181,0.1329869,-0.06008306,0.987623,10.59982,164.2832,12.73621
29.02.2024 09:56:07,-0.008868477,0.07977249,0.003414518,0.9967678,6.04425,170.8514,-0.3089941,-0.05681624,0.1258057,-0.0607598,0.9885612,10.56903,165.1168,12.76224
29.02.2024 09:56:07,-0.008208159,0.07115127,0.003420769,0.9974259,5.966095,171.8422,-0.3241062,-0.05602771,0.1177215,-0.06148133,0.9895568,10.53247,166.0547,12.7876
29.02.2024 09:56:07,-0.007785324,0.06252275,0.003731723,0.9980062,5.917114,172.8335,-0.3710429,-0.05615482,0.1096562,-0.06139317,0.9904812,10.61115,166.9854,12.73422
29.02.2024 09:56:07,-0.007590991,0.05373397,0.00397501,0.9985185,5.893097,173.8425,-0.4081396,-0.05546234,0.1021861,-0.06222469,0.9912669,10.5802,167.8491,12.77823
29.02.2024 09:56:07,-0.007954897,0.04490179,0.004360464,0.9989502,5.933075,174.8564,-0.4582826,-0.05443135,0.09369962,-0.06218147,0.9921649,10.52942,168.837,12.71313
29.02.2024 09:56:08,-0.00811992,0.03615571,0.004496257,0.9993031,5.948486,175.8598,-0.4813038,-0.05387827,0.0854756,-0.06348,0.9928552,10.51663,169.7821,12.81024
29.02.2024 09:56:08,-0.008981075,0.02783323,0.004359923,0.9995627,6.042664,176.8143,-0.4708304,-0.05438255,0.07781666,-0.06513067,0.9933504,10.61856,170.6501,12.96246
