TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:36:28,-0.09211854,-0.769133,-0.1030186,0.6239678,20.86835,-77.99304,-0.7828537,-0.07228868,-0.7497899,-0.09719054,0.6504948,18.87427,-82.0174,6.064819
22.02.2024 10:36:28,-0.09017214,-0.772489,-0.1004068,0.6205226,20.48785,-77.42932,-0.874294,-0.0722721,-0.7526931,-0.09742507,0.6471,18.89816,-81.49655,6.020569
22.02.2024 10:36:28,-0.08840352,-0.7757156,-0.09848921,0.6170495,20.18271,-76.87808,-0.9265695,-0.07145748,-0.7564825,-0.09827504,0.6426275,18.91769,-80.82654,6.074127
22.02.2024 10:36:28,-0.08682543,-0.7789876,-0.09717757,0.6133483,19.94601,-76.3064,-0.9526998,-0.07092301,-0.7596843,-0.09827921,0.6388982,18.88345,-80.25607,6.051941
22.02.2024 10:36:28,-0.08576377,-0.7823399,-0.09619205,0.6093734,19.7756,-75.70055,-1.004966,-0.07013798,-0.7624001,-0.09853996,0.6357018,18.85275,-79.77527,6.082214
22.02.2024 10:36:29,-0.08516818,-0.7858104,-0.09561092,0.6050678,19.67459,-75.05354,-1.075041,-0.06966475,-0.7649836,-0.09962726,0.6324725,18.91891,-79.30652,6.147491
22.02.2024 10:36:29,-0.0848739,-0.7889933,-0.09540416,0.6009859,19.62921,-74.44756,-1.140375,-0.0690766,-0.7677864,-0.1005559,0.6289842,18.96368,-78.79755,6.205933
22.02.2024 10:36:29,-0.08451584,-0.7922639,-0.09545477,0.5967106,19.60263,-73.82028,-1.184249,-0.06860653,-0.7709879,-0.1004476,0.6251249,18.92569,-78.21371,6.168579
22.02.2024 10:36:29,-0.08389083,-0.7953069,-0.09544063,0.5927397,19.55209,-73.24069,-1.201446,-0.06808797,-0.774174,-0.1004261,0.6212353,18.89197,-77.6297,6.142303
22.02.2024 10:36:29,-0.08308778,-0.7982015,-0.095653,0.5889154,19.51089,-72.68948,-1.182488,-0.06715108,-0.7772687,-0.1008038,0.6173999,18.8642,-77.06573,6.185333
22.02.2024 10:36:29,-0.0819398,-0.801088,-0.0961331,0.5850661,19.47174,-72.14304,-1.112146,-0.06652351,-0.7804432,-0.1011556,0.6133927,18.85718,-76.47678,6.19574
22.02.2024 10:36:29,-0.0808633,-0.8035825,-0.09646286,0.5817313,19.42505,-71.67047,-1.048966,-0.06625189,-0.7832979,-0.1017049,0.6096813,18.89337,-75.9364,6.193817
22.02.2024 10:36:29,-0.08000505,-0.8060654,-0.09678411,0.5783516,19.39294,-71.19165,-1.007306,-0.06549441,-0.7860588,-0.1022114,0.6061146,18.89142,-75.42081,6.235931
22.02.2024 10:36:29,-0.0790969,-0.8084301,-0.09671198,0.5751793,19.32132,-70.73834,-0.9837435,-0.06496076,-0.7886397,-0.1024009,0.6027784,18.87643,-74.93405,6.238831
22.02.2024 10:36:29,-0.07848775,-0.8106166,-0.09654002,0.5722067,19.26083,-70.31183,-0.9911691,-0.06454387,-0.7909157,-0.1021058,0.5998841,18.82468,-74.50427,6.204132
22.02.2024 10:36:29,-0.07767066,-0.8127907,-0.09647055,0.5692381,19.19641,-69.89005,-0.971103,-0.06378884,-0.7932447,-0.1026183,0.5967943,18.82401,-74.0639,6.255951
22.02.2024 10:36:29,-0.07668399,-0.8147969,-0.09632482,0.5665219,19.11429,-69.50543,-0.9348846,-0.06334583,-0.7952252,-0.1031414,0.5941094,18.84583,-73.68277,6.286896
22.02.2024 10:36:29,-0.07574192,-0.8167711,-0.09616715,0.5638263,19.03436,-69.12439,-0.9027175,-0.06321092,-0.796929,-0.1037195,0.5917355,18.89377,-73.34746,6.298584
22.02.2024 10:36:29,-0.07456694,-0.8186329,-0.09589883,0.5613229,18.92929,-68.77155,-0.8515917,-0.06303488,-0.7987106,-0.1041016,0.5892799,18.92105,-72.99754,6.298584
22.02.2024 10:36:29,-0.07318959,-0.8202893,-0.0956964,0.5591164,18.81812,-68.46399,-0.7707498,-0.06283395,-0.8004836,-0.1044565,0.5868278,18.94421,-72.6485,6.29895
22.02.2024 10:36:29,-0.07194464,-0.8217503,-0.09552545,0.5571584,18.7193,-68.19196,-0.6956949,-0.0628495,-0.802064,-0.1046095,0.5846368,18.96301,-72.33322,6.269379
22.02.2024 10:36:29,-0.07050554,-0.8233463,-0.09530628,0.5550196,18.60364,-67.89551,-0.6076196,-0.06213189,-0.8037225,-0.1050463,0.582353,18.95865,-72.01434,6.326996
22.02.2024 10:36:29,-0.06906517,-0.8247173,-0.09495613,0.5532221,18.47617,-67.64594,-0.5217153,-0.0617447,-0.8053846,-0.1049916,0.5801036,18.93103,-71.69028,6.319824
22.02.2024 10:36:29,-0.06798374,-0.8260232,-0.09482733,0.5514271,18.39337,-67.39819,-0.455376,-0.06175211,-0.8069262,-0.1054055,0.5778811,18.97388,-71.37717,6.308807
22.02.2024 10:36:29,-0.06684764,-0.8273041,-0.09460708,0.5496808,18.29868,-67.15675,-0.3885306,-0.06153843,-0.8086869,-0.1060535,0.5753184,19.02448,-71.02129,6.328796
22.02.2024 10:36:29,-0.06586564,-0.828571,-0.0945852,0.547892,18.23325,-66.91171,-0.3239462,-0.06149555,-0.8104824,-0.1063541,0.5727351,19.05408,-70.65584,6.307983
22.02.2024 10:36:29,-0.06467129,-0.8298997,-0.09450974,0.546033,18.14951,-66.65787,-0.2430327,-0.06128092,-0.8123163,-0.1063676,0.5701517,19.0452,-70.28693,6.283661
22.02.2024 10:36:29,-0.06351402,-0.8312135,-0.0945922,0.5441529,18.08377,-66.40359,-0.1554209,-0.06093103,-0.8142681,-0.1060587,0.5674562,18.99704,-69.89786,6.248322
22.02.2024 10:36:29,-0.06270876,-0.8326511,-0.09462555,0.5420385,18.03589,-66.11417,-0.1086632,-0.06017951,-0.8160951,-0.1067961,0.5647672,19.02151,-69.532,6.323273
22.02.2024 10:36:29,-0.06206281,-0.8342204,-0.09487009,0.539652,18.01874,-65.7894,-0.06789073,-0.06024273,-0.8179429,-0.107561,0.5619349,19.10281,-69.14214,6.31955
22.02.2024 10:36:29,-0.0614902,-0.8358392,-0.09522074,0.537145,18.01682,-65.44963,-0.02923525,-0.06043729,-0.8199668,-0.1082013,0.558833,19.18134,-68.71173,6.289581
22.02.2024 10:36:29,-0.06135448,-0.8375782,-0.09577647,0.5343456,18.06226,-65.07007,-0.02487326,-0.05983695,-0.8221121,-0.1085162,0.5556757,19.1774,-68.27377,6.312897
22.02.2024 10:36:29,-0.06144617,-0.8394614,-0.09621789,0.531292,18.11075,-64.65289,-0.05434677,-0.05913293,-0.824526,-0.1082479,0.5522161,19.11179,-67.78461,6.302155
22.02.2024 10:36:29,-0.06178484,-0.8415943,-0.09663612,0.5277907,18.17203,-64.17276,-0.1169968,-0.05836983,-0.8272003,-0.1086592,0.5482024,19.10873,-67.23149,6.333344
22.02.2024 10:36:29,-0.06236644,-0.8440885,-0.09719477,0.5236204,18.26144,-63.60188,-0.2059863,-0.05779684,-0.8300769,-0.109271,0.5437755,19.13834,-66.62457,6.352356
22.02.2024 10:36:29,-0.06276306,-0.8467997,-0.09795368,0.5190338,18.3587,-62.97943,-0.2716522,-0.05753855,-0.8328428,-0.1095154,0.5395077,19.15247,-66.03337,6.319427
22.02.2024 10:36:29,-0.062925,-0.8496431,-0.09866787,0.5142097,18.43713,-62.32736,-0.3213847,-0.05670084,-0.8356279,-0.110086,0.5351563,19.16229,-65.44229,6.363068
22.02.2024 10:36:29,-0.06256225,-0.8528733,-0.09925285,0.5087651,18.47134,-61.59492,-0.3371581,-0.05548284,-0.8385035,-0.1100177,0.5307822,19.08725,-64.84189,6.402863
22.02.2024 10:36:29,-0.06253232,-0.8560623,-0.1001261,0.5032116,18.55405,-60.85175,-0.370945,-0.05451602,-0.8413428,-0.1094597,0.5264874,18.98041,-64.24457,6.38916
22.02.2024 10:36:29,0.06261922,0.8594326,0.1005167,-0.4973437,18.59521,-60.06119,-0.4510319,-0.05318446,-0.8442372,-0.1091263,0.5220407,18.8739,-63.63513,6.424591
22.02.2024 10:36:29,0.06270554,0.8628529,0.1005474,-0.4913686,18.59979,-59.25433,-0.554104,-0.05217181,-0.8469671,-0.1092473,0.5176774,18.83191,-63.04468,6.459625
22.02.2024 10:36:29,0.06249055,0.8664219,0.1001027,-0.4851676,18.53851,-58.41675,-0.6573078,-0.05132136,-0.8501022,-0.1090365,0.5126436,18.76874,-62.35791,6.447601
22.02.2024 10:36:29,0.06212568,0.8698567,0.09954108,-0.4791464,18.45654,-57.60669,-0.7477097,-0.05085087,-0.8528691,-0.1098186,0.5079059,18.82614,-61.72739,6.464478
22.02.2024 10:36:29,0.06148239,0.8731269,0.09908896,-0.4733401,18.37,-56.83249,-0.7985001,-0.05021865,-0.8554738,-0.1108261,0.5033491,18.89673,-61.12846,6.513947
22.02.2024 10:36:29,0.06056001,0.8764505,0.09847109,-0.4674082,18.25131,-56.04527,-0.8301944,0.04966198,0.8582736,0.1113711,-0.4984943,18.92703,-60.48291,6.522522
22.02.2024 10:36:29,0.05981339,0.8796471,0.09807591,-0.4615457,18.1651,-55.27167,-0.8647979,0.04876633,0.8612233,0.1118246,-0.4933676,18.92972,-59.80406,6.555328
22.02.2024 10:36:29,0.05905053,0.8827873,0.09804703,-0.4556166,18.11569,-54.49667,-0.8774555,0.04770909,0.8644391,0.11244,-0.4876744,18.94131,-59.05539,6.605072
22.02.2024 10:36:29,0.05814059,0.8860498,0.09825934,-0.4493112,18.08356,-53.67926,-0.8666619,0.04743779,0.8678789,0.1126774,-0.4814973,18.96109,-58.23203,6.545105
22.02.2024 10:36:29,0.05719895,0.8893393,0.09863298,-0.442804,18.06711,-52.8407,-0.8463396,0.04651294,0.8712448,0.1132538,-0.4753342,18.97876,-57.42474,6.571869
22.02.2024 10:36:29,0.05640556,0.8925351,0.09902345,-0.4363415,18.06097,-52.00995,-0.83946,0.04525692,0.8745009,0.1137869,-0.4693108,18.97464,-56.64157,6.63266
22.02.2024 10:36:30,0.05550754,0.8958115,0.09907864,-0.4296791,18.01538,-51.15376,-0.8412303,0.04426367,0.8778368,0.1134327,-0.463224,18.8959,-55.8371,6.616089
22.02.2024 10:36:30,0.05477256,0.8991384,0.09935677,-0.4227036,18.00146,-50.26123,-0.8526365,0.04289766,0.8811615,0.113295,-0.4570324,18.82007,-55.02884,6.649933
22.02.2024 10:36:30,0.05416667,0.9024873,0.1015319,-0.4150589,18.19272,-49.30414,-0.7936645,0.04125609,0.8847604,0.1130643,-0.4502371,18.7225,-54.14578,6.69931
22.02.2024 10:36:30,0.0538636,0.9055398,0.1041549,-0.4077356,18.44766,-48.3934,-0.7432362,0.03980149,0.88829,0.1124842,-0.4435132,18.60001,-53.26924,6.713654
22.02.2024 10:36:30,0.0536546,0.908572,0.1065745,-0.4003249,18.6871,-47.4713,-0.7176495,0.03847311,0.8914759,0.1121688,-0.4372743,18.51135,-52.46243,6.738678
22.02.2024 10:36:30,0.05371254,0.9116285,0.1083891,-0.3928107,18.87585,-46.52957,-0.7542108,0.03750012,0.8942357,0.1125314,-0.4315935,18.5108,-51.7375,6.772064
22.02.2024 10:36:30,0.05361227,0.9145591,0.1100276,-0.3854884,19.03931,-45.61478,-0.7816521,0.03688095,0.8968605,0.1133489,-0.4259497,18.57602,-51.02267,6.792603
22.02.2024 10:36:30,0.05362743,0.91751,0.111522,-0.3779716,19.19275,-44.675,-0.8335176,0.03668972,0.8994915,0.1145147,-0.4200657,18.69977,-50.2795,6.781464
22.02.2024 10:36:30,0.05361606,0.9202616,0.1127971,-0.3708379,19.32202,-43.7843,-0.8883809,0.03606797,0.9020877,0.1154325,-0.4142612,18.77701,-49.54942,6.803436
22.02.2024 10:36:30,0.05323026,0.9228835,0.1138708,-0.3639863,19.41415,-42.93378,-0.9084594,0.03557113,0.9047046,0.1156292,-0.4085023,18.78519,-48.81609,6.776428
22.02.2024 10:36:30,0.05260568,0.9254423,0.1148192,-0.3572195,19.48346,-42.09772,-0.907554,0.03517922,0.9073283,0.1156244,-0.402677,18.7774,-48.07253,6.7276
22.02.2024 10:36:30,0.05178483,0.927881,0.1155853,-0.3507068,19.52612,-41.29634,-0.8894616,0.03346669,0.9098533,0.1163391,-0.3968779,18.7843,-47.35794,6.855438
22.02.2024 10:36:30,0.05061807,0.9302648,0.116442,-0.3442188,19.56577,-40.50519,-0.8295974,0.03287744,0.9124954,0.1166674,-0.3907174,18.80441,-46.58247,6.839172
22.02.2024 10:36:30,0.04957062,0.932329,0.1174972,-0.3383782,19.63376,-39.79738,-0.7648241,0.03172862,0.9151016,0.1171168,-0.3845336,18.81271,-45.8139,6.888458
22.02.2024 10:36:30,0.04836583,0.9343432,0.1184241,-0.332625,19.68311,-39.10281,-0.6870247,0.03145714,0.9176281,0.1172566,-0.3784442,18.82785,-45.04602,6.830566
22.02.2024 10:36:30,0.04729876,0.9362379,0.1193833,-0.3270614,19.74286,-38.43198,-0.6205851,0.02963688,0.920202,0.1174077,-0.3722436,18.77692,-44.28329,6.939148
22.02.2024 10:36:30,0.0465892,0.9379876,0.1201159,-0.3218398,19.79272,-37.79839,-0.5975914,0.02837556,0.9227288,0.1161199,-0.3664459,18.59695,-43.54942,6.930176
22.02.2024 10:36:30,0.04619443,0.9398408,0.1209907,-0.3161118,19.87015,-37.10036,-0.6128399,0.02640663,0.925106,0.1149542,-0.3609253,18.40021,-42.86214,7.010162
22.02.2024 10:36:30,0.04549504,0.9415292,0.1224204,-0.3105903,19.99802,-36.43808,-0.5709065,0.02584699,0.9267935,0.115183,-0.356537,18.41089,-42.3205,7.016296
22.02.2024 10:36:30,0.04434537,0.9431095,0.1238376,-0.3053559,20.10965,-35.81828,-0.4757358,0.02494058,0.9283909,0.1162037,-0.3520867,18.49304,-41.78552,7.093292
22.02.2024 10:36:30,0.04308133,0.9446079,0.1250534,-0.300369,20.19669,-35.2299,-0.3720044,0.02560838,0.9299437,0.1168778,-0.3476903,18.60266,-41.23647,6.983795
22.02.2024 10:36:30,0.0413365,0.9459931,0.1258905,-0.2958716,20.22699,-34.70602,-0.2204937,0.02486399,0.931294,0.1176087,-0.3438627,18.65979,-40.77567,7.038879
22.02.2024 10:36:30,0.03908495,0.9474263,0.1263044,-0.2913813,20.19504,-34.187,-0.02699673,0.02441972,0.932604,0.1182656,-0.3400984,18.72134,-40.31911,7.058563
22.02.2024 10:36:30,0.03654611,0.9486718,0.1264897,-0.287553,20.13013,-33.75212,5.202057,0.02420372,0.9339913,0.1187917,-0.3360997,18.77859,-39.82983,7.043945
22.02.2024 10:36:30,0.03387015,0.9498633,0.1263672,-0.283979,20.02853,-33.3481,5.440613,0.02391456,0.9354992,0.1194943,-0.3316481,18.85327,-39.28784,7.037292
22.02.2024 10:36:30,0.03129261,0.9510221,0.1259762,-0.2805489,19.90222,-32.9584,5.661987,0.02334373,0.937014,0.1197132,-0.3273051,18.86453,-38.75777,7.043457
22.02.2024 10:36:30,0.02901457,0.9521286,0.1256918,-0.2771477,19.79919,-32.56966,5.854523,0.02325724,0.9384534,0.1194996,-0.3232401,18.84671,-38.25227,6.983307
22.02.2024 10:36:30,0.02700441,0.9531664,0.125533,-0.2738361,19.72009,-32.18993,6.023224,0.02234549,0.9399368,0.119941,-0.3188005,18.87009,-37.71852,7.034607
22.02.2024 10:36:30,0.02465553,0.954283,0.1254376,-0.2701878,19.63907,-31.77467,6.227478,0.02216671,0.9414396,0.1202824,-0.3142169,18.91058,-37.15796,6.998596
22.02.2024 10:36:30,0.02250092,0.9553853,0.1253018,-0.2665183,19.56137,-31.3544,6.408813,0.02187817,0.9428894,0.1206374,-0.3097219,18.94839,-36.6106,6.976379
22.02.2024 10:36:30,0.02043658,0.9565973,0.1250107,-0.2624432,19.47141,-30.88258,6.569305,0.02125052,0.944293,0.1207614,-0.3054111,18.94843,-36.0883,6.985809
22.02.2024 10:36:30,0.01912282,0.9577186,0.124728,-0.2585583,19.40637,-30.42468,6.648926,0.02075672,0.9455739,0.1206086,-0.3015173,18.9223,-35.61343,6.976532
22.02.2024 10:36:30,0.01816439,0.9589483,0.1241271,-0.2543243,19.31793,-29.91736,6.673676,0.02029861,0.9468632,0.1201483,-0.2976616,18.86365,-35.14021,6.953003
22.02.2024 10:36:30,0.0176214,0.9602535,0.1232474,-0.2498253,19.21152,-29.37067,6.639709,0.01988736,0.9481876,0.119864,-0.29356,18.82654,-34.6389,6.927521
22.02.2024 10:36:30,0.01721098,0.9615329,0.1222886,-0.2453647,19.10001,-28.82721,6.590088,0.0185748,0.9495618,0.120015,-0.2891087,18.80768,-34.11118,7.013458
22.02.2024 10:36:30,0.0173897,0.9630263,0.1205947,-0.2402811,18.92365,-28.19556,6.444031,0.01761733,0.9511992,0.1200107,-0.2837378,18.78656,-33.46591,7.040955
22.02.2024 10:36:30,0.0177471,0.9646891,0.1179899,-0.2348157,18.64951,-27.51015,6.248352,0.01659609,0.9528085,0.1197488,-0.2784615,18.73538,-32.83154,7.068665
22.02.2024 10:36:30,0.01866124,0.966469,0.1153011,-0.2286812,18.37979,-26.73956,5.981415,0.01534042,0.9545079,0.1195796,-0.2727273,18.68872,-32.14645,7.119904
22.02.2024 10:36:30,0.01931474,0.9683219,0.1128025,-0.2219356,18.12238,-25.90372,5.745087,0.01488942,0.9561101,0.1198982,-0.2669386,18.72256,-31.45096,7.096527
22.02.2024 10:36:30,0.01963022,0.9701962,0.1111058,-0.2144516,17.94458,-24.9922,5.562225,0.01356996,0.9575784,0.1208147,-0.2612728,18.79626,-30.78825,7.191864
22.02.2024 10:36:30,0.02011022,0.9721565,0.1098324,-0.2060202,17.81683,-23.97092,5.361664,0.01221595,0.9588882,0.1217541,-0.2560472,18.87195,-30.18071,7.297699
22.02.2024 10:36:30,0.0205372,0.973937,0.1093339,-0.1976639,17.77292,-22.96628,5.189117,0.01260592,0.9600115,0.1222062,-0.2515645,18.94446,-29.6369,7.201508
22.02.2024 10:36:30,0.02145121,0.9756425,0.108833,-0.1892536,17.73746,-21.95126,-0.03896507,0.01169901,0.9612514,0.1228739,-0.2464974,19.00418,-29.04164,7.249512
22.02.2024 10:36:30,0.02253299,0.9773176,0.1083999,-0.180533,17.71008,-20.89966,-0.2880539,0.01051107,0.9627257,0.1228057,-0.2407645,18.97614,-28.3634,7.29718
22.02.2024 10:36:30,0.02359905,0.9789146,0.1078418,-0.1718708,17.66486,-19.85664,-0.5363507,0.009460124,0.964273,0.1225801,-0.2346533,18.93619,-27.63742,7.319672
22.02.2024 10:36:30,0.02443528,0.9805273,0.1063694,-0.1632626,17.50793,-18.82179,-0.7739296,0.008054091,0.9657356,0.122926,-0.2284276,18.9519,-26.90887,7.397797
22.02.2024 10:36:31,0.02478375,0.9820628,0.105011,-0.1546326,17.35214,-17.79346,-0.9503566,0.006825886,0.9673073,0.1235051,-0.2213966,19.00211,-26.08447,7.450256
22.02.2024 10:36:31,0.02465319,0.9835579,0.1037348,-0.1457572,17.19534,-16.74474,-1.070174,0.005682488,0.969147,0.123453,-0.213263,18.98761,-25.12231,7.459564
22.02.2024 10:36:31,0.02373974,0.9850425,0.1025029,-0.1364588,17.02966,-15.65805,-1.101091,0.00421475,0.9710244,0.1233354,-0.2046517,18.96024,-24.10867,7.497955
22.02.2024 10:36:31,0.0221568,0.9863558,0.1019078,-0.1273817,16.92783,-14.60875,-1.039301,0.002820471,0.9727079,0.1233702,-0.1964977,18.95233,-23.15211,7.539276
22.02.2024 10:36:31,0.02043242,0.9874747,0.1018649,-0.1187429,16.88983,-13.61513,-0.9463314,0.001743704,0.9742078,0.1238369,-0.1886283,19.00128,-22.23056,7.55896
22.02.2024 10:36:31,0.0181139,0.9886485,0.1023459,-0.1084954,16.90555,-12.4422,-0.796873,0.0006489219,0.9759843,0.1245749,-0.1787048,19.08719,-21.06796,7.556183
22.02.2024 10:36:31,0.0159909,0.9896265,0.1028176,-0.09905755,16.92728,-11.36305,-0.6605915,-0.0003529089,0.9776133,0.1249418,-0.1692978,19.13278,-19.96451,7.541138
22.02.2024 10:36:31,0.01385945,0.9905358,0.1029443,-0.08971771,16.91302,-10.29599,-0.5261255,-0.001555071,0.979167,0.124927,-0.1600712,19.13165,-18.88419,7.543793
22.02.2024 10:36:31,0.01159709,0.9913416,0.103029,-0.08057576,16.89642,-9.254532,-0.3741627,-0.003202091,0.9808007,0.123685,-0.1507371,18.98425,-17.79025,7.573425
22.02.2024 10:36:31,0.00973362,0.9921111,0.1026446,-0.0713084,16.83289,-8.193817,-0.2736639,-0.004381527,0.982322,0.1226433,-0.1413614,18.86954,-16.68872,7.555206
22.02.2024 10:36:31,0.00830464,0.9927764,0.1022699,-0.06218534,16.77655,-7.145645,-0.2206454,-0.005442635,0.9836451,0.1225191,-0.1319162,18.86261,-15.58554,7.540344
22.02.2024 10:36:31,0.007025728,0.9933344,0.1020287,-0.05317634,16.73846,-6.109909,-0.181807,-0.006613256,0.9848037,0.1230027,-0.1224269,18.92477,-14.48402,7.547607
22.02.2024 10:36:31,0.005214709,0.9937587,0.1021435,-0.04453192,16.74033,-5.123978,-0.07414664,-0.007505962,0.9859304,0.1233937,-0.1125117,18.98254,-13.32892,7.514191
22.02.2024 10:36:31,0.003247941,0.9940774,0.1025612,-0.03578746,16.77917,-4.128922,5.051697,-0.008444116,0.9869589,0.1236236,-0.1027531,19.02158,-12.1931,7.485443
22.02.2024 10:36:31,0.00146024,0.9942955,0.1032378,-0.02676317,16.8515,-3.099609,5.153503,-0.009497566,0.9878585,0.1238015,-0.09337369,19.05322,-11.10431,7.474579
22.02.2024 10:36:31,-7.977126E-05,0.9944165,0.1040778,-0.0174235,16.94604,-2.030792,5.22168,-0.01088486,0.9887322,0.1235657,-0.08379574,19.03546,-9.995743,7.495026
22.02.2024 10:36:31,-0.001495366,0.9943992,0.1053459,-0.008377404,17.09229,-0.9947662,5.277679,-0.01240318,0.9895054,0.1230231,-0.0747699,18.98154,-8.953506,7.536407
22.02.2024 10:36:31,-0.002886832,0.9942754,0.1068068,0.000652282,17.26273,0.03990173,5.32843,-0.01368281,0.9902064,0.1222927,-0.06594376,18.9093,-7.931473,7.552368
22.02.2024 10:36:31,-0.004135307,0.9940641,0.1083216,0.009268545,17.44098,1.028671,5.364563,-0.0153199,0.9907789,0.121545,-0.05787263,18.83197,-7.003967,7.622314
22.02.2024 10:36:31,-0.005104498,0.9937767,0.1098368,0.0178263,17.62027,2.014877,5.365753,-0.01594083,0.9912349,0.1209086,-0.0507983,18.77313,-6.180237,7.589813
22.02.2024 10:36:31,-0.005844461,0.9934857,0.1107391,0.02624573,17.72913,2.988556,5.340698,-0.01699755,0.9916532,0.1201626,-0.04354353,18.70004,-5.341614,7.60611
22.02.2024 10:36:31,-0.006377999,0.9932222,0.1110593,0.03368919,17.77029,3.851257,5.304718,-0.01770463,0.9920196,0.1193353,-0.03664403,18.61923,-4.539963,7.587311
22.02.2024 10:36:31,-0.006578893,0.9930162,0.1101999,0.0416108,17.67429,4.773575,5.228729,-0.01858395,0.9923542,0.1184704,-0.0291994,18.53528,-3.677292,7.582245
22.02.2024 10:36:31,-0.006396862,0.9928697,0.1086893,0.04853387,17.50058,5.583221,5.126312,-0.01948642,0.9925445,0.1182425,-0.02223801,18.52414,-2.874191,7.590332
22.02.2024 10:36:31,-0.0063915,0.9927384,0.1065415,0.0554848,17.25394,6.392471,5.050842,-0.02072478,0.9926205,0.1185121,-0.015163,18.5708,-2.06424,7.637817
22.02.2024 10:36:31,-0.006820853,0.9926081,0.1038653,0.06240796,16.94931,7.191681,5.033783,-0.02176224,0.9926111,0.1191284,-0.007622967,18.66028,-1.198135,7.655457
22.02.2024 10:36:31,-0.007252924,0.9924209,0.1009951,0.06962857,16.62289,8.024643,5.019409,-0.02252019,0.9924788,0.1203266,0.0003864846,18.81931,-0.2745056,7.632996
22.02.2024 10:36:31,-0.008208712,0.9921396,0.0982231,0.07709718,16.31296,8.880203,5.066772,-0.0238347,0.9923372,0.1209258,0.00869924,18.91092,0.6788635,7.669006
22.02.2024 10:36:31,-0.009312926,0.9917419,0.09560079,0.08498116,16.02313,9.782761,5.129791,-0.02491628,0.9921525,0.1212711,0.01749322,18.97571,1.692932,7.669647
22.02.2024 10:36:31,-0.01061732,0.9912322,0.09303071,0.09322714,15.74335,10.72562,5.215912,-0.02593455,0.9919271,0.121245,0.02660514,18.99945,2.746368,7.658112
22.02.2024 10:36:31,-0.01214289,0.9905647,0.09098656,0.1017623,15.52869,11.70126,5.322784,-0.02753574,0.9916696,0.1206939,0.03558378,18.96542,3.7771,7.718262
22.02.2024 10:36:31,-0.01375753,0.9897487,0.08926611,0.1106343,15.35498,12.71663,5.43573,-0.02883551,0.9914087,0.1197334,0.04406002,18.88361,4.754074,7.752838
22.02.2024 10:36:31,-0.01522063,0.9887314,0.08785412,0.1202509,15.21771,13.82199,5.522186,-0.0299223,0.9910436,0.1188734,0.05297471,18.815,5.785385,7.757324
22.02.2024 10:36:31,-0.01636561,0.9876289,0.08692934,0.1294784,15.1337,14.88713,5.571289,-0.03054239,0.9906166,0.1181505,0.06153481,18.75925,6.781662,7.712769
22.02.2024 10:36:31,-0.01740496,0.9864299,0.08619812,0.1386474,15.07187,15.94804,5.607269,-0.03208221,0.9900379,0.1178542,0.07004474,18.75995,7.758987,7.774445
22.02.2024 10:36:31,-0.01817127,0.9851565,0.08573605,0.1476002,15.03741,16.9882,5.610596,-0.03304397,0.9894249,0.1175501,0.07828379,18.75598,8.713181,7.772583
22.02.2024 10:36:31,-0.01909408,0.9837593,0.0855917,0.1566117,15.04282,18.03583,5.626038,-0.03384911,0.9887508,0.1171146,0.08666249,18.73676,9.68663,7.751892
22.02.2024 10:36:31,-0.02003951,0.9823032,0.08579191,0.1652835,15.08865,19.04581,5.640747,-0.03504238,0.9879546,0.11698,0.09504434,18.7569,10.65558,7.773743
22.02.2024 10:36:31,-0.02093712,0.9807969,0.08621189,0.1736857,15.1593,20.02682,5.64743,-0.03599511,0.9870494,0.1176517,0.1029368,18.86685,11.57109,7.765167
22.02.2024 10:36:31,-0.02196447,0.9792336,0.08686012,0.1818639,15.25922,20.98256,5.665161,-0.03711399,0.9861028,0.1181842,0.1107087,18.96335,12.47121,7.777649
22.02.2024 10:36:31,-0.02304401,0.9775868,0.08783563,0.1899418,15.39819,21.9288,5.680847,-0.03809364,0.9850795,0.118801,0.1185483,19.06891,13.38248,7.770355
22.02.2024 10:36:31,-0.024023,0.9759027,0.08883442,0.1978518,15.53833,22.85822,5.68399,-0.03955341,0.9840696,0.1185332,0.1264613,19.08102,14.29631,7.828674
22.02.2024 10:36:31,-0.02479159,0.9740859,0.08986712,0.2060727,15.67828,23.8288,5.656525,-0.0402025,0.9830962,0.1172915,0.1347155,18.97211,15.26204,7.802338
22.02.2024 10:36:31,-0.02551881,0.9723471,0.09069443,0.2136927,15.79404,24.72981,5.633728,-0.04127517,0.9821446,0.1157857,0.1424152,18.83893,16.15662,7.839294
22.02.2024 10:36:31,-0.02593785,0.9705647,0.09138348,0.2213157,15.88672,25.63576,5.577606,-0.04220672,0.9811695,0.1143009,0.1498678,18.70648,17.02451,7.865265
22.02.2024 10:36:32,-0.02627716,0.9687399,0.09200267,0.2288843,15.96924,26.53769,5.513336,-0.04302104,0.9801019,0.1131535,0.1573079,18.6116,17.89352,7.873932
22.02.2024 10:36:32,-0.02657408,0.9669012,0.09201945,0.2364916,15.98294,27.44383,5.459076,-0.04397101,0.9788818,0.1126688,0.1648116,18.59592,18.77003,7.886505
