TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:34:02,-0.02885143,0.9901528,-0.1208256,-0.0645454,-14.06345,-7.156601,7.454193,-0.1079435,0.9627292,0.03374031,0.2456877,11.77707,27.97295,16.10498
20.02.2024 13:34:02,-0.02914109,0.9897772,-0.1246249,-0.06293334,-14.49939,-6.959976,7.486389,-0.1081743,0.962663,0.03432622,0.2457643,11.8494,27.97575,16.11472
20.02.2024 13:34:02,-0.02968305,0.9893339,-0.1285537,-0.06173522,-14.95321,-6.807602,7.542633,-0.1089116,0.9625707,0.03441397,0.2457876,11.87997,27.97311,16.19516
20.02.2024 13:34:02,-0.03014932,0.9888313,-0.1326705,-0.06084555,-15.42914,-6.692001,7.585266,-0.1092605,0.9624924,0.03465931,0.245905,11.9183,27.98276,16.22699
20.02.2024 13:34:02,-0.0305877,0.9882609,-0.1370561,-0.06017002,-15.93671,-6.601395,7.620544,-0.1098571,0.9623727,0.03499807,0.2460599,11.97437,27.99446,16.28397
20.02.2024 13:34:02,-0.0309419,0.9876944,-0.1410566,-0.06004414,-16.40096,-6.577225,7.639801,-0.1104154,0.9622867,0.03520383,0.2461169,12.01346,27.99588,16.34085
20.02.2024 13:34:02,-0.03165079,0.9870831,-0.1450055,-0.06032176,-16.86295,-6.594635,7.69455,-0.110931,0.9622429,0.03511205,0.2460692,12.01712,27.98767,16.40167
20.02.2024 13:34:02,-0.0323668,0.9863526,-0.1495285,-0.06084639,-17.39241,-6.640503,7.742126,-0.1112788,0.9622154,0.03513339,0.2460168,12.02859,27.97905,16.44061
20.02.2024 13:34:02,-0.03311593,0.9856046,-0.1540294,-0.06133404,-17.91986,-6.681183,7.79422,-0.1116906,0.9621689,0.03510254,0.2460162,12.03668,27.97658,16.48779
20.02.2024 13:34:02,-0.03436105,0.9848534,-0.1581625,-0.06219008,-18.40958,-6.756363,7.900299,-0.1117153,0.9622027,0.03482582,0.2459121,12.00543,27.96643,16.49869
20.02.2024 13:34:02,-0.03574179,0.9841071,-0.1620664,-0.06316924,-18.87454,-6.843185,8.02124,-0.1118404,0.9622464,0.03441504,0.2457424,11.96133,27.94907,16.52493
20.02.2024 13:34:02,-0.03658056,0.9833468,-0.1661849,-0.06382468,-19.3601,-6.901321,8.082275,-0.1128528,0.9621966,0.03424627,0.245498,11.96793,27.91512,16.64511
20.02.2024 13:34:02,-0.03690025,0.9827107,-0.1697075,-0.06416771,-19.77226,-6.932983,8.091125,-0.1128515,0.9621301,0.03462224,0.2457062,12.01208,27.93648,16.63345
20.02.2024 13:34:02,-0.03725236,0.982147,-0.1727365,-0.06451173,-20.12757,-6.964569,8.106812,-0.1133982,0.9620499,0.03464951,0.2457646,12.03107,27.93962,16.69385
20.02.2024 13:34:02,-0.03750217,0.9816704,-0.1752277,-0.06489972,-20.42002,-7.004074,8.112518,-0.1138911,0.9619568,0.03491042,0.2458643,12.07498,27.94594,16.7417
20.02.2024 13:34:02,-0.03751804,0.9811954,-0.1777907,-0.06510365,-20.71869,-7.02655,8.093506,-0.1145499,0.9618261,0.03524986,0.246021,12.13293,27.95715,16.80569
20.02.2024 13:34:02,-0.03736878,0.9807135,-0.1804793,-0.06505174,-21.03012,-7.021881,8.059326,-0.1150916,0.9617255,0.0353723,0.2461437,12.16315,27.96703,16.86252
20.02.2024 13:34:02,-0.03730415,0.9802697,-0.182843,-0.06517732,-21.30507,-7.037201,8.033417,-0.1155904,0.9616749,0.03551112,0.2460877,12.1918,27.95586,16.91541
20.02.2024 13:34:02,-0.0373706,0.9798687,-0.1849349,-0.06526914,-21.54933,-7.045761,8.025757,-0.1158431,0.9618342,0.03534876,0.2453688,12.17197,27.87057,16.95346
20.02.2024 13:34:03,-0.03745051,0.9795098,-0.1867826,-0.06534736,-21.76529,-7.052536,8.021606,-0.1159793,0.961861,0.03557146,0.2451673,12.19797,27.84384,16.96439
20.02.2024 13:34:03,-0.03747001,0.9791911,-0.1884466,-0.06533626,-21.95923,-7.050003,8.013397,-0.1166696,0.961711,0.03588368,0.2453826,12.25449,27.86191,17.03229
20.02.2024 13:34:03,-0.03772537,0.9788198,-0.1903223,-0.06531481,-22.17957,-7.040588,8.032684,-0.1172617,0.9616111,0.03591643,0.2454871,12.27591,27.87,17.09738
20.02.2024 13:34:03,-0.03806548,0.9784952,-0.1919239,-0.06529459,-22.36864,-7.029358,8.064087,-0.1174604,0.9615465,0.03607726,0.2456215,12.30096,27.88312,17.1145
20.02.2024 13:34:03,-0.03832866,0.9781904,-0.1934125,-0.06531639,-22.54417,-7.02504,8.085907,-0.1176697,0.9614729,0.03605184,0.2458129,12.3064,27.90459,17.13733
20.02.2024 13:34:03,-0.03857946,0.9778362,-0.195195,-0.06516872,-22.75341,-7.000137,8.108551,-0.1176463,0.9614378,0.03616055,0.2459456,12.31946,27.91946,17.13083
20.02.2024 13:34:03,-0.0388662,0.9774994,-0.1968541,-0.06506056,-22.9487,-6.979141,8.135498,-0.1177178,0.9614202,0.03625428,0.2459662,12.33209,27.92056,17.13623
20.02.2024 13:34:03,-0.03926672,0.977134,-0.1986056,-0.06498591,-23.15576,-6.959274,8.175049,-0.1177112,0.9614534,0.03591015,0.2458903,12.29279,27.91475,17.14517
20.02.2024 13:34:03,-0.03954276,0.9768343,-0.2000991,-0.06474196,-23.33132,-6.921753,8.205414,-0.117711,0.9614665,0.03564765,0.2458771,12.26352,27.91556,17.15222
20.02.2024 13:34:03,-0.03976136,0.9766018,-0.2012825,-0.06444728,-23.47012,-6.879517,8.232178,-0.1180571,0.9613997,0.03558686,0.2459814,12.26773,27.92613,17.19208
20.02.2024 13:34:03,-0.03993839,0.9764093,-0.2022696,-0.06416256,-23.58574,-6.839569,8.254974,-0.1184145,0.9612654,0.03562824,0.2463281,12.28668,27.96439,17.22867
20.02.2024 13:34:03,-0.04002158,0.976195,-0.2033473,-0.06396548,-23.7116,-6.812637,8.26358,-0.1183271,0.9612093,0.03579376,0.2465648,12.30557,27.99146,17.21265
20.02.2024 13:34:03,-0.03995973,0.9760229,-0.204296,-0.06360628,-23.82086,-6.769592,8.25946,-0.1183515,0.9611914,0.03593542,0.2466027,12.32245,27.99449,17.21133
20.02.2024 13:34:03,-0.03981017,0.975838,-0.2053291,-0.06320834,-23.9393,-6.723953,8.245209,-0.1181313,0.9612018,0.03589684,0.2466728,12.3129,28.00462,17.18704
20.02.2024 13:34:03,-0.03969278,0.9756967,-0.2061366,-0.06283408,-24.03168,-6.680542,8.235718,-0.1180355,0.961191,0.03558376,0.2468063,12.27716,28.02391,17.18359
20.02.2024 13:34:03,-0.03955627,0.975567,-0.2068448,-0.06260616,-24.11283,-6.65567,8.220703,-0.1179407,0.9611985,0.03547564,0.2468379,12.26294,28.02928,17.17554
20.02.2024 13:34:03,-0.03948431,0.9754626,-0.2074822,-0.06216768,-24.18546,-6.603256,8.219604,-0.1183537,0.9611655,0.03551331,0.2467632,12.27774,28.01733,17.22162
20.02.2024 13:34:03,-0.03937588,0.9752958,-0.208349,-0.06195517,-24.28545,-6.579453,8.206787,-0.1187206,0.9610899,0.03560759,0.2468679,12.29977,28.0264,17.25967
20.02.2024 13:34:03,-0.03935815,0.9751682,-0.2090232,-0.06170376,-24.36341,-6.548569,8.207306,-0.1185548,0.9610821,0.03560663,0.246978,12.29642,28.04054,17.2402
20.02.2024 13:34:03,-0.03924515,0.9750376,-0.2096576,-0.06168729,-24.43684,-6.549194,8.190155,-0.1185926,0.9610776,0.03548587,0.2469946,12.2843,28.04335,17.24753
20.02.2024 13:34:03,-0.03913618,0.9749022,-0.2102854,-0.06175914,-24.50984,-6.560608,8.171143,-0.1187051,0.9610698,0.03536588,0.2469886,12.27408,28.04298,17.26346
20.02.2024 13:34:03,-0.03919698,0.9747288,-0.2110282,-0.06192277,-24.59774,-6.578796,8.16983,-0.1186855,0.9610749,0.03543412,0.2469679,12.28082,28.04005,17.25958
20.02.2024 13:34:03,-0.03928464,0.9745776,-0.2115932,-0.0623185,-24.66578,-6.624985,8.166626,-0.1187424,0.9610552,0.03552277,0.2470047,12.29272,28.04321,17.26337
20.02.2024 13:34:03,-0.03937743,0.974481,-0.2118912,-0.06275692,-24.70272,-6.676468,8.164429,-0.1189398,0.9610257,0.03525242,0.2470634,12.26901,28.05132,17.29239
20.02.2024 13:34:03,-0.03947833,0.9743444,-0.2123465,-0.06327307,-24.75841,-6.737274,8.160126,-0.1189622,0.9610115,0.03516106,0.2471205,12.26025,28.05876,17.29691
20.02.2024 13:34:03,-0.03945828,0.9742343,-0.2127146,-0.06374221,-24.8029,-6.795624,8.14267,-0.1188726,0.9610185,0.03513223,0.2471406,12.25479,28.062,17.28745
20.02.2024 13:34:03,-0.03955797,0.9741011,-0.2131589,-0.06423004,-24.85721,-6.853043,8.138947,-0.119053,0.9610274,0.03512964,0.2470196,12.25803,28.04651,17.30872
20.02.2024 13:34:03,-0.03962192,0.9740149,-0.2134362,-0.06457676,-24.89126,-6.894073,8.13562,-0.119205,0.9610292,0.03522231,0.2469262,12.27136,28.03357,17.32407
20.02.2024 13:34:03,-0.03967938,0.9739669,-0.213488,-0.06509204,-24.89938,-6.956192,8.128326,-0.1190151,0.9610597,0.03521372,0.2469002,12.26477,28.03186,17.3031
20.02.2024 13:34:03,-0.03965046,0.9739081,-0.2136248,-0.06553916,-24.91664,-7.012192,8.111694,-0.1191098,0.9610027,0.03523817,0.2470726,12.27234,28.05139,17.31183
20.02.2024 13:34:03,-0.03964621,0.9738688,-0.2137155,-0.06582791,-24.92815,-7.047989,8.102722,-0.1194298,0.9609284,0.03515174,0.2472194,12.27359,28.06741,17.34912
20.02.2024 13:34:03,-0.03902448,0.9738739,-0.2136744,-0.06625745,-24.92017,-7.11795,8.014648,-0.1196009,0.960885,0.03530231,0.2472841,12.2959,28.07253,17.36389
20.02.2024 13:34:03,-0.03913495,0.9738043,-0.2139776,-0.0662361,-24.95643,-7.112305,8.026855,-0.1197241,0.9608814,0.03529793,0.247239,12.29831,28.06641,17.37823
20.02.2024 13:34:03,-0.03938252,0.9736805,-0.214399,-0.0665464,-25.00857,-7.143936,8.046082,-0.1198608,0.9608774,0.03536604,0.2471789,12.30893,28.05772,17.39224
20.02.2024 13:34:03,-0.03969476,0.9735094,-0.2150563,-0.06674305,-25.08848,-7.159714,8.074829,-0.119911,0.9608766,0.03545805,0.2471441,12.32007,28.05243,17.39572
20.02.2024 13:34:03,-0.03970927,0.9733886,-0.2155994,-0.06674492,-25.15223,-7.159515,8.072968,-0.1198043,0.9609253,0.03544705,0.2470083,12.31415,28.03717,17.38501
20.02.2024 13:34:03,-0.03987071,0.9733177,-0.2158949,-0.06672586,-25.18798,-7.15271,8.091461,-0.1205483,0.9608284,0.03557241,0.247005,12.34885,28.03056,17.46555
20.02.2024 13:34:03,-0.04015189,0.9731926,-0.2163887,-0.06678214,-25.24809,-7.151917,8.121368,-0.120843,0.9607569,0.0360631,0.2470682,12.41232,28.03145,17.48523
20.02.2024 13:34:03,-0.0402259,0.9731238,-0.2166554,-0.06687647,-25.2802,-7.16153,8.126129,-0.1210592,0.9607478,0.03615689,0.2469837,12.42767,28.01909,17.50775
20.02.2024 13:34:03,-0.04040326,0.9730698,-0.2168571,-0.06690096,-25.30523,-7.159653,8.145996,-0.1209469,0.9607915,0.0362992,0.2468479,12.43857,28.00246,17.49234
20.02.2024 13:34:03,-0.04046655,0.973053,-0.2168666,-0.0670757,-25.30736,-7.179565,8.148895,-0.1211001,0.960802,0.03651928,0.2466997,12.46533,27.9818,17.50491
20.02.2024 13:34:03,-0.04061859,0.972993,-0.2170368,-0.06730496,-25.32918,-7.203751,8.160187,-0.1212955,0.9607827,0.03657031,0.2466711,12.47607,27.97658,17.52579
20.02.2024 13:34:03,-0.04068714,0.9729332,-0.2171967,-0.06761059,-25.34943,-7.239716,8.159088,-0.1214487,0.9607629,0.03677984,0.246642,12.50323,27.97012,17.53775
20.02.2024 13:34:03,-0.04070451,0.9729331,-0.2171286,-0.0678211,-25.34225,-7.265335,8.155823,-0.1216025,0.9607671,0.03692037,0.2465285,12.52164,27.9543,17.55225
20.02.2024 13:34:03,-0.04083051,0.9728889,-0.217206,-0.06812911,-25.35327,-7.300034,8.162292,-0.1218681,0.9607716,0.03719426,0.2463388,12.55698,27.92743,17.57639
20.02.2024 13:34:04,-0.04084342,0.9728353,-0.2173197,-0.06852366,-25.36797,-7.348587,8.1521,-0.1219958,0.9607654,0.03719402,0.2462994,12.56,27.92188,17.59113
20.02.2024 13:34:04,-0.04094349,0.9727612,-0.21745,-0.06910047,-25.38586,-7.417328,8.147491,-0.1217121,0.9608217,0.03726014,0.2462102,12.55826,27.91267,17.55804
20.02.2024 13:34:04,-0.04081893,0.97271,-0.2176254,-0.06934122,-25.40626,-7.450638,8.124176,-0.1217404,0.9608511,0.03733197,0.2460709,12.56522,27.89532,17.56042
20.02.2024 13:34:04,-0.04077358,0.972685,-0.2176948,-0.06950057,-25.41455,-7.47168,8.113617,-0.1221484,0.9608265,0.03747778,0.2459425,12.59109,27.8759,17.60358
20.02.2024 13:34:04,-0.04075648,0.9726582,-0.2177879,-0.06959519,-25.42563,-7.483887,8.108215,-0.1222603,0.9607649,0.03761158,0.2461067,12.61118,27.89328,17.61139
20.02.2024 13:34:04,-0.04099387,0.9725749,-0.2180548,-0.06978229,-25.45935,-7.500519,8.130463,-0.1221627,0.9607575,0.03784926,0.246148,12.63538,27.89664,17.59378
20.02.2024 13:34:04,-0.0410585,0.9725193,-0.2182194,-0.07000507,-25.47986,-7.526398,8.131042,-0.1222011,0.9607428,0.03778054,0.2461966,12.62946,27.90276,17.59958
20.02.2024 13:34:04,-0.04115663,0.9724704,-0.2184216,-0.069996,-25.50429,-7.522552,8.142029,-0.1221434,0.9607618,0.03769353,0.2461645,12.61777,27.90018,17.59561
20.02.2024 13:34:04,-0.04113112,0.9724239,-0.2186567,-0.06992335,-25.53143,-7.514267,8.139252,-0.1218396,0.9608279,0.0374892,0.2460884,12.58563,27.89522,17.56732
20.02.2024 13:34:04,-0.04129122,0.9723887,-0.2187416,-0.07005174,-25.54303,-7.525757,8.154846,-0.12208,0.9608021,0.03754846,0.2460608,12.59857,27.88972,17.59308
20.02.2024 13:34:04,-0.04127297,0.972367,-0.2188738,-0.06995191,-25.55806,-7.513885,8.15448,-0.1222964,0.9607562,0.03774177,0.2461029,12.62659,27.89136,17.61206
20.02.2024 13:34:04,-0.04134032,0.9723636,-0.2189064,-0.06985771,-25.5621,-7.500305,8.165222,-0.1222527,0.9607647,0.03785371,0.2460743,12.63742,27.88724,17.6044
20.02.2024 13:34:04,-0.04124795,0.9723871,-0.2188183,-0.06986025,-25.55106,-7.503189,8.154358,-0.1219927,0.9607827,0.03791013,0.2461244,12.63705,27.89447,17.57321
20.02.2024 13:34:04,-0.04136195,0.972384,-0.2188806,-0.06964109,-25.55853,-7.472809,8.174194,-0.1219042,0.9607769,0.03789832,0.2461926,12.63416,27.90327,17.56299
20.02.2024 13:34:04,-0.04147509,0.9723588,-0.2189319,-0.06976444,-25.56582,-7.48497,8.184357,-0.1219431,0.960761,0.03775159,0.246258,12.61984,27.91211,17.57074
20.02.2024 13:34:04,-0.04146302,0.9723514,-0.2189435,-0.06983726,-25.56732,-7.494339,8.180725,-0.1220501,0.9607631,0.03767469,0.2462087,12.61365,27.90625,17.58524
20.02.2024 13:34:04,-0.04155273,0.9723018,-0.219118,-0.06992797,-25.58878,-7.503113,8.188049,-0.1218934,0.9607607,0.03793372,0.2462559,12.63861,27.91051,17.56036
20.02.2024 13:34:04,-0.04146478,0.9721965,-0.2195713,-0.07002169,-25.64156,-7.517227,8.171356,-0.1220055,0.9607297,0.03819378,0.2462809,12.6709,27.91025,17.56592
20.02.2024 13:34:04,-0.04139477,0.9721064,-0.2199306,-0.07018653,-25.68369,-7.539719,8.155518,-0.1217713,0.9606967,0.03840724,0.2464923,12.6908,27.93497,17.5322
20.02.2024 13:34:04,-0.04126371,0.9720584,-0.2201493,-0.07024387,-25.70851,-7.550552,8.136139,-0.1218446,0.960712,0.03841541,0.2463955,12.69247,27.92288,17.54102
20.02.2024 13:34:04,-0.04113468,0.9720593,-0.2201848,-0.07019519,-25.71152,-7.548141,8.121307,-0.1220634,0.9607235,0.03825362,0.2462675,12.67899,27.9077,17.57098
20.02.2024 13:34:04,-0.04112174,0.9720612,-0.2201912,-0.07015602,-25.71205,-7.54364,8.120758,-0.1220586,0.9607686,0.03818642,0.2461042,12.66928,27.88902,17.57349
20.02.2024 13:34:04,-0.04124323,0.9720544,-0.2202368,-0.07003561,-25.71794,-7.525269,8.138885,-0.1218087,0.9608226,0.03844254,0.2459772,12.68909,27.87338,17.53952
20.02.2024 13:34:04,-0.04133845,0.9721056,-0.2200747,-0.06977836,-25.69884,-7.490601,8.159088,-0.1218643,0.9608174,0.03855591,0.2459523,12.70288,27.86899,17.543
20.02.2024 13:34:04,-0.04141593,0.9720951,-0.2201803,-0.06954554,-25.71106,-7.459503,8.174561,-0.1222966,0.9607219,0.03885121,0.2460644,12.74915,27.87642,17.58313
20.02.2024 13:34:04,-0.04141665,0.9720689,-0.2203624,-0.06933299,-25.73172,-7.43309,8.179413,-0.1225658,0.9606758,0.03905727,0.2460776,12.77966,27.87411,17.60797
20.02.2024 13:34:04,-0.04149004,0.9720791,-0.2203689,-0.06912623,-25.73237,-7.405304,8.194336,-0.1222343,0.9607679,0.03919659,0.2458608,12.78308,27.84955,17.5686
20.02.2024 13:34:04,-0.04156411,0.9720699,-0.2204639,-0.06890766,-25.74336,-7.376068,8.209045,-0.1223784,0.9607843,0.03918391,0.2457271,12.78394,27.83279,17.58627
20.02.2024 13:34:04,-0.04166664,0.9720537,-0.220548,-0.06880455,-25.75366,-7.360352,8.224091,-0.122652,0.960762,0.03917982,0.2456786,12.79047,27.82512,17.61765
20.02.2024 13:34:04,-0.04169492,0.9720061,-0.220794,-0.06867073,-25.78229,-7.342911,8.229736,-0.1225229,0.9607891,0.0391632,0.2456392,12.78452,27.82153,17.60382
20.02.2024 13:34:04,-0.04172533,0.9719837,-0.220919,-0.06856782,-25.79683,-7.329269,8.235596,-0.1224357,0.9608035,0.0391694,0.2456255,12.78262,27.8205,17.5939
20.02.2024 13:34:04,-0.04170398,0.9719543,-0.2210831,-0.06846844,-25.8156,-7.317505,8.23465,-0.1227397,0.9607161,0.03940156,0.2457785,12.81882,27.83424,17.62091
20.02.2024 13:34:04,-0.04162576,0.9719143,-0.2212836,-0.06843596,-25.83843,-7.315659,8.224548,-0.1230668,0.9606539,0.03965405,0.2458176,12.85645,27.83415,17.65088
20.02.2024 13:34:04,-0.04157606,0.9718795,-0.221389,-0.06861934,-25.85103,-7.339859,8.212433,-0.1231638,0.9606123,0.03987181,0.2458963,12.88434,27.84071,17.65546
20.02.2024 13:34:04,-0.04165593,0.9718686,-0.2213515,-0.06884635,-25.84797,-7.365829,8.216125,-0.123003,0.9606459,0.03984879,0.245849,12.87668,27.83652,17.63831
20.02.2024 13:34:04,-0.04179069,0.9718062,-0.2215286,-0.06907548,-25.87054,-7.390518,8.225098,-0.1230303,0.960683,0.0396204,0.2457272,12.85052,27.82402,17.64835
20.02.2024 13:34:04,-0.04182606,0.9718111,-0.2214413,-0.06926443,-25.86119,-7.41301,8.22467,-0.1230124,0.9607171,0.03970727,0.2455891,12.85785,27.80699,17.64517
20.02.2024 13:34:04,-0.0418578,0.9717932,-0.2214577,-0.06944366,-25.86395,-7.434402,8.223389,-0.1229339,0.9607015,0.03975965,0.2456811,12.86267,27.81796,17.63419
20.02.2024 13:34:04,-0.04186814,0.9717754,-0.2214979,-0.06955846,-25.86913,-7.448395,8.2211,-0.1229509,0.9606353,0.03978717,0.2459264,12.86942,27.84662,17.63342
20.02.2024 13:34:04,-0.04187606,0.9717553,-0.2215731,-0.06959466,-25.87813,-7.452667,8.220551,-0.1230015,0.9606183,0.03991887,0.2459462,12.88568,27.84737,17.6355
20.02.2024 13:34:04,-0.04193634,0.971743,-0.2216002,-0.06964345,-25.88193,-7.457031,8.22644,-0.1231409,0.9605882,0.03995438,0.2459887,12.89407,27.85106,17.64996
20.02.2024 13:34:04,-0.04176568,0.9717529,-0.2215803,-0.06967193,-25.87839,-7.465424,8.20459,-0.1230072,0.9606358,0.03994671,0.2458706,12.88794,27.8381,17.63602
20.02.2024 13:34:04,-0.0416739,0.971736,-0.2217156,-0.06953104,-25.89309,-7.4505,8.19632,-0.1228742,0.9606511,0.03979264,0.2459023,12.86755,27.84427,17.62482
20.02.2024 13:34:04,-0.04166497,0.9717174,-0.2218138,-0.06948378,-25.90439,-7.44487,8.195892,-0.1230362,0.9606721,0.03987806,0.2457251,12.87924,27.82132,17.64227
20.02.2024 13:34:04,-0.04170193,0.9717048,-0.2218754,-0.06944175,-25.91177,-7.438599,8.201233,-0.1233703,0.9606497,0.04015926,0.2455997,12.91809,27.80141,17.67361
20.02.2024 13:34:05,-0.0415573,0.971698,-0.2219533,-0.06937353,-25.91958,-7.434235,8.184723,-0.1233091,0.9606239,0.04075363,0.2456332,12.98279,27.80028,17.65082
20.02.2024 13:34:05,-0.04140453,0.9716508,-0.2222281,-0.0692467,-25.95025,-7.422806,8.167511,-0.1236642,0.9605655,0.04099174,0.2456436,13.01923,27.79666,17.68457
20.02.2024 13:34:05,-0.04129678,0.9715184,-0.2228893,-0.0690436,-26.02637,-7.400665,8.155426,-0.1232431,0.9605486,0.04091254,0.2459344,13.0025,27.83496,17.63672
20.02.2024 13:34:05,-0.04133501,0.9714342,-0.2232847,-0.06892825,-26.07269,-7.385239,8.160797,-0.1232968,0.9605284,0.04073795,0.2460152,12.98569,27.84575,17.64673
20.02.2024 13:34:05,-0.04111182,0.9714223,-0.2234044,-0.06884146,-26.08477,-7.380829,8.134766,-0.1233908,0.9605429,0.04073231,0.2459126,12.98633,27.83296,17.65833
20.02.2024 13:34:05,-0.04112107,0.971431,-0.2234007,-0.06872398,-26.08402,-7.365921,8.139343,-0.1233764,0.9605385,0.04083087,0.2459205,12.99698,27.8331,17.65402
20.02.2024 13:34:05,-0.04118907,0.9714229,-0.223493,-0.06849884,-26.09464,-7.335953,8.153625,-0.1235831,0.9605014,0.04078747,0.2459688,12.99854,27.83768,17.67813
20.02.2024 13:34:05,-0.04134285,0.9714338,-0.223435,-0.06843935,-26.0888,-7.324142,8.174835,-0.1234187,0.9604958,0.04100114,0.2460375,13.01859,27.84506,17.65338
20.02.2024 13:34:05,-0.04147321,0.9714266,-0.223438,-0.06845251,-26.09017,-7.322037,8.190613,-0.1240738,0.9603565,0.04145172,0.2461767,13.08865,27.85246,17.71436
20.02.2024 13:34:05,-0.04150546,0.9714088,-0.2235418,-0.06834699,-26.10225,-7.307968,8.19696,-0.1238388,0.9603574,0.04139827,0.2463001,13.07779,27.86934,17.6882
20.02.2024 13:34:05,-0.04145958,0.9714112,-0.2235493,-0.06831566,-26.10269,-7.305389,8.192108,-0.1233862,0.9603842,0.04133232,0.2464339,13.0596,27.88919,17.63773
20.02.2024 13:34:05,-0.04151722,0.9714224,-0.2234535,-0.06843445,-26.09226,-7.318527,8.196503,-0.1231167,0.9604259,0.04120117,0.2464284,13.03745,27.89175,17.61081
20.02.2024 13:34:05,-0.04161943,0.9714547,-0.2233118,-0.06837751,-26.07621,-7.308517,8.211792,-0.1236304,0.9603471,0.04140263,0.2464444,13.07434,27.88794,17.66336
20.02.2024 13:34:05,-0.04164698,0.9713842,-0.2235623,-0.06854441,-26.10637,-7.328506,8.208679,-0.123399,0.9603835,0.04166103,0.2463749,13.09564,27.87906,17.63101
20.02.2024 13:34:05,-0.04178155,0.9713203,-0.2237938,-0.06861196,-26.13478,-7.333069,8.221893,-0.12363,0.960371,0.04195181,0.2462584,13.13284,27.86086,17.65042
20.02.2024 13:34:05,-0.04168314,0.9712487,-0.2241429,-0.06854437,-26.17481,-7.327469,8.209259,-0.1235825,0.9603014,0.04234448,0.2464866,13.17804,27.88463,17.63281
20.02.2024 13:34:05,-0.04168522,0.9712264,-0.2242411,-0.0685395,-26.18634,-7.326813,8.208984,-0.1238474,0.9602254,0.04232686,0.2466526,13.18567,27.90245,17.6618
20.02.2024 13:34:05,-0.04169871,0.9711711,-0.2244221,-0.06872053,-26.20828,-7.348984,8.204193,-0.1233632,0.9602824,0.0422595,0.2466849,13.1651,27.91058,17.60864
20.02.2024 13:34:05,-0.04180257,0.9711258,-0.2245966,-0.06872822,-26.22959,-7.34697,8.215698,-0.123254,0.9603136,0.04227766,0.2466149,13.16315,27.90292,17.59641
20.02.2024 13:34:05,-0.04181931,0.9711233,-0.2246076,-0.06871762,-26.23097,-7.345154,8.218018,-0.1234424,0.9602691,0.04227197,0.2466948,13.16882,27.91103,17.61716
20.02.2024 13:34:05,-0.04190357,0.9711452,-0.2244945,-0.06872699,-26.21836,-7.343887,8.228973,-0.1233095,0.9603049,0.04244261,0.2465927,13.18271,27.89838,17.59851
20.02.2024 13:34:05,-0.0420122,0.9711961,-0.2242736,-0.06866253,-26.19302,-7.332733,8.245819,-0.1232912,0.9603058,0.04266322,0.2465603,13.20624,27.89265,17.59091
20.02.2024 13:34:05,-0.04212626,0.9712221,-0.2241345,-0.0686794,-26.17761,-7.331558,8.260437,-0.1235204,0.9602135,0.0428103,0.2467795,13.23181,27.91554,17.61108
20.02.2024 13:34:05,-0.04204789,0.9712611,-0.2240228,-0.06853951,-26.16344,-7.316376,8.255493,-0.1233966,0.9601844,0.04278437,0.2469589,13.22781,27.93799,17.59628
20.02.2024 13:34:05,-0.04202654,0.9712824,-0.2239752,-0.06840698,-26.15725,-7.300476,8.257019,-0.1230775,0.9602081,0.04259834,0.247058,13.19955,27.95386,17.5643
20.02.2024 13:34:05,-0.04198886,0.9712863,-0.22396,-0.06842371,-26.15524,-7.30365,8.251953,-0.1231155,0.9602444,0.04222667,0.246962,13.15814,27.94557,17.57922
20.02.2024 13:34:05,-0.04189873,0.9712963,-0.2239408,-0.06840051,-26.15222,-7.303345,8.241547,-0.122969,0.9602611,0.04227955,0.2469609,13.15988,27.94606,17.56128
20.02.2024 13:34:05,-0.04182341,0.9713297,-0.2238475,-0.06827563,-26.14029,-7.289963,8.23645,-0.1230446,0.9602219,0.04243341,0.2470494,13.18021,27.95459,17.565
20.02.2024 13:34:05,-0.04170523,0.9713337,-0.2238854,-0.06816767,-26.1435,-7.279892,8.22464,-0.123067,0.9601712,0.04259053,0.2472083,13.20035,27.97183,17.56207
20.02.2024 13:34:05,-0.04168811,0.9713594,-0.2237866,-0.06813758,-26.13167,-7.276642,8.22403,-0.1229907,0.9601541,0.04251352,0.2473258,13.19119,27.98703,17.5545
20.02.2024 13:34:05,-0.04175132,0.9713656,-0.2236467,-0.06846805,-26.11682,-7.315994,8.223267,-0.1229239,0.9601669,0.04240927,0.2473273,13.17776,27.98866,17.54971
20.02.2024 13:34:05,-0.04175025,0.97133,-0.2238429,-0.06833256,-26.13939,-7.299164,8.225739,-0.1226905,0.9601727,0.04248175,0.247408,13.18033,27.99933,17.52075
20.02.2024 13:34:05,-0.04148043,0.9712785,-0.2241095,-0.06835488,-26.16874,-7.309692,8.189789,-0.1227147,0.9601357,0.04231227,0.2475686,13.16428,28.01971,17.52661
20.02.2024 13:34:05,-0.04133647,0.9712146,-0.2244049,-0.06838145,-26.20243,-7.317154,8.169159,-0.1224816,0.9601724,0.04215052,0.2475695,13.1398,28.02304,17.50458
