TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:22:49,0.1651506,-0.4449872,0.03941953,0.8792939,-18.99673,-125.5258,9.711029,0.02417231,-0.5476153,-0.03909536,0.8354667,5.13913,-113.5199,10.26718
14.03.2024 09:22:49,0.165161,-0.4450544,0.0393331,0.8792619,-18.99286,-125.5155,9.722229,0.02362241,-0.5476497,-0.03935919,0.8354476,5.208527,-113.5186,10.25793
14.03.2024 09:22:49,0.1651244,-0.4446214,0.03908258,0.8794989,-18.97813,-125.571,9.736786,0.02369539,-0.547483,-0.0399059,0.8355289,5.234863,-113.541,10.315
14.03.2024 09:22:49,0.1651927,-0.4446806,0.03903853,0.8794581,-18.98251,-125.5609,9.746704,0.02384475,-0.547385,-0.03961826,0.8356025,5.201874,-113.5535,10.29681
14.03.2024 09:22:49,0.1654356,-0.4447483,0.03906839,0.8793769,-19.0087,-125.5464,9.759125,0.02399256,-0.5472184,-0.03942559,0.8357164,5.174561,-113.5753,10.28766
14.03.2024 09:22:49,0.1655228,-0.4446959,0.03918174,0.8793819,-19.02396,-125.5528,9.751099,0.02426385,-0.5469794,-0.03989859,0.8358427,5.176819,-113.6064,10.35013
14.03.2024 09:22:49,0.1655761,-0.4444397,0.03920785,0.8795002,-19.03219,-125.5862,9.745667,0.0238432,-0.5467309,-0.04028276,0.8359989,5.239594,-113.643,10.36069
14.03.2024 09:22:49,0.165245,-0.4443972,0.03920153,0.8795843,-18.99804,-125.5997,9.726227,0.02409067,-0.5465146,-0.041786,0.8360594,5.308868,-113.6713,10.52063
14.03.2024 09:22:49,0.1650574,-0.4445426,0.03915379,0.8795482,-18.97545,-125.5841,9.723663,0.02329026,-0.5468687,-0.04122895,0.8358782,5.352844,-113.6277,10.41678
14.03.2024 09:22:49,0.1649544,-0.4445618,0.03886013,0.8795708,-18.94919,-125.5802,9.749023,0.02333754,-0.5457996,-0.04244794,0.8365145,5.417786,-113.7738,10.53735
14.03.2024 09:22:49,0.1649065,-0.4444349,0.03867681,0.879652,-18.93524,-125.5959,9.762695,0.0234103,-0.5455177,-0.04276501,0.8366801,5.428833,-113.812,10.57251
14.03.2024 09:22:49,0.1648977,-0.4443626,0.03875345,0.8796868,-18.93879,-125.6068,9.752533,0.02310643,-0.5449935,-0.0430842,0.8370138,5.474426,-113.8855,10.58447
14.03.2024 09:22:49,0.1648004,-0.4443773,0.03887411,0.8796923,-18.93509,-125.6087,9.734528,0.0225271,-0.5451586,-0.04336843,0.8369073,5.548859,-113.8665,10.57547
14.03.2024 09:22:49,0.1648129,-0.4446757,0.03908874,0.8795297,-18.94614,-125.5713,9.719299,0.02190245,-0.5451132,-0.04372534,0.8369349,5.630768,-113.8766,10.57077
14.03.2024 09:22:49,0.1648934,-0.444659,0.03890068,0.8795313,-18.94455,-125.5692,9.743378,0.02181912,-0.5447699,-0.04428897,0.8371309,5.671722,-113.9242,10.62003
14.03.2024 09:22:49,0.1648971,-0.4444622,0.03869351,0.8796392,-18.93501,-125.5927,9.761017,0.02175203,-0.544898,-0.04482025,0.8370211,5.71228,-113.9073,10.66684
14.03.2024 09:22:49,0.1648117,-0.4442568,0.03872861,0.8797574,-18.9292,-125.6227,9.747803,0.02197313,-0.5444696,-0.04606589,0.8372264,5.766052,-113.9649,10.80087
14.03.2024 09:22:49,0.16481,-0.4442499,0.03889364,0.8797539,-18.9378,-125.6258,9.730194,0.0211435,-0.5448164,-0.04468589,0.8370969,5.761658,-113.922,10.61597
14.03.2024 09:22:49,0.1648002,-0.4441555,0.03913421,0.8797928,-18.95003,-125.6418,9.702209,0.02172026,-0.54467,-0.04498099,0.8371616,5.723816,-113.9386,10.68051
14.03.2024 09:22:49,0.1648413,-0.4442201,0.0391201,0.8797531,-18.95316,-125.632,9.707489,0.0222645,-0.5446512,-0.04538777,0.8371376,5.69696,-113.938,10.75366
14.03.2024 09:22:49,0.1648118,-0.4444838,0.03891738,0.8796344,-18.93798,-125.5948,9.733002,0.02188053,-0.5446198,-0.04505844,0.837186,5.712952,-113.9446,10.69803
14.03.2024 09:22:49,0.1646679,-0.4447161,0.0386612,0.8795552,-18.90837,-125.5638,9.756805,0.02133483,-0.5445095,-0.04462984,0.8372948,5.737732,-113.9627,10.6228
14.03.2024 09:22:49,0.1646177,-0.4446243,0.03847419,0.8796192,-18.89379,-125.5748,9.771515,0.02105493,-0.5443884,-0.04447729,0.8373887,5.754242,-113.9808,10.59073
14.03.2024 09:22:49,0.1645305,-0.4442833,0.03849939,0.8798068,-18.888,-125.6228,9.756256,0.02139559,-0.5443794,-0.04441954,0.8373889,5.717896,-113.98,10.60648
14.03.2024 09:22:49,0.1644144,-0.4439566,0.03871856,0.8799837,-18.88942,-125.6721,9.719238,0.02172351,-0.5442152,-0.04465843,0.8374746,5.700287,-114.0006,10.65005
14.03.2024 09:22:49,0.1643152,-0.4441119,0.0389182,0.8799151,-18.88895,-125.6563,9.695953,0.02166615,-0.5440207,-0.04483281,0.837593,5.715363,-114.0275,10.66342
14.03.2024 09:22:49,0.164295,-0.4441786,0.03883613,0.8798888,-18.88217,-125.6468,9.704895,0.02110758,-0.5441048,-0.04459476,0.8375654,5.754639,-114.0193,10.60559
14.03.2024 09:22:49,0.1644693,-0.4439933,0.03864559,0.8799582,-18.89101,-125.665,9.730896,0.02101634,-0.5443007,-0.04469075,0.8374352,5.770691,-113.9931,10.60895
14.03.2024 09:22:49,0.1644335,-0.4440548,0.03868368,0.8799321,-18.88902,-125.6581,9.726196,0.02124575,-0.5443342,-0.04508448,0.8373866,5.773529,-113.9874,10.66113
14.03.2024 09:22:49,0.1641764,-0.4445194,0.0389174,0.8797353,-18.87246,-125.6051,9.697052,0.02134311,-0.5443751,-0.04469865,0.8373783,5.740356,-113.981,10.63007
14.03.2024 09:22:49,0.1644098,-0.4446674,0.03897594,0.8796142,-18.89877,-125.5805,9.707672,0.021428,-0.5443603,-0.04493414,0.8373731,5.746826,-113.9827,10.65802
14.03.2024 09:22:49,0.1647268,-0.4444266,0.03867193,0.8796901,-18.91655,-125.6013,9.752625,0.02131222,-0.5444698,-0.04504476,0.8372989,5.765594,-113.9684,10.66135
14.03.2024 09:22:49,0.1649071,-0.4442979,0.03884231,0.8797138,-18.94481,-125.6164,9.742279,0.02102727,-0.5447082,-0.04473049,0.8371679,5.774872,-113.9374,10.6131
14.03.2024 09:22:49,0.1648877,-0.4444793,0.03907648,0.8796154,-18.95424,-125.5956,9.720551,0.02149109,-0.5447713,-0.04487345,0.8371074,5.739746,-113.9261,10.65576
14.03.2024 09:22:49,0.1648339,-0.4446729,0.03912826,0.8795254,-18.95041,-125.5717,9.716309,0.02134939,-0.5446903,-0.04503814,0.8371548,5.763092,-113.9381,10.66284
14.03.2024 09:22:49,0.1650996,-0.4445351,0.03881485,0.879559,-18.96187,-125.5797,9.761597,0.02118243,-0.5443911,-0.04541864,0.8373331,5.800873,-113.9801,10.6893
14.03.2024 09:22:49,0.1651261,-0.4445077,0.03879132,0.8795689,-18.96349,-125.5824,9.764984,0.02081834,-0.5441581,-0.04565188,0.837481,5.848785,-114.0141,10.68924
14.03.2024 09:22:50,0.1650276,-0.4445772,0.03888835,0.879548,-18.95814,-125.5767,9.750641,0.02051464,-0.5439857,-0.04559983,0.8376033,5.873505,-114.0394,10.66547
14.03.2024 09:22:50,0.1647865,-0.4446881,0.03886806,0.8795381,-18.93167,-125.5674,9.741272,0.02054831,-0.5441002,-0.04549276,0.837534,5.864349,-114.0235,10.65714
14.03.2024 09:22:50,0.1648172,-0.4447645,0.03887473,0.8794934,-18.93477,-125.5565,9.744049,0.02097943,-0.5439659,-0.04558526,0.8376055,5.827881,-114.0394,10.69308
14.03.2024 09:22:50,0.164721,-0.4449721,0.03891762,0.8794045,-18.92603,-125.5316,9.738586,0.02103466,-0.5440661,-0.04531829,0.8375536,5.80658,-114.0253,10.67072
14.03.2024 09:22:50,0.1648579,-0.4452024,0.03871104,0.8792714,-18.9279,-125.4948,9.773376,0.02102524,-0.5440415,-0.04556328,0.8375564,5.822632,-114.0288,10.69376
14.03.2024 09:22:50,0.1648834,-0.4452565,0.03857306,0.8792453,-18.92291,-125.4852,9.790558,0.02087117,-0.5441488,-0.04561079,0.837488,5.841095,-114.0151,10.6886
14.03.2024 09:22:50,0.1651585,-0.4449732,0.03856568,0.8793374,-18.95234,-125.5164,9.800995,0.02074614,-0.5441511,-0.04542764,0.8374996,5.841675,-114.0154,10.66315
14.03.2024 09:22:50,0.1652815,-0.4447902,0.03865712,0.8794029,-18.97083,-125.5391,9.794403,0.02107298,-0.5441458,-0.04582897,0.837473,5.835358,-114.0144,10.7222
14.03.2024 09:22:50,0.1651534,-0.444642,0.03897201,0.8794879,-18.97514,-125.5661,9.750549,0.02093678,-0.5441047,-0.04591546,0.8374984,5.853546,-114.0208,10.72208
14.03.2024 09:22:50,0.1649157,-0.4447036,0.03892556,0.8795035,-18.94792,-125.563,9.743042,0.02068352,-0.5440202,-0.04574385,0.8375689,5.866547,-114.0338,10.68982
14.03.2024 09:22:50,0.1646708,-0.4448913,0.03877063,0.8794613,-18.91352,-125.5417,9.749359,0.02058166,-0.5441383,-0.04527588,0.8375202,5.84787,-114.0181,10.63831
14.03.2024 09:22:50,0.1645171,-0.4449944,0.03867765,0.879442,-18.89223,-125.5304,9.752533,0.02081782,-0.5438458,-0.04542252,0.8376963,5.832397,-114.0566,10.66745
14.03.2024 09:22:50,0.1644793,-0.4450853,0.03836504,0.8794167,-18.87128,-125.515,9.785248,0.02087885,-0.5437087,-0.04564774,0.8377716,5.839691,-114.0751,10.69308
14.03.2024 09:22:50,0.1644751,-0.4452651,0.03846946,0.8793219,-18.87541,-125.4925,9.778015,0.0206235,-0.5436255,-0.04570847,0.8378286,5.867401,-114.088,10.68307
14.03.2024 09:22:50,0.164419,-0.4453591,0.03847512,0.8792846,-18.86943,-125.4813,9.776245,0.02042552,-0.5434939,-0.04568152,0.8379204,5.88385,-114.1071,10.66827
14.03.2024 09:22:50,0.1644717,-0.4454435,0.03842501,0.8792341,-18.87173,-125.4681,9.786438,0.02046798,-0.5434818,-0.04586991,0.8379168,5.891449,-114.1086,10.68909
14.03.2024 09:22:50,0.1643973,-0.4453131,0.03840017,0.8793153,-18.86347,-125.487,9.78183,0.0205627,-0.5435575,-0.04619088,0.8378477,5.902893,-114.0978,10.72583
14.03.2024 09:22:50,0.1643048,-0.4451136,0.03834508,0.8794359,-18.85213,-125.5152,9.777863,0.0204252,-0.5438981,-0.04595347,0.8376431,5.903595,-114.052,10.69403
14.03.2024 09:22:50,0.1643973,-0.445243,0.03841537,0.8793501,-18.86467,-125.4966,9.778687,0.02031077,-0.5439414,-0.04563127,0.8376353,5.894745,-114.0466,10.65582
14.03.2024 09:22:50,0.1646004,-0.4451976,0.0382867,0.8793406,-18.87896,-125.4961,9.802979,0.0206949,-0.5439318,-0.04559883,0.837634,5.855804,-114.0457,10.67667
14.03.2024 09:22:50,0.1647855,-0.4450859,0.03846143,0.879355,-18.90786,-125.5089,9.792847,0.02092878,-0.5439394,-0.04586225,0.8376089,5.849854,-114.0434,10.71661
14.03.2024 09:22:50,0.1646284,-0.4451241,0.03866715,0.8793559,-18.90242,-125.5102,9.76297,0.02072073,-0.5439776,-0.04616524,0.8375726,5.889008,-114.0396,10.73276
14.03.2024 09:22:50,0.1644945,-0.4452762,0.03845274,0.8793135,-18.87645,-125.4903,9.781128,0.02037275,-0.5438943,-0.04611576,0.8376379,5.918732,-114.0529,10.70639
14.03.2024 09:22:50,0.1645881,-0.4454701,0.03836685,0.8792014,-18.88046,-125.461,9.799896,0.02050146,-0.5439021,-0.04632046,0.8376184,5.91922,-114.0512,10.7341
14.03.2024 09:22:50,0.1644665,-0.4455912,0.03808041,0.8791752,-18.85209,-125.444,9.825623,0.02043763,-0.5437644,-0.04632811,0.837709,5.924896,-114.0704,10.73102
14.03.2024 09:22:50,0.1646162,-0.4454699,0.03804253,0.8792104,-18.86614,-125.4562,9.835602,0.02048695,-0.5436631,-0.04642052,0.8377684,5.925232,-114.0839,10.7431
14.03.2024 09:22:50,0.1644695,-0.4451856,0.03830406,0.8793705,-18.86649,-125.5011,9.793304,0.02036664,-0.5434398,-0.04608172,0.8379349,5.914093,-114.115,10.70322
14.03.2024 09:22:50,0.164367,-0.4451915,0.03838269,0.8793832,-18.8601,-125.5038,9.779236,0.02050423,-0.5433543,-0.04598206,0.8379924,5.894104,-114.1258,10.7023
14.03.2024 09:22:50,0.1643458,-0.4452057,0.03840006,0.8793793,-18.85877,-125.5026,9.776489,0.02063252,-0.5434528,-0.04590456,0.8379297,5.877625,-114.1116,10.7027
14.03.2024 09:22:50,0.1644826,-0.4451692,0.03832425,0.8793754,-18.869,-125.5032,9.791565,0.02085148,-0.5432993,-0.04644755,0.8379939,5.889435,-114.1315,10.76883
14.03.2024 09:22:50,0.1643815,-0.4451594,0.03835529,0.879398,-18.86031,-125.5074,9.782227,0.02086053,-0.5433871,-0.04656437,0.8379303,5.896454,-114.1195,10.78055
14.03.2024 09:22:50,0.1642719,-0.4453977,0.03829416,0.8793005,-18.84451,-125.4773,9.787598,0.02017288,-0.5436566,-0.04598333,0.8378043,5.92804,-114.0865,10.68143
14.03.2024 09:22:50,0.1643551,-0.4456568,0.03837906,0.8791499,-18.85615,-125.4417,9.789246,0.02034472,-0.5435373,-0.04637793,0.8378558,5.935364,-114.1019,10.73029
14.03.2024 09:22:50,0.1645926,-0.4458081,0.03836491,0.8790293,-18.87898,-125.4156,9.807861,0.02053267,-0.5436133,-0.04650268,0.837795,5.925629,-114.0905,10.75394
14.03.2024 09:22:50,0.1647726,-0.4454918,0.03853743,0.8791484,-18.90835,-125.4559,9.793121,0.02049411,-0.543719,-0.04608655,0.8377504,5.904083,-114.0761,10.71133
14.03.2024 09:22:50,0.164819,-0.4455472,0.03886094,0.8790975,-18.93,-125.4516,9.763031,0.02055704,-0.5436993,-0.04613978,0.8377587,5.901215,-114.0785,10.7204
14.03.2024 09:22:50,0.1647714,-0.445675,0.0388249,0.8790431,-18.9225,-125.4351,9.766907,0.02047841,-0.5436073,-0.04600013,0.837828,5.899414,-114.0914,10.70215
14.03.2024 09:22:50,0.1647916,-0.4456085,0.03868373,0.8790793,-18.91744,-125.4417,9.781464,0.02044505,-0.5435745,-0.0460615,0.8378468,5.906219,-114.0961,10.70602
14.03.2024 09:22:50,0.1651154,-0.4453634,0.03861999,0.8791455,-18.94866,-125.4659,9.801483,0.02054629,-0.5436262,-0.04633669,0.8377955,5.914063,-114.0886,10.73877
14.03.2024 09:22:50,0.165037,-0.4455422,0.0387671,0.8790632,-18.94744,-125.4458,9.785431,0.02025628,-0.5436198,-0.04642258,0.837802,5.947205,-114.0912,10.72897
14.03.2024 09:22:50,0.1648374,-0.4458497,0.03878054,0.8789441,-18.92598,-125.4096,9.779297,0.02018789,-0.543548,-0.04607766,0.8378693,5.931732,-114.1012,10.69156
14.03.2024 09:22:50,0.1648816,-0.445765,0.038622,0.8789858,-18.92256,-125.4178,9.796661,0.02049138,-0.5434566,-0.04608361,0.8379209,5.902374,-114.1119,10.71115
14.03.2024 09:22:50,0.1650612,-0.4454041,0.03865412,0.8791336,-18.94468,-125.4622,9.795654,0.02068228,-0.5435206,-0.04629323,0.8378631,5.897552,-114.1022,10.74316
14.03.2024 09:22:50,0.1649081,-0.4452989,0.03869879,0.8792136,-18.93189,-125.4806,9.779724,0.02035865,-0.5435785,-0.04617399,0.8378401,5.92157,-114.0961,10.71146
14.03.2024 09:22:50,0.1648309,-0.4453427,0.038691,0.8792062,-18.9233,-125.4764,9.777039,0.02015325,-0.5435731,-0.04613183,0.8378508,5.938629,-114.098,10.69461
14.03.2024 09:22:51,0.1650089,-0.4451359,0.03850215,0.8792859,-18.9327,-125.4974,9.802612,0.0204019,-0.5434294,-0.04617527,0.8379357,5.916473,-114.1162,10.71445
14.03.2024 09:22:51,0.1652428,-0.4450662,0.03856179,0.8792746,-18.96029,-125.5019,9.80835,0.02071758,-0.5434957,-0.04631232,0.8378773,5.895203,-114.1054,10.74725
14.03.2024 09:22:51,0.1653295,-0.4451663,0.03873024,0.8792003,-18.97758,-125.4886,9.797882,0.02078418,-0.5434806,-0.04642935,0.837879,5.895996,-114.1071,10.76266
14.03.2024 09:22:51,0.1654168,-0.4453197,0.03898269,0.879095,-18.99912,-125.4693,9.779846,0.02075407,-0.5434001,-0.04666455,0.8379189,5.913025,-114.1184,10.78354
14.03.2024 09:22:51,0.1652642,-0.4454703,0.03878014,0.8790563,-18.97187,-125.4501,9.795654,0.02019688,-0.5436336,-0.0464345,0.8377938,5.953735,-114.0897,10.72641
14.03.2024 09:22:51,0.1651569,-0.4454412,0.03847771,0.8791046,-18.94494,-125.4527,9.820587,0.0201632,-0.543568,-0.04652869,0.8378319,5.962402,-114.0988,10.73346
14.03.2024 09:22:51,0.1650902,-0.4454214,0.0385456,0.8791241,-18.94181,-125.4578,9.809143,0.02039169,-0.5432061,-0.04651006,0.8380622,5.936829,-114.1469,10.74631
14.03.2024 09:22:51,0.1648844,-0.4454487,0.03867201,0.8791434,-18.92722,-125.4607,9.784515,0.0204745,-0.5432599,-0.04652811,0.8380242,5.930389,-114.1391,10.75314
14.03.2024 09:22:51,0.1649267,-0.445675,0.03873195,0.8790181,-18.93352,-125.4302,9.785706,0.02036816,-0.5433216,-0.0464457,0.8379914,5.935852,-114.1312,10.73849
14.03.2024 09:22:51,0.1650511,-0.4456139,0.03850717,0.8790356,-18.9347,-125.4325,9.815186,0.02041109,-0.5430798,-0.04664108,0.8381363,5.942291,-114.1641,10.76028
14.03.2024 09:22:51,0.1649988,-0.4452802,0.03857958,0.8792114,-18.93499,-125.4793,9.797089,0.02030081,-0.5430527,-0.04648865,0.8381649,5.943176,-114.1683,10.73874
14.03.2024 09:22:51,0.1648571,-0.4449535,0.03860998,0.879402,-18.92381,-125.5269,9.778412,0.02007294,-0.5434216,-0.04651697,0.8379297,5.96933,-114.1193,10.72687
14.03.2024 09:22:51,0.1646442,-0.444861,0.03852025,0.8794926,-18.89767,-125.5432,9.773468,0.02014921,-0.5434979,-0.0470432,0.837849,5.995392,-114.1087,10.78223
14.03.2024 09:22:51,0.1646084,-0.4449418,0.03828498,0.8794687,-18.88108,-125.5302,9.797943,0.02017123,-0.5433752,-0.04683842,0.8379396,5.979645,-114.1252,10.76401
14.03.2024 09:22:51,0.1650297,-0.4450689,0.03806125,0.8793351,-18.91182,-125.5002,9.848694,0.02013757,-0.5433249,-0.04642525,0.837996,5.956757,-114.1321,10.72217
14.03.2024 09:22:51,0.1650758,-0.444948,0.03817408,0.8793827,-18.92321,-125.5167,9.836823,0.02024623,-0.5432044,-0.04671018,0.8380557,5.963257,-114.1481,10.75653
14.03.2024 09:22:51,0.1648922,-0.4450871,0.03827439,0.8793424,-18.90889,-125.5038,9.818726,0.02016381,-0.5432324,-0.04676104,0.8380367,5.974548,-114.1447,10.75626
14.03.2024 09:22:51,0.1648298,-0.4451892,0.03832144,0.8793004,-18.90442,-125.4922,9.812439,0.02002415,-0.5432705,-0.04667076,0.8380203,5.982574,-114.1403,10.73883
14.03.2024 09:22:51,0.1648905,-0.4451579,0.03805056,0.8793167,-18.89646,-125.4915,9.843719,0.02010954,-0.5430399,-0.047014,0.8381485,5.994202,-114.1714,10.77747
14.03.2024 09:22:51,0.1648064,-0.4449284,0.03792376,0.879454,-18.88236,-125.5225,9.847107,0.01976737,-0.5429574,-0.04696355,0.838213,6.023346,-114.1846,10.7514
14.03.2024 09:22:51,0.1646628,-0.4448931,0.03803244,0.8794941,-18.87355,-125.5321,9.826569,0.01967082,-0.5427965,-0.04688472,0.8383238,6.026611,-114.2071,10.73801
14.03.2024 09:22:51,0.1646199,-0.4449288,0.03818339,0.8794776,-18.87695,-125.5303,9.80899,0.02012854,-0.5426567,-0.04736828,0.8383763,6.011841,-114.2238,10.81326
14.03.2024 09:22:51,0.1646538,-0.4449457,0.0380838,0.879467,-18.87506,-125.5259,9.821808,0.02040508,-0.5424726,-0.04838649,0.8384307,6.047424,-114.2477,10.92883
14.03.2024 09:22:51,0.1647395,-0.4447963,0.03792697,0.8795332,-18.87638,-125.5418,9.839966,0.01931412,-0.5430059,-0.04714372,0.838182,6.07843,-114.1807,10.74051
14.03.2024 09:22:51,0.1647691,-0.444836,0.03814174,0.8794984,-18.89059,-125.5386,9.819946,0.01957092,-0.5426589,-0.04817534,0.8383421,6.115692,-114.2271,10.85635
14.03.2024 09:22:51,0.1646672,-0.4449192,0.03829182,0.8794688,-18.88762,-125.5318,9.80011,0.02033267,-0.5416611,-0.0496811,0.8388812,6.129211,-114.3594,11.05023
14.03.2024 09:22:51,0.1646769,-0.4447494,0.03816266,0.8795584,-18.88269,-125.5526,9.810486,0.01889569,-0.5417435,-0.04917255,0.8388915,6.236237,-114.3563,10.91183
14.03.2024 09:22:51,0.1646741,-0.4447223,0.03814921,0.8795733,-18.88184,-125.5562,9.811157,0.01857293,-0.5407524,-0.05238202,0.8393438,6.459656,-114.4953,11.20319
14.03.2024 09:22:51,0.1647298,-0.4449131,0.03831642,0.8794591,-18.89538,-125.5315,9.801025,0.01803443,-0.5396605,-0.05346531,0.8399898,6.570618,-114.6478,11.27649
14.03.2024 09:22:51,0.1648058,-0.4452016,0.03828204,0.8793004,-18.8998,-125.4906,9.81546,0.0163547,-0.5384238,-0.05352039,0.8408138,6.726624,-114.8254,11.18054
14.03.2024 09:22:51,0.1647967,-0.4451403,0.03814829,0.8793389,-18.8921,-125.4973,9.827637,0.01630639,-0.5370988,-0.05585672,0.8415099,6.865723,-115.0078,11.40659
14.03.2024 09:22:51,0.1647496,-0.4449941,0.03817437,0.8794206,-18.88945,-125.5183,9.818909,0.01488993,-0.536697,-0.05600711,0.8417825,7.008606,-115.0703,11.33505
14.03.2024 09:22:51,0.1647409,-0.4449152,0.03828952,0.8794571,-18.89508,-125.5306,9.804535,0.01426326,-0.5364046,-0.05555692,0.8420095,7.039154,-115.1128,11.25363
14.03.2024 09:22:51,0.1646812,-0.4448332,0.0383382,0.8795077,-18.89197,-125.5436,9.794159,0.0150711,-0.5364431,-0.05442317,0.842045,6.891602,-115.1022,11.19324
14.03.2024 09:22:51,0.1647132,-0.444519,0.03817102,0.8796678,-18.88812,-125.5827,9.80661,0.01632032,-0.5364494,-0.0545213,0.8420114,6.77713,-115.0947,11.27945
14.03.2024 09:22:51,0.1646384,-0.4443078,0.03823464,0.8797858,-18.88495,-125.6136,9.790894,0.01659396,-0.5370482,-0.05373864,0.8416746,6.70694,-115.0112,11.21921
14.03.2024 09:22:51,0.16465,-0.4444035,0.03831855,0.8797315,-18.89006,-125.6016,9.784851,0.01615613,-0.5373834,-0.05406588,0.8414481,6.77182,-114.9684,11.22327
14.03.2024 09:22:51,0.1647435,-0.4444603,0.03819161,0.8796909,-18.89265,-125.5901,9.804901,0.01562106,-0.5367181,-0.056011,0.8417556,6.938446,-115.0635,11.38028
14.03.2024 09:22:51,0.1647295,-0.4447731,0.03802501,0.8795426,-18.88067,-125.5464,9.828552,0.01470134,-0.5360757,-0.05987827,0.8419153,7.260559,-115.1598,11.70041
14.03.2024 09:22:51,0.1647103,-0.4450787,0.03791022,0.8793966,-18.87093,-125.5045,9.846283,0.01308811,-0.5358206,-0.06162897,0.841978,7.522064,-115.2053,11.77209
14.03.2024 09:22:51,0.1644096,-0.4454136,0.03785914,0.8792855,-18.83549,-125.4663,9.841675,0.01814182,-0.5369262,-0.05624148,0.841557,6.711121,-115.0211,11.5571
14.03.2024 09:22:51,0.1644638,-0.4455284,0.03800058,0.8792111,-18.84793,-125.4514,9.832489,0.02452487,-0.5367528,-0.0580749,0.8413811,6.20755,-115.0042,12.12772
14.03.2024 09:22:51,0.1644645,-0.4455897,0.03823498,0.8791697,-18.8601,-125.4463,9.809235,0.02484919,-0.5365744,-0.0562646,0.8416085,6.06311,-115.025,11.97253
14.03.2024 09:22:51,0.1643889,-0.4457636,0.03811852,0.8791007,-18.84521,-125.4233,9.820953,0.02247537,-0.5368846,-0.05438974,0.8416006,6.178741,-114.9981,11.64438
14.03.2024 09:22:51,0.1642693,-0.4457808,0.03791561,0.8791232,-18.82205,-125.4212,9.835724,0.02064926,-0.5369069,-0.05665312,0.8414839,6.494598,-115.0085,11.75122
14.03.2024 09:22:52,0.1641234,-0.4456132,0.03767284,0.8792458,-18.79509,-125.444,9.84906,0.01757364,-0.5352671,-0.05852391,0.8424698,6.893463,-115.2516,11.74707
14.03.2024 09:22:52,0.1636904,-0.4457317,0.03766558,0.8792667,-18.74958,-125.4384,9.827362,0.01397799,-0.5364091,-0.05771774,0.8418661,7.19986,-115.116,11.44559
14.03.2024 09:22:52,0.163432,-0.4457752,0.0377278,0.8792901,-18.7261,-125.4395,9.806824,0.01297025,-0.5372131,-0.05819633,0.8413365,7.332764,-115.0126,11.42795
14.03.2024 09:22:52,0.1632898,-0.4455737,0.03772214,0.8794189,-18.7123,-125.4698,9.794739,0.01442626,-0.536506,-0.05748727,0.8418126,7.143127,-115.1002,11.45053
14.03.2024 09:22:52,0.1634842,-0.4453003,0.03758199,0.8795272,-18.72632,-125.4999,9.814697,0.01679569,-0.5356321,-0.05723406,0.8423423,6.89209,-115.2054,11.57343
14.03.2024 09:22:52,0.1635197,-0.445185,0.03750669,0.8795822,-18.72661,-125.5135,9.822144,0.01502895,-0.535758,-0.05337865,0.8425487,6.826385,-115.1944,11.09088
14.03.2024 09:22:52,0.1634877,-0.4451741,0.0375809,0.8795905,-18.72732,-125.5167,9.812256,0.01250962,-0.5368203,-0.05221097,0.8419867,7.005188,-115.0617,10.82065
14.03.2024 09:22:52,0.1631271,-0.4451598,0.03753098,0.8796669,-18.6877,-125.5265,9.796326,0.01074296,-0.5369846,-0.05272575,0.8418742,7.208588,-115.0481,10.76157
14.03.2024 09:22:52,0.1633088,-0.4450901,0.0374434,0.8796722,-18.70211,-125.5304,9.814514,0.00895048,-0.5370575,-0.05397752,0.8417693,7.45929,-115.0474,10.77255
14.03.2024 09:22:52,0.1635292,-0.4448858,0.03741599,0.8797357,-18.72441,-125.5521,9.825623,0.007288755,-0.5377978,-0.05425986,0.8412944,7.642151,-114.9539,10.69553
14.03.2024 09:22:52,0.1635648,-0.4449525,0.03739432,0.8796962,-18.72656,-125.5421,9.831421,0.00614583,-0.5385149,-0.05331746,0.840905,7.698975,-114.8595,10.53168
14.03.2024 09:22:52,0.1636725,-0.4452165,0.03747419,0.8795393,-18.74042,-125.5052,9.835083,0.006362458,-0.5385388,-0.05166021,0.8409916,7.575775,-114.8533,10.38452
14.03.2024 09:22:52,0.1634403,-0.4450642,0.03750344,0.8796582,-18.71894,-125.5315,9.815216,0.007226978,-0.5383037,-0.04997138,0.8412371,7.386505,-114.88,10.27499
14.03.2024 09:22:52,0.1632777,-0.444912,0.03743332,0.8797684,-18.69935,-125.5548,9.809845,0.00700075,-0.5376511,-0.04852478,0.8417409,7.315002,-114.9678,10.12283
14.03.2024 09:22:52,0.1631084,-0.4449963,0.03727383,0.879764,-18.67304,-125.5455,9.818695,0.006942122,-0.5371755,-0.04849529,0.8420466,7.315948,-115.0326,10.11768
14.03.2024 09:22:52,0.1627707,-0.4451941,0.03711956,0.879733,-18.62908,-125.5251,9.819702,0.005919487,-0.537444,-0.04756541,0.8419362,7.358948,-114.9986,9.96402
14.03.2024 09:22:52,0.1626241,-0.4453957,0.03692526,0.8796662,-18.60262,-125.4991,9.83606,0.00485295,-0.5382984,-0.04664427,0.8414485,7.410004,-114.8848,9.806824
