TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:39:15,0.1030452,-0.2510599,-0.01615993,0.9623354,-10.96527,-150.2916,9.840607,-0.1825832,-0.2989749,-0.08233592,0.9330049,27.95044,-145.0266,7.76767
27.02.2024 13:39:15,0.1008498,-0.2511385,-0.01678051,0.9625369,-10.70281,-150.2997,9.843079,-0.1822529,-0.2991294,-0.08195315,0.9330537,27.90054,-145.0025,7.731476
27.02.2024 13:39:15,0.09705105,-0.2514906,-0.01785559,0.9628161,-10.24767,-150.2873,9.849976,-0.1818914,-0.2994396,-0.08178778,0.9330392,27.85529,-144.9635,7.717651
27.02.2024 13:39:15,0.09067477,-0.251936,-0.01980534,0.963283,-9.48048,-150.2819,9.876343,-0.1817586,-0.2997811,-0.08155619,0.9329757,27.83325,-144.9165,7.68689
27.02.2024 13:39:15,0.08284353,-0.2525681,-0.02258618,0.9637615,-8.5269,-150.2606,9.952911,-0.1817486,-0.3010142,-0.0816907,0.9325688,27.84045,-144.7616,7.67099
27.02.2024 13:39:15,0.07509661,-0.2531962,-0.02521772,0.9641661,-7.587559,-150.2392,10.01532,-0.1815566,-0.3023393,-0.08079776,0.9322553,27.79102,-144.5754,7.540497
27.02.2024 13:39:15,0.06592803,-0.2536835,-0.02776506,0.9646384,-6.494414,-150.2464,10.02429,-0.1822551,-0.3044044,-0.07863,0.9316321,27.79654,-144.2567,7.209991
27.02.2024 13:39:15,0.05585617,-0.2542701,-0.03068458,0.9650313,-5.290275,-150.2446,10.04874,-0.1855359,-0.3094729,-0.07693879,0.9294533,28.11108,-143.5275,6.756104
27.02.2024 13:39:15,0.04633236,-0.2555059,-0.03383983,0.9651036,-4.136825,-150.1579,10.11911,-0.1911937,-0.3178908,-0.07769845,0.9253936,28.78201,-142.3762,6.393005
27.02.2024 13:39:15,0.03767209,-0.2567848,-0.03687184,0.96503,-3.082461,-150.0588,10.20062,-0.1951611,-0.3263508,-0.08374893,0.9210828,29.46783,-141.3475,6.69342
27.02.2024 13:39:15,0.02782158,-0.2584791,-0.04052664,0.9647653,-1.875741,-149.9161,10.31491,-0.1999792,-0.3343025,-0.08815234,0.9167767,30.18939,-140.3264,6.768402
27.02.2024 13:39:15,0.01805059,-0.2611712,-0.04424478,0.964109,-0.6700639,-149.6536,10.43686,-0.2068566,-0.3422814,-0.08727793,0.9123795,30.92606,-139.1315,6.124817
27.02.2024 13:39:15,0.009901162,-0.2647195,-0.04762482,0.9630979,5.351959,-149.2793,10.56522,-0.2145357,-0.3480481,-0.07978349,0.9091048,31.46222,-138.0373,-0.2735633
27.02.2024 13:39:15,0.002799786,-0.2692941,-0.05008436,0.9617507,6.237091,-148.7758,10.61642,-0.2220654,-0.352518,-0.07424022,0.9060389,32.04834,-137.1393,-1.417709
27.02.2024 13:39:15,-0.003918603,-0.275025,-0.05265519,0.9599862,7.091003,-148.131,10.68198,-0.2266555,-0.3545874,-0.07524642,0.9040095,32.59122,-136.7739,-1.596453
27.02.2024 13:39:15,-0.01021982,-0.2818343,-0.05541171,0.9578072,7.912506,-147.3538,10.76892,-0.2240135,-0.3560204,-0.08779807,0.9029723,32.84439,-136.9485,-0.06144584
27.02.2024 13:39:15,-0.01845522,-0.2899508,-0.05931404,0.9550235,8.993683,-146.4288,10.90274,-0.2259233,-0.3614017,-0.09159809,0.8999763,33.22003,-136.2681,5.102356
27.02.2024 13:39:15,-0.02524781,-0.2987178,-0.06328154,0.9519063,9.92627,-145.4167,11.0723,-0.2270793,-0.3624484,-0.08651859,0.899767,33.12222,-135.9733,-0.5792342
27.02.2024 13:39:15,-0.03043432,-0.3080405,-0.0666436,0.9485481,10.66977,-144.3256,11.21207,-0.2253464,-0.3631685,-0.08662745,0.8999018,32.93698,-135.9202,-0.5035992
27.02.2024 13:39:15,-0.03569267,-0.3171459,-0.06989095,0.9451243,11.41904,-143.2556,11.32468,-0.2224131,-0.3640911,-0.08780395,0.9001448,32.66785,-135.8934,-0.2513174
27.02.2024 13:39:15,-0.04179685,-0.3264642,-0.07378444,0.9413979,12.28882,-142.1603,11.46176,-0.2194585,-0.3636564,-0.08363734,0.9014415,32.16074,-135.9228,-0.5684165
27.02.2024 13:39:16,-0.04790669,-0.3358871,-0.07759473,0.9374775,13.16064,-141.0454,11.57266,-0.2145855,-0.3631695,-0.07727779,0.9033765,31.34869,-135.9554,-1.038412
27.02.2024 13:39:16,-0.05323239,-0.3452704,-0.08101713,0.9334832,13.93585,-139.9245,11.65576,-0.2082709,-0.362689,-0.07351981,0.905359,30.49609,-136.0798,-1.139592
27.02.2024 13:39:16,-0.05860921,-0.3545763,-0.08329697,0.9294634,14.67276,-138.7968,11.59866,-0.1990971,-0.362771,-0.07300282,0.9074295,29.47522,-136.2557,-0.753157
27.02.2024 13:39:16,-0.06395333,-0.3646487,-0.08489669,0.9250588,15.38351,-137.5586,11.44598,-0.1941403,-0.3631947,-0.07170156,0.9084372,28.87933,-136.2744,-0.6735237
27.02.2024 13:39:16,-0.06875717,-0.3753,-0.08612538,0.9203287,16.02307,-136.2338,11.25351,-0.1886244,-0.3644115,-0.07432005,0.9089013,28.39377,-136.274,-0.1482388
27.02.2024 13:39:16,-0.07333168,-0.3858237,-0.08762458,0.9154696,16.64697,-134.9155,11.08664,-0.1831543,-0.3645175,-0.07604996,0.909834,27.87506,-136.3949,5.302216
27.02.2024 13:39:16,-0.07747323,-0.3956726,-0.08895128,0.9107847,17.21109,-133.6701,10.9151,-0.1819859,-0.3630046,-0.07266694,0.9109492,27.60132,-136.5497,5.016663
27.02.2024 13:39:16,-0.08111335,-0.405315,-0.08941501,0.9061707,17.67892,-132.4335,10.66458,-0.1825061,-0.3632107,-0.06816712,0.9111107,27.46286,-136.428,-0.5183731
27.02.2024 13:39:16,-0.08415907,-0.4158677,-0.08901119,0.9011373,18.04471,-131.0634,10.32584,-0.1838202,-0.3652875,-0.06783284,0.9100406,27.58942,-136.125,-0.6722869
27.02.2024 13:39:16,-0.08601847,-0.4257079,-0.08814898,0.8964393,18.25421,-129.7761,9.998169,-0.1838146,-0.3695649,-0.07231028,0.9079676,27.78302,-135.648,-0.2828875
27.02.2024 13:39:16,-0.08677049,-0.4361992,-0.08682895,0.8914381,18.32361,-128.398,9.662994,-0.1851062,-0.376583,-0.07126382,0.9048992,27.87228,-134.6784,-0.6493841
27.02.2024 13:39:16,-0.08645136,-0.4470954,-0.08494774,0.8862368,18.24951,-126.9608,9.316559,-0.1852472,-0.3853752,-0.07150014,0.9011421,27.89087,-133.5166,-0.8655083
27.02.2024 13:39:16,-0.08550459,-0.4582357,-0.0830915,0.8807978,18.1073,-125.4887,9.004242,-0.185904,-0.3970242,-0.06954746,0.8960885,27.8548,-131.9184,-1.428693
27.02.2024 13:39:16,-0.08393111,-0.4694889,-0.08125068,0.8751766,17.89716,-123.999,8.729675,-0.1879711,-0.4069174,-0.05602961,0.8921579,27.39557,-130.3134,-3.286382
27.02.2024 13:39:16,-0.08227415,-0.48197,-0.07872023,0.8687572,17.64056,-122.3327,8.376556,-0.1874457,-0.4253748,-0.04676831,0.8841567,26.79279,-127.7014,-4.74246
27.02.2024 13:39:16,-0.07997879,-0.4950282,-0.07517998,0.8619156,17.25732,-120.5771,7.957214,-0.1823137,-0.4432374,-0.03407235,0.8770071,25.48642,-125.2471,-6.242093
27.02.2024 13:39:16,-0.078013,-0.5084718,-0.07153279,0.8545488,16.89252,-118.7551,7.513977,-0.1752585,-0.4613557,-0.03264767,0.8691199,24.55829,-122.9751,-6.395487
27.02.2024 13:39:16,-0.07677581,-0.5227345,-0.06852695,0.8462613,16.62982,-116.8057,7.089783,-0.1628468,-0.479338,-0.03572669,0.8616494,23.35382,-120.901,-5.717118
27.02.2024 13:39:16,-0.07594863,-0.5380059,-0.06495053,0.8369964,16.36304,-114.6927,6.5784,-0.1552631,-0.4939654,-0.03426862,0.8548201,22.4155,-119.0822,-5.70213
27.02.2024 13:39:16,-0.07516592,-0.5545663,-0.06159657,0.8264455,16.1022,-112.3794,6.076935,-0.150488,-0.5042843,-0.03442131,0.849627,21.88391,-117.7877,-5.5946
27.02.2024 13:39:16,-0.07462859,-0.5711741,-0.05900141,0.8152972,15.89963,-110.033,5.639252,-0.1506971,-0.5091379,-0.03913591,0.8464853,22.15616,-117.1581,-5.23585
27.02.2024 13:39:16,-0.07458623,-0.5880943,-0.05729843,0.803305,15.79086,-107.6086,5.252472,-0.1503464,-0.5150426,-0.04434083,0.8427105,22.40186,-116.3979,-4.817398
27.02.2024 13:39:16,-0.07514651,-0.6055002,-0.05625011,0.7902901,15.77158,-105.0717,-0.1221668,-0.1546563,-0.519486,-0.04278996,0.8392764,22.70139,-115.6536,-5.352012
27.02.2024 13:39:16,-0.07555693,-0.6227878,-0.05537954,0.7767623,15.74039,-102.5122,-0.4711163,-0.1586771,-0.5230026,-0.04048908,0.8364512,22.92688,-115.0319,-5.926687
27.02.2024 13:39:16,-0.07596229,-0.640493,-0.0543725,0.7622612,15.68774,-99.84381,-0.8405013,-0.1596825,-0.5272375,-0.04141612,0.8335508,23.05194,-114.4182,-5.997163
27.02.2024 13:39:16,-0.0764528,-0.6572974,-0.0535031,0.7478319,15.64264,-97.26187,-1.194147,-0.1595063,-0.5328286,-0.04181134,0.830002,23.01932,-113.6388,-6.070916
27.02.2024 13:39:16,-0.07664391,-0.6732298,-0.05356055,0.7334976,15.6351,-94.77277,-1.43571,-0.159899,-0.5392712,-0.03894404,0.8258948,22.82568,-112.6907,-6.521923
27.02.2024 13:39:16,-0.07596496,-0.6890687,-0.05417217,0.7186647,15.59369,-92.26379,-1.563916,-0.1582001,-0.5462655,-0.03603344,0.8217471,22.41968,-111.7222,-6.838955
27.02.2024 13:39:16,-0.07463435,-0.7045473,-0.05500164,0.703575,15.51682,-89.77191,-1.61858,-0.1562602,-0.5537202,-0.03041572,0.8173442,21.8053,-110.6728,-7.402024
27.02.2024 13:39:16,-0.073172,-0.7188954,-0.05583221,0.6889979,15.43417,-87.41653,-1.647184,-0.1548761,-0.5621732,-0.02482924,0.8120087,21.22668,-109.4646,-8.010989
27.02.2024 13:39:16,-0.07182178,-0.7334707,-0.05626908,0.6735697,15.32883,-84.9689,-1.72159,-0.1526881,-0.5712513,-0.02275402,0.806127,20.79333,-108.2108,-8.231079
27.02.2024 13:39:16,-0.06990526,-0.7463135,-0.05656285,0.6594924,15.17358,-82.7778,-1.73128,-0.1486593,-0.5801048,-0.0229512,0.8005323,20.34564,-107.0503,-8.091114
27.02.2024 13:39:16,-0.0674631,-0.7593229,-0.05740474,0.6446567,15.02969,-80.51654,-1.655003,-0.1439437,-0.5894405,-0.02325586,0.7945435,19.84204,-105.8298,-7.892702
27.02.2024 13:39:16,-0.06355464,-0.7714033,-0.05807343,0.6304961,14.77258,-78.3974,-1.443311,-0.1397338,-0.5979032,-0.02392681,0.7889321,19.42383,-104.713,-7.674834
27.02.2024 13:39:16,-0.0586706,-0.7830293,-0.05679833,0.616601,14.2825,-76.33481,-1.267918,-0.1366774,-0.6049603,-0.02368978,0.7840798,19.06335,-103.7575,-7.595656
27.02.2024 13:39:16,-0.05258836,-0.7946236,-0.05298231,0.6024954,13.48615,-74.25507,-1.143192,-0.133645,-0.6111559,-0.02342317,0.7797942,18.7132,-102.9223,-7.501184
27.02.2024 13:39:16,-0.04708147,-0.8058949,-0.04836946,0.5881982,12.66309,-72.17563,-1.097558,-0.1296527,-0.617263,-0.0234826,0.775645,18.30408,-102.1217,-7.298621
27.02.2024 13:39:16,-0.04206318,-0.8173891,-0.04308714,0.5729305,11.81342,-69.98871,-1.119059,-0.1244656,-0.6241549,-0.02525341,0.7709094,17.91043,-101.2332,-6.860662
27.02.2024 13:39:16,-0.03702211,-0.82805,-0.03685478,0.5582154,10.87555,-67.91077,-1.161637,-0.120119,-0.631018,-0.02491969,0.7660069,17.4433,-100.3103,-6.6697
27.02.2024 13:39:16,-0.03152721,-0.8383765,-0.02824003,0.5434459,9.68158,-65.8515,-1.274575,-0.1158791,-0.6383082,-0.02404988,0.7606289,16.94571,-99.30981,-6.535097
27.02.2024 13:39:16,-0.0252128,-0.8481391,-0.01782772,0.5288729,8.262451,-63.85365,-1.372339,-0.111894,-0.6469462,-0.02436889,0.7538877,16.55109,-98.09015,-6.330839
27.02.2024 13:39:16,-0.01865483,-0.8570012,-0.006604275,0.5149342,6.749603,-61.97757,-1.443125,-0.108398,-0.6559046,-0.0249349,0.7466039,16.21964,-96.7963,-6.142958
27.02.2024 13:39:16,-0.01332429,-0.8650647,0.00335723,0.5014722,5.432892,-60.19545,-1.513966,-0.1031884,-0.6652495,-0.02913451,0.7388819,16.02582,-95.4715,-5.509478
27.02.2024 13:39:16,0.009955462,0.8722613,-0.01133263,-0.4888074,-0.5751117,-58.53995,-1.630165,-0.09973638,-0.6745091,-0.03286228,0.7307601,15.95853,-94.09921,-5.055705
27.02.2024 13:39:16,0.007798938,0.8785579,-0.0171975,-0.4772626,-1.304951,-57.0443,-1.726405,-0.09807201,-0.6833903,-0.03489228,0.722594,15.9191,-92.7272,-4.885155
27.02.2024 13:39:17,0.005753718,0.884376,-0.02233535,-0.466205,-1.956508,-55.62289,-1.77764,-0.09972344,-0.6919162,-0.03481448,0.7142095,15.98923,-91.32004,-5.158988
27.02.2024 13:39:17,0.003724977,0.8890324,-0.02681269,-0.4570434,-2.537299,-54.45412,-1.785793,-0.1004497,-0.6996887,-0.03672652,0.7063971,16.14597,-90.04037,-5.185751
27.02.2024 13:39:17,0.001487701,0.8933198,-0.03112343,-0.4483401,-3.111105,-53.35004,-1.754147,-0.09815793,-0.7075159,-0.04211849,0.6985788,16.34644,-88.80618,-4.683193
27.02.2024 13:39:17,-0.0001203413,0.897311,-0.03511453,-0.4399998,-3.6191,-52.29807,-1.761901,-0.09558787,-0.7153684,-0.04611174,0.6906409,16.42047,-87.55722,-4.275004
27.02.2024 13:39:17,-0.001236244,0.9012015,-0.03906436,-0.4316346,-4.098822,-51.24936,-1.80945,-0.09400001,-0.7225263,-0.0474304,0.683279,16.36133,-86.38828,-4.154031
27.02.2024 13:39:17,-0.002040586,0.9046635,-0.04349431,-0.4238963,-4.61302,-50.28941,-1.907724,-0.0916812,-0.7291595,-0.04662117,0.6765704,16.0722,-85.31494,-4.126273
27.02.2024 13:39:17,-0.00257761,0.9077836,-0.04746903,-0.4167361,-5.067632,-49.40567,-2.006976,-0.08613369,-0.7358444,-0.04746259,0.6699712,15.67654,-84.28995,-3.685374
27.02.2024 13:39:17,-0.003519326,0.9106765,-0.05011107,-0.4100547,-5.402755,-48.57588,-1.99667,-0.07777626,-0.7433792,-0.04986269,0.662459,15.2056,-83.1535,-2.887063
27.02.2024 13:39:17,-0.004218845,0.9131193,-0.05164935,-0.4043857,-5.608821,-47.86955,-1.96172,-0.0722542,-0.7501405,-0.048297,0.6555425,14.62451,-82.07928,-2.620691
27.02.2024 13:39:17,-0.004912671,0.9149523,-0.05326071,-0.4000019,-5.819344,-47.32674,-1.936577,-0.06613847,-0.7562715,-0.04831537,0.6491107,14.14545,-81.10599,-2.165933
27.02.2024 13:39:17,-0.00580762,0.9160983,-0.05480544,-0.397148,-6.028739,-46.97533,-1.895344,-0.06225498,-0.7628841,-0.04710579,0.6418046,13.73032,-79.99414,-2.001514
27.02.2024 13:39:17,-0.007530197,0.9168758,-0.05608643,-0.395141,-6.24612,-46.72466,-1.759132,-0.05964034,-0.7688172,-0.04701179,0.6349434,13.51239,-78.96655,-1.854524
27.02.2024 13:39:17,-0.01001643,0.9173214,-0.05719098,-0.3938915,-6.47766,-46.56377,-1.538515,-0.05795808,-0.7743018,-0.05005689,0.6281654,13.64621,-77.98483,-1.557199
27.02.2024 13:39:17,-0.01280931,0.9175079,-0.05801867,-0.3932543,-6.692447,-46.47569,-1.276581,-0.05482166,-0.7791168,-0.05427935,0.6221137,13.78867,-77.13403,-1.037204
27.02.2024 13:39:17,-0.01571579,0.917694,-0.05879906,-0.3925982,-6.907055,-46.38374,-0.9999137,-0.05635965,-0.7829939,-0.05607948,0.6169273,14.05365,-76.38214,-1.10617
27.02.2024 13:39:17,-0.01866068,0.91797,-0.06044473,-0.3915729,-7.214652,-46.25031,-0.7552671,-0.05975606,-0.7852428,-0.05631789,0.6137193,14.311,-75.90308,-1.43537
27.02.2024 13:39:17,-0.02141131,0.9183536,-0.06286365,-0.3901494,-7.594967,-46.07236,-0.562207,-0.06238692,-0.7871243,-0.05641163,0.6110328,14.49997,-75.50197,-1.700838
27.02.2024 13:39:17,-0.02422593,0.9188497,-0.06492318,-0.3884757,-7.939748,-45.85957,-0.3426021,-0.06371422,-0.7878265,-0.05696471,0.6099386,14.64133,-75.34288,-1.796189
27.02.2024 13:39:17,-0.02755243,0.9194165,-0.06641562,-0.3866563,-8.2466,-45.62082,-0.04027811,-0.063867,-0.7877553,-0.05728973,0.6099841,14.68179,-75.35222,-1.786515
27.02.2024 13:39:17,-0.03030562,0.9199592,-0.06657396,-0.3851293,-8.385567,-45.41299,5.259491,-0.06540057,-0.7874758,-0.05635725,0.6102692,14.70551,-75.38022,-1.98933
27.02.2024 13:39:17,-0.03166234,0.9204854,-0.06589394,-0.3838777,-8.373055,-45.24338,5.445892,-0.06719765,-0.7874973,-0.05544414,0.6101298,14.74844,-75.3456,-2.220141
27.02.2024 13:39:17,-0.03182108,0.9209478,-0.06441888,-0.383005,-8.223108,-45.12445,5.536407,-0.0681241,-0.7877119,-0.05486201,0.6098027,14.75964,-75.2894,-2.350234
27.02.2024 13:39:17,-0.03101333,0.9209697,-0.06197333,-0.383422,-7.928284,-45.1678,5.555389,-0.06705221,-0.7877411,-0.05486555,0.6098835,14.68478,-75.30466,-2.250935
27.02.2024 13:39:17,-0.02916067,0.9208098,-0.05863657,-0.3844747,-7.493248,-45.29234,5.497833,-0.06485673,-0.7875616,-0.05648445,0.6102048,14.67862,-75.3737,-1.931399
27.02.2024 13:39:17,-0.0264951,0.9202112,-0.0541628,-0.3867503,-6.902284,-45.5686,5.396332,-0.06302973,-0.7873052,-0.05775325,0.6106081,14.66644,-75.45081,-1.669358
27.02.2024 13:39:17,-0.02418788,0.9190885,-0.04930921,-0.3902049,-6.287388,-45.98898,5.344727,-0.06105176,-0.7871919,-0.05789752,0.6109415,14.54086,-75.50719,-1.47443
27.02.2024 13:39:17,-0.0220652,0.9174607,-0.04304829,-0.3948745,-5.532836,-46.55595,5.373627,-0.05759,-0.7872027,-0.05708565,0.61134,14.22372,-75.56793,-1.211664
27.02.2024 13:39:17,-0.01977392,0.9153798,-0.03644178,-0.4004509,-4.735333,-47.23917,5.40332,-0.05268998,-0.7873664,-0.05571951,0.611697,13.75467,-75.62085,-0.8583382
27.02.2024 13:39:17,-0.01730804,0.9130672,-0.03023489,-0.4063183,-3.972526,-47.96446,5.404144,-0.04712493,-0.7870812,-0.05284157,0.6127725,13.10196,-75.76559,-0.5453251
27.02.2024 13:39:17,-0.01469777,0.9105104,-0.0238946,-0.4125336,-3.189539,-48.73735,5.404572,-0.04081516,-0.7860929,-0.04874437,0.6148301,12.2861,-76.0448,-0.2443357
27.02.2024 13:39:17,-0.01216039,0.9083771,-0.01950406,-0.4175198,-2.612933,-49.36252,5.333008,-0.03298266,-0.7846572,-0.0474673,0.6172294,11.61557,-76.40161,5.394318
27.02.2024 13:39:17,-0.008560195,0.905399,-0.01388246,-0.4242485,-1.856802,-50.20988,5.213348,-0.02368788,-0.7831834,-0.04312871,0.6198408,10.56189,-76.76459,5.941956
27.02.2024 13:39:17,-0.005976793,0.9028244,-0.01036255,-0.429843,-1.366594,-50.91782,5.107941,-0.01673723,-0.7815074,-0.03767829,0.6225324,9.57309,-77.12781,6.192841
27.02.2024 13:39:17,-0.005255765,0.900115,-0.007125042,-0.4355625,-0.9972916,-51.64273,5.186523,-0.007239799,-0.7796868,-0.0363915,0.6250694,8.772705,-77.5025,6.964447
27.02.2024 13:39:17,-0.005465852,0.8973811,-0.004302012,-0.4412017,-0.7187471,-52.36035,5.344604,-0.0006119178,-0.7780421,-0.03541033,0.6272131,8.202728,-77.81732,7.495178
27.02.2024 13:39:17,-0.006241168,0.8949381,-0.003042456,-0.4461364,-0.631094,-52.99084,5.484528,0.009937828,-0.7761353,-0.0375847,0.6293669,7.626923,-78.15967,8.600616
27.02.2024 13:39:17,-0.006633828,0.8930821,-0.002952775,-0.4498352,-0.6441556,-53.46478,5.526733,0.0174865,-0.774131,-0.03752944,0.6316701,7.063904,-78.50409,9.274475
27.02.2024 13:39:17,-0.006204723,0.8916024,-0.002233238,-0.4527711,-0.5501029,-53.84201,5.518097,0.01891456,-0.7718211,-0.03169498,0.6347676,6.427551,-78.91934,8.982788
27.02.2024 13:39:17,-0.006468005,0.8903741,-0.0007728046,-0.4551829,-0.4162243,-54.1524,5.619659,0.02205594,-0.769441,-0.02735454,0.6377507,5.800049,-79.33481,8.947296
27.02.2024 13:39:17,-0.007141696,0.889302,0.0005827338,-0.4572642,-0.3148322,-54.42085,5.758362,0.0278941,-0.7676082,-0.02836924,0.6396833,5.450714,-79.62985,9.538025
27.02.2024 13:39:17,-0.009087056,0.888338,0.0008769888,-0.4590994,-0.3887892,-54.6572,5.971222,0.03238205,-0.7667155,-0.03068914,0.6404349,5.319855,-79.75806,10.10413
27.02.2024 13:39:17,-0.01123197,0.8875257,0.0009179355,-0.4606205,-0.4995092,-54.85289,6.190918,0.03341593,-0.766849,-0.03028955,0.640241,5.210083,-79.72638,10.16565
27.02.2024 13:39:17,-0.01356912,0.8869594,0.001022863,-0.461647,-0.6138681,-54.98471,6.433472,0.03017952,-0.7681692,-0.0264431,0.6389884,5.117859,-79.51434,9.597748
27.02.2024 13:39:17,-0.01597701,0.8865511,0.0003905339,-0.4623544,-0.8068443,-55.07433,6.644196,0.02595614,-0.7704112,-0.02148376,0.6366563,0.003000587,-79.13974,8.861755
27.02.2024 13:39:17,-0.01839185,0.8862388,-0.0004871213,-0.4628632,-1.025032,-55.13768,6.84256,0.02459766,-0.7718687,-0.01856362,0.6350346,-0.1480168,-78.88531,8.528778
27.02.2024 13:39:18,-0.02090691,0.8860886,-0.0011333,-0.4630429,-1.224504,-55.15836,7.063629,0.02299839,-0.7726791,-0.01622895,0.6341725,-0.2343608,-78.74796,8.217438
27.02.2024 13:39:18,-0.02301916,0.8860823,-0.0008710574,-0.4629553,-1.309743,-55.14563,7.292297,0.02193399,-0.7729146,-0.01389,0.6339787,-0.3632459,-78.71088,7.953125
27.02.2024 13:39:18,-0.02447477,0.8859807,0.0004037597,-0.4630756,-1.257852,-55.16191,7.50766,0.0216897,-0.7724403,-0.01106696,0.6346204,-0.5977383,-78.79736,7.725861
27.02.2024 13:39:18,-0.02531507,0.8856707,0.00129909,-0.4636216,-1.213162,-55.23341,7.639771,0.02118704,-0.7713273,-0.006817307,0.6360494,-0.9417135,-78.99963,7.370544
27.02.2024 13:39:18,-0.02582981,0.8852484,0.001499706,-0.4643984,-1.222523,-55.33389,7.70166,0.02066097,-0.7700643,-0.002212905,0.6376278,-1.314472,-79.22803,6.985779
27.02.2024 13:39:18,-0.02640863,0.8840762,0.001992138,-0.4665916,-1.210273,-55.61836,7.78363,0.02140369,-0.7686396,0.002232206,0.63932,-1.76494,-79.47778,6.722778
27.02.2024 13:39:18,-0.02670052,0.8824986,0.002474393,-0.46955,-1.186518,-56.00275,7.835052,0.02426827,-0.767498,0.004690611,0.6405747,-2.194469,-79.66428,6.791656
27.02.2024 13:39:18,-0.02622407,0.8805916,0.003246075,-0.4731387,-1.094319,-56.47098,7.823883,0.02778706,-0.7662966,0.007274087,0.6418446,-2.683464,-79.85394,6.90744
27.02.2024 13:39:18,-0.0255854,0.878484,0.003927054,-0.47707,-1.003435,-56.98483,7.791809,0.02993644,-0.7647176,0.0120898,0.6435563,-3.268901,-80.11578,6.734833
27.02.2024 13:39:18,-0.02485454,0.8763015,0.004416569,-0.4811013,-0.9267774,-57.51257,7.740692,0.02993215,-0.7625738,0.01976636,0.6459061,-3.945832,-80.48993,6.155396
27.02.2024 13:39:18,-0.02313435,0.8739728,0.005291434,-0.4853952,-0.7568683,-58.07739,7.612366,0.02849582,-0.7598511,0.02648174,0.6489323,-4.429253,-80.9765,5.513489
27.02.2024 13:39:18,-0.02169405,0.8716577,0.007074004,-0.4895837,-0.5105057,-58.63177,7.564728,0.02813224,-0.7582362,0.02882481,0.6507347,-4.607263,-81.2619,5.295868
27.02.2024 13:39:18,-0.02113373,0.8691792,0.008300162,-0.4939757,-0.3695855,-59.21294,7.575684,0.02560744,-0.7579972,0.02988544,0.6510695,-4.511007,-81.32101,-0.00541754
27.02.2024 13:39:18,-0.02116436,0.8665209,0.008544933,-0.4986186,-0.3608029,-59.82632,7.590698,0.0228398,-0.7575751,0.03384566,0.6514698,-4.648355,-81.4093,-0.5457193
27.02.2024 13:39:18,0.0215863,-0.863977,-0.008108267,0.5030032,-0.4414821,-60.40546,7.605469,0.02122276,-0.7564356,0.03886809,0.6525673,-4.962343,-81.61426,-1.070969
27.02.2024 13:39:18,0.02123349,-0.8614882,-0.008843752,0.5072564,-0.3611991,-60.97212,7.611176,0.02286837,-0.7555062,0.04049346,0.6534888,-5.225429,-81.76575,-1.056956
27.02.2024 13:39:18,0.02143864,-0.8590512,-0.01050128,0.5113329,-0.2224396,-61.51944,7.726776,0.02818731,-0.7554542,0.03805779,0.6534875,-5.413446,-81.74078,-0.4116267
27.02.2024 13:39:18,0.02189852,-0.856789,-0.01149123,0.5150739,-0.1643013,-62.02179,7.829437,0.03199225,-0.7557048,0.03757238,0.6530505,-5.656967,-81.66663,-0.04145024
27.02.2024 13:39:18,0.02245162,-0.8543907,-0.01153198,0.5190178,-0.2062621,-62.54976,7.885254,0.0334365,-0.755693,0.0396088,0.6528715,-5.942115,-81.65347,-0.06817366
27.02.2024 13:39:18,0.02375554,-0.8520867,-0.01119191,0.5227416,-0.3302013,-63.04828,7.991364,0.03385699,-0.7554988,0.0426828,0.652881,-6.240541,-81.67969,-0.2637346
27.02.2024 13:39:18,0.02514446,-0.8498407,-0.01167351,0.5263101,-0.3796626,-63.52979,8.154388,0.03364618,-0.7551402,0.04596177,0.653084,-6.5092,-81.74011,-0.5316231
27.02.2024 13:39:18,0.02704572,-0.8477177,-0.01227275,0.5296156,-0.4492045,-63.97731,8.374146,0.03578472,-0.7539886,0.04377216,0.6544499,-6.479403,-81.92578,-0.1920704
27.02.2024 13:39:18,0.02862195,-0.8459979,-0.01222341,0.532277,-0.5608003,-64.33655,8.522675,0.03603042,-0.7530802,0.04076552,0.6556754,-6.237381,-82.08691,5.046661
27.02.2024 13:39:18,0.03036759,-0.8442627,-0.01248137,0.534923,-0.6539617,-64.69534,8.705841,0.0326832,-0.752856,0.04133977,0.6560722,-6.034707,-82.15598,-0.2899352
27.02.2024 13:39:18,0.03262339,-0.8426421,-0.01247339,0.5373402,-0.8043739,-65.02255,8.9216,0.03007825,-0.7527882,0.04063936,0.6563182,-5.777608,-82.19049,-0.4641434
27.02.2024 13:39:18,0.03468437,-0.8412871,-0.01205557,0.53934,-0.9814646,-65.2919,9.092896,0.02738416,-0.7531485,0.03947412,0.656094,-5.473935,-82.14954,-0.6071819
27.02.2024 13:39:18,0.03652722,-0.8399618,-0.01183341,0.5412855,-1.126742,-65.55498,9.254547,0.02568203,-0.753636,0.03835181,0.6556695,-5.249012,-82.07761,-0.6664332
