TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 14:46:55,-0.003441483,0.9515137,-0.06652902,0.3003061,-7.154167,35.20029,7.686584,0.01861869,0.8972431,0.07739116,0.4343028,12.04825,52.01653,-5.819772
22.02.2024 14:46:55,-0.002691233,0.9542115,-0.06693871,0.2915345,-7.2488,34.14,7.551758,0.02082908,0.9012024,0.07903297,0.425622,12.16452,50.94107,-6.06425
22.02.2024 14:46:55,-0.00204011,0.9555864,-0.06680676,0.287032,-7.267855,33.59273,7.441101,0.02143833,0.9037184,0.07845522,0.4203312,12.11032,50.26414,-6.056793
22.02.2024 14:46:55,-0.0007862304,0.9580928,-0.06582891,0.2787906,-7.221299,32.58771,7.207397,0.02034525,0.9088809,0.07358745,0.4100079,11.72366,48.89212,-5.623996
22.02.2024 14:46:55,0.0007392159,0.9604146,-0.06445068,0.2710154,-7.134527,31.63731,6.935577,0.0209846,0.9134942,0.07086204,0.4000832,11.46942,47.61441,-5.488682
22.02.2024 14:46:55,0.001521152,0.9615432,-0.06368405,0.2671642,-7.081596,31.16698,6.796051,0.02220309,0.9155285,0.07050584,0.3954029,11.40421,47.02928,-5.56742
22.02.2024 14:46:55,0.002323873,0.9635503,-0.06202313,0.2602278,-6.934483,30.32407,6.604889,0.0249244,0.9184476,0.07038257,0.3884317,11.31085,46.16922,-5.800998
22.02.2024 14:46:55,0.00201116,0.9654627,-0.0613065,0.2532177,-6.857292,29.48654,6.56781,0.0256514,0.9216218,0.06838898,0.381154,11.11377,45.24362,-5.738243
22.02.2024 14:46:55,0.001492355,0.9665359,-0.06102659,0.2491625,-6.817801,29.00563,6.588562,0.0254933,0.9233943,0.06674138,0.3771456,10.97116,44.72697,-5.621402
22.02.2024 14:46:55,0.0008478105,0.9683394,-0.06170529,0.2418896,-6.88711,28.14871,6.628265,0.02734238,0.9264399,0.06616904,0.3695715,10.87701,43.7908,-5.744736
22.02.2024 14:46:55,0.0007213374,0.9693277,-0.06204214,0.2378112,-6.927967,27.66718,6.62265,0.02871533,0.9280131,0.06709693,0.3653289,10.94379,43.28275,-5.904713
22.02.2024 14:46:55,0.0006671906,0.9709427,-0.06188487,0.2311712,-6.91991,26.87971,6.576813,0.03090666,0.9300456,0.06864977,0.3596488,11.05389,42.60954,-6.169385
22.02.2024 14:46:55,0.0007072075,0.9726785,-0.06162981,0.2238253,-6.90414,26.00903,6.513031,0.03148529,0.9319718,0.06870488,0.3545656,11.06952,41.98737,-6.20079
22.02.2024 14:46:55,0.0006813193,0.973631,-0.06154406,0.219669,-6.900283,25.51767,6.4841,0.03159188,0.9330222,0.06789877,0.3519395,10.99637,41.65634,-6.161518
22.02.2024 14:46:55,0.0005062038,0.9753187,-0.06140627,0.2120911,-6.891877,24.62398,6.446442,0.03185171,0.9355243,0.0652051,0.3457283,10.73788,40.86708,-6.039248
22.02.2024 14:46:55,0.0004286913,0.9762748,-0.06101185,0.2077615,-6.852098,24.11255,6.414856,0.03228725,0.9371011,0.06405213,0.3416086,10.62329,40.35306,-6.01441
22.02.2024 14:46:55,-0.0002120663,0.9778048,-0.05983122,0.2007932,-6.714458,23.29158,6.410248,0.03266048,0.9398361,0.06267088,0.3342362,10.50705,39.44078,-5.955941
22.02.2024 14:46:55,-0.001077094,0.9793936,-0.0596553,0.1929464,-6.686481,22.37448,6.44989,0.03112087,0.9433089,0.06209517,0.3245676,10.56348,38.25162,-5.709803
22.02.2024 14:46:55,-0.00134518,0.9802405,-0.06008788,0.1884578,-6.735964,21.85129,6.458954,0.02980176,0.9451666,0.06247551,0.3191689,10.68597,37.5939,-5.548683
22.02.2024 14:46:55,-0.001526573,0.981575,-0.0624157,0.1805892,-7.006389,20.93956,6.474518,0.02942312,0.9478638,0.06485786,0.3106154,11.00839,36.57915,-5.54345
22.02.2024 14:46:55,-0.001227311,0.9828812,-0.06584678,0.1720676,-7.412779,19.95352,6.448822,0.03241038,0.9494696,0.06959109,0.3043259,11.45499,35.88237,-6.002103
22.02.2024 14:46:55,-0.001172489,0.9834881,-0.06726468,0.1680035,-7.580213,19.48325,6.43985,0.03400403,0.950218,0.0705211,0.3015898,11.5177,35.57074,-6.191765
22.02.2024 14:46:55,-0.001938357,0.9847355,-0.0692805,0.1596634,-7.806443,18.52176,6.500366,0.03552127,0.9518849,0.06742737,0.2968283,11.15848,34.97302,-6.216053
22.02.2024 14:46:55,-0.003172076,0.9859812,-0.07059369,0.1511538,-7.946545,17.54242,6.59668,0.03178199,0.955046,0.05740543,0.289105,10.23685,33.93114,-5.4106
22.02.2024 14:46:55,-0.003817532,0.9865858,-0.07122646,0.1468359,-8.014338,17.04599,6.646362,0.03082185,0.9568042,0.05340044,0.2841199,9.857239,33.29553,-5.143308
22.02.2024 14:46:55,-0.004734652,0.9876423,-0.07247832,0.1388786,-8.154925,16.13016,6.706787,0.03305513,0.9603531,0.04851375,0.2725358,9.310608,31.88138,-5.17441
22.02.2024 14:46:55,-0.005439122,0.98877,-0.07204295,0.1308209,-8.108304,15.19514,6.713654,0.036093,0.9627922,0.05223261,0.262679,9.681488,30.74957,-5.581723
22.02.2024 14:46:55,-0.005980058,0.9893833,-0.07127837,0.1265081,-8.020662,14.69443,6.728455,0.03508092,0.9628007,0.05954162,0.261226,10.52762,30.6348,-5.688523
22.02.2024 14:46:55,-0.006993618,0.9904172,-0.06953157,0.1191224,-7.82017,13.83688,6.759491,0.03447017,0.9613938,0.07088011,0.2636469,11.78311,31.02629,-5.991684
22.02.2024 14:46:55,-0.008072288,0.9913374,-0.06851342,0.1117629,-7.702848,12.98662,6.811096,0.0393291,0.9612526,0.06745642,0.2643794,11.25131,31.10773,-6.427402
22.02.2024 14:46:55,-0.008334885,0.9917269,-0.06830694,0.1083631,-7.682139,12.59326,6.811981,0.0393707,0.9626486,0.05886216,0.261329,10.32181,30.66176,-6.143931
22.02.2024 14:46:55,-0.008501693,0.9923772,-0.06802601,0.10241,-7.658802,11.90298,6.781281,0.03587351,0.9653744,0.04545286,0.2543609,8.985748,29.70712,-5.313752
22.02.2024 14:46:55,-0.008362541,0.9927049,-0.06800644,0.09920827,-7.663877,11.53064,6.740234,0.03418085,0.9660471,0.04545739,0.2520285,9.04837,29.42448,-5.116218
22.02.2024 14:46:55,-0.008306775,0.9930904,-0.06853466,0.09489783,-7.732347,11.03232,6.70636,0.03279836,0.9658465,0.05514689,0.2510453,10.16699,29.37695,-5.245107
22.02.2024 14:46:55,-0.008788039,0.9935296,-0.06839193,0.09024548,-7.718876,10.49652,6.723663,0.03444744,0.9650072,0.06758746,0.2510108,11.49701,29.49005,-5.800413
22.02.2024 14:46:55,-0.009197108,0.9937684,-0.06797096,0.08786242,-7.670655,10.22232,6.747589,0.03766141,0.9648567,0.07129374,0.2501006,11.81927,29.43719,-6.263947
22.02.2024 14:46:55,-0.009142254,0.9941278,-0.06740645,0.08415966,-7.613066,9.791458,6.706848,0.04214156,0.9655541,0.0692298,0.2472584,11.47968,29.10588,-6.681988
22.02.2024 14:46:55,-0.008910852,0.9943101,-0.06709693,0.08225548,-7.583121,9.568359,6.662506,0.04226319,0.9669452,0.06228397,0.2436219,10.73099,28.60678,-6.467689
22.02.2024 14:46:55,-0.008038476,0.9945872,-0.06656804,0.07937557,-7.535434,9.227036,6.535095,0.03749478,0.9694226,0.05433543,0.2363507,10.02695,27.65245,-5.66782
22.02.2024 14:46:55,-0.008039754,0.9949294,-0.06547248,0.07592225,-7.415289,8.824615,6.498932,0.03415055,0.9716846,0.05530955,0.2271642,10.27704,26.56012,-5.272075
22.02.2024 14:46:55,-0.008285719,0.9952381,-0.06591262,0.07133099,-7.470484,8.296738,6.496582,0.03903629,0.9729164,0.05930191,0.2199846,10.63651,25.77162,-5.885736
22.02.2024 14:46:55,-0.008561591,0.9954833,-0.06637928,0.06733207,-7.527728,7.837723,6.501923,0.03761492,0.9745358,0.05690878,0.2136037,10.44269,24.99347,-5.627937
22.02.2024 14:46:55,-0.00939574,0.995682,-0.06792408,0.06257369,-7.705755,7.298019,6.573486,0.03472876,0.9764776,0.05444633,0.2057206,10.28113,24.03368,-5.198689
22.02.2024 14:46:55,-0.00985364,0.9958842,-0.06991542,0.05682845,-7.939963,6.642609,6.595276,0.03584287,0.9777002,0.05622213,0.1991401,10.48938,23.28104,-5.330774
22.02.2024 14:46:55,-0.01041666,0.9961829,-0.07017339,0.05086262,-7.975603,5.958206,6.613922,0.03708763,0.9787896,0.0568392,0.1932997,10.56238,22.60809,-5.452667
22.02.2024 14:46:55,-0.01135163,0.9965882,-0.0685458,0.04454818,-7.794038,5.232117,6.661865,0.03391307,0.9800072,0.05438711,0.188356,10.38364,21.99474,-5.010808
22.02.2024 14:46:55,-0.0117574,0.9969648,-0.06652652,0.0386927,-7.570114,4.554474,6.652802,0.03409416,0.9807298,0.05335594,0.184824,10.28171,21.57533,-4.989114
22.02.2024 14:46:56,-0.0132094,0.9971322,-0.06669817,0.03323087,-7.593033,3.935593,6.779205,0.03514053,0.9812539,0.05398985,0.1816343,10.34717,21.21248,-5.103981
22.02.2024 14:46:56,-0.01618132,0.9972022,-0.06761599,0.02746241,-7.698767,3.295029,7.081055,0.03459679,0.9823588,0.05511893,0.1753176,10.51822,20.48027,-5.03165
22.02.2024 14:46:56,-0.01805006,0.9973248,-0.06743576,0.02167944,-7.685077,2.641769,7.25116,0.03518991,0.9835536,0.05416,0.1686731,10.43216,19.70174,-5.042099
22.02.2024 14:46:56,-0.01812255,0.9974468,-0.06704327,0.01663779,-7.651145,2.059692,7.219513,0.03480906,0.9840087,0.05328825,0.1663603,10.35294,19.42422,-4.968765
22.02.2024 14:46:56,-0.01935473,0.9974622,-0.06748836,0.01182751,-7.710993,1.515442,7.325378,0.03545676,0.984402,0.05545639,0.1631568,10.60172,19.06961,-5.067276
22.02.2024 14:46:56,-0.02031814,0.9974829,-0.06759753,0.006760366,-7.734336,0.9386902,7.397308,0.03466277,0.9854477,0.05455423,0.1572107,10.54468,18.36697,-4.926141
22.02.2024 14:46:56,-0.01887484,0.9976411,-0.06594288,0.002725477,-7.554648,0.4581909,7.197998,0.03411087,0.9865014,0.05298439,0.1511427,10.40683,17.64801,-4.800676
22.02.2024 14:46:56,-0.01758343,0.9977441,-0.06477765,-0.001182118,-7.429411,-0.004669189,7.018951,0.03382713,0.9871365,0.05314748,0.1469443,10.45053,17.15981,-4.748247
22.02.2024 14:46:56,-0.01784131,0.9977366,-0.06460012,-0.005496189,-7.417815,-0.5005035,7.016449,0.03401776,0.9879024,0.05294182,0.1417352,10.44901,16.5547,-4.737634
22.02.2024 14:46:56,-0.01742813,0.9977509,-0.06408698,-0.009077757,-7.365711,-0.9175262,6.942352,0.0334365,0.9888446,0.05129562,0.1357832,10.29977,15.85089,-4.611609
22.02.2024 14:46:56,-0.01657803,0.9977854,-0.06313606,-0.01277759,-7.262543,-1.35199,6.817932,0.03314348,0.989681,0.04996857,0.1301393,10.17969,15.18727,-4.527122
22.02.2024 14:46:56,-0.0163322,0.9977241,-0.06333943,-0.0163751,-7.291961,-1.768204,6.762939,0.03315454,0.99032,0.04990463,0.1252067,10.1947,14.61572,-4.501566
22.02.2024 14:46:56,-0.01535042,0.9976475,-0.06387015,-0.01960812,-7.356449,-2.147461,6.624969,0.03272691,0.9909207,0.04859425,0.1210114,10.07074,14.12044,-4.411636
22.02.2024 14:46:56,-0.01383461,0.9976053,-0.06397049,-0.02236427,-7.368675,-2.47641,6.429535,0.03192626,0.9915975,0.04680813,0.1162935,9.899261,13.56085,-4.271061
22.02.2024 14:46:56,-0.01233261,0.9975911,-0.06379109,-0.02430036,-7.346769,-2.711014,6.242462,0.03118353,0.99211,0.04578821,0.1124674,9.809296,13.10959,-4.153533
22.02.2024 14:46:56,-0.01169842,0.9975438,-0.06402412,-0.02589424,-7.373653,-2.899353,6.156921,0.03203649,0.9924293,0.04678966,0.1089425,9.927246,12.71176,-4.247003
22.02.2024 14:46:56,-0.01168906,0.9974744,-0.06460395,-0.02710169,-7.441576,-3.038254,6.145172,0.03278978,0.9928112,0.04604721,0.1055012,9.848053,12.31395,-4.306557
22.02.2024 14:46:56,-0.01087709,0.9974299,-0.06522695,-0.02758112,-7.511122,-3.099228,6.046112,0.03167368,0.9932097,0.0440601,0.102908,9.64621,11.99889,-4.141668
22.02.2024 14:46:56,-0.01018425,0.9974079,-0.06559653,-0.02776627,-7.551572,-3.125626,5.963684,0.03267804,0.9932902,0.04481994,0.1014782,9.726898,11.84248,-4.259087
22.02.2024 14:46:56,-0.01011464,0.9973953,-0.06565779,-0.02809799,-7.558704,-3.164398,5.952942,0.03295917,0.993191,0.04610141,0.1017843,9.868286,11.88596,-4.308423
22.02.2024 14:46:56,-0.00943444,0.9974575,-0.06473733,-0.02826074,-7.451028,-3.188782,5.876129,0.03292443,0.9932271,0.04441534,0.1021927,9.674774,11.92395,-4.285669
22.02.2024 14:46:56,-0.009127351,0.9975602,-0.06338389,-0.02780084,-7.294303,-3.138626,5.848328,0.0331754,0.9932462,0.04507609,0.1016346,9.749512,11.86423,-4.319833
22.02.2024 14:46:56,-0.009173081,0.9976205,-0.06268314,-0.0272027,-7.213503,-3.069641,5.860107,0.03322839,0.9931499,0.04566485,0.102293,9.81311,11.94362,-4.336305
22.02.2024 14:46:56,-0.008845635,0.9977203,-0.06172378,-0.02580956,-7.101227,-2.911819,5.835205,0.03281892,0.9929885,0.04611297,0.1037809,9.86264,12.11581,-4.302309
22.02.2024 14:46:56,-0.008018432,0.9978454,-0.06048153,-0.0241322,-6.954981,-2.724884,5.755188,0.03291833,0.9928861,0.04556268,0.1049645,9.79361,12.24998,-4.312499
22.02.2024 14:46:56,-0.007460885,0.9979873,-0.05903177,-0.02193122,-6.785528,-2.475708,5.709869,0.03231674,0.9928387,0.04410662,0.1062154,9.629761,12.38385,-4.231182
22.02.2024 14:46:56,-0.007176651,0.9981329,-0.05811531,-0.01737433,-6.676478,-1.953064,5.709961,0.03135089,0.9928328,0.04336068,0.1068651,9.554016,12.45059,-4.1143
22.02.2024 14:46:56,-0.006622386,0.9982291,-0.05802323,-0.01131933,-6.66078,-1.259369,5.68692,0.03072779,0.9927273,0.04401479,0.1077543,9.63266,12.55382,-4.055645
22.02.2024 14:46:56,-0.005851903,0.9982554,-0.05847524,-0.005709919,-6.708223,-0.6181946,5.635498,0.03108115,0.9925416,0.0447024,0.1090733,9.701111,12.71129,-4.111148
22.02.2024 14:46:56,-0.005603706,0.9982528,-0.05882142,-0.0001198163,-6.744302,0.02423096,5.644684,0.03160939,0.9923483,0.0453606,0.1104002,9.763763,12.87048,-4.186481
22.02.2024 14:46:56,-0.006088267,0.9982288,-0.0588739,0.006007822,-6.745885,0.7333984,5.742126,0.03087165,0.9921817,0.04565084,0.1119753,9.799774,13.05054,-4.113685
22.02.2024 14:46:56,-0.005969228,0.9982275,-0.05792928,0.01226522,-6.632856,1.452499,5.769409,0.03003339,0.9920371,0.04482461,0.1138033,9.709259,13.25354,-4.015553
22.02.2024 14:46:56,-0.005108545,0.9981672,-0.05746645,0.01826798,-6.57684,2.137726,5.70932,0.02977754,0.9918172,0.04442409,0.1159248,9.658539,13.4955,-3.990862
22.02.2024 14:46:56,-0.004102508,0.9980813,-0.05716283,0.02343587,-6.54099,2.726028,5.626831,0.02972057,0.9914986,0.0447108,0.1185245,9.681458,13.79726,-4.000617
22.02.2024 14:46:57,-0.003240301,0.9979446,-0.05694298,0.02921765,-6.514954,3.386185,5.56485,0.03017063,0.9911359,0.0455349,0.1211032,9.758453,14.10187,-4.076034
22.02.2024 14:46:57,-0.002705097,0.9977728,-0.05666068,0.03509638,-6.481309,4.059677,5.540619,0.02945192,0.9908718,0.0453972,0.1234696,9.743378,14.37157,-4.003397
22.02.2024 14:46:57,-0.002385114,0.9975929,-0.05616321,0.04060115,-6.422684,4.691345,5.537354,0.02816438,0.9906462,0.04466786,0.1258238,9.669769,14.63431,-3.856955
22.02.2024 14:46:57,-0.001951581,0.9974274,-0.05515991,0.04574064,-6.3071,5.279709,5.51532,0.0281767,0.9902403,0.04486068,0.1289096,9.679474,14.99254,-3.875844
22.02.2024 14:46:57,-0.001386243,0.9972054,-0.05473763,0.05082547,-6.259311,5.861694,5.480072,0.02808338,0.9897662,0.04553133,0.132292,9.743805,15.3873,-3.891732
22.02.2024 14:46:57,-0.0008966643,0.9969843,-0.05442635,0.0553106,-6.224545,6.375259,5.450073,0.02813534,0.9893258,0.0461519,0.1353255,9.801483,15.74229,-3.922159
22.02.2024 14:46:57,-0.0004990872,0.9967469,-0.0542072,0.05964011,-6.200163,6.871689,5.429993,0.02761023,0.9889919,0.04564846,0.1380183,9.742096,16.04935,-3.867198
22.02.2024 14:46:57,0.0002473682,0.9965378,-0.05404331,0.06317983,-6.185264,7.27504,5.365143,0.02737913,0.9886793,0.04539658,0.140367,9.708069,16.31927,-3.847963
22.02.2024 14:46:57,0.00108465,0.9962931,-0.05383606,0.06708587,-6.166526,7.720154,5.291718,0.02730584,0.9882646,0.04551374,0.1432345,9.711395,16.65219,-3.855262
22.02.2024 14:46:57,0.001791856,0.9960233,-0.05392803,0.07089584,-6.181665,8.155457,5.234955,0.0274151,0.9877651,0.04602806,0.1464583,9.755249,17.02953,-3.891965
22.02.2024 14:46:57,0.001789707,0.9957674,-0.05403664,0.07432497,-6.19323,8.551315,5.257507,0.02732491,0.9871901,0.0465233,0.150149,9.79834,17.46033,-3.908282
22.02.2024 14:46:57,0.001810715,0.9955077,-0.05319349,0.0783056,-6.095884,9.009628,5.272308,0.02646728,0.9866832,0.04663835,0.1535601,9.81311,17.85326,-3.829564
22.02.2024 14:46:57,0.001253307,0.9951701,-0.05257982,0.08288796,-6.019071,9.541214,5.358459,0.02634528,0.9862539,0.046418,0.1563798,9.779419,18.17926,-3.825383
22.02.2024 14:46:57,0.0001811213,0.9947767,-0.05237804,0.08761169,-5.983419,10.09285,5.507965,0.02679982,0.9858124,0.04618546,0.159131,9.73407,18.5,-3.885882
22.02.2024 14:46:57,-0.0006131275,0.9943785,-0.05304523,0.09163631,-6.049159,10.56367,5.630402,0.02644798,0.9853029,0.04604159,0.1623542,9.7117,18.87257,-3.858695
22.02.2024 14:46:57,-0.0009935179,0.9939499,-0.05382628,0.09573544,-6.131518,11.04121,5.707733,0.02624999,0.9847847,0.04653309,0.1653622,9.759216,19.22452,-3.860239
22.02.2024 14:46:57,-0.00101367,0.9935162,-0.05457503,0.09973008,-6.213878,11.50476,5.7435,0.0259808,0.9842072,0.04718161,0.1686276,9.82489,19.60718,-3.858444
22.02.2024 14:46:57,-0.0008602093,0.9931262,-0.05531585,0.10315,-6.297664,11.90102,5.756317,0.02587978,0.983668,0.0473749,0.1717068,9.836639,19.96664,-3.866014
22.02.2024 14:46:57,-0.0005887649,0.9927813,-0.05608044,0.1060189,-6.386016,12.23302,5.752991,0.02517504,0.983114,0.0465849,0.1751658,9.748199,20.36232,-3.786953
22.02.2024 14:46:57,0.0001348807,0.9924738,-0.05593317,0.1089369,-6.376067,12.56604,5.687164,0.02503878,0.9825738,0.04626588,0.1782732,9.703064,20.72244,-3.779838
22.02.2024 14:46:57,0.0001828763,0.9920037,-0.05523362,0.1134813,-6.293723,13.09065,5.701721,0.02519125,0.9821157,0.04652676,0.1806915,9.719971,21.00685,-3.814189
22.02.2024 14:46:57,1.75393E-05,0.9914018,-0.05502589,0.1187208,-6.263996,13.69846,5.751099,0.02510766,0.9816615,0.04685031,0.183072,9.748901,21.28629,-3.823164
22.02.2024 14:46:57,-2.105807E-05,0.9909476,-0.05544861,0.1222634,-6.30887,14.11046,5.784027,0.02465773,0.9811827,0.04757629,0.1854967,9.830841,21.57166,-3.799971
22.02.2024 14:46:57,0.0001128233,0.9905352,-0.05634596,0.1251607,-6.410645,14.44789,5.800354,0.02401107,0.9806783,0.0476104,0.1882204,9.838196,21.8873,-3.741165
22.02.2024 14:46:57,0.0005015062,0.9902278,-0.05661537,0.1274495,-6.445154,14.71176,5.774872,0.02353075,0.9802308,0.04745243,0.1906363,9.821808,22.16676,-3.695362
22.02.2024 14:46:57,0.0004716256,0.9900833,-0.05642491,0.1286514,-6.42209,14.851,5.783264,0.02393307,0.979833,0.04714658,0.1926959,9.770691,22.40785,-3.743903
22.02.2024 14:46:57,0.0007081489,0.9900166,-0.05653661,0.129113,-6.437956,14.90338,5.760956,0.02335244,0.979466,0.04673984,0.1947217,9.730316,22.64005,-3.679021
22.02.2024 14:46:57,0.001569451,0.9900409,-0.05659609,0.1288934,-6.457689,14.87257,5.662079,0.02298574,0.9791085,0.04710491,0.1964675,9.773071,22.84489,-3.654584
22.02.2024 14:46:57,0.001897269,0.9900614,-0.05619366,0.1289074,-6.416753,14.8712,5.618713,0.02294246,0.9787803,0.04786798,0.1979179,9.85434,23.01894,-3.674547
22.02.2024 14:46:57,0.001433272,0.9900992,-0.05610621,0.1286609,-6.400075,14.84529,5.668762,0.02270239,0.9786511,0.048328,0.1984718,9.909424,23.08536,-3.661009
22.02.2024 14:46:57,0.001047356,0.9902187,-0.05612929,0.1277315,-6.397646,14.73988,5.707153,0.02198071,0.978631,0.04832137,0.1986538,9.924591,23.10332,-3.580508
22.02.2024 14:46:57,0.001105359,0.990341,-0.05609334,0.1267952,-6.395067,14.63075,5.693909,0.02190619,0.9786279,0.04798497,0.1987592,9.888153,23.11342,-3.564782
22.02.2024 14:46:57,0.001352795,0.9905353,-0.05544594,0.1255538,-6.325808,14.48364,5.648132,0.0222405,0.9786148,0.04827351,0.1987163,9.913025,23.11156,-3.608955
22.02.2024 14:46:57,0.001080146,0.9907778,-0.05472215,0.1239504,-6.240541,14.29768,5.658539,0.02180352,0.9786049,0.04819137,0.1988337,9.913422,23.12283,-3.558422
22.02.2024 14:46:57,0.0005385183,0.9910497,-0.05427122,0.1219628,-6.182881,14.06946,5.701416,0.02183167,0.9786655,0.04765094,0.1986623,9.852692,23.09985,-3.548104
22.02.2024 14:46:57,0.0001043312,0.9913453,-0.05418374,0.1195773,-6.168602,13.79532,5.734863,0.02181795,0.9787126,0.04769951,0.19842,9.859344,23.07167,-3.54649
22.02.2024 14:46:57,-0.0009496283,0.9916434,-0.05423151,0.1170533,-6.161674,13.50928,5.84021,0.02188016,0.9788206,0.04874071,0.1976255,9.977753,22.9847,-3.573758
22.02.2024 14:46:57,-0.002470301,0.9920362,-0.05395151,0.1137861,-6.112531,13.13927,5.98996,0.02234715,0.9790672,0.04900406,0.1962822,10.00162,22.83101,-3.625618
22.02.2024 14:46:57,-0.004196358,0.9925533,-0.05365188,0.1092791,-6.061018,12.62698,6.15567,0.02249625,0.9794283,0.0486103,0.1945539,9.960388,22.62706,-3.624562
22.02.2024 14:46:57,-0.005323959,0.9930699,-0.05361387,0.1044476,-6.048629,12.07448,6.254639,0.02265708,0.9796322,0.04858122,0.1935132,9.957367,22.50578,-3.636752
22.02.2024 14:46:57,-0.006043314,0.9936118,-0.05383853,0.09899719,-6.072837,11.44891,6.306274,0.02325827,0.9795452,0.04915287,0.1937379,10.00732,22.53819,-3.718707
22.02.2024 14:46:57,-0.006510559,0.9941648,-0.05394524,0.09318759,-6.087522,10.78036,6.325348,0.02365403,0.9795126,0.04963633,0.1937312,10.0528,22.5421,-3.774331
22.02.2024 14:46:57,-0.007123222,0.9947882,-0.05380901,0.0863151,-6.074842,9.9897,6.351959,0.02338934,0.9799197,0.04955728,0.1917143,10.05756,22.30426,-3.732277
22.02.2024 14:46:57,-0.007466886,0.9954193,-0.05331748,0.07900605,-6.025245,9.146698,6.341949,0.02341016,0.9805365,0.04935462,0.1885852,10.04617,21.93707,-3.713945
22.02.2024 14:46:57,-0.007464734,0.9959945,-0.05250848,0.07198677,-5.941996,8.334946,6.292175,0.02397731,0.9810519,0.0490684,0.1858885,10.01193,21.6228,-3.757805
22.02.2024 14:46:58,-0.006791222,0.9965742,-0.05079239,0.06491455,-5.759617,7.512009,6.159302,0.02368481,0.9813583,0.04895971,0.1843307,10.01187,21.43871,-3.714441
22.02.2024 14:46:58,-0.00638705,0.9971203,-0.04806818,0.05830709,-5.457922,6.7435,6.055817,0.02380352,0.981575,0.04920825,0.1830913,10.04205,21.29584,-3.726887
22.02.2024 14:46:58,-0.007109812,0.997681,-0.04342284,0.05192977,-4.928118,6.005432,6.075256,0.02338788,0.9821182,0.04982362,0.1800405,10.13162,20.94092,-3.677299
22.02.2024 14:46:58,-0.009152062,0.9981654,-0.03832062,0.04597521,-4.339093,5.321777,6.252411,0.02419364,0.9828016,0.04948977,0.1762569,10.09161,20.50124,-3.741692
22.02.2024 14:46:58,-0.01080935,0.9985248,-0.03457524,0.04044642,-3.909119,4.68692,6.400482,0.02457071,0.9834988,0.04860109,0.1725238,9.997955,20.06259,-3.746874
22.02.2024 14:46:58,-0.01156195,0.9987823,-0.03291582,0.03488195,-3.723687,4.047821,6.458099,0.0246769,0.9841203,0.048258,0.169025,9.970428,19.65334,-3.734237
