TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:36:11,-0.002266446,0.9983498,-0.03347732,-0.04660231,-3.844877,-5.342468,5.080688,-0.05096515,0.9947814,0.08810926,0.007032371,15.13776,0.291626,10.83981
22.02.2024 16:36:11,-0.002002811,0.9985448,-0.03416419,-0.04167973,-3.921858,-4.778061,5.066162,-0.05140972,0.9947558,0.08763633,0.01174146,15.1113,0.8351288,10.84302
22.02.2024 16:36:11,-0.001570519,0.9987418,-0.03466403,-0.03620486,-3.976915,-4.150925,5.036011,-0.0518074,0.9946545,0.08773121,0.01678438,15.15219,1.41452,10.83755
22.02.2024 16:36:11,-0.0006286299,0.9989045,-0.0352878,-0.03072888,-4.044826,-3.525879,-0.05243172,-0.05181786,0.9945435,0.08783808,0.02197042,15.19473,2.014526,10.78537
22.02.2024 16:36:11,0.0003940836,0.999055,-0.03565251,-0.02485838,-4.083951,-2.855911,-0.1470478,-0.05230925,0.994364,0.08793049,0.02779005,15.24033,2.683197,10.78217
22.02.2024 16:36:11,0.001247378,0.9991872,-0.03587422,-0.01834068,-4.10844,-2.110992,-0.2187819,-0.05290283,0.9941142,0.08826729,0.03386916,15.31613,3.379745,10.7872
22.02.2024 16:36:11,0.001957101,0.9992818,-0.03598018,-0.01173237,-4.120985,-1.355164,-0.2731864,-0.05360296,0.9938554,0.08833392,0.03969037,15.36029,4.046936,10.8074
22.02.2024 16:36:11,0.002547309,0.9993378,-0.03597844,-0.004809971,-4.122247,-0.5627899,-0.312347,-0.05447434,0.9936061,0.08783948,0.0454284,15.34094,4.70575,10.85013
22.02.2024 16:36:11,0.003184601,0.9993462,-0.03589108,0.002982687,-4.11475,0.3293152,-0.3533356,-0.05524698,0.9932943,0.08736182,0.05178929,15.32748,5.437881,10.87524
22.02.2024 16:36:11,0.003715962,0.9992904,-0.0359969,0.0104482,-4.130038,1.18425,-0.383416,-0.0563383,0.9928643,0.08734106,0.0584638,15.37109,6.201004,10.93204
22.02.2024 16:36:11,0.004336969,0.9991697,-0.03608789,0.0184066,-4.144695,2.09549,-0.4215556,-0.05662343,0.9924504,0.08724532,0.06499425,15.40085,6.956573,10.89691
22.02.2024 16:36:11,0.004746857,0.9989873,-0.03598229,0.02659309,-4.13715,3.033997,-0.4348858,-0.05703171,0.9919983,0.08694856,0.07160135,15.40894,7.721039,10.8765
22.02.2024 16:36:11,0.005030304,0.9987513,-0.03587101,0.03440784,-4.128788,3.930527,-0.4354109,-0.05770649,0.9914941,0.08657556,0.0781926,15.41071,8.481552,10.88782
22.02.2024 16:36:11,0.005746721,0.9983752,-0.03582492,0.04393698,-4.131075,5.022491,-0.4783325,-0.05840145,0.9908067,0.08610705,0.08646953,15.41232,9.43869,10.88464
22.02.2024 16:36:11,0.006264986,0.9980367,-0.03565881,0.05110823,-4.118413,5.844666,-0.5089877,-0.05891062,0.9902686,0.08585574,0.0923385,15.42334,10.11723,10.88376
22.02.2024 16:36:11,0.006898872,0.9975886,-0.03543596,0.05927605,-4.101232,6.781296,-0.5493614,-0.05909356,0.9896163,0.08587021,0.09896395,15.46606,10.88661,10.83447
22.02.2024 16:36:11,0.007587545,0.99708,-0.03522277,0.06732999,-4.086451,7.705017,-0.5966981,-0.06006436,0.9888557,0.08566417,0.1059171,15.4946,11.68736,10.87482
22.02.2024 16:36:11,0.008360389,0.9964797,-0.03504812,0.07569689,-4.078043,8.664963,-0.6523078,-0.06140001,0.987893,0.08578422,0.1137476,15.57132,12.58601,10.94394
22.02.2024 16:36:11,0.009197731,0.9958302,-0.03476642,0.08383938,-4.059086,9.59938,-0.7173946,-0.06191257,0.9869023,0.08587928,0.121719,15.63669,13.51088,10.91586
22.02.2024 16:36:11,0.01000611,0.9951384,-0.03447494,0.09171114,-4.039835,10.50337,-0.7806968,-0.06248722,0.98581,0.08609279,0.1298537,15.71774,14.45486,10.89078
22.02.2024 16:36:11,0.01069721,0.9944142,-0.03432358,0.09923731,-4.036206,11.36862,-0.8307332,-0.06243057,0.9846035,0.08725498,0.1380039,15.89761,15.40582,10.7778
22.02.2024 16:36:11,0.01117174,0.9936321,-0.03409889,0.106807,-4.022599,12.24042,-0.8568354,-0.06240173,0.9835588,0.08700805,0.1454231,15.9122,16.2765,10.6954
22.02.2024 16:36:11,0.01142628,0.9928039,-0.03373246,0.1143331,-3.990567,13.10872,-0.860101,-0.06375708,0.9825724,0.08527267,0.152365,15.77786,17.08124,10.80194
22.02.2024 16:36:11,0.01176087,0.9919742,-0.03335908,0.1213919,-3.958737,13.92342,-0.8749611,-0.06500831,0.9816595,0.08381132,0.1584118,15.66956,17.782,10.90372
22.02.2024 16:36:11,0.01205873,0.9911038,-0.03300653,0.1283686,-3.929083,14.72943,-0.8861287,-0.06544539,0.9806112,0.083606,0.1647077,15.69196,18.51778,10.88852
22.02.2024 16:36:11,0.01259169,0.9902182,-0.0328833,0.1350116,-3.929177,15.49663,-0.9222511,-0.06490145,0.9794957,0.08410888,0.1711776,15.77707,19.28351,10.74564
22.02.2024 16:36:11,0.01301007,0.9892876,-0.03300782,0.1416024,-3.956149,16.25896,-0.9415599,-0.0658719,0.9782152,0.0846466,0.1777387,15.89566,20.04515,10.77356
22.02.2024 16:36:11,0.01333704,0.9883584,-0.03325966,0.1478633,-3.996127,16.98413,-0.949324,-0.06830019,0.9769379,0.08419046,0.1839548,15.93097,20.75383,10.99081
22.02.2024 16:36:11,0.0133184,0.9874755,-0.03335932,0.1536293,-4.012563,17.65382,-0.9220829,-0.07035291,0.9759064,0.08342662,0.1889372,15.91879,21.32231,11.18512
22.02.2024 16:36:11,0.01325818,0.9865574,-0.03348723,0.1593966,-4.031262,18.32445,-0.8894276,-0.07091227,0.9752714,0.08261462,0.1923333,15.86066,21.71968,11.22778
22.02.2024 16:36:11,0.01312395,0.9856666,-0.03340236,0.1648434,-4.02398,18.95863,-0.8535141,-0.07199293,0.9742383,0.08257543,0.1971244,15.91074,22.27513,11.29828
22.02.2024 16:36:11,0.01268415,0.9847584,-0.03363244,0.1701734,-4.045961,19.58113,-0.7774572,-0.07393622,0.9727564,0.0830151,0.2034379,16.04559,23.00143,11.43896
22.02.2024 16:36:11,0.01176452,0.9838284,-0.03411201,0.1754413,-4.085711,20.19908,-0.6421679,-0.07469387,0.9713899,0.08303097,0.2095911,16.1058,23.72328,11.45447
22.02.2024 16:36:11,0.01051334,0.9829586,-0.03459288,0.180237,-4.11718,20.76393,-0.4709613,-0.07488118,0.970224,0.0825723,0.2150353,16.09473,24.3689,11.42383
22.02.2024 16:36:11,0.009257608,0.9820799,-0.03501137,0.1849531,-4.139919,21.32008,-0.3005856,-0.07550604,0.9691226,0.08164317,0.2200789,16.03912,24.96388,11.45917
22.02.2024 16:36:11,0.008537482,0.981092,-0.03552713,0.1900618,-4.183792,21.92079,-0.1865605,-0.07514677,0.9681545,0.08065321,0.2247772,15.94998,25.52867,11.38882
22.02.2024 16:36:11,0.008249444,0.9801162,-0.03581427,0.1949913,-4.210526,22.49918,-0.1266152,-0.07591438,0.9669731,0.07967252,0.2298962,15.89368,26.13242,11.44235
22.02.2024 16:36:11,0.008036618,0.9791179,-0.03596195,0.1999258,-4.222822,23.07825,-0.07802814,-0.07667515,0.9655682,0.0797621,0.2354507,15.96085,26.78716,11.4631
22.02.2024 16:36:11,0.008188761,0.9780648,-0.03576924,0.2050434,-4.205123,23.6774,-0.07754589,-0.07669104,0.9641499,0.08040523,0.2409741,16.06992,27.44608,11.38455
22.02.2024 16:36:11,0.008400251,0.9769497,-0.03539702,0.2103469,-4.168859,24.29851,-0.08743202,-0.07676762,0.962763,0.08022841,0.2464904,16.08862,28.10579,11.33414
22.02.2024 16:36:11,0.008912127,0.9757017,-0.03471244,0.2161522,-4.10536,24.97765,-0.1369914,-0.07753237,0.961429,0.07932652,0.2516951,16.04401,28.72284,11.38513
22.02.2024 16:36:11,0.009403007,0.974458,-0.03398429,0.2217843,-4.037158,25.63734,-0.1867499,-0.07778388,0.9601591,0.07819719,0.2567674,15.95911,29.33029,11.3869
22.02.2024 16:36:11,0.009884216,0.9731001,-0.03331502,0.2277468,-3.976074,26.33699,-0.233291,-0.07812215,0.9588451,0.07670724,0.2619717,15.83798,29.95378,11.40842
22.02.2024 16:36:12,0.01053733,0.9716275,-0.03271635,0.2340057,-3.928285,27.07217,-0.2966365,-0.0784201,0.9573252,0.07624505,0.2675175,15.83258,30.61855,11.3924
22.02.2024 16:36:12,0.01148422,0.9700508,-0.03239244,0.2404585,-3.920232,27.8308,-0.3849276,-0.07835907,0.9557198,0.07632945,0.2731912,15.87769,31.30284,11.31824
22.02.2024 16:36:12,0.01262219,0.9684276,-0.03259157,0.2468328,-3.977015,28.58153,-0.4800405,-0.07922696,0.9540818,0.07625835,0.2786317,15.93317,31.9512,11.35516
22.02.2024 16:36:12,0.01363519,0.966684,-0.0328859,0.2534851,-4.042315,29.36708,-0.5565705,-0.0794331,0.9523907,0.07602614,0.284363,15.95215,32.64252,11.31931
22.02.2024 16:36:12,0.01483026,0.9649458,-0.03315734,0.2599236,-4.111609,30.12796,-0.6539547,-0.08034813,0.9510825,0.07486112,0.2887596,15.88281,33.16675,11.40808
22.02.2024 16:36:12,0.01622198,0.963169,-0.03292888,0.2663795,-4.133152,30.89082,-0.7873605,-0.08083043,0.9496474,0.07403097,0.2935231,15.83948,33.74026,11.43411
22.02.2024 16:36:12,0.0175456,0.9613453,-0.03263917,0.2728409,-4.147788,31.65598,-0.9148213,-0.08023261,0.9481345,0.07315497,0.2987511,15.75797,34.38135,11.33676
22.02.2024 16:36:12,0.0184906,0.9595219,-0.03224845,0.27917,-4.140945,32.4081,-1.004126,-0.07976357,0.9465696,0.07319289,0.3037871,15.7793,34.99852,11.2258
22.02.2024 16:36:12,0.01897067,0.9575884,-0.03169876,0.2857619,-4.103071,33.19464,-1.046417,-0.08067729,0.9450027,0.07300442,0.3084339,15.82126,35.55629,11.28024
22.02.2024 16:36:12,0.01912946,0.9557746,-0.03128433,0.2918053,-4.069456,33.9183,-1.051741,-0.08165871,0.9436769,0.07194109,0.3124585,15.76657,36.03838,11.37976
22.02.2024 16:36:12,0.01886148,0.9539,-0.03102897,0.2979199,-4.039001,34.65358,-1.004973,-0.08286196,0.9424668,0.07065086,0.3160675,15.69333,36.46841,11.51709
22.02.2024 16:36:12,0.01895787,0.9520252,-0.03070266,0.3038847,-4.01292,35.37088,-1.001551,-0.0835623,0.9411061,0.06972584,0.3201173,15.64587,36.95761,11.58136
22.02.2024 16:36:12,0.01915223,0.9501444,-0.03051589,0.3097221,-4.005529,36.07408,-1.004716,-0.08281399,0.939629,0.07018471,0.32452,15.69873,37.50389,11.43198
22.02.2024 16:36:12,0.01909967,0.94836,-0.0304992,0.3151482,-4.007491,36.73001,-0.9766463,-0.08242293,0.9380566,0.07099628,0.3289618,15.80255,38.05293,11.30792
22.02.2024 16:36:12,0.01885451,0.9465862,-0.03061065,0.3204405,-4.015983,37.37184,-0.9234545,-0.08301925,0.9365478,0.07078943,0.3331289,15.83069,38.55986,11.33282
22.02.2024 16:36:12,0.01838692,0.9449102,-0.03084624,0.3253539,-4.028827,37.96983,-0.8429915,-0.08343957,0.9353173,0.06981033,0.336669,15.7645,38.99162,11.37485
22.02.2024 16:36:12,0.01804105,0.9433053,-0.03079168,0.3300025,-4.013935,38.53578,-0.7876987,-0.0841967,0.9341601,0.06862688,0.3399208,15.68781,39.38531,11.46548
22.02.2024 16:36:12,0.01797652,0.9401254,-0.0305857,0.3389772,-3.996529,39.62897,-0.7503957,-0.08663038,0.9309369,0.06745154,0.3482845,15.71536,40.39667,11.68085
22.02.2024 16:36:12,0.01836613,0.9386736,-0.03054714,0.3429601,-4.010845,40.11403,-0.7769493,-0.08763655,0.9291571,0.06713737,0.3528166,15.75452,40.94908,11.75052
22.02.2024 16:36:12,0.01891803,0.9371387,-0.03067402,0.3470911,-4.049839,40.61778,-0.8136126,-0.08814131,0.9271879,0.06748789,0.3577698,15.84872,41.55963,11.73355
22.02.2024 16:36:12,0.01974919,0.9354749,-0.0309368,0.3514819,-4.115321,41.15359,-0.8733125,-0.08856284,0.9250275,0.06759585,0.3631965,15.91705,42.23122,11.71091
22.02.2024 16:36:12,0.02048463,0.9336796,-0.03148144,0.3561343,-4.208016,41.72339,-0.9094201,-0.08863172,0.9225348,0.06783394,0.3694221,15.99033,43.00757,11.63431
22.02.2024 16:36:12,0.02147072,0.9315823,-0.03192994,0.3614884,-4.302002,42.37968,-0.9721662,-0.08810778,0.9195972,0.06827512,0.376718,16.06689,43.92589,11.4711
22.02.2024 16:36:12,0.02227436,0.9294006,-0.03224922,0.3669856,-4.375555,43.0555,-1.019085,-0.08773735,0.9171275,0.06819274,0.3827912,16.08429,44.69157,11.36099
22.02.2024 16:36:12,0.02277048,0.9268894,-0.03252367,0.3732289,-4.432748,43.82626,-1.030674,-0.08714872,0.914809,0.06784961,0.3884919,16.06088,45.41383,11.24332
22.02.2024 16:36:12,0.02341763,0.9241816,-0.03295382,0.3798079,-4.51379,44.64072,-1.049077,-0.08741235,0.9123416,0.06793162,0.3941792,16.12009,46.12975,11.19846
22.02.2024 16:36:12,0.0242343,0.9212495,-0.03353377,0.3867655,-4.619141,45.50458,-1.075691,-0.08953883,0.909681,0.0678289,0.3998281,16.24506,46.82658,11.3609
22.02.2024 16:36:12,0.02554235,0.9179323,-0.0343815,0.3944182,-4.776465,46.45715,-1.136813,-0.09065997,0.9068408,0.06785665,0.4059755,16.34299,47.59784,11.40237
22.02.2024 16:36:12,0.02684809,0.9145268,-0.03484739,0.4021263,-4.895024,47.4193,-1.212335,-0.09029707,0.9039179,0.06824808,0.4124574,16.41235,48.4279,11.26346
22.02.2024 16:36:12,0.02792155,0.911094,-0.03498489,0.4097611,-4.969842,48.37587,-1.277299,-0.09198602,0.9010227,0.06763326,0.4184764,16.47067,49.1817,11.39499
22.02.2024 16:36:12,0.02888456,0.9076446,-0.03468282,0.4173057,-4.994881,49.32396,-1.350969,-0.09324311,0.898038,0.066889,0.4246875,16.49814,49.966,11.48392
22.02.2024 16:36:12,0.02980187,0.9041129,-0.03378038,0.4249125,-4.957049,50.28223,-1.448342,-0.09459585,0.8948685,0.06531791,0.4312721,16.44897,50.79828,11.61835
22.02.2024 16:36:12,0.03047376,0.900457,-0.03249034,0.432658,-4.869225,51.26192,-1.539331,-0.09522493,0.8915845,0.06405365,0.4380714,16.39951,51.66808,11.65955
22.02.2024 16:36:12,0.03086292,0.8967719,-0.03125822,0.4403074,-4.774902,52.23457,-1.600162,-0.09640168,0.887952,0.0633752,0.4452321,16.44287,52.58522,11.72443
22.02.2024 16:36:12,0.03119222,0.8930286,-0.03017345,0.4479024,-4.693973,53.20491,-1.649091,-0.0979332,0.8840368,0.06173052,0.4528547,16.41086,53.56116,11.86945
22.02.2024 16:36:12,0.03087428,0.8889995,-0.02931768,0.4559245,-4.60463,54.23705,-1.618954,-0.09913144,0.8799663,0.0593625,0.4607694,16.29306,54.58065,12.01471
22.02.2024 16:36:12,0.03092541,0.8850331,-0.02854884,0.4636216,-4.543084,55.23081,-1.624977,-0.09974962,0.8761662,0.0568869,0.4681311,16.13239,55.53642,12.11517
22.02.2024 16:36:12,0.03103225,0.8808349,-0.02774771,0.4715899,-4.482309,56.26415,-1.638018,-0.100202,0.8722853,0.05596462,0.4753377,16.1217,56.4809,12.11914
22.02.2024 16:36:12,0.0311703,0.8765814,-0.02689963,0.4794891,-4.419082,57.29324,-1.65817,-0.09978721,0.8680141,0.05507667,0.4832812,16.07333,57.53353,12.02341
22.02.2024 16:36:12,0.03110387,0.8722231,-0.02602584,0.4874239,-4.342721,58.33253,-1.660147,-0.09898312,0.863346,0.05431371,0.4918191,16.01971,58.67348,11.87451
22.02.2024 16:36:12,0.03088128,0.8675307,-0.02482113,0.4958031,-4.225856,59.43546,-1.66451,-0.09757258,0.8584632,0.05218288,0.5007968,15.79654,59.87804,11.73837
22.02.2024 16:36:12,0.03060166,0.8631285,-0.02349826,0.5035084,-4.093278,60.45467,-1.675439,-0.09727988,0.8543544,0.04986823,0.5080634,15.60626,60.85041,11.75125
22.02.2024 16:36:12,0.0303567,0.8585151,-0.02176627,0.5114259,-3.923457,61.5066,-1.71511,-0.09716215,0.8501496,0.04868093,0.5152043,15.53809,61.81263,11.71997
22.02.2024 16:36:12,0.03012485,0.8537544,-0.02028023,0.519408,-3.779843,62.57352,-1.744194,-0.09901337,0.845659,0.04740159,0.5223124,15.57968,62.7634,11.8913
22.02.2024 16:36:13,0.03001268,0.8489546,-0.01894491,0.5272728,-3.6589,63.63074,-1.778965,-0.1003582,0.8409559,0.04723884,0.5296131,15.70508,63.75223,11.94177
22.02.2024 16:36:13,0.03028451,0.843951,-0.01752531,0.535278,-3.554748,64.71237,-1.85773,-0.09942727,0.836344,0.04844712,0.5369319,15.82489,64.76704,11.68182
22.02.2024 16:36:13,0.0307759,0.8389316,-0.01675379,0.5431077,-3.528202,65.7773,-1.919941,-0.0995802,0.8315132,0.04991192,0.5442228,16.03406,65.77979,11.50986
22.02.2024 16:36:13,0.0312798,0.8341213,-0.01690944,0.5504338,-3.591586,66.78093,-1.927409,-0.09991986,0.8272921,0.04931958,0.5506101,16.04834,66.66327,11.49466
22.02.2024 16:36:13,0.03164751,0.8292893,-0.01756337,0.5576463,-3.693923,67.7759,-1.889389,-0.1014964,0.8237414,0.04670841,0.5558479,15.94022,67.37524,11.74335
22.02.2024 16:36:13,0.03219388,0.8245699,-0.01838439,0.5645442,-3.82264,68.73323,-1.857092,-0.1025668,0.8202727,0.04496071,0.5609022,15.88391,68.0713,11.89133
22.02.2024 16:36:13,0.03241016,0.8199495,-0.01943079,0.5711873,-3.950181,69.6618,-1.777936,-0.1031951,0.8164284,0.04477818,0.5663836,15.95349,68.83926,11.89008
22.02.2024 16:36:13,0.0321836,0.8151187,-0.02013583,0.5780488,-4.015915,70.62662,-1.6767,-0.1036374,0.8120461,0.04493111,0.5725572,16.04904,69.71156,11.83859
22.02.2024 16:36:13,0.03153648,0.8107503,-0.02057215,0.58418,-4.025688,71.49399,-1.55679,-0.1044985,0.8079054,0.04440811,0.5782706,16.10526,70.51821,11.87665
22.02.2024 16:36:13,0.03061172,0.8060155,-0.02090911,0.5907325,-4.006682,72.4262,-1.415581,-0.1053694,0.8037214,0.04427843,0.5839252,16.1998,71.32255,11.88916
22.02.2024 16:36:13,0.02950445,0.8016475,-0.02167575,0.5966749,-4.011791,73.27829,-1.231395,-0.1060811,0.7997417,0.04411575,0.5892486,16.27853,72.08411,11.89224
22.02.2024 16:36:13,0.0283342,0.7973115,-0.02256298,0.6024803,-4.02094,74.11601,-1.03363,-0.1075301,0.7954901,0.04332026,0.5947741,16.35187,72.87271,12.00363
22.02.2024 16:36:13,0.02728979,0.7930654,-0.02310782,0.6080859,-4.00486,74.92815,-0.872034,-0.1077238,0.7910817,0.04232024,0.6006616,16.32468,73.7227,12.00586
22.02.2024 16:36:13,0.02645509,0.7888482,-0.02341088,0.613572,-3.979495,75.72612,-0.7472172,-0.1071121,0.7869177,0.04176409,0.6062536,16.28,74.53949,11.90714
22.02.2024 16:36:13,0.02588517,0.7847008,-0.02351197,0.6188875,-3.953092,76.50231,-0.6617336,-0.1076708,0.7828653,0.04006489,0.6114931,16.2103,75.29844,12.00238
22.02.2024 16:36:13,0.02527911,0.7796655,-0.02385262,0.625231,-3.945336,77.43482,-0.5508777,-0.1081126,0.7774529,0.0395437,0.6183162,16.25537,76.30242,11.98108
22.02.2024 16:36:13,0.02503125,0.7763563,-0.02368757,0.6293514,-3.915598,78.04198,-0.5197893,-0.1078616,0.7732664,0.04050626,0.6235257,16.37054,77.08311,11.81284
22.02.2024 16:36:13,0.02493098,0.7723987,-0.0234885,0.6342138,-3.893845,78.76157,-0.5007728,-0.1073337,0.7683887,0.04110274,0.6295784,16.43848,77.99396,11.63171
22.02.2024 16:36:13,0.02485956,0.7684453,-0.02322298,0.6390106,-3.868239,79.47477,-0.4896806,-0.1077578,0.7634034,0.04047032,0.635583,16.46494,78.89331,11.62573
22.02.2024 16:36:13,0.02495568,0.7641037,-0.02272329,0.6442099,-3.834764,80.25092,-0.5088049,-0.1076699,0.7582181,0.04086799,0.6417496,16.54678,79.83126,11.4946
22.02.2024 16:36:13,0.0250903,0.759769,-0.02213176,0.6493317,-3.796555,81.01942,-0.5388514,-0.1070797,0.7534395,0.04129447,0.6474238,16.58829,80.7021,11.32288
22.02.2024 16:36:13,0.02544874,0.755164,-0.02142448,0.6546913,-3.765905,81.82786,-0.5962059,-0.10726,0.7488573,0.04037135,0.6527467,16.56573,81.51326,11.32556
22.02.2024 16:36:13,0.02616955,0.7504026,-0.02063347,0.6601405,-3.756594,82.65449,-0.6909658,-0.1079408,0.7436723,0.04036486,0.6585371,16.66577,82.40739,11.29495
22.02.2024 16:36:13,0.02680859,0.7454191,-0.02015881,0.6657516,-3.769875,83.5128,-0.7537028,-0.1081273,0.7380322,0.04092402,0.6647873,16.78091,83.38527,11.16861
22.02.2024 16:36:13,0.02791393,0.7398727,-0.01940474,0.6718874,-3.79714,84.45695,-0.8745636,-0.1075981,0.7325209,0.04296136,0.6708131,16.96396,84.34909,10.86691
22.02.2024 16:36:13,0.02913803,0.7344835,-0.01905409,0.6777329,-3.869572,85.36463,-0.9749022,-0.1071114,0.7275204,0.04297749,0.6763092,16.97089,85.22,10.73294
22.02.2024 16:36:13,0.03059534,0.7290024,-0.01864415,0.6835729,-3.957216,86.27798,-1.098116,-0.1084531,0.7229347,0.04035987,0.6811567,16.89404,85.96863,10.97302
22.02.2024 16:36:13,0.03224115,0.7233872,-0.01809721,0.6894519,-4.05075,87.20406,-1.246034,-0.1093644,0.7180353,0.03837152,0.6862888,16.8421,86.77437,11.12265
22.02.2024 16:36:13,0.03365177,0.7175032,-0.01727372,0.6955274,-4.105854,88.16801,-1.393813,-0.1092184,0.7125323,0.03819935,0.6920332,16.86475,87.70074,11.02811
22.02.2024 16:36:13,0.03482364,0.7119654,-0.01662482,0.7011535,-4.157938,89.06846,-1.5095,-0.1095595,0.7071357,0.0375529,0.6975282,16.88522,88.58946,11.01596
22.02.2024 16:36:13,0.03578268,0.7064327,-0.01636142,0.7066858,-4.225996,89.96236,-1.576184,-0.1105164,0.7019146,0.0371794,0.7026519,16.97604,89.42623,11.03796
22.02.2024 16:36:13,0.03652935,0.7008016,-0.01637726,0.7122321,-4.3006,90.86681,-1.601599,-0.1111538,0.6963924,0.03666908,0.7080523,17.03314,90.31431,11.03854
22.02.2024 16:36:13,0.03703401,0.6955658,-0.0169387,0.7173073,-4.398533,91.70314,-1.564316,-0.1110971,0.6911553,0.03543657,0.7132363,16.97363,91.16701,11.0452
22.02.2024 16:36:13,0.03679059,0.690087,-0.01729584,0.7225838,-4.418436,92.57841,-1.481769,-0.1121978,0.6862093,0.03466643,0.7178626,17.04395,91.93703,11.11685
22.02.2024 16:36:13,0.03644139,0.6848678,-0.01748683,0.7275455,-4.414875,93.40725,-1.406349,-0.1127086,0.6809823,0.03426492,0.7227626,17.09836,92.76216,11.10416
22.02.2024 16:36:13,0.03624041,0.680164,-0.01763156,0.7319514,-4.418281,94.14852,-1.349896,-0.1138932,0.6761675,0.03362076,0.7271146,17.18643,93.49876,11.17429
22.02.2024 16:36:13,0.03618222,0.6752471,-0.01760112,0.7364933,-4.419947,94.9174,-1.318268,-0.114063,0.6711817,0.03296384,0.7317227,17.19119,94.28364,11.15927
22.02.2024 16:36:13,0.0363442,0.6706145,-0.01772398,0.7407032,-4.451343,95.63593,-1.29256,-0.1146159,0.6664297,0.03180759,0.7360184,17.18762,95.01636,11.22238
22.02.2024 16:36:13,0.03628342,0.6658978,-0.01763878,0.7449514,-4.447754,96.36495,-1.266834,-0.1149659,0.6609882,0.03126391,0.7408779,17.22092,95.85825,11.20618
22.02.2024 16:36:13,0.03675561,0.6445163,-0.02062532,0.7634279,-4.744195,99.61737,-0.9134438,-0.1077811,0.636668,0.04032306,0.7625032,17.45728,99.79237,9.449188
22.02.2024 16:36:13,0.03737373,0.6403018,-0.02188409,0.7669015,-4.896081,100.2465,-0.8220739,-0.1084654,0.6310316,0.04087548,0.7670486,17.59064,100.6323,9.359314
22.02.2024 16:36:14,0.0375767,0.6360725,-0.02319461,0.7703647,-5.014188,100.8782,-0.6940259,-0.1080809,0.6260127,0.04317011,0.7710791,17.7518,101.4043,9.041748
22.02.2024 16:36:14,0.03748109,0.6318939,-0.02391354,0.7737787,-5.061546,101.5012,-0.5959516,-0.1063532,0.6218138,0.04741533,0.7744601,17.92642,102.086,8.45993
22.02.2024 16:36:14,0.03741478,0.6278234,-0.02429357,0.7770765,-5.086087,102.1049,-0.5305825,-0.1066598,0.6178373,0.04977038,0.7774469,18.14078,102.6826,8.202911
22.02.2024 16:36:14,0.03796895,0.6238891,-0.0245603,0.7802035,-5.157441,102.6814,-0.5208011,-0.1078731,0.6140444,0.0500071,0.7802642,18.28247,103.2232,8.206604
22.02.2024 16:36:14,0.03893986,0.6198909,-0.02481586,0.7833282,-5.265536,103.2621,-0.5408134,-0.1086649,0.6098269,0.04994205,0.7834595,18.36661,103.8324,8.198181
22.02.2024 16:36:14,0.03997813,0.6157375,-0.02494958,0.7865409,-5.371532,103.8624,-0.574593,-0.1093794,0.6054195,0.04784253,0.7869018,18.30127,104.4601,8.366425
