TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 09:51:18,0.1219865,-0.2754366,0.02050566,0.9533276,-14.11579,-147.5641,6.660492,-0.1363572,-0.7538043,-0.08525243,0.6371168,22.59448,-79.505,-5.837032
21.02.2024 09:51:18,0.1239026,-0.2963657,0.02356816,0.9467102,-14.39287,-145.0195,6.704803,-0.1377806,-0.7571837,-0.08485882,0.6328415,22.6315,-78.82996,-6.098416
21.02.2024 09:51:18,0.1245681,-0.3158719,0.02663089,0.940212,-14.54052,-142.6435,6.694183,-0.1378566,-0.7615157,-0.08612366,0.6274329,22.70767,-78.01474,-6.13974
21.02.2024 09:51:18,0.1244796,-0.3340179,0.02773148,0.9338993,-14.53837,-140.403,6.856567,-0.1359969,-0.7656205,-0.08752406,0.6226313,22.66025,-77.30896,-5.978919
21.02.2024 09:51:18,0.1242389,-0.3515461,0.02808587,0.927465,-14.48944,-138.2173,7.086731,-0.1349218,-0.7688126,-0.08753304,0.6189195,22.55399,-76.74838,-5.966556
21.02.2024 09:51:18,0.1238382,-0.3687943,0.02868474,0.920778,-14.43092,-136.0567,7.279358,-0.1343938,-0.7723094,-0.08743721,0.6146798,22.47415,-76.1059,-6.023599
21.02.2024 09:51:18,0.1227043,-0.3844014,0.02905575,0.9145135,-14.28632,-134.0973,7.436157,-0.132466,-0.7766068,-0.08780766,0.6096102,22.33087,-75.35626,-5.934115
21.02.2024 09:51:18,0.1207175,-0.3983312,0.02982066,0.9087741,-14.07353,-132.3565,7.479919,-0.1303959,-0.7805364,-0.08794489,0.6050005,22.16159,-74.67789,-5.835393
21.02.2024 09:51:18,0.1192314,-0.4123615,0.03169687,0.9026279,-13.96826,-130.5964,7.42804,-0.1283758,-0.7829455,-0.08969156,0.6020561,22.15909,-74.27432,-5.587008
21.02.2024 09:51:18,0.11835,-0.4266815,0.03362906,0.895994,-13.93256,-128.7775,7.405273,-0.1279836,-0.7848501,-0.09154517,0.5993748,22.28464,-73.90327,-5.478221
21.02.2024 09:51:18,0.1170872,-0.4403569,0.03519997,0.8894591,-13.84462,-127.0312,7.390747,-0.1282262,-0.7881938,-0.09342644,0.594626,22.44376,-73.22238,-5.47518
21.02.2024 09:51:18,0.1156675,-0.4525605,0.03742268,0.883408,-13.7824,-125.4737,7.276245,-0.1277733,-0.7920468,-0.09539974,0.5892664,22.56018,-72.45998,-5.415107
21.02.2024 09:51:18,0.1147906,-0.465211,0.04094161,0.87677,-13.85012,-123.8484,7.066498,-0.1255724,-0.7950425,-0.09717645,0.5854023,22.55011,-71.93121,-5.168759
21.02.2024 09:51:18,0.1146425,-0.477405,0.04409786,0.8700558,-13.98075,-122.2553,6.932709,-0.1241105,-0.7973552,-0.09798089,0.5824268,22.50696,-71.51581,-5.040303
21.02.2024 09:51:18,0.1139653,-0.4877486,0.04630046,0.864274,-14.01409,-120.8979,6.839264,-0.124749,-0.8006716,-0.09586392,0.5780769,22.3219,-70.84302,-5.345277
21.02.2024 09:51:18,0.11207,-0.4972827,0.0477472,0.8589939,-13.88787,-119.6542,6.737366,-0.1237674,-0.8042074,-0.09466378,0.5735599,22.11163,-70.17499,-5.432285
21.02.2024 09:51:18,0.1099322,-0.5062761,0.04957842,0.8538978,-13.76514,-118.4828,6.571838,-0.1216985,-0.8065149,-0.09503791,0.5706936,21.98996,-69.77924,-5.269262
21.02.2024 09:51:18,0.108587,-0.5153691,0.05141238,0.8485048,-13.72522,-117.2771,6.455627,-0.1203465,-0.8078509,-0.09618884,0.568895,21.9982,-69.54449,-5.099426
21.02.2024 09:51:18,0.1071735,-0.5231892,0.05272012,0.8438054,-13.65249,-116.2357,6.366455,-0.1190191,-0.8099257,-0.09748397,0.5659962,22.01596,-69.15327,-4.945975
21.02.2024 09:51:18,0.1050602,-0.5300278,0.05401234,0.8397116,-13.51481,-115.3353,6.217529,-0.1167984,-0.8122272,-0.09924518,0.562846,22.01956,-68.74069,-4.679812
21.02.2024 09:51:18,0.1027484,-0.5376242,0.05486225,0.8351007,-13.33246,-114.3247,6.109955,-0.1166324,-0.8140773,-0.1002822,0.5600166,22.09201,-68.34946,-4.655293
21.02.2024 09:51:18,0.1014649,-0.5444173,0.0557567,0.8307863,-13.25593,-113.4041,6.049866,-0.117299,-0.8153507,-0.1004873,0.5579844,22.14355,-68.05502,-4.750597
21.02.2024 09:51:18,0.1003496,-0.5509346,0.05706789,0.8265254,-13.22433,-112.517,5.955627,-0.1145556,-0.8172288,-0.1010856,0.555694,22.00983,-67.75729,-4.491835
21.02.2024 09:51:18,0.09852677,-0.5577837,0.05888794,0.8220111,-13.16015,-111.5926,5.770844,-0.1128748,-0.8196383,-0.1011572,0.552467,21.8905,-67.31062,-4.391078
21.02.2024 09:51:18,0.09752513,-0.5641617,0.05981939,0.8176993,-13.11981,-110.7108,5.718445,-0.1119915,-0.8216949,-0.1025215,0.5493312,21.94919,-66.88998,-4.281212
21.02.2024 09:51:18,0.0968376,-0.5698568,0.06058222,0.8137663,-13.10008,-109.9156,5.692261,-0.1120625,-0.8226243,-0.1036609,0.5477095,22.05582,-66.67465,-4.248163
21.02.2024 09:51:18,0.0959661,-0.5758623,0.06212142,0.8095147,-13.11573,-109.0791,5.585388,-0.1110039,-0.8227504,-0.1046774,0.5475423,22.08591,-66.67441,-4.081037
21.02.2024 09:51:18,0.09488417,-0.5829468,0.06272729,0.8045093,-13.05015,-108.0807,5.570251,-0.1098561,-0.823122,-0.1051247,0.5471296,22.05396,-66.63193,-3.947564
21.02.2024 09:51:18,0.09396997,-0.588963,0.06240452,0.8002486,-12.93859,-107.2236,5.63559,-0.1096163,-0.825142,-0.104494,0.5442482,21.96347,-66.21555,-4.026133
21.02.2024 09:51:18,0.09273887,-0.594507,0.06197525,0.7963166,-12.7906,-106.4359,5.679443,-0.1106787,-0.8269801,-0.1038897,0.5413513,21.95746,-65.78745,-4.231388
21.02.2024 09:51:18,0.09145438,-0.6002126,0.06246543,0.7921357,-12.70161,-105.6258,5.63562,-0.1113945,-0.8267472,-0.1026213,0.5418019,21.88138,-65.82751,-4.374548
21.02.2024 09:51:18,0.08993726,-0.6056247,0.06346229,0.7881007,-12.62846,-104.8604,5.52301,-0.1114397,-0.8252634,-0.1016323,0.5442356,21.80084,-66.15833,-4.391963
21.02.2024 09:51:18,0.08836164,-0.6107876,0.06390622,0.7842491,-12.51301,-104.1262,5.452118,-0.113065,-0.824492,-0.09963433,0.5454378,21.71643,-66.28825,-4.656653
21.02.2024 09:51:18,0.08657299,-0.6153471,0.06342384,0.7809165,-12.31393,-103.4778,5.439117,-0.1126213,-0.8250225,-0.09835004,0.5449601,21.56067,-66.20746,-4.705815
21.02.2024 09:51:18,0.08528809,-0.6192857,0.0633253,0.7779467,-12.1887,-102.9123,5.416656,-0.112367,-0.824205,-0.09520213,0.5468056,21.24933,-66.43098,-4.846574
21.02.2024 09:51:18,0.083588,-0.6232072,0.06388221,0.7749483,-12.0741,-102.356,5.303192,-0.1126701,-0.819155,-0.09022339,0.5551128,20.8371,-67.54758,-5.034249
21.02.2024 09:51:18,0.08172472,-0.6268443,0.06423855,0.7721792,-11.93181,-101.8417,5.190338,-0.1142409,-0.8122073,-0.08210567,0.5661511,20.23206,-69.02005,-5.507605
21.02.2024 09:51:18,0.08007452,-0.630403,0.06329106,0.7695287,-11.71461,-101.3296,5.207733,-0.1133576,-0.805742,-0.07473382,0.5764937,19.54453,-70.43527,-5.722004
21.02.2024 09:51:18,0.07870818,-0.6331304,0.06186835,0.7675437,-11.48816,-100.9354,5.274323,-0.1027589,-0.7995604,-0.06988281,0.5875885,18.44495,-72.05176,-4.848161
21.02.2024 09:51:19,0.07690015,-0.6353375,0.06157976,0.7659247,-11.30591,-100.6288,5.197723,-0.08460882,-0.7934783,-0.06996734,0.5986136,17.259,-73.74484,-2.962491
21.02.2024 09:51:19,0.07483353,-0.6379907,0.06195807,0.7638908,-11.15049,-100.259,5.04834,-0.06817852,-0.7885692,-0.07233027,0.6068598,16.35132,-75.04701,-1.153562
21.02.2024 09:51:19,0.07331512,-0.6406907,0.06165623,0.7617998,-10.99411,-99.87079,0.0003052773,-0.0526998,-0.7824923,-0.0725633,0.6161681,15.28265,-76.47324,5.404602
21.02.2024 09:51:19,0.0718832,-0.6427954,0.0604043,0.760262,-10.77515,-99.56839,5.03302,-0.03668969,-0.7731382,-0.07191678,0.629078,14.05396,-78.4234,6.958527
21.02.2024 09:51:19,0.06981356,-0.6446791,0.05942587,0.7589358,-10.52061,-99.30844,-0.01084813,-0.02179822,-0.7641641,-0.07288122,0.6405204,13.00797,-80.18274,8.476563
21.02.2024 09:51:19,0.0675604,-0.6466585,0.0587245,0.7575089,-10.27102,-99.03589,-0.09267932,-0.01157607,-0.7575989,-0.07282597,0.6485417,12.2016,-81.41025,9.446777
21.02.2024 09:51:19,0.06541363,-0.6486448,0.05748188,0.7560932,-9.990696,-98.75854,-0.1200151,-0.01119452,-0.7524349,-0.07066224,0.6547697,11.94965,-82.32532,9.372986
21.02.2024 09:51:19,0.06316528,-0.6496533,0.05564914,0.7555555,-9.657318,-98.6297,-0.1174563,-0.004961167,-0.7439024,-0.07103004,0.6644842,11.44632,-83.82816,10.02377
21.02.2024 09:51:19,0.06091246,-0.6501743,0.05386062,0.7554218,-9.32688,-98.57462,-0.1258547,-0.001689342,-0.7332314,-0.07240471,0.6761113,11.22675,-85.65805,10.50867
21.02.2024 09:51:19,0.05861442,-0.6510206,0.052138,0.7549955,-8.997598,-98.46967,-0.1397748,-0.005962202,-0.7245129,-0.07436621,0.6852118,11.65723,-87.11981,10.38843
21.02.2024 09:51:19,0.05665397,-0.6516888,0.05013835,0.7547041,-8.676952,-98.38672,-0.1065125,-0.009735677,-0.7153165,-0.08301578,0.6937839,12.60101,-88.63889,10.86353
21.02.2024 09:51:19,0.05461612,-0.6516801,0.04751778,0.7550313,-8.302915,-98.40637,-0.03302433,-0.01057599,-0.7026513,-0.09109761,0.7055994,13.21826,-90.71429,11.59637
21.02.2024 09:51:19,0.05283454,-0.6514432,0.04495599,0.7555192,-7.955709,-98.45752,5.05249,-0.018701,-0.6887818,-0.09224241,0.7188333,13.85623,-92.92731,11.20819
21.02.2024 09:51:19,0.05134531,-0.6508734,0.04340445,0.7562034,-7.709853,-98.5574,5.069,-0.03542271,-0.6761296,-0.07052052,0.7325441,13.46814,-94.82455,8.211914
21.02.2024 09:51:19,0.04995133,-0.650016,0.0420223,0.7571118,-7.485069,-98.69977,5.075531,-0.0547727,-0.6662974,-0.04176061,0.7424984,12.87354,-96.14847,-0.6348437
21.02.2024 09:51:19,0.04926221,-0.6489631,0.04066876,0.7581334,-7.323978,-98.86447,5.131378,-0.05612732,-0.654895,-0.03954095,0.7525947,12.83221,-97.88611,-0.8096287
21.02.2024 09:51:19,0.04926109,-0.6480367,0.03948389,0.758988,-7.235688,-99.0032,5.225861,-0.05306285,-0.6433029,-0.04990582,0.7621385,13.34259,-99.69913,5.45166
21.02.2024 09:51:19,0.04880409,-0.6468182,0.0383036,0.7601166,-7.10826,-99.19043,5.283173,-0.04642055,-0.6356345,-0.06053003,0.7682123,13.52676,-100.9367,6.969452
21.02.2024 09:51:19,0.04825624,-0.6456184,0.03731347,0.76122,-6.987209,-99.37561,5.317657,-0.03770042,-0.6371956,-0.06958538,0.7666279,13.42319,-100.7859,8.398865
21.02.2024 09:51:19,0.04802311,-0.6439539,0.03698825,0.7626592,-6.943354,-99.6286,5.313446,-0.03356795,-0.6439889,-0.07996713,0.7601032,13.86032,-99.80734,9.547058
21.02.2024 09:51:19,0.04769071,-0.6423515,0.03677562,0.7640404,-6.899086,-99.87283,5.292755,-0.04548532,-0.6448104,-0.0902459,0.757632,15.67892,-99.62488,9.557739
21.02.2024 09:51:19,0.04778946,-0.6407216,0.03653461,0.7654132,-6.890625,-100.1166,5.306519,-0.06001792,-0.6416337,-0.09317789,0.7589611,17.1619,-99.97958,8.778351
21.02.2024 09:51:19,0.04910487,-0.6390622,0.0361992,0.766732,-6.982584,-100.3528,5.41861,-0.0643013,-0.6369047,-0.0932527,0.7625757,17.52441,-100.6514,8.542389
21.02.2024 09:51:19,0.0507776,-0.6371282,0.0365865,0.7682127,-7.159769,-100.6271,5.490356,-0.06455193,-0.6326717,-0.1011026,0.7650738,18.10306,-101.3165,9.299713
21.02.2024 09:51:19,0.05283974,-0.6350448,0.0375911,0.7697487,-7.41705,-100.92,5.533875,-0.07095898,-0.6295353,-0.104148,0.7666833,18.88275,-101.7263,9.155975
21.02.2024 09:51:19,0.05675393,-0.6323327,0.03928385,0.771616,-7.889638,-101.2869,5.644989,-0.08195829,-0.6261399,-0.100344,0.7688711,19.57751,-102.0753,8.060303
21.02.2024 09:51:19,0.06313083,-0.6291931,0.0424856,0.773515,-8.692336,-101.6883,5.795044,-0.0913251,-0.6226828,-0.09607937,0.7711645,20.10016,-102.4323,7.045044
21.02.2024 09:51:19,0.07333638,-0.6256452,0.04805349,0.775165,-10.01026,-102.0972,6.004639,-0.1041956,-0.6130968,-0.09518677,0.7772999,21.18262,-103.6421,6.206024
21.02.2024 09:51:19,0.08322226,-0.6221442,0.05424165,0.7765749,-11.34691,-102.4888,6.128326,-0.1149355,-0.6055238,-0.09637458,0.7815644,22.2399,-104.5701,5.687134
21.02.2024 09:51:19,0.08964837,-0.6186033,0.05852155,0.7783755,-12.23744,-102.9246,6.161499,-0.1213529,-0.6043103,-0.1006896,0.7809893,23.13434,-104.6384,5.639404
21.02.2024 09:51:19,0.09445195,-0.6148553,0.06091828,0.78059,-12.84818,-103.4071,6.236816,-0.1262825,-0.6033946,-0.1073114,0.7800333,24.05716,-104.7053,5.910309
21.02.2024 09:51:19,0.09938573,-0.6114212,0.06246638,0.78255,-13.41103,-103.833,6.400055,-0.1345469,-0.6014281,-0.1056007,0.7804037,24.69568,-104.7913,5.181458
21.02.2024 09:51:19,0.1019776,-0.6082249,0.06216837,0.7847281,-13.63136,-104.2565,6.561371,-0.1452957,-0.5982583,-0.09437304,0.782349,24.89288,-104.9102,-1.595604
21.02.2024 09:51:19,0.1032035,-0.6049546,0.06108713,0.7871768,-13.6735,-104.7117,6.692261,-0.1429748,-0.597589,-0.0896854,0.7838382,24.34943,-105.0435,-1.839253
21.02.2024 09:51:19,0.1044984,-0.602335,0.06059839,0.7890503,-13.76322,-105.0707,6.785065,-0.1224501,-0.5961381,-0.1024662,0.7868457,23.35275,-105.8514,5.92099
21.02.2024 09:51:19,0.1056721,-0.6004348,0.05991052,0.7903937,-13.82693,-105.3242,6.899902,-0.116022,-0.5948606,-0.1022891,0.7888072,22.74213,-106.1773,6.404144
21.02.2024 09:51:19,0.1065406,-0.5984734,0.05881926,0.7918453,-13.83525,-105.5902,7.028625,-0.1249349,-0.5953804,-0.09167655,0.7883584,22.82748,-105.8388,-0.2539645
21.02.2024 09:51:19,0.1069695,-0.5968193,0.05756081,0.7931274,-13.7914,-105.8183,7.146606,-0.1309407,-0.5964809,-0.0855585,0.7872388,22.95267,-105.494,-1.294852
21.02.2024 09:51:19,0.1078034,-0.5959604,0.0569653,0.7937031,-13.82905,-105.9246,7.246704,-0.133438,-0.5984192,-0.08139738,0.7857882,22.8862,-105.1164,-1.913782
21.02.2024 09:51:19,0.1085033,-0.5955808,0.05599319,0.7939618,-13.82705,-105.9614,7.380493,-0.1287111,-0.6022707,-0.08173188,0.7835965,22.4675,-104.6597,-1.618878
21.02.2024 09:51:19,0.1088704,-0.5948521,0.05446363,0.794564,-13.757,-106.0532,7.535767,-0.1153821,-0.6047652,-0.08885089,0.7829762,21.74728,-104.6318,-0.02524181
21.02.2024 09:51:19,0.1092738,-0.594174,0.0530824,0.7951093,-13.70068,-106.1374,7.680908,-0.1075457,-0.6082776,-0.09641867,0.7804715,21.56909,-104.3075,6.175842
21.02.2024 09:51:19,0.1103557,-0.593948,0.05250435,0.7951671,-13.76098,-106.1454,7.808502,-0.1209352,-0.6083577,-0.08808102,0.779434,22.19901,-103.9659,-0.5900146
21.02.2024 09:51:19,0.1117775,-0.5934217,0.05269399,0.7953489,-13.90683,-106.1938,7.884186,-0.1275698,-0.6074121,-0.08156982,0.7798223,22.34091,-103.9151,-1.666197
21.02.2024 09:51:19,0.1126549,-0.5925837,0.05358636,0.7957902,-14.05234,-106.3024,7.84967,-0.1241495,-0.6075897,-0.08744373,0.7795995,22.4476,-104.0032,-0.8721908
21.02.2024 09:51:20,0.1128213,-0.5916917,0.05473197,0.7963521,-14.14991,-106.4351,7.739136,-0.1165251,-0.6084147,-0.09401073,0.7793686,22.21912,-104.0883,5.284729
21.02.2024 09:51:20,0.113453,-0.5911463,0.05567622,0.796602,-14.27519,-106.5063,7.68692,-0.1137884,-0.6070418,-0.09070121,0.7812335,21.73285,-104.3348,5.213531
21.02.2024 09:51:20,0.1147371,-0.5901228,0.05700933,0.7970825,-14.48904,-106.6357,7.636444,-0.111782,-0.6045618,-0.08822619,0.7837257,21.37299,-104.7341,5.187042
21.02.2024 09:51:20,0.1163032,-0.5890765,0.05919098,0.7974703,-14.78738,-106.7669,7.526215,-0.1094249,-0.6050578,-0.08814938,0.7836843,21.15161,-104.7075,5.342743
21.02.2024 09:51:20,0.1177385,-0.5882658,0.06152278,0.7976817,-15.08306,-106.8674,7.396362,-0.1103028,-0.6063185,-0.09234913,0.7821016,21.53027,-104.5241,5.639252
21.02.2024 09:51:20,0.1201551,-0.5873463,0.06404245,0.7978005,-15.48284,-106.9635,7.316895,-0.1135633,-0.6085055,-0.09431341,0.7796983,21.97,-104.1396,5.531006
21.02.2024 09:51:20,0.1232691,-0.5860224,0.06629849,0.7981147,-15.93047,-107.1011,7.303497,-0.114599,-0.6079326,-0.09646042,0.779731,22.21725,-104.2158,5.665192
21.02.2024 09:51:20,0.1276268,-0.5840287,0.06881759,0.7986777,-16.51392,-107.3085,7.34024,-0.1135446,-0.6062806,-0.09762944,0.781025,22.20215,-104.4928,5.889069
21.02.2024 09:51:20,0.1327313,-0.5812976,0.07163434,0.7995899,-17.1901,-107.6055,7.385101,-0.1152937,-0.6068275,-0.099058,0.7801636,22.46469,-104.382,5.87915
21.02.2024 09:51:20,0.1384745,-0.5778767,0.07521502,0.8007659,-17.98098,-107.99,7.385101,-0.1195493,-0.6086721,-0.1004539,0.7779045,22.95578,-104.0195,5.647736
21.02.2024 09:51:20,0.1450849,-0.5739748,0.07929188,0.8020076,-18.88934,-108.4228,7.384491,-0.1208553,-0.6087732,-0.1001802,0.7776588,23.05576,-103.9733,5.522186
21.02.2024 09:51:20,0.1522162,-0.5692719,0.08354162,0.8036048,-19.8622,-108.9561,7.378723,-0.122464,-0.6086282,-0.09864895,0.7777163,23.09332,-103.9496,5.263519
21.02.2024 09:51:20,0.1604996,-0.5636913,0.08861961,0.8053811,-21.0041,-109.5884,7.345093,-0.1276903,-0.6085751,-0.09551927,0.7773079,23.34698,-103.8158,-0.4178759
21.02.2024 09:51:20,0.1691365,-0.5574915,0.09415497,0.8072985,-22.21409,-110.3005,7.263397,-0.1280262,-0.6088612,-0.09345929,0.777279,23.22998,-103.7524,-0.6401984
21.02.2024 09:51:20,0.1777847,-0.5510845,0.1005901,0.8090613,-23.48723,-111.0482,7.073364,-0.127787,-0.6089393,-0.0913569,0.7775071,23.05756,-103.7344,-0.8176749
21.02.2024 09:51:20,0.1861077,-0.5445353,0.1064892,0.8108671,-24.69523,-111.8195,6.891449,-0.1270428,-0.6084478,-0.09186437,0.7779539,23.02646,-103.8297,-0.7028942
21.02.2024 09:51:20,0.1935857,-0.5378939,0.1119787,0.8128071,-25.79555,-112.6267,6.668976,-0.1284486,-0.6076841,-0.09119814,0.7783983,23.10791,-103.907,-0.8521299
21.02.2024 09:51:20,0.2009213,-0.5316351,0.1183208,0.814245,-26.93667,-113.395,6.346497,-0.1306983,-0.6065214,-0.0910529,0.7789475,23.30438,-104.026,-1.007393
21.02.2024 09:51:20,0.2076831,-0.5269995,0.1246428,0.8146186,-28.01732,-113.9438,6.02713,-0.1326259,-0.6054339,-0.08933485,0.7796663,23.35965,-104.1315,-1.285337
21.02.2024 09:51:20,0.2127405,-0.5238379,0.1286184,0.8147347,-28.77717,-114.2985,5.869659,-0.1338915,-0.6062781,-0.087322,0.7790218,23.33014,-103.9598,-1.587595
21.02.2024 09:51:20,0.2161125,-0.521417,0.1295354,0.8152547,-29.1736,-114.5542,5.92926,-0.1337195,-0.6072662,-0.08915634,0.7780733,23.44357,-103.8257,-1.429554
21.02.2024 09:51:20,0.2177626,-0.5201098,0.1303737,0.8155169,-29.39289,-114.7039,5.912598,-0.1311,-0.6068093,-0.09226944,0.7785125,23.42758,-103.9797,-0.9324749
21.02.2024 09:51:20,0.2176901,-0.520954,0.1319916,0.8147369,-29.48814,-114.6059,5.772522,-0.1335711,-0.6044791,-0.09027852,0.7801369,23.51486,-104.2572,-1.246188
21.02.2024 09:51:20,0.2171548,-0.5230803,0.13349,0.8132719,-29.52898,-114.3289,5.661896,-0.1348997,-0.6032249,-0.08934401,0.7809862,23.57214,-104.4065,-1.402235
21.02.2024 09:51:20,0.2177227,-0.5255196,0.1336587,0.811518,-29.5941,-113.9406,5.784271,-0.1313735,-0.6055194,-0.09151226,0.7795594,23.40018,-104.1631,-0.991529
21.02.2024 09:51:20,0.2179302,-0.5273573,0.1324711,0.8104641,-29.53588,-113.6344,5.996277,-0.1315171,-0.6067151,-0.09113605,0.778649,23.38489,-103.9767,-1.066377
21.02.2024 09:51:20,0.2171156,-0.5293841,0.1314814,0.809522,-29.38845,-113.3417,6.118011,-0.1331546,-0.6061525,-0.08885022,0.779073,23.37216,-104.0067,-1.387651
21.02.2024 09:51:20,0.2152609,-0.5318722,0.1303903,0.8085625,-29.13085,-113.0172,6.188965,-0.132791,-0.6048446,-0.08759502,0.7802926,23.25186,-104.2058,-1.444261
21.02.2024 09:51:20,0.2140291,-0.5334479,0.1293064,0.8080252,-28.93638,-112.808,6.268982,-0.1317071,-0.6050907,-0.08894586,0.7801328,23.24847,-104.2042,-1.243516
21.02.2024 09:51:20,0.2126764,-0.5339946,0.1285598,0.8081405,-28.75369,-112.7648,6.264526,-0.1299795,-0.6062062,-0.08829784,0.7796299,23.04266,-104.0753,-1.199813
21.02.2024 09:51:20,0.2109469,-0.5342103,0.1281824,0.808511,-28.55868,-112.7912,6.181213,-0.1290679,-0.6063599,-0.08815425,0.7796782,22.94894,-104.0739,-1.147958
21.02.2024 09:51:20,0.2094141,-0.5343128,0.1274033,0.8089647,-28.35699,-112.8209,6.149628,-0.1292316,-0.6059756,-0.08932737,0.7798163,23.04803,-104.1346,-1.042837
21.02.2024 09:51:20,0.2084766,-0.5341671,0.1263416,0.8094695,-28.19578,-112.8616,6.18219,-0.1311547,-0.606233,-0.0883067,0.7794113,23.1506,-104.042,-1.288399
21.02.2024 09:51:20,0.207096,-0.5339172,0.1252596,0.8101566,-27.98997,-112.9337,6.179993,-0.1330455,-0.6068411,-0.08704761,0.7787589,23.23221,-103.8949,-1.562396
21.02.2024 09:51:20,0.2055488,-0.5345933,0.1243251,0.8102487,-27.77613,-112.8741,6.185242,-0.1307871,-0.6076847,-0.08623841,0.7785738,22.96683,-103.8203,-1.486036
21.02.2024 09:51:20,0.2041316,-0.5361233,0.1232333,0.8097627,-27.5636,-112.6789,6.247498,-0.1261256,-0.6073759,-0.08740818,0.7794529,22.62567,-103.9882,-1.019067
21.02.2024 09:51:20,0.2027143,-0.5389713,0.1220006,0.8084137,-27.3396,-112.2835,6.371429,-0.1251121,-0.6070931,-0.0864325,0.7799451,22.46399,-104.0495,-1.026202
21.02.2024 09:51:20,0.2013257,-0.5441063,0.1210474,0.8054588,-27.13215,-111.5458,6.550964,-0.1253891,-0.6072654,-0.08765319,0.7796302,22.57608,-104.0238,-0.9385136
21.02.2024 09:51:20,0.2005574,-0.5507967,0.1198219,0.8012756,-26.96194,-110.5451,6.858887,-0.128759,-0.6082146,-0.08810349,0.7782892,22.91437,-103.8015,-1.173443
21.02.2024 09:51:20,0.2001684,-0.5571156,0.1173879,0.797355,-26.74419,-109.5689,7.299713,-0.132106,-0.6086409,-0.08561409,0.7776725,23.04034,-103.6388,-1.666419
21.02.2024 09:51:20,0.1988597,-0.5634111,0.1145234,0.7936669,-26.40442,-108.6244,7.706421,-0.1284229,-0.6084718,-0.08759736,0.7782007,22.84714,-103.7681,-1.200728
21.02.2024 09:51:20,0.1968684,-0.5695016,0.1120993,0.7901548,-26.02699,-107.7416,8.003418,-0.1253779,-0.6073615,-0.08753166,0.7795708,22.56628,-104.0089,-0.9511102
21.02.2024 09:51:20,0.1945323,-0.575155,0.1098441,0.7869487,-25.62815,-106.9402,8.235596,-0.127946,-0.6067437,-0.08521894,0.7798908,22.63669,-104.0268,-1.34312
21.02.2024 09:51:20,0.1922271,-0.5798059,0.1077218,0.7843914,-25.24425,-106.2924,8.417389,-0.1279556,-0.607845,-0.08621053,0.7789221,22.70645,-103.8663,-1.278294
21.02.2024 09:51:20,0.1900056,-0.5832663,0.1061481,0.7825796,-24.91128,-105.8295,8.508881,-0.1261808,-0.6094202,-0.08757525,0.7778277,22.63992,-103.6795,-1.055654
21.02.2024 09:51:21,0.1880688,-0.5859032,0.1057538,0.7811298,-24.69169,-105.4929,8.480957,-0.1214043,-0.609079,-0.09021728,0.7785529,22.39386,-103.8582,-0.4450174
21.02.2024 09:51:21,0.1866368,-0.5876141,0.1054939,0.7802227,-24.53291,-105.2805,8.448639,-0.1212704,-0.6085288,-0.09132492,0.7788749,22.461,-103.9503,-0.3202379
21.02.2024 09:51:21,0.185852,-0.5877532,0.1053687,0.7803222,-24.45072,-105.2871,8.402496,-0.124581,-0.6073704,-0.08932246,0.7794885,22.62119,-104.0366,-0.7263443
21.02.2024 09:51:21,0.1853357,-0.5865535,0.1060568,0.7812539,-24.45664,-105.4968,8.256195,-0.1233677,-0.6056986,-0.08760539,0.7811754,22.38965,-104.3068,-0.7551405
21.02.2024 09:51:21,0.1843299,-0.5856956,0.1077724,0.7819005,-24.48776,-105.6808,7.984833,-0.1244352,-0.605675,-0.07827684,0.7820144,21.82449,-104.2333,-1.694666
21.02.2024 09:51:21,0.1836073,-0.5849665,0.108974,0.7824495,-24.50793,-105.8299,7.789063,-0.1138391,-0.6069087,-0.08315913,0.7821682,21.20187,-104.3133,-0.4827561
21.02.2024 09:51:21,0.1836307,-0.5823382,0.1094827,0.7843313,-24.555,-106.237,7.654755,-0.1102757,-0.6069074,-0.08611526,0.7823599,21.08594,-104.4032,5.053192
21.02.2024 09:51:21,0.1832818,-0.5782269,0.1105983,0.7872925,-24.61348,-106.8891,7.383575,-0.1160562,-0.6070352,-0.07995196,0.7820786,21.17651,-104.2297,-0.9451991
21.02.2024 09:51:21,0.1826191,-0.5744298,0.1123148,0.7899786,-24.68091,-107.5083,7.040375,-0.117999,-0.6074741,-0.07943419,0.7814996,21.31635,-104.1184,-1.146741
21.02.2024 09:51:21,0.181617,-0.5709271,0.1135035,0.7925745,-24.6765,-108.0874,6.73172,-0.1114107,-0.6064309,-0.08549523,0.7826364,21.14578,-104.4479,-0.07768923
21.02.2024 09:51:21,0.1812263,-0.5666857,0.1135555,0.7956944,-24.65177,-108.7437,6.556427,-0.1130764,-0.6065561,-0.08457668,0.7824004,21.23294,-104.3896,-0.2881516
21.02.2024 09:51:21,0.180892,-0.5619379,0.1136808,0.7991124,-24.63708,-109.4725,6.362457,-0.1141755,-0.6063654,-0.083292,0.7825264,21.24237,-104.3881,-0.4838558
