TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:25:20,-0.01558511,0.9389094,-0.02908297,0.3425792,-2.51806,40.15298,7.822388,-0.03376086,0.9571878,0.1059936,0.2672397,17.7652,31.14622,5.468781
20.02.2024 13:25:20,-0.01747747,0.9386355,-0.02572515,0.3435056,-2.079484,40.25404,7.89563,-0.03268531,0.9564689,0.1072088,0.2694536,17.86755,31.43539,5.279114
20.02.2024 13:25:20,-0.01950703,0.9384588,-0.02222903,0.3441227,-1.621483,40.31702,7.976868,-0.03470745,0.9558224,0.108763,0.2708682,18.10394,31.59395,5.436951
20.02.2024 13:25:20,-0.0213414,0.9383084,-0.01885027,0.3446252,-1.184111,40.36633,8.041168,-0.03715609,0.9547147,0.1116309,0.2732723,18.50079,31.8766,5.585449
20.02.2024 13:25:20,-0.02282828,0.9380599,-0.01560355,0.3453679,-0.7738498,40.44539,8.073181,-0.03633786,0.9539406,0.1157528,0.2743687,18.93274,32.05028,5.343018
20.02.2024 13:25:20,-0.02381913,0.9378844,-0.01295969,0.3458866,-0.4487425,40.49942,8.075165,-0.03826173,0.9536483,0.1169309,0.2746236,19.12494,32.06572,5.51712
20.02.2024 13:25:21,-0.02455648,0.9377201,-0.01059786,0.3463608,-0.1641438,40.5493,8.060822,-0.03726218,0.9539266,0.116402,0.2740184,19.03409,32.0007,5.43103
20.02.2024 13:25:21,-0.02527869,0.9374857,-0.008236141,0.3470069,5.120392,40.6205,8.044586,-0.03733791,0.9541174,0.1152358,0.2738368,18.90695,31.96893,5.480347
20.02.2024 13:25:21,-0.025707,0.9373379,-0.006706508,0.3474074,5.30304,40.66461,8.029663,-0.03895422,0.9543272,0.113681,0.2735304,18.78552,31.90013,5.717377
20.02.2024 13:25:21,-0.02633202,0.9372239,-0.005160611,0.3476944,5.494904,40.69492,8.035156,-0.04138931,0.9541233,0.1141838,0.2736745,18.91873,31.89055,5.972992
20.02.2024 13:25:21,-0.02726168,0.9371299,-0.003193349,0.3478998,5.743927,40.714,8.05658,-0.03847588,0.9538386,0.1158331,0.2743979,19.0098,32.02734,5.580536
20.02.2024 13:25:21,-0.02778164,0.9370521,-0.00172472,0.3480785,5.922974,40.73155,8.053772,-0.03720701,0.9540452,0.1157911,0.2738718,18.96445,31.97897,5.44696
20.02.2024 13:25:21,-0.02830966,0.9370284,-0.000351097,0.3481038,6.091644,40.73071,8.055786,-0.0399281,0.9544927,0.1147742,0.2723533,18.9368,31.75206,5.809021
20.02.2024 13:25:21,-0.02894275,0.9370153,0.001164338,0.3480852,6.279572,40.72412,8.063477,-0.03997318,0.9544358,0.1145412,0.2726443,18.9126,31.78532,5.817291
20.02.2024 13:25:21,-0.02947315,0.9370293,0.002526972,0.3479957,6.446808,40.70944,8.066376,-0.04032351,0.9543072,0.113943,0.2732926,18.85782,31.85579,5.866486
20.02.2024 13:25:21,-0.03004128,0.9370238,0.003621946,0.3479524,6.586914,40.701,8.083923,-0.04218152,0.9542116,0.1129727,0.2737482,18.80948,31.88144,6.100311
20.02.2024 13:25:21,-0.03002231,0.9370284,0.003911032,0.3479384,6.617188,40.6987,8.070404,-0.04217535,0.9540421,0.1126089,0.2744888,18.76974,31.96936,6.100494
20.02.2024 13:25:21,-0.02985645,0.9370219,0.00394668,0.3479699,6.614502,40.70268,8.051117,-0.04154473,0.9537841,0.1117746,0.2758194,18.65854,32.13385,6.037231
20.02.2024 13:25:21,-0.02993302,0.9369752,0.00427686,0.348085,6.653381,40.71597,8.04599,-0.04298172,0.9533986,0.1114355,0.2770665,18.66843,32.26588,6.19162
20.02.2024 13:25:21,-0.02993891,0.9369754,0.004083995,0.3480862,6.632904,40.71651,8.054321,-0.0439355,0.9534143,0.1123112,0.2765086,18.79538,32.1917,6.278442
20.02.2024 13:25:21,-0.03016774,0.9369144,0.004244701,0.348229,6.65976,40.73332,8.072266,-0.0464863,0.9531284,0.1126999,0.2769189,18.92081,32.21223,6.5466
20.02.2024 13:25:21,-0.03049711,0.9368888,0.00442416,0.3482667,6.692322,40.73711,8.100464,-0.0499878,0.9522304,0.1138133,0.2789355,19.16055,32.42085,6.873932
20.02.2024 13:25:21,-0.03094262,0.9368939,0.003976896,0.3482191,6.661896,40.73164,8.16626,-0.04854896,0.9518059,0.1150666,0.2801217,19.25522,32.59221,6.65271
20.02.2024 13:25:21,-0.03112176,0.9369421,0.003507923,0.3480786,6.618195,40.71529,8.204437,-0.04810825,0.9518928,0.1158809,0.2795662,19.33029,32.53528,6.584747
20.02.2024 13:25:21,-0.03105585,0.9368949,0.002852697,0.3482175,6.545654,40.73387,8.223206,-0.05051944,0.9517303,0.116488,0.2794422,19.47543,32.49258,6.838165
20.02.2024 13:25:21,-0.03092907,0.9368648,0.002196333,0.3483146,6.470459,40.74747,8.235565,-0.05372971,0.9509896,0.1172882,0.2810256,19.6716,32.64908,7.148712
20.02.2024 13:25:21,-0.03098464,0.9369263,0.001575219,0.3481474,6.405396,40.7285,8.266541,-0.05587758,0.9499775,0.1190496,0.2832804,19.94235,32.90762,7.296509
20.02.2024 13:25:21,-0.03087279,0.9369078,0.000919778,0.3482093,6.33075,40.73787,8.280518,-0.05553089,0.9498895,0.1219372,0.2824136,20.24927,32.82445,7.175446
20.02.2024 13:25:21,-0.03070731,0.9369063,0.000510878,0.3482288,6.280304,40.74149,8.278992,-0.06001041,0.9494737,0.1245789,0.281742,20.6871,32.696,7.605072
20.02.2024 13:25:21,-0.03054918,0.9368955,0.0002201367,0.3482721,6.24292,40.7477,8.273529,-0.06256609,0.9480862,0.126086,0.2851673,20.94797,33.09044,7.7854
20.02.2024 13:25:21,-0.03056887,0.9369669,-0.0005867713,0.3480779,6.156372,40.7261,8.308044,-0.06110714,0.9477367,0.1253605,0.2869595,20.82428,33.32759,7.614105
20.02.2024 13:25:21,-0.03035559,0.9369964,-0.001257868,0.3480154,6.075562,40.7205,8.31192,-0.06288149,0.9478129,0.1233484,0.2871966,20.66077,33.31876,7.878235
20.02.2024 13:25:21,-0.03033527,0.937005,-0.001704539,0.3479922,6.026703,40.71895,8.327576,-0.06152475,0.9476438,0.1240902,0.2877283,20.69946,33.40813,7.69104
20.02.2024 13:25:21,-0.03045354,0.9370505,-0.002350351,0.3478557,5.961578,40.70403,8.36615,-0.05991732,0.9482939,0.122531,0.2865916,20.47003,33.28087,7.581329
20.02.2024 13:25:21,-0.03039378,0.9371613,-0.003246012,0.3475549,5.861938,40.66997,8.39566,-0.05858333,0.9491029,0.1186972,0.2858016,19.99875,33.17834,7.572571
20.02.2024 13:25:21,-0.03013896,0.9371874,-0.003981595,0.3474993,5.772583,40.66559,8.397583,-0.05295474,0.950853,0.1136209,0.2831335,19.24448,32.89499,7.150146
20.02.2024 13:25:21,-0.03005547,0.9371586,-0.004370859,0.3475794,5.727722,40.67664,8.404022,-0.05520358,0.9521784,0.1048514,0.2816293,18.34232,32.63618,7.713776
20.02.2024 13:25:21,-0.03007478,0.937152,-0.005001377,0.3475869,5.660828,40.67953,8.431213,-0.04979138,0.9534697,0.09974903,0.2801188,17.59808,32.49112,7.294159
20.02.2024 13:25:21,-0.03030355,0.9370893,-0.005395548,0.3477301,5.628143,40.6982,8.471405,-0.05729451,0.9539175,0.09699705,0.2781194,17.52841,32.1517,8.250702
20.02.2024 13:25:21,-0.03043061,0.937108,-0.00559191,0.3476653,5.611877,40.69086,8.49292,-0.05920814,0.9539239,0.09863866,0.2771175,17.76794,32.01396,8.426544
20.02.2024 13:25:21,-0.03044738,0.9370723,-0.005688687,0.3477587,5.602478,40.70258,8.498505,-0.05672257,0.9542713,0.09857805,0.2764622,17.67987,31.96269,8.158295
20.02.2024 13:25:21,-0.03036805,0.9369764,-0.006051218,0.3480178,5.561371,40.73549,8.504272,-0.05941156,0.9540329,0.09818821,0.2768585,17.72351,31.97856,8.467224
20.02.2024 13:25:21,-0.03024079,0.9369107,-0.00630111,0.3482014,5.530151,40.7588,8.500458,-0.0570663,0.9536245,0.1002827,0.2780057,17.88492,32.15292,8.121429
20.02.2024 13:25:21,-0.03012227,0.9368771,-0.006691115,0.3482947,5.483887,40.77158,8.503235,-0.05736804,0.9537823,0.1013333,0.2770196,18.00781,32.03363,8.135315
20.02.2024 13:25:21,-0.03002419,0.9368316,-0.006959911,0.3484204,5.451599,40.78789,8.503357,-0.06103593,0.9536679,0.1021073,0.2763443,18.20801,31.9109,8.532349
20.02.2024 13:25:21,-0.03007487,0.936813,-0.006964207,0.3484658,5.453308,40.79344,8.508942,-0.05982048,0.9532202,0.1027601,0.2779087,18.24734,32.11835,8.352844
20.02.2024 13:25:21,-0.030148,0.936833,-0.006972663,0.3484057,5.455109,40.7861,8.517181,-0.05806533,0.9534919,0.1009651,0.2780065,17.99252,32.14404,8.211731
20.02.2024 13:25:21,-0.02971818,0.9368488,-0.007115932,0.348397,5.422516,40.78568,8.476715,-0.05806396,0.9538442,0.100139,0.2770958,17.8978,32.03009,8.250549
20.02.2024 13:25:21,-0.02928265,0.9368579,-0.00777374,0.3483953,5.334503,40.78786,8.456177,-0.0576468,0.9539264,0.09978408,0.2770277,17.84491,32.02531,8.215942
20.02.2024 13:25:21,-0.02892557,0.9369357,-0.008886952,0.3481894,5.199982,40.76668,8.462311,-0.05760873,0.9540605,0.09867485,0.2769715,17.72052,32.01477,8.247803
20.02.2024 13:25:21,-0.02856004,0.9369855,-0.01015147,0.348051,5.049103,40.75436,8.473511,-0.0578439,0.9539829,0.09745752,0.27762,17.59528,32.08644,8.304291
20.02.2024 13:25:22,-0.02792789,0.9369237,-0.01139355,0.3482301,-0.1088108,40.78085,8.4552,-0.05601462,0.9539018,0.09798022,0.2780895,17.59634,32.16623,8.07608
20.02.2024 13:25:22,-0.02721976,0.9365241,-0.01301875,0.3493025,-0.3076157,40.91801,8.444397,-0.05455946,0.953718,0.09804801,0.2789838,17.56006,32.29169,7.898773
20.02.2024 13:25:22,-0.02680815,0.9358491,-0.01536836,0.3510436,-0.569717,41.14021,8.495483,-0.05300208,0.9535289,0.09782747,0.2800056,17.48856,32.43253,7.717712
20.02.2024 13:25:22,-0.02641416,0.9349861,-0.01852229,0.3532141,-0.9154227,41.41922,8.58255,-0.04989022,0.9536347,0.09821836,0.2800805,17.4317,32.47823,7.355499
20.02.2024 13:25:22,-0.02641504,0.9340637,-0.02093937,0.355512,-1.16523,41.7119,8.683685,-0.04627071,0.9538302,0.09856956,0.2799126,17.35339,32.4998,6.94104
20.02.2024 13:25:22,-0.0262904,0.9331056,-0.02264573,0.3579245,-1.343236,42.01595,8.743622,-0.04431382,0.9535194,0.09920204,0.2810623,17.36227,32.66451,6.686249
20.02.2024 13:25:22,-0.02599525,0.9316508,-0.02406493,0.3616239,-1.492106,42.47702,8.776489,-0.04437729,0.9525403,0.0996728,0.2841883,17.42184,33.0466,6.636536
20.02.2024 13:25:22,-0.02556236,0.9297142,-0.02565103,0.366497,-1.659472,43.08424,8.805023,-0.04311995,0.9516084,0.09979083,0.2874441,17.39868,33.45766,6.449036
20.02.2024 13:25:22,-0.02545093,0.9273142,-0.02744963,0.3724072,-1.831064,43.8226,8.880829,-0.04001936,0.9511976,0.100846,0.2888801,17.41382,33.6732,6.048309
20.02.2024 13:25:22,-0.0255434,0.924762,-0.0299237,0.3785067,-2.063547,44.59099,9.01062,-0.03577979,0.9508482,0.1030698,0.2898002,17.51794,33.84698,5.487305
20.02.2024 13:25:22,-0.02595119,0.9212998,-0.0333123,0.3865535,-2.368031,45.61063,9.222778,-0.03102424,0.9502183,0.1055821,0.2915052,17.63501,34.1265,-0.1524236
20.02.2024 13:25:22,-0.02612364,0.9170717,-0.03804842,0.3960422,-2.814018,46.82484,9.482025,-0.03294276,0.9495097,0.1050246,0.2937958,17.63861,34.38055,5.049744
20.02.2024 13:25:22,-0.02613009,0.9121041,-0.04272993,0.4068876,-3.249511,48.21751,9.73642,-0.03329116,0.9485054,0.1055928,0.2967817,17.7132,34.74605,5.028046
20.02.2024 13:25:22,-0.02584615,0.9066887,-0.04653499,0.4184281,-3.598018,49.70076,9.932465,-0.02758782,0.9478175,0.1080227,0.2986837,17.78256,35.06268,-0.7187199
20.02.2024 13:25:22,-0.02522032,0.9002985,-0.05080187,0.4315622,-3.997068,51.40114,10.13354,-0.02056196,0.9476231,0.1074921,0.3000552,17.47794,35.30357,-1.49874
20.02.2024 13:25:22,-0.02432272,0.8936664,-0.05543411,0.44463,-4.442006,53.11108,10.33896,-0.01557344,0.9472988,0.1048639,0.3023014,17.01047,35.60672,-1.985936
20.02.2024 13:25:22,-0.02356624,0.886511,-0.05970138,0.4582343,-4.833136,54.90327,10.55737,-0.01111482,0.9463709,0.102545,0.3061749,16.58945,36.10338,-2.442969
20.02.2024 13:25:22,-0.02321308,0.8780491,-0.06377601,0.4737337,-5.163798,56.95955,10.83145,-0.005611778,0.9451079,0.09907002,0.3113275,15.99701,36.75192,-2.982703
20.02.2024 13:25:22,-0.02221523,0.8695517,-0.06684455,0.4887926,-5.424402,58.96671,10.99539,-0.0004166921,0.9437536,0.09286295,0.3173412,15.11032,37.47052,-3.386388
20.02.2024 13:25:22,-0.02170737,0.860302,-0.07166467,0.5042554,-5.820624,61.07429,11.32642,0.004211256,0.9422319,0.08653761,0.3235622,14.22733,38.20473,-3.713921
20.02.2024 13:25:22,-0.02119593,0.85066,-0.07592983,0.5197722,-6.150868,63.20895,11.64166,0.00842806,0.9399979,0.08182829,0.3311149,13.52585,39.11252,-4.060882
20.02.2024 13:25:22,-0.02061571,0.8410018,-0.08045984,0.5346189,-6.505043,65.28469,11.97803,0.01136777,0.9371111,0.07878714,0.3398325,13.04428,40.17018,-4.335609
20.02.2024 13:25:22,-0.01956053,0.8304577,-0.08445409,0.5502954,-6.819561,67.49319,12.25766,0.01408107,0.9341034,0.07635839,0.3484567,12.63373,41.22209,-4.601935
20.02.2024 13:25:22,-0.01855401,0.8191888,-0.08872405,0.5663158,-7.143141,69.78703,12.5802,0.01779711,0.9315869,0.07347762,0.3555703,12.13718,42.09009,-4.938075
20.02.2024 13:25:22,-0.01766547,0.8080321,-0.09439936,0.5812579,-7.586281,71.99126,13.01953,0.02129684,0.9295147,0.07076695,0.3613044,11.67102,42.7881,-5.241089
20.02.2024 13:25:22,-0.01646367,0.7970937,-0.1003667,0.5952286,-8.071223,74.09919,13.4639,0.02324931,0.9274046,0.06836742,0.3670233,11.30048,43.47937,-5.386568
20.02.2024 13:25:22,-0.01568905,0.786067,-0.1056748,0.6088395,-8.454887,76.17889,13.91843,0.0248496,0.9249367,0.06653821,0.3734267,11,44.26053,-5.519805
20.02.2024 13:25:22,-0.0149146,0.7740049,-0.110751,0.62324,-8.792295,78.40608,14.38416,0.02581421,0.9224417,0.06444184,0.3798449,10.69754,45.03935,-5.569869
20.02.2024 13:25:22,-0.01377471,0.7632177,-0.1153898,0.6356053,-9.12707,80.35733,14.77979,0.02661322,0.9208241,0.06241905,0.3840295,10.42331,45.54204,-5.588874
20.02.2024 13:25:22,-0.01231569,0.7515243,-0.1203108,0.6485251,-9.489043,82.43315,15.194,0.02801373,0.9195231,0.06060675,0.3873233,10.14969,45.93913,-5.673897
20.02.2024 13:25:22,-0.01089717,0.7404544,-0.1251871,0.660255,-9.846016,84.36275,15.61221,0.02868659,0.9183584,0.05869522,0.3903202,9.89975,46.29584,-5.674121
20.02.2024 13:25:22,-0.009213398,0.7297128,-0.1301489,0.6711897,-10.22853,86.20521,16.02246,0.03003439,0.9177157,0.05715426,0.3919558,9.666656,46.48926,-5.754276
20.02.2024 13:25:22,-0.00739323,0.7190255,-0.1347873,0.6817479,-10.58828,88.01171,16.40726,0.03248617,0.9172979,0.05551418,0.3929726,9.376709,46.60809,-5.942596
20.02.2024 13:25:22,-0.005497741,0.7086297,-0.1393085,0.6916696,-10.94292,89.74483,16.7836,0.0324094,0.9169174,0.0540522,0.3940691,9.219635,46.73027,-5.872288
20.02.2024 13:25:22,0.001897281,0.6802436,-0.1525359,0.7169365,-12.13662,94.37214,17.77231,0.02752058,0.9134757,0.04816019,0.4030948,8.772766,47.79027,-5.123253
20.02.2024 13:25:22,0.00335119,0.6742864,-0.1554216,0.7219217,-12.38243,95.32542,18.01004,0.02778652,0.9123569,0.04637164,0.405811,8.558228,48.11627,-5.077854
20.02.2024 13:25:22,0.005399241,0.6674876,-0.1588352,0.7274631,-12.70296,96.4072,18.26782,0.0290663,0.9111955,0.04525973,0.4084477,8.36731,48.44112,-5.169255
20.02.2024 13:25:22,0.007595946,0.6619229,-0.1623669,0.7317359,-13.06553,97.28967,18.50977,0.02934901,0.9099902,0.04475459,0.4111613,8.285889,48.77863,-5.184657
20.02.2024 13:25:22,0.009452157,0.6577195,-0.1653406,0.7348321,-13.37874,97.95451,18.70914,0.03093154,0.9082767,0.04483699,0.4148088,8.198059,49.24216,-5.366834
20.02.2024 13:25:22,0.01083563,0.654078,-0.1676199,0.7375419,-13.60674,98.5279,18.87531,0.02976668,0.9065339,0.0437192,0.4188066,8.114594,49.73422,-5.20519
20.02.2024 13:25:22,0.011897,0.6509169,-0.1701719,0.7397346,-13.8356,99.02604,19.08353,0.02961338,0.9046556,0.04389095,0.4228415,8.116638,50.24521,-5.211473
20.02.2024 13:25:22,0.0131474,0.6490216,-0.1727621,0.7407776,-14.10687,99.3279,19.2598,0.03104135,0.9031914,0.04565155,0.4256732,8.212372,50.62202,-5.456342
20.02.2024 13:25:22,0.01415482,0.6483251,-0.1753109,0.7407701,-14.37621,99.44418,19.42892,0.03203946,0.9020801,0.04783638,0.427711,8.376526,50.9023,-5.675618
20.02.2024 13:25:23,0.01498397,0.6489356,-0.1767431,0.7398784,-14.56998,99.35455,19.48541,0.03242977,0.9008135,0.05127487,0.4299469,8.697693,51.2196,-5.896463
20.02.2024 13:25:23,0.01612638,0.6495135,-0.1780623,0.7390305,-14.78209,99.26932,19.50888,0.03097018,0.8996165,0.05321351,0.4323186,8.954559,51.53629,-5.852954
20.02.2024 13:25:23,0.01770642,0.6508722,-0.179049,0.7375591,-15.0223,99.061,19.4538,0.02980832,0.8987327,0.05445473,0.4340803,9.128998,51.76968,-5.803515
20.02.2024 13:25:23,0.0195211,0.6534252,-0.1795033,0.7351415,-15.26511,98.66304,19.30768,0.02886313,0.8980734,0.0547644,0.4354677,9.199341,51.94684,-5.728035
20.02.2024 13:25:23,0.02175353,0.6569222,-0.1790034,0.7320778,-15.4878,98.11053,19.02274,0.02822737,0.8979614,0.05386319,0.4358524,9.13623,51.98506,-5.61837
20.02.2024 13:25:23,0.02421961,0.6617101,-0.1791502,0.7276389,-15.80339,97.35069,18.74747,0.02557735,0.8988217,0.05491098,0.4341084,9.387634,51.76538,-5.389673
20.02.2024 13:25:23,0.02746604,0.6686704,-0.1807094,0.7207425,-16.33553,96.23674,18.48386,0.02311708,0.8995498,0.05783179,0.4323555,9.821716,51.56339,-5.274247
20.02.2024 13:25:23,0.03201408,0.680094,-0.1836319,0.7090321,-17.16785,94.37556,18.11871,0.01958219,0.8999151,0.05967116,0.4315192,10.19223,51.46318,-4.996823
20.02.2024 13:25:23,0.03598908,0.6917937,-0.1866422,0.6966283,-17.9615,92.42519,17.76883,0.01504858,0.9000491,0.05979958,0.4314037,10.43182,51.43301,-4.53335
20.02.2024 13:25:23,0.04118064,0.7101709,-0.1888768,0.676969,-18.90656,89.26855,17.0336,0.007150372,0.9008367,0.05915585,0.4300497,10.76392,51.22365,-3.674407
20.02.2024 13:25:23,0.04516848,0.7282254,-0.1915701,0.6564667,-19.77429,86.05727,16.3833,-4.694828E-05,0.9035648,0.05788503,0.4245232,11.00674,50.47963,-2.827726
20.02.2024 13:25:23,0.04934292,0.747575,-0.1952332,0.6329145,-20.75439,82.46599,15.68369,-0.0016639,0.9062302,0.0581614,0.4187618,11.13138,49.74367,-2.634167
20.02.2024 13:25:23,0.05401189,0.7684191,-0.1982249,0.6060708,-21.72239,78.40181,14.74658,-0.003056778,0.9087051,0.06113909,0.4129259,11.52515,49.02296,-2.592338
20.02.2024 13:25:23,0.05743615,0.7877886,-0.1987132,0.5801753,-22.31721,74.46153,13.70947,-0.006063961,0.910269,0.06436426,0.4089387,12.01547,48.53131,-2.402327
20.02.2024 13:25:23,0.06102797,0.8050885,-0.1987636,0.5555189,-22.82072,70.75656,12.64166,-0.007291509,0.9110588,0.06913751,0.4063725,12.57956,48.24231,-2.480729
20.02.2024 13:25:23,0.06525975,0.8209616,-0.2006482,0.5305691,-23.49685,67.12612,11.62247,-0.0124012,0.9123978,0.07734057,0.4017398,13.69037,47.70303,-2.290769
20.02.2024 13:25:23,0.06950322,0.8359635,-0.2038457,0.5047586,-24.2664,63.46084,10.63919,-0.01864977,0.9140843,0.08386965,0.3963182,14.67798,47.03946,-1.882547
20.02.2024 13:25:23,0.0733761,0.8495223,-0.2096382,0.4785182,-25.23984,59.86247,9.817352,-0.01739108,0.915324,0.08745295,0.3927232,15.00623,46.63164,-2.144617
20.02.2024 13:25:23,0.076265,0.8602588,-0.2185529,0.4542832,-26.44355,56.6891,9.314148,-0.0108379,0.9154804,0.09260862,0.3914101,15.25601,46.5732,-3.067193
20.02.2024 13:25:23,0.07967314,0.8702087,-0.2282144,0.42931,-27.74889,53.43507,8.711304,-0.00957716,0.9150898,0.0935014,0.3921434,15.29028,46.686,-3.251347
20.02.2024 13:25:23,0.0815433,0.8796985,-0.2345892,0.4055233,-28.61169,50.27687,8.055603,-0.02374364,0.9140806,0.09750325,0.3929201,16.35635,46.71422,-1.941441
20.02.2024 13:25:23,0.08205524,0.8875969,-0.2388901,0.3851886,-29.1626,47.57384,7.518463,-0.04024542,0.9137976,0.1104758,0.3887794,18.48544,46.18112,-0.7276316
20.02.2024 13:25:23,0.08220637,0.8940397,-0.2449733,0.3659551,-29.88095,45.09113,7.135345,-0.04061886,0.9128416,0.1371584,0.3824368,21.34833,45.7265,-1.836496
20.02.2024 13:25:23,0.08156896,0.9003422,-0.2483132,0.3479525,-30.25822,42.72475,6.719757,-0.02673621,0.9118815,0.1592797,0.3773424,23.09937,45.64706,-4.310684
20.02.2024 13:25:23,0.07956021,0.9065787,-0.2467194,0.3330387,-30.02213,40.69876,6.328827,-0.01147331,0.9118171,0.1724921,0.3724304,23.85101,45.5195,-6.526101
20.02.2024 13:25:23,0.07675821,0.9118627,-0.2431455,0.3217062,-29.52596,39.15138,6.08371,-0.015329,0.9139138,0.1731718,0.3667943,24.1337,44.75046,-6.016108
20.02.2024 13:25:23,0.07427905,0.9159412,-0.2421746,0.3112648,-29.33245,37.79135,5.965515,-0.02120646,0.9170393,0.1686682,0.3607496,23.94446,43.78632,-5.022186
20.02.2024 13:25:23,0.07244986,0.9194798,-0.2431725,0.3002915,-29.38638,36.39383,5.84256,-0.01884365,0.9199725,0.1534411,0.3602104,22.21143,43.45493,-4.55567
20.02.2024 13:25:23,0.07053184,0.921905,-0.2466521,0.2903088,-29.71801,35.18893,5.868439,-0.03563321,0.9221153,0.1428228,0.3578202,21.79205,42.73924,-2.184609
20.02.2024 13:25:23,0.06914974,0.9236076,-0.2511703,0.2812131,-30.18922,34.11002,5.896912,-0.05968914,0.9245474,0.148974,0.3456242,23.46512,40.92198,5.446564
20.02.2024 13:25:23,0.06771204,0.9246998,-0.2563957,0.2731424,-30.74167,33.18463,5.989227,-0.05004288,0.9265925,0.1700663,0.3316617,25.38696,39.60895,-1.226879
20.02.2024 13:25:23,0.06505802,0.9258859,-0.2601198,0.2661586,-31.08533,32.41089,6.203918,-0.03927508,0.9270893,0.1841803,0.3240997,26.52832,39.08363,-2.869112
20.02.2024 13:25:23,0.06198746,0.9269049,-0.2625235,0.2609338,-31.26639,31.85939,6.480835,-0.05118431,0.9274202,0.1821303,0.3226462,26.76813,38.63321,-1.393741
20.02.2024 13:25:23,0.05912061,0.9274659,-0.2654798,0.2565783,-31.51925,31.43167,6.78598,-0.05550297,0.9285139,0.1763502,0.321997,26.29874,38.37321,-0.6455933
20.02.2024 13:25:23,0.05686242,0.9276857,-0.2692711,0.2523077,-31.89009,31.01588,7.050354,-0.05379689,0.9294139,0.1746166,0.320632,26.04373,38.20369,-0.735239
20.02.2024 13:25:23,0.05460468,0.9277876,-0.2730909,0.2482941,-32.26641,30.63713,7.324158,-0.05514215,0.9312767,0.17825,0.312906,26.50046,37.24779,-0.5447377
20.02.2024 13:25:23,0.0506548,0.9285876,-0.2743627,0.2447128,-32.29857,30.31683,7.726288,-0.06177582,0.933407,0.1804494,0.3039296,26.98825,36.0042,5.348267
20.02.2024 13:25:23,0.04586032,0.9298071,-0.2738431,0.24159,-32.10019,30.04585,8.18277,-0.06376641,0.9341261,0.1898988,0.2954331,28.10742,35.01266,5.431519
20.02.2024 13:25:23,0.04181265,0.9310851,-0.2724451,0.2389687,-31.82475,29.79655,8.532349,-0.06430216,0.9341652,0.1981465,0.2897214,29.04553,34.3903,5.333984
20.02.2024 13:25:23,0.0379457,0.9322441,-0.2709734,0.2367583,-31.54679,29.59418,8.872894,-0.06890687,0.9353439,0.2009452,0.282851,29.51218,33.44264,5.958984
20.02.2024 13:25:23,0.03485341,0.9332151,-0.269863,0.2346676,-31.33483,29.39056,9.136017,-0.07288331,0.9372187,0.1994332,0.2766506,29.46588,32.53279,6.653778
20.02.2024 13:25:23,0.03182321,0.9341025,-0.2690015,0.2325467,-31.15471,29.18671,9.400299,-0.06980853,0.9383913,0.1969966,0.2752107,29.08829,32.38817,6.417572
20.02.2024 13:25:23,0.0289002,0.9347879,-0.2687607,0.2304433,-31.05015,28.99635,9.675781,-0.06410313,0.9390634,0.1944315,0.2761288,28.61374,32.60146,5.814026
20.02.2024 13:25:23,0.02628268,0.93519,-0.2695352,0.22821,-31.07296,28.80334,9.947144,-0.06077701,0.9395195,0.1899113,0.2784655,27.99802,32.91193,5.525024
20.02.2024 13:25:23,0.02401153,0.9352504,-0.2714768,0.2258992,-31.24146,28.61765,10.21677,-0.04938089,0.9402964,0.183538,0.2823439,26.90353,33.55577,-0.6654921
20.02.2024 13:25:23,0.02255171,0.9349708,-0.2742884,0.2238012,-31.53354,28.45604,10.42633,-0.04779699,0.939658,0.1766999,0.2890249,26.08203,34.33498,-0.7562779
20.02.2024 13:25:24,0.02140666,0.934617,-0.2774522,0.2214793,-31.87753,28.26416,10.60138,-0.05973415,0.9397804,0.1766764,0.2864092,26.48703,33.7691,5.681671
20.02.2024 13:25:24,0.01986559,0.9344717,-0.2796816,0.2194223,-32.10192,28.09845,10.80026,-0.06983662,0.9396498,0.1848657,0.2792954,27.73242,32.75795,6.738403
20.02.2024 13:25:24,0.01774507,0.9345569,-0.2810197,0.2175235,-32.20686,27.95163,11.04388,-0.06138247,0.9417939,0.1926666,0.2685816,28.32068,31.67813,5.756592
20.02.2024 13:25:24,0.01568665,0.9346672,-0.282378,0.2154389,-32.31801,27.77913,11.27347,-0.06033925,0.9435959,0.1926983,0.2623991,28.28622,30.91701,5.794952
20.02.2024 13:25:24,0.01387984,0.934797,-0.2835777,0.2134142,-32.4185,27.60246,11.46777,-0.07186748,0.9422254,0.1896426,0.2666124,28.30923,31.15717,7.14093
20.02.2024 13:25:24,0.01245418,0.9347693,-0.2855023,0.2110444,-32.61657,27.38617,11.62827,-0.0775676,0.9403148,0.1894926,0.2718158,28.48654,31.68895,7.678619
20.02.2024 13:25:24,0.01101109,0.9347948,-0.287031,0.2089276,-32.76749,27.19434,11.78549,-0.07784358,0.938163,0.1961371,0.2744463,29.25165,32.09346,7.41394
