TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:19:43,-0.02571437,0.9751119,-0.04701683,-0.2151395,-5.897994,-24.79495,6.723572,0.06070914,0.9635446,0.1120122,-0.2352647,19.14774,-26.9705,-3.801372
19.02.2024 16:19:43,-0.02547715,0.9744681,-0.04720012,-0.2180251,-5.917672,-25.13646,6.674835,0.0607193,0.9630103,0.1117584,-0.2375595,19.12854,-27.24663,-3.775066
19.02.2024 16:19:43,-0.02529833,0.9737181,-0.04695828,-0.2214227,-5.891877,-25.53789,6.640198,0.06125022,0.9623644,0.1116225,-0.2400908,19.13776,-27.54483,-3.801448
19.02.2024 16:19:43,-0.02508449,0.9729521,-0.04647223,-0.2248895,-5.83782,-25.94774,6.607666,0.06180924,0.9617125,0.1111897,-0.2427462,19.11523,-27.85704,-3.837348
19.02.2024 16:19:43,-0.02500916,0.9720674,-0.04611721,-0.2287636,-5.802542,-26.40536,6.585175,0.06198803,0.960916,0.1109744,-0.2459323,19.1088,-28.2393,-3.816073
19.02.2024 16:19:43,-0.02497555,0.9711383,-0.04562309,-0.2327771,-5.752999,-26.8795,6.570526,0.06204197,0.9599059,0.1109192,-0.2498568,19.11963,-28.71344,-3.765032
19.02.2024 16:19:44,-0.02532629,0.9701831,-0.04489147,-0.2368291,-5.687456,-27.35635,6.605469,0.06246848,0.9587834,0.1110573,-0.2539652,19.16348,-29.20613,-3.747818
19.02.2024 16:19:44,-0.02546928,0.9692777,-0.04428863,-0.2406049,-5.630463,-27.80217,6.615814,0.06288375,0.957882,0.1112143,-0.2571754,19.20575,-29.59065,-3.741951
19.02.2024 16:19:44,-0.02588226,0.9684601,-0.04391113,-0.2438996,-5.605457,-28.19019,6.653198,0.06314665,0.9570274,0.1111355,-0.2603076,19.21698,-29.96732,-3.72674
19.02.2024 16:19:44,-0.02658227,0.9676862,-0.04343086,-0.2469628,-5.577068,-28.54953,6.72702,0.06277844,0.9561231,0.111286,-0.2636342,19.23547,-30.37708,-3.630077
19.02.2024 16:19:44,-0.02735532,0.9669082,-0.0426619,-0.2500403,-5.519249,-28.91028,6.817322,0.0633777,0.9552165,0.1113088,-0.2667493,19.26813,-30.74837,-3.649887
19.02.2024 16:19:44,-0.02839597,0.9660574,-0.0420531,-0.2532951,-5.487957,-29.29126,6.932098,0.06485534,0.9542754,0.110909,-0.2699102,19.28149,-31.1125,-3.781216
19.02.2024 16:19:44,-0.0295405,0.9652269,-0.0418415,-0.2563468,-5.504176,-29.64828,7.048157,0.06496511,0.9535261,0.1102515,-0.2727857,19.22311,-31.45908,-3.770347
19.02.2024 16:19:44,-0.03028763,0.9643517,-0.04172916,-0.2595521,-5.520714,-30.02596,7.11615,0.06434488,0.9527764,0.1099514,-0.2756586,19.1814,-31.81638,-3.666172
19.02.2024 16:19:44,-0.03078385,0.9633556,-0.04162031,-0.2631847,-5.531558,-30.45615,7.153625,0.06505053,0.9519458,0.1100425,-0.2783133,19.22427,-32.13176,-3.702531
19.02.2024 16:19:44,-0.03124423,0.9623294,-0.04126736,-0.2669137,-5.514901,-30.8983,7.193939,0.06627576,0.9510751,0.1100789,-0.2809739,19.2782,-32.44121,-3.798885
19.02.2024 16:19:44,-0.03187477,0.9612718,-0.0410318,-0.2706604,-5.516932,-31.34233,7.249512,0.06655995,0.9502813,0.109977,-0.2836199,19.28668,-32.76079,-3.793704
19.02.2024 16:19:44,-0.03215492,0.9602547,-0.04075064,-0.2742561,-5.503086,-31.77045,7.268585,0.06634638,0.9495347,0.1095028,-0.2863412,19.23792,-33.09465,-3.743598
19.02.2024 16:19:44,-0.03225904,0.9591994,-0.04041217,-0.2779617,-5.477808,-32.21301,7.269531,0.06708084,0.9484839,0.1092627,-0.2897243,19.24908,-33.49873,-3.782409
19.02.2024 16:19:44,-0.03233106,0.958177,-0.0403415,-0.2814676,-5.480609,-32.63248,7.259674,0.06841367,0.9472461,0.1088681,-0.2935852,19.26578,-33.95363,-3.886201
19.02.2024 16:19:44,-0.03247361,0.9572196,-0.04068739,-0.2846414,-5.530764,-33.01254,7.245911,0.06922024,0.9461568,0.1085261,-0.2970152,19.26956,-34.36314,-3.93566
19.02.2024 16:19:44,-0.03232506,0.9563743,-0.04091332,-0.2874532,-5.557278,-33.35086,7.205811,0.06861534,0.9451913,0.1084148,-0.3002528,19.24976,-34.76839,-3.821967
19.02.2024 16:19:44,-0.03236747,0.9555381,-0.04104134,-0.2901981,-5.579056,-33.68048,7.190247,0.06901167,0.9439623,0.1086166,-0.3039329,19.30063,-35.21738,-3.80262
19.02.2024 16:19:44,-0.03221286,0.9546459,-0.04092666,-0.293153,-5.568028,-34.03635,7.15976,0.07019617,0.9424896,0.1088433,-0.3081219,19.38434,-35.72002,-3.86213
19.02.2024 16:19:44,-0.03207144,0.9536883,-0.04041735,-0.2963386,-5.514584,-34.41986,7.142853,0.07025251,0.9411314,0.1087608,-0.3122618,19.39413,-36.23018,-3.806908
19.02.2024 16:19:44,-0.03179479,0.9527169,-0.03973255,-0.2995678,-5.437342,-34.80942,7.117218,0.06991164,0.9401479,0.1082878,-0.3154489,19.34265,-36.62611,-3.736453
19.02.2024 16:19:44,-0.03129821,0.9515877,-0.03907799,-0.3032726,-5.356708,-35.25775,7.06427,0.07059111,0.9391975,0.1075478,-0.3183683,19.298,-36.97514,-3.79392
19.02.2024 16:19:44,-0.03069073,0.9503862,-0.03812045,-0.3071987,-5.23924,-35.73343,7.009277,0.07157678,0.9380546,0.1066155,-0.321813,19.24631,-37.38489,-3.884697
19.02.2024 16:19:44,-0.03013776,0.9490324,-0.03745842,-0.3114901,-5.156343,-36.25383,6.94873,0.07170739,0.9366175,0.1064641,-0.3259925,19.25183,-37.90096,-3.840144
19.02.2024 16:19:44,-0.02977996,0.9475547,-0.03687741,-0.3160591,-5.089467,-36.80777,6.905823,0.07227801,0.9352946,0.1065561,-0.3296146,19.29831,-38.34447,-3.843652
19.02.2024 16:19:44,-0.02975596,0.9461119,-0.03647004,-0.3204012,-5.052997,-37.33379,6.894745,0.07234838,0.9341526,0.1067063,-0.3327739,19.33029,-38.7375,-3.796381
19.02.2024 16:19:44,-0.02975211,0.9447156,-0.03621109,-0.3245245,-5.032968,-37.83408,6.881836,0.07266026,0.9327021,0.1066921,-0.3367552,19.3569,-39.22971,-3.76908
19.02.2024 16:19:44,-0.02995897,0.9433532,-0.03613309,-0.3284533,-5.040091,-38.31079,6.88623,0.07308306,0.9311197,0.1061347,-0.3411898,19.33072,-39.77478,-3.768136
19.02.2024 16:19:44,-0.03064565,0.9420994,-0.03585922,-0.3319996,-5.043646,-38.73933,6.952087,0.07356799,0.9295098,0.105418,-0.3456679,19.29025,-40.32451,-3.779963
19.02.2024 16:19:44,-0.03122188,0.9408121,-0.03566283,-0.335598,-5.052012,-39.17538,7.002716,0.07404136,0.9280775,0.1049663,-0.3495314,19.276,-40.79987,-3.789742
19.02.2024 16:19:44,-0.03179677,0.9395516,-0.0358255,-0.3390405,-5.099212,-39.59346,7.040039,0.07467375,0.926804,0.1045018,-0.3528988,19.26517,-41.21178,-3.82538
19.02.2024 16:19:44,-0.03239773,0.9384211,-0.03597118,-0.3420853,-5.145072,-39.96333,7.082672,0.07489908,0.9257228,0.1042763,-0.3557442,19.26172,-41.56493,-3.814743
19.02.2024 16:19:44,-0.0328742,0.9372879,-0.03632888,-0.3450958,-5.209098,-40.33025,7.103394,0.07494782,0.9246249,0.1041618,-0.3586111,19.26312,-41.92398,-3.779805
19.02.2024 16:19:44,-0.03314586,0.9361604,-0.03678247,-0.3480692,-5.275378,-40.69411,7.098022,0.07571421,0.923507,0.1036464,-0.3614688,19.25116,-42.27136,-3.840343
19.02.2024 16:19:44,-0.03332067,0.935117,-0.03701373,-0.3508218,-5.313407,-41.03143,7.09198,0.0762026,0.9226893,0.1030812,-0.3636095,19.21964,-42.53177,-3.883924
19.02.2024 16:19:44,-0.03319799,0.9341564,-0.03730614,-0.3533525,-5.345468,-41.34325,7.052521,0.07650118,0.9219739,0.1024379,-0.3655384,19.17111,-42.7674,-3.913546
19.02.2024 16:19:44,-0.03283339,0.9332606,-0.0376629,-0.355708,-5.374016,-41.63506,6.98526,0.0765953,0.9213676,0.1015071,-0.3673026,19.08246,-42.98299,-3.935883
19.02.2024 16:19:44,-0.0326516,0.9323568,-0.03805373,-0.3580457,-5.413382,-41.92426,6.936188,0.07732745,0.9203311,0.1007193,-0.3699554,19.04037,-43.30458,-4.008166
19.02.2024 16:19:44,-0.03261096,0.9313462,-0.03878536,-0.360592,-5.495277,-42.23955,6.886749,0.07792588,0.9191039,0.1002795,-0.3729877,19.0321,-43.67824,-4.04517
19.02.2024 16:19:44,-0.03237906,0.9304743,-0.03925909,-0.3628057,-5.540754,-42.51457,6.829071,0.07768694,0.9181706,0.1003239,-0.3753166,19.03671,-43.97583,-3.981035
19.02.2024 16:19:44,-0.0318731,0.9296985,-0.03960631,-0.3647961,-5.560584,-42.76329,6.748474,0.07759636,0.9170071,0.1007368,-0.3780593,19.08875,-44.32689,-3.910332
19.02.2024 16:19:44,-0.03149518,0.9289799,-0.03942053,-0.366675,-5.528378,-42.9967,6.70459,0.07739135,0.9157997,0.1015627,-0.3807972,19.17966,-44.68202,-3.808626
19.02.2024 16:19:44,-0.03144135,0.9283736,-0.03938031,-0.3682162,-5.524634,-43.18742,6.691315,0.07786503,0.9150025,0.1014161,-0.3826518,19.1926,-44.91124,-3.837214
19.02.2024 16:19:44,-0.03119669,0.9279654,-0.03929884,-0.3692731,-5.507504,-43.31905,6.662323,0.07827055,0.9145126,0.1007635,-0.3839104,19.14618,-45.06223,-3.890388
19.02.2024 16:19:44,-0.03119981,0.9277592,-0.03935655,-0.3697845,-5.514705,-43.38248,6.657166,0.07855634,0.9140149,0.1000778,-0.3852145,19.09128,-45.2202,-3.931492
19.02.2024 16:19:44,-0.03132372,0.9276161,-0.03931027,-0.3701377,-5.515664,-43.42554,6.670258,0.07895833,0.9135489,0.09935448,-0.3864229,19.03726,-45.36461,-3.988484
19.02.2024 16:19:45,-0.03137646,0.9275171,-0.03927772,-0.3703847,-5.514879,-43.45581,6.675812,0.07899928,0.9132465,0.09918231,-0.387173,19.02402,-45.45844,-3.988923
19.02.2024 16:19:45,-0.0313113,0.9274813,-0.03916902,-0.3704914,-5.500717,-43.46907,6.672821,0.07864512,0.9132034,0.09939334,-0.3872926,19.03119,-45.47897,-3.93927
19.02.2024 16:19:45,-0.03126675,0.9274274,-0.03929526,-0.3706167,-5.512503,-43.48506,6.661957,0.07866409,0.9132809,0.09959091,-0.3870551,19.05206,-45.44987,-3.936143
19.02.2024 16:19:45,-0.03138819,0.9273503,-0.039464,-0.3707815,-5.535946,-43.50533,6.666748,0.07864499,0.913422,0.09972104,-0.3866922,19.06354,-45.40479,-3.933911
19.02.2024 16:19:45,-0.03130447,0.9272124,-0.03975006,-0.3711028,-5.563441,-43.54616,6.643707,0.07869083,0.9133679,0.0997218,-0.3868107,19.06616,-45.41934,-3.936976
19.02.2024 16:19:45,-0.0311834,0.9271267,-0.04004783,-0.3712948,-5.590351,-43.57118,6.616943,0.07856656,0.9133248,0.09949512,-0.386996,19.03723,-45.44278,-3.930837
19.02.2024 16:19:45,-0.03087499,0.9270664,-0.04021934,-0.3714527,-5.595757,-43.59251,6.575745,0.07828413,0.9133737,0.09940325,-0.3869614,19.01468,-45.44086,-3.904982
19.02.2024 16:19:45,-0.03052932,0.9271915,-0.04031344,-0.3711587,-5.590564,-43.55785,6.536591,0.07835481,0.9135331,0.09928361,-0.3866014,19.00354,-45.39348,-3.923624
19.02.2024 16:19:45,-0.03027081,0.9274616,-0.0403439,-0.370501,-5.581732,-43.4776,6.511658,0.07840034,0.9136434,0.09924847,-0.3863403,19.0007,-45.35953,-3.934198
19.02.2024 16:19:45,-0.02988951,0.9278557,-0.0402669,-0.3695525,-5.555807,-43.36165,6.479889,0.07780513,0.9138603,0.09982386,-0.385799,19.03323,-45.30112,-3.852453
19.02.2024 16:19:45,-0.02968355,0.9284319,-0.04007868,-0.3681396,-5.524767,-43.18726,6.474304,0.07747602,0.9142354,0.1002424,-0.3848671,19.05933,-45.18912,-3.812667
19.02.2024 16:19:45,-0.02934364,0.9291017,-0.03983113,-0.3665003,-5.481436,-42.98543,6.45813,0.07715976,0.9147881,0.1003587,-0.3835848,19.05237,-45.03043,-3.793307
19.02.2024 16:19:45,-0.02900633,0.9298549,-0.03958319,-0.3646392,-5.437905,-42.75633,6.44342,0.07698488,0.915401,0.1003974,-0.3821448,19.04279,-44.84973,-3.795153
19.02.2024 16:19:45,-0.02870704,0.930778,-0.03949229,-0.36231,-5.412115,-42.46992,6.428772,0.07684281,0.9161259,0.1004863,-0.3804091,19.03885,-44.63162,-3.802909
19.02.2024 16:19:45,-0.02871619,0.9317485,-0.03935418,-0.3598214,-5.39387,-42.16269,6.449951,0.07646894,0.9170885,0.1009364,-0.3780385,19.06082,-44.33821,-3.779498
19.02.2024 16:19:45,-0.0289736,0.9328218,-0.03937086,-0.357007,-5.401799,-41.81497,6.493225,0.07610492,0.9180844,0.101622,-0.3755024,19.108,-44.0256,-3.749551
19.02.2024 16:19:45,-0.02923153,0.9340308,-0.03921906,-0.3538276,-5.390858,-41.42239,6.545563,0.07605618,0.9192854,0.1021775,-0.3724107,19.1528,-43.63863,-3.768519
19.02.2024 16:19:45,-0.02927624,0.9353163,-0.03932247,-0.3504,-5.398065,-41.00134,6.56604,0.07572791,0.9206184,0.1025194,-0.3690759,19.1618,-43.22319,-3.770293
19.02.2024 16:19:45,-0.02943175,0.9368508,-0.03935158,-0.3462597,-5.400395,-40.49286,6.605591,0.07529816,0.9222079,0.1023594,-0.3652196,19.11057,-42.74054,-3.790503
19.02.2024 16:19:45,-0.02931155,0.9382788,-0.03942972,-0.3423727,-5.397398,-40.01752,6.611969,0.07521181,0.9238134,0.101669,-0.3613523,19.01657,-42.25024,-3.870197
19.02.2024 16:19:45,-0.02901139,0.9397523,-0.03957545,-0.338316,-5.394473,-39.52306,6.597168,0.07483409,0.9253037,0.1017143,-0.3575852,18.98999,-41.78137,-3.885067
19.02.2024 16:19:45,-0.02868534,0.9411573,-0.03982663,-0.334386,-5.402411,-39.04517,6.574799,0.07431913,0.926922,0.1024288,-0.3532715,19.02805,-41.25024,-3.865601
19.02.2024 16:19:45,-0.0286618,0.9425744,-0.04027158,-0.3303186,-5.442857,-38.55026,6.578766,0.07357763,0.9285474,0.1033688,-0.3488568,19.08151,-40.71135,-3.813993
19.02.2024 16:19:45,-0.02826696,0.943857,-0.04081286,-0.3266029,-5.48051,-38.10074,6.537048,0.07275037,0.930088,0.1042639,-0.3446343,19.1283,-40.19815,-3.752242
19.02.2024 16:19:45,-0.02763628,0.9453303,-0.04134291,-0.3223006,-5.507716,-37.58168,6.473816,0.0721171,0.9317766,0.1047817,-0.3400182,19.14096,-39.63225,-3.733268
19.02.2024 16:19:45,-0.02702621,0.9469151,-0.04174065,-0.3176147,-5.521401,-37.01653,6.420105,0.07108243,0.9334096,0.105185,-0.3356039,19.12701,-39.09663,-3.671368
19.02.2024 16:19:45,-0.026845,0.9486429,-0.04169058,-0.3124388,-5.501613,-36.39012,6.432343,0.07053126,0.9349793,0.1053634,-0.3312669,19.10825,-38.56454,-3.670278
19.02.2024 16:19:45,-0.02704564,0.9506361,-0.041362,-0.3063472,-5.463471,-35.65196,6.50119,0.07050587,0.9367994,0.1052259,-0.326134,19.07193,-37.92657,-3.751407
19.02.2024 16:19:45,-0.02717379,0.9526497,-0.04142761,-0.3000065,-5.46494,-34.88635,6.549469,0.06974532,0.9387549,0.1055345,-0.3205267,19.05496,-37.24239,-3.741068
19.02.2024 16:19:45,-0.02741122,0.9547435,-0.04160923,-0.2932271,-5.481693,-34.06923,6.608368,0.06837033,0.9409441,0.1056864,-0.3142931,18.99673,-36.48903,-3.677278
19.02.2024 16:19:45,-0.02780691,0.9567428,-0.04192034,-0.2865533,-5.517529,-33.26593,6.680115,0.06761821,0.9431531,0.1055827,-0.3078026,18.93301,-35.69702,-3.695133
19.02.2024 16:19:45,-0.02805142,0.9585642,-0.04225075,-0.280326,-5.550739,-32.51846,6.732422,0.06738506,0.9452492,0.1056979,-0.3013158,18.91193,-34.9021,-3.762414
19.02.2024 16:19:45,-0.02794764,0.9603872,-0.04254704,-0.2739803,-5.5686,-31.75986,6.748413,0.06724555,0.9474511,0.1054768,-0.2944303,18.85504,-34.05753,-3.85719
19.02.2024 16:19:45,-0.02785948,0.9619831,-0.04271988,-0.2683045,-5.574575,-31.0824,6.766296,0.06561221,0.9498504,0.1050408,-0.2871338,18.72281,-33.18248,-3.796451
19.02.2024 16:19:45,-0.02781456,0.9633738,-0.04284237,-0.2632525,-5.577435,-30.4801,6.786926,0.06473966,0.9523864,0.1041866,-0.2791311,18.56766,-32.21292,-3.842915
19.02.2024 16:19:45,-0.02786008,0.9646648,-0.0434211,-0.2583804,-5.633836,-29.9001,6.803101,0.06437618,0.9542025,0.1039403,-0.2730382,18.50406,-31.47455,-3.897732
19.02.2024 16:19:45,-0.02758523,0.9658855,-0.04389298,-0.2537275,-5.669466,-29.34842,6.786041,0.06467225,0.9555086,0.1041884,-0.2682639,18.52115,-30.89127,-3.992129
19.02.2024 16:19:45,-0.0272609,0.9671981,-0.04437612,-0.2486271,-5.704425,-28.74454,6.766113,0.06358977,0.9569997,0.1049262,-0.2628657,18.548,-30.25166,-3.92511
19.02.2024 16:19:45,-0.02718126,0.9682814,-0.04450886,-0.2443592,-5.709123,-28.23859,6.778748,0.06267822,0.9584599,0.1049933,-0.2576868,18.50714,-29.63548,-3.894347
19.02.2024 16:19:45,-0.02706117,0.9694428,-0.044406,-0.2397423,-5.685825,-27.69183,6.79541,0.0610263,0.9597964,0.1056089,-0.2528113,18.50806,-29.06783,-3.759065
19.02.2024 16:19:45,-0.02693254,0.9706247,-0.04422474,-0.2349609,-5.653228,-27.12628,6.813965,0.05994186,0.9608173,0.1065331,-0.2487724,18.56461,-28.59589,-3.667463
19.02.2024 16:19:45,-0.02700097,0.9717598,-0.04404252,-0.2302481,-5.625818,-26.5685,6.853912,0.06056612,0.9614916,0.1069931,-0.2458012,18.62231,-28.23035,-3.768093
19.02.2024 16:19:45,-0.02704658,0.9728716,-0.04379426,-0.2255468,-5.590214,-26.01288,6.89267,0.05991745,0.9623814,0.1072262,-0.2423521,18.61682,-27.82289,-3.737539
19.02.2024 16:19:45,-0.02723098,0.9739129,-0.04359446,-0.2210243,-5.56367,-25.47829,6.944427,0.05830133,0.9633789,0.107427,-0.2386662,18.58072,-27.39954,-3.601136
19.02.2024 16:19:45,-0.02746548,0.9748895,-0.04323325,-0.216719,-5.520382,-24.96957,7.004333,0.05713513,0.9643543,0.1076218,-0.2348916,18.55698,-26.96021,-3.517155
19.02.2024 16:19:45,-0.02770726,0.9758472,-0.04319471,-0.2123411,-5.512888,-24.45296,7.057251,0.05716737,0.9651788,0.1084267,-0.2310964,18.63434,-26.50511,-3.553826
19.02.2024 16:19:46,-0.02818029,0.9767063,-0.04303291,-0.2083239,-5.497499,-23.97803,7.137024,0.05680505,0.9660447,0.109069,-0.2272332,18.68283,-26.0468,-3.551298
19.02.2024 16:19:46,-0.02846666,0.9775242,-0.04321007,-0.2043747,-5.515413,-23.51251,7.187408,0.05512593,0.9670945,0.1090597,-0.2231489,18.62372,-25.57776,-3.418495
19.02.2024 16:19:46,-0.02874463,0.9782393,-0.04331321,-0.2008622,-5.525501,-23.09865,7.236237,0.05295916,0.9682302,0.1090432,-0.2187126,18.55176,-25.07327,-3.234692
19.02.2024 16:19:46,-0.02879839,0.9789007,-0.04337545,-0.1975924,-5.526217,-22.71472,7.259369,0.05190404,0.9692917,0.1091067,-0.2141856,18.51776,-24.54439,-3.176807
19.02.2024 16:19:46,-0.02891435,0.9795219,-0.0433884,-0.1944694,-5.523021,-22.34793,7.289825,0.05067326,0.9701294,0.1093219,-0.2105467,18.50034,-24.12505,-3.082295
19.02.2024 16:19:46,-0.02902053,0.9801119,-0.04359915,-0.1914097,-5.541903,-21.9888,7.314514,0.05040418,0.9709017,0.1091062,-0.2071356,18.45868,-23.71983,-3.104824
19.02.2024 16:19:46,-0.0288002,0.9807227,-0.0433712,-0.1883416,-5.504204,-21.63074,7.311859,0.04975986,0.9716803,0.109238,-0.2035398,18.44696,-23.29858,-3.078555
19.02.2024 16:19:46,-0.02884169,0.9812747,-0.04324704,-0.1854668,-5.484289,-21.2941,7.335327,0.04952265,0.972394,0.109065,-0.2002555,18.41147,-22.90894,-3.10149
19.02.2024 16:19:46,-0.02901162,0.981818,-0.04353945,-0.1824726,-5.513672,-20.94289,7.365265,0.04975652,0.9729554,0.1091498,-0.1974043,18.41721,-22.56573,-3.166404
19.02.2024 16:19:46,-0.02895379,0.9823418,-0.04372072,-0.1795961,-5.525995,-20.60684,7.371185,0.0499136,0.9733238,0.1098048,-0.1951725,18.48758,-22.29871,-3.201208
19.02.2024 16:19:46,-0.0287258,0.9828172,-0.04391482,-0.1769655,-5.536937,-20.30058,7.356293,0.04951538,0.9736868,0.1103655,-0.1931365,18.53558,-22.06215,-3.171827
19.02.2024 16:19:46,-0.02836026,0.9832748,-0.04391814,-0.1744638,-5.524011,-20.01033,7.328918,0.04796182,0.9740167,0.1107469,-0.1916413,18.53986,-21.90501,-3.006046
19.02.2024 16:19:46,-0.02815879,0.98364,-0.0438859,-0.1724342,-5.51158,-19.77449,7.318146,0.04735558,0.974244,0.1110549,-0.1904544,18.55786,-21.77213,-2.946439
19.02.2024 16:19:46,-0.02786114,0.9839872,-0.04393263,-0.1704784,-5.506446,-19.54779,7.294495,0.04741641,0.9745098,0.1111107,-0.1890416,18.56122,-21.60301,-2.972238
19.02.2024 16:19:46,-0.02755828,0.9842657,-0.04393518,-0.168912,-5.497231,-19.36665,7.26889,0.04748441,0.974763,0.1112918,-0.1876073,18.57886,-21.43155,-2.9965
19.02.2024 16:19:46,-0.02750447,0.9845269,-0.04410919,-0.1673459,-5.512269,-19.1842,7.268219,0.0474641,0.9751452,0.1115482,-0.1854617,18.60089,-21.1767,-3.019162
19.02.2024 16:19:46,-0.02750094,0.9847929,-0.04431624,-0.1657185,-5.531873,-18.99437,7.273071,0.04737233,0.9755066,0.1117982,-0.1834229,18.62097,-20.93556,-3.032313
19.02.2024 16:19:46,-0.0272106,0.9850617,-0.04439887,-0.1641395,-5.53213,-18.8118,7.247467,0.04670624,0.9758521,0.1117463,-0.1817804,18.59613,-20.74876,-2.979979
19.02.2024 16:19:46,-0.02708558,0.9853045,-0.04429111,-0.1627258,-5.514376,-18.64777,7.243225,0.04639564,0.9761958,0.1116835,-0.1800449,18.57727,-20.54622,-2.970074
19.02.2024 16:19:46,-0.02707998,0.9855259,-0.04408633,-0.1614368,-5.488148,-18.49771,7.253571,0.04678828,0.9765421,0.1119419,-0.177892,18.60803,-20.28531,-3.040586
19.02.2024 16:19:46,-0.02732535,0.9857196,-0.04408571,-0.1602086,-5.489758,-18.35335,7.2883,0.04682017,0.9768505,0.1123846,-0.1758997,18.65277,-20.04868,-3.063685
19.02.2024 16:19:46,-0.0270551,0.9859198,-0.04424617,-0.1589733,-5.500154,-18.21082,7.261597,0.0464982,0.9771156,0.1126061,-0.1743643,18.66672,-19.87077,-3.043997
19.02.2024 16:19:46,-0.02693048,0.9860451,-0.04456311,-0.1581264,-5.531864,-18.1127,7.24649,0.04667418,0.9773051,0.1125866,-0.1732645,18.66455,-19.73763,-3.080346
19.02.2024 16:19:46,-0.02679976,0.9861816,-0.04494716,-0.1571862,-5.570889,-18.00372,7.230072,0.04650825,0.9775162,0.1124825,-0.1721823,18.64603,-19.61107,-3.078619
19.02.2024 16:19:46,-0.0266894,0.9863599,-0.04495977,-0.1560786,-5.567843,-17.87538,7.223602,0.04670016,0.9777015,0.1123167,-0.171184,18.62775,-19.48962,-3.118165
19.02.2024 16:19:46,-0.02669365,0.9865237,-0.04508634,-0.1550025,-5.579836,-17.75003,7.227936,0.04666857,0.9778292,0.1125618,-0.1702996,18.65222,-19.38533,-3.122345
19.02.2024 16:19:46,-0.02680373,0.9867329,-0.04527033,-0.1535918,-5.599437,-17.58516,7.245239,0.04640247,0.9778792,0.1131256,-0.1697105,18.70932,-19.31975,-3.089172
19.02.2024 16:19:46,-0.02659722,0.9869512,-0.04536636,-0.1521899,-5.603542,-17.42311,7.228088,0.04586235,0.9780198,0.1134786,-0.1688094,18.73624,-19.2205,-3.032895
19.02.2024 16:19:46,-0.02667333,0.9872238,-0.0453855,-0.1503927,-5.602956,-17.21362,7.246643,0.04539353,0.9782947,0.1132388,-0.167499,18.69589,-19.07082,-3.002001
19.02.2024 16:19:46,-0.0265282,0.9874876,-0.04511682,-0.148758,-5.56628,-17.02448,7.243958,0.04508313,0.9785706,0.1130387,-0.1661002,18.66293,-18.9086,-2.98982
19.02.2024 16:19:46,-0.02651126,0.9877283,-0.04494211,-0.147208,-5.542641,-16.84448,7.253693,0.04494588,0.9788051,0.1129536,-0.1648089,18.6467,-18.75703,-2.993891
19.02.2024 16:19:46,-0.02612827,0.9879632,-0.04459723,-0.1457983,-5.493899,-16.68292,7.223724,0.04545002,0.9789895,0.1128102,-0.1636698,18.63629,-18.61487,-3.070981
19.02.2024 16:19:46,-0.02554473,0.9881774,-0.04446835,-0.1444836,-5.466678,-16.53334,7.166718,0.04546562,0.979372,0.1121788,-0.1618004,18.55875,-18.39211,-3.110785
19.02.2024 16:19:46,-0.02489126,0.9883682,-0.04460569,-0.1432447,-5.468863,-16.39282,7.096985,0.04492979,0.9797788,0.1117028,-0.1598038,18.48837,-18.162,-3.085501
19.02.2024 16:19:46,-0.02406425,0.9885347,-0.04512671,-0.1420691,-5.512114,-16.26039,7.000946,0.04408786,0.9800475,0.1117728,-0.158335,18.4765,-17.99922,-3.007458
19.02.2024 16:19:46,-0.02310724,0.9886955,-0.04542558,-0.1410101,-5.528498,-16.14243,6.893097,0.0437152,0.9802445,0.1120393,-0.1570257,18.49619,-17.84938,-2.977952
19.02.2024 16:19:46,-0.02170789,0.9888864,-0.04583317,-0.1397567,-5.550051,-16.0043,6.734283,0.04379563,0.9804715,0.1119002,-0.1556791,18.47766,-17.68863,-3.008556
19.02.2024 16:19:46,-0.02016628,0.989151,-0.04610421,-0.138015,-5.553465,-15.81038,6.564209,0.04231317,0.980945,0.1115615,-0.1533318,18.40585,-17.43002,-2.875675
19.02.2024 16:19:46,-0.01870809,0.9894836,-0.04625738,-0.1357664,-5.544665,-15.55727,6.408325,0.04050079,0.9814961,0.1112921,-0.1504636,18.33554,-17.1143,-2.710355
19.02.2024 16:19:46,-0.0175124,0.9899115,-0.0462466,-0.1327776,-5.521,-15.2169,6.288971,0.03964062,0.9820254,0.111027,-0.1474038,18.28229,-16.76346,-2.657465
19.02.2024 16:19:46,-0.0164706,0.9904024,-0.04621115,-0.1292147,-5.496891,-14.80928,6.190582,0.0398368,0.9825517,0.1105211,-0.1441886,18.21899,-16.38033,-2.732607
19.02.2024 16:19:46,-0.01510534,0.9909742,-0.0459275,-0.1250309,-5.439993,-14.33151,6.062134,0.03802304,0.9831852,0.1103851,-0.1404148,18.16382,-15.9583,-2.576263
19.02.2024 16:19:46,-0.0141391,0.9915608,-0.04564779,-0.1205144,-5.389914,-13.81334,5.98053,0.03638113,0.9837999,0.1106055,-0.1363112,18.15262,-15.49573,-2.438445
