TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:11:35,0.04427095,-0.4047352,0.04456871,0.9122736,-6.710428,-132.3044,-2.624802,-0.265891,-0.3032073,-0.1048422,0.909052,38.16113,-143.7073,7.010834
27.02.2024 11:11:35,0.04553087,-0.4040306,0.04642096,0.9124315,-6.92665,-132.3994,-2.766886,-0.2649827,-0.303632,-0.1062745,0.9090091,38.11218,-143.7157,7.209625
27.02.2024 11:11:35,0.04750076,-0.4029582,0.04898714,0.9126711,-7.249175,-132.5428,-2.954832,-0.2625976,-0.3047121,-0.1075705,0.9091873,37.892,-143.6599,7.427826
27.02.2024 11:11:35,0.04996065,-0.4013565,0.05169472,0.9130961,-7.627597,-132.7531,-3.140533,-0.2611845,-0.3049374,-0.1069077,0.909597,37.70718,-143.6367,7.397278
27.02.2024 11:11:35,0.05210168,-0.3993314,0.05458644,0.9136959,-7.978781,-133.0193,-3.365625,-0.2602207,-0.3049192,-0.1063218,0.9099479,37.57571,-143.6402,7.366943
27.02.2024 11:11:35,0.05314743,-0.3969729,0.05700503,0.9145154,-8.190636,-133.3281,-3.595229,-0.2592708,-0.3049094,-0.1064332,0.9102093,37.47192,-143.6648,7.421509
27.02.2024 11:11:35,0.05281033,-0.394255,0.05928437,0.9155651,-8.247469,-133.6849,-3.877025,-0.2592682,-0.3050652,-0.1059055,0.9102194,37.45236,-143.6264,7.350433
27.02.2024 11:11:35,0.05093057,-0.3900925,0.06126432,0.9173225,-8.119433,-134.2235,-4.209226,-0.2603458,-0.3049288,-0.1057641,0.9099739,37.56912,-143.6182,7.292542
27.02.2024 11:11:35,0.04764282,-0.3847157,0.06268983,0.9196706,-7.808753,-134.91,-4.553289,-0.2613332,-0.3045887,-0.1063063,0.9097416,37.70071,-143.662,7.330872
27.02.2024 11:11:35,0.04465014,-0.3786647,0.0638551,0.9222483,-7.510991,-135.6741,-4.858333,-0.2618483,-0.3045386,-0.1053711,0.909719,37.72421,-143.6276,7.195587
27.02.2024 11:11:35,0.04196588,-0.3705187,0.06494313,0.9256009,-7.227686,-136.6932,-5.154311,-0.2626654,-0.3041126,-0.1034782,0.9098432,37.74539,-143.6072,6.944427
27.02.2024 11:11:35,0.04023539,-0.3599721,0.06660793,0.9297121,-7.051917,-138.0068,-5.486339,-0.2631493,-0.303301,-0.1010968,0.910242,37.70981,-143.631,6.662964
27.02.2024 11:11:35,0.0395219,-0.3495961,0.06858619,0.9335505,-6.992898,-139.2953,-5.806926,-0.2637836,-0.3024999,-0.09856645,0.9106024,37.68613,-143.645,6.356262
27.02.2024 11:11:35,0.03923794,-0.3394959,0.07051786,0.9371393,-6.974287,-140.5446,-6.102908,-0.2642718,-0.3016477,-0.09680148,0.9109328,37.67462,-143.694,6.15213
27.02.2024 11:11:35,0.0383502,-0.3302101,0.07152342,0.9404122,-6.855485,-141.6828,-6.314282,-0.2631939,-0.3017106,-0.0976916,0.9111291,37.58542,-143.7382,6.305878
27.02.2024 11:11:35,0.03619716,-0.3193235,0.07208289,0.9442067,-6.568484,-143.0049,-6.531635,-0.262195,-0.3015811,-0.09716374,0.9115162,37.45218,-143.761,6.289276
27.02.2024 11:11:35,0.03241813,-0.3100039,0.07104468,0.9475228,-6.054942,-144.1168,-6.613774,-0.2610557,-0.3015989,-0.09562134,0.9120003,37.26556,-143.734,6.148254
27.02.2024 11:11:36,0.02814862,-0.3010563,0.06888043,0.9506989,-5.451061,-145.1707,-6.577003,-0.2609767,-0.3016762,-0.09512506,0.9120494,37.23825,-143.7093,6.087708
27.02.2024 11:11:36,0.0237491,-0.293519,0.06597973,0.9533778,-4.819463,-146.0472,-6.445756,-0.2610493,-0.3018331,-0.09592518,0.9118928,37.27643,-143.7118,6.176544
27.02.2024 11:11:36,0.01884466,-0.2875206,0.06255046,0.9555439,-4.127885,-146.7329,-6.256849,-0.2617359,-0.3017242,-0.09689387,0.9116296,37.39023,-143.7427,6.270203
27.02.2024 11:11:36,0.01037343,-0.2825725,0.05743712,0.9574686,-2.999358,-147.2716,-5.985042,-0.2623177,-0.3014347,-0.09665395,0.9115835,37.44696,-143.7619,6.227142
27.02.2024 11:11:36,0.001637306,-0.279215,0.05131586,0.9588551,-1.822095,-147.6183,-5.597757,-0.2625446,-0.3013005,-0.09674109,0.9115534,37.4758,-143.7782,6.233429
27.02.2024 11:11:36,-0.006587556,-0.27647,0.04546211,0.959924,-0.7156837,-147.8985,-5.217108,-0.2624941,-0.3014503,-0.09720841,0.9114687,37.48761,-143.7738,6.287109
27.02.2024 11:11:36,-0.01413801,-0.2747881,0.038916,0.960613,5.330872,-148.0594,-4.734448,-0.2634968,-0.3011395,-0.09641986,0.9113658,37.57178,-143.7688,6.15921
27.02.2024 11:11:36,-0.02085426,-0.2746939,0.03324407,0.9607306,6.249542,-148.0401,-4.321458,-0.2640345,-0.3011031,-0.09772428,0.9110833,37.68124,-143.8043,6.298035
27.02.2024 11:11:36,-0.02737905,-0.2752353,0.02741884,0.9605957,7.149506,-147.9503,-3.887401,-0.2644819,-0.3007669,-0.09731146,0.9111087,37.71631,-143.8271,6.241394
27.02.2024 11:11:36,-0.03388078,-0.2760734,0.02225491,0.9602814,8.025604,-147.8277,-3.527918,-0.2646645,-0.3006514,-0.096934,0.9111341,37.7229,-143.8267,6.19165
27.02.2024 11:11:36,-0.04040992,-0.2771434,0.01704699,0.9598271,8.90625,-147.6805,-3.167283,-0.2650709,-0.3008047,-0.09686304,0.9109729,37.76663,-143.7942,6.159119
27.02.2024 11:11:36,-0.04780301,-0.2783912,0.01136495,0.9592102,9.897797,-147.5123,-2.785447,-0.2654474,-0.3011356,-0.09726696,0.9107109,37.82486,-143.7534,6.179138
27.02.2024 11:11:36,-0.05652594,-0.2795126,0.005425251,0.9584613,11.04578,-147.356,-2.420556,-0.2661932,-0.3009437,-0.09847399,0.9104268,37.95425,-143.8027,6.303497
27.02.2024 11:11:36,-0.06263684,-0.2805097,0.000700714,0.9578051,11.86871,-147.2264,-2.105894,-0.2676037,-0.2999098,-0.09868753,0.9103314,38.12112,-143.9208,6.311066
27.02.2024 11:11:36,-0.06908204,-0.2815351,-0.003318055,0.9570552,12.70651,-147.0888,-1.882136,-0.2691084,-0.2988898,-0.09710126,0.9103938,38.23227,-143.9749,6.091461
27.02.2024 11:11:36,-0.07659558,-0.2812978,-0.007293725,0.9565309,13.66376,-147.0968,-1.689057,-0.2705423,-0.2985542,-0.09664159,0.9101278,38.37811,-143.973,5.985962
27.02.2024 11:11:36,-0.08033942,-0.2805677,-0.009658199,0.9564173,14.15442,-147.1779,-1.544309,-0.2715108,-0.2986053,-0.09661066,0.9098259,38.4873,-143.9424,5.937683
27.02.2024 11:11:36,-0.08170165,-0.2807187,-0.01085281,0.9562448,14.34314,-147.1602,-1.458458,-0.2717871,-0.2986653,-0.0951586,0.9098768,38.46494,-143.8787,5.743042
27.02.2024 11:11:36,-0.0821981,-0.281139,-0.01177972,0.9560678,14.42737,-147.1138,-1.37627,-0.2722352,-0.2983623,-0.09457307,0.9099032,38.49399,-143.8904,5.663361
27.02.2024 11:11:36,-0.08328947,-0.2819569,-0.01384346,0.9557047,14.61383,-147.025,-1.191819,-0.2722959,-0.298198,-0.09567702,0.9098235,38.54172,-143.9489,5.804474
27.02.2024 11:11:36,-0.08410364,-0.2828702,-0.0158219,0.9553328,14.76718,-146.9262,-1.008782,-0.2728088,-0.2971914,-0.09389253,0.9101851,38.53326,-144.016,5.60257
27.02.2024 11:11:36,-0.0847811,-0.283792,-0.0175613,0.954969,14.89798,-146.8254,-0.8479902,-0.2733837,-0.2967109,-0.09174123,0.9103886,38.51892,-143.9962,5.330475
27.02.2024 11:11:36,-0.08556418,-0.2849258,-0.01858386,0.9545422,15.01694,-146.6921,-0.7727323,-0.2742979,-0.2964469,-0.09251449,0.9101214,38.65152,-144.0369,5.397095
27.02.2024 11:11:36,-0.08640654,-0.2861767,-0.01990966,0.9540652,15.15259,-146.5469,-0.6673525,-0.2746751,-0.2964924,-0.09396449,0.9098443,38.74811,-144.0708,5.558716
27.02.2024 11:11:36,-0.08726294,-0.2879937,-0.02139683,0.9534081,15.29514,-146.3346,-0.5510425,-0.2761735,-0.2963586,-0.09402044,0.9094284,38.9209,-144.0552,5.505219
27.02.2024 11:11:36,-0.08821508,-0.2904575,-0.0228521,0.9525389,15.44733,-146.0429,-0.4492276,-0.2784656,-0.2957388,-0.0940733,0.9089256,39.18393,-144.0874,5.436707
27.02.2024 11:11:36,-0.08826458,-0.2929097,-0.0234118,0.9517695,15.47055,-145.7501,-0.4161294,-0.2800178,-0.2954325,-0.09370708,0.9085861,39.34738,-144.079,5.335144
27.02.2024 11:11:36,-0.08807227,-0.2951774,-0.02362565,0.9510812,15.45569,-145.4779,-0.4109955,-0.2821681,-0.2950172,-0.09371445,0.9080549,39.59299,-144.0835,5.257996
27.02.2024 11:11:36,-0.0870353,-0.2972078,-0.0235525,0.950546,15.33844,-145.2375,-0.4053442,-0.2834491,-0.2944681,-0.0944244,0.9077605,39.76541,-144.1531,5.313568
27.02.2024 11:11:36,-0.08568957,-0.2989442,-0.02304556,0.9501361,15.17249,-145.0309,-0.4330907,-0.2835059,-0.2940937,-0.09302886,0.9080083,39.72021,-144.1545,5.152466
27.02.2024 11:11:36,-0.08406962,-0.3007105,-0.02209103,0.949746,14.96088,-144.8185,-0.500263,-0.2812598,-0.2945295,-0.09325432,0.9085423,39.47211,-144.1582,5.262177
27.02.2024 11:11:36,-0.08269894,-0.3024077,-0.02107924,0.9493504,14.77441,-144.6126,-0.5810832,-0.279613,-0.2946982,-0.09290335,0.9090316,39.27121,-144.1634,5.284363
27.02.2024 11:11:36,-0.08221197,-0.3047798,-0.02082818,0.9486394,14.71078,-144.3252,-0.615957,-0.2772496,-0.2953013,-0.09218284,0.909633,38.97522,-144.1128,5.273651
27.02.2024 11:11:36,-0.08072165,-0.307481,-0.0206853,0.9478985,14.54095,-144.0052,-0.605733,-0.2748578,-0.2958989,-0.09244443,0.910138,38.71246,-144.097,5.386688
27.02.2024 11:11:36,-0.07914728,-0.3100497,-0.02035554,0.9472014,14.35547,-143.7001,-0.610748,-0.2735835,-0.2962681,-0.09325612,0.910319,38.59741,-144.1039,5.528107
27.02.2024 11:11:36,-0.07800265,-0.3123904,-0.01951788,0.9465447,14.19879,-143.4158,-0.6840707,-0.2735885,-0.296318,-0.09344123,0.9102822,38.60486,-144.1032,5.548798
27.02.2024 11:11:36,-0.07737403,-0.3149447,-0.01808135,0.9457781,14.07611,-143.0975,-0.8433958,-0.273813,-0.2962904,-0.09308907,0.9102598,38.61743,-144.0897,5.496368
27.02.2024 11:11:36,-0.07602643,-0.317446,-0.01635826,0.9450823,13.86392,-142.7884,-1.006078,-0.2741177,-0.2965373,-0.09441925,0.9099506,38.70142,-144.0934,5.637848
27.02.2024 11:11:36,-0.07420242,-0.3200689,-0.01475506,0.9443687,13.60339,-142.469,-1.137668,-0.2745318,-0.2967294,-0.09503777,0.9096987,38.77158,-144.078,5.688477
27.02.2024 11:11:36,-0.07145417,-0.3232838,-0.01332475,0.9435064,13.24756,-142.085,-1.219118,-0.2744764,-0.2969575,-0.09530792,0.9096128,38.77542,-144.0569,5.714874
27.02.2024 11:11:36,-0.06833585,-0.327088,-0.0116441,0.942448,12.84094,-141.6299,-1.316229,-0.2732024,-0.2976991,-0.09646789,0.9096316,38.6738,-144.0236,5.883789
27.02.2024 11:11:36,-0.06396281,-0.3315604,-0.009787536,0.9412124,12.29022,-141.1001,-1.385908,-0.2715262,-0.2981678,-0.09744769,0.9098755,38.51956,-144.0309,6.059082
27.02.2024 11:11:36,-0.05856846,-0.3366781,-0.008235204,0.9397606,11.63974,-140.4987,-1.382164,-0.2697481,-0.2987492,-0.09813377,0.91014,38.34314,-144.0142,6.197388
27.02.2024 11:11:36,-0.054597,-0.3416732,-0.007003112,0.9382055,11.15576,-139.9041,-1.392889,-0.2689394,-0.2986647,-0.09789864,0.9104323,38.24225,-144.0364,6.206818
27.02.2024 11:11:36,-0.05014218,-0.3466959,-0.005146244,0.9366223,10.59506,-139.3047,-1.446774,-0.2700273,-0.2974548,-0.09789743,0.9105065,38.3645,-144.179,6.209595
27.02.2024 11:11:36,-0.0447629,-0.3516242,-0.002920345,0.9350659,9.920074,-138.719,-1.496405,-0.2694451,-0.2975941,-0.09874058,0.9105424,38.32941,-144.2011,6.333527
27.02.2024 11:11:37,-0.03939141,-0.3570791,-0.001217482,0.9332424,9.266357,-138.0688,-1.485911,-0.2698071,-0.2975657,-0.0980616,0.9105179,38.34561,-144.1741,6.234863
27.02.2024 11:11:37,-0.03362529,-0.3625901,0.0006485493,0.9313417,8.563965,-137.4103,-1.469341,-0.2698185,-0.297501,-0.09917656,0.9104148,38.38785,-144.2203,6.375366
27.02.2024 11:11:37,-0.02753945,-0.3677531,0.002425907,0.9295124,7.832275,-136.7933,-1.420825,-0.2692651,-0.2979692,-0.1000564,0.9103293,38.35791,-144.1975,6.488922
27.02.2024 11:11:37,-0.02102553,-0.3724221,0.004037353,0.9278165,7.063568,-136.2354,-1.327525,-0.2693731,-0.2977843,-0.09905564,0.9104673,38.33307,-144.187,6.367828
27.02.2024 11:11:37,-0.01364785,-0.376457,0.005985484,0.9263142,6.190582,-135.7533,-1.224455,-0.268842,-0.2980335,-0.098432,0.9106103,38.24994,-144.1436,6.303101
27.02.2024 11:11:37,-0.004892903,-0.3801192,0.008793944,0.9248828,5.135529,-135.3141,-1.145222,-0.2691092,-0.2980853,-0.09875053,0.91048,38.29224,-144.1411,6.328918
27.02.2024 11:11:37,0.003423943,-0.3834891,0.01215081,0.9234591,-0.8963231,-134.9052,-1.135556,-0.2694813,-0.2981144,-0.0997716,0.910249,38.37228,-144.163,6.438293
27.02.2024 11:11:37,0.008290083,-0.3854268,0.01517887,0.9225763,-1.547011,-134.6691,-1.239105,-0.2703722,-0.2977865,-0.09786458,0.9102992,38.40302,-144.1241,6.176849
27.02.2024 11:11:37,0.0123322,-0.3866267,0.0183956,0.9219704,-2.118381,-134.5245,-1.398222,-0.2715974,-0.2971382,-0.09699888,0.9102389,38.50992,-144.1566,6.043213
27.02.2024 11:11:37,0.01634647,-0.3870625,0.02137031,0.9216608,-2.675257,-134.4747,-1.533837,-0.2720639,-0.2972819,-0.09856236,0.9098847,38.62088,-144.1789,6.211182
27.02.2024 11:11:37,0.01955206,-0.3869359,0.02392222,0.9215889,-3.127074,-134.4944,-1.662115,-0.2727586,-0.2971918,-0.0988516,0.9096748,38.71066,-144.1853,6.220764
27.02.2024 11:11:37,0.02092839,-0.3864593,0.02514056,0.9217262,-3.325715,-134.5558,-1.731764,-0.2735698,-0.2968786,-0.09834761,0.909588,38.78418,-144.1928,6.135986
27.02.2024 11:11:37,0.02255431,-0.3857428,0.02605006,0.9219627,-3.536576,-134.6461,-1.758826,-0.2745545,-0.2962022,-0.0977889,0.9095721,38.87512,-144.2448,6.052094
27.02.2024 11:11:37,0.02475961,-0.3847538,0.02701429,0.9222916,-3.810621,-134.7698,-1.767602,-0.2750624,-0.2956058,-0.09752811,0.9096407,38.92282,-144.3067,6.022736
27.02.2024 11:11:37,0.02719449,-0.3833132,0.02829934,0.9227842,-4.122223,-134.9501,-1.802923,-0.2747997,-0.2956726,-0.0974106,0.909711,38.88861,-144.2996,6.016693
27.02.2024 11:11:37,0.02839117,-0.3817924,0.02908297,0.9233541,-4.280396,-135.1401,-1.840559,-0.2749459,-0.2951903,-0.09626447,0.9099454,38.86267,-144.3237,5.887939
27.02.2024 11:11:37,0.0276851,-0.3805678,0.02885569,0.923888,-4.19315,-135.2924,-1.852883,-0.2734841,-0.2963014,-0.09628392,0.9100227,38.69772,-144.2045,5.907257
27.02.2024 11:11:37,0.02696911,-0.3795755,0.02805911,0.9243418,-4.080527,-135.4138,-1.803889,-0.2723351,-0.2979226,-0.09782749,0.9096733,38.62549,-144.059,6.081238
27.02.2024 11:11:37,0.02678549,-0.3787684,0.02719989,0.9247038,-4.022155,-135.5115,-1.724107,-0.2711993,-0.2982279,-0.09717239,0.9099827,38.4722,-144.0208,6.036682
27.02.2024 11:11:37,0.02733255,-0.3776577,0.02694492,0.9251495,-4.067135,-135.6478,-1.678159,-0.270496,-0.2975562,-0.09505294,0.9106357,38.31308,-144.0588,5.832489
27.02.2024 11:11:37,0.02824211,-0.3763087,0.02699281,0.9256704,-4.163395,-135.814,-1.649967,-0.2697893,-0.296925,-0.09486437,0.9110708,38.2251,-144.156,5.865906
27.02.2024 11:11:37,0.02955065,-0.3745124,0.02777802,0.9263346,-4.333055,-136.0373,-1.685506,-0.2694118,-0.2972575,-0.09576517,0.9109799,38.21564,-144.1488,5.980133
27.02.2024 11:11:37,0.0302796,-0.3726948,0.02847721,0.9270226,-4.4372,-136.2637,-1.737406,-0.2693764,-0.2976902,-0.09550814,0.910876,38.20258,-144.0813,5.932037
27.02.2024 11:11:37,0.0303516,-0.3709444,0.02901884,0.9277052,-4.464617,-136.4821,-1.800511,-0.2700177,-0.2982281,-0.09481402,0.9105826,38.25043,-143.9691,5.796021
27.02.2024 11:11:37,0.03064955,-0.3695367,0.02935379,0.9282466,-4.507828,-136.6569,-1.830433,-0.2698723,-0.2988875,-0.09587825,0.910298,38.2739,-143.9168,5.906891
27.02.2024 11:11:37,0.03067564,-0.3682153,0.02942712,0.9287683,-4.511096,-136.8204,-1.843588,-0.2700986,-0.2988658,-0.096457,0.9101769,38.32108,-143.9339,5.969543
27.02.2024 11:11:37,0.03089172,-0.3670075,0.02972489,0.9292296,-4.54428,-136.9703,-1.872198,-0.2703937,-0.2984945,-0.09700266,0.9101532,38.37448,-143.9968,6.039673
27.02.2024 11:11:37,0.0316307,-0.3659106,0.02980613,0.9296346,-4.624362,-137.105,-1.855275,-0.2708505,-0.2979262,-0.09664252,0.9102419,38.41254,-144.0528,5.998718
27.02.2024 11:11:37,0.03266529,-0.3649881,0.02977161,0.9299625,-4.731566,-137.2173,-1.812906,-0.270758,-0.2976457,-0.09617598,0.9104105,38.38449,-144.078,5.956543
27.02.2024 11:11:37,0.03385743,-0.3640278,0.0300148,0.9302884,-4.867216,-137.3348,-1.794089,-0.2710186,-0.2972345,-0.09577568,0.9105096,38.39899,-144.1154,5.912628
27.02.2024 11:11:37,0.03527443,-0.3623172,0.03072871,0.9308801,-5.045085,-137.5462,-1.820679,-0.2706834,-0.2968905,-0.09567024,0.9107326,38.35657,-144.1671,5.928375
27.02.2024 11:11:37,0.03656772,-0.3596212,0.03177056,0.9318402,-5.221213,-137.8806,-1.893754,-0.2700911,-0.2971201,-0.09512778,0.9108903,38.26935,-144.1309,5.87738
27.02.2024 11:11:37,0.03845382,-0.3568616,0.03335182,0.9327695,-5.482462,-138.2239,-2.001952,-0.2699966,-0.2977357,-0.09533072,0.9106961,38.26666,-144.0548,5.881226
27.02.2024 11:11:37,0.04044334,-0.3538916,0.03517783,0.9337492,-5.76371,-138.594,-2.135207,-0.2708951,-0.2971295,-0.09440273,0.910724,38.33417,-144.0867,5.752167
27.02.2024 11:11:37,0.04223524,-0.3507068,0.03708337,0.9347972,-6.025643,-138.9914,-2.288261,-0.2730866,-0.2954283,-0.09239916,0.9108283,38.50876,-144.203,5.478577
27.02.2024 11:11:37,0.04458301,-0.3473135,0.03921076,0.9358677,-6.354773,-139.4146,-2.446463,-0.2749604,-0.2938419,-0.0920045,0.9108177,38.70709,-144.3646,5.413849
27.02.2024 11:11:37,0.04602183,-0.3435001,0.04127729,0.9371157,-6.581309,-139.8909,-2.639384,-0.2774349,-0.2918507,-0.0916688,0.9107414,38.97632,-144.5697,5.347809
27.02.2024 11:11:37,0.04676246,-0.3395933,0.04333961,0.938409,-6.730552,-140.3798,-2.861635,-0.2806022,-0.2894595,-0.09114327,0.910587,39.3183,-144.8068,5.245697
27.02.2024 11:11:37,0.04745356,-0.3355999,0.04509603,0.9397272,-6.860665,-140.8773,-3.054548,-0.2830848,-0.2876102,-0.09358873,0.9101563,39.69006,-145.0906,5.524353
27.02.2024 11:11:37,0.04818911,-0.3315635,0.04635894,0.9410602,-6.975193,-141.3769,-3.193597,-0.2832102,-0.2854566,-0.09815918,0.9103139,39.86612,-145.5525,6.188812
27.02.2024 11:11:37,0.04691499,-0.3269249,0.04657921,0.9427351,-6.829352,-141.9455,-3.299581,-0.2821069,-0.2832752,-0.1014747,0.9109741,39.85312,-146.0021,6.749542
27.02.2024 11:11:37,0.04528502,-0.3225645,0.04613631,0.9443372,-6.620499,-142.4753,-3.342849,-0.2849595,-0.2819503,-0.09584859,0.9111066,39.98108,-145.9175,5.976807
27.02.2024 11:11:37,0.04381792,-0.3182093,0.04565332,0.9459063,-6.427732,-143.0029,-3.373859,-0.2900969,-0.272921,-0.08074514,0.9136948,40.04321,-146.4997,-0.7554275
27.02.2024 11:11:37,0.04248131,-0.3136793,0.04502054,0.9475092,-6.243084,-143.5496,-3.383202,-0.298922,-0.2671696,-0.06640883,0.9137045,40.57285,-146.5343,-2.703834
27.02.2024 11:11:37,0.04186222,-0.3092656,0.04456179,0.9490083,-6.143447,-144.0818,-3.383845,-0.3070875,-0.2662771,-0.06496954,0.9113577,41.46509,-146.3661,-3.216201
27.02.2024 11:11:38,0.04136297,-0.3047898,0.04400693,0.9505029,-6.053495,-144.6201,-3.369279,-0.3181809,-0.266305,-0.06036944,0.9078535,42.5806,-145.8292,-4.331376
27.02.2024 11:11:38,0.04048345,-0.3008355,0.04317223,0.9518378,-5.914418,-145.0931,-3.332923,-0.3267471,-0.2659365,-0.04921501,0.9055893,43.1683,-145.1288,-6.181076
27.02.2024 11:11:38,0.03801867,-0.2969843,0.0421432,0.953194,-5.595808,-145.552,-3.327085,-0.319919,-0.2697225,-0.05593293,0.906517,42.60373,-145.1048,-5.154014
27.02.2024 11:11:38,0.03349587,-0.2931524,0.04039467,0.9546245,-5.027597,-146.0032,-3.308189,-0.2973062,-0.2799537,-0.08706903,0.908655,41.08948,-145.562,-0.5837102
27.02.2024 11:11:38,0.02899634,-0.289535,0.03821689,0.9559646,-4.448856,-146.4255,-3.235903,-0.2682459,-0.2894692,-0.1252347,0.9102571,39.1145,-146.2643,10.03723
27.02.2024 11:11:38,0.02393158,-0.286619,0.03585702,0.9570743,-3.805128,-146.7616,-3.155067,-0.2494573,-0.2912551,-0.1369901,0.9133319,37.37598,-146.7,12.13663
27.02.2024 11:11:38,0.01807335,-0.2832508,0.03309424,0.9583043,-3.060333,-147.1489,-3.053367,-0.2418459,-0.2904924,-0.1391039,0.9153004,36.57004,-146.9632,12.69855
27.02.2024 11:11:38,0.01360917,-0.2800551,0.03018772,0.9594126,-2.465744,-147.5168,-2.886002,-0.2423534,-0.2923584,-0.1496505,0.9129054,37.00507,-147.0483,13.92261
27.02.2024 11:11:38,0.009437493,-0.2769386,0.02704554,0.9604606,-1.897329,-147.8757,-2.679598,-0.2651682,-0.2855996,-0.1266146,0.9121882,38.78574,-146.8988,10.49094
27.02.2024 11:11:38,0.005119066,-0.2739155,0.02447939,0.9614286,-1.332465,-148.2245,-2.53777,-0.2892869,-0.2789175,-0.1144271,0.9085288,41.1203,-146.9445,8.303345
27.02.2024 11:11:38,0.001562334,-0.271069,0.02303875,0.9622829,-0.8879482,-148.5549,-2.493028,-0.3099898,-0.2737565,-0.1124752,0.9035005,43.44284,-147.1422,7.452789
27.02.2024 11:11:38,-0.001043082,-0.2691794,0.02190725,0.9628403,-0.5606665,-148.7734,-2.450139,-0.319353,-0.2702005,-0.1047223,0.9022409,44.26135,-147.0892,6.213013
27.02.2024 11:11:38,-0.005414118,-0.2680918,0.02018919,0.9631666,-0.02267287,-148.892,-2.395322,-0.3194928,-0.2671393,-0.09993386,0.9036449,44.1098,-147.3221,5.731873
27.02.2024 11:11:38,-0.009852915,-0.2676645,0.01814877,0.9632909,5.530975,-148.9319,-2.306283,-0.3119017,-0.2643795,-0.09710294,0.9074095,43.12573,-147.7969,5.823303
27.02.2024 11:11:38,-0.01157077,-0.2676767,0.01609603,0.9633049,5.783569,-148.927,-2.132393,-0.3048152,-0.2619275,-0.09750471,0.9104804,42.31055,-148.3358,6.287659
27.02.2024 11:11:38,-0.01279116,-0.2681614,0.01391238,0.9631886,5.984344,-148.868,-1.929265,-0.2971752,-0.2590645,-0.09546658,0.9140343,41.35031,-148.8313,6.46167
27.02.2024 11:11:38,-0.01265651,-0.2689357,0.01215643,0.9629983,6.022095,-148.7777,-1.732064,-0.2914404,-0.2567295,-0.09285573,0.9168044,40.59595,-149.1792,6.452972
27.02.2024 11:11:38,-0.01122702,-0.269871,0.01062171,0.9627725,5.910187,-148.6709,-1.519411,-0.2881956,-0.2572933,-0.08998515,0.9179576,40.1282,-149.0597,6.184265
27.02.2024 11:11:38,-0.009921194,-0.2709407,0.009145704,0.9625015,5.810333,-148.5472,-1.316997,-0.2888026,-0.2560652,-0.08864458,0.9182406,40.15414,-149.1667,6.043488
27.02.2024 11:11:38,-0.008691021,-0.2717848,0.007980414,0.9622858,5.709839,-148.4496,-1.15084,-0.2924533,-0.2551206,-0.08598909,0.9176004,40.49176,-149.1183,5.604187
27.02.2024 11:11:38,-0.008396122,-0.272714,0.007099954,0.9620323,5.703735,-148.34,-1.045226,-0.2958346,-0.2544587,-0.08607479,0.9166918,40.88663,-149.1385,5.512909
27.02.2024 11:11:38,-0.00847559,-0.2738229,0.006533863,0.9617206,5.729065,-148.2081,-0.9861385,-0.2981572,-0.2559208,-0.09020769,0.9151336,41.2905,-149.0434,5.888214
27.02.2024 11:11:38,-0.008430468,-0.2747528,0.006313744,0.9614573,5.730072,-148.0975,-0.9611669,-0.3013884,-0.2568745,-0.08984508,0.9138427,41.6554,-148.8211,5.66925
27.02.2024 11:11:38,-0.00880955,-0.2756664,0.006178353,0.9611931,5.775177,-147.9882,-0.9589301,-0.3036388,-0.2578144,-0.09076317,0.9127417,41.94785,-148.6726,5.653992
27.02.2024 11:11:38,-0.009387002,-0.2764567,0.005786947,0.9609631,5.850372,-147.8934,-0.9347695,-0.3052995,-0.2593552,-0.09101663,0.9117253,42.15045,-148.4251,5.546509
27.02.2024 11:11:38,-0.0100717,-0.277102,0.005406358,0.9607725,5.937225,-147.8157,-0.9151943,-0.3068941,-0.2596301,-0.09040858,0.9111721,42.31613,-148.3225,5.388855
27.02.2024 11:11:38,-0.01060255,-0.2774038,0.004999023,0.9606819,6.008331,-147.7793,-0.8875307,-0.3069576,-0.259924,-0.09104462,0.9110035,42.34467,-148.3051,5.454956
27.02.2024 11:11:38,-0.01105042,-0.2778958,0.005203656,0.9605336,6.050659,-147.7197,-0.9248523,-0.3048312,-0.2616727,-0.09368064,0.9109496,42.18561,-148.2159,5.801514
27.02.2024 11:11:38,-0.011613,-0.278413,0.005416538,0.960376,6.105286,-147.6569,-0.9668197,-0.3038028,-0.2632165,-0.09508622,0.9107028,42.11414,-148.0785,5.952698
27.02.2024 11:11:38,-0.01208988,-0.2790688,0.005619081,0.9601786,6.150604,-147.5777,-1.005134,-0.3046794,-0.2633459,-0.09434172,0.9104499,42.19141,-148.009,5.813812
27.02.2024 11:11:38,-0.01262648,-0.2796578,0.005802528,0.9599991,6.203156,-147.5063,-1.043245,-0.3053238,-0.2630365,-0.09314865,0.9104463,42.22632,-147.9889,5.646973
27.02.2024 11:11:38,-0.01307409,-0.2802057,0.006376802,0.9598297,6.233337,-147.4394,-1.121504,-0.3063164,-0.2629978,-0.09329758,0.9101088,42.34671,-147.9761,5.627106
