TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:58:50,0.04617271,0.9023128,-0.08588857,0.4199082,-11.17307,49.84764,-0.6537638,-0.05364984,0.8792573,0.105439,0.4614229,18.58731,55.4006,-0.1744756
20.02.2024 16:58:50,0.04420547,0.901967,-0.08301188,0.4214387,-10.77821,50.03433,-0.5701286,-0.05317322,0.8809325,0.1037541,0.4586565,18.38995,55.01768,-0.08781312
20.02.2024 16:58:50,0.04275478,0.9014937,-0.08066306,0.4230539,-10.46353,50.23241,-0.514874,-0.05668391,0.8819255,0.09875162,0.4574303,18.06409,54.76412,5.566895
20.02.2024 16:58:50,0.04192063,0.9008852,-0.07848416,0.4248397,-10.19679,50.44934,-0.5149187,-0.06262955,0.8824034,0.09039178,0.4574617,17.52264,54.62764,6.633484
20.02.2024 16:58:50,0.04143788,0.9001165,-0.07647391,0.4268782,-9.965126,50.69788,-0.5414717,-0.06348622,0.8836018,0.08600041,0.4558742,17.11438,54.37074,6.980072
20.02.2024 16:58:50,0.04132291,0.8993343,-0.07480795,0.4288288,-9.787564,50.93573,-0.5911183,-0.06157159,0.8850299,0.08317375,0.4538867,16.71921,54.10081,6.959625
20.02.2024 16:58:50,0.04112551,0.8985859,-0.07359597,0.4306226,-9.653174,51.15793,-0.6117356,-0.06179862,0.8862261,0.07899788,0.452265,16.2984,53.85273,7.225464
20.02.2024 16:58:50,0.04070487,0.8979846,-0.07232288,0.4321298,-9.501256,51.34459,-0.6157334,-0.06176547,0.8876357,0.07632349,0.4499585,16.01575,53.53186,7.391907
20.02.2024 16:58:50,0.04004537,0.8974873,-0.07101412,0.4334396,-9.333632,51.50732,-0.599222,-0.06244135,0.8887221,0.07442012,0.4480355,15.84949,53.26295,7.585297
20.02.2024 16:58:50,0.03938148,0.8970955,-0.069477,0.4345592,-9.142019,51.64406,-0.5962508,-0.06282598,0.8894008,0.07439135,0.4466375,15.86224,53.07816,7.643951
20.02.2024 16:58:50,0.03868671,0.8967237,-0.06832235,0.4355709,-8.988379,51.77003,-0.5722095,-0.06137902,0.8898541,0.07625818,0.4456198,15.97733,52.96987,7.409515
20.02.2024 16:58:50,0.03820481,0.8964053,-0.06750887,0.4363949,-8.880572,51.87309,-0.5551521,-0.06057331,0.8895822,0.07810625,0.4459528,16.12729,53.03291,7.225739
20.02.2024 16:58:50,0.03801787,0.8962327,-0.06733827,0.436792,-8.853778,51.92407,-0.5404493,-0.06318488,0.8895523,0.07745852,0.4457631,16.19437,52.98347,7.533142
20.02.2024 16:58:51,0.03797625,0.8961055,-0.06689109,0.4371251,-8.805673,51.96396,-0.5555584,-0.06449531,0.889765,0.07807536,0.4450425,16.32324,52.88416,7.646667
20.02.2024 16:58:51,0.03804072,0.896011,-0.06622928,0.437414,-8.740727,51.99602,-0.5930674,-0.06355945,0.8898626,0.0800464,0.4446318,16.47742,52.85274,7.452545
20.02.2024 16:58:51,0.03812505,0.8960075,-0.06625035,0.4374106,-8.747151,51.99522,-0.6007804,-0.06271383,0.8900582,0.08133637,0.4441259,16.56586,52.80364,7.304321
20.02.2024 16:58:51,0.03811796,0.8961904,-0.06714161,0.4369002,-8.838557,51.93597,-0.559762,-0.06249017,0.8900628,0.08127372,0.4441596,16.548,52.80931,7.283844
20.02.2024 16:58:51,0.03825964,0.8966184,-0.06872954,0.4357614,-9.009168,51.80019,-0.5052421,-0.06361171,0.8899885,0.07933556,0.4444996,16.40637,52.82977,7.49649
20.02.2024 16:58:51,0.03880831,0.8973535,-0.07084543,0.4338565,-9.254568,51.56767,-0.4746365,-0.0639356,0.8900126,0.07795774,0.4446486,16.28122,52.83645,7.599579
20.02.2024 16:58:51,0.03980952,0.8982304,-0.07312164,0.4315678,-9.539132,51.28453,-0.4881754,-0.06481759,0.8901168,0.07759636,0.4443756,16.28833,52.79153,7.713531
20.02.2024 16:58:51,0.04093874,0.8991063,-0.07561336,0.4292023,-9.852416,50.99274,-0.5065055,-0.06400914,0.8904569,0.07792988,0.4437525,16.27948,52.71926,7.620178
20.02.2024 16:58:51,0.04195616,0.9000925,-0.077319,0.4267258,-10.07843,50.68146,-0.5552243,-0.06303914,0.8904595,0.07912973,0.4436737,16.35349,52.7254,7.458252
20.02.2024 16:58:51,0.04266187,0.9011855,-0.07875549,0.4240782,-10.26089,50.34851,-0.587844,-0.06289881,0.8904239,0.07974841,0.4436544,16.41013,52.72863,7.411926
20.02.2024 16:58:51,0.04324816,0.9022424,-0.08068448,0.4214004,-10.48881,50.01698,-0.5850179,-0.06337487,0.8905321,0.07934134,0.4434425,16.39188,52.69431,7.48526
20.02.2024 16:58:51,0.04385958,0.9032356,-0.08261342,0.4188278,-10.71816,49.69919,-0.5848595,-0.06432161,0.8905383,0.07869116,0.4434096,16.37308,52.6778,7.617828
20.02.2024 16:58:51,0.04428186,0.9042842,-0.08348942,0.4163398,-10.82844,49.38504,-0.6164228,-0.06385615,0.8903827,0.07885771,0.4437595,16.36746,52.72813,7.556244
20.02.2024 16:58:51,0.04469488,0.90508,-0.08388692,0.4144824,-10.88855,49.14772,-0.6631533,-0.06349368,0.8903633,0.07898778,0.4438275,16.36252,52.74076,7.510925
20.02.2024 16:58:51,0.04484114,0.9056549,-0.08461338,0.4130607,-10.9706,48.97113,-0.6606926,-0.06350371,0.8908992,0.07856046,0.4428252,16.31607,52.60735,7.546936
20.02.2024 16:58:51,0.04514643,0.9059793,-0.08549542,0.4121333,-11.07693,48.85777,-0.661642,-0.06350563,0.8911363,0.07854329,0.4423508,16.31302,52.54562,7.554108
20.02.2024 16:58:51,0.04532357,0.9060797,-0.0863643,0.4117117,-11.17617,48.80998,-0.6435687,-0.06351026,0.8907744,0.07846282,0.4430925,16.30707,52.6413,7.549194
20.02.2024 16:58:51,0.04513776,0.906128,-0.08651676,0.4115937,-11.18324,48.79778,-0.6180317,-0.06388562,0.890426,0.0777591,0.4438624,16.25583,52.73326,7.614716
20.02.2024 16:58:51,0.04479873,0.905977,-0.08645614,0.4119758,-11.161,48.84882,-0.5803665,-0.06397068,0.8902296,0.07722589,0.4443369,16.20654,52.79041,7.64505
20.02.2024 16:58:51,0.04417851,0.9057286,-0.08675605,0.4125257,-11.16321,48.92677,-0.4934502,-0.06320375,0.8905781,0.07644656,0.4438828,16.08548,52.73181,7.611267
20.02.2024 16:58:51,0.04391615,0.9055557,-0.0871814,0.4128434,-11.19544,48.9733,-0.4411252,-0.06307702,0.8908926,0.07485998,0.4435399,15.91418,52.67728,7.684143
20.02.2024 16:58:51,0.04391974,0.9053614,-0.08751313,0.413199,-11.23054,49.0217,-0.4209256,-0.06280611,0.890666,0.07319001,0.4443114,15.73032,52.76823,7.732544
20.02.2024 16:58:51,0.04406694,0.9051064,-0.08775242,0.4136908,-11.26288,49.08551,-0.4186359,-0.06513732,0.8901931,0.07108848,0.4452639,15.63614,52.86134,8.071594
20.02.2024 16:58:51,0.04409973,0.9049137,-0.08791406,0.4140745,-11.28155,49.13576,-0.4093823,-0.06545681,0.8900944,0.07203528,0.4452621,15.75018,52.86463,8.056
20.02.2024 16:58:51,0.04404384,0.9049206,-0.08833808,0.4139749,-11.32325,49.12737,-0.3840767,-0.06450666,0.8898915,0.07357538,0.4455544,15.86121,52.91949,7.874146
20.02.2024 16:58:51,0.04421417,0.9049863,-0.08863968,0.4137488,-11.3629,49.09979,-0.3902334,-0.06349294,0.8896812,0.07431572,0.4459968,15.88684,52.98945,7.725067
20.02.2024 16:58:51,0.04467741,0.9049239,-0.0888631,0.4137876,-11.40849,49.10294,-0.4277692,-0.06452336,0.8896754,0.07416864,0.445885,15.92432,52.96624,7.841125
20.02.2024 16:58:51,0.04482761,0.9050168,-0.08929461,0.4134749,-11.46074,49.06566,-0.4266154,-0.06358695,0.8898398,0.07326363,0.445841,15.78271,52.96149,7.791199
20.02.2024 16:58:51,0.04505404,0.9051465,-0.08950492,0.4131209,-11.49343,49.0204,-0.4448491,-0.06268439,0.8897903,0.072795,0.4461444,15.68896,53.00442,7.718018
20.02.2024 16:58:51,0.04514838,0.9053118,-0.08977192,0.4126902,-11.52572,48.96698,-0.4473809,-0.06336337,0.8898456,0.07046124,0.4463128,15.48389,53.00643,7.907196
20.02.2024 16:58:51,0.04509517,0.9054613,-0.08982379,0.4123566,-11.52845,48.92526,-0.4435404,-0.06451622,0.8898247,0.0700187,0.4462589,15.49738,52.98846,8.050385
20.02.2024 16:58:51,0.04473749,0.9056547,-0.08992597,0.4119485,-11.52192,48.87706,-0.4060303,-0.0637852,0.8900367,0.07311388,0.4454441,15.77621,52.9075,7.824402
20.02.2024 16:58:51,0.04455973,0.9057888,-0.08992551,0.4116728,-11.51328,48.84334,-0.3908111,-0.06445981,0.8901522,0.07447661,0.4448903,15.94965,52.83957,7.830963
20.02.2024 16:58:51,0.0445839,0.9058296,-0.09014899,0.4115315,-11.53781,48.82713,-0.3843484,-0.06445058,0.8901424,0.0733204,0.4451031,15.83057,52.85965,7.887054
20.02.2024 16:58:51,0.04449895,0.9058568,-0.0902418,0.4114604,-11.54347,48.81964,-0.3717804,-0.06291424,0.8903837,0.07278405,0.4449283,15.69589,52.84481,7.757233
20.02.2024 16:58:51,0.04418697,0.9059169,-0.09047702,0.4113102,-11.55324,48.80528,-0.3293181,-0.06275805,0.8908416,0.07067229,0.4443738,15.46832,52.76058,7.856506
20.02.2024 16:58:51,0.04370014,0.9060193,-0.0905337,0.4111239,-11.53596,48.78616,-0.2774864,-0.06155488,0.8908793,0.06945167,0.444659,15.28171,52.7986,7.791016
20.02.2024 16:58:51,0.04338163,0.9060612,-0.09042273,0.41109,-11.50916,48.78349,-0.2496188,-0.06188743,0.8904328,0.06943899,0.4455083,15.30011,52.90627,7.816284
20.02.2024 16:58:51,0.04320597,0.9060822,-0.09027515,0.4110947,-11.48532,48.78418,-0.238138,-0.06238314,0.8901673,0.07044996,0.4458109,15.43073,52.94825,7.811981
20.02.2024 16:58:51,0.04284711,0.9061213,-0.09015564,0.4110721,-11.45571,48.78322,-0.2062735,-0.06246197,0.8902838,0.07173089,0.4453628,15.56543,52.89767,7.759369
20.02.2024 16:58:51,0.04270992,0.9061652,-0.09005395,0.4110119,-11.43851,48.77573,-0.1974674,-0.06371815,0.8901061,0.0722969,0.4454484,15.68854,52.90325,7.859589
20.02.2024 16:58:51,0.04267731,0.9061594,-0.08972466,0.4111002,-11.40243,48.78419,-0.2088537,-0.06404474,0.8895592,0.07334711,0.4463215,15.81638,53.02104,7.828522
20.02.2024 16:58:51,0.0426339,0.9061446,-0.08921126,0.4112489,-11.34656,48.79875,-0.2272602,-0.06410264,0.8889279,0.07314071,0.4476032,15.80219,53.18581,7.829498
20.02.2024 16:58:51,0.04265694,0.9060361,-0.0890199,0.411527,-11.32766,48.83231,-0.2354467,-0.06421428,0.888605,0.07149824,0.4484928,15.64169,53.28998,7.915558
20.02.2024 16:58:52,0.04277887,0.9058468,-0.08897027,0.4119417,-11.32837,48.8838,-0.2454865,-0.06392582,0.889034,0.07099226,0.4477635,15.57233,53.19408,7.920715
20.02.2024 16:58:52,0.04291049,0.9056367,-0.08876742,0.4124333,-11.31352,48.94365,-0.2630189,-0.062309,0.88945,0.0719796,0.4470071,15.58826,53.11382,7.710876
20.02.2024 16:58:52,0.04295018,0.9053833,-0.08852521,0.4130372,-11.29021,49.01826,-0.2713533,-0.06225039,0.8894013,0.07231252,0.4470582,15.61966,53.12308,7.68692
20.02.2024 16:58:52,0.04285236,0.9051247,-0.08820326,0.4136826,-11.25199,49.0986,-0.2685612,-0.06348557,0.8892459,0.07149746,0.4473247,15.60022,53.14346,7.854126
20.02.2024 16:58:52,0.04266689,0.9048571,-0.08791818,0.4143473,-11.21345,49.18248,-0.2545289,-0.06330838,0.8891265,0.07200461,0.447506,15.64389,53.17155,7.807251
20.02.2024 16:58:52,0.04234515,0.9045663,-0.08778624,0.4150427,-11.18439,49.27283,-0.2183132,-0.06318172,0.8894981,0.07296582,0.4466287,15.73364,53.06481,7.754913
20.02.2024 16:58:52,0.04216444,0.904322,-0.0874207,0.4156699,-11.1376,49.35117,-0.2092997,-0.06272457,0.8898249,0.07305927,0.4460266,15.7179,52.99059,7.70993
20.02.2024 16:58:52,0.04211942,0.9038671,-0.08704302,0.4167418,-11.09618,49.4852,-0.2097154,-0.06285444,0.889977,0.07262775,0.4457752,15.67932,52.95414,7.74881
20.02.2024 16:58:52,0.04186913,0.9032996,-0.08591531,0.418229,-10.96657,49.66725,-0.2203837,-0.06236853,0.8897273,0.07246788,0.4463676,15.63968,53.03355,7.699463
20.02.2024 16:58:52,0.04100606,0.9026871,-0.08404542,0.4200131,-10.72991,49.88557,-0.2000766,-0.06256863,0.8896458,0.07232086,0.4465258,15.63531,53.05166,7.725922
20.02.2024 16:58:52,0.03929438,0.9017134,-0.08166821,0.4227285,-10.39914,50.22528,-0.1058791,-0.06255545,0.8901935,0.07222194,0.4454507,15.62112,52.91156,7.742645
20.02.2024 16:58:52,0.03731427,0.9006037,-0.0793106,0.4257117,-10.05684,50.60144,5.018402,-0.06269161,0.8901358,0.07269149,0.4454705,15.67657,52.9162,7.7323
20.02.2024 16:58:52,0.03543337,0.8993489,-0.07702147,0.4289333,-9.725931,51.00803,5.136047,-0.06271044,0.8895509,0.07329907,0.4465353,15.74344,53.05835,7.68985
20.02.2024 16:58:52,0.03387482,0.8981949,-0.07471317,0.4318755,-9.408562,51.3765,5.213806,-0.06325763,0.8891413,0.07299228,0.4473236,15.74243,53.1547,7.75293
20.02.2024 16:58:52,0.03249361,0.8968792,-0.0724922,0.4350826,-9.108717,51.77888,5.278229,-0.06320806,0.8892339,0.0726721,0.4471987,15.70651,53.13672,7.76593
20.02.2024 16:58:52,0.03139409,0.8956348,-0.07042728,0.4380558,-8.839028,52.1511,5.316986,-0.06276911,0.8897294,0.07274796,0.4462616,15.68881,53.01871,7.727814
20.02.2024 16:58:52,0.03033638,0.894426,-0.06867183,0.4408697,-8.603314,52.5055,5.364105,-0.06316634,0.8902026,0.07302001,0.4452161,15.73404,52.88186,7.767731
20.02.2024 16:58:52,0.02942832,0.8933589,-0.067225,0.4433109,-8.407001,52.8138,5.406769,-0.06296611,0.8899962,0.07397894,0.4454989,15.82352,52.92642,7.693909
20.02.2024 16:58:52,0.02864636,0.8924258,-0.06593494,0.4454303,-8.233291,53.08138,5.440521,-0.06484596,0.8894506,0.07365497,0.4463717,15.88953,53.02365,7.895203
20.02.2024 16:58:52,0.02806251,0.8916003,-0.06473555,0.4472926,-8.07914,53.31562,5.455475,-0.06598481,0.8893604,0.07386271,0.4463501,15.96945,53.01368,8.003021
20.02.2024 16:58:52,0.02806168,0.8908345,-0.06404595,0.4489149,-8.007533,53.51987,5.434296,-0.06584472,0.8897287,0.07502502,0.445442,16.0791,52.90444,7.939697
20.02.2024 16:58:52,0.02829322,0.8902029,-0.06350648,0.450228,-7.963608,53.68426,5.394073,-0.06416945,0.8900425,0.07772882,0.4445952,16.26941,52.82604,7.636444
20.02.2024 16:58:52,0.02846462,0.889691,-0.06323007,0.4512668,-7.943744,53.81561,5.371277,-0.06414444,0.8904145,0.07814491,0.4437802,16.30869,52.72336,7.622803
20.02.2024 16:58:52,0.02873351,0.8894951,-0.06282211,0.4516928,-7.915781,53.86621,5.326019,-0.06577586,0.890305,0.0773342,0.4439033,16.3089,52.72086,7.832886
20.02.2024 16:58:52,0.02892949,0.8893889,-0.06226912,0.4519657,-7.869265,53.89633,5.279236,-0.0670478,0.8899435,0.07746335,0.4444149,16.38907,52.7783,7.952026
20.02.2024 16:58:52,0.02901296,0.8895304,-0.06178688,0.4517482,-7.824298,53.86414,5.243378,-0.06804366,0.8900823,0.07858605,0.4437881,16.55392,52.69678,8.005981
20.02.2024 16:58:52,0.02932229,0.8897282,-0.06138769,0.4513929,-7.79959,53.81359,5.1875,-0.06691314,0.8904625,0.08165054,0.4426425,16.80905,52.57931,7.745361
20.02.2024 16:58:52,0.02961126,0.8900535,-0.06111327,0.4507695,-7.7866,53.72945,5.137909,-0.06582572,0.8910438,0.08341202,0.4413052,16.93173,52.42796,7.559204
20.02.2024 16:58:52,0.02986499,0.8903251,-0.06076084,0.4502636,-7.763712,53.66017,5.088928,-0.06746132,0.8910041,0.08225675,0.4413553,16.89572,52.41206,7.788696
20.02.2024 16:58:52,0.03002559,0.8906046,-0.06054495,0.4497293,-7.749946,53.5887,5.056427,-0.06966743,0.8904859,0.08114865,0.4422626,16.89661,52.50359,8.06366
20.02.2024 16:58:52,0.03026846,0.8908319,-0.06047275,0.449272,-7.755131,53.52783,5.023651,-0.07031129,0.8903381,0.08155343,0.4423838,16.97174,52.51695,8.108398
20.02.2024 16:58:52,0.03042202,0.8910346,-0.0602086,0.448895,-7.735981,53.47646,-0.009220792,-0.07016411,0.8902488,0.08308832,0.4423015,17.12271,52.51881,8.015137
20.02.2024 16:58:52,0.03052016,0.8910821,-0.05998252,0.4488243,-7.717859,53.46524,-0.03172633,-0.07018048,0.8900329,0.08491831,0.4423857,17.31311,52.54362,7.921356
20.02.2024 16:58:52,0.03064592,0.8911168,-0.05979918,0.4487714,-7.705548,53.45648,-0.05468797,-0.07022082,0.8901103,0.08539347,0.4421321,17.36349,52.51398,7.904602
20.02.2024 16:58:52,0.0305816,0.8910748,-0.05947676,0.448902,-7.66916,53.47145,-0.0637398,-0.07077342,0.8900937,0.08496677,0.4421594,17.34766,52.50948,7.983948
20.02.2024 16:58:52,0.03055683,0.890911,-0.05916476,0.4492697,-7.635909,53.51694,-0.07428154,-0.07054621,0.8897907,0.08490962,0.4428161,17.33234,52.59647,7.953949
20.02.2024 16:58:52,0.03041101,0.8905966,-0.05921634,0.449896,-7.633697,53.59898,-0.05118873,-0.06955712,0.8895753,0.08412625,0.4435543,17.20313,52.69492,7.880859
20.02.2024 16:58:52,0.03054324,0.8901957,-0.05926956,0.4506727,-7.64605,53.69907,-0.05529946,-0.06847611,0.8898122,0.08181979,0.4436788,16.90979,52.70254,7.88562
20.02.2024 16:58:52,0.03079172,0.889536,-0.05938949,0.4519409,-7.671329,53.86267,-0.06357105,-0.06943379,0.8905358,0.07959285,0.4424816,16.72455,52.52287,8.116364
20.02.2024 16:58:52,0.03149956,0.8884195,-0.05945193,0.4540749,-7.714839,54.13581,-0.1143891,-0.07094289,0.8900784,0.08015775,0.4430602,16.86212,52.58972,8.236969
20.02.2024 16:58:52,0.03208124,0.8870102,-0.05951364,0.4567733,-7.752034,54.4832,-0.1471212,-0.0695099,0.8889577,0.08294032,0.4450206,17.08295,52.87716,7.917023
20.02.2024 16:58:52,0.03229077,0.8853368,-0.05948216,0.4599978,-7.760404,54.90078,-0.1418511,-0.06785499,0.8878053,0.08548465,0.4470905,17.26666,53.18114,7.583435
20.02.2024 16:58:52,0.03231394,0.8833467,-0.05941239,0.4638153,-7.755085,55.39713,-0.1142662,-0.06588336,0.8861486,0.08791751,0.4501894,17.42349,53.62357,7.206879
20.02.2024 16:58:52,0.0319944,0.8807657,-0.05926299,0.4687388,-7.723212,56.04021,-0.04633757,-0.06313916,0.8843671,0.08981644,0.4536973,17.48322,54.12366,6.771179
20.02.2024 16:58:52,0.0307019,0.8775024,-0.05896097,0.4749428,-7.622179,56.85657,5.122803,-0.06069274,0.882055,0.09084488,0.458304,17.46786,54.759,6.396698
20.02.2024 16:58:53,0.02912663,0.8738511,-0.05869444,0.4817581,-7.50683,57.7577,5.326416,-0.05708668,0.8784217,0.09238357,0.4653834,17.44122,55.73736,5.839355
20.02.2024 16:58:53,0.02747375,0.8692841,-0.05777151,0.4901559,-7.317788,58.86673,5.512329,-0.0550164,0.8749005,0.09363131,0.4719699,17.4606,56.63925,5.462708
20.02.2024 16:58:53,0.02610964,0.8633749,-0.05655479,0.5007031,-7.111598,60.2635,5.66687,-0.05421852,0.8700568,0.09630138,0.4804036,17.68958,57.79886,5.106842
20.02.2024 16:58:53,0.02513424,0.8561226,-0.05537692,0.513182,-6.92764,61.92734,5.79657,-0.04981866,0.8627938,0.1015903,0.4927317,17.96744,59.55492,-0.8318103
20.02.2024 16:58:53,0.02447054,0.8485506,-0.05420282,0.5257615,-6.760479,63.61737,5.892395,-0.044663,0.8544352,0.1072713,0.5063976,18.21155,61.5282,-1.902531
20.02.2024 16:58:53,0.02399612,0.8402944,-0.05322877,0.538977,-6.62222,65.4103,5.983521,-0.04445754,0.8484703,0.1121748,0.5153043,18.66074,62.82722,-2.369045
20.02.2024 16:58:53,0.02305841,0.8315141,-0.05211661,0.5525726,-6.439516,67.27353,6.109985,-0.04343537,0.8444508,0.1156145,0.5212,18.91833,63.70623,-2.784811
20.02.2024 16:58:53,0.02180633,0.8221664,-0.05057079,0.566577,-6.192265,69.2104,6.236176,-0.04025198,0.8388361,0.1175767,0.530009,18.88199,64.98319,-3.37219
20.02.2024 16:58:53,0.02089888,0.8116722,-0.04862748,0.5817104,-5.926543,71.32448,6.304718,-0.03693506,0.8299739,0.1178786,0.543952,18.64197,66.95299,-3.949276
20.02.2024 16:58:53,0.02035306,0.8014519,-0.04691016,0.5958691,-5.707384,73.32748,6.340637,-0.03347605,0.8193095,0.1162978,0.5604339,18.18466,69.26098,-4.447408
20.02.2024 16:58:53,0.02013488,0.7901765,-0.04577858,0.6108356,-5.563249,75.47813,6.387848,-0.03378939,0.8084483,0.1111976,0.576979,17.63779,71.5097,-4.330693
20.02.2024 16:58:53,0.02015913,0.7785151,-0.04553434,0.6256472,-5.515978,77.64458,6.473083,-0.03712067,0.8016197,0.1074435,0.5869275,17.46436,72.84879,-3.911621
20.02.2024 16:58:53,0.02039436,0.7664247,-0.04457851,0.6404608,-5.419993,79.83786,6.487335,-0.03575647,0.7946432,0.1087219,0.5961907,17.44049,74.22529,-4.276021
20.02.2024 16:58:53,0.0208124,0.7533062,-0.04259592,0.6559591,-5.248739,82.16167,6.411316,-0.03105511,0.7846736,0.1124699,0.6088297,17.37558,76.17806,-5.181571
20.02.2024 16:58:53,0.02193799,0.7393237,-0.04038634,0.6717799,-5.117134,84.57525,6.255463,-0.02513772,0.7726327,0.1165968,0.6235479,17.21158,78.48029,-6.259401
20.02.2024 16:58:53,0.02415772,0.7255007,-0.0389175,0.6866955,-5.143319,86.89951,6.05835,-0.02400995,0.7624146,0.1194725,0.6355107,17.28018,80.35527,-6.773209
20.02.2024 16:58:53,0.02638852,0.7118533,-0.0375719,0.7008259,-5.191157,89.14488,5.868378,-0.02470202,0.7544079,0.1214385,0.6446017,17.41989,81.78864,-7.016003
20.02.2024 16:58:53,0.02879362,0.6983142,-0.03625512,0.7142925,-5.265388,91.32674,5.66629,-0.02375647,0.7468904,0.1239454,0.6528614,17.48398,83.1282,-7.435561
20.02.2024 16:58:53,0.03212227,0.6842659,-0.03478851,0.7276937,-5.414457,93.54155,5.383911,-0.02209734,0.7387865,0.1274243,0.6614146,17.56281,84.55682,-8.004095
20.02.2024 16:58:53,0.03533982,0.6710609,-0.03347311,0.7398026,-5.578762,95.58472,5.120697,-0.02085398,0.7294926,0.1301255,0.6711729,17.58246,86.1702,-8.499299
20.02.2024 16:58:53,0.03846255,0.6578264,-0.03205161,0.7515036,-5.73792,97.59863,-0.1399044,-0.02195498,0.7204202,0.1315776,0.680588,17.67773,87.71051,-8.693681
20.02.2024 16:58:53,0.04805145,0.6097901,-0.02445652,0.7907268,-6.074288,104.6619,-1.148184,-0.02447264,0.6968443,0.1407275,0.7028548,18.32837,91.62643,-9.685887
20.02.2024 16:58:53,0.0489385,0.5973743,-0.02280291,0.8001431,-6.059394,106.4441,-1.266426,-0.02594303,0.6903167,0.1415385,0.7090534,18.42679,92.68589,-9.760646
20.02.2024 16:58:53,0.04977653,0.5849623,-0.0219674,0.8092335,-6.099873,108.207,-1.307055,-0.02800273,0.6843501,0.139964,0.7150462,18.39218,93.64005,-9.576121
20.02.2024 16:58:53,0.05044363,0.574358,-0.02108873,0.8167764,-6.120931,109.6977,-1.354058,-0.02941726,0.6797312,0.1382866,0.7197062,18.31702,94.37309,-9.407494
20.02.2024 16:58:53,0.05054671,0.5645751,-0.02054737,0.8235762,-6.111244,111.066,-1.33872,-0.02788219,0.6748003,0.1387851,0.7242967,18.16138,95.1694,-9.661186
20.02.2024 16:58:53,0.05117909,0.5555367,-0.02004407,0.8296733,-6.153604,112.3155,-1.360356,-0.02809967,0.6684901,0.1396159,0.7299581,18.16092,96.17043,-9.831048
20.02.2024 16:58:53,0.05271845,0.5473778,-0.01951953,0.8349954,-6.281215,113.4272,-1.447908,-0.02923321,0.6609475,0.1406613,0.7365516,18.23837,97.3534,-9.97202
20.02.2024 16:58:53,0.05441753,0.5396557,-0.01871229,0.8399169,-6.408064,114.4695,-1.574203,-0.0310413,0.654125,0.1414046,0.7424027,18.36084,98.411,-10.02394
20.02.2024 16:58:53,0.05603712,0.5331085,-0.01768195,0.8440039,-6.513879,115.3454,-1.724562,-0.03204609,0.6492477,0.1425526,0.746411,18.4704,99.16527,-10.13899
20.02.2024 16:58:53,0.05714255,0.527372,-0.01659777,0.8475482,-6.567204,116.1112,-1.853739,-0.03324094,0.6454758,0.1423433,0.7496629,18.50894,99.74091,-10.0995
20.02.2024 16:58:53,0.05911477,0.5219646,-0.01561053,0.850773,-6.712233,116.8213,-2.028245,-0.03340576,0.6405386,0.1424668,0.7538552,18.46652,100.4978,-10.18727
20.02.2024 16:58:53,0.06141292,0.5168048,-0.01476438,0.85377,-6.899353,117.492,-2.209032,-0.03208913,0.6351914,0.1423418,0.7584464,18.26788,101.3173,-10.36715
20.02.2024 16:58:53,0.06297108,0.5120204,-0.01403582,0.856547,-7.021895,118.117,-2.335214,-0.03149563,0.6304117,0.1413728,0.7626289,18.07846,102.0397,-10.40496
20.02.2024 16:58:53,0.06401602,0.5079708,-0.0138826,0.85888,-7.126941,118.6488,-2.379048,-0.0313291,0.6275253,0.1387251,0.7654971,17.83075,102.4654,-10.22417
20.02.2024 16:58:53,0.06472602,0.5041599,-0.0139045,0.8610692,-7.2089,119.1513,-2.38696,-0.03214227,0.6248007,0.1349943,0.7683538,17.59644,102.8582,-9.869659
20.02.2024 16:58:53,0.06465391,0.5006979,-0.01342821,0.8630998,-7.183788,119.6119,-2.401009,-0.03296483,0.6209211,0.1321871,0.7719436,17.41843,103.425,-9.616544
20.02.2024 16:58:53,0.06501077,0.4968361,-0.01259141,0.8653144,-7.181983,120.1186,-2.472901,-0.0312444,0.6155889,0.1320432,0.7762981,17.18558,104.2222,-9.809978
20.02.2024 16:58:53,0.06578457,0.4928443,-0.01162449,0.8675493,-7.215456,120.6365,-2.580905,-0.03063301,0.6099452,0.1308521,0.780965,16.97424,105.0527,-9.830134
20.02.2024 16:58:53,0.06633428,0.4890499,-0.01066447,0.8696644,-7.227421,121.1291,-2.676893,-0.03390594,0.6057042,0.128773,0.7844681,17.07507,105.6594,-9.474269
20.02.2024 16:58:53,0.06667423,0.4848959,-0.01001152,0.8719692,-7.237633,121.6712,-2.727149,-0.03735066,0.6008194,0.1278753,0.7882062,17.27124,106.3604,-9.228151
20.02.2024 16:58:53,0.06595254,0.4822137,-0.009890856,0.8735116,-7.166875,122.0314,-2.676209,-0.03881622,0.5966534,0.1286899,0.7911618,17.41473,106.9669,-9.269344
20.02.2024 16:58:54,0.06441148,0.47915,-0.01023608,0.8753067,-7.04038,122.451,-2.529794,-0.04042535,0.5911366,0.129765,0.7950374,17.57379,107.7681,-9.348436
20.02.2024 16:58:54,0.0627844,0.476265,-0.01127958,0.876985,-6.94209,122.8496,-2.310537,-0.04197994,0.5861369,0.1290568,0.7987651,17.61237,108.4823,-9.255732
