TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 10:00:00,0.2639311,0.4460804,-0.1025322,0.8490229,-32.65929,123.3396,-4.17993,-0.1591465,0.2797054,0.06925493,0.9442675,24.83398,147.4449,-2.544518
14.02.2024 10:00:00,0.2618782,0.4449959,-0.101673,0.8503299,-32.40184,123.5644,-4.085864,-0.1584346,0.2775036,0.07078052,0.9449235,24.79776,147.7546,-2.792045
14.02.2024 10:00:00,0.2596112,0.4438836,-0.1015538,0.8516198,-32.16344,123.8176,-3.895024,-0.1574626,0.2777694,0.0682157,0.9451964,24.60675,147.6827,-2.523601
14.02.2024 10:00:00,0.2573745,0.4433708,-0.1008626,0.8526473,-31.89326,123.9664,-3.79698,-0.1561612,0.2798061,0.06473305,0.9450566,24.35303,147.3769,-2.123696
14.02.2024 10:00:00,0.2533512,0.4412283,-0.0993785,0.8551343,-31.39907,124.4023,-3.600811,-0.1533483,0.2805972,0.06457902,0.9452931,24.03583,147.3007,-2.18456
14.02.2024 10:00:00,0.2477494,0.4382189,-0.09821086,0.8584515,-30.75963,125.023,-3.236722,-0.1505771,0.279976,0.0661575,0.9458135,23.7767,147.4295,-2.471615
14.02.2024 10:00:00,0.242605,0.4361246,-0.09750242,0.8610641,-30.1883,125.4943,-2.897941,-0.1494543,0.2783896,0.06630385,0.9464495,23.65195,147.6387,-2.558413
14.02.2024 10:00:00,0.2375811,0.4347471,-0.09652554,0.8632689,-29.61181,125.8441,-2.631807,-0.1497816,0.2771961,0.06625292,0.9467515,23.68359,147.7836,-2.566091
14.02.2024 10:00:00,0.2334289,0.4329273,-0.09527627,0.8654521,-29.11332,126.2148,-2.440458,-0.1508272,0.2772019,0.06566542,0.9466248,23.7814,147.7641,-2.463961
14.02.2024 10:00:00,0.2300206,0.4312059,-0.0942699,0.8673322,-28.70552,126.5475,-2.276873,-0.1513996,0.2782936,0.06607622,0.9461843,23.86145,147.6307,-2.469476
14.02.2024 10:00:00,0.2249834,0.4286878,-0.0927771,0.8700584,-28.10197,127.0286,-2.043352,-0.1524058,0.2801471,0.06410161,0.9456115,23.91403,147.3568,-2.171102
14.02.2024 10:00:00,0.2198798,0.4268598,-0.09213411,0.8723273,-27.53375,127.4247,-1.743134,-0.1540139,0.2812879,0.06173209,0.9451699,24.01816,147.1585,-1.821458
14.02.2024 10:00:00,0.2161485,0.4261706,-0.09101618,0.873713,-27.08298,127.6061,-1.621133,-0.155313,0.2800944,0.06302208,0.9452266,24.203,147.3182,-1.950099
14.02.2024 10:00:00,0.2138127,0.4261205,-0.09010763,0.8744061,-26.78936,127.661,-1.581628,-0.1556148,0.2802659,0.06501621,0.944991,24.30234,147.3295,-2.164916
14.02.2024 10:00:00,0.2115827,0.4255628,-0.08914632,0.8753183,-26.5052,127.7815,-1.538111,-0.155208,0.2813241,0.06273749,0.9448975,24.18445,147.1606,-1.895118
14.02.2024 10:00:00,0.2086294,0.4242552,-0.08886459,0.8766894,-26.18104,128.0377,-1.354362,-0.1548051,0.2831659,0.06278414,0.9444102,24.14474,146.9353,-1.87545
14.02.2024 10:00:00,0.2059831,0.4234903,-0.08857476,0.8777138,-25.88775,128.2083,-1.208679,-0.1541794,0.2847987,0.06431094,0.9439187,24.12906,146.7642,-2.037378
14.02.2024 10:00:00,0.2050979,0.4233242,-0.08832053,0.8780268,-25.78144,128.2495,-1.180426,-0.1543703,0.2837923,0.06544006,0.944113,24.18558,146.9081,-2.181283
14.02.2024 10:00:00,0.2056286,0.4239078,-0.08803312,0.8776498,-25.82193,128.1495,-1.261072,-0.1553478,0.2830898,0.06542967,0.9441643,24.2926,146.9867,-2.161477
14.02.2024 10:00:00,0.2066569,0.4244004,-0.08813427,0.87716,-25.93497,128.0563,-1.325,-0.1560528,0.2838768,0.06263342,0.9440014,24.28021,146.832,-1.800207
14.02.2024 10:00:00,0.2099748,0.42549,-0.08881857,0.875774,-26.3187,127.8294,-1.477675,-0.1557569,0.2847368,0.06472027,0.9436504,24.31836,146.7645,-2.03115
14.02.2024 10:00:00,0.2133265,0.4262919,-0.08970071,0.8744832,-26.71663,127.6427,-1.603492,-0.1550352,0.2857273,0.06435775,0.9434946,24.22797,146.641,-1.993572
14.02.2024 10:00:00,0.2178975,0.4273348,-0.09081759,0.8727301,-27.25493,127.3893,-1.78636,-0.1530345,0.2840057,0.06552138,0.9442607,24.03986,146.8949,-2.231876
14.02.2024 10:00:00,0.2231338,0.4287925,-0.09220905,0.8705434,-27.87683,127.0584,-1.99758,-0.1542395,0.2818328,0.06664783,0.9446367,24.20612,147.1753,-2.365482
14.02.2024 10:00:00,0.2292939,0.4300753,-0.0940057,0.8681144,-28.61787,126.7247,-2.220493,-0.1560603,0.2820393,0.06478753,0.9444054,24.34851,147.0999,-2.085844
14.02.2024 10:00:00,0.2363166,0.4313151,-0.09597344,0.8653964,-29.45926,126.3632,-2.48446,-0.1556745,0.2837537,0.06254737,0.9441066,24.23495,146.8495,-1.806015
14.02.2024 10:00:00,0.2433253,0.4327324,-0.09809887,0.8625034,-30.30739,125.9687,-2.746498,-0.1544936,0.2854291,0.06149738,0.9438645,24.07153,146.633,-1.691418
14.02.2024 10:00:00,0.248925,0.4340884,-0.09938249,0.8600736,-30.96198,125.6026,-3.018728,-0.1545689,0.2838128,0.06431499,0.9441517,24.17047,146.8838,-2.045208
14.02.2024 10:00:00,0.2531342,0.4353601,-0.1004439,0.8580768,-31.45815,125.2872,-3.227909,-0.156052,0.2811937,0.06526423,0.9446261,24.36139,147.2142,-2.158798
14.02.2024 10:00:00,0.2553297,0.4364813,-0.10101,0.8567892,-31.71574,125.0542,-3.356464,-0.15617,0.2808736,0.064564,0.94475,24.35086,147.2405,-2.081284
14.02.2024 10:00:00,0.2574658,0.4372056,-0.1020408,0.8556578,-31.99403,124.8906,-3.414147,-0.1548621,0.2823772,0.06478502,0.9445019,24.21555,147.0687,-2.119303
14.02.2024 10:00:00,0.2598476,0.4376923,-0.1025635,0.8546259,-32.2712,124.7384,-3.536756,-0.1547661,0.2826562,0.06211468,0.9446135,24.11725,146.9875,-1.810864
14.02.2024 10:00:00,0.2617179,0.4375819,-0.1028586,0.8540761,-32.48455,124.6871,-3.625978,-0.1544465,0.2803873,0.06429648,0.9451959,24.14865,147.3121,-2.119399
14.02.2024 10:00:00,0.2634233,0.4372016,-0.1043539,0.853565,-32.74801,124.7107,-3.557817,-0.1550056,0.2799028,0.06508423,0.945194,24.23572,147.3815,-2.20102
14.02.2024 10:00:00,0.2650701,0.4373812,-0.1054071,0.8528334,-32.97871,124.6434,-3.559667,-0.1550242,0.2815098,0.06190534,0.9449272,24.13693,147.1245,-1.802153
14.02.2024 10:00:00,0.2657435,0.4379505,-0.1057733,0.8522862,-33.06745,124.5411,-3.589488,-0.155621,0.2808076,0.06236983,0.9450076,24.21744,147.2147,-1.849803
14.02.2024 10:00:00,0.2650353,0.4381638,-0.1057547,0.8523994,-32.99103,124.5382,-3.552176,-0.1554564,0.2813971,0.06300801,0.9448169,24.22119,147.154,-1.916101
14.02.2024 10:00:00,0.264708,0.4380766,-0.1065884,0.8524421,-33.00309,124.5851,-3.431966,-0.1547391,0.2804475,0.06374968,0.9451672,24.16354,147.2923,-2.045537
14.02.2024 10:00:00,0.2649889,0.4384081,-0.1070714,0.8521238,-33.05806,124.5368,-3.411275,-0.1556865,0.2789894,0.06338402,0.9454677,24.25421,147.459,-2.002301
14.02.2024 10:00:00,0.266146,0.4385326,-0.1075362,0.8516405,-33.20509,124.4826,-3.443932,-0.1575254,0.2818003,0.06301922,0.9443532,24.45322,147.0843,-1.838042
14.02.2024 10:00:00,0.2668458,0.4386814,-0.1079574,0.8512915,-33.30151,124.4423,-3.451254,-0.1569711,0.2867956,0.07077067,0.9423906,24.66071,146.6043,-2.638468
14.02.2024 10:00:01,0.2672156,0.4386032,-0.1086986,0.8511215,-33.3819,124.4571,-3.389668,-0.1569203,0.2863943,0.07148267,0.9424673,24.6777,146.668,-2.730609
14.02.2024 10:00:01,0.2672967,0.438451,-0.1094871,0.8510733,-33.4348,124.4961,-3.299445,-0.1590066,0.2856297,0.06391019,0.9428934,24.65536,146.6068,-1.806479
14.02.2024 10:00:01,0.2681293,0.4384541,-0.1098374,0.8507646,-33.54193,124.47,-3.317536,-0.1588843,0.2887501,0.06566114,0.9418428,24.70682,146.2486,-1.943596
14.02.2024 10:00:01,0.2691503,0.4385432,-0.1102953,0.850337,-33.67459,124.4259,-3.340482,-0.1587376,0.287843,0.06887529,0.9419156,24.79681,146.4223,-2.336958
14.02.2024 10:00:01,0.2698322,0.4387569,-0.1102241,0.8500198,-33.74162,124.3639,-3.405518,-0.1599081,0.2854978,0.06761022,0.9425228,24.87927,146.682,-2.202512
14.02.2024 10:00:01,0.2699836,0.4388184,-0.110198,0.8499433,-33.75587,124.3477,-3.421768,-0.1600702,0.2855282,0.06698878,0.9425305,24.87665,146.6653,-2.12488
14.02.2024 10:00:01,0.2692571,0.4386336,-0.1099654,0.8502993,-33.66714,124.3997,-3.389267,-0.1588594,0.2870201,0.06901078,0.9421362,24.81287,146.5268,-2.36627
14.02.2024 10:00:01,0.2680742,0.4385427,-0.1097198,0.8507515,-33.52926,124.4562,-3.330968,-0.1592472,0.2872301,0.0696107,0.9419627,24.87677,146.5078,-2.417028
14.02.2024 10:00:01,0.2672616,0.4385782,-0.1093629,0.8510348,-33.42371,124.4756,-3.316702,-0.1594644,0.2853244,0.0694054,0.94252,24.88925,146.741,-2.427803
14.02.2024 10:00:01,0.2665682,0.4390301,-0.1089852,0.8510678,-33.32797,124.4279,-3.331477,-0.1593356,0.285529,0.0699821,0.9424372,24.89462,146.7271,-2.493988
14.02.2024 10:00:01,0.265621,0.439362,-0.1085088,0.8512534,-33.20053,124.406,-3.334516,-0.1605185,0.2879768,0.07027035,0.9414697,25.04263,146.4142,-2.431988
14.02.2024 10:00:01,0.2644562,0.4399093,-0.1081678,0.8513768,-33.05692,124.3644,-3.316722,-0.1621041,0.2878062,0.07109076,0.9411886,25.24661,146.4357,-2.47471
14.02.2024 10:00:01,0.262927,0.4400389,-0.1077051,0.851842,-32.86991,124.396,-3.269416,-0.1651662,0.2842998,0.07183977,0.9416649,25.60422,146.8613,-2.534026
14.02.2024 10:00:01,0.2619525,0.4399624,-0.1070956,0.8522585,-32.73393,124.4316,-3.267927,-0.1747862,0.2872677,0.07332821,0.9389089,26.73697,146.4177,-2.299875
14.02.2024 10:00:01,0.2618583,0.4398018,-0.106891,0.852396,-32.7133,124.454,-3.277567,-0.1814082,0.2911317,0.07640125,0.9362138,27.59155,145.9162,-2.323359
14.02.2024 10:00:01,0.26162,0.4396625,-0.1065511,0.8525836,-32.66994,124.4758,-3.293495,-0.1810252,0.2917994,0.07928265,0.9358404,27.64935,145.8963,-2.654766
14.02.2024 10:00:01,0.2610287,0.4392673,-0.1060287,0.8530335,-32.58039,124.5447,-3.294895,-0.1820825,0.2908798,0.08544967,0.9353787,27.97586,146.1338,-3.35797
14.02.2024 10:00:01,0.2602889,0.4389541,-0.1058328,0.8534451,-32.49297,124.6153,-3.25319,-0.1916199,0.2929265,0.08707106,0.9326814,29.1076,145.801,-3.150036
14.02.2024 10:00:01,0.2599136,0.438492,-0.1055973,0.853826,-32.44224,124.6922,-3.234479,-0.1957248,0.3023631,0.08963957,0.9285651,29.68906,144.5915,-3.035403
14.02.2024 10:00:01,0.2595198,0.4383226,-0.1052084,0.8540807,-32.38001,124.7231,-3.244285,-0.1925087,0.3123115,0.08888657,0.9260136,29.3338,143.3271,-2.791503
14.02.2024 10:00:01,0.2588496,0.4381377,-0.105313,0.8543661,-32.31596,124.7791,-3.179384,-0.1841339,0.3179154,0.07391877,0.9271249,27.85684,142.3971,-1.242779
14.02.2024 10:00:01,0.258226,0.4381383,-0.1048973,0.8546056,-32.22746,124.7934,-3.184,-0.1823125,0.3177253,0.06034948,0.9285315,27.14273,142.1744,5.233704
14.02.2024 10:00:01,0.2579916,0.4385081,-0.1044319,0.8545437,-32.1758,124.7373,-3.236018,-0.1839596,0.3197733,0.05101513,0.9280633,26.96741,141.7009,6.418671
14.02.2024 10:00:01,0.2576299,0.4389173,-0.1037033,0.8545315,-32.09605,124.6742,-3.310514,-0.1841235,0.3218308,0.0621074,0.9266424,27.40863,141.653,5.211365
14.02.2024 10:00:01,0.2573595,0.4390391,-0.103389,0.8545885,-32.04983,124.6595,-3.33258,-0.1981599,0.3195918,0.06431685,0.9243685,29.0451,141.7517,5.486603
14.02.2024 10:00:01,0.2577028,0.4387864,-0.1033065,0.8546248,-32.08234,124.681,-3.354403,-0.2214464,0.3141516,0.07257113,0.9203281,31.9494,142.22,5.357178
14.02.2024 10:00:01,0.2577998,0.4383175,-0.1030506,0.854867,-32.08027,124.7395,-3.369963,-0.2484992,0.3055358,0.06844445,0.9166304,34.82736,142.6669,6.742157
14.02.2024 10:00:01,0.2581534,0.4376979,-0.1030202,0.8550814,-32.11822,124.8154,-3.371222,-0.2829785,0.2973812,0.03813125,0.9110618,37.56805,141.8762,11.73425
14.02.2024 10:00:01,0.258562,0.4373962,-0.1035233,0.8550516,-32.19004,124.8556,-3.329628,-0.2751269,0.2931382,-0.01103682,0.9155619,34.82291,141.2657,17.07651
14.02.2024 10:00:01,0.2586618,0.4368229,-0.1035553,0.8553106,-32.20451,124.9362,-3.308618,-0.2318695,0.2836002,0.003983503,0.9304792,30.70636,144.2896,12.91681
14.02.2024 10:00:01,0.2584469,0.4362966,-0.1032057,0.8556863,-32.16475,125.0129,-3.311283,-0.1966834,0.2759338,0.002717002,0.9408342,26.81384,146.0748,11.39648
14.02.2024 10:00:01,0.2585858,0.4361677,-0.1037677,0.8556421,-32.21068,125.0399,-3.252046,-0.1816236,0.2724448,-0.002457059,0.9448707,24.99164,146.7144,11.3298
14.02.2024 10:00:01,0.2590444,0.4365591,-0.1038427,0.8552946,-32.26159,124.9666,-3.290963,-0.1828089,0.2706496,0.01912485,0.9449677,25.84552,147.3262,8.853699
14.02.2024 10:00:01,0.259583,0.4366771,-0.1039102,0.8550629,-32.32153,124.9299,-3.324676,-0.1873525,0.2727628,0.03089369,0.943157,26.7316,147.2197,7.710602
14.02.2024 10:00:01,0.2605563,0.4366626,-0.1045645,0.8546944,-32.46001,124.9095,-3.316218,-0.1870209,0.2749225,0.06705664,0.9407147,27.87595,147.7117,-1.450965
14.02.2024 10:00:01,0.2614489,0.4371644,-0.1056775,0.8540282,-32.61329,124.8278,-3.27284,-0.1896078,0.2825404,0.1066591,0.934261,29.49146,147.6096,-5.811873
14.02.2024 10:00:01,0.2619332,0.4377532,-0.1066253,0.8534601,-32.71429,124.7454,-3.224312,-0.1896536,0.290022,0.07904892,0.9347032,28.60266,146.0172,-2.362118
14.02.2024 10:00:01,0.2623636,0.438138,-0.1077318,0.8529913,-32.81924,124.6989,-3.145566,-0.1986058,0.2974176,0.05972397,0.9319504,28.93549,144.51,5.427399
14.02.2024 10:00:01,0.2631989,0.4392202,-0.1080035,0.8521427,-32.91817,124.5129,-3.218911,-0.2113446,0.3162855,0.07882582,0.9214572,31.06259,142.2819,-0.7385299
14.02.2024 10:00:01,0.2633494,0.4404033,-0.1085868,0.8514111,-32.9619,124.3469,-3.21504,-0.223599,0.3139863,0.1322544,0.9131949,34.43469,143.8041,-6.668444
14.02.2024 10:00:01,0.2639329,0.4414225,-0.1086503,0.8506942,-33.02288,124.1744,-3.292522,-0.2390741,0.3211013,0.1309851,0.9069623,36.18353,142.5827,-5.639006
14.02.2024 10:00:01,0.2645092,0.442526,-0.1086443,0.8499424,-33.07874,123.9878,-3.381335,-0.2436969,0.3283636,0.1182681,0.9048767,36.24518,141.123,-3.620861
14.02.2024 10:00:01,0.2653357,0.4433256,-0.1088931,0.849236,-33.17619,123.8415,-3.445908,-0.232935,0.3112099,0.1339604,0.9115615,35.53394,144.1077,-6.616364
14.02.2024 10:00:01,0.2662474,0.4435737,-0.10983,0.8487002,-33.32338,123.7899,-3.415097,-0.2298903,0.291106,0.1246438,0.9202564,34.71494,146.5698,-6.317204
14.02.2024 10:00:01,0.267098,0.4438633,-0.1105747,0.8481848,-33.45329,123.7299,-3.40365,-0.2283502,0.2767962,0.1113355,0.9267386,34.00436,148.098,-5.244686
14.02.2024 10:00:02,0.2678296,0.4443014,-0.1112432,0.847637,-33.5659,123.6507,-3.399266,-0.2349499,0.2663494,0.09827343,0.929623,34.28668,149.0136,-3.783804
14.02.2024 10:00:02,0.2679536,0.4448274,-0.1118439,0.8472428,-33.61062,123.5822,-3.363941,-0.2405235,0.2677785,0.1131103,0.9260935,35.40253,149.2053,-5.367956
14.02.2024 10:00:02,0.2677114,0.4453514,-0.1126478,0.8469375,-33.62846,123.5344,-3.279981,-0.2452145,0.2706161,0.129658,0.9218599,36.48544,149.302,-7.163035
14.02.2024 10:00:02,0.2681219,0.4458722,-0.1137628,0.8463845,-33.73246,123.4673,-3.206808,-0.2487918,0.2685379,0.1393707,0.9200901,37.18634,149.871,-8.346224
14.02.2024 10:00:02,0.2689799,0.4463464,-0.1143866,0.845778,-33.85594,123.3758,-3.218564,-0.2506547,0.2664536,0.1248574,0.9222718,36.92987,149.6451,-6.544454
14.02.2024 10:00:02,0.2695687,0.4469092,-0.1147242,0.8452475,-33.93466,123.2752,-3.247796,-0.2486022,0.2661157,0.07424023,0.9283683,35.07291,148.1086,-0.366179
14.02.2024 10:00:02,0.26949,0.4472975,-0.1146956,0.8450711,-33.9233,123.2198,-3.263114,-0.2515653,0.2673257,0.07083648,0.927488,35.29953,147.7876,5.205719
14.02.2024 10:00:02,0.2697391,0.4471301,-0.1145163,0.8451045,-33.93988,123.2297,-3.293356,-0.2702522,0.2644887,0.1175556,0.9182539,38.95245,149.4044,-5.044278
14.02.2024 10:00:02,0.270182,0.4471465,-0.1145162,0.8449543,-33.98625,123.2082,-3.325572,-0.2797584,0.2598563,0.1410954,0.9134014,40.76007,150.81,-7.958977
14.02.2024 10:00:02,0.2704463,0.446719,-0.1146388,0.8450792,-34.02259,123.2638,-3.311031,-0.2786129,0.2660136,0.122841,0.9146156,40.09979,149.2635,-5.36343
14.02.2024 10:00:02,0.2701106,0.4463391,-0.1142367,0.8454417,-33.96609,123.3249,-3.315155,-0.2642463,0.2730654,0.08645079,0.9209427,37.27103,147.2616,-1.011032
14.02.2024 10:00:02,0.2700933,0.4459966,-0.1140089,0.8456587,-33.95273,123.3711,-3.324003,-0.2607791,0.2779872,0.05873321,0.9226418,35.92163,145.7889,7.445679
14.02.2024 10:00:02,0.270577,0.4455024,-0.1142817,0.8457277,-34.02084,123.431,-3.304979,-0.2687759,0.2779777,0.08701123,0.9181051,37.81329,146.5178,-0.7051697
14.02.2024 10:00:02,0.2709825,0.4457124,-0.1145437,0.8454518,-34.07741,123.3888,-3.313789,-0.2693646,0.2749045,0.09128698,0.9184427,38.02347,147.0702,-1.338449
14.02.2024 10:00:02,0.2710029,0.4463077,-0.1143766,0.8451538,-34.06774,123.2947,-3.361318,-0.2668974,0.2764479,0.08832774,0.9189889,37.64197,146.8101,-1.005584
14.02.2024 10:00:02,0.271279,0.4468167,-0.1140317,0.8448428,-34.07508,123.198,-3.443143,-0.2606958,0.2824839,0.08939467,0.9188303,36.97678,146.15,-1.147818
14.02.2024 10:00:02,0.2716866,0.4467107,-0.113665,0.8448173,-34.09742,123.187,-3.508654,-0.2519577,0.2902788,0.07202826,0.9203627,35.37131,144.743,5.909302
14.02.2024 10:00:02,0.2719283,0.4466473,-0.1138993,0.8447415,-34.13633,123.1919,-3.4966,-0.2486348,0.2948392,0.04939204,0.9213094,34.16095,143.5585,8.650726
14.02.2024 10:00:02,0.2721348,0.4469236,-0.1145056,0.8444468,-34.19125,123.1568,-3.455715,-0.2485391,0.300004,0.05643154,0.9192613,34.39346,143.0683,7.98526
14.02.2024 10:00:02,0.2722052,0.4472688,-0.1142478,0.8442762,-34.18257,123.0956,-3.505679,-0.2572818,0.2987006,0.08093305,0.9154419,36.29218,143.7542,5.370209
14.02.2024 10:00:02,0.2721796,0.4476461,-0.1135236,0.8441823,-34.13711,123.022,-3.602742,-0.2585151,0.2937315,0.0949397,0.9153569,36.94067,144.8419,-1.481476
14.02.2024 10:00:02,0.2721675,0.448038,-0.1132707,0.8440123,-34.11976,122.9575,-3.648329,-0.2481443,0.291949,0.0880007,0.9194815,35.51151,145.0764,-1.126606
14.02.2024 10:00:02,0.2723116,0.4484445,-0.1133311,0.8437417,-34.13653,122.8918,-3.670541,-0.2444088,0.2939555,0.06793729,0.9215417,34.36734,144.2981,6.214813
14.02.2024 10:00:02,0.2719923,0.4483331,-0.1132169,0.8439192,-34.09707,122.9196,-3.655349,-0.2390373,0.3007717,0.06052417,0.9212678,33.4794,143.3047,7.104187
14.02.2024 10:00:02,0.2720806,0.4483441,-0.1127153,0.843952,-34.07769,122.9016,-3.718583,-0.2385353,0.3077646,0.07093281,0.9183412,33.80139,142.667,6.081818
14.02.2024 10:00:02,0.2722571,0.4484442,-0.1126608,0.8438492,-34.0926,122.8775,-3.741975,-0.2447203,0.3066006,0.09061366,0.9153673,35.2373,143.2472,-1.04967
14.02.2024 10:00:02,0.2723957,0.4485063,-0.1131226,0.8437096,-34.13316,122.8737,-3.702875,-0.2467587,0.2963765,0.1030269,0.9168733,35.90143,144.9612,-2.849647
14.02.2024 10:00:02,0.2724383,0.4482927,-0.113667,0.8437362,-34.16959,122.9174,-3.634876,-0.2462001,0.2957705,0.09891263,0.9176719,35.68866,144.9278,-2.392671
14.02.2024 10:00:02,0.2723096,0.4484689,-0.1138698,0.8436568,-34.16692,122.9017,-3.610932,-0.2438052,0.3040533,0.0804529,0.9174083,34.75299,143.3156,5.04245
14.02.2024 10:00:02,0.2722112,0.4486775,-0.1137297,0.8435966,-34.14773,122.8713,-3.629215,-0.2358588,0.3102542,0.07726445,0.9176837,33.73969,142.5648,5.296906
14.02.2024 10:00:02,0.2722654,0.4487708,-0.1134169,0.8435715,-34.13516,122.8471,-3.672562,-0.238309,0.306197,0.100756,0.9161335,34.89078,143.7204,-2.55661
14.02.2024 10:00:02,0.2726622,0.4485856,-0.113644,0.8435113,-34.19044,122.8631,-3.667044,-0.2497639,0.2961971,0.1055046,0.9158352,36.33127,145.0083,-3.039424
14.02.2024 10:00:02,0.2727801,0.4482383,-0.1139306,0.8436192,-34.22063,122.9171,-3.627275,-0.249019,0.2937477,0.09927717,0.9175216,36.01654,145.1606,-2.399477
14.02.2024 10:00:02,0.2723482,0.4482171,-0.1134758,0.8438312,-34.14959,122.9279,-3.646452,-0.2421404,0.2994921,0.09238524,0.9182252,35.00107,144.3077,-1.629258
14.02.2024 10:00:02,0.2718224,0.4482503,-0.1130734,0.8440371,-34.07148,122.9359,-3.655501,-0.2424323,0.3039859,0.0806549,0.9177767,34.60602,143.3596,-0.04312453
14.02.2024 10:00:02,0.2718948,0.4484626,-0.1128513,0.8439308,-34.06547,122.8954,-3.695389,-0.2432827,0.3032732,0.09214249,0.9167054,35.1275,143.7696,-1.415975
14.02.2024 10:00:02,0.2723764,0.4486951,-0.1126968,0.8436725,-34.10602,122.8356,-3.758018,-0.2495207,0.294349,0.099409,0.9171783,36.07983,145.0741,-2.372869
14.02.2024 10:00:02,0.2725718,0.448459,-0.1126794,0.8437372,-34.12651,122.8619,-3.763195,-0.2529954,0.2887174,0.09901145,0.918059,36.4465,145.7601,-2.398859
14.02.2024 10:00:02,0.2722495,0.4483305,-0.1126324,0.8439158,-34.09069,122.8942,-3.739417,-0.2608871,0.2825138,0.09438729,0.9182674,37.17178,146.3044,-1.755935
14.02.2024 10:00:02,0.2713873,0.4479326,-0.112662,0.8444007,-34.0039,122.9922,-3.656056,-0.261052,0.2815306,0.09279688,0.9186845,37.13385,146.383,-1.591175
14.02.2024 10:00:02,0.2708945,0.4477459,-0.1128705,0.8446301,-33.96498,123.0467,-3.588853,-0.2623425,0.2858136,0.0995606,0.9162831,37.52527,145.996,-2.208325
14.02.2024 10:00:02,0.2708018,0.4480045,-0.1128691,0.8445229,-33.95409,123.0121,-3.594175,-0.2635812,0.2848343,0.1036554,0.9157783,37.80716,146.2426,-2.70709
14.02.2024 10:00:02,0.2710091,0.4481382,-0.1127436,0.8444022,-33.96806,122.9799,-3.62921,-0.2663084,0.2785447,0.09451968,0.91791,37.78925,146.7433,-1.715278
14.02.2024 10:00:02,0.2710595,0.4484476,-0.1127589,0.8442197,-33.97289,122.9319,-3.645212,-0.2719077,0.2723766,0.08610994,0.9189463,38.13721,147.1866,-0.693714
14.02.2024 10:00:02,0.2708824,0.4485993,-0.1127554,0.8441965,-33.9535,122.9168,-3.639849,-0.274669,0.2752309,0.0970967,0.9161753,38.83051,147.1187,-1.84333
14.02.2024 10:00:03,0.2709043,0.4486271,-0.1127082,0.8441809,-33.95298,122.9105,-3.64799,-0.2778118,0.2727274,0.1028615,0.9153469,39.38107,147.6074,-2.553854
14.02.2024 10:00:03,0.2709461,0.4487054,-0.1129988,0.8440871,-33.97358,122.9042,-3.621908,-0.2810474,0.2716839,0.09756133,0.9152497,39.57391,147.4943,-1.800724
14.02.2024 10:00:03,0.270961,0.448844,-0.113294,0.843969,-33.99138,122.8902,-3.596135,-0.2815644,0.2757288,0.08995597,0.9146601,39.37994,146.6481,-0.6447794
14.02.2024 10:00:03,0.2707402,0.4490578,-0.1131616,0.8439439,-33.95982,122.8645,-3.604954,-0.2819499,0.2735032,0.08699912,0.9154952,39.32153,146.8416,-0.3514673
14.02.2024 10:00:03,0.2706971,0.4491939,-0.113103,0.8438932,-33.95138,122.8446,-3.614656,-0.2833166,0.2697186,0.1034032,0.9144897,40.02682,147.936,-2.540035
14.02.2024 10:00:03,0.2708356,0.4494461,-0.1134044,0.8436739,-33.98199,122.8083,-3.602263,-0.2819851,0.2651777,0.1104331,0.9154069,40.0878,148.8554,-3.687727
14.02.2024 10:00:03,0.2708673,0.4495641,-0.1132635,0.8436198,-33.97676,122.7858,-3.625741,-0.283635,0.2663375,0.1100935,0.914601,40.27277,148.6515,-3.532149
14.02.2024 10:00:03,0.2702926,0.4495433,-0.1127651,0.843882,-33.8883,122.8016,-3.639527,-0.2889307,0.2664537,0.1122513,0.9126452,40.95871,148.6196,-3.606578
14.02.2024 10:00:03,0.2695917,0.4494346,-0.1131176,0.8441169,-33.8356,122.857,-3.544878,-0.289021,0.2610433,0.1143487,0.9139189,41.01404,149.4579,-4.120213
14.02.2024 10:00:03,0.2695483,0.4491099,-0.11353,0.8442482,-33.8559,122.9175,-3.480742,-0.2866108,0.2576855,0.1170417,0.9152889,40.80182,150.0734,-4.706186
14.02.2024 10:00:03,0.2695638,0.4486197,-0.1133638,0.8445262,-33.85008,122.986,-3.478236,-0.2814878,0.262114,0.1276502,0.9142026,40.56256,149.9474,-6.056705
14.02.2024 10:00:03,0.2690471,0.4488439,-0.1129523,0.8446269,-33.77167,122.9646,-3.497794,-0.2837705,0.2593614,0.1113102,0.9164147,40.29892,149.6656,-3.991748
14.02.2024 10:00:03,0.2690167,0.449668,-0.1128779,0.8442081,-33.76081,122.841,-3.541287,-0.291188,0.2535748,0.1136848,0.9154153,41.21173,150.4397,-4.297572
14.02.2024 10:00:03,0.2688639,0.4500775,-0.1125464,0.8440828,-33.72421,122.7783,-3.58606,-0.3056756,0.252223,0.08046644,0.9145879,41.85025,148.9974,5.501892
14.02.2024 10:00:03,0.2683961,0.4498644,-0.1114802,0.8444867,-33.61544,122.8042,-3.662487,-0.3031055,0.2595089,0.1067232,0.9107099,42.40704,149.0957,-2.674879
