TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:01:44,0.1384983,0.2217579,-0.05518094,0.9636372,-16.94166,154.4817,7.69165,-0.2204524,0.1382943,-0.02806564,0.9651361,29.69391,162.0953,12.28119
20.02.2024 18:01:44,0.1419225,0.2211762,-0.0570349,0.9631646,-17.37468,154.5664,7.828094,-0.2208565,0.1385645,-0.02784612,0.9650114,29.74252,162.0608,12.27136
20.02.2024 18:01:44,0.1443011,0.2215477,-0.05773944,0.9626837,-17.66293,154.5212,7.841156,-0.2205281,0.1390089,-0.02739099,0.9650356,29.70963,162.0229,12.22034
20.02.2024 18:01:44,0.1467321,0.221427,-0.05811265,0.9623215,-17.94731,154.5299,7.823669,-0.2202813,0.1392909,-0.02736842,0.9650519,29.67947,161.9925,12.21939
20.02.2024 18:01:44,0.1490501,0.2206658,-0.05829413,0.9621292,-18.21225,154.6138,7.799377,-0.2208446,0.1397326,-0.02749775,0.9648556,29.73877,161.9249,12.26044
20.02.2024 18:01:44,0.1517808,0.217539,-0.05907441,0.9623667,-18.53232,154.9954,7.881653,-0.2210253,0.1399133,-0.02744571,0.9647895,29.75922,161.9008,12.26331
20.02.2024 18:01:44,0.1558536,0.2116969,-0.0618085,0.9628467,-19.04409,155.7395,8.216431,-0.220735,0.1403376,-0.02738235,0.9647962,29.72372,161.8546,12.26022
20.02.2024 18:01:44,0.1620946,0.2086705,-0.06459516,0.9622939,-19.8113,156.1333,8.453339,-0.2201222,0.140688,-0.02899178,0.9648381,29.62057,161.7797,12.45056
20.02.2024 18:01:45,0.1669666,0.2064575,-0.06562889,0.9618682,-20.3833,156.4018,8.505127,-0.2186232,0.1415319,-0.02896426,0.9650564,29.4418,161.7011,12.43399
20.02.2024 18:01:45,0.1683195,0.205245,-0.0639397,0.9620056,-20.49314,156.5097,8.300385,-0.2195249,0.1419916,-0.027642,0.9648228,29.56689,161.6628,12.30753
20.02.2024 18:01:45,0.1679099,0.2029879,-0.06353503,0.9625827,-20.4291,156.7811,8.312531,-0.2201168,0.1408861,-0.02824314,0.9648327,29.63232,161.7745,12.36487
20.02.2024 18:01:45,0.1669059,0.2024966,-0.06286363,0.9629049,-20.29711,156.8329,8.268066,-0.2221137,0.1403775,-0.02908809,0.964424,29.8508,161.7818,12.50165
20.02.2024 18:01:45,0.1667953,0.1999888,-0.0628608,0.9634482,-20.27584,157.1414,8.325378,-0.222534,0.1407622,-0.02780243,0.9643089,29.92023,161.7604,12.36591
20.02.2024 18:01:45,0.1643829,0.1997274,-0.06208033,0.9639674,-19.98157,157.1694,8.29538,-0.2182872,0.140529,-0.02263522,0.9654481,29.5274,161.9936,11.6312
20.02.2024 18:01:45,0.1627435,0.1993101,-0.06142566,0.9643739,-19.77801,157.2152,8.265442,-0.2175867,0.1395791,-0.01988118,0.9658046,29.50311,162.1934,11.25516
20.02.2024 18:01:45,0.1615649,0.1985206,-0.06106473,0.9647577,-19.63257,157.3102,8.26709,-0.2179773,0.1393323,-0.02192886,0.9657078,29.51263,162.1652,11.5061
20.02.2024 18:01:45,0.1605064,0.1984375,-0.06044819,0.9649903,-19.49744,157.3132,8.220856,-0.2173964,0.1406928,-0.01910211,0.9657016,29.48816,162.0781,11.18616
20.02.2024 18:01:45,0.1598772,0.1972733,-0.06045578,0.9653329,-19.42193,157.4585,8.26059,-0.215957,0.1412774,-0.02262123,0.9658631,29.25372,161.938,11.59528
20.02.2024 18:01:45,0.1588138,0.1965642,-0.06067924,0.9656391,-19.30327,157.5541,8.325928,-0.2140712,0.1417172,-0.02253717,0.9662204,29.03485,161.9152,11.55295
20.02.2024 18:01:45,0.1581135,0.1955806,-0.06056191,0.965961,-19.21734,157.6749,8.348419,-0.2132915,0.1431589,-0.02452147,0.966132,28.89832,161.6994,11.81253
20.02.2024 18:01:45,0.1578903,0.1938871,-0.06068604,0.966331,-19.18874,157.8847,8.402954,-0.2131617,0.143695,-0.02486329,0.9660723,28.8732,161.6267,11.86478
20.02.2024 18:01:45,0.1570578,0.1936521,-0.06078776,0.9665074,-19.09518,157.9187,8.438354,-0.2123099,0.1431378,-0.02347774,0.9663772,28.80478,161.7436,11.66284
20.02.2024 18:01:45,0.1570777,0.1940657,-0.06018024,0.9664593,-19.08534,157.8566,8.358124,-0.2125716,0.1431524,-0.02107972,0.9663728,28.87933,161.7974,11.37949
20.02.2024 18:01:45,0.1565798,0.1939114,-0.05976532,0.9665967,-19.01874,157.8696,8.32373,-0.2129222,0.1433518,-0.02333358,0.9662142,28.87653,161.711,11.66531
20.02.2024 18:01:45,0.1550826,0.1947624,-0.05964137,0.9666747,-18.84812,157.7696,8.325592,-0.2134049,0.144654,-0.02338124,0.9659125,28.92224,161.5411,11.7164
20.02.2024 18:01:45,0.1532017,0.1964,-0.05941338,0.9666573,-18.63418,157.5735,8.308533,-0.2130143,0.1447044,-0.02389634,0.9659786,28.86725,161.5282,11.77075
20.02.2024 18:01:45,0.1509169,0.1989036,-0.05893372,0.9665341,-18.37149,157.2693,8.255066,-0.2160975,0.1441575,-0.02830727,0.965256,29.14313,161.4349,12.36343
20.02.2024 18:01:45,0.146969,0.2009923,-0.05784928,0.966776,-17.90422,157.012,8.179321,-0.2302272,0.1439755,-0.02671474,0.9620566,30.80377,161.2542,12.51187
20.02.2024 18:01:45,0.1393429,0.2029031,-0.0563756,0.9675928,-17.0096,156.7847,8.150269,-0.22985,0.1484329,-0.01873298,0.9616578,30.88159,160.9204,11.65485
20.02.2024 18:01:45,0.1297256,0.2059077,-0.05478335,0.9683864,-15.89108,156.4303,8.139832,-0.2293276,0.1460833,-0.02077826,0.9621002,30.79813,161.1679,11.82437
20.02.2024 18:01:45,0.1201485,0.2090121,-0.05258736,0.9690784,-14.76466,156.0548,8.064667,-0.2270451,0.1466367,-0.02238472,0.9625213,30.49973,161.0945,11.97955
20.02.2024 18:01:45,0.1131089,0.2121417,-0.05068937,0.9693466,-13.93317,155.6738,7.969543,-0.2266699,0.1505355,-0.01923638,0.9620758,30.49014,160.6979,11.69638
20.02.2024 18:01:45,0.1073693,0.2136859,-0.04925363,0.9697341,-13.25521,155.4861,7.923218,-0.2234076,0.1543236,-0.0271571,0.9620477,29.9278,160.0733,12.68106
20.02.2024 18:01:45,0.1034672,0.2150895,-0.04966688,0.9698269,-12.82984,155.3332,8.046936,-0.2212709,0.1597094,-0.03187731,0.9615175,29.54007,159.321,13.34219
20.02.2024 18:01:45,0.09970415,0.2164578,-0.04942362,0.9699291,-12.40427,155.1753,8.093842,-0.2199984,0.1681296,-0.03454585,0.9602811,29.26166,158.2314,13.85406
20.02.2024 18:01:45,0.09572285,0.2181121,-0.04883973,0.9699892,-11.94691,154.9794,8.104919,-0.2175248,0.1771395,-0.03879848,0.9590617,28.79678,157.0583,14.52979
20.02.2024 18:01:45,0.09323648,0.2184187,-0.04872533,0.9701681,-11.66535,154.9464,8.149963,-0.2133545,0.1855869,-0.04324113,0.9582106,28.13052,155.9949,15.15002
20.02.2024 18:01:45,0.09243486,0.2181289,-0.05010711,0.9702396,-11.60875,154.9975,8.330444,-0.2130961,0.1928707,-0.0574282,0.9560821,27.66376,154.7743,17.00983
20.02.2024 18:01:46,0.09122851,0.2180272,-0.05074932,0.9703432,-11.48874,155.0186,8.43454,-0.2057291,0.2033558,-0.06693479,0.954904,26.44943,153.4576,18.13486
20.02.2024 18:01:46,0.08988181,0.2183427,-0.05033609,0.9704195,-11.32811,154.9784,8.417175,-0.1976628,0.2108921,-0.07891807,0.9540576,25.11325,152.4989,19.42725
20.02.2024 18:01:46,0.08821639,0.2184262,-0.0497066,0.970586,-11.12544,154.9641,8.385956,-0.1902489,0.2208047,-0.0919999,0.9521485,23.76349,151.2461,20.88812
20.02.2024 18:01:46,0.08701547,0.2188097,-0.04964963,0.9706109,-10.99037,154.9194,8.404846,-0.1812231,0.229526,-0.1040831,0.9506013,22.26324,150.2336,22.11755
20.02.2024 18:01:46,0.08625764,0.2195272,-0.04982062,0.9705078,-10.91202,154.8368,8.434875,-0.1788639,0.2320104,-0.113995,0.9493071,21.66034,149.8433,23.21295
20.02.2024 18:01:46,0.0853539,0.2201696,-0.04978234,0.9704441,-10.81179,154.761,8.445801,-0.176782,0.2374497,-0.1206311,0.9475304,21.12448,149.1491,23.98715
20.02.2024 18:01:46,0.08518243,0.2208467,-0.0502611,0.9702806,-10.80702,154.6855,8.496765,-0.1729959,0.2397858,-0.125546,0.9470024,20.51239,148.9086,24.44333
20.02.2024 18:01:46,0.0850355,0.2217299,-0.05067249,0.9700707,-10.80413,154.5847,8.53714,-0.1747067,0.2374336,-0.1290369,0.9468117,20.6377,149.0886,24.87021
20.02.2024 18:01:46,0.08484701,0.2227286,-0.0512282,0.9698292,-10.80075,154.4716,8.593658,-0.172725,0.2397106,-0.1323678,0.9461415,20.271,148.8284,25.21133
20.02.2024 18:01:46,0.08554272,0.2238449,-0.05180503,0.9694804,-10.89773,154.3437,8.628845,-0.1727196,0.2399675,-0.1320197,0.946126,20.27594,148.8028,25.17535
20.02.2024 18:01:46,0.08576255,0.2248232,-0.05198227,0.969225,-10.93061,154.2287,8.632202,-0.1756614,0.2359595,-0.1316196,0.9466481,20.69196,149.1984,25.17868
20.02.2024 18:01:46,0.08640511,0.2251993,-0.0524044,0.9690579,-11.015,154.1875,8.659393,-0.1806488,0.2320541,-0.1316837,0.9466659,21.3147,149.5117,25.31247
20.02.2024 18:01:46,0.08672731,0.2257749,-0.05290342,0.9688681,-11.06621,154.1236,8.701111,-0.1866122,0.2313279,-0.1308355,0.9458041,22.00562,149.4259,25.43167
20.02.2024 18:01:46,0.08680339,0.2264191,-0.05329164,0.9686897,-11.08725,154.0508,8.735718,-0.1827951,0.2351154,-0.1292443,0.9458343,21.55963,149.1161,25.16605
20.02.2024 18:01:46,0.08707494,0.2270059,-0.05320155,0.9685329,-11.11764,153.9795,8.711731,-0.1820379,0.2342589,-0.1312783,0.9459128,21.43204,149.2109,25.35596
20.02.2024 18:01:46,0.08711679,0.2275617,-0.05325909,0.9683955,-11.12595,153.9137,8.710724,-0.1842157,0.230858,-0.1301195,0.9464872,21.7764,149.5686,25.24887
20.02.2024 18:01:46,0.0869938,0.2279489,-0.05348898,0.9683028,-11.11963,153.87,8.735443,-0.1846546,0.23144,-0.1256032,0.9468697,21.95068,149.5567,24.75613
20.02.2024 18:01:46,0.08724247,0.2282821,-0.05344066,0.9682046,-11.14755,153.8295,8.719696,-0.182444,0.2312467,-0.1235399,0.9476165,21.7764,149.6799,24.43121
20.02.2024 18:01:46,0.08739042,0.2290703,-0.05334819,0.9680102,-11.16474,153.7342,8.696198,-0.1812384,0.2287811,-0.1250167,0.9482525,21.64954,149.9888,24.51337
20.02.2024 18:01:46,0.08718304,0.2300762,-0.0528778,0.9678161,-11.13295,153.6095,8.636597,-0.1806253,0.2311337,-0.1234351,0.9480061,21.58322,149.7498,24.34845
20.02.2024 18:01:46,0.08696806,0.2309817,-0.0526904,0.96763,-11.10729,153.4997,8.610474,-0.1809233,0.2311539,-0.1257622,0.9476384,21.54443,149.7023,24.62747
20.02.2024 18:01:46,0.08643431,0.2312527,-0.05311625,0.9675898,-11.05974,153.4724,8.669556,-0.1814687,0.2270659,-0.1316045,0.9477291,21.51108,150.0844,25.25107
20.02.2024 18:01:46,0.08576563,0.2313667,-0.05430589,0.967556,-11.01671,153.4719,8.820404,-0.1795573,0.2305384,-0.1281326,0.9477306,21.33572,149.7808,24.83789
20.02.2024 18:01:46,0.08499822,0.2322931,-0.05448455,0.9673917,-10.93912,153.364,8.850128,-0.1810902,0.2324775,-0.1284329,0.9469243,21.4538,149.4973,24.96295
20.02.2024 18:01:46,0.08422089,0.2329159,-0.05412537,0.9673301,-10.84496,153.2868,8.822876,-0.1794945,0.2326969,-0.129249,0.9470631,21.25027,149.5073,24.9996
20.02.2024 18:01:46,0.08307561,0.2345279,-0.05474601,0.9670047,-10.73973,153.1017,8.905151,-0.1787654,0.2316524,-0.1286293,0.9475414,21.2113,149.6639,24.88354
20.02.2024 18:01:46,0.0815981,0.2366451,-0.05526709,0.9665849,-10.59703,152.8555,8.979797,-0.1804555,0.2324823,-0.1260317,0.9473668,21.45816,149.553,24.66309
20.02.2024 18:01:46,0.08002535,0.2392254,-0.0554832,0.9660687,-10.43768,152.5507,9.018158,-0.1816022,0.2332106,-0.1226315,0.9474149,21.67288,149.4837,24.32852
20.02.2024 18:01:46,0.07721902,0.2430149,-0.05648858,0.9652928,-10.16788,152.1095,9.167145,-0.1820923,0.230808,-0.1150032,0.9488648,22.00616,149.8784,23.42874
20.02.2024 18:01:46,0.0743718,0.2479586,-0.0580645,0.9641649,-9.916253,151.5345,9.371552,-0.1854083,0.2293102,-0.1094324,0.9492446,22.56619,150.0529,22.8851
20.02.2024 18:01:47,0.07170344,0.2544037,-0.06007602,0.9625634,-9.70674,150.7821,9.606995,-0.1879888,0.2310192,-0.1061595,0.9486941,22.91693,149.8264,22.63651
20.02.2024 18:01:47,0.06853131,0.2610752,-0.06171663,0.9609029,-9.435038,149.9973,9.816193,-0.1880431,0.2358232,-0.1023858,0.9479158,22.95129,149.3072,22.29355
20.02.2024 18:01:47,0.06572741,0.2684971,-0.06293878,0.9589723,-9.19873,149.1168,9.96405,-0.1888785,0.2368536,-0.09528123,0.9482335,23.24411,149.279,21.52722
20.02.2024 18:01:47,0.0639546,0.275992,-0.06399518,0.9568923,-9.074561,148.2243,10.06442,-0.1894635,0.2351014,-0.0791134,0.9500379,23.83209,149.7582,19.65204
20.02.2024 18:01:47,0.06270147,0.284734,-0.06557196,0.9543036,-9.033599,147.1839,10.19629,-0.192672,0.2308724,-0.06061466,0.9517885,24.8024,150.5325,17.54425
20.02.2024 18:01:47,0.06105953,0.293602,-0.06692965,0.9516249,-8.946544,146.1234,10.31647,-0.1959461,0.2268178,-0.04876558,0.9527753,25.56461,151.1812,16.19727
20.02.2024 18:01:47,0.06022708,0.3029891,-0.06790583,0.9486618,-8.941139,144.9942,10.36377,-0.1981433,0.2218918,-0.03759688,0.9539862,26.18417,151.9641,14.85983
20.02.2024 18:01:47,0.05971646,0.3120517,-0.06907282,0.9456673,-8.977838,143.9024,10.42419,-0.2029844,0.2194398,-0.0252298,0.9539429,27.09839,152.4247,13.51688
20.02.2024 18:01:47,0.05958469,0.3206524,-0.07039908,0.942696,-9.061108,142.8647,10.49231,-0.208477,0.2183285,-0.01167207,0.9532753,28.10239,152.7524,12.07471
20.02.2024 18:01:47,0.05919058,0.3299196,-0.07272938,0.9393402,-9.159876,141.7497,10.67233,-0.2071623,0.2173417,-0.003361787,0.9538528,28.18762,153.0909,11.02374
20.02.2024 18:01:47,0.05782118,0.3395056,-0.07464624,0.9358529,-9.143627,140.5882,10.83981,-0.2033589,0.2218815,-0.003686258,0.9536248,27.71951,152.5866,11.05347
20.02.2024 18:01:47,0.05688944,0.3500289,-0.07564772,0.9319447,-9.148474,139.2997,10.88181,-0.2022381,0.2300903,-0.00272991,0.9519196,27.56757,151.6032,11.10849
20.02.2024 18:01:47,0.05683073,0.3597494,-0.0762964,0.9281861,-9.229775,138.1023,10.85818,-0.2046545,0.2308742,-0.001809161,0.9512152,27.86154,151.4797,11.1015
20.02.2024 18:01:47,0.05596102,0.3706119,-0.07861824,0.923761,-9.303432,136.7704,11.03595,-0.205173,0.2297758,0.003121321,0.9513661,28.06802,151.7183,10.51044
20.02.2024 18:01:47,0.05516297,0.3821309,-0.08001095,0.9189839,-9.354188,135.3428,11.10278,-0.2051969,0.2301726,0.0112093,0.9512041,28.29892,151.8519,9.567322
20.02.2024 18:01:47,0.05504835,0.3932031,-0.07937508,0.9143635,-9.386266,133.9487,10.92621,-0.2076514,0.2296749,0.01587245,0.9507252,28.7114,151.9799,9.083832
20.02.2024 18:01:47,0.05565939,0.4017247,-0.07897988,0.9106489,-9.487282,132.8705,10.76804,-0.2104543,0.2268763,0.02022962,0.9506981,29.16315,152.3884,8.583679
20.02.2024 18:01:47,0.05582719,0.409079,-0.07841709,0.9074076,-9.524749,131.9351,10.62332,-0.2134227,0.2250483,0.02263719,0.9504166,29.5741,152.6284,8.342987
20.02.2024 18:01:47,0.05621986,0.4155652,-0.07692147,0.9045596,-9.534428,131.0996,10.37817,-0.217226,0.2249977,0.02793469,0.9494254,30.15384,152.7039,7.831024
20.02.2024 18:01:47,0.05738046,0.4208295,-0.07416024,0.9022806,-9.553251,130.4067,9.9758,-0.2189663,0.2256577,0.03170893,0.9487502,30.45483,152.6876,7.453644
20.02.2024 18:01:47,0.05893571,0.4248531,-0.07195681,0.9004714,-9.629827,129.8729,9.625854,-0.218702,0.2283707,0.03235106,0.9481401,30.43561,152.363,7.446167
20.02.2024 18:01:47,0.06036056,0.4283435,-0.07056131,0.8988323,-9.727183,129.4114,9.371979,-0.2177147,0.233654,0.03331878,0.9470459,30.33701,151.7309,7.449707
20.02.2024 18:01:47,0.06111807,0.4302068,-0.06903385,0.8980095,-9.739383,129.159,9.154327,-0.2186104,0.2373109,0.03585523,0.9458369,30.50293,151.314,7.281525
20.02.2024 18:01:47,0.06025613,0.4320815,-0.06732649,0.897297,-9.573712,128.9099,8.998108,-0.2187692,0.2396087,0.03895789,0.9450979,30.60635,151.0967,6.982727
20.02.2024 18:01:47,0.05974457,0.4335218,-0.06625205,0.8967163,-9.473492,128.7196,8.895905,-0.2187727,0.2433402,0.04078378,0.9440661,30.65305,150.6658,6.873291
20.02.2024 18:01:47,0.05955218,0.4343818,-0.06448567,0.8964416,-9.369045,128.5981,8.712036,-0.2200839,0.2485091,0.04030111,0.9424341,30.77637,149.9692,7.127106
20.02.2024 18:01:47,0.05969896,0.4353856,-0.06268577,0.8960726,-9.298278,128.4567,8.50647,-0.2212298,0.2531669,0.04066511,0.9409093,30.90656,149.3604,7.261292
20.02.2024 18:01:47,0.0595671,0.4358667,-0.06149611,0.8959299,-9.22687,128.3876,8.384125,-0.221682,0.2571515,0.04172385,0.9396752,30.98123,148.8667,7.269501
20.02.2024 18:01:47,0.05940545,0.4371426,-0.06046911,0.8953887,-9.163318,128.2176,8.272095,-0.2215939,0.2614953,0.04213884,0.9384779,30.97382,148.3192,7.345947
20.02.2024 18:01:47,0.06013647,0.4384611,-0.05908688,0.8947873,-9.174005,128.0357,8.07782,-0.2215619,0.2675484,0.04290894,0.9367428,30.97974,147.5582,7.433411
20.02.2024 18:01:48,0.06135963,0.4404852,-0.05771955,0.8937988,-9.237983,127.7602,7.852722,-0.2232548,0.2733245,0.04345104,0.934646,31.17285,146.7922,7.606873
20.02.2024 18:01:48,0.06239468,0.4432907,-0.05664342,0.8924079,-9.298735,127.3858,7.658875,-0.224324,0.2779792,0.04518737,0.9329333,31.33899,146.2112,7.583832
20.02.2024 18:01:48,0.06364961,0.4460756,-0.0551656,0.891023,-9.360316,127.0094,7.411896,-0.2227493,0.2823399,0.04716667,0.9319025,31.21848,145.7258,7.419525
20.02.2024 18:01:48,0.06523135,0.4487793,-0.05286055,0.8896897,-9.411082,126.635,7.062775,-0.2231175,0.2843093,0.04844468,0.9311498,31.29916,145.4944,7.343018
20.02.2024 18:01:48,0.06834809,0.4505954,-0.05004276,0.8887002,-9.589033,126.3608,6.589539,-0.2219934,0.2854489,0.05028535,0.9309722,31.23456,145.4145,7.115204
20.02.2024 18:01:48,0.07129794,0.4522521,-0.0474994,0.8877659,-9.761957,126.1075,6.153961,-0.2164375,0.2865807,0.05129506,0.9318773,30.64456,145.3998,6.808624
20.02.2024 18:01:48,0.07365271,0.4533281,-0.04452226,0.8871791,-9.849029,125.9293,5.710693,-0.2130894,0.2885888,0.05114878,0.9320372,30.26062,145.199,6.751709
20.02.2024 18:01:48,0.07453496,0.4541866,-0.04092369,0.8868396,-9.751488,125.7865,5.283691,-0.2097229,0.2934838,0.05144769,0.9312555,29.88568,144.6354,6.723175
20.02.2024 18:01:48,0.07435188,0.4545802,-0.0367444,0.8868362,-9.513641,125.7102,-0.1408947,-0.207988,0.2991332,0.05305599,0.9297556,29.73978,143.9739,6.62619
20.02.2024 18:01:48,0.07360037,0.4538555,-0.03229801,0.887443,-9.203967,125.7835,-0.5504065,-0.2119761,0.2983683,0.05398152,0.9290471,30.2193,144.0195,6.658966
20.02.2024 18:01:48,0.07228139,0.4533289,-0.0275903,0.8879792,-8.823069,125.8358,-0.9587908,-0.2137296,0.2995456,0.05446763,0.9282378,30.43042,143.8443,6.708496
20.02.2024 18:01:48,0.07249087,0.4523038,-0.02310129,0.8886128,-8.611294,125.9408,-1.421032,-0.2105345,0.3017011,0.05753615,0.9280847,30.18265,143.6972,6.281586
20.02.2024 18:01:48,0.07471776,0.45129,-0.01941439,0.8890319,-8.648716,126.0292,-1.90815,-0.2042435,0.3062647,0.05628075,0.9280728,29.42987,143.1929,6.298981
20.02.2024 18:01:48,0.07730862,0.4498162,-0.01611569,0.889623,-8.745701,126.1741,-2.370225,-0.2033741,0.3115142,0.05225994,0.9267507,29.17429,142.4398,6.874634
20.02.2024 18:01:48,0.08003779,0.449216,-0.01352999,0.889728,-8.892408,126.2065,-2.775026,-0.2067991,0.312216,0.053619,0.9256783,29.60376,142.3127,6.882294
20.02.2024 18:01:48,0.08302138,0.4494276,-0.01232886,0.8893651,-9.13461,126.1374,-3.059406,-0.2098822,0.3084227,0.05492725,0.9261792,30.00256,142.7753,6.752747
20.02.2024 18:01:48,0.08439635,0.4510199,-0.012828,0.8884221,-9.295745,125.9175,-3.098074,-0.2124035,0.3054978,0.05524133,0.9265551,30.30008,143.1139,6.737335
20.02.2024 18:01:48,0.08420108,0.4542995,-0.0138775,0.8867522,-9.319524,125.5004,-3.014423,-0.2141442,0.3064266,0.05419663,0.9259092,30.453,142.9338,6.959656
20.02.2024 18:01:48,0.08384208,0.4585881,-0.01568992,0.8845458,-9.364505,124.9576,-2.854785,-0.2165697,0.3111272,0.05320691,0.9238325,30.67441,142.2468,7.318024
20.02.2024 18:01:48,0.08335782,0.4642713,-0.01857504,0.881566,-9.451841,124.239,-2.594413,-0.217816,0.3165067,0.0533733,0.9217001,30.8049,141.5196,7.51416
20.02.2024 18:01:48,0.08267684,0.4704425,-0.0216778,0.8782815,-9.533451,123.457,-2.307759,-0.2147793,0.321104,0.051937,0.9209042,30.40009,140.9498,7.682343
20.02.2024 18:01:48,0.08251695,0.477843,-0.02533257,0.8741941,-9.699551,122.5066,-2.009802,-0.2085313,0.3280157,0.0501996,0.9200002,29.62201,140.1422,7.801758
20.02.2024 18:01:48,0.08404329,0.4854445,-0.02928158,0.8697258,-10.05645,121.5061,-1.784551,-0.2020893,0.3376071,0.04867629,0.918048,28.82361,138.9961,7.949982
20.02.2024 18:01:48,0.08496443,0.4929888,-0.03316562,0.8652417,-10.35404,120.5144,-1.536694,-0.2074786,0.3459387,0.04704427,0.9138194,29.31448,137.7498,8.621979
20.02.2024 18:01:48,0.08357983,0.5004148,-0.03648952,0.8609692,-10.39534,119.5574,-1.21269,-0.2162596,0.3463673,0.05063825,0.9114259,30.42239,137.5599,8.650482
20.02.2024 18:01:48,0.08030258,0.5071061,-0.0391355,0.8572417,-10.21656,118.712,-0.8352785,-0.2160449,0.3452346,0.05177116,0.9118429,30.45135,137.7401,8.476746
20.02.2024 18:01:48,0.07513426,0.5131797,-0.0412262,0.8539917,-9.825089,117.9616,-0.3896613,-0.2139316,0.3443016,0.04892281,0.9128506,30.10406,137.852,8.672028
20.02.2024 18:01:48,0.06966563,0.5192415,-0.0434866,0.8506726,-9.420874,117.209,5.095215,-0.2138297,0.3480785,0.05307479,0.9112087,30.25421,137.4461,8.304596
20.02.2024 18:01:48,0.06438631,0.5244976,-0.04546492,0.8477556,-9.024698,116.5544,5.553772,-0.2147398,0.3491802,0.05221129,0.9106229,30.31256,137.2594,8.480255
20.02.2024 18:01:48,0.06029345,0.5293939,-0.04652296,0.8449512,-8.69346,115.9277,5.856781,-0.2132743,0.3506371,0.05347712,0.9103339,30.20154,137.1297,8.307281
20.02.2024 18:01:49,0.05848005,0.5327316,-0.04736784,0.8429314,-8.572342,115.4905,6.016815,-0.2142618,0.3526506,0.05314263,0.9093433,30.28726,136.8316,8.453705
20.02.2024 18:01:49,0.05763348,0.5354834,-0.04802914,0.841207,-8.534273,115.1236,6.105591,-0.2143001,0.3557278,0.0537896,0.9080968,30.30771,136.4365,8.473541
20.02.2024 18:01:49,0.05790173,0.5373481,-0.04814114,0.8399922,-8.569622,114.8664,6.080658,-0.2142158,0.3572859,0.05479215,0.9074449,30.33633,136.2533,8.401855
20.02.2024 18:01:49,0.05877927,0.5384769,-0.04811904,0.8392093,-8.654641,114.7042,6.012024,-0.213918,0.3581778,0.05441831,0.907186,30.28427,136.1341,8.455963
20.02.2024 18:01:49,0.05867542,0.5393578,-0.04755859,0.8386826,-8.610834,114.5817,5.954987,-0.2139041,0.3592024,0.05462251,0.9067718,30.28781,136.0027,8.462616
20.02.2024 18:01:49,0.05906247,0.5395694,-0.04718006,0.8385408,-8.624979,114.5477,5.891815,-0.2125671,0.3593202,0.05386914,0.9070845,30.10922,136.0042,8.484283
20.02.2024 18:01:49,0.05984023,0.5392213,-0.04707241,0.8387156,-8.693156,114.5886,5.836212,-0.2124674,0.3594705,0.05336411,0.9070783,30.07565,135.976,8.540955
20.02.2024 18:01:49,0.06056939,0.5384645,-0.04750417,0.839125,-8.78976,114.6882,5.840393,-0.2131692,0.3600296,0.05323732,0.9066992,30.14398,135.8815,8.607178
20.02.2024 18:01:49,0.06117839,0.5381208,-0.04802283,0.8392717,-8.880536,114.7325,5.856293,-0.2129495,0.3608145,0.05267888,0.9064714,30.09244,135.7709,8.682556
20.02.2024 18:01:49,0.06175706,0.5381749,-0.04906363,0.8391345,-9.001167,114.7247,5.920654,-0.2124425,0.3620158,0.05174818,0.9061649,29.99146,135.6044,8.797577
20.02.2024 18:01:49,0.06227229,0.5379986,-0.04954103,0.8391814,-9.080471,114.7466,5.936707,-0.212294,0.3632618,0.05106356,0.9057398,29.93976,135.4282,8.903992
20.02.2024 18:01:49,0.06288005,0.5381635,-0.04966402,0.839023,-9.147137,114.7191,5.908783,-0.2129152,0.3640474,0.05034877,0.9053185,29.97171,135.293,9.03952
20.02.2024 18:01:49,0.0624304,0.5388109,-0.04968775,0.8386397,-9.105789,114.6342,5.93219,-0.2129201,0.3642207,0.05025618,0.9052528,29.96735,135.2679,9.055328
20.02.2024 18:01:49,0.06187893,0.539388,-0.05011166,0.8382842,-9.079428,114.5616,6.001648,-0.2120365,0.3640559,0.04998615,0.9055414,29.86053,135.3068,9.035767
20.02.2024 18:01:49,0.06210792,0.5394138,-0.05085872,0.8382057,-9.148058,114.5595,6.05954,-0.2123909,0.3648239,0.04933514,0.9051849,29.86636,135.1821,9.149811
20.02.2024 18:01:49,0.06218229,0.5393724,-0.0514128,0.838193,-9.189648,114.567,6.109161,-0.2129793,0.3654507,0.04920973,0.9048005,29.92142,135.081,9.212555
20.02.2024 18:01:49,0.06245791,0.5390785,-0.0519327,0.8383296,-9.248239,114.6075,6.14563,-0.2123811,0.3655706,0.04925967,0.9048901,29.85852,135.0815,9.179657
20.02.2024 18:01:49,0.06296305,0.5386392,-0.05213494,0.8385614,-9.309106,114.6644,6.138519,-0.211796,0.3645686,0.04893578,0.9054489,29.78546,135.223,9.156891
20.02.2024 18:01:49,0.06330416,0.538107,-0.05246304,0.8388571,-9.361774,114.7361,6.155029,-0.21237,0.3641308,0.04938687,0.905466,29.8696,135.2758,9.12262
