TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:53:35,-0.07896054,0.9014778,-0.04779834,0.4228693,-1.111511,50.36357,15.53415,0.1485457,0.7029846,0.1373262,0.6818272,-0.5436622,88.13711,-23.33672
20.02.2024 11:53:35,-0.08011268,0.9047488,-0.04872739,0.4154964,-1.23763,49.44872,15.69025,0.1481102,0.7061304,0.1369374,0.6787425,-0.4392375,87.64364,-23.27048
20.02.2024 11:53:35,-0.08038028,0.9079441,-0.04952374,0.4083185,-1.39174,48.55949,15.74625,0.1470755,0.7088357,0.1368228,0.676166,-0.2821938,87.23963,-23.1749
20.02.2024 11:53:35,-0.08011987,0.9110423,-0.04986095,0.4013686,-1.52056,47.69543,15.72388,0.1463234,0.711662,0.1363079,0.6734589,-0.1762012,86.80429,-23.07047
20.02.2024 11:53:35,-0.07933536,0.9137797,-0.04991759,0.3952478,-1.633903,46.93304,15.63342,0.1457301,0.7143415,0.135622,0.6708843,-0.1017118,86.38555,-22.96546
20.02.2024 11:53:35,-0.0783948,0.9162609,-0.04996011,0.3896464,-1.745527,46.23672,15.52582,0.1460496,0.7165806,0.1350807,0.668532,-0.09656014,86.00688,-22.94981
20.02.2024 11:53:35,-0.07757103,0.9185596,-0.04999194,0.3843589,-1.84587,45.58092,15.42981,0.1473951,0.718432,0.1341113,0.6664415,-0.2154742,85.65624,-22.98837
20.02.2024 11:53:35,-0.07705092,0.9204311,-0.05033079,0.3799167,-1.95452,45.03526,15.38071,0.1486531,0.7198662,0.1335304,0.6647289,-0.3082522,85.37629,-23.05094
20.02.2024 11:53:35,-0.07679252,0.9220344,-0.05081534,0.3759964,-2.060775,44.55724,15.36624,0.1499977,0.7213728,0.1330942,0.6628785,-0.3918681,85.08038,-23.13309
20.02.2024 11:53:35,-0.07679965,0.9233398,-0.05145678,0.3726896,-2.165111,44.158,15.3877,0.151261,0.7225282,0.1326564,0.6614193,-0.4811703,84.84463,-23.20845
20.02.2024 11:53:35,-0.0766046,0.9244217,-0.05205693,0.3699544,-2.267483,43.82877,15.38657,0.1516597,0.7235928,0.1318827,0.660318,-0.5402247,84.65351,-23.18282
20.02.2024 11:53:35,-0.07624669,0.9252808,-0.05292736,0.3677508,-2.399433,43.56847,15.38055,0.1518078,0.7252582,0.1311115,0.6586081,-0.5606087,84.37052,-23.13635
20.02.2024 11:53:35,-0.07620717,0.9260504,-0.05319743,0.3657774,-2.451706,43.32948,15.38287,0.1519068,0.7270549,0.1305977,0.6567037,-0.5507463,84.06651,-23.10611
20.02.2024 11:53:35,-0.07576361,0.926714,-0.0533654,0.3641609,-2.506266,43.13239,15.33838,0.1522839,0.7285486,0.1303745,0.6550031,-0.5457225,83.80274,-23.1227
20.02.2024 11:53:35,-0.07512692,0.9273598,-0.05365874,0.3626025,-2.581447,42.94371,15.27856,0.1528297,0.7302774,0.1299165,0.6530389,-0.5647907,83.49272,-23.13608
20.02.2024 11:53:35,-0.07424332,0.9279747,-0.05432996,0.3611082,-2.706164,42.76735,15.20831,0.1538012,0.7320627,0.1294812,0.6508948,-0.609652,83.15707,-23.1889
20.02.2024 11:53:35,-0.07318643,0.9286935,-0.0552059,0.3593389,-2.862614,42.55954,15.12698,0.1550479,0.7339109,0.1291896,0.6485716,-0.6584525,82.79971,-23.27759
20.02.2024 11:53:35,-0.07208655,0.9293675,-0.05551094,0.3577684,-2.957749,42.36861,15.01706,0.1559248,0.7359619,0.1285999,0.64615,-0.6997396,82.41976,-23.31142
20.02.2024 11:53:35,-0.07116714,0.9300838,-0.05557663,0.3560767,-3.020883,42.16017,14.91583,0.1567387,0.7377973,0.1283092,0.6439137,-0.7173568,82.07744,-23.36292
20.02.2024 11:53:35,-0.07027204,0.9306952,-0.05564104,0.3546441,-3.079788,41.98354,14.81778,0.157419,0.739823,0.1283257,0.6414155,-0.691313,81.70627,-23.42657
20.02.2024 11:53:35,-0.06923367,0.9312577,-0.0555159,0.3533891,-3.122239,41.82591,14.6969,0.157554,0.741958,0.1281453,0.6389475,-0.6406142,81.33487,-23.42685
20.02.2024 11:53:35,-0.06857663,0.9317727,-0.05516982,0.3522119,-3.124424,41.67603,14.608,0.1581711,0.7439405,0.1279699,0.6365203,-0.6276446,80.97063,-23.47036
20.02.2024 11:53:35,-0.06848948,0.9321864,-0.05516614,0.3511331,-3.138651,41.54395,14.59491,0.1588869,0.7456619,0.1279271,0.6343327,-0.618437,80.64663,-23.53266
20.02.2024 11:53:35,-0.06846811,0.9325432,-0.05553351,0.3501306,-3.188967,41.42604,14.60443,0.1595389,0.7473108,0.1280684,0.6321965,-0.5905051,80.33652,-23.6032
20.02.2024 11:53:36,-0.06785725,0.9328524,-0.05657179,0.3492584,-3.333449,41.33099,14.57855,0.1601064,0.7488422,0.1283563,0.6301793,-0.5474292,80.04903,-23.67712
20.02.2024 11:53:36,-0.06730019,0.9330413,-0.05836083,0.3485667,-3.553982,41.26772,14.58981,0.1608088,0.7499107,0.1288451,0.6286283,-0.5118442,79.83649,-23.77787
20.02.2024 11:53:36,-0.06708942,0.9331315,-0.06037739,0.3480218,-3.783292,41.22652,14.64813,0.1614508,0.7513184,0.1295933,0.6266258,-0.4358437,79.56636,-23.89279
20.02.2024 11:53:36,-0.06718186,0.9333104,-0.0622555,0.3471923,-3.988564,41.15019,14.73212,0.1625086,0.7523116,0.1301315,0.6250472,-0.4212531,79.35236,-24.02918
20.02.2024 11:53:36,-0.06756152,0.9335526,-0.06390509,0.3461663,-4.160033,41.04823,14.83655,0.163823,0.7524924,0.1304804,0.6244134,-0.470718,79.27053,-24.17421
20.02.2024 11:53:36,-0.06823774,0.9338018,-0.06498633,0.3451588,-4.258877,40.94228,14.94946,0.1636493,0.7534097,0.1306833,0.6233094,-0.4063502,79.1161,-24.17421
20.02.2024 11:53:36,-0.06908152,0.9341951,-0.06500065,0.3439219,-4.239704,40.79457,15.03549,0.1634295,0.7542146,0.1307245,0.6223844,-0.357719,78.98293,-24.15783
20.02.2024 11:53:36,-0.07016183,0.9345926,-0.06445872,0.342723,-4.151453,40.64474,15.1246,0.163763,0.755038,0.1311556,0.6212065,-0.309766,78.82513,-24.22054
20.02.2024 11:53:36,-0.07128651,0.9350633,-0.06310507,0.3414566,-3.975619,40.47575,15.18549,0.1633203,0.7558146,0.131545,0.6202958,-0.2158072,78.70506,-24.20962
20.02.2024 11:53:36,-0.07208915,0.935596,-0.06138737,0.3401395,-3.774328,40.29474,15.19724,0.1625047,0.7565095,0.1318141,0.6196052,-0.1111648,78.61333,-24.15578
20.02.2024 11:53:36,-0.0726596,0.9362268,-0.05961327,0.3385947,-3.578659,40.08484,15.18143,0.162146,0.7566994,0.1323787,0.619347,-0.02907441,78.59339,-24.16516
20.02.2024 11:53:36,-0.07317185,0.936846,-0.05764803,0.3371086,-3.364101,39.87979,15.15271,0.1626712,0.7567922,0.1329041,0.6189833,-0.01260341,78.55702,-24.25179
20.02.2024 11:53:36,-0.07349879,0.9374816,-0.05569743,0.3355948,-3.15854,39.67151,15.10529,0.1638607,0.757053,0.1329835,0.6183332,-0.07390182,78.46542,-24.36569
20.02.2024 11:53:36,-0.07382597,0.9380124,-0.05361701,0.3343765,-2.935717,39.49789,15.0545,0.1649722,0.7574805,0.1331815,0.6174708,-0.1126598,78.34692,-24.48145
20.02.2024 11:53:36,-0.07416669,0.9383678,-0.05175942,0.3335958,-2.731485,39.38066,15.01596,0.1659466,0.7577187,0.1336938,0.6168064,-0.1208552,78.26695,-24.60808
20.02.2024 11:53:36,-0.07442598,0.9386778,-0.04966975,0.3329829,-2.503627,39.28107,14.96039,0.1665743,0.7578895,0.1339916,0.6163626,-0.1282608,78.21221,-24.6873
20.02.2024 11:53:36,-0.07474026,0.938861,-0.04785529,0.3326618,-2.300039,39.2207,14.9227,0.1666852,0.7581249,0.1337135,0.6161033,-0.1516978,78.16607,-24.67689
20.02.2024 11:53:36,-0.07516206,0.9389168,-0.0455704,0.33273,-2.037654,39.20238,14.87946,0.1669599,0.758103,0.1336503,0.6160696,-0.1762687,78.15922,-24.69724
20.02.2024 11:53:36,-0.07575496,0.9388511,-0.04365812,0.3330373,-1.806177,39.21806,14.86981,0.1670792,0.7580039,0.1337043,0.6161476,-0.1830161,78.17216,-24.71208
20.02.2024 11:53:36,-0.07628474,0.9386631,-0.04170326,0.3336962,-1.568884,39.27599,14.85223,0.1665774,0.7579783,0.1334521,0.6163695,-0.174112,78.1963,-24.6477
20.02.2024 11:53:36,-0.07669783,0.9383495,-0.04046359,0.3346346,-1.40999,39.37605,14.85013,0.1658802,0.75762,0.1334026,0.6170085,-0.146798,78.28701,-24.58046
20.02.2024 11:53:36,-0.07659256,0.937875,-0.03990255,0.3360534,-1.339057,39.54161,14.81885,0.1659643,0.75705,0.1334247,0.6176803,-0.1723123,78.38475,-24.58962
20.02.2024 11:53:36,-0.07595451,0.9372776,-0.03986538,0.3378645,-1.341141,39.76027,14.75092,0.1650133,0.7566485,0.132884,0.618543,-0.1743332,78.49265,-24.46297
20.02.2024 11:53:36,-0.07522283,0.9366103,-0.040272,0.3398248,-1.393179,40.00209,14.6907,0.1636591,0.7566195,0.1324633,0.6190284,-0.1243685,78.54987,-24.30874
20.02.2024 11:53:36,-0.07431318,0.935966,-0.04100357,0.3417075,-1.48809,40.23808,14.62436,0.1628706,0.7564762,0.1334122,0.6192077,5.008301,78.60533,-24.30759
20.02.2024 11:53:36,-0.07362774,0.9352862,-0.04202657,0.3435878,-1.605555,40.47749,14.59433,0.1621382,0.7565017,0.1346057,0.6191104,5.165924,78.62859,-24.32984
20.02.2024 11:53:36,-0.07307106,0.9346748,-0.04352608,0.3451798,-1.771877,40.68761,14.59738,0.1615614,0.7567678,0.1357446,0.6186872,5.317566,78.60322,-24.36211
20.02.2024 11:53:36,-0.07265719,0.9342358,-0.04501099,0.3462638,-1.936086,40.83614,14.61487,0.1610452,0.7570106,0.1360995,0.6184467,5.393158,78.57963,-24.34161
20.02.2024 11:53:36,-0.07218172,0.9338618,-0.04671032,0.3471456,-2.127699,40.96269,14.63443,0.1606989,0.7571468,0.136034,0.6183844,5.415283,78.5685,-24.30531
20.02.2024 11:53:36,-0.0713336,0.9335715,-0.04779261,0.3479537,-2.269165,41.07246,14.58902,0.160523,0.7569594,0.1364719,0.618563,5.459534,78.60821,-24.32205
20.02.2024 11:53:36,-0.0704245,0.933331,-0.04876792,0.3486479,-2.402917,41.16695,14.53268,0.1603011,0.7567372,0.1367714,0.6188264,5.49292,78.65581,-24.32439
20.02.2024 11:53:36,-0.0696601,0.9330913,-0.04972796,0.3493066,-2.529627,41.25723,14.49142,0.1599103,0.7567198,0.136786,0.6189454,5.51944,78.67345,-24.29015
20.02.2024 11:53:36,-0.06907892,0.9327803,-0.05049527,0.3501417,-2.626624,41.3671,14.46265,0.1594018,0.7566471,0.1368365,0.6191543,5.554932,78.70523,-24.24799
20.02.2024 11:53:36,-0.06883826,0.9324641,-0.05096453,0.3509624,-2.678173,41.47244,14.45837,0.1591473,0.7563269,0.1369021,0.6195964,5.565582,78.77129,-24.23014
20.02.2024 11:53:36,-0.06861501,0.9319436,-0.05156514,0.3522984,-2.737814,41.64238,14.46301,0.1586831,0.7558844,0.1366317,0.6203147,5.555115,78.86671,-24.16845
20.02.2024 11:53:36,-0.0684891,0.9313321,-0.05217091,0.3538475,-2.791839,41.83878,14.47916,0.1582592,0.7553718,0.1359351,0.6211998,5.500885,78.97295,-24.07865
20.02.2024 11:53:36,-0.0684479,0.930659,-0.05256455,0.3555639,-2.818034,42.05342,14.49625,0.1579811,0.75464,0.1357553,0.6221984,5.475647,79.11223,-24.04068
20.02.2024 11:53:36,-0.06870493,0.9299196,-0.05300066,0.3573796,-2.835305,42.2816,14.54755,0.1579236,0.7535504,0.1359907,0.623481,5.45993,79.30611,-24.05386
20.02.2024 11:53:36,-0.06917556,0.9291108,-0.05372346,0.3592794,-2.873062,42.52431,14.63422,0.1574938,0.7526001,0.1357027,0.6247989,5.427185,79.48882,-23.99424
20.02.2024 11:53:36,-0.06945776,0.9283865,-0.05449588,0.3609768,-2.925716,42.74269,14.70239,0.1571042,0.7517549,0.1355433,0.625948,5.407532,79.65128,-23.9478
20.02.2024 11:53:36,-0.06980626,0.9276007,-0.05535864,0.3627939,-2.983643,42.97731,14.78217,0.1568969,0.7508351,0.1355129,0.6271095,5.384613,79.81984,-23.92745
20.02.2024 11:53:36,-0.06991541,0.9267583,-0.05612272,0.364803,-3.038885,43.23398,14.83301,0.1568491,0.7495654,0.1362657,0.6284758,5.408417,80.04328,-23.98058
20.02.2024 11:53:36,-0.07010917,0.9259485,-0.05689424,0.3666976,-3.092295,43.47717,14.89313,0.1570065,0.7486076,0.1368929,0.6294411,5.418579,80.20444,-24.04257
20.02.2024 11:53:36,-0.07011765,0.9251657,-0.05801375,0.3684921,-3.191253,43.71245,14.94858,0.156793,0.7479929,0.1373516,0.6301246,5.451355,80.31913,-24.05855
20.02.2024 11:53:36,-0.07023538,0.9243406,-0.0592106,0.3703452,-3.292817,43.95662,15.01971,0.1564236,0.7471716,0.1375566,0.6311454,5.464355,80.47529,-24.04163
20.02.2024 11:53:37,-0.07040252,0.9234263,-0.0601736,0.3724333,-3.364697,44.22713,15.08716,0.1561272,0.7456216,0.1380125,0.6329498,5.468048,80.75481,-24.05084
20.02.2024 11:53:37,-0.070515,0.9224386,-0.06127879,0.3746727,-3.451967,44.51848,15.1561,0.1559565,0.7439417,0.1384725,0.6348651,5.458862,81.05141,-24.07178
20.02.2024 11:53:37,-0.0706424,0.9215013,-0.06233604,0.3767747,-3.534695,44.79272,15.22449,0.1555678,0.7427526,0.1381522,0.6364207,5.413269,81.27052,-24.01357
20.02.2024 11:53:37,-0.07095256,0.9205253,-0.0628891,0.3790038,-3.554586,45.0766,15.29062,0.1549508,0.7416546,0.1379014,0.6379044,5.393219,81.48167,-23.94035
20.02.2024 11:53:37,-0.07095766,0.9194614,-0.06358952,0.3814605,-3.600609,45.39021,15.33209,0.1542175,0.7402251,0.1384951,0.6396115,5.444427,81.75323,-23.92181
20.02.2024 11:53:37,-0.07122083,0.9184593,-0.06390134,0.3837665,-3.595792,45.68079,15.38306,0.1538716,0.7385609,0.1396674,0.6413613,5.511719,82.05035,-23.98252
20.02.2024 11:53:37,-0.07123304,0.9175549,-0.06374381,0.3859476,-3.554185,45.9489,15.38553,0.1532367,0.7371556,0.1398071,0.6430973,5.517212,82.31278,-23.9384
20.02.2024 11:53:37,-0.0712619,0.9165483,-0.06369958,0.3883341,-3.521359,46.24438,15.39563,0.1529142,0.7357972,0.1396713,0.6447571,5.478668,82.55555,-23.90052
20.02.2024 11:53:37,-0.07106131,0.915611,-0.06357016,0.3905966,-3.491386,46.52299,15.37698,0.1532573,0.7342585,0.1405947,0.6462274,5.480591,82.80475,-24.00319
20.02.2024 11:53:37,-0.07078508,0.914723,-0.06310879,0.3927958,-3.430971,46.78918,15.33463,0.1532377,0.7324383,0.1413939,0.6481205,5.486542,83.11369,-24.0648
20.02.2024 11:53:37,-0.0705379,0.9139065,-0.06278291,0.394788,-3.385881,47.03189,15.30069,0.1534001,0.7306941,0.1418398,0.6499508,5.451385,83.40246,-24.11488
20.02.2024 11:53:37,-0.0700362,0.9131341,-0.06230317,0.3967358,-3.337106,47.26654,15.23245,0.1538181,0.729248,0.1422906,0.6513761,5.409302,83.63118,-24.18743
20.02.2024 11:53:37,-0.06913319,0.9124431,-0.06226553,0.3984861,-3.355456,47.48196,15.14188,0.1541477,0.7281797,0.142576,0.65243,5.372467,83.799,-24.23906
20.02.2024 11:53:37,-0.06802584,0.9118613,-0.06173517,0.4000878,-3.333929,47.67178,15.0061,0.154318,0.7273311,0.1432941,0.6531786,5.392487,83.93529,-24.31063
20.02.2024 11:53:37,-0.06713492,0.9111013,-0.06125291,0.402039,-3.303987,47.90671,14.89664,0.1544093,0.7267601,0.1446782,0.6534874,5.486084,84.02764,-24.42758
20.02.2024 11:53:37,-0.06633259,0.9103503,-0.06086581,0.4039277,-3.280904,48.13564,14.80069,0.1549168,0.725915,0.1459886,0.6540151,5.533691,84.15096,-24.57527
20.02.2024 11:53:37,-0.06564362,0.9095665,-0.06059341,0.4058426,-3.264504,48.36993,14.7222,0.1548915,0.7249923,0.146321,0.6549694,5.530853,84.30605,-24.59993
20.02.2024 11:53:37,-0.06531591,0.9086964,-0.06038772,0.4078703,-3.237064,48.62038,14.68515,0.155978,0.7241063,0.1470106,0.6555371,5.481506,84.41505,-24.74912
20.02.2024 11:53:37,-0.06499243,0.9077898,-0.06021193,0.4099613,-3.21201,48.87944,14.65012,0.1559035,0.7233837,0.1466047,0.6564429,5.42511,84.53819,-24.71108
20.02.2024 11:53:37,-0.06491303,0.9068618,-0.06008276,0.4120414,-3.180391,49.13858,14.64282,0.1560586,0.722658,0.147109,0.6570922,5.431396,84.6534,-24.7648
20.02.2024 11:53:37,-0.06462289,0.9058965,-0.05985553,0.4142375,-3.147544,49.41083,14.60901,0.1561418,0.7215404,0.1479996,0.6580998,5.461914,84.83614,-24.84317
20.02.2024 11:53:37,-0.06424631,0.9050573,-0.05983381,0.4161293,-3.143477,49.6476,14.57513,0.1562079,0.7207666,0.1484153,0.6588381,5.464905,84.96217,-24.88232
20.02.2024 11:53:37,-0.06374855,0.90414,-0.05978012,0.4182025,-3.140211,49.90678,14.52768,0.1559806,0.7199273,0.1478181,0.6599429,5.398773,85.10947,-24.81581
20.02.2024 11:53:37,-0.06349065,0.9032415,-0.06005533,0.4201395,-3.160839,50.15393,14.52103,0.1556271,0.7192463,0.1476006,0.660817,5.380463,85.23485,-24.76841
20.02.2024 11:53:37,-0.06322415,0.9024034,-0.06029529,0.4219424,-3.179683,50.38394,14.51141,0.1556084,0.7186115,0.1483059,0.6613538,5.419647,85.34043,-24.82326
20.02.2024 11:53:37,-0.06309885,0.9016557,-0.06027181,0.4235598,-3.166434,50.58757,14.50284,0.1555888,0.7181213,0.1486709,0.6618088,5.434723,85.4221,-24.85093
20.02.2024 11:53:37,-0.0627282,0.9010317,-0.0603026,0.4249362,-3.17341,50.76108,14.47064,0.1553313,0.7176657,0.1483923,0.6624258,5.412598,85.50652,-24.80684
20.02.2024 11:53:37,-0.0620463,0.9004952,-0.060235,0.4261812,-3.187102,50.91609,14.40079,0.1556705,0.7168036,0.1486207,0.6632279,5.376648,85.63655,-24.85468
20.02.2024 11:53:37,-0.06126444,0.9000886,-0.06011567,0.4271691,-3.203259,51.03778,14.31714,0.1559571,0.7160391,0.1489795,0.6639054,5.359192,85.75217,-24.90833
20.02.2024 11:53:37,-0.06060866,0.8997971,-0.0601434,0.4278722,-3.231373,51.12567,14.25299,0.1559739,0.7154627,0.1490372,0.6645098,5.34198,85.84641,-24.91466
20.02.2024 11:53:37,-0.05972476,0.8996336,-0.0601676,0.4283366,-3.272967,51.1828,14.16422,0.1562952,0.7149746,0.1490208,0.6649631,5.299713,85.91508,-24.94112
20.02.2024 11:53:37,-0.05860915,0.899514,-0.05988482,0.4287813,-3.294802,51.23293,14.03595,0.1563148,0.7145197,0.148856,0.6654842,5.267639,85.98911,-24.92978
20.02.2024 11:53:37,-0.05761697,0.8995067,-0.05954058,0.4289789,-3.306735,51.25128,13.9165,0.1562235,0.7142332,0.148639,0.6658617,5.245178,86.03941,-24.90467
20.02.2024 11:53:37,-0.05674108,0.8994771,-0.05946555,0.4291681,-3.340683,51.27226,13.82266,0.1558502,0.7140289,0.1486889,0.6661571,5.269012,86.08631,-24.87676
20.02.2024 11:53:37,-0.05614871,0.8993436,-0.05923413,0.4295576,-3.342553,51.31734,13.75107,0.1555821,0.7138053,0.1489103,0.6664097,5.299255,86.13255,-24.87165
20.02.2024 11:53:37,-0.05549249,0.8990775,-0.05934491,0.4301843,-3.380541,51.39667,13.69101,0.1555132,0.7137811,0.1487501,0.6664876,5.289612,86.13899,-24.85291
20.02.2024 11:53:37,-0.05492998,0.8987739,-0.0595687,0.4308593,-3.425085,51.48378,13.64658,0.1558687,0.7136918,0.1485934,0.6665351,5.247284,86.14092,-24.87082
20.02.2024 11:53:37,-0.05438398,0.8984003,-0.05976849,0.4316792,-3.465023,51.58907,13.6033,0.1566562,0.7135371,0.1488378,0.6664616,5.205811,86.13803,-24.95789
20.02.2024 11:53:37,-0.05420077,0.8979767,-0.05999144,0.432552,-3.488748,51.70226,13.599,0.1568146,0.7135861,0.1487535,0.6663907,5.188934,86.1243,-24.96469
20.02.2024 11:53:37,-0.05453935,0.8976566,-0.06021772,0.433142,-3.489355,51.78087,13.64777,0.15704,0.7134916,0.1486813,0.6664549,5.163055,86.13166,-24.97823
20.02.2024 11:53:37,-0.05475031,0.8975407,-0.06039204,0.4333311,-3.494838,51.80762,13.67917,0.157138,0.713456,0.1486931,0.6664672,5.155701,86.13396,-24.98758
20.02.2024 11:53:37,-0.05470146,0.8974673,-0.06064586,0.4334539,-3.52214,51.82635,13.6875,0.1569026,0.7136467,0.1485291,0.6663552,5.165527,86.11121,-24.95422
20.02.2024 11:53:37,-0.05456059,0.897509,-0.06109203,0.4333227,-3.576238,51.81502,13.69513,0.1567816,0.7137976,0.1488525,0.6661497,5.207458,86.0908,-24.96973
20.02.2024 11:53:37,-0.05441717,0.8975449,-0.061336,0.4332319,-3.609335,51.80626,13.69235,0.1567311,0.7142969,0.1487905,0.6656402,5.223907,86.01072,-24.96029
20.02.2024 11:53:37,-0.0541763,0.8976166,-0.06154201,0.4330843,-3.643972,51.78955,13.67734,0.1568852,0.7146522,0.1486191,0.6652606,5.210999,85.94684,-24.95969
20.02.2024 11:53:38,-0.05389334,0.8977177,-0.06177276,0.4328771,-3.683826,51.76546,13.65897,0.1573646,0.7146996,0.1488371,0.6650476,5.19696,85.92175,-25.01824
20.02.2024 11:53:38,-0.0539621,0.8977562,-0.06188857,0.4327722,-3.69327,51.75381,13.67157,0.1579532,0.7146284,0.1490567,0.6649354,5.170929,85.91212,-25.08636
20.02.2024 11:53:38,-0.05389576,0.8978185,-0.06186596,0.4326544,-3.695407,51.73837,13.66306,0.1583096,0.7146263,0.1488789,0.6648929,5.129944,85.89954,-25.10272
20.02.2024 11:53:38,-0.05399574,0.8979295,-0.06194036,0.4324007,-3.700474,51.70737,13.67615,0.1578867,0.7146833,0.1482864,0.6650645,5.111481,85.90554,-25.01901
20.02.2024 11:53:38,-0.05418416,0.8980412,-0.06205951,0.4321282,-3.705895,51.67479,13.70059,0.1573135,0.714694,0.1483574,0.6651729,5.15921,85.92453,-24.97548
20.02.2024 11:53:38,-0.0542708,0.8980936,-0.06184147,0.4320397,-3.680034,51.66095,13.69812,0.1564888,0.7146068,0.1484953,0.6654303,5.227264,85.96856,-24.91579
20.02.2024 11:53:38,-0.05441755,0.8982776,-0.06188606,0.431632,-3.681209,51.61014,13.7139,0.1559466,0.7143912,0.1482658,0.6658401,5.238831,86.02341,-24.85101
20.02.2024 11:53:38,-0.05462344,0.8986602,-0.06193814,0.4308014,-3.684306,51.50591,13.7345,0.1561797,0.7140179,0.1482913,0.6661803,5.210693,86.07632,-24.87313
20.02.2024 11:53:38,-0.05455075,0.8992578,-0.06223644,0.4295187,-3.73099,51.34685,13.73682,0.1565858,0.7135338,0.1482918,0.6666033,5.16394,86.14111,-24.90809
20.02.2024 11:53:38,-0.05431809,0.9001235,-0.06255174,0.427685,-3.792686,51.11786,13.72098,0.1568051,0.7131144,0.14829,0.6670007,5.132751,86.20193,-24.92681
20.02.2024 11:53:38,-0.05386908,0.901186,-0.06262208,0.4254886,-3.843242,50.83942,13.6687,0.156455,0.7131745,0.1479503,0.6670943,5.131104,86.2047,-24.86957
20.02.2024 11:53:38,-0.05314251,0.9024702,-0.06243943,0.4228768,-3.884994,50.50471,13.57303,0.1570061,0.7129919,0.1481283,0.6671205,5.099945,86.21477,-24.93107
20.02.2024 11:53:38,-0.05218878,0.9040179,-0.06210968,0.4197265,-3.927062,50.09995,13.44397,0.1570147,0.7129968,0.14825,0.6670862,5.109924,86.21365,-24.94156
20.02.2024 11:53:38,-0.05127404,0.9056065,-0.06178901,0.4164493,-3.96844,49.68002,13.3187,0.1565349,0.7133799,0.1478606,0.6668757,5.125061,86.16817,-24.86919
20.02.2024 11:53:38,-0.05022497,0.9074214,-0.06158444,0.4126395,-4.032163,49.19479,13.18253,0.1559198,0.7139957,0.1470497,0.66654,5.122162,86.08928,-24.75142
20.02.2024 11:53:38,-0.04958559,0.9092562,-0.06115301,0.4087235,-4.052694,48.69545,13.07751,0.1555501,0.7145843,0.1464793,0.6661211,5.121094,86.00593,-24.67395
20.02.2024 11:53:38,-0.04929134,0.9111849,-0.0608953,0.4044801,-4.077114,48.15918,13.01556,0.1555911,0.7154593,0.1464097,0.6651868,5.143585,85.86069,-24.67176
20.02.2024 11:53:38,-0.04875669,0.9132016,-0.0610019,0.3999556,-4.152596,47.5925,12.94418,0.1555551,0.7164975,0.146002,0.6641666,5.148468,85.69116,-24.6359
20.02.2024 11:53:38,-0.047973,0.9151399,-0.06127897,0.3955534,-4.255596,47.04346,12.85455,0.1556893,0.71746,0.1458482,0.6631292,5.160217,85.52775,-24.63498
20.02.2024 11:53:38,-0.04691474,0.9170579,-0.06206102,0.3910911,-4.423688,46.493,12.75818,0.1564496,0.7187256,0.1455837,0.6616362,5.128571,85.29152,-24.67916
20.02.2024 11:53:38,-0.04573661,0.9190602,-0.06283802,0.3863778,-4.597798,45.91171,12.64621,0.1572173,0.7200986,0.1452439,0.6600341,5.094086,85.03665,-24.71824
20.02.2024 11:53:38,-0.04476225,0.9209453,-0.06385432,0.3818097,-4.785828,45.35292,12.56592,0.1575634,0.7216006,0.1446863,0.6584316,5.075745,84.77499,-24.70385
20.02.2024 11:53:38,-0.04331447,0.9229442,-0.06498774,0.3769277,-5.008715,44.75566,12.43719,0.1581355,0.7234669,0.1441521,0.6563603,5.056763,84.44376,-24.71111
20.02.2024 11:53:38,-0.04214027,0.9248019,-0.06584024,0.3723316,-5.186508,44.19232,12.32477,0.1583849,0.7255334,0.1434362,0.6541725,5.052338,84.08984,-24.6763
20.02.2024 11:53:38,-0.04110068,0.9265909,-0.06655288,0.3678463,-5.341806,43.6423,12.21976,0.1582325,0.7277546,0.142637,0.651913,5.074585,83.72339,-24.60014
20.02.2024 11:53:38,-0.04036884,0.9282816,-0.06729978,0.3635031,-5.485733,43.11226,12.14868,0.1581035,0.729486,0.1420868,0.6501267,5.098907,83.43713,-24.54565
20.02.2024 11:53:38,-0.03942776,0.9301051,-0.06812961,0.3587594,-5.649648,42.53372,12.05515,0.1577574,0.7316583,0.1414185,0.6479117,5.144043,83.0835,-24.46289
20.02.2024 11:53:38,-0.03861922,0.9320414,-0.06873605,0.3536705,-5.785973,41.91159,11.96292,0.1581508,0.7338502,0.1410427,0.645414,5.164032,82.69818,-24.46778
20.02.2024 11:53:38,-0.03755748,0.9339356,-0.06907149,0.3486874,-5.901871,41.29909,11.8316,0.1586593,0.7357455,0.140759,0.6431895,5.173584,82.35766,-24.49016
20.02.2024 11:53:38,-0.03650827,0.9357479,-0.06922242,0.3438767,-5.994949,40.70654,11.69421,0.1590379,0.737572,0.1399609,0.6411752,5.144379,82.03251,-24.46164
20.02.2024 11:53:38,-0.03543359,0.9377091,-0.06907953,0.3386358,-6.059134,40.05887,11.53873,0.1589881,0.7396481,0.1386005,0.639088,5.104065,81.67932,-24.35235
20.02.2024 11:53:38,-0.03462361,0.939557,-0.06879845,0.3336176,-6.095043,39.43932,11.40741,0.1589918,0.7418766,0.1377907,0.6366746,5.114319,81.29664,-24.29036
