TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:49:44,-0.007870573,0.8630164,0.001016746,0.5051136,5.556122,60.6764,5.719543,-0.1701323,0.8221442,0.1559091,0.5204099,30.68585,62.95698,12.49008
21.02.2024 17:49:44,-0.00760071,0.86786,0.0005238632,0.4967504,5.484772,59.56931,5.726105,-0.1697122,0.8271952,0.1574535,0.5120101,30.73938,61.76791,12.62573
21.02.2024 17:49:44,-0.007200946,0.8729981,0.000268351,0.4876704,5.42926,58.37416,5.705414,-0.1668535,0.8327211,0.1598409,0.5031763,30.72928,60.57841,12.46429
21.02.2024 17:49:44,-0.007107285,0.8778713,9.946377E-05,0.4788439,5.399994,57.21895,5.709534,-0.1652976,0.8379469,0.1607704,0.4946459,30.65567,59.39259,12.52017
21.02.2024 17:49:44,-0.006840362,0.8827729,0.0001786228,0.46975,5.386292,56.03528,5.682373,-0.1634451,0.8427697,0.1606872,0.4870364,30.47086,58.33339,12.57251
21.02.2024 17:49:44,-0.006706212,0.8874472,0.0001641282,0.4608607,5.37085,54.88447,5.67334,-0.161305,0.8478401,0.1612047,0.4787075,30.32724,57.19507,12.57684
21.02.2024 17:49:44,-0.006741016,0.8919449,-7.779166E-06,0.452094,5.348419,53.75544,5.689423,-0.1602489,0.8521888,0.1625978,0.4708041,30.34195,56.12003,12.63147
21.02.2024 17:49:44,-0.007097668,0.8964196,0.0002494386,0.4431495,5.386047,52.60902,5.716461,-0.1592884,0.8563073,0.1657917,0.4624696,30.54816,55.01736,12.60818
21.02.2024 17:49:44,-0.007411405,0.9004038,0.001135284,0.4349905,5.486572,51.56792,5.70816,-0.1577375,0.8600166,0.1686668,0.4550185,30.70001,54.04874,12.51324
21.02.2024 17:49:44,-0.007901425,0.9040192,0.002671992,0.4274104,5.663818,50.60457,5.687714,-0.1559978,0.8633664,0.1705912,0.4485108,30.75342,53.20401,12.42181
21.02.2024 17:49:44,-0.008627498,0.9076034,0.003826178,0.4197226,5.812927,49.63144,5.713348,-0.1548683,0.8661379,0.1717903,0.4430678,30.77402,52.48729,12.40402
21.02.2024 17:49:44,-0.009551036,0.9110208,0.003970486,0.4122309,5.865692,48.68675,5.809631,-0.152635,0.869157,0.173685,0.4371525,30.80875,51.74014,12.24121
21.02.2024 17:49:44,-0.01007415,0.9144866,0.004133146,0.4044695,5.900085,47.71199,5.864258,-0.1496743,0.8732742,0.1754732,0.429184,30.78198,50.72556,12.06763
21.02.2024 17:49:44,-0.01019951,0.917581,0.004471724,0.3973929,5.934692,46.82658,5.868958,-0.1466911,0.8769617,0.1765824,0.422183,30.69452,49.8394,11.89532
21.02.2024 17:49:44,-0.009992364,0.9201959,0.005101835,0.3912972,5.986084,46.06645,5.825043,-0.1451011,0.8798712,0.1762009,0.416804,30.53265,49.12883,11.90344
21.02.2024 17:49:44,-0.009565332,0.9236301,0.0055542,0.3831255,6.007843,45.05098,5.768707,-0.1430887,0.8836731,0.1760743,0.409445,30.3634,48.16423,11.90927
21.02.2024 17:49:44,-0.008868136,0.9261634,0.005647286,0.3769761,5.982483,44.2896,5.697357,-0.141827,0.8862574,0.1782335,0.4033183,30.48816,47.38829,11.84735
21.02.2024 17:49:44,-0.007983015,0.9285156,0.005628395,0.3711652,5.938446,43.57217,5.610107,-0.138885,0.8887795,0.1800028,0.3979711,30.49994,46.75005,11.59131
21.02.2024 17:49:45,-0.007153362,0.9305953,0.005739186,0.365935,5.912018,42.92801,5.522247,-0.1379878,0.8914599,0.1793456,0.3925477,30.34656,46.02679,11.68585
21.02.2024 17:49:45,-0.006326428,0.9324526,0.006087389,0.3611858,5.912323,42.34441,5.424103,-0.1363744,0.8941294,0.1795615,0.3869009,30.25385,45.30339,11.66223
21.02.2024 17:49:45,-0.005224814,0.934355,0.00636463,0.3562484,5.894775,41.73909,5.299622,-0.1330308,0.8970321,0.1804253,0.3808976,30.15298,44.58029,11.42035
21.02.2024 17:49:45,-0.00456385,0.936346,0.006624461,0.3509866,5.894379,41.09499,5.223267,-0.1325391,0.8998489,0.1793629,0.3748792,29.97174,43.77242,11.59103
21.02.2024 17:49:45,-0.004168947,0.9385094,0.007118137,0.3451551,5.93045,40.3826,5.16684,-0.1306228,0.9028117,0.1792909,0.3684068,29.8331,42.95061,11.56454
21.02.2024 17:49:45,-0.004082341,0.9407888,0.007972912,0.338875,6.018097,39.61719,5.130524,-0.1291253,0.906046,0.1799646,0.3605829,29.78619,41.95282,11.5907
21.02.2024 17:49:45,-0.003503752,0.9431756,0.008459481,0.3321685,6.047729,38.80206,5.056702,-0.1278464,0.9086219,0.1819838,0.3534735,29.90338,41.06343,11.56345
21.02.2024 17:49:45,-0.0026044,0.9455594,0.008863649,0.3253186,6.057556,37.97188,-0.04823925,-0.1249348,0.9109865,0.1846631,0.3469792,30.03366,40.30125,11.30341
21.02.2024 17:49:45,-0.002321142,0.9480078,0.009133567,0.3181076,6.076874,37.0995,-0.08080095,-0.1235089,0.9130266,0.1867084,0.3409809,30.16129,39.56609,11.22891
21.02.2024 17:49:45,-0.002617616,0.9501464,0.009686891,0.3116428,6.148254,36.31902,-0.06094413,-0.1206399,0.9149945,0.1883096,0.3358133,30.19052,38.96976,10.98145
21.02.2024 17:49:45,-0.003000759,0.9520829,0.009469376,0.305679,6.138306,35.5999,-0.004311607,-0.1162791,0.9174481,0.1871398,0.3312806,29.86136,38.46126,10.65259
21.02.2024 17:49:45,-0.002836466,0.9538506,0.008826013,0.3001383,6.062317,34.9333,5.00647,-0.1153676,0.9197426,0.1832366,0.3273962,29.36844,37.93207,10.81149
21.02.2024 17:49:45,-0.002267403,0.9554591,0.008312145,0.294998,5.986786,34.31644,-0.03273864,-0.113499,0.921816,0.1796763,0.3241754,28.88135,37.51826,10.8222
21.02.2024 17:49:45,-0.001639479,0.9569704,0.007818845,0.2900757,5.911957,33.72672,-0.0801239,-0.1106756,0.9240574,0.1771239,0.3201497,28.46637,37.03329,10.70148
21.02.2024 17:49:45,-0.001414334,0.9584026,0.007496974,0.285318,5.869629,33.15739,-0.08979515,-0.1105662,0.9258144,0.1767516,0.3152803,28.39056,36.40349,10.83286
21.02.2024 17:49:45,-0.001483202,0.9597998,0.007276949,0.2805875,5.848083,32.592,-0.07085339,-0.1106256,0.926972,0.1791838,0.3104481,28.63345,35.80092,10.87912
21.02.2024 17:49:45,-0.001782608,0.9612005,0.007480101,0.2757436,5.880249,32.01393,-0.04001383,-0.107737,0.9282664,0.1813321,0.3063217,28.74417,35.35219,10.57501
21.02.2024 17:49:45,-0.001840038,0.9625514,0.007797104,0.270981,5.917206,31.44666,-0.039165,-0.1071445,0.9293399,0.1814719,0.3031756,28.71988,34.96153,10.58566
21.02.2024 17:49:45,-0.002218582,0.9639212,0.008088334,0.2660555,5.96109,30.86049,-0.001536582,-0.1050091,0.9305823,0.1815017,0.3000779,28.62985,34.61089,10.41837
21.02.2024 17:49:45,-0.002566689,0.9653254,0.00841033,0.2609014,6.007111,30.24802,5.032471,-0.1033176,0.9321484,0.180751,0.2962328,28.46481,34.14825,10.34982
21.02.2024 17:49:45,-0.003166667,0.9666969,0.009165503,0.2557403,6.108185,29.63554,5.082214,-0.1037306,0.9340209,0.1799313,0.2906369,28.35425,33.41588,10.57465
21.02.2024 17:49:45,-0.00388642,0.9681268,0.009607114,0.2502463,6.177338,28.98416,5.155701,-0.1019412,0.9355434,0.1808718,0.2857481,28.37115,32.83859,10.46182
21.02.2024 17:49:45,-0.00452862,0.9694058,0.009220595,0.2452486,6.151611,28.39214,5.243988,-0.09987067,0.9371127,0.1801192,0.281785,28.1954,32.3732,10.34799
21.02.2024 17:49:45,-0.004380837,0.9705604,0.008823772,0.2406563,6.102234,27.84958,5.243927,-0.1001098,0.9382842,0.1784689,0.2788363,28.0004,31.98022,10.50684
21.02.2024 17:49:45,-0.004279207,0.9715793,0.008393076,0.2365266,6.050476,27.36221,5.248993,-0.098812,0.9394271,0.1791267,0.2750028,28.0105,31.52669,10.43204
21.02.2024 17:49:45,-0.004342251,0.9725214,0.007720277,0.2326451,5.976166,26.90439,5.278137,-0.09821802,0.9404411,0.1799212,0.271205,28.05939,31.06363,10.43481
21.02.2024 17:49:45,-0.004792285,0.9734527,0.007178567,0.2287257,5.926422,26.44232,5.346466,-0.09829915,0.9413406,0.1801293,0.2678965,28.06616,30.64381,10.52319
21.02.2024 17:49:45,-0.004663038,0.9742762,0.006160892,0.2252247,5.808197,26.03041,5.361633,-0.09641987,0.9421372,0.1802575,0.265684,28.00983,30.40636,10.35483
21.02.2024 17:49:45,-0.004161494,0.9749718,0.005108427,0.2222309,5.676727,25.67879,5.334869,-0.09694074,0.942753,0.1801021,0.2634059,27.99515,30.10541,10.47955
21.02.2024 17:49:45,-0.003721712,0.9757764,0.004117376,0.2186999,5.55368,25.26425,5.312988,-0.09673342,0.9432167,0.1805345,0.2615189,28.02679,29.87424,10.49036
21.02.2024 17:49:45,-0.003486101,0.9764659,0.003429632,0.2156165,5.46991,24.90244,5.305359,-0.09500259,0.9438213,0.1815287,0.2592743,28.07431,29.63585,10.31369
21.02.2024 17:49:45,-0.002898974,0.9771264,0.003213339,0.2126155,5.43042,24.55066,5.246307,-0.09507868,0.9441957,0.181528,0.2578801,28.06866,29.45795,10.35858
21.02.2024 17:49:45,-0.002337166,0.9776209,0.003100036,0.2103387,5.403625,24.28392,5.187103,-0.09476702,0.9446584,0.1812211,0.2565126,28.01685,29.29024,10.36609
21.02.2024 17:49:45,-0.001811849,0.9780695,0.002999688,0.2082493,5.379456,24.03926,5.1315,-0.09203103,0.9455047,0.1807081,0.2547467,27.86804,29.12535,10.10339
21.02.2024 17:49:45,-0.001299863,0.9783744,0.002916344,0.206817,5.357758,23.87166,5.07663,-0.09227999,0.9462566,0.1793626,0.2528081,27.71231,28.86688,10.22171
21.02.2024 17:49:45,-0.001052686,0.9785895,0.003540974,0.2057887,5.421906,23.75139,5.034546,-0.09099922,0.9467859,0.179364,0.2512849,27.66684,28.70357,10.10889
21.02.2024 17:49:45,-0.0006702057,0.9787923,0.003996123,0.2048153,5.463959,23.63763,-0.01861885,-0.09093495,0.9472978,0.1796956,0.249133,27.69095,28.43634,10.14581
21.02.2024 17:49:45,-0.0001576722,0.9789364,0.0039776,0.2041266,5.44989,23.55724,-0.07535581,-0.09129042,0.9476053,0.1800228,0.2475928,27.72986,28.23671,10.21722
21.02.2024 17:49:45,0.0003260866,0.9789324,0.003915625,0.2041468,5.43161,23.55978,-0.1281835,-0.08962482,0.9479297,0.1798927,0.2470533,27.66458,28.2052,10.03769
21.02.2024 17:49:45,0.0008663671,0.978836,0.003641303,0.204612,5.388123,23.61436,-0.1825587,-0.09057163,0.9478731,0.1782095,0.2481429,27.50659,28.31091,10.17062
21.02.2024 17:49:45,0.001017094,0.9787069,0.003409331,0.2052319,5.358429,23.6869,-0.1942529,-0.0903663,0.9479638,0.176902,0.2488055,27.35602,28.39082,10.1676
21.02.2024 17:49:45,0.001053294,0.9785842,0.003259949,0.2058184,5.340729,23.75554,-0.1950036,-0.0913075,0.9479487,0.1762585,0.2489765,27.31107,28.38797,10.29291
21.02.2024 17:49:45,0.001183998,0.9783593,0.003414785,0.2068818,5.354767,23.88017,-0.2136987,-0.09132257,0.9475495,0.1767722,0.2501238,27.3761,28.53467,10.25146
21.02.2024 17:49:45,0.001423043,0.9781994,0.00373466,0.2076292,5.384766,23.96793,-0.2483772,-0.09087628,0.9474345,0.1763288,0.2510327,27.31793,28.65591,10.18921
21.02.2024 17:49:45,0.001722814,0.978076,0.004012899,0.2082026,5.408661,24.03534,-0.288841,-0.09127054,0.9476668,0.1751108,0.2508657,27.19046,28.6192,10.27518
21.02.2024 17:49:46,0.002135512,0.9779439,0.004119486,0.2088163,5.410553,24.10747,-0.3378983,-0.09295645,0.947867,0.1742561,0.2500842,27.13791,28.47989,10.51761
21.02.2024 17:49:46,0.002384719,0.977793,0.004005531,0.2095215,5.391541,24.19012,-0.3633815,-0.09267596,0.9482989,0.1739816,0.2487383,27.09091,28.31575,10.52533
21.02.2024 17:49:46,0.002433581,0.9776121,0.003928591,0.2103647,5.381439,24.28894,-0.3673379,-0.09137031,0.9485761,0.1740466,0.2481183,27.05734,28.26657,10.38477
21.02.2024 17:49:46,0.002658603,0.9773405,0.00368395,0.2116246,5.348114,24.43658,-0.3870975,-0.09217534,0.948665,0.1731081,0.248137,26.97409,28.24654,10.50592
21.02.2024 17:49:46,0.00303517,0.9770075,0.003288425,0.2131581,5.294037,24.6163,-0.4201408,-0.09134151,0.9490153,0.172662,0.2474157,26.8956,28.17177,10.43787
21.02.2024 17:49:46,0.003172868,0.9766688,0.002834802,0.2147087,5.239197,24.79799,-0.4248556,-0.09181513,0.9490044,0.1721312,0.2476522,26.85031,28.18845,10.50299
21.02.2024 17:49:46,0.003311351,0.9763752,0.002123789,0.2160461,5.15564,24.95457,-0.4230725,-0.0922916,0.9485337,0.172278,0.2491714,26.88937,28.3692,10.51825
21.02.2024 17:49:46,0.003323628,0.9762323,0.001172433,0.216698,5.048615,25.03065,-0.4009246,-0.09189969,0.9478621,0.1727138,0.2515587,26.94116,28.67896,10.40182
21.02.2024 17:49:46,0.003812349,0.9760705,0.0003655118,0.2174205,-0.05410071,25.11513,-0.4355201,-0.09121496,0.9473097,0.1726979,0.2538891,26.9325,28.98563,10.26529
21.02.2024 17:49:46,0.004113221,0.9758902,-0.000135405,0.2182233,-0.1179997,25.20914,-0.4565963,-0.09159695,0.9463757,0.172176,0.2575626,26.90509,29.43533,10.23651
21.02.2024 17:49:46,0.004270378,0.9757351,-0.0003050332,0.2189124,-0.1412308,25.28998,-0.46983,-0.09475171,0.944717,0.1707179,0.2634148,26.86853,30.09505,10.50864
21.02.2024 17:49:46,0.004100412,0.9755253,-0.000533051,0.2198484,-0.1628891,25.39984,-0.4449498,-0.09248199,0.9427198,0.1702287,0.2715671,26.78879,31.1653,10.06088
21.02.2024 17:49:46,0.003967807,0.9752823,-0.0008378775,0.2209256,-0.1940907,25.52631,-0.4222329,-0.08951914,0.9403203,0.1683608,0.2818491,26.53613,32.50912,9.52887
21.02.2024 17:49:46,0.003838991,0.9750227,-0.001091968,0.2220695,-0.2196973,25.66068,-0.4011466,-0.08850893,0.9377049,0.1647916,0.2927787,26.15417,33.88141,9.273468
21.02.2024 17:49:46,0.003519591,0.9747581,-0.001431996,0.2232313,-0.249986,25.7972,-0.3565096,-0.08987154,0.9360939,0.1612262,0.2994288,25.83426,34.66655,9.400146
21.02.2024 17:49:46,0.003295204,0.9744815,-0.002142463,0.2244336,-0.3239917,25.93846,-0.3128729,-0.09041302,0.9353006,0.160616,0.302061,25.79767,34.98427,9.423065
21.02.2024 17:49:46,0.002999793,0.9742052,-0.002501182,0.2256303,-0.3567841,26.07924,-0.2702213,-0.08792954,0.9348859,0.160581,0.3040895,25.71542,35.28798,9.092102
21.02.2024 17:49:46,0.002690414,0.9739137,-0.002701845,0.2268868,-0.3714837,26.22716,-0.2300156,-0.08843469,0.9347365,0.1591437,0.3051561,25.57834,35.40109,9.177521
21.02.2024 17:49:46,0.002612424,0.9735996,-0.003271951,0.2282244,-0.4333652,26.38457,-0.2058949,-0.09027077,0.9350209,0.1595328,0.3035398,25.67917,35.16519,9.411346
21.02.2024 17:49:46,0.002472429,0.973166,-0.003927611,0.230057,-0.5031799,26.6004,-0.1721818,-0.08979455,0.9358128,0.1612075,0.300339,25.83377,34.78305,9.370789
21.02.2024 17:49:46,0.002609867,0.9727866,-0.004444473,0.2316456,-0.5647265,26.78745,-0.1729618,-0.09095132,0.9361037,0.1624414,0.2984135,26.00235,34.52724,9.505157
21.02.2024 17:49:46,0.002739162,0.9723289,-0.004973111,0.2335472,-0.6274269,27.01149,-0.1721168,-0.09239248,0.9357757,0.1631316,0.2986228,26.13031,34.53137,9.641968
21.02.2024 17:49:46,0.002889714,0.9718382,-0.005389873,0.2355696,-0.6782619,27.24988,-0.1763283,-0.09450128,0.9355185,0.1636232,0.2984997,26.25763,34.47844,9.87085
21.02.2024 17:49:46,0.003264853,0.9713551,-0.006024562,0.2375341,-0.7594782,27.48143,-0.1994408,-0.09575177,0.93508,0.165483,0.29845,26.50818,34.46219,9.951019
21.02.2024 17:49:46,0.003700058,0.9707859,-0.006496815,0.2398311,-0.8244465,27.75226,-0.233084,-0.09782431,0.9345263,0.1671656,0.2985744,26.76849,34.44983,10.12854
21.02.2024 17:49:46,0.0042915,0.9701985,-0.007090511,0.2421699,-0.9074283,28.02805,-0.2803844,-0.1000725,0.9338815,0.1694078,0.298583,27.09686,34.42296,10.31003
21.02.2024 17:49:46,0.004584619,0.9694973,-0.007631049,0.2449405,-0.9765095,28.35527,-0.2951888,-0.1006286,0.9332688,0.1714031,0.2991727,27.34241,34.50267,10.28958
21.02.2024 17:49:46,0.004987464,0.9687663,-0.008156464,0.2477911,-1.047145,28.69208,-0.3221252,-0.1020316,0.9328553,0.1718443,0.2997333,27.44376,34.54851,10.42282
21.02.2024 17:49:46,0.005224859,0.9679437,-0.00906372,0.2509493,-1.155659,29.0658,-0.318956,-0.1036231,0.9329068,0.1720245,0.2989225,27.51443,34.41318,10.62192
21.02.2024 17:49:46,0.005381805,0.967113,-0.009845747,0.2540995,-1.247939,29.43898,-0.3098176,-0.1045568,0.9332881,0.1726962,0.297014,27.61023,34.15526,10.75555
21.02.2024 17:49:46,0.005653616,0.9662384,-0.01112682,0.2573474,-1.398856,29.82417,-0.2979459,-0.1051938,0.933847,0.1741812,0.2941514,27.78058,33.78786,10.85153
21.02.2024 17:49:46,0.006190358,0.9654642,-0.01238172,0.2601677,-1.554584,30.15871,-0.3158456,-0.1075637,0.934515,0.175278,0.2904987,27.96036,33.27895,11.18503
21.02.2024 17:49:46,0.007134007,0.964736,-0.01373299,0.262764,-1.733263,30.46631,-0.3753356,-0.1092297,0.9350724,0.1767197,0.287191,28.1557,32.83075,11.41766
21.02.2024 17:49:46,0.008064004,0.9640724,-0.01499735,0.2650932,-1.902139,30.74232,-0.4355302,-0.1082436,0.9353745,0.1781967,0.2856638,28.27869,32.66789,11.29288
21.02.2024 17:49:46,0.009157452,0.9634001,-0.0161036,0.2674267,-2.058869,31.01854,-0.517809,-0.1076148,0.9347389,0.1813203,0.2860163,28.61151,32.74927,11.10596
21.02.2024 17:49:46,0.009940162,0.9628947,-0.01734433,0.269136,-2.220884,31.22122,-0.5623136,-0.1084464,0.9341677,0.1855874,0.2848285,29.11169,32.61038,11.09372
21.02.2024 17:49:46,0.01047415,0.9623992,-0.01874325,0.2707891,-2.392769,31.41791,-0.5740232,-0.1059496,0.9334674,0.1919936,0.2838165,29.74496,32.59122,10.61243
21.02.2024 17:49:46,0.01138485,0.9619573,-0.01975206,0.2722468,-2.533314,31.5903,-0.6394064,-0.104198,0.9335219,0.1940406,0.2828919,29.91263,32.5322,10.36227
21.02.2024 17:49:46,0.01219798,0.9614072,-0.02029396,0.2741087,-2.619826,31.81079,-0.7071542,-0.1060568,0.9343454,0.1913149,0.2813346,29.65689,32.26389,10.7175
21.02.2024 17:49:46,0.01262074,0.9608225,-0.02081479,0.2760937,-2.692038,32.04695,-0.7318598,-0.1036243,0.9350411,0.1890122,0.2814865,29.31833,32.32159,10.50226
21.02.2024 17:49:46,0.0129638,0.9602153,-0.02089863,0.2781761,-2.713787,32.29477,-0.7611385,-0.1041109,0.9346408,0.1880483,0.2832759,29.23621,32.53162,10.54266
21.02.2024 17:49:46,0.0130986,0.9596916,-0.02100105,0.2799633,-2.730795,32.50798,-0.7676373,-0.1060426,0.9336407,0.1874918,0.2862113,29.25516,32.85863,10.7085
21.02.2024 17:49:46,0.01328304,0.9589047,-0.02140749,0.2826074,-2.783564,32.82385,-0.7672312,-0.1063749,0.9325182,0.1871287,0.2899604,29.24823,33.32932,10.6568
21.02.2024 17:49:46,0.01328983,0.9583665,-0.0214745,0.2844221,-2.792597,33.04092,-0.7605196,-0.1072776,0.9315871,0.1859074,0.2933862,29.16248,33.7384,10.71094
21.02.2024 17:49:46,0.01292636,0.9579241,-0.02143921,0.2859279,-2.778002,33.22197,-0.717334,-0.1101621,0.9304674,0.1847912,0.2965587,29.15607,34.07091,11.00165
21.02.2024 17:49:47,0.01301132,0.9575093,-0.02122921,0.2873256,-2.758786,33.38892,-0.7295259,-0.1105369,0.929823,0.1849062,0.2983631,29.19354,34.29562,10.99203
21.02.2024 17:49:47,0.01310951,0.9571773,-0.02095292,0.2884453,-2.732559,33.52255,-0.7462137,-0.1086723,0.9294021,0.1861988,0.2995531,29.28107,34.50304,10.69455
21.02.2024 17:49:47,0.0131508,0.9568588,-0.02086939,0.2895045,-2.725588,33.64928,-0.7504911,-0.1098642,0.9287645,0.1865125,0.3008979,29.36627,34.65201,10.78601
21.02.2024 17:49:47,0.01295552,0.9565803,-0.02095279,0.2904257,-2.728958,33.76021,-0.723657,-0.11157,0.9283479,0.1865317,0.301543,29.43237,34.6962,10.96768
21.02.2024 17:49:47,0.0131929,0.9562309,-0.02126384,0.2915414,-2.771838,33.89365,-0.73612,-0.1108615,0.9284825,0.1867903,0.3012298,29.43451,34.67441,10.88397
21.02.2024 17:49:47,0.01365192,0.9558254,-0.021497,0.2928299,-2.813789,34.04727,-0.7748961,-0.1102545,0.9285047,0.1865767,0.3015164,29.39102,34.72346,10.81232
21.02.2024 17:49:47,0.01373039,0.9555161,-0.02187237,0.2938062,-2.858352,34.16452,-0.7679819,-0.1108289,0.9282278,0.1862623,0.3023515,29.38126,34.81526,10.86777
21.02.2024 17:49:47,0.01358753,0.9552149,-0.02212316,0.294772,-2.881771,34.28101,-0.7409577,-0.1112697,0.9278189,0.1859626,0.3036265,29.37128,34.9671,10.89478
21.02.2024 17:49:47,0.01353276,0.954927,-0.02215748,0.295703,-2.884393,34.39294,-0.7309815,-0.1100719,0.9273235,0.1864088,0.3052983,29.38916,35.21472,10.69162
21.02.2024 17:49:47,0.0136119,0.9546732,-0.02202734,0.2965277,-2.873466,34.49167,-0.7415816,-0.1108125,0.9270363,0.1860429,0.3061248,29.3797,35.30121,10.76868
21.02.2024 17:49:47,0.01383944,0.9544374,-0.02190874,0.2972841,-2.868825,34.58186,-0.7682629,-0.1122173,0.926672,0.1857446,0.306896,29.4014,35.36607,10.92267
21.02.2024 17:49:47,0.01379103,0.9542394,-0.02154275,0.297948,-2.827657,34.66141,-0.773464,-0.1113369,0.9263003,0.1863168,0.3079901,29.44073,35.53316,10.76804
21.02.2024 17:49:47,0.01356766,0.9541242,-0.0211602,0.2983543,-2.778493,34.71043,-0.760887,-0.1123573,0.9258243,0.1864746,0.3089537,29.50116,35.63606,10.8548
21.02.2024 17:49:47,0.01352901,0.9539902,-0.02087411,0.2988041,-2.746232,34.76434,-0.7651437,-0.1106935,0.9257328,0.1873422,0.3093036,29.54031,35.72794,10.6181
21.02.2024 17:49:47,0.01338601,0.9539402,-0.0206464,0.2989863,-2.71657,34.78638,-0.7567713,-0.1112773,0.925682,0.187568,0.3091091,29.58548,35.69154,10.68362
21.02.2024 17:49:47,0.01344861,0.9539785,-0.02026312,0.298887,-2.676709,34.774,-0.7770343,-0.1119492,0.9255155,0.188206,0.3089774,29.6803,35.66522,10.74255
21.02.2024 17:49:47,0.01329836,0.9540604,-0.02003353,0.298648,-2.646256,34.74544,-0.7691186,-0.1108595,0.9252944,0.1900563,0.3088997,29.84753,35.69882,10.54855
21.02.2024 17:49:47,0.01317724,0.9541817,-0.0196724,0.2982894,-2.602314,34.70235,-0.7691999,-0.1111657,0.9250966,0.190518,0.3090978,29.91147,35.72211,10.56171
21.02.2024 17:49:47,0.01304841,0.9542989,-0.019276,0.2979459,-2.554265,34.66107,-0.7695685,-0.112,0.9249505,0.1903622,0.3093297,29.9256,35.73116,10.65878
21.02.2024 17:49:47,0.01276731,0.9544052,-0.0186735,0.297656,-2.478512,34.62645,-0.7601205,-0.1116678,0.9252939,0.1906117,0.3082671,29.93506,35.60341,10.64099
21.02.2024 17:49:47,0.01262905,0.954472,-0.01769837,0.2975071,-2.36697,34.60822,-0.7786137,-0.1113461,0.9253877,0.19064,0.3080844,29.92554,35.58749,10.60739
21.02.2024 17:49:47,0.01213711,0.9545683,-0.0173479,0.2972394,-2.311639,34.57686,-0.7373553,-0.1123194,0.9250706,0.1907013,0.3086452,29.97092,35.63815,10.70337
21.02.2024 17:49:47,0.01167422,0.9547597,-0.01726836,0.2966473,-2.286738,34.50662,-0.6908049,-0.1109981,0.9250345,0.1919046,0.3084856,30.05698,35.66069,10.50821
21.02.2024 17:49:47,0.01135966,0.9549547,-0.01716582,0.2960368,-2.264397,34.4339,-0.6612945,-0.1096737,0.9252475,0.1930579,0.3075994,30.13318,35.58871,10.33536
21.02.2024 17:49:47,0.01122848,0.9551069,-0.01677632,0.295573,-2.216984,34.37823,-0.6612181,-0.1110617,0.9253101,0.1933441,0.3067323,30.21011,35.44606,10.51315
21.02.2024 17:49:47,0.01118497,0.9553136,-0.01644035,0.2949247,-2.17827,34.30031,-0.6693112,-0.1127692,0.9253703,0.1929425,0.3061801,30.22296,35.32961,10.74493
21.02.2024 17:49:47,0.01100063,0.955504,-0.01600091,0.2943386,-2.123506,34.23007,-0.66527,-0.1147927,0.925316,0.1924992,0.3058711,30.24365,35.23686,11.00845
21.02.2024 17:49:47,0.01083479,0.9556681,-0.01588457,0.2938176,-2.104813,34.16783,-0.6521705,-0.1144279,0.9252464,0.1934323,0.3056296,30.33374,35.22328,10.93848
21.02.2024 17:49:47,0.01102898,0.9557945,-0.01568916,0.2934096,-2.089653,34.11844,-0.6809229,-0.1149938,0.9254543,0.193737,0.3045929,30.38141,35.07782,11.02438
21.02.2024 17:49:47,0.01106582,0.955932,-0.01546996,0.2929716,-2.066557,34.06573,-0.6932778,-0.117173,0.9261676,0.191871,0.3027698,30.23694,34.77121,11.40182
21.02.2024 17:49:47,0.01099889,0.9560338,-0.01564431,0.2926323,-2.083174,34.02525,-0.6808287,-0.1181936,0.9269691,0.1896445,0.3013197,30.01257,34.53934,11.64319
21.02.2024 17:49:47,0.0110824,0.9561025,-0.01540885,0.2924173,-2.060012,33.99921,-0.6983426,-0.1111425,0.9281446,0.1889094,0.3008461,29.67963,34.63759,10.85208
21.02.2024 17:49:47,0.01100716,0.9561735,-0.0150931,0.2922041,-2.022727,33.97365,-0.7011229,-0.1126634,0.9286295,0.1854477,0.3009376,29.34521,34.5834,11.15149
21.02.2024 17:49:47,0.01114294,0.9562698,-0.01469259,0.2919042,-1.983145,33.93729,-0.7300419,-0.112358,0.9291179,0.1844613,0.3001493,29.21872,34.48035,11.1723
21.02.2024 17:49:47,0.01116842,0.9563233,-0.014297,0.2917477,-1.940511,33.91835,-0.7463833,-0.1115137,0.9292391,0.1850515,0.2997255,29.25266,34.45006,11.06403
21.02.2024 17:49:47,0.01145789,0.9564173,-0.01401582,0.2914416,-1.919112,33.88109,-0.7881379,-0.1095026,0.928906,0.1880666,0.2996228,29.52002,34.5099,10.72369
21.02.2024 17:49:47,0.0118059,0.9564637,-0.01374202,0.2912886,-1.900582,33.86211,-0.8357499,-0.1108587,0.928766,0.188715,0.2991499,29.63721,34.42319,10.87341
21.02.2024 17:49:47,0.01191513,0.9565147,-0.0131677,0.2911431,-1.841128,33.84438,-0.8671721,-0.1119394,0.928794,0.1880493,0.2990798,29.59967,34.383,11.02612
21.02.2024 17:49:47,0.01186254,0.9565841,-0.0127567,0.2909356,-1.794119,33.81952,-0.8755,-0.111268,0.9289317,0.1875416,0.2992218,29.5202,34.41245,10.96112
